"Index" "Open" "High" "Low" "Price"
"2014-08-18" 40.613796 40.939709 40.532318 36.376129
"2014-08-19" 40.934277 40.988594 40.668114 36.33744
"2014-08-20" 40.809341 40.961433 40.575775 36.395477
"2014-08-21" 41.450298 41.466595 41.102661 36.661491
"2014-08-22" 41.048344 41.140682 40.706139 36.293915
"2014-08-25" 40.907116 41.070072 40.858231 36.468018
"2014-08-26" 41.042912 41.097229 40.934277 36.530907
"2014-08-27" 41.026615 41.091797 40.749592 36.439011
"2014-08-28" 40.798477 40.841934 40.53775 36.231033
"2014-08-29" 40.673546 40.820206 40.488865 36.264885
"2014-09-02" 40.711571 40.793049 40.287888 35.931164
"2014-09-03" 40.266159 40.407387 40.130363 36.028572
"2014-09-04" 40.277023 40.5975 39.989136 35.901939
"2014-09-05" 40.114067 40.467136 39.929386 36.140614
"2014-09-08" 40.195545 40.548615 40.195545 36.150341
"2014-09-09" 40.418251 40.472569 40.076046 36.174698
"2014-09-10" 40.418251 40.928844 40.282455 36.666641
"2014-09-11" 40.695274 40.928844 40.548615 36.574085
"2014-09-12" 40.765888 40.934277 40.450844 36.384151
"2014-09-15" 40.5975 40.5975 40.239002 36.311077
"2014-09-16" 40.461704 40.814774 40.347637 36.525375
"2014-09-17" 40.467136 40.467136 39.413361 35.385643
"2014-09-18" 39.598045 39.782726 39.304726 35.60482
"2014-09-19" 39.902225 39.907658 39.293861 35.332073
"2014-09-22" 39.326454 39.364475 38.978817 35.103134
"2014-09-23" 38.929928 39.092884 38.837589 34.932659
"2014-09-24" 38.853886 39.244976 38.853886 35.14698
"2014-09-25" 39.043999 39.049431 38.669201 34.718349
"2014-09-26" 38.908203 39.397068 38.87561 35.205421
"2014-09-29" 38.913635 39.244976 38.843021 35.010597
"2014-09-30" 39.038567 39.120045 38.837589 34.957031
"2014-10-01" 38.707226 38.946224 38.587723 34.830383
"2014-10-02" 38.897339 38.93536 38.462791 34.849857
"2014-10-03" 39.141769 39.652363 39.141769 35.51228
"2014-10-06" 39.858772 39.951115 39.386204 35.42947
"2014-10-07" 39.386204 39.424225 38.881042 34.864475
"2014-10-08" 39.033134 39.744705 38.881042 35.638927
"2014-10-09" 39.614342 39.788158 38.951656 34.976498
"2014-10-10" 39.02227 39.288429 38.701794 34.703743
"2014-10-13" 38.620316 38.690929 37.821835 33.929295
"2014-10-14" 37.979359 38.223789 37.327538 33.539646
"2014-10-15" 37.110268 37.186314 36.214012 33.286369
"2014-10-16" 36.393265 37.577404 36.393265 33.208435
"2014-10-17" 37.12656 37.343834 36.05106 32.750591
"2014-10-20" 36.545357 36.909286 36.290058 33.091534
"2014-10-21" 36.963608 37.376427 36.871265 33.437366
"2014-10-22" 37.447041 37.463333 37.104836 33.30098
"2014-10-23" 37.468765 37.734928 37.452473 33.65654
"2014-10-24" 37.669746 37.979359 37.555676 34.012104
"2014-10-27" 37.979359 38.120586 37.80011 34.021851
"2014-10-28" 37.973927 38.196632 37.848995 34.250771
"2014-10-29" 38.131451 38.381313 38.033676 34.294621
"2014-10-30" 38.158607 38.158607 37.751221 34.124138
"2014-10-31" 38.462791 38.48452 37.941338 34.163094
"2014-11-03" 38.093426 38.093426 37.707767 33.939041
"2014-11-04" 37.539379 37.696903 37.02879 33.339947
"2014-11-05" 37.246063 38.636612 37.148289 34.533276
"2014-11-06" 38.565998 38.984249 38.381313 34.874226
"2014-11-07" 38.707226 38.772408 38.283543 34.392017
"2014-11-10" 38.370453 38.441067 38.153179 34.401768
"2014-11-11" 38.457359 38.565998 38.25095 34.46508
"2014-11-12" 38.468224 38.7887 38.305267 34.742718
"2014-11-13" 38.799564 39.244976 38.745247 35.108009
"2014-11-14" 38.957088 39.130905 38.804996 34.947277
"2014-11-17" 38.864746 39.147202 38.810429 35.069035
"2014-11-18" 39.223248 39.445953 39.049431 35.35154
"2014-11-19" 39.380772 39.511135 39.217815 35.293098
"2014-11-20" 39.234112 39.293861 38.891907 35.064163
"2014-11-21" 39.543728 39.56002 39.282997 35.28336
"2014-11-24" 39.483974 39.483974 39.277569 35.28336
"2014-11-25" 39.348179 39.445953 39.244976 35.28336
"2014-11-26" 39.440521 39.440521 39.266705 35.26387
"2014-11-28" 39.554588 39.760998 39.46225 35.55611
"2014-12-01" 39.722977 39.831612 39.413361 35.492802
"2014-12-02" 39.777294 40.054317 39.60891 35.892208
"2014-12-03" 39.712112 40.114067 39.614342 36.166893
"2014-12-04" 39.864204 39.989136 39.663227 36.088417
"2014-12-05" 39.885933 40.423683 39.777294 36.407249
"2014-12-08" 40.298752 40.488865 40.076046 36.358192
"2014-12-09" 39.929386 40.108639 39.695816 36.196327
"2014-12-10" 39.91309 40.130363 39.494839 35.691078
"2014-12-11" 39.994568 39.994568 39.570885 35.862778
"2014-12-12" 39.4025 39.440521 38.984249 35.205452
"2014-12-15" 39.136337 39.299294 38.587723 34.876804
"2014-12-16" 38.593155 39.16893 38.419338 34.695297
"2014-12-17" 38.479088 39.407928 38.375881 35.450718
"2014-12-18" 39.755569 40.239002 39.598045 36.333675
"2014-12-19" 40.23357 40.613796 39.85334 36.534794
"2014-12-22" 40.184681 40.841934 40.184681 36.642712
"2014-12-23" 40.847366 40.896252 40.385658 36.539696
"2014-12-24" 40.320477 40.619228 40.244431 36.520084
"2014-12-26" 40.407387 40.5975 40.342205 36.57402
"2014-12-29" 40.315044 40.586639 40.29332 36.495556
"2014-12-30" 40.407387 40.521458 40.168388 36.309143
"2014-12-31" 40.130363 40.488865 39.793591 35.951054
"2015-01-02" 39.983704 40.211842 39.592613 35.960865
"2015-01-05" 39.380772 39.483974 38.647472 35.068108
"2015-01-06" 38.957088 39.130905 38.517109 34.881702
"2015-01-07" 38.951656 39.027702 38.517109 35.048477
"2015-01-08" 39.261272 39.902225 39.239544 35.955959
"2015-01-09" 39.777294 39.902225 39.261272 35.504692
"2015-01-12" 39.478542 39.603477 39.179794 35.671455
"2015-01-13" 39.728409 40.14666 38.891907 35.303558
"2015-01-14" 38.826725 38.973385 38.565998 35.185837
"2015-01-15" 39.174362 39.277569 38.685497 35.063194
"2015-01-16" 38.810429 39.147202 38.479088 35.323181
"2015-01-20" 39.445953 39.456818 38.799564 35.225071
"2015-01-21" 39.016838 39.152634 38.745247 35.004337
"2015-01-22" 39.043999 39.266705 38.587723 35.445805
"2015-01-23" 39.16893 39.217815 38.772408 35.038666
"2015-01-26" 38.794132 38.870178 38.408474 34.768883
"2015-01-27" 38.354156 38.604019 38.04454 34.660957
"2015-01-28" 38.598587 38.647472 38.109722 34.415695
"2015-01-29" 38.718086 39.054859 38.169472 35.014145
"2015-01-30" 38.587723 39.038567 38.131451 34.489273
"2015-02-02" 38.223789 38.326996 37.582836 34.6021
"2015-02-03" 38.375881 38.517109 37.821835 34.557953
"2015-02-04" 38.055405 38.42477 37.968494 34.371548
"2015-02-05" 38.565998 39.011406 38.403042 35.004337
"2015-02-06" 38.680065 38.891907 38.468224 34.813034
"2015-02-09" 38.359589 38.511677 37.658882 34.199863
"2015-02-10" 38.10429 38.212929 37.843563 34.450031
"2015-02-11" 38.109722 38.332428 37.490494 34.185143
"2015-02-12" 37.925041 38.093426 37.789246 34.376457
"2015-02-13" 37.887016 38.278111 37.74036 34.528515
"2015-02-17" 37.984791 38.066269 37.724064 34.234196
"2015-02-18" 37.47963 37.47963 36.865833 33.552361
"2015-02-19" 37.039654 37.066811 36.577946 33.071632
"2015-02-20" 36.556217 36.914719 35.81749 33.307087
"2015-02-23" 36.958176 37.533951 36.903858 33.67009
"2015-02-24" 37.284084 37.550243 37.21347 33.87611
"2015-02-25" 37.47963 37.582836 37.27322 33.778
"2015-02-26" 37.316677 37.561108 37.224335 33.684803
"2015-02-27" 37.354698 37.718632 37.278652 33.920261
"2015-03-02" 37.561108 38.039108 37.512222 34.317577
"2015-03-03" 37.887016 37.914177 37.544811 34.052708
"2015-03-04" 37.707767 37.805538 37.414448 33.969307
"2015-03-05" 37.751221 37.816402 37.457905 33.949688
"2015-03-06" 37.425312 37.436176 36.708309 33.223705
"2015-03-09" 36.724606 36.898426 36.507332 33.465927
"2015-03-10" 36.594242 36.990765 36.518196 33.465927
"2015-03-11" 36.931015 36.931015 36.333515 33.12484
"2015-03-12" 36.474743 36.621403 36.355244 33.119892
"2015-03-13" 36.387833 36.64856 36.262901 33.297836
"2015-03-16" 36.806084 37.197174 36.800652 33.826778
"2015-03-17" 36.996197 37.403584 36.909286 33.846558
"2015-03-18" 37.093971 37.414448 36.681152 33.886112
"2015-03-19" 37.197174 37.284084 36.800652 33.604347
"2015-03-20" 37.137424 37.327538 36.838676 33.703197
"2015-03-23" 37.034222 37.582836 36.96904 34.029461
"2015-03-24" 37.294949 37.430744 37.153721 33.861382
"2015-03-25" 37.186314 37.468765 36.963608 33.683426
"2015-03-26" 36.936447 37.284084 36.827812 33.624104
"2015-03-27" 37.142857 37.27322 36.936447 33.886112
"2015-03-30" 37.376427 37.398151 37.093971 33.989914
"2015-03-31" 37.197174 37.381859 37.099403 33.861382
"2015-04-01" 37.045086 37.104836 36.523628 33.386845
"2015-04-02" 36.664856 37.072243 36.453014 33.61422
"2015-04-06" 37.017925 37.387291 36.806084 33.925652
"2015-04-07" 37.267788 37.832699 37.240631 34.276623
"2015-04-08" 37.664314 37.859859 37.555676 34.355709
"2015-04-09" 37.745789 38.131451 37.620857 34.677017
"2015-04-10" 38.028248 38.343292 37.930473 34.884644
"2015-04-13" 38.359589 38.359589 37.925041 34.538612
"2015-04-14" 37.767517 38.077133 37.664314 34.592991
"2015-04-15" 38.158607 38.299835 38.028248 34.70174
"2015-04-16" 38.055405 38.1912 37.94677 34.677017
"2015-04-17" 37.887016 38.126019 37.805538 34.55838
"2015-04-20" 38.060837 38.392178 38.055405 34.780834
"2015-04-21" 38.272678 38.348724 37.94677 34.627583
"2015-04-22" 38.185768 38.267246 37.887016 34.790714
"2015-04-23" 38.305267 39.147202 38.033676 35.349316
"2015-04-24" 38.77784 38.783272 38.365021 35.166405
"2015-04-27" 38.63118 38.804996 38.1912 34.785778
"2015-04-28" 38.028248 38.218361 37.789246 34.716568
"2015-04-29" 38.060837 38.136883 37.729496 34.47929
"2015-04-30" 37.729496 37.729496 37.202606 33.980026
"2015-05-01" 37.430744 37.767517 37.365562 34.321114
"2015-05-04" 37.756653 38.087997 37.7132 34.573219
"2015-05-05" 37.925041 38.022816 37.696903 34.429859
"2015-05-06" 38.001087 38.017384 37.305813 34.06406
"2015-05-07" 37.604565 37.887016 37.251495 34.271679
"2015-05-08" 37.984791 38.060837 37.609997 34.400204
"2015-05-11" 37.696903 37.745789 37.501358 34.242012
"2015-05-12" 37.56654 37.691471 37.246063 33.930595
"2015-05-13" 37.262356 37.409016 36.903858 33.663658
"2015-05-14" 37.208038 37.539379 37.066811 34.128319
"2015-05-15" 37.588268 37.816402 37.501358 34.286518
"2015-05-18" 37.7132 37.745789 36.64856 33.737812
"2015-05-19" 37.142857 37.50679 37.001629 33.851501
"2015-05-20" 37.21347 37.294949 36.838676 33.589504
"2015-05-21" 36.871265 36.947311 36.491035 33.386845
"2015-05-22" 36.664856 36.9799 36.561649 33.302795
"2015-05-26" 36.610538 36.719173 36.453014 33.228642
"2015-05-27" 36.605106 36.637695 36.241173 33.139671
"2015-05-28" 36.306355 36.52906 36.279198 33.453533
"2015-05-29" 36.5019 36.58881 35.942425 33.184509
"2015-06-01" 36.279198 36.349812 35.866379 33.054974
"2015-06-02" 35.931561 36.165127 35.860947 33.064941
"2015-06-03" 36.165127 36.192287 35.736012 32.830791
"2015-06-04" 35.638241 35.75774 35.382942 32.691284
"2015-06-05" 35.578491 35.632809 35.285172 32.39238
"2015-06-08" 35.361217 35.388374 35.051601 32.153248
"2015-06-09" 35.035309 35.057034 34.769146 31.924078
"2015-06-10" 34.92667 35.931561 34.845192 32.890568
"2015-06-11" 35.866379 37.153721 35.806625 34.006516
"2015-06-12" 37.001629 37.235199 36.827812 34.006516
"2015-06-15" 36.909286 37.045086 36.599674 33.847092
"2015-06-16" 36.903858 37.229767 36.583378 33.802261
"2015-06-17" 36.9799 37.180882 36.599674 33.951721
"2015-06-18" 37.039654 37.756653 37.023357 34.499737
"2015-06-19" 37.65345 37.990223 37.485062 34.579433
"2015-06-22" 37.696903 38.272678 37.56654 34.888317
"2015-06-23" 38.011951 38.473656 37.772949 35.207165
"2015-06-24" 38.538837 39.076588 38.495384 35.690407
"2015-06-25" 38.728951 39.4025 38.647472 36.039135
"2015-06-26" 39.266705 39.565453 38.940792 35.829891
"2015-06-29" 38.647472 39.033134 38.348724 35.197186
"2015-06-30" 38.636612 38.647472 37.914177 34.838493
"2015-07-01" 37.549999 38.939999 37.43 35.641209
"2015-07-02" 38.77 38.849998 38.200001 35.127602
"2015-07-06" 38.150002 38.41 37.75 34.889145
"2015-07-07" 37.889999 38 36.48 34.036167
"2015-07-08" 36.98 37.150002 36.400002 33.476685
"2015-07-09" 37.080002 37.09 36.73 33.953629
"2015-07-10" 37.34 37.720001 36.93 34.494759
"2015-07-13" 37.73 37.73 37.290001 34.485592
"2015-07-14" 37.48 37.790001 37.330002 34.604809
"2015-07-15" 37.759998 37.810001 37.529999 34.577297
"2015-07-16" 37.759998 37.830002 37.540001 34.641487
"2015-07-17" 37.740002 37.830002 37.27 34.265465
"2015-07-20" 37.43 37.75 37.259998 34.540615
"2015-07-21" 37.650002 37.889999 37.599998 34.71487
"2015-07-22" 37.73 37.860001 37.650002 34.58646
"2015-07-23" 37.799999 38.209999 37.759998 34.82494
"2015-07-24" 37.799999 37.970001 37.59 34.52227
"2015-07-27" 37.599998 37.900002 37.5 34.577297
"2015-07-28" 37.959999 38.150002 37.68 34.934994
"2015-07-29" 38.18 38.759998 38.049999 35.311028
"2015-07-30" 37.82 40.07 37.709999 36.695969
"2015-07-31" 39.75 40.150002 39.720001 36.76017
"2015-08-03" 39.919998 40.07 39.389999 36.23737
"2015-08-04" 40.41 41.080002 39.75 36.971119
"2015-08-05" 40.560001 43.439999 40.400002 38.640354
"2015-08-06" 41.889999 42.560001 41.779999 38.456928
"2015-08-07" 41.939999 42.709999 41.459999 38.411072
"2015-08-10" 42.029999 42.450001 41.93 38.557816
"2015-08-11" 41.689999 41.98 41.490002 38.301003
"2015-08-12" 41.560001 41.639999 40.41 37.438862
"2015-08-13" 40.810001 41.040001 40.509998 37.438862
"2015-08-14" 41.099998 41.099998 40.66 37.512234
"2015-08-17" 40.75 40.810001 40.470001 37.383831
"2015-08-18" 40.689999 40.98 40.52 37.227921
"2015-08-19" 40.48 40.580002 40.060001 36.815205
"2015-08-20" 40 40.139999 39.509998 36.32909
"2015-08-21" 39.25 39.41 38.009998 35.109245
"2015-08-24" 36.369999 37.509998 34.5 34.091187
"2015-08-25" 37.990002 37.990002 36.880001 33.907772
"2015-08-26" 37.619999 37.810001 36.709999 34.549789
"2015-08-27" 37.970001 38.77 37.740002 35.393578
"2015-08-28" 38.5 39.049999 38.34 35.540325
"2015-08-31" 38.650002 38.91 38.369999 35.265175
"2015-09-01" 37.669998 37.990002 36.950001 34.146236
"2015-09-02" 37.630001 37.66 37 34.408436
"2015-09-03" 37.540001 37.790001 36.919998 34.086426
"2015-09-04" 36.560001 36.709999 35.91 33.24921
"2015-09-08" 36.830002 36.849998 36.34 33.589615
"2015-09-09" 37.040001 37.259998 36.25 33.405621
"2015-09-10" 36.25 36.32 35.75 33.184818
"2015-09-11" 35.900002 36.200001 35.880001 33.138817
"2015-09-14" 35.959999 36.139999 35.720001 33.092812
"2015-09-15" 35.919998 36.389999 35.889999 33.350407
"2015-09-16" 36.279999 36.369999 35.98 33.313614
"2015-09-17" 36.25 36.880001 36.119999 33.442417
"2015-09-18" 35.889999 36.279999 35.869999 33.350407
"2015-09-21" 36.439999 36.700001 35.91 33.074421
"2015-09-22" 35.59 35.619999 34.84 32.64201
"2015-09-23" 35.580002 35.98 35.330002 32.899624
"2015-09-24" 35.549999 35.580002 34.77 32.467201
"2015-09-25" 35.529999 35.540001 34.25 31.694407
"2015-09-28" 34.25 34.34 32.52 29.983173
"2015-09-29" 32.540001 33.25 32.220001 30.075176
"2015-09-30" 33.110001 33.25 32.57 30.222378
"2015-10-01" 32.689999 32.860001 32.310001 30.111973
"2015-10-02" 32.419998 33.57 32.18 30.866385
"2015-10-05" 33.830002 33.860001 33.110001 30.636381
"2015-10-06" 33.330002 33.5 32.18 29.688768
"2015-10-07" 32.369999 32.950001 32.25 30.277573
"2015-10-08" 32.93 33.330002 32.619999 30.590384
"2015-10-09" 33.189999 33.48 33.150002 30.553583
"2015-10-12" 33.169998 33.529999 33.099998 30.792784
"2015-10-13" 33.34 33.529999 33.07 30.452377
"2015-10-14" 33.130001 33.27 32.919998 30.406385
"2015-10-15" 33.16 33.779999 32.959999 31.004398
"2015-10-16" 33.860001 34.169998 33.630001 31.206781
"2015-10-19" 33.860001 34.09 33.779999 31.298792
"2015-10-20" 33.970001 34.5 33.880001 31.519598
"2015-10-21" 34.490002 35.68 34.41 32.752407
"2015-10-22" 35.650002 35.66 34.43 32.126789
"2015-10-23" 35.130001 35.630001 35.040001 32.568409
"2015-10-26" 35.470001 36.169998 35.400002 33.037613
"2015-10-27" 36.049999 36.98 36.049999 33.709225
"2015-10-28" 36.57 37.560001 36.060001 34.270428
"2015-10-29" 37.189999 37.759998 37.09 34.583229
"2015-10-30" 37.599998 37.639999 37.310001 34.399239
"2015-11-02" 37.509998 37.860001 37.400002 34.748829
"2015-11-03" 37.779999 38.389999 37.599998 35.162834
"2015-11-04" 38.150002 38.790001 37.459999 34.564838
"2015-11-05" 37.73 37.869999 37.220001 34.546432
"2015-11-06" 37.450001 37.970001 37.25 34.932835
"2015-11-09" 37.810001 37.959999 37.450001 34.64764
"2015-11-10" 37.580002 38.07 37.450001 34.942032
"2015-11-11" 38 38.110001 37.799999 34.85004
"2015-11-12" 37.490002 37.799999 37.349998 34.463631
"2015-11-13" 37.52 37.849998 37.400002 34.564838
"2015-11-16" 37.380001 37.959999 37.32 34.896027
"2015-11-17" 37.91 38.009998 37.549999 34.748829
"2015-11-18" 37.91 38.16 37.77 35.02483
"2015-11-19" 37.950001 38.119999 37.720001 34.877628
"2015-11-20" 38.110001 38.560001 38 35.24564
"2015-11-23" 38.240002 38.279999 37.900002 35.02483
"2015-11-24" 37.709999 38.459999 37.709999 34.997238
"2015-11-25" 38.080002 38.080002 37.720001 34.85004
"2015-11-27" 37.84 37.880001 37.650002 34.666027
"2015-11-30" 37.73 37.849998 37.470001 34.638435
"2015-12-01" 37.880001 38.040001 37.619999 34.905231
"2015-12-02" 37.91 38 37.310001 34.476135
"2015-12-03" 37.470001 37.700001 36.82 34.023949
"2015-12-04" 36.91 37.73 36.91 34.642239
"2015-12-07" 37.5 37.779999 37.34 34.817566
"2015-12-08" 37.5 37.52 37.029999 34.32848
"2015-12-09" 36.91 37.5 36.650002 33.931675
"2015-12-10" 36.84 37.610001 36.669998 34.402313
"2015-12-11" 36.889999 38.400002 36.540001 33.996273
"2015-12-14" 36.849998 36.98 36.080002 33.710197
"2015-12-15" 36.790001 37.400002 36.77 34.383842
"2015-12-16" 37.400002 37.889999 37.16 34.909851
"2015-12-17" 37.790001 37.84 37.369999 34.642239
"2015-12-18" 37.34 37.380001 36.650002 33.820934
"2015-12-21" 36.740002 36.939999 36.349998 33.848602
"2015-12-22" 36.810001 37.720001 36.639999 34.716057
"2015-12-23" 37.709999 38.34 37.560001 35.195923
"2015-12-24" 38.060001 38.380001 38.060001 35.205151
"2015-12-28" 38.02 38.310001 37.860001 35.195923
"2015-12-29" 38.389999 38.689999 38.299999 35.583492
"2015-12-30" 38.48 38.650002 37.990002 35.112865
"2015-12-31" 37.860001 38.549999 37.720001 35.205151
"2016-01-04" 37.66 37.689999 36.849998 34.300797
"2016-01-05" 37.16 37.43 36.869999 34.439217
"2016-01-06" 36.790001 37.529999 36.75 34.52227
"2016-01-07" 36.889999 37.040001 36.16 33.950123
"2016-01-08" 36.869999 36.959999 36.110001 33.40567
"2016-01-11" 36.310001 36.5 35.240002 32.842758
"2016-01-12" 35.790001 36.220001 34.950001 32.741249
"2016-01-13" 35.740002 36.200001 34.759998 32.14143
"2016-01-14" 34.970001 35.549999 34.75 32.58437
"2016-01-15" 34.57 35.459999 34.540001 32.390587
"2016-01-19" 35.450001 35.5 34.919998 32.630508
"2016-01-20" 34.82 35.060001 34.060001 32.076828
"2016-01-21" 34.799999 35.439999 34.57 32.529007
"2016-01-22" 35.75 36.130001 35.709999 33.285709
"2016-01-25" 36.029999 36.5 35.93 33.267258
"2016-01-26" 36.139999 36.560001 35.98 33.719433
"2016-01-27" 36.43 37.25 36.330002 33.682522
"2016-01-28" 36.959999 37.23 35.419998 32.944275
"2016-01-29" 35.639999 36.630001 35.630001 33.774803
"2016-02-01" 36.369999 37.490002 36.279999 34.402313
"2016-02-02" 37.5 38.290001 36.369999 35.020596
"2016-02-03" 38.23 38.450001 37.419998 35.30666
"2016-02-04" 38.330002 38.52 37.779999 35.334351
"2016-02-05" 38.099998 38.299999 37.259998 34.596088
"2016-02-08" 37.080002 37.150002 35.540001 33.221111
"2016-02-09" 35.880001 36.580002 35.779999 33.39645
"2016-02-10" 36.48 37.459999 36.389999 34.060875
"2016-02-11" 36.290001 36.560001 35.740002 33.110374
"2016-02-12" 36.110001 36.630001 35.790001 33.784027
"2016-02-16" 36.880001 37.459999 36.669998 34.52227
"2016-02-17" 37.669998 38.57 37.669998 35.260506
"2016-02-18" 38.139999 38.34 37.91 35.131321
"2016-02-19" 37.98 38.029999 37.360001 34.743744
"2016-02-22" 38.169998 38.470001 37.889999 35.44508
"2016-02-23" 38.150002 38.41 37.689999 35.380486
"2016-02-24" 37.93 39.02 37.779999 35.961857
"2016-02-25" 39.07 39.860001 38.900002 36.764702
"2016-02-26" 39.830002 40.560001 39.389999 36.386341
"2016-02-29" 39.48 40.049999 39.380001 36.460159
"2016-03-01" 39.650002 40 39.25 36.89389
"2016-03-02" 39.52 39.939999 39.52 36.750439
"2016-03-03" 39.48 39.529999 38.990002 36.398758
"2016-03-04" 39.23 39.759998 38.990002 36.51907
"2016-03-07" 39.290001 39.990002 39.209999 36.852245
"2016-03-08" 39.669998 39.849998 39.41 36.630127
"2016-03-09" 39.759998 39.889999 39.060001 36.639385
"2016-03-10" 39.75 40.169998 39.419998 36.833733
"2016-03-11" 39.970001 40.5 39.880001 37.463047
"2016-03-14" 40.189999 40.669998 40.049999 37.426029
"2016-03-15" 40.060001 40.240002 39.889999 37.129879
"2016-03-16" 40.080002 40.299999 39.689999 37.046593
"2016-03-17" 40 40 39.279999 36.759701
"2016-03-18" 39.779999 40.41 39.560001 37.139133
"2016-03-21" 40.130001 40.259998 39.869999 37.065094
"2016-03-22" 39.959999 40.84 39.91 37.574108
"2016-03-23" 40.720001 41.07 40.32 37.657406
"2016-03-24" 40.360001 40.509998 39.900002 37.120625
"2016-03-28" 40.150002 40.650002 39.98 37.463047
"2016-03-29" 40.48 41.369999 40.27 38.20343
"2016-03-30" 41.290001 41.450001 40.939999 38.184921
"2016-03-31" 41.330002 41.5 41.049999 38.018345
"2016-04-01" 40.720001 41.73 40.52 38.582878
"2016-04-04" 41.75 42.310001 41.610001 38.94381
"2016-04-05" 41.799999 41.990002 41.139999 38.231201
"2016-04-06" 41.200001 42.23 41.200001 39.073364
"2016-04-07" 42.040001 42.299999 41.349998 38.619896
"2016-04-08" 41.919998 42 41.560001 38.721699
"2016-04-11" 41.959999 42.23 41.799999 38.814243
"2016-04-12" 41.919998 42.150002 41.720001 38.897526
"2016-04-13" 42.200001 42.419998 42.110001 39.184433
"2016-04-14" 42.810001 42.98 42.349998 39.471329
"2016-04-15" 42.639999 42.689999 42.43 39.508347
"2016-04-18" 42.529999 43.25 42.529999 39.887787
"2016-04-19" 43.080002 43.5 42.970001 40.137661
"2016-04-20" 43.369999 43.52 43.09 40.035862
"2016-04-21" 43.290001 43.459999 42.869999 39.804497
"2016-04-22" 43.099998 43.59 43 40.091381
"2016-04-25" 43.310001 43.689999 43.25 40.378292
"2016-04-26" 44 44.75 43.529999 40.692959
"2016-04-27" 44.34 44.779999 44.07 40.887302
"2016-04-28" 44.049999 44.669998 43.950001 40.96133
"2016-04-29" 44.119999 44.610001 43.84 40.924313
"2016-05-02" 44.389999 44.720001 44.240002 41.377796
"2016-05-03" 44.360001 44.950001 44.310001 41.081635
"2016-05-04" 44.27 45.25 44.150002 41.757236
"2016-05-05" 45.080002 45.459999 44.91 41.923824
"2016-05-06" 45.200001 45.459999 44.610001 41.710964
"2016-05-09" 45.040001 45.52 45.040001 41.785004
"2016-05-10" 45.049999 45.669998 44.82 42.108913
"2016-05-11" 45.299999 46.509998 45.240002 42.932583
"2016-05-12" 46.560001 46.950001 45.220001 42.229233
"2016-05-13" 45.560001 45.91 45.23 42.127426
"2016-05-16" 45.389999 45.880001 45.299999 42.081161
"2016-05-17" 45.349998 45.779999 44.220001 41.275993
"2016-05-18" 44.59 45.080002 44.040001 41.720226
"2016-05-19" 44.369999 44.650002 43.049999 39.943314
"2016-05-20" 43.349998 43.509998 42.889999 39.721203
"2016-05-23" 42.950001 43.080002 42.57 39.517586
"2016-05-24" 42.82 43.919998 42.790001 40.406044
"2016-05-25" 43.93 43.93 43.16 40.257973
"2016-05-26" 43.630001 43.740002 43.25 40.193195
"2016-05-27" 43.470001 43.549999 43.150002 40.082142
"2016-05-31" 43.310001 43.439999 42.919998 39.943314
"2016-06-01" 43.029999 43.400002 42.84 40.221786
"2016-06-02" 43.310001 43.599998 43.110001 40.314636
"2016-06-03" 43.150002 43.580002 43.07 40.361038
"2016-06-06" 43.5 43.970001 43.419998 40.815887
"2016-06-07" 43.939999 44.189999 43.77 40.778748
"2016-06-08" 43.860001 44.619999 43.810001 41.400703
"2016-06-09" 44.529999 44.790001 44.220001 41.53994
"2016-06-10" 44.41 44.59 44.060001 41.298592
"2016-06-13" 44.119999 44.779999 44.119999 41.224323
"2016-06-14" 44.310001 44.599998 44.060001 41.252171
"2016-06-15" 44.599998 44.630001 44.18 41.038658
"2016-06-16" 44.139999 44.619999 44.009998 41.372852
"2016-06-17" 44.630001 44.669998 44 41.252171
"2016-06-20" 44.830002 45.049999 44.540001 41.734875
"2016-06-21" 45.049999 45.110001 44.59 41.781288
"2016-06-22" 45.09 45.16 44.779999 41.716305
"2016-06-23" 45.18 45.959999 45.16 42.663136
"2016-06-24" 44.84 44.84 43.720001 40.704498
"2016-06-27" 43.549999 43.549999 42.220001 39.312088
"2016-06-28" 42.700001 43.41 42.310001 40.268208
"2016-06-29" 43.779999 44.84 43.779999 41.604912
"2016-06-30" 44.990002 45.240002 44.759998 41.976234
"2016-07-01" 45.18 45.5 45.029999 42.18972
"2016-07-05" 45.25 45.580002 45.150002 42.059765
"2016-07-06" 45.23 46.110001 44.990002 42.690998
"2016-07-07" 45.919998 46.360001 45.860001 42.811665
"2016-07-08" 46.310001 46.669998 46.169998 43.30365
"2016-07-11" 46.869999 46.900002 46.369999 43.155117
"2016-07-12" 46.5 47.139999 46.389999 43.489288
"2016-07-13" 47.130001 47.220001 46.740002 43.461452
"2016-07-14" 47.09 47.209999 46.740002 43.582127
"2016-07-15" 47.080002 47.200001 46.560001 43.415039
"2016-07-18" 46.810001 46.860001 46.34 43.210812
"2016-07-19" 46.439999 46.529999 45.900002 42.885918
"2016-07-20" 46.48 46.860001 46.459999 43.350056
"2016-07-21" 46.639999 46.720001 45.869999 42.793095
"2016-07-22" 46.18 46.32 45.669998 42.997326
"2016-07-25" 46.389999 46.439999 45.869999 42.793095
"2016-07-26" 46.549999 48.09 46.470001 44.566082
"2016-07-27" 48.009998 48.5 47.470001 44.853851
"2016-07-28" 48.310001 48.490002 47.959999 44.761005
