"Index" "Open" "High" "Low" "Price"
"2014-09-03" 106.669998 107.379997 106.160004 89.538567
"2014-09-04" 106.769997 108.739998 106.650002 90.084541
"2014-09-05" 107.220001 107.879997 106.809998 90.454102
"2014-09-08" 107.650002 107.900002 107.330002 90.260933
"2014-09-09" 107.610001 107.940002 107.199997 90.269341
"2014-09-10" 107.419998 107.779999 106.910004 90.193726
"2014-09-11" 106.980003 107.860001 106.75 90.470917
"2014-09-12" 107.019997 107.900002 106.790001 89.88295
"2014-09-15" 107.089996 107.300003 106.410004 89.908165
"2014-09-16" 107.160004 108 106.379997 90.647308
"2014-09-17" 108.349998 110.25 108.279999 92.041618
"2014-09-18" 109.739998 110.260002 109.32 91.890427
"2014-09-19" 109.970001 110.139999 109.019997 91.856819
"2014-09-22" 109.519997 109.690002 108.470001 91.134468
"2014-09-23" 108.199997 108.580002 107.790001 90.546516
"2014-09-24" 107.900002 108.82 107.739998 91.29409
"2014-09-25" 108.599998 108.629997 106.970001 90.034157
"2014-09-26" 107.019997 108.889999 107.019997 91.20166
"2014-09-29" 107.949997 108.709999 107.169998 91.159676
"2014-09-30" 108.519997 109.769997 108.279999 91.067284
"2014-10-01" 107.480003 107.650002 105.410004 88.866585
"2014-10-02" 105.900002 106.510002 104.879997 89.118622
"2014-10-03" 107.010002 109.75 106.82 91.982834
"2014-10-06" 110.410004 110.839996 108.720001 91.798065
"2014-10-07" 108.5 108.639999 106.300003 89.345398
"2014-10-08" 106.669998 108.120003 104.809998 90.731285
"2014-10-09" 108.080002 108.32 105.239998 88.480255
"2014-10-10" 105.5 105.580002 101.199997 85.120445
"2014-10-13" 102.989998 104.239998 97.839996 82.382202
"2014-10-14" 98.550003 101.300003 98.18 84.129318
"2014-10-15" 98.75 100.230003 96.169998 83.742943
"2014-10-16" 98.220001 105.269997 98 87.379898
"2014-10-17" 105.949997 106.980003 105.639999 89.370567
"2014-10-20" 105.599998 106.489998 105.269997 89.169006
"2014-10-21" 107.290001 108.919998 107.139999 91.436844
"2014-10-22" 108.529999 109.120003 106.709999 89.756943
"2014-10-23" 111.839996 112.650002 110.169998 94.267487
"2014-10-24" 112.809998 114.620003 111.889999 96.241348
"2014-10-27" 114.389999 114.940002 113.370003 96.417747
"2014-10-28" 115.089996 116.470001 115.050003 97.585274
"2014-10-29" 116.309998 117.07 114.309998 96.568954
"2014-10-30" 114.93 115.93 114.080002 96.594162
"2014-10-31" 116.300003 117.099998 115.610001 97.812057
"2014-11-03" 116.57 116.57 114.910004 96.812531
"2014-11-04" 115.230003 115.93 114.800003 96.82933
"2014-11-05" 116.019997 116.419998 115.18 97.778481
"2014-11-06" 116.849998 119.150002 116.589996 99.903526
"2014-11-07" 118.940002 119.660004 118.209999 99.743958
"2014-11-10" 119.300003 121.290001 119.150002 101.54985
"2014-11-11" 121.029999 121.82 120.510002 101.835426
"2014-11-12" 121.290001 121.32 120.050003 101.390244
"2014-11-13" 120.410004 121.599998 120.050003 101.003853
"2014-11-14" 120.239998 120.870003 120 101.390244
"2014-11-17" 120.230003 120.949997 119.809998 101.062668
"2014-11-18" 120.620003 121.160004 120.120003 101.314667
"2014-11-19" 120.559998 120.610001 119.650002 101.213867
"2014-11-20" 119.82 120.980003 119.68 101.558235
"2014-11-21" 122.169998 122.790001 121.220001 102.347816
"2014-11-24" 122.489998 123.370003 122.400002 103.238136
"2014-11-25" 122.769997 123.610001 122.410004 102.902176
"2014-11-26" 122.690002 123.440002 122.410004 103.574112
"2014-11-28" 121.839996 122.290001 116.550003 98.480171
"2014-12-01" 116.440002 116.629997 113.190002 96.675377
"2014-12-02" 114.980003 119.050003 114.309998 100.335594
"2014-12-03" 119.349998 121.389999 119.290001 102.005447
"2014-12-04" 120.419998 121.239998 118.959999 101.001846
"2014-12-05" 120 120.300003 118.150002 100.031982
"2014-12-08" 117.870003 118.080002 114.269997 96.936821
"2014-12-09" 112.910004 116.120003 111.889999 97.881378
"2014-12-10" 115.910004 116.339996 112.980003 95.882584
"2014-12-11" 113.980003 115.809998 113.480003 96.439217
"2014-12-12" 113.629997 115.75 112.5 94.921165
"2014-12-15" 113.150002 114.519997 111.669998 94.744041
"2014-12-16" 111.769997 114.980003 111.57 94.625969
"2014-12-17" 112.440002 115.419998 111.279999 96.919922
"2014-12-18" 116.949997 118.889999 116.449997 100.251244
"2014-12-19" 118.599998 119.980003 118.110001 99.913902
"2014-12-22" 119.059998 120.739998 118.940002 101.550041
"2014-12-23" 120.910004 121.400002 120.300003 101.777763
"2014-12-24" 120.610001 121.099998 120.260002 101.457268
"2014-12-26" 120.879997 120.989998 120.07 101.533173
"2014-12-29" 119.540001 120.949997 119.089996 101.794609
"2014-12-30" 120.209999 120.82 119.68 101.415085
"2014-12-31" 120.720001 120.769997 119.019997 100.470528
"2015-01-02" 119.93 120.800003 117.660004 100.031982
"2015-01-05" 118.309998 118.309998 114.470001 96.650085
"2015-01-06" 114.279999 114.290001 111.660004 94.651276
"2015-01-07" 113.160004 113.800003 111.849998 95.174164
"2015-01-08" 114 117.089996 113.510002 98.741623
"2015-01-09" 117.080002 117.470001 114.849998 96.970551
"2015-01-12" 114.330002 114.449997 112.790001 96.118736
"2015-01-13" 115 116.150002 110.730003 94.313942
"2015-01-14" 110.510002 111.980003 109.540001 93.917549
"2015-01-15" 112.150002 112.870003 110.370003 93.445267
"2015-01-16" 110.910004 112.040001 109.870003 94.372971
"2015-01-20" 112.529999 114.419998 112.150002 96.101868
"2015-01-21" 114.550003 116.07 113.779999 96.481384
"2015-01-22" 117.25 120.900002 117.019997 101.060883
"2015-01-23" 121 122.190002 119.339996 101.280151
"2015-01-26" 120.510002 121.870003 119.650002 102.325951
"2015-01-27" 119.160004 121.620003 118.760002 101.929558
"2015-01-28" 121.68 122.089996 119.089996 100.487389
"2015-01-29" 119.389999 120.339996 117.580002 101.280151
"2015-01-30" 119.199997 119.919998 117.129997 98.851242
"2015-02-02" 118.129997 119.059998 116.699997 100.369301
"2015-02-03" 120.18 122 119.800003 102.713898
"2015-02-04" 120.660004 121.360001 119.919998 101.575325
"2015-02-05" 121.389999 123.110001 121.029999 103.607864
"2015-02-06" 123 123.32 121.330002 102.730743
"2015-02-09" 121.529999 122.010002 118.949997 100.740417
"2015-02-10" 119.779999 121.099998 118.760002 101.937981
"2015-02-11" 121 122.699997 120.589996 103.009071
"2015-02-12" 122.720001 123.940002 122.389999 104.434349
"2015-02-13" 123.739998 124.519997 122.25 103.397018
"2015-02-17" 121.959999 122.559998 121.57 103.346382
"2015-02-18" 122.540001 123.620003 122.019997 104.029556
"2015-02-19" 122.849998 123.82 121.839996 102.857254
"2015-02-20" 121.699997 123.699997 120.440002 104.290977
"2015-02-23" 123.790001 123.900002 122.599998 104.366882
"2015-02-24" 122.93 123.360001 122.129997 103.472916
"2015-02-25" 122.5 123.129997 121.860001 103.710129
"2015-02-26" 122.230003 122.660004 120.690002 102.303841
"2015-02-27" 121.150002 121.400002 120.190002 101.880249
"2015-03-02" 120.260002 121 120.050003 102.295349
"2015-03-03" 120.089996 120.379997 117.879997 100.355339
"2015-03-04" 117.650002 118.279999 116.599998 100.143555
"2015-03-05" 118.32 118.540001 117.339996 100.245232
"2015-03-06" 117.370003 118.25 116.089996 98.652565
"2015-03-09" 116.379997 117.870003 116.199997 99.262489
"2015-03-10" 115.919998 116.839996 114.75 97.212341
"2015-03-11" 114.93 115.769997 114.279999 96.82267
"2015-03-12" 115.080002 115.540001 114.309998 97.534271
"2015-03-13" 115.230003 115.800003 113.769997 97.017509
"2015-03-16" 115.5 116.830002 115.360001 98.881271
"2015-03-17" 115.949997 116.830002 115.639999 98.627129
"2015-03-18" 116.080002 118.199997 115.040001 99.779297
"2015-03-19" 117.480003 118.330002 116.790001 99.584442
"2015-03-20" 117.980003 118.660004 117.099998 99.499687
"2015-03-23" 114.849998 116 112.620003 95.543419
"2015-03-24" 112.75 113.730003 111.309998 95.31472
"2015-03-25" 112.699997 113.059998 110.699997 93.883003
"2015-03-26" 109.059998 109.279999 106.75 91.638
"2015-03-27" 107.739998 108.989998 106.779999 91.866722
"2015-03-30" 109 110.389999 108.769997 93.264572
"2015-03-31" 109.660004 109.660004 107.800003 91.756592
"2015-04-01" 107.760002 108.150002 106.379997 90.934845
"2015-04-02" 107.449997 108.300003 106.839996 90.75692
"2015-04-06" 106.339996 107.540001 106.25 90.12159
"2015-04-07" 106.93 108.449997 106.389999 91.358421
"2015-04-08" 107.699997 108.809998 107.660004 91.604103
"2015-04-09" 107.849998 109.93 107.699997 93.010414
"2015-04-10" 111.5 112.440002 110.730003 94.391281
"2015-04-13" 111.050003 111.580002 108.410004 91.892159
"2015-04-14" 105.220001 108.279999 104.160004 91.638
"2015-04-15" 110.190002 110.529999 107.389999 90.985695
"2015-04-16" 107 108.449997 106.75 91.790489
"2015-04-17" 108.07 108.650002 107.43 91.849777
"2015-04-20" 108.709999 110.730003 108.650002 93.561081
"2015-04-21" 110.599998 110.809998 108.720001 92.764732
"2015-04-22" 109.599998 111.379997 109.220001 93.806755
"2015-04-23" 106.75 110.68 106.239998 91.59565
"2015-04-24" 107.860001 107.959999 106.699997 91.078873
"2015-04-27" 107.330002 108.220001 107.239998 91.078873
"2015-04-28" 107.160004 107.989998 106.800003 91.400795
"2015-04-29" 107.580002 108.059998 106.349998 90.579048
"2015-04-30" 106.25 106.589996 105.690002 89.994492
"2015-05-01" 106.660004 107.870003 106.309998 91.248322
"2015-05-04" 108.400002 109.419998 107.870003 91.485527
"2015-05-05" 107.709999 108.269997 105.720001 89.748825
"2015-05-06" 106.5 107.400002 105.919998 90.587517
"2015-05-07" 106.339996 107.769997 106.169998 90.909447
"2015-05-08" 108.379997 108.639999 107.279999 91.019569
"2015-05-11" 107.220001 108 106.68 90.435005
"2015-05-12" 106.330002 106.620003 105.739998 89.604797
"2015-05-13" 105.699997 105.699997 101.949997 86.741371
"2015-05-14" 102.190002 102.830002 100.900002 86.487228
"2015-05-15" 102.949997 103.879997 102.32 87.961311
"2015-05-18" 103.300003 104.370003 103.07 88.062965
"2015-05-19" 104.330002 104.360001 103.610001 88.122261
"2015-05-20" 103.68 103.989998 102.150002 87.495377
"2015-05-21" 102.989998 105.650002 102.620003 88.918602
"2015-05-22" 104.57 104.800003 104.040001 88.274757
"2015-05-26" 103.550003 104.18 102.349998 87.173431
"2015-05-27" 102.529999 103.18 102.199997 87.403404
"2015-05-28" 102.480003 102.889999 100.82 86.330223
"2015-05-29" 101.080002 101.459999 99.870003 85.946976
"2015-06-01" 101.160004 102.209999 100.43 86.815727
"2015-06-02" 102.07 102.389999 101.25 86.534645
"2015-06-03" 101.82 102.610001 101.169998 86.866814
"2015-06-04" 101.080002 102.449997 101.080002 86.653893
"2015-06-05" 101.800003 102.849998 101.5 87.113815
"2015-06-08" 102.129997 102.199997 100.459999 85.776596
"2015-06-09" 100.419998 100.940002 99.470001 84.916382
"2015-06-10" 100 100.190002 99.309998 84.890839
"2015-06-11" 100.110001 101.360001 99.809998 85.955482
"2015-06-12" 100.339996 101.5 100 85.597755
"2015-06-15" 99.839996 101.050003 99.839996 85.614777
"2015-06-16" 100.400002 101.019997 100.160004 85.614777
"2015-06-17" 100.879997 101.519997 100.099998 86.176949
"2015-06-18" 101.480003 102.830002 101.279999 87.139366
"2015-06-19" 101.919998 102.360001 101 86.159897
"2015-06-22" 101.669998 102.010002 101.199997 86.398376
"2015-06-23" 102.269997 102.739998 101.089996 86.15136
"2015-06-24" 100.709999 100.849998 98.089996 83.681358
"2015-06-25" 98.690002 98.690002 96.970001 82.591164
"2015-06-26" 97.470001 98.209999 96.660004 82.420837
"2015-06-29" 95.989998 96.970001 95.489998 81.364723
"2015-06-30" 96.379997 96.480003 94.910004 81.228455
"2015-07-01" 96.339996 96.720001 95.730003 81.901283
"2015-07-02" 96.290001 96.93 96.279999 82.327164
"2015-07-06" 96.389999 97.589996 96.029999 81.969437
"2015-07-07" 96.620003 97.910004 95.410004 83.247017
"2015-07-08" 96.980003 97.260002 95.629997 81.637253
"2015-07-09" 96.800003 97.209999 96.110001 81.977951
"2015-07-10" 97.120003 98.150002 97.059998 83.315125
"2015-07-13" 98.699997 98.699997 96.910004 82.684891
"2015-07-14" 97.040001 97.510002 96.370003 82.437897
"2015-07-15" 97.379997 98.400002 96.769997 82.599716
"2015-07-16" 97.470001 97.879997 95.589996 81.799072
"2015-07-17" 96.139999 97.809998 96 82.974464
"2015-07-20" 97.580002 99.059998 97.57 83.732475
"2015-07-21" 98.550003 99.709999 98.459999 84.16687
"2015-07-22" 98.860001 99.529999 97.639999 83.19593
"2015-07-23" 95.650002 96.260002 91.230003 78.460358
"2015-07-24" 92.550003 94.220001 91.629997 78.877678
"2015-07-27" 91.68 92.599998 91.519997 78.690323
"2015-07-28" 93.129997 97.019997 93.089996 82.293091
"2015-07-29" 96.410004 98.730003 95.870003 83.919861
"2015-07-30" 97.849998 98.050003 97.150002 83.212929
"2015-07-31" 97.690002 98.260002 97.220001 83.119247
"2015-08-03" 97.559998 97.690002 95.959999 82.165314
"2015-08-04" 96.199997 96.790001 94.970001 81.526527
"2015-08-05" 96.400002 96.980003 94.980003 80.972908
"2015-08-06" 95.18 95.260002 93.629997 79.891243
"2015-08-07" 93.550003 93.849998 92.410004 78.784004
"2015-08-10" 93.050003 93.870003 93.050003 79.618683
"2015-08-11" 92.75 93.169998 92.010002 78.622162
"2015-08-12" 91.610001 93.080002 91.260002 79.056549
"2015-08-13" 92.639999 93.029999 92.120003 78.954338
"2015-08-14" 92.32 93.080002 92.32 78.988411
"2015-08-17" 92.459999 92.959999 92.010002 78.988411
"2015-08-18" 92.660004 92.889999 92.379997 79.022476
"2015-08-19" 92.25 93.089996 91.879997 78.494431
"2015-08-20" 90.620003 90.849998 89.32 76.075531
"2015-08-21" 88.360001 88.889999 86.410004 73.631104
"2015-08-24" 81.18 85.190002 79.309998 70.403091
"2015-08-25" 85.199997 85.25 80.510002 68.614479
"2015-08-26" 82.629997 84.309998 81.730003 71.629539
"2015-08-27" 84.349998 86.330002 84.139999 73.970039
"2015-08-28" 86.099998 87.190002 86.010002 74.493027
"2015-08-31" 86.900002 87.080002 85.730003 73.507126
"2015-09-01" 83.629997 84.5 83 71.483826
"2015-09-02" 84.360001 85.120003 83.160004 72.967018
"2015-09-03" 85.940002 86.370003 85.489998 73.472809
"2015-09-04" 85 85.75 84.449997 72.68409
"2015-09-08" 87 88.029999 86.5 75.324646
"2015-09-09" 88.349998 89.07 86.769997 74.544472
"2015-09-10" 86.900002 87.580002 86.5 74.673058
"2015-09-11" 87.080002 87.080002 85.739998 73.832886
"2015-09-14" 86.519997 86.519997 85.529999 73.498543
"2015-09-15" 86.18 88.190002 85.940002 75.427521
"2015-09-16" 87.919998 90.160004 87.900002 76.979294
"2015-09-17" 89.330002 91.160004 89.309998 76.919273
"2015-09-18" 88.599998 89.059998 87.580002 75.25605
"2015-09-21" 87.970001 89.339996 87.660004 75.658981
"2015-09-22" 86.970001 87.059998 85.639999 74.304428
"2015-09-23" 86.400002 87.040001 85.489998 73.455673
"2015-09-24" 84.769997 85.209999 83.870003 72.726921
"2015-09-25" 86.25 87.32 85.580002 74.23584
"2015-09-28" 85.68 86.660004 84.849998 72.846977
"2015-09-29" 85.239998 86.650002 84.940002 74.201538
"2015-09-30" 87.900002 88.529999 86.989998 75.796165
"2015-10-01" 89.239998 90.639999 89.110001 77.502243
"2015-10-02" 88.75 91.93 88.559998 78.788239
"2015-10-05" 91.730003 94.089996 91.620003 80.339981
"2015-10-06" 93.809998 94.089996 93.160004 80.065636
"2015-10-07" 94.209999 96.25 93.75 81.54026
"2015-10-08" 94.57 97.290001 94.489998 83.203453
"2015-10-09" 97.75 98.279999 96.169998 83.194901
"2015-10-12" 96.760002 97 94.199997 81.668861
"2015-10-13" 94.440002 95.25 93.75 80.41716
"2015-10-14" 93.440002 93.75 92.599998 79.654129
"2015-10-15" 93.669998 94.529999 93 80.811523
"2015-10-16" 94.629997 94.730003 92.550003 79.679848
"2015-10-19" 92.559998 92.790001 91.550003 79.482666
"2015-10-20" 92.709999 94.230003 92.139999 80.365707
"2015-10-21" 94.300003 94.879997 93.190002 80.082825
"2015-10-22" 96.510002 97.57 95.540001 83.169189
"2015-10-23" 97.419998 98.260002 96.160004 83.092003
"2015-10-26" 96.620003 97.190002 95.010002 81.591682
"2015-10-27" 94.199997 94.199997 90.220001 77.365082
"2015-10-28" 90.75 91.389999 89.139999 77.245041
"2015-10-29" 90.029999 91.510002 89.760002 77.60511
"2015-10-30" 90.870003 91.169998 89.190002 76.602051
"2015-11-02" 89.360001 89.760002 88.580002 76.387718
"2015-11-03" 88.959999 89.339996 88.480003 76.044785
"2015-11-04" 89.199997 89.440002 87.849998 75.607544
"2015-11-05" 88.290001 88.510002 87 74.767387
"2015-11-06" 87 87.209999 85.470001 73.712868
"2015-11-09" 85.730003 89.099998 83.989998 73.875763
"2015-11-10" 85.669998 86.309998 84.5 72.735527
"2015-11-11" 85.480003 85.480003 84.110001 72.332596
"2015-11-12" 83.830002 84.809998 83.150002 71.972473
"2015-11-13" 83.550003 85.089996 83.519997 71.826744
"2015-11-16" 83.589996 84.57 83.099998 72.315422
"2015-11-17" 84.370003 85.949997 83.120003 72.958427
"2015-11-18" 85.739998 87.75 85.620003 74.681664
"2015-11-19" 87.080002 87.230003 85.949997 74.621651
"2015-11-20" 87.519997 88.050003 86.5 74.364418
"2015-11-23" 86.860001 87.480003 84.910004 72.967018
"2015-11-24" 84.93 85.290001 84.629997 72.70121
"2015-11-25" 84.43 84.949997 84.269997 73.029137
"2015-11-27" 84.650002 84.959999 84.459999 72.916946
"2015-11-30" 84.839996 84.949997 83.940002 72.442329
"2015-12-01" 83.949997 85 83.120003 72.830658
"2015-12-02" 84.190002 84.370003 81.68 70.828674
"2015-12-03" 82.139999 82.300003 78.760002 68.343475
"2015-12-04" 77.370003 78.629997 77.029999 67.575462
"2015-12-07" 78.150002 78.620003 76.699997 66.695282
"2015-12-08" 76.339996 76.690002 74.779999 65.236916
"2015-12-09" 75.029999 77.800003 74.940002 66.911011
"2015-12-10" 77.540001 78.620003 77.309998 66.833344
"2015-12-11" 77.449997 77.949997 76.379997 66.68663
"2015-12-14" 77.5 77.970001 76.419998 66.341476
"2015-12-15" 77.57 77.739998 76.120003 65.935913
"2015-12-16" 77.099998 79.019997 76.839996 68.093224
"2015-12-17" 78.720001 79.489998 77.300003 66.729767
"2015-12-18" 76.82 76.830002 75.279999 65.090233
"2015-12-21" 75.989998 76.43 75.019997 65.142021
"2015-12-22" 76.059998 77.589996 75.870003 66.496803
"2015-12-23" 77.839996 79.129997 77.57 67.972397
"2015-12-24" 78.790001 79.099998 78.5 67.998299
"2015-12-28" 78.489998 78.730003 77.940002 67.601341
"2015-12-29" 78.599998 79.050003 78.110001 68.144981
"2015-12-30" 78.660004 78.779999 78.160004 67.748047
"2015-12-31" 77.730003 79.150002 77.57 67.48053
"2016-01-04" 76.870003 79.040001 76.129997 68.144981
"2016-01-05" 79.010002 79.339996 77.300003 67.489174
"2016-01-06" 76.75 77.190002 74.239998 64.572487
"2016-01-07" 73.389999 74.190002 72.419998 63.062389
"2016-01-08" 73.559998 74.379997 73.199997 63.735458
"2016-01-11" 74.360001 75.050003 73.629997 64.555237
"2016-01-12" 75.510002 76.459999 74.379997 65.815079
"2016-01-13" 76.199997 76.839996 73.209999 63.726818
"2016-01-14" 73.860001 76.599998 73.699997 65.081619
"2016-01-15" 72.839996 74.269997 72.629997 63.95118
"2016-01-19" 74.989998 75.160004 73.269997 63.942547
"2016-01-20" 72.68 74.150002 71.57 63.519714
"2016-01-21" 69.5 71.730003 67.059998 61.267494
"2016-01-22" 71.339996 72.349998 68.43 60.395958
"2016-01-25" 69.660004 69.769997 68.660004 59.360424
"2016-01-26" 69.339996 70.470001 69.110001 60.439091
"2016-01-27" 70 70.970001 68.720001 59.593426
"2016-01-28" 69.849998 70.309998 68.720001 60.542618
"2016-01-29" 70.5 72.029999 70.169998 62.130432
"2016-02-01" 70.900002 73.559998 70.349998 63.071003
"2016-02-02" 73.260002 73.360001 71.169998 61.880165
"2016-02-03" 71.989998 72.389999 70.540001 62.354774
"2016-02-04" 72.019997 76.419998 72.019997 65.1679
"2016-02-05" 75.209999 76.010002 74.199997 64.745117
"2016-02-08" 74.480003 76.559998 73.459999 65.608009
"2016-02-09" 75.099998 77.849998 75 66.548584
"2016-02-10" 78.019997 78.620003 76.339996 66.393257
"2016-02-11" 75.730003 76.309998 73.589996 65.185173
"2016-02-12" 77.330002 78.339996 76.25 66.617592
"2016-02-16" 78 80.269997 76.900002 68.49015
"2016-02-17" 78.720001 80.5 78.470001 68.99926
"2016-02-18" 79.760002 80.129997 78.18 67.877487
"2016-02-19" 78.519997 80 78 68.947533
"2016-02-22" 79.900002 82.260002 79.900002 70.423111
"2016-02-23" 80.5 81.050003 78.790001 68.127731
"2016-02-24" 78.019997 80.290001 77.07 69.111443
"2016-02-25" 79.5 80.349998 78.529999 68.920311
"2016-02-26" 80.089996 81.260002 79.790001 69.511162
"2016-02-29" 79.809998 79.980003 78.75 68.52063
"2016-03-01" 79.699997 80.919998 79.139999 69.61541
"2016-03-02" 80.239998 80.830002 79.25 69.076706
"2016-03-03" 79.860001 80.550003 79.080002 69.519844
"2016-03-04" 80.220001 81.449997 79.989998 69.945602
"2016-03-07" 80.029999 81.57 79.75 70.771042
"2016-03-08" 80.639999 81.059998 78.150002 67.990593
"2016-03-09" 78.900002 80.199997 78.669998 69.632782
"2016-03-10" 80.589996 80.68 78.559998 68.972435
"2016-03-11" 80.18 81.379997 79.910004 70.605972
"2016-03-14" 80.699997 81.470001 80.150002 69.815269
"2016-03-15" 79.620003 80.150002 78.629997 69.641487
"2016-03-16" 80.139999 80.790001 79.370003 69.780518
"2016-03-17" 80.709999 83.269997 79.610001 72.187347
"2016-03-18" 83.449997 85.300003 83.269997 73.351639
"2016-03-21" 84.389999 84.980003 83.470001 72.96933
"2016-03-22" 83.050003 83.269997 81.709999 71.301056
"2016-03-23" 82.129997 82.349998 81.389999 70.831871
"2016-03-24" 80.779999 81.269997 80.040001 70.310539
"2016-03-28" 80.75 80.919998 78.470001 68.477173
"2016-03-29" 78.410004 79.989998 77.800003 69.337379
"2016-03-30" 80.400002 81.449997 80.169998 69.997742
"2016-03-31" 80.290001 80.709999 78.540001 69.120163
"2016-04-01" 78.82 79.419998 78.029999 68.572739
"2016-04-04" 78.720001 80.019997 78.169998 68.068802
"2016-04-05" 77.550003 78.980003 77.290001 68.312103
"2016-04-06" 78.349998 78.529999 77.370003 68.077461
"2016-04-07" 77.959999 78.669998 77.419998 67.773361
"2016-04-08" 78.660004 80.580002 78.32 68.789993
"2016-04-11" 79.139999 80.510002 78.580002 68.37291
"2016-04-12" 78.330002 80.260002 78.190002 69.198349
"2016-04-13" 80.669998 82.150002 80.169998 71.005638
"2016-04-14" 82.18 83.029999 81.290001 71.526955
"2016-04-15" 82.190002 82.419998 81.019997 70.562515
"2016-04-18" 79.980003 82.040001 78.620003 70.275764
"2016-04-19" 81.980003 83.019997 81.339996 71.457458
"2016-04-20" 82.730003 84.610001 82.199997 72.856369
"2016-04-21" 86.599998 88.650002 85.199997 75.871422
"2016-04-22" 88 89.910004 87.809998 77.878555
"2016-04-25" 89.089996 89.300003 86.889999 76.123398
"2016-04-26" 87.260002 88.839996 87.110001 77.122635
"2016-04-27" 88.790001 89.800003 88.669998 77.478859
"2016-04-28" 88.559998 89.760002 88.269997 76.905388
"2016-04-29" 87.860001 89.230003 86.730003 75.793228
"2016-05-02" 87.989998 88.5 86.650002 76.566528
"2016-05-03" 87.169998 87.339996 85.68 75.393539
"2016-05-04" 85.93 87.019997 85.330002 74.41169
"2016-05-05" 86.129997 86.559998 85.089996 74.020691
"2016-05-06" 84.559998 86.269997 84.5 74.489899
"2016-05-09" 85.660004 85.660004 84.139999 73.534126
"2016-05-10" 85.279999 86.739998 84.860001 74.811378
"2016-05-11" 86.099998 86.400002 84.480003 73.412476
"2016-05-12" 84.849998 85.290001 83.68 72.847702
"2016-05-13" 83.529999 83.839996 81.790001 71.248932
"2016-05-16" 82.089996 82.949997 81.879997 71.266304
"2016-05-17" 82.019997 83.480003 81.540001 71.414017
"2016-05-18" 82.169998 83.470001 81.699997 71.666
"2016-05-19" 81.550003 81.82 80.68 70.76236
"2016-05-20" 81.959999 82.559998 81.739998 71.605179
"2016-05-23" 82.25 82.610001 81.449997 70.805779
"2016-05-24" 82.059998 82.129997 80.870003 70.631996
"2016-05-25" 81.839996 83.220001 81.550003 72.039619
"2016-05-26" 82.580002 83.309998 82.239998 72.022133
"2016-05-27" 82.370003 83.080002 81.790001 72.573158
"2016-05-31" 83.110001 84.519997 82.610001 73.640282
"2016-06-01" 83.629997 84.190002 82.910004 73.570343
"2016-06-02" 83.68 84.629997 83.610001 74.00769
"2016-06-03" 85.550003 86.650002 84.610001 75.555893
"2016-06-06" 86.419998 87.139999 85.93 75.96698
"2016-06-07" 86.68 88.080002 86.68 76.596756
"2016-06-08" 87.830002 90.139999 87.800003 77.882561
"2016-06-09" 88.529999 89.529999 88.040001 78.188713
"2016-06-10" 88.199997 88.900002 88.099998 77.655128
"2016-06-13" 88.489998 89.610001 88.220001 77.593925
"2016-06-14" 88.510002 89.260002 87.57 76.955391
"2016-06-15" 88.360001 88.669998 87.449997 76.570526
"2016-06-16" 86.839996 87.309998 85.5 76.176895
"2016-06-17" 87 87.800003 86.870003 76.605499
"2016-06-20" 88.360001 89.25 87.980003 77.05159
"2016-06-21" 86.790001 88.089996 86 76.666725
"2016-06-22" 87.760002 88.040001 87.32 76.526794
"2016-06-23" 88.790001 89 87.93 77.445198
"2016-06-24" 85.449997 86.370003 84.139999 74.567505
"2016-06-27" 84.419998 84.459999 81.959999 72.15332
"2016-06-28" 83.269997 84.860001 83 74.173874
"2016-06-29" 85.75 86.760002 85.629997 75.46843
"2016-06-30" 86.739998 87.389999 84.800003 76.316864
"2016-07-01" 87.25 88.190002 87.120003 76.395584
"2016-07-05" 86.849998 87.489998 86.769997 76.238121
"2016-07-06" 86.589996 87.519997 86.010002 76.483063
"2016-07-07" 87.989998 88.470001 87.580002 76.999123
"2016-07-08" 88.940002 91.290001 88.470001 79.325806
"2016-07-11" 90.709999 91.629997 90.690002 79.938087
"2016-07-12" 91.779999 92.720001 91.43 80.524139
"2016-07-13" 92.550003 94.790001 92.040001 82.343475
"2016-07-14" 94.919998 96 94.43 82.833336
"2016-07-15" 94.970001 95.339996 93.709999 82.20356
"2016-07-18" 93.980003 94.360001 93.080002 82.326012
"2016-07-19" 93.459999 94.050003 92.879997 82.177292
"2016-07-20" 92.730003 94.32 92.489998 82.326012
"2016-07-21" 91 92.300003 90.720001 79.535713
"2016-07-22" 90.870003 93.019997 90.290001 81.215141
"2016-07-25" 92.709999 92.760002 91.860001 80.716576
"2016-07-26" 92.379997 93.010002 91.830002 81.355087
"2016-07-27" 92.730003 92.949997 90.940002 80.148003
"2016-07-28" 91.440002 93.410004 91.07 81.416321
"2016-07-29" 92.550003 93.309998 92.260002 81.390099
"2016-08-01" 92.919998 93.650002 92.410004 81.398819
"2016-08-02" 92.389999 92.589996 90.68 79.859375
"2016-08-03" 91.540001 93.190002 91.400002 81.232635
"2016-08-04" 92.370003 93.089996 91.940002 81.057693
"2016-08-05" 93.169998 94.650002 92.620003 82.089844
"2016-08-08" 93.879997 94.949997 93.669998 82.098564
"2016-08-09" 93.75 94.18 93 81.40757
"2016-08-10" 93.410004 93.449997 92.220001 80.856506
"2016-08-11" 92.720001 93.449997 92.610001 81.311356
"2016-08-12" 92.669998 92.669998 91.739998 80.384171
