"Index" "Open" "High" "Low" "Price"
"2014-08-28" 98.769997 99.190002 98.629997 84.504768
"2014-08-29" 99.120003 99.25 98.510002 84.350815
"2014-09-02" 99.129997 99.260002 98.099998 84.504768
"2014-09-03" 97.650002 98.260002 97.550003 83.931618
"2014-09-04" 98.43 98.940002 98.120003 84.350815
"2014-09-05" 98.510002 99.739998 98.419998 85.231941
"2014-09-08" 99.800003 99.900002 99.019997 85.000961
"2014-09-09" 99.110001 99.370003 98.129997 84.316574
"2014-09-10" 98.010002 98.550003 97.379997 83.384117
"2014-09-11" 97.480003 97.970001 96.93 83.692085
"2014-09-12" 97.720001 97.75 95.419998 82.135132
"2014-09-15" 95.839996 96.080002 94.690002 81.390823
"2014-09-16" 95.139999 95.849998 94.870003 81.673149
"2014-09-17" 95.769997 96.209999 95.360001 81.810028
"2014-09-18" 95.889999 96.650002 95.610001 82.02388
"2014-09-19" 96.18 96.419998 94.860001 81.714745
"2014-09-22" 95.110001 95.129997 93.849998 80.984856
"2014-09-23" 94.330002 94.919998 93.910004 80.658531
"2014-09-24" 94 94.959999 93.650002 80.881821
"2014-09-25" 93.830002 94.160004 93.019997 79.962975
"2014-09-26" 93.040001 94.18 93.010002 80.246346
"2014-09-29" 92.889999 93.900002 92.779999 80.332237
"2014-09-30" 93.809998 94.160004 93.260002 80.400917
"2014-10-01" 93.860001 94.080002 93.089996 80.246346
"2014-10-02" 93.489998 94.059998 93.089996 80.280716
"2014-10-03" 93.660004 94.279999 93.480003 80.615593
"2014-10-06" 94.260002 94.489998 93.599998 80.615593
"2014-10-07" 93.57 94.199997 93.300003 80.169075
"2014-10-08" 93.5 95.400002 93.269997 81.860741
"2014-10-09" 95.269997 96.190002 94.43 81.362686
"2014-10-10" 94.900002 96.349998 94.620003 81.328331
"2014-10-13" 94.57 94.82 92.940002 79.894287
"2014-10-14" 93.599998 94.790001 92.959999 80.160469
"2014-10-15" 92.940002 93.660004 90.199997 78.984055
"2014-10-16" 90.75 92.760002 90.650002 79.396225
"2014-10-17" 93.160004 93.830002 92.5 80.005905
"2014-10-20" 93.209999 94.129997 92.839996 80.795921
"2014-10-21" 94.419998 95.629997 94.010002 82.09259
"2014-10-22" 95.669998 96.220001 94.870003 81.525841
"2014-10-23" 95.510002 96.25 95.239998 82.324432
"2014-10-24" 95.730003 96.269997 95.379997 82.582024
"2014-10-27" 95.769997 96.269997 94.949997 82.564896
"2014-10-28" 95.209999 96.470001 95.209999 82.779572
"2014-10-29" 96.339996 96.489998 94.849998 81.620293
"2014-10-30" 96.620003 99.330002 95.629997 84.926331
"2014-10-31" 99.550003 100.360001 97.43 83.724129
"2014-11-03" 95.830002 97.139999 95.830002 83.174538
"2014-11-04" 96.959999 97.290001 95.720001 83.191719
"2014-11-05" 97.260002 97.660004 96.470001 83.852928
"2014-11-06" 99.699997 101.459999 98.480003 85.484482
"2014-11-07" 99.82 100.129997 98.709999 85.415794
"2014-11-10" 98.809998 99.480003 98.610001 85.269798
"2014-11-11" 99.769997 99.769997 98.730003 85.441551
"2014-11-12" 99.459999 99.800003 98.910004 85.647636
"2014-11-13" 99.650002 100.449997 99.650002 85.827965
"2014-11-14" 99.809998 100.059998 99.300003 85.467293
"2014-11-17" 99.400002 100.099998 99.400002 85.475906
"2014-11-18" 99.690002 100.82 99.510002 86.429062
"2014-11-19" 100.919998 100.980003 99.959999 86.566452
"2014-11-20" 100.620003 101.040001 100.300003 86.480568
"2014-11-21" 101.669998 102.120003 101.080002 87.674187
"2014-11-24" 102.190002 102.760002 101.980003 87.991913
"2014-11-25" 102.449997 104.459999 102.32 89.451714
"2014-11-26" 104.470001 105.199997 104 89.90683
"2014-11-28" 105.110001 106.309998 104.879997 90.173027
"2014-12-01" 103.75 105.089996 103.300003 88.86779
"2014-12-02" 102.309998 102.309998 100.410004 87.562569
"2014-12-03" 102.5 102.589996 101.68 87.313545
"2014-12-04" 101.559998 101.970001 101.260002 87.253426
"2014-12-05" 101.489998 101.870003 100.269997 86.334595
"2014-12-08" 100.410004 101.639999 100.339996 86.532112
"2014-12-09" 100.019997 100.860001 99.730003 86.540718
"2014-12-10" 100.220001 101.099998 99.970001 86.016899
"2014-12-11" 100.379997 100.669998 99.800003 85.827965
"2014-12-12" 99.449997 100.279999 98.540001 84.974579
"2014-12-15" 98.940002 99.160004 97.18 84.000526
"2014-12-16" 96.900002 97.32 95.660004 82.561043
"2014-12-17" 96.040001 97.18 95.580002 83.73333
"2014-12-18" 97.919998 98.610001 97.440002 84.974579
"2014-12-19" 99.349998 99.690002 98.349998 85.793465
"2014-12-22" 99.25 100.760002 99.169998 86.784775
"2014-12-23" 100.860001 101.470001 100.449997 86.758896
"2014-12-24" 100.800003 101.300003 100.529999 86.845123
"2014-12-26" 100.75 101.050003 100.559998 86.750282
"2014-12-29" 100.639999 101.300003 100.389999 86.741676
"2014-12-30" 100.400002 100.870003 100.07 86.491692
"2014-12-31" 100.559998 101 98.75 85.207329
"2015-01-02" 99.160004 99.910004 98.900002 85.914139
"2015-01-05" 99.68 99.68 97.949997 84.672913
"2015-01-06" 98.300003 98.919998 97.93 84.448784
"2015-01-07" 98.559998 99.339996 98.050003 85.336647
"2015-01-08" 99.57 100.199997 99.330002 86.129669
"2015-01-09" 100.040001 100.260002 98.980003 85.690041
"2015-01-12" 99.650002 99.830002 98.949997 85.319374
"2015-01-13" 99.550003 99.720001 97.260002 84.371216
"2015-01-14" 97.379997 97.940002 97.010002 83.836792
"2015-01-15" 97.639999 98.370003 96.199997 82.992058
"2015-01-16" 96.25 97.550003 95.870003 83.974693
"2015-01-20" 98 98 96.139999 83.724701
"2015-01-21" 96.809998 97.610001 96.550003 83.397163
"2015-01-22" 97.269997 98.93 97 85.190094
"2015-01-23" 99.139999 100.360001 98.839996 85.853813
"2015-01-26" 100.220001 101.879997 99.43 87.715721
"2015-01-27" 100.830002 101.360001 100.059998 86.534798
"2015-01-28" 100.699997 101.480003 98.82 85.233177
"2015-01-29" 98.730003 99.089996 97.639999 84.836685
"2015-01-30" 97.650002 98.410004 96.860001 83.569565
"2015-02-02" 96.949997 98.059998 95.669998 84.34536
"2015-02-03" 97.739998 99.160004 97.620003 85.414215
"2015-02-04" 98.879997 99.32 97.660004 84.34536
"2015-02-05" 98.290001 100.260002 98.169998 85.8452
"2015-02-06" 98.870003 98.940002 95.290001 82.517921
"2015-02-09" 95.650002 97.629997 95.589996 83.354057
"2015-02-10" 97.169998 97.449997 95.129997 83.069603
"2015-02-11" 96.589996 96.690002 94.769997 82.716202
"2015-02-12" 96.279999 96.75 95.730003 82.7248
"2015-02-13" 95.949997 96.830002 95.5 83.095474
"2015-02-17" 96.459999 97.25 96.080002 82.9403
"2015-02-18" 96.120003 96.720001 95.480003 82.923073
"2015-02-19" 96.190002 96.190002 95.190002 82.112801
"2015-02-20" 95.300003 96.599998 95.239998 83.20755
"2015-02-23" 96.529999 97.540001 96.279999 83.89711
"2015-02-24" 95.419998 96.650002 94.050003 81.58699
"2015-02-25" 94.389999 98.849998 94.379997 84.34536
"2015-02-26" 97.559998 100.800003 97.419998 85.233177
"2015-02-27" 99.400002 99.699997 98.699997 85.457306
"2015-03-02" 99.139999 99.889999 98.760002 85.681435
"2015-03-03" 99.309998 99.470001 98.150002 84.715981
"2015-03-04" 98.339996 98.93 97.690002 84.957336
"2015-03-05" 98.419998 99.57 98.370003 85.543503
"2015-03-06" 98.18 98.18 96.199997 83.276482
"2015-03-09" 97 97.449997 96.370003 83.250618
"2015-03-10" 95.940002 96.230003 94.510002 81.518028
"2015-03-11" 94.510002 95.07 94.239998 81.569733
"2015-03-12" 95.5 96.290001 95 82.983398
"2015-03-13" 96.220001 96.290001 93.889999 81.233582
"2015-03-16" 94.730003 95 94.040001 81.552513
"2015-03-17" 94.449997 94.879997 93.849998 81.130142
"2015-03-18" 94.099998 95.980003 93.209999 82.328308
"2015-03-19" 95.5 95.620003 94.57 81.535271
"2015-03-20" 94.699997 97.769997 94.389999 84.207443
"2015-03-23" 97.720001 98.309998 97.349998 84.164337
"2015-03-24" 97.769997 98.010002 97.150002 83.750595
"2015-03-25" 97.129997 97.379997 95.470001 82.293823
"2015-03-26" 94.620003 95.889999 94.610001 82.061081
"2015-03-27" 95.800003 96.370003 95.580002 82.785141
"2015-03-30" 96.57 96.739998 95.720001 82.888603
"2015-03-31" 95.809998 96.620003 94.150002 81.155983
"2015-04-01" 96.260002 97.239998 95.610001 83.147179
"2015-04-02" 96.559998 97.290001 96.400002 83.423042
"2015-04-06" 96.690002 98.160004 96.5 84.509109
"2015-04-07" 98.040001 98.639999 96.860001 83.500595
"2015-04-08" 96.669998 97.57 96.209999 83.56987
"2015-04-09" 96.279999 96.610001 95.220001 82.539604
"2015-04-10" 95.550003 95.949997 95.010002 82.305893
"2015-04-13" 95 95.790001 94.779999 82.054802
"2015-04-14" 94.800003 95.139999 93.889999 81.812408
"2015-04-15" 96 96.57 95.089996 82.392448
"2015-04-16" 94.57 96.940002 94.449997 83.768974
"2015-04-17" 96.239998 96.550003 95.32 83.197609
"2015-04-20" 96.139999 96.5 95.510002 82.972488
"2015-04-21" 95.839996 96.199997 94.830002 82.227959
"2015-04-22" 94.980003 96.040001 94.860001 83.041763
"2015-04-23" 95.790001 96.440002 95.269997 83.145653
"2015-04-24" 95.93 96.440002 95.279999 82.522324
"2015-04-27" 95.68 96.029999 95.019997 82.409767
"2015-04-28" 94.940002 95.779999 94.870003 82.903244
"2015-04-29" 95.120003 95.620003 93.5 80.955315
"2015-04-30" 96.379997 96.830002 94.089996 81.838371
"2015-05-01" 94.650002 94.849998 93.110001 80.929352
"2015-05-04" 93.449997 94.75 93.279999 81.933617
"2015-05-05" 94.650002 94.980003 92.860001 80.513802
"2015-05-06" 93.059998 93.93 92.239998 80.392593
"2015-05-07" 92.919998 94.029999 92.650002 81.059204
"2015-05-08" 94.75 95.169998 94.080002 82.201981
"2015-05-11" 94.400002 94.849998 93.129997 81.076523
"2015-05-12" 93.059998 93.860001 92.099998 81.033249
"2015-05-13" 93.910004 94.370003 92.510002 80.461868
"2015-05-14" 93.360001 94.849998 93.169998 82.08078
"2015-05-15" 94.519997 95.550003 94.089996 82.686798
"2015-05-18" 95.089996 95.739998 94.82 82.418427
"2015-05-19" 94.910004 95.769997 94.690002 82.634857
"2015-05-20" 95.330002 95.330002 94.120003 81.656578
"2015-05-21" 94.139999 94.470001 93.610001 81.292961
"2015-05-22" 93.760002 94.860001 93.339996 81.682549
"2015-05-26" 94.059998 94.690002 93.629997 81.907639
"2015-05-27" 94.559998 95.349998 94.010002 82.383789
"2015-05-28" 94.82 94.980003 94.010002 81.898972
"2015-05-29" 94.699997 94.699997 92.580002 80.331985
"2015-06-01" 92.699997 94.400002 92.589996 81.578674
"2015-06-02" 94.010002 94.660004 93.540001 81.509384
"2015-06-03" 93.860001 94.010002 92.639999 80.236763
"2015-06-04" 92.980003 95.690002 92.830002 81.959595
"2015-06-05" 94.260002 94.309998 92.5 80.098228
"2015-06-08" 92.629997 93.379997 92.449997 80.366623
"2015-06-09" 92.860001 93.029999 91.989998 79.708672
"2015-06-10" 92.18 93.400002 92 80.254082
"2015-06-11" 93.059998 93.839996 92.669998 80.877419
"2015-06-12" 93.120003 93.57 92.709999 80.686935
"2015-06-15" 92.25 92.769997 91.989998 80.252022
"2015-06-16" 92.279999 93.339996 92.160004 81.12188
"2015-06-17" 93.279999 94.489998 92.870003 81.869965
"2015-06-18" 94.379997 96.290001 94.010002 83.661819
"2015-06-19" 96.260002 97.059998 95.970001 83.479149
"2015-06-22" 96.260002 96.650002 95.699997 83.322586
"2015-06-23" 95.07 96.349998 94.989998 83.72271
"2015-06-24" 96.25 96.389999 95.080002 82.704979
"2015-06-25" 95.370003 96.970001 94.650002 82.409233
"2015-06-26" 94.849998 94.870003 93.669998 81.974327
"2015-06-29" 94.139999 94.75 92.870003 80.843521
"2015-06-30" 93.650002 93.830002 92.970001 81.14798
"2015-07-01" 93.879997 94.080002 93.18 81.774254
"2015-07-02" 94.650002 95.099998 94.040001 82.557106
"2015-07-06" 94.5 95.150002 94.5 82.618019
"2015-07-07" 95.540001 95.870003 94.5 83.183411
"2015-07-08" 95.18 95.599998 94.32 82.183098
"2015-07-09" 95.309998 95.730003 94.099998 82.104797
"2015-07-10" 94.830002 95.959999 94.419998 83.000763
"2015-07-13" 96.040001 96.550003 95.309998 83.244278
"2015-07-14" 95.809998 96.269997 95.43 83.052917
"2015-07-15" 95.739998 96.080002 95.260002 83.461769
"2015-07-16" 96.5 98.019997 96.370003 85.088371
"2015-07-17" 97.739998 97.82 96.440002 84.331596
"2015-07-20" 96.68 97.160004 96.099998 84.427284
"2015-07-21" 96.82 97.760002 96.580002 84.331596
"2015-07-22" 96.809998 97.220001 96.290001 83.974976
"2015-07-23" 96.480003 98.099998 96.480003 85.244926
"2015-07-24" 98.199997 98.309998 96.639999 84.192421
"2015-07-27" 96.760002 97.43 96.230003 83.922768
"2015-07-28" 96.589996 97 95.940002 84.096733
"2015-07-29" 95.660004 97.470001 93.769997 83.7836
"2015-07-30" 96.040001 96.040001 94.75 82.591934
"2015-07-31" 95.029999 95.919998 94.849998 82.731094
"2015-08-03" 95.25 95.529999 94.849998 82.948547
"2015-08-04" 95.150002 96.599998 94.760002 83.609619
"2015-08-05" 96.480003 96.989998 96.099998 84.061951
"2015-08-06" 97.360001 98.589996 97.360001 85.558075
"2015-08-07" 98.589996 99.709999 98.470001 86.680176
"2015-08-10" 99.739998 100.57 99.370003 87.410843
"2015-08-11" 100.18 101.169998 99.010002 87.854477
"2015-08-12" 100.360001 100.769997 99.150002 86.958542
"2015-08-13" 99.970001 101.080002 99.269997 87.20211
"2015-08-14" 100.32 101.279999 99.75 87.92408
"2015-08-17" 100.82 101.540001 100.300003 88.245911
"2015-08-18" 101.269997 101.540001 100.339996 87.410843
"2015-08-19" 100.199997 101.029999 99.68 87.332565
"2015-08-20" 100.139999 100.260002 98.720001 85.984322
"2015-08-21" 98.559998 99.150002 96.620003 84.11412
"2015-08-24" 91.739998 93.809998 89.669998 79.973663
"2015-08-25" 93.279999 93.709999 89.389999 77.859947
"2015-08-26" 91.190002 91.760002 89.800003 79.617043
"2015-08-27" 92.389999 94.57 91.809998 81.652489
"2015-08-28" 93.879997 94.470001 92.970001 81.287155
"2015-08-31" 93.279999 93.540001 92.120003 80.191147
"2015-09-01" 90.370003 91.080002 89.660004 78.312271
"2015-09-02" 91.089996 91.449997 89.980003 79.303879
"2015-09-03" 91.389999 92 90.790001 79.173409
"2015-09-04" 89.959999 90.400002 88.589996 77.433716
"2015-09-08" 90.32 90.769997 89.440002 78.329674
"2015-09-09" 91.089996 91.360001 88.519997 77.155373
"2015-09-10" 88.57 88.93 87.949997 76.824821
"2015-09-11" 88.529999 89.290001 88.089996 77.642494
"2015-09-14" 89.290001 89.440002 88.519997 77.268448
"2015-09-15" 89.040001 89.809998 88.540001 77.894768
"2015-09-16" 89.25 90.809998 89.25 78.808075
"2015-09-17" 90.650002 93.019997 90.279999 79.60833
"2015-09-18" 90.160004 91.400002 90.160004 78.712387
"2015-09-21" 90.589996 90.779999 90.040001 79.027122
"2015-09-22" 89.730003 89.910004 88.639999 77.855598
"2015-09-23" 88.849998 89.199997 88.220001 77.558327
"2015-09-24" 88.279999 88.480003 87.370003 76.963821
"2015-09-25" 88.470001 89.610001 88.230003 77.672005
"2015-09-28" 88.519997 88.68 87.110001 76.246895
"2015-09-29" 87.349998 87.75 86.830002 76.072037
"2015-09-30" 87.959999 88.040001 87.080002 76.92012
"2015-10-01" 87.949997 88.989998 87.470001 77.269814
"2015-10-02" 87.419998 89.800003 87.230003 78.458862
"2015-10-05" 90.129997 93.610001 90.129997 81.711212
"2015-10-06" 93.400002 93.699997 92.779999 81.63253
"2015-10-07" 93.75 94.239998 93.279999 82.393173
"2015-10-08" 93.870003 95.760002 93.849998 83.555954
"2015-10-09" 95.339996 95.690002 94.830002 83.005173
"2015-10-12" 94.900002 95.209999 94.550003 82.882759
"2015-10-13" 94.150002 94.739998 93.489998 81.921036
"2015-10-14" 93.900002 93.989998 92.699997 81.361496
"2015-10-15" 93.510002 94.699997 93.419998 82.751617
"2015-10-16" 95.129997 96.260002 94.900002 84.045547
"2015-10-19" 95.68 96.800003 95.68 84.622604
"2015-10-20" 96.760002 97.139999 96.150002 84.727516
"2015-10-21" 97 97.169998 95.919998 83.984383
"2015-10-22" 96.32 99.639999 96.32 86.965698
"2015-10-23" 99.580002 99.940002 98.519997 86.703407
"2015-10-26" 99.169998 99.669998 98.669998 87.018158
"2015-10-27" 99.139999 99.419998 98.550003 86.790833
"2015-10-28" 99.559998 100.940002 99.269997 88.189697
"2015-10-29" 99.860001 102.139999 98.610001 89.142693
"2015-10-30" 102.110001 102.620003 101.419998 89.378738
"2015-11-02" 102.809998 104.120003 102.290001 90.978683
"2015-11-03" 103.889999 103.980003 103.050003 90.296753
"2015-11-04" 103.290001 103.800003 101.940002 89.378738
"2015-11-05" 101.730003 101.959999 99.050003 88.189697
"2015-11-06" 100.25 100.25 96.989998 85.706718
"2015-11-09" 97.830002 97.940002 96.389999 84.902374
"2015-11-10" 97.129997 97.629997 96.860001 84.919876
"2015-11-11" 97.419998 97.989998 96.889999 85.348267
"2015-11-12" 97.309998 98.269997 96.949997 85.112198
"2015-11-13" 97.599998 98.080002 96.199997 84.264137
"2015-11-16" 96.470001 98.050003 96 85.724228
"2015-11-17" 98.230003 98.970001 97.730003 85.986488
"2015-11-18" 98.620003 99.82 98.32 87.131821
"2015-11-19" 99.870003 100.260002 99.220001 87.105576
"2015-11-20" 100.199997 100.870003 99.529999 87.857468
"2015-11-23" 100.489998 100.669998 99.449997 87.376617
"2015-11-24" 99.279999 99.449997 98.32 86.782082
"2015-11-25" 99.150002 99.599998 98.900002 86.633461
"2015-11-27" 99.089996 100.040001 99.089996 87.149307
"2015-11-30" 99.949997 100.209999 99.230003 86.887009
"2015-12-01" 99.5 101.190002 99.5 88.451988
"2015-12-02" 100.959999 101.239998 99.239998 86.956963
"2015-12-03" 99.43 99.68 97.440002 85.584335
"2015-12-04" 98.07 99.010002 97.169998 85.287079
"2015-12-07" 97.059998 97.980003 97.050003 85.409485
"2015-12-08" 97.339996 97.610001 96.279999 84.701279
"2015-12-09" 96.290001 97.440002 94.860001 83.529739
"2015-12-10" 95.540001 96.040001 94.970001 83.118828
"2015-12-11" 94.040001 94.599998 93.25 81.903542
"2015-12-14" 93.379997 94.410004 92.879997 82.650612
"2015-12-15" 94.870003 96.150002 94.779999 84.030479
"2015-12-16" 96.010002 97.769997 95.639999 85.691574
"2015-12-17" 97.830002 97.879997 96.080002 84.452339
"2015-12-18" 95.610001 95.900002 94.589996 83.142776
"2015-12-21" 95.419998 95.739998 94.790001 83.986519
"2015-12-22" 96.150002 97 95.860001 84.742363
"2015-12-23" 96.68 98.540001 96.68 86.570457
"2015-12-24" 98.629997 98.699997 97.919998 86.254044
"2015-12-28" 97.739998 98.519997 97.5 86.456184
"2015-12-29" 98.949997 99.589996 98.919998 87.370255
"2015-12-30" 99.330002 99.529999 98.019997 86.218887
"2015-12-31" 97.959999 97.989998 96.879997 85.20816
"2016-01-04" 96.290001 96.779999 95.089996 84.988457
"2016-01-05" 96.940002 98.75 96.800003 86.667137
"2016-01-06" 98.07 98.639999 97.519997 86.359512
"2016-01-07" 96.900002 97.330002 95.370003 84.206238
"2016-01-08" 95.989998 96.489998 93.900002 82.817619
"2016-01-11" 94.730003 95 93.839996 83.037331
"2016-01-12" 95.110001 95.18 93.779999 83.037331
"2016-01-13" 94.849998 95.07 92.099998 80.989517
"2016-01-14" 92.739998 93.050003 91.699997 81.042236
"2016-01-15" 90.510002 91.629997 87.849998 77.684883
"2016-01-19" 89.760002 93.529999 89.599998 79.899712
"2016-01-20" 90.010002 90.18 86.209999 78.221008
"2016-01-21" 88.870003 91.160004 88.209999 79.1175
"2016-01-22" 90.910004 93.589996 90.330002 81.956306
"2016-01-25" 93.279999 93.389999 90.93 80.084274
"2016-01-26" 92 93.690002 91.900002 81.270775
"2016-01-27" 92.059998 93.449997 91.419998 81.305916
"2016-01-28" 92.629997 93.449997 92.339996 81.305916
"2016-01-29" 93.639999 94.5 92.870003 82.914268
"2016-02-01" 93.599998 93.900002 92.830002 81.824463
"2016-02-02" 92.480003 92.839996 91.150002 80.286407
"2016-02-03" 91.760002 91.760002 88.400002 79.530563
"2016-02-04" 90.32 91.839996 90.010002 80.057884
"2016-02-05" 90.699997 90.949997 88.559998 78.080406
"2016-02-08" 88.410004 88.459999 84.550003 75.065819
"2016-02-09" 84.559998 85.889999 83.910004 75.206436
"2016-02-10" 85.849998 87.129997 85.360001 75.443733
"2016-02-11" 84.650002 84.650002 83.07 73.527756
"2016-02-12" 85.089996 85.82 83.75 75.294319
"2016-02-16" 87.089996 87.459999 85.980003 75.979851
"2016-02-17" 86.93 87.339996 86.110001 75.751343
"2016-02-18" 86.089996 88.010002 85.779999 76.902687
"2016-02-19" 87.410004 87.919998 86.510002 76.744476
"2016-02-22" 88.019997 89.82 88.019997 78.431953
"2016-02-23" 88.870003 89.360001 87.580002 77.359711
"2016-02-24" 87.57 89.43 87.010002 78.247391
"2016-02-25" 89.269997 90.139999 88.959999 78.590126
"2016-02-26" 88.800003 91.800003 87.290001 79.108688
"2016-02-29" 90.160004 93.25 90.010002 81.033463
"2016-03-01" 92.75 94.790001 91.650002 83.230675
"2016-03-02" 94.389999 94.699997 93.739998 83.160362
"2016-03-03" 94.800003 95.32 94.129997 83.758018
"2016-03-04" 95.120003 96.330002 95.099998 84.320488
"2016-03-07" 95.459999 96.199997 95.209999 84.021675
"2016-03-08" 95.019997 95.559998 94.370003 83.142776
"2016-03-09" 94.940002 95.18 94.260002 83.142776
"2016-03-10" 95.309998 95.809998 93.690002 83.239471
"2016-03-11" 95.550003 98.559998 95.419998 86.535301
"2016-03-14" 97.690002 98.309998 96.690002 86.183746
"2016-03-15" 97.07 98.629997 97.019997 86.491356
"2016-03-16" 98.110001 99.980003 97.790001 87.721786
"2016-03-17" 99.720001 102.900002 99.470001 89.426811
"2016-03-18" 102.199997 102.199997 100.150002 88.33699
"2016-03-21" 100.010002 100.660004 99.760002 88.187599
"2016-03-22" 100.080002 100.370003 99.459999 87.827263
"2016-03-23" 100 100.959999 99.57 87.519653
"2016-03-24" 99.400002 100.620003 98.870003 88.196381
"2016-03-28" 100.459999 100.879997 99.889999 88.099716
"2016-03-29" 100.300003 102.07 99.800003 89.576241
"2016-03-30" 102.349998 102.910004 102.080002 89.918991
"2016-03-31" 102 102.93 101.879997 89.971756
"2016-04-01" 101.93 104.82 101.870003 91.843765
"2016-04-04" 104.699997 104.879997 104.120003 92.019562
"2016-04-05" 104 104.389999 103.739998 91.404343
"2016-04-06" 104 105.839996 103.75 92.89843
"2016-04-07" 105.230003 105.550003 104.43 92.283226
"2016-04-08" 105.019997 106.07 104.82 93.360687
"2016-04-11" 106.25 106.529999 105.669998 93.625664
"2016-04-12" 105.910004 106.489998 105.260002 93.766968
"2016-04-13" 106.739998 106.75 105.809998 93.819946
"2016-04-14" 106.150002 106.339996 105.080002 92.910286
"2016-04-15" 105.279999 106 104.870003 93.422516
"2016-04-18" 105.220001 105.760002 105 93.210548
"2016-04-19" 105.019997 105.540001 103.949997 93.175224
"2016-04-20" 105.510002 105.889999 104.639999 92.574646
"2016-04-21" 104.5 104.5 102.379997 90.587532
"2016-04-22" 102.959999 105.139999 102.849998 92.018257
"2016-04-25" 104.089996 104.550003 103.309998 92.009438
"2016-04-26" 104.449997 105.050003 104.379997 92.530502
"2016-04-27" 104.529999 105.279999 103.800003 92.283226
"2016-04-28" 103.809998 105.339996 103.519997 91.965263
"2016-04-29" 103.949997 105.25 102.290001 92.62764
"2016-05-02" 105 105.769997 104.5 93.184067
"2016-05-03" 104.419998 104.989998 103.150002 91.991776
"2016-05-04" 103.650002 105.730003 103.260002 93.184067
"2016-05-05" 105.610001 106.720001 105.610001 93.89061
"2016-05-06" 106.059998 106.68 105.239998 94.120239
"2016-05-09" 106.629997 107.160004 106.239998 94.19088
"2016-05-10" 106.870003 107.239998 106.550003 94.658966
"2016-05-11" 106.93 107.129997 105.699997 93.378357
"2016-05-12" 106.260002 106.779999 105.589996 94.111389
"2016-05-13" 106.339996 106.599998 105.370003 93.351852
"2016-05-16" 105.75 106.720001 105.699997 94.040733
"2016-05-17" 106.650002 106.650002 104.82 93.051575
"2016-05-18" 105.18 105.440002 103.410004 92.33622
"2016-05-19" 103.5 104.089996 103.110001 91.647331
"2016-05-20" 104.279999 104.43 103.629997 91.859299
"2016-05-23" 104.279999 104.440002 103.629997 91.991776
"2016-05-24" 104.449997 105.349998 104.199997 92.998589
"2016-05-25" 106 106.470001 105.519997 93.766968
"2016-05-26" 106.029999 106.239998 104.910004 92.998589
"2016-05-27" 105.440002 106.540001 105.360001 93.669815
"2016-05-31" 105.959999 106.300003 105.25 93.422516
"2016-06-01" 105.459999 105.849998 104.870003 93.148743
"2016-06-02" 105.349998 106.57 104.93 94.111389
"2016-06-03" 106.959999 107.290001 106.410004 94.473488
"2016-06-06" 107.110001 107.660004 106.660004 94.676636
"2016-06-07" 107.269997 108.269997 106.940002 95.268372
"2016-06-08" 107.839996 108.309998 107.230003 94.994576
"2016-06-09" 107.400002 109.099998 107.099998 96.328171
"2016-06-10" 108.43 109.379997 108.029999 96.080902
"2016-06-13" 108.769997 109.800003 108.550003 96.204514
"2016-06-14" 108.519997 108.849998 107.209999 95.038742
"2016-06-15" 107.25 107.760002 106.860001 95.171867
"2016-06-16" 106.980003 107.75 106.639999 95.580147
"2016-06-17" 107.599998 107.709999 106.5 94.914482
"2016-06-20" 107.839996 108.559998 107.370003 95.3405
"2016-06-21" 107.910004 109.790001 107.639999 97.133354
"2016-06-22" 109.389999 109.82 108.629997 97.097862
"2016-06-23" 110 111.470001 109.529999 98.935051
"2016-06-24" 108.18 110.269997 107.68 96.09491
"2016-06-27" 107.639999 108.919998 106.639999 96.64521
"2016-06-28" 109.82 110.839996 109.190002 98.340408
"2016-06-29" 111.650002 113.129997 111.110001 100.29303
"2016-06-30" 113.220001 113.629997 111.739998 100.834442
"2016-07-01" 113.940002 114.5 113.449997 100.825539
"2016-07-05" 113.620003 114.230003 113.470001 101.029686
"2016-07-06" 113.480003 113.519997 111.620003 99.760483
"2016-07-07" 112.459999 113.480003 111.669998 99.582962
"2016-07-08" 113.18 113.75 112.330002 100.878807
"2016-07-11" 113.660004 114.790001 112.739998 101.775223
"2016-07-12" 114.599998 116.120003 114.260002 103.044426
"2016-07-13" 116.400002 116.699997 115.580002 102.964546
"2016-07-14" 115.989998 117.160004 115.639999 103.843216
"2016-07-15" 117.540001 117.540001 115.949997 103.683456
"2016-07-18" 116.790001 117.5 116.25 103.221939
"2016-07-19" 116.300003 117.379997 116.129997 104.171585
"2016-07-20" 117.360001 117.839996 117.099998 104.491135
"2016-07-21" 117.650002 117.919998 116.980003 104.331352
"2016-07-22" 117.660004 118.260002 117.330002 104.588753
"2016-07-25" 117.900002 118.110001 116.18 103.727829
"2016-07-26" 116.940002 117.220001 116.489998 103.816589
"2016-07-27" 116.989998 117.75 116.190002 104.384613
"2016-07-28" 117.330002 117.900002 115.849998 103.53257
"2016-07-29" 116.260002 116.449997 115.559998 102.751511
"2016-08-01" 115.870003 117.050003 115.830002 103.878716
"2016-08-02" 116.470001 116.870003 115.919998 103.612457
"2016-08-03" 116.760002 117.230003 115.279999 102.716034
"2016-08-04" 115.989998 117 115.709999 103.328438
"2016-08-05" 116.57 117.25 116.040001 103.470451
"2016-08-08" 116.540001 116.800003 115.580002 102.716034
"2016-08-09" 115.779999 116.139999 115.470001 102.884651
