"Index" "Open" "High" "Low" "Price"
"2014-08-18" 56.106869 56.173664 55.677483 43.040657
"2014-08-19" 56.154579 56.25 55.667938 43.401661
"2014-08-20" 55.992367 56.841602 55.849236 43.821609
"2014-08-21" 56.67939 56.927483 56.097328 43.357456
"2014-08-22" 56.335876 56.64122 56.20229 43.593208
"2014-08-25" 56.622135 57.127865 56.545803 44.005791
"2014-08-26" 56.937023 57.633587 56.927483 44.352066
"2014-08-27" 57.633587 57.805344 57.356869 44.411011
"2014-08-28" 57.146946 57.471375 57.099236 44.204708
"2014-08-29" 57.652672 57.652672 57.089695 44.285748
"2014-09-02" 56.994274 57.347328 56.937023 44.049992
"2014-09-03" 57.366413 58.072517 57.309158 44.558346
"2014-09-04" 57.795803 58.206108 57.175571 44.263657
"2014-09-05" 57.652672 58.377865 57.395039 45.074074
"2014-09-08" 58.416031 58.520992 58.043892 44.978287
"2014-09-09" 58.053436 58.234734 57.700382 44.61729
"2014-09-10" 57.89122 58.082062 57.585876 44.764637
"2014-09-11" 57.45229 57.671757 57.07061 44.601364
"2014-09-12" 57.137405 57.375954 56.545803 44.193203
"2014-09-15" 56.917938 57.242367 56.774811 44.17094
"2014-09-16" 56.784351 57.309158 56.564884 44.519733
"2014-09-17" 56.803436 57.261452 56.564884 44.438099
"2014-09-18" 57.375954 57.576336 57.080154 44.757217
"2014-09-19" 57.967556 58.101147 57.719467 44.8908
"2014-09-22" 57.604961 58.187023 57.5 44.957588
"2014-09-23" 57.395039 57.948475 56.956108 44.734959
"2014-09-24" 57.54771 57.767178 57.471375 44.794319
"2014-09-25" 57.519085 57.729008 56.898853 44.259991
"2014-09-26" 56.984734 57.051525 55.86832 44.074467
"2014-09-29" 56.326336 56.984734 56.116413 44.089314
"2014-09-30" 56.67939 57.232822 56.536259 43.992828
"2014-10-01" 56.383587 56.507633 55.82061 43.569832
"2014-10-02" 56.087788 56.354961 55.620228 43.673729
"2014-10-03" 56.459923 57.347328 56.459923 44.452946
"2014-10-06" 57.414124 57.490459 56.583969 44.215466
"2014-10-07" 56.603054 56.67939 55.7729 43.384304
"2014-10-08" 55.973282 57.471375 55.887405 44.660748
"2014-10-09" 57.251907 57.738548 56.402672 43.94088
"2014-10-10" 56.59351 57.175571 55.973282 43.532722
"2014-10-13" 55.86832 55.86832 53.416031 41.662579
"2014-10-14" 53.979008 54.341602 53.177483 41.803577
"2014-10-15" 52.833969 53.311069 51.803436 40.616192
"2014-10-16" 51.536259 51.612595 50.085876 39.651432
"2014-10-17" 51.383587 52.127865 51.078243 40.089294
"2014-10-20" 51.736641 51.784351 51.450382 40.111553
"2014-10-21" 52.07061 52.748093 51.832062 40.913036
"2014-10-22" 52.700382 53.301525 52.480915 41.195038
"2014-10-23" 53.683205 54.456108 53.616413 42.026222
"2014-10-24" 54.198475 55.019085 54.036259 42.75351
"2014-10-27" 54.303436 54.61832 53.35878 41.892643
"2014-10-28" 54.007633 54.007633 51.622135 41.447365
"2014-10-29" 53.454197 54.017178 53.082062 41.707108
"2014-10-30" 53.158398 54.761452 53.148853 42.530857
"2014-10-31" 55.295803 55.467556 55.019085 42.998394
"2014-11-03" 55.295803 56.230915 54.933205 43.725666
"2014-11-04" 56.173664 56.975189 56.173664 44.059624
"2014-11-05" 57.242367 57.490459 56.660305 44.208057
"2014-11-06" 56.870228 57.15649 56.479008 43.977985
"2014-11-07" 56.669846 56.889313 56.354961 44.037354
"2014-11-10" 55.572517 56.479008 55.057251 43.644035
"2014-11-11" 56.984734 57.204197 56.498093 44.059624
"2014-11-12" 56.564884 56.822517 56.393131 44.015091
"2014-11-13" 56.774811 57.204197 56.469467 44.185783
"2014-11-14" 56.517178 56.822517 56.078243 43.836987
"2014-11-17" 56.975189 57.15649 56.59351 44.126411
"2014-11-18" 56.765266 57.375954 56.440842 44.445518
"2014-11-19" 56.898853 56.994274 56.421757 44.259991
"2014-11-20" 56.498093 56.67939 56.164124 44.067036
"2014-11-21" 57.194656 57.270992 56.612595 44.274845
"2014-11-24" 57.07061 57.07061 56.28817 43.970562
"2014-11-25" 56.603054 56.927483 56.421757 44.037354
"2014-11-26" 56.965649 57.032444 56.63168 44.341637
"2014-11-28" 56.965649 58.082062 56.965649 44.824001
"2014-12-01" 57.633587 58.511452 57.519085 44.913067
"2014-12-02" 57.853054 58.187023 57.519085 45.10601
"2014-12-03" 57.9771 58.139313 57.54771 44.957588
"2014-12-04" 57.738548 58.568703 57.738548 45.209911
"2014-12-05" 58.234734 58.940842 58.034351 45.632923
"2014-12-08" 58.36832 59.351147 58.187023 45.922344
"2014-12-09" 56.67939 57.385494 56.059158 44.534592
"2014-12-10" 57.366413 57.748093 56.965649 44.512302
"2014-12-11" 57.041985 57.805344 56.479008 44.370239
"2014-12-12" 56.421757 56.917938 55.066795 43.158924
"2014-12-15" 55.171757 55.400764 54.198475 42.583183
"2014-12-16" 54.360687 55.620228 54.17939 42.471016
"2014-12-17" 54.437023 55.152672 53.969467 43.091633
"2014-12-18" 55.90649 56.278625 55.42939 44.101063
"2014-12-19" 56.536259 57.15649 56.307251 44.549698
"2014-12-22" 56.412212 56.832062 55.86832 44.086105
"2014-12-23" 56.001907 56.29771 54.417938 42.777584
"2014-12-24" 54.666031 55.209923 54.627865 42.964508
"2014-12-26" 55.03817 55.362595 54.95229 43.203793
"2014-12-29" 54.818703 55.267178 54.818703 43.166409
"2014-12-30" 54.895039 55.124046 54.675571 43.10659
"2014-12-31" 54.646946 55.200382 54.13168 42.463543
"2015-01-02" 54.599236 55.143131 54.417938 42.762627
"2015-01-05" 55.543892 55.801525 54.933205 43.398209
"2015-01-06" 55.610687 57.729008 55.582062 45.103024
"2015-01-07" 57.671757 58.79771 57.595421 46.067593
"2015-01-08" 59.160305 60.057251 59.017178 46.994778
"2015-01-09" 59.933205 60.238548 59.322517 46.777927
"2015-01-12" 60.209923 60.591602 59.255726 46.583523
"2015-01-13" 60.028625 60.706108 58.902672 46.50127
"2015-01-14" 58.893131 60.028625 58.664124 46.837753
"2015-01-15" 59.914124 60.104961 58.998093 46.269485
"2015-01-16" 59.026718 60.267178 58.71183 47.12936
"2015-01-20" 59.837788 60.400764 59.045803 46.815315
"2015-01-21" 59.561069 59.904579 59.236641 46.47884
"2015-01-22" 59.408398 59.837788 58.71183 46.800358
"2015-01-23" 59.599236 60.114506 59.551525 46.725586
"2015-01-26" 59.713741 60.095421 59.274811 46.972343
"2015-01-27" 60 60.133587 59.284351 46.777927
"2015-01-28" 59.942749 60.076336 58.511452 45.947956
"2015-01-29" 58.721375 59.303436 57.9771 46.426506
"2015-01-30" 58.71183 59.09351 57.280533 45.073112
"2015-02-02" 57.729008 58.139313 57.041985 45.521748
"2015-02-03" 58.101147 58.263359 57.194656 45.626438
"2015-02-04" 57.223282 57.251907 55.667938 44.153408
"2015-02-05" 56.555344 56.63168 55.830154 44.24313
"2015-02-06" 56.393131 57.032444 55.896946 43.959
"2015-02-09" 55.963741 56.29771 55.276718 43.615036
"2015-02-10" 56.29771 56.622135 56.078243 44.00386
"2015-02-11" 56.068703 56.259541 55.725189 43.921608
"2015-02-12" 56.29771 56.402672 55.90649 44.026287
"2015-02-13" 56.20229 56.240459 55.925571 43.973957
"2015-02-17" 56.049618 56.269085 56.011452 43.959
"2015-02-18" 55.982822 56.307251 55.562977 43.966469
"2015-02-19" 56.154579 56.28817 55.162212 43.592606
"2015-02-20" 55.486641 55.801525 55.085876 43.629993
"2015-02-23" 55.715649 55.982822 55.505726 43.592606
"2015-02-24" 55.811069 55.887405 55.39122 43.637482
"2015-02-25" 55.782444 56.269085 55.400764 43.734676
"2015-02-26" 55.973282 56.440842 55.973282 44.086105
"2015-02-27" 56.192749 56.354961 55.811069 43.77206
"2015-03-02" 55.85878 56.192749 55.610687 43.801971
"2015-03-03" 55.954197 56.011452 55.295803 43.622528
"2015-03-04" 55.734734 55.963741 55.03817 43.278568
"2015-03-05" 55.42939 55.610687 55.152672 43.35334
"2015-03-06" 55.200382 55.219467 54.122135 42.500923
"2015-03-09" 54.236641 54.742367 53.721375 42.814964
"2015-03-10" 54.341602 54.57061 53.902672 42.306507
"2015-03-11" 54.856869 54.856869 53.40649 41.917698
"2015-03-12" 53.263359 53.645039 53.110687 42.339821
"2015-03-13" 53.463741 53.845421 53.091602 42.362431
"2015-03-16" 53.988548 54.694656 53.988548 43.055901
"2015-03-17" 54.284351 54.284351 53.664124 42.56596
"2015-03-18" 53.807251 55.314884 53.635494 43.45541
"2015-03-19" 54.799618 55.667938 54.417938 43.877518
"2015-03-20" 55.572517 56.164124 55.114506 44.156418
"2015-03-23" 55.725189 56.431297 55.38168 44.269493
"2015-03-24" 56.688931 56.965649 55.830154 44.194118
"2015-03-25" 56.774811 56.975189 55.515266 43.915207
"2015-03-26" 55.38168 55.534351 54.780533 43.417709
"2015-03-27" 55.181297 55.562977 54.990459 43.530781
"2015-03-30" 55.582062 55.85878 55.486641 43.975529
"2015-03-31" 55.524811 55.639313 54.847328 43.327267
"2015-04-01" 54.637405 54.694656 53.645039 42.859913
"2015-04-02" 54.389313 54.818703 54.246181 43.040836
"2015-04-06" 54.322517 54.713741 54.112595 43.101143
"2015-04-07" 55.019085 55.229008 54.675571 43.289581
"2015-04-08" 55.257633 55.39122 54.408398 43.078518
"2015-04-09" 54.599236 55.085876 54.494274 43.289581
"2015-04-10" 54.437023 55.009541 53.740459 43.153896
"2015-04-13" 54.465649 54.742367 53.912212 42.761929
"2015-04-14" 54.332062 55.333969 54.017178 43.538319
"2015-04-15" 55.410305 56.25 55.410305 44.05843
"2015-04-16" 55.543892 55.715649 55.095421 43.598629
"2015-04-17" 54.723282 54.732822 53.979008 42.875015
"2015-04-20" 54.866413 55.34351 54.761452 43.425266
"2015-04-21" 55.353054 55.372135 54.780533 43.462948
"2015-04-22" 54.923664 55.238548 54.694656 43.485558
"2015-04-23" 54.885494 55.200382 54.427483 43.349876
"2015-04-24" 55.200382 55.524811 54.875954 43.417709
"2015-04-27" 55.181297 55.372135 54.274811 43.040836
"2015-04-28" 54.484734 57.709923 54.484734 45.21172
"2015-04-29" 56.612595 57.662212 56.517178 44.985584
"2015-04-30" 57.051525 57.385494 56.526718 44.895134
"2015-05-01" 57.0229 57.614506 56.946564 45.121262
"2015-05-04" 57.385494 58.158398 57.280533 45.709206
"2015-05-05" 57.557251 57.919846 57.309158 45.596142
"2015-05-06" 57.681297 57.814884 57.185116 45.422771
"2015-05-07" 57.299618 57.948475 57.185116 45.452927
"2015-05-08" 58.206108 58.568703 57.919846 45.784592
"2015-05-11" 57.88168 57.910305 57.099236 45.226791
"2015-05-12" 56.822517 56.994274 56.402672 44.804676
"2015-05-13" 56.889313 57.10878 56.269085 44.6087
"2015-05-14" 56.746181 57.146946 56.345421 45.060966
"2015-05-15" 57.194656 57.471375 57.07061 45.400158
"2015-05-18" 57.414124 57.681297 57.261452 45.234337
"2015-05-19" 57.213741 58.129772 57.194656 45.618759
"2015-05-20" 57.89122 58.062977 57.671757 45.573532
"2015-05-21" 57.776718 58.005726 57.337788 45.30217
"2015-05-22" 57.318703 57.318703 56.622135 44.759449
"2015-05-26" 56.564884 56.717556 56.154579 44.450394
"2015-05-27" 56.383587 57.041985 56.173664 44.81974
"2015-05-28" 56.7271 57.10878 56.660305 45.000652
"2015-05-29" 57.137405 58.32061 56.746181 45.897652
"2015-06-01" 58.062977 58.874046 57.576336 45.792118
"2015-06-02" 57.681297 57.690842 57.080154 45.407696
"2015-06-03" 57.88168 58.091602 57.5 45.520767
"2015-06-04" 57.213741 57.45229 56.555344 44.827282
"2015-06-05" 56.64122 56.688931 56.106869 44.465481
"2015-06-08" 56.192749 56.459923 56.068703 44.375015
"2015-06-09" 56.259541 56.574429 56.020992 44.352402
"2015-06-10" 56.278625 56.927483 56.21183 44.932812
"2015-06-11" 56.488548 56.650764 56.145039 44.742935
"2015-06-12" 56.097328 56.106869 55.143131 43.953049
"2015-06-15" 54.96183 55 54.408398 43.383408
"2015-06-16" 54.61832 55.085876 54.274811 43.831528
"2015-06-17" 55.066795 55.505726 54.837788 43.983421
"2015-06-18" 55.257633 56.173664 55.257633 44.499893
"2015-06-19" 55.734734 56.145039 55.295803 44.082165
"2015-06-22" 56.097328 56.488548 55.753819 44.682167
"2015-06-23" 56.183205 56.345421 55.839695 44.834072
"2015-06-24" 56.221375 56.326336 55.572517 44.234066
"2015-06-25" 55.582062 55.916031 55.076336 43.97583
"2015-06-26" 55.553436 55.849236 55.200382 44.423946
"2015-06-29" 55.276718 55.553436 54.627865 43.512524
"2015-06-30" 55.066795 55.066795 54.112595 43.239105
"2015-07-01" 54.322517 55.219467 54.017178 43.747971
"2015-07-02" 55.286259 55.658398 54.866413 43.801144
"2015-07-06" 54.61832 55.190842 54.045803 43.709991
"2015-07-07" 55.104961 55.438931 54.561069 44.044189
"2015-07-08" 55.085876 55.095421 54.503819 43.558094
"2015-07-09" 55.38168 55.505726 54.723282 43.580883
"2015-07-10" 55.410305 55.582062 54.942749 44.013805
"2015-07-13" 55.582062 55.86832 55.03817 43.953049
"2015-07-14" 55.248093 55.610687 55.03817 44.196095
"2015-07-15" 55.496181 55.877865 55.410305 44.218876
"2015-07-16" 55.830154 56.173664 55.677483 44.674583
"2015-07-17" 56.011452 56.221375 55.90649 44.674583
"2015-07-20" 56.259541 56.488548 56.164124 44.811298
"2015-07-21" 56.28817 56.316795 55.963741 44.56065
"2015-07-22" 55.830154 56.326336 55.353054 44.150517
"2015-07-23" 55.849236 55.849236 55.286259 44.104946
"2015-07-24" 55.066795 55.229008 54.694656 43.603661
"2015-07-27" 54.799618 54.818703 54.036259 43.284664
"2015-07-28" 53.931297 55 53.2729 43.687225
"2015-07-29" 55.04771 56.125954 55 44.461922
"2015-07-30" 55.935116 56.125954 55.610687 44.446724
"2015-07-31" 56.29771 56.612595 56.011452 44.780907
"2015-08-03" 56.583969 56.7271 55.801525 44.84927
"2015-08-04" 56.717556 56.746181 55.696564 44.583439
"2015-08-05" 56.374046 56.564884 56.078243 44.887245
"2015-08-06" 56.450382 56.536259 55.648853 44.378376
"2015-08-07" 55.677483 55.7729 55.028625 44.028992
"2015-08-10" 55.591602 55.925571 55.591602 44.363186
"2015-08-11" 55.276718 55.524811 54.923664 43.869499
"2015-08-12" 54.65649 55.610687 54.503819 44.249252
"2015-08-13" 55.86832 56.7271 55.82061 44.796108
"2015-08-14" 56.307251 56.841602 56.173664 44.948006
"2015-08-17" 56.106869 57.013359 55.896946 45.350552
"2015-08-18" 56.937023 57.204197 56.832062 45.312576
"2015-08-19" 56.603054 57.318703 56.479008 45.312576
"2015-08-20" 55.620228 55.86832 54.14122 43.254295
"2015-08-21" 53.998093 54.990459 53.206108 42.35807
"2015-08-24" 50.639313 51.908398 43.597328 41.006134
"2015-08-25" 52.853054 52.872135 48.664124 38.864307
"2015-08-26" 50.954197 52.10878 50.085876 41.332726
"2015-08-27" 52.748093 52.862595 51.183205 41.735271
"2015-08-28" 52.270992 52.872135 52.089695 42.054249
"2015-08-31" 52.595421 52.767178 51.164124 40.899799
"2015-09-01" 50.248093 50.791985 49.809158 39.897247
"2015-09-02" 50.734734 50.830154 49.95229 40.239021
"2015-09-03" 50.830154 51.097328 50.190842 39.988388
"2015-09-04" 49.713741 49.847328 48.835876 39.1833
"2015-09-08" 50.582062 50.591602 49.809158 40.018768
"2015-09-09" 50.7729 50.887405 49.437023 39.441528
"2015-09-10" 49.637405 50.763359 49.484734 40.04155
"2015-09-11" 49.818703 50.04771 49.341602 39.90366
"2015-09-14" 49.732822 50.314884 49.60878 40.095173
"2015-09-15" 50.362595 51.421757 50.257633 41.022099
"2015-09-16" 51.059158 51.498093 50.877865 41.267227
"2015-09-17" 51.383587 52.003819 50.591602 41.336182
"2015-09-18" 51.221375 51.402672 49.532444 39.934296
"2015-09-21" 50.03817 50.03817 48.36832 39.053352
"2015-09-22" 48.234734 48.664124 47.958015 38.869488
"2015-09-23" 48.416031 49.083969 48.082062 39.091644
"2015-09-24" 48.215649 48.530533 47.919846 38.75457
"2015-09-25" 48.587788 48.969467 46.879772 37.996197
"2015-09-28" 47.041985 47.10878 45.887405 37.092247
"2015-09-29" 46.354961 47.041985 45.992367 37.26844
"2015-09-30" 47.137405 47.270992 46.612595 37.835323
"2015-10-01" 47.089695 47.299618 46.316795 37.820011
"2015-10-02" 46.555344 47.853054 46.135494 38.409859
"2015-10-05" 48.730915 48.969467 48.36832 39.244862
"2015-10-06" 49.036259 49.036259 47.061069 38.149406
"2015-10-07" 48.148853 48.778625 47.490459 39.030357
"2015-10-08" 48.339695 48.845421 47.84351 39.083981
"2015-10-09" 48.654579 49.150764 48.36832 39.030357
"2015-10-12" 47.433205 48.520992 47.414124 38.846512
"2015-10-13" 48.454197 48.578243 47.099236 37.896606
"2015-10-14" 47.318703 47.824429 47.185116 37.950233
"2015-10-15" 47.395039 48.740459 46.994274 38.854168
"2015-10-16" 48.950382 49.351147 48.740459 39.436367
"2015-10-19" 48.979008 49.188931 48.597328 39.375084
"2015-10-20" 49.036259 49.112595 47.805344 38.601368
"2015-10-21" 48.425571 48.645039 47.853054 38.75457
"2015-10-22" 48.492367 50.152672 47.996181 39.842377
"2015-10-23" 49.95229 50.811069 49.751907 40.50885
"2015-10-26" 50.238548 50.734734 50.066795 40.531822
"2015-10-27" 51.29771 51.622135 50.362595 40.960815
"2015-10-28" 51.517178 52.614506 51.097328 42.209473
"2015-10-29" 52.442749 53.091602 51.975189 42.033279
"2015-10-30" 52.280533 52.738548 52.15649 41.872414
"2015-11-02" 52.185116 52.795803 51.917938 42.21714
"2015-11-03" 52.557251 52.84351 51.984734 42.21714
"2015-11-04" 52.92939 53.215649 52.652672 42.538876
"2015-11-05" 52.919846 53.129772 52.175571 42.171173
"2015-11-06" 52.280533 52.366413 51.536259 41.834114
"2015-11-09" 51.555344 51.917938 51.278625 41.550678
"2015-11-10" 51.889313 52.099236 51.545803 41.696232
"2015-11-11" 52.299618 52.480915 51.221375 41.152325
"2015-11-12" 51.135494 51.498093 50.601147 40.623756
"2015-11-13" 51.011452 51.259541 50.4771 40.623756
"2015-11-16" 49.799618 51.345421 49.742367 41.136997
"2015-11-17" 51.25 51.812977 50.849236 41.144669
"2015-11-18" 51.393131 51.832062 51.240459 41.543007
"2015-11-19" 51.946564 52.032444 51.450382 41.58131
"2015-11-20" 52.10878 52.347328 51.526718 41.443428
"2015-11-23" 51.603054 51.717556 51.316795 41.374485
"2015-11-24" 51.106869 51.221375 50.667938 40.968472
"2015-11-25" 51.164124 51.450382 51.011452 41.152325
"2015-11-27" 50.916031 51.717556 50.916031 41.336182
"2015-11-30" 51.564884 51.63168 50.572517 40.60844
"2015-12-01" 51.307251 52.137405 50.992367 41.803463
"2015-12-02" 52.15649 52.471375 51.28817 41.228931
"2015-12-03" 51.59351 51.612595 49.847328 40.286678
"2015-12-04" 50.448475 51.221375 50.410305 41.091049
"2015-12-07" 51.545803 51.746181 50.744274 41.121681
"2015-12-08" 51.116413 51.908398 50.782444 40.960815
"2015-12-09" 50.839695 51.154579 50.114506 40.462879
"2015-12-10" 50.591602 51.507633 50.400764 41.129345
"2015-12-11" 50.572517 50.839695 49.637405 40.294857
"2015-12-14" 49.761452 49.96183 49.284351 40.333488
"2015-12-15" 50.076336 50.753819 49.837788 40.874367
"2015-12-16" 50.973282 51.63168 50.572517 41.739758
"2015-12-17" 51.63168 51.765266 50.248093 40.688927
"2015-12-18" 49.761452 49.923664 49.246181 39.900795
"2015-12-21" 49.761452 49.761452 48.854961 40.078506
"2015-12-22" 49.627865 49.837788 48.931297 40.256229
"2015-12-23" 49.980915 50.782444 49.96183 40.936176
"2015-12-24" 50.372135 50.696564 50.200382 40.835735
"2015-12-28" 50.372135 50.610687 50.162212 40.827999
"2015-12-29" 50.543892 51.154579 50.486641 41.214336
"2015-12-30" 50.896946 51.125954 50.648853 41.144802
"2015-12-31" 50.38168 50.849236 50.248093 40.81255
"2016-01-04" 49.627865 50.200382 49.246181 40.549835
"2016-01-05" 50.372135 51.020992 50.257633 41.067528
"2016-01-06" 50.104961 50.524811 49.818703 40.503475
"2016-01-07" 49.160305 49.923664 49.083969 40.148041
"2016-01-08" 50.104961 50.114506 48.530533 39.468098
"2016-01-11" 48.902672 49.17939 48.291985 39.599461
"2016-01-12" 49.150764 49.685116 48.645039 39.993523
"2016-01-13" 49.532444 49.675571 48.263359 39.143581
"2016-01-14" 48.349236 49.723282 48.2729 40.024422
"2016-01-15" 48.187023 48.950382 47.805344 39.514454
"2016-01-19" 49.236641 49.532444 48.482822 39.668991
"2016-01-20" 47.986641 48.683205 47.041985 39.058578
"2016-01-21" 48.454197 48.969467 47.795803 39.344479
"2016-01-22" 49.083969 49.370228 48.616413 39.676712
"2016-01-25" 48.998093 49.083969 48.435116 39.344479
"2016-01-26" 48.71183 49.236641 48.435116 39.753983
"2016-01-27" 48.339695 49.208015 47.54771 38.919506
"2016-01-28" 48.024811 48.225189 46.736641 38.015484
"2016-01-29" 47.519085 48.349236 47.309158 39.151306
"2016-02-01" 48.082062 48.645039 47.557251 39.21312
"2016-02-02" 47.967556 48.196564 47.614506 38.950413
"2016-02-03" 47.347328 47.814884 46.354961 38.672253
"2016-02-04" 47.423664 47.46183 45.830154 37.544144
"2016-02-05" 46.374046 47.442749 46.059158 38.154549
"2016-02-08" 46.688931 47.07061 45.7729 37.72958
"2016-02-09" 46.459923 47.299618 46.183205 37.984566
"2016-02-10" 47.242367 48.101147 47.223282 38.270462
"2016-02-11" 46.574429 47.127865 46.28817 37.745045
"2016-02-12" 46.736641 46.860687 46.068703 37.884117
"2016-02-16" 47.137405 47.700382 46.984734 38.463619
"2016-02-17" 47.709923 48.330154 47.671757 39.097218
"2016-02-18" 48.282444 48.654579 47.948475 38.880871
"2016-02-19" 47.948475 48.091602 47.585876 38.726334
"2016-02-22" 47.9771 48.454197 47.833969 39.22858
"2016-02-23" 48.244274 48.606869 48.120228 39.050861
"2016-02-24" 47.862595 48.301525 47.356869 39.066311
"2016-02-25" 48.244274 48.664124 48.082062 39.406288
"2016-02-26" 48.71183 48.78817 48.311069 39.128128
"2016-02-29" 48.206108 48.501907 47.853054 38.795883
"2016-03-01" 48.082062 49.561069 47.795803 39.985794
"2016-03-02" 49.265266 50.03817 49.160305 40.387577
"2016-03-03" 49.790077 49.923664 48.807251 40.256229
"2016-03-04" 49.475189 49.895039 49.14122 40.240772
"2016-03-07" 49.465649 50.505726 49.379772 40.67347
"2016-03-08" 49.96183 50.505726 49.895039 40.526653
"2016-03-09" 50.171757 50.467556 49.713741 40.457123
"2016-03-10" 50.276718 50.801525 50.028625 40.982536
"2016-03-11" 50.591602 51.011452 50.362595 41.46579
"2016-03-14" 50.715649 50.877865 50.419846 41.37225
"2016-03-15" 50.076336 50.229008 49.57061 40.857826
"2016-03-16" 49.914124 49.914124 49.198475 40.4837
"2016-03-17" 49.551525 49.589695 48.979008 40.164139
"2016-03-18" 49.370228 50.019085 49.2271 40.725315
"2016-03-21" 49.933205 50.410305 49.713741 41.154011
"2016-03-22" 50.171757 51.011452 50.143131 41.333282
"2016-03-23" 51.145039 51.145039 50.42939 41.37225
"2016-03-24" 50.372135 50.90649 50.181297 41.364452
"2016-03-28" 50.687023 50.849236 50.238548 41.177402
"2016-03-29" 50.486641 50.963741 50.162212 41.559319
"2016-03-30" 51.030533 51.097328 50.677483 41.481377
"2016-03-31" 50.648853 51.030533 50.34351 41.239746
"2016-04-01" 50.095421 51.326336 50.03817 41.855495
"2016-04-04" 51.440842 52.127865 51.28817 42.401104
"2016-04-05" 51.612595 52.213741 51.517178 42.276398
"2016-04-06" 51.860687 53.234734 51.774811 43.35981
"2016-04-07" 52.805344 53.225189 52.528625 43.196125
"2016-04-08" 53.196564 53.349236 52.576336 43.149361
"2016-04-11" 52.833969 53.187023 52.46183 42.90773
"2016-04-12" 52.45229 53.196564 52.423664 43.133762
"2016-04-13" 52.919846 53.425571 52.738548 43.617023
"2016-04-14" 53.454197 54.007633 53.377865 43.998951
"2016-04-15" 53.940842 53.959923 53.32061 43.757313
"2016-04-18" 53.568703 54.2271 53.35878 44.045712
"2016-04-19" 54.13168 54.751907 53.645039 44.318516
"2016-04-20" 54.532444 54.770992 53.854961 44.100269
"2016-04-21" 53.759541 54.417938 53.730915 44.11586
"2016-04-22" 54.09351 54.417938 53.921757 44.224972
"2016-04-25" 53.893131 54.045803 53.435116 43.819675
"2016-04-26" 53.826336 53.835876 53.311069 43.679375
"2016-04-27" 53.492367 54.026718 53.492367 43.889812
"2016-04-28" 53.330154 53.654579 53.005726 43.445541
"2016-04-29" 53.091602 53.091602 52.061069 42.744061
"2016-05-02" 52.337788 52.824429 52.194656 43.102596
"2016-05-03" 52.614506 52.910305 52.337788 42.931114
"2016-05-04" 52.204197 52.519085 51.975189 42.720665
"2016-05-05" 51.793892 51.908398 50.896946 42.159481
"2016-05-06" 51.354961 51.498093 50.629772 41.777561
"2016-05-09" 51.116413 51.841602 51.059158 42.167274
"2016-05-10" 51.975189 52.223282 51.898853 42.619339
"2016-05-11" 52.194656 52.280533 51.774811 42.330959
"2016-05-12" 52.089695 52.11832 51.459923 42.182861
"2016-05-13" 51.622135 52.013359 51.364506 41.995792
"2016-05-16" 51.307251 52.261452 51.135494 42.595959
"2016-05-17" 51.917938 52.07061 51.507633 42.338749
"2016-05-18" 51.898853 52.433205 51.688931 42.611549
"2016-05-19" 51.67939 52.46183 51.603054 42.541405
"2016-05-20" 52.318703 52.996181 52.127865 42.954491
"2016-05-23" 52.480915 52.700382 52.270992 42.806416
"2016-05-24" 52.700382 53.330154 52.652672 43.336422
"2016-05-25" 53.253819 54.074429 53.215649 44.092468
"2016-05-26" 53.883587 54.122135 53.759541 43.952183
"2016-05-27" 53.912212 54.236641 53.654579 44.022316
"2016-05-31" 53.902672 54.122135 53.511452 43.850845
"2016-06-01" 53.625954 53.931297 53.387405 43.905403
"2016-06-02" 53.854961 54.255726 53.778625 44.287323
"2016-06-03" 54.236641 54.351147 53.70229 44.147034
"2016-06-06" 54.064884 54.742367 54.055344 44.560123
"2016-06-07" 54.580154 54.809158 54.312977 44.427628
"2016-06-08" 54.360687 55.219467 54.360687 44.910873
"2016-06-09" 54.875954 55.171757 54.322517 44.567924
"2016-06-10" 54.217556 54.465649 53.979008 44.279537
"2016-06-13" 53.606869 54.083969 53.520992 44.090942
"2016-06-14" 53.215649 53.730915 53.072517 44.200943
"2016-06-15" 53.826336 53.931297 53.387405 44.075222
"2016-06-16" 54.379772 55.028625 53.559158 45.183193
"2016-06-17" 54.799618 54.799618 53.148853 43.918072
"2016-06-20" 53.759541 54.007633 53.549618 44.114513
"2016-06-21" 53.950382 54.074429 53.664124 44.200943
"2016-06-22" 53.568703 54.646946 53.530533 44.821739
"2016-06-23" 54.847328 55.03817 54.494274 45.324657
"2016-06-24" 53.473282 54.456108 53.215649 43.910213
"2016-06-27" 52.948475 53.129772 52.576336 43.462315
"2016-06-28" 52.900764 53.120228 52.585876 43.674465
"2016-06-29" 53.568703 54.5229 53.416031 44.829597
"2016-06-30" 54.532444 55.03817 54.303436 45.269634
"2016-07-01" 54.904579 55.34351 54.790077 45.528938
"2016-07-05" 55.133587 55.505726 55.133587 45.576092
"2016-07-06" 55.601147 56.555344 55.410305 46.487617
"2016-07-07" 56.192749 56.316795 55.620228 46.189022
"2016-07-08" 56.278625 56.841602 56.106869 46.636917
"2016-07-11" 56.545803 57.013359 56.488548 46.629059
"2016-07-12" 56.555344 57.051525 56.374046 46.833363
"2016-07-13" 57.041985 57.204197 56.755726 46.794071
"2016-07-14" 57.127865 57.185116 56.755726 46.872658
"2016-07-15" 57.061069 57.185116 56.536259 46.856937
