"Index" "Open" "High" "Low" "Price"
"2014-09-08" 84.550003 85.230003 84.309998 78.328697
"2014-09-09" 84.779999 85.18 83.959999 77.400162
"2014-09-10" 84.260002 85.589996 83.900002 78.374626
"2014-09-11" 85.099998 85.860001 84.699997 78.659683
"2014-09-12" 85.410004 86.099998 85.330002 78.990608
"2014-09-15" 85.779999 85.849998 85.110001 78.613686
"2014-09-16" 85.400002 86.309998 84.910004 79.119347
"2014-09-17" 86.059998 86.690002 85.809998 79.229675
"2014-09-18" 86.489998 86.940002 85.970001 79.579025
"2014-09-19" 87.150002 87.279999 85.889999 79.183708
"2014-09-22" 86 86 85.129997 78.439034
"2014-09-23" 85.260002 85.75 84.650002 77.823067
"2014-09-24" 84.639999 85.379997 84.400002 78.393044
"2014-09-25" 84.839996 85.18 83.980003 77.317429
"2014-09-26" 84.32 85.07 83.989998 78.080482
"2014-09-29" 84.150002 84.93 83.739998 77.970161
"2014-09-30" 85.059998 85.099998 84.309998 77.639175
"2014-10-01" 84.330002 84.440002 82.470001 76.039497
"2014-10-02" 82.550003 83.529999 81.989998 76.535957
"2014-10-03" 83.730003 84.489998 82.440002 76.214188
"2014-10-06" 83.419998 84 82.220001 75.901604
"2014-10-07" 82.18 82.669998 81.389999 74.881111
"2014-10-08" 81.699997 83.699997 81.239998 76.922104
"2014-10-09" 83.470001 83.550003 80.879997 74.357094
"2014-10-10" 80.870003 81.379997 79.139999 72.794189
"2014-10-13" 79.389999 79.669998 77.75 71.507118
"2014-10-14" 78.050003 78.650002 77.199997 71.268082
"2014-10-15" 76.669998 76.989998 73.959999 70.422287
"2014-10-16" 75.309998 77.25 75.309998 70.256798
"2014-10-17" 76.919998 79.629997 76.849998 73.134377
"2014-10-20" 79.230003 80.290001 78.940002 73.805504
"2014-10-21" 80.650002 82 80.599998 75.184532
"2014-10-22" 81.779999 82.480003 81.529999 75.478714
"2014-10-23" 82.580002 83.620003 82.419998 76.214188
"2014-10-24" 82.790001 84.110001 82.690002 77.271461
"2014-10-27" 84.239998 84.690002 83.660004 77.795509
"2014-10-28" 84.57 85.980003 84.330002 78.788383
"2014-10-29" 85.209999 87.669998 84.690002 80.461601
"2014-10-30" 86.940002 89.449997 86.629997 82.153198
"2014-10-31" 90.099998 90.75 89.699997 83.182877
"2014-11-03" 90.830002 91.139999 89.879997 82.962242
"2014-11-04" 90.010002 90.419998 89.580002 82.392227
"2014-11-05" 90.309998 90.959999 89.949997 83.238029
"2014-11-06" 90.589996 90.75 89.730003 82.732399
"2014-11-07" 90 90.629997 89.5 82.686424
"2014-11-10" 89.790001 90.760002 89.540001 83.293167
"2014-11-11" 90.519997 90.599998 89.150002 82.199173
"2014-11-12" 89.18 90.790001 89.160004 83.210449
"2014-11-13" 90.860001 90.919998 89.980003 83.385109
"2014-11-14" 90.580002 91.529999 90.330002 83.780441
"2014-11-17" 91.5 91.980003 90.5 83.909172
"2014-11-18" 91.190002 92.980003 90.68 84.91127
"2014-11-19" 92.949997 92.949997 90.599998 83.734474
"2014-11-20" 90.459999 91.110001 90.230003 83.541397
"2014-11-21" 91.599998 92.269997 91.419998 84.851234
"2014-11-24" 92.089996 92.489998 91.989998 85.266327
"2014-11-25" 92.440002 92.910004 92.410004 85.598366
"2014-11-26" 93.199997 93.25 92.410004 85.921227
"2014-11-28" 93.32 93.940002 92.940002 86.207153
"2014-12-01" 93.370003 93.589996 92.879997 85.709061
"2014-12-02" 92.059998 93.129997 92.059998 85.893532
"2014-12-03" 93.199997 93.57 92.709999 85.810509
"2014-12-04" 93.050003 93.940002 92.610001 86.114899
"2014-12-05" 93.510002 93.940002 93.239998 86.437744
"2014-12-08" 93.339996 93.940002 89.660004 84.675995
"2014-12-09" 90.529999 91.860001 90.019997 84.685181
"2014-12-10" 91.720001 92.330002 91.309998 84.445381
"2014-12-11" 92.139999 92.309998 90.5 83.688995
"2014-12-12" 89.720001 90.360001 88.470001 81.650505
"2014-12-15" 89 89.550003 87.260002 81.161621
"2014-12-16" 87.790001 88.339996 86.540001 79.842606
"2014-12-17" 87.029999 88.669998 86.699997 81.678169
"2014-12-18" 89.910004 90.839996 89.529999 83.790459
"2014-12-19" 90.730003 91.050003 89.809998 83.061783
"2014-12-22" 90.239998 90.75 90.199997 83.476883
"2014-12-23" 90.690002 90.959999 90.300003 83.347748
"2014-12-24" 90.650002 91.010002 90.269997 83.661339
"2014-12-26" 90.760002 90.800003 89.769997 82.941864
"2014-12-29" 89.959999 90.510002 89.57 83.052544
"2014-12-30" 89.800003 90.290001 89.510002 83.163239
"2014-12-31" 90.32 90.629997 88.889999 82.074814
"2015-01-02" 89.779999 89.879997 87.550003 81.779648
"2015-01-05" 87.849998 88.199997 86.910004 80.331474
"2015-01-06" 87.18 87.410004 85.059998 79.169266
"2015-01-07" 86.440002 87.07 85.860001 80.220795
"2015-01-08" 86.93 88.279999 86.82 80.940277
"2015-01-09" 87.690002 88.050003 86.489998 80.248444
"2015-01-12" 87.290001 87.459999 85.519997 79.104691
"2015-01-13" 87.370003 92.349998 86.830002 83.836594
"2015-01-14" 89.589996 89.940002 87.639999 82.001022
"2015-01-15" 89.339996 89.639999 88 81.438347
"2015-01-16" 88.080002 90.860001 86.839996 83.725883
"2015-01-20" 90.839996 91.300003 89.650002 83.901161
"2015-01-21" 90.059998 91.25 89.699997 83.661339
"2015-01-22" 91 92.370003 90.080002 84.565269
"2015-01-23" 91.300003 92.629997 91.220001 84.694427
"2015-01-26" 91.43 92.43 90.690002 85.054153
"2015-01-27" 91.07 92.169998 90.5 84.297798
"2015-01-28" 92 92.199997 88.75 82.13015
"2015-01-29" 88.919998 90.389999 87.769997 83.283165
"2015-01-30" 89.120003 90.419998 88.940002 82.4991
"2015-02-02" 89.059998 90.510002 87.870003 83.292381
"2015-02-03" 91.870003 94.07 91.400002 86.686798
"2015-02-04" 93.529999 95.620003 93.370003 87.480042
"2015-02-05" 95 95.989998 94.519997 88.439346
"2015-02-06" 96.169998 99.610001 96.169998 89.979759
"2015-02-09" 97.160004 97.519997 96.550003 89.380157
"2015-02-10" 97.139999 98.059998 96.339996 90.219559
"2015-02-11" 97.580002 98.540001 97.360001 90.542427
"2015-02-12" 99.07 102.57 98.93 94.259659
"2015-02-13" 101.43 102.43 100.809998 94.259659
"2015-02-17" 102.07 103.260002 101.620003 95.191277
"2015-02-18" 103.019997 105.110001 102.629997 96.860832
"2015-02-19" 104.830002 105.660004 104.559998 96.740906
"2015-02-20" 104.589996 105.230003 103.809998 96.510307
"2015-02-23" 104.519997 104.629997 103.690002 96.353004
"2015-02-24" 103.889999 104.330002 103.550003 96.241982
"2015-02-25" 104.190002 104.32 103.510002 95.936623
"2015-02-26" 103.839996 103.919998 103.169998 95.760818
"2015-02-27" 103.760002 103.760002 103.040001 95.399948
"2015-03-02" 103.099998 103.699997 103.099998 95.760818
"2015-03-03" 103.099998 103.730003 102.370003 95.881096
"2015-03-04" 103.32 103.519997 102.279999 94.891014
"2015-03-05" 103.449997 103.699997 102.489998 95.122345
"2015-03-06" 103.059998 103.779999 101.099998 93.854637
"2015-03-09" 101.43 103.730003 101.239998 95.742294
"2015-03-10" 102.260002 102.940002 100.790001 93.965706
"2015-03-11" 101.389999 103.209999 101.290001 94.900269
"2015-03-12" 102.800003 105.209999 102.660004 97.130264
"2015-03-13" 104.940002 105.080002 103.599998 96.50106
"2015-03-16" 104.959999 105.949997 104.800003 97.963051
"2015-03-17" 105.769997 107.260002 105.769997 98.99939
"2015-03-18" 106.459999 108.410004 105.540001 99.684151
"2015-03-19" 107.550003 108 106.389999 99.480583
"2015-03-20" 108.010002 109.129997 107.379997 100.479912
"2015-03-23" 108.690002 108.790001 106.470001 98.546013
"2015-03-24" 106.279999 106.550003 105.290001 97.45414
"2015-03-25" 105.690002 106 103.779999 96.029152
"2015-03-26" 103.389999 104.599998 102.739998 96.408531
"2015-03-27" 104.040001 104.510002 103.43 96.066162
"2015-03-30" 104.360001 105.529999 103.919998 97.444878
"2015-03-31" 104.589996 104.760002 103.169998 95.677528
"2015-04-01" 103.160004 105 102.43 97.074753
"2015-04-02" 104.550003 105.480003 104 96.658363
"2015-04-06" 103.330002 104.739998 103.160004 96.704628
"2015-04-07" 104.860001 105.370003 103.769997 96.029152
"2015-04-08" 104 104.489998 103.43 96.649086
"2015-04-09" 104.400002 105.309998 103.879997 97.389366
"2015-04-10" 105.18 105.199997 104.339996 97.259827
"2015-04-13" 104.879997 106.43 104.860001 97.528168
"2015-04-14" 105.129997 105.32 103.419998 96.066162
"2015-04-15" 103.910004 104.5 103.449997 95.881096
"2015-04-16" 103.129997 103.739998 102.379997 95.409203
"2015-04-17" 102.230003 103.07 101.57 95.177841
"2015-04-20" 103.269997 104.089996 103.139999 95.85334
"2015-04-21" 103.75 104.349998 103.279999 95.825577
"2015-04-22" 103.739998 104.379997 103.059998 96.464043
"2015-04-23" 103.769997 105.599998 103.199997 97.398628
"2015-04-24" 105.360001 106.459999 105.230003 98.296173
"2015-04-27" 106.290001 107 105.160004 97.426384
"2015-04-28" 107.489998 107.900002 104.349998 97.777992
"2015-04-29" 105.269997 106.349998 105.269997 97.76873
"2015-04-30" 105.610001 106.260002 103.699997 96.510323
"2015-05-01" 104.980003 105.879997 103.839996 96.436295
"2015-05-04" 104.389999 106.18 104.099998 97.833504
"2015-05-05" 105.349998 106.400002 104.910004 97.093269
"2015-05-06" 104.809998 105.660004 103.349998 96.214226
"2015-05-07" 104.010002 105.18 103.400002 97.102493
"2015-05-08" 105.849998 107.309998 105.849998 98.666267
"2015-05-11" 106.5 107.790001 106.43 99.536087
"2015-05-12" 106.82 106.959999 105.260002 98.157379
"2015-05-13" 106.099998 106.849998 104.709999 97.130264
"2015-05-14" 105.699997 106.050003 105.309998 97.898308
"2015-05-15" 106.139999 106.650002 105.239998 97.805748
"2015-05-18" 105.739998 107.300003 105.550003 99.212234
"2015-05-19" 107.480003 108.139999 107.150002 99.41581
"2015-05-20" 107.559998 107.720001 106.68 98.731094
"2015-05-21" 106.599998 107.18 105.660004 98.888382
"2015-05-22" 106.550003 106.889999 105.849998 98.24794
"2015-05-26" 105.910004 105.910004 103.980003 97.217651
"2015-05-27" 104.769997 105.889999 103.870003 97.913773
"2015-05-28" 105.589996 105.830002 104.760002 97.774574
"2015-05-29" 105.480003 105.529999 103.709999 96.298729
"2015-06-01" 104.449997 104.449997 102.739998 96.298729
"2015-06-02" 103.800003 104.989998 103.199997 96.233795
"2015-06-03" 103.800003 105.470001 103.470001 96.150253
"2015-06-04" 103.199997 103.580002 101.790001 94.757965
"2015-06-05" 101.809998 102.75 101.279999 94.711555
"2015-06-08" 102.040001 102.459999 101.349998 94.136093
"2015-06-09" 101.419998 102.18 100.699997 94.590897
"2015-06-10" 102.199997 103.540001 101.550003 95.992439
"2015-06-11" 103.459999 104.809998 103.440002 96.939186
"2015-06-12" 104.150002 104.330002 103.370003 96.252335
"2015-06-15" 103.150002 103.669998 102.370003 96.094536
"2015-06-16" 103.18 104.059998 102.919998 96.484375
"2015-06-17" 104.360001 104.75 103.739998 96.567924
"2015-06-18" 104.43 105.669998 104.059998 97.830261
"2015-06-19" 105.309998 105.599998 104.739998 97.217651
"2015-06-22" 105.190002 106.169998 104.779999 98.24794
"2015-06-23" 106.230003 106.349998 104.940002 97.57962
"2015-06-24" 105.160004 105.209999 103.949997 96.484375
"2015-06-25" 103.980003 104.330002 103.199997 95.899628
"2015-06-26" 103.839996 104.300003 103.440002 96.159515
"2015-06-29" 102.879997 103.209999 100.480003 93.38427
"2015-06-30" 101.360001 101.989998 100.440002 93.235756
"2015-07-01" 101.309998 101.889999 100.800003 94.163925
"2015-07-02" 101.970001 102.230003 101.199997 94.748695
"2015-07-06" 100.839996 102.379997 100.839996 94.312454
"2015-07-07" 101.760002 102.120003 100.620003 93.969025
"2015-07-08" 100.910004 101.330002 99.959999 93.06868
"2015-07-09" 101.220001 102.110001 100.519997 93.64415
"2015-07-10" 102.5 103.379997 101.889999 95.751129
"2015-07-13" 104.010002 104.57 103.389999 96.298729
"2015-07-14" 103.900002 104.559998 103.139999 96.883492
"2015-07-15" 104.559998 105.129997 103.980003 97.124832
"2015-07-16" 105.629997 105.690002 104.970001 97.718857
"2015-07-17" 105.410004 105.410004 104.150002 97.254768
"2015-07-20" 104.830002 105.970001 104.779999 98.25721
"2015-07-21" 106 106.040001 105.080002 98.331459
"2015-07-22" 105.779999 106.440002 105.370003 98.749161
"2015-07-23" 106.589996 107.5 106.300003 98.851257
"2015-07-24" 106.339996 106.980003 105.440002 97.997314
"2015-07-27" 104.339996 104.449997 98.580002 92.4375
"2015-07-28" 100.480003 100.669998 97.379997 91.333
"2015-07-29" 98.519997 101.650002 98.239998 94.191772
"2015-07-30" 101.510002 102.910004 101.400002 95.454086
"2015-07-31" 103.419998 103.660004 101.68 94.442406
"2015-08-03" 101.669998 101.760002 100.089996 93.950455
"2015-08-04" 101.330002 101.910004 100.839996 93.829788
"2015-08-05" 101.5 102.300003 101.169998 94.303162
"2015-08-06" 101.860001 102.349998 100.010002 93.374992
"2015-08-07" 100.449997 101.07 99.970001 93.486366
"2015-08-10" 101.849998 103.57 101.559998 95.927483
"2015-08-11" 102.349998 103.160004 101.510002 94.878647
"2015-08-12" 100.730003 101.900002 99.239998 94.145355
"2015-08-13" 106.610001 106.610001 100.110001 93.922607
"2015-08-14" 100.75 101.879997 100.589996 94.395988
"2015-08-17" 101.300003 102.839996 100.75 95.37986
"2015-08-18" 102.739998 103.160004 102.400002 95.184944
"2015-08-19" 101.940002 103.25 100.860001 95.203491
"2015-08-20" 101.190002 101.830002 100.199997 93.096527
"2015-08-21" 99.480003 99.580002 96.449997 89.55088
"2015-08-24" 91 96.260002 90.5 86.253845
"2015-08-25" 97.5 97.529999 93.150002 86.794029
"2015-08-26" 95.209999 96.580002 92.800003 89.662643
"2015-08-27" 97.190002 99.169998 96.949997 92.289085
"2015-08-28" 98.360001 99.599998 97.849998 92.624382
"2015-08-31" 99.160004 99.160004 96.93 90.333229
"2015-09-01" 94.470001 95.25 92.129997 86.402855
"2015-09-02" 94.07 95.25 92.230003 87.231789
"2015-09-03" 93.940002 94.860001 93.260002 87.306267
"2015-09-04" 93.260002 93.720001 92.360001 86.784714
"2015-09-08" 94.809998 96.309998 93.760002 89.560204
"2015-09-09" 96.910004 97.300003 92.830002 86.719528
"2015-09-10" 92.690002 94.089996 92.57 87.120018
"2015-09-11" 93.120003 94.639999 92.550003 88.079346
"2015-09-14" 94.489998 94.760002 92.209999 86.421478
"2015-09-15" 93.400002 95.309998 92.970001 88.386665
"2015-09-16" 94.82 95.309998 94.260002 88.16317
"2015-09-17" 94.82 95.489998 93.790001 87.604324
"2015-09-18" 92.870003 93.540001 91.989998 85.89061
"2015-09-21" 93.169998 94.32 92.449997 86.337662
"2015-09-22" 92 92.080002 90.43 84.977867
"2015-09-23" 90.980003 91.870003 90.559998 84.875397
"2015-09-24" 90.18 90.940002 88.68 83.077881
"2015-09-25" 90.279999 90.459999 88.879997 83.02198
"2015-09-28" 88.339996 88.830002 85.410004 79.65976
"2015-09-29" 85.830002 86.239998 84.639999 79.538673
"2015-09-30" 86.57 86.669998 85.040001 80.563194
"2015-10-01" 86.440002 88.459999 86.220001 82.323479
"2015-10-02" 86.629997 89.370003 86.099998 83.189636
"2015-10-05" 90.169998 90.660004 89.620003 84.186203
"2015-10-06" 89.879997 90.209999 88.230003 83.040642
"2015-10-07" 89.5 90.059998 88.400002 82.807785
"2015-10-08" 88.699997 89.839996 88.480003 83.431763
"2015-10-09" 89.449997 90.269997 88.860001 83.580803
"2015-10-12" 89.529999 90.459999 89.349998 84.037186
"2015-10-13" 89.629997 91.220001 89.400002 84.037186
"2015-10-14" 90.459999 91.870003 90.379997 84.679825
"2015-10-15" 91.449997 93.160004 91.139999 86.710197
"2015-10-16" 93.459999 93.580002 92.290001 86.291107
"2015-10-19" 92.5 93.129997 92.160004 86.672951
"2015-10-20" 93.019997 93.449997 92.760002 86.645035
"2015-10-21" 93.559998 93.739998 91.82 85.629822
"2015-10-22" 92.550003 93.669998 92.370003 86.766106
"2015-10-23" 93.730003 95.43 93.199997 88.843033
"2015-10-26" 95.370003 95.639999 94.32 88.358711
"2015-10-27" 94.25 94.919998 93.339996 87.501877
"2015-10-28" 94.07 96.209999 92.919998 87.529816
"2015-10-29" 93.980003 94.529999 93.339996 87.790604
"2015-10-30" 94.18 94.769997 92.57 86.281784
"2015-11-02" 93.139999 93.139999 91.449997 85.918556
"2015-11-03" 97 97.75 92.550003 91.003815
"2015-11-04" 98.230003 98.230003 96.849998 90.621956
"2015-11-05" 97.43 97.860001 96.540001 90.892036
"2015-11-06" 97.959999 98.779999 97.480003 91.897911
"2015-11-09" 98.269997 98.709999 95.940002 89.662643
"2015-11-10" 96.349998 96.389999 95.639999 89.578804
"2015-11-11" 96.389999 97.5 96.029999 90.323929
"2015-11-12" 96.260002 96.529999 95.25 89.113121
"2015-11-13" 95.620003 95.779999 94.43 88.200386
"2015-11-16" 94.440002 95.650002 93.809998 88.759209
"2015-11-17" 95.239998 96.150002 95.040001 88.666069
"2015-11-18" 95.239998 96.040001 95.019997 89.178329
"2015-11-19" 95.800003 96.519997 95.529999 89.774422
"2015-11-20" 96.849998 97.489998 95.82 90.240097
"2015-11-23" 96.360001 96.410004 95.089996 89.707405
"2015-11-24" 95.120003 97.279999 94.940002 90.539131
"2015-11-25" 96.769997 97.419998 96.199997 90.539131
"2015-11-27" 96.93 97.099998 96.07 90.511108
"2015-11-30" 97.209999 97.389999 96.339996 90.155983
"2015-12-01" 97.25 97.599998 95.989998 91.090508
"2015-12-02" 97.25 98.029999 96.910004 91.0438
"2015-12-03" 97.550003 98 95.089996 89.483101
"2015-12-04" 96.139999 98.379997 95.730003 91.894241
"2015-12-07" 97.400002 98.010002 96.150002 90.669975
"2015-12-08" 96.32 96.739998 95.550003 89.56723
"2015-12-09" 95.330002 96.349998 94.309998 88.268188
"2015-12-10" 94.599998 95.510002 94.199997 88.838272
"2015-12-11" 93.730003 94.419998 92.580002 86.604675
"2015-12-14" 92.730003 94.470001 92.260002 88.230812
"2015-12-15" 95.379997 95.760002 94.57 88.894325
"2015-12-16" 95.5 96.599998 95 90.202698
"2015-12-17" 96.860001 96.919998 95.18 89.08123
"2015-12-18" 94.610001 94.610001 93.349998 87.716805
"2015-12-21" 94.410004 95.190002 94.029999 88.931717
"2015-12-22" 95.650002 96.269997 94.32 89.623283
"2015-12-23" 96.25 97.989998 95.980003 91.567162
"2015-12-24" 97.870003 97.980003 97.080002 91.109207
"2015-12-28" 97.300003 97.699997 96.519997 91.090508
"2015-12-29" 98 100.25 97.629997 93.454941
"2015-12-30" 99.650002 101.269997 99.230003 93.324104
"2015-12-31" 99.459999 100 98.57 92.127853
"2016-01-04" 96.559998 96.639999 93.629997 88.595299
"2016-01-05" 94.519997 95.269997 94.120003 88.894325
"2016-01-06" 93.959999 95.139999 93.639999 87.922394
"2016-01-07" 92.610001 92.720001 89.690002 85.156143
"2016-01-08" 91.510002 91.809998 88.339996 82.716949
"2016-01-11" 89.120003 89.25 87.5 82.679611
"2016-01-12" 88.93 89.669998 87.650002 82.913216
"2016-01-13" 88.879997 89.300003 83.809998 78.847931
"2016-01-14" 84.870003 85.540001 83.080002 79.343246
"2016-01-15" 83.099998 83.540001 81.589996 77.773193
"2016-01-19" 84.720001 85.220001 82.470001 77.875992
"2016-01-20" 81.82 83.589996 79.639999 77.109665
"2016-01-21" 82.919998 84.139999 81.470001 76.418106
"2016-01-22" 83.459999 85.550003 83.139999 79.903961
"2016-01-25" 85.260002 86.510002 83.660004 78.380653
"2016-01-26" 83.980003 85.290001 83.459999 78.838585
"2016-01-27" 84.239998 85.260002 82.760002 78.044212
"2016-01-28" 84.269997 84.449997 82.010002 76.988174
"2016-01-29" 83.120003 85.160004 82.300003 79.455376
"2016-02-01" 84.169998 85.75 83.519997 78.632988
"2016-02-02" 82.709999 83.230003 81.400002 76.334
"2016-02-03" 82.110001 82.150002 78.550003 75.483551
"2016-02-04" 81.769997 88 81.769997 81.305786
"2016-02-05" 86.900002 86.900002 84.940002 80.146957
"2016-02-08" 84.599998 84.769997 82.019997 77.913383
"2016-02-09" 82.580002 84.639999 82.220001 78.118973
"2016-02-10" 84.5 86.459999 83.989998 79.221748
"2016-02-11" 82.769997 84 81.949997 76.876038
"2016-02-12" 84.129997 85.589996 82.889999 79.922661
"2016-02-16" 87.269997 87.989998 86.349998 81.604866
"2016-02-17" 87.790001 89.559998 87.769997 83.053406
"2016-02-18" 88.489998 88.879997 86.760002 82.072121
"2016-02-19" 87.68 88.230003 86.75 82.193596
"2016-02-22" 89.160004 90 88.68 83.595421
"2016-02-23" 88.5 88.5 87.010002 81.822006
"2016-02-24" 86.120003 88.639999 85.360001 83.004288
"2016-02-25" 88.800003 90.150002 87.540001 84.552528
"2016-02-26" 90 90.699997 89.110001 83.792488
"2016-02-29" 89.129997 90.860001 88.75 84.205345
"2016-03-01" 90.5 92.650002 90.25 86.569946
"2016-03-02" 91.910004 92.889999 91.440002 86.813904
"2016-03-03" 92.050003 94.459999 91.720001 88.502892
"2016-03-04" 94.309998 95.5 93.779999 89.197258
"2016-03-07" 94.120003 94.690002 93.529999 88.334007
"2016-03-08" 93.379997 94.629997 93.050003 88.155716
"2016-03-09" 94.519997 94.580002 92.769997 87.498871
"2016-03-10" 93.459999 94.330002 92.029999 87.17984
"2016-03-11" 94 95.220001 93.419998 89.262917
"2016-03-14" 94.410004 94.940002 93.760002 88.052483
"2016-03-15" 93 93.580002 92.25 87.386269
"2016-03-16" 92.730003 94.769997 92.459999 88.76561
"2016-03-17" 94.809998 96.300003 94.580002 90.032356
"2016-03-18" 96.169998 97.949997 95.959999 91.758865
"2016-03-21" 97.419998 97.489998 95.720001 90.26693
"2016-03-22" 95.25 97.239998 95.07 91.205276
"2016-03-23" 97.269997 97.980003 97.139999 91.224022
"2016-03-24" 96.300003 96.779999 95.93 90.445236
"2016-03-28" 96.639999 97.589996 96.190002 91.38356
"2016-03-29" 97.279999 99.529999 96.860001 93.325874
"2016-03-30" 99.720001 99.849998 98.650002 92.837952
"2016-03-31" 98.949997 99.720001 98.839996 92.875488
"2016-04-01" 97.75 100.269997 97.239998 93.175743
"2016-04-04" 99 99.129997 97.959999 92.134209
"2016-04-05" 97.089996 97.150002 95.980003 90.435844
"2016-04-06" 96.410004 97.839996 96.230003 91.683823
"2016-04-07" 96.839996 97.440002 95.830002 90.764259
"2016-04-08" 97.379997 97.760002 96.57 91.233421
"2016-04-11" 97.860001 98.279999 96.550003 90.632874
"2016-04-12" 96.970001 98.150002 96.5 91.749504
"2016-04-13" 98.309998 99.889999 97.860001 93.673065
"2016-04-14" 99.900002 101.07 99.269997 93.907608
"2016-04-15" 99.830002 99.870003 98.529999 93.616745
"2016-04-18" 99.269997 101.089996 98.830002 94.733376
"2016-04-19" 101.629997 103.360001 101.25 96.778915
"2016-04-20" 102.849998 104.550003 102.760002 97.707848
"2016-04-21" 103.720001 104.550003 103.379997 97.116714
"2016-04-22" 102.629997 104 102.629997 96.994728
"2016-04-25" 102.879997 103.330002 102.589996 96.797684
"2016-04-26" 104.18 106.830002 104.120003 100.175667
"2016-04-27" 106.900002 108.239998 106.32 101.264114
"2016-04-28" 107.919998 107.919998 107.919998 101.264114
"2016-04-29" 106.660004 107.360001 105.900002 100.260117
"2016-05-02" 107.589996 107.769997 105.349998 100.560356
"2016-05-03" 102.290001 105.129997 102.010002 98.055046
"2016-05-04" 103.959999 105.029999 103.300003 97.857994
"2016-05-05" 104.400002 105.470001 104.389999 98.214569
"2016-05-06" 100.68 104.489998 97.650002 97.839226
"2016-05-09" 104 104.809998 103.580002 98.073814
"2016-05-10" 104.769997 105.720001 104.669998 98.486664
"2016-05-11" 104.959999 106.059998 104.739998 98.655563
"2016-05-12" 105.639999 106.309998 104.93 99.424995
"2016-05-13" 105.739998 106.589996 104.669998 98.449127
"2016-05-16" 104.730003 106.699997 104.440002 99.92231
"2016-05-17" 106.440002 106.82 105.489998 99.181023
"2016-05-18" 105.769997 107.43 105.529999 100.447777
"2016-05-19" 106.190002 107.07 105.25 100.260117
"2016-05-20" 107.540001 108.629997 107.269997 101.404877
"2016-05-23" 107.580002 109.110001 107.379997 102.12738
"2016-05-24" 108.910004 112 108.220001 105.121185
"2016-05-25" 111.5 111.68 110.099998 104.735184
"2016-05-26" 110.989998 111.199997 110.18 103.925537
"2016-05-27" 111.089996 111.660004 110.480003 104.942268
"2016-05-31" 112.050003 112.75 111 105.26236
"2016-06-01" 111.809998 111.809998 109.879997 104.311508
"2016-06-02" 110.230003 111.040001 109.730003 103.982002
"2016-06-03" 110.019997 110.330002 108.510002 103.219429
"2016-06-06" 110.129997 110.860001 109.889999 103.803139
"2016-06-07" 110.330002 110.620003 109.519997 103.200638
"2016-06-08" 109.870003 110.550003 109.25 103.596016
"2016-06-09" 109.639999 110.190002 109.089996 103.596016
"2016-06-10" 108.989998 109.209999 107.089996 101.214195
"2016-06-13" 107.449997 108.330002 107.110001 100.950569
"2016-06-14" 107.139999 107.669998 106.419998 100.602234
"2016-06-15" 106.959999 108.129997 106.739998 100.809364
"2016-06-16" 106.309998 107.68 105.449997 101.195366
"2016-06-17" 107.550003 108.300003 106.370003 100.489265
"2016-06-20" 108.169998 109.220001 107.25 101.025887
"2016-06-21" 107.650002 108.269997 107.309998 101.515442
"2016-06-22" 108 108 107.050003 100.856438
"2016-06-23" 108.57 110.650002 108.129997 104.142075
"2016-06-24" 106.260002 107.449997 103.57 98.041519
"2016-06-27" 102.940002 102.940002 99.150002 93.56028
"2016-06-28" 100.5 101.639999 99.870003 95.640839
"2016-06-29" 102.800003 106.029999 101.660004 99.792595
"2016-06-30" 106.029999 107.32 104.919998 100.978821
"2016-07-01" 107.110001 109.099998 107.110001 101.543678
"2016-07-05" 107.110001 107.849998 105.339996 99.952652
"2016-07-06" 105.150002 106.889999 104.75 100.526932
"2016-07-07" 106.68 107.959999 105.620003 101.025887
"2016-07-08" 108.949997 109.300003 108.230003 102.494553
"2016-07-11" 109.639999 110.910004 109.410004 103.803139
"2016-07-12" 111.480003 113.290001 110.949997 106.363846
"2016-07-13" 113.690002 113.910004 112.220001 107.192299
"2016-07-14" 115 115.389999 114.050003 108.453857
"2016-07-15" 115.800003 116.260002 114.879997 108.86808
"2016-07-18" 116 116.959999 116 110.01667
"2016-07-19" 116.129997 116.660004 115.580002 109.753029
"2016-07-20" 117.400002 117.68 116.760002 110.252014
"2016-07-21" 116.849998 117.57 116.309998 109.988396
"2016-07-22" 116.919998 117.339996 113.059998 110.440285
"2016-07-25" 117.260002 117.529999 116.360001 110.299072
"2016-07-26" 116.599998 117.620003 116.199997 110.666229
"2016-07-27" 118.129997 118.129997 116.529999 110.543854
"2016-07-28" 118 122.230003 117.510002 114.290771
"2016-07-29" 121.370003 122.709999 121.349998 115.04393
"2016-08-01" 122.209999 122.75 120.809998 114.121323
"2016-08-02" 120.970001 121.050003 119.150002 113.076324
"2016-08-03" 120.019997 120.510002 119.5 113.452904
"2016-08-04" 120.050003 120.800003 119.459999 112.615021
"2016-08-05" 120.800003 121.470001 120.410004 113.820061
"2016-08-08" 120.790001 121 119.919998 113.123413
"2016-08-09" 120.440002 120.949997 120.150002 113.518799
"2016-08-10" 120.620003 120.980003 119.339996 112.812714
"2016-08-11" 120.120003 120.690002 119.809998 113.358765
"2016-08-12" 120.199997 120.830002 119.68 112.888031
"2016-08-15" 120.360001 120.599998 119.220001 113.217529
"2016-08-16" 120.120003 120.25 119.589996 112.633835
"2016-08-17" 120.199997 120.449997 119.089996 113.066902
"2016-08-18" 120.300003 120.32 119.029999 113.001007
