"Index" "Open" "High" "Low" "Price"
"2016-08-08" 170.490005 171.309998 168.75 159.979263
"2016-08-09" 168.75 169.559998 166.289993 157.72464
"2016-08-10" 166.570007 167.479996 165.570007 157.866745
"2016-08-11" 167.800003 170.419998 166.660004 157.92363
"2016-08-12" 166.089996 166.5 163.490005 157.251038
"2016-08-15" 166.75 169.899994 165.550003 158.918259
"2016-08-16" 162 165.399994 160.339996 151.946152
"2016-08-17" 160 160.419998 156.929993 149.720032
"2016-08-18" 158.5 158.789993 156.630005 149.13269
"2016-08-19" 156.970001 159.720001 156.970001 149.710541
"2016-08-22" 158.970001 160.960007 158.039993 150.117859
"2016-08-23" 159.369995 159.910004 157.759995 149.615814
"2016-08-24" 158.929993 163.970001 158.929993 151.908295
"2016-08-25" 160.050003 160.919998 158.940002 151.737778
"2016-08-26" 159.690002 160.619995 156.199997 148.564377
"2016-08-29" 156.830002 158.389999 156.710007 149.360046
"2016-08-30" 157.979996 157.979996 156.080002 148.403259
"2016-08-31" 156.789993 157.860001 155.889999 149.085342
"2016-09-01" 158.199997 159.619995 157.75 150.392624
"2016-09-02" 158.789993 159.649994 158.050003 150.212646
"2016-09-06" 158.809998 160.860001 158.729996 151.699875
"2016-09-07" 160.300003 162.279999 160.020004 153.34819
"2016-09-08" 160.669998 161.139999 157.210007 150.496765
"2016-09-09" 156.860001 157.740005 152.960007 144.898254
"2016-09-12" 152.720001 153.880005 151.419998 145.286697
"2016-09-13" 152.929993 154.009995 150.660004 143.212128
"2016-09-14" 151.539993 152.490005 150.139999 142.776367
"2016-09-15" 150.490005 150.850006 148.710007 141.090164
"2016-09-16" 148.259995 148.990005 147.729996 140.303909
"2016-09-19" 148.110001 148.970001 147.440002 140.616531
"2016-09-20" 149.050003 149.259995 145.279999 138.200912
"2016-09-21" 145.580002 146.570007 145.149994 138.674789
"2016-09-22" 147.619995 149.740005 147 141.347244
"2016-09-23" 149 149.820007 148.229996 141.43251
"2016-09-26" 148.729996 150.240005 147.800003 142.247528
"2016-09-27" 151.580002 152.699997 150.589996 143.109924
"2016-09-28" 151.25 151.339996 148.690002 141.205078
"2016-09-29" 148.919998 148.929993 146.080002 139.063293
"2016-09-30" 147.110001 149.509995 146.259995 141.318817
"2016-10-03" 148.529999 149.259995 146.559998 139.252884
"2016-10-04" 147.320007 148.089996 146.110001 138.873749
"2016-10-05" 147.619995 149.399994 147.5 141.138748
"2016-10-06" 148.669998 149.089996 147.419998 140.930252
"2016-10-07" 149.389999 149.669998 147.229996 140.380646
"2016-10-10" 149 149.820007 147.809998 140.31424
"2016-10-11" 147.960007 148.470001 146.449997 139.082275
"2016-10-12" 146.630005 149.070007 146.570007 140.219513
"2016-10-13" 147.259995 147.610001 145.100006 139.101212
"2016-10-14" 147.580002 148.559998 146.300003 138.968521
"2016-10-17" 146.389999 146.720001 143.139999 135.774857
"2016-10-18" 144.149994 144.889999 140.580002 135.50946
"2016-10-19" 142.059998 145 138.020004 134.789246
"2016-10-20" 142.089996 142.729996 140.869995 133.907883
"2016-10-21" 140.679993 142.199997 139.759995 134.504944
"2016-10-24" 142.919998 143.539993 140.639999 133.718369
"2016-10-25" 140.429993 144.259995 140.089996 136.286621
"2016-10-26" 143.520004 144.660004 142.690002 136.428787
"2016-10-27" 143.440002 144.539993 138.979996 131.936737
"2016-10-28" 138.449997 141.410004 138.190002 132.865463
"2016-10-31" 140.330002 140.820007 138.830002 132.751755
"2016-11-01" 139.880005 140.919998 138.539993 132.476883
"2016-11-02" 139.660004 140 137.119995 130.913254
"2016-11-03" 138.800003 140.289993 138.229996 131.58609
"2016-11-04" 138.850006 140 135.759995 129.065231
"2016-11-07" 137.539993 137.830002 136.220001 130.344589
"2016-11-08" 137.449997 139 136.100006 130.467804
"2016-11-09" 134.789993 140.539993 134.080002 132.988663
"2016-11-10" 140.850006 146.449997 140.850006 138.191483
"2016-11-11" 145.110001 147.229996 143.630005 137.433289
"2016-11-14" 145.279999 147 142.199997 135.42421
"2016-11-15" 164 166.899994 161.529999 155.733124
"2016-11-16" 163.210007 163.740005 160.949997 154.45372
"2016-11-17" 163.440002 166.970001 162.339996 157.619003
"2016-11-18" 166.119995 166.729996 162.229996 154.06517
"2016-11-21" 162.75 167.389999 162 158.16864
"2016-11-22" 167.630005 170.979996 167.070007 161.381317
"2016-11-23" 170.259995 171.509995 168.649994 162.092041
"2016-11-25" 171.690002 172.020004 170.130005 161.921478
"2016-11-28" 171.149994 174.309998 170.550003 161.836182
"2016-11-29" 172.339996 173.490005 169.699997 160.916916
"2016-11-30" 169.479996 170.669998 168.410004 160.84108
"2016-12-01" 169.179993 171.570007 167.320007 161.826691
"2016-12-02" 170.460007 171.979996 169.880005 161.239136
"2016-12-05" 171.440002 171.960007 169.960007 161.608704
"2016-12-06" 170.179993 173.759995 169.850006 164.243332
"2016-12-07" 172.380005 177 172.380005 167.53183
"2016-12-08" 176.410004 177.830002 175.179993 167.28537
"2016-12-09" 176.050003 177.320007 173.960007 166.394562
"2016-12-12" 174.210007 175.649994 171.759995 163.949524
"2016-12-13" 173.259995 174.949997 171.149994 162.878647
"2016-12-14" 173.029999 174.289993 169.889999 162.537491
"2016-12-15" 171.619995 173.449997 171.009995 163.873703
"2016-12-16" 173.360001 173.990005 171.169998 162.91655
"2016-12-19" 171.610001 175.550003 171.610001 164.726654
"2016-12-20" 173.820007 176.330002 172.220001 166.441956
"2016-12-21" 174.759995 175.470001 173.309998 164.489014
"2016-12-22" 172.699997 173.410004 169.690002 161.53125
"2016-12-23" 170.690002 172.080002 170 162.005264
"2016-12-27" 170.720001 172.75 170.720001 162.905853
"2016-12-28" 172.009995 172.929993 170.350006 161.559677
"2016-12-29" 170.080002 171.080002 169.460007 161.426971
"2016-12-30" 171.320007 172 168.600006 160.32724
"2017-01-03" 170.779999 171.360001 169.309998 161.730408
"2017-01-04" 170.369995 173.169998 170.369995 163.057526
"2017-01-05" 170.869995 173.059998 170.229996 162.943787
"2017-01-06" 171.320007 171.990005 169.300003 160.810776
"2017-01-09" 170.059998 170.279999 168.320007 160.715988
"2017-01-10" 168.699997 171.919998 168.630005 161.085693
"2017-01-11" 173.509995 174.990005 170.919998 164.413208
"2017-01-12" 172.419998 174.610001 172 165.399139
"2017-01-13" 174.419998 175.860001 173.520004 165.702454
"2017-01-17" 174.339996 177.5 172.940002 164.005569
"2017-01-18" 173.009995 174.179993 171.759995 164.934586
"2017-01-19" 174.210007 174.820007 171.220001 162.792084
"2017-01-20" 172.240005 172.910004 170.410004 162.583542
"2017-01-23" 167.080002 168.630005 164.270004 159.056946
"2017-01-24" 168.800003 170.979996 167.779999 159.540482
"2017-01-25" 169.399994 170.309998 167 158.791489
"2017-01-26" 167.75 169.419998 165.339996 156.895508
"2017-01-27" 166.149994 166.279999 163.940002 155.824234
"2017-01-30" 165.350006 165.350006 162.889999 156.070724
"2017-01-31" 162.399994 164.679993 162.270004 155.701019
"2017-02-01" 164.020004 164.889999 159.699997 152.240753
"2017-02-02" 160.089996 163.050003 160 153.899796
"2017-02-03" 162.979996 163.699997 161.919998 154.288483
"2017-02-06" 161.729996 163.029999 159.929993 151.937393
"2017-02-07" 161.210007 162.059998 157.779999 150.904053
"2017-02-08" 158.289993 163.649994 158.259995 154.269485
"2017-02-09" 162.259995 165.169998 161.309998 156.2603
"2017-02-10" 165.229996 165.869995 163.190002 155.520859
"2017-02-13" 165 165 162.149994 153.947189
"2017-02-14" 162.389999 164.789993 161.850006 155.824234
"2017-02-15" 163.289993 165.300003 163.009995 155.359711
"2017-02-16" 164.210007 164.460007 160.320007 152.619965
"2017-02-17" 160.610001 161.880005 159.75 153.179276
"2017-02-21" 164.5 169.550003 160.690002 152.771652
"2017-02-22" 160.740005 161.990005 155.270004 151.378067
"2017-02-23" 159.410004 159.660004 156.660004 149.520004
"2017-02-24" 156.460007 158.229996 155.449997 149.150238
"2017-02-27" 156.850006 157.389999 155.360001 148.780518
"2017-02-28" 155.639999 158.690002 155.179993 148.467682
"2017-03-01" 158.589996 158.589996 155.639999 148.534058
"2017-03-02" 156.679993 158.089996 156.449997 149.178711
"2017-03-03" 157.300003 158.139999 154.300003 147.273193
"2017-03-06" 155.350006 156.100006 154.190002 146.230377
"2017-03-07" 154.259995 154.800003 151.619995 144.087875
"2017-03-08" 153.509995 155.740005 152.820007 147.140503
"2017-03-09" 154.970001 155.479996 154.210007 147.083557
"2017-03-10" 155.520004 155.809998 153.389999 145.964981
"2017-03-13" 152.759995 154.960007 151.990005 146.325195
"2017-03-14" 154.300003 154.639999 152.899994 145.71846
"2017-03-15" 153.580002 153.600006 151.149994 144.969543
"2017-03-16" 152.740005 153.770004 151.830002 145.434036
"2017-03-17" 152.419998 153.25 150.899994 144.476578
"2017-03-20" 152.949997 154.229996 151.860001 144.514496
"2017-03-21" 152.539993 152.830002 150.639999 143.357941
"2017-03-22" 151.600006 152.059998 150.460007 143.462234
"2017-03-23" 151.300003 152.380005 150.119995 142.997543
"2017-03-24" 150.779999 151 149.350006 142.001724
"2017-03-27" 148.5 148.770004 146.179993 140.171326
"2017-03-28" 147.190002 148.880005 146.360001 140.702438
"2017-03-29" 148.610001 150.070007 147.610001 141.944824
"2017-03-30" 149.240005 149.639999 148.350006 140.99646
"2017-03-31" 148.259995 149.399994 147.380005 140.607559
"2017-04-03" 148.399994 149.199997 143.559998 137.990051
"2017-04-04" 144.929993 145.220001 142.669998 135.657028
"2017-04-05" 143.759995 144.690002 142.539993 135.372528
"2017-04-06" 143.75 144.649994 142.360001 135.201843
"2017-04-07" 142.509995 143.539993 141.929993 134.718109
"2017-04-10" 141.880005 143.759995 141.869995 135.467392
"2017-04-11" 142.490005 143.919998 141.490005 136.055374
"2017-04-12" 142.910004 142.910004 141.070007 134.424118
"2017-04-13" 141.919998 142.839996 140.889999 133.618011
"2017-04-17" 141.259995 141.479996 140.149994 133.570602
"2017-04-18" 140.330002 141.600006 140.330002 133.636963
"2017-04-19" 141.529999 144.770004 141.529999 135.069046
"2017-04-20" 143.559998 146.820007 143.089996 138.995316
"2017-04-21" 146.470001 147.020004 145.029999 139.26091
"2017-04-24" 147.880005 148.350006 145.919998 139.507492
"2017-04-25" 147 147 144.199997 138.151245
"2017-04-26" 146.289993 146.910004 145.399994 138.2556
"2017-04-27" 145.75 148.279999 140.960007 135.799286
"2017-04-28" 142.970001 142.970001 140.119995 134.803467
"2017-05-01" 143.149994 143.149994 140.360001 133.276596
"2017-05-02" 140.440002 142.669998 139.869995 135.192307
"2017-05-03" 142.490005 143.429993 141.960007 135.44841
"2017-05-04" 142.710007 144.949997 142.710007 137.335663
"2017-05-05" 144.979996 145.020004 143.600006 137.496918
"2017-05-08" 145.169998 147.059998 144.759995 139.384186
"2017-05-09" 146.809998 147.110001 144.789993 138.578049
"2017-05-10" 145.830002 146.259995 145.149994 138.615997
"2017-05-11" 145.490005 146.169998 143.029999 138.416809
"2017-05-12" 145.759995 145.759995 144.389999 137.534821
"2017-05-15" 144.660004 147.149994 144.490005 138.321991
"2017-05-16" 146.649994 146.649994 142.110001 137.75296
"2017-05-17" 145.25 145.25 142.889999 137.098587
"2017-05-18" 144.729996 149.160004 144.520004 140.844711
"2017-05-19" 148.850006 151.720001 147.910004 143.651932
"2017-05-22" 150.899994 151.350006 147.199997 139.763519
"2017-05-23" 139.149994 143.830002 139.139999 133.399872
"2017-05-24" 131.649994 135.899994 131.300003 126.154205
"2017-05-25" 133 134.070007 129.399994 125.158432
"2017-05-26" 131.839996 135.699997 131.440002 127.23539
"2017-05-30" 134.649994 135.210007 132.770004 126.125778
"2017-05-31" 134.139999 135.399994 131.619995 126.732727
"2017-06-01" 134.100006 137.100006 133.75 130.023621
"2017-06-02" 136.979996 138.229996 136.130005 130.687469
"2017-06-05" 137 137 134.729996 128.572632
"2017-06-06" 134.990005 134.990005 129.949997 124.522995
"2017-06-07" 132.089996 133.940002 130.369995 123.87809
"2017-06-08" 130.619995 131.380005 125.82 119.420677
"2017-06-09" 125.940002 128.630005 123.489998 121.734756
"2017-06-12" 128.110001 130.949997 127.629997 124.191071
"2017-06-13" 130.949997 131.669998 128.630005 124.835968
"2017-06-14" 131.929993 131.929993 130.130005 123.849655
"2017-06-15" 130.529999 131.809998 129.100006 124.38073
"2017-06-16" 130.470001 130.919998 127.639999 123.441833
"2017-06-19" 130.300003 131.070007 128.580002 122.910751
"2017-06-20" 128.279999 128.350006 123.57 117.201462
"2017-06-21" 124.260002 124.260002 118.260002 113.965897
"2017-06-22" 120.209999 122.519997 119.830002 114.525703
"2017-06-23" 120.75 121.43 118.75 113.61483
"2017-06-26" 120.059998 124.620003 120.059998 115.559952
"2017-06-27" 121.389999 123.300003 121.290001 115.721245
"2017-06-28" 119.75 120.599998 116.629997 110.739822
"2017-06-29" 116.25 118.25 115.620003 110.113594
"2017-06-30" 116.449997 117.82 116.029999 110.625961
"2017-07-03" 117.449997 118.730003 116.269997 112.352867
"2017-07-05" 110.129997 111.699997 99.129997 99.828087
"2017-07-06" 104.480003 105.830002 102.25 97.882965
"2017-07-07" 102.699997 103.169998 100.93 96.715874
"2017-07-10" 101.940002 102.389999 99.5 95.994751
"2017-07-11" 101.150002 101.93 99.370003 95.121819
"2017-07-12" 101.029999 102.43 100.5 95.776505
"2017-07-13" 100.690002 103.790001 100.690002 97.93988
"2017-07-14" 103.660004 103.68 101.629997 96.820259
"2017-07-17" 101.809998 102.989998 101.620003 96.535599
"2017-07-18" 101.779999 102 99.980003 95.169258
"2017-07-19" 100.470001 101.910004 99.949997 95.710106
"2017-07-20" 100.699997 104.139999 99.809998 97.949371
"2017-07-21" 103.370003 105.459999 103.360001 99.885025
"2017-07-24" 105.110001 105.199997 103.120003 97.892441
"2017-07-25" 103.589996 105.959999 103.470001 99.904015
"2017-07-26" 105.730003 107.480003 105.18 101.241859
"2017-07-27" 108.050003 110.540001 107.239998 104.695686
"2017-07-28" 109.900002 111.190002 109.25 104.572311
"2017-07-31" 111.610001 112.900002 110.550003 106.280235
"2017-08-01" 112 114.099998 110.82 108.215874
"2017-08-02" 113.68 114.879997 113.459999 108.623886
"2017-08-03" 114.269997 115.400002 110.449997 104.875938
"2017-08-04" 111.129997 111.849998 110.300003 105.331398
"2017-08-07" 110.860001 111.169998 108.199997 103.889145
"2017-08-08" 109.510002 110.809998 108.290001 103.79425
"2017-08-09" 109.239998 110.279999 108.410004 103.595024
"2017-08-10" 108.440002 108.82 105.25 100.701027
"2017-08-11" 106.089996 107.470001 105.239998 101.849106
"2017-08-14" 107.879997 109.809998 106.330002 103.727852
"2017-08-15" 91.989998 93 82.209999 82.625519
"2017-08-16" 86.559998 92.849998 86.550003 86.828896
"2017-08-17" 90.75 95.489998 90.18 88.100349
"2017-08-18" 92.839996 95 92.129997 88.489365
"2017-08-21" 93.93 95.949997 93.519997 90.320656
"2017-08-22" 95.230003 96.75 95.07 90.899445
"2017-08-23" 95.290001 95.959999 93.099998 88.755066
"2017-08-24" 94.18 95.25 92.360001 88.33757
"2017-08-25" 93.489998 97.839996 93 90.899445
"2017-08-28" 95.940002 96.309998 93.949997 89.817772
"2017-08-29" 93.900002 95.309998 93.099998 90.254242
"2017-08-30" 95.120003 98.080002 95.120003 91.857773
"2017-08-31" 97.290001 98.610001 96.839996 92.892029
"2017-09-01" 98.309998 99.43 97.650002 93.043831
"2017-09-05" 97.709999 98.919998 96.279999 91.781876
"2017-09-06" 96.919998 97.699997 95.019997 90.719177
"2017-09-07" 96 96.330002 92.769997 88.745575
"2017-09-08" 93.589996 95.029999 92.480003 89.219994
"2017-09-11" 94 95.019997 93.370003 89.571075
"2017-09-12" 92.309998 97.949997 91.459999 92.284782
"2017-09-13" 97.07 100.32 97.07 94.979492
"2017-09-14" 100.089996 100.089996 99 94.903572
"2017-09-15" 99.769997 99.769997 98.260002 94.419678
"2017-09-18" 99.660004 100.290001 98.489998 93.537239
"2017-09-19" 99 100.709999 94.239998 89.998039
"2017-09-20" 94.5 96.099998 93.669998 89.90316
"2017-09-21" 94.75 94.970001 93.190002 88.944221
"2017-09-22" 93.900002 95.910004 93.68 90.757652
"2017-09-25" 95.830002 98.550003 95.389999 92.988884
"2017-09-26" 97.989998 98.43 96.900002 92.656555
"2017-09-27" 98.199997 99.449997 97.410004 94.308586
"2017-09-28" 99.260002 99.919998 98.910004 94.469994
"2017-09-29" 99.699997 99.989998 98.239998 94.185188
"2017-10-02" 99.580002 99.739998 98.389999 94.337074
"2017-10-03" 99.459999 100.099998 98.239998 93.976303
"2017-10-04" 95.040001 98.410004 94.480003 90.131027
"2017-10-05" 94.769997 95.849998 93.599998 89.561356
"2017-10-06" 94.139999 95.669998 93.690002 89.523392
"2017-10-09" 94.230003 94.470001 90.989998 86.513641
"2017-10-10" 91.220001 92.379997 91.019997 87.197227
"2017-10-11" 91.699997 92.160004 89.18 84.880569
"2017-10-12" 89.379997 89.5 86.489998 82.184158
"2017-10-13" 86.760002 86.870003 85.400002 81.187263
"2017-10-16" 85.699997 86.050003 84.760002 81.661949
"2017-10-17" 86.379997 88.970001 86.199997 83.636795
"2017-10-18" 87.830002 88.879997 87.440002 83.370972
"2017-10-19" 86.239998 87.959999 85.339996 82.52594
"2017-10-20" 87.360001 87.720001 85.93 82.393036
"2017-10-23" 86.550003 87.440002 85.580002 81.567017
"2017-10-24" 85.730003 85.93 83.5 79.990929
"2017-10-25" 83.709999 84.059998 81.82 79.09845
"2017-10-26" 82.889999 87.639999 81.309998 81.320168
"2017-10-27" 85.139999 85.650002 81.809998 77.788208
"2017-10-30" 81.93 82.129997 81.129997 77.854675
"2017-10-31" 82.169998 83.150002 81.68 77.607819
"2017-11-01" 82.330002 82.739998 80.68 76.667854
"2017-11-02" 81.019997 82.910004 80.209999 77.560341
"2017-11-03" 81.389999 82.379997 80.269997 77.664787
"2017-11-06" 81.529999 81.809998 80.309998 76.629883
"2017-11-07" 80.660004 80.830002 78.900002 75.367142
"2017-11-08" 79.199997 80.620003 78.809998 75.395615
"2017-11-09" 79.559998 81.089996 79.139999 76.383034
"2017-11-10" 80.160004 81.989998 80 77.114098
"2017-11-13" 80.720001 82.82 80.459999 78.120544
"2017-11-14" 94.879997 102.889999 94.75 90.881088
"2017-11-15" 93.93 95.489998 91.370003 86.950394
"2017-11-16" 92 92.769997 89.239998 85.92498
"2017-11-17" 91.019997 91.440002 89.129997 84.757164
"2017-11-20" 89.209999 91.68 88.239998 86.807961
"2017-11-21" 90.940002 90.949997 88.900002 84.434349
"2017-11-22" 89.199997 90.309998 88.82 85.08947
"2017-11-24" 89.639999 89.900002 88.959999 84.719185
"2017-11-27" 89.610001 90.779999 89.040001 85.326828
"2017-11-28" 89.889999 92.910004 89.629997 88.146667
"2017-11-29" 93.959999 100.370003 93.410004 94.897232
"2017-11-30" 99.580002 101.650002 98.669998 95.89418
"2017-12-01" 100.739998 100.970001 97.889999 94.261131
"2017-12-04" 100.940002 105.199997 100.760002 98.76149
"2017-12-05" 107.099998 107.790001 100.019997 96.036583
"2017-12-06" 100.870003 101.419998 97.470001 92.571106
"2017-12-07" 97.75 98.370003 96.57 92.675552
"2017-12-08" 98.209999 100.620003 97.379997 95.239029
"2017-12-11" 100.150002 101.669998 99.110001 95.751762
"2017-12-12" 101.709999 105.559998 101.709999 97.821548
"2017-12-13" 103.629997 103.720001 101.860001 97.318336
"2017-12-14" 103.230003 103.900002 99.769997 95.134621
"2017-12-15" 100.839996 101.720001 100.169998 95.609329
"2017-12-18" 101.339996 103.099998 100.650002 97.517723
"2017-12-19" 102.449997 102.860001 99.389999 94.68837
"2017-12-20" 100.029999 100.910004 98.029999 93.60601
"2017-12-21" 98.510002 100.519997 98.199997 95.126053
"2017-12-22" 100.639999 100.830002 99.709999 95.525063
"2017-12-26" 100.800003 102.75 100.650002 96.864578
"2017-12-27" 101.720001 101.720001 99.400002 94.784035
"2017-12-28" 99.860001 99.910004 98.169998 94.727043
"2017-12-29" 99.849998 100.989998 99.5 94.708031
"2018-01-02" 100.900002 107.93 99.709999 100.788177
"2018-01-03" 106.419998 107.660004 105.300003 101.700218
"2018-01-04" 107.75 111.529999 107.480003 105.45282
"2018-01-05" 111.959999 113.150002 110.300003 106.573845
"2018-01-08" 112.050003 112.290001 110.639999 105.823334
"2018-01-09" 111.690002 111.690002 109.809998 104.968285
"2018-01-10" 110.269997 112 109.790001 105.063301
"2018-01-11" 110.699997 113.419998 108.900002 107.305351
"2018-01-12" 114.379997 116.050003 113.019997 110.14595
"2018-01-16" 116.760002 116.839996 112.860001 108.207893
"2018-01-17" 114.739998 116.239998 112.980003 109.585426
"2018-01-18" 115.669998 115.860001 113.660004 109.756454
"2018-01-19" 116.239998 117.510002 115.209999 111.171967
"2018-01-22" 116.879997 118.190002 115.900002 112.131485
"2018-01-23" 117.739998 119.139999 116.599998 113.14801
"2018-01-24" 119.260002 121.239998 118.260002 114.943588
"2018-01-25" 121.120003 121.339996 119.629997 114.877045
"2018-01-26" 123.339996 123.900002 121.660004 117.461136
"2018-01-29" 123.519997 123.629997 122.720001 116.748627
"2018-01-30" 121.57 122.699997 117.580002 113.309532
"2018-01-31" 119.860001 120.470001 115.830002 111.143486
"2018-02-01" 116.239998 118.830002 115.830002 111.428482
"2018-02-02" 115.919998 117.18 113.129997 108.236404
"2018-02-05" 113.050003 114.970001 109.809998 104.369789
"2018-02-06" 108.279999 113.110001 106.75 106.592842
"2018-02-07" 112.089996 114.580002 109.900002 104.436302
"2018-02-08" 109.93 115.349998 109.300003 104.151291
"2018-02-09" 110.389999 110.449997 103.339996 103.685783
"2018-02-12" 109.800003 110.800003 108.050003 104.008781
"2018-02-13" 109.169998 109.989998 105.959999 100.911713
"2018-02-14" 105.5 110 105.260002 103.571777
"2018-02-15" 109.230003 110.279999 107.57 103.34375
"2018-02-16" 108.720001 109.339996 105.779999 102.194221
"2018-02-20" 107.400002 108.379997 103.720001 100.08519
"2018-02-21" 116.959999 119.300003 113.230003 108.302895
"2018-02-22" 115.099998 115.5 110.199997 104.968285
"2018-02-23" 111.150002 117.07 111.080002 110.50695
"2018-02-26" 116.5 117.739998 112.080002 109.110413
"2018-02-27" 113.260002 113.910004 108.900002 104.31279
"2018-02-28" 110.709999 116.110001 109.68 108.540398
"2018-03-01" 114.239998 117.889999 113.43 111.637482
"2018-03-02" 116.669998 116.790001 113.120003 110.269447
"2018-03-05" 115.449997 117.550003 115.120003 110.544968
"2018-03-06" 116.540001 119.040001 115.129997 112.663498
"2018-03-07" 117.43 118.309998 115.800003 110.934448
"2018-03-08" 117.330002 117.330002 114.540001 109.965439
"2018-03-09" 116.440002 118.940002 114.400002 112.920021
"2018-03-12" 118.559998 119.25 117.209999 112.492516
"2018-03-13" 118.75 120.099998 117.260002 113.053009
"2018-03-14" 119.160004 119.879997 116.550003 111.209961
"2018-03-15" 117.540001 118.330002 115.470001 111.247978
"2018-03-16" 116.93 117.809998 115.760002 110.801453
"2018-03-19" 116.790001 117.559998 114.699997 110.079445
"2018-03-20" 116.389999 116.690002 113.739998 108.540398
"2018-03-21" 114.660004 116.290001 114.239998 109.480911
"2018-03-22" 114.019997 115.139999 111.629997 106.182625
"2018-03-23" 112.410004 113.260002 110.339996 105.355667
"2018-03-26" 112.489998 115.07 111.879997 109.091202
"2018-03-27" 114.580002 117.449997 113.290001 109.319351
"2018-03-28" 115.279999 119.419998 114.080002 110.241371
"2018-03-29" 116.339996 119.220001 115.400002 112.684196
"2018-04-02" 118.610001 119.18 110.510002 106.391739
"2018-04-03" 112.5 113.879997 108.949997 106.372749
"2018-04-04" 110.089996 114.980003 109.82 108.815559
"2018-04-05" 115.459999 116.830002 113.519997 110.63105
"2018-04-06" 115.629997 116.370003 110.769997 106.372749
"2018-04-09" 112.940002 114.889999 110.190002 104.889893
"2018-04-10" 111.139999 112.68 109.529999 106.591339
"2018-04-11" 111.160004 112.32 110.150002 105.441216
"2018-04-12" 111.459999 112.589996 110.360001 105.099022
"2018-04-13" 111.139999 112.400002 105.389999 101.334976
"2018-04-16" 106.93 108.029999 105.019997 101.182884
"2018-04-17" 108.75 109.93 106.779999 102.846291
"2018-04-18" 108.849998 109.720001 106.550003 102.07637
"2018-04-19" 107.550003 108.209999 103.489998 99.975723
"2018-04-20" 105.279999 106.449997 102.900002 98.625969
"2018-04-23" 103.260002 105.599998 102.150002 100.298889
"2018-04-24" 105.760002 107.830002 105.199997 101.639137
"2018-04-25" 106.82 109.309998 106.440002 102.4851
"2018-04-26" 112.019997 115.120003 110.080002 107.579887
"2018-04-27" 113.150002 116.610001 112.650002 110.583542
"2018-04-30" 116.459999 116.68 113.860001 108.787025
"2018-05-01" 113.860001 115.699997 113.089996 109.86113
"2018-05-02" 115.510002 117.089996 113.800003 110.165291
"2018-05-03" 115.580002 116.610001 114.540001 109.718559
"2018-05-04" 115 117.730003 113.839996 110.897194
"2018-05-07" 116.989998 117.5 115.089996 110.393425
"2018-05-08" 118.809998 118.970001 116.309998 111.02076
"2018-05-09" 116.870003 118.139999 111.860001 112.151886
"2018-05-10" 118.25 118.589996 116.779999 112.380013
"2018-05-11" 118.309998 122.300003 117.589996 114.005402
"2018-05-14" 119.879997 121.900002 119.260002 115.592773
"2018-05-15" 121.290001 121.440002 118.779999 113.986382
"2018-05-16" 120.639999 121.5 118.660004 113.140434
"2018-05-17" 119.139999 120.580002 118.080002 113.862823
"2018-05-18" 119.370003 119.860001 118.209999 112.465569
"2018-05-21" 118.400002 119.639999 116.379997 113.254501
"2018-05-22" 123.550003 125.889999 113.610001 109.623505
"2018-05-23" 115.82 123.629997 115.629997 117.151627
"2018-05-24" 123.32 126 120.959999 118.976631
"2018-05-25" 124.690002 126.239998 124.410004 118.7295
"2018-05-29" 124.360001 124.989998 123.059998 117.826508
"2018-05-30" 124 128.660004 123.519997 122.170372
"2018-05-31" 128.339996 129.410004 126 122.255913
"2018-06-01" 128.839996 129.669998 127.260002 121.989784
"2018-06-04" 129 131.979996 128.990005 123.482086
"2018-06-05" 129.770004 130.860001 129.240005 123.520111
"2018-06-06" 130.110001 131.490005 129.470001 124.128441
"2018-06-07" 131 131.979996 129.660004 123.615166
"2018-06-08" 129.910004 132.669998 128.509995 125.193016
"2018-06-11" 132.240005 133.179993 131.339996 126.162552
"2018-06-12" 133.649994 134.75 132.830002 127.027519
"2018-06-13" 133.369995 133.580002 131.490005 126.115036
"2018-06-14" 133.270004 133.990005 132.570007 126.894455
"2018-06-15" 133.490005 137.330002 133.020004 130.373367
"2018-06-18" 136.139999 138.380005 135.830002 131.399948
"2018-06-19" 136.899994 139.169998 136.399994 131.45697
"2018-06-20" 139.199997 140.220001 137.470001 132.274399
"2018-06-21" 139.100006 140.100006 137.789993 132.654785
"2018-06-22" 143.419998 143.419998 137.809998 132.036697
"2018-06-25" 137.940002 137.990005 135.210007 130.534195
"2018-06-26" 137.520004 139.169998 136.460007 130.344025
"2018-06-27" 137.119995 137.690002 134.009995 127.786026
"2018-06-28" 134.199997 136.179993 133.320007 128.480209
"2018-06-29" 135.809998 137.869995 135.270004 129.041229
"2018-07-02" 135 135.160004 133.419998 128.090332
"2018-07-03" 136.149994 136.639999 134.399994 128.385101
"2018-07-05" 135.440002 135.899994 134 129.193405
"2018-07-06" 137.220001 138 136.020004 130.439102
"2018-07-09" 137.589996 141.580002 137.470001 134.03363
"2018-07-10" 140.940002 141.910004 139.399994 133.748337
"2018-07-11" 139.820007 139.820007 136.369995 132.255386
"2018-07-12" 140.369995 140.889999 138.190002 131.97963
"2018-07-13" 139.300003 141.699997 138.919998 132.502655
"2018-07-16" 139.669998 140.539993 139.020004 132.816422
"2018-07-17" 139.149994 141.289993 139.149994 133.396484
"2018-07-18" 140.190002 140.839996 139.089996 133.10173
