"Index" "Open" "High" "Low" "Price"
"2016-08-15" 88.860001 89.639999 88.669998 79.283371
"2016-08-16" 88.730003 89.379997 88.07 79.461708
"2016-08-17" 89.089996 89.870003 88.620003 80.085869
"2016-08-18" 89.830002 91.669998 89.650002 81.735336
"2016-08-19" 91.300003 91.959999 91.050003 81.655121
"2016-08-22" 91.5 91.580002 91.010002 81.458961
"2016-08-23" 91.900002 92.190002 91.519997 82.056343
"2016-08-24" 91.980003 92.330002 91.790001 82.118752
"2016-08-25" 91.910004 92.669998 91.849998 82.100914
"2016-08-26" 92.160004 92.970001 91.900002 82.270317
"2016-08-29" 92.230003 94.300003 92.120003 83.82177
"2016-08-30" 94.010002 94.370003 93.540001 84.142731
"2016-08-31" 94.07 94.43 93.260002 83.723663
"2016-09-01" 94.110001 94.25 92.879997 83.634506
"2016-09-02" 94.089996 94.800003 93.690002 83.955513
"2016-09-06" 94.160004 95.150002 94.040001 84.838203
"2016-09-07" 94.93 95.970001 93.760002 83.759361
"2016-09-08" 94 94.919998 93.239998 83.803932
"2016-09-09" 93.290001 93.290001 90.75 80.941818
"2016-09-12" 90.690002 93.029999 90.209999 82.368423
"2016-09-13" 91.440002 92.120003 90.300003 80.906136
"2016-09-14" 90.519997 91.660004 90.220001 80.843719
"2016-09-15" 90.360001 91.940002 89.919998 81.59269
"2016-09-16" 91.059998 91.779999 90.440002 81.450027
"2016-09-19" 91.760002 92.669998 91.760002 82.056343
"2016-09-20" 92.379997 92.529999 91.610001 81.958267
"2016-09-21" 92.029999 93.309998 91.889999 83.019279
"2016-09-22" 93.779999 94.389999 93.639999 83.732597
"2016-09-23" 93.480003 94.230003 93.25 83.474022
"2016-09-26" 93.07 94.050003 92.839996 83.170868
"2016-09-27" 93.25 94.720001 93.150002 84.240845
"2016-09-28" 94.5 95.620003 94.169998 85.177025
"2016-09-29" 95.550003 95.870003 94.839996 84.838203
"2016-09-30" 95.519997 97.279999 95.290001 86.541214
"2016-10-03" 96.589996 97.120003 96.330002 86.407494
"2016-10-04" 97.110001 97.730003 95.370003 85.408836
"2016-10-05" 96.230003 97.169998 96.050003 86.523369
"2016-10-06" 97.040001 97.82 96.650002 86.888947
"2016-10-07" 97.300003 97.400002 96.050003 86.29158
"2016-10-10" 97.220001 97.589996 95.690002 85.444527
"2016-10-11" 96.589996 97 94.25 84.410225
"2016-10-12" 93.849998 94.339996 93.199997 83.295708
"2016-10-13" 92.809998 95.029999 92.470001 84.543968
"2016-10-14" 95.510002 96.400002 94.849998 84.65097
"2016-10-17" 94.82 95.529999 94.57 84.561806
"2016-10-18" 95.25 95.690002 94.480003 84.68663
"2016-10-19" 95.25 96.379997 94.900002 85.275093
"2016-10-20" 95.010002 95.150002 92.940002 83.03714
"2016-10-21" 92.349998 93.010002 92.07 82.849869
"2016-10-24" 93.839996 94.269997 92.849998 82.876633
"2016-10-25" 92.790001 93.559998 92.559998 83.161957
"2016-10-26" 91.900002 92.370003 89.949997 80.273087
"2016-10-27" 90.650002 91.580002 90.529999 81.450027
"2016-10-28" 91.510002 93.160004 91.360001 82.270317
"2016-10-31" 92.730003 93.540001 92.419998 82.921211
"2016-11-01" 93.279999 93.290001 90.980003 81.672943
"2016-11-02" 91.419998 92.529999 91.32 82.552406
"2016-11-03" 92.209999 92.529999 91.550003 82.345985
"2016-11-04" 91.790001 92.389999 91.279999 82.220375
"2016-11-07" 92.489998 94.989998 92.489998 85.208717
"2016-11-08" 94.550003 96.339996 94.089996 86.151001
"2016-11-09" 95.709999 100.730003 95.099998 88.663734
"2016-11-10" 99.790001 101.190002 99.07 90.189331
"2016-11-11" 99.910004 100.93 98.919998 90.557274
"2016-11-14" 101 104.870003 100.910004 93.321274
"2016-11-15" 103.989998 104.779999 102.790001 93.850739
"2016-11-16" 104.07 104.379997 102.699997 92.432831
"2016-11-17" 103 103.440002 102.589996 92.558479
"2016-11-18" 102.93 103.980003 102.760002 92.83667
"2016-11-21" 103.760002 105.300003 103.620003 93.868698
"2016-11-22" 104.93 105.5 103.75 93.258469
"2016-11-23" 103.75 104.769997 103.75 93.366135
"2016-11-25" 104.239998 104.559998 103.910004 93.635353
"2016-11-28" 103.720001 104.239998 102.769997 93.321274
"2016-11-29" 103.82 104.860001 103.230003 93.6623
"2016-11-30" 105 107.32 104.75 95.537857
"2016-12-01" 106.870003 107.889999 106.580002 95.869911
"2016-12-02" 106.650002 107.099998 105.089996 94.766075
"2016-12-05" 106.199997 106.919998 105.620003 95.089157
"2016-12-06" 105.959999 106.25 105.160004 95.313507
"2016-12-07" 106.639999 109.860001 106.050003 98.490334
"2016-12-08" 109.879997 110.379997 109 98.732628
"2016-12-09" 109.889999 110.720001 109.129997 99.253128
"2016-12-12" 110.779999 111.43 109.400002 99.3339
"2016-12-13" 110.830002 111.389999 108.449997 98.562119
"2016-12-14" 109.540001 110.239998 107.459999 96.542953
"2016-12-15" 107.230003 109.239998 106.790001 97.018593
"2016-12-16" 108.089996 108.18 106.110001 95.726318
"2016-12-19" 106.559998 107.169998 106.169998 95.959641
"2016-12-20" 107.25 108.349998 107.050003 97.072426
"2016-12-21" 108.330002 108.980003 107.57 96.96476
"2016-12-22" 107.650002 108.790001 107.459999 97.61985
"2016-12-23" 108.660004 109.790001 108.190002 98.068527
"2016-12-27" 109.339996 109.870003 109.32 98.221107
"2016-12-28" 109.410004 110.260002 108.620003 97.565994
"2016-12-29" 108.860001 109.32 107.769997 97.655731
"2016-12-30" 108.849998 108.989998 107.5 96.982689
"2017-01-03" 108.910004 109.519997 106.150002 96.013489
"2017-01-04" 107.57 110.980003 107.150002 99.289009
"2017-01-05" 110.18 111.650002 110.160004 98.974937
"2017-01-06" 110.18 112.989998 109.919998 100.204384
"2017-01-09" 110.889999 110.889999 108.279999 97.978813
"2017-01-10" 109.230003 110.050003 108.330002 98.050583
"2017-01-11" 109.349998 110.650002 108.769997 99.208267
"2017-01-12" 110.610001 111.440002 109.360001 99.621078
"2017-01-13" 111.010002 111.849998 110.550003 100.141556
"2017-01-17" 111.18 111.449997 108.470001 97.727531
"2017-01-18" 106.959999 110.040001 105.889999 98.687752
"2017-01-19" 115.57 116 112.559998 102.681213
"2017-01-20" 113.68 113.800003 111.75 101.936371
"2017-01-23" 113.699997 113.910004 112.379997 101.900482
"2017-01-24" 114 117.089996 113.300003 104.655518
"2017-01-25" 117.410004 121.300003 116.809998 108.164375
"2017-01-26" 118.790001 122.169998 118.32 107.249016
"2017-01-27" 120.18 120.620003 118.949997 108.002823
"2017-01-30" 119.269997 120.099998 117.57 107.356682
"2017-01-31" 119.440002 119.75 117.110001 105.409332
"2017-02-01" 117.370003 120 117.25 108.187775
"2017-02-02" 119.120003 120 117.610001 107.772804
"2017-02-03" 119.82 121.220001 118.940002 108.665894
"2017-02-06" 120.129997 120.739998 118.599998 108.133644
"2017-02-07" 120.160004 122.5 120 109.044762
"2017-02-08" 120.459999 121.099998 119.089996 109.0989
"2017-02-09" 120.940002 121.989998 120.510002 108.837273
"2017-02-10" 121 121.75 119.949997 109.261238
"2017-02-13" 121.330002 123.300003 121.169998 110.24453
"2017-02-14" 121.830002 123 121.620003 110.497131
"2017-02-15" 122.440002 123.419998 121.160004 110.69558
"2017-02-16" 122.629997 123.32 121.720001 110.894051
"2017-02-17" 122.639999 123.18 121.769997 110.758743
"2017-02-21" 123.089996 125 122.809998 111.435295
"2017-02-22" 122.860001 123.089996 121.900002 110.343765
"2017-02-23" 122.989998 123.050003 119.160004 108.277977
"2017-02-24" 119 120.099998 118.650002 108.32309
"2017-02-27" 120.199997 121.220001 118.93 109.261238
"2017-02-28" 121.260002 122.190002 120.580002 109.180069
"2017-03-01" 122.199997 124.5 121.809998 111.272926
"2017-03-02" 123.230003 123.279999 121.699997 109.84761
"2017-03-03" 121.93 122.510002 120.830002 110.415947
"2017-03-06" 121.339996 123.110001 121.220001 110.894051
"2017-03-07" 122.940002 123.169998 121.629997 110.055115
"2017-03-08" 122 122.139999 119.639999 108.133644
"2017-03-09" 119.879997 120.610001 118.889999 107.709671
"2017-03-10" 119.860001 120.790001 118.970001 107.944206
"2017-03-13" 119.739998 120.260002 118.919998 107.826942
"2017-03-14" 119.580002 119.580002 117.790001 106.762459
"2017-03-15" 116.959999 117.93 115.919998 106.004723
"2017-03-16" 117.400002 117.669998 115.129997 104.056198
"2017-03-17" 115.419998 115.739998 114.209999 103.478844
"2017-03-20" 114.889999 115.519997 114.239998 103.596123
"2017-03-21" 115.110001 115.629997 110.690002 100.583138
"2017-03-22" 111.739998 112.650002 111.099998 100.826698
"2017-03-23" 110.639999 111.940002 110.309998 99.726158
"2017-03-24" 110.800003 111.510002 110.139999 99.825394
"2017-03-27" 109.510002 111.699997 109.269997 100.249359
"2017-03-28" 111 114.379997 110.779999 102.22496
"2017-03-29" 112.860001 113.720001 112.529999 102.125725
"2017-03-30" 113.400002 115.389999 113.400002 103.063896
"2017-03-31" 113.559998 113.730003 111.940002 101.007126
"2017-04-03" 112.230003 113.93 111.900002 102.387306
"2017-04-04" 113.730003 115.25 113.260002 103.911865
"2017-04-05" 115.589996 117.629997 114.449997 103.496895
"2017-04-06" 114.660004 116.18 114.660004 104.534286
"2017-04-07" 115.970001 116.940002 115.32 104.552338
"2017-04-10" 115.989998 117 115.019997 104.18248
"2017-04-11" 115.25 115.360001 112.860001 103.938927
"2017-04-12" 115.449997 115.449997 111.540001 100.844765
"2017-04-13" 111.639999 112.809998 111.07 100.655327
"2017-04-17" 111.889999 113.190002 111.379997 102.107689
"2017-04-18" 112.260002 113.809998 111.849998 101.800957
"2017-04-19" 113.610001 114.099998 112.400002 101.521317
"2017-04-20" 114.769997 117 114.769997 104.471153
"2017-04-21" 115.849998 116.660004 115.150002 104.976334
"2017-04-24" 118 118.18 116.839996 105.589752
"2017-04-25" 117.260002 117.660004 116.589996 105.346199
"2017-04-26" 116.129997 119.110001 115.489998 106.284355
"2017-04-27" 118.57 120.739998 118.510002 107.168427
"2017-04-28" 118.760002 119.610001 117.290001 105.986656
"2017-05-01" 117.650002 118.459999 117.040001 106.185135
"2017-05-02" 117.529999 118.260002 116.919998 106.663239
"2017-05-03" 116.629997 117.459999 116.5 106.282402
"2017-05-04" 117.620003 118.129997 116.599998 105.946899
"2017-05-05" 116.849998 117.260002 116.639999 106.101028
"2017-05-08" 117 117.410004 115.330002 104.958519
"2017-05-09" 115.589996 117.209999 115.540001 105.79274
"2017-05-10" 116.830002 117.110001 116.370003 106.010368
"2017-05-11" 116.32 117.410004 116.32 105.84716
"2017-05-12" 116.330002 117.040001 116.010002 106.05571
"2017-05-15" 117.139999 117.279999 116.660004 106.209854
"2017-05-16" 117.769997 117.860001 116.209999 105.965012
"2017-05-17" 116.860001 116.860001 111.949997 101.666954
"2017-05-18" 111.879997 113.849998 111.209999 102.283562
"2017-05-19" 113.139999 114.199997 113.010002 102.709717
"2017-05-22" 113.790001 114.389999 113.269997 103.543961
"2017-05-23" 114.160004 114.660004 113.440002 103.707176
"2017-05-24" 114.389999 115.050003 114 104.251244
"2017-05-25" 115.410004 119.989998 115.040001 108.603722
"2017-05-26" 119.470001 122.900002 119.199997 110.925064
"2017-05-30" 121.889999 124.43 121.220001 112.557243
"2017-05-31" 123.949997 124.239998 122.839996 112.46656
"2017-06-01" 124.400002 125.150002 123.849998 112.892754
"2017-06-02" 124.419998 125.309998 123.519997 112.112923
"2017-06-05" 123.849998 123.870003 122.459999 111.079193
"2017-06-06" 121.699997 122.18 120.870003 109.673721
"2017-06-07" 121.760002 121.870003 119.879997 109.01178
"2017-06-08" 120.220001 120.639999 119.870003 109.202179
"2017-06-09" 120.620003 121.160004 117.400002 107.83297
"2017-06-12" 118.989998 119.93 117.860001 108.540253
"2017-06-13" 120.129997 121.150002 119.480003 109.474243
"2017-06-14" 121.160004 121.440002 117.93 107.261696
"2017-06-15" 117.120003 118.68 116.93 107.261696
"2017-06-16" 118.699997 119.18 118.080002 108.032463
"2017-06-19" 119.529999 120.269997 118.769997 108.921104
"2017-06-20" 119.639999 119.639999 117.699997 106.753929
"2017-06-21" 118.269997 118.269997 117.080002 106.518143
"2017-06-22" 117.449997 117.849998 116.300003 106.454681
"2017-06-23" 117.230003 120 116.839996 108.168457
"2017-06-26" 119.940002 120.75 118.870003 108.340782
"2017-06-27" 119.510002 120.360001 118.5 107.94178
"2017-06-28" 120.139999 121.019997 119.489998 109.465164
"2017-06-29" 121.120003 121.25 118.910004 108.377037
"2017-06-30" 120.129997 122.300003 119.720001 110.353783
"2017-07-03" 122.32 123.699997 121.400002 111.786484
"2017-07-05" 123.120003 123.419998 122.209999 111.233337
"2017-07-06" 121.300003 121.949997 120.279999 109.936684
"2017-07-07" 121.620003 122.589996 121.199997 110.93412
"2017-07-10" 122.269997 123.830002 121.870003 111.5326
"2017-07-11" 123.169998 123.169998 121.129997 111.079193
"2017-07-12" 123.199997 124.239998 122.5 111.786484
"2017-07-13" 123.330002 124.010002 122.529999 111.160812
"2017-07-14" 122.839996 124.080002 122.580002 112.439339
"2017-07-17" 123.82 124.019997 122.769997 111.985985
"2017-07-18" 123.5 123.879997 122.779999 111.768349
"2017-07-19" 122.25 122.25 119.459999 109.41983
"2017-07-20" 121.269997 121.32 118.080002 107.470261
"2017-07-21" 117.769997 118.379997 116.690002 106.862732
"2017-07-24" 117.93 119 117.120003 106.545341
"2017-07-25" 118.330002 119.260002 118 107.896431
"2017-07-26" 119.889999 121 114.519997 105.556984
"2017-07-27" 115.919998 116.099998 112.25 102.473969
"2017-07-28" 112.900002 114.370003 112.900002 103.580223
"2017-07-31" 113.730003 114.529999 112.470001 102.084053
"2017-08-01" 113.379997 113.93 112.25 102.437698
"2017-08-02" 112.18 112.919998 111.440002 101.993401
"2017-08-03" 112.620003 114.650002 112.5 103.415649
"2017-08-04" 113.519997 115 113.290001 104.491493
"2017-08-07" 115.150002 116.489998 115.129997 105.658463
"2017-08-08" 115.540001 118.360001 115.379997 106.861916
"2017-08-09" 116.839996 117.650002 116.32 107.089851
"2017-08-10" 117.209999 117.900002 115.410004 105.248199
"2017-08-11" 114.889999 117.25 114.889999 106.269318
"2017-08-14" 117.300003 119.760002 117.010002 108.995331
"2017-08-15" 119.260002 120.279999 118.800003 109.442085
"2017-08-16" 120 121.32 119.790001 109.797661
"2017-08-17" 120.07 120.160004 117.419998 107.12632
"2017-08-18" 117.370003 119.620003 116.769997 108.156555
"2017-08-21" 118.75 119.150002 117.239998 107.281319
"2017-08-22" 118.18 120.550003 117.879997 109.770302
"2017-08-23" 119.790001 120.199997 118.760002 108.439186
"2017-08-24" 119.059998 119.629997 117.099998 107.345131
"2017-08-25" 118.529999 119.529999 117.860001 107.773659
"2017-08-28" 118.580002 118.580002 117.220001 107.363373
"2017-08-29" 116.900002 119.550003 116.900002 108.858574
"2017-08-30" 119.379997 121.300003 119.160004 110.125862
"2017-08-31" 121.459999 121.919998 120.220001 109.879692
"2017-09-01" 121.18 122.419998 121.019997 110.463219
"2017-09-05" 121.199997 121.879997 120.129997 110.417625
"2017-09-06" 121.760002 123.989998 121.18 111.630219
"2017-09-07" 122.910004 124.349998 122.309998 112.988647
"2017-09-08" 123.800003 124.239998 123 112.97953
"2017-09-11" 124.790001 126.419998 124.040001 115.258797
"2017-09-12" 126.25 126.980003 126.25 115.404671
"2017-09-13" 126.5 126.790001 125.5 115.568802
"2017-09-14" 126.279999 127.940002 126.029999 115.723778
"2017-09-15" 127.129997 128.089996 126.550003 116.735786
"2017-09-18" 128.419998 128.419998 127.190002 116.106705
"2017-09-19" 127.699997 128.080002 126.870003 116.51696
"2017-09-20" 127.919998 131.020004 127.730003 119.416214
"2017-09-21" 130.600006 131.320007 130.080002 119.170059
"2017-09-22" 130.520004 131.149994 129.860001 119.425346
"2017-09-25" 131 131.410004 129.490005 118.850983
"2017-09-26" 130.679993 131.460007 130 119.434471
"2017-09-27" 131.369995 132.550003 130.979996 120.811134
"2017-09-28" 132.330002 133.809998 132.330002 121.066414
"2017-09-29" 132.559998 133.309998 132.089996 120.564972
"2017-10-02" 132.649994 132.800003 130.889999 120.017982
"2017-10-03" 131.050003 131.990005 130.600006 119.954147
"2017-10-04" 130.970001 131.690002 130.160004 118.978592
"2017-10-05" 130.550003 131.339996 129.869995 119.543846
"2017-10-06" 130.929993 131.380005 129.779999 118.942146
"2017-10-09" 130.5 131.029999 130.369995 119.243004
"2017-10-10" 131.419998 131.479996 129.509995 118.52272
"2017-10-11" 130.070007 131.559998 129.850006 119.88121
"2017-10-12" 131.679993 133.970001 131.679993 121.886948
"2017-10-13" 134.100006 134.520004 131.570007 120.027069
"2017-10-16" 130.850006 131.369995 129.320007 118.340393
"2017-10-17" 128.770004 130.600006 128.639999 118.04866
"2017-10-18" 130.169998 131.449997 130.039993 118.996841
"2017-10-19" 129.910004 130.339996 128.880005 118.741547
"2017-10-20" 130.820007 132.880005 130.5 121.029961
"2017-10-23" 133.009995 133.770004 131.770004 120.227646
"2017-10-24" 132.639999 134.410004 132.039993 120.628807
"2017-10-25" 129.710007 131.229996 125.800003 117.328407
"2017-10-26" 131 133.630005 130.300003 121.485809
"2017-10-27" 133.039993 134.419998 132.539993 121.85051
"2017-10-30" 132.910004 133.910004 132.460007 121.075554
"2017-10-31" 133 133 131.360001 119.817375
"2017-11-01" 132.449997 132.449997 130.720001 120.200279
"2017-11-02" 130.800003 132.220001 129.970001 121.042969
"2017-11-03" 132.110001 132.190002 129.720001 119.403419
"2017-11-06" 130.479996 130.699997 129.839996 119.183594
"2017-11-07" 129.839996 130.740005 129.119995 118.569901
"2017-11-08" 129.470001 129.600006 128.190002 118.459999
"2017-11-09" 128.490005 129.289993 127.629997 117.23262
"2017-11-10" 127.650002 128.289993 126.959999 116.463219
"2017-11-13" 126.470001 127.830002 125.589996 116.893715
"2017-11-14" 127.160004 127.800003 126.309998 116.307518
"2017-11-15" 126.260002 133.25 125.889999 115.794548
"2017-11-16" 127.25 129.449997 126.57 118.359261
"2017-11-17" 128.399994 129.449997 127.400002 116.820442
"2017-11-20" 127.68 127.68 126.540001 116.389946
"2017-11-21" 127.599998 129.279999 127.349998 118.249329
"2017-11-22" 129.360001 129.960007 128.800003 118.368401
"2017-11-24" 129.479996 131.089996 129.449997 119.082832
"2017-11-27" 128.369995 129.039993 126.400002 116.76548
"2017-11-28" 127.809998 130.289993 126.870003 119.211067
"2017-11-29" 130.589996 137.220001 130.169998 124.944946
"2017-11-30" 136.029999 139.979996 135.179993 126.978348
"2017-12-01" 138.940002 139.429993 134.830002 125.943298
"2017-12-04" 139 141.809998 138.600006 128.132477
"2017-12-05" 140.160004 140.770004 138.710007 127.17067
"2017-12-06" 138.770004 139.520004 138.360001 127.069923
"2017-12-07" 138.830002 141.630005 138.630005 129.176651
"2017-12-08" 141.559998 142.759995 140.619995 128.984238
"2017-12-11" 141.270004 142.380005 140.639999 129.652924
"2017-12-12" 142.110001 142.160004 140.860001 129.570465
"2017-12-13" 141.360001 143.350006 141.279999 129.909393
"2017-12-14" 142.399994 142.940002 140.520004 129.02092
"2017-12-15" 139.880005 141.619995 138.509995 129.249908
"2017-12-18" 142.449997 143.919998 141.029999 131.55806
"2017-12-19" 144.350006 144.630005 142.550003 131.640518
"2017-12-20" 144.429993 145.429993 143.699997 132.666397
"2017-12-21" 145.539993 145.539993 142.889999 132.153473
"2017-12-22" 144.610001 144.789993 143.5 132.373276
"2017-12-26" 144.479996 145.460007 144.050003 132.446579
"2017-12-27" 144.990005 146.330002 144.300003 133.646469
"2017-12-28" 146 146.320007 144.369995 133.096924
"2017-12-29" 145.520004 146.070007 144.899994 132.721359
"2018-01-02" 145.960007 146.970001 144.830002 134.608215
"2018-01-03" 146.860001 147.539993 145.889999 134.617371
"2018-01-04" 147.729996 148.589996 146.910004 134.992889
"2018-01-05" 148.440002 151.850006 148.440002 137.640015
"2018-01-08" 150 152.839996 149.990005 139.746689
"2018-01-09" 152.970001 154.610001 152.720001 140.690125
"2018-01-10" 153.160004 154.100006 151.410004 138.867371
"2018-01-11" 152.089996 154.639999 151.649994 141.083984
"2018-01-12" 155.279999 156.080002 154.229996 141.36795
"2018-01-16" 154.880005 157.149994 152.949997 140.140549
"2018-01-17" 152.770004 154.339996 151.789993 141.10231
"2018-01-18" 154.300003 154.710007 152.899994 140.516129
"2018-01-19" 153.660004 153.850006 151.339996 138.675034
"2018-01-22" 151.440002 152.009995 149.820007 138.739166
"2018-01-23" 151.130005 152.270004 149.039993 138.913177
"2018-01-24" 150.75 152 147.169998 137.337723
"2018-01-25" 149.699997 151.339996 147.809998 135.771469
"2018-01-26" 148.789993 151.369995 148.429993 138.281158
"2018-01-29" 150.970001 152.399994 150.660004 138.665863
"2018-01-30" 150.669998 151.410004 149.699997 137.438553
"2018-01-31" 150.270004 151.669998 149.740005 138.198776
"2018-02-01" 149.279999 150.350006 147.899994 136.643372
"2018-02-02" 147.149994 147.850006 144.610001 133.477402
"2018-02-05" 144.740005 146.729996 138.179993 127.568764
"2018-02-06" 136.990005 143.449997 134.550003 131.655121
"2018-02-07" 142.089996 144.449997 141.369995 131.31456
"2018-02-08" 142.619995 143.270004 136.869995 125.985786
"2018-02-09" 138.059998 139.490005 131.809998 127.209839
"2018-02-12" 139.25 140.929993 137.470001 128.765213
"2018-02-13" 138.949997 140.949997 137.360001 129.133316
"2018-02-14" 139.630005 142.440002 138 130.918808
"2018-02-15" 143.009995 143.289993 140.440002 131.038467
"2018-02-16" 142 144.070007 141.759995 131.27771
"2018-02-20" 141.710007 141.979996 139.070007 128.875641
"2018-02-21" 140.149994 142.889999 138.800003 127.835693
"2018-02-22" 139.830002 142.910004 138.899994 130.210175
"2018-02-23" 142.339996 143.410004 141.119995 131.259369
"2018-02-26" 143.25 146.020004 142.660004 133.928314
"2018-02-27" 145.979996 147.610001 142.789993 131.452621
"2018-02-28" 142.619995 143.449997 139.050003 128.001343
"2018-03-01" 139.449997 141.190002 136.630005 127.624023
"2018-03-02" 137.539993 139.410004 136.110001 127.614784
"2018-03-05" 137.839996 141.179993 136.490005 129.611969
"2018-03-06" 141.350006 141.639999 139.509995 129.842026
"2018-03-07" 139.339996 141.839996 139.070007 129.510681
"2018-03-08" 141.460007 142.279999 139.25 129.253021
"2018-03-09" 141.690002 145.970001 141.429993 133.937561
"2018-03-12" 145.380005 145.990005 142.259995 131.204102
"2018-03-13" 143.410004 144.679993 142.119995 131.038467
"2018-03-14" 143.380005 143.380005 135.899994 125.755722
"2018-03-15" 136.75 138.350006 135.929993 126.666878
"2018-03-16" 137.839996 139.520004 137.839996 127.550392
"2018-03-19" 137.990005 139.490005 136.830002 128.084167
"2018-03-20" 139.740005 139.839996 138.410004 128.203812
"2018-03-21" 139.610001 141.869995 138.759995 128.341873
"2018-03-22" 137.690002 138.479996 134.100006 123.500854
"2018-03-23" 134.429993 136.039993 131.850006 121.650963
"2018-03-26" 133.949997 136.399994 131.809998 125.341545
"2018-03-27" 136.5 137.770004 132.789993 122.948662
"2018-03-28" 133.839996 135.759995 132.220001 123.298401
"2018-03-29" 134.889999 137.5 134.490005 124.964218
"2018-04-02" 135.570007 136.529999 131.020004 122.249199
"2018-04-03" 133.309998 134.039993 131.929993 122.74617
"2018-04-04" 131.440002 132.320007 130.889999 121.466881
"2018-04-05" 132.669998 134.160004 131.800003 123.049873
"2018-04-06" 132.619995 133.580002 127.790001 119.055603
"2018-04-09" 130.160004 131.089996 128.740005 118.650665
"2018-04-10" 130.399994 131.589996 129.330002 119.644615
"2018-04-11" 129.210007 131.960007 129 120.610977
"2018-04-12" 131.639999 133.910004 131.5 122.562111
"2018-04-13" 133.779999 134.490005 132.929993 122.875023
"2018-04-16" 134.740005 136.929993 134.740005 125.608414
"2018-04-17" 137.229996 137.229996 134.800003 124.75251
"2018-04-18" 137.110001 140.320007 137.110001 127.568764
"2018-04-19" 137.809998 139.25 136.369995 127.798866
"2018-04-20" 138.660004 139.449997 136.089996 125.856934
"2018-04-23" 136.699997 138.080002 135.960007 126.786461
"2018-04-24" 138.300003 139.470001 133.470001 124.218727
"2018-04-25" 140.770004 146.410004 139.529999 134.333313
"2018-04-26" 144.580002 147.839996 142.309998 133.16449
"2018-04-27" 144.690002 146.960007 143.320007 134.940765
"2018-04-30" 147 147.740005 143.130005 132.041626
"2018-05-01" 143.179993 144.100006 140.630005 131.139709
"2018-05-02" 142.110001 144.830002 141.220001 131.05687
"2018-05-03" 141.460007 141.820007 138.339996 130.372391
"2018-05-04" 140.320007 144.910004 140.190002 133.128937
"2018-05-07" 144.369995 145.820007 144.039993 134.562698
"2018-05-08" 144.910004 147.740005 144.479996 135.136215
"2018-05-09" 146.850006 152.199997 146.360001 139.613327
"2018-05-10" 151.130005 151.979996 150.160004 140.381104
"2018-05-11" 152 153.729996 151.309998 140.973114
"2018-05-14" 152.660004 153.429993 150.149994 139.160065
"2018-05-15" 149.580002 150.899994 149.169998 139.437576
"2018-05-16" 150.919998 151.610001 149.800003 139.567078
"2018-05-17" 151.009995 153.729996 151.009995 141.047104
"2018-05-18" 152.179993 153.190002 151.279999 141.056366
"2018-05-21" 153.259995 154.649994 152.320007 141.130356
"2018-05-22" 152.580002 154.190002 151.75 140.41806
"2018-05-23" 151.199997 151.490005 148.990005 139.206314
"2018-05-24" 150.600006 154.020004 150.369995 141.518845
"2018-05-25" 152.220001 153.460007 152.119995 141.546631
"2018-05-29" 151.5 152.729996 150.149994 140.270081
"2018-05-30" 152.690002 155.529999 152.100006 143.230118
"2018-05-31" 154.630005 155.199997 151.449997 140.279327
"2018-06-01" 152.990005 156 152.539993 143.590912
"2018-06-04" 155.720001 156.169998 151.360001 140.381104
"2018-06-05" 151.710007 152.589996 150.160004 139.613327
"2018-06-06" 151.009995 152.100006 148.600006 140.658569
"2018-06-07" 152.899994 153.279999 150.919998 140.788086
"2018-06-08" 152.190002 154.25 151.929993 142.665909
"2018-06-11" 153.729996 157.279999 153.600006 144.414215
"2018-06-12" 156.610001 158.580002 155.529999 144.562195
"2018-06-13" 156.339996 157.009995 153.5 142.610413
"2018-06-14" 154.850006 154.910004 153.020004 141.962845
"2018-06-15" 153.399994 154.919998 151.850006 143.063644
"2018-06-18" 153.289993 154.839996 152.490005 142.249649
"2018-06-19" 151.820007 152.229996 149.600006 139.594803
"2018-06-20" 151.759995 152.259995 150.360001 139.742813
"2018-06-21" 150.839996 151.25 149.110001 138.734558
"2018-06-22" 151.380005 153.070007 151.149994 140.4366
"2018-06-25" 154.199997 154.210007 150.809998 140.815857
"2018-06-26" 152.539993 152.539993 150.330002 139.733597
"2018-06-27" 151.419998 153.679993 150.039993 138.790085
"2018-06-28" 149.130005 150.759995 147.220001 138.494049
"2018-06-29" 149.899994 152.940002 149.869995 139.557816
"2018-07-02" 150.369995 152.789993 149.889999 140.797333
"2018-07-03" 152.789993 153.770004 150.630005 139.613327
"2018-07-05" 151.710007 153.220001 151.529999 141.602127
"2018-07-06" 153.380005 155.279999 152.330002 142.934158
"2018-07-09" 155.619995 157.369995 154.630005 145.357697
"2018-07-10" 157.100006 159.039993 156.690002 146.809967
"2018-07-11" 157.149994 157.339996 154.610001 144.081177
"2018-07-12" 157.380005 158.330002 156.229996 145.699936
"2018-07-13" 157.210007 160.360001 157.039993 147.503754
"2018-07-16" 160.309998 160.309998 154 143.590912
"2018-07-17" 155.199997 155.759995 153.220001 143.341187
"2018-07-18" 158.449997 161 158.139999 147.919998
"2018-07-19" 157.850006 160.839996 156.850006 148.447296
"2018-07-20" 159.460007 162.669998 159.419998 149.714584
"2018-07-23" 161.889999 163.949997 160.899994 150.769058
"2018-07-24" 163.889999 164.449997 159.690002 148.447296
"2018-07-25" 156.75 168.759995 155.350006 155.736435
"2018-07-26" 170.5 172.809998 168.190002 156.855698
