"Index" "Open" "High" "Low" "Price"
"2014-09-05" 78.989998 79.940002 78.830002 73.288887
"2014-09-08" 79.690002 79.800003 78.800003 72.325287
"2014-09-09" 78.75 78.75 77.959999 71.682877
"2014-09-10" 78.25 78.779999 78.150002 72.132553
"2014-09-11" 78.370003 78.709999 78.260002 71.967377
"2014-09-12" 78.730003 78.769997 77.830002 71.636978
"2014-09-15" 78.5 78.639999 77.82 71.692047
"2014-09-16" 78.129997 78.129997 77.580002 71.5177
"2014-09-17" 78.029999 78.18 77.550003 71.361687
"2014-09-18" 78.040001 78.190002 77.650002 71.380028
"2014-09-19" 78.269997 78.349998 76.559998 70.453156
"2014-09-22" 76.599998 76.68 75.480003 69.627197
"2014-09-23" 75.57 75.879997 75.239998 69.067398
"2014-09-24" 75.110001 75.800003 74.900002 69.241745
"2014-09-25" 75.300003 75.470001 73.919998 68.140472
"2014-09-26" 74.269997 74.629997 73.809998 68.46167
"2014-09-29" 74.129997 74.470001 73.800003 68.195557
"2014-09-30" 74.440002 74.989998 74.330002 68.590172
"2014-10-01" 74.639999 74.779999 73.110001 67.360413
"2014-10-02" 73.309998 73.690002 72.959999 67.323723
"2014-10-03" 73.720001 74.470001 73.510002 67.947784
"2014-10-06" 74.160004 74.529999 73.949997 68.067078
"2014-10-07" 73.68 73.809998 72.620003 66.672142
"2014-10-08" 72.93 73.889999 72.279999 67.745872
"2014-10-09" 73.830002 73.949997 72.220001 66.350937
"2014-10-10" 72.43 73.059998 71.629997 65.763618
"2014-10-13" 71.809998 72.040001 70.599998 64.891785
"2014-10-14" 71.019997 71.800003 70.800003 65.359802
"2014-10-15" 70.279999 70.720001 69.040001 64.579765
"2014-10-16" 69.379997 71.949997 69.18 65.846191
"2014-10-17" 72.410004 73.099998 71.900002 66.883217
"2014-10-20" 72.5 73 72.459999 66.947456
"2014-10-21" 73.68 74.910004 73.330002 68.590172
"2014-10-22" 74.57 74.790001 73.82 67.782555
"2014-10-23" 74.059998 74.550003 72.620003 66.791428
"2014-10-24" 72.839996 73.959999 72.459999 67.810112
"2014-10-27" 73.75 74.839996 73.489998 68.645233
"2014-10-28" 75.209999 75.760002 75.120003 69.52623
"2014-10-29" 75.580002 75.970001 74.410004 68.700279
"2014-10-30" 74.5 75.889999 74.339996 69.342705
"2014-10-31" 76.620003 76.68 75.370003 69.507896
"2014-11-03" 75.809998 76.220001 75.360001 69.70063
"2014-11-04" 75.860001 76.080002 75.459999 69.324341
"2014-11-05" 75.75 76.599998 75.540001 70.14109
"2014-11-06" 76.690002 77.550003 76.449997 71.159775
"2014-11-07" 77.599998 77.769997 77.110001 71.370842
"2014-11-10" 77.669998 78.269997 77.57 71.820534
"2014-11-11" 78.25 78.650002 77.980003 71.793007
"2014-11-12" 78.07 78.790001 77.879997 72.178436
"2014-11-13" 78.650002 78.959999 78.010002 71.884766
"2014-11-14" 78.419998 78.589996 77.720001 71.765465
"2014-11-17" 77.919998 78.470001 77.650002 71.701225
"2014-11-18" 77.989998 79 77.699997 72.279404
"2014-11-19" 78.510002 78.879997 78 71.857254
"2014-11-20" 77.900002 78.190002 77.43 71.986137
"2014-11-21" 78.839996 78.940002 78.160004 72.299133
"2014-11-24" 78.739998 79.769997 78.160004 73.29348
"2014-11-25" 79.440002 79.940002 79.220001 73.348701
"2014-11-26" 79.93 80 79.099998 73.054092
"2014-11-28" 79.309998 80 79.279999 73.238228
"2014-12-01" 79.43 80.410004 79.080002 73.100143
"2014-12-02" 79.43 80 79.019997 73.643333
"2014-12-03" 80.349998 81.559998 80.010002 74.932228
"2014-12-04" 81.480003 82 80.769997 74.490326
"2014-12-05" 80.82 81.169998 80.790001 74.517929
"2014-12-08" 81.019997 81.43 80.720001 74.56395
"2014-12-09" 80.660004 81.410004 80.160004 74.876991
"2014-12-10" 81.239998 81.510002 80.339996 74.214104
"2014-12-11" 80.860001 81.889999 80.68 74.619202
"2014-12-12" 81.050003 81.25 79.610001 73.311874
"2014-12-15" 79.959999 80.419998 79.32 73.523621
"2014-12-16" 79.690002 80.809998 79.400002 73.284264
"2014-12-17" 79.470001 79.660004 78.339996 72.823921
"2014-12-18" 79.949997 81.080002 79.68 74.610001
"2014-12-19" 81.32 81.32 80.75 74.62841
"2014-12-22" 81.25 81.889999 80.989998 74.876991
"2014-12-23" 81.410004 82.419998 81.349998 75.438614
"2014-12-24" 82.07 82.440002 81.75 75.631905
"2014-12-26" 82.360001 82.629997 81.900002 75.429367
"2014-12-29" 81.68 82.040001 81.489998 75.272881
"2014-12-30" 81.540001 81.790001 81.419998 75.08876
"2014-12-31" 81.559998 81.82 80.860001 74.453491
"2015-01-02" 81.370003 81.75 80.610001 74.86779
"2015-01-05" 80.720001 81.129997 80.459999 74.241737
"2015-01-06" 80.519997 80.970001 79.620003 73.652542
"2015-01-07" 80.459999 81.480003 80.169998 74.895393
"2015-01-08" 81.800003 83.32 81.540001 76.497345
"2015-01-09" 83.339996 83.379997 82.699997 76.175102
"2015-01-12" 82.940002 82.989998 82.360001 76.064636
"2015-01-13" 83.169998 84.110001 82.419998 76.552612
"2015-01-14" 82.410004 83.029999 82.190002 76.39608
"2015-01-15" 83.139999 83.519997 82.370003 76.129082
"2015-01-16" 82.589996 83.360001 82.120003 76.709099
"2015-01-20" 83.550003 83.949997 82.339996 76.966888
"2015-01-21" 83.599998 84.510002 83.440002 77.712616
"2015-01-22" 84.669998 85.660004 84.370003 78.863441
"2015-01-23" 85.400002 85.889999 85.239998 78.476761
"2015-01-26" 85.190002 85.470001 84.550003 78.421516
"2015-01-27" 84.480003 85.940002 84.230003 78.651672
"2015-01-28" 85.610001 86.309998 85.029999 78.458336
"2015-01-29" 85.230003 85.379997 84.150002 78.449135
"2015-01-30" 84.43 85.220001 84.129997 77.758652
"2015-02-02" 84.410004 84.68 82.870003 77.758652
"2015-02-03" 85.139999 85.559998 84.529999 78.53199
"2015-02-04" 85.080002 85.709999 84.669998 78.283409
"2015-02-05" 85.029999 85.5 84.75 78.660896
"2015-02-06" 85.379997 85.959999 85 78.495186
"2015-02-09" 85.07 85.599998 84.870003 78.292625
"2015-02-10" 85.300003 85.739998 84.720001 78.688515
"2015-02-11" 85.540001 85.860001 85.150002 78.688515
"2015-02-12" 87.330002 92.879997 87.209999 85.381683
"2015-02-13" 91.900002 92.639999 90.739998 85.215965
"2015-02-17" 92.099998 93.339996 91.790001 85.179131
"2015-02-18" 92.480003 93.110001 92.470001 85.621056
"2015-02-19" 92.699997 93.519997 92.699997 85.602669
"2015-02-20" 92.860001 94.349998 92.419998 86.191887
"2015-02-23" 93.699997 94.110001 92.68 85.934074
"2015-02-24" 93.190002 93.440002 92.949997 85.685509
"2015-02-25" 92.980003 93.260002 92.540001 85.69471
"2015-02-26" 93.080002 93.5 92.889999 85.814384
"2015-02-27" 93.449997 93.779999 92.989998 85.961685
"2015-03-02" 93.449997 94.900002 93.300003 87.58712
"2015-03-03" 94.540001 94.739998 93.970001 87.430099
"2015-03-04" 94.230003 94.440002 93.849998 86.774406
"2015-03-05" 93.910004 94.410004 93.790001 87.00528
"2015-03-06" 93.610001 94.480003 93.269997 86.238777
"2015-03-09" 93.379997 93.900002 92.599998 85.860107
"2015-03-10" 92.269997 92.720001 91.980003 84.973534
"2015-03-11" 91.980003 92.5 91.459999 84.521004
"2015-03-12" 91.940002 92.419998 91.800003 84.964294
"2015-03-13" 92.089996 92.43 91.419998 84.650291
"2015-03-16" 92.089996 92.650002 92.010002 85.130524
"2015-03-17" 91.989998 92.169998 91.459999 84.945831
"2015-03-18" 91.940002 92.980003 91.300003 85.592308
"2015-03-19" 92.550003 93.089996 92.370003 85.693871
"2015-03-20" 93 93.32 92.379997 85.961685
"2015-03-23" 93.300003 93.540001 92.82 85.721588
"2015-03-24" 92.589996 92.849998 92.18 85.139778
"2015-03-25" 92.110001 92.480003 91.139999 84.262405
"2015-03-26" 91.129997 92.220001 90.709999 84.807304
"2015-03-27" 91.839996 92.449997 91.540001 84.936615
"2015-03-30" 92.379997 93.559998 92.349998 86.192558
"2015-03-31" 92.830002 93.610001 92.830002 85.887802
"2015-04-01" 93.139999 93.239998 92 85.878586
"2015-04-02" 93 94.010002 92.889999 86.321869
"2015-04-06" 92.959999 94.650002 92.760002 86.635872
"2015-04-07" 93.82 94.029999 92.599998 85.546112
"2015-04-08" 92.540001 93.25 92.089996 85.758507
"2015-04-09" 92.860001 93.050003 92.019997 85.832405
"2015-04-10" 92.949997 93.440002 92.440002 86.266464
"2015-04-13" 93.32 93.949997 93.199997 86.349594
"2015-04-14" 93.650002 93.959999 92.910004 86.719009
"2015-04-15" 93.900002 94.349998 93.330002 86.65435
"2015-04-16" 93.580002 93.82 92.809998 86.192558
"2015-04-17" 93.029999 93.419998 91.610001 84.816513
"2015-04-20" 93.129997 93.779999 93 86.201813
"2015-04-21" 93.790001 94.559998 93.459999 87.254646
"2015-04-22" 94.370003 94.720001 93.199997 86.986824
"2015-04-23" 98.089996 99.290001 97.209999 90.874863
"2015-04-24" 98.519997 98.970001 98.099998 90.957977
"2015-04-27" 98.5 99.120003 97.989998 90.560852
"2015-04-28" 98.019997 98.410004 97.43 90.237633
"2015-04-29" 97.620003 97.910004 97.129997 89.960556
"2015-04-30" 97.510002 98.099998 96.449997 89.517265
"2015-05-01" 97.660004 98.339996 97.339996 90.754799
"2015-05-04" 98.93 100.209999 98.669998 92.14933
"2015-05-05" 99.239998 99.57 98.459999 90.994911
"2015-05-06" 98.529999 99 97.900002 91.004143
"2015-05-07" 98 98.760002 97.620003 90.450035
"2015-05-08" 98.57 99.68 98.139999 91.327377
"2015-05-11" 98.699997 99.940002 98.699997 91.798378
"2015-05-12" 99 99.059998 98.370003 90.865608
"2015-05-13" 98.330002 98.720001 97.599998 90.708618
"2015-05-14" 98.900002 99.720001 98.769997 91.992332
"2015-05-15" 99.739998 100.190002 98.739998 91.336617
"2015-05-18" 98.980003 100.580002 98.889999 92.675728
"2015-05-19" 100.379997 100.379997 99.93 92.555664
"2015-05-20" 99.870003 100.199997 99.400002 92.2593
"2015-05-21" 99.239998 100.110001 99.120003 92.666779
"2015-05-22" 100 100.779999 99.989998 92.87056
"2015-05-26" 100.129997 100.290001 98.730003 91.71283
"2015-05-27" 99.010002 100.650002 98.75 92.972481
"2015-05-28" 100.379997 100.93 99.830002 92.889091
"2015-05-29" 100.059998 100.589996 99.629997 92.926163
"2015-06-01" 100.349998 100.480003 99.419998 92.657555
"2015-06-02" 99.349998 99.400002 98.089996 90.999626
"2015-06-03" 98.370003 99.160004 98.25 91.490524
"2015-06-04" 98.379997 98.75 97.440002 90.379074
"2015-06-05" 97.480003 97.949997 96.849998 90.601379
"2015-06-08" 97.919998 97.949997 97.139999 90.110497
"2015-06-09" 97.199997 98.260002 96.879997 90.888519
"2015-06-10" 98.300003 99.07 98.230003 91.52758
"2015-06-11" 99.129997 99.580002 98.919998 92.036972
"2015-06-12" 99 99.059998 98.389999 91.268242
"2015-06-15" 98.129997 98.709999 97.160004 90.351303
"2015-06-16" 97.339996 97.790001 97.029999 90.305
"2015-06-17" 97.779999 97.989998 97.209999 90.443924
"2015-06-18" 98.089996 99.360001 97.68 91.972153
"2015-06-19" 99.150002 100.169998 98.809998 92.351898
"2015-06-22" 100.150002 101.129997 100.050003 93.166954
"2015-06-23" 100.839996 100.839996 99.93 92.824257
"2015-06-24" 99.919998 100.400002 99.279999 91.972153
"2015-06-25" 97.480003 99.919998 97.480003 92.277809
"2015-06-26" 99.980003 100.510002 99.529999 92.527908
"2015-06-29" 99.25 99.760002 97.400002 90.249413
"2015-06-30" 98.120003 98.120003 97.029999 89.92524
"2015-07-01" 97.940002 98.419998 97.449997 91.138588
"2015-07-02" 98.470001 98.940002 97.5 90.962601
"2015-07-06" 97.449997 98.010002 97.239998 90.58284
"2015-07-07" 98.029999 98.620003 96.75 90.721794
"2015-07-08" 97.43 97.43 96.160004 89.18428
"2015-07-09" 96.989998 97.489998 96.230003 89.341743
"2015-07-10" 97 97.989998 96.730003 90.555054
"2015-07-13" 98.260002 99.440002 98.260002 91.972153
"2015-07-14" 99.550003 99.550003 98.5 91.286758
"2015-07-15" 98.440002 99.029999 97.660004 91.351601
"2015-07-16" 99.07 100.209999 98.720001 92.740906
"2015-07-17" 100.18 100.18 97.970001 91.277496
"2015-07-20" 98.580002 99.290001 98.529999 91.462753
"2015-07-21" 98.639999 98.93 97.970001 90.851463
"2015-07-22" 97.919998 98.93 97.879997 91.546104
"2015-07-23" 101.809998 102.959999 99.190002 92.740906
"2015-07-24" 99.199997 100.150002 98.910004 92.657555
"2015-07-27" 99.870003 99.949997 98.269997 91.240456
"2015-07-28" 98.989998 100.419998 98.269997 92.787224
"2015-07-29" 100.610001 102.379997 100.459999 94.667458
"2015-07-30" 101.760002 102.309998 101.120003 94.621124
"2015-07-31" 102.669998 102.699997 101.669998 94.593315
"2015-08-03" 102.309998 102.389999 101.300003 94.472908
"2015-08-04" 102.709999 103.019997 102.169998 95.047173
"2015-08-05" 103.580002 104 103.080002 95.880745
"2015-08-06" 103.860001 103.860001 102.110001 94.760025
"2015-08-07" 102.190002 103.160004 101.830002 95.482452
"2015-08-10" 104.220001 105.18 103.959999 96.918091
"2015-08-11" 103.489998 104.419998 103.220001 95.889999
"2015-08-12" 102.839996 103.370003 101.82 95.093468
"2015-08-13" 102.910004 104.610001 102.639999 96.195679
"2015-08-14" 103.650002 104.5 103.220001 96.76992
"2015-08-17" 104.080002 105.589996 103.190002 97.686829
"2015-08-18" 105.580002 105.860001 105.120003 97.446022
"2015-08-19" 104.669998 105.330002 103.919998 97.269577
"2015-08-20" 103.730003 104 101.779999 94.566864
"2015-08-21" 101.129997 101.980003 99.260002 92.282089
"2015-08-24" 96.370003 97.400002 90.940002 87.146011
"2015-08-25" 96.419998 96.529999 92.620003 86.096527
"2015-08-26" 94.5 96.550003 93.610001 89.505089
"2015-08-27" 97.160004 98.949997 96.760002 91.808411
"2015-08-28" 98.480003 98.519997 97.190002 91.436905
"2015-08-31" 97.940002 98.760002 97.370003 90.926102
"2015-09-01" 95.93 96.870003 94.610001 88.455605
"2015-09-02" 96.269997 97.580002 95.93 90.628899
"2015-09-03" 97.699997 99.089996 97.089996 91.306885
"2015-09-04" 96.839996 98.209999 96.57 90.099503
"2015-09-08" 98.849998 99.650002 97.660004 92.356422
"2015-09-09" 100 100.5 98.269997 91.483376
"2015-09-10" 98.449997 98.68 97.449997 90.888969
"2015-09-11" 97.489998 98.330002 97.080002 91.018967
"2015-09-14" 98.400002 98.660004 97.589996 90.861084
"2015-09-15" 98.160004 99.610001 97.720001 92.347122
"2015-09-16" 99.550003 99.68 98.940002 92.152092
"2015-09-17" 99.389999 99.699997 98.139999 91.35334
"2015-09-18" 98.919998 99.07 96.839996 90.12738
"2015-09-21" 97.730003 99.169998 97.559998 91.13044
"2015-09-22" 97.050003 98.550003 96.739998 90.768204
"2015-09-23" 97.610001 98.43 97.419998 91.158302
"2015-09-24" 97.190002 97.75 96.519997 90.452438
"2015-09-25" 98.209999 98.540001 96.769997 90.508148
"2015-09-28" 97.269997 97.370003 95.120003 88.539162
"2015-09-29" 95.330002 96.400002 94.589996 88.9757
"2015-09-30" 97.059998 97.669998 96 90.257385
"2015-10-01" 97.239998 98.440002 96.870003 91.371895
"2015-10-02" 96.830002 99.32 96.220001 92.244957
"2015-10-05" 100 101.099998 98.800003 93.75882
"2015-10-06" 100.730003 101.190002 100.050003 93.749542
"2015-10-07" 101.239998 102.739998 101.239998 95.412041
"2015-10-08" 102.550003 104.93 102.220001 97.241699
"2015-10-09" 104.699997 105.720001 104.260002 97.966125
"2015-10-12" 105.389999 105.900002 105.209999 98.244759
"2015-10-13" 105.190002 105.849998 104.010002 96.665871
"2015-10-14" 104.120003 105.370003 103.849998 96.758743
"2015-10-15" 104.769997 105.860001 104.129997 98.291222
"2015-10-16" 106.050003 106.699997 105.639999 98.78344
"2015-10-19" 106.25 106.900002 105.769997 99.247849
"2015-10-20" 106.919998 107.940002 106.410004 100.000137
"2015-10-21" 108 108.620003 105.699997 98.356216
"2015-10-22" 104.400002 105.839996 102.230003 95.932129
"2015-10-23" 105.290001 106.989998 103.949997 98.476967
"2015-10-26" 106.18 106.709999 105.599998 99.062096
"2015-10-27" 106.550003 106.989998 106.169998 99.303551
"2015-10-28" 106.949997 107.080002 105.559998 99.238533
"2015-10-29" 106.620003 106.809998 105.910004 99.062096
"2015-10-30" 106.660004 107.5 106.459999 98.978477
"2015-11-02" 106.57 108.150002 106.57 100.000137
"2015-11-03" 107.669998 107.669998 106.370003 99.117828
"2015-11-04" 106.989998 107.400002 106.199997 98.774178
"2015-11-05" 106.330002 106.769997 105.599998 98.532692
"2015-11-06" 105.699997 106.75 105.25 98.504829
"2015-11-09" 105.639999 106.300003 104 97.43676
"2015-11-10" 104.849998 105.459999 104.169998 97.928993
"2015-11-11" 105.720001 107.290001 105.279999 99.117828
"2015-11-12" 106.269997 107.620003 105.650002 98.402657
"2015-11-13" 105.470001 106.169998 104.480003 97.213829
"2015-11-16" 104.699997 106.989998 104.660004 99.331436
"2015-11-17" 106.830002 108.57 106.699997 99.870094
"2015-11-18" 108.059998 110.660004 107.459999 102.684242
"2015-11-19" 110.040001 110.160004 108.800003 102.321075
"2015-11-20" 110.040001 110.459999 109.5 102.637711
"2015-11-23" 110 111.370003 109.739998 103.401291
"2015-11-24" 110.110001 110.669998 109 102.479416
"2015-11-25" 110.330002 111.339996 110.050003 103.345436
"2015-11-27" 111.269997 112.419998 110.769997 104.593246
"2015-11-30" 112.610001 112.629997 111.43 103.829659
"2015-12-01" 112.379997 112.739998 111.68 104.779488
"2015-12-02" 112.550003 112.839996 111.860001 104.258018
"2015-12-03" 112.07 112.330002 108.910004 101.827553
"2015-12-04" 109.779999 112.220001 109.779999 104.08107
"2015-12-07" 111.540001 112.129997 110.510002 103.764458
"2015-12-08" 110.68 112.260002 110.260002 104.258018
"2015-12-09" 111.279999 112.010002 109.709999 102.34903
"2015-12-10" 110.139999 111.879997 109.639999 103.336113
"2015-12-11" 109.529999 110.150002 107.330002 100.365578
"2015-12-14" 108.029999 109.300003 107.199997 100.942902
"2015-12-15" 109.410004 109.989998 108.610001 101.725121
"2015-12-16" 110.419998 113.199997 109.959999 105.179893
"2015-12-17" 113.050003 113.82 111.739998 105.412697
"2015-12-18" 112.980003 112.980003 109.580002 102.088295
"2015-12-21" 110.599998 111.489998 110.07 103.354744
"2015-12-22" 111.480003 112.370003 110.5 103.96003
"2015-12-23" 112.040001 112.93 111.5 105.124054
"2015-12-24" 113.040001 113.349998 112.389999 104.993675
"2015-12-28" 112.550003 113.199997 112.139999 105.291672
"2015-12-29" 114.25 114.459999 113.019997 105.794518
"2015-12-30" 113.730003 113.849998 112.559998 105.012268
"2015-12-31" 112.5 112.720001 111.349998 103.708572
"2016-01-04" 109.919998 110.239998 108.349998 101.92067
"2016-01-05" 110.169998 110.769997 109.160004 102.535271
"2016-01-06" 108.419998 109.68 108.239998 101.715813
"2016-01-07" 107.339996 108.440002 105.139999 98.046867
"2016-01-08" 105.75 105.93 102.040001 95.206665
"2016-01-11" 103.019997 103.120003 100.75 94.824875
"2016-01-12" 102.470001 103.150002 100.959999 95.37429
"2016-01-13" 102.839996 103.730003 100.629997 94.089203
"2016-01-14" 101 104.150002 100.349998 96.342751
"2016-01-15" 100.68 103.300003 100.510002 95.784042
"2016-01-19" 103.940002 104.300003 102.93 96.715248
"2016-01-20" 102.199997 102.82 98.400002 94.685188
"2016-01-21" 102 103.32 100.879997 95.560547
"2016-01-22" 103.870003 104.870003 103.709999 97.627815
"2016-01-25" 104.629997 104.699997 103.720001 96.975983
"2016-01-26" 104.309998 105.379997 104.010002 97.637138
"2016-01-27" 104.709999 105.18 102.470001 95.895782
"2016-01-28" 103.559998 103.68 101.650002 94.76899
"2016-01-29" 102.760002 105.860001 102.220001 98.52179
"2016-02-01" 105.050003 107.389999 104.739998 99.56472
"2016-02-02" 106.010002 106.510002 103.290001 96.612778
"2016-02-03" 104.489998 104.839996 100.870003 96.072693
"2016-02-04" 103.120003 104.160004 102.599998 96.538292
"2016-02-05" 103.269997 103.760002 99.529999 93.009003
"2016-02-08" 99.120003 99.300003 92.809998 87.440384
"2016-02-09" 92.650002 94.220001 92.260002 86.80719
"2016-02-10" 93.940002 95.510002 93.010002 88.017731
"2016-02-11" 93.959999 96.629997 91.720001 87.021332
"2016-02-12" 95.300003 99.139999 95.300003 90.764824
"2016-02-16" 98.970001 99.940002 97.610001 92.347847
"2016-02-17" 100.089996 101.959999 99.489998 94.787621
"2016-02-18" 102.220001 102.550003 100.410004 93.949539
"2016-02-19" 100.440002 101.139999 99.790001 94.042641
"2016-02-22" 101.830002 103.669998 101.830002 96.249619
"2016-02-23" 103.260002 103.800003 102.080002 96.044762
"2016-02-24" 102.449997 104.540001 101.290001 97.255333
"2016-02-25" 103.800003 106.580002 103.800003 99.201561
"2016-02-26" 106.730003 107.080002 105.93 99.052567
"2016-02-29" 106.029999 106.529999 104.779999 97.665062
"2016-03-01" 105.589996 107.089996 105.18 99.477325
"2016-03-02" 105.989998 107.040001 105.410004 99.95372
"2016-03-03" 106.699997 107.169998 105.919998 100.075165
"2016-03-04" 107 108.639999 105.970001 100.570259
"2016-03-07" 106.82 107.449997 105.129997 99.094322
"2016-03-08" 105.120003 106.139999 104.660004 99.019592
"2016-03-09" 106.599998 107 106.040001 99.729523
"2016-03-10" 107.160004 107.68 105.519997 99.748215
"2016-03-11" 107.599998 108.550003 106.809998 101.308228
"2016-03-14" 108.059998 110 107.519997 102.485252
"2016-03-15" 109 110.239998 108.629997 102.289085
"2016-03-16" 108.82 110.400002 108.650002 102.877609
"2016-03-17" 109.919998 111.540001 109.830002 103.979881
"2016-03-18" 111.860001 113.029999 111.18 105.100883
"2016-03-21" 111.940002 112.589996 111.540001 104.829956
"2016-03-22" 111.580002 112.970001 111.089996 105.100883
"2016-03-23" 112.089996 112.660004 111.269997 104.194748
"2016-03-24" 110.730003 111.25 109.089996 103.905167
"2016-03-28" 111.660004 112.309998 110.919998 104.577744
"2016-03-29" 111.550003 112.940002 111.07 105.418465
"2016-03-30" 113.57 114.18 112.879997 106.399345
"2016-03-31" 114.010002 114.669998 113.400002 106.763649
"2016-04-01" 113.839996 116.800003 113.57 108.912178
"2016-04-04" 116.589996 116.790001 115.129997 107.819229
"2016-04-05" 114.849998 115.540001 113.959999 107.025215
"2016-04-06" 114.779999 115.5 113.93 107.847267
"2016-04-07" 114.449997 114.779999 113.169998 106.287231
"2016-04-08" 115.440002 115.589996 114.129997 107.445564
"2016-04-11" 115.339996 115.470001 113.650002 106.203163
"2016-04-12" 114.089996 114.089996 113.089996 106.006981
"2016-04-13" 114.279999 115.019997 113.5 107.380203
"2016-04-14" 115.18 117.220001 115.18 108.333046
"2016-04-15" 116.150002 116.5 115.449997 108.529205
"2016-04-18" 115.800003 117 115.75 109.061653
"2016-04-19" 116.980003 117.480003 116.050003 108.744049
"2016-04-20" 116.809998 117.68 116.400002 109.603485
"2016-04-21" 116.989998 117.07 115.82 108.276955
"2016-04-22" 115.300003 116.349998 114.989998 108.090141
"2016-04-25" 115.389999 116.419998 115.150002 108.650627
"2016-04-26" 116.760002 117.480003 116.5 109.463333
"2016-04-27" 116.889999 118.75 116.860001 110.799164
"2016-04-28" 117.790001 122.550003 115.660004 112.396553
"2016-04-29" 120.059998 120.449997 118.839996 112.331146
"2016-05-02" 120.349998 121.410004 119.68 113.237305
"2016-05-03" 120.43 120.720001 118.760002 112.181686
"2016-05-04" 119.089996 119.760002 118.339996 111.443748
"2016-05-05" 119.349998 120.220001 119.300003 112.135002
"2016-05-06" 119.080002 120.25 118.5 112.022896
"2016-05-09" 119.639999 121.279999 119.230003 113.003769
"2016-05-10" 121.93 124.650002 121.239998 116.385353
"2016-05-11" 124.540001 124.75 122.139999 114.134079
"2016-05-12" 122.809998 123.32 121.410004 114.573135
"2016-05-13" 122.660004 123.300003 121.860001 114.517059
"2016-05-16" 122.440002 124.080002 122.379997 115.544624
"2016-05-17" 123.400002 123.989998 122.32 114.844025
"2016-05-18" 122.75 123.559998 121.75 114.34893
"2016-05-19" 122.5 122.980003 121.330002 114.479698
"2016-05-20" 123.349998 123.669998 122.139999 114.787979
"2016-05-23" 122.629997 122.720001 121.919998 114.6381
"2016-05-24" 123.150002 125.269997 122.550003 117.232674
"2016-05-25" 125.540001 125.860001 124.669998 116.979774
"2016-05-26" 124.879997 125.330002 124.699997 117.148361
"2016-05-27" 125.129997 126.510002 124.889999 118.291069
"2016-05-31" 126.089996 126.25 124.970001 117.766556
"2016-06-01" 125.300003 125.730003 124.709999 117.541763
"2016-06-02" 125.449997 126.330002 124.989998 118.309837
"2016-06-03" 125.830002 125.879997 124.43 117.270119
"2016-06-06" 125.669998 126.379997 125.18 117.850883
"2016-06-07" 125.82 125.980003 124.650002 117.242027
"2016-06-08" 124.970001 126.099998 124.970001 117.981979
"2016-06-09" 125.470001 125.989998 124.800003 117.963264
"2016-06-10" 125.129997 125.919998 123.620003 116.052444
"2016-06-13" 123.57 124.870003 123.220001 115.574776
"2016-06-14" 123.410004 124.120003 121.830002 114.6194
"2016-06-15" 122.650002 122.779999 121.089996 113.870049
"2016-06-16" 120.919998 122.529999 120.25 114.600647
"2016-06-17" 122.790001 123.370003 121.800003 114.881668
"2016-06-20" 123.870003 125.809998 123.400002 116.324097
"2016-06-21" 124.43 125.339996 124.209999 117.045326
"2016-06-22" 124.900002 125.82 124.43 117.22332
"2016-06-23" 126.349998 126.959999 125.620003 118.918671
"2016-06-24" 122.300003 124.470001 121.790001 114.357117
"2016-06-27" 120.730003 120.870003 118.050003 111.116241
"2016-06-28" 119.889999 122.080002 119.129997 114.263443
"2016-06-29" 123.459999 125.919998 123.389999 117.73848
"2016-06-30" 125.830002 128.410004 125.629997 120.267433
"2016-07-01" 128.149994 129.270004 127.910004 120.333008
"2016-07-05" 127.849998 129.380005 127.849998 120.735764
"2016-07-06" 128.639999 130.279999 128.190002 121.803566
"2016-07-07" 129.929993 130.820007 129.600006 122.150139
"2016-07-08" 131.490005 132.669998 130.809998 123.864265
"2016-07-11" 132.800003 132.800003 131.809998 124.060936
"2016-07-12" 133.160004 133.630005 132.279999 124.922684
"2016-07-13" 133.979996 135.229996 133.339996 124.969543
"2016-07-14" 134.809998 134.970001 133.410004 125.156815
"2016-07-15" 134.070007 134.699997 133.619995 125.559624
"2016-07-18" 134.050003 134.550003 133.440002 125.447212
"2016-07-19" 133.710007 134.600006 133.509995 126.018578
"2016-07-20" 134.919998 136.020004 134.440002 127.095718
"2016-07-21" 135.809998 136.440002 134.399994 126.29023
"2016-07-22" 135.410004 136 134.639999 127.179993
"2016-07-25" 135.800003 136.440002 135.350006 127.788864
"2016-07-26" 136.589996 136.970001 135.380005 127.423546
"2016-07-27" 136.460007 136.460007 134.440002 126.805351
"2016-07-28" 134.380005 135.440002 131.869995 125.035057
"2016-07-29" 133.770004 134.610001 132.279999 124.070305
"2016-08-01" 132.559998 133.259995 131.630005 123.583244
"2016-08-02" 131.910004 132.160004 130.149994 122.53418
"2016-08-03" 130.820007 130.820007 129.110001 122.112679
"2016-08-04" 130.479996 132.039993 130.369995 122.965034
"2016-08-05" 131.770004 134.410004 131.669998 124.426208
"2016-08-08" 132.710007 132.800003 131.139999 123.039993
"2016-08-09" 131.460007 132.669998 131.339996 123.845528
"2016-08-10" 132.550003 132.550003 131.479996 124.004753
"2016-08-11" 132.740005 133.350006 132.339996 124.285751
"2016-08-12" 132.600006 133.110001 132.080002 123.976639
"2016-08-15" 132.279999 132.570007 131.410004 123.227295
"2016-08-16" 131.369995 131.729996 130.229996 122.056488
