"Index" "Open" "High" "Low" "Price"
"2014-09-11" 62.779999 63.18 62.41 53.630135
"2014-09-12" 63.139999 63.139999 62.419998 53.264378
"2014-09-15" 62.700001 62.950001 62.25 53.094261
"2014-09-16" 62.450001 63.689999 62.259998 54.029911
"2014-09-17" 63.360001 63.419998 62.709999 53.519554
"2014-09-18" 63 63.290001 62.799999 53.638634
"2014-09-19" 63.349998 63.57 63.110001 53.927841
"2014-09-22" 63.200001 63.240002 62.060001 52.975178
"2014-09-23" 61.950001 62.490002 61.490002 52.3032
"2014-09-24" 61.529999 62.400002 61.299999 53.026218
"2014-09-25" 62.09 62.139999 60.91 51.818359
"2014-09-26" 61 61.43 60.709999 52.192635
"2014-09-29" 60.91 61.619999 60.900002 52.286198
"2014-09-30" 61.490002 61.52 60.669998 51.614216
"2014-10-01" 60.810001 61.16 60.25 51.308002
"2014-10-02" 60.25 60.790001 59.68 51.571697
"2014-10-03" 60.669998 60.990002 60.259998 51.828259
"2014-10-06" 61.080002 61.09 60.060001 51.6059
"2014-10-07" 60.07 60.290001 59.32 50.76775
"2014-10-08" 59.369999 60.459999 59.009998 51.580238
"2014-10-09" 60.27 60.490002 58.310001 49.903954
"2014-10-10" 58.48 58.939999 57.91 49.921051
"2014-10-13" 58.43 59.740002 58.43 50.134869
"2014-10-14" 58.950001 59.349998 57.669998 49.476318
"2014-10-15" 57.330002 58.110001 56.27 49.356583
"2014-10-16" 56.91 58.43 56.900002 49.544739
"2014-10-17" 58.529999 58.990002 58.330002 50.297352
"2014-10-20" 58.650002 59.650002 58.400002 51.015774
"2014-10-21" 59.990002 61.189999 59.630001 52.272995
"2014-10-22" 60.93 62.07 59.950001 52.349968
"2014-10-23" 60.84 63.459999 59.990002 53.778229
"2014-10-24" 63.169998 63.959999 62.82 54.530857
"2014-10-27" 63.709999 63.75 62.759998 53.786793
"2014-10-28" 63.220001 63.900002 62.91 54.513748
"2014-10-29" 64.059998 64.089996 63.09 54.462437
"2014-10-30" 63.549999 63.700001 63.349998 54.291393
"2014-10-31" 64.110001 64.25 63.299999 54.274288
"2014-11-03" 63.52 63.52 61.610001 53.11969
"2014-11-04" 61.110001 61.720001 59.25 52.478256
"2014-11-05" 60.560001 61.360001 60.200001 51.691429
"2014-11-06" 60.48 62.869999 60.450001 53.675602
"2014-11-07" 62.330002 62.720001 61.279999 52.76049
"2014-11-10" 61.790001 63.060001 61.619999 53.615734
"2014-11-11" 62.889999 63.59 62.709999 53.880878
"2014-11-12" 62.669998 63.220001 62.349998 53.786793
"2014-11-13" 63.619999 64.650002 63.099998 54.539406
"2014-11-14" 63.689999 63.849998 62.299999 53.376274
"2014-11-17" 62.43 63.080002 62.099998 53.915073
"2014-11-18" 63.099998 64.239998 63.099998 54.813095
"2014-11-19" 63.950001 64.040001 63.040001 54.291393
"2014-11-20" 62.959999 63.540001 62.950001 54.3256
"2014-11-21" 64.150002 64.849998 64.129997 55.086784
"2014-11-24" 64.720001 64.989998 64.370003 55.309128
"2014-11-25" 64.669998 65.419998 63.75 54.582176
"2014-11-26" 63.849998 64.529999 63.779999 55.103874
"2014-11-28" 64.370003 65.639999 64.269997 55.856491
"2014-12-01" 65.220001 65.669998 64.510002 55.317684
"2014-12-02" 64.980003 65.349998 64.75 55.582809
"2014-12-03" 65.129997 66.059998 65.029999 56.249912
"2014-12-04" 65.639999 65.889999 64.160004 55.249275
"2014-12-05" 64.650002 65.25 64.5 55.591366
"2014-12-08" 65.019997 65.57 64.650002 55.676895
"2014-12-09" 64.290001 64.959999 64.230003 55.463074
"2014-12-10" 64.68 64.82 64.190002 54.958488
"2014-12-11" 64.57 65.459999 64.559998 55.437431
"2014-12-12" 64.290001 64.760002 63.389999 54.240074
"2014-12-15" 63.75 64.010002 63.040001 54.060463
"2014-12-16" 62.880001 64 62.880001 53.812443
"2014-12-17" 63.060001 63.900002 62.759998 54.54797
"2014-12-18" 63.93 65.559998 63.93 56.070309
"2014-12-19" 65.900002 66.839996 65.510002 56.737408
"2014-12-22" 66.519997 67.57 66.379997 57.763718
"2014-12-23" 67.650002 68.239998 66.790001 58.242645
"2014-12-24" 68.440002 68.449997 67.589996 58.10582
"2014-12-26" 68 68.370003 67.589996 57.968983
"2014-12-29" 67.910004 68.32 67.43 57.95187
"2014-12-30" 67.610001 68.190002 67.550003 58.225548
"2014-12-31" 68.419998 68.510002 67.029999 57.353199
"2015-01-02" 68.389999 69.580002 67.779999 58.986717
"2015-01-05" 68.580002 69.25 66.959999 57.541351
"2015-01-06" 67.220001 67.739998 66.089996 56.677555
"2015-01-07" 66.830002 67.150002 66.230003 57.39595
"2015-01-08" 67.769997 69.099998 67.769997 58.909744
"2015-01-09" 68.620003 68.870003 68.129997 58.772236
"2015-01-12" 68.699997 68.699997 67.870003 58.523022
"2015-01-13" 68.669998 69.370003 67.440002 58.368336
"2015-01-14" 67.199997 68.389999 66.879997 58.548805
"2015-01-15" 68.400002 68.580002 67.489998 58.024605
"2015-01-16" 67.239998 69.809998 67.239998 59.9324
"2015-01-20" 70.010002 70.400002 69.300003 60.258961
"2015-01-21" 70.129997 70.230003 69.059998 59.734756
"2015-01-22" 69.82 72.050003 69.370003 61.883171
"2015-01-23" 71.690002 71.949997 70.739998 60.920704
"2015-01-26" 71.099998 71.830002 70.279999 61.487862
"2015-01-27" 70.739998 71.5 70.370003 61.290195
"2015-01-28" 71.459999 72.150002 70.43 60.645687
"2015-01-29" 70.190002 71.209999 68.410004 61.092541
"2015-01-30" 70.309998 72.629997 70.309998 61.075363
"2015-02-02" 71.260002 71.919998 69.93 61.659729
"2015-02-03" 71.57 72.860001 71.309998 62.355816
"2015-02-04" 71.919998 72.75 71.5 61.530834
"2015-02-05" 71.830002 72.470001 71.019997 61.281616
"2015-02-06" 71.330002 71.529999 69.339996 59.84647
"2015-02-09" 69.650002 69.800003 68.68 59.373795
"2015-02-10" 69.629997 70.769997 68.75 60.516762
"2015-02-11" 70.550003 71.550003 70.330002 61.436314
"2015-02-12" 71.650002 71.830002 71.029999 61.573799
"2015-02-13" 71.610001 71.739998 71.080002 61.599579
"2015-02-17" 71.419998 71.849998 71.199997 61.659729
"2015-02-18" 71.75 72 71.150002 61.358963
"2015-02-19" 71.260002 71.5 70.919998 61.401909
"2015-02-20" 71.300003 72.040001 71.07 61.67691
"2015-02-23" 70.650002 71.82 70.519997 61.006603
"2015-02-24" 71.099998 71.489998 70.459999 60.688641
"2015-02-25" 70.830002 71.449997 70.620003 61.264416
"2015-02-26" 71.209999 71.739998 70.760002 61.101128
"2015-02-27" 70.940002 71.099998 69.959999 60.276142
"2015-03-02" 70.290001 71.419998 70.279999 60.92926
"2015-03-03" 71.790001 71.800003 70.620003 60.998013
"2015-03-04" 71.010002 71.879997 70.730003 61.67691
"2015-03-05" 71.769997 72.75 71.650002 62.140968
"2015-03-06" 72.059998 72.690002 71.089996 61.169895
"2015-03-09" 71.139999 71.440002 70.690002 61.092541
"2015-03-10" 70.690002 71.139999 70.540001 60.92926
"2015-03-11" 71.07 71.230003 70.620003 61.135502
"2015-03-12" 71.43 72.739998 71.290001 62.381603
"2015-03-13" 72.459999 74.150002 72.300003 62.897236
"2015-03-16" 73.129997 74.43 72.959999 63.301128
"2015-03-17" 73.160004 74.349998 72.989998 63.773785
"2015-03-18" 74.150002 76.5 74.139999 65.612823
"2015-03-19" 76.190002 76.32 75.389999 65.466743
"2015-03-20" 76.690002 76.839996 75.739998 65.947998
"2015-03-23" 76.550003 77.720001 76.379997 66.420631
"2015-03-24" 77.300003 78.330002 76.949997 66.369064
"2015-03-25" 76.529999 77.269997 75.800003 65.260513
"2015-03-26" 75.779999 76.389999 74.720001 65.200348
"2015-03-27" 75.690002 76.330002 75.550003 65.501106
"2015-03-30" 76.730003 77.889999 76.589996 66.764404
"2015-03-31" 77.25 77.900002 76.839996 66.042511
"2015-04-01" 76.860001 76.860001 75.269997 64.951111
"2015-04-02" 75.510002 76.519997 75.300003 65.140167
"2015-04-06" 75.120003 76.519997 74.889999 65.744759
"2015-04-07" 76 76.480003 75.400002 65.166077
"2015-04-08" 75.629997 76.18 75.339996 65.28701
"2015-04-09" 75.559998 76.389999 75.550003 65.796593
"2015-04-10" 76.470001 76.760002 76.029999 65.848404
"2015-04-13" 76.440002 76.620003 75.470001 65.209267
"2015-04-14" 75.800003 75.82 74.43 64.345558
"2015-04-15" 75.010002 76.230003 74.940002 65.649765
"2015-04-16" 75.959999 76.25 75.68 65.770676
"2015-04-17" 75.459999 75.889999 74.870003 65.062439
"2015-04-20" 75.839996 76.339996 75.720001 65.770676
"2015-04-21" 76.389999 76.589996 76.089996 65.82251
"2015-04-22" 76.019997 76.360001 74.860001 65.891602
"2015-04-23" 76.290001 76.290001 74.940002 64.958801
"2015-04-24" 75.589996 75.989998 74.760002 65.477013
"2015-04-27" 75.919998 75.980003 74.349998 64.362839
"2015-04-28" 74.519997 74.800003 72.309998 63.732353
"2015-04-29" 73.330002 73.449997 71.82 62.402248
"2015-04-30" 72.360001 72.760002 71.139999 61.685371
"2015-05-01" 71.849998 72.349998 71.199997 61.927227
"2015-05-04" 71.730003 72.519997 71.610001 61.89267
"2015-05-05" 71.279999 71.449997 69.830002 60.363911
"2015-05-06" 70.040001 70.410004 69.470001 60.519382
"2015-05-07" 70.269997 71.120003 70.010002 61.339901
"2015-05-08" 71.489998 71.93 70.5 61.339901
"2015-05-11" 70.769997 71.309998 70.510002 60.933968
"2015-05-12" 69.830002 70.629997 69.699997 60.683479
"2015-05-13" 70.650002 71.309998 70.290001 61.218983
"2015-05-14" 71.389999 71.949997 71.080002 61.927227
"2015-05-15" 71.93 72.160004 71.370003 61.858112
"2015-05-18" 71.459999 72.860001 71.449997 62.885921
"2015-05-19" 72.809998 73 72.559998 62.834114
"2015-05-20" 72.529999 75 72.489998 64.492409
"2015-05-21" 74.57 74.839996 73.559998 63.81007
"2015-05-22" 73.57 89 73.57 68.750435
"2015-05-26" 78.150002 78.150002 76.199997 66.833038
"2015-05-27" 77.32 78.089996 76.790001 66.643036
"2015-05-28" 77.160004 77.550003 75.660004 65.675652
"2015-05-29" 76.360001 76.419998 75.150002 64.976082
"2015-06-01" 75.839996 76.300003 75 65.192017
"2015-06-02" 75.370003 75.400002 74.410004 64.570145
"2015-06-03" 74.959999 75.589996 74.150002 64.224632
"2015-06-04" 74.279999 75.620003 74.019997 64.725609
"2015-06-05" 74.68 74.839996 73.870003 63.879177
"2015-06-08" 74.059998 74.5 73.779999 63.77552
"2015-06-09" 73.75 74.010002 73.559998 63.663239
"2015-06-10" 73.779999 74.370003 73.57 63.645958
"2015-06-11" 74.080002 74.290001 73.709999 64.05191
"2015-06-12" 73.629997 74.150002 72.959999 63.084572
"2015-06-15" 72.650002 73.059998 72.300003 62.764999
"2015-06-16" 72.449997 72.779999 72.269997 62.678642
"2015-06-17" 72.949997 73.279999 72.120003 62.903191
"2015-06-18" 72.980003 73.129997 72.709999 62.929108
"2015-06-19" 72.769997 73.620003 72.610001 63.343678
"2015-06-22" 73.760002 73.760002 72.190002 62.41951
"2015-06-23" 71.660004 72.480003 71.410004 62.27269
"2015-06-24" 72.110001 72.349998 71.629997 61.927227
"2015-06-25" 71.970001 73.82 71.400002 62.903191
"2015-06-26" 72.919998 73.690002 72.709999 62.834114
"2015-06-29" 72.190002 72.849998 71.129997 61.486748
"2015-06-30" 71.889999 72.660004 71.639999 62.635437
"2015-07-01" 73 73.360001 72.480003 62.963631
"2015-07-02" 72.910004 72.910004 71.699997 62.039505
"2015-07-06" 70.82 71.260002 70.419998 61.709541
"2015-07-07" 71.32 71.559998 70.360001 61.978714
"2015-07-08" 71 71.32 69.599998 60.511303
"2015-07-09" 70.510002 71.029999 70.309998 61.509838
"2015-07-10" 71.760002 71.989998 71.150002 62.152382
"2015-07-13" 72.419998 73.220001 72.419998 63.541641
"2015-07-14" 73.400002 74.150002 73 64.323097
"2015-07-15" 74.099998 74.220001 72.849998 63.593731
"2015-07-16" 73.849998 73.919998 72.900002 64.140755
"2015-07-17" 73.720001 73.860001 72.93 63.611126
"2015-07-20" 73.389999 73.389999 72.559998 63.463497
"2015-07-21" 73.360001 73.43 72.059998 62.595196
"2015-07-22" 71.809998 72.540001 71.559998 62.925159
"2015-07-23" 71.949997 75.25 71.239998 64.60096
"2015-07-24" 74.169998 74.839996 73.260002 63.706604
"2015-07-27" 73.129997 73.330002 71.959999 62.508373
"2015-07-28" 72.260002 72.389999 70.419998 62.621258
"2015-07-29" 72.370003 73.849998 71.839996 63.958424
"2015-07-30" 73.480003 73.650002 72.959999 63.810822
"2015-07-31" 73.739998 74.489998 73.650002 64.088684
"2015-08-03" 74.040001 74.480003 73.720001 64.427299
"2015-08-04" 74.400002 75.080002 74.029999 64.757248
"2015-08-05" 74.879997 75.239998 73.980003 64.67041
"2015-08-06" 74.349998 74.519997 73.459999 64.158104
"2015-08-07" 73.699997 73.800003 71.260002 62.890427
"2015-08-10" 72.900002 73.910004 72.870003 63.941063
"2015-08-11" 73.010002 73.43 71.809998 62.994633
"2015-08-12" 72.059998 72.459999 71.360001 62.855694
"2015-08-13" 72.25 72.690002 71.910004 62.690731
"2015-08-14" 72.089996 72.849998 71.730003 63.142223
"2015-08-17" 72.379997 73.629997 71.849998 63.88028
"2015-08-18" 73.489998 73.989998 73.18 63.819511
"2015-08-19" 73.139999 73.989998 72.57 63.767399
"2015-08-20" 72.660004 72.870003 70.879997 61.63139
"2015-08-21" 70.510002 71.309998 70.150002 60.936771
"2015-08-24" 67.290001 70.029999 66.339996 58.444771
"2015-08-25" 68.470001 68.489998 65.050003 56.708176
"2015-08-26" 66.400002 67.870003 65.730003 58.792065
"2015-08-27" 68.169998 69.599998 67.839996 59.981632
"2015-08-28" 68.620003 69.32 68.300003 59.816658
"2015-08-31" 68.879997 69.370003 67.669998 58.870235
"2015-09-01" 66.220001 66.989998 65.360001 57.046806
"2015-09-02" 66.480003 66.940002 65.629997 57.793549
"2015-09-03" 67.110001 68.349998 66.769997 58.114826
"2015-09-04" 65.940002 66.199997 64.510002 56.586609
"2015-09-08" 66.190002 66.709999 65.639999 57.567787
"2015-09-09" 66.919998 67 65.480003 56.959984
"2015-09-10" 65.440002 66.010002 65.260002 56.838421
"2015-09-11" 65.160004 65.639999 64.709999 56.97736
"2015-09-14" 65.800003 66.190002 65.540001 57.37677
"2015-09-15" 66.300003 67.010002 65.849998 57.915104
"2015-09-16" 67 68.059998 66.75 58.974419
"2015-09-17" 67.989998 68.980003 67.849998 59.182808
"2015-09-18" 67.440002 67.830002 66.730003 58.088779
"2015-09-21" 67.550003 67.970001 66.849998 58.436089
"2015-09-22" 66.519997 66.620003 65.68 57.402813
"2015-09-23" 66.290001 66.660004 65.830002 57.359406
"2015-09-24" 65.43 65.790001 64.620003 56.890518
"2015-09-25" 65.889999 66.080002 63.98 55.926723
"2015-09-28" 63.779999 64.150002 60.07 52.540371
"2015-09-29" 60.490002 62.040001 60.23 52.705349
"2015-09-30" 61.27 61.73 60.700001 53.373955
"2015-10-01" 61.5 62.049999 60.689999 53.469456
"2015-10-02" 60.48 62.84 60.150002 54.87608
"2015-10-05" 63.290001 63.91 62.869999 55.618702
"2015-10-06" 63.459999 63.529999 61.41 53.801456
"2015-10-07" 61.799999 62.740002 61.560001 54.762497
"2015-10-08" 62.619999 63.16 62.080002 55.04208
"2015-10-09" 63.080002 63.830002 62.869999 55.269249
"2015-10-12" 63.259998 63.5 62.700001 55.356594
"2015-10-13" 63.220001 63.599998 62.709999 55.04208
"2015-10-14" 62.990002 63.209999 61.810001 54.081024
"2015-10-15" 62.040001 64.169998 62.040001 55.976925
"2015-10-16" 64.610001 65.790001 64.349998 57.103973
"2015-10-19" 65.209999 66.209999 65.010002 57.366085
"2015-10-20" 65.760002 66.470001 65.199997 57.069027
"2015-10-21" 65.669998 65.980003 64.290001 56.82439
"2015-10-22" 65 66.650002 61 54.421768
"2015-10-23" 62.57 65.440002 62.34 56.649654
"2015-10-26" 64.559998 65.18 64.209999 56.308929
"2015-10-27" 64.269997 65.080002 64.269997 56.693333
"2015-10-28" 65.169998 66.389999 64.230003 57.916512
"2015-10-29" 66.279999 67.230003 66.010002 58.379547
"2015-10-30" 67.059998 68.199997 66.849998 59.366806
"2015-11-02" 68.150002 69.589996 67.949997 60.511356
"2015-11-03" 68.910004 69.410004 68.459999 60.292923
"2015-11-04" 69.120003 69.489998 68.559998 60.389027
"2015-11-05" 69.110001 69.25 68.459999 59.978401
"2015-11-06" 68.32 68.699997 68.010002 59.585232
"2015-11-09" 67.970001 68.07 67.169998 59.183334
"2015-11-10" 67.739998 68.480003 67.370003 59.786179
"2015-11-11" 68.639999 68.849998 67.129997 58.711555
"2015-11-12" 66.629997 66.879997 66.029999 57.986397
"2015-11-13" 66.389999 67.669998 65.949997 58.711555
"2015-11-16" 67.059998 67.919998 66.980003 58.982399
"2015-11-17" 67.32 68.510002 66.980003 59.44545
"2015-11-18" 68.510002 69.360001 68.290001 60.362812
"2015-11-19" 68.940002 69.059998 67.610001 59.279457
"2015-11-20" 67.949997 68.489998 67.709999 59.366806
"2015-11-23" 67.900002 68.910004 67.730003 59.91724
"2015-11-24" 68.019997 68.449997 67.769997 59.628933
"2015-11-25" 68.440002 68.959999 68.080002 59.87355
"2015-11-27" 68.68 69.239998 68.400002 60.074501
"2015-11-30" 68.809998 69.059998 68.040001 59.690079
"2015-12-01" 68.779999 69.239998 68.209999 60.380283
"2015-12-02" 68.970001 69.489998 68.440002 60.013336
"2015-12-03" 68.709999 68.730003 65.470001 57.846596
"2015-12-04" 66.879997 68.82 66.800003 59.908504
"2015-12-07" 68.480003 68.93 67.82 60.135658
"2015-12-08" 68.639999 68.940002 67.980003 59.777428
"2015-12-09" 68.040001 69.040001 67.75 59.44545
"2015-12-10" 68.129997 68.720001 68.080002 59.5765
"2015-12-11" 67.339996 67.709999 67.150002 58.956181
"2015-12-14" 67.57 68.059998 66.290001 58.938702
"2015-12-15" 67.910004 68.919998 67.889999 59.91724
"2015-12-16" 68.949997 69.269997 67.550003 60.074501
"2015-12-17" 68.739998 69.709999 68.639999 60.15313
"2015-12-18" 68.580002 69.669998 68.410004 60.703552
"2015-12-21" 69.989998 71.099998 69.589996 62.092705
"2015-12-22" 71.400002 71.5 70.419998 62.354805
"2015-12-23" 71.68 71.980003 71.330002 62.669338
"2015-12-24" 71.699997 71.779999 71.190002 62.389759
"2015-12-28" 71.18 71.690002 70.870003 62.555767
"2015-12-29" 71.769997 72.43 71.519997 63.001335
"2015-12-30" 71.870003 72.260002 71.580002 62.678062
"2015-12-31" 71.410004 71.769997 70.989998 62.153851
"2016-01-04" 70.199997 70.949997 69.790001 61.82185
"2016-01-05" 70.790001 71.75 70.370003 61.839355
"2016-01-06" 70 70.510002 69.080002 60.878284
"2016-01-07" 68.720001 69.25 67.82 59.541538
"2016-01-08" 67.989998 69.190002 67.339996 59.234043
"2016-01-11" 67.639999 68.190002 66.940002 59.690922
"2016-01-12" 68.669998 69.43 67.230003 59.954487
"2016-01-13" 68.169998 68.629997 66.510002 58.583893
"2016-01-14" 66.919998 67.25 65.980003 58.777195
"2016-01-15" 65.150002 65.970001 64.550003 57.784389
"2016-01-19" 66.5 66.559998 64.830002 57.529602
"2016-01-20" 64.830002 65.480003 63.369999 57.107876
"2016-01-21" 65.110001 65.720001 64.330002 56.888241
"2016-01-22" 65.160004 66.129997 64.889999 57.933746
"2016-01-25" 65.980003 66.860001 65.43 57.608665
"2016-01-26" 65.830002 66.279999 65.230003 58.188541
"2016-01-27" 65.879997 67.089996 65.220001 57.766819
"2016-01-28" 66.43 67.309998 63.130001 56.361076
"2016-01-29" 64.400002 65.720001 63.169998 57.696514
"2016-02-01" 65.660004 66.120003 64.68 57.863453
"2016-02-02" 65.099998 65.690002 63.720001 56.202938
"2016-02-03" 64.330002 64.419998 62.779999 56.246861
"2016-02-04" 63.919998 64.900002 63.580002 56.11507
"2016-02-05" 63.84 63.860001 61.939999 54.516056
"2016-02-08" 61.540001 61.700001 59.66 53.1894
"2016-02-09" 59.779999 61.02 59.66 53.198185
"2016-02-10" 60.709999 63.450001 60.580002 54.577564
"2016-02-11" 61.259998 62.09 61.110001 53.857124
"2016-02-12" 61.75 62.34 61.549999 54.38427
"2016-02-16" 62.119999 63.57 61.919998 55.543999
"2016-02-17" 63.77 64.800003 63.049999 56.730087
"2016-02-18" 64.639999 66.860001 63.849998 58.030384
"2016-02-19" 65.919998 66.419998 65.269997 58.258831
"2016-02-22" 66.830002 67.739998 66.510002 58.601463
"2016-02-23" 66.650002 66.860001 66.010002 58.109459
"2016-02-24" 65.599998 66.239998 65.059998 58.047955
"2016-02-25" 66.480003 66.959999 66.07 58.619034
"2016-02-26" 66.830002 67.900002 66.779999 59.058334
"2016-02-29" 67.209999 67.510002 66.510002 58.45211
"2016-03-01" 67.800003 68.769997 66.650002 60.165352
"2016-03-02" 68.209999 68.660004 67.389999 59.682129
"2016-03-03" 67.699997 69.830002 67.699997 61.245991
"2016-03-04" 69.699997 69.959999 69.129997 60.903347
"2016-03-07" 68.879997 70 68.860001 61.166927
"2016-03-08" 69.190002 69.230003 68.220001 60.121418
"2016-03-09" 68.629997 68.949997 68.099998 60.279568
"2016-03-10" 69.040001 69.080002 67.360001 59.769981
"2016-03-11" 68.75 71.07 68.610001 62.133362
"2016-03-14" 70.139999 70.879997 69.75 61.369011
"2016-03-15" 69.290001 69.650002 68.629997 60.885788
"2016-03-16" 69.239998 69.980003 68.959999 61.219631
"2016-03-17" 69.510002 69.699997 68.199997 60.692482
"2016-03-18" 69.230003 70.599998 69.07 61.597435
"2016-03-21" 70.139999 70.290001 69.440002 61.518372
"2016-03-22" 69.830002 70.18 69.160004 61.395359
"2016-03-23" 70.010002 70.660004 69.849998 61.632576
"2016-03-24" 69.440002 69.910004 68.910004 61.316307
"2016-03-28" 70.059998 70.769997 69.620003 61.852203
"2016-03-29" 70.269997 71.519997 69.879997 62.801098
"2016-03-30" 71.889999 72.639999 71.529999 63.486401
"2016-03-31" 71.989998 72.230003 71.269997 62.774731
"2016-04-01" 71.18 72.68 70.919998 63.758739
"2016-04-04" 72.330002 72.639999 71.739998 63.670414
"2016-04-05" 71.370003 72.290001 71.349998 63.104992
"2016-04-06" 71.43 73.25 71.43 64.633369
"2016-04-07" 72.660004 73.330002 71.610001 63.5909
"2016-04-08" 72.589996 72.790001 72.080002 63.917767
"2016-04-11" 72.510002 72.809998 72.080002 64.182793
"2016-04-12" 72.889999 73.199997 72.389999 64.359474
"2016-04-13" 73.360001 73.5 72.900002 64.686401
"2016-04-14" 73.279999 74.419998 72.949997 65.331276
"2016-04-15" 74.07 74.510002 73.610001 65.773026
"2016-04-18" 74.400002 75.07 74.029999 66.038063
"2016-04-19" 75.07 75.199997 74.059998 65.702347
"2016-04-20" 74.25 75.029999 73.730003 66.011574
"2016-04-21" 74.93 75.800003 73.209999 66.258919
"2016-04-22" 75.139999 75.5 74.400002 66.523964
"2016-04-25" 75.440002 75.5 74.279999 66.576965
"2016-04-26" 75.540001 76 75.269997 66.877365
"2016-04-27" 75.540001 76 75.269997 66.895012
"2016-04-28" 75.339996 76.199997 75.139999 66.550461
"2016-04-29" 75.379997 76.139999 74.559998 66.409096
"2016-05-02" 75.589996 75.849998 74.910004 66.391441
"2016-05-03" 74.550003 75.010002 74.040001 66.117554
"2016-05-04" 74.5 75.18 74.18 66.250092
"2016-05-05" 75.099998 75.690002 74.779999 66.70948
"2016-05-06" 75.169998 76 75.150002 66.948006
"2016-05-09" 75.699997 76.879997 75.639999 67.619415
"2016-05-10" 76.650002 76.650002 75.620003 67.416229
"2016-05-11" 76.260002 76.910004 76.07 67.345566
"2016-05-12" 76.300003 76.519997 75.099998 66.895012
"2016-05-13" 75.769997 76.32 75.379997 67.098206
"2016-05-16" 76 76.830002 75.959999 67.849136
"2016-05-17" 76.800003 77.110001 75.849998 67.292572
"2016-05-18" 76.110001 77.010002 75.360001 67.787292
"2016-05-19" 76.580002 77.230003 75.769997 67.283722
"2016-05-20" 76.389999 76.739998 75.860001 67.601768
"2016-05-23" 76.519997 76.519997 75.489998 67.230705
"2016-05-24" 76.580002 77.75 75.620003 68.57357
"2016-05-25" 77.68 78.099998 77.089996 68.352699
"2016-05-26" 77.330002 77.589996 76.489998 68.237846
"2016-05-27" 77.360001 77.620003 77 68.211349
"2016-05-31" 77.360001 78.059998 76.889999 68.176018
"2016-06-01" 76.800003 77.540001 76.629997 68.27317
"2016-06-02" 77.010002 78.220001 77.010002 69.103645
"2016-06-03" 78.199997 78.230003 76.959999 68.264366
"2016-06-06" 77.269997 78.019997 77.099998 68.706085
"2016-06-07" 77.75 78.349998 77.410004 69.050629
"2016-06-08" 78.010002 78.910004 77.690002 69.669029
"2016-06-09" 78.790001 78.970001 78.209999 69.571861
"2016-06-10" 78.300003 78.739998 77.199997 68.42337
"2016-06-13" 77.199997 77.43 76.190002 67.566406
"2016-06-14" 76.419998 77.510002 76.089996 68.396858
"2016-06-15" 77.5 77.949997 76.519997 67.690109
"2016-06-16" 76.160004 77.190002 75.889999 68.114151
"2016-06-17" 77.129997 77.269997 75.199997 66.903839
"2016-06-20" 76.730003 78.379997 76.730003 68.767937
"2016-06-21" 78.18 78.220001 77.349998 68.794426
"2016-06-22" 78.089996 80.110001 77.910004 70.313972
"2016-06-23" 80.080002 80.540001 79.669998 71.144409
"2016-06-24" 77.93 79.43 77.860001 69.704369
"2016-06-27" 78.5 78.809998 77.290001 68.538223
"2016-06-28" 77.739998 78.410004 77.5 69.1213
"2016-06-29" 79.010002 80.68 78.900002 70.808708
"2016-06-30" 80 81.410004 79.93 71.921852
"2016-07-01" 80.889999 81.339996 80.629997 72.126038
"2016-07-05" 81.080002 81.349998 80.470001 71.975121
"2016-07-06" 80.910004 81.400002 80.269997 72.081657
"2016-07-07" 81.190002 81.690002 80.970001 72.11718
"2016-07-08" 81.779999 82.419998 81.400002 73.004982
"2016-07-11" 82.650002 82.980003 82.300003 73.528793
"2016-07-12" 83.019997 83.290001 82.480003 73.697464
"2016-07-13" 83.370003 83.790001 82.870003 73.777405
"2016-07-14" 83.57 83.919998 83.370003 74.185753
"2016-07-15" 83.809998 83.970001 82.980003 73.954956
"2016-07-18" 83.449997 83.75 82.720001 73.724113
"2016-07-19" 83.089996 83.779999 82.690002 73.821777
"2016-07-20" 83.5 83.860001 83.169998 74.185753
"2016-07-21" 83.360001 85.110001 83.150002 74.594177
"2016-07-22" 84.220001 85.160004 83.800003 75.464226
"2016-07-25" 84.660004 84.860001 84.129997 74.975929
"2016-07-26" 84.410004 84.949997 83.879997 75.393211
"2016-07-27" 84.510002 84.739998 83.790001 74.851624
"2016-07-28" 84.169998 85.5 83.970001 75.739456
"2016-07-29" 85.120003 86.440002 85.089996 76.671638
"2016-08-01" 86.5 86.849998 86.150002 76.565117
"2016-08-02" 86.169998 86.230003 84.870003 75.677307
"2016-08-03" 85.379997 85.989998 85.050003 76.041306
"2016-08-04" 85.860001 85.949997 85.269997 76.1745
"2016-08-05" 86.059998 86.389999 85.610001 76.06794
"2016-08-08" 85.730003 85.830002 84.800003 75.402084
"2016-08-09" 85.150002 85.68 84.970001 75.925896
"2016-08-10" 85.360001 85.410004 84.870003 75.783859
"2016-08-11" 85.629997 86.190002 85.349998 76.405304
"2016-08-12" 85.82 86.040001 85.510002 76.165604
"2016-08-15" 85.809998 86.129997 85.620003 76.06794
"2016-08-16" 85.650002 85.980003 85.019997 75.686165
"2016-08-17" 85.199997 85.519997 84.260002 75.189011
"2016-08-18" 84.540001 85.389999 84.540001 75.624031
"2016-08-19" 84.839996 84.970001 84.169998 75.384315
"2016-08-22" 84.849998 85.559998 84.529999 75.553001
