"Index" "Open" "High" "Low" "Price"
"2014-09-03" 174.940002 175.639999 173.210007 139.639664
"2014-09-04" 173.990005 174.490005 172.759995 139.269455
"2014-09-05" 173.169998 174.649994 172.369995 140.508911
"2014-09-08" 174.520004 175.570007 174.360001 140.66185
"2014-09-09" 175.600006 176.350006 174.839996 140.798676
"2014-09-10" 174.960007 175.029999 173.720001 140.516953
"2014-09-11" 174.380005 174.770004 173.580002 140.203049
"2014-09-12" 174.169998 174.990005 173.710007 140.388153
"2014-09-15" 174.419998 175.779999 173.919998 141.329803
"2014-09-16" 175.130005 177.940002 175.020004 142.609558
"2014-09-17" 177.779999 179.649994 177.449997 143.905304
"2014-09-18" 179.369995 179.720001 178.300003 144.525055
"2014-09-19" 180.490005 181.220001 180.220001 145.466721
"2014-09-22" 179.720001 180.759995 178.759995 144.058273
"2014-09-23" 178.529999 178.979996 175.919998 141.925415
"2014-09-24" 176.279999 178.5 176.279999 143.575317
"2014-09-25" 178.100006 178.740005 176.259995 142.81073
"2014-09-26" 177.539993 182.270004 177.539993 146.142792
"2014-09-29" 181.800003 182.789993 180.110001 145.965714
"2014-09-30" 182.600006 184.089996 182.130005 147.108612
"2014-10-01" 181.149994 181.149994 177.080002 143.172897
"2014-10-02" 177.660004 178.300003 175.789993 141.933456
"2014-10-03" 177.669998 179.339996 176.919998 143.53508
"2014-10-06" 179.619995 179.699997 176.669998 142.392227
"2014-10-07" 176.399994 176.559998 173 139.253342
"2014-10-08" 173.270004 176.550003 171.830002 141.933456
"2014-10-09" 176.320007 176.559998 173.550003 140.484756
"2014-10-10" 174.679993 176.779999 173.699997 140.420364
"2014-10-13" 173.970001 176.449997 172.779999 139.140686
"2014-10-14" 173.550003 177.75 173.139999 141.740326
"2014-10-15" 174.009995 176.020004 170.259995 140.999893
"2014-10-16" 173.229996 176.729996 172.449997 140.621582
"2014-10-17" 176.839996 177.889999 175.860001 141.844955
"2014-10-20" 175.929993 176.369995 173.929993 141.273499
"2014-10-21" 170.149994 173.850006 166.279999 138.923386
"2014-10-22" 171 177.839996 170.710007 141.659821
"2014-10-23" 177.089996 181.630005 177.089996 145.410431
"2014-10-24" 181.669998 181.759995 179.419998 145.94162
"2014-10-27" 181.690002 183.100006 180.699997 147.285645
"2014-10-28" 184.100006 185.550003 182.679993 149.338013
"2014-10-29" 186.029999 186.779999 184.910004 150.046295
"2014-10-30" 185.960007 189.619995 184.830002 152.348129
"2014-10-31" 191.399994 191.919998 189.660004 153.378326
"2014-11-03" 191.300003 191.929993 188.630005 153.523193
"2014-11-04" 190.839996 192.940002 190.289993 153.555344
"2014-11-05" 192.190002 192.339996 188.279999 152.70224
"2014-11-06" 190 190.470001 189.080002 152.822998
"2014-11-07" 189.380005 189.410004 184.910004 149.820923
"2014-11-10" 186.460007 187.259995 185.759995 150.496994
"2014-11-11" 187 188.440002 186.740005 150.601608
"2014-11-12" 186.929993 187.820007 186.350006 150.400375
"2014-11-13" 187.179993 189.050003 186.929993 151.285706
"2014-11-14" 187.990005 188 185.910004 150.18309
"2014-11-17" 186.690002 187.179993 185.360001 149.305786
"2014-11-18" 185.279999 187.240005 184.5 150.150879
"2014-11-19" 186.070007 186.759995 185.410004 149.70018
"2014-11-20" 185.649994 185.979996 184.389999 149.345993
"2014-11-21" 187.960007 188.279999 187.179993 151.25354
"2014-11-24" 188.279999 189.259995 188 151.969803
"2014-11-25" 188.820007 190.039993 188.550003 151.849121
"2014-11-26" 187.5 189.550003 187.130005 153.455444
"2014-11-28" 189.619995 192.580002 189 155.410675
"2014-12-01" 190.929993 191.880005 190.020004 155.037476
"2014-12-02" 190.669998 191.570007 189.320007 154.234283
"2014-12-03" 190.199997 190.669998 189.649994 153.885452
"2014-12-04" 189.979996 190.25 188.470001 153.926025
"2014-12-05" 189.070007 190.179993 188.470001 154.039597
"2014-12-08" 190 190.610001 188.770004 154.023361
"2014-12-09" 188.309998 190.75 188.130005 154.648041
"2014-12-10" 189.75 190.699997 187.559998 152.449432
"2014-12-11" 188.759995 190.399994 188.039993 153.536606
"2014-12-12" 187.279999 188.039993 184.779999 150.234634
"2014-12-15" 185.589996 187.259995 183.059998 149.447708
"2014-12-16" 184 188.429993 183.990005 150.404984
"2014-12-17" 185.389999 185.929993 182.410004 150.210266
"2014-12-18" 187.550003 191.720001 186.039993 155.475555
"2014-12-19" 191.550003 194.240005 191.009995 156.45726
"2014-12-22" 193.399994 196.960007 193.399994 159.377884
"2014-12-23" 198.5 198.720001 195.75 158.826202
"2014-12-24" 195.970001 197.910004 195.789993 159.361633
"2014-12-26" 196.710007 197.809998 196.580002 159.69426
"2014-12-29" 196.929993 196.929993 194.710007 158.720734
"2014-12-30" 195.240005 196.410004 195 158.550339
"2014-12-31" 194.910004 195.970001 192.520004 156.230072
"2015-01-02" 192.100006 194.479996 191.039993 156.830429
"2015-01-05" 192.899994 194.5 188.600006 153.569046
"2015-01-06" 189.619995 190.990005 186.800003 152.846954
"2015-01-07" 189.320007 191.020004 189.220001 154.818405
"2015-01-08" 190.899994 196.880005 190.899994 158.306976
"2015-01-09" 195.089996 197.070007 194.820007 158.217712
"2015-01-12" 195.509995 196.229996 193.710007 157.77153
"2015-01-13" 196.139999 198.440002 192.679993 157.674164
"2015-01-14" 194.149994 194.240005 191.630005 156.765488
"2015-01-15" 194.160004 194.729996 191.850006 156.067856
"2015-01-16" 191.880005 194.770004 191.880005 157.966248
"2015-01-20" 196.630005 196.990005 193.009995 158.809982
"2015-01-21" 195 196.75 194.110001 158.607178
"2015-01-22" 197 198.559998 195.279999 160.708405
"2015-01-23" 197.990005 198.880005 196.949997 160.181091
"2015-01-26" 196.25 196.919998 193.029999 158.753159
"2015-01-27" 193 193.490005 190.320007 154.591278
"2015-01-28" 191.839996 194.800003 189 153.536606
"2015-01-29" 189.259995 192.529999 187.100006 156.173264
"2015-01-30" 189.770004 190.960007 188.279999 152.822662
"2015-02-02" 188.410004 189.759995 186.009995 153.60144
"2015-02-03" 190.380005 192.300003 189.589996 155.767654
"2015-02-04" 191.339996 193.529999 190.619995 155.994812
"2015-02-05" 193.080002 194.470001 191.580002 157.438904
"2015-02-06" 194.289993 196.949997 192.899994 158.39624
"2015-02-09" 194.350006 194.990005 192.699997 156.595169
"2015-02-10" 195.100006 195.979996 193.880005 158.745071
"2015-02-11" 195.169998 197.179993 195 159.264267
"2015-02-12" 196.710007 198.229996 196.389999 160.21347
"2015-02-13" 197.289993 198.389999 196.190002 159.783524
"2015-02-17" 196.529999 198.300003 195.770004 160.286514
"2015-02-18" 197.570007 198.580002 196.949997 161.097824
"2015-02-19" 198.559998 201.740005 197.970001 163.645264
"2015-02-20" 200.860001 204 200.279999 165.49501
"2015-02-23" 204 205.660004 203.199997 166.793015
"2015-02-24" 205.509995 206.929993 204.820007 167.628662
"2015-02-25" 207.050003 207.059998 204.5 166.20079
"2015-02-26" 203.25 203.839996 200.529999 164.541779
"2015-02-27" 201 201.940002 200 163.495651
"2015-03-02" 200.050003 203.130005 200.050003 165.922974
"2015-03-03" 202.449997 202.449997 199.429993 163.397583
"2015-03-04" 199.699997 200.080002 198.779999 162.612961
"2015-03-05" 199.369995 200.029999 198.75 162.719238
"2015-03-06" 198.380005 198.639999 196.710007 161.542374
"2015-03-09" 197.419998 200.490005 197.210007 163.242294
"2015-03-10" 198.410004 198.979996 197.309998 161.47699
"2015-03-11" 197.940002 198.410004 196.910004 161.174561
"2015-03-12" 197.539993 198.949997 197.539993 162.457733
"2015-03-13" 197.970001 199.009995 195.600006 161.092834
"2015-03-16" 198.220001 202.300003 198.100006 165.179214
"2015-03-17" 201.479996 202 200.029999 164.002335
"2015-03-18" 200.770004 203.490005 198.360001 165.579697
"2015-03-19" 202.5 203.360001 201.039993 165.244598
"2015-03-20" 203.050003 204.039993 201.669998 166.535873
"2015-03-23" 203.330002 204.589996 202.919998 165.841187
"2015-03-24" 202.339996 204.369995 200.949997 166.151779
"2015-03-25" 203.339996 204 199 162.653824
"2015-03-26" 197.570007 201.119995 196.259995 163.91246
"2015-03-27" 200.559998 202.869995 200.240005 165.277283
"2015-03-30" 203.5 206.190002 203 167.451248
"2015-03-31" 203.460007 205.169998 202.960007 165.873901
"2015-04-01" 202.100006 202.470001 197.429993 162.44133
"2015-04-02" 199.369995 199.559998 197.669998 162.408646
"2015-04-06" 199.330002 201.119995 197.850006 163.887939
"2015-04-07" 201 202.550003 199.899994 163.577393
"2015-04-08" 200.449997 201.889999 199.630005 164.116791
"2015-04-09" 200.520004 201.910004 200.289993 164.631653
"2015-04-10" 201.369995 202.190002 200.279999 163.781677
"2015-04-13" 200.029999 201.130005 196.820007 161.043839
"2015-04-14" 196.889999 197.770004 196.350006 161.280792
"2015-04-15" 198.270004 199.460007 197.039993 161.174561
"2015-04-16" 196.580002 198.039993 195.669998 161.101013
"2015-04-17" 195.800003 196.440002 193.940002 159.221298
"2015-04-20" 195.279999 197.649994 195 160.839478
"2015-04-21" 198.050003 198.339996 195.110001 160.422684
"2015-04-22" 196.699997 198.089996 195.210007 161.517853
"2015-04-23" 197.490005 198.929993 196.050003 161.166412
"2015-04-24" 197.009995 197.240005 195 159.670761
"2015-04-27" 195.639999 196.580002 193.529999 158.420425
"2015-04-28" 193.75 194.270004 191.589996 158.56752
"2015-04-29" 193.380005 194.070007 190.929993 156.336319
"2015-04-30" 190.970001 191.460007 185.649994 152.503296
"2015-05-01" 186.800003 189.149994 186.800003 154.464752
"2015-05-04" 189.199997 190.850006 189.149994 155.028687
"2015-05-05" 189.25 189.899994 187.110001 153.116257
"2015-05-06" 188.509995 189.070007 185.910004 152.691284
"2015-05-07" 186.649994 188.949997 186.339996 153.819138
"2015-05-08" 189.960007 191.039993 189.479996 155.674332
"2015-05-11" 189.809998 191.179993 189.539993 155.666122
"2015-05-12" 189.220001 191.309998 188.550003 155.780609
"2015-05-13" 190.970001 191.990005 190.809998 156.099335
"2015-05-14" 191.619995 193.350006 191.470001 157.774765
"2015-05-15" 193.029999 193.809998 192.100006 157.210815
"2015-05-18" 192.449997 193.630005 192.360001 157.799255
"2015-05-19" 193.020004 194.309998 192.910004 158.044388
"2015-05-20" 193.899994 193.899994 192.460007 157.938171
"2015-05-21" 193.570007 193.940002 192.520004 157.823792
"2015-05-22" 193.259995 193.360001 192.160004 157.6194
"2015-05-26" 192.679993 192.679993 190.139999 155.698822
"2015-05-27" 190.449997 191.589996 190.039993 156.385376
"2015-05-28" 189.410004 190.759995 188.929993 156.607727
"2015-05-29" 189.929993 190.100006 187.619995 155.026199
"2015-06-01" 189.479996 192.25 188.369995 157.39032
"2015-06-02" 190.610001 191.289993 188.800003 157.143173
"2015-06-03" 191.419998 192.330002 190.789993 158.06575
"2015-06-04" 190.759995 192.289993 189.990005 156.648956
"2015-06-05" 189.410004 189.770004 188.429993 155.957016
"2015-06-08" 189.339996 190.830002 189.059998 155.98996
"2015-06-09" 190.429993 190.539993 189.300003 155.973465
"2015-06-10" 189.350006 190.649994 188.839996 155.915817
"2015-06-11" 189.419998 191.539993 189.419998 157.728027
"2015-06-12" 190.589996 191.529999 190.220001 157.316162
"2015-06-15" 190 190.580002 189.009995 156.443054
"2015-06-16" 189.259995 191.139999 188.889999 157.184326
"2015-06-17" 191.360001 191.779999 189.720001 157.349091
"2015-06-18" 191.5 194.490005 191.389999 158.774185
"2015-06-19" 192.690002 192.690002 190.990005 157.447952
"2015-06-22" 191.949997 192.979996 191.660004 158.22226
"2015-06-23" 192.429993 192.949997 190.880005 157.859802
"2015-06-24" 191.220001 191.789993 190.119995 156.648956
"2015-06-25" 190.5 191.169998 189.679993 156.500671
"2015-06-26" 190.529999 190.559998 188.509995 155.388672
"2015-06-29" 187.589996 188.520004 185.410004 152.818588
"2015-06-30" 187.169998 187.789993 185.330002 153.131668
"2015-07-01" 186.009995 188.289993 186.009995 155.001495
"2015-07-02" 188.710007 188.789993 186.759995 154.284805
"2015-07-06" 186.729996 188.479996 186.419998 154.853195
"2015-07-07" 188.570007 190.279999 187.539993 156.640778
"2015-07-08" 188.509995 191.330002 188.289993 156.55011
"2015-07-09" 191.759995 193.119995 191.210007 158.263458
"2015-07-10" 193.990005 197 192.869995 159.960312
"2015-07-13" 196 198.389999 195.610001 162.999924
"2015-07-14" 198.899994 199.820007 198.360001 163.96373
"2015-07-15" 199.190002 199.639999 198.059998 164.260223
"2015-07-16" 199.800003 201.809998 199.600006 166.080673
"2015-07-17" 200.929993 201.660004 200.399994 165.718216
"2015-07-20" 202.309998 205.389999 201.029999 168.971939
"2015-07-21" 204.440002 204.759995 202.850006 167.340973
"2015-07-22" 203.330002 204.440002 202 167.044464
"2015-07-23" 202.809998 204.960007 202.639999 167.077377
"2015-07-24" 202.800003 202.940002 200.679993 165.60289
"2015-07-27" 200.360001 201.759995 199.380005 165.709991
"2015-07-28" 202.419998 204.720001 201.279999 167.736374
"2015-07-29" 204.770004 210.410004 204.309998 171.459686
"2015-07-30" 207.220001 208.5 205.949997 170.07579
"2015-07-31" 207.610001 208.509995 206.529999 170.594742
"2015-08-03" 207.270004 207.990005 206.059998 171.163071
"2015-08-04" 208.509995 209.789993 207.25 172.59642
"2015-08-05" 210.020004 210.75 209.070007 172.513992
"2015-08-06" 209.729996 209.940002 208.160004 172.373962
"2015-08-07" 209 209.389999 207.220001 172.233917
"2015-08-10" 210.039993 211.570007 209.339996 173.626053
"2015-08-11" 209.050003 209.759995 207.899994 172.044449
"2015-08-12" 207.539993 209.320007 206.75 171.978592
"2015-08-13" 208.729996 210.710007 208.690002 172.810501
"2015-08-14" 209.75 212.080002 209.330002 174.598053
"2015-08-17" 210.880005 213.119995 210.770004 175.471207
"2015-08-18" 212.360001 213.339996 212.139999 175.182892
"2015-08-19" 211.960007 212.910004 210.669998 174.037903
"2015-08-20" 210.979996 211.5 209.130005 172.266861
"2015-08-21" 208.559998 208.839996 204.570007 168.601257
"2015-08-24" 190.009995 203.270004 181.910004 162.653931
"2015-08-25" 205.5 205.509995 198.550003 163.906006
"2015-08-26" 203.229996 203.229996 196.850006 166.492523
"2015-08-27" 203.919998 206.940002 202.910004 169.21904
"2015-08-28" 203.630005 204.479996 201.380005 169.194168
"2015-08-31" 203.210007 203.240005 201.080002 166.937149
"2015-09-01" 197.869995 199.589996 197.020004 163.983093
"2015-09-02" 199.690002 204.119995 199.279999 169.310349
"2015-09-03" 204.690002 206.460007 204.320007 170.272888
"2015-09-04" 203.539993 204.339996 201.410004 168.132065
"2015-09-08" 204.179993 207.289993 204 171.774841
"2015-09-09" 209 209.240005 204.520004 169.824814
"2015-09-10" 203.710007 207.289993 203.710007 171.061218
"2015-09-11" 205.809998 206.960007 205.330002 171.608917
"2015-09-14" 207.029999 207.029999 205.559998 170.936737
"2015-09-15" 206.380005 208.539993 205.509995 172.463562
"2015-09-16" 207.639999 208.190002 206.330002 172.231216
"2015-09-17" 207.850006 210.529999 207.130005 172.264435
"2015-09-18" 206 206.029999 202.649994 168.70459
"2015-09-21" 204.350006 205.789993 203.190002 169.567642
"2015-09-22" 202.460007 203.970001 201.5 168.995041
"2015-09-23" 204.130005 204.990005 201.710007 168.256485
"2015-09-24" 201.5 205.889999 199.559998 169.907776
"2015-09-25" 206.740005 206.779999 203 169.185898
"2015-09-28" 202.550003 204.440002 200 166.140564
"2015-09-29" 200 202.919998 199.009995 168.007599
"2015-09-30" 204.339996 207.710007 204.229996 172.023788
"2015-10-01" 206.309998 207.339996 202.820007 169.899521
"2015-10-02" 202.009995 206.610001 201.809998 171.442963
"2015-10-05" 208.300003 211.860001 207.699997 175.691437
"2015-10-06" 211.699997 212.649994 210.270004 174.587814
"2015-10-07" 211.789993 214.020004 211.039993 176.703781
"2015-10-08" 212.279999 214.660004 211.339996 177.88208
"2015-10-09" 214.440002 216.270004 213.220001 176.961014
"2015-10-12" 213.610001 214.630005 212.759995 177.848892
"2015-10-13" 213.220001 214.360001 211.940002 175.898941
"2015-10-14" 212.050003 212.589996 207.990005 172.72081
"2015-10-15" 209.229996 211.699997 207.509995 173.575516
"2015-10-16" 210.399994 211 208.690002 174.073349
"2015-10-19" 209.240005 210.729996 208.5 174.787018
"2015-10-20" 207.380005 209.550003 205.139999 173.202042
"2015-10-21" 209.759995 213.160004 208.740005 175.550369
"2015-10-22" 212.220001 216.990005 212.220001 179.657852
"2015-10-23" 218 219.419998 217.229996 181.989563
"2015-10-26" 219.320007 221.350006 218.889999 183.333801
"2015-10-27" 219.970001 225.149994 219.809998 185.076385
"2015-10-28" 222.25 224.440002 218.360001 183.416763
"2015-10-29" 221 222.690002 217.770004 181.101685
"2015-10-30" 219 220.690002 218.330002 182.41275
"2015-11-02" 219.889999 221 218.910004 183.043381
"2015-11-03" 220 220.460007 218.339996 181.641022
"2015-11-04" 219.710007 220.350006 218.509995 181.582947
"2015-11-05" 219.169998 220.589996 218.009995 181.392059
"2015-11-06" 218 218.490005 215.039993 179.757416
"2015-11-09" 215.770004 216.369995 214.059998 178.155914
"2015-11-10" 214.369995 215.740005 212.630005 177.633209
"2015-11-11" 214.369995 216.529999 214.259995 178.496109
"2015-11-12" 214.5 215.059998 212.660004 177.226563
"2015-11-13" 213.5 214.820007 211.779999 176.878052
"2015-11-16" 214.309998 220.839996 214.080002 183.109741
"2015-11-17" 222.070007 225.25 220.809998 184.537003
"2015-11-18" 222.539993 223.369995 220.720001 185.225754
"2015-11-19" 224.479996 225.470001 223.5 185.872971
"2015-11-20" 225.449997 226.979996 224.960007 187.582321
"2015-11-23" 226.5 227.679993 225.470001 187.557434
"2015-11-24" 224.960007 226.990005 224.509995 187.889374
"2015-11-25" 226.479996 227.910004 225.320007 187.366562
"2015-11-27" 225.529999 226.229996 224.309998 188.837769
"2015-11-30" 223.600006 223.679993 218.529999 183.195419
"2015-12-01" 220.059998 223.100006 219.369995 184.064804
"2015-12-02" 220.25 220.949997 218.779999 183.011566
"2015-12-03" 219.270004 219.759995 214.690002 180.102631
"2015-12-04" 216 219.899994 216 182.551849
"2015-12-07" 218.339996 219.619995 217.550003 183.170395
"2015-12-08" 217.690002 219.779999 217.300003 182.902878
"2015-12-09" 218.020004 220.259995 216.610001 181.841309
"2015-12-10" 217.919998 219.75 217 182.961411
"2015-12-11" 217.539993 219.160004 216.699997 181.557114
"2015-12-14" 215.990005 217.570007 214.720001 181.038834
"2015-12-15" 217 217.240005 214.720001 179.584351
"2015-12-16" 216 218.110001 214.75 181.807877
"2015-12-17" 217.860001 218.770004 215.160004 179.902039
"2015-12-18" 213.75 215.169998 211.850006 177.360855
"2015-12-21" 213.800003 215.589996 213.520004 180.110992
"2015-12-22" 216.160004 218.229996 215.580002 181.874741
"2015-12-23" 218 218.350006 217.179993 182.167252
"2015-12-24" 218 219 217.490005 182.693924
"2015-12-28" 218.080002 218.770004 217.429993 182.568542
"2015-12-29" 219.360001 221.350006 218.800003 184.290543
"2015-12-30" 220.929993 221.240005 219.619995 183.730438
"2015-12-31" 219.580002 219.949997 215.779999 181.515289
"2016-01-04" 214 215.770004 211.389999 178.221863
"2016-01-05" 214.589996 218.940002 214.020004 182.443192
"2016-01-06" 217.830002 221 216.259995 181.91655
"2016-01-07" 213.809998 216.190002 212.139999 178.288712
"2016-01-08" 215.009995 216.350006 212.369995 177.9711
"2016-01-11" 215.070007 216.470001 213.229996 180.010666
"2016-01-12" 216.029999 218.100006 214.509995 182.192368
"2016-01-13" 219.259995 219.619995 214.059998 179.216599
"2016-01-14" 214.419998 217.130005 212.270004 180.905106
"2016-01-15" 211.990005 217.009995 211.990005 180.545639
"2016-01-19" 216.690002 220.779999 213.169998 179.960541
"2016-01-20" 213.050003 216.199997 207.619995 175.872986
"2016-01-21" 211.199997 212 208.75 176.198959
"2016-01-22" 213.710007 213.710007 211.009995 177.243881
"2016-01-25" 211.839996 212.75 210 176.382904
"2016-01-26" 201.429993 211.220001 200.470001 175.480118
"2016-01-27" 209.889999 211.639999 207 173.749802
"2016-01-28" 208.490005 209.429993 206.169998 172.746765
"2016-01-29" 207.830002 211.050003 206.119995 176.374527
"2016-02-01" 209.259995 211.339996 208.869995 175.37146
"2016-02-02" 209.5 210.979996 207.639999 175.91478
"2016-02-03" 212 213.639999 210.130005 177.979431
"2016-02-04" 212.5 213.380005 209.279999 175.714188
"2016-02-05" 210.339996 212.570007 209.570007 177.160263
"2016-02-08" 209.330002 215.149994 209.300003 179.325241
"2016-02-09" 213.119995 217.330002 212.240005 180.537308
"2016-02-10" 216.009995 217.440002 213.619995 178.840424
"2016-02-11" 211.669998 212.75 203.649994 173.181381
"2016-02-12" 208.309998 209.919998 205.550003 172.261902
"2016-02-16" 207.520004 209.490005 206.850006 174.702728
"2016-02-17" 210 212.970001 209.100006 177.82901
"2016-02-18" 212.25 215.5 212 179.049393
"2016-02-19" 214.509995 214.740005 212.699997 178.564575
"2016-02-22" 213.619995 216.779999 213.619995 179.726471
"2016-02-23" 214.830002 215.740005 213.869995 179.843491
"2016-02-24" 213.580002 216.990005 213.5 181.080643
"2016-02-25" 217 220.139999 216.380005 183.922699
"2016-02-26" 219.220001 219.75 217.110001 182.962555
"2016-02-29" 216.669998 218.100006 215.729996 181.741302
"2016-03-01" 216.589996 218.350006 214.880005 183.712128
"2016-03-02" 218.089996 218.860001 215.779999 182.92894
"2016-03-03" 216.479996 218.619995 215.539993 184.040573
"2016-03-04" 217.910004 219.080002 217.559998 184.20903
"2016-03-07" 217.5 218.380005 215.300003 181.783401
"2016-03-08" 213.949997 216.210007 210.899994 181.362366
"2016-03-09" 216.75 217.919998 215.740005 182.26355
"2016-03-10" 216.940002 218.520004 215.669998 182.389877
"2016-03-11" 218 218.889999 215.960007 182.802567
"2016-03-14" 215.619995 217.509995 215.619995 182.423553
"2016-03-15" 215.339996 217.320007 214.809998 182.802567
"2016-03-16" 217.139999 218.940002 216.289993 183.76268
"2016-03-17" 218.279999 219.940002 217.419998 184.655365
"2016-03-18" 220 221.089996 218.369995 186.053497
"2016-03-21" 220.410004 223.190002 220.410004 186.348282
"2016-03-22" 221.050003 222.729996 220.5 185.901886
"2016-03-23" 220.889999 222.539993 220.619995 186.348282
"2016-03-24" 221.050003 221.5 217.139999 183.602631
"2016-03-28" 218.809998 219.550003 218.339996 184.495407
"2016-03-29" 219 220.919998 218.429993 185.92717
"2016-03-30" 222 223.860001 221.789993 187.780029
"2016-03-31" 222.649994 223.330002 221.089996 186.550415
"2016-04-01" 219.960007 223.470001 219.169998 187.906372
"2016-04-04" 223.220001 224.899994 223.080002 188.765411
"2016-04-05" 224.029999 227.029999 222.820007 190.02034
"2016-04-06" 225.309998 226.850006 225.309998 190.870972
"2016-04-07" 226 227.410004 225.639999 190.744644
"2016-04-08" 227.589996 228 225.800003 190.593033
"2016-04-11" 226.050003 226.710007 224.110001 189.203354
"2016-04-12" 224.75 226.869995 224.179993 190.323532
"2016-04-13" 227 227.160004 224.929993 190.660385
"2016-04-14" 226.789993 226.789993 225.190002 189.868713
"2016-04-15" 225.869995 225.919998 224.619995 190.180359
"2016-04-18" 225.809998 227.630005 225.300003 191.300491
"2016-04-19" 227.160004 227.889999 226.289993 190.769882
"2016-04-20" 227 228.119995 226.059998 190.828857
"2016-04-21" 226.309998 227.309998 225.649994 190.399323
"2016-04-22" 226.600006 227.869995 225.600006 191.039413
"2016-04-25" 226.039993 226.990005 225.339996 190.593033
"2016-04-26" 227.850006 232.220001 227.850006 195.528397
"2016-04-27" 230.089996 234.589996 229.960007 196.783295
"2016-04-28" 232.199997 234.479996 231.899994 196.000015
"2016-04-29" 232.100006 232.970001 230.820007 195.713654
"2016-05-02" 232.740005 233.800003 232.429993 196.438019
"2016-05-03" 232.339996 234.830002 231.369995 197.667633
"2016-05-04" 233.850006 236.339996 233.089996 198.77092
"2016-05-05" 236.100006 238.160004 235.440002 200.56485
"2016-05-06" 238 240.5 237.789993 202.350342
"2016-05-09" 240.259995 242 239.520004 202.400864
"2016-05-10" 241.309998 244.550003 241.289993 205.803406
"2016-05-11" 243.970001 244.490005 241.619995 203.672577
"2016-05-12" 242.029999 245.369995 241.5 206.291901
"2016-05-13" 242.380005 244.5 241.699997 203.916824
"2016-05-16" 241.210007 243.990005 240.910004 204.632721
"2016-05-17" 243 243.529999 240.270004 203.419922
"2016-05-18" 240.889999 243.190002 240.130005 203.462067
"2016-05-19" 239.679993 241.070007 237.789993 201.196503
"2016-05-20" 239.490005 240.300003 238.389999 202.190353
"2016-05-23" 240.429993 240.520004 239.039993 201.727097
"2016-05-24" 240.399994 241.75 240.300003 202.948288
"2016-05-25" 241.300003 241.559998 240.5 202.838791
"2016-05-26" 240.589996 242 240.110001 203.42836
"2016-05-27" 240 240.820007 239.210007 203.597977
"2016-05-31" 239.740005 240.610001 236.149994 200.324677
"2016-06-01" 236.229996 238.580002 235.360001 201.893448
"2016-06-02" 238.130005 238.25 236.789993 201.681503
"2016-06-03" 237.580002 239.649994 236.229996 202.605759
"2016-06-06" 238.520004 240.369995 238.520004 203.012817
"2016-06-07" 240.199997 241.360001 239.410004 203.097626
"2016-06-08" 239.259995 240.75 239.229996 203.843842
"2016-06-09" 240.050003 240.869995 240 204.089798
"2016-06-10" 240.009995 241.699997 239.740005 204.013519
"2016-06-13" 240.009995 240.699997 237.910004 201.783234
"2016-06-14" 237.779999 240.119995 237.25 203.267242
"2016-06-15" 240.110001 240.589996 239.229996 203.055222
"2016-06-16" 239.050003 240.449997 238.089996 203.411392
"2016-06-17" 240.220001 240.220001 236.660004 201.452515
"2016-06-20" 239.199997 239.800003 237.860001 202.368362
"2016-06-21" 239.490005 239.850006 238.309998 202.292007
"2016-06-22" 238.949997 239.270004 238.039993 201.969833
"2016-06-23" 239.789993 240 238.179993 203.521637
"2016-06-24" 234.850006 242.869995 234.75 203.267242
"2016-06-27" 238.779999 239.970001 236.070007 202.91954
"2016-06-28" 240.110001 240.960007 237.649994 204.293365
"2016-06-29" 242 244.690002 241.660004 206.981537
"2016-06-30" 244.779999 248.720001 244.669998 210.44986
"2016-07-01" 248.169998 249.919998 248.169998 211.4505
"2016-07-05" 248.800003 250.380005 248.419998 211.586197
"2016-07-06" 250.949997 251.320007 247.880005 212.069519
"2016-07-07" 250.229996 251.220001 248.610001 211.806671
"2016-07-08" 250.779999 252.300003 248.5 213.612946
"2016-07-11" 252.380005 256.339996 251.919998 215.724457
"2016-07-12" 255.639999 256.380005 254.029999 215.987366
"2016-07-13" 255.100006 256.440002 254.919998 217.004959
"2016-07-14" 257.190002 257.940002 254.699997 217.089752
"2016-07-15" 257.109985 257.619995 256.100006 217.920853
"2016-07-18" 257.779999 258.290009 255.300003 217.335693
"2016-07-19" 258.540009 263.369995 252.100006 219.599823
"2016-07-20" 259.320007 259.820007 255.889999 217.657898
"2016-07-21" 257.48999 257.48999 251.600006 215.512512
"2016-07-22" 254.600006 257.48999 253.050003 218.200653
"2016-07-25" 256.820007 257.279999 254.720001 216.767517
"2016-07-26" 255.619995 256.459991 253.830002 216.038193
"2016-07-27" 255.470001 256 253.029999 215.529434
"2016-07-28" 254.199997 254.889999 252.050003 215.860168
"2016-07-29" 254.5 254.809998 252.699997 214.316788
"2016-08-01" 252.630005 254.929993 252.300003 216.106064
"2016-08-02" 254.169998 257.459991 252.729996 217.937759
"2016-08-03" 257.51001 257.75 254.75 217.810577
"2016-08-04" 257.649994 258.779999 256.140015 218.57373
"2016-08-05" 259.140015 260.290009 257.630005 220.727722
"2016-08-08" 260 261.869995 258.790009 220.642944
"2016-08-09" 260.429993 261.290009 259.179993 221.041473
"2016-08-10" 259.820007 262.100006 259.070007 221.584183
"2016-08-11" 261.5 264.070007 260.149994 222.635712
"2016-08-12" 262.48999 265.339996 261.670013 224.001022
"2016-08-15" 264.220001 266.929993 264.200012 225.993835
