"Index" "Open" "High" "Low" "Price"
"2014-09-04" 81.510002 82 81.029999 75.132523
"2014-09-05" 81.239998 81.639999 80.559998 74.883614
"2014-09-08" 80.870003 81.260002 80.360001 74.597862
"2014-09-09" 80.870003 81.099998 80.25 74.127693
"2014-09-10" 80.510002 80.730003 79.360001 74.035492
"2014-09-11" 79.919998 80.169998 79.559998 73.639091
"2014-09-12" 79.709999 79.949997 79.199997 73.15049
"2014-09-15" 79.459999 79.459999 78.849998 73.039886
"2014-09-16" 79.110001 79.699997 78.720001 73.15049
"2014-09-17" 79.459999 79.739998 78.709999 72.79097
"2014-09-18" 79.300003 79.860001 78.800003 73.178169
"2014-09-19" 79.449997 79.790001 78.019997 72.330048
"2014-09-22" 78.43 78.43 76.559998 70.836609
"2014-09-23" 76.440002 77.18 75.82 70.292717
"2014-09-24" 76.519997 77.120003 75.919998 70.587692
"2014-09-25" 76.220001 76.720001 75.489998 69.721123
"2014-09-26" 75.68 76.949997 75.370003 70.569283
"2014-09-29" 75.589996 76.989998 75.589996 70.855042
"2014-09-30" 76.809998 77.269997 76.050003 70.126793
"2014-10-01" 75.769997 76.470001 74.370003 68.808495
"2014-10-02" 74.349998 74.82 73.510002 68.310654
"2014-10-03" 74.650002 74.980003 74.129997 68.384407
"2014-10-06" 74.559998 75.209999 73.910004 68.909897
"2014-10-07" 74.120003 74.400002 73.07 67.398018
"2014-10-08" 73.019997 74.389999 72.489998 68.485855
"2014-10-09" 73.989998 74.220001 71.660004 66.273323
"2014-10-10" 70.199997 70.709999 67.970001 64.282082
"2014-10-13" 69.529999 69.989998 67.639999 62.456783
"2014-10-14" 67.940002 70.129997 67.809998 64.189896
"2014-10-15" 68.43 68.919998 66.769997 63.065224
"2014-10-16" 66.879997 69.769997 66.800003 64.171478
"2014-10-17" 70.480003 71.389999 69.379997 64.641609
"2014-10-20" 69.779999 70.650002 69.510002 64.890549
"2014-10-21" 70.790001 72.239998 70.129997 66.540672
"2014-10-22" 72.489998 72.790001 71.230003 65.775558
"2014-10-23" 72.330002 73.870003 72.290001 67.637703
"2014-10-24" 73.400002 73.970001 73.110001 68.172394
"2014-10-27" 73.419998 73.949997 72.989998 67.895836
"2014-10-28" 74.230003 75.510002 73.989998 69.481438
"2014-10-29" 75.510002 75.989998 74.93 69.352394
"2014-10-30" 75.190002 75.839996 74.349998 69.68428
"2014-10-31" 76.260002 76.730003 75.809998 70.569283
"2014-11-03" 76.839996 77.169998 75.93 70.237381
"2014-11-04" 76.120003 76.309998 75.349998 69.509125
"2014-11-05" 76.139999 76.989998 75.599998 70.163643
"2014-11-06" 76.269997 77.459999 76.269997 71.150055
"2014-11-07" 77.330002 77.970001 77.160004 71.574089
"2014-11-10" 77.830002 78.470001 77.660004 71.804581
"2014-11-11" 77.730003 78.550003 77.269997 72.09037
"2014-11-12" 77.589996 79.07 77.589996 72.43145
"2014-11-13" 78.510002 78.68 77.669998 71.88755
"2014-11-14" 77.860001 78.599998 77.660004 71.896767
"2014-11-17" 77.970001 78.410004 77.260002 71.924408
"2014-11-18" 78.169998 79.629997 78.169998 72.320824
"2014-11-19" 78.169998 78.169998 77 71.592567
"2014-11-20" 77.110001 78.32 76.690002 71.067085
"2014-11-21" 77.989998 79.93 77.82 73.298019
"2014-11-24" 79.650002 80.169998 79.580002 73.436302
"2014-11-25" 79.519997 80.209999 79.110001 73.482376
"2014-11-26" 79.669998 79.919998 78.940002 73.049118
"2014-11-28" 79.059998 79.080002 77.910004 72.044258
"2014-12-01" 77.639999 78.739998 76.910004 71.186905
"2014-12-02" 77.809998 78.949997 77.599998 72.22863
"2014-12-03" 78.589996 79.220001 78.57 72.837067
"2014-12-04" 78.68 78.870003 77.989998 72.394554
"2014-12-05" 78.519997 78.989998 78.209999 72.717201
"2014-12-08" 78.43 79.360001 76.860001 71.251434
"2014-12-09" 76.43 77.099998 75.580002 70.956459
"2014-12-10" 76.620003 77.010002 75.160004 69.380035
"2014-12-11" 75.519997 77.029999 75.160004 70.477074
"2014-12-12" 75.910004 77.489998 74.529999 70.974884
"2014-12-15" 77.529999 77.529999 75.080002 69.315521
"2014-12-16" 74.830002 75.75 74.010002 68.753189
"2014-12-17" 74.580002 76.150002 73.699997 70.167816
"2014-12-18" 77.470001 78.110001 76.769997 72.007751
"2014-12-19" 77.910004 78.68 77.32 71.878326
"2014-12-22" 77.989998 78.769997 77.559998 72.534767
"2014-12-23" 78.970001 79.400002 78.720001 72.858391
"2014-12-24" 78.800003 79.779999 78.440002 73.274483
"2014-12-26" 79.589996 80.419998 79.470001 73.496368
"2014-12-29" 79.349998 80.400002 79 73.709023
"2014-12-30" 79.550003 79.589996 78.589996 73.006325
"2014-12-31" 79.089996 79.690002 77.93 72.081734
"2015-01-02" 78.07 78.660004 76.760002 72.349876
"2015-01-05" 78.089996 78.099998 75.650002 69.992157
"2015-01-06" 76 76.360001 74.330002 69.076767
"2015-01-07" 75.269997 75.940002 73.75 68.355591
"2015-01-08" 74.519997 76 74.25 69.650024
"2015-01-09" 75.580002 75.739998 73.959999 68.577515
"2015-01-12" 74.260002 74.260002 72.970001 67.828575
"2015-01-13" 73.879997 74.970001 72.440002 67.985764
"2015-01-14" 72.510002 73.650002 72.5 67.72686
"2015-01-15" 73.360001 73.959999 72.07 66.746796
"2015-01-16" 72.029999 72.919998 71.580002 67.061165
"2015-01-20" 72.660004 73.360001 71.889999 66.765274
"2015-01-21" 72 73.110001 71.82 67.273796
"2015-01-22" 73.080002 73.720001 72.059998 67.505013
"2015-01-23" 72.860001 73.489998 72.230003 67.033424
"2015-01-26" 72.18 73.760002 71.940002 67.985764
"2015-01-27" 72.620003 73.949997 72.620003 67.8563
"2015-01-28" 73.690002 74.470001 72.419998 67.042664
"2015-01-29" 72.550003 73.839996 72.019997 68.124443
"2015-01-30" 73.18 74.199997 72.650002 67.366302
"2015-02-02" 73.029999 73.620003 72.099998 67.921036
"2015-02-03" 73.739998 75.410004 73.389999 69.631538
"2015-02-04" 75.129997 75.449997 74.330002 68.817902
"2015-02-05" 75.010002 75.559998 74.809998 69.677765
"2015-02-06" 76.120003 76.18 74.93 70.038376
"2015-02-09" 75.220001 76.139999 75.089996 69.992157
"2015-02-10" 76.32 76.32 75 70.010628
"2015-02-11" 75.68 76.339996 75.220001 70.361984
"2015-02-12" 76.050003 76.75 75.940002 70.889008
"2015-02-13" 76.610001 78.360001 76.610001 72.155693
"2015-02-17" 77.830002 78.330002 77.279999 71.822861
"2015-02-18" 77.339996 78.830002 77.339996 72.359116
"2015-02-19" 77.870003 78.57 77.610001 72.386848
"2015-02-20" 78.019997 78.510002 77.5 72.748451
"2015-02-23" 78.379997 78.610001 77.529999 72.878265
"2015-02-24" 78.629997 79.129997 77.830002 72.702118
"2015-02-25" 77.720001 80.5 77.419998 72.878265
"2015-02-26" 78.379997 78.620003 77.089996 71.904716
"2015-02-27" 76.940002 77.480003 76.669998 71.329826
"2015-03-02" 76.970001 77.940002 76.959999 72.247772
"2015-03-03" 77.940002 78.339996 77.300003 71.811989
"2015-03-04" 77.029999 77.690002 76.150002 70.866226
"2015-03-05" 76.559998 76.980003 75.900002 70.931152
"2015-03-06" 76.150002 76.610001 75.07 69.920494
"2015-03-09" 75.57 76.120003 75.260002 69.837029
"2015-03-10" 74.510002 75.830002 73.68 68.334969
"2015-03-11" 73.330002 73.959999 72.93 68.427696
"2015-03-12" 74.419998 75.870003 74.370003 70.078125
"2015-03-13" 75.559998 75.970001 74.68 69.799957
"2015-03-16" 75.889999 76.940002 74.870003 71.209312
"2015-03-17" 76.839996 77.879997 76.440002 72.108665
"2015-03-18" 77.300003 79.400002 77.099998 73.258438
"2015-03-19" 78.870003 79 77.839996 72.442497
"2015-03-20" 78.550003 79.099998 78.199997 72.563011
"2015-03-23" 78.389999 78.93 77.800003 72.21064
"2015-03-24" 77.879997 78.019997 77.010002 71.552368
"2015-03-25" 77.459999 77.93 76.349998 70.884766
"2015-03-26" 76 76.82 75.629997 70.866226
"2015-03-27" 76.57 77.830002 76.230003 71.784164
"2015-03-30" 77.919998 78.699997 77.910004 72.804085
"2015-03-31" 77.910004 78.400002 77.639999 72.637199
"2015-04-01" 78.279999 78.480003 76.529999 71.135101
"2015-04-02" 76.870003 77.57 76.370003 71.617279
"2015-04-06" 76.940002 79.010002 76.900002 73.045166
"2015-04-07" 79 79 78.32 72.720627
"2015-04-08" 78.349998 78.93 77.870003 72.924614
"2015-04-09" 78.339996 78.82 77.980003 72.952438
"2015-04-10" 78.629997 79.519997 78.5 73.063705
"2015-04-13" 78.559998 79.489998 78.300003 72.600113
"2015-04-14" 78.360001 79.059998 77.870003 73.091522
"2015-04-15" 79.160004 79.989998 79 73.490227
"2015-04-16" 79.099998 79.419998 78.699997 73.258438
"2015-04-17" 78.620003 79.209999 78.309998 73.249146
"2015-04-20" 79.339996 80.339996 79.339996 74.028
"2015-04-21" 80 80.25 79.190002 73.796188
"2015-04-22" 79.599998 80.470001 78.839996 74.537956
"2015-04-23" 80 81.050003 79.989998 74.250549
"2015-04-24" 80.169998 80.470001 79.360001 73.879623
"2015-04-27" 79.980003 80.370003 79.389999 74.120728
"2015-04-28" 80.099998 80.169998 79.400002 74.185631
"2015-04-29" 79.550003 80.559998 79.110001 74.602875
"2015-04-30" 79.830002 80.339996 79.169998 73.851837
"2015-05-01" 80.160004 80.980003 79.910004 74.806854
"2015-05-04" 80.68 81.980003 80.57 75.687698
"2015-05-05" 81.019997 82.129997 80.519997 74.955193
"2015-05-06" 81.169998 81.169998 80.400002 74.973747
"2015-05-07" 80.980003 81.169998 80.459999 75.242638
"2015-05-08" 81.449997 82.059998 81.230003 75.743332
"2015-05-11" 81.449997 82.07 81.260002 75.947327
"2015-05-12" 81.410004 82.110001 81 76.030762
"2015-05-13" 82 82.349998 81.709999 75.947327
"2015-05-14" 82.25 83.389999 81.889999 77.013611
"2015-05-15" 83.290001 83.5 82.620003 77.069244
"2015-05-18" 83.139999 84.029999 82.860001 77.857376
"2015-05-19" 83.5 84.449997 83.110001 77.467911
"2015-05-20" 82.190002 83.230003 79.260002 76.763237
"2015-05-21" 82.309998 83.300003 82.099998 77.070053
"2015-05-22" 82.730003 83.470001 82.730003 77.153702
"2015-05-26" 82.889999 83.300003 81.870003 76.326317
"2015-05-27" 82.339996 82.75 81.989998 76.707474
"2015-05-28" 82.57 83.309998 81.760002 76.865517
"2015-05-29" 82.370003 82.910004 80.839996 75.220001
"2015-06-01" 80.959999 81.580002 80.349998 75.30368
"2015-06-02" 80.699997 81.760002 80.349998 75.471001
"2015-06-03" 81.330002 82.82 81.129997 76.205452
"2015-06-04" 81.360001 81.980003 81.150002 75.852196
"2015-06-05" 81.309998 82.199997 81.089996 76.335617
"2015-06-08" 82.059998 82.059998 80.980003 75.396637
"2015-06-09" 80.980003 81.709999 80.800003 75.56398
"2015-06-10" 81.720001 82.620003 81.459999 76.372772
"2015-06-11" 82.470001 82.470001 81.730003 76.447159
"2015-06-12" 82.029999 82.209999 81.260002 75.666252
"2015-06-15" 80.75 81.080002 79.610001 74.876022
"2015-06-16" 80.620003 80.949997 80.330002 74.810921
"2015-06-17" 80.82 80.93 79.529999 74.708687
"2015-06-18" 80.449997 80.860001 79.910004 74.717964
"2015-06-19" 80.57 80.57 79.860001 74.615707
"2015-06-22" 80.75 81.019997 80.459999 75.02478
"2015-06-23" 80.660004 80.830002 79.800003 74.457649
"2015-06-24" 80.080002 80.480003 79.599998 74.095078
"2015-06-25" 79.870003 81.260002 79.330002 73.937042
"2015-06-26" 79.720001 80.150002 79.400002 74.457649
"2015-06-29" 79.260002 79.519997 78.059998 72.63549
"2015-06-30" 78.629997 79.139999 77.800003 72.412376
"2015-07-01" 78.410004 78.870003 77.739998 72.589027
"2015-07-02" 78.120003 78.400002 77.540001 72.254341
"2015-07-06" 77.459999 77.980003 76.919998 71.966148
"2015-07-07" 77.449997 77.510002 75.970001 71.984749
"2015-07-08" 76.739998 77.43 75.510002 70.887711
"2015-07-09" 77.18 77.389999 75.589996 70.32061
"2015-07-10" 76.239998 76.720001 75.610001 70.562325
"2015-07-13" 76.440002 77.239998 76.019997 71.445526
"2015-07-14" 76.910004 77.5 76.779999 71.901062
"2015-07-15" 77.220001 77.93 75.949997 70.69249
"2015-07-16" 76.559998 76.970001 75.019997 70.004517
"2015-07-17" 75.510002 75.790001 74.080002 69.855774
"2015-07-20" 75.309998 75.690002 74.730003 69.502502
"2015-07-21" 74.599998 75.019997 74.099998 69.074844
"2015-07-22" 74.160004 74.68 73.360001 68.228836
"2015-07-23" 73.639999 74.110001 73.190002 68.526329
"2015-07-24" 73.559998 73.870003 72.480003 67.513016
"2015-07-27" 72.339996 72.970001 71.75 67.2062
"2015-07-28" 72.529999 73.529999 71.989998 68.13588
"2015-07-29" 73.120003 74.459999 73.080002 69.186417
"2015-07-30" 74.099998 74.830002 73.75 69.232903
"2015-07-31" 74.809998 74.910004 74 68.898216
"2015-08-03" 74.199997 74.449997 73.239998 68.637901
"2015-08-04" 73.830002 74.410004 73.150002 68.349701
"2015-08-05" 73.919998 74.75 73.669998 68.879631
"2015-08-06" 74.169998 74.989998 73.720001 68.842453
"2015-08-07" 73.910004 74.269997 73.410004 68.916794
"2015-08-10" 74.540001 75.949997 74.540001 70.283417
"2015-08-11" 74.800003 75.339996 73.989998 69.074844
"2015-08-12" 73.480003 74.559998 72.970001 69.130638
"2015-08-13" 74.330002 74.379997 73.480003 68.888901
"2015-08-14" 73.989998 74.209999 73.610001 68.898216
"2015-08-17" 73.93 74.349998 73.290001 69.093452
"2015-08-18" 74.07 75.75 73.790001 68.712288
"2015-08-19" 73.449997 73.839996 72.529999 68.117249
"2015-08-20" 72.589996 73 70.959999 66.14637
"2015-08-21" 67.139999 68 62.349998 58.245373
"2015-08-24" 58.959999 65.339996 58.52 58.805069
"2015-08-25" 65.5 65.510002 62.869999 58.777088
"2015-08-26" 64.199997 64.32 62.349998 59.737885
"2015-08-27" 64.970001 66.540001 64.309998 61.818077
"2015-08-28" 66 66.900002 65.620003 62.256508
"2015-08-31" 66.32 67.099998 65.949997 62.051273
"2015-09-01" 64.900002 65.839996 63.66 59.532669
"2015-09-02" 64.459999 64.75 63.029999 60.232292
"2015-09-03" 64.599998 65.690002 64.339996 60.745335
"2015-09-04" 64.169998 65.18 64.089996 60.111015
"2015-09-08" 65.610001 66.080002 65.199997 61.4636
"2015-09-09" 66.169998 66.699997 65.160004 60.959885
"2015-09-10" 65.25 66.580002 65.07 61.668816
"2015-09-11" 65.830002 66.75 65.589996 62.163212
"2015-09-14" 66.620003 66.620003 65.489998 61.18375
"2015-09-15" 65.639999 66.5 65.57 61.930012
"2015-09-16" 66.489998 67.470001 66.230003 62.760231
"2015-09-17" 67.300003 67.540001 66.269997 61.864716
"2015-09-18" 65.43 65.650002 64.75 60.642715
"2015-09-21" 65.209999 66.029999 64.769997 60.558758
"2015-09-22" 64 64.57 63.259998 59.402069
"2015-09-23" 63.709999 63.889999 62.299999 58.478573
"2015-09-24" 62.07 62.380001 61.130001 57.676361
"2015-09-25" 62.59 63.150002 62.09 58.124107
"2015-09-28" 61.990002 62.02 61.419998 57.349865
"2015-09-29" 61.5 62.380001 61.389999 57.788292
"2015-09-30" 62.560001 63.279999 61.43 58.711784
"2015-10-01" 62.98 63.580002 61.689999 58.13343
"2015-10-02" 61.779999 64.379997 61.669998 59.868481
"2015-10-05" 64.370003 66.769997 64.370003 61.771431
"2015-10-06" 66.459999 67.230003 66.169998 62.135239
"2015-10-07" 66.959999 68.529999 66.339996 63.394527
"2015-10-08" 67.559998 69.209999 65.040001 64.476601
"2015-10-09" 69.330002 69.970001 68.089996 64.45797
"2015-10-12" 69.209999 69.209999 67.93 64.028877
"2015-10-13" 67.919998 68.730003 67.489998 63.030743
"2015-10-14" 67.370003 67.769997 66.510002 62.508392
"2015-10-15" 67.209999 67.629997 65.870003 62.713593
"2015-10-16" 67.099998 67.599998 66.269997 62.480373
"2015-10-19" 66.480003 67.669998 65.779999 62.862835
"2015-10-20" 67.209999 68.260002 67.160004 63.0494
"2015-10-21" 67.860001 68.720001 67.190002 62.806858
"2015-10-22" 67.82 69.480003 67.32 64.597862
"2015-10-23" 69.790001 70.160004 69.239998 65.157585
"2015-10-26" 69.800003 70.160004 69.150002 64.877739
"2015-10-27" 68.809998 69.699997 68.410004 64.3647
"2015-10-28" 69.220001 70.949997 69.220001 66.174362
"2015-10-29" 70.540001 71.389999 69.43 65.810562
"2015-10-30" 70.510002 71.43 69 66.454193
"2015-11-02" 71.110001 72.139999 70.300003 67.172493
"2015-11-03" 72.68 73.629997 72.120003 67.984024
"2015-11-04" 73.029999 73.720001 72.690002 68.06797
"2015-11-05" 72.940002 73.410004 72.519997 68.18924
"2015-11-06" 72.730003 73.489998 72.019997 68.301208
"2015-11-09" 73.190002 74.239998 71.720001 67.312393
"2015-11-10" 71.800003 72.809998 71.580002 67.918709
"2015-11-11" 73.059998 73.059998 71.849998 67.09787
"2015-11-12" 71.199997 71.470001 69.440002 64.971031
"2015-11-13" 69.580002 70.559998 69.099998 65.017632
"2015-11-16" 69.470001 70.580002 69.279999 65.353455
"2015-11-17" 70.389999 70.93 68.800003 64.411308
"2015-11-18" 68.639999 69.599998 68.610001 64.709846
"2015-11-19" 69.550003 70.870003 69.209999 65.84787
"2015-11-20" 70.760002 71.339996 70.379997 66.127701
"2015-11-23" 70.660004 71.360001 70.550003 66.14637
"2015-11-24" 70.720001 71.980003 70.489998 66.929947
"2015-11-25" 71.739998 72.839996 71.739998 67.349716
"2015-11-27" 72.209999 73.239998 71.900002 67.685539
"2015-11-30" 72.82 73.269997 72.209999 67.657555
"2015-12-01" 72.629997 73.510002 72.529999 68.282516
"2015-12-02" 72.93 73.599998 72.129997 67.722847
"2015-12-03" 72.709999 73.110001 71.139999 66.360909
"2015-12-04" 70.809998 72.389999 70.809998 67.237778
"2015-12-07" 71.639999 72.239998 70.860001 67.172493
"2015-12-08" 71.269997 71.449997 68.739998 65.288177
"2015-12-09" 69.75 70.809998 68.919998 64.504593
"2015-12-10" 69.290001 69.360001 68.139999 63.79567
"2015-12-11" 63.91 65.379997 62.720001 59.271484
"2015-12-14" 63.040001 64.290001 62.68 59.458038
"2015-12-15" 64.290001 64.739998 62.959999 59.327442
"2015-12-16" 64.160004 65.169998 63.990002 60.512123
"2015-12-17" 65.099998 65.099998 64.190002 59.905792
"2015-12-18" 63.610001 64.309998 63.299999 59.587452
"2015-12-21" 63.82 64.690002 63.150002 59.493824
"2015-12-22" 63.740002 64.82 63.080002 60.411404
"2015-12-23" 65 66.029999 64.330002 61.357094
"2015-12-24" 65.580002 65.75 65.07 61.254097
"2015-12-28" 65.139999 65.139999 64.139999 60.383312
"2015-12-29" 64.739998 65.290001 64.160004 60.579937
"2015-12-30" 64.639999 64.879997 64.239998 60.458225
"2015-12-31" 64.5 64.959999 63.810001 60.064968
"2016-01-04" 63.490002 64.139999 62.540001 59.31591
"2016-01-05" 63.57 64.57 62.23 58.435776
"2016-01-06" 61.509998 61.950001 60.43 56.862751
"2016-01-07" 60.5 60.560001 58.470001 55.364635
"2016-01-08" 59.380001 59.41 57.720001 54.175518
"2016-01-11" 57.93 58.09 57.189999 54.025703
"2016-01-12" 58.290001 58.540001 57.029999 54.147419
"2016-01-13" 57.950001 59.32 56.029999 52.817848
"2016-01-14" 56.599998 56.919998 55.740002 52.668041
"2016-01-15" 55.099998 55.75 54.709999 51.984524
"2016-01-19" 55.849998 56.110001 54.41 51.404015
"2016-01-20" 54 54.619999 51.889999 50.327232
"2016-01-21" 53.98 56.220001 53.240002 52.284138
"2016-01-22" 56.959999 58.099998 56.41 53.482632
"2016-01-25" 56.43 57.419998 55.529999 52.19051
"2016-01-26" 56.119999 58.41 55.990002 54.465771
"2016-01-27" 57.900002 60.099998 57.380001 54.512585
"2016-01-28" 58.669998 59.209999 57.880001 54.559414
"2016-01-29" 58.360001 60.580002 58.360001 56.581856
"2016-02-01" 59.849998 60.259998 58.759998 55.767254
"2016-02-02" 58.709999 58.790001 57.299999 53.7729
"2016-02-03" 58.009998 58.959999 56.630001 55.102463
"2016-02-04" 58.650002 61.130001 58.419998 56.02943
"2016-02-05" 59.490002 60.419998 58.560001 55.139923
"2016-02-08" 58.07 58.48 57.400002 54.62495
"2016-02-09" 57.57 59.330002 57.57 55.271004
"2016-02-10" 59.150002 60.580002 59.150002 55.917065
"2016-02-11" 58.759998 60.200001 58.509998 55.664265
"2016-02-12" 60.25 61.59 60.110001 57.499443
"2016-02-16" 62.099998 62.880001 61.34 58.819656
"2016-02-17" 63.080002 64.650002 63.080002 60.270966
"2016-02-18" 64.620003 64.620003 63.650002 60.027512
"2016-02-19" 63.259998 64 62.5 59.999317
"2016-02-22" 64.650002 65.940002 64.279999 60.845184
"2016-02-23" 68.699997 71.349998 68.080002 65.487999
"2016-02-24" 69.839996 70.720001 68.489998 66.098877
"2016-02-25" 70.510002 70.970001 69.57 66.390228
"2016-02-26" 71.07 71.910004 70.690002 67.480446
"2016-02-29" 71.629997 72.239998 70.760002 67.358276
"2016-03-01" 72.199997 73.239998 71.519997 68.805626
"2016-03-02" 72.809998 73.470001 72.040001 69.002983
"2016-03-03" 73.5 74.330002 73.120003 69.623268
"2016-03-04" 74.059998 75.300003 73.239998 70.422127
"2016-03-07" 74.629997 75.5 73.550003 70.939034
"2016-03-08" 75.209999 75.529999 73.279999 69.087547
"2016-03-09" 73.779999 73.900002 72.839996 68.993591
"2016-03-10" 73.57 74.07 72.5 69.143967
"2016-03-11" 74.309998 74.849998 73.419998 69.557495
"2016-03-14" 73.620003 74.220001 73.120003 69.407104
"2016-03-15" 73.099998 74.25 72.709999 69.388321
"2016-03-16" 73.699997 75.32 73.410004 70.647675
"2016-03-17" 75.050003 77.349998 74.230003 72.59317
"2016-03-18" 76.720001 77.980003 76.720001 72.940903
"2016-03-21" 77.389999 77.739998 76.220001 72.799942
"2016-03-22" 76.879997 77.709999 76.720001 72.724731
"2016-03-23" 77.099998 77.830002 75.900002 71.690918
"2016-03-24" 75.910004 76.779999 75.059998 72.151443
"2016-03-28" 76.660004 77.190002 75.019997 70.995445
"2016-03-29" 75.239998 77.019997 75.019997 72.330002
"2016-03-30" 77.480003 77.889999 76.290001 71.74733
"2016-03-31" 76.199997 76.889999 75.690002 71.465347
"2016-04-01" 75.400002 76.519997 74.720001 71.813103
"2016-04-04" 76.32 76.690002 75.059998 70.845062
"2016-04-05" 74.889999 75.239998 74.410004 70.21537
"2016-04-06" 74.690002 75.339996 73.919998 70.647675
"2016-04-07" 74.769997 74.940002 73.800003 69.877029
"2016-04-08" 75.019997 76.120003 74.459999 70.534943
"2016-04-11" 75.43 76.440002 74.93 70.675896
"2016-04-12" 75.449997 77.230003 74.760002 72.142052
"2016-04-13" 77.279999 77.989998 76.580002 73.232254
"2016-04-14" 77.790001 77.949997 77.230003 72.912704
"2016-04-15" 77.629997 78.230003 77.199997 73.354431
"2016-04-18" 77.650002 78.410004 77.650002 73.335648
"2016-04-19" 78.300003 78.940002 77.709999 73.260445
"2016-04-20" 77.910004 78.779999 77.459999 73.76796
"2016-04-21" 78.540001 78.809998 77.779999 73.514214
"2016-04-22" 78.419998 79.160004 78.07 74.237892
"2016-04-25" 78.580002 78.790001 77.68 73.373238
"2016-04-26" 78.370003 79.5 78.019997 74.642006
"2016-04-27" 79.519997 80.5 78.849998 74.923973
"2016-04-28" 79.779999 79.900002 77.139999 72.696564
"2016-04-29" 77.260002 77.639999 76.25 72.113869
"2016-05-02" 76.809998 77.889999 76.339996 73.09127
"2016-05-03" 76.989998 77.610001 76.169998 72.189049
"2016-05-04" 76.480003 77.300003 75.5 71.051826
"2016-05-05" 76.050003 76.57 75.57 71.267998
"2016-05-06" 75.5 76.279999 75.279999 71.596924
"2016-05-09" 75.779999 76.650002 75.309998 71.775513
"2016-05-10" 76.410004 77.769997 76.019997 73.09127
"2016-05-11" 77.309998 78.269997 77.209999 72.931519
"2016-05-12" 77.800003 78.580002 77.160004 73.448395
"2016-05-13" 78.07 78.459999 76.809998 72.564972
"2016-05-16" 77.260002 78.410004 77.260002 72.987923
"2016-05-17" 77.32 78.25 76.099998 71.8601
"2016-05-18" 76.260002 77.529999 75.519997 71.361984
"2016-05-19" 75.629997 75.970001 74.489998 70.563126
"2016-05-20" 75.120003 76.050003 75.120003 71.183403
"2016-05-23" 75.93 76.730003 75.660004 71.596924
"2016-05-24" 83.739998 87.879997 81.760002 82.339279
"2016-05-25" 87.410004 88.919998 86.900002 82.819923
"2016-05-26" 87.120003 88.449997 86.529999 83.055519
"2016-05-27" 87.389999 89.199997 87.18 83.375954
"2016-05-31" 86.800003 88.25 85.800003 81.971756
"2016-06-01" 86.269997 87.300003 85.610001 82.018852
"2016-06-02" 87.019997 88.25 86.730003 83.168617
"2016-06-03" 88.209999 88.209999 86.93 82.819923
"2016-06-06" 88.230003 88.870003 87.849998 83.394806
"2016-06-07" 88.650002 88.879997 87.839996 82.895317
"2016-06-08" 87.959999 88.82 87.690002 82.744545
"2016-06-09" 87.010002 88.559998 86.699997 81.952904
"2016-06-10" 86.269997 86.650002 84.75 79.992668
"2016-06-13" 84.75 86.290001 84.720001 79.964401
"2016-06-14" 84.389999 85.169998 84.260002 80.011505
"2016-06-15" 85.540001 88 84.800003 80.105766
"2016-06-16" 84.339996 85.449997 83.379997 79.709938
"2016-06-17" 84.800003 85.190002 84.089996 79.785347
"2016-06-20" 85.959999 87.519997 85.040001 81.142418
"2016-06-21" 85.949997 86.099998 84.970001 80.275398
"2016-06-22" 85.489998 87.839996 84.940002 80.068062
"2016-06-23" 85.93 87.400002 85.93 82.339302
"2016-06-24" 83.830002 84.639999 81.029999 76.411476
"2016-06-27" 79.720001 79.720001 78.160004 74.149666
"2016-06-28" 79.68 80.459999 79.160004 75.506752
"2016-06-29" 81.290001 82.190002 80.68 76.882698
"2016-06-30" 81.82 83.610001 81.690002 78.795776
"2016-07-01" 83.709999 84.93 83.160004 79.851318
"2016-07-05" 83.959999 84.650002 81.75 77.825111
"2016-07-06" 82.029999 83.919998 81.480003 78.984268
"2016-07-07" 84.169998 84.910004 83.099998 79.050255
"2016-07-08" 84.580002 85.900002 84.580002 80.935074
"2016-07-11" 86.25 86.889999 86.150002 81.519386
"2016-07-12" 87 88.080002 86.830002 82.518364
"2016-07-13" 87.620003 87.669998 86.279999 81.443993
"2016-07-14" 87.099998 87.690002 86.470001 81.500542
"2016-07-15" 86.940002 87.110001 86.43 81.698448
"2016-07-18" 86.739998 86.739998 86.099998 81.443993
"2016-07-19" 86.389999 86.57 85.720001 81.04818
"2016-07-20" 86.160004 86.860001 85.830002 81.689041
"2016-07-21" 86.260002 87.209999 85.970001 81.660759
"2016-07-22" 86.660004 88.139999 85.93 83.04612
"2016-07-25" 88 88.169998 86.959999 82.273323
"2016-07-26" 87.309998 88.620003 87.029999 83.479614
"2016-07-27" 88.690002 89.419998 88.089996 83.752937
"2016-07-28" 88.690002 88.959999 88.040001 83.328835
"2016-07-29" 88.559998 88.769997 87.510002 83.206337
"2016-08-01" 88.150002 88.629997 87.629997 83.215759
"2016-08-02" 88.230003 88.830002 87.760002 82.88591
"2016-08-03" 88.07 88.660004 87.760002 83.225159
"2016-08-04" 88.25 89.830002 88.139999 83.686974
"2016-08-05" 89.370003 90.639999 88.919998 85.18541
"2016-08-08" 90.610001 91.220001 90.169998 85.552948
"2016-08-09" 90.989998 90.989998 89.82 85.18541
"2016-08-10" 90.690002 90.860001 89.980003 85.562378
"2016-08-11" 90.970001 91.540001 90.629997 86.033607
"2016-08-12" 91.379997 91.379997 90.190002 85.373878
"2016-08-15" 90.93 91.480003 90.599998 85.779144
