"Index" "Open" "High" "Low" "Price"
"2014-09-02" 107.25 107.68 106.330002 105.945183
"2014-09-03" 106.830002 108.260002 106.830002 107.506271
"2014-09-04" 108.120003 108.68 107.440002 107.367065
"2014-09-05" 107.800003 108.309998 107.690002 107.367065
"2014-09-08" 107.980003 108.389999 107.599998 107.516212
"2014-09-09" 108.220001 108.769997 107.830002 107.635536
"2014-09-10" 108.360001 108.540001 106.760002 106.551727
"2014-09-11" 106.739998 107.269997 106.300003 106.661095
"2014-09-12" 107.019997 107.239998 106.110001 105.746315
"2014-09-15" 106.629997 106.830002 105.599998 105.259094
"2014-09-16" 106.059998 107.440002 105.599998 106.40258
"2014-09-17" 106.870003 107.32 105.870003 105.517632
"2014-09-18" 106.150002 106.68 105.410004 105.457962
"2014-09-19" 106.580002 106.760002 105.980003 105.517632
"2014-09-22" 105.919998 106.040001 104.239998 103.906822
"2014-09-23" 104.330002 104.43 102.82 102.375557
"2014-09-24" 102.75 103.93 102.629997 103.290337
"2014-09-25" 103.709999 103.720001 102.029999 101.450836
"2014-09-26" 102.279999 102.980003 101.760002 102.22641
"2014-09-29" 101.839996 103.410004 101.550003 102.554543
"2014-09-30" 103.010002 103.010002 101.739998 101.172432
"2014-10-01" 101.879997 102.470001 101.099998 100.605667
"2014-10-02" 101.18 102.57 100.730003 101.580109
"2014-10-03" 102.769997 102.940002 101.550003 101.938057
"2014-10-06" 103.010002 103.150002 100.779999 100.824425
"2014-10-07" 101.010002 101.010002 98.889999 98.398262
"2014-10-08" 99.120003 100.879997 98.489998 100.188057
"2014-10-09" 100.870003 101.080002 98.400002 97.881218
"2014-10-10" 98.709999 100.129997 98.599998 98.487755
"2014-10-13" 98.779999 100.639999 98.720001 98.219292
"2014-10-14" 99 99.739998 97.699997 97.254791
"2014-10-15" 97.919998 98.660004 95.610001 97.712181
"2014-10-16" 96.510002 98.260002 96.510002 97.453659
"2014-10-17" 98.620003 99.349998 98.260002 98.109917
"2014-10-20" 98.269997 98.989998 98.099998 98.37838
"2014-10-21" 99.410004 101.470001 99.360001 100.724991
"2014-10-22" 101.230003 102.650002 100.839996 100.496292
"2014-10-23" 101.639999 103.870003 101.389999 102.097145
"2014-10-24" 103.120003 103.889999 102.440002 103.141197
"2014-10-27" 103.709999 103.75 102.669998 102.554543
"2014-10-28" 104.029999 108.940002 103.580002 106.899742
"2014-10-29" 107.870003 108.07 105.949997 106.09433
"2014-10-30" 106.699997 107.419998 106.279999 106.780411
"2014-10-31" 109.309998 109.470001 108.239998 108.669632
"2014-11-03" 104.790001 105 99.650002 100.65538
"2014-11-04" 101.059998 102.970001 100.120003 101.798851
"2014-11-05" 102.550003 102.93 101.150002 101.629822
"2014-11-06" 102.209999 102.959999 101.919998 102.345726
"2014-11-07" 102.739998 102.910004 100.050003 99.949409
"2014-11-10" 100.93 101.309998 100.260002 100.406807
"2014-11-11" 101 101.080002 99.660004 99.521851
"2014-11-12" 99.599998 100.889999 99.010002 100.128387
"2014-11-13" 99.690002 100.510002 98.800003 98.994865
"2014-11-14" 99.720001 99.889999 98.629997 98.278946
"2014-11-17" 98.82 100.239998 98.540001 99.511909
"2014-11-18" 100.43 101.339996 100 100.605667
"2014-11-19" 101.309998 101.82 100.809998 100.376968
"2014-11-20" 100.699997 101.050003 99.730003 100.068726
"2014-11-21" 101.849998 102 100.349998 99.889755
"2014-11-24" 100.739998 101.760002 100.480003 101.082947
"2014-11-25" 101.43 101.970001 100.349998 99.959351
"2014-11-26" 100.43 102.440002 100.169998 101.57016
"2014-11-28" 102.489998 105.139999 102.370003 104.046028
"2014-12-01" 104.639999 105.239998 103.43 103.449432
"2014-12-02" 104.599998 105 103.080002 104.254829
"2014-12-03" 104.93 106 104.220001 105.169609
"2014-12-04" 105.769997 105.839996 103.970001 104.195175
"2014-12-05" 105.089996 107.120003 104.800003 105.537506
"2014-12-08" 106.150002 107.099998 105.209999 104.722168
"2014-12-09" 104.290001 105.330002 103.980003 104.195175
"2014-12-10" 104.360001 105 103.389999 103.2108
"2014-12-11" 104.580002 105.150002 103.75 103.40966
"2014-12-12" 103.260002 104.029999 101.879997 101.341461
"2014-12-15" 102.239998 102.720001 100.800003 100.784645
"2014-12-16" 101.389999 104.309998 100.690002 101.321579
"2014-12-17" 101.199997 103.980003 99.889999 102.972153
"2014-12-18" 103.709999 106.5 103.709999 105.835808
"2014-12-19" 106.620003 107.449997 105.32 105.19944
"2014-12-22" 105.800003 108.019997 105.800003 106.53183
"2014-12-23" 107.559998 107.580002 106.32 106.521889
"2014-12-24" 107.239998 108.480003 106.650002 107.078712
"2014-12-26" 108 108.980003 107.379997 107.635536
"2014-12-29" 107.940002 108.790001 107.57 107.784683
"2014-12-30" 108.139999 109.839996 108.050003 108.957985
"2014-12-31" 109.57 109.769997 107.790001 107.287529
"2015-01-02" 109.690002 112.629997 109.489998 110.787537
"2015-01-05" 112.400002 113.949997 111.690002 111.752029
"2015-01-06" 112.330002 112.5 108.730003 109.972191
"2015-01-07" 110.910004 112.940002 110.809998 111.901184
"2015-01-08" 114.580002 116.410004 114.360001 114.913979
"2015-01-09" 115.550003 116.639999 114.519997 115.341545
"2015-01-12" 117.129997 117.480003 115.68 115.182449
"2015-01-13" 116.870003 118.07 114.849998 115.202339
"2015-01-14" 114.529999 116.07 114.050003 114.09864
"2015-01-15" 115.110001 115.830002 114.510002 114.26767
"2015-01-16" 115 117.139999 114.300003 116.375641
"2015-01-20" 117.919998 118.5 116.68 116.564568
"2015-01-21" 117.099998 117.389999 115.559998 115.331604
"2015-01-22" 116.389999 119.209999 115.709999 118.195259
"2015-01-23" 119.059998 119.080002 117.150002 116.624222
"2015-01-26" 117 117.32 116.019997 116.524796
"2015-01-27" 116.050003 116.629997 115.559998 115.629898
"2015-01-28" 116.529999 117.349998 115.199997 114.834435
"2015-01-29" 115.900002 116.230003 114.559998 115.460861
"2015-01-30" 115.389999 115.910004 114.650002 114.128464
"2015-02-02" 113.32 115.510002 112.75 114.844383
"2015-02-03" 115.470001 116.93 114.900002 116.226494
"2015-02-04" 116.57 117.43 115.790001 116.38559
"2015-02-05" 117.419998 117.419998 115.529999 115.351486
"2015-02-06" 115.730003 116.43 114.720001 114.496368
"2015-02-09" 114.889999 115.230003 113.010002 112.97506
"2015-02-10" 114.059998 115.550003 113.870003 114.735001
"2015-02-11" 114.940002 116.889999 114.940002 116.067398
"2015-02-12" 116.709999 117.099998 115.68 116.176773
"2015-02-13" 116.790001 117.040001 115.980003 116.236435
"2015-02-17" 115.889999 117.529999 115.889999 116.594391
"2015-02-18" 117.050003 117.839996 116.480003 116.335869
"2015-02-19" 115.790001 117.260002 115.540001 116.475075
"2015-02-20" 121.209999 123 117.989998 120.392708
"2015-02-23" 123.650002 124.559998 122.260002 122.202377
"2015-02-24" 123.559998 124.110001 121.519997 121.516289
"2015-02-25" 122.349998 122.459999 120.910004 121.705215
"2015-02-26" 123.260002 124.57 122.43 123.803238
"2015-02-27" 124.480003 124.480003 122.860001 122.331635
"2015-03-02" 123.029999 124.690002 122.760002 122.659767
"2015-03-03" 123.75 124.230003 122.540001 123.156929
"2015-03-04" 123.199997 125.089996 122.860001 123.196701
"2015-03-05" 124.360001 124.440002 123 122.580215
"2015-03-06" 122.5 122.980003 120.970001 121.009186
"2015-03-09" 122.019997 122.209999 120.730003 120.482193
"2015-03-10" 120.110001 122.010002 120.089996 120.631348
"2015-03-11" 121.370003 122.519997 121.040001 120.551796
"2015-03-12" 122.419998 124.279999 122.019997 123.574547
"2015-03-13" 123.82 124.57 123.089996 123.027664
"2015-03-16" 124.589996 126.269997 124.400002 124.95665
"2015-03-17" 125.110001 125.379997 124.5 124.558914
"2015-03-18" 125.279999 127.459999 124.980003 126.090172
"2015-03-19" 126.440002 126.889999 125.779999 125.543304
"2015-03-20" 127.32 127.32 125.760002 126.080238
"2015-03-23" 127.019997 128.630005 126.360001 127.452393
"2015-03-24" 128.259995 130.160004 128 127.372864
"2015-03-25" 128.179993 129.449997 126.68 126.169724
"2015-03-26" 125.720001 126.139999 124.18 125.085915
"2015-03-27" 126.629997 127.360001 126.169998 126.428253
"2015-03-30" 127.169998 127.839996 126.470001 126.55751
"2015-03-31" 129.839996 131.190002 125.790001 125.374268
"2015-04-01" 125.879997 125.879997 124.720001 125.165459
"2015-04-02" 126.25 126.470001 124.910004 124.49926
"2015-04-06" 124.230003 126.480003 123.5 125.115746
"2015-04-07" 125.68 126.190002 124.510002 123.852951
"2015-04-08" 124.519997 125.82 124.019997 124.887047
"2015-04-09" 125.57 126.370003 124.800003 125.354385
"2015-04-10" 126.07 126.279999 125.419998 125.354385
"2015-04-13" 125.730003 126.370003 125.059998 124.469437
"2015-04-14" 124.870003 125.139999 124.169998 123.763458
"2015-04-15" 124.489998 126.610001 124.489998 124.688187
"2015-04-16" 125.199997 125.639999 124.519997 124.777672
"2015-04-17" 124.830002 125.309998 123.830002 123.703804
"2015-04-20" 125.040001 125.440002 124.43 124.638466
"2015-04-21" 125.790001 126.379997 125.519997 125.19529
"2015-04-22" 126.129997 126.790001 125.029999 125.543304
"2015-04-23" 126.25 126.739998 125.68 125.662621
"2015-04-24" 126.279999 128 125.160004 126.209503
"2015-04-27" 128 129.330002 125.129997 124.896988
"2015-04-28" 125.379997 125.910004 120.260002 122.759193
"2015-04-29" 123.099998 123.580002 119.419998 119.965149
"2015-04-30" 120.919998 121.129997 118.730003 118.881325
"2015-05-01" 119.699997 120.610001 118.360001 119.090141
"2015-05-04" 119.330002 120.580002 118.870003 118.513435
"2015-05-05" 118.279999 118.870003 117.220001 116.634163
"2015-05-06" 117.410004 118.040001 116.720001 116.54467
"2015-05-07" 117.220001 118.860001 117.220001 117.717979
"2015-05-08" 119.620003 120 118.190002 117.727921
"2015-05-11" 118.120003 118.550003 117.400002 116.793251
"2015-05-12" 116.610001 117.379997 116.18 115.639847
"2015-05-13" 116.790001 117.639999 116 115.898361
"2015-05-14" 117.209999 117.720001 116.660004 117.02195
"2015-05-15" 117.980003 118.029999 117.150002 116.624222
"2015-05-18" 117.599998 118.949997 117.260002 118.065987
"2015-05-19" 119.190002 119.379997 118.290001 117.668259
"2015-05-20" 118.730003 120.540001 118.510002 118.871391
"2015-05-21" 119.550003 120.559998 119.190002 119.676796
"2015-05-22" 120.43 125.449997 119.849998 120.730774
"2015-05-26" 120.760002 121.540001 119.519997 119.139862
"2015-05-27" 119.739998 120.440002 119.290001 118.771957
"2015-05-28" 119.449997 119.839996 118.489998 118.235023
"2015-05-29" 119.080002 119.480003 117.690002 117.280472
"2015-06-01" 118.139999 118.879997 117.709999 118.006332
"2015-06-02" 118.209999 118.449997 117.510002 117.330193
"2015-06-03" 117.93 118.290001 116.940002 116.703766
"2015-06-04" 116.629997 120.080002 116.629997 119.050377
"2015-06-05" 119.379997 119.839996 118.690002 118.672523
"2015-06-08" 119.800003 121 119.25 119.845825
"2015-06-09" 120.349998 120.440002 119.589996 119.229347
"2015-06-10" 119.860001 121.309998 119.790001 120.004921
"2015-06-11" 121 121.519997 120.849998 120.452362
"2015-06-12" 120.290001 121.080002 119.849998 119.199516
"2015-06-15" 119.110001 119.519997 118.459999 118.612869
"2015-06-16" 119.610001 120.790001 119.220001 119.796112
"2015-06-17" 120.849998 120.940002 119.68 119.398384
"2015-06-18" 120.480003 120.959999 119.949997 119.557472
"2015-06-19" 120.650002 121.529999 120.089996 120.342987
"2015-06-22" 122.18 122.5 120.419998 120.074524
"2015-06-23" 120.709999 121.110001 119.57 119.219406
"2015-06-24" 119.699997 119.75 118.629997 117.956612
"2015-06-25" 119.059998 122.059998 118.510002 120.263435
"2015-06-26" 121.300003 121.769997 120.760002 120.929642
"2015-06-29" 120.709999 121.32 119.290001 118.712296
"2015-06-30" 120.209999 121.279999 119.529999 120.531914
"2015-07-01" 121.639999 123.339996 120.739998 121.496407
"2015-07-02" 121.910004 122.129997 120.410004 120.064575
"2015-07-06" 119.480003 120.230003 119.160004 119.547531
"2015-07-07" 120.620003 120.790001 118.889999 119.875656
"2015-07-08" 119.809998 120.25 117.760002 117.360023
"2015-07-09" 119.110001 120.050003 119.059998 118.762016
"2015-07-10" 120.650002 121.209999 120.139999 119.57737
"2015-07-13" 121.040001 122.370003 120.669998 121.466583
"2015-07-14" 122.290001 124.199997 122.050003 123.037605
"2015-07-15" 123.629997 123.989998 122.209999 122.063171
"2015-07-16" 122.919998 123.809998 122.269997 122.9879
"2015-07-17" 123.269997 123.449997 122.230003 121.605789
"2015-07-20" 122.300003 122.75 120.839996 121.735039
"2015-07-21" 122.68 122.860001 120.440002 120.382767
"2015-07-22" 120.75 121.470001 120.68 120.492142
"2015-07-23" 121.080002 124.080002 121.080002 122.083054
"2015-07-24" 122.480003 122.739998 121.910004 121.486458
"2015-07-27" 122 122.300003 121.099998 121.019135
"2015-07-28" 121.900002 122.480003 117.849998 121.516289
"2015-07-29" 122.889999 126.82 122.730003 125.602966
"2015-07-30" 126.269997 126.75 124.889999 124.906944
"2015-07-31" 125.959999 127.989998 125.889999 126.567459
"2015-08-03" 127.82 128.839996 126.889999 126.627113
"2015-08-04" 127.470001 127.779999 126.620003 126.289055
"2015-08-05" 127.5 127.910004 125.800003 126.617165
"2015-08-06" 127.510002 127.620003 124.870003 124.787613
"2015-08-07" 125.559998 125.589996 123.339996 124.031929
"2015-08-10" 125.449997 125.879997 124.93 124.479378
"2015-08-11" 124.82 125.190002 123.470001 123.783348
"2015-08-12" 123.68 124.150002 122.480003 123.246414
"2015-08-13" 124.190002 124.860001 123.580002 123.107208
"2015-08-14" 124.010002 124.68 123.330002 123.355789
"2015-08-17" 123.779999 124.849998 122.860001 124.051819
"2015-08-18" 125.389999 126.529999 124.93 124.449547
"2015-08-19" 124.5 125.849998 123.889999 124.529091
"2015-08-20" 124.269997 124.82 122.160004 121.466583
"2015-08-21" 121.449997 122.160004 119.900002 119.617134
"2015-08-24" 116.370003 118.400002 114.830002 114.715118
"2015-08-25" 118.120003 118.120003 114.440002 114.108582
"2015-08-26" 116.610001 117.910004 115.019997 117.131325
"2015-08-27" 118.540001 120.349998 117.970001 119.139862
"2015-08-28" 119.629997 120.279999 118.860001 118.931046
"2015-08-31" 119.550003 120.529999 117.589996 117.141266
"2015-09-01" 115.699997 116.849998 115.089996 115.092964
"2015-09-02" 116.519997 116.849998 114.769997 115.719376
"2015-09-03" 116.720001 119.669998 116.629997 116.852905
"2015-09-04" 116.239998 117.209999 115.669998 115.729332
"2015-09-08" 117.769997 118.879997 116.860001 117.91684
"2015-09-09" 119.349998 123.169998 117.239998 116.833031
"2015-09-10" 117.18 118.010002 116.849998 116.852905
"2015-09-11" 116.940002 118.519997 116.010002 117.847229
"2015-09-14" 118.830002 118.970001 117.720001 117.618546
"2015-09-15" 118.699997 120.379997 117.940002 119.259178
"2015-09-16" 120.25 120.68 119.349998 119.209457
"2015-09-17" 120.099998 121.830002 119.480003 119.766273
"2015-09-18" 119.129997 120.330002 119 118.722244
"2015-09-21" 120 120.889999 118.029999 118.165421
"2015-09-22" 117.949997 117.980003 116.769997 116.852905
"2015-09-23" 117.389999 117.93 116.419998 116.137009
"2015-09-24" 116.050003 116.260002 114.580002 114.655457
"2015-09-25" 115.82 115.980003 112.169998 112.348625
"2015-09-28" 111.730003 111.730003 106.790001 107.655418
"2015-09-29" 108.269997 109.949997 105.769997 106.253426
"2015-09-30" 108.209999 108.93 107.400002 107.854286
"2015-10-01" 108.290001 110.68 107.300003 109.554573
"2015-10-02" 108.989998 112.400002 108.709999 111.652603
"2015-10-05" 113.199997 113.690002 112.139999 112.786133
"2015-10-06" 113.379997 113.57 109.360001 109.663956
"2015-10-07" 110.459999 112.019997 109.580002 111.036125
"2015-10-08" 111.43 112.190002 110.169998 111.07589
"2015-10-09" 111.769997 113.400002 111.349998 111.712257
"2015-10-12" 112.300003 112.82 109.959999 111.960838
"2015-10-13" 112.489998 112.540001 110.839996 110.469353
"2015-10-14" 111.370003 112.18 110.199997 110.916801
"2015-10-15" 111.650002 115.589996 111.339996 114.72506
"2015-10-16" 115.800003 118.18 115.589996 116.743538
"2015-10-19" 117.220001 117.650002 116.510002 116.723656
"2015-10-20" 117.529999 118.18 116.349998 116.912582
"2015-10-21" 118.07 118.519997 114.550003 115.381317
"2015-10-22" 115.510002 115.690002 107.900002 108.888382
"2015-10-23" 110.75 112.870003 109.919998 111.314529
"2015-10-26" 113.980003 118.160004 113.68 117.071663
"2015-10-27" 117.639999 121.139999 117.010002 119.985031
"2015-10-28" 120.980003 123.089996 119.849998 122.112885
"2015-10-29" 122.5 124.5 122.449997 122.649818
"2015-10-30" 122.57 123.900002 121.879997 122.043282
"2015-11-02" 123.269997 124.620003 122.669998 123.753517
"2015-11-03" 124.339996 124.660004 123.150002 123.355789
"2015-11-04" 124.330002 124.919998 122.709999 122.391296
"2015-11-05" 123.57 123.580002 121.449997 121.237877
"2015-11-06" 121.75 122.120003 120.800003 121.068848
"2015-11-09" 121.43 122.949997 120.860001 122.162605
"2015-11-10" 122.709999 124.260002 122.389999 123.176804
"2015-11-11" 124.419998 124.419998 120.900002 120.402641
"2015-11-12" 120.790001 121.040001 119.57 118.980766
"2015-11-13" 119.629997 120.529999 118.879997 119.010597
"2015-11-16" 119.690002 120.900002 119.690002 120.164009
"2015-11-17" 119.690002 123.870003 119.690002 122.70948
"2015-11-18" 124 124.730003 123.07 123.485054
"2015-11-19" 123.779999 123.959999 119.519997 119.607193
"2015-11-20" 121.139999 122.059998 120.419998 120.780495
"2015-11-23" 121.099998 122.080002 120.889999 120.422539
"2015-11-24" 120 121.290001 119.800003 120.492142
"2015-11-25" 121.349998 122.389999 121.110001 121.128502
"2015-11-27" 122.290001 123.139999 121.790001 121.377083
"2015-11-30" 122.220001 122.809998 120.769997 120.85009
"2015-12-01" 122.459999 125.980003 121.449997 124.608635
"2015-12-02" 125.18 126.239998 123.540001 123.475113
"2015-12-03" 124.300003 124.660004 120.050003 120.313156
"2015-12-04" 121.199997 124.959999 121.199997 124.031929
"2015-12-07" 124.470001 124.760002 123.699997 124.002098
"2015-12-08" 122.879997 125.379997 122.870003 124.389885
"2015-12-09" 124.989998 125.699997 122.5 122.18248
"2015-12-10" 122.620003 124.169998 122.260002 121.894127
"2015-12-11" 121.610001 122.160004 120.510002 120.482193
"2015-12-14" 121.419998 122.050003 117.629997 119.000656
"2015-12-15" 120.82 123.519997 120.360001 122.05323
"2015-12-16" 123.449997 124.699997 120.57 121.32737
"2015-12-17" 121.790001 123.339996 121.199997 120.989296
"2015-12-18" 121.510002 123.169998 121.25 121.068848
"2015-12-21" 120.949997 125.199997 120.949997 123.773415
"2015-12-22" 124.769997 125.010002 122.57 123.634201
"2015-12-23" 124.839996 125.389999 124.099998 123.942444
"2015-12-24" 124.169998 125.089996 123.980003 123.992157
"2015-12-28" 124.339996 124.620003 123.290001 123.693863
"2015-12-29" 125 126.089996 124.75 124.489319
"2015-12-30" 124.830002 125.540001 124 123.485054
"2015-12-31" 123.760002 124.669998 123.230003 122.938179
"2016-01-04" 121.860001 123.360001 121.730003 122.192436
"2016-01-05" 123.160004 123.989998 121.559998 121.307487
"2016-01-06" 120.790001 122.309998 120 120.15406
"2016-01-07" 119.040001 120.489998 118.129997 117.91684
"2016-01-08" 119.050003 120.660004 116.139999 115.590126
"2016-01-11" 116.980003 117.739998 114.480003 114.963699
"2016-01-12" 116.330002 117.970001 113.440002 114.466537
"2016-01-13" 115.010002 115.900002 110.699997 111.135551
"2016-01-14" 112.080002 112.690002 110.389999 111.056007
"2016-01-15" 109.459999 111.260002 108.610001 110.439522
"2016-01-19" 112.389999 112.480003 108.290001 109.305992
"2016-01-20" 108.540001 110.75 106.370003 109.067368
"2016-01-21" 109.980003 110.540001 108.580002 108.381279
"2016-01-22" 109.93 113.349998 109.93 112.318794
"2016-01-25" 112.800003 113.389999 110.839996 110.359978
"2016-01-26" 111.169998 113.589996 110.559998 112.060272
"2016-01-27" 112.790001 114.959999 111.339996 112.179596
"2016-01-28" 113.139999 113.730003 109.309998 109.166794
"2016-01-29" 110.220001 112.489998 109.440002 111.712257
"2016-02-01" 111.120003 113.580002 111.050003 111.632713
"2016-02-02" 111.099998 111.68 108.839996 108.709404
"2016-02-03" 109.879997 110.110001 106.699997 108.232132
"2016-02-04" 108.150002 109.5 107.32 107.71508
"2016-02-05" 107.940002 108.150002 105.550003 105.567345
"2016-02-08" 105.07 105.089996 97.790001 100.367027
"2016-02-09" 100.059998 103.650002 99.629997 101.947998
"2016-02-10" 102.730003 106.82 102.459999 103.996307
"2016-02-11" 104.300003 104.690002 100.980003 100.824425
"2016-02-12" 101.760002 103.730003 101.540001 102.435219
"2016-02-16" 103.580002 104.900002 102.419998 103.906822
"2016-02-17" 104.599998 107.449997 103.510002 105.19944
"2016-02-18" 105.910004 110.150002 104.889999 108.013374
"2016-02-19" 108.57 109.339996 106.010002 108.102867
"2016-02-22" 109.309998 111.93 109.160004 109.94236
"2016-02-23" 110.050003 111 109.059998 108.779007
"2016-02-24" 108.300003 110.279999 107.589996 109.554573
"2016-02-25" 110.480003 112.339996 109.150002 110.091515
"2016-02-26" 110.839996 111.5 110.370003 110.399757
"2016-02-29" 110.790001 111.209999 109.709999 109.216507
"2016-03-01" 110.93 111.739998 108.949997 110.548904
"2016-03-02" 110.75 111.160004 109.110001 109.246338
"2016-03-03" 109.739998 112.139999 109.660004 111.284706
"2016-03-04" 112.309998 113.629997 109.870003 111.533287
"2016-03-07" 111.809998 113.879997 111.620003 111.195213
"2016-03-08" 111.07 111.269997 110.209999 109.693779
"2016-03-09" 110.769997 111.839996 110 110.509132
"2016-03-10" 111.5 112.029999 110.480003 110.797485
"2016-03-11" 112.07 116.650002 111.760002 114.834435
"2016-03-14" 115.32 116.120003 114.639999 114.377045
"2016-03-15" 114.300003 114.510002 112.290001 111.940956
"2016-03-16" 112.57 114.660004 112.300003 113.422501
"2016-03-17" 114.120003 114.519997 111.529999 111.692375
"2016-03-18" 112.599998 115.730003 112.550003 114.019089
"2016-03-21" 114.550003 114.589996 113.099998 113.472214
"2016-03-22" 113.849998 114.650002 113.080002 113.243515
"2016-03-23" 114.160004 114.550003 113.550003 113.273346
"2016-03-24" 113.120003 114.040001 112.160004 113.37278
"2016-03-28" 114.389999 114.68 112.879997 113.482155
"2016-03-29" 114.309998 115.839996 113.459999 115.083015
"2016-03-30" 115.959999 118.779999 115.760002 117.181038
"2016-03-31" 116.849998 117.529999 115.639999 116.465118
"2016-04-01" 116.709999 118.68 115.980003 117.757751
"2016-04-04" 118.629997 119.400002 117.650002 117.608604
"2016-04-05" 117.379997 118.57 117.07 116.634163
"2016-04-06" 117.160004 120.040001 117 118.911163
"2016-04-07" 118.709999 120.07 117.879997 117.787575
"2016-04-08" 119.339996 119.699997 118.239998 117.847229
"2016-04-11" 118.599998 119.059998 117.25 116.972237
"2016-04-12" 117.650002 118.25 117.010002 116.892685
"2016-04-13" 118.099998 118.589996 117.370003 117.578773
"2016-04-14" 118.199997 119.489998 117.860001 118.334457
"2016-04-15" 119.239998 119.720001 118.230003 118.881325
"2016-04-18" 119.470001 120.510002 118.720001 118.145538
"2016-04-19" 119.339996 119.779999 118.519997 118.314568
"2016-04-20" 119.300003 119.589996 118.25 118.334457
"2016-04-21" 118.779999 122 118.349998 120.313156
"2016-04-22" 121.209999 122.019997 119.730003 121.078789
"2016-04-25" 125.290001 127.449997 122.290001 124.389885
"2016-04-26" 125.489998 127.050003 125.150002 126.020576
"2016-04-27" 127 127.190002 125.309998 126.279099
"2016-04-28" 126 128.300003 125.269997 124.857224
"2016-04-29" 125.169998 125.739998 124.32 124.608635
"2016-05-02" 125.379997 126.269997 124.989998 125.145569
"2016-05-03" 124.720001 125.989998 124.220001 124.618584
"2016-05-04" 124.470001 125.470001 123.739998 123.475113
"2016-05-05" 124.110001 125.260002 123.690002 123.783348
"2016-05-06" 123.779999 124.669998 122.849998 123.584488
"2016-05-09" 123.940002 125.739998 123.010002 124.230797
"2016-05-10" 125.449997 126.760002 124.809998 125.980797
"2016-05-11" 126.889999 128.440002 126.669998 126.010635
"2016-05-12" 126.949997 127.190002 124.540001 125.046143
"2016-05-13" 125.589996 127.080002 125.589996 126.100128
"2016-05-16" 126.839996 128.059998 126.260002 126.716606
"2016-05-17" 127.389999 127.760002 125.129997 125.473701
"2016-05-18" 126.18 126.790001 125.010002 125.563187
"2016-05-19" 125.629997 127.32 125.089996 125.384209
"2016-05-20" 126.599998 127.040001 125.970001 125.891312
"2016-05-23" 126.360001 126.900002 124.709999 125.881371
"2016-05-24" 127.110001 128.550003 125.010002 127.432526
"2016-05-25" 128.380005 129.289993 127.260002 126.855812
"2016-05-26" 127.580002 127.949997 126.300003 126.587341
"2016-05-27" 127.510002 128.389999 127.330002 127.283363
"2016-05-31" 128.139999 128.779999 127.309998 127.223701
"2016-06-01" 127.419998 128.449997 127.139999 127.51207
"2016-06-02" 128.220001 129.570007 127.489998 128.82457
"2016-06-03" 129.770004 129.770004 127.589996 128.168304
"2016-06-06" 128.509995 130.029999 127.730003 129.242172
"2016-06-07" 129.899994 130.199997 128.75 128.844452
"2016-06-08" 129.649994 131.5 129.279999 130.733658
"2016-06-09" 131.360001 131.990005 130.449997 130.445313
"2016-06-10" 130.270004 131.179993 129.630005 129.560364
"2016-06-13" 129.479996 130.130005 127.360001 126.81604
"2016-06-14" 127.080002 128.5 127.080002 127.064613
"2016-06-15" 128.080002 128.429993 126.260002 125.672562
"2016-06-16" 125.419998 127.459999 125 126.627113
"2016-06-17" 127.099998 127.489998 125.080002 124.986481
"2016-06-20" 128.25 129.149994 126.949997 126.786209
"2016-06-21" 127.519997 128.839996 127.120003 127.502113
"2016-06-22" 128.559998 130.529999 127.809998 129.023438
"2016-06-23" 130.559998 131.600006 130.279999 130.435364
"2016-06-24" 127.400002 130.139999 126.190002 128.884232
"2016-06-27" 129.440002 130.229996 124.529999 124.817444
"2016-06-28" 126.790001 127.050003 125.709999 125.752113
"2016-06-29" 127.730003 130.169998 127.650002 128.645599
"2016-06-30" 129.710007 130.559998 128.289993 129.530548
"2016-07-01" 130.479996 131.369995 129.679993 130.544739
"2016-07-05" 130.559998 131.029999 129.929993 129.98793
"2016-07-06" 130.570007 132.190002 130.259995 131.220886
"2016-07-07" 132.199997 132.979996 131.809998 131.220886
"2016-07-08" 132.789993 135.630005 132.410004 134.531998
"2016-07-11" 135.610001 136.429993 135.039993 134.780563
"2016-07-12" 136.259995 136.770004 135.880005 135.476593
"2016-07-13" 136.960007 137.479996 135.889999 135.128586
"2016-07-14" 136.380005 136.570007 135.880005 135.546204
"2016-07-15" 136.570007 136.669998 135.979996 135.416946
"2016-07-18" 136.119995 136.970001 135.669998 135.64563
"2016-07-19" 136.399994 137.320007 136.190002 136.023483
"2016-07-20" 136.979996 138.630005 136.509995 137.335968
"2016-07-21" 137.899994 139.259995 137.419998 137.097351
"2016-07-22" 138.169998 138.979996 138.110001 138.032013
"2016-07-25" 138.75 138.800003 137.529999 137.057556
"2016-07-26" 137.229996 138.080002 136.860001 137.21666
"2016-07-27" 138.009995 139.800003 134.899994 136.818939
"2016-07-28" 137.600006 139.089996 136.779999 137.723755
"2016-07-29" 138.289993 139.639999 137.979996 138.767807
"2016-08-01" 139.869995 140.440002 139 138.837402
"2016-08-02" 139.690002 139.860001 138 138.588837
"2016-08-03" 139 140.660004 138.990005 139.334564
"2016-08-04" 140.440002 140.809998 139.580002 139.2948
"2016-08-05" 140.490005 141.320007 140.199997 139.960999
"2016-08-08" 140.800003 141.070007 139.139999 138.559006
"2016-08-09" 139.729996 140.320007 139.179993 139.175491
"2016-08-10" 139.75 140.25 139.009995 139.354462
"2016-08-11" 140.270004 141.050003 140.270004 140.179749
