"Index" "Open" "High" "Low" "Price"
"2016-08-25" 80.919998 81.160004 80.580002 68.354988
"2016-08-26" 80.940002 82.139999 80.839996 68.811714
"2016-08-29" 81.300003 81.760002 80.949997 69.006218
"2016-08-30" 81.629997 82.25 81.410004 69.53907
"2016-08-31" 81.959999 82.220001 81.400002 69.133087
"2016-09-01" 81.43 81.919998 80.779999 69.031601
"2016-09-02" 81.919998 82.949997 81.830002 70.122643
"2016-09-06" 82.919998 83.25 81.980003 69.953484
"2016-09-07" 82.690002 82.93 81.900002 69.894287
"2016-09-08" 82.580002 82.68 81.269997 68.760956
"2016-09-09" 80.839996 81.040001 79.82 67.602264
"2016-09-12" 79.300003 80.220001 79.080002 67.627632
"2016-09-13" 79.550003 79.779999 77.510002 65.885368
"2016-09-14" 78.059998 78.339996 77.32 65.733116
"2016-09-15" 77.699997 78.169998 77.199997 65.758476
"2016-09-16" 77.25 77.769997 76.800003 65.352531
"2016-09-19" 77.400002 78.25 77.019997 65.403252
"2016-09-20" 77.809998 78.040001 77.269997 65.437088
"2016-09-21" 77.709999 79.059998 77.639999 66.790321
"2016-09-22" 79.650002 79.860001 78.75 67.153992
"2016-09-23" 79.379997 81.099998 79.379997 67.796783
"2016-09-26" 79.980003 80.050003 78.989998 67.128632
"2016-09-27" 79.25 80.370003 78.599998 67.551529
"2016-09-28" 80.150002 80.300003 79.360001 67.331619
"2016-09-29" 79.589996 80.330002 79.029999 67.145538
"2016-09-30" 79.339996 79.760002 78.860001 67.094803
"2016-10-03" 78.989998 80.790001 78.989998 68.118187
"2016-10-04" 79.169998 80.919998 79.169998 68.016685
"2016-10-05" 80.790001 80.800003 80.029999 68.033592
"2016-10-06" 80.580002 80.800003 80.150002 68.067436
"2016-10-07" 80.779999 80.779999 78.449997 67.069427
"2016-10-10" 79.879997 79.989998 79.260002 67.47538
"2016-10-11" 79.82 79.82 78.400002 66.553497
"2016-10-12" 78.550003 78.68 77.400002 65.665451
"2016-10-13" 77.25 77.25 76.400002 64.802757
"2016-10-14" 77.099998 77.900002 76.139999 64.413696
"2016-10-17" 79.940002 82.82 79.110001 69.200768
"2016-10-18" 82.080002 82.690002 80.339996 68.88784
"2016-10-19" 81.709999 81.860001 80.839996 68.422668
"2016-10-20" 80.940002 82.690002 80.599998 69.750504
"2016-10-21" 81.709999 82.870003 81.709999 70.038086
"2016-10-24" 83.389999 84.25 83.239998 70.943047
"2016-10-25" 83.480003 83.940002 81.919998 70.452499
"2016-10-26" 83.279999 83.300003 82.160004 69.809715
"2016-10-27" 82.639999 82.889999 82.050003 70.038086
"2016-10-28" 82.510002 83.720001 82.209999 70.863556
"2016-10-31" 83.449997 84.400002 83.260002 70.982704
"2016-11-01" 83.889999 83.93 81.650002 69.961464
"2016-11-02" 82.129997 82.599998 80.910004 68.982803
"2016-11-03" 81.440002 81.82 80.360001 69.170029
"2016-11-04" 81.919998 82.760002 81.07 69.033882
"2016-11-07" 82.260002 82.760002 81.989998 70.318893
"2016-11-08" 82.489998 83.540001 82.360001 70.889091
"2016-11-09" 81.730003 83.889999 80.550003 70.99971
"2016-11-10" 83.760002 84.639999 83.25 71.399673
"2016-11-11" 83.849998 84.910004 83.550003 71.986885
"2016-11-14" 85 87.720001 84.949997 74.208008
"2016-11-15" 87.099998 87.32 85.059998 72.701721
"2016-11-16" 85.379997 86.029999 84.790001 72.608109
"2016-11-17" 85.720001 86.199997 85.129997 73.144272
"2016-11-18" 86.129997 86.18 84.25 71.723076
"2016-11-21" 84.699997 85.889999 84.489998 72.871933
"2016-11-22" 85.790001 86.650002 85.279999 73.408058
"2016-11-23" 85.959999 87.110001 85.959999 73.944214
"2016-11-25" 86.959999 87.959999 86.639999 74.837761
"2016-11-28" 86.540001 86.75 85.120003 72.718735
"2016-11-29" 85.129997 87.139999 85.129997 73.714432
"2016-11-30" 86.68 87.120003 85.339996 72.667694
"2016-12-01" 85.25 85.25 83.559998 71.595413
"2016-12-02" 84.029999 84.739998 83.57 71.467773
"2016-12-05" 84.639999 85.419998 84.239998 71.808174
"2016-12-06" 84.599998 84.980003 83.959999 71.859245
"2016-12-07" 84.449997 86.690002 84.080002 73.629333
"2016-12-08" 86.300003 87.370003 86.019997 73.808029
"2016-12-09" 86.599998 86.599998 85.269997 73.195328
"2016-12-12" 86.510002 87.57 85.300003 73.1017
"2016-12-13" 85.550003 86.709999 84.68 72.761299
"2016-12-14" 85.629997 86.32 84.690002 72.403885
"2016-12-15" 85.309998 85.309998 82.370003 70.531662
"2016-12-16" 82.860001 84.519997 80.779999 68.821144
"2016-12-19" 80.099998 81.260002 78.75 67.927567
"2016-12-20" 80.239998 81.07 80.040001 68.906219
"2016-12-21" 80.879997 81.330002 79.860001 68.089256
"2016-12-22" 79.68 79.68 77.339996 66.991455
"2016-12-23" 78.779999 79.400002 78.150002 66.685104
"2016-12-27" 78.699997 79.43 77.93 66.548927
"2016-12-28" 77.900002 78 77.379997 66.055344
"2016-12-29" 77.769997 78.529999 77.199997 66.319145
"2016-12-30" 78.199997 78.639999 77.43 66.200027
"2017-01-03" 78.110001 79.849998 78.110001 67.910545
"2017-01-04" 79.650002 81.550003 79.650002 68.880692
"2017-01-05" 80.650002 84.190002 79.309998 71.237984
"2017-01-06" 83.550003 83.889999 81.830002 70.523132
"2017-01-09" 82.989998 83.400002 82.169998 70.293381
"2017-01-10" 82.82 83.199997 82.5 70.514641
"2017-01-11" 82.550003 82.980003 81.75 70.191261
"2017-01-12" 82.260002 83.919998 81.309998 71.016731
"2017-01-13" 83.650002 83.940002 83.269997 71.365654
"2017-01-17" 83.699997 85.220001 83.559998 72.480461
"2017-01-18" 85.32 85.349998 84.120003 71.952866
"2017-01-19" 84.910004 85.269997 83.589996 71.289055
"2017-01-20" 84.050003 84.709999 83.629997 71.476295
"2017-01-23" 84.129997 84.599998 83.620003 71.416718
"2017-01-24" 84.050003 85.650002 84.050003 72.718735
"2017-01-25" 86.110001 87.110001 86 73.833565
"2017-01-26" 81.120003 82.099998 80.220001 69.365784
"2017-01-27" 81.419998 82.629997 81.389999 70.284851
"2017-01-30" 82 83.480003 81.57 71.389481
"2017-01-31" 82.940002 83.169998 82.010002 70.653084
"2017-02-01" 82.480003 82.589996 81.800003 70.327682
"2017-02-02" 82.07 82.57 81.540001 70.593132
"2017-02-03" 82.790001 83.230003 82.220001 70.755836
"2017-02-06" 94.110001 96.339996 93.300003 80.757378
"2017-02-07" 94.279999 97.57 93.260002 81.3311
"2017-02-08" 95.160004 96.730003 95 82.735435
"2017-02-09" 96.519997 98.260002 96.43 83.694481
"2017-02-10" 97.730003 98 97.040001 83.600281
"2017-02-13" 98.260002 98.760002 97.989998 84.028427
"2017-02-14" 98.360001 98.589996 97.540001 83.745857
"2017-02-15" 97.449997 98.059998 97.370003 83.780083
"2017-02-16" 97.900002 98.199997 97.290001 83.608849
"2017-02-17" 97.5 98.639999 96.82 84.345261
"2017-02-21" 98.989998 99.330002 98.269997 84.670654
"2017-02-22" 98.82 98.959999 98.309998 84.61927
"2017-02-23" 98.599998 98.980003 96.93 83.103653
"2017-02-24" 96.870003 97.790001 96.5 83.728706
"2017-02-27" 97.389999 97.620003 96.660004 83.514656
"2017-02-28" 97.519997 97.949997 96.800003 82.949501
"2017-03-01" 97.129997 98.589996 96.879997 83.85717
"2017-03-02" 97.879997 98.610001 97.290001 83.514656
"2017-03-03" 97.480003 97.900002 97.040001 83.703033
"2017-03-06" 97.510002 97.82 97.010002 83.095062
"2017-03-07" 96.790001 97.769997 96.790001 83.232063
"2017-03-08" 97.230003 97.730003 96.919998 83.3862
"2017-03-09" 97.68 97.870003 97 83.360519
"2017-03-10" 97.879997 97.879997 97.230003 83.463287
"2017-03-13" 97.410004 97.900002 97.269997 83.651665
"2017-03-14" 97.879997 98.730003 97.489998 84.071236
"2017-03-15" 98.32 99.830002 97.93 85.210129
"2017-03-16" 99.660004 100.139999 99.010002 84.978912
"2017-03-17" 98.989998 100.550003 98.690002 85.843788
"2017-03-20" 100.220001 101.080002 99.529999 86.100662
"2017-03-21" 100.720001 101 98.720001 84.567902
"2017-03-22" 98.650002 99.169998 98.029999 84.585022
"2017-03-23" 99.150002 100.230003 99 85.569763
"2017-03-24" 100.010002 100.459999 99.720001 85.604019
"2017-03-27" 99.279999 99.699997 98.75 84.816208
"2017-03-28" 99.059998 99.989998 98.279999 85.115936
"2017-03-29" 99.050003 99.690002 98.839996 85.329987
"2017-03-30" 99.360001 99.709999 99.099998 85.270073
"2017-03-31" 99.599998 100.540001 99.440002 85.475571
"2017-04-03" 99.900002 100.349998 99.230003 85.278618
"2017-04-04" 99.230003 99.809998 97.610001 83.788666
"2017-04-05" 98.010002 98.209999 96.330002 82.684044
"2017-04-06" 96.489998 96.879997 96.040001 82.572731
"2017-04-07" 96.690002 96.769997 95.540001 81.990425
"2017-04-10" 95.870003 96.139999 94.760002 82.016144
"2017-04-11" 95.43 96.330002 94.870003 82.452858
"2017-04-12" 96.209999 96.989998 95.650002 82.598396
"2017-04-13" 96.110001 96.529999 95.459999 81.77639
"2017-04-17" 95.739998 96.190002 95.07 82.05896
"2017-04-18" 95.760002 96.190002 95.410004 81.939095
"2017-04-19" 96.160004 96.510002 94.980003 81.784927
"2017-04-20" 96.019997 96.559998 95.519997 82.213104
"2017-04-21" 94.839996 96.519997 94.790001 82.230194
"2017-04-24" 102.279999 104.139999 99.68 87.085419
"2017-04-25" 101.169998 102.800003 100.93 86.974083
"2017-04-26" 101.370003 101.989998 100.900002 86.520264
"2017-04-27" 100.809998 101.040001 99.730003 86.563309
"2017-04-28" 100.300003 100.360001 98.5 85.349091
"2017-05-01" 99.480003 99.480003 98.010002 85.064903
"2017-05-02" 99.400002 100.029999 98.989998 85.831329
"2017-05-03" 99.650002 99.919998 98.669998 85.323242
"2017-05-04" 99.300003 99.709999 98.910004 85.572983
"2017-05-05" 99.599998 100.220001 99.120003 86.287758
"2017-05-08" 100.449997 100.769997 99.650002 85.900238
"2017-05-09" 99.599998 101.199997 99.43 87.140289
"2017-05-10" 101.120003 101.860001 100.720001 87.6828
"2017-05-11" 101.269997 101.519997 100.449997 87.303902
"2017-05-12" 101.059998 101.550003 100.849998 87.295311
"2017-05-15" 101.230003 101.82 100.879997 87.226395
"2017-05-16" 101.129997 101.209999 100.599998 86.993889
"2017-05-17" 100.550003 101.080002 99.410004 85.659111
"2017-05-18" 99.349998 99.830002 98.620003 85.710777
"2017-05-19" 99.57 101.580002 98.269997 87.019722
"2017-05-22" 100.68 102.080002 100.5 87.200577
"2017-05-23" 101.650002 101.730003 100.510002 86.95945
"2017-05-24" 101.730003 104.110001 101.540001 89.525688
"2017-05-25" 104.379997 104.82 103.980003 89.706528
"2017-05-26" 104.389999 104.790001 103.720001 89.740974
"2017-05-30" 104.129997 104.639999 103.709999 89.766808
"2017-05-31" 104.449997 105.389999 104.010002 90.64518
"2017-06-01" 105.32 106.43 104.910004 91.256622
"2017-06-02" 106.120003 108.040001 105.599998 92.281387
"2017-06-05" 107.040001 107.879997 106.599998 92.832512
"2017-06-06" 107.589996 108.849998 106.760002 93.004761
"2017-06-07" 108.18 108.550003 107.790001 93.349228
"2017-06-08" 108.110001 108.699997 107.690002 93.443939
"2017-06-09" 109.410004 109.790001 107.669998 92.918633
"2017-06-12" 107.470001 108.769997 107.120003 93.383675
"2017-06-13" 108.529999 110.610001 107.889999 94.813187
"2017-06-14" 110.300003 110.480003 108.919998 94.132874
"2017-06-15" 108.809998 111.010002 108.360001 93.857315
"2017-06-16" 108.209999 110.349998 108.209999 94.417046
"2017-06-19" 111.349998 111.769997 110.260002 95.846573
"2017-06-20" 111.139999 111.830002 110.699997 95.915451
"2017-06-21" 111.580002 111.93 110.550003 95.777672
"2017-06-22" 111.860001 111.860001 110.230003 95.13179
"2017-06-23" 113.489998 113.489998 110.330002 96.371872
"2017-06-26" 112.160004 112.239998 110.940002 96.311592
"2017-06-27" 111.540001 112.089996 110.290001 95.088745
"2017-06-28" 110.730003 111.959999 110.220001 95.433205
"2017-06-29" 110.690002 110.889999 108.940002 94.778748
"2017-06-30" 110.980003 112.080002 110.470001 96.02742
"2017-07-03" 112.089996 112.339996 110.220001 95.364326
"2017-07-05" 110.419998 113 110.239998 96.449371
"2017-07-06" 111.260002 112.339996 110.339996 95.691551
"2017-07-07" 111.550003 112.190002 111.150002 96.389099
"2017-07-10" 112.029999 112.75 111.07 96.561325
"2017-07-11" 112.449997 112.5 111.169998 96.707733
"2017-07-12" 113.209999 113.269997 112.190002 97.284698
"2017-07-13" 112.769997 113.410004 111.720001 96.225464
"2017-07-14" 112.239998 113.410004 112.019997 97.431099
"2017-07-17" 113.309998 113.389999 112.610001 97.172745
"2017-07-18" 112.860001 113.68 112.290001 97.654999
"2017-07-19" 113.629997 114.529999 112.949997 98.206123
"2017-07-20" 114.260002 115 112.339996 98.946724
"2017-07-21" 114.809998 116.199997 114.720001 99.850945
"2017-07-24" 111.160004 111.589996 103.68 90.42128
"2017-07-25" 107.389999 107.620003 104.32 91.558014
"2017-07-26" 105.790001 106.699997 105.110001 91.368546
"2017-07-27" 106.290001 106.650002 105 91.83358
"2017-07-28" 106.080002 106.25 105.160004 91.547882
"2017-07-31" 105.699997 106 105.199997 91.669083
"2017-08-01" 106.080002 106.800003 105.529999 91.729698
"2017-08-02" 105.5 106.540001 103.260002 90.708054
"2017-08-03" 105.129997 105.720001 103.410004 89.989479
"2017-08-04" 104.300003 104.32 102.839996 89.599869
"2017-08-07" 103.650002 103.860001 102.919998 89.192947
"2017-08-08" 102.989998 103.360001 101.25 87.816353
"2017-08-09" 101 101.050003 99.75 86.578278
"2017-08-10" 99.559998 99.970001 97.68 84.690872
"2017-08-11" 97.989998 98.360001 97.07 84.457123
"2017-08-14" 98.480003 99 98 85.054504
"2017-08-15" 98.290001 98.660004 97.75 85.132439
"2017-08-16" 98.25 99.599998 98.120003 85.677879
"2017-08-17" 98.639999 99.029999 97.120003 84.119469
"2017-08-18" 96.730003 96.910004 95.120003 82.690918
"2017-08-21" 95.550003 95.660004 94.660004 82.110847
"2017-08-22" 95 95.139999 94.389999 81.859764
"2017-08-23" 94.589996 94.589996 93.730003 81.314316
"2017-08-24" 94.169998 95.400002 94.059998 82.292664
"2017-08-25" 95.279999 96.059998 95.080002 82.422516
"2017-08-28" 95.290001 95.449997 94.480003 81.929016
"2017-08-29" 94.370003 95.230003 94.32 82.102196
"2017-08-30" 94.959999 95.650002 94.519997 82.491791
"2017-08-31" 96 98.309998 95.940002 85.063171
"2017-09-01" 98.449997 99.089996 97.809998 85.141098
"2017-09-05" 97.370003 97.459999 95.160004 82.699585
"2017-09-06" 95.650002 95.839996 92.150002 81.089233
"2017-09-07" 93.650002 94.199997 92.370003 80.232094
"2017-09-08" 92.43 94.379997 91.57 81.46151
"2017-09-11" 94.980003 96.529999 94.57 82.942001
"2017-09-12" 95.940002 96.199997 94.440002 82.180115
"2017-09-13" 94.650002 96.080002 94.519997 83.080513
"2017-09-14" 95.379997 95.93 94.639999 82.30999
"2017-09-15" 95.019997 95.949997 94.660004 82.110847
"2017-09-18" 95.169998 95.610001 92.360001 80.725601
"2017-09-19" 93.040001 96.879997 92.910004 82.240715
"2017-09-20" 95.599998 95.599998 94.220001 82.699585
"2017-09-21" 95.540001 95.660004 94.349998 82.110847
"2017-09-22" 95 96.43 94.730003 83.236366
"2017-09-25" 96.169998 97.050003 95.5 83.634621
"2017-09-26" 97.040001 97.699997 96.699997 84.344559
"2017-09-27" 97.610001 97.75 96.769997 84.119469
"2017-09-28" 96.949997 97.459999 96.150002 83.989586
"2017-09-29" 97 97.870003 96.82 84.561012
"2017-10-02" 97.349998 97.739998 96.75 84.543701
"2017-10-03" 97.720001 98.07 96.879997 84.474434
"2017-10-04" 97.519997 97.949997 97.089996 84.569687
"2017-10-05" 97.940002 98.580002 96.489998 83.61731
"2017-10-06" 96.389999 96.419998 95.529999 83.340248
"2017-10-09" 96.5 97.260002 96.120003 83.651955
"2017-10-10" 96.529999 96.889999 96.080002 83.279671
"2017-10-11" 95.900002 96.830002 95.900002 83.643288
"2017-10-12" 96.440002 96.970001 96.220001 83.634621
"2017-10-13" 97.169998 97.769997 96.519997 83.651955
"2017-10-16" 96.599998 97.25 96.300003 84.093475
"2017-10-17" 97.279999 97.279999 96.360001 83.599983
"2017-10-18" 96.510002 96.93 96.300003 83.738518
"2017-10-19" 96.669998 97.040001 96.129997 83.695229
"2017-10-20" 97.32 98.93 97.099998 85.01123
"2017-10-23" 92.690002 93.440002 88.660004 77.70401
"2017-10-24" 91.669998 93.989998 91.5 80.483162
"2017-10-25" 92.879997 94.440002 92.599998 81.729889
"2017-10-26" 94.940002 95.459999 94.230003 82.188789
"2017-10-27" 94.849998 97.300003 94 84.102135
"2017-10-30" 96.959999 96.959999 95.400002 82.656296
"2017-10-31" 94.650002 94.75 92.190002 80.64431
"2017-11-01" 92.900002 93.330002 90.32 78.797859
"2017-11-02" 91.07 91.099998 89.290001 78.048798
"2017-11-03" 89.150002 91.010002 89.099998 78.989441
"2017-11-06" 90.669998 91.260002 90.349998 79.268158
"2017-11-07" 90.760002 91.129997 89.160004 78.292671
"2017-11-08" 89.82 89.900002 88.209999 77.526184
"2017-11-09" 88.32 89.889999 87.919998 77.247475
"2017-11-10" 88.830002 91.589996 88.760002 79.651398
"2017-11-13" 94.75 99.169998 94.75 84.337288
"2017-11-14" 96.220001 97.300003 95.639999 83.596962
"2017-11-15" 95.599998 95.889999 94.019997 82.525658
"2017-11-16" 93.910004 96.339996 93.5 83.527275
"2017-11-17" 96.07 96.900002 95.699997 83.51857
"2017-11-20" 95.540001 95.970001 94.459999 82.760796
"2017-11-21" 95.68 96.099998 94.879997 82.786942
"2017-11-22" 95.169998 95.529999 94.839996 82.769524
"2017-11-24" 95.309998 95.459999 94.589996 82.43856
"2017-11-27" 94.919998 95.220001 93.480003 81.611099
"2017-11-28" 93.779999 94.190002 93.309998 81.680786
"2017-11-29" 93.720001 93.919998 92.809998 80.862053
"2017-11-30" 92.949997 93.919998 92.550003 81.018845
"2017-12-01" 92.639999 92.870003 90.190002 79.991081
"2017-12-04" 92.32 93.860001 91.449997 80.252388
"2017-12-05" 91.919998 92.25 90.029999 79.355263
"2017-12-06" 91.029999 91.860001 90.75 79.093948
"2017-12-07" 90.860001 91.610001 90.629997 79.564293
"2017-12-08" 91.559998 91.949997 91.029999 79.572998
"2017-12-11" 91.160004 92.650002 91 79.84301
"2017-12-12" 91.589996 92.32 90.779999 80.14785
"2017-12-13" 92.389999 96 92.029999 83.13533
"2017-12-14" 95.739998 97.169998 95.449997 83.50116
"2017-12-15" 96.389999 96.849998 93.93 81.93338
"2017-12-18" 94.389999 94.970001 91.019997 79.738487
"2017-12-19" 91.629997 91.970001 90.239998 79.84301
"2017-12-20" 92.089996 92.550003 90.839996 79.355263
"2017-12-21" 92.029999 94.099998 91.540001 80.862053
"2017-12-22" 92.690002 93.709999 92.580002 81.480469
"2017-12-26" 93.889999 93.910004 92.279999 80.827232
"2017-12-27" 92.949997 93.279999 91.190002 79.84301
"2017-12-28" 91.779999 92.029999 90.57 79.712364
"2017-12-29" 91.470001 91.589996 90.080002 79.163643
"2018-01-02" 91.559998 92.25 90.709999 80.200127
"2018-01-03" 92.269997 92.269997 89.949997 79.512047
"2018-01-04" 91.540001 91.949997 90.540001 79.006866
"2018-01-05" 91.18 92.779999 89.989998 80.487549
"2018-01-08" 92.099998 93.290001 91.68 81.149475
"2018-01-09" 93.440002 95.169998 93 81.820129
"2018-01-10" 93.739998 94.190002 91.919998 80.400436
"2018-01-11" 92.089996 92.620003 90.599998 80.487549
"2018-01-12" 92.620003 93.769997 91.93 80.522377
"2018-01-16" 92.580002 92.879997 91.300003 79.599152
"2018-01-17" 91.449997 93.150002 91.220001 79.799469
"2018-01-18" 90.910004 92.139999 88.300003 78.841393
"2018-01-19" 90.580002 92.730003 89.540001 80.618202
"2018-01-22" 92.339996 92.489998 89.690002 79.13752
"2018-01-23" 91.849998 97.459999 90.040001 82.360146
"2018-01-24" 94.419998 96.93 93.25 83.414047
"2018-01-25" 96.489998 96.940002 95.230003 83.222435
"2018-01-26" 95.529999 96.110001 91.470001 81.341103
"2018-01-29" 93.349998 94.5 92.82 82.046593
"2018-01-30" 94.019997 94.980003 93.370003 82.107574
"2018-01-31" 94.419998 94.910004 93.860001 82.869949
"2018-02-01" 94.339996 96.300003 93.459999 83.89518
"2018-02-02" 94.75 95.379997 93.75 82.475609
"2018-02-05" 94.010002 94.440002 91.300003 80.0308
"2018-02-06" 90.599998 94.339996 89.889999 82.309113
"2018-02-07" 92.5 103.389999 92.099998 89.573486
"2018-02-08" 101.010002 101.510002 96.279999 84.54364
"2018-02-09" 97.699997 98.980003 95.040001 85.638985
"2018-02-12" 98.410004 99.330002 96.339996 84.675079
"2018-02-13" 96.43 97.389999 94.730003 83.73745
"2018-02-14" 95.160004 97.279999 94.68 84.745178
"2018-02-15" 96.769997 97.82 95.620003 85.314758
"2018-02-16" 97.230003 100.690002 95.699997 86.620422
"2018-02-20" 98.519997 98.949997 97.25 85.674019
"2018-02-21" 98.18 100.260002 97.580002 86.813194
"2018-02-22" 98.800003 99.059998 96.980003 85.27095
"2018-02-23" 97.199997 97.720001 95.970001 85.411148
"2018-02-26" 97.809998 98.900002 97.360001 86.331238
"2018-02-27" 98.879997 100.550003 97.220001 85.209602
"2018-02-28" 97.620003 98.480003 95.550003 83.746231
"2018-03-01" 96.059998 96.860001 94.220001 82.720963
"2018-03-02" 93.959999 95.93 93.550003 83.81633
"2018-03-05" 95.400002 97.160004 94.779999 84.824051
"2018-03-06" 96.800003 96.980003 95.379997 84.009125
"2018-03-07" 95.449997 96.370003 94.139999 82.56324
"2018-03-08" 94.019997 94.290001 93.059998 81.827171
"2018-03-09" 91.080002 92.150002 89.839996 80.144699
"2018-03-12" 92 92.18 90 78.926674
"2018-03-13" 90.540001 90.910004 89.150002 78.295731
"2018-03-14" 89.730003 90 87.580002 77.577187
"2018-03-15" 88.379997 88.639999 87.300003 77.244217
"2018-03-16" 88.220001 88.709999 87.419998 76.884941
"2018-03-19" 87.110001 87.290001 85.989998 75.754532
"2018-03-20" 86.519997 86.860001 85.330002 75.097313
"2018-03-21" 85.980003 87.160004 85.419998 75.885979
"2018-03-22" 85.93 86.059998 84.510002 74.185997
"2018-03-23" 85.25 85.940002 84.059998 73.800438
"2018-03-26" 84.82 85.18 83.949997 74.554024
"2018-03-27" 85.559998 86 83.559998 73.668983
"2018-03-28" 84.309998 85.279999 83.660004 73.449905
"2018-03-29" 83.959999 84.860001 83.959999 73.870529
"2018-04-02" 83.970001 84.870003 83.400002 73.388565
"2018-04-03" 84.230003 84.660004 83.610001 73.826714
"2018-04-04" 83.75 85.410004 83.440002 74.632889
"2018-04-05" 85.830002 86.290001 85.309998 74.834442
"2018-04-06" 84.57 85.589996 83.879997 73.984444
"2018-04-09" 84.980003 86.099998 84.349998 74.001976
"2018-04-10" 85.489998 86.339996 84.93 75.439064
"2018-04-11" 85.419998 87.919998 85.419998 76.525665
"2018-04-12" 87.410004 87.709999 86.360001 76.087532
"2018-04-13" 87.029999 87.919998 86.620003 76.902466
"2018-04-16" 88.43 88.68 87.889999 77.147812
"2018-04-17" 88.839996 89.059998 86 75.412781
"2018-04-18" 86.379997 86.379997 85.230003 74.9133
"2018-04-19" 85.459999 85.739998 83.449997 73.598877
"2018-04-20" 84.440002 85.650002 82.449997 72.56485
"2018-04-23" 79.25 86.879997 79 75.465355
"2018-04-24" 87.190002 87.610001 85.599998 75.588036
"2018-04-25" 86.419998 87.339996 85.919998 76.210197
"2018-04-26" 87.089996 87.599998 84.470001 75.193687
"2018-04-27" 86.059998 88.480003 86 76.551956
"2018-04-30" 87 88.739998 86.800003 77.752342
"2018-05-01" 88 88.080002 85.669998 77.134491
"2018-05-02" 85.739998 87.379997 85.739998 76.463684
"2018-05-03" 86.410004 86.739998 85.309998 76.004692
"2018-05-04" 85.709999 87.129997 85.610001 76.675522
"2018-05-07" 86.830002 88.279999 86.309998 77.699394
"2018-05-08" 87.68 89.160004 86.769997 77.055061
"2018-05-09" 87.029999 87.110001 85.870003 76.50782
"2018-05-10" 87.139999 87.739998 86.459999 76.763779
"2018-05-11" 87.239998 87.970001 86.75 77.010925
"2018-05-14" 87.25 87.410004 86.349998 76.463684
"2018-05-15" 86.269997 87.550003 86.269997 76.940315
"2018-05-16" 87.360001 88.449997 87.199997 77.920052
"2018-05-17" 88.089996 89.209999 88.040001 78.26429
"2018-05-18" 88.580002 89.050003 88.169998 78.299591
"2018-05-21" 88.849998 88.849998 87.07 77.116859
"2018-05-22" 87.459999 88.550003 87.459999 77.284546
"2018-05-23" 87.300003 87.870003 87.150002 77.443428
"2018-05-24" 87.760002 88.099998 87.110001 77.478722
"2018-05-25" 88 88.440002 87.5 77.355164
"2018-05-29" 87.379997 87.5 86.379997 76.772606
"2018-05-30" 87.199997 87.300003 86.690002 76.622559
"2018-05-31" 86.959999 87.220001 86.410004 76.569595
"2018-06-01" 87.220001 87.620003 86.279999 76.869698
"2018-06-04" 87.339996 88.690002 87.239998 78.246628
"2018-06-05" 88.43 88.629997 86.940002 76.843224
"2018-06-06" 87.18 88.440002 86.75 78.052452
"2018-06-07" 88.449997 89.690002 88.25 78.387871
"2018-06-08" 88.82 90.5 88.82 79.729469
"2018-06-11" 90.370003 90.879997 90.050003 79.817741
"2018-06-12" 90.57 91.260002 90.169998 80.50621
"2018-06-13" 91.029999 91.550003 90.410004 80.100189
"2018-06-14" 91.080002 92.019997 90.900002 80.859268
"2018-06-15" 91.620003 91.620003 90.330002 80.567993
"2018-06-18" 91.5 91.910004 90.43 80.417938
"2018-06-19" 90.290001 90.410004 88.150002 79.438217
"2018-06-20" 90.419998 91.57 89.260002 80.585663
"2018-06-21" 91.360001 91.879997 90.599998 80.850433
"2018-06-22" 91.839996 92.220001 91.260002 80.921066
"2018-06-25" 91.190002 91.519997 90.190002 80.338501
"2018-06-26" 91.300003 91.599998 90.599998 80.276718
"2018-06-27" 91.220001 91.449997 90.440002 80.267883
"2018-06-28" 91.050003 92.019997 90.959999 81.212334
"2018-06-29" 92.989998 93 91.68 81.477119
"2018-07-02" 91.75 93.050003 91.699997 82.103798
"2018-07-03" 92.870003 93.339996 92.610001 82.227371
"2018-07-05" 93.160004 95.379997 93.160004 84.125061
"2018-07-06" 95.769997 96.260002 95.440002 84.778214
"2018-07-09" 96.190002 97.040001 95.779999 85.387245
"2018-07-10" 96.779999 97.379997 96.470001 85.254845
"2018-07-11" 95.959999 97.139999 95.959999 85.378418
"2018-07-12" 97.110001 97.540001 96.949997 85.969803
"2018-07-13" 97.18 97.529999 96.010002 85.193039
"2018-07-16" 94.449997 95.139999 93.669998 83.27771
"2018-07-17" 93.989998 94.510002 93.470001 82.986435
"2018-07-18" 93.949997 94.349998 93.150002 82.651031
"2018-07-19" 93.629997 94.099998 92.459999 82.695168
"2018-07-20" 93.389999 94.050003 92.57 82.907005
"2018-07-23" 104.779999 107.580002 100.080002 93.595856
"2018-07-24" 105.190002 105.970001 100.43 89.244415
"2018-07-25" 101.010002 102.059998 100.559998 89.738708
"2018-07-26" 100.550003 101.919998 99.839996 89.023743
"2018-07-27" 100.940002 101.550003 99.699997 89.420937
"2018-07-30" 100.860001 101.18 99.010002 87.558556
"2018-07-31" 98.769997 99.93 96.169998 88.482368
"2018-08-01" 99.379997 99.379997 97.970001 87.780624
"2018-08-02" 98.809998 99.919998 98.269997 87.638504
"2018-08-03" 99 100.5 98.300003 88.411316
"2018-08-06" 99.349998 99.699997 98.75 88.12706
"2018-08-07" 99.410004 99.580002 98.650002 87.904991
