"Index" "Open" "High" "Low" "Price"
"2014-09-03" 138.529999 138.850006 137.339996 111.411591
"2014-09-04" 138.740005 139.5 137.529999 110.9533
"2014-09-05" 138.220001 138.330002 135.630005 110.848801
"2014-09-08" 138 139.360001 137.660004 111.966278
"2014-09-09" 138.660004 138.979996 137.070007 110.454887
"2014-09-10" 137.389999 139.720001 137.270004 111.901978
"2014-09-11" 138.529999 139.929993 137.350006 111.717064
"2014-09-12" 138.509995 138.990005 136.820007 110.856842
"2014-09-15" 137.570007 138.059998 136.889999 110.921143
"2014-09-16" 137.320007 139.550003 136.949997 112.014534
"2014-09-17" 140 141.570007 138.619995 113.124001
"2014-09-18" 140.899994 142.160004 139.949997 114.177162
"2014-09-19" 142.990005 144.460007 142.289993 115.777031
"2014-09-22" 143.289993 144.020004 141.089996 114.305786
"2014-09-23" 141.839996 142.399994 140.570007 113.099846
"2014-09-24" 140.75 142.479996 140.020004 114.354057
"2014-09-25" 142.080002 143.029999 139.399994 112.432579
"2014-09-26" 140.009995 141.190002 138.929993 113.405396
"2014-09-29" 139.960007 141.5 139.330002 112.609459
"2014-09-30" 140.309998 141.580002 139.020004 112.923019
"2014-10-01" 140.389999 140.779999 138.179993 111.604507
"2014-10-02" 138.979996 139.770004 136.320007 110.302101
"2014-10-03" 138.070007 139.710007 137.899994 111.86982
"2014-10-06" 138.070007 140.550003 136.979996 110.631744
"2014-10-07" 137.139999 137.539993 135.979996 109.361504
"2014-10-08" 135.610001 140.380005 135.419998 112.609459
"2014-10-09" 139.570007 140.190002 137.020004 110.60762
"2014-10-10" 136.779999 140.740005 136.779999 110.454887
"2014-10-13" 137.050003 137.809998 133.520004 107.375732
"2014-10-14" 135.380005 135.429993 131.929993 106.282326
"2014-10-15" 131.020004 131.369995 128.600006 105.237221
"2014-10-16" 128.149994 130.880005 127.669998 104.875458
"2014-10-17" 131.25 139.850006 129.5 107.48024
"2014-10-20" 133.279999 137.550003 133.009995 110.551346
"2014-10-21" 138.490005 145.490005 137.009995 115.841324
"2014-10-22" 143.809998 144.410004 141.669998 115.479523
"2014-10-23" 145.899994 148.139999 145.240005 118.381844
"2014-10-24" 146.850006 147.5 145.520004 118.389862
"2014-10-27" 146.699997 148.470001 146.110001 119.145584
"2014-10-28" 151.75 157.25 151.470001 126.373154
"2014-10-29" 157.910004 159.720001 156.910004 127.731781
"2014-10-30" 158.639999 161.580002 158.160004 129.902466
"2014-10-31" 164.559998 164.649994 161.419998 130.384796
"2014-11-03" 162.080002 162.410004 159.649994 129.886368
"2014-11-04" 160.690002 161.990005 159.169998 128.961807
"2014-11-05" 161.309998 161.309998 158.809998 127.780022
"2014-11-06" 159.970001 160.940002 159.470001 128.913574
"2014-11-07" 162.070007 162.25 158.320007 128.83316
"2014-11-10" 161.009995 163.199997 160.5 131.617416
"2014-11-11" 163.080002 163.860001 161.520004 131.076721
"2014-11-12" 161.770004 163.070007 161.039993 130.68129
"2014-11-13" 162.110001 162.350006 159.580002 129.809692
"2014-11-14" 161.100006 161.279999 156.619995 127.251442
"2014-11-17" 156.910004 160.199997 156.660004 128.429688
"2014-11-18" 158.910004 162.389999 158.369995 130.931442
"2014-11-19" 161.279999 163.279999 160.369995 131.254288
"2014-11-20" 161.910004 164.830002 161.75 131.286514
"2014-11-21" 165.580002 165.580002 161.429993 131.391434
"2014-11-24" 163 165.679993 162.949997 132.49707
"2014-11-25" 164.059998 164.410004 160.699997 130.931442
"2014-11-26" 162.75 164.839996 162.470001 132.932846
"2014-11-28" 165 167.350006 164.520004 133.408997
"2014-12-01" 165.119995 167.369995 164.169998 134.296768
"2014-12-02" 167.600006 169.330002 166.800003 136.612885
"2014-12-03" 169.279999 169.490005 166.5 135.636429
"2014-12-04" 167.539993 168.759995 166.449997 134.409744
"2014-12-05" 166.679993 169.410004 166.110001 136.580582
"2014-12-08" 169.389999 173.139999 169 138.517441
"2014-12-09" 170.320007 170.910004 167.440002 136.70163
"2014-12-10" 169 169.75 165 133.473572
"2014-12-11" 166.699997 169.639999 165.600006 134.030441
"2014-12-12" 163.139999 167.710007 162.300003 132.779526
"2014-12-15" 164.770004 164.990005 159.399994 128.800903
"2014-12-16" 157.679993 163.960007 157.5 128.671753
"2014-12-17" 159.460007 164.009995 158.600006 131.932144
"2014-12-18" 166.100006 168.589996 164.580002 135.967285
"2014-12-19" 168.910004 171.729996 167.399994 137.331161
"2014-12-22" 168.309998 169.039993 163.910004 132.779526
"2014-12-23" 164.910004 164.990005 154.360001 127.122307
"2014-12-24" 156.529999 163.169998 156.470001 129.664429
"2014-12-26" 162.160004 164.149994 161.850006 131.916016
"2014-12-29" 163.830002 164.050003 161.520004 131.423721
"2014-12-30" 162.690002 162.729996 160.179993 129.632202
"2014-12-31" 161.669998 163.279999 159.259995 128.55072
"2015-01-02" 160.160004 162.589996 158.600006 129.034943
"2015-01-05" 157.429993 159.600006 154.259995 127.501617
"2015-01-06" 158.779999 158.880005 152.330002 123.393837
"2015-01-07" 154.089996 158.580002 153.009995 127.703362
"2015-01-08" 159.600006 162.759995 155.149994 127.24337
"2015-01-09" 158.759995 158.759995 154.630005 125.677742
"2015-01-12" 156.220001 157.990005 154.990005 126.073181
"2015-01-13" 158.889999 160.960007 153.410004 125.201553
"2015-01-14" 152.869995 155.539993 152.570007 125.217735
"2015-01-15" 156.149994 157.740005 151.529999 122.602943
"2015-01-16" 152.429993 158.440002 152.029999 127.856644
"2015-01-20" 159.210007 159.729996 154.649994 127.186859
"2015-01-21" 155.380005 158.270004 155.380005 127.009331
"2015-01-22" 158.169998 159.779999 154.110001 128.776688
"2015-01-23" 159.800003 160.009995 158.25 128.970383
"2015-01-26" 159.619995 161.479996 157.669998 128.905777
"2015-01-27" 158.529999 160.740005 158.279999 128.22789
"2015-01-28" 158.320007 160.910004 154.509995 124.798058
"2015-01-29" 154.889999 156.839996 153.759995 126.194244
"2015-01-30" 155.550003 156.869995 151.529999 122.877373
"2015-02-02" 153.410004 153.970001 149.399994 123.071037
"2015-02-03" 153.759995 153.759995 148.869995 122.853142
"2015-02-04" 150.130005 153.149994 147.419998 122.223686
"2015-02-05" 152.289993 153.899994 151.020004 123.76506
"2015-02-06" 154.320007 154.759995 150.600006 122.183296
"2015-02-09" 150 151.830002 149.199997 121.061569
"2015-02-10" 150.5 152.630005 149.050003 123.779396
"2015-02-11" 153.300003 155.240005 152.259995 124.217476
"2015-02-12" 154.830002 154.830002 151.119995 124.274269
"2015-02-13" 153.619995 153.809998 150.210007 124.517662
"2015-02-17" 153.520004 154.850006 153 125.13427
"2015-02-18" 154.220001 156.229996 153.639999 126.383598
"2015-02-19" 155.970001 156.419998 155.039993 126.602669
"2015-02-20" 156.429993 157.75 155.059998 127.90889
"2015-02-23" 158.070007 159.199997 157.809998 128.525436
"2015-02-24" 159 159.110001 156.25 127.673592
"2015-02-25" 157.759995 158.779999 155.740005 128.249664
"2015-02-26" 158.479996 159.399994 156 128.971664
"2015-02-27" 159.100006 159.240005 157.199997 127.957542
"2015-03-02" 159.289993 159.899994 157.619995 129.507141
"2015-03-03" 159.399994 159.399994 157.509995 128.639084
"2015-03-04" 158.050003 159.740005 156.809998 129.150177
"2015-03-05" 160 161.479996 158.860001 129.482788
"2015-03-06" 158.5 159.919998 154 125.653511
"2015-03-09" 154.850006 155.740005 152.779999 125.75898
"2015-03-10" 152.869995 155.630005 152.289993 124.598778
"2015-03-11" 154.119995 154.270004 152.419998 123.884865
"2015-03-12" 154.259995 154.770004 152.949997 125.142372
"2015-03-13" 153.279999 154.75 152.580002 125.150475
"2015-03-16" 157.729996 163.199997 156.740005 132.265518
"2015-03-17" 162.25 163.759995 161.740005 132.297974
"2015-03-18" 162.970001 167.600006 161.830002 135.113205
"2015-03-19" 167.669998 169.220001 166.970001 137.198196
"2015-03-20" 170.399994 172.360001 168.509995 138.001419
"2015-03-23" 168.899994 169.210007 165.699997 135.113205
"2015-03-24" 166.059998 168.25 165.399994 134.683167
"2015-03-25" 166 166.789993 160.570007 130.310318
"2015-03-26" 158.839996 162.690002 157.360001 130.253525
"2015-03-27" 161.259995 163.449997 161 131.908554
"2015-03-30" 164.509995 165.820007 163.050003 133.304016
"2015-03-31" 163.320007 164.089996 159.720001 129.685608
"2015-04-01" 159.369995 159.389999 154.639999 127.454582
"2015-04-02" 157.119995 158.179993 155.029999 126.464783
"2015-04-06" 154.800003 157.270004 154.600006 125.977989
"2015-04-07" 155.619995 159.470001 155.279999 127.600594
"2015-04-08" 157.679993 160.990005 157.660004 130.075073
"2015-04-09" 161.229996 161.800003 159.070007 131.016159
"2015-04-10" 161.589996 163.690002 160.309998 132.54953
"2015-04-13" 162.820007 164.720001 162.339996 131.827423
"2015-04-14" 162.5 163.470001 160.559998 131.892303
"2015-04-15" 163.119995 165.910004 162.860001 134.245102
"2015-04-16" 166.399994 167.639999 165.070007 135.38092
"2015-04-17" 165 165.5 161.720001 132.711807
"2015-04-20" 164.639999 166.050003 163.059998 134.650726
"2015-04-21" 167.089996 168.880005 167.070007 136.670837
"2015-04-22" 173.039993 173.600006 167.009995 137.19014
"2015-04-23" 167.940002 169.550003 166.580002 137.246902
"2015-04-24" 168.149994 169.25 166.059998 136.22467
"2015-04-27" 168.490005 168.720001 161.550003 131.738205
"2015-04-28" 162.149994 165.300003 160.630005 131.827423
"2015-04-29" 161.279999 163.460007 159.529999 130.602386
"2015-04-30" 159.839996 161.710007 156.470001 128.111771
"2015-05-01" 159.5 161.690002 158.649994 130.09938
"2015-05-04" 161.5 163.960007 161.449997 131.519104
"2015-05-05" 161.309998 162.190002 159.240005 129.352982
"2015-05-06" 160 160.389999 156.649994 128.955429
"2015-05-07" 159.240005 159.820007 157.199997 128.103622
"2015-05-08" 159.779999 162.860001 159.130005 131.705719
"2015-05-11" 162.309998 162.990005 161 130.659164
"2015-05-12" 159 159.259995 155.710007 129.012299
"2015-05-13" 159.740005 161.240005 157.649994 129.134583
"2015-05-14" 159.899994 162.160004 158.190002 132.061478
"2015-05-15" 163.270004 163.630005 161.679993 132.371292
"2015-05-18" 161.699997 163.899994 161.270004 133.251831
"2015-05-19" 163.860001 164.119995 162.460007 133.349655
"2015-05-20" 163.970001 165.589996 162.399994 133.692078
"2015-05-21" 163.520004 164.729996 162.820007 133.577957
"2015-05-22" 163.580002 164.570007 163.029999 133.365967
"2015-05-26" 160.649994 162.460007 158 129.64006
"2015-05-27" 159.960007 161 159.279999 130.805939
"2015-05-28" 159.600006 159.600006 155.830002 128.286713
"2015-05-29" 156.789993 157.970001 155.580002 127.397987
"2015-06-01" 157.589996 158 155.5 128.025757
"2015-06-02" 156.880005 157.970001 154.800003 127.544769
"2015-06-03" 157.449997 157.860001 156.399994 128.107315
"2015-06-04" 156.600006 158.470001 156.300003 128.889969
"2015-06-05" 158.5 159.399994 156.029999 128.205124
"2015-06-08" 157.300003 158.470001 155.630005 127.569244
"2015-06-09" 156.550003 157.110001 153.910004 126.207672
"2015-06-10" 153.399994 155.880005 150.850006 126.819145
"2015-06-11" 157.910004 158.970001 156.440002 128.784012
"2015-06-12" 157.229996 157.740005 155.009995 127.283852
"2015-06-15" 154.75 156.369995 153.570007 127.26757
"2015-06-16" 155.809998 156.809998 155.089996 127.37352
"2015-06-17" 156.860001 156.979996 154.880005 126.900688
"2015-06-18" 156.330002 160.770004 156.309998 130.545029
"2015-06-19" 160.130005 162.229996 159.770004 131.034241
"2015-06-22" 161.619995 163.259995 161.449997 132.257187
"2015-06-23" 163.449997 163.5 161.039993 131.825027
"2015-06-24" 161.529999 161.839996 159.279999 130.357529
"2015-06-25" 160.820007 160.839996 158.020004 129.436218
"2015-06-26" 159.410004 159.789993 157.229996 128.832901
"2015-06-29" 156.630005 157.960007 151.429993 123.59874
"2015-06-30" 153.240005 154.220001 151.509995 125.164078
"2015-07-01" 154.940002 155.75 153.429993 126.362579
"2015-07-02" 155.149994 155.570007 153.009995 124.952118
"2015-07-06" 152.139999 156.070007 151.889999 125.96312
"2015-07-07" 155.25 155.699997 152.179993 126.68869
"2015-07-08" 154.110001 154.850006 151.929993 124.177589
"2015-07-09" 152.440002 153.899994 151.039993 123.362297
"2015-07-10" 153.990005 154.529999 152.490005 125.636971
"2015-07-13" 155.279999 156.559998 154.919998 126.990349
"2015-07-14" 156.339996 160.309998 155.759995 129.892807
"2015-07-15" 160.460007 162.550003 159.580002 130.814102
"2015-07-16" 161.729996 163.75 161.070007 132.92569
"2015-07-17" 163.050003 163.5 160.600006 133.113205
"2015-07-20" 163.559998 165.399994 162.889999 133.98558
"2015-07-21" 164.720001 165.320007 162.369995 133.463776
"2015-07-22" 161.470001 164.679993 161.470001 133.912201
"2015-07-23" 165 165.119995 162.789993 133.789932
"2015-07-24" 162.110001 163.729996 157.210007 129.297607
"2015-07-27" 159.369995 165.940002 159.160004 134.963898
"2015-07-28" 166.119995 174.800003 166.119995 140.834045
"2015-07-29" 172.919998 173.679993 169.119995 139.798615
"2015-07-30" 170.089996 172.479996 168.210007 139.977997
"2015-07-31" 177.5 181.809998 176 143.972961
"2015-08-03" 176.800003 177.050003 174.020004 143.157623
"2015-08-04" 175.789993 176.220001 173.619995 142.513596
"2015-08-05" 175.529999 177.520004 175.380005 143.850662
"2015-08-06" 176.940002 176.960007 168.25 138.322952
"2015-08-07" 169.669998 172.470001 166.399994 140.483505
"2015-08-10" 172.899994 174.690002 170.449997 139.089371
"2015-08-11" 169.669998 169.729996 166.889999 137.426117
"2015-08-12" 167.690002 171.190002 164.619995 139.105606
"2015-08-13" 170.5 170.990005 168.029999 138.081787
"2015-08-14" 168.089996 169.630005 166.660004 137.37738
"2015-08-17" 167.050003 169.889999 166 139.072845
"2015-08-18" 170.009995 170.240005 167.100006 137.37738
"2015-08-19" 166.820007 167.720001 164.449997 136.435394
"2015-08-20" 164.330002 165.5 161.029999 131.995911
"2015-08-21" 158.970001 163.919998 155.190002 127.114143
"2015-08-24" 145.330002 154.419998 140 120.930069
"2015-08-25" 152.5 153.880005 144.880005 118.923347
"2015-08-26" 151.229996 154.110001 147.130005 126.123116
"2015-08-27" 154.880005 157.100006 151.360001 127.548302
"2015-08-28" 156.380005 158 153.710007 127.687553
"2015-08-31" 155.330002 156.350006 151.300003 124.321091
"2015-09-01" 149.229996 150.990005 146.949997 120.782677
"2015-09-02" 149.070007 152.350006 147.25 124.738808
"2015-09-03" 152.679993 154.119995 148.929993 122.232391
"2015-09-04" 147.490005 148.960007 145.75 120.422234
"2015-09-08" 151.600006 154.660004 151 126.598152
"2015-09-09" 156.190002 156.759995 150.619995 123.747749
"2015-09-10" 150.839996 154.320007 150.559998 125.435043
"2015-09-11" 152.050003 153.449997 150.929993 125.492409
"2015-09-14" 153.889999 153.889999 150.050003 123.682236
"2015-09-15" 152.020004 152.789993 150.240005 124.615944
"2015-09-16" 151.970001 152.880005 148.470001 123.829636
"2015-09-17" 151.699997 156.339996 151 126.065781
"2015-09-18" 151.119995 153.369995 149.029999 123.346375
"2015-09-21" 151.970001 152.800003 146.320007 120.479591
"2015-09-22" 145 146.779999 142.820007 119.529404
"2015-09-23" 146.080002 147.039993 144.029999 119.357414
"2015-09-24" 144.720001 145.630005 141.360001 117.547249
"2015-09-25" 146.059998 146.75 136.759995 113.468178
"2015-09-28" 137.990005 138.190002 130.089996 108.316132
"2015-09-29" 132 138 131.429993 109.610306
"2015-09-30" 136.660004 139.25 135.860001 113.296181
"2015-10-01" 138.550003 140.639999 136.600006 114.860603
"2015-10-02" 138.259995 142.539993 135.639999 116.695381
"2015-10-05" 144 144.910004 142.220001 117.784813
"2015-10-06" 142.119995 143.369995 138.059998 115.671532
"2015-10-07" 142.649994 148.309998 140.240005 121.265907
"2015-10-08" 147.679993 150.990005 145.029999 122.781174
"2015-10-09" 149.25 150.75 148.009995 122.527275
"2015-10-12" 152.779999 155.119995 151.630005 125.344894
"2015-10-13" 151.539993 152.979996 147.440002 120.880959
"2015-10-14" 148.380005 150.929993 147.130005 121.069359
"2015-10-15" 147.449997 152.779999 146.970001 124.943619
"2015-10-16" 153.190002 154.119995 150.580002 125.000923
"2015-10-19" 152.610001 156.139999 152.460007 126.52446
"2015-10-20" 154.190002 155 149.470001 123.231728
"2015-10-21" 152.369995 152.75 147.300003 122.936829
"2015-10-22" 152.100006 152.940002 148.570007 124.755226
"2015-10-23" 153.610001 156.199997 151.860001 127.572884
"2015-10-26" 156 159.910004 154.649994 129.8909
"2015-10-27" 158.580002 162.119995 157.830002 132.675751
"2015-10-28" 162.720001 162.869995 158.729996 133.240967
"2015-10-29" 164.990005 165 158.940002 131.529053
"2015-10-30" 161.059998 162 158.130005 129.563263
"2015-11-02" 159.009995 162.75 158.369995 132.946121
"2015-11-03" 160.970001 163.149994 160.5 133.06897
"2015-11-04" 162.850006 163.990005 160.770004 132.593872
"2015-11-05" 162.199997 162.479996 158.820007 132.053299
"2015-11-06" 160.869995 160.869995 156.839996 131.430771
"2015-11-09" 159.75 160.610001 158.320007 130.750916
"2015-11-10" 160.25 161.169998 158.050003 129.718887
"2015-11-11" 159.259995 159.570007 156.759995 128.48204
"2015-11-12" 155.940002 157.699997 150.820007 124.291817
"2015-11-13" 150.679993 153.520004 148 124.761063
"2015-11-16" 152.020004 154.779999 151.100006 127.18959
"2015-11-17" 154.910004 159.130005 153.699997 129.741653
"2015-11-18" 158.110001 161.119995 156.350006 132.474777
"2015-11-19" 159.889999 161.520004 158.830002 131.297516
"2015-11-20" 160.740005 161.339996 159.550003 131.64325
"2015-11-23" 159.630005 163.130005 159.630005 133.750809
"2015-11-24" 161.009995 163.339996 161 134.005951
"2015-11-25" 163.050003 164.589996 162.710007 134.969147
"2015-11-27" 164.759995 165 163.139999 134.615173
"2015-11-30" 163.490005 164 160.360001 132.622971
"2015-12-01" 162.710007 163.429993 160.520004 133.347366
"2015-12-02" 161.619995 162.389999 160.100006 132.145462
"2015-12-03" 160.270004 160.520004 153.710007 127.313042
"2015-12-04" 154.960007 161.949997 154.949997 132.894592
"2015-12-07" 162.910004 162.970001 157.539993 130.317871
"2015-12-08" 156.610001 160.669998 156.039993 131.182236
"2015-12-09" 158.350006 159.809998 156.119995 129.980362
"2015-12-10" 158.970001 160.850006 157 131.445694
"2015-12-11" 157.820007 158.779999 154.789993 127.724655
"2015-12-14" 155.979996 158.339996 153.429993 130.161469
"2015-12-15" 161.649994 164.449997 161.559998 133.874237
"2015-12-16" 164.309998 165.229996 162.100006 135.487793
"2015-12-17" 164.580002 164.990005 159.809998 132.894592
"2015-12-18" 160.5 161.820007 158.619995 130.729507
"2015-12-21" 159.880005 160.380005 157.380005 131.124649
"2015-12-22" 160.5 163.369995 160.039993 133.610794
"2015-12-23" 163.029999 163.5 161.649994 133.956573
"2015-12-24" 163.699997 164.360001 162.220001 134.639801
"2015-12-28" 162.910004 163.130005 160.600006 133.141556
"2015-12-29" 162.919998 164.960007 162.050003 135.372528
"2015-12-30" 164.630005 164.75 162.910004 134.425781
"2015-12-31" 162.149994 164.110001 162.050003 133.635529
"2016-01-04" 159 159.220001 156.089996 130.3508
"2016-01-05" 159 160.210007 157.25 130.210861
"2016-01-06" 155.009995 157.929993 154.899994 129.017197
"2016-01-07" 153.059998 156.449997 152.889999 125.938286
"2016-01-08" 153.119995 154.860001 150.460007 124.069542
"2016-01-11" 151.330002 151.589996 144.169998 121.583351
"2016-01-12" 148.429993 151.240005 146.919998 124.135391
"2016-01-13" 151.139999 152.830002 145.279999 119.747574
"2016-01-14" 146.020004 155.300003 144.570007 126.086464
"2016-01-15" 147.690002 152.300003 147.690002 124.555237
"2016-01-19" 153.449997 154.619995 148.229996 124.555237
"2016-01-20" 149 156.839996 148.050003 127.617706
"2016-01-21" 154.75 155.020004 150.240005 125.773605
"2016-01-22" 156.449997 156.960007 154.240005 128.490295
"2016-01-25" 156.179993 158 153 126.308723
"2016-01-26" 152.779999 155.229996 151.089996 126.596901
"2016-01-27" 154.889999 154.889999 148.869995 123.871964
"2016-01-28" 151.100006 151.710007 145.419998 122.126724
"2016-01-29" 149.399994 153 145.25 125.732468
"2016-02-01" 151.309998 153.720001 149.339996 125.748901
"2016-02-02" 150.479996 151.490005 148.479996 123.575607
"2016-02-03" 150.5 151.179993 147.070007 124.053055
"2016-02-04" 150.5 151.960007 148.800003 123.410957
"2016-02-05" 148.929993 149.389999 143.690002 119.401787
"2016-02-08" 143.5 144.570007 140.160004 117.722412
"2016-02-09" 141.020004 145.630005 140.820007 117.854134
"2016-02-10" 145.210007 147.130005 143.960007 119.212448
"2016-02-11" 140.759995 143.490005 140.039993 117.264404
"2016-02-12" 143.130005 144.970001 141.139999 119.966835
"2016-02-16" 146.889999 148.059998 145.679993 121.981194
"2016-02-17" 148.300003 151.520004 147.399994 125.230705
"2016-02-18" 150.789993 152.360001 149.080002 123.763435
"2016-02-19" 148.979996 151.759995 148.259995 124.443153
"2016-02-22" 148.720001 149.770004 146.940002 123.149979
"2016-02-23" 148.149994 149.720001 146.860001 122.072342
"2016-02-24" 145.5 147.270004 143.910004 121.948036
"2016-02-25" 147.360001 148.389999 145.259995 121.649605
"2016-02-26" 148.509995 149.5 146.949997 122.354225
"2016-02-29" 146.960007 147.669998 142.220001 117.944145
"2016-03-01" 144.300003 148.449997 142.279999 123.009087
"2016-03-02" 148 148.630005 146.210007 122.262985
"2016-03-03" 147.220001 147.289993 145.320007 120.895226
"2016-03-04" 147.029999 147.300003 144.539993 121.011292
"2016-03-07" 144.979996 147.869995 144.759995 122.113815
"2016-03-08" 146.889999 147 144.320007 119.892204
"2016-03-09" 144 144.080002 139.910004 116.800201
"2016-03-10" 142.059998 143.479996 139.020004 116.907959
"2016-03-11" 142.949997 144.990005 142.169998 119.842461
"2016-03-14" 143.860001 145.309998 143.190002 119.883896
"2016-03-15" 144.839996 145.300003 142.800003 118.715073
"2016-03-16" 143 147 141.929993 119.353394
"2016-03-17" 143.720001 145.800003 141.839996 119.47773
"2016-03-18" 144.970001 146.399994 142.509995 120.621696
"2016-03-21" 145.300003 147.949997 145.020004 121.86512
"2016-03-22" 147.050003 150.990005 146.830002 124.857635
"2016-03-23" 150.309998 151.910004 148.139999 123.315788
"2016-03-24" 148.759995 150.949997 147.600006 123.713722
"2016-03-28" 149.320007 150.360001 147.320007 122.992516
"2016-03-29" 148.460007 149.690002 146.800003 123.920959
"2016-03-30" 149.610001 150.880005 148.300003 123.912643
"2016-03-31" 149.330002 150.960007 149.130005 124.285706
"2016-04-01" 150.020004 154.440002 149.100006 127.792152
"2016-04-04" 154 155.960007 153.699997 128.206711
"2016-04-05" 153.679993 155.160004 152.619995 126.789131
"2016-04-06" 154.240005 159.850006 153.520004 132.351471
"2016-04-07" 159.050003 159.979996 156.570007 130.461411
"2016-04-08" 158.240005 159 155.419998 129.698807
"2016-04-11" 156.399994 157.75 155.279999 129.640747
"2016-04-12" 156.139999 159.199997 156.110001 131.472794
"2016-04-13" 159.020004 160.889999 158.229996 132.683044
"2016-04-14" 159.809998 160.770004 159.369995 132.732773
"2016-04-15" 160.149994 160.389999 158.460007 132.741074
"2016-04-18" 159.490005 162.100006 159.399994 134.042496
"2016-04-19" 160.800003 162.5 160.339996 134.374115
"2016-04-20" 163.020004 163.839996 161.800003 134.921219
"2016-04-21" 162.440002 164.539993 162.029999 136.239273
"2016-04-22" 164.520004 164.699997 162.179993 135.277634
"2016-04-25" 163.149994 163.75 162.240005 135.501495
"2016-04-26" 163.389999 163.910004 162.020004 134.995819
"2016-04-27" 162.720001 162.899994 160.5 133.46225
"2016-04-28" 160.220001 163.679993 159.360001 133.097519
"2016-04-29" 159.389999 161.919998 156.380005 131.22406
"2016-05-02" 158.619995 159.419998 157.210007 131.796051
"2016-05-03" 158.369995 158.460007 156 129.607574
"2016-05-04" 155.279999 155.860001 153.529999 127.808777
"2016-05-05" 154.130005 156.210007 153.360001 127.866783
"2016-05-06" 153.490005 154.449997 151.360001 126.988106
"2016-05-09" 153.699997 156.080002 153.020004 128.8284
"2016-05-10" 155.949997 157.5 154.949997 130.345383
"2016-05-11" 157.729996 158.25 154.089996 127.808777
"2016-05-12" 154.679993 155 151.970001 126.747665
"2016-05-13" 151.220001 154.080002 151.220001 127.123131
"2016-05-16" 152.350006 153.860001 151.699997 127.890854
"2016-05-17" 152.449997 152.910004 149.440002 125.254074
"2016-05-18" 149.910004 151.429993 149.210007 125.854851
"2016-05-19" 149.449997 150.229996 147.119995 124.052528
"2016-05-20" 148.919998 151.710007 148.649994 125.312492
"2016-05-23" 150.039993 150.75 149.149994 124.578217
"2016-05-24" 150.710007 152.940002 150.389999 127.431908
"2016-05-25" 153.539993 155.839996 153.149994 129.809998
"2016-05-26" 154.919998 156.279999 154.550003 129.793304
"2016-05-27" 156.199997 156.880005 155.110001 130.786285
"2016-05-31" 157.419998 158.429993 156.860001 131.795898
"2016-06-01" 157.610001 158.839996 156.669998 131.879349
"2016-06-02" 158.229996 159.869995 157.949997 133.398026
"2016-06-03" 159.860001 159.990005 156.820007 132.830582
"2016-06-06" 159.580002 160.75 158.889999 133.665039
"2016-06-07" 159.130005 159.639999 158.279999 132.580231
"2016-06-08" 158.479996 158.940002 157.539993 131.837616
"2016-06-09" 157.759995 158.979996 156 130.819611
"2016-06-10" 155.259995 156.320007 153.639999 129.150818
"2016-06-13" 155.059998 156.119995 152.990005 127.732292
"2016-06-14" 152.740005 153.479996 151.639999 127.657219
"2016-06-15" 153.130005 154.080002 151.820007 126.747681
"2016-06-16" 151.679993 152.899994 150.699997 127.081444
"2016-06-17" 152.610001 152.759995 149.550003 124.84523
"2016-06-20" 151.789993 152.690002 150.369995 125.704666
"2016-06-21" 151.139999 151.470001 148.5 124.678322
"2016-06-22" 149.080002 152.179993 149 125.003769
"2016-06-23" 151.210007 152.399994 150.630005 127.05648
"2016-06-24" 147.199997 149.300003 146.029999 122.20015
"2016-06-27" 146.160004 147.070007 143.820007 120.639816
"2016-06-28" 145.889999 148.419998 145.600006 123.843895
"2016-06-29" 149.110001 150.75 148.630005 125.245766
"2016-06-30" 150.830002 152.429993 149.830002 126.956291
"2016-07-01" 152.429993 154.949997 152.25 128.733643
"2016-07-05" 154.289993 154.940002 153.380005 128.725266
"2016-07-06" 153.440002 156.820007 152.949997 130.210495
"2016-07-07" 155.860001 156.759995 155.25 130.661087
"2016-07-08" 157.619995 161.110001 156.199997 134.424347
"2016-07-11" 161.360001 162.320007 160 133.656647
"2016-07-12" 160.619995 162.279999 160.509995 135.141922
"2016-07-13" 162.639999 162.660004 160.309998 133.940369
"2016-07-14" 162 162.990005 160.740005 135.792755
"2016-07-15" 163.449997 164.570007 161.559998 136.243332
"2016-07-18" 163.820007 164 162.789993 135.951324
"2016-07-19" 163.199997 164.710007 161.940002 135.584106
"2016-07-20" 162.449997 163.649994 161.820007 136.218292
"2016-07-21" 163.389999 164.259995 162.710007 137.002701
"2016-07-22" 164.779999 166.330002 164 138.237595
"2016-07-25" 165.699997 166.949997 164.070007 138.980225
"2016-07-26" 165.889999 168.050003 165.770004 139.906464
"2016-07-27" 167.449997 171.089996 167.440002 142.418015
"2016-07-28" 168.929993 171.800003 166.509995 142.918625
"2016-07-29" 171.570007 172.259995 170.529999 143.544479
"2016-08-01" 172.910004 174.979996 172.279999 145.321808
"2016-08-02" 175.050003 176.5 173.169998 145.313416
"2016-08-03" 173.740005 174.389999 172.279999 144.712631
"2016-08-04" 173.300003 173.669998 172.039993 144.078476
"2016-08-05" 173.350006 174.520004 172.509995 144.904602
"2016-08-08" 173.309998 174.160004 171.830002 143.803116
"2016-08-09" 172.660004 173.300003 171.679993 143.586197
"2016-08-10" 171.889999 172.199997 170.710007 142.876907
"2016-08-11" 172.240005 172.779999 171.050003 143.878235
"2016-08-12" 171.240005 173.149994 170.679993 144.370544
