"Index" "Open" "High" "Low" "Price"
"2014-09-03" 83.010002 83.169998 82 76.495888
"2014-09-04" 82.93 82.93 82.010002 76.62632
"2014-09-05" 82.389999 83.989998 82.239998 78.228523
"2014-09-08" 83.580002 84.580002 83.470001 78.396172
"2014-09-09" 83.849998 84.010002 83.279999 77.734818
"2014-09-10" 83.720001 84.699997 83.529999 78.787407
"2014-09-11" 84.370003 85.370003 84.269997 79.327713
"2014-09-12" 84.809998 85.110001 83.830002 78.237816
"2014-09-15" 84 84.199997 83.169998 77.893158
"2014-09-16" 83.669998 86.75 83.449997 78.042206
"2014-09-17" 83.610001 84.68 83.589996 78.535912
"2014-09-18" 84.540001 85.68 84.370003 79.793449
"2014-09-19" 86.129997 86.879997 85.860001 80.780876
"2014-09-22" 86.190002 86.5 84.959999 79.66304
"2014-09-23" 85.690002 86.220001 85.410004 79.569885
"2014-09-24" 85.5 87.309998 85.410004 80.752922
"2014-09-25" 86.269997 86.5 84.809998 79.038918
"2014-09-26" 84.82 86.129997 84.620003 80.156761
"2014-09-29" 85.110001 87.959999 85.050003 81.768257
"2014-09-30" 87.480003 88.790001 87.330002 81.647156
"2014-10-01" 87.360001 87.720001 85.519997 79.849365
"2014-10-02" 85.029999 85.440002 83.32 78.731529
"2014-10-03" 84.879997 85.449997 84.779999 79.420876
"2014-10-06" 85.629997 85.860001 84.360001 78.861961
"2014-10-07" 84.029999 84.650002 82.440002 76.821922
"2014-10-08" 82.309998 83.900002 81.629997 78.298195
"2014-10-09" 83.68 83.68 81.419998 76.438843
"2014-10-10" 81.800003 83.220001 80.169998 74.906509
"2014-10-13" 79.959999 80.400002 78.779999 74.448677
"2014-10-14" 80.279999 80.610001 79.190002 74.177734
"2014-10-15" 78.25 79.989998 77.959999 74.280495
"2014-10-16" 78.150002 79.32 78.010002 73.476974
"2014-10-17" 79.660004 81.370003 79.25 75.710045
"2014-10-20" 80.720001 81.25 80.18 75.719406
"2014-10-21" 81.790001 83.379997 81.059998 77.896431
"2014-10-22" 83.339996 83.690002 81.940002 76.578995
"2014-10-23" 82.959999 83.879997 82.059998 78.045944
"2014-10-24" 84.089996 85.040001 83.660004 79.38205
"2014-10-27" 84.879997 85.639999 84.699997 79.428764
"2014-10-28" 85.459999 86.440002 85.400002 80.662102
"2014-10-29" 86.019997 86.449997 85.440002 80.241638
"2014-10-30" 85.68 87.07 85.580002 81.129265
"2014-10-31" 88.610001 88.839996 87.650002 82.231796
"2014-11-03" 88.239998 88.809998 87.870003 82.540131
"2014-11-04" 88.129997 88.970001 88.050003 82.642929
"2014-11-05" 88.510002 89.150002 88.209999 82.904541
"2014-11-06" 88.870003 89.190002 88.480003 83.278275
"2014-11-07" 89.300003 89.370003 88.610001 82.979271
"2014-11-10" 88.75 90 88.529999 83.979034
"2014-11-11" 90 90.910004 89.919998 84.754517
"2014-11-12" 90.43 90.699997 89.470001 83.736107
"2014-11-13" 89.870003 90.449997 89.489998 84.502258
"2014-11-14" 90.370003 90.709999 89.720001 84.735886
"2014-11-17" 90.709999 91.400002 90.43 84.960091
"2014-11-18" 91.010002 91.760002 90.940002 85.343185
"2014-11-19" 91.199997 91.519997 90.620003 85.4179
"2014-11-20" 91.059998 91.07 90.410004 84.773232
"2014-11-21" 95.339996 95.419998 91.709999 85.698212
"2014-11-24" 92.010002 92.989998 91.790001 86.585861
"2014-11-25" 92.199997 93.230003 92.029999 86.576508
"2014-11-26" 92 92.93 92 86.184097
"2014-11-28" 92.769997 94.339996 92.68 87.707069
"2014-12-01" 93.25 94.900002 93.239998 87.940681
"2014-12-02" 94.150002 94.25 93.209999 87.20253
"2014-12-03" 93.239998 94.010002 93.019997 87.548225
"2014-12-04" 93.459999 93.910004 92.970001 87.707069
"2014-12-05" 94.129997 94.129997 93.209999 87.529541
"2014-12-08" 93.470001 94 92.699997 87.230553
"2014-12-09" 90.839996 92.989998 90.449997 86.632568
"2014-12-10" 92.699997 93.470001 91.57 86.48307
"2014-12-11" 93.139999 94.059998 92.57 87.239891
"2014-12-12" 90.699997 93.339996 90.699997 86.118675
"2014-12-15" 93.019997 93.300003 91.599998 86.585861
"2014-12-16" 92.599998 93.879997 91.940002 86.062592
"2014-12-17" 92.029999 93.199997 91.389999 86.782059
"2014-12-18" 92.800003 94.480003 92.089996 88.277023
"2014-12-19" 94.260002 95.839996 93.82 87.753784
"2014-12-22" 94.449997 95.239998 94.080002 88.473228
"2014-12-23" 95.099998 95.370003 94.690002 88.903023
"2014-12-24" 95.300003 95.43 94.580002 88.379791
"2014-12-26" 94.519997 94.949997 94.110001 88.00605
"2014-12-29" 94.080002 94.459999 93.730003 87.604317
"2014-12-30" 93.169998 94.040001 92.639999 86.996948
"2014-12-31" 93.18 93.889999 92.160004 86.13736
"2015-01-02" 92.209999 93.160004 90.370003 85.221703
"2015-01-05" 90.300003 91.339996 89.739998 84.885338
"2015-01-06" 90.809998 91.199997 87.610001 82.278503
"2015-01-07" 87.970001 89.040001 87.870003 83.084335
"2015-01-08" 89.18 90.629997 89.120003 84.199402
"2015-01-09" 90.330002 90.5 87.860001 82.428444
"2015-01-12" 87.900002 88.269997 86.480003 81.257172
"2015-01-13" 87.589996 88.919998 85.629997 80.873016
"2015-01-14" 85.199997 86.260002 85.080002 80.798058
"2015-01-15" 86.150002 86.639999 84.889999 79.720505
"2015-01-16" 84.949997 86.440002 84.75 80.976067
"2015-01-20" 87.050003 87.970001 86.169998 81.913101
"2015-01-21" 85.919998 87.93 85.919998 80.957321
"2015-01-22" 86.93 89.260002 86.269997 83.196777
"2015-01-23" 89.389999 90.110001 88.900002 83.787102
"2015-01-26" 89.459999 89.620003 88.650002 83.730858
"2015-01-27" 88.190002 89.5 87.5 82.878204
"2015-01-28" 89.309998 89.529999 87.489998 81.988045
"2015-01-29" 87.32 88.790001 87.040001 82.878204
"2015-01-30" 87.959999 88.5 86.730003 81.350891
"2015-02-02" 87.510002 88.860001 85.769997 82.718895
"2015-02-03" 88.540001 90.519997 88.540001 84.799072
"2015-02-04" 89.970001 91.139999 89.800003 84.836548
"2015-02-05" 90.470001 91.800003 90.199997 85.932838
"2015-02-06" 90.660004 91.150002 87.330002 82.297249
"2015-02-09" 87.669998 88.910004 86.970001 82.306641
"2015-02-10" 88.5 89.269997 88.110001 83.524734
"2015-02-11" 89.370003 89.779999 88.550003 83.196777
"2015-02-12" 89.18 89.690002 88.68 83.759003
"2015-02-13" 89.629997 90.279999 89.449997 84.564796
"2015-02-17" 90.059998 90.300003 89.510002 84.414886
"2015-02-18" 90 90.290001 89.059998 84.105659
"2015-02-19" 89.720001 91.25 89.269997 85.370644
"2015-02-20" 94.910004 96.889999 94.099998 90.627235
"2015-02-23" 96.529999 96.720001 95.93 90.271172
"2015-02-24" 96.209999 97.440002 95.93 91.245667
"2015-02-25" 97.169998 98.089996 97.019997 91.489281
"2015-02-26" 97.529999 98.07 97.279999 91.526772
"2015-02-27" 97.309998 97.910004 97.120003 91.479919
"2015-03-02" 97.559998 98.690002 97.239998 92.463783
"2015-03-03" 98.330002 98.550003 97.599998 91.82663
"2015-03-04" 97.410004 98.080002 96.879997 91.311256
"2015-03-05" 97.580002 98.18 96.830002 91.939049
"2015-03-06" 97.639999 98.260002 97.129997 91.273773
"2015-03-09" 97.660004 97.900002 96.910004 91.498642
"2015-03-10" 96.660004 96.949997 95.379997 89.38102
"2015-03-11" 95.440002 96.120003 95.010002 89.184242
"2015-03-12" 95.400002 96.739998 95.239998 90.589752
"2015-03-13" 96.339996 97.989998 96.32 91.611092
"2015-03-16" 98.099998 99.75 97.800003 93.119675
"2015-03-17" 98.75 99.379997 98.410004 92.744888
"2015-03-18" 98.650002 100.660004 98.440002 93.635056
"2015-03-19" 99.809998 100.379997 99.779999 93.494476
"2015-03-20" 100.419998 100.879997 100.150002 94.103531
"2015-03-23" 100.860001 100.860001 100.059998 93.822426
"2015-03-24" 100.019997 100.720001 99.690002 93.419518
"2015-03-25" 99.650002 99.699997 97.300003 91.189438
"2015-03-26" 96.739998 97.599998 96.32 90.842751
"2015-03-27" 96.650002 97.290001 96.040001 90.945808
"2015-03-30" 97.800003 98.75 97.800003 92.04213
"2015-03-31" 97.339996 98.629997 96.959999 90.852112
"2015-04-01" 96.82 97.699997 96.25 91.526772
"2015-04-02" 97.690002 98.709999 97.349998 92.295105
"2015-04-06" 97.449997 98.779999 96.919998 91.686058
"2015-04-07" 98.220001 98.620003 97.32 91.217545
"2015-04-08" 97.019997 98.330002 97.019997 91.987877
"2015-04-09" 97.879997 98.400002 97.290001 91.997276
"2015-04-10" 97.839996 99.110001 97.57 92.899117
"2015-04-13" 98 99.18 97.889999 91.959702
"2015-04-14" 97.830002 98.120003 97.099998 91.950302
"2015-04-15" 98.400002 98.660004 97.82 92.025452
"2015-04-16" 97.290001 97.489998 96.910004 91.489998
"2015-04-17" 96.510002 96.709999 95.330002 89.789642
"2015-04-20" 96.400002 97.160004 96.050003 90.794846
"2015-04-21" 97.309998 98.029999 96.699997 91.349045
"2015-04-22" 98.550003 100.25 98.5 94.092178
"2015-04-23" 99.779999 101.949997 99.559998 95.304016
"2015-04-24" 101.910004 101.910004 100.480003 95.097366
"2015-04-27" 101.459999 101.940002 101 95.444939
"2015-04-28" 101.120003 102.169998 100.830002 95.491913
"2015-04-29" 100.919998 102.089996 100.800003 95.050407
"2015-04-30" 100.699997 101.720001 99.809998 94.251892
"2015-05-01" 100.330002 100.860001 100.050003 94.496124
"2015-05-04" 100.580002 101.68 100.349998 95.153732
"2015-05-05" 100.800003 101.440002 99.870003 93.951241
"2015-05-06" 100.379997 100.43 99.019997 93.509735
"2015-05-07" 99.720001 100.419998 99.400002 94.007637
"2015-05-08" 101.290001 103.099998 100.790001 96.525276
"2015-05-11" 102.400002 102.940002 102.18 96.130722
"2015-05-12" 101.849998 102.739998 101.010002 96.064941
"2015-05-13" 101.879997 102.760002 101.339996 96.046158
"2015-05-14" 102.900002 103.849998 102.489998 97.530449
"2015-05-15" 104.169998 104.239998 102.169998 96.130722
"2015-05-18" 102.059998 102.550003 101.550003 96.140091
"2015-05-19" 102.93 103.809998 102.599998 97.013756
"2015-05-20" 103.639999 103.879997 102.769997 97.117096
"2015-05-21" 103.620003 104.739998 103.220001 97.849838
"2015-05-22" 105.489998 109.209999 105.349998 100.292343
"2015-05-26" 105.550003 106.260002 103.980003 98.328964
"2015-05-27" 104.790001 105.470001 104.330002 98.817444
"2015-05-28" 104.75 105.220001 104.489998 98.723511
"2015-05-29" 104.949997 105 103.529999 97.840462
"2015-06-01" 104.769997 106.970001 104.089996 99.972946
"2015-06-02" 105.75 106.860001 105.260002 99.785057
"2015-06-03" 106.239998 106.839996 105.739998 100.367493
"2015-06-04" 106.629997 106.879997 105.050003 99.071091
"2015-06-05" 104.669998 106.169998 104.669998 99.202644
"2015-06-08" 105.349998 105.800003 104.459999 98.16925
"2015-06-09" 104.449997 104.919998 103.900002 98.300766
"2015-06-10" 105.260002 107.879997 105 100.968719
"2015-06-11" 107.93 107.949997 105.769997 99.418694
"2015-06-12" 105.160004 105.550003 104.470001 98.385323
"2015-06-15" 104.07 104.07 102.620003 96.807129
"2015-06-16" 103.150002 104 102.769997 97.445885
"2015-06-17" 103.879997 104.330002 103.199997 97.549255
"2015-06-18" 103.75 104.529999 103.620003 98.06591
"2015-06-19" 104.080002 104.760002 103.699997 98.00016
"2015-06-22" 105.029999 105.580002 103.540001 99.108681
"2015-06-23" 105.650002 105.669998 104.239998 98.41349
"2015-06-24" 104.339996 104.769997 102.980003 96.807129
"2015-06-25" 103.360001 104.18 102.919998 97.323792
"2015-06-26" 103.599998 103.980003 102.339996 96.985573
"2015-06-29" 102.199997 102.650002 100.830002 94.90004
"2015-06-30" 101.519997 101.870003 100.760002 94.665215
"2015-07-01" 101.639999 102.379997 100.779999 95.463745
"2015-07-02" 102.029999 102.029999 100.620003 95.266464
"2015-07-06" 100.290001 101.959999 100.120003 95.74556
"2015-07-07" 101.080002 103.709999 101.080002 97.304993
"2015-07-08" 101.900002 104.139999 101.900002 97.399155
"2015-07-09" 104.470001 105.099998 103.529999 97.540413
"2015-07-10" 104.940002 104.940002 103.599998 98.274925
"2015-07-13" 105.370003 106.07 105.010002 99.282516
"2015-07-14" 105.519997 106.110001 105.209999 99.659225
"2015-07-15" 106.050003 106.639999 105.669998 100.130081
"2015-07-16" 107.230003 108.110001 106.879997 101.796844
"2015-07-17" 107.75 108.199997 106.559998 100.544373
"2015-07-20" 106.82 107.169998 106.480003 100.41256
"2015-07-21" 106.290001 107.150002 106.059998 99.960579
"2015-07-22" 106.160004 107.120003 106.160004 100.497337
"2015-07-23" 106.870003 107.889999 106.519997 100.996414
"2015-07-24" 107.550003 107.809998 106.480003 100.46907
"2015-07-27" 106.120003 106.489998 104.769997 98.877625
"2015-07-28" 105.040001 105.709999 103.660004 99.480293
"2015-07-29" 105.360001 105.739998 104.419998 99.367279
"2015-07-30" 104.940002 106.059998 103.980003 99.574455
"2015-07-31" 106.290001 106.480003 105.400002 99.602722
"2015-08-03" 104.669998 105.779999 104.300003 98.924698
"2015-08-04" 105.239998 105.830002 104.959999 99.433228
"2015-08-05" 106.040001 107.75 106.040001 100.553825
"2015-08-06" 106.989998 107.449997 104.050003 98.096001
"2015-08-07" 104.050003 105.440002 103.449997 99.291962
"2015-08-10" 103.089996 104.989998 102.010002 98.868195
"2015-08-11" 103.699997 104.660004 103.080002 98.519768
"2015-08-12" 104.010002 105.080002 103.110001 98.613937
"2015-08-13" 105.019997 105.339996 103.760002 98.783455
"2015-08-14" 104.550003 106.199997 104.440002 99.461472
"2015-08-17" 105.199997 105.769997 104.5 99.404953
"2015-08-18" 106.040001 106.760002 105.510002 99.555626
"2015-08-19" 106.489998 107.07 104.779999 100.073555
"2015-08-20" 105.269997 105.620003 102.720001 96.928329
"2015-08-21" 91.059998 93 85.110001 84.074219
"2015-08-24" 82.309998 85 80.889999 79.337517
"2015-08-25" 86.720001 86.849998 79.629997 75.212898
"2015-08-26" 82.709999 84.080002 80.800003 78.433487
"2015-08-27" 84.389999 86.629997 83.629997 81.550499
"2015-08-28" 85.040001 87.610001 85.029999 81.18325
"2015-08-31" 85.459999 85.959999 84.449997 80.750046
"2015-09-01" 83.349998 85.190002 83.099998 79.196259
"2015-09-02" 85.690002 85.959999 84.059998 80.825394
"2015-09-03" 85.879997 86.970001 85.489998 81.02314
"2015-09-04" 84.620003 85.82 84.110001 80.166206
"2015-09-08" 86.639999 87.790001 85.510002 82.624008
"2015-09-09" 87.779999 88.330002 86.309998 81.588158
"2015-09-10" 87 88.870003 86.480003 83.15136
"2015-09-11" 87.459999 89.410004 87.150002 84.102478
"2015-09-14" 89.050003 89.529999 88.269997 83.641037
"2015-09-15" 89.129997 89.769997 88.360001 83.801117
"2015-09-16" 89.150002 89.610001 88 84.253159
"2015-09-17" 86.900002 87.370003 85.279999 80.768883
"2015-09-18" 84.690002 86.199997 84.360001 80.505196
"2015-09-21" 85.550003 87.300003 85.169998 81.748207
"2015-09-22" 85.410004 87.239998 85.400002 81.785912
"2015-09-23" 86.459999 88.370003 86.309998 82.482758
"2015-09-24" 86.830002 88.43 86.650002 82.737022
"2015-09-25" 88.68 89.589996 87.440002 82.755867
"2015-09-28" 87.190002 87.93 86.199997 81.19265
"2015-09-29" 86.18 87.18 85.870003 81.767067
"2015-09-30" 87.760002 88.830002 87.110001 83.575111
"2015-10-01" 88.660004 89.720001 87.830002 83.678711
"2015-10-02" 87.230003 89.550003 85.610001 84.281387
"2015-10-05" 90 91.5 89.459999 85.985847
"2015-10-06" 91.209999 92.190002 90.559998 85.515015
"2015-10-07" 90.900002 91.489998 89.279999 85.940178
"2015-10-08" 90.709999 92.419998 90 87.196793
"2015-10-09" 92.330002 93.260002 92.290001 87.584145
"2015-10-12" 92.709999 93.470001 91.650002 88.066017
"2015-10-13" 92.510002 93.199997 91.260002 86.318115
"2015-10-14" 91.300003 92.139999 90.410004 85.420509
"2015-10-15" 91.050003 92.480003 90.82 87.329056
"2015-10-16" 92.57 93.790001 91.169998 88.453377
"2015-10-19" 93.529999 94.389999 92.489998 88.887985
"2015-10-20" 93.889999 94.739998 93.889999 89.095848
"2015-10-21" 94.900002 94.980003 93.360001 88.689598
"2015-10-22" 94.43 97.300003 94.360001 91.514557
"2015-10-23" 97.559998 98 96.120003 92.534973
"2015-10-26" 98.129997 99 97.639999 92.317665
"2015-10-27" 97.650002 98.230003 97.150002 92.620003
"2015-10-28" 98.309998 98.400002 97.290001 92.582191
"2015-10-29" 97.900002 98.269997 97.580002 92.355446
"2015-10-30" 97.949997 98.120003 97.349998 92.053116
"2015-11-02" 98.050003 98.199997 97.370003 92.128708
"2015-11-03" 97.160004 97.970001 97.050003 92.317665
"2015-11-04" 97.720001 99.150002 97 93.39476
"2015-11-05" 99.209999 99.5 97.410004 92.383789
"2015-11-06" 97.790001 98.540001 97.129997 92.856194
"2015-11-09" 98.18 98.209999 96.75 92.128708
"2015-11-10" 97.440002 98.970001 97.029999 93.423111
"2015-11-11" 99.419998 100.629997 98.779999 93.904938
"2015-11-12" 99.169998 99.790001 98 92.638885
"2015-11-13" 98.029999 98.690002 96.260002 91.202774
"2015-11-16" 96.889999 97.57 95.980003 91.552368
"2015-11-17" 96.599998 97.459999 96.050003 91.108292
"2015-11-18" 96.529999 96.889999 95.620003 91.287819
"2015-11-19" 96.93 97.68 95.790001 92.043648
"2015-11-20" 106.279999 108 101.169998 97.504684
"2015-11-23" 102.519997 103.830002 100.910004 95.454445
"2015-11-24" 100.040001 100.75 97.720001 94.254532
"2015-11-25" 99.980003 100.870003 99.43 94.339569
"2015-11-27" 100.089996 100.760002 99.650002 94.651337
"2015-11-30" 100.379997 100.760002 99.010002 94.670227
"2015-12-01" 100.940002 102.580002 100.610001 96.172478
"2015-12-02" 101.330002 101.800003 99.260002 94.008881
"2015-12-03" 99.459999 99.910004 95.940002 91.061066
"2015-12-04" 97.940002 98.860001 96.730003 93.18689
"2015-12-07" 98.720001 99.019997 98.239998 93.37587
"2015-12-08" 97.82 99 97.5 92.893997
"2015-12-09" 98.110001 99.690002 97.339996 92.327133
"2015-12-10" 98.019997 98.550003 96.959999 91.637405
"2015-12-11" 95.860001 96.910004 95.849998 90.815414
"2015-12-14" 96.360001 96.93 94.93 90.985481
"2015-12-15" 97.470001 99.360001 96.889999 92.572746
"2015-12-16" 98.459999 99.139999 97 93.583694
"2015-12-17" 99.309998 99.989998 97.870003 92.468849
"2015-12-18" 97.199997 97.639999 94.860001 90.295746
"2015-12-21" 96.019997 96.690002 94.68 90.399704
"2015-12-22" 96.470001 97.269997 95.550003 91.845276
"2015-12-23" 97.760002 98.209999 97.260002 92.59166
"2015-12-24" 97.900002 98.059998 97.300003 92.204262
"2015-12-28" 97.099998 98.25 96.919998 92.799507
"2015-12-29" 98.629997 99.989998 98.629997 93.857704
"2015-12-30" 99.110001 99.410004 98.220001 92.856194
"2015-12-31" 97.830002 98.330002 96.480003 91.174454
"2016-01-04" 94.190002 94.889999 93.139999 89.171425
"2016-01-05" 95.339996 96.120003 94.580002 90.654778
"2016-01-06" 94.43 96.480003 94.160004 90.976013
"2016-01-07" 94.5 96.43 93.239998 89.506996
"2016-01-08" 94.940002 96 93.019997 88.274895
"2016-01-11" 93.82 94.260002 93.139999 89.089981
"2016-01-12" 94.690002 95.160004 93.559998 89.895584
"2016-01-13" 95.110001 95.599998 91.57 86.910088
"2016-01-14" 92.309998 95.470001 91.139999 89.393242
"2016-01-15" 91.43 92.93 90.580002 86.711067
"2016-01-19" 92.839996 93.139999 90.040001 86.132935
"2016-01-20" 89.529999 92.879997 88.660004 87.184975
"2016-01-21" 92.800003 93.669998 91.209999 87.147041
"2016-01-22" 93.07 94 92.199997 88.720337
"2016-01-25" 93.470001 93.660004 91.589996 86.938538
"2016-01-26" 91.940002 92.709999 91.029999 87.801018
"2016-01-27" 92.410004 93.260002 90.449997 86.028679
"2016-01-28" 91.730003 92.220001 90.699997 87.222885
"2016-01-29" 92.720001 95.629997 92.089996 90.521095
"2016-02-01" 95.279999 96.970001 94.360001 91.336143
"2016-02-02" 95.309998 95.660004 93.970001 89.232132
"2016-02-03" 95 96.410004 94 90.881248
"2016-02-04" 95.779999 96.93 94.849998 91.696358
"2016-02-05" 96.089996 96.25 91.239998 86.995415
"2016-02-08" 90.910004 91.230003 88.879997 86.170845
"2016-02-09" 90.080002 92.139999 89.489998 85.422104
"2016-02-10" 91.279999 92.410004 89.949997 85.545341
"2016-02-11" 88.169998 92.07 88.169998 86.635246
"2016-02-12" 92.970001 94.699997 91.5 89.620712
"2016-02-16" 93.699997 95.809998 93.68 90.378929
"2016-02-17" 95.82 98.68 95.410004 93.222229
"2016-02-18" 97.790001 98.660004 96.099998 91.430954
"2016-02-19" 96.519997 97.610001 95.309998 92.11335
"2016-02-22" 98.18 98.709999 97 93.117981
"2016-02-23" 97.540001 98.120003 96.239998 92.274475
"2016-02-24" 96.349998 98.980003 95.410004 93.667686
"2016-02-25" 99.099998 100.160004 97.940002 94.842934
"2016-02-26" 100.910004 101 94.099998 90.748558
"2016-02-29" 95.370003 97.32 94.959999 91.592049
"2016-03-01" 97.669998 98.860001 96.580002 93.696121
"2016-03-02" 98.529999 99.639999 98.059998 93.478134
"2016-03-03" 98.059998 98.480003 96.389999 92.606186
"2016-03-04" 98.110001 99.260002 97.050003 93.99942
"2016-03-07" 98.150002 99.75 97.589996 94.18895
"2016-03-08" 98.639999 100.25 98.400002 94.084694
"2016-03-09" 99.389999 100.010002 98.910004 94.274231
"2016-03-10" 99.550003 100.269997 96.849998 92.899994
"2016-03-11" 98.779999 100.279999 98.050003 94.738647
"2016-03-14" 99.610001 100.169998 99.209999 94.236336
"2016-03-15" 99.139999 99.690002 98.709999 94.141563
"2016-03-16" 99.400002 100.540001 98.739998 95.05143
"2016-03-17" 100.110001 101.220001 99.599998 95.56321
"2016-03-18" 101.339996 102.290001 100.029999 96.68158
"2016-03-21" 101.459999 102.010002 100.93 96.68158
"2016-03-22" 101.669998 102.519997 101.290001 96.814278
"2016-03-23" 101.669998 102.050003 101.059998 96.387764
"2016-03-24" 101.379997 102.120003 100.690002 96.567841
"2016-03-28" 101.870003 102.309998 101.540001 96.71949
"2016-03-29" 101.589996 102.93 101.190002 97.212326
"2016-03-30" 103 103.400002 102.510002 97.790451
"2016-03-31" 102.75 104.510002 102.470001 98.577103
"2016-04-01" 103.769997 104.779999 103.519997 99.221588
"2016-04-04" 104.910004 105.279999 104.629997 99.477493
"2016-04-05" 104.43 104.860001 103.779999 98.472862
"2016-04-06" 103.919998 105.32 103.599998 99.638611
"2016-04-07" 104.330002 104.440002 102.639999 98.060822
"2016-04-08" 103.860001 104.110001 102.919998 98.260399
"2016-04-11" 104.059998 104.059998 102.300003 97.538071
"2016-04-12" 102.639999 103.099998 101.839996 97.623604
"2016-04-13" 102.970001 103.550003 102.709999 98.193878
"2016-04-14" 103.959999 104.050003 102.82 97.83271
"2016-04-15" 103.169998 103.650002 102.089996 97.737656
"2016-04-18" 102.559998 104 102.349998 98.650124
"2016-04-19" 104.089996 104.339996 103.099998 98.773659
"2016-04-20" 104.25 104.510002 103.550003 98.602585
"2016-04-21" 103.739998 103.93 102.279999 97.233902
"2016-04-22" 102.040001 102.440002 100.760002 97.262421
"2016-04-25" 102.150002 102.589996 101.889999 97.290932
"2016-04-26" 104.589996 105 103.120003 98.773659
"2016-04-27" 103.959999 104.470001 102.580002 98.383965
"2016-04-28" 102.660004 102.809998 101.07 96.349937
"2016-04-29" 100.480003 101.089996 99.199997 95.893715
"2016-05-02" 101.400002 102.330002 100.620003 97.148369
"2016-05-03" 101.43 101.900002 100.699997 96.378479
"2016-05-04" 101.029999 101.25 99.599998 94.943245
"2016-05-05" 100.150002 101.339996 100 95.427994
"2016-05-06" 99.57 101.230003 99.25 96.036293
"2016-05-09" 101.360001 102.419998 101.18 96.635086
"2016-05-10" 102.199997 102.849998 101.440002 97.709145
"2016-05-11" 102.790001 103.519997 102.230003 97.252907
"2016-05-12" 102.410004 103.059998 101.209999 97.148369
"2016-05-13" 102.120003 103.169998 102 96.977257
"2016-05-16" 102.25 104.540001 102.089996 98.593079
"2016-05-17" 103.519997 103.620003 101.879997 97.091324
"2016-05-18" 102.220001 103.110001 101.809998 97.614082
"2016-05-19" 101.769997 102.470001 100.720001 96.397469
"2016-05-20" 101.889999 103.580002 101.589996 97.927734
"2016-05-23" 103.639999 105.040001 103.550003 99.439018
"2016-05-24" 105.139999 107.459999 105.089996 101.995781
"2016-05-25" 103.029999 105.949997 101.809998 99.819214
"2016-05-26" 105 107.739998 104.879997 101.539566
"2016-05-27" 107.290001 107.93 106.839996 102.547066
"2016-05-31" 108 108.68 105.910004 101.377983
"2016-06-01" 105.849998 107.459999 105.629997 101.891228
"2016-06-02" 106.93 108.25 106.5 102.765686
"2016-06-03" 107.610001 107.769997 106.720001 102.128845
"2016-06-06" 107.360001 108.389999 107.080002 102.775192
"2016-06-07" 108.300003 108.949997 108.239998 103.079346
"2016-06-08" 108.690002 108.849998 107.32 102.109833
"2016-06-09" 107.080002 107.580002 106.699997 102.195396
"2016-06-10" 105.849998 107.160004 105.769997 101.168869
"2016-06-13" 105.589996 106.970001 105.589996 100.427513
"2016-06-14" 105.300003 106.459999 104.790001 100.95977
"2016-06-15" 106.790001 106.889999 106.129997 101.016785
"2016-06-16" 105.839996 106.709999 105.239998 101.216408
"2016-06-17" 106.279999 106.440002 104.720001 100.142365
"2016-06-20" 106.330002 107.739998 106.050003 102.033806
"2016-06-21" 107.629997 108.239998 107.110001 102.556564
"2016-06-22" 107.760002 107.889999 106.379997 101.178368
"2016-06-23" 108.029999 108.949997 107.120003 103.554573
"2016-06-24" 103.860001 106.480003 103.599998 100.113853
"2016-06-27" 104.239998 104.82 103.029999 99.020798
"2016-06-28" 105.199997 106.059998 104.730003 100.741173
"2016-06-29" 106.610001 109.370003 106.610001 103.877747
"2016-06-30" 109.370003 111.790001 109.099998 106.082848
"2016-07-01" 111.730003 112.480003 111.349998 106.368004
"2016-07-05" 111.510002 113.019997 111.239998 107.156868
"2016-07-06" 112.040001 113.330002 111.870003 107.670135
"2016-07-07" 113.190002 114.260002 112.870003 108.59211
"2016-07-08" 115 116.029999 113.980003 110.050171
"2016-07-11" 116.050003 116.400002 115.349998 110.193115
"2016-07-12" 116.449997 116.720001 115.5 110.869736
"2016-07-13" 116.959999 116.970001 115.910004 110.469475
"2016-07-14" 116.519997 116.870003 115.639999 110.917366
"2016-07-15" 116.580002 116.580002 114.459999 109.573685
"2016-07-18" 114.889999 115.75 114.550003 109.830978
"2016-07-19" 115.07 115.489998 114.559998 109.383072
"2016-07-20" 112.779999 115.290001 112.720001 109.392609
"2016-07-21" 114.480003 114.489998 112.709999 107.867836
"2016-07-22" 113.589996 114.339996 112.989998 108.696938
"2016-07-25" 113.970001 114.040001 113.459999 108.592117
"2016-07-26" 114.129997 114.620003 113.199997 108.277634
"2016-07-27" 113.589996 113.589996 112.010002 107.248413
"2016-07-28" 112.650002 113 111.419998 106.771904
"2016-07-29" 112.220001 112.220001 110.389999 105.771294
"2016-08-01" 111.419998 111.769997 110 105.552109
"2016-08-02" 110.519997 110.620003 108.699997 104.084511
"2016-08-03" 108.889999 109.860001 108.849998 104.66584
"2016-08-04" 110.169998 110.620003 109.709999 104.732559
"2016-08-05" 110.050003 111.910004 110.050003 106.24778
"2016-08-08" 111.82 112.440002 111.489998 106.752853
"2016-08-09" 112.040001 112.760002 111.82 106.857697
"2016-08-10" 112.129997 113.019997 112.089996 107.553368
"2016-08-11" 112.910004 113.57 112.489998 107.829742
"2016-08-12" 112.57 112.919998 111.849998 106.819557
