"Index" "Open" "High" "Low" "Price"
"2014-09-11" 114.730003 116.139999 114.029999 116.099998
"2014-09-12" 116.419998 116.910004 115.629997 116.599998
"2014-09-15" 117.5 118.849998 115.650002 116.290001
"2014-09-16" 115.68 118.040001 115.5 117.709999
"2014-09-17" 118 118.489998 117.07 117.639999
"2014-09-18" 118.5 118.949997 117.209999 118.699997
"2014-09-19" 119.68 119.68 116.699997 116.699997
"2014-09-22" 116.970001 117.160004 114.57 114.849998
"2014-09-23" 114 114.720001 113 113.470001
"2014-09-24" 113.230003 114.220001 112.349998 114.139999
"2014-09-25" 113.879997 113.980003 110.769997 110.980003
"2014-09-26" 110.989998 112.610001 110.739998 112.5
"2014-09-29" 110.610001 112.779999 110.480003 112.519997
"2014-09-30" 112.75 113.730003 110.879997 111.099998
"2014-10-01" 110.919998 110.980003 103.43 104.43
"2014-10-02" 104.349998 105.970001 101.510002 105.449997
"2014-10-03" 106.129997 111.110001 106.080002 109.160004
"2014-10-06" 109.620003 109.870003 106.580002 107.059998
"2014-10-07" 104.139999 104.139999 99.18 99.269997
"2014-10-08" 99.400002 103.25 96.870003 103.120003
"2014-10-09" 102.5 103.260002 97.769997 97.910004
"2014-10-10" 97.790001 97.860001 93.470001 93.739998
"2014-10-13" 93.919998 94.980003 90.110001 90.300003
"2014-10-14" 91.019997 94.599998 90.870003 92.449997
"2014-10-15" 91.269997 94.080002 88.339996 93.43
"2014-10-16" 93.550003 100.900002 89.43 99.639999
"2014-10-17" 103.389999 106.5 100.5 103.269997
"2014-10-20" 102.5 104.260002 101.790001 104.010002
"2014-10-21" 105.050003 109.220001 104.849998 108.650002
"2014-10-22" 109.029999 109.150002 104.75 104.900002
"2014-10-23" 107.010002 108.550003 106.400002 107.410004
"2014-10-24" 107.690002 107.989998 106.050003 107.959999
"2014-10-27" 107.330002 107.370003 104.730003 106.160004
"2014-10-28" 106.68 108.870003 106.410004 108.739998
"2014-10-29" 108.779999 109.989998 106.059998 107.160004
"2014-10-30" 106.68 107.629997 105.209999 106.120003
"2014-10-31" 108.010002 110.389999 107.519997 110.059998
"2014-11-03" 109.919998 113.610001 109.900002 111.809998
"2014-11-04" 111.040001 111.290001 107.629997 109.599998
"2014-11-05" 110.889999 112.5 110.419998 111.169998
"2014-11-06" 111.410004 114.019997 111.110001 113.760002
"2014-11-07" 113.559998 114.949997 112.849998 113.389999
"2014-11-10" 113.709999 114.940002 113.309998 113.699997
"2014-11-11" 114 115.230003 112.669998 113.980003
"2014-11-12" 113.32 115.080002 112.940002 114.43
"2014-11-13" 114.029999 114.709999 112.620003 113.550003
"2014-11-14" 113.309998 115.260002 113.089996 115.169998
"2014-11-17" 114.32 114.68 112.290001 113.010002
"2014-11-18" 113.169998 114.599998 112.57 114.169998
"2014-11-19" 113.769997 114.5 112.5 114.300003
"2014-11-20" 113.629997 114.839996 112.900002 114.519997
"2014-11-21" 115.830002 116.82 114.330002 114.709999
"2014-11-24" 115 116.529999 113.75 115.739998
"2014-11-25" 115.739998 119.120003 115.739998 119.019997
"2014-11-26" 118.610001 119.349998 117.709999 118.699997
"2014-11-28" 118.5 118.5 111.330002 113.309998
"2014-12-01" 111.82 112.25 103.849998 106.370003
"2014-12-02" 107.190002 109.349998 107.07 108.739998
"2014-12-03" 109.57 113.209999 108.910004 112.510002
"2014-12-04" 112.220001 113.529999 110.720001 113.349998
"2014-12-05" 115.169998 116.290001 112.959999 114.540001
"2014-12-08" 113.989998 114.230003 109.349998 110.839996
"2014-12-09" 108.910004 109.379997 106.370003 109.309998
"2014-12-10" 109.349998 111.169998 107.589996 108.209999
"2014-12-11" 108.389999 110.339996 106.25 106.529999
"2014-12-12" 105.019997 105.029999 99.580002 99.68
"2014-12-15" 101.010002 102.639999 98.809998 99.459999
"2014-12-16" 98.730003 104.349998 98.260002 99.709999
"2014-12-17" 99.75 100.239998 97 99.190002
"2014-12-18" 101.419998 103.209999 99.169998 100.760002
"2014-12-19" 101.040001 101.860001 99.669998 101.330002
"2014-12-22" 101.669998 102.940002 101.010002 102.370003
"2014-12-23" 102.730003 105.440002 102.589996 104.68
"2014-12-24" 104.730003 106.029999 104.190002 104.839996
"2014-12-26" 104.989998 106.800003 104.989998 106.029999
"2014-12-29" 105.889999 106.419998 105.239998 105.690002
"2014-12-30" 105.209999 105.769997 103.550003 104.120003
"2014-12-31" 104.599998 104.599998 101.870003 102.010002
"2015-01-02" 103.110001 103.849998 100.459999 103.589996
"2015-01-05" 102.68 102.82 90.980003 92.25
"2015-01-06" 92.650002 92.839996 86.279999 89.389999
"2015-01-07" 90.470001 90.900002 87.760002 88.580002
"2015-01-08" 90.07 91.129997 89.5 90.470001
"2015-01-09" 90.57 91.5 88.160004 89.290001
"2015-01-12" 89.290001 89.290001 84.779999 85.779999
"2015-01-13" 87.230003 88.400002 84.080002 85.809998
"2015-01-14" 82.949997 84.480003 81.910004 84
"2015-01-15" 84.290001 85.449997 83.080002 83.110001
"2015-01-16" 82.300003 84.230003 81.25 82.309998
"2015-01-20" 82.419998 84.839996 81.290001 84.470001
"2015-01-21" 84.25 88.099998 83.989998 87.559998
"2015-01-22" 91.629997 92.089996 82.110001 86.029999
"2015-01-23" 87.690002 89.5 86.849998 88.43
"2015-01-26" 88.849998 91.540001 88.730003 90.459999
"2015-01-27" 87.900002 89.779999 87 88.720001
"2015-01-28" 89 89.440002 86.010002 86.260002
"2015-01-29" 86.5 86.82 84.660004 86.32
"2015-01-30" 85.370003 85.980003 82.699997 82.849998
"2015-02-02" 83.010002 85.610001 82.510002 85.150002
"2015-02-03" 85.879997 90.32 85.669998 90.089996
"2015-02-04" 89 89.980003 88.18 89
"2015-02-05" 89.559998 90.68 88.519997 89
"2015-02-06" 90.139999 91 88.75 89.720001
"2015-02-09" 89.139999 91.449997 89.139999 90.970001
"2015-02-10" 92 92.080002 90.120003 91.07
"2015-02-11" 90.779999 90.889999 89.18 90.059998
"2015-02-12" 90.550003 92 90.400002 91.57
"2015-02-13" 91.989998 93.910004 91.800003 92.980003
"2015-02-17" 92.940002 94.760002 92.449997 94.290001
"2015-02-18" 94.790001 95.629997 94.099998 95.389999
"2015-02-19" 93.809998 95.459999 93.029999 94.809998
"2015-02-20" 94.690002 96.029999 93.529999 95.980003
"2015-02-23" 95.43 95.900002 94.010002 94.540001
"2015-02-24" 94.589996 95.040001 93.480003 93.860001
"2015-02-25" 94.059998 94.410004 92.989998 94.059998
"2015-02-26" 94.360001 94.839996 93.400002 94.260002
"2015-02-27" 94.360001 94.839996 93 93.059998
"2015-03-02" 95.010002 95.269997 93.489998 94.660004
"2015-03-03" 94.900002 95.5 93.989998 94.309998
"2015-03-04" 94 94 91.199997 92.339996
"2015-03-05" 92.540001 92.550003 90.760002 92.059998
"2015-03-06" 90.75 92.459999 90.25 90.5
"2015-03-09" 91 91.209999 90.129997 90.82
"2015-03-10" 89.459999 89.470001 86.379997 87.050003
"2015-03-11" 87.080002 88.209999 86.5 87.610001
"2015-03-12" 87.870003 89.07 87.779999 88.199997
"2015-03-13" 87.489998 87.970001 86.099998 87.800003
"2015-03-16" 88.239998 88.720001 87 87.790001
"2015-03-17" 87.760002 88.769997 87.199997 87.330002
"2015-03-18" 86.82 89.800003 86 88.919998
"2015-03-19" 88.849998 88.849998 87.660004 88.480003
"2015-03-20" 89.07 89.300003 88.129997 88.849998
"2015-03-23" 88.669998 88.919998 88.07 88.690002
"2015-03-24" 88.480003 89.690002 88.300003 88.910004
"2015-03-25" 89.800003 90.599998 89.169998 89.169998
"2015-03-26" 88.489998 92.110001 88.25 91.089996
"2015-03-27" 90.599998 90.919998 89.040001 90.050003
"2015-03-30" 90.639999 92.32 90.510002 91.860001
"2015-03-31" 91.129997 92.150002 90.269997 91.160004
"2015-04-01" 90.459999 92.730003 90.400002 91.480003
"2015-04-02" 91.379997 92.349998 90.620003 90.650002
"2015-04-06" 90.160004 94.07 90 93.629997
"2015-04-07" 93.610001 94.190002 92.75 92.940002
"2015-04-08" 92.970001 94.139999 91.739998 93.169998
"2015-04-09" 93.010002 94.720001 92.699997 94.660004
"2015-04-10" 95.239998 96.050003 94.550003 95.959999
"2015-04-13" 95.959999 96.75 95.599998 95.830002
"2015-04-14" 95.540001 97.669998 95.5 97.57
"2015-04-15" 97.599998 100.019997 96.739998 99.300003
"2015-04-16" 98.739998 98.980003 97.410004 97.489998
"2015-04-17" 96.669998 97.110001 95.260002 96.459999
"2015-04-20" 98 99.150002 97 98.860001
"2015-04-21" 99.25 99.43 96.870003 97.900002
"2015-04-22" 94 97.519997 93.720001 95.790001
"2015-04-23" 96.050003 99 96 98.529999
"2015-04-24" 99.269997 99.43 96.339996 96.639999
"2015-04-27" 96.980003 97.879997 96.029999 96.519997
"2015-04-28" 96.57 96.959999 95.199997 96.239998
"2015-04-29" 96.029999 98.489998 95.919998 97.760002
"2015-04-30" 97.209999 98.639999 96.150002 96.580002
"2015-05-01" 96.879997 99.540001 96.879997 99.269997
"2015-05-04" 99.449997 99.989998 98.5 99.019997
"2015-05-05" 99.220001 102.940002 99.099998 100.529999
"2015-05-06" 100.989998 101.589996 99.339996 99.849998
"2015-05-07" 99.510002 100.050003 98 99.300003
"2015-05-08" 100.459999 101.5 99.980003 101.410004
"2015-05-11" 101.18 101.989998 99.559998 101.650002
"2015-05-12" 100.690002 103.400002 100.169998 102.980003
"2015-05-13" 103 104.68 102.910004 103.480003
"2015-05-14" 103.830002 104.239998 102.470001 103.050003
"2015-05-15" 102.910004 103.480003 100.900002 103.169998
"2015-05-18" 103.209999 103.790001 102.449997 103.610001
"2015-05-19" 104.160004 104.269997 101.639999 102.010002
"2015-05-20" 101.959999 103.400002 101.089996 103.25
"2015-05-21" 103.010002 105.830002 103.010002 105.129997
"2015-05-22" 104.989998 105.360001 103.639999 104.889999
"2015-05-26" 104.699997 105.120003 103.889999 104.360001
"2015-05-27" 104.449997 105.440002 104.089996 104.5
"2015-05-28" 101 101 94.269997 94.949997
"2015-05-29" 92.669998 93.32 87.900002 88.910004
"2015-06-01" 89.68 90.809998 88.519997 90.379997
"2015-06-02" 90.199997 92.879997 90.18 92.059998
"2015-06-03" 92.279999 92.940002 91.18 91.629997
"2015-06-04" 90.849998 91.849998 90.699997 91.190002
"2015-06-05" 91.510002 92.269997 90.849998 91.860001
"2015-06-08" 91.870003 92.32 90.169998 90.339996
"2015-06-09" 90.230003 90.580002 88.459999 88.879997
"2015-06-10" 89.57 90.339996 89.07 89.68
"2015-06-11" 89.769997 90.360001 89.599998 89.720001
"2015-06-12" 90.839996 92.25 89.870003 91.440002
"2015-06-15" 90.779999 91.760002 89.849998 91.139999
"2015-06-16" 89.110001 89.5 86.879997 88.760002
"2015-06-17" 88.93 91.050003 88.82 90.529999
"2015-06-18" 90.769997 93 90.709999 92.580002
"2015-06-19" 92.18 92.730003 91.760002 91.919998
"2015-06-22" 92.25 92.650002 91.129997 92.129997
"2015-06-23" 92.400002 93.349998 92.029999 92.57
"2015-06-24" 92.510002 92.989998 91.57 92.32
"2015-06-25" 92.610001 92.610001 88.989998 89.580002
"2015-06-26" 89.849998 90.029999 89.120003 89.970001
"2015-06-29" 88.879997 89.389999 87.080002 87.239998
"2015-06-30" 88.120003 88.599998 87.5 87.620003
"2015-07-01" 87.639999 87.989998 82.959999 83.599998
"2015-07-02" 83.709999 84.669998 83.080002 84.279999
"2015-07-06" 83.309998 85.269997 82.629997 83.25
"2015-07-07" 83.300003 83.690002 80.080002 83.309998
"2015-07-08" 82.940002 83.129997 78.900002 80.050003
"2015-07-09" 81.5 83.309998 81.339996 81.370003
"2015-07-10" 82.440002 82.589996 81.18 81.389999
"2015-07-13" 82.209999 82.629997 81.449997 82.010002
"2015-07-14" 81.900002 82.550003 81.410004 82.32
"2015-07-15" 82.07 82.209999 80.080002 80.129997
"2015-07-16" 80.959999 82.32 80.519997 81.779999
"2015-07-17" 81.93 82.339996 80.300003 81.260002
"2015-07-20" 80.510002 80.790001 79.110001 79.199997
"2015-07-21" 79.25 80.129997 78.339996 78.769997
"2015-07-22" 78.410004 78.480003 76.82 77.629997
"2015-07-23" 71.879997 74.919998 66.739998 66.980003
"2015-07-24" 66.75 66.75 62.459999 64.720001
"2015-07-27" 64.220001 66.550003 63.009998 65.160004
"2015-07-28" 65.860001 67.5 65.610001 66.93
"2015-07-29" 67.160004 67.550003 66.25 66.879997
"2015-07-30" 66.010002 66.720001 64.879997 66.540001
"2015-07-31" 66.900002 68.489998 66.779999 66.989998
"2015-08-03" 66.459999 66.639999 65.110001 65.279999
"2015-08-04" 66.010002 66.900002 65.169998 65.5
"2015-08-05" 66 67.059998 65.290001 65.470001
"2015-08-06" 65.309998 66.209999 64.660004 65.660004
"2015-08-07" 65.400002 66.120003 63.669998 63.810001
"2015-08-10" 64.739998 67.489998 64.18 66.709999
"2015-08-11" 65.779999 67.089996 64.610001 65.839996
"2015-08-12" 64.879997 66.440002 64.029999 66.269997
"2015-08-13" 66.629997 66.830002 64.139999 64.309998
"2015-08-14" 64.269997 65.389999 64.269997 65.330002
"2015-08-17" 65.160004 65.660004 64.199997 65.580002
"2015-08-18" 65.099998 65.93 65.099998 65.510002
"2015-08-19" 65.110001 66.629997 64.910004 65.559998
"2015-08-20" 64.650002 66.389999 64.529999 64.550003
"2015-08-21" 63.07 63.900002 61.630001 61.66
"2015-08-24" 56.880001 63.959999 56.66 60.919998
"2015-08-25" 63.470001 63.790001 60.799999 60.830002
"2015-08-26" 62.279999 63.59 60.970001 63.509998
"2015-08-27" 65 68.769997 64.629997 68.300003
"2015-08-28" 67.919998 69.209999 66.519997 67.059998
"2015-08-31" 66.800003 69.580002 66.209999 69.330002
"2015-09-01" 67.309998 67.919998 65.010002 65.339996
"2015-09-02" 67.510002 68.959999 65.510002 67.360001
"2015-09-03" 67.5 68.809998 66.279999 67.830002
"2015-09-04" 66.620003 67.010002 65.160004 66.080002
"2015-09-08" 67.470001 68.230003 66.379997 67.989998
"2015-09-09" 68.940002 71.980003 67.959999 69.220001
"2015-09-10" 69.120003 70.470001 68.57 68.980003
"2015-09-11" 68.300003 69.540001 67.610001 69.449997
"2015-09-14" 69.169998 69.43 67.400002 67.629997
"2015-09-15" 67.790001 69.949997 67.790001 69.830002
"2015-09-16" 69.980003 72.459999 69.82 72.279999
"2015-09-17" 71.790001 72.190002 69.330002 69.599998
"2015-09-18" 68.190002 68.669998 66.599998 67.129997
"2015-09-21" 67.910004 68.620003 67.07 67.610001
"2015-09-22" 66.519997 67.199997 65.669998 66.699997
"2015-09-23" 66.760002 66.93 62.57 63.299999
"2015-09-24" 62.049999 62.720001 59.07 61.810001
"2015-09-25" 64.480003 64.870003 62.23 62.799999
"2015-09-28" 62.299999 62.459999 59.330002 59.48
"2015-09-29" 59.68 60.490002 58.619999 59.939999
"2015-09-30" 60.599998 61.73 59.299999 60.049999
"2015-10-01" 60.580002 61.970001 59.459999 59.84
"2015-10-02" 59 59.68 57.41 59.650002
"2015-10-05" 60.5 65.029999 60.450001 64.410004
"2015-10-06" 64.370003 66.32 64.269997 65.730003
"2015-10-07" 66.779999 69.230003 65.93 67.900002
"2015-10-08" 68.18 71.529999 67.599998 70.529999
"2015-10-09" 71.059998 72.050003 69.620003 70.760002
"2015-10-12" 70.510002 70.739998 68.940002 69.519997
"2015-10-13" 68.75 71.949997 68.010002 70.010002
"2015-10-14" 69.959999 71.010002 68.879997 70.199997
"2015-10-15" 69.5 69.879997 67.019997 69.269997
"2015-10-16" 69.18 69.18 66.040001 66.889999
"2015-10-19" 66.470001 66.93 65.019997 65.389999
"2015-10-20" 65.019997 67.730003 64.220001 66.209999
"2015-10-21" 66.68 68.199997 65.010002 67.199997
"2015-10-22" 69.82 74.849998 69.279999 73.900002
"2015-10-23" 74.150002 75.970001 73.099998 73.959999
"2015-10-26" 74.139999 75 73.120003 73.849998
"2015-10-27" 72.470001 73.290001 71.230003 71.980003
"2015-10-28" 72.32 75.150002 71.93 74.690002
"2015-10-29" 73.949997 75.419998 73.269997 74.260002
"2015-10-30" 74.620003 75.510002 73.949997 74.860001
"2015-11-02" 74.839996 76.580002 74.730003 76.040001
"2015-11-03" 75.900002 78.089996 75.650002 76.970001
"2015-11-04" 77.339996 77.919998 75.980003 76.559998
"2015-11-05" 76.389999 78.620003 75.690002 78.339996
"2015-11-06" 77.449997 80.18 77.019997 79.839996
"2015-11-09" 79.400002 79.959999 76.18 77.5
"2015-11-10" 77.169998 78.089996 76.279999 77.720001
"2015-11-11" 77.970001 77.970001 76.669998 76.989998
"2015-11-12" 75.459999 76.32 73.32 73.489998
"2015-11-13" 73.529999 74.82 73.110001 74.139999
"2015-11-16" 74.059998 75.290001 73.629997 74.75
"2015-11-17" 76.220001 77.860001 75.410004 75.660004
"2015-11-18" 76.120003 77.209999 75.839996 76.989998
"2015-11-19" 76.470001 76.959999 75.019997 75.559998
"2015-11-20" 75.989998 76.93 75.239998 75.580002
"2015-11-23" 75.400002 76.470001 75.349998 76.139999
"2015-11-24" 75.870003 78.360001 75.75 77.410004
"2015-11-25" 77.730003 78.599998 76.410004 77.879997
"2015-11-27" 77.32 78.199997 76.800003 77.160004
"2015-11-30" 77.360001 79.18 77.129997 78.669998
"2015-12-01" 78.629997 79.32 77.43 78.410004
"2015-12-02" 77.849998 78.190002 75.580002 76.209999
"2015-12-03" 76.580002 77.620003 74.550003 75.199997
"2015-12-04" 74.699997 75.470001 73.989998 74.139999
"2015-12-07" 73.300003 73.529999 69.699997 70.459999
"2015-12-08" 68.800003 69.779999 67.5 67.93
"2015-12-09" 69.870003 72.660004 69.779999 71.07
"2015-12-10" 70.690002 72.089996 70.57 71.040001
"2015-12-11" 69.620003 70.510002 67.279999 67.559998
"2015-12-14" 67.07 67.279999 64.029999 66.129997
"2015-12-15" 67.209999 68.910004 66.959999 67.580002
"2015-12-16" 68.220001 69.389999 67.540001 69.230003
"2015-12-17" 69.230003 69.230003 66.870003 66.900002
"2015-12-18" 66.709999 68.25 66.029999 67.18
"2015-12-21" 67.5 70.150002 67.360001 69.050003
"2015-12-22" 69.309998 72.669998 69.050003 72.050003
"2015-12-23" 72.779999 75.089996 72.510002 74.82
"2015-12-24" 74.760002 75.440002 74.5 74.599998
"2015-12-28" 73.43 73.75 71.059998 72.470001
"2015-12-29" 73.080002 73.870003 72.309998 73.32
"2015-12-30" 72.800003 73.599998 72.400002 72.68
"2015-12-31" 72.07 73.120003 71.989998 72.540001
"2016-01-04" 71.110001 71.510002 68.730003 70.760002
"2016-01-05" 70.849998 71.300003 69.389999 70.050003
"2016-01-06" 68.75 69.139999 66.010002 66.699997
"2016-01-07" 64.889999 64.959999 61.709999 62.360001
"2016-01-08" 63.049999 63.779999 61.509998 61.810001
"2016-01-11" 62.169998 62.360001 59.77 60.959999
"2016-01-12" 61.990002 63.849998 59.66 61.279999
"2016-01-13" 61.959999 63.52 56.599998 57.740002
"2016-01-14" 58.23 58.32 54.669998 57.139999
"2016-01-15" 55.560001 56 53.610001 54.900002
"2016-01-19" 56.02 56.689999 52.970001 54
"2016-01-20" 52.380001 55.009998 50.25 54.41
"2016-01-21" 54.400002 56.93 53.700001 55.310001
"2016-01-22" 57.139999 59.650002 55.869999 57.740002
"2016-01-25" 56.68 57.119999 54.509998 54.639999
"2016-01-26" 55.25 56.93 54.709999 56.889999
"2016-01-27" 56.400002 57.900002 54.73 55.84
"2016-01-28" 49.900002 50.200001 44.599998 45.580002
"2016-01-29" 45.009998 48.400002 44.59 47.91
"2016-02-01" 47.459999 49.459999 46.650002 48.830002
"2016-02-02" 47.709999 47.73 44.610001 45.759998
"2016-02-03" 46.48 48.459999 44.880001 48.43
"2016-02-04" 48.09 51.080002 47.98 48.68
"2016-02-05" 47.759998 50.060001 47.509998 48.200001
"2016-02-08" 47.139999 47.759998 45.169998 46.610001
"2016-02-09" 45.509998 46.09 43.610001 44.779999
"2016-02-10" 45.16 46.720001 44.639999 45.5
"2016-02-11" 43.959999 44.830002 41.900002 43.34
"2016-02-12" 44.32 45.849998 43.529999 45.450001
"2016-02-16" 46.310001 47.77 45.59 47.560001
"2016-02-17" 48.02 49.189999 47.310001 48.18
"2016-02-18" 48.779999 50.450001 47.73 49.869999
"2016-02-19" 49.220001 49.279999 46.650002 48.400002
"2016-02-22" 49.68 52.169998 49.650002 51.610001
"2016-02-23" 51.07 51.139999 49.380001 49.869999
"2016-02-24" 49.139999 49.77 47.02 49.68
"2016-02-25" 49.52 50.419998 47.880001 50.360001
"2016-02-26" 51 52.32 50.669998 51.529999
"2016-02-29" 51.580002 52.52 50.959999 51.57
"2016-03-01" 52.099998 52.709999 49.91 52.470001
"2016-03-02" 52.310001 54.529999 52.029999 54.310001
"2016-03-03" 54.41 56.639999 53.939999 56.560001
"2016-03-04" 57.049999 59.150002 55.689999 57.490002
"2016-03-07" 57.599998 60.82 57.599998 59.849998
"2016-03-08" 58.689999 58.939999 56.279999 56.84
"2016-03-09" 57.119999 58.950001 55.93 58.240002
"2016-03-10" 58.32 59.169998 56.459999 57.919998
"2016-03-11" 58.889999 59.849998 58.529999 59.650002
"2016-03-14" 59.16 60.41 58.27 60.009998
"2016-03-15" 58.75 59.689999 58.450001 59.540001
"2016-03-16" 59.279999 61.98 59.150002 61.759998
"2016-03-17" 61.84 63.84 61.450001 63.369999
"2016-03-18" 63.860001 64.379997 61.57 62.91
"2016-03-21" 62.75 63.990002 62.130001 63.540001
"2016-03-22" 62.830002 64.050003 62.68 63.77
"2016-03-23" 63.77 63.77 61.25 61.599998
"2016-03-24" 61.029999 62.540001 60.060001 61.990002
"2016-03-28" 62.200001 62.630001 60.84 61.68
"2016-03-29" 61.200001 62.669998 60.259998 62.560001
"2016-03-30" 63.07 64.199997 62.369999 62.790001
"2016-03-31" 62.580002 62.580002 60.740002 62.189999
"2016-04-01" 60.450001 61.02 58.849998 60.810001
"2016-04-04" 60.540001 61.290001 59.360001 59.470001
"2016-04-05" 58.400002 59.43 58.200001 58.48
"2016-04-06" 58.740002 59.57 56.970001 59
"2016-04-07" 58.27 59.810001 57.450001 57.950001
"2016-04-08" 59.009998 60.150002 58.860001 59.5
"2016-04-11" 59.880001 60.990002 59.549999 59.580002
"2016-04-12" 59.709999 60.279999 58.720001 59.959999
"2016-04-13" 60.82 62.380001 60.32 61.91
"2016-04-14" 62.310001 62.549999 61.290001 61.34
"2016-04-15" 61 61.240002 59.950001 61
"2016-04-18" 60.360001 62.110001 60.130001 61.540001
"2016-04-19" 62.209999 62.330002 60.650002 61.150002
"2016-04-20" 61.049999 61.189999 60 60.139999
"2016-04-21" 57.150002 65.739998 56.009998 64.870003
"2016-04-22" 62.82 66.059998 62.52 66.010002
"2016-04-25" 65.779999 67.139999 64.360001 64.82
"2016-04-26" 65.480003 67.059998 65.300003 66.900002
"2016-04-27" 66.849998 68.370003 66.43 68.07
"2016-04-28" 67.699997 68.839996 66.660004 66.809998
"2016-04-29" 66.75 67.830002 65.879997 66.93
"2016-05-02" 67.18 67.440002 64.989998 65.769997
"2016-05-03" 65.160004 65.480003 62.950001 63.490002
"2016-05-04" 63.16 64 61.5 61.869999
"2016-05-05" 62.490002 62.82 60.880001 61.040001
"2016-05-06" 59.029999 61.73 58.830002 61.5
"2016-05-09" 61.150002 61.700001 60.759998 61.02
"2016-05-10" 61.330002 63.369999 61.080002 62.939999
"2016-05-11" 62.66 63.279999 61.099998 61.759998
"2016-05-12" 62.150002 62.880001 60.57 60.869999
"2016-05-13" 60.639999 61.34 59.43 59.830002
"2016-05-16" 60.310001 61.790001 60.200001 60.939999
"2016-05-17" 61.669998 66.470001 61.669998 64.279999
"2016-05-18" 63.700001 66.269997 63.549999 64.860001
"2016-05-19" 64.150002 64.720001 62.650002 64.099998
"2016-05-20" 64.529999 65.660004 64.360001 65.269997
"2016-05-23" 65.110001 65.449997 64.209999 64.959999
"2016-05-24" 65.519997 66.029999 64.540001 65.75
"2016-05-25" 66.099998 68.32 65.760002 68.089996
"2016-05-26" 68.5 70.089996 67.650002 68.199997
"2016-05-27" 68.150002 68.580002 67.57 68.400002
"2016-05-31" 68.419998 69.790001 68.160004 69.669998
"2016-06-01" 68.889999 69.470001 67.690002 69.449997
"2016-06-02" 69.029999 71.18 68.68 71.089996
"2016-06-03" 70.980003 71.639999 69.07 71.269997
"2016-06-06" 71.620003 73.910004 71.129997 73.669998
"2016-06-07" 73.559998 74.75 73.089996 74.480003
"2016-06-08" 74.68 76.040001 74.459999 74.919998
"2016-06-09" 73.860001 74.349998 72.690002 74.110001
"2016-06-10" 72.849998 73.279999 70.739998 71.510002
"2016-06-13" 71.18 71.699997 70.190002 70.309998
"2016-06-14" 70.209999 71.639999 68.540001 70
"2016-06-15" 70.290001 71.349998 69.290001 69.839996
"2016-06-16" 67.540001 67.860001 65.040001 67.010002
"2016-06-17" 67.639999 68.790001 67.209999 67.620003
"2016-06-20" 69.5 70.099998 68.830002 68.849998
"2016-06-21" 69.199997 69.480003 67.949997 68.959999
"2016-06-22" 69.459999 70.040001 68.82 69.010002
"2016-06-23" 70.360001 72.25 70.360001 72.230003
"2016-06-24" 68.419998 69.860001 65.949997 66.25
"2016-06-27" 65.440002 65.669998 61.779999 62.27
"2016-06-28" 63.5 64.080002 61.830002 62.970001
"2016-06-29" 63.900002 66 63.5 65.489998
"2016-06-30" 65.900002 67.120003 64.68 67.099998
"2016-07-01" 66.959999 67.5 65.809998 66.580002
"2016-07-05" 65.879997 66.339996 62.630001 63.470001
"2016-07-06" 62.810001 63.860001 61.919998 63.66
"2016-07-07" 64.150002 65.739998 63.799999 64.629997
"2016-07-08" 65.589996 67.599998 65.589996 67.440002
"2016-07-11" 68.089996 69.220001 68.050003 68.260002
"2016-07-12" 69.379997 70.559998 69.220001 70.290001
"2016-07-13" 70.480003 70.889999 68.459999 69.239998
"2016-07-14" 68.739998 70.059998 67.809998 69.589996
"2016-07-15" 69.980003 70.959999 69.529999 70.120003
"2016-07-18" 69.870003 69.870003 68.650002 69.18
"2016-07-19" 68.410004 68.629997 67.089996 67.93
"2016-07-20" 68 70.089996 67.639999 69.860001
"2016-07-21" 76.07 80.68 75.410004 76.25
"2016-07-22" 76.889999 78.580002 75.510002 78.220001
"2016-07-25" 78.099998 79.330002 77.889999 78.339996
"2016-07-26" 78.300003 80.349998 78.25 80.040001
"2016-07-27" 80.599998 81.5 79.480003 80.550003
"2016-07-28" 80.339996 80.599998 78.940002 79.839996
"2016-07-29" 79.620003 80 78.660004 79.669998
"2016-08-01" 79.629997 79.650002 76.790001 77.349998
"2016-08-02" 77.580002 78.050003 74.330002 75.32
"2016-08-03" 75.470001 76.709999 75.32 76.599998
"2016-08-04" 76.169998 77.220001 75.93 76.93
"2016-08-05" 77.519997 79.790001 77.230003 79.449997
"2016-08-08" 79.959999 80.760002 79.080002 79.470001
"2016-08-09" 79.099998 80.82 78.529999 78.839996
"2016-08-10" 79.239998 79.300003 77.739998 77.860001
"2016-08-11" 78.489998 79.419998 78.010002 78.889999
"2016-08-12" 78.68 79.470001 77.849998 78.370003
"2016-08-15" 78.669998 79.690002 78.639999 79.230003
"2016-08-16" 79.080002 79.25 77.769997 77.879997
"2016-08-17" 77.919998 78.050003 77.160004 77.620003
"2016-08-18" 78.160004 81.370003 78.160004 80.809998
"2016-08-19" 80.239998 80.57 79.120003 80.230003
"2016-08-22" 79.68 80.510002 79.010002 80.129997
"2016-08-23" 80.730003 82.5 80.690002 82.120003
"2016-08-24" 81.959999 82.830002 80.68 80.959999
"2016-08-25" 80.730003 81.610001 80.599998 81.209999
"2016-08-26" 81.57 83.760002 81.419998 82.260002
"2016-08-29" 82.25 83.589996 82.059998 82.889999
"2016-08-30" 82.889999 83.669998 82.260002 82.82
"2016-08-31" 82.5 82.599998 80.779999 82.309998
