"Index" "Open" "High" "Low" "Price"
"2014-09-09" 47.619999 47.619999 47.099998 44.57206
"2014-09-10" 47.330002 47.349998 47.02 44.685429
"2014-09-11" 47.490002 47.490002 46.900002 44.524822
"2014-09-12" 47.029999 47.119999 46.639999 44.165829
"2014-09-15" 46.82 46.82 46.470001 44.052475
"2014-09-16" 46.450001 46.73 46.290001 43.995785
"2014-09-17" 46.700001 46.82 46.389999 43.995785
"2014-09-18" 46.59 46.779999 46.509998 44.118607
"2014-09-19" 46.959999 46.970001 46.540001 44.024132
"2014-09-22" 46.560001 46.689999 45.98 43.495087
"2014-09-23" 45.759998 46.16 45.610001 43.249454
"2014-09-24" 45.75 46.25 45.669998 43.72818
"2014-09-25" 46.009998 46.200001 45.380001 42.933468
"2014-09-26" 45.5 45.709999 45.200001 43.245674
"2014-09-29" 45.360001 45.919998 45.119999 43.42543
"2014-09-30" 45.900002 46.060001 45.509998 43.141602
"2014-10-01" 45.599998 45.669998 45.07 42.867233
"2014-10-02" 45.310001 45.639999 45.07 42.999687
"2014-10-03" 45.669998 46.25 45.560001 43.690338
"2014-10-06" 46.349998 46.57 45.84 43.529503
"2014-10-07" 45.810001 45.900002 45.27 42.838844
"2014-10-08" 45.23 45.790001 45.150002 43.28352
"2014-10-09" 45.59 46.009998 45.040001 42.611797
"2014-10-10" 45.139999 45.43 44.91 42.507725
"2014-10-13" 44.990002 45.150002 44.52 42.11982
"2014-10-14" 44.689999 45.029999 44.5 42.469875
"2014-10-15" 44.540001 46.060001 44.209999 43.255135
"2014-10-16" 45.049999 45.330002 44.459999 42.375267
"2014-10-17" 45.169998 45.720001 44.790001 42.857773
"2014-10-20" 44.330002 44.91 43.830002 42.346901
"2014-10-21" 44.950001 45.950001 44.720001 43.463276
"2014-10-22" 46.099998 46.169998 45.48 43.065903
"2014-10-23" 45.880001 46.32 45.75 43.463276
"2014-10-24" 45.93 46.34 45.91 43.652489
"2014-10-27" 46.060001 46.779999 46 44.210678
"2014-10-28" 46.779999 47.639999 46.599998 45.014851
"2014-10-29" 47.75 49.41 47.509998 46.661049
"2014-10-30" 49.200001 50.470001 48.619999 47.389526
"2014-10-31" 50.52 50.939999 50.32 48.032875
"2014-11-03" 50.610001 50.939999 50.41 47.976105
"2014-11-04" 50.700001 50.990002 50.549999 48.032875
"2014-11-05" 51.099998 51.669998 50.849998 48.837051
"2014-11-06" 51.619999 52.209999 51.439999 49.319557
"2014-11-07" 52.02 52.060001 51.18 48.486992
"2014-11-10" 51.099998 51.639999 51.099998 48.534302
"2014-11-11" 51.34 51.84 51.23 48.874889
"2014-11-12" 51.610001 52.080002 51.529999 49.149265
"2014-11-13" 52.110001 52.110001 51.740002 49.064106
"2014-11-14" 51.790001 52.18 51.630001 49.357388
"2014-11-17" 52.169998 52.689999 51.970001 49.773674
"2014-11-18" 52.68 53.330002 52.459999 50.246719
"2014-11-19" 53.02 53.299999 52.810001 50.379162
"2014-11-20" 52.91 53.68 52.91 50.625145
"2014-11-21" 54.060001 54.150002 53.080002 50.994125
"2014-11-24" 54.09 54.5 53.990002 51.542862
"2014-11-25" 54.630001 54.73 54.099998 51.495552
"2014-11-26" 54.380001 54.720001 54.299999 51.580708
"2014-11-28" 54.91 55.369999 54.5 52.015907
"2014-12-01" 53.619999 55.080002 53.59 51.788841
"2014-12-02" 54.880001 55.549999 54.84 52.299728
"2014-12-03" 55.220001 55.889999 55.16 52.649796
"2014-12-04" 55.650002 55.91 55.419998 52.611935
"2014-12-05" 55.610001 56.25 55.560001 53.009285
"2014-12-08" 55.939999 56.099998 55.209999 52.649796
"2014-12-09" 55.540001 55.560001 54.669998 52.318645
"2014-12-10" 54.93 55.25 53.970001 51.183338
"2014-12-11" 54.470001 55.150002 54.349998 51.514469
"2014-12-12" 53.990002 54.779999 53.990002 51.287407
"2014-12-15" 54.23 54.450001 53.369999 50.530548
"2014-12-16" 53.189999 54 52.98 50.142647
"2014-12-17" 53 53.43 52.369999 50.322399
"2014-12-18" 54.049999 54.119999 53.310001 51.183338
"2014-12-19" 54.209999 54.790001 53.689999 50.804897
"2014-12-22" 53.810001 54.32 53.700001 51.173893
"2014-12-23" 54.369999 54.490002 53.619999 51.15115
"2014-12-24" 53.98 54.139999 53.759998 50.923798
"2014-12-26" 53.75 54.380001 53.75 50.99958
"2014-12-29" 53.830002 54.02 53.639999 50.895397
"2014-12-30" 53.549999 53.970001 53.290001 50.52597
"2014-12-31" 53.549999 54.189999 53.220001 50.459667
"2015-01-02" 52.130001 53.119999 51.880001 49.190353
"2015-01-05" 51.939999 52.150002 51.290001 48.84935
"2015-01-06" 51.59 52.099998 50.919998 48.243107
"2015-01-07" 51.369999 52.529999 50.93 49.493477
"2015-01-08" 52.540001 53.810001 52.540001 50.715412
"2015-01-09" 53.75 53.810001 52.630001 49.97657
"2015-01-12" 52.869999 53.240002 52.189999 49.502945
"2015-01-13" 52.740002 53.16 51.740002 49.351387
"2015-01-14" 51.610001 51.959999 50.93 48.631477
"2015-01-15" 51.25 51.259998 50.52 47.921055
"2015-01-16" 50.450001 50.990002 50.450001 48.082092
"2015-01-20" 50.98 51.029999 49.849998 47.646343
"2015-01-21" 49.970001 50.400002 49.75 47.494793
"2015-01-22" 50 50.939999 49.709999 48.195744
"2015-01-23" 50.77 51.23 50.490002 48.205219
"2015-01-26" 50.700001 50.919998 50.240002 48.072609
"2015-01-27" 50.25 50.720001 49.93 47.826317
"2015-01-28" 50.509998 50.889999 49.990002 47.352707
"2015-01-29" 50.119999 50.799999 49.650002 48.053673
"2015-01-30" 50.119999 50.5 49.830002 47.390598
"2015-02-02" 50.200001 50.740002 49.419998 47.835789
"2015-02-03" 50.59 51.080002 50.349998 48.025246
"2015-02-04" 50.57 51.139999 50.380001 47.996838
"2015-02-05" 50.889999 51.34 50.740002 48.110508
"2015-02-06" 50.720001 51.02 50.34 47.864212
"2015-02-09" 50.200001 50.41 49.82 47.371632
"2015-02-10" 50.18 51.049999 49.990002 48.309422
"2015-02-11" 51.099998 51.580002 50.84 48.839882
"2015-02-12" 51.779999 52.450001 51.400002 49.654507
"2015-02-13" 52.630001 52.970001 52.27 49.95763
"2015-02-17" 52.599998 53 52.080002 49.872375
"2015-02-18" 52 53.720001 51.57 50.73436
"2015-02-19" 53 53.240002 52.400002 49.796585
"2015-02-20" 52.389999 52.75 52.16 49.758694
"2015-02-23" 52.57 52.709999 51.919998 49.256653
"2015-02-24" 52.130001 52.650002 51.799999 49.796585
"2015-02-25" 52.68 53.32 52.369999 50.421764
"2015-02-26" 53.110001 53.849998 53.110001 50.810135
"2015-02-27" 53.439999 53.720001 52.990002 50.213375
"2015-03-02" 52.98 53.580002 52.98 50.601749
"2015-03-03" 53.169998 53.32 52.599998 50.27969
"2015-03-04" 52.700001 53.009998 52.09 49.540833
"2015-03-05" 52.369999 52.790001 52.369999 49.862904
"2015-03-06" 52.419998 52.599998 51.290001 48.877766
"2015-03-09" 51.779999 51.93 51.52 49.12405
"2015-03-10" 51.240002 51.48 50.860001 48.442039
"2015-03-11" 50.990002 51.450001 50.970001 48.394669
"2015-03-12" 51.41 51.860001 51.139999 48.593582
"2015-03-13" 51.310001 51.400002 50.02 47.873684
"2015-03-16" 50.939999 51.060001 50.720001 48.25259
"2015-03-17" 50.599998 51.25 50.369999 48.43256
"2015-03-18" 51.110001 52.330002 50.759998 49.332455
"2015-03-19" 52.049999 52.220001 51.68 49.199825
"2015-03-20" 52.18 52.369999 51.400002 49.067219
"2015-03-23" 51.740002 52.23 51.560001 49.180885
"2015-03-24" 51.82 52.189999 51.599998 49.048267
"2015-03-25" 51.68 52.040001 50.580002 48.082626
"2015-03-26" 50.450001 50.799999 50.200001 47.921379
"2015-03-27" 50.459999 50.849998 50.290001 48.177498
"2015-03-30" 51 51.299999 50.880001 48.642281
"2015-03-31" 51.080002 51.41 50.869999 48.272346
"2015-04-01" 50.810001 50.810001 49.91 47.674763
"2015-04-02" 50.16 50.720001 49.970001 47.646297
"2015-04-06" 49.959999 50.77 49.810001 48.149029
"2015-04-07" 50.82 51.279999 50.619999 48.025723
"2015-04-08" 50.700001 51.799999 50.59 48.149029
"2015-04-09" 50.790001 51.380001 50.700001 48.727646
"2015-04-10" 51.360001 51.790001 51.25 49.040684
"2015-04-13" 51.610001 51.810001 51.27 48.699203
"2015-04-14" 51.259998 51.509998 50.889999 48.642281
"2015-04-15" 51.529999 51.560001 51.02 48.443081
"2015-04-16" 50.970001 51 50.689999 48.262852
"2015-04-17" 50.490002 50.560001 50.029999 47.769611
"2015-04-20" 50.73 51.73 50.73 48.917366
"2015-04-21" 51.759998 52.189999 51.470001 49.192451
"2015-04-22" 51.900002 52.599998 51.689999 49.638294
"2015-04-23" 52.23 52.529999 51.720001 49.439087
"2015-04-24" 52.259998 52.599998 51.75 49.723644
"2015-04-27" 52.459999 52.709999 50.939999 48.471546
"2015-04-28" 51.150002 51.540001 50.48 48.831993
"2015-04-29" 51.060001 51.490002 50.849998 48.367207
"2015-04-30" 50.959999 51.25 50.419998 48.376686
"2015-05-01" 51.169998 51.639999 50.91 48.784557
"2015-05-04" 51.73 52.619999 51.560001 49.865929
"2015-05-05" 52.689999 52.959999 52.049999 49.448574
"2015-05-06" 52.060001 52.5 50.490002 48.272346
"2015-05-07" 51.139999 51.439999 50.630001 48.139553
"2015-05-08" 51.09 51.48 50.75 48.481026
"2015-05-11" 51.02 51.080002 50.549999 47.959332
"2015-05-12" 50.200001 50.599998 49.889999 47.892914
"2015-05-13" 50.709999 50.950001 50.439999 48.215443
"2015-05-14" 51.169998 51.68 50.919998 48.964798
"2015-05-15" 51.830002 52 51.5 49.315765
"2015-05-18" 51.77 52.630001 51.75 49.846962
"2015-05-19" 52.720001 52.720001 52.110001 49.932343
"2015-05-20" 52.650002 52.91 52.459999 49.90387
"2015-05-21" 52.48 52.639999 52.02 49.676224
"2015-05-22" 52.240002 52.290001 51.830002 49.192451
"2015-05-26" 51.889999 51.990002 51 48.537949
"2015-05-27" 51.189999 51.91 51.029999 49.201927
"2015-05-28" 51.830002 52.189999 51.490002 49.467537
"2015-05-29" 52.029999 52.130001 51.450001 49.36319
"2015-06-01" 52.290001 52.689999 51.900002 49.619308
"2015-06-02" 51.990002 52.57 51.619999 49.638294
"2015-06-03" 52.57 52.779999 52.099998 50.017704
"2015-06-04" 52.48 52.509998 51.810001 49.25885
"2015-06-05" 51.799999 52.330002 51.240002 49.58136
"2015-06-08" 52.32 52.580002 51.959999 49.353699
"2015-06-09" 52.119999 52.189999 51.779999 49.211414
"2015-06-10" 51.919998 52.599998 51.880001 49.846962
"2015-06-11" 52.740002 52.860001 52.330002 50.036674
"2015-06-12" 52.48 52.580002 52.07 49.429592
"2015-06-15" 51.73 51.880001 51.380001 49.059658
"2015-06-16" 51.720001 52.189999 51.509998 49.277832
"2015-06-17" 52.080002 52.849998 51.98 49.922848
"2015-06-18" 52.84 53.630001 52.759998 50.444553
"2015-06-19" 53.009998 53.310001 52.880001 50.321239
"2015-06-22" 53.34 53.720001 53.060001 50.66272
"2015-06-23" 53.360001 53.5 52.799999 50.36866
"2015-06-24" 52.93 53.02 52.169998 49.592625
"2015-06-25" 52.240002 52.349998 51.919998 49.706623
"2015-06-26" 52.48 52.639999 52.189999 49.706623
"2015-06-29" 51.990002 52.330002 51.290001 48.756744
"2015-06-30" 51.810001 52.150002 51.43 48.965714
"2015-07-01" 51.919998 51.959999 51.450001 49.146198
"2015-07-02" 51.98 52.029999 51.189999 48.813744
"2015-07-06" 51.259998 51.830002 51.040001 49.231686
"2015-07-07" 51.939999 52.240002 51.360001 49.564133
"2015-07-08" 51.970001 52.189999 51.130001 48.671249
"2015-07-09" 51.77 52.080002 50.700001 48.300816
"2015-07-10" 51.389999 51.639999 51.040001 48.861229
"2015-07-13" 51.68 52.32 51.48 49.592625
"2015-07-14" 52.349998 52.619999 52.150002 49.839588
"2015-07-15" 52.470001 52.860001 52.18 49.71611
"2015-07-16" 52.68 52.700001 52.220001 49.858604
"2015-07-17" 52.380001 52.59 52.240002 49.934586
"2015-07-20" 52.75 52.82 52.32 49.858604
"2015-07-21" 52.41 52.57 51.720001 49.516659
"2015-07-22" 52.110001 52.669998 51.970001 49.934586
"2015-07-23" 52.529999 52.889999 52.209999 50.077068
"2015-07-24" 52.73 52.799999 51.799999 49.364655
"2015-07-27" 51.799999 52.029999 51.48 49.013206
"2015-07-28" 51.93 52.59 51.59 49.944084
"2015-07-29" 52.580002 53.779999 52.549999 51.045933
"2015-07-30" 53.939999 56.369999 53.889999 53.249638
"2015-07-31" 56.049999 57.139999 55.740002 54.057007
"2015-08-03" 56.700001 56.900002 55.279999 53.145134
"2015-08-04" 55.959999 56.419998 55.630001 53.078644
"2015-08-05" 56.5 56.73 56.029999 53.610561
"2015-08-06" 56.59 56.689999 55.48 52.936157
"2015-08-07" 55.75 55.959999 55.439999 52.98365
"2015-08-10" 56.23 56.439999 56.02 53.38261
"2015-08-11" 55.959999 56.209999 55.470001 53.164143
"2015-08-12" 55.490002 57.349998 55.220001 54.417957
"2015-08-13" 57.240002 57.509998 56.919998 54.161499
"2015-08-14" 56.970001 57.290001 56.630001 53.943027
"2015-08-17" 56.610001 57.080002 56.330002 53.895538
"2015-08-18" 56.950001 57.610001 56.919998 54.322968
"2015-08-19" 56.93 57.040001 56.18 53.905029
"2015-08-20" 56.200001 56.34 55.490002 52.708206
"2015-08-21" 55.139999 55.380001 53.610001 50.941444
"2015-08-24" 51.34 53.93 50.110001 48.965714
"2015-08-25" 52.709999 52.830002 51.060001 48.500282
"2015-08-26" 52.32 52.98 51.099998 50.010578
"2015-08-27" 53.380001 53.639999 52.349998 50.589985
"2015-08-28" 52.790001 53.549999 52.759998 50.589985
"2015-08-31" 52.939999 53.439999 52.259998 49.782608
"2015-09-01" 51.240002 51.529999 50.5 48.19632
"2015-09-02" 51.57 51.830002 51.099998 49.155693
"2015-09-03" 51.98 52.169998 51.41 49.079697
"2015-09-04" 50.98 51.549999 50.889999 48.633263
"2015-09-08" 51.970001 52.459999 51.18 49.782608
"2015-09-09" 52.84 52.93 51.610001 49.108204
"2015-09-10" 51.700001 52.509998 51.369999 49.668617
"2015-09-11" 52.09 52.799999 51.91 49.953575
"2015-09-14" 53.110001 53.849998 53.110001 50.931938
"2015-09-15" 53.799999 54.720001 53.380001 51.625347
"2015-09-16" 52.650002 53.619999 52.200001 50.409512
"2015-09-17" 53.16 54.360001 52.759998 50.865452
"2015-09-18" 53.080002 53.950001 52.790001 50.210045
"2015-09-21" 53.290001 53.799999 52.599998 50.447517
"2015-09-22" 52.349998 53.16 51.830002 49.877594
"2015-09-23" 52.389999 53.150002 52.18 50.384571
"2015-09-24" 52.669998 53.130001 52.110001 50.032623
"2015-09-25" 53.029999 53.09 51.540001 49.385822
"2015-09-28" 51.799999 51.900002 50.16 47.997082
"2015-09-29" 50.470001 51.209999 50.09 48.054153
"2015-09-30" 51.209999 51.349998 50.32 48.101719
"2015-10-01" 50.75 50.830002 49.73 47.892448
"2015-10-02" 49.66 51.07 49.48 48.482201
"2015-10-05" 51.450001 52.439999 51.279999 49.766296
"2015-10-06" 52.07 52.799999 51.619999 50.127754
"2015-10-07" 53.040001 54.610001 52.73 51.820873
"2015-10-08" 54.209999 55.220001 53.060001 52.458172
"2015-10-09" 55.27 56.52 55.220001 53.751778
"2015-10-12" 56.419998 56.759998 56.189999 53.884964
"2015-10-13" 56.389999 56.950001 55.02 53.903969
"2015-10-14" 56.75 56.919998 55.93 53.295204
"2015-10-15" 56.290001 56.450001 55.330002 53.028877
"2015-10-16" 55.990002 56.77 55.959999 53.894463
"2015-10-19" 56.57 57.240002 56.130001 54.094219
"2015-10-20" 56.860001 56.990002 56.669998 54.179817
"2015-10-21" 57.25 57.889999 56.889999 54.931278
"2015-10-22" 58 58.98 57.540001 55.777821
"2015-10-23" 58.939999 59.150002 58.650002 55.891972
"2015-10-26" 58.950001 59.330002 58.23 55.939526
"2015-10-27" 58.619999 59.34 58.32 56.120255
"2015-10-28" 58.240002 59.48 58.080002 56.377068
"2015-10-29" 59.529999 61.869999 58.779999 57.613617
"2015-10-30" 61.450001 61.59 60.630001 57.879955
"2015-11-02" 61.110001 62.48 61.02 59.297222
"2015-11-03" 62.369999 62.450001 61.540001 59.059441
"2015-11-04" 62.32 62.380001 61.799999 59.002361
"2015-11-05" 62.09 62.470001 61.34 58.54578
"2015-11-06" 61.299999 61.669998 61.029999 58.640907
"2015-11-09" 61.459999 61.66 60.18 57.537518
"2015-11-10" 60.639999 61.52 60.419998 58.3936
"2015-11-11" 61.200001 61.380001 60.689999 57.775322
"2015-11-12" 60.419998 60.779999 59.619999 56.738537
"2015-11-13" 59.59 59.849998 59.299999 56.472195
"2015-11-16" 59.470001 60.310001 59.23 57.118999
"2015-11-17" 59.959999 60.759998 59.639999 57.432907
"2015-11-18" 60.509998 61.119999 60.400002 57.879955
"2015-11-19" 60.580002 61.130001 60.119999 58.108242
"2015-11-20" 61.349998 61.869999 60.959999 58.269939
"2015-11-23" 61.369999 62.130001 60.950001 58.697979
"2015-11-24" 61.48 62 60.66 58.13678
"2015-11-25" 61.34 61.41 60.709999 57.975071
"2015-11-27" 61.09 61.43 60.869999 58.127277
"2015-11-30" 61.07 61.400002 60.599998 57.699226
"2015-12-01" 60.939999 62.02 60.889999 58.94529
"2015-12-02" 61.720001 62.560001 61.610001 59.392353
"2015-12-03" 62.400002 62.790001 62.16 59.554054
"2015-12-04" 62.900002 63.439999 62.369999 60.001114
"2015-12-07" 63.080002 63.450001 62.700001 59.886967
"2015-12-08" 62.450001 62.919998 61.93 59.164066
"2015-12-09" 61.799999 62.139999 60.689999 57.918003
"2015-12-10" 60.82 61.169998 60.369999 57.898983
"2015-12-11" 60.18 60.509998 59.490002 56.871693
"2015-12-14" 60.040001 60.099998 59.110001 56.767063
"2015-12-15" 60.209999 60.360001 59.07 57.014366
"2015-12-16" 60.299999 60.860001 59.82 57.499477
"2015-12-17" 60.439999 60.560001 59.77 57.318745
"2015-12-18" 60.169998 60.450001 59.599998 56.719501
"2015-12-21" 60.110001 60.41 59.669998 57.118999
"2015-12-22" 60.310001 60.77 59.720001 57.693264
"2015-12-23" 60.900002 61.290001 60.360001 58.131344
"2015-12-24" 60.880001 61.16 60.709999 58.007549
"2015-12-28" 60.779999 61.240002 60.540001 58.293247
"2015-12-29" 61.639999 62.220001 61.57 58.959896
"2015-12-30" 61.73 61.799999 61.400002 58.483711
"2015-12-31" 61.200001 61.57 60.75 57.950401
"2016-01-04" 59.209999 59.869999 58.290001 56.055222
"2016-01-05" 59.25 60.290001 58.900002 57.198048
"2016-01-06" 59.57 60.07 58.849998 56.369503
"2016-01-07" 58.299999 58.970001 58.040001 55.874279
"2016-01-08" 58.889999 59.389999 56.889999 54.274338
"2016-01-11" 57.099998 57.549999 55.459999 53.217236
"2016-01-12" 56.099998 56.860001 55.939999 53.798168
"2016-01-13" 56.610001 56.830002 55.48 52.87439
"2016-01-14" 55.93 56.720001 55.5 53.769596
"2016-01-15" 55.470001 56.810001 55.330002 53.798168
"2016-01-19" 57.220001 57.220001 56.150002 53.674358
"2016-01-20" 55.759998 57.049999 55 53.90292
"2016-01-21" 56.740002 56.82 55.93 53.664833
"2016-01-22" 56.82 57.57 56.369999 54.779083
"2016-01-25" 57.450001 57.830002 57.220001 54.693375
"2016-01-26" 57.52 59.259998 57.32 56.398083
"2016-01-27" 59.099998 59.880001 58.389999 56.017143
"2016-01-28" 59.259998 59.450001 57.84 55.360012
"2016-01-29" 58.23 59.330002 57.73 56.083794
"2016-02-01" 58.450001 60.290001 58.389999 57.169483
"2016-02-02" 59.700001 59.970001 58.93 56.455223
"2016-02-03" 59.860001 60.369999 58.060001 56.140938
"2016-02-04" 59.220001 59.380001 58.52 56.493309
"2016-02-05" 59.360001 59.599998 57.82 56.179035
"2016-02-08" 58.700001 59.360001 56.290001 54.474335
"2016-02-09" 56.700001 57.580002 56.540001 54.274338
"2016-02-10" 57.220001 58.240002 57.220001 54.979084
"2016-02-11" 56.880001 57.279999 56 53.817204
"2016-02-12" 56.25 57.959999 53.43 52.122025
"2016-02-16" 54.049999 57.540001 54.049999 53.045799
"2016-02-17" 56.080002 56.470001 55.360001 53.245796
"2016-02-18" 56.029999 56.380001 55.490002 52.950565
"2016-02-19" 55.52 56.740002 55.110001 53.68388
"2016-02-22" 56.709999 57.02 56.240002 53.960056
"2016-02-23" 56.419998 57.02 55.509998 53.931492
"2016-02-24" 56.299999 58.099998 55.77 55.121929
"2016-02-25" 59.139999 60.900002 58.84 57.84565
"2016-02-26" 61.209999 61.799999 60.549999 57.778976
"2016-02-29" 60.330002 61.68 59.900002 58.055161
"2016-03-01" 61.099998 61.5 58.98 57.550419
"2016-03-02" 59.75 60.740002 59.189999 57.33139
"2016-03-03" 60.119999 60.900002 59.759998 57.731354
"2016-03-04" 60.220001 61.369999 59.939999 57.293282
"2016-03-07" 59.73 61.259998 59.689999 58.093258
"2016-03-08" 60.84 62.419998 60.84 58.597992
"2016-03-09" 61.790001 62.419998 61.029999 59.15036
"2016-03-10" 62.099998 62.869999 61.43 59.464638
"2016-03-11" 62.799999 63.68 62.450001 60.464596
"2016-03-14" 62.5 62.93 60.75 58.483711
"2016-03-15" 60.98 61.790001 60.279999 57.998016
"2016-03-16" 61.130001 61.529999 60.759998 58.369438
"2016-03-17" 61.259998 61.470001 60.23 57.921841
"2016-03-18" 60.900002 61.619999 60.5 57.826599
"2016-03-21" 60.450001 60.830002 59.950001 57.140907
"2016-03-22" 59.599998 61.060001 59.5 58.08305
"2016-03-23" 60.68 61.330002 60.220001 57.739758
"2016-03-24" 58.77 59.860001 58.439999 56.852932
"2016-03-28" 59.990002 60.759998 59.560001 57.577656
"2016-03-29" 60.540001 62.150002 60.400002 59.103382
"2016-03-30" 62.189999 62.419998 61.779999 59.179676
"2016-03-31" 62.16 62.34 61.490002 58.76963
"2016-04-01" 61.41 61.880001 61.02 58.636147
"2016-04-04" 61.529999 62.130001 61.189999 58.550304
"2016-04-05" 61.130001 61.32 60.330002 57.854183
"2016-04-06" 60.540001 61.060001 60.290001 58.178402
"2016-04-07" 60.779999 61.029999 59.950001 57.406013
"2016-04-08" 60.540001 60.540001 59.389999 56.948288
"2016-04-11" 59.790001 60.16 59.360001 56.738499
"2016-04-12" 59.459999 60.060001 59.220001 56.93874
"2016-04-13" 59.919998 60 59.41 57.02457
"2016-04-14" 59.68 60.259998 59.290001 57.243896
"2016-04-15" 60 60.110001 59.68 57.301105
"2016-04-18" 59.919998 61.09 59.860001 58.05444
"2016-04-19" 61.060001 61.25 60.810001 58.197475
"2016-04-20" 61.099998 61.459999 60.59 58.426338
"2016-04-21" 61.34 61.52 60.259998 57.730217
"2016-04-22" 60.700001 61 60.189999 57.901875
"2016-04-25" 60.790001 61.310001 60.700001 58.273769
"2016-04-26" 61.259998 61.41 60.459999 57.768368
"2016-04-27" 60.560001 61.099998 59.93 58.121189
"2016-04-28" 60.73 61.23 60.119999 57.52998
"2016-04-29" 59.970001 60.150002 59.080002 56.833847
"2016-05-02" 59.779999 60.610001 59.450001 57.45369
"2016-05-03" 59.830002 60.27 59.459999 57.186672
"2016-05-04" 59.66 60.029999 59.259998 57.091312
"2016-05-05" 59.959999 61.119999 59.91 57.682541
"2016-05-06" 61.5 62 60.599998 58.884064
"2016-05-09" 61.560001 61.950001 60.439999 57.711155
"2016-05-10" 60.779999 61.32 60.709999 58.474026
"2016-05-11" 61.150002 62.040001 61.150002 59.008034
"2016-05-12" 62.23 62.23 61.27 59.027115
"2016-05-13" 61.810001 61.959999 61.09 58.321449
"2016-05-16" 61.07 62.580002 60.990002 59.370388
"2016-05-17" 62.189999 62.459999 60.450001 57.882793
"2016-05-18" 60.459999 61.220001 60.080002 58.23563
"2016-05-19" 60.619999 61.040001 59.91 57.510902
"2016-05-20" 60.66 61.439999 60.380001 58.130726
"2016-05-23" 60.98 61.32 60.330002 57.558575
"2016-05-24" 60.540001 61.82 60.529999 58.864983
"2016-05-25" 61.939999 62.150002 61.700001 58.903137
"2016-05-26" 61.669998 61.990002 61.450001 58.855461
"2016-05-27" 63.040001 63.040001 61.869999 59.570652
"2016-05-31" 62.689999 62.689999 61.849998 59.275043
"2016-06-01" 62.16 62.919998 61.959999 59.580181
"2016-06-02" 62.209999 63.02 62.209999 60.07605
"2016-06-03" 62.849998 62.950001 62.41 59.742306
"2016-06-06" 62.639999 62.970001 62.470001 59.837658
"2016-06-07" 62.84 63.200001 62.669998 59.875797
"2016-06-08" 62.580002 64.360001 62.369999 61.353844
"2016-06-09" 64.040001 64.589996 63.84 61.439674
"2016-06-10" 64.120003 64.25 63.41 60.65773
"2016-06-13" 64.220001 65.830002 64.129997 61.72575
"2016-06-14" 64.410004 64.550003 63.700001 61.296631
"2016-06-15" 64.300003 64.519997 63.290001 60.39072
"2016-06-16" 63.200001 63.57 62.490002 60.552841
"2016-06-17" 63.139999 63.470001 62.5 60.276306
"2016-06-20" 63.990002 64.419998 63.310001 60.381203
"2016-06-21" 63.330002 63.669998 63.02 60.457485
"2016-06-22" 63.459999 63.75 63.290001 60.598785
"2016-06-23" 63.900002 64.839996 63.549999 61.305309
"2016-06-24" 62.389999 63.080002 61.27 58.526947
"2016-06-27" 60.700001 61.290001 58.84 56.674713
"2016-06-28" 59.799999 60.549999 59.41 57.810883
"2016-06-29" 60.560001 61.560001 60.080002 58.679714
"2016-06-30" 61.720001 62.049999 61.360001 59.233479
"2016-07-01" 62.150002 62.419998 61.84 59.510361
"2016-07-05" 62.18 62.470001 61.450001 59.338497
"2016-07-06" 62 62.869999 61.549999 59.90181
"2016-07-07" 62.580002 62.82 62.029999 59.672676
"2016-07-08" 63.16 63.439999 62.560001 60.522408
"2016-07-11" 63.450001 63.900002 63.310001 60.856579
"2016-07-12" 64.139999 64.400002 63.07 60.274178
"2016-07-13" 63.220001 63.700001 62.860001 60.130951
"2016-07-14" 63.529999 63.75 63.189999 60.398293
"2016-07-15" 63.669998 63.75 62.889999 60.111851
"2016-07-18" 63.02 63.220001 62.389999 59.93045
"2016-07-19" 62.709999 62.860001 62.490002 59.968651
"2016-07-20" 63.049999 63.470001 62.990002 60.369652
"2016-07-21" 63.07 63.450001 62.290001 59.644032
"2016-07-22" 62.709999 62.830002 62.32 59.892273
"2016-07-25" 62.709999 62.939999 62.290001 59.624939
"2016-07-26" 62.48 63.09 62.200001 60.216885
"2016-07-27" 63.07 63.259998 62.509998 59.758606
"2016-07-28" 62.599998 63.360001 62.59 60.245522
"2016-07-29" 63.23 64.18 63.23 61.143009
"2016-08-01" 64 64.489998 63.73 61.324421
"2016-08-02" 64.199997 64.75 63.700001 61.70631
"2016-08-03" 64.470001 65.160004 64.029999 62.193256
"2016-08-04" 64.889999 64.900002 63.220001 60.808834
"2016-08-05" 64.080002 64.540001 61.959999 59.185738
"2016-08-08" 61.889999 62.169998 60.740002 58.145046
"2016-08-09" 60.740002 61.200001 60.450001 58.364647
"2016-08-10" 61.16 61.549999 60.84 58.488758
"2016-08-11" 61.459999 61.610001 60.970001 58.660622
"2016-08-12" 60.939999 61.419998 60.830002 58.259613
"2016-08-15" 61.150002 61.459999 60.880001 58.211887
"2016-08-16" 60.939999 60.939999 60.09 57.371689
"2016-08-17" 59.93 60.080002 59.470001 57.018433
"2016-08-18" 59.75 60.169998 59.610001 57.295315
"2016-08-19" 59.880001 60.810001 59.509998 58.020935
"2016-08-22" 60.810001 60.82 59.93 57.734501
"2016-08-23" 60.549999 60.759998 60.07 57.486259
"2016-08-24" 60.200001 60.369999 59.91 57.257118
"2016-08-25" 60 60.939999 59.509998 58.030483
"2016-08-26" 60.41 61.59 60.41 58.584248
