"Index" "Open" "High" "Low" "Price"
"2016-08-19" 166.110001 167.919998 166.110001 159.826889
"2016-08-22" 166.710007 166.929993 164.479996 158.436707
"2016-08-23" 165.960007 166.050003 164.270004 158.024475
"2016-08-24" 164.600006 165.369995 162.080002 158.542236
"2016-08-25" 164.789993 166.529999 164.369995 159.098206
"2016-08-26" 165.779999 167.039993 165.070007 159.299545
"2016-08-29" 166.940002 168.970001 166.360001 160.88147
"2016-08-30" 167.970001 169.149994 164.990005 161.964813
"2016-08-31" 169.100006 169.300003 166.449997 161.581314
"2016-09-01" 169.25 170.410004 168.289993 162.530441
"2016-09-02" 170.360001 172.660004 168.899994 165.416138
"2016-09-06" 172.600006 172.759995 168.419998 161.907257
"2016-09-07" 167.990005 169.279999 166.880005 162.041489
"2016-09-08" 168.919998 168.940002 167.880005 161.753891
"2016-09-09" 167.779999 171.660004 167.059998 164.304047
"2016-09-12" 171.259995 172.149994 169.399994 164.917664
"2016-09-13" 171.029999 171.729996 167.649994 162.51123
"2016-09-14" 169.910004 171.330002 168.880005 162.520828
"2016-09-15" 170.100006 173.619995 168.059998 166.183151
"2016-09-16" 173.630005 178.210007 172.289993 165.62709
"2016-09-19" 172.770004 173.580002 169.380005 163.690475
"2016-09-20" 171.740005 174.619995 169.389999 165.694199
"2016-09-21" 173.610001 174.910004 171.470001 166.183151
"2016-09-22" 174.279999 175.210007 172.679993 165.703766
"2016-09-23" 171.809998 173 170.710007 163.700058
"2016-09-26" 170.080002 170.149994 167.710007 160.948547
"2016-09-27" 167.880005 170.419998 167.539993 163.239868
"2016-09-28" 171.289993 171.309998 168.729996 163.94931
"2016-09-29" 171.169998 171.169998 165.839996 159.280365
"2016-09-30" 166.080002 167.449997 165.550003 158.753113
"2016-10-03" 166 166.639999 163.820007 157.382111
"2016-10-04" 164.949997 164.990005 161.660004 155.503082
"2016-10-05" 161.970001 162.789993 160.529999 154.630661
"2016-10-06" 161.339996 161.910004 159.449997 153.719849
"2016-10-07" 159.850006 160.419998 157.960007 152.61731
"2016-10-10" 159.479996 160.860001 158.600006 152.26265
"2016-10-11" 158.839996 159.410004 155.970001 150.412308
"2016-10-12" 155.080002 157.639999 154.130005 150.728714
"2016-10-13" 156.440002 157.669998 154.729996 148.562042
"2016-10-14" 155.210007 155.759995 153.940002 147.852539
"2016-10-17" 154.149994 154.479996 151.919998 146.002228
"2016-10-18" 153.309998 155.470001 152.919998 148.360657
"2016-10-19" 155 156.119995 152.669998 147.00885
"2016-10-20" 152.759995 153.970001 151.309998 145.148987
"2016-10-21" 151.229996 152.380005 150.009995 145.93515
"2016-10-24" 153.320007 153.75 152.899994 146.932236
"2016-10-25" 153.779999 153.779999 151.630005 145.93515
"2016-10-26" 152.009995 153.839996 150.520004 146.826706
"2016-10-27" 152.990005 153.080002 150.520004 144.420395
"2016-10-28" 150.190002 150.919998 148.589996 143.931427
"2016-10-31" 150.990005 151.429993 149.940002 144.5354
"2016-11-01" 151.220001 151.339996 147.710007 142.186584
"2016-11-02" 147.889999 149.039993 145.850006 141.592163
"2016-11-03" 147.690002 149.740005 147.479996 141.697632
"2016-11-04" 148.910004 151.550003 147.600006 144.257355
"2016-11-07" 154.139999 154.330002 151.179993 147.052078
"2016-11-08" 152.860001 156.259995 152.860001 149.059235
"2016-11-09" 155.199997 161.910004 155.009995 154.859894
"2016-11-10" 162.679993 165.419998 159.580002 153.572983
"2016-11-11" 159.770004 162.240005 159.289993 155.503342
"2016-11-14" 162.110001 167.080002 162.110001 159.047073
"2016-11-15" 165.960007 166.580002 162.669998 157.126343
"2016-11-16" 163.130005 166.119995 163.130005 159.258377
"2016-11-17" 166.779999 171.740005 165.929993 164.242737
"2016-11-18" 170.800003 172.190002 168.529999 162.744507
"2016-11-21" 169.080002 170.240005 168.740005 163.349579
"2016-11-22" 170.350006 172.429993 168.520004 162.667709
"2016-11-23" 168.869995 169.979996 168.169998 161.784119
"2016-11-25" 168.889999 170.380005 167.009995 162.898239
"2016-11-28" 169.800003 169.949997 168.100006 162.446854
"2016-11-29" 169.529999 169.990005 168.589996 162.264389
"2016-11-30" 169.949997 170.020004 165.679993 159.200729
"2016-12-01" 165.770004 167.100006 162.149994 156.444519
"2016-12-02" 163.410004 163.410004 160.410004 155.4841
"2016-12-05" 162.899994 165.100006 161.970001 157.558517
"2016-12-06" 164.830002 167.449997 163.850006 159.786621
"2016-12-07" 166.740005 166.800003 162.240005 156.991913
"2016-12-08" 163.5 165.080002 162.429993 158.403687
"2016-12-09" 165.910004 167.119995 164.960007 160.35318
"2016-12-12" 166.300003 168.25 165.770004 161.524887
"2016-12-13" 169.279999 170.199997 168.009995 162.23555
"2016-12-14" 168.830002 168.929993 164.410004 158.000305
"2016-12-15" 164.220001 168.470001 164.220001 160.497269
"2016-12-16" 167.929993 167.929993 162.259995 155.954681
"2016-12-19" 162.020004 164.139999 159.759995 154.283676
"2016-12-20" 161.059998 163.800003 156.259995 150.835892
"2016-12-21" 157.360001 160.440002 153 147.580261
"2016-12-22" 153.710007 154.429993 150 144.247787
"2016-12-23" 150.380005 150.520004 148.740005 143.498703
"2016-12-27" 149.279999 150.100006 147.889999 143.565933
"2016-12-28" 149.619995 150.080002 147.899994 142.547943
"2016-12-29" 148.360001 148.789993 145.100006 139.762878
"2016-12-30" 145.279999 148.360001 145.279999 141.097748
"2017-01-03" 149.789993 151.479996 147.789993 144.228592
"2017-01-04" 150.679993 154.550003 150.669998 146.860016
"2017-01-05" 152.449997 153.600006 151.5 146.658325
"2017-01-06" 158.539993 159.080002 156.169998 150.922379
"2017-01-09" 156.899994 157.699997 155.089996 150.576645
"2017-01-10" 156.130005 156.970001 153.740005 149.875565
"2017-01-11" 156.5 157.419998 154.809998 150.768677
"2017-01-12" 156.470001 156.720001 154.710007 150.154068
"2017-01-13" 157.100006 159.940002 155.350006 150.634247
"2017-01-17" 155.919998 157.710007 153.949997 149.347366
"2017-01-18" 156.289993 157.330002 155.320007 150.307709
"2017-01-19" 156.270004 156.619995 154.460007 149.078461
"2017-01-20" 155.320007 157.300003 155.320007 150.672684
"2017-01-23" 156.649994 159.429993 154.990005 149.232101
"2017-01-24" 155.949997 159.25 154.029999 152.084412
"2017-01-25" 170.660004 178 166 169.015762
"2017-01-26" 176.990005 182.860001 176.550003 173.26062
"2017-01-27" 181.039993 181.809998 178.100006 172.694031
"2017-01-30" 179.990005 181.490005 178.070007 174.153717
"2017-01-31" 183.470001 188.869995 183.470001 179.829544
"2017-02-01" 190.289993 190.289993 186.5 180.68428
"2017-02-02" 187.779999 190.100006 185.889999 180.645844
"2017-02-03" 189.660004 191.309998 187.070007 183.690231
"2017-02-06" 191.440002 191.440002 189.020004 182.739502
"2017-02-07" 190.039993 194.119995 189.029999 182.152588
"2017-02-08" 188.660004 189.630005 185.830002 180.353607
"2017-02-09" 187.839996 189.470001 186.570007 181.180939
"2017-02-10" 188.669998 188.949997 186.429993 179.728271
"2017-02-13" 186.979996 190.330002 186.979996 182.595184
"2017-02-14" 188.880005 190.229996 187.240005 182.854935
"2017-02-15" 189.979996 191.990005 188.009995 184.413422
"2017-02-16" 191.5 193.470001 190.059998 184.403732
"2017-02-17" 191.449997 193.440002 190.149994 185.750702
"2017-02-21" 193.630005 195.229996 191.839996 185.423569
"2017-02-22" 192.380005 195.149994 192.270004 187.616989
"2017-02-23" 194.740005 195.529999 192.850006 187.453461
"2017-02-24" 193.800003 196.289993 193.240005 188.732986
"2017-02-27" 196.899994 197.059998 191.139999 187.58815
"2017-02-28" 195.330002 196.610001 192.539993 187.819061
"2017-03-01" 196.449997 200.899994 193.880005 190.233749
"2017-03-02" 196.960007 197.809998 191.779999 184.663544
"2017-03-03" 192.660004 195.940002 190.410004 186.491409
"2017-03-06" 192.850006 195.919998 191.820007 185.481277
"2017-03-07" 192.910004 194.830002 191.259995 185.231155
"2017-03-08" 192.220001 194 190.830002 183.720779
"2017-03-09" 190.949997 192.789993 190.440002 184.817474
"2017-03-10" 193.070007 194.179993 191.029999 184.230652
"2017-03-13" 191.479996 192.990005 190.690002 184.403732
"2017-03-14" 190.690002 192.179993 189.839996 183.980499
"2017-03-15" 191.800003 192.889999 190.149994 183.865036
"2017-03-16" 191.710007 192.869995 190.470001 183.537964
"2017-03-17" 190.669998 191.059998 189.589996 182.835648
"2017-03-20" 189.809998 192.490005 189.199997 182.624008
"2017-03-21" 189.979996 190.009995 184.220001 177.429001
"2017-03-22" 184.190002 191.419998 184.190002 180.815414
"2017-03-23" 188.25 191.740005 186.800003 179.901443
"2017-03-24" 187.020004 189.279999 186.649994 180.574875
"2017-03-27" 185.039993 186.139999 181.820007 177.967773
"2017-03-28" 185.110001 188.330002 182.669998 178.852814
"2017-03-29" 185.630005 186.139999 182.990005 178.083176
"2017-03-30" 185.630005 186.660004 183.300003 178.881699
"2017-03-31" 185 188.789993 183.850006 180.372849
"2017-04-03" 187.089996 190.690002 186.419998 180.045761
"2017-04-04" 186.869995 187.990005 184.910004 178.814346
"2017-04-05" 188 190.729996 177.639999 173.263367
"2017-04-06" 179.729996 182.600006 178.860001 174.648743
"2017-04-07" 180.300003 183.720001 180.300003 175.793533
"2017-04-10" 183.839996 184.389999 181.539993 176.303421
"2017-04-11" 183.100006 183.639999 181.330002 175.995544
"2017-04-12" 183.289993 183.759995 180.339996 173.956039
"2017-04-13" 180.889999 182.990005 177.899994 171.310425
"2017-04-17" 178.070007 182.970001 177.619995 175.764664
"2017-04-18" 181.779999 183.889999 180.509995 176.110992
"2017-04-19" 184.570007 184.580002 182.080002 176.043655
"2017-04-20" 184.050003 185.470001 182.339996 178.265945
"2017-04-21" 185.100006 185.240005 183.160004 177.592545
"2017-04-24" 187.720001 187.720001 183.419998 178.564209
"2017-04-25" 186.550003 187.559998 184.080002 177.659897
"2017-04-26" 187.949997 197.710007 186.889999 187.164841
"2017-04-27" 195.029999 197.740005 194.869995 188.444366
"2017-04-28" 195.300003 196.139999 191.110001 185.211929
"2017-05-01" 193.520004 194.080002 190.479996 184.827118
"2017-05-02" 191.610001 191.649994 188.679993 182.181473
"2017-05-03" 189.639999 190.169998 184.259995 179.747543
"2017-05-04" 187.089996 188.240005 183.520004 179.420456
"2017-05-05" 186.800003 188.199997 184.809998 180.709549
"2017-05-08" 186.850006 187.690002 184.210007 178.94899
"2017-05-09" 185.309998 187.789993 185.309998 179.777847
"2017-05-10" 186.229996 189.149994 185.800003 181.339127
"2017-05-11" 187.779999 188.919998 184.419998 181.502945
"2017-05-12" 187.130005 188.070007 185.990005 179.63327
"2017-05-15" 187.5 190.100006 187.429993 181.560806
"2017-05-16" 187.970001 189.990005 183.809998 178.023819
"2017-05-17" 182.429993 185.830002 181.75 175.730118
"2017-05-18" 181.669998 183.399994 180 175.450592
"2017-05-19" 183.050003 186.589996 182.190002 179.642944
"2017-05-22" 186.539993 188.009995 184.440002 178.679153
"2017-05-23" 185.820007 188.259995 183 181.184891
"2017-05-24" 188.199997 192.320007 188.199997 184.731476
"2017-05-25" 192.130005 196.600006 192.130005 188.470871
"2017-05-26" 195.419998 196.660004 192.270004 187.131271
"2017-05-30" 193.660004 194.889999 191.139999 184.27858
"2017-05-31" 192.220001 192.509995 188.080002 183.671417
"2017-06-01" 191.860001 192.580002 189.080002 185.011002
"2017-06-02" 192.020004 192.979996 189.300003 184.654419
"2017-06-05" 190.899994 194.070007 189.339996 183.594299
"2017-06-06" 188.529999 189.220001 186.550003 181.175293
"2017-06-07" 188.330002 196.050003 187.050003 187.690231
"2017-06-08" 195.710007 203.389999 193.860001 192.104202
"2017-06-09" 200.360001 205.5 198.300003 194.619614
"2017-06-12" 202.199997 204.550003 198.949997 196.932602
"2017-06-13" 204.830002 207.419998 203.809998 198.676987
"2017-06-14" 205.360001 208.350006 205.009995 199.264862
"2017-06-15" 205.130005 207.979996 203.389999 199.823837
"2017-06-16" 206.800003 209.009995 203.639999 198.223984
"2017-06-19" 206.199997 209.460007 205.679993 200.392441
"2017-06-20" 208.100006 211.059998 206.929993 199.920242
"2017-06-21" 207.330002 208 202.110001 195.111099
"2017-06-22" 201.550003 202.660004 200.669998 194.455765
"2017-06-23" 201.869995 203.149994 200.779999 194.089523
"2017-06-26" 201.949997 201.949997 199.860001 193.569077
"2017-06-27" 200.630005 200.75 197.240005 190.475464
"2017-06-28" 199 203 197.809998 194.446136
"2017-06-29" 202.559998 204.309998 200.039993 196.142303
"2017-06-30" 204.520004 205.169998 200.029999 193.810043
"2017-07-03" 201.699997 204.720001 201.279999 196.017044
"2017-07-05" 203.139999 206.149994 202.789993 198.291473
"2017-07-06" 204.149994 204.789993 193.119995 186.369888
"2017-07-07" 194.199997 195.539993 191.410004 187.005966
"2017-07-10" 193.529999 196.100006 190.5 187.921555
"2017-07-11" 194.979996 196.139999 192.320007 186.234955
"2017-07-12" 194.179993 194.910004 192.720001 186.726501
"2017-07-13" 194.309998 194.899994 191.470001 187.131271
"2017-07-14" 193.649994 196.5 190.110001 183.507553
"2017-07-17" 190.020004 192.110001 186.919998 183.546112
"2017-07-18" 190.449997 193.490005 189.110001 185.60849
"2017-07-19" 193.800003 196.610001 190.539993 187.564911
"2017-07-20" 195.149994 196.669998 192.339996 187.622772
"2017-07-21" 193.369995 196.960007 193.369995 187.854065
"2017-07-24" 195.020004 198.270004 194.75 189.617752
"2017-07-25" 197.669998 199.990005 196.210007 192.248779
"2017-07-26" 200 209.690002 199.970001 197.713211
"2017-07-27" 206.759995 207.070007 201.110001 198.069839
"2017-07-28" 204.669998 208.649994 204.619995 200.305725
"2017-07-31" 207.429993 209.25 202.669998 195.535172
"2017-08-01" 203.880005 205.880005 200.759995 196.816925
"2017-08-02" 204.309998 206.190002 202.009995 198.118011
"2017-08-03" 205.940002 206.410004 202.789993 197.636124
"2017-08-04" 206.029999 207.020004 204.089996 198.542053
"2017-08-07" 206.419998 206.419998 201.669998 194.571396
"2017-08-08" 201.830002 205.990005 196.539993 190.584595
"2017-08-09" 196.460007 199.25 196.029999 192.148422
"2017-08-10" 197.710007 197.860001 195.300003 188.634659
"2017-08-11" 196.289993 197.479996 192.279999 185.786911
"2017-08-14" 194.360001 195.820007 192.360001 186.559189
"2017-08-15" 193.509995 194.619995 191.199997 185.815872
"2017-08-16" 192.639999 194.470001 190.179993 186.288864
"2017-08-17" 192.740005 193.320007 190.529999 185.371857
"2017-08-18" 192.270004 192.630005 187.350006 182.166931
"2017-08-21" 188.059998 192.039993 185.039993 184.947113
"2017-08-22" 192.669998 193.850006 191.5 186.636414
"2017-08-23" 193.029999 195.160004 192.130005 187.360428
"2017-08-24" 194.210007 194.649994 190.380005 184.001053
"2017-08-25" 191.270004 192.220001 190.110001 183.99144
"2017-08-28" 191.270004 191.550003 188.490005 183.334976
"2017-08-29" 188.559998 189.800003 186.800003 182.321411
"2017-08-30" 189.419998 191.580002 188.669998 184.763657
"2017-08-31" 191.869995 194.119995 191.190002 186.259918
"2017-09-01" 193.270004 193.270004 188.350006 182.427567
"2017-09-05" 187.559998 188.160004 186.169998 180.969955
"2017-09-06" 187 187 176.440002 170.457504
"2017-09-07" 176.210007 176.580002 172.889999 170.110016
"2017-09-08" 176.509995 178.580002 173.570007 172.195114
"2017-09-11" 180.059998 180.970001 178.169998 173.575546
"2017-09-12" 180.440002 181.600006 177.889999 173.836197
"2017-09-13" 178.970001 181.149994 178.660004 174.502243
"2017-09-14" 181.130005 182.029999 178.899994 174.926956
"2017-09-15" 180.070007 181.570007 178.639999 172.967361
"2017-09-18" 179.600006 180.830002 179.039993 174.174026
"2017-09-19" 180.770004 181.470001 179.220001 173.739624
"2017-09-20" 180.470001 182.25 179.580002 175.042816
"2017-09-21" 180.720001 181.270004 178.899994 173.28595
"2017-09-22" 179.139999 182.990005 179.100006 176.172256
"2017-09-25" 182.5 183.139999 177.990005 172.310974
"2017-09-26" 178.5 179.330002 175.820007 170.090714
"2017-09-27" 176.440002 179.559998 176.440002 172.648834
"2017-09-28" 177.460007 183.479996 177.309998 176.568069
"2017-09-29" 183.100006 188.419998 182.119995 178.112549
"2017-10-02" 184 186.699997 184 179.34819
"2017-10-03" 185.389999 186.630005 184.479996 178.653137
"2017-10-04" 183 184.669998 180.320007 177.658859
"2017-10-05" 184.639999 186.729996 183.220001 180.168701
"2017-10-06" 186.649994 187.910004 185.869995 180.950623
"2017-10-09" 187.190002 190 186.75 182.804062
"2017-10-10" 190 190.039993 186.679993 181.143692
"2017-10-11" 186.759995 191.929993 186.669998 185.062897
"2017-10-12" 191.919998 193.630005 189.630005 183.576309
"2017-10-13" 190.289993 192.309998 190.289993 184.647858
"2017-10-16" 192.300003 192.660004 189.729996 185.719345
"2017-10-17" 193 193.360001 191.089996 184.754044
"2017-10-18" 191.919998 194.279999 190.160004 186.771561
"2017-10-19" 192.800003 192.800003 188.339996 182.128326
"2017-10-20" 189.649994 190.910004 188.009995 183.663162
"2017-10-23" 190.410004 191.300003 189.539993 184.609222
"2017-10-24" 191.649994 192.399994 189.330002 183.489441
"2017-10-25" 182.5 185.679993 174.600006 173.450043
"2017-10-26" 180 183.139999 176.800003 173.208694
"2017-10-27" 178.699997 179.399994 171.449997 169.501801
"2017-10-30" 174.270004 175.169998 172.600006 167.049942
"2017-10-31" 173.059998 176.229996 172.690002 167.96698
"2017-11-01" 175.759995 177.720001 174.660004 169.637009
"2017-11-02" 175.720001 177.910004 175.520004 170.380325
"2017-11-03" 176.460007 177.690002 175.570007 170.862991
"2017-11-06" 182.660004 183.639999 177.520004 173.710693
"2017-11-07" 180.240005 181.360001 177.449997 172.153625
"2017-11-08" 179 180.589996 176 172.869263
"2017-11-09" 178.369995 178.380005 174.419998 168.759125
"2017-11-10" 173.820007 175.020004 171.820007 167.782364
"2017-11-13" 173.399994 174.940002 171.600006 168.778488
"2017-11-14" 174.509995 175.520004 173.619995 168.217545
"2017-11-15" 172.960007 178.690002 171.529999 171.96991
"2017-11-16" 178.960007 178.960007 176 170.451538
"2017-11-17" 176 181.520004 175.929993 174.464981
"2017-11-20" 180.979996 183.369995 180 177.259933
"2017-11-21" 184.080002 188.639999 184.080002 182.211502
"2017-11-22" 189.089996 189.630005 186.619995 181.795639
"2017-11-24" 188.279999 188.830002 187.399994 182.269485
"2017-11-27" 188.75 190.740005 187.899994 182.356567
"2017-11-28" 188.940002 193.529999 188.399994 187.066315
"2017-11-29" 194.009995 196.660004 193.600006 189.590485
"2017-11-30" 196.429993 197.529999 192.919998 188.84581
"2017-12-01" 195.649994 195.649994 192.610001 188.923172
"2017-12-04" 197.399994 199.899994 196.009995 190.702652
"2017-12-05" 195.880005 198.970001 195.199997 189.638824
"2017-12-06" 196.009995 198.270004 195.399994 190.547913
"2017-12-07" 196.210007 198.660004 195.070007 189.164963
"2017-12-08" 195.699997 197.880005 194.850006 189.551804
"2017-12-11" 195.850006 197.410004 195.270004 190.344849
"2017-12-12" 197.070007 199.600006 195.610001 190.721985
"2017-12-13" 196.940002 198.490005 196.029999 189.793579
"2017-12-14" 196.830002 196.830002 194.559998 188.65239
"2017-12-15" 195.339996 197.429993 193.679993 187.472549
"2017-12-18" 195.070007 200.509995 194.089996 192.80127
"2017-12-19" 199.550003 205.860001 199.25 195.451126
"2017-12-20" 203.070007 205.320007 200.089996 196.234451
"2017-12-21" 203.220001 204.860001 201.710007 195.083633
"2017-12-22" 200.860001 202.660004 200.449997 195.11261
"2017-12-26" 200.740005 201.979996 199.080002 194.406662
"2017-12-27" 201.389999 202.199997 200.350006 194.387314
"2017-12-28" 201.830002 202.009995 200.300003 195.170639
"2017-12-29" 202.070007 203.089996 200.919998 195.11261
"2018-01-02" 202.360001 203.970001 198.199997 196.930756
"2018-01-03" 203.5 204.600006 200.789993 194.329269
"2018-01-04" 200.5 206.770004 200.059998 199.745041
"2018-01-05" 207.679993 210.630005 206.830002 200.412338
"2018-01-08" 205.570007 208.979996 204.970001 200.586395
"2018-01-09" 208.050003 209.289993 204.369995 197.830154
"2018-01-10" 204.380005 208.25 203.669998 199.590286
"2018-01-11" 206.259995 207.619995 201.169998 194.890198
"2018-01-12" 200.850006 203.960007 200.110001 197.017822
"2018-01-16" 204.490005 207.759995 204.460007 199.667679
"2018-01-17" 206.710007 208.729996 204 200.547729
"2018-01-18" 207.389999 208.740005 206.479996 201.021622
"2018-01-19" 208.440002 209.479996 206.929993 201.53418
"2018-01-22" 200 204.139999 199.770004 194.638779
"2018-01-23" 201.350006 202.25 195.940002 189.53244
"2018-01-24" 196.100006 201.589996 193.029999 189.300339
"2018-01-25" 197.009995 198.919998 193.470001 187.21138
"2018-01-26" 194.229996 194.490005 191 187.124359
"2018-01-29" 193.270004 195.330002 190.119995 184.513214
"2018-01-30" 190 196.259995 189.960007 185.53833
"2018-01-31" 195.839996 199.800003 190.479996 189.754913
"2018-02-01" 194.339996 196 189.460007 189.164963
"2018-02-02" 194.509995 199.539993 192.550003 189.832245
"2018-02-05" 195.279999 201.960007 194.399994 190.644638
"2018-02-06" 194.919998 197.169998 191.770004 188.836136
"2018-02-07" 195.270004 196.559998 193.559998 188.59436
"2018-02-08" 195.199997 195.970001 188.479996 182.801407
"2018-02-09" 190.259995 191.970001 185.25 182.936844
"2018-02-12" 189.990005 194.470001 189.320007 185.199844
"2018-02-13" 190.419998 193.539993 187.089996 187.351501
"2018-02-14" 192.309998 198.089996 192.309998 191.519211
"2018-02-15" 198.210007 199.970001 196.160004 192.779205
"2018-02-16" 198.779999 201.860001 197.940002 195.202255
"2018-02-20" 201.139999 202.990005 198.009995 193.961624
"2018-02-21" 200.100006 204.619995 199.759995 195.774124
"2018-02-22" 203 203.869995 198.479996 193.26384
"2018-02-23" 199.429993 200.160004 197.529999 191.596695
"2018-02-26" 198.220001 200.190002 196.899994 193.525528
"2018-02-27" 199.770004 203.080002 199.770004 194.824249
"2018-02-28" 201.440002 204.830002 200.669998 196.171494
"2018-03-01" 202.570007 206.710007 200.240005 199.27301
"2018-03-02" 203.990005 208.460007 200.619995 196.636688
"2018-03-05" 201.639999 210.25 200.600006 202.762222
"2018-03-06" 209.25 212.550003 208.259995 204.962326
"2018-03-07" 210 213.410004 208.110001 205.941299
"2018-03-08" 212.990005 218.330002 212.199997 210.060501
"2018-03-09" 218 221.25 216.449997 212.144318
"2018-03-12" 219.429993 223.619995 218.199997 216.282928
"2018-03-13" 223.770004 227.059998 223.770004 217.077713
"2018-03-14" 224.179993 224.970001 219.929993 216.690018
"2018-03-15" 223.779999 225.389999 221.940002 217.193985
"2018-03-16" 224.460007 226.669998 223.449997 217.678619
"2018-03-19" 224.449997 226.630005 220.410004 215.895233
"2018-03-20" 223.309998 229.839996 223.309998 217.320038
"2018-03-21" 223.770004 225.660004 220.979996 216.49617
"2018-03-22" 222.539993 226.190002 221.169998 214.431717
"2018-03-23" 221.330002 221.839996 218.119995 212.784027
"2018-03-26" 221.559998 222.539993 218.630005 214.887253
"2018-03-27" 222.320007 222.710007 216.779999 210.593597
"2018-03-28" 217.270004 218.149994 211.759995 206.425903
"2018-03-29" 213.779999 217.960007 213.440002 210.748596
"2018-04-02" 217.5 218.710007 210.309998 205.737762
"2018-04-03" 213.389999 216.270004 210.009995 206.842667
"2018-04-04" 210.330002 213.440002 206.619995 205.708649
"2018-04-05" 212.610001 213.630005 208.210007 202.02562
"2018-04-06" 208.059998 208.309998 202.839996 200.319733
"2018-04-09" 208.529999 211.660004 207.550003 201.415024
"2018-04-10" 209.990005 212.039993 205.990005 200.029037
"2018-04-11" 204.889999 206.669998 202.899994 199.515305
"2018-04-12" 205.289993 206 201.75 197.218231
"2018-04-13" 203.490005 203.669998 200.050003 195.851654
"2018-04-16" 202.559998 205.660004 202.559998 198.109924
"2018-04-17" 205.029999 207.149994 205.029999 199.651031
"2018-04-18" 207.320007 208.679993 200.929993 196.840271
"2018-04-19" 203.119995 205.309998 202.350006 196.433167
"2018-04-20" 203.029999 205.080002 201.979996 196.268402
"2018-04-23" 202.949997 203.850006 198.779999 195.841965
"2018-04-24" 202.520004 204.449997 199.869995 194.698273
"2018-04-25" 201.460007 203.589996 195.369995 193.157181
"2018-04-26" 199.089996 202.139999 196.490005 193.341309
"2018-04-27" 199.490005 199.509995 196.779999 193.128067
"2018-04-30" 199.460007 202.759995 198.169998 192.517517
"2018-05-01" 198.050003 201.889999 196.279999 195.318588
"2018-05-02" 201.179993 203.619995 200.190002 195.803207
"2018-05-03" 201.580002 202.380005 197.429993 192.876129
"2018-05-04" 198.169998 202.970001 196.419998 195.531815
"2018-05-07" 201.839996 205.5 201.839996 197.741653
"2018-05-08" 203.559998 204.600006 201.440002 197.450272
"2018-05-09" 203.320007 206.940002 201.789993 199.829742
"2018-05-10" 205.699997 205.919998 203.779999 198.72258
"2018-05-11" 204.5 206.100006 203.550003 199.810333
"2018-05-14" 205.729996 205.729996 199.369995 193.885864
"2018-05-15" 199.880005 202.649994 198.610001 195.527222
"2018-05-16" 201.529999 203.660004 199.25 196.420792
"2018-05-17" 201.910004 203 200.380005 196.984085
"2018-05-18" 203.309998 206.199997 201.690002 198.829437
"2018-05-21" 205.240005 210.869995 205.240005 204.530502
"2018-05-22" 210.5 213.080002 208.940002 204.258575
"2018-05-23" 209.369995 210.190002 207.899994 203.967178
"2018-05-24" 210.339996 211.960007 208.649994 205.734818
"2018-05-25" 211.759995 211.759995 209.710007 204.491653
"2018-05-29" 209.649994 211.389999 208.410004 204.870438
"2018-05-30" 211.229996 216.320007 211.229996 209.930527
"2018-05-31" 214.940002 217.699997 213.210007 207.502441
"2018-06-01" 215.940002 218.970001 214.720001 210.610382
"2018-06-04" 216.889999 218.360001 214.669998 211.678726
"2018-06-05" 216 218.25 207.059998 202.694901
"2018-06-06" 208.490005 211.639999 208.490005 205.190933
"2018-06-07" 212.520004 215.729996 211.559998 206.33699
"2018-06-08" 212.830002 215.860001 211.440002 208.706757
"2018-06-11" 215.429993 218.699997 215.429993 211.863266
"2018-06-12" 217.910004 219.979996 213.070007 209.270111
"2018-06-13" 216.589996 218.350006 213.710007 210.484131
"2018-06-14" 217.690002 218.550003 215.350006 211.057144
"2018-06-15" 216.660004 216.660004 212.190002 208.92041
"2018-06-18" 214.460007 216.119995 212.490005 207.71611
"2018-06-19" 212.100006 214.460007 211.479996 208.162918
"2018-06-20" 214.330002 216.220001 210.839996 206.909988
"2018-06-21" 212.509995 212.919998 210.169998 205.598846
"2018-06-22" 213.479996 217.529999 210.259995 204.928726
"2018-06-25" 210.080002 210.990005 204.449997 199.509277
"2018-06-26" 204.809998 205.929993 201.160004 196.877274
"2018-06-27" 202.199997 208.770004 199.910004 194.546326
"2018-06-28" 200.710007 203.210007 199.559998 196.818939
"2018-06-29" 202.880005 204.600006 196.809998 192.166809
"2018-07-02" 196.289993 201.190002 195.139999 194.944534
"2018-07-03" 202.009995 203.039993 198.940002 193.856735
"2018-07-05" 199.580002 200.199997 196.550003 194.041245
"2018-07-06" 199.679993 204.179993 197.789993 196.721878
"2018-07-09" 203.389999 205.399994 202.490005 196.964661
"2018-07-10" 203.479996 204.270004 200 195.828339
"2018-07-11" 201.210007 204.899994 200.410004 198.236954
"2018-07-12" 204.410004 207.270004 202.970001 200.645569
"2018-07-13" 207.320007 208.949997 204.119995 199.936584
"2018-07-16" 205.580002 207.270004 204.649994 200.053162
"2018-07-17" 206.229996 209.279999 205.610001 201.616821
"2018-07-18" 208.229996 210.910004 206.130005 203.724365
"2018-07-19" 208.729996 210.899994 207.110001 202.898834
"2018-07-20" 208.199997 210.5 207.259995 204.171188
"2018-07-23" 209.789993 211.690002 209 204.452805
"2018-07-24" 211.300003 211.940002 209 203.56897
"2018-07-25" 200.050003 210.529999 200.050003 197.071457
"2018-07-26" 202.389999 204.940002 199.949997 194.604553
"2018-07-27" 200.149994 201.479996 197.789993 192.885529
