"Index" "Open" "High" "Low" "Price"
"2014-09-10" 25.815001 26.01 25.790001 23.987646
"2014-09-11" 25.75 26.120001 25.692499 24.228924
"2014-09-12" 26.0625 26.1325 25.975 24.177881
"2014-09-15" 26.02 26.02 25.8375 24.038691
"2014-09-16" 25.782499 26.065001 25.717501 24.124525
"2014-09-17" 26.035 26.182501 25.922501 24.233561
"2014-09-18" 26.165001 26.362499 26.1425 24.433065
"2014-09-19" 26.4575 26.485001 25.9625 24.108286
"2014-09-22" 25.8575 26.014999 25.815001 24.027092
"2014-09-23" 25.797501 25.827499 25.4475 23.618788
"2014-09-24" 25.455 25.567499 25.325001 23.695347
"2014-09-25" 25.485001 25.5175 25.115 23.363611
"2014-09-26" 25.272499 25.504999 25.219999 23.621109
"2014-09-29" 25.2125 25.530001 25.202499 23.625746
"2014-09-30" 25.434999 25.5175 24.924999 23.166409
"2014-10-01" 24.875 24.9125 24.342501 22.758116
"2014-10-02" 24.557501 24.7575 24.4025 22.901943
"2014-10-03" 24.75 24.9025 24.709999 23.055056
"2014-10-06" 24.93 24.9625 24.709999 22.966898
"2014-10-07" 24.6675 24.7125 24.424999 22.674597
"2014-10-08" 24.5075 24.965 24.35 23.154816
"2014-10-09" 24.9 24.942499 24.58 22.892662
"2014-10-10" 24.504999 24.504999 22.84 21.203789
"2014-10-13" 22.9 23.370001 22.635 21.138828
"2014-10-14" 22.924999 23.365 22.865 21.547131
"2014-10-15" 22.865 23.665001 22.725 21.839441
"2014-10-16" 23.08 23.754999 23.075001 21.899752
"2014-10-17" 23.790001 24.235001 23.709999 22.284853
"2014-10-20" 23.924999 24.15 23.875 22.391573
"2014-10-21" 24.309999 24.84 24.309999 23.045773
"2014-10-22" 24 24.135 23.405001 21.862637
"2014-10-23" 24 24.155001 23.790001 22.275574
"2014-10-24" 24 24.459999 23.959999 22.656034
"2014-10-27" 24.344999 24.41 24.115 22.442608
"2014-10-28" 24.209999 24.615 24.200001 22.841625
"2014-10-29" 24.635 24.74 24.4 22.823069
"2014-10-30" 24.469999 24.809999 24.455 22.962263
"2014-10-31" 25.17 25.4 25.045 23.468
"2014-11-03" 25.33 25.405001 25 23.384481
"2014-11-04" 25.209999 25.33 24.860001 23.189608
"2014-11-05" 25.094999 25.34 24.9 23.486553
"2014-11-06" 25.375 25.555 25.275 23.681423
"2014-11-07" 25.525 25.58 25.219999 23.64431
"2014-11-10" 25.41 25.52 25.235001 23.514391
"2014-11-11" 25.405001 25.495001 25.325001 23.574715
"2014-11-12" 25.355 25.690001 25.33 23.788145
"2014-11-13" 25.605 25.66 25.16 23.528315
"2014-11-14" 25.379999 25.525 25.280001 23.597914
"2014-11-17" 25.395 25.51 25.305 23.583992
"2014-11-18" 25.395 25.940001 25.355 23.918058
"2014-11-19" 25.735001 25.815001 25.625 23.908777
"2014-11-20" 25.575001 25.799999 25.475 23.825264
"2014-11-21" 25.965 26.219999 25.945 24.150047
"2014-11-24" 26.16 26.275 26.030001 24.335634
"2014-11-25" 26.299999 26.545 26.25 24.409872
"2014-11-26" 26.280001 26.540001 26.209999 24.581541
"2014-11-28" 26.559999 26.879999 26.440001 24.883123
"2014-12-01" 26.705 26.745001 26.465 24.562983
"2014-12-02" 26.48 26.6 26.42 24.68362
"2014-12-03" 26.525 26.885 26.48 24.974287
"2014-12-04" 26.815001 26.934999 26.639999 24.969635
"2014-12-05" 26.85 26.985001 26.77 24.983589
"2014-12-08" 26.84 27.035 26.639999 24.927776
"2014-12-09" 26.530001 26.995001 26.445 25.058004
"2014-12-10" 26.98 27.465 26.889999 25.030096
"2014-12-11" 27.055 27.309999 26.83 25.011492
"2014-12-12" 26.645 26.825001 26.145 24.337141
"2014-12-15" 26.245001 26.379999 25.825001 24.137159
"2014-12-16" 25.875 26.325001 25.805 24.011587
"2014-12-17" 25.865 26.370001 25.584999 24.481308
"2014-12-18" 26.635 27.195 26.530001 25.295179
"2014-12-19" 27.370001 27.575001 27.17 25.588182
"2014-12-22" 27.575001 27.690001 27.49 25.685843
"2014-12-23" 27.75 27.825001 27.705 25.788164
"2014-12-24" 27.75 27.790001 27.615 25.699791
"2014-12-26" 27.709999 27.83 27.6 25.681198
"2014-12-29" 27.504999 27.715 27.475 25.569582
"2014-12-30" 27.559999 27.559999 27.24 25.33704
"2014-12-31" 27.355 27.355 26.885 25.025448
"2015-01-02" 27.014999 27.110001 26.59 24.946379
"2015-01-05" 26.629999 26.705 26.264999 24.49061
"2015-01-06" 26.35 26.545 25.745001 24.179016
"2015-01-07" 26.25 26.455 26.075001 24.592932
"2015-01-08" 26.73 27.01 26.709999 25.071951
"2015-01-09" 26.99 27.040001 26.790001 24.927776
"2015-01-12" 26.780001 26.815001 26.344999 24.625486
"2015-01-13" 26.76 26.975 26.209999 24.569674
"2015-01-14" 26.045 26.34 25.9 24.39295
"2015-01-15" 26.365 26.415001 25.955 24.151112
"2015-01-16" 25.870001 26.235001 25.83 24.379002
"2015-01-20" 26.25 26.315001 25.855 24.346441
"2015-01-21" 25.995001 27.41 25.594999 25.081253
"2015-01-22" 27.075001 27.434999 26.635 25.467264
"2015-01-23" 27.440001 27.655001 27.34 25.537024
"2015-01-26" 27.360001 27.555 27.299999 25.481218
"2015-01-27" 27.045 27.355 26.924999 25.262634
"2015-01-28" 27.445 27.639999 26.975 25.099861
"2015-01-29" 27.049999 27.535 26.84 25.560276
"2015-01-30" 27.34 27.4 26.809999 24.978941
"2015-02-02" 26.98 27.16 26.525 25.225426
"2015-02-03" 27.165001 27.33 26.959999 25.383547
"2015-02-04" 27.23 27.475 27.055 25.378902
"2015-02-05" 27.33 27.700001 27.290001 25.690493
"2015-02-06" 27.58 27.809999 27.43 25.602137
"2015-02-09" 27.415001 27.605 27.275 25.485867
"2015-02-10" 27.615 27.950001 27.495001 25.923033
"2015-02-11" 27.855 27.959999 27.625 25.834665
"2015-02-12" 27.84 28 27.790001 26.043951
"2015-02-13" 27.934999 28.23 27.905001 26.225328
"2015-02-17" 28.184999 28.195 27.885 26.043951
"2015-02-18" 27.995001 28.174999 27.844999 26.160219
"2015-02-19" 28.07 28.25 28 26.146267
"2015-02-20" 28.094999 28.495001 27.834999 26.471821
"2015-02-23" 28.375 28.465 28.105 26.378801
"2015-02-24" 28.379999 28.495001 28.205 26.425304
"2015-02-25" 28.385 28.514999 28.295 26.439259
"2015-02-26" 28.49 28.695 28.365 26.41601
"2015-02-27" 28.325001 28.485001 28.215 26.257879
"2015-03-02" 28.23 28.620001 28.16 26.611336
"2015-03-03" 28.52 28.68 28.370001 26.657846
"2015-03-04" 28.57 29.190001 28.434999 27.085712
"2015-03-05" 29.245001 29.455 29.049999 27.308945
"2015-03-06" 29.190001 29.35 28.82 26.867128
"2015-03-09" 28.805 28.915001 28.705 26.897419
"2015-03-10" 28.59 28.875 28.575001 26.687683
"2015-03-11" 28.684999 28.75 28.555 26.70167
"2015-03-12" 28.68 29.165001 28.65 27.167747
"2015-03-13" 29.15 29.25 28.825001 27.009283
"2015-03-16" 29.110001 29.665001 29.055 27.643145
"2015-03-17" 29.504999 29.549999 29.245001 27.498661
"2015-03-18" 29.42 30.25 29.315001 28.057953
"2015-03-19" 30.045 30.129999 29.924999 27.95076
"2015-03-20" 30.110001 30.27 29.969999 27.988045
"2015-03-23" 30.075001 30.115 29.860001 27.843559
"2015-03-24" 29.870001 29.965 29.475 27.540611
"2015-03-25" 29.530001 29.635 28.805 26.850815
"2015-03-26" 28.73 28.855 28.370001 26.799543
"2015-03-27" 28.764999 28.885 28.639999 26.864794
"2015-03-30" 29.09 29.434999 29.035 27.391462
"2015-03-31" 29.165001 29.594999 29.08 27.466038
"2015-04-01" 29.33 29.389999 28.915001 27.16308
"2015-04-02" 29.02 29.450001 29.02 27.405449
"2015-04-06" 29.23 29.594999 29.129999 27.484676
"2015-04-07" 29.405001 29.51 29.34 27.424091
"2015-04-08" 29.389999 29.610001 29.264999 27.596539
"2015-04-09" 29.565001 29.73 29.440001 27.638489
"2015-04-10" 29.65 29.775 29.57 27.750347
"2015-04-13" 29.690001 29.805 29.445 27.503325
"2015-04-14" 29.405001 29.52 29.225 27.466038
"2015-04-15" 29.525 29.754999 29.445 27.601198
"2015-04-16" 29.485001 29.625 29.370001 27.386803
"2015-04-17" 29.155001 29.184999 28.885 27.013939
"2015-04-20" 29.184999 29.355 29.174999 27.237658
"2015-04-21" 29.35 29.485001 29.08 27.107149
"2015-04-22" 28.32 28.844999 27.764999 26.477949
"2015-04-23" 28.18 28.51 28.040001 26.426682
"2015-04-24" 28.34 28.34 28.049999 26.179661
"2015-04-27" 28.075001 28.18 27.945 26.202959
"2015-04-28" 28.030001 28.120001 27.805 26.095764
"2015-04-29" 27.790001 27.950001 27.709999 26.002548
"2015-04-30" 27.715 27.889999 27.475 25.806791
"2015-05-01" 27.885 28.26 27.785 26.328804
"2015-05-04" 28.264999 28.495001 28.264999 26.48727
"2015-05-05" 28.344999 28.450001 27.915001 26.063137
"2015-05-06" 28.110001 28.110001 27.709999 25.960604
"2015-05-07" 27.92 27.969999 27.795 25.983904
"2015-05-08" 28.120001 28.424999 28.094999 26.477949
"2015-05-11" 28.295 28.639999 28.16 26.636415
"2015-05-12" 28.4 28.555 28.299999 26.459309
"2015-05-13" 28.49 28.799999 28.405001 26.543201
"2015-05-14" 28.715 29.065001 28.58 27.069868
"2015-05-15" 28.93 29.084999 28.809999 26.930046
"2015-05-18" 28.790001 29.084999 28.790001 27.107149
"2015-05-19" 29.165001 29.200001 28.995001 27.060551
"2015-05-20" 29 29.219999 28.950001 27.158422
"2015-05-21" 29.209999 29.245001 28.889999 27.0186
"2015-05-22" 28.889999 29.035 28.77 26.999954
"2015-05-26" 28.684999 28.934999 28.5 26.650398
"2015-05-27" 28.684999 28.860001 28.344999 26.869457
"2015-05-28" 28.795 28.879999 28.709999 26.860136
"2015-05-29" 28.795 28.875 28.514999 26.589813
"2015-06-01" 28.555 28.665001 28.305 26.659718
"2015-06-02" 28.495001 28.959999 28.295 26.874117
"2015-06-03" 28.834999 29.08 28.705 26.976656
"2015-06-04" 28.815001 28.815001 28.434999 26.543201
"2015-06-05" 28.395 28.635 28.285 26.631754
"2015-06-08" 28.545 28.610001 28.355 26.559357
"2015-06-09" 28.295 28.48 28.26 26.479946
"2015-06-10" 28.434999 28.74 28.41 26.806915
"2015-06-11" 28.75 28.815001 28.635 26.858299
"2015-06-12" 28.575001 28.895 28.469999 26.947044
"2015-06-15" 28.635 28.635 28.33 26.620077
"2015-06-16" 28.5 28.73 28.42 26.694813
"2015-06-17" 28.665001 28.754999 28.35 26.638762
"2015-06-18" 28.610001 29.125 28.559999 27.185274
"2015-06-19" 28.959999 29.045 28.834999 26.947044
"2015-06-22" 29.045 29.084999 28.85 27.059149
"2015-06-23" 28.955 28.98 28.75 26.965729
"2015-06-24" 28.870001 28.924999 28.360001 26.526655
"2015-06-25" 28.450001 28.495001 28.055 26.241724
"2015-06-26" 28.120001 28.24 27.790001 26.008179
"2015-06-29" 27.815001 29.084999 27.75 26.550009
"2015-06-30" 28.74 29.32 28.74 27.077837
"2015-07-01" 29.25 29.254999 28.610001 26.834944
"2015-07-02" 28.700001 28.879999 28.379999 26.620077
"2015-07-06" 28.205 28.450001 27.895 26.166986
"2015-07-07" 28.004999 28.125 27.559999 26.106266
"2015-07-08" 27.665001 27.725 27.094999 25.316866
"2015-07-09" 27.530001 27.545 27.09 25.358902
"2015-07-10" 27.5 27.555 27.115 25.46167
"2015-07-13" 27.459999 27.705 27.360001 25.868044
"2015-07-14" 27.639999 27.735001 27.535 25.760614
"2015-07-15" 27.610001 27.780001 27.459999 25.69055
"2015-07-16" 27.68 27.77 27.42 25.667194
"2015-07-17" 27.51 27.540001 26.99 25.372919
"2015-07-20" 27.23 27.275 27.040001 25.386936
"2015-07-21" 27.195 27.385 26.995001 25.265488
"2015-07-22" 27.575001 28.440001 27.375 26.521988
"2015-07-23" 28.495001 28.700001 28.125 26.279093
"2015-07-24" 28.105 28.32 27.860001 26.092257
"2015-07-27" 27.84 27.934999 27.295 25.573774
"2015-07-28" 27.465 28.32 27.41 26.414549
"2015-07-29" 28.24 28.575001 27.955 26.648109
"2015-07-30" 28.530001 28.6 28.344999 26.58271
"2015-07-31" 28.549999 28.705 28.15 26.349159
"2015-08-03" 28.105 28.225 27.764999 26.129622
"2015-08-04" 27.955 28.035 27.73 25.970808
"2015-08-05" 27.995001 28.209999 27.885 26.19969
"2015-08-06" 27.99 28.25 27.83 26.036201
"2015-08-07" 27.799999 27.885 27.545 25.952124
"2015-08-10" 28.309999 28.495001 27.98 26.451925
"2015-08-11" 28.035 28.125 27.83 26.120277
"2015-08-12" 27.764999 27.940001 27.385 26.040871
"2015-08-13" 27.9 28.065001 27.719999 25.90074
"2015-08-14" 27.684999 27.805 27.555 25.956797
"2015-08-17" 27.610001 27.895 27.535 26.059557
"2015-08-18" 27.895 27.934999 27.555 25.78397
"2015-08-19" 27.42 27.68 27.18 25.797981
"2015-08-20" 27.35 27.535 27.059999 25.279499
"2015-08-21" 26.84 26.885 25.905001 24.214512
"2015-08-24" 24.379999 27.07 23.719999 22.915968
"2015-08-25" 25.389999 25.545 24.780001 23.16353
"2015-08-26" 25.48 25.559999 24.455 23.630632
"2015-08-27" 25.6 26.615 25.555 24.85911
"2015-08-28" 26.514999 26.825001 26.254999 24.700296
"2015-08-31" 26.280001 26.565001 26.120001 24.457397
"2015-09-01" 25.549999 25.700001 25.065001 23.532539
"2015-09-02" 25.530001 25.969999 25.27 24.261223
"2015-09-03" 25.99 26.370001 25.895 24.2799
"2015-09-04" 25.629999 25.684999 25.205 23.769386
"2015-09-08" 25.805 26.004999 25.525 24.17218
"2015-09-09" 26.084999 26.17 25.24 23.703819
"2015-09-10" 25.155001 25.865 25.059999 24.07383
"2015-09-11" 25.5 25.780001 25.469999 24.144083
"2015-09-14" 25.795 25.895 25.58 24.125338
"2015-09-15" 25.945 26.24 25.805 24.485981
"2015-09-16" 26.07 26.379999 25.995001 24.687378
"2015-09-17" 26.395 26.870001 26.344999 24.752947
"2015-09-18" 26.049999 26.299999 25.91 24.326733
"2015-09-21" 26.040001 26.254999 25.785 24.359526
"2015-09-22" 25.57 25.705 25.24 23.741289
"2015-09-23" 25.309999 25.469999 25.09 23.642931
"2015-09-24" 24.99 25.110001 24.65 23.446215
"2015-09-25" 25.275 25.530001 25.17 23.708498
"2015-09-28" 25.1 25.190001 24.629999 23.169888
"2015-09-29" 24.75 24.98 24.67 23.286976
"2015-09-30" 25.275 25.530001 25.049999 23.867741
"2015-10-01" 25.43 25.51 24.74 23.432163
"2015-10-02" 24.695 25.254999 24.575001 23.656982
"2015-10-05" 25.459999 25.93 25.355 24.251801
"2015-10-06" 25.93 26 25.545 23.998886
"2015-10-07" 25.754999 26.125 25.594999 24.195601
"2015-10-08" 25.785 26.075001 25.625 24.406361
"2015-10-09" 26.040001 26.200001 25.879999 24.32206
"2015-10-12" 25.934999 26.045 25.76 24.368889
"2015-10-13" 25.83 26.059999 25.805 24.209652
"2015-10-14" 25.85 26.15 25.745001 24.308002
"2015-10-15" 26.135 26.495001 25.955 24.738894
"2015-10-16" 26.5 26.735001 26.415001 24.968395
"2015-10-19" 26.559999 26.620001 26.379999 24.860676
"2015-10-20" 26.5 26.745001 26.440001 25.015228
"2015-10-21" 25 25.75 24.504999 23.619513
"2015-10-22" 25.285 26.375 25.25 24.392309
"2015-10-23" 26.184999 26.764999 26.07 25.071436
"2015-10-26" 26.65 26.924999 26.625 25.211948
"2015-10-27" 26.805 27 26.790001 25.286882
"2015-10-28" 26.945 27.215 26.754999 25.492958
"2015-10-29" 27.145 27.34 26.995001 25.478914
"2015-10-30" 27.26 27.360001 27.08 25.394609
"2015-11-02" 27.125 27.565001 27.125 25.792711
"2015-11-03" 27.455 27.620001 27.34 25.703724
"2015-11-04" 27.48 27.684999 27.355 25.727137
"2015-11-05" 27.42 27.594999 27.184999 25.619423
"2015-11-06" 27.245001 27.625 27.225 25.83955
"2015-11-09" 27.445 27.559999 27.174999 25.713095
"2015-11-10" 27.305 27.305 27 25.497637
"2015-11-11" 27.33 27.540001 27.215 25.633465
"2015-11-12" 27.115 27.254999 26.955 25.249409
"2015-11-13" 26.834999 27.01 26.485001 24.823206
"2015-11-16" 26.879999 27.325001 26.700001 25.539795
"2015-11-17" 27.27 27.299999 26.76 25.230677
"2015-11-18" 27.014999 27.43 26.84 25.66626
"2015-11-19" 27.475 27.495001 27.264999 25.563211
"2015-11-20" 27.41 27.49 27.18 25.633465
"2015-11-23" 27.43 27.725 27.365 25.937904
"2015-11-24" 27.545 27.615 27.23 25.614738
"2015-11-25" 27.334999 27.475 27.305 25.647516
"2015-11-27" 27.375 27.535 27.309999 25.741192
"2015-11-30" 27.594999 27.635 27.375 25.783342
"2015-12-01" 27.620001 27.84 27.594999 25.989422
"2015-12-02" 27.77 27.84 27.26 25.5679
"2015-12-03" 27.365 27.375 26.674999 25.113586
"2015-12-04" 26.945 27.42 26.84 25.661577
"2015-12-07" 27.299999 27.465 27.195 25.624102
"2015-12-08" 27.084999 27.385 26.99 25.446129
"2015-12-09" 26.995001 27.275 26.67 25.240044
"2015-12-10" 26.889999 27.030001 26.67 25.085489
"2015-12-11" 26.504999 26.594999 26.235001 24.705118
"2015-12-14" 26.290001 26.525 26.065001 24.808428
"2015-12-15" 26.584999 26.629999 26.07 24.620596
"2015-12-16" 26.35 26.535 26.02 24.827215
"2015-12-17" 26.440001 26.75 26.355 24.761471
"2015-12-18" 26.174999 26.23 25.809999 24.249617
"2015-12-21" 26.065001 26.309999 25.799999 24.46563
"2015-12-22" 26.215 26.545 26.110001 24.902346
"2015-12-23" 26.645 26.855 26.530001 25.14184
"2015-12-24" 26.754999 26.82 26.610001 25.085489
"2015-12-28" 26.635 26.77 26.385 24.968088
"2015-12-29" 26.790001 26.844999 26.530001 25.099573
"2015-12-30" 26.695 26.77 26.459999 24.855387
"2015-12-31" 26.405001 26.405001 26.115 24.526672
"2016-01-04" 25.535 25.635 25.205 23.888031
"2016-01-05" 25.445 25.594999 25.065001 23.620369
"2016-01-06" 24.764999 24.870001 24.504999 23.061552
"2016-01-07" 24.08 24.285 23.485001 22.230373
"2016-01-08" 23.764999 23.84 23.25 21.896971
"2016-01-11" 23.514999 23.635 22.725 21.727921
"2016-01-12" 23.43 23.754999 23.145 22.272646
"2016-01-13" 23.75 23.870001 23.18 21.859406
"2016-01-14" 23.434999 23.545 23.055 21.934534
"2016-01-15" 22.775 22.969999 22.5 21.361639
"2016-01-19" 23.01 23.295 22.57 21.328766
"2016-01-20" 22.27 23.635 22.25 21.840616
"2016-01-21" 23.465 24.525 23.315001 22.436996
"2016-01-22" 24.264999 24.469999 24.200001 22.869022
"2016-01-25" 24.27 24.355 24.004999 22.624834
"2016-01-26" 24.17 24.49 24.15 22.812674
"2016-01-27" 24.195 24.415001 24.01 22.72345
"2016-01-28" 24.379999 24.450001 24.09 22.756317
"2016-01-29" 24.395 24.785 24.395 23.277563
"2016-02-01" 24.549999 25.049999 24.52 23.418446
"2016-02-02" 24.594999 24.870001 24.545 23.103821
"2016-02-03" 24.73 24.805 24.205 23.033379
"2016-02-04" 24.52 24.870001 24.395 23.277563
"2016-02-05" 24.635 24.825001 24.52 23.268171
"2016-02-08" 24.48 24.709999 24.09 23.000511
"2016-02-09" 24.245001 24.635 24.165001 23.028685
"2016-02-10" 24.674999 25.125 24.655001 23.348001
"2016-02-11" 24.379999 24.66 24.24 23.014599
"2016-02-12" 24.73 24.84 24.434999 23.263483
"2016-02-16" 25.120001 25.450001 24.985001 23.822289
"2016-02-17" 25.504999 26.025 25.475 24.428057
"2016-02-18" 26.025 26.245001 25.934999 24.46563
"2016-02-19" 26.004999 26.120001 25.825001 24.46563
"2016-02-22" 26.245001 26.395 26.059999 24.65346
"2016-02-23" 26.219999 26.27 26.040001 24.489105
"2016-02-24" 25.9 26.245001 25.735001 24.620596
"2016-02-25" 26.215 26.395 25.965 24.756777
"2016-02-26" 26.434999 26.705 26.334999 24.860079
"2016-02-29" 26.455 26.83 26.445 24.921129
"2016-03-01" 26.780001 27.684999 26.73 25.761702
"2016-03-02" 27.370001 27.65 27.285 25.91666
"2016-03-03" 27.555 27.940001 27.475 26.217199
"2016-03-04" 28 28.285 27.875 26.390947
"2016-03-07" 27.875 28.434999 27.84 26.639828
"2016-03-08" 28.205 28.23 27.725 26.146761
"2016-03-09" 27.905001 28.040001 27.76 26.193724
"2016-03-10" 27.91 28.030001 27.434999 26.024664
"2016-03-11" 27.985001 28.125 27.795 26.443655
"2016-03-14" 27.75 27.889999 27.58 26.208265
"2016-03-15" 27.59 27.825001 27.49 26.137653
"2016-03-16" 27.780001 28.285 27.75 26.556646
"2016-03-17" 28.139999 28.68 28.030001 26.88619
"2016-03-18" 28.715 29 28.629999 27.135704
"2016-03-21" 28.795 28.82 28.5 26.923851
"2016-03-22" 28.52 28.785 28.450001 26.961517
"2016-03-23" 28.615 28.629999 28.379999 26.768494
"2016-03-24" 28.309999 28.715 28.16 26.914438
"2016-03-28" 28.66 28.73 28.485001 26.937983
"2016-03-29" 28.459999 28.905001 28.370001 27.206322
"2016-03-30" 29.035 29.174999 28.76 27.168663
"2016-03-31" 28.855 28.985001 28.77 27.220442
"2016-04-01" 28.709999 29.280001 28.485001 27.531155
"2016-04-04" 29.309999 29.315001 29.040001 27.408758
"2016-04-05" 28.965 29.26 28.92 27.404047
"2016-04-06" 29.01 29.26 28.924999 27.493496
"2016-04-07" 29.045 29.16 28.799999 27.201611
"2016-04-08" 29.094999 29.440001 29.07 27.479372
"2016-04-11" 29.24 29.559999 29.1 27.507618
"2016-04-12" 29.120001 29.195 28.889999 27.437002
"2016-04-13" 29.4 29.545 29.25 27.799501
"2016-04-14" 29.565001 29.594999 29.295 27.667681
"2016-04-15" 29.385 29.424999 29.184999 27.653563
"2016-04-18" 29.334999 29.379999 29.23 27.540573
"2016-04-19" 29.385 29.469999 29.084999 27.451124
"2016-04-20" 29.445 29.545 28.535 27.225149
"2016-04-21" 28.93 29.125 28.365 26.759083
"2016-04-22" 28.370001 28.565001 28.264999 26.815575
"2016-04-25" 28.355 28.459999 28.129999 26.716711
"2016-04-26" 28.469999 28.635 28.299999 26.853239
"2016-04-27" 28.360001 28.57 28.235001 26.839115
"2016-04-28" 28.33 28.52 28.07 26.556646
"2016-04-29" 28.049999 28.084999 27.695 26.283596
"2016-05-02" 27.955 28.174999 27.76 26.486029
"2016-05-03" 27.995001 28.045 27.75 26.241226
"2016-05-04" 27.754999 27.84 27.559999 26.071741
"2016-05-05" 27.77 27.934999 27.674999 26.198856
"2016-05-06" 27.695 27.985001 27.575001 26.297714
"2016-05-09" 27.959999 28.174999 27.879999 26.443655
"2016-05-10" 28.17 28.315001 28.049999 26.5849
"2016-05-11" 28.225 28.370001 28.040001 26.443655
"2016-05-12" 28.209999 28.215 27.615 26.26947
"2016-05-13" 27.844999 28.045 27.48 25.93051
"2016-05-16" 27.485001 27.950001 27.469999 26.194143
"2016-05-17" 27.73 27.955 27.629999 26.090574
"2016-05-18" 27.66 27.959999 27.549999 26.203564
"2016-05-19" 27.645 27.795 27.495001 26.043493
"2016-05-20" 27.860001 28.09 27.860001 26.382458
"2016-05-23" 28.040001 28.26 27.99 26.537819
"2016-05-24" 28.235001 28.870001 28.209999 27.126287
"2016-05-25" 28.875 28.98 28.77 27.145124
"2016-05-26" 28.780001 29.075001 28.719999 27.300476
"2016-05-27" 29.08 29.264999 28.93 27.375805
"2016-05-31" 29.084999 29.395 29.084999 27.644146
"2016-06-01" 29.219999 29.459999 29.165001 27.68651
"2016-06-02" 29.34 29.549999 29.309999 27.818336
"2016-06-03" 29.535 29.68 29.360001 27.898363
"2016-06-06" 29.629999 29.83 29.575001 27.968985
"2016-06-07" 29.639999 29.93 29.495001 28.096092
"2016-06-08" 29.834999 30.084999 29.834999 28.298527
"2016-06-09" 29.875 30.040001 29.865 28.237333
"2016-06-10" 29.635 29.805 29.629999 28.062731
"2016-06-13" 29.6 29.719999 29.309999 27.675789
"2016-06-14" 29.285 29.334999 29.15 27.63332
"2016-06-15" 29.43 29.5 29.245001 27.609726
"2016-06-16" 29.065001 29.195 28.855 27.515348
"2016-06-17" 29.135 29.135 28.77 27.303001
"2016-06-20" 29.094999 29.424999 29.035 27.491755
"2016-06-21" 29.215 29.344999 29.084999 27.501188
"2016-06-22" 29.174999 29.280001 29.084999 27.468163
"2016-06-23" 29.35 29.780001 29.285 28.095766
"2016-06-24" 28.75 29.049999 28.545 27.015156
"2016-06-27" 28.264999 28.334999 27.620001 26.198807
"2016-06-28" 27.950001 27.955 27.565001 26.349804
"2016-06-29" 28.135 28.25 27.719999 26.60462
"2016-06-30" 28.280001 28.665001 28.165001 27.052906
"2016-07-01" 28.665001 28.83 28.549999 27.015156
"2016-07-05" 28.4 28.415001 27.844999 26.411152
"2016-07-06" 27.805 28.030001 27.68 26.444183
"2016-07-07" 28.02 28.355 27.975 26.477217
"2016-07-08" 28.34 28.775 28.34 27.067062
"2016-07-11" 28.735001 28.934999 28.690001 27.166161
"2016-07-12" 28.969999 28.975 28.725 27.232225
"2016-07-13" 28.98 29.045 28.735001 27.369066
"2016-07-14" 29.245001 29.475 29.110001 27.557821
"2016-07-15" 29.334999 29.615 29.245001 27.883417
"2016-07-18" 29.59 29.735001 29.5 27.878698
"2016-07-19" 29.445 29.535 29.184999 27.63332
"2016-07-20" 29.299999 30.25 29.17 27.925882
"2016-07-21" 29.584999 29.82 29.459999 27.954199
"2016-07-22" 29.455 29.584999 29.42 27.831509
"2016-07-25" 29.530001 29.540001 29.275 27.675789
"2016-07-26" 29.34 29.719999 29.280001 28.029697
"2016-07-27" 29.83 29.889999 29.215 27.902292
"2016-07-28" 29.485001 29.639999 29.190001 27.921167
"2016-07-29" 29.57 29.795 29.485001 28.086329
"2016-08-01" 29.74 29.865 29.655001 28.053293
"2016-08-02" 29.629999 29.725 29.280001 27.708824
"2016-08-03" 29.395 29.545 29.360001 27.855106
"2016-08-04" 29.51 29.754999 29.455 27.935322
"2016-08-05" 29.684999 29.965 29.684999 28.275082
"2016-08-08" 29.93 30.045 29.870001 28.265642
"2016-08-09" 30 30.094999 29.945 28.383608
"2016-08-10" 30.075001 30.139999 29.9 28.364735
"2016-08-11" 30.110001 30.25 30.040001 28.492147
"2016-08-12" 30.145 30.254999 30.105 28.501583
"2016-08-15" 30.25 30.395 30.184999 28.558208
"2016-08-16" 30.174999 30.344999 29.92 28.237331
"2016-08-17" 29.985001 30.014999 29.790001 28.293951
"2016-08-18" 29.955 30.344999 29.955 28.553482
"2016-08-19" 30.174999 30.674999 30.139999 28.874365
"2016-08-22" 30.5 30.76 30.445 29.020647
"2016-08-23" 30.875 30.895 30.719999 29.011213
"2016-08-24" 30.73 30.93 30.655001 28.987621
"2016-08-25" 30.625 30.754999 30.5 28.992338
"2016-08-26" 30.84 31.135 30.545 29.025366
"2016-08-29" 30.75 31.200001 30.705 29.29434
"2016-08-30" 31.045 31.195 30.995001 29.384001
"2016-08-31" 31.055 31.225 31.01 29.40287
"2016-09-01" 31.084999 31.219999 30.924999 29.412313
"2016-09-02" 31.23 31.33 31.17 29.530279
"2016-09-06" 31.299999 31.469999 31.23 29.568029
"2016-09-07" 31.475 31.540001 31.26 29.667124
"2016-09-08" 31.290001 31.545 31.280001 29.676561
"2016-09-09" 31.075001 31.219999 30.639999 28.98608
"2016-09-12" 30.504999 31.16 30.485001 29.402262
"2016-09-13" 30.809999 31.094999 30.705 29.137413
"2016-09-14" 30.780001 30.93 30.690001 29.217815
"2016-09-15" 30.9 31.495001 30.879999 29.69548
"2016-09-16" 31.280001 31.495001 31.18 29.771152
