"Index" "Open" "High" "Low" "Price"
"2016-09-07" 397.720001 401.76001 395.649994 399.890015
"2016-09-08" 398.279999 404 396.630005 401.829987
"2016-09-09" 398 399.829987 384.01001 384.429993
"2016-09-12" 384.299988 399.570007 384.269989 399.51001
"2016-09-13" 394.339996 396.179993 387 390.98999
"2016-09-14" 391.700012 401.799988 391.700012 397.559998
"2016-09-15" 396.559998 404.980011 394.869995 402.75
"2016-09-16" 403.75 411 400.369995 408.630005
"2016-09-19" 409.859985 411.049988 401.450012 402.829987
"2016-09-20" 406.470001 407.290009 400.230011 406.23999
"2016-09-21" 407.440002 410.390015 398.579987 406.519989
"2016-09-22" 408.790009 408.950012 402.019989 408.01001
"2016-09-23" 405.570007 413.619995 405.570007 410.390015
"2016-09-26" 410 410 401.100006 404.119995
"2016-09-27" 405.119995 421.950012 402.369995 421.450012
"2016-09-28" 421.880005 424.350006 418.220001 419.100006
"2016-09-29" 419.049988 421.769989 404.600006 406.359985
"2016-09-30" 396.440002 404.980011 390.559998 402.019989
"2016-10-03" 402.019989 407.790009 398.149994 402.820007
"2016-10-04" 403.820007 406 394.549988 397.200012
"2016-10-05" 398.940002 401.450012 391.390015 392.600006
"2016-10-06" 391.390015 393 386.589996 388.600006
"2016-10-07" 390.329987 390.980011 385.5 390.059998
"2016-10-10" 392.290009 396 388.839996 393.859985
"2016-10-11" 391.51001 394.690002 382.179993 386.049988
"2016-10-12" 387.540009 388.799988 372.019989 373.470001
"2016-10-13" 369.609985 379.959991 369.019989 375.790009
"2016-10-14" 378.399994 379.100006 370.660004 371.679993
"2016-10-17" 367.799988 371.5 364.5 366.730011
"2016-10-18" 366.420013 372.850006 366.070007 371.529999
"2016-10-19" 372.619995 374.579987 368.070007 368.359985
"2016-10-20" 368.920013 373.959991 368.299988 371.23999
"2016-10-21" 370.359985 371.25 361.670013 363.529999
"2016-10-24" 364.51001 367.119995 358.76001 362.25
"2016-10-25" 362.5 367.769989 358.200012 366.929993
"2016-10-26" 367.630005 367.899994 360.070007 363.079987
"2016-10-27" 365.339996 370 362.75 365.350006
"2016-10-28" 363.579987 364.119995 348.48999 355.829987
"2016-10-31" 357.209991 358.549988 344.850006 345.019989
"2016-11-01" 345.519989 352.309998 340.799988 346.549988
"2016-11-02" 346.649994 346.649994 341.570007 343.660004
"2016-11-03" 343.51001 346.429993 331.950012 336.01001
"2016-11-04" 325.619995 351.75 325.350006 341.390015
"2016-11-07" 347.480011 366.839996 344.190002 365.390015
"2016-11-08" 362.950012 374.130005 361.450012 367.769989
"2016-11-09" 385.350006 420.459991 383.5 418.420013
"2016-11-10" 422.019989 431.26001 418.959991 423
"2016-11-11" 418.420013 421.720001 411.140015 419.790009
"2016-11-14" 421.220001 452.959991 418.850006 444.519989
"2016-11-15" 443.519989 449 428.119995 428.649994
"2016-11-16" 428 430.920013 419.940002 420.079987
"2016-11-17" 406.140015 410.109985 398.019989 404.559998
"2016-11-18" 403.540009 410.640015 397.019989 397.480011
"2016-11-21" 398.980011 410 398.359985 405.480011
"2016-11-22" 406.25 407.929993 395.269989 398.970001
"2016-11-23" 393.609985 403.350006 390.23999 402.410004
"2016-11-25" 402.339996 402.339996 394.5 398.160004
"2016-11-28" 397.109985 398.329987 389.450012 390.380005
"2016-11-29" 391.769989 394.48999 386.540009 387.26001
"2016-11-30" 387.179993 388.279999 377.149994 379.23999
"2016-12-01" 379.480011 381.970001 374.420013 375.559998
"2016-12-02" 375.850006 378.5 371.320007 372.709991
"2016-12-05" 375.100006 377.890015 369.049988 369.820007
"2016-12-06" 371.589996 371.769989 365.320007 368.950012
"2016-12-07" 365.279999 366.570007 348.820007 362.01001
"2016-12-08" 361.799988 370.48999 359.5 369.149994
"2016-12-09" 371.130005 379.5 369.769989 372.829987
"2016-12-12" 391.98999 396.679993 387 387.100006
"2016-12-13" 386.5 392.459991 378.450012 382
"2016-12-14" 382.25 386 376.399994 381.5
"2016-12-15" 381.089996 384.190002 375.980011 378.01001
"2016-12-16" 379.399994 386.559998 377.279999 378.850006
"2016-12-19" 379.820007 383.279999 371.269989 371.75
"2016-12-20" 378.269989 378.269989 368.859985 371.019989
"2016-12-21" 370.160004 372.440002 364.480011 365.059998
"2016-12-22" 365.880005 372.5 361.950012 372.380005
"2016-12-23" 371.670013 382.309998 371.649994 381.779999
"2016-12-27" 383.910004 391.48999 382.119995 385.950012
"2016-12-28" 387.880005 387.880005 376.410004 378.75
"2016-12-29" 378.410004 379.470001 372.790009 373.720001
"2016-12-30" 375.299988 375.299988 364.920013 367.089996
"2017-01-03" 370.839996 384.940002 368.440002 379.700012
"2017-01-04" 374.869995 389.220001 373.850006 383.109985
"2017-01-05" 381.149994 385.720001 380.220001 380.920013
"2017-01-06" 360.480011 361.929993 354 358.679993
"2017-01-09" 359.209991 360.390015 349.23999 355.059998
"2017-01-10" 356 375.940002 355.200012 373
"2017-01-11" 371.839996 379.950012 361.660004 364.470001
"2017-01-12" 362 367.369995 358.5 364.440002
"2017-01-13" 364.76001 373.480011 364.440002 368.160004
"2017-01-17" 367.649994 369.970001 359.730011 363.23999
"2017-01-18" 363.700012 365.950012 358.929993 362.950012
"2017-01-19" 363.200012 366.299988 359.970001 363.410004
"2017-01-20" 365.670013 369.75 362.070007 362.559998
"2017-01-23" 361.970001 363.589996 354.170013 354.359985
"2017-01-24" 355.040009 356.440002 347 347.959991
"2017-01-25" 350 350.75 344.809998 348.929993
"2017-01-26" 348.73999 352.880005 340.089996 340.75
"2017-01-27" 342.339996 349.970001 340.959991 346.5
"2017-01-30" 344.890015 347.040009 342.160004 344.5
"2017-01-31" 344.049988 360 343.5 359.290009
"2017-02-01" 358.73999 364.799988 355.01001 364.170013
"2017-02-02" 361.140015 364.809998 357.890015 360.559998
"2017-02-03" 362.429993 363.25 352.079987 358.26001
"2017-02-06" 357.859985 362.450012 353.589996 362
"2017-02-07" 360.609985 363.100006 355.890015 357.690002
"2017-02-08" 355.880005 359 351.029999 353.25
"2017-02-09" 347.070007 366.950012 347 360
"2017-02-10" 360.950012 364.390015 357.380005 359.869995
"2017-02-13" 364.220001 378.470001 363.200012 375.660004
"2017-02-14" 375.950012 378.320007 371.609985 376.519989
"2017-02-15" 375.429993 384.579987 374 384
"2017-02-16" 379 382.079987 369.200012 373.019989
"2017-02-17" 372.420013 375 369.299988 371.179993
"2017-02-21" 372.179993 375.76001 370 371.609985
"2017-02-22" 371.609985 373.160004 369.119995 370.220001
"2017-02-23" 370.98999 371.220001 357.220001 360.959991
"2017-02-24" 359.880005 361.079987 355 361.01001
"2017-02-27" 361.149994 373.359985 359.940002 373.049988
"2017-02-28" 373.299988 374.970001 368.420013 373.5
"2017-03-01" 378 381.920013 372.519989 379.049988
"2017-03-02" 379.049988 381.98999 375 375.859985
"2017-03-03" 375.980011 379.459991 371 378.660004
"2017-03-06" 378.130005 383.98999 376.450012 381.929993
"2017-03-07" 378.76001 382.220001 370.630005 372.519989
"2017-03-08" 373.589996 382.690002 373.51001 381.369995
"2017-03-09" 383.179993 392.23999 381.429993 390.140015
"2017-03-10" 392.950012 392.950012 384.209991 388.230011
"2017-03-13" 389.200012 389.980011 384.279999 388.880005
"2017-03-14" 386.869995 393.589996 386.869995 391.100006
"2017-03-15" 393.640015 399.720001 391.829987 397.799988
"2017-03-16" 397.459991 399 389.290009 392.589996
"2017-03-17" 380.049988 386.690002 370.679993 380.290009
"2017-03-20" 380.829987 385.709991 377.720001 382.019989
"2017-03-21" 382.890015 383.089996 370.23999 370.980011
"2017-03-22" 373.119995 374.73999 366.130005 369.140015
"2017-03-23" 369.190002 370.730011 364.440002 365.019989
"2017-03-24" 367.920013 374.850006 366.720001 373
"2017-03-27" 371.690002 384.959991 371.040009 383.679993
"2017-03-28" 383.470001 388.820007 376.220001 382.549988
"2017-03-29" 382.459991 401.209991 382.059998 394.140015
"2017-03-30" 394.890015 397.209991 385.820007 386.179993
"2017-03-31" 385.75 390 382.600006 387.51001
"2017-04-03" 388 392.75 382.26001 383.190002
"2017-04-04" 383.940002 386.059998 379.279999 382.920013
"2017-04-05" 382.929993 384.51001 375.720001 377.359985
"2017-04-06" 379 381.980011 376.359985 379.480011
"2017-04-07" 379.600006 381.359985 375.609985 380.549988
"2017-04-10" 380.01001 382.890015 372.829987 373.26001
"2017-04-11" 372.5 373.890015 363.98999 367.070007
"2017-04-12" 367 372.600006 364.230011 366.329987
"2017-04-13" 367.609985 373.869995 366.5 370.369995
"2017-04-17" 373 374.359985 369.109985 373.450012
"2017-04-18" 371.040009 374.720001 363.390015 366.059998
"2017-04-19" 368.119995 371.309998 366.519989 370.959991
"2017-04-20" 371.920013 377.480011 368.049988 376.399994
"2017-04-21" 376.399994 379.200012 368.809998 370.119995
"2017-04-24" 373.829987 374.940002 369.049988 371.929993
"2017-04-25" 373.089996 376.23999 370 372.320007
"2017-04-26" 372.119995 375.399994 369.470001 371.390015
"2017-04-27" 370.899994 371.709991 360 366.619995
"2017-04-28" 368.51001 393.5 368.299988 388.48999
"2017-05-01" 388.799988 399.980011 388.220001 396.170013
"2017-05-02" 396.649994 402.98999 392.700012 402.040009
"2017-05-03" 402 408.119995 400.390015 407.029999
"2017-05-04" 410.190002 437.320007 410.190002 434.309998
"2017-05-05" 434.790009 438.470001 426.399994 429
"2017-05-08" 427.76001 436.470001 421.880005 423.380005
"2017-05-09" 422.829987 428.720001 421.549988 427.179993
"2017-05-10" 427.130005 431.73999 422.950012 431.570007
"2017-05-11" 429.790009 441.709991 428.850006 440.429993
"2017-05-12" 441.540009 452.880005 438.589996 442.049988
"2017-05-15" 440.380005 450.779999 439.609985 450.410004
"2017-05-16" 451.790009 456.73999 445.799988 454.75
"2017-05-17" 451.290009 458.579987 445.299988 446.720001
"2017-05-18" 448 462.959991 446.049988 457.329987
"2017-05-19" 456.059998 458.48999 448 450.01001
"2017-05-22" 448.480011 464.399994 448.390015 460.98999
"2017-05-23" 462 464.25 458.790009 461.369995
"2017-05-24" 461.369995 461.940002 452.109985 458.23999
"2017-05-25" 460.040009 460.040009 455.019989 455.700012
"2017-05-26" 456.700012 459.25 453.350006 455.170013
"2017-05-30" 455.130005 458.480011 448.079987 448.670013
"2017-05-31" 450.320007 459.299988 448.089996 459.059998
"2017-06-01" 460 470.429993 459.529999 466.019989
"2017-06-02" 466.700012 484.98999 465.329987 480.429993
"2017-06-05" 483.5 489 476.970001 480.26001
"2017-06-06" 479.299988 482.299988 473.440002 477.730011
"2017-06-07" 479 483.059998 476.089996 482
"2017-06-08" 481.559998 486.809998 478.160004 485.899994
"2017-06-09" 482.549988 487.519989 473.26001 475.790009
"2017-06-12" 475.220001 477.5 466.910004 476.230011
"2017-06-13" 474.380005 476.5 471.630005 473.670013
"2017-06-14" 475.350006 481.859985 469.269989 476.839996
"2017-06-15" 474.369995 475.799988 461.579987 469.5
"2017-06-16" 468.190002 470.279999 453.540009 459.910004
"2017-06-19" 462.959991 474.730011 456.570007 471.670013
"2017-06-20" 477.920013 504.890015 474.619995 495.329987
"2017-06-21" 496.51001 525 495.040009 522.02002
"2017-06-22" 525 543.549988 521.5 526.530029
"2017-06-23" 511.790009 519.650024 500.25 517.330017
"2017-06-26" 513 521.51001 506.700012 515.909973
"2017-06-27" 517.549988 529.98999 500.73999 502.119995
"2017-06-28" 506.51001 518 500.75 513.190002
"2017-06-29" 510.440002 512.640015 499.079987 509.929993
"2017-06-30" 507.459991 508 490.890015 491.140015
"2017-07-03" 494.200012 498.549988 484.279999 487.730011
"2017-07-05" 490.079987 499.359985 489.559998 497
"2017-07-06" 491.76001 496.350006 482.51001 490.190002
"2017-07-07" 497.51001 506.390015 493.440002 496.5
"2017-07-10" 497.609985 500.73999 489.329987 499.910004
"2017-07-11" 498.519989 502 489.200012 492
"2017-07-12" 496.200012 499.320007 489.089996 496.98999
"2017-07-13" 496.019989 509.959991 492.179993 505.049988
"2017-07-14" 507.399994 509.579987 498.649994 504.899994
"2017-07-17" 508.279999 509.880005 496.76001 498.109985
"2017-07-18" 497.640015 499.980011 494.369995 497.630005
"2017-07-19" 504.98999 509.140015 501.100006 506.790009
"2017-07-20" 510.470001 524.890015 509.920013 521.130005
"2017-07-21" 518.460022 522 513.400024 515.919983
"2017-07-24" 516.940002 521.77002 510.700012 521.219971
"2017-07-25" 523.969971 526.119995 510.73999 513.450012
"2017-07-26" 513.77002 518.570007 510 515.630005
"2017-07-27" 515.77002 517.440002 503.980011 508.410004
"2017-07-28" 507.01001 513.419983 499.040009 508.709991
"2017-07-31" 489.670013 499.140015 487.130005 491.619995
"2017-08-01" 486.600006 490.170013 471.26001 472
"2017-08-02" 470.779999 477.51001 468.309998 476.820007
"2017-08-03" 498.100006 498.5 463.299988 467.109985
"2017-08-04" 469.320007 473.339996 466.660004 468.76001
"2017-08-07" 468.709991 471.76001 462.209991 470.100006
"2017-08-08" 469.179993 475.25 467.350006 469.679993
"2017-08-09" 469.959991 478.98999 465.519989 474.089996
"2017-08-10" 470.480011 472.459991 459.140015 460.079987
"2017-08-11" 462.350006 467.859985 459.230011 466.589996
"2017-08-14" 469.970001 476.799988 466.98999 474.540009
"2017-08-15" 473.869995 475.01001 470.48999 472.570007
"2017-08-16" 475.579987 475.579987 467.23999 468.540009
"2017-08-17" 469.820007 470.040009 461.769989 464.019989
"2017-08-18" 461.899994 470.859985 460.559998 467.980011
"2017-08-21" 467.75 472.48999 467.429993 469.73999
"2017-08-22" 470 483 469.200012 478.649994
"2017-08-23" 475 480.859985 472.320007 477.149994
"2017-08-24" 477.269989 488.820007 474.339996 485.26001
"2017-08-25" 485.25 487.769989 477.380005 477.799988
"2017-08-28" 483.920013 486.350006 477.779999 479.220001
"2017-08-29" 476.880005 481.350006 473.369995 479.029999
"2017-08-30" 480.51001 495.850006 477.970001 487.119995
"2017-08-31" 488.399994 502.420013 484 496.899994
"2017-09-01" 498.23999 505.48999 497.089996 504
"2017-09-05" 499.809998 503.540009 489.369995 494.359985
"2017-09-06" 499.690002 503.329987 492.869995 500.220001
"2017-09-07" 489 489 467 471.920013
"2017-09-08" 473 479.029999 470 471.48999
"2017-09-11" 451.079987 454.98999 441.519989 445.109985
"2017-09-12" 448.119995 448.119995 440 444.480011
"2017-09-13" 445 445 433.160004 437.73999
"2017-09-14" 436.679993 443.299988 429.309998 441.26001
"2017-09-15" 442.040009 442.160004 432.429993 433.450012
"2017-09-18" 433.480011 439.029999 430.049988 434.640015
"2017-09-19" 433.26001 434.640015 426.470001 431.380005
"2017-09-20" 431.640015 438.440002 429.549988 438.170013
"2017-09-21" 435 438.769989 429.470001 433.450012
"2017-09-22" 431.119995 433.769989 427.040009 432.720001
"2017-09-25" 431.98999 442.899994 431.640015 438.149994
"2017-09-26" 440.399994 442.799988 433.320007 434.970001
"2017-09-27" 435.640015 437.609985 432.5 435.429993
"2017-09-28" 433.290009 439.040009 433.290009 435.109985
"2017-09-29" 435.279999 450.230011 435.279999 447.119995
"2017-10-02" 448.309998 465 445.410004 462.23999
"2017-10-03" 463.040009 463.040009 451.26001 455.630005
"2017-10-04" 454.100006 458.920013 450.109985 456.049988
"2017-10-05" 455.950012 477 451.100006 463.399994
"2017-10-06" 463.390015 471 461.910004 469.950012
"2017-10-09" 472.51001 473.859985 466.700012 469.559998
"2017-10-10" 469.559998 472.309998 460.660004 461.130005
"2017-10-11" 459.799988 460.850006 448.709991 452.970001
"2017-10-12" 454 454.519989 444.200012 447.149994
"2017-10-13" 448.5 449.73999 441.040009 442.959991
"2017-10-16" 444 453.549988 443.109985 445.679993
"2017-10-17" 444.410004 448.570007 442.01001 442.559998
"2017-10-18" 443.200012 444.98999 435.549988 439.369995
"2017-10-19" 439.589996 443 438 440.940002
"2017-10-20" 430.170013 435.160004 427 432.980011
"2017-10-23" 433.279999 437.899994 430.049988 432.76001
"2017-10-24" 435.519989 436.75 425.609985 426.51001
"2017-10-25" 424.529999 429.730011 420.519989 421.929993
"2017-10-26" 416.700012 420.609985 412.48999 416.040009
"2017-10-27" 413.290009 416.040009 406.519989 409.220001
"2017-10-30" 407.529999 417.220001 405 406.519989
"2017-10-31" 407.399994 409.950012 400.190002 402.619995
"2017-11-01" 403.809998 405.5 394.559998 397
"2017-11-02" 400 402.98999 395.450012 397.450012
"2017-11-03" 400.019989 408.549988 400.019989 408.410004
"2017-11-06" 410.01001 416.890015 406.5 406.630005
"2017-11-07" 407.26001 411.670013 401.76001 404.390015
"2017-11-08" 418.01001 432.5 405 415.170013
"2017-11-09" 409.440002 414.019989 396.529999 406.209991
"2017-11-10" 405.450012 405.75 398.369995 404.540009
"2017-11-13" 398.26001 402.130005 391.209991 393.619995
"2017-11-14" 392.75 395.589996 383.829987 384.799988
"2017-11-15" 384.869995 389.029999 383.809998 386.299988
"2017-11-16" 386.98999 395.660004 381.640015 394.690002
"2017-11-17" 393.079987 396.359985 390.519989 391.589996
"2017-11-20" 391.73999 393.320007 383.420013 385.220001
"2017-11-21" 385 388.220001 383.299988 384.440002
"2017-11-22" 384.549988 388.390015 384.5 387.540009
"2017-11-24" 388.399994 392.98999 384.25 384.850006
"2017-11-27" 379 384 372.73999 374.529999
"2017-11-28" 370.779999 371.76001 361.160004 366
"2017-11-29" 369.600006 371.390015 353.140015 358.630005
"2017-11-30" 358.570007 362.5 354.730011 361.859985
"2017-12-01" 356.369995 377.399994 355.029999 373.470001
"2017-12-04" 375.5 382.519989 372.059998 378.369995
"2017-12-05" 378.609985 385.640015 371.51001 372.339996
"2017-12-06" 370.380005 376.980011 366.660004 375.130005
"2017-12-07" 375.809998 379.089996 371.390015 373.609985
"2017-12-08" 375.519989 384.070007 373 380.779999
"2017-12-11" 383.369995 387.5 379.089996 381.320007
"2017-12-12" 380.649994 382.470001 375.5 381.720001
"2017-12-13" 382.049988 389.820007 380.339996 386.670013
"2017-12-14" 388.059998 388.809998 380.75 383.119995
"2017-12-15" 387.190002 389.589996 382 388.950012
"2017-12-18" 390.910004 390.910004 382.899994 383.390015
"2017-12-19" 382.619995 390.420013 381.480011 385.720001
"2017-12-20" 385.350006 387.839996 381.179993 382.890015
"2017-12-21" 381.850006 390.549988 381.179993 384.140015
"2017-12-22" 383.5 385.269989 377.079987 381
"2017-12-26" 381.179993 388 379.290009 387.429993
"2017-12-27" 387.950012 389.309998 382.869995 384.089996
"2017-12-28" 385.269989 387.119995 378.899994 382.820007
"2017-12-29" 381.869995 382.649994 375 375.959991
"2018-01-02" 379.480011 384.809998 377.109985 382.600006
"2018-01-03" 383.140015 396.779999 381.140015 393.779999
"2018-01-04" 394.5 394.950012 382.399994 382.950012
"2018-01-05" 385.850006 388.790009 381.950012 385.100006
"2018-01-08" 384.399994 387.329987 371.26001 372.519989
"2018-01-09" 372.609985 378.579987 368.119995 368.649994
"2018-01-10" 368.649994 371.420013 365.600006 366.459991
"2018-01-11" 367 370.089996 363 368.26001
"2018-01-12" 369.450012 370.01001 366.730011 366.959991
"2018-01-16" 368.920013 374.809998 367.350006 370.209991
"2018-01-17" 373.859985 378.700012 370.279999 374.070007
"2018-01-18" 374.209991 374.709991 369.029999 371.279999
"2018-01-19" 372.170013 376.470001 370.959991 371.529999
"2018-01-22" 374.440002 376.01001 370.619995 375.859985
"2018-01-23" 374.470001 383.950012 373.269989 381.709991
"2018-01-24" 383.100006 387.709991 380 383.320007
"2018-01-25" 386.399994 396.220001 382.040009 391.839996
"2018-01-26" 392.899994 393.149994 371.970001 374.359985
"2018-01-29" 373.5 385.709991 371.51001 382.880005
"2018-01-30" 382.799988 384.220001 375 379.769989
"2018-01-31" 379.160004 379.170013 366.179993 366.649994
"2018-02-01" 366.690002 370.98999 345.01001 345.790009
"2018-02-02" 345.170013 353.970001 340.649994 347.859985
"2018-02-05" 346.329987 350.799988 331.670013 331.980011
"2018-02-06" 328.440002 339.100006 319.5 338.799988
"2018-02-07" 338.799988 343.380005 331.089996 334.609985
"2018-02-08" 342.029999 352.5 322.019989 322.619995
"2018-02-09" 327.209991 339.600006 314.98999 336.380005
"2018-02-12" 339.679993 350.98999 334.869995 342.670013
"2018-02-13" 340.839996 340.839996 322.690002 324.570007
"2018-02-14" 321.339996 330.839996 313.529999 330.690002
"2018-02-15" 331.910004 336.040009 327.51001 333.179993
"2018-02-16" 334 341.079987 328.950012 332.149994
"2018-02-20" 331 332.410004 322.100006 323.040009
"2018-02-21" 320.549988 324.660004 316.170013 317.51001
"2018-02-22" 317.429993 321.660004 315.299988 315.820007
"2018-02-23" 318.059998 323.899994 315.149994 323.859985
"2018-02-26" 324.350006 326.160004 320.600006 324.890015
"2018-02-27" 324.959991 327.869995 318.5 320.970001
"2018-02-28" 321.130005 324.209991 318.959991 320.440002
"2018-03-01" 320.350006 327.380005 320.230011 321.779999
"2018-03-02" 321.940002 333.130005 321.5 330.470001
"2018-03-05" 327.970001 334.149994 327.970001 333.910004
"2018-03-06" 335 337 328.200012 333.480011
"2018-03-07" 330.329987 335.040009 328.279999 334.410004
"2018-03-08" 334.579987 341.170013 332.839996 340.779999
"2018-03-09" 343.579987 344.790009 339.480011 341.700012
"2018-03-12" 346 346.730011 337.420013 344.549988
"2018-03-13" 344.429993 346.640015 335.420013 337.75
"2018-03-14" 339.709991 342.619995 338.160004 341.420013
"2018-03-15" 341.559998 341.970001 334.290009 334.929993
"2018-03-16" 336.549988 345.850006 333.950012 343.299988
"2018-03-19" 343 352.589996 335.630005 339.079987
"2018-03-20" 338.480011 339.980011 330.690002 333.859985
"2018-03-21" 334.089996 337.609985 333.160004 334.869995
"2018-03-22" 331.160004 336 327.51001 327.690002
"2018-03-23" 327.519989 332.320007 321.200012 321.290009
"2018-03-26" 325.579987 331 317.709991 330.709991
"2018-03-27" 332.649994 335.700012 326.940002 329.23999
"2018-03-28" 329.799988 340.399994 328.5 338.480011
"2018-03-29" 340.820007 346.869995 338.320007 344.359985
"2018-04-02" 342.450012 345.48999 324.769989 330.559998
"2018-04-03" 330.820007 332.619995 320.709991 332.200012
"2018-04-04" 326.649994 339.100006 321.609985 337.350006
"2018-04-05" 339.859985 340.369995 325.480011 328.589996
"2018-04-06" 324.109985 326.5 316.570007 319.609985
"2018-04-09" 318.649994 324.290009 315.369995 319.700012
"2018-04-10" 322.559998 328.880005 321.390015 328.040009
"2018-04-11" 326.070007 328.549988 322.279999 322.779999
"2018-04-12" 323.98999 327.279999 323 325.079987
"2018-04-13" 326.859985 328.589996 319.26001 321.559998
"2018-04-16" 324.399994 324.399994 317.630005 318.200012
"2018-04-17" 319.649994 324.76001 318.980011 322.630005
"2018-04-18" 323.399994 323.910004 320.75 321.390015
"2018-04-19" 320.51001 322.690002 315.369995 315.829987
"2018-04-20" 316.309998 318.190002 311.339996 314.25
"2018-04-23" 316.029999 318.480011 313.809998 316.01001
"2018-04-24" 317.98999 318.519989 310.51001 312
"2018-04-25" 312 321.230011 311.040009 316.170013
"2018-04-26" 318.079987 327.160004 316.23999 323.970001
"2018-04-27" 317 317.98999 299.559998 313.049988
"2018-04-30" 311 311 298.190002 303.679993
"2018-05-01" 302.929993 303.559998 294.109985 301.220001
"2018-05-02" 299.920013 303.549988 295.75 296.140015
"2018-05-03" 297.600006 307.720001 288.160004 292.410004
"2018-05-04" 290.160004 292.910004 287.549988 291.25
"2018-05-07" 293.529999 294.5 286.320007 288.540009
"2018-05-08" 290.5 292 284.040009 285.859985
"2018-05-09" 285 288.609985 281.890015 284.600006
"2018-05-10" 285.01001 289.980011 282.589996 288.899994
"2018-05-11" 290.440002 314.839996 290.440002 306.940002
"2018-05-14" 307 310.950012 302 309.540009
"2018-05-15" 306.420013 306.959991 299.619995 300.450012
"2018-05-16" 300.630005 306.459991 297.470001 303.209991
"2018-05-17" 302.570007 308.5 300.399994 308
"2018-05-18" 307.850006 307.850006 300 301.809998
"2018-05-21" 303.75 304.309998 294.179993 296.600006
"2018-05-22" 297.880005 299.709991 293.529999 294.679993
"2018-05-23" 292.290009 296.26001 291.100006 295.309998
"2018-05-24" 295.579987 296.920013 293.350006 294.609985
"2018-05-25" 294.119995 295.570007 292.5 293.73999
"2018-05-29" 291.790009 298 291.690002 296.5
"2018-05-30" 297.049988 301.709991 294.019989 300.890015
"2018-05-31" 301.369995 304.869995 297.640015 300.320007
"2018-06-01" 301.339996 311.359985 297.779999 306.880005
"2018-06-04" 307.640015 314.790009 304.959991 312.089996
"2018-06-05" 310.140015 315.380005 306.48999 311.850006
"2018-06-06" 312.890015 315.679993 312.01001 315.130005
"2018-06-07" 315.529999 317.25 305.279999 308.720001
"2018-06-08" 308.220001 310.619995 303.519989 308.100006
"2018-06-11" 308 313.929993 306.130005 311.950012
"2018-06-12" 311.709991 312.420013 308.839996 309.529999
"2018-06-13" 310.119995 313.670013 307.630005 308.279999
"2018-06-14" 309.940002 317.820007 307.579987 315.670013
"2018-06-15" 316.899994 320.690002 310.359985 315.299988
"2018-06-18" 312.26001 316.26001 309.709991 315.609985
"2018-06-19" 314.630005 327.559998 312.410004 327.070007
"2018-06-20" 327.660004 338.480011 327.660004 336.929993
"2018-06-21" 336.869995 336.880005 323.670013 329.040009
"2018-06-22" 330.049988 334.529999 326.899994 331.970001
"2018-06-25" 328.950012 332.179993 321.73999 327.109985
"2018-06-26" 327.890015 330.25 321.769989 327.230011
"2018-06-27" 336.690002 342.660004 333 336.609985
"2018-06-28" 336.630005 343.339996 332.959991 341.820007
"2018-06-29" 343.600006 349.23999 343.149994 344.98999
"2018-07-02" 344.950012 351.470001 342.579987 351.140015
"2018-07-03" 352 355.980011 347 353.859985
"2018-07-05" 356.369995 362.769989 353.5 360.950012
"2018-07-06" 364 370.5 358.809998 369.589996
"2018-07-09" 370.299988 374.839996 366.200012 371.309998
"2018-07-10" 371.279999 371.320007 364.200012 366.269989
"2018-07-11" 365.079987 366.519989 362.529999 365.209991
"2018-07-12" 366.589996 367.589996 359.339996 366.429993
"2018-07-13" 366.299988 370.140015 364.660004 367.640015
"2018-07-16" 368.559998 368.559998 359.76001 364.75
"2018-07-17" 364.029999 366.670013 362.040009 365.429993
"2018-07-18" 365.519989 367.230011 360.720001 365.980011
"2018-07-19" 363.640015 368.200012 362.579987 367.73999
"2018-07-20" 367.040009 368.799988 363.690002 367.109985
"2018-07-23" 367.190002 368.230011 363.190002 366.209991
"2018-07-24" 369.880005 374.480011 366.209991 372.769989
"2018-07-25" 370.980011 376.109985 369.570007 374.48999
"2018-07-26" 376 376.75 369.220001 373.589996
"2018-07-27" 373.140015 373.660004 361.649994 367.600006
"2018-07-30" 365.559998 375.76001 363.160004 371.51001
"2018-07-31" 372.640015 375 365.440002 368.01001
"2018-08-01" 366.73999 373.220001 365.820007 371.029999
"2018-08-02" 372.480011 401.5 367.519989 397
"2018-08-03" 395.179993 399 390.75 394.880005
"2018-08-06" 394 395.839996 389.519989 390.049988
"2018-08-07" 391.290009 395.320007 388.220001 391.420013
"2018-08-08" 380 380 367.630005 374.269989
"2018-08-09" 372.769989 374.410004 363.25 372.140015
"2018-08-10" 371.220001 371.850006 364.859985 368.779999
"2018-08-13" 367 368.570007 362.309998 366.450012
"2018-08-14" 367.049988 369.399994 364.959991 366.230011
"2018-08-15" 365 369 361.190002 361.869995
"2018-08-16" 364.480011 373.920013 361.76001 371.779999
"2018-08-17" 373 377.859985 370.170013 374.26001
"2018-08-20" 375.929993 377.540009 371.390015 374.799988
"2018-08-21" 374.549988 381.350006 374.149994 378.559998
"2018-08-22" 376.23999 382.190002 372.029999 380.170013
"2018-08-23" 378.839996 382.140015 376.589996 379.190002
"2018-08-24" 378.350006 380.190002 374.600006 376.329987
"2018-08-27" 378.690002 389.079987 377.040009 388.440002
"2018-08-28" 390 392.26001 387.049988 390.049988
"2018-08-29" 392.5 408.75 388.910004 406.619995
"2018-08-30" 405.959991 416.48999 405.149994 408.51001
