"Index" "Open" "High" "Low" "Price"
"2014-08-29" 104.760002 106.089996 104.760002 83.01181
"2014-09-02" 106.279999 106.449997 105.150002 82.698471
"2014-09-03" 105.779999 106.519997 105.620003 83.074463
"2014-09-04" 105.790001 106.459999 105.629997 83.121468
"2014-09-05" 106.089996 107.389999 106.089996 84.100655
"2014-09-08" 107.559998 107.809998 106.809998 83.983147
"2014-09-09" 106.650002 106.879997 105.57 82.808144
"2014-09-10" 105.349998 105.690002 104.470001 82.157959
"2014-09-11" 104.93 106.040001 104.449997 83.019638
"2014-09-12" 105.690002 105.739998 103.400002 81.163086
"2014-09-15" 103.849998 104.669998 103.709999 81.711441
"2014-09-16" 104.220001 105.449997 104.089996 82.361626
"2014-09-17" 106.07 106.68 104.889999 82.518295
"2014-09-18" 105.410004 105.970001 104.949997 82.510468
"2014-09-19" 105.940002 106.099998 105.330002 83.035316
"2014-09-22" 105.790001 105.849998 104.809998 82.502617
"2014-09-23" 104.239998 104.610001 104.010002 82.100601
"2014-09-24" 104.309998 104.699997 103.43 82.147858
"2014-09-25" 104.209999 104.760002 103.160004 81.391129
"2014-09-26" 103.349998 104.040001 102.339996 81.793152
"2014-09-29" 103.339996 104.949997 103.160004 82.63665
"2014-09-30" 104.959999 106.160004 104.559998 83.070198
"2014-10-01" 105.529999 106.160004 104.790001 82.825821
"2014-10-02" 104.910004 105.589996 104.599998 82.683914
"2014-10-03" 105.389999 106.949997 104.540001 84.173813
"2014-10-06" 106.790001 107.349998 106.269997 84.323601
"2014-10-07" 106.849998 107.279999 106.279999 83.84272
"2014-10-08" 106.160004 108.129997 105.970001 85.167053
"2014-10-09" 108.129997 108.660004 105.629997 83.330315
"2014-10-10" 106.160004 107.519997 105.550003 83.322456
"2014-10-13" 105.620003 106.300003 102.379997 80.933929
"2014-10-14" 102.980003 103.260002 99.32 80.405769
"2014-10-15" 101.410004 101.809998 98.339996 79.018387
"2014-10-16" 99.269997 101.989998 98.860001 80.09832
"2014-10-17" 102.080002 103.550003 101.959999 81.477859
"2014-10-20" 103.449997 104.699997 103.110001 82.45533
"2014-10-21" 105.099998 105.940002 104.75 83.417046
"2014-10-22" 105.849998 107.370003 105.589996 83.4328
"2014-10-23" 106.800003 107.419998 106.209999 84.063416
"2014-10-24" 107.029999 107.959999 106.709999 85.025139
"2014-10-27" 107.900002 108.400002 107.25 84.946312
"2014-10-28" 108.040001 109.050003 107.529999 85.955345
"2014-10-29" 108.910004 109.699997 107.43 85.537544
"2014-10-30" 109 110.889999 108.169998 87.098366
"2014-10-31" 110.980003 111.360001 109.760002 86.712097
"2014-11-03" 110.25 111.440002 109.760002 87.37426
"2014-11-04" 110.75 111.870003 109.830002 87.42157
"2014-11-05" 111.25 113.580002 109.639999 89.423813
"2014-11-06" 113.239998 114.5 111.690002 88.950829
"2014-11-07" 113.07 113.239998 112.220001 88.674934
"2014-11-10" 112.389999 112.910004 112.190002 88.761658
"2014-11-11" 112.839996 113.25 112.059998 88.674934
"2014-11-12" 111.349998 111.849998 109.760002 87.224464
"2014-11-13" 110.529999 110.959999 109.230003 86.325829
"2014-11-14" 109.160004 109.610001 108.580002 85.663666
"2014-11-17" 108.610001 110.150002 108.220001 86.696312
"2014-11-18" 109.959999 111.110001 109.519997 87.090485
"2014-11-19" 110.040001 110.5 109.529999 86.798828
"2014-11-20" 109.699997 110.639999 109.279999 86.917068
"2014-11-21" 110.75 111.419998 109.419998 86.972237
"2014-11-24" 110.370003 110.989998 110.050003 86.838219
"2014-11-25" 110.57 111.510002 110.25 87.626518
"2014-11-26" 111 112.080002 111 88.028542
"2014-11-28" 111.709999 112.93 111.559998 88.075844
"2014-12-01" 111.370003 111.610001 109.199997 86.13662
"2014-12-02" 108.860001 111.040001 108.400002 87.263901
"2014-12-03" 110.540001 110.970001 110.239998 87.319054
"2014-12-04" 110.519997 111.300003 110.080002 87.579193
"2014-12-05" 110.040001 111.029999 109.730003 86.83033
"2014-12-08" 110.269997 110.93 109.290001 86.31794
"2014-12-09" 109.150002 110.400002 108.75 86.562325
"2014-12-10" 109.889999 110.190002 108.25 85.395676
"2014-12-11" 109.290001 110.709999 109.099998 86.262772
"2014-12-12" 109.129997 109.870003 107.989998 85.206467
"2014-12-15" 107.099998 108.559998 105.510002 83.653534
"2014-12-16" 105.959999 107.75 104.75 82.959831
"2014-12-17" 105.68 107 105.199997 84.236855
"2014-12-18" 107.120003 109.959999 106.860001 87.203392
"2014-12-19" 110.169998 111 108.919998 87.330292
"2014-12-22" 110.050003 110.900002 109.349998 87.718971
"2014-12-23" 110.68 111.239998 109.970001 87.512733
"2014-12-24" 110.519997 112.660004 110.519997 88.908752
"2014-12-26" 112.139999 115.029999 112.139999 91.105904
"2014-12-29" 114.720001 116.300003 114.720001 91.891121
"2014-12-30" 115.519997 115.519997 113.169998 89.884377
"2014-12-31" 113.459999 113.720001 111.25 88.329742
"2015-01-02" 111.779999 112.269997 110.690002 88.908752
"2015-01-05" 111.769997 112.129997 109.5 87.282707
"2015-01-06" 110.099998 111.790001 108.919998 86.465729
"2015-01-07" 109.389999 111.209999 109.129997 87.861748
"2015-01-08" 110.949997 112.18 110.949997 88.647011
"2015-01-09" 111.779999 111.779999 109.980003 87.845886
"2015-01-12" 111.239998 111.239998 109.400002 87.36998
"2015-01-13" 111.32 112.5 110.209999 87.893478
"2015-01-14" 110.339996 111.519997 109.449997 88.409035
"2015-01-15" 111.870003 112.589996 111.18 88.948425
"2015-01-16" 111.779999 113 111.199997 89.590897
"2015-01-20" 113.209999 113.800003 112.410004 90.16198
"2015-01-21" 113.32 114.709999 112.790001 90.820351
"2015-01-22" 114.809998 115.410004 113.790001 90.82827
"2015-01-23" 114.959999 115.900002 114.489998 91.280411
"2015-01-26" 114.669998 115.169998 113.400002 90.844116
"2015-01-27" 114.040001 115.099998 113.889999 90.852081
"2015-01-28" 114.57 116.209999 113.110001 89.900238
"2015-01-29" 113.230003 115.059998 112.379997 91.169365
"2015-01-30" 113.970001 114.540001 111.779999 88.773926
"2015-02-02" 112.379997 113.25 110.879997 89.773331
"2015-02-03" 112.839996 114.019997 112.279999 90.273026
"2015-02-04" 113.370003 113.760002 111.800003 88.86116
"2015-02-05" 112.849998 113.75 111.879997 89.963699
"2015-02-06" 112.93 113.040001 107.5 85.831184
"2015-02-09" 107.800003 108.699997 107.169998 85.569405
"2015-02-10" 108.040001 110.669998 108.029999 87.552391
"2015-02-11" 109.449997 109.480003 106.82 84.966606
"2015-02-12" 107.25 107.639999 106.25 84.609657
"2015-02-13" 106.419998 107 104.639999 83.729218
"2015-02-17" 105.559998 107.120003 104.690002 84.284462
"2015-02-18" 105.970001 109.779999 105.860001 87.020966
"2015-02-19" 109.989998 110.519997 108.769997 86.616447
"2015-02-20" 109.349998 110.120003 108.459999 87.203392
"2015-02-23" 109.980003 110.779999 109.75 87.687225
"2015-02-24" 110.43 111.269997 109.870003 87.465157
"2015-02-25" 110.089996 110.410004 108.480003 86.172264
"2015-02-26" 109.290001 109.760002 107.330002 86.021538
"2015-02-27" 108.470001 109.110001 107.849998 85.82325
"2015-03-02" 108.199997 108.199997 106.089996 84.974518
"2015-03-03" 107.18 108.68 106.989998 86.196045
"2015-03-04" 108.019997 108.120003 107.489998 85.593224
"2015-03-05" 108.410004 109.139999 107.959999 86.307083
"2015-03-06" 107.489998 107.489998 105.919998 84.871414
"2015-03-09" 106.980003 108.559998 106.769997 85.664604
"2015-03-10" 107.790001 108.449997 106.769997 84.712784
"2015-03-11" 107 107.739998 105.870003 84.197212
"2015-03-12" 106.57 108.959999 106.190002 86.053284
"2015-03-13" 108.120003 108.18 105.620003 84.36377
"2015-03-16" 106.760002 108.940002 106.389999 86.23571
"2015-03-17" 108.300003 109.379997 107.769997 86.664009
"2015-03-18" 109.260002 112.900002 108.690002 89.083267
"2015-03-19" 111.910004 112.900002 110.269997 87.790329
"2015-03-20" 111.410004 112.300003 110.529999 88.678749
"2015-03-23" 111.580002 112.18 111.25 88.464569
"2015-03-24" 111.440002 112.330002 110.650002 88.028328
"2015-03-25" 110.379997 111.25 109.339996 87.365776
"2015-03-26" 110.550003 110.550003 107.059998 85.545837
"2015-03-27" 107.290001 109.169998 107.099998 86.607483
"2015-03-30" 108.919998 109.93 108.279999 87.541389
"2015-03-31" 109.360001 110.260002 108.150002 87.022552
"2015-04-01" 108.82 109.919998 107.75 87.693054
"2015-04-02" 109.919998 111 109.730003 87.780869
"2015-04-06" 110 111.089996 109.970001 88.17997
"2015-04-07" 110.190002 110.730003 109.769997 87.65313
"2015-04-08" 109.75 109.900002 108.110001 86.695267
"2015-04-09" 108.510002 108.519997 107.099998 86.128532
"2015-04-10" 108.239998 108.5 107.709999 86.088631
"2015-04-13" 109.57 109.989998 107.830002 86.152481
"2015-04-14" 107.980003 108.800003 107.730003 86.471771
"2015-04-15" 108.519997 109.239998 108.419998 86.655373
"2015-04-16" 108.339996 108.540001 106.660004 85.889084
"2015-04-17" 106.900002 107.709999 106.150002 85.146736
"2015-04-20" 107.099998 109.290001 107 86.575546
"2015-04-21" 108.529999 109.18 107.139999 85.737389
"2015-04-22" 107.550003 108.18 106.949997 86.024742
"2015-04-23" 107.849998 109.059998 107.480003 86.655373
"2015-04-24" 108.43 110.309998 108.169998 87.413681
"2015-04-27" 110.050003 110.050003 107.989998 86.551605
"2015-04-28" 108.059998 109.080002 107.480003 86.990608
"2015-04-29" 108.279999 108.580002 106.800003 85.92099
"2015-04-30" 107.230003 107.489998 105.089996 84.74762
"2015-05-01" 106.169998 106.889999 105.260002 85.250504
"2015-05-04" 107.019997 108.830002 106.870003 86.056679
"2015-05-05" 107.080002 108.07 103.389999 83.278862
"2015-05-06" 104.330002 105.389999 102.449997 82.392838
"2015-05-07" 103.519997 104.5 103.25 82.847824
"2015-05-08" 105.059998 106.18 105.059998 84.500153
"2015-05-11" 105.440002 106.290001 104.650002 83.805695
"2015-05-12" 104.459999 105.639999 103.849998 84.117004
"2015-05-13" 105.57 106.620003 103.849998 83.222992
"2015-05-14" 104.709999 105.800003 104.709999 84.164902
"2015-05-15" 105.650002 106.889999 105.07 85.298386
"2015-05-18" 106.269997 107.43 106.230003 85.745392
"2015-05-19" 107.010002 108.089996 106.379997 86.064682
"2015-05-20" 107.709999 108.410004 107.129997 86.008797
"2015-05-21" 108.220001 108.440002 107.339996 85.960907
"2015-05-22" 107.580002 107.870003 106.809998 85.889084
"2015-05-26" 107.580002 107.860001 106.690002 85.481972
"2015-05-27" 107.300003 107.669998 106.870003 85.729431
"2015-05-28" 107.57 108.129997 106.989998 86.19239
"2015-05-29" 107.959999 108.230003 107.339996 85.785301
"2015-06-01" 107.470001 108.360001 107.099998 85.881096
"2015-06-02" 107.010002 107.25 105.300003 84.851387
"2015-06-03" 106.019997 106.760002 104.260002 83.622093
"2015-06-04" 103.440002 105.300003 103.389999 83.254913
"2015-06-05" 103.43 103.93 102.389999 82.911682
"2015-06-08" 104.309998 104.309998 102.730003 82.249153
"2015-06-09" 103 103.940002 102.57 82.257141
"2015-06-10" 103.459999 104.050003 103.209999 82.480637
"2015-06-11" 103.989998 104.660004 103.510002 83.047379
"2015-06-12" 103.57 103.900002 102.82 82.105492
"2015-06-15" 102.779999 103.18 102.059998 81.889938
"2015-06-16" 102.279999 102.879997 101.599998 82.057587
"2015-06-17" 103.220001 105.160004 102.849998 83.310799
"2015-06-18" 104.309998 105.290001 104.099998 83.558258
"2015-06-19" 104.150002 105.199997 103.970001 82.991508
"2015-06-22" 104.129997 104.610001 103.589996 82.871773
"2015-06-23" 103.629997 104.989998 102.260002 81.850044
"2015-06-24" 102.68 103.059998 100.980003 80.612793
"2015-06-25" 100.57 100.709999 99.360001 79.897415
"2015-06-26" 99.410004 99.620003 98.690002 79.929565
"2015-06-29" 99.290001 100.629997 99.07 79.800949
"2015-06-30" 99.599998 99.669998 98.669998 79.527649
"2015-07-01" 98.900002 99.389999 98.489998 79.447289
"2015-07-02" 99.5 100.5 99.139999 80.685135
"2015-07-06" 100.400002 100.959999 99.339996 80.307365
"2015-07-07" 100.580002 101.709999 100.290001 81.344231
"2015-07-08" 100.690002 102.029999 100.650002 81.537155
"2015-07-09" 101.699997 102.120003 100 80.484177
"2015-07-10" 100.230003 101.849998 99.959999 81.263878
"2015-07-13" 101.519997 102.139999 101.129997 81.786331
"2015-07-14" 101.779999 102.379997 101.489998 81.971214
"2015-07-15" 101.900002 102.550003 101.510002 82.421341
"2015-07-16" 102.519997 103.959999 102.339996 83.514496
"2015-07-17" 103.669998 103.760002 102.349998 82.3088
"2015-07-20" 102.459999 102.489998 101.580002 82.003372
"2015-07-21" 101.980003 102.339996 100.349998 80.934319
"2015-07-22" 100.720001 101.389999 100.360001 81.15136
"2015-07-23" 100.760002 101 99.269997 80.138557
"2015-07-24" 99.669998 100.150002 99.470001 80.074249
"2015-07-27" 99.720001 101.120003 99.620003 80.661034
"2015-07-28" 100.370003 100.889999 99.720001 80.677109
"2015-07-29" 100.209999 100.849998 99.779999 80.853935
"2015-07-30" 100.260002 101.339996 100.07 81.070969
"2015-07-31" 101.639999 102.599998 101.580002 81.810455
"2015-08-03" 101.959999 103.290001 101.699997 82.590141
"2015-08-04" 101.860001 103.199997 99.540001 80.347534
"2015-08-05" 101.07 102.160004 100.370003 80.934319
"2015-08-06" 100.550003 100.660004 98.93 80.572594
"2015-08-07" 100.040001 101.940002 99.730003 81.858681
"2015-08-10" 102 103.169998 101.68 82.268623
"2015-08-11" 102.32 103.949997 101.93 82.670532
"2015-08-12" 102.5 105.379997 102.169998 84.66394
"2015-08-13" 105.150002 105.589996 104.419998 84.462982
"2015-08-14" 104.800003 106.290001 104.5 85.306953
"2015-08-17" 106.150002 106.699997 105.019997 85.507919
"2015-08-18" 105.839996 106.279999 105.230003 84.880943
"2015-08-19" 105.089996 105.589996 104.269997 84.318275
"2015-08-20" 104.209999 105.5 104.010002 83.836029
"2015-08-21" 103.769997 104.529999 101.949997 81.955147
"2015-08-24" 98.279999 101.099998 97.82 79.366905
"2015-08-25" 100.040001 100.82 96.510002 77.638733
"2015-08-26" 97.93 98.25 94.870003 77.912025
"2015-08-27" 97.559998 97.940002 96.540001 78.643494
"2015-08-28" 97.699997 98.139999 96.099998 78.257683
"2015-08-31" 97.059998 97.139999 94.050003 76.24015
"2015-09-01" 93.580002 94.089996 91.690002 74.126167
"2015-09-02" 93.169998 93.300003 90.68 73.949341
"2015-09-03" 92.120003 93.550003 91.75 75.066589
"2015-09-04" 92.440002 93.089996 91.830002 74.463753
"2015-09-08" 93.290001 93.669998 92.620003 74.712944
"2015-09-09" 93.150002 93.32 91.279999 73.531349
"2015-09-10" 91.389999 91.650002 89.739998 72.414078
"2015-09-11" 89.900002 90.440002 89.440002 72.598938
"2015-09-14" 90.43 91.019997 90 72.590912
"2015-09-15" 90.410004 91 89.870003 73.02494
"2015-09-16" 90.870003 91.779999 90.5 73.515251
"2015-09-17" 91.459999 94.309998 91.050003 74.696869
"2015-09-18" 92.5 93.410004 92.25 74.294952
"2015-09-21" 92.650002 93.269997 92.199997 74.801338
"2015-09-22" 93.589996 94.150002 92.690002 74.75312
"2015-09-23" 92.400002 93.080002 91.529999 74.599251
"2015-09-24" 91.800003 92.849998 91.510002 75.109474
"2015-09-25" 92.870003 95.110001 92.870003 76.081337
"2015-09-28" 93.629997 94.540001 93.400002 76.154228
"2015-09-29" 94.010002 94.809998 93.860001 76.502502
"2015-09-30" 94.959999 96.809998 94.699997 78.332848
"2015-10-01" 96.709999 96.919998 95.489998 78.073677
"2015-10-02" 96.989998 96.989998 95.82 78.300438
"2015-10-05" 97.099998 98.419998 96.849998 79.661064
"2015-10-06" 97.980003 98.690002 97.339996 79.102242
"2015-10-07" 97.860001 98.800003 97.370003 79.199425
"2015-10-08" 97.589996 99.800003 97.139999 80.713928
"2015-10-09" 99.790001 100.300003 99.169998 80.762527
"2015-10-12" 100.099998 100.959999 99.559998 81.256577
"2015-10-13" 100.019997 100.839996 99.889999 81.418526
"2015-10-14" 100.529999 101.040001 99.25 80.495247
"2015-10-15" 99.800003 101 99.209999 81.564323
"2015-10-16" 101.279999 102.029999 100.32 82.293213
"2015-10-19" 101.269997 101.889999 100.809998 82.479485
"2015-10-20" 101.540001 101.760002 101.110001 82.171707
"2015-10-21" 101.830002 102.360001 101.050003 81.912567
"2015-10-22" 101.360001 102.550003 101.169998 83.022141
"2015-10-23" 102.410004 102.959999 101.239998 82.179817
"2015-10-26" 101.629997 101.830002 100.470001 82.163643
"2015-10-27" 101.07 101.449997 100.290001 81.807297
"2015-10-28" 101.019997 101.400002 99.5 81.726295
"2015-10-29" 100.5 101.480003 99.610001 82.042137
"2015-10-30" 101.489998 102.449997 100.870003 82.941132
"2015-11-02" 102.290001 102.589996 101.730003 82.924927
"2015-11-03" 102.830002 104.699997 99.169998 84.5933
"2015-11-04" 104.239998 105.779999 104.110001 85.4599
"2015-11-05" 105.290001 105.519997 104.07 84.326057
"2015-11-06" 103.190002 103.300003 100.169998 81.734398
"2015-11-09" 100.699997 100.93 99.779999 81.272758
"2015-11-10" 100.459999 101.370003 100.050003 82.042137
"2015-11-11" 101.489998 102.150002 100.980003 82.187927
"2015-11-12" 101.18 102.209999 99.480003 80.584343
"2015-11-13" 99.650002 100.379997 98.669998 80.066017
"2015-11-16" 98.809998 101.5 98.779999 82.187927
"2015-11-17" 101.419998 101.959999 99.940002 81.078392
"2015-11-18" 100.089996 101.230003 99.470001 81.880157
"2015-11-19" 101.110001 101.940002 100.809998 82.333725
"2015-11-20" 102 102.900002 101.75 82.746765
"2015-11-23" 102.32 102.32 100.93 81.863983
"2015-11-24" 100.589996 100.739998 99.669998 81.216064
"2015-11-25" 100.080002 100.080002 99.059998 80.325172
"2015-11-27" 99.360001 100.239998 99.199997 80.697739
"2015-11-30" 99.629997 100.07 99.209999 80.3657
"2015-12-01" 99.639999 100.139999 98.800003 81.037895
"2015-12-02" 99.839996 99.989998 98.239998 79.677277
"2015-12-03" 97.82 98.989998 96.650002 78.527199
"2015-12-04" 97.290001 98.220001 96.220001 79.102242
"2015-12-07" 97.440002 97.440002 93.050003 76.939835
"2015-12-08" 94.5 95 92.75 76.146141
"2015-12-09" 93.639999 94.440002 92.800003 75.927452
"2015-12-10" 93.669998 94.110001 92.349998 74.931274
"2015-12-11" 91.900002 92.230003 90.870003 73.927025
"2015-12-14" 91.239998 92.019997 90.519997 74.429161
"2015-12-15" 92.330002 93.610001 92.139999 75.158073
"2015-12-16" 92.919998 96.349998 92.75 77.952171
"2015-12-17" 96.300003 96.779999 95.550003 77.709221
"2015-12-18" 95.230003 95.529999 94.059998 76.461983
"2015-12-21" 94.910004 95.300003 93.629997 76.267601
"2015-12-22" 94.410004 94.410004 93.160004 76.06514
"2015-12-23" 93.589996 97.089996 93.589996 78.774178
"2015-12-24" 96.110001 96.400002 95.709999 78.349861
"2015-12-28" 95.669998 96.269997 95.169998 78.374359
"2015-12-29" 96.489998 96.839996 95.730003 78.211143
"2015-12-30" 95.980003 96.370003 94.699997 77.395187
"2015-12-31" 94.470001 94.769997 92.889999 76.709747
"2016-01-04" 93.160004 93.25 92.370003 76.032494
"2016-01-05" 92.830002 94.43 92.110001 76.938225
"2016-01-06" 93.510002 93.849998 91.849998 75.069649
"2016-01-07" 90.489998 90.900002 86.730003 70.989784
"2016-01-08" 87.129997 88.940002 86.720001 71.667046
"2016-01-11" 88.029999 89.870003 87.82 73.184761
"2016-01-12" 90.82 90.849998 88.400002 72.572784
"2016-01-13" 89.540001 91.800003 89.139999 73.633537
"2016-01-14" 90.220001 93.559998 90.050003 75.836639
"2016-01-15" 91.330002 92.279999 90.290001 75.061485
"2016-01-19" 92.68 93.150002 92.019997 75.477631
"2016-01-20" 92.110001 92.290001 89.139999 73.478523
"2016-01-21" 90.099998 91.330002 89.449997 74.286301
"2016-01-22" 91.68 93.849998 91.389999 76.383369
"2016-01-25" 93.230003 93.849998 91.830002 75.12677
"2016-01-26" 92.360001 93.32 91.739998 75.249161
"2016-01-27" 91.940002 92.300003 90.589996 74.522949
"2016-01-28" 91.769997 93.029999 91.529999 75.746925
"2016-01-29" 93.709999 95.279999 93.709999 77.313576
"2016-02-01" 94.75 96.199997 94.290001 78.06427
"2016-02-02" 94.940002 95.650002 94.040001 77.941856
"2016-02-03" 95.949997 96.839996 95.18 78.039803
"2016-02-04" 95.480003 96.970001 95.199997 77.770531
"2016-02-05" 94.980003 95.629997 94.080002 77.566536
"2016-02-08" 94.870003 95.290001 93.029999 77.599182
"2016-02-09" 94.75 96.589996 94.010002 78.251945
"2016-02-10" 95.440002 97.730003 95.349998 79.239281
"2016-02-11" 96.400002 96.910004 94.040001 77.068779
"2016-02-12" 94.949997 95.110001 93.239998 76.269157
"2016-02-16" 94.07 94.769997 93.290001 77.060631
"2016-02-17" 94.839996 95.68 94.080002 77.925568
"2016-02-18" 95.32 97.389999 95.199997 79.051605
"2016-02-19" 96.660004 97.300003 95.739998 79.353516
"2016-02-22" 97.730003 99.480003 97.669998 80.577477
"2016-02-23" 98.080002 99.239998 97.779999 80.642761
"2016-02-24" 98.32 99.120003 98.059998 80.699852
"2016-02-25" 98.889999 99.440002 98.110001 80.708054
"2016-02-26" 98.07 98.07 95.139999 77.974525
"2016-02-29" 95.400002 97.620003 95.040001 78.749702
"2016-03-01" 97.220001 97.349998 96.139999 78.798653
"2016-03-02" 96.059998 97.449997 94.389999 79.500389
"2016-03-03" 97.519997 98.870003 96.360001 80.422447
"2016-03-04" 98.419998 98.860001 97.309998 79.851273
"2016-03-07" 97.230003 97.849998 96.260002 79.475914
"2016-03-08" 97.550003 98.589996 97.040001 80.242912
"2016-03-09" 98.449997 99.739998 97.93 80.675385
"2016-03-10" 98.75 99.300003 97.150002 80.161324
"2016-03-11" 98.940002 99.690002 98.769997 81.156822
"2016-03-14" 99.43 100.32 98.720001 81.654564
"2016-03-15" 99.370003 100.389999 99.370003 81.760643
"2016-03-16" 99.980003 101 98.860001 82.103355
"2016-03-17" 100.809998 103.25 100.489998 84.078011
"2016-03-18" 103.099998 103.959999 102.290001 84.233055
"2016-03-21" 103.230003 103.339996 102.230003 83.963776
"2016-03-22" 101.940002 103.150002 101.639999 84.452873
"2016-03-23" 102.300003 102.529999 101.389999 83.704834
"2016-03-24" 101.459999 102.769997 101.029999 84.296692
"2016-03-28" 102.739998 103.440002 102.139999 84.452873
"2016-03-29" 102.879997 104.32 102.330002 85.611877
"2016-03-30" 104.699997 104.699997 103.099998 85.052925
"2016-03-31" 103.379997 104.339996 103.379997 85.529686
"2016-04-01" 103.919998 106.050003 103.379997 87.066841
"2016-04-04" 105.589996 105.620003 104.940002 86.417458
"2016-04-05" 104.550003 104.639999 102.959999 84.732368
"2016-04-06" 102.849998 103.32 102.099998 84.830978
"2016-04-07" 102.730003 103.82 102.379997 84.954292
"2016-04-08" 103.639999 104.589996 103.639999 85.685875
"2016-04-11" 104.32 104.870003 103.120003 84.929626
"2016-04-12" 103.529999 104.220001 103.019997 85.562561
"2016-04-13" 104.349998 104.43 103.139999 85.463936
"2016-04-14" 103.959999 104.160004 103.459999 85.414604
"2016-04-15" 103.739998 104.959999 103.739998 85.981789
"2016-04-18" 104.599998 104.599998 103.550003 85.883171
"2016-04-19" 104.550003 104.919998 103.830002 85.661186
"2016-04-20" 104.459999 105.459999 102.379997 84.198036
"2016-04-21" 102.190002 102.459999 100.470001 82.586922
"2016-04-22" 100.800003 101.379997 100.400002 83.137642
"2016-04-25" 101.129997 101.389999 100.440002 83.269173
"2016-04-26" 101.650002 102.080002 100.959999 83.186981
"2016-04-27" 101.470001 103.379997 100.559998 84.559731
"2016-04-28" 102.040001 103.620003 102.040001 84.74057
"2016-04-29" 102.519997 103.43 102.07 84.954292
"2016-05-02" 103.470001 105.32 102.879997 86.220177
"2016-05-03" 104.730003 105.309998 104.150002 86.220177
"2016-05-04" 104.410004 106.910004 103.809998 86.368141
"2016-05-05" 104.949997 106.07 104.209999 86.672287
"2016-05-06" 105.080002 105.209999 103.589996 86.113327
"2016-05-09" 104.900002 105.089996 104.190002 86.006454
"2016-05-10" 104.93 105.190002 104.279999 86.031105
"2016-05-11" 104.82 105.57 103.910004 86.598297
"2016-05-12" 105.379997 105.970001 104.839996 86.614731
"2016-05-13" 105.25 105.419998 104.059998 85.817406
"2016-05-16" 104.489998 105.190002 103.889999 85.990005
"2016-05-17" 104.18 104.610001 103.129997 85.472153
"2016-05-18" 103.379997 104.220001 101.730003 84.10762
"2016-05-19" 101.790001 103.139999 101.169998 84.650146
"2016-05-20" 103.349998 103.870003 102.610001 85.184464
"2016-05-23" 103.879997 103.889999 102.790001 84.526833
"2016-05-24" 103.129997 104.389999 102.029999 85.759842
"2016-05-25" 104.309998 105.190002 103.610001 85.965355
"2016-05-26" 104.290001 105.129997 104.260002 86.121536
"2016-05-27" 104.82 105.410004 104.360001 86.598297
"2016-05-31" 105.370003 107.279999 105.339996 88.053246
"2016-06-01" 106.889999 107.199997 106.169998 87.773773
"2016-06-02" 106.410004 106.989998 106.160004 87.732689
"2016-06-03" 107.370003 109.900002 107.370003 89.976746
"2016-06-06" 108.940002 109.349998 108.07 89.623276
"2016-06-07" 108.839996 109.370003 108.5 89.343803
"2016-06-08" 108.75 109.559998 108.75 90.050728
"2016-06-09" 109.440002 110.269997 109 90.420624
"2016-06-10" 109.800003 110.18 108.940002 89.820572
"2016-06-13" 109.360001 109.769997 109 89.927429
"2016-06-14" 109.400002 110.110001 108.910004 90.486389
"2016-06-15" 110.080002 110.120003 108.93 89.705467
"2016-06-16" 109.110001 109.57 108.559998 89.919212
"2016-06-17" 109.57 109.940002 108.629997 90.132919
"2016-06-20" 110.019997 110.400002 108.989998 89.853432
"2016-06-21" 109.370003 110.889999 109.160004 90.78231
"2016-06-22" 110.449997 110.669998 109.379997 90.034286
"2016-06-23" 110.019997 111.080002 109.610001 91.308411
"2016-06-24" 109.300003 111.82 109.300003 90.700119
"2016-06-27" 110.129997 111.779999 109.669998 91.56321
"2016-06-28" 110.790001 111.459999 109.589996 91.401833
"2016-06-29" 110.910004 111.300003 110.589996 92.088753
"2016-06-30" 111.769997 114.029999 111.610001 94.364677
"2016-07-01" 114.290001 114.400002 112.5 93.926048
"2016-07-05" 113.410004 114.139999 113.199997 94.017097
"2016-07-06" 113.760002 114.660004 113.379997 94.761948
"2016-07-07" 114.190002 114.5 112.760002 93.570175
"2016-07-08" 113 114.220001 112.010002 94.439171
"2016-07-11" 114.050003 114.349998 113.120003 94.588158
"2016-07-12" 113.75 114.43 112.830002 93.702599
"2016-07-13" 113.480003 114.32 113.120003 94.464012
"2016-07-14" 113.589996 113.589996 111.800003 93.561897
"2016-07-15" 113.300003 113.989998 112.480003 93.462593
"2016-07-18" 112.93 113.449997 112.730003 93.479141
"2016-07-19" 113.010002 113.25 111.879997 92.949471
"2016-07-20" 112.489998 112.779999 111.769997 92.684624
"2016-07-21" 111.720001 113.199997 111.32 93.570175
"2016-07-22" 113 113.919998 112.93 94.166061
"2016-07-25" 113.349998 113.5 112.419998 93.437767
"2016-07-26" 113.010002 113.099998 112.029999 92.99086
"2016-07-27" 112.330002 112.550003 110 91.782532
"2016-07-28" 111 111.650002 110.379997 92.179794
"2016-07-29" 111.379997 112.040001 110.849998 92.593597
"2016-08-01" 111.669998 111.959999 111.32 92.370132
"2016-08-02" 111.199997 111.209999 110.239998 91.691475
"2016-08-03" 110.790001 110.949997 109.959999 91.327354
"2016-08-04" 110.389999 111.360001 109.449997 91.277695
"2016-08-05" 110.110001 110.110001 106.760002 88.587944
"2016-08-08" 107.040001 108.290001 106.779999 88.538292
"2016-08-09" 106.900002 107.099998 105.989998 88.049988
