"Index" "Open" "High" "Low" "Price"
"2016-08-11" 99.489998 99.919998 98.830002 72.405952
"2016-08-12" 99.529999 99.970001 98.980003 72.508499
"2016-08-15" 99.139999 99.18 98.540001 72.22287
"2016-08-16" 98.419998 99.660004 98.400002 72.852715
"2016-08-17" 99.699997 100.379997 99.449997 73.453316
"2016-08-18" 100.07 100.349998 99.82 73.489922
"2016-08-19" 100.040001 100.120003 99.540001 73.189644
"2016-08-22" 99.959999 100.190002 99.699997 73.328812
"2016-08-23" 100.25 100.580002 100.150002 73.526566
"2016-08-24" 100.129997 100.370003 99.400002 73.336113
"2016-08-25" 100.199997 100.199997 99.440002 73.123711
"2016-08-26" 99.959999 100.480003 98.860001 72.581741
"2016-08-29" 99.080002 100.32 99.059998 73.431335
"2016-08-30" 100.059998 100.25 99.550003 73.218933
"2016-08-31" 99.919998 100.019997 99.32 73.189644
"2016-09-01" 99.800003 100.669998 99.610001 73.695007
"2016-09-02" 100.959999 102.099998 100.870003 74.537277
"2016-09-06" 101.660004 102.379997 101.440002 74.969383
"2016-09-07" 102 102.25 101.550003 74.771645
"2016-09-08" 102.099998 102.199997 100.879997 74.207695
"2016-09-09" 100.639999 100.980003 97.540001 71.439178
"2016-09-12" 98.019997 100.989998 97.910004 73.709663
"2016-09-13" 99.980003 100.480003 98.519997 72.457245
"2016-09-14" 99.169998 99.480003 98.279999 72.230194
"2016-09-15" 98.370003 100 98.370003 73.0578
"2016-09-16" 99.220001 99.370003 98.489998 72.391304
"2016-09-19" 99.089996 99.629997 98.769997 72.376648
"2016-09-20" 99.199997 99.959999 98.839996 72.662315
"2016-09-21" 99.470001 100.949997 99.059998 73.716965
"2016-09-22" 101.089996 102.089996 101 74.500641
"2016-09-23" 101.599998 101.949997 101.019997 74.361496
"2016-09-26" 100.43 100.43 99.059998 73.362518
"2016-09-27" 99.419998 99.510002 98.639999 73.50312
"2016-09-28" 99.559998 99.709999 98.900002 73.562309
"2016-09-29" 99.529999 99.550003 97.68 72.356117
"2016-09-30" 98.230003 98.699997 97.120003 71.94175
"2016-10-03" 97.349998 98.010002 97.110001 72.089714
"2016-10-04" 97.209999 97.629997 96.059998 71.112946
"2016-10-05" 96.300003 96.459999 95.370003 70.802139
"2016-10-06" 95.230003 96.040001 95 70.772568
"2016-10-07" 95.889999 96.559998 95.699997 71.053749
"2016-10-10" 96.440002 96.629997 96.089996 71.223946
"2016-10-11" 96.199997 96.25 95.150002 70.683746
"2016-10-12" 95.540001 96.43 95.400002 71.105545
"2016-10-13" 95.93 96.68 95.440002 71.186951
"2016-10-14" 96.330002 96.739998 95.82 70.913155
"2016-10-17" 95.830002 95.980003 95.260002 70.676346
"2016-10-18" 96.970001 97.099998 95.919998 71.453331
"2016-10-19" 96.230003 96.769997 95.690002 71.024155
"2016-10-20" 95.959999 96.290001 95.440002 70.720749
"2016-10-21" 95.919998 97.290001 95.800003 71.268341
"2016-10-24" 96.790001 97.010002 96.410004 71.712341
"2016-10-25" 97.150002 97.150002 96.239998 71.46814
"2016-10-26" 96.580002 96.970001 95.839996 71.075943
"2016-10-27" 96.32 96.889999 95.68 70.876144
"2016-10-28" 96.110001 96.730003 95.779999 71.268341
"2016-10-31" 96.480003 96.5 96.040001 71.36454
"2016-11-01" 96.629997 96.739998 95.75 71.098137
"2016-11-02" 96.139999 96.519997 95.900002 71.075943
"2016-11-03" 96.290001 96.580002 95.879997 71.209152
"2016-11-04" 96.150002 96.589996 95.330002 70.661568
"2016-11-07" 96.370003 97.349998 96.300003 72.023125
"2016-11-08" 97.199997 98.209999 97.199997 72.415329
"2016-11-09" 96.040001 96.07 93.099998 69.81797
"2016-11-10" 92.709999 92.989998 90.019997 66.968994
"2016-11-11" 90.459999 90.760002 88.699997 65.822014
"2016-11-14" 89.199997 89.410004 86.900002 64.62323
"2016-11-15" 87.5 88.279999 87.230003 64.749031
"2016-11-16" 87.790001 88.720001 87.379997 65.05983
"2016-11-17" 88.050003 89.739998 87.940002 66.058807
"2016-11-18" 89.379997 89.82 88.269997 65.925606
"2016-11-21" 89.089996 89.68 88.959999 66.317818
"2016-11-22" 89.900002 90.239998 89.199997 66.598991
"2016-11-23" 89.75 89.75 88.540001 65.777626
"2016-11-25" 88.919998 89.510002 88.919998 66.073624
"2016-11-28" 89.370003 90.349998 89.290001 66.776596
"2016-11-29" 90.129997 90.620003 90 67.042992
"2016-11-30" 90.18 90.610001 88.25 65.326225
"2016-12-01" 87.849998 88.099998 86.779999 64.94883
"2016-12-02" 88.160004 88.699997 87.639999 65.17823
"2016-12-05" 87.919998 88.32 87.57 64.94883
"2016-12-06" 87.730003 88.470001 87.669998 65.252235
"2016-12-07" 88.309998 89.889999 87.900002 66.502815
"2016-12-08" 89.360001 89.800003 88.709999 66.147614
"2016-12-09" 89.519997 90.529999 89.400002 66.776596
"2016-12-12" 90.419998 91.050003 90.339996 67.205803
"2016-12-13" 91.110001 92.160004 91.010002 68.101189
"2016-12-14" 92.260002 92.629997 90.209999 67.13179
"2016-12-15" 90.290001 90.769997 89.75 66.525002
"2016-12-16" 90.080002 91.43 89.620003 67.568405
"2016-12-19" 91.550003 91.550003 90.690002 67.679398
"2016-12-20" 90.419998 90.730003 88.900002 67.888985
"2016-12-21" 90.760002 91.690002 90.639999 68.345566
"2016-12-22" 91.010002 91.669998 90.760002 68.570099
"2016-12-23" 91.730003 91.739998 91.279999 68.547646
"2016-12-27" 91.529999 91.790001 91.089996 68.360535
"2016-12-28" 91.029999 91.32 90.610001 68.068619
"2016-12-29" 90.949997 92 90.75 68.65992
"2016-12-30" 91.790001 92.150002 91.300003 68.480278
"2017-01-03" 91.790001 92 90.919998 68.285667
"2017-01-04" 90.529999 91.120003 90.120003 67.679398
"2017-01-05" 90.690002 91.760002 90.529999 68.210815
"2017-01-06" 91.389999 91.959999 90.730003 68.742271
"2017-01-09" 91.089996 91.440002 90.830002 68.345566
"2017-01-10" 91.660004 91.660004 90.309998 67.754242
"2017-01-11" 90.650002 90.959999 90.330002 67.694366
"2017-01-12" 90.449997 90.860001 90.25 67.746765
"2017-01-13" 90.419998 90.699997 89.970001 67.664413
"2017-01-17" 90.629997 92.559998 90.150002 69.131485
"2017-01-18" 92.599998 93.519997 92.540001 69.97728
"2017-01-19" 93.360001 93.970001 93.230003 70.246758
"2017-01-20" 94.129997 94.68 94.07 70.785667
"2017-01-23" 94.610001 94.809998 94.32 70.927887
"2017-01-24" 94.919998 95.940002 94.879997 71.691345
"2017-01-25" 95.669998 96.970001 95.489998 72.147934
"2017-01-26" 96.559998 96.889999 96.260002 72.125488
"2017-01-27" 96.580002 96.839996 95.830002 72.095551
"2017-01-30" 96.510002 96.519997 95.629997 71.82608
"2017-01-31" 96.110001 96.389999 95.75 71.953316
"2017-02-01" 95.610001 97 95.199997 71.818596
"2017-02-02" 97.93 99.32 97.25 73.981758
"2017-02-03" 99.18 101.43 99.099998 75.680847
"2017-02-06" 100.830002 100.839996 99.919998 74.850021
"2017-02-07" 100 101.779999 99.940002 76.070076
"2017-02-08" 101.449997 102.989998 101.389999 76.818573
"2017-02-09" 102.330002 102.910004 101.730003 76.92337
"2017-02-10" 102.32 102.839996 101.790001 76.818573
"2017-02-13" 102.809998 103.129997 102.199997 76.89341
"2017-02-14" 102.669998 102.889999 101.790001 76.781166
"2017-02-15" 102.290001 103.040001 101.769997 77.043121
"2017-02-16" 102.900002 103.129997 102.32 77.088043
"2017-02-17" 102.93 103.730003 102.769997 77.589546
"2017-02-21" 103.370003 104.75 103.050003 78.263184
"2017-02-22" 104.489998 104.870003 103.800003 78.24073
"2017-02-23" 104.949997 106.669998 104.760002 79.73024
"2017-02-24" 106.440002 107.769997 105.800003 80.628448
"2017-02-27" 107.529999 108.900002 107.230003 81.361977
"2017-02-28" 108.309998 109.989998 108.300003 81.848495
"2017-03-01" 109 110.300003 108.68 82.499702
"2017-03-02" 110 110.300003 109.519997 82.185341
"2017-03-03" 109.610001 110.25 109.269997 82.492203
"2017-03-06" 109.809998 110.169998 109.459999 82.132927
"2017-03-07" 109.519997 110.639999 109.5 82.746712
"2017-03-08" 110.190002 110.5 109.389999 82.12545
"2017-03-09" 109.980003 110.5 109.709999 82.544609
"2017-03-10" 110.5 110.709999 110.099998 82.739227
"2017-03-13" 110.669998 111.099998 110.389999 83.098503
"2017-03-14" 110.720001 111.379997 110.419998 82.911377
"2017-03-15" 111 112.760002 110.959999 84.1464
"2017-03-16" 112.800003 112.949997 112.029999 84.35598
"2017-03-17" 113.199997 114.459999 112.730003 84.580528
"2017-03-20" 113.040001 114.110001 113 85.336517
"2017-03-21" 113.300003 114.650002 113.190002 85.729317
"2017-03-22" 113.900002 114.099998 112.849998 85.359169
"2017-03-23" 112.830002 113.809998 112.68 85.321404
"2017-03-24" 112.32 112.32 110.010002 84.44516
"2017-03-27" 111.230003 112.57 110.800003 84.890839
"2017-03-28" 112.139999 112.949997 111.589996 85.208115
"2017-03-29" 112.739998 113.529999 112.470001 85.661331
"2017-03-30" 113.160004 114.059998 112.870003 85.751968
"2017-03-31" 113.540001 113.720001 112.870003 85.283646
"2017-04-03" 112.910004 113.400002 112.550003 85.291191
"2017-04-04" 113.169998 113.669998 113.040001 85.699081
"2017-04-05" 113.5 114.059998 113.059998 85.502693
"2017-04-06" 113.379997 113.769997 112.379997 85.049446
"2017-04-07" 112.860001 114.019997 112.830002 85.812401
"2017-04-10" 113.599998 113.970001 112.830002 85.396957
"2017-04-11" 113.480003 113.68 113 85.67643
"2017-04-12" 113.690002 113.949997 113.25 85.948364
"2017-04-13" 113.480003 113.779999 112.940002 85.404503
"2017-04-17" 113.139999 114.870003 113.139999 86.673561
"2017-04-18" 114.690002 115.629997 114.580002 87.028603
"2017-04-19" 115.080002 115.150002 113.709999 86.046577
"2017-04-20" 109.150002 110.730003 108.559998 83.077896
"2017-04-21" 109.779999 110.269997 109.5 82.805954
"2017-04-24" 110.480003 112.75 110.339996 84.898384
"2017-04-25" 112.379997 113.449997 112 85.427147
"2017-04-26" 112.860001 113 111.089996 83.961716
"2017-04-27" 111.199997 111.440002 110 83.236526
"2017-04-28" 110.129997 110.910004 109.730003 83.727524
"2017-05-01" 111 111.080002 110.529999 83.508484
"2017-05-02" 110.599998 110.830002 110.25 83.448044
"2017-05-03" 110.400002 110.870003 109.949997 83.553795
"2017-05-04" 110.889999 111.75 110.550003 83.999481
"2017-05-05" 111.510002 112.300003 111.330002 84.792633
"2017-05-08" 112.089996 112.650002 111.889999 85.079681
"2017-05-09" 112.940002 112.940002 110.940002 84.550903
"2017-05-10" 111.699997 112.110001 110.629997 83.719971
"2017-05-11" 110.730003 111.410004 110.089996 83.991928
"2017-05-12" 110.959999 111.800003 110.800003 84.38472
"2017-05-15" 111.889999 112.470001 111.650002 84.875732
"2017-05-16" 112.949997 114.360001 112.610001 85.751968
"2017-05-17" 113.519997 114.730003 113.099998 85.92572
"2017-05-18" 113.779999 114.290001 113.290001 85.79731
"2017-05-19" 113.989998 115.269997 113.5 86.673561
"2017-05-22" 115.029999 116.370003 114.870003 87.791534
"2017-05-23" 116.18 117.589996 116.099998 87.972832
"2017-05-24" 116.860001 117.519997 116.25 88.705559
"2017-05-25" 117.790001 119.779999 117.639999 90.25412
"2017-05-26" 119.25 119.879997 118.959999 90.518494
"2017-05-30" 119.25 120.190002 118.989998 90.609138
"2017-05-31" 120.480003 121.110001 119.769997 90.495827
"2017-06-01" 120 120.93 119.279999 91.326759
"2017-06-02" 121.349998 121.82 120.529999 91.999054
"2017-06-05" 121.5 122 120.809998 92.135048
"2017-06-06" 121.769997 122.900002 121.449997 92.157692
"2017-06-07" 121.959999 122.870003 121.57 92.384315
"2017-06-08" 122.300003 122.300003 120.519997 91.485382
"2017-06-09" 120.970001 121.5 119.790001 90.737572
"2017-06-12" 120.120003 120.309998 118.860001 90.019928
"2017-06-13" 118.870003 119.010002 118.040001 89.657356
"2017-06-14" 119 120.230003 118.910004 90.458076
"2017-06-15" 119.230003 120.860001 119.019997 91.032158
"2017-06-16" 119.879997 121.970001 119.879997 92.036835
"2017-06-19" 122.059998 122.980003 121.720001 92.837547
"2017-06-20" 122.730003 123.550003 122.010002 92.240791
"2017-06-21" 121.099998 121.839996 120.139999 91.57032
"2017-06-22" 120.150002 120.209999 119.650002 91.20462
"2017-06-23" 119.849998 120.150002 119.449997 91.090355
"2017-06-26" 119.690002 120.110001 119.43 91.052254
"2017-06-27" 119.599998 120.199997 117.839996 90.008476
"2017-06-28" 118.699997 119.529999 118.400002 90.610374
"2017-06-29" 118.400002 118.440002 116.730003 89.200897
"2017-06-30" 117.230003 118.400002 117.089996 89.482773
"2017-07-03" 117.860001 117.93 116.660004 89.063744
"2017-07-05" 116.169998 118.720001 116.169998 90.31324
"2017-07-06" 118.209999 118.629997 117.870003 90.168465
"2017-07-07" 118.559998 118.650002 117.410004 89.825645
"2017-07-10" 117.980003 118.970001 117.860001 90.02372
"2017-07-11" 118.349998 118.349998 116.989998 89.299919
"2017-07-12" 118.150002 118.589996 117.57 90.077057
"2017-07-13" 118.32 118.449997 117.440002 89.528488
"2017-07-14" 118.019997 119.489998 118 90.762741
"2017-07-17" 119.440002 119.650002 118.800003 90.663696
"2017-07-18" 119 120 118.660004 91.151299
"2017-07-19" 119.510002 121.690002 119.419998 92.659805
"2017-07-20" 118.660004 121.160004 117.550003 91.318924
"2017-07-21" 119.57 119.839996 118.720001 91.105591
"2017-07-24" 119.43 120 118.839996 90.579887
"2017-07-25" 119.529999 119.739998 117.760002 89.764687
"2017-07-26" 117.93 118.589996 117.5 89.635178
"2017-07-27" 117.650002 118.760002 117.470001 90.046577
"2017-07-28" 118.209999 118.919998 109.309998 90.290375
"2017-07-31" 117.129997 118.25 116.610001 88.918991
"2017-08-01" 117.010002 117.379997 115.669998 88.286629
"2017-08-02" 115.809998 115.809998 113.879997 87.204765
"2017-08-03" 114.790001 115.519997 114.169998 87.227631
"2017-08-04" 115.43 115.449997 113.910004 87.433327
"2017-08-07" 114.75 115.889999 114.68 88.271378
"2017-08-08" 115.489998 115.550003 114.550003 87.364754
"2017-08-09" 114.989998 115.800003 114.57 87.928543
"2017-08-10" 115.029999 115.5 114.07 87.021912
"2017-08-11" 115.050003 115.419998 114.019997 87.52475
"2017-08-14" 114.889999 115.110001 114.470001 87.433327
"2017-08-15" 114.889999 117.129997 114.779999 89.002808
"2017-08-16" 116.769997 117.980003 116.389999 89.696106
"2017-08-17" 117.75 118.290001 115.669998 88.324722
"2017-08-18" 115.75 115.949997 114.669998 87.867607
"2017-08-21" 115.290001 116.489998 115.080002 88.56852
"2017-08-22" 116.339996 117 115.760002 88.553284
"2017-08-23" 116.010002 116.459999 115.019997 87.966644
"2017-08-24" 115.660004 116.110001 114.099998 87.250488
"2017-08-25" 115.190002 115.410004 114.480003 87.463791
"2017-08-28" 115.220001 115.709999 114.739998 88.027596
"2017-08-29" 115.160004 116.849998 114.870003 88.797096
"2017-08-30" 116 117 115.559998 88.705666
"2017-08-31" 116.730003 117.209999 116.260002 89.086594
"2017-09-01" 117.169998 117.940002 116.879997 89.772285
"2017-09-05" 117.419998 117.75 116.629997 89.650383
"2017-09-06" 118 119.099998 117.489998 90.374207
"2017-09-07" 118.239998 119.43 117.139999 90.602737
"2017-09-08" 119.059998 119.190002 116.720001 89.185654
"2017-09-11" 117.580002 118.440002 117.580002 89.84848
"2017-09-12" 118.07 118.169998 116.269997 89.178032
"2017-09-13" 116.739998 117.480003 116.730003 89.033287
"2017-09-14" 116.860001 117.059998 116.209999 88.934227
"2017-09-15" 116.580002 116.730003 115.050003 88.218063
"2017-09-18" 115.690002 116.190002 115.120003 88.439011
"2017-09-19" 115.989998 116.07 114.940002 87.89045
"2017-09-20" 115.440002 115.620003 112.779999 86.420013
"2017-09-21" 113.300003 113.669998 112.75 86.031456
"2017-09-22" 113.059998 113.209999 112.279999 85.719101
"2017-09-25" 112.769997 113.68 112.370003 86.282883
"2017-09-26" 112.279999 113.330002 112.099998 86.305969
"2017-09-27" 111.989998 112.190002 111.150002 85.844467
"2017-09-28" 112.169998 112.379997 111.550003 85.990616
"2017-09-29" 111.779999 112.290001 110.940002 85.382988
"2017-10-02" 111.230003 111.730003 110.610001 85.275299
"2017-10-03" 110.660004 110.690002 110.050003 84.752296
"2017-10-04" 110.480003 111.900002 110.160004 85.698326
"2017-10-05" 111.459999 112.019997 111.279999 85.790642
"2017-10-06" 111.480003 111.739998 110.709999 85.582962
"2017-10-09" 111.580002 114.580002 111.540001 87.198174
"2017-10-10" 114.120003 115.279999 113.93 88.582626
"2017-10-11" 114.870003 115.150002 113.800003 87.882706
"2017-10-12" 114.660004 114.75 113.5 88.090378
"2017-10-13" 114.959999 115.150002 113.900002 87.675034
"2017-10-16" 114.050003 114.400002 113.440002 87.313545
"2017-10-17" 113.120003 113.410004 112.43 86.644386
"2017-10-18" 112.620003 112.889999 112.239998 86.536705
"2017-10-19" 109.040001 111.860001 107.010002 83.183235
"2017-10-20" 108.559998 109.519997 108 84.236946
"2017-10-23" 109.449997 110.269997 109.120003 84.113892
"2017-10-24" 109.169998 109.669998 108.160004 83.506279
"2017-10-25" 108.410004 108.849998 106.75 82.298706
"2017-10-26" 107.5 107.849998 106.860001 82.244873
"2017-10-27" 106.660004 107.019997 105.75 81.483414
"2017-10-30" 105.709999 105.800003 104.559998 80.529671
"2017-10-31" 104.75 105.199997 104.260002 80.483513
"2017-11-01" 104.779999 105 103.639999 79.798965
"2017-11-02" 103.709999 103.849998 102.449997 79.068298
"2017-11-03" 103 103.050003 102.480003 78.960617
"2017-11-06" 102.620003 103.089996 101.580002 78.560654
"2017-11-07" 102.059998 103.160004 101.940002 79.237495
"2017-11-08" 103.019997 103.389999 102.660004 79.291321
"2017-11-09" 102.910004 103.099998 102.18 78.806778
"2017-11-10" 102.089996 103.279999 102.050003 79.237495
"2017-11-13" 103.110001 103.82 103 79.61438
"2017-11-14" 103.389999 103.769997 102.629997 79.00676
"2017-11-15" 102.32 102.599998 101.639999 78.49144
"2017-11-16" 102.5 103.459999 102.459999 78.960617
"2017-11-17" 102.209999 103.010002 102.010002 78.945221
"2017-11-20" 102.660004 103.739998 102.510002 78.868294
"2017-11-21" 102.93 103.940002 102.830002 79.499023
"2017-11-22" 103.410004 103.75 103.190002 79.637459
"2017-11-24" 103.800003 103.900002 102.980003 79.360565
"2017-11-27" 103.25 103.309998 102.720001 79.00676
"2017-11-28" 102.82 103.059998 102.440002 79.129807
"2017-11-29" 102.519997 103.169998 102.010002 78.975983
"2017-11-30" 102.709999 103.370003 102.610001 79.029823
"2017-12-01" 103.269997 103.790001 102.150002 79.768219
"2017-12-04" 103.959999 104.839996 103.040001 80.460442
"2017-12-05" 105.489998 105.57 104.339996 81.114212
"2017-12-06" 106.629997 107.93 105.269997 82.760185
"2017-12-07" 107.470001 107.470001 106.230003 82.067955
"2017-12-08" 106.510002 106.68 105.5 81.983353
"2017-12-11" 106.599998 106.599998 105.800003 81.560333
"2017-12-12" 106.230003 107.980003 105.870003 82.529449
"2017-12-13" 107.089996 108.669998 106.980003 83.252434
"2017-12-14" 108.019997 108.519997 107.239998 82.821709
"2017-12-15" 108.43 110.269997 108.43 84.360016
"2017-12-18" 109.760002 110.129997 107.800003 83.044785
"2017-12-19" 108.440002 108.82 108.029999 83.160156
"2017-12-20" 106 106 103.57 81.078232
"2017-12-21" 104.5 105.309998 104.470001 81.396729
"2017-12-22" 104.830002 105.449997 104.519997 81.295738
"2017-12-26" 104.779999 104.830002 103.769997 80.876236
"2017-12-27" 104.550003 105.010002 104.25 81.342354
"2017-12-28" 104.900002 104.900002 104.080002 81.420036
"2017-12-29" 105.080002 106.519997 105 82.072586
"2018-01-02" 105.82 106.169998 104.160004 81.093765
"2018-01-03" 104.360001 104.860001 103.849998 80.992775
"2018-01-04" 104.239998 104.489998 103.470001 80.379074
"2018-01-05" 103.269997 104.599998 103.269997 81.023849
"2018-01-08" 103.980003 104.669998 103.849998 80.899559
"2018-01-09" 104.75 105.440002 104.239998 81.482185
"2018-01-10" 105.019997 106.040001 103.879997 82.057037
"2018-01-11" 106.32 106.620003 104.410004 81.45887
"2018-01-12" 105.57 105.639999 103.910004 81.179222
"2018-01-16" 104.550003 104.980003 103.769997 81.466667
"2018-01-17" 105.080002 106.25 105.080002 82.18132
"2018-01-18" 105.459999 105.709999 104.800003 81.622009
"2018-01-19" 105.580002 109.110001 105.540001 84.612839
"2018-01-22" 109.150002 109.68 108.459999 84.527367
"2018-01-23" 108.5 109.779999 108.400002 85.0867
"2018-01-24" 109.559998 110.889999 109.559998 85.917923
"2018-01-25" 110.43 111.25 103.019997 83.501945
"2018-01-26" 107.360001 110.459999 107.309998 85.599411
"2018-01-29" 109.629997 109.699997 108.410004 84.372017
"2018-01-30" 108.199997 109.370003 107.75 83.851524
"2018-01-31" 108.230003 108.470001 106.739998 83.29998
"2018-02-01" 107.040001 107.580002 104.93 81.699707
"2018-02-02" 105 105.529999 103.190002 80.355782
"2018-02-05" 102.93 103.480003 98.510002 76.66581
"2018-02-06" 97.309998 100.639999 96.660004 77.939827
"2018-02-07" 99.900002 101.610001 98.5 76.813408
"2018-02-08" 99.519997 102.379997 99 77.986427
"2018-02-09" 100.900002 101.599998 98.550003 77.636841
"2018-02-12" 100.269997 103.07 99.790001 79.547882
"2018-02-13" 101.739998 103.160004 100.980003 80.052811
"2018-02-14" 102.75 103.5 101.739998 79.656624
"2018-02-15" 102.559998 103.709999 102.059998 80.550003
"2018-02-16" 103.309998 105.129997 103.050003 81.031624
"2018-02-20" 103.699997 103.889999 102.330002 79.897446
"2018-02-21" 103.099998 105.050003 102.980003 80.573296
"2018-02-22" 103.660004 105.510002 102.889999 79.998413
"2018-02-23" 103.650002 106.360001 103.43 82.429924
"2018-02-26" 106.230003 106.790001 105.18 82.872726
"2018-02-27" 106.389999 106.470001 104.080002 80.852951
"2018-02-28" 105.400002 105.629997 103.5 80.441238
"2018-03-01" 103.669998 105.050003 102.93 81.319061
"2018-03-02" 104.309998 107.080002 104.309998 82.973701
"2018-03-05" 106.040001 107.839996 105.769997 83.665077
"2018-03-06" 107.760002 108 106.620003 83.882614
"2018-03-07" 106.970001 107.849998 106.330002 83.035851
"2018-03-08" 107.160004 109.059998 106.940002 84.674973
"2018-03-09" 109.459999 109.900002 107.980003 84.131187
"2018-03-12" 107.989998 108.57 107.139999 83.230049
"2018-03-13" 107.580002 107.75 106.830002 83.307747
"2018-03-14" 107.510002 107.75 105.360001 82.041496
"2018-03-15" 105.290001 105.790001 104.779999 81.55986
"2018-03-16" 105 105.800003 103.169998 80.371315
"2018-03-19" 103.129997 103.449997 101.699997 79.035179
"2018-03-20" 101.879997 102.18 100.120003 77.893196
"2018-03-21" 99.080002 99.459999 97.059998 76.754654
"2018-03-22" 97.559998 99.25 97.300003 76.691826
"2018-03-23" 98.300003 98.720001 95.510002 75.090004
"2018-03-26" 96.489998 97.110001 95.980003 75.655342
"2018-03-27" 96.360001 97.669998 95.970001 75.953735
"2018-03-28" 97.449997 100.18 97.220001 78.356491
"2018-03-29" 100.279999 101.010002 99.220001 78.05024
"2018-04-02" 99.589996 99.93 97.309998 76.589752
"2018-04-03" 98.290001 100.07 97.5 78.403595
"2018-04-04" 99.190002 101.360001 98.900002 79.243782
"2018-04-05" 101.389999 102.209999 100.209999 79.856247
"2018-04-06" 101.620003 102.410004 100.540001 79.322304
"2018-04-09" 101.480003 102.040001 100.43 79.071022
"2018-04-10" 101.25 101.779999 100.519997 79.385117
"2018-04-11" 100.910004 102.290001 100.629997 79.086739
"2018-04-12" 101.330002 101.93 100.029999 78.71769
"2018-04-13" 100.790001 102.330002 100.25 79.97403
"2018-04-16" 102.260002 103.349998 101.730003 80.837753
"2018-04-17" 103.199997 103.550003 102.260002 81.112595
"2018-04-18" 102.889999 103.110001 100.599998 79.652084
"2018-04-19" 93.519997 94.260002 83.5 67.245712
"2018-04-20" 85.709999 86.300003 83.82 66.16996
"2018-04-23" 84.110001 84.589996 83.089996 65.698837
"2018-04-24" 83.150002 83.589996 80.639999 64.772293
"2018-04-25" 82.599998 82.940002 81.43 64.238335
"2018-04-26" 82.220001 82.300003 80.470001 63.987061
"2018-04-27" 81.559998 83.550003 81.349998 64.827248
"2018-04-30" 82.75 83.309998 81.870003 64.387535
"2018-05-01" 81.400002 81.699997 80.790001 63.759357
"2018-05-02" 81.019997 81.18 79.830002 62.895622
"2018-05-03" 80.120003 81.339996 79.709999 63.162609
"2018-05-04" 80.540001 82.510002 80.5 64.285446
"2018-05-07" 81.900002 82.080002 81.160004 64.002777
"2018-05-08" 81.339996 81.389999 80.32 63.453129
"2018-05-09" 81 82.790001 80.970001 64.379669
"2018-05-10" 81.940002 83.040001 81.900002 65.172745
"2018-05-11" 82.709999 83.019997 81.019997 63.759357
"2018-05-14" 81.25 81.720001 80.730003 63.492386
"2018-05-15" 80.419998 80.57 79.400002 62.762138
"2018-05-16" 80.389999 81.330002 80.239998 63.515949
"2018-05-17" 80.889999 81.43 80.620003 63.633736
"2018-05-18" 81.260002 81.300003 80.440002 63.406013
"2018-05-21" 81 81.099998 79.980003 62.934864
"2018-05-22" 80.25 80.300003 79.620003 62.715031
"2018-05-23" 79.93 81.919998 79.550003 64.151985
"2018-05-24" 81.599998 81.779999 80.849998 64.081291
"2018-05-25" 81.75 81.889999 80.099998 63.084061
"2018-05-29" 79.800003 80.18 78.870003 62.243904
"2018-05-30" 79.75 80.480003 79.120003 63.068359
"2018-05-31" 80.290001 80.32 78.610001 62.455917
"2018-06-01" 79.449997 79.75 78.050003 61.388004
"2018-06-04" 78.080002 78.93 77.779999 61.568615
"2018-06-05" 78.510002 78.599998 77.239998 60.861916
"2018-06-06" 77.550003 77.610001 76.209999 60.343678
"2018-06-07" 76.849998 78.470001 76.330002 60.767689
"2018-06-08" 78.269997 79.660004 78.269997 62.361694
"2018-06-11" 80.269997 80.760002 79.720001 63.186165
"2018-06-12" 80.260002 80.489998 79.360001 63.068359
"2018-06-13" 80.669998 80.739998 79.769997 62.895622
"2018-06-14" 80.209999 81.089996 79.910004 63.484539
"2018-06-15" 80.540001 82.139999 80.379997 64.293312
"2018-06-18" 81.5 81.5 79.209999 62.840649
"2018-06-19" 80.029999 81.620003 80.029999 63.476677
"2018-06-20" 80.790001 81.910004 80.599998 64.191238
"2018-06-21" 79.599998 80.029999 79.269997 63.283413
"2018-06-22" 79.900002 80.470001 79.800003 63.856773
"2018-06-25" 79.480003 80.169998 79.370003 63.681599
"2018-06-26" 80.199997 80.32 79.279999 63.52232
"2018-06-27" 79.800003 80.82 79.199997 63.625847
"2018-06-28" 80.5 81.800003 80.269997 65.027382
"2018-06-29" 81.93 81.980003 80.660004 64.294754
"2018-07-02" 80.620003 81.220001 79.5 63.896584
"2018-07-03" 80.849998 81.239998 80.230003 64.597351
"2018-07-05" 81.150002 82.029999 80.709999 65.322006
"2018-07-06" 82.25 83.239998 82.010002 65.505173
"2018-07-09" 82.300003 82.599998 81.449997 65.441444
"2018-07-10" 82.440002 82.720001 81.830002 65.831665
"2018-07-11" 82.879997 83.269997 82.330002 65.967018
"2018-07-12" 83.110001 84 82.860001 66.2537
"2018-07-13" 82.900002 83.239998 82.529999 65.8396
"2018-07-16" 82.699997 82.739998 81.559998 65.234398
"2018-07-17" 81.830002 82.589996 81.800003 65.560898
"2018-07-18" 82.519997 82.93 81.849998 65.417557
"2018-07-19" 79 80.919998 76.519997 64.422157
"2018-07-20" 80.099998 84.43 80.050003 67.137596
"2018-07-23" 83.419998 83.699997 82.629997 66.26963
"2018-07-24" 83.18 84.169998 82.879997 66.540375
"2018-07-25" 84.43 84.959999 83.389999 66.739449
"2018-07-26" 84.269997 85.360001 83.550003 67.257034
