"Index" "Open" "High" "Low" "Price"
"2016-09-02" 59.75 60.169998 59.490002 52.678162
"2016-09-06" 59.889999 60.099998 59.360001 52.370983
"2016-09-07" 59.169998 59.560001 58.77 52.256889
"2016-09-08" 59.560001 59.860001 59.330002 52.414856
"2016-09-09" 59.5 59.52 58.740002 51.554737
"2016-09-12" 58.52 59.779999 57.919998 52.283211
"2016-09-13" 59.009998 59.060001 57.919998 50.931591
"2016-09-14" 58.099998 58.189999 57.380001 50.422535
"2016-09-15" 57.310001 57.91 57.009998 50.633175
"2016-09-16" 57.360001 57.5 56.919998 50.106564
"2016-09-19" 57.380001 57.830002 57.150002 50.247002
"2016-09-20" 57.599998 57.720001 56.959999 49.99247
"2016-09-21" 57.259998 57.560001 57.029999 50.413761
"2016-09-22" 57.810001 57.93 57.470001 50.729729
"2016-09-23" 57.599998 57.889999 57.330002 50.369873
"2016-09-26" 57 57.34 56.52 49.7906
"2016-09-27" 56.66 57.18 56.43 50.08902
"2016-09-28" 57.029999 57.310001 56.700001 50.071461
"2016-09-29" 56.93 57.130001 55.639999 49.167458
"2016-09-30" 56.330002 56.790001 56.049999 49.632622
"2016-10-03" 56.360001 56.709999 56.240002 49.685287
"2016-10-04" 56.810001 57.029999 56.439999 49.597519
"2016-10-05" 56.669998 57.349998 56.59 50.115345
"2016-10-06" 57 57 56.360001 49.737946
"2016-10-07" 56.779999 57.099998 56.310001 49.50098
"2016-10-10" 56.849998 57.060001 56.43 49.553627
"2016-10-11" 56.25 56.34 55.349998 48.702293
"2016-10-12" 55.470001 55.740002 55.369999 48.719833
"2016-10-13" 55.119999 55.189999 53.91 47.842171
"2016-10-14" 55 55.48 54.790001 48.114239
"2016-10-17" 54.900002 55.009998 54.450001 47.80706
"2016-10-18" 55.029999 55.049999 54.57 48.105465
"2016-10-19" 55 55.630001 54.889999 48.588188
"2016-10-20" 55.68 56.459999 55.459999 48.763725
"2016-10-21" 55.209999 55.689999 55.009998 48.579403
"2016-10-24" 55.790001 56.459999 55.75 49.509754
"2016-10-25" 56.23 56.450001 55.509998 49.272785
"2016-10-26" 55.93 57.330002 55.720001 49.93103
"2016-10-27" 57.290001 57.290001 56.32 49.78183
"2016-10-28" 56.919998 57.060001 56.119999 49.650181
"2016-10-31" 56.759998 56.869999 56.32 49.439541
"2016-11-01" 56.459999 56.459999 55.560001 49.466003
"2016-11-02" 55.900002 56.07 55.41 49.165997
"2016-11-03" 55.790001 56.439999 55.75 49.430714
"2016-11-04" 56.02 56.919998 55.709999 49.474838
"2016-11-07" 56.900002 57.779999 56.900002 50.948402
"2016-11-08" 57.419998 57.689999 56.68 50.524857
"2016-11-09" 58.16 60.580002 57.84 53.198456
"2016-11-10" 60.810001 63.720001 60.790001 56.119122
"2016-11-11" 63.139999 64.690002 63.029999 56.975029
"2016-11-14" 65 67.18 64.980003 58.854488
"2016-11-15" 65.43 66.360001 64.209999 58.528011
"2016-11-16" 65.860001 66.190002 64.980003 57.575039
"2016-11-17" 65.300003 66.139999 65.139999 58.245655
"2016-11-18" 65.730003 66.779999 65.730003 58.448582
"2016-11-21" 66.510002 66.790001 66.129997 58.792721
"2016-11-22" 66.889999 67.389999 66.589996 59.260384
"2016-11-23" 67.260002 68.339996 67.010002 60.248642
"2016-11-25" 68.260002 68.879997 68.120003 60.36335
"2016-11-28" 68.150002 68.489998 67.629997 59.780979
"2016-11-29" 67.860001 68.150002 67.400002 59.666264
"2016-11-30" 68.18 68.5 67.419998 59.798637
"2016-12-01" 68 68.900002 67.779999 60.05452
"2016-12-02" 68.230003 68.230003 66.879997 59.348621
"2016-12-05" 67.889999 68.190002 67.379997 59.51627
"2016-12-06" 67.889999 68.43 67.5 60.336868
"2016-12-07" 68.760002 71.980003 68.330002 63.195793
"2016-12-08" 71.839996 72.239998 71.07 63.575222
"2016-12-09" 71.839996 72.830002 71.379997 64.254616
"2016-12-12" 72.360001 72.889999 71.169998 63.24873
"2016-12-13" 71.889999 72.589996 71.339996 63.389896
"2016-12-14" 71.269997 72.540001 70.830002 62.85165
"2016-12-15" 72 73.620003 71.970001 63.945805
"2016-12-16" 72.690002 72.690002 71.459999 63.257549
"2016-12-19" 71.620003 72.540001 71.309998 63.689919
"2016-12-20" 72.449997 73.209999 72.199997 64.572258
"2016-12-21" 73.07 73.139999 72.370003 64.316391
"2016-12-22" 72.720001 72.900002 71.910004 63.901684
"2016-12-23" 72.610001 73.019997 72.449997 64.095795
"2016-12-27" 73.160004 73.480003 72.57 64.254616
"2016-12-28" 72.940002 72.970001 71.57 63.451683
"2016-12-29" 72.059998 72.5 71.529999 63.398716
"2016-12-30" 71.989998 72.470001 71.480003 63.610493
"2017-01-03" 72.900002 73.349998 71.910004 64.175217
"2017-01-04" 73.089996 74.330002 72.889999 65.242905
"2017-01-05" 73.790001 73.790001 72.260002 64.325218
"2017-01-06" 72.760002 73.019997 71.830002 63.584023
"2017-01-09" 71.629997 72.050003 70.709999 63.195793
"2017-01-10" 71.800003 72.910004 71.190002 63.628151
"2017-01-11" 72.18 72.459999 71.330002 63.22224
"2017-01-12" 71.050003 71.5 70.220001 62.922237
"2017-01-13" 71.400002 72.839996 71.389999 63.231083
"2017-01-17" 71.290001 71.489998 69.510002 61.678097
"2017-01-18" 70.110001 70.5 69.279999 62.084
"2017-01-19" 70.519997 70.529999 69.730003 61.766346
"2017-01-20" 70.300003 70.809998 69.75 61.942795
"2017-01-23" 69.980003 70.449997 69.029999 61.131004
"2017-01-24" 69.68 70.209999 68.830002 61.66045
"2017-01-25" 70.830002 71.169998 68.5 61.069244
"2017-01-26" 69.099998 69.419998 68.589996 61.192776
"2017-01-27" 69.5 69.559998 68.959999 60.936886
"2017-01-30" 68.860001 69.660004 68.269997 61.439857
"2017-01-31" 69.050003 69.779999 68.730003 61.131004
"2017-02-01" 69.699997 70.199997 68.68 60.681007
"2017-02-02" 68.339996 68.940002 67.82 60.05452
"2017-02-03" 68.93 69.68 68.519997 61.201614
"2017-02-06" 69.050003 69.410004 68.809998 61.139847
"2017-02-07" 69.239998 69.580002 68.339996 60.714466
"2017-02-08" 68.199997 68.419998 67.730003 60.404289
"2017-02-09" 68.400002 69.150002 68.150002 61.104389
"2017-02-10" 69.209999 69.25 68.730003 60.989185
"2017-02-13" 69.169998 69.910004 69.050003 61.662712
"2017-02-14" 69.25 70.940002 69.169998 62.788181
"2017-02-15" 71.139999 71.400002 70.650002 62.850239
"2017-02-16" 70.75 70.989998 70.199997 62.779335
"2017-02-17" 70.449997 71.330002 69.93 63.187
"2017-02-21" 71.400002 72.309998 70.980003 63.178139
"2017-02-22" 71.019997 71.370003 70.599998 63.071796
"2017-02-23" 71.300003 71.540001 70.849998 63.328793
"2017-02-24" 70.839996 71.410004 70.559998 63.116096
"2017-02-27" 71.300003 71.699997 71.07 63.479435
"2017-02-28" 71.269997 71.650002 70.730003 63.045193
"2017-03-01" 72.230003 72.910004 72.230003 64.161812
"2017-03-02" 72.459999 72.459999 71 62.974297
"2017-03-03" 71.050003 71.459999 70.639999 63.275631
"2017-03-06" 71.029999 71.029999 70.339996 62.761616
"2017-03-07" 70.809998 71.489998 70.529999 62.903416
"2017-03-08" 71.589996 71.800003 71.290001 63.240162
"2017-03-09" 71.620003 71.839996 71.050003 63.178139
"2017-03-10" 71.660004 71.860001 71.010002 63.381943
"2017-03-13" 71.459999 71.699997 71.059998 63.204735
"2017-03-14" 71 71.879997 70.830002 63.630093
"2017-03-15" 71.860001 71.889999 70.230003 62.59325
"2017-03-16" 70.900002 71.349998 70.760002 62.92115
"2017-03-17" 71.129997 71.379997 69.879997 62.30965
"2017-03-20" 70.279999 70.690002 69.849998 61.92857
"2017-03-21" 70.139999 70.309998 67.480003 59.908012
"2017-03-22" 67.300003 68.129997 66.650002 59.961185
"2017-03-23" 67.610001 68.25 67.160004 59.748493
"2017-03-24" 67.809998 67.809998 66.800003 59.562374
"2017-03-27" 66.050003 66.989998 65.540001 59.190178
"2017-03-28" 66.419998 68.370003 66.419998 60.165005
"2017-03-29" 67.809998 67.949997 67.389999 59.961185
"2017-03-30" 67.660004 68.910004 67.470001 60.847389
"2017-03-31" 68.540001 68.82 68.150002 60.60812
"2017-04-03" 68.470001 68.540001 67.029999 60.218185
"2017-04-04" 67.669998 67.830002 66.779999 59.420589
"2017-04-05" 67.779999 67.989998 66.019997 58.596409
"2017-04-06" 66.080002 66.889999 65.260002 58.959755
"2017-04-07" 65.989998 66.550003 65.68 58.472336
"2017-04-10" 65.889999 66.220001 65.349998 57.984924
"2017-04-11" 65.160004 66.029999 64.809998 58.516647
"2017-04-12" 65.639999 66.150002 65.349998 58.020363
"2017-04-13" 65.139999 65.739998 64.75 57.400028
"2017-04-17" 64.879997 65.760002 64.599998 58.206482
"2017-04-18" 65.32 65.620003 64.620003 57.639305
"2017-04-19" 65.379997 65.57 64.860001 57.577263
"2017-04-20" 65.449997 66.949997 65.449997 59.101547
"2017-04-21" 66.970001 67.150002 66.099998 58.693893
"2017-04-24" 67.75 67.800003 66.849998 59.296528
"2017-04-25" 67.68 67.730003 66.949997 59.624409
"2017-04-26" 66.25 66.449997 63.439999 57.807682
"2017-04-27" 65.360001 65.389999 64.18 57.00124
"2017-04-28" 63.57 63.939999 62.27 55.468075
"2017-05-01" 62.349998 62.630001 61.799999 54.918633
"2017-05-02" 62.060001 62.169998 61.119999 54.883179
"2017-05-03" 61.799999 62.060001 60.950001 54.183071
"2017-05-04" 61.599998 61.68 60.529999 53.66021
"2017-05-05" 60.77 61.099998 60.080002 53.438656
"2017-05-08" 60.560001 60.669998 60.099998 53.553864
"2017-05-09" 60.299999 60.91 60.119999 54.061523
"2017-05-10" 60.66 60.779999 60.099998 53.714165
"2017-05-11" 60.189999 60.799999 59.73 53.651825
"2017-05-12" 60 60.32 59.299999 53.678535
"2017-05-15" 60.369999 60.990002 60.040001 54.159485
"2017-05-16" 60.98 61.119999 60.009998 53.589474
"2017-05-17" 60.169998 60.169998 58.779999 52.404938
"2017-05-18" 58.830002 59.57 58.740002 52.79681
"2017-05-19" 59.389999 60.849998 59.189999 53.536045
"2017-05-22" 60.290001 60.41 59.59 53.179798
"2017-05-23" 59.619999 59.950001 59.32 53.206505
"2017-05-24" 59.740002 59.91 59.150002 52.725567
"2017-05-25" 59.43 59.619999 58.869999 52.583065
"2017-05-26" 58.98 59.939999 58.860001 53.259953
"2017-05-30" 59.650002 59.720001 58.84 52.422752
"2017-05-31" 59.07 59.27 57.82 52.280254
"2017-06-01" 58.880001 59.43 58.580002 52.609787
"2017-06-02" 58.75 59.490002 58.75 52.467285
"2017-06-05" 58.93 59.369999 58.830002 52.565254
"2017-06-06" 58.700001 58.990002 58.240002 52.271336
"2017-06-07" 58.759998 59.82 58.599998 52.876968
"2017-06-08" 59.369999 60.400002 59.369999 53.197601
"2017-06-09" 60.16 60.720001 59.98 53.94574
"2017-06-12" 60.610001 61.5 60.259998 54.088245
"2017-06-13" 60.939999 61.619999 60.509998 54.649345
"2017-06-14" 60.880001 60.900002 59.419998 53.99918
"2017-06-15" 60.450001 61.41 60.200001 54.079338
"2017-06-16" 60.950001 61.27 60.580002 54.41777
"2017-06-19" 61.240002 61.470001 60.82 54.4534
"2017-06-20" 60.860001 61.189999 60.549999 54.132774
"2017-06-21" 60.919998 60.919998 60.110001 53.758701
"2017-06-22" 60.240002 60.599998 59.900002 53.651825
"2017-06-23" 60.32 60.630001 59.799999 53.473705
"2017-06-26" 60.18 60.91 60.080002 53.981361
"2017-06-27" 60.759998 61.5 60.48 54.391048
"2017-06-28" 61.450001 62.32 61.43 55.112465
"2017-06-29" 63.049999 63.279999 61.259998 54.782936
"2017-06-30" 61.799999 62.619999 61.279999 55.388569
"2017-07-03" 62.419998 63.02 62.18 55.45982
"2017-07-05" 62.470001 62.5 61.360001 54.782936
"2017-07-06" 61.299999 62.009998 61.09 54.50684
"2017-07-07" 61.419998 61.73 61.060001 54.658241
"2017-07-10" 61.169998 61.279999 60.790001 54.41777
"2017-07-11" 61.099998 61.25 60.41 54.114956
"2017-07-12" 60.5 61.34 60.32 54.4534
"2017-07-13" 61.200001 61.59 61.080002 54.702778
"2017-07-14" 60.990002 61.43 60.419998 54.560276
"2017-07-17" 61.189999 61.369999 60.779999 54.391048
"2017-07-18" 60.779999 61.060001 60.560001 54.364342
"2017-07-19" 61.16 61.400002 60.91 54.4534
"2017-07-20" 61 61.560001 60.939999 54.658241
"2017-07-21" 61.759998 62.860001 61.700001 55.69138
"2017-07-24" 62.450001 62.720001 61.939999 55.69138
"2017-07-25" 62.950001 63.93 62.950001 56.813572
"2017-07-26" 64 64 63.040001 56.225761
"2017-07-27" 61.32 62.09 59.919998 53.829952
"2017-07-28" 60.400002 60.889999 60.200001 53.669636
"2017-07-31" 60.400002 61.299999 60.349998 54.275265
"2017-08-01" 61.290001 61.48 60.59 53.981361
"2017-08-02" 60.540001 61.029999 60.400002 54.132774
"2017-08-03" 60.650002 60.84 60.310001 53.847767
"2017-08-04" 61 61.330002 60.93 54.364342
"2017-08-07" 60.860001 61.5 60.860001 54.676048
"2017-08-08" 61.279999 62.540001 61.009998 55.183716
"2017-08-09" 61.490002 61.630001 60.970001 54.560276
"2017-08-10" 60.889999 61.080002 60.09 53.527134
"2017-08-11" 60.119999 60.220001 59.560001 53.117439
"2017-08-14" 60.209999 60.68 60.119999 53.8834
"2017-08-15" 61.029999 62.110001 61.029999 55.103546
"2017-08-16" 62.18 62.470001 61.59 54.961056
"2017-08-17" 61.450001 61.669998 59.900002 53.34901
"2017-08-18" 59.73 60 59.400002 52.930412
"2017-08-21" 59.490002 59.580002 59.110001 52.78791
"2017-08-22" 59.25 59.580002 58.970001 53.307549
"2017-08-23" 59.139999 59.709999 58.919998 53.137321
"2017-08-24" 59.419998 59.73 59.240002 53.280674
"2017-08-25" 59.630001 60.470001 59.630001 53.477772
"2017-08-28" 59.830002 59.959999 59.009998 52.949169
"2017-08-29" 58.52 58.669998 58.130001 52.366825
"2017-08-30" 58.490002 59.259998 58.439999 52.832714
"2017-08-31" 58.970001 59.400002 58.779999 52.814781
"2017-09-01" 59.119999 59.84 58.889999 53.388187
"2017-09-05" 59.299999 59.299999 57.98 52.357868
"2017-09-06" 58.68 59.060001 58.41 52.734158
"2017-09-07" 58.919998 58.98 57.720001 52.0443
"2017-09-08" 57.959999 58.200001 57.630001 51.65905
"2017-09-11" 58.009998 58.48 57.82 52.133877
"2017-09-12" 58.349998 58.540001 57.5 51.954697
"2017-09-13" 58 59.360001 57.830002 53.119404
"2017-09-14" 59.209999 59.419998 58.57 52.546009
"2017-09-15" 58.540001 59.52 58.48 53.244835
"2017-09-18" 59.540001 60.470001 59.450001 53.979496
"2017-09-19" 60.25 60.779999 60.049999 54.194511
"2017-09-20" 60.43 60.619999 60.009998 54.060123
"2017-09-21" 60.310001 60.75 60.139999 54.20348
"2017-09-22" 60.380001 61.419998 60.380001 55.018764
"2017-09-25" 61.299999 62.27 61.209999 55.466728
"2017-09-26" 61.700001 62.75 61.639999 56.16555
"2017-09-27" 63.259998 64.190002 63.119999 57.392967
"2017-09-28" 64.059998 64.5 63.73 57.661736
"2017-09-29" 64.550003 64.730003 63.950001 57.769264
"2017-10-02" 64.510002 65.220001 64.269997 58.37849
"2017-10-03" 65.169998 65.800003 65.129997 58.898113
"2017-10-04" 65.470001 65.980003 64.989998 58.674137
"2017-10-05" 65.529999 66.160004 65.309998 59.104183
"2017-10-06" 65.919998 66.010002 65.43 58.907085
"2017-10-09" 65.809998 66.139999 65.260002 58.575588
"2017-10-10" 65.419998 65.739998 65.18 58.539753
"2017-10-11" 65.160004 65.360001 64.599998 58.091785
"2017-10-12" 64.209999 64.839996 63.66 57.16898
"2017-10-13" 63.73 64.419998 63.529999 57.231701
"2017-10-16" 64.190002 65.400002 64.190002 58.548714
"2017-10-17" 65.410004 65.540001 64.559998 57.930519
"2017-10-18" 64.970001 65.559998 64.82 58.584545
"2017-10-19" 65.029999 65.760002 64.800003 58.826447
"2017-10-20" 66.209999 67.099998 66.209999 59.641735
"2017-10-23" 66.599998 67.040001 66.589996 59.883636
"2017-10-24" 66.959999 67.410004 66.830002 60.376389
"2017-10-25" 66.110001 67.300003 64.589996 58.369526
"2017-10-26" 65.699997 66.919998 65.57 59.749249
"2017-10-27" 66.599998 66.989998 66.230003 59.829887
"2017-10-30" 66.610001 67.080002 66.400002 59.587982
"2017-10-31" 66.300003 66.860001 66.169998 59.605904
"2017-11-01" 66.68 67.18 66.300003 59.937389
"2017-11-02" 66.82 67.110001 66.110001 59.964279
"2017-11-03" 67.010002 67.860001 66.849998 60.421185
"2017-11-06" 67.260002 67.419998 66.790001 60.044903
"2017-11-07" 67.040001 67.190002 66.160004 59.52528
"2017-11-08" 66.160004 66.25 65.510002 59.211685
"2017-11-09" 65.75 65.970001 64.779999 58.656212
"2017-11-10" 65.400002 65.690002 64.730003 58.020115
"2017-11-13" 64.580002 65.050003 63.869999 58.235142
"2017-11-14" 64.519997 64.830002 63.990002 57.527355
"2017-11-15" 63.799999 65.519997 63.310001 58.477039
"2017-11-16" 65.410004 65.849998 64.769997 58.073875
"2017-11-17" 64.599998 65.389999 64.5 58.288895
"2017-11-20" 65.239998 66.139999 65.129997 58.969799
"2017-11-21" 65.769997 65.919998 65.279999 59.122913
"2017-11-22" 65.639999 65.860001 65 58.996819
"2017-11-24" 65.57 65.639999 65.190002 58.906746
"2017-11-27" 65.489998 65.82 65.129997 58.852692
"2017-11-28" 65.419998 67.699997 65.099998 60.915329
"2017-11-29" 68 69.980003 67.970001 62.158329
"2017-11-30" 69.440002 71.18 69.279999 63.59045
"2017-12-01" 70.790001 71.190002 68.769997 64.05883
"2017-12-04" 72.019997 73.760002 72 66.148506
"2017-12-05" 74.160004 74.410004 72.599998 65.914299
"2017-12-06" 72.75 73.349998 72.699997 65.698143
"2017-12-07" 72.529999 73.830002 72.25 66.157501
"2017-12-08" 73.690002 73.800003 73.110001 66.472748
"2017-12-11" 74.129997 74.68 73.739998 66.968124
"2017-12-12" 74.660004 75.510002 74.550003 67.634674
"2017-12-13" 74.839996 75.099998 73.730003 66.490768
"2017-12-14" 73.980003 74.389999 73.43 66.355637
"2017-12-15" 74.019997 75.160004 73.849998 67.184303
"2017-12-18" 75.489998 76.879997 75.279999 68.418274
"2017-12-19" 76.349998 76.720001 75.830002 68.409286
"2017-12-20" 76.519997 76.519997 75.660004 68.220123
"2017-12-21" 76.150002 76.510002 75.75 68.490349
"2017-12-22" 76.190002 77.25 76.099998 69.472122
"2017-12-26" 77.029999 77.519997 76.970001 69.589218
"2017-12-27" 77.150002 77.150002 76.519997 69.319023
"2017-12-28" 77 77.540001 76.980003 69.805374
"2017-12-29" 77.790001 77.790001 76.919998 69.282982
"2018-01-02" 77.239998 77.470001 76.379997 69.273956
"2018-01-03" 77.110001 77.660004 77.110001 69.787376
"2018-01-04" 78 78.830002 77.809998 70.480942
"2018-01-05" 78.529999 78.529999 77.339996 70.399872
"2018-01-08" 78.160004 78.190002 77.440002 69.868462
"2018-01-09" 77.830002 78.419998 77.410004 70.471901
"2018-01-10" 78.410004 79.910004 78.379997 71.579803
"2018-01-11" 79.75 80.379997 79.440002 72.381447
"2018-01-12" 80.860001 81 80.220001 72.516548
"2018-01-16" 81 81.230003 78.559998 71.102417
"2018-01-17" 79.300003 79.300003 78.370003 71.093414
"2018-01-18" 79.07 79.139999 78.120003 70.453896
"2018-01-19" 78.18 78.389999 77.120003 70.543976
"2018-01-22" 78.089996 78.910004 77.830002 71.039375
"2018-01-23" 78.529999 78.959999 77.599998 70.904259
"2018-01-24" 78.970001 79.529999 78.339996 70.922295
"2018-01-25" 78.279999 81.25 78.050003 72.327408
"2018-01-26" 80.510002 80.989998 79.440002 72.939865
"2018-01-29" 80.75 81.93 80.75 73.237106
"2018-01-30" 81.440002 81.440002 79.720001 71.804985
"2018-01-31" 80.32 80.690002 79.690002 71.87706
"2018-02-01" 79.510002 80.800003 79.309998 72.615616
"2018-02-02" 80.449997 80.839996 78.849998 71.12944
"2018-02-05" 77.790001 79.330002 74.5 67.445511
"2018-02-06" 73.07 76.339996 71.309998 68.580406
"2018-02-07" 75.669998 77.57 75.669998 69.021759
"2018-02-08" 76.720001 76.720001 72.330002 65.211731
"2018-02-09" 73.269997 74.739998 71.599998 66.751976
"2018-02-12" 74.900002 76.839996 74.580002 68.409286
"2018-02-13" 75.620003 76.529999 75.269997 68.904686
"2018-02-14" 76.260002 77.739998 76.129997 69.904465
"2018-02-15" 78.330002 79.269997 78.099998 70.769165
"2018-02-16" 78.349998 80.089996 78.349998 71.633842
"2018-02-20" 79.110001 80.220001 79.010002 71.723915
"2018-02-21" 79.080002 80.449997 78.519997 71.099686
"2018-02-22" 79 79.169998 77.599998 70.339714
"2018-02-23" 78.32 79.449997 78.129997 71.850571
"2018-02-26" 79.470001 80.489998 78.949997 72.764313
"2018-02-27" 80.5 81.339996 79.559998 71.977219
"2018-02-28" 80 80.760002 78.809998 71.316803
"2018-03-01" 78.639999 79.339996 74.629997 68.041824
"2018-03-02" 74.809998 75.959999 74.239998 68.611778
"2018-03-05" 75.370003 77.379997 74.900002 69.724541
"2018-03-06" 77.18 77.440002 75.779999 69.489326
"2018-03-07" 75.790001 76.760002 75.519997 69.326477
"2018-03-08" 76.910004 77.290001 76.010002 69.751678
"2018-03-09" 77.769997 78.489998 77.199997 70.945877
"2018-03-12" 78.620003 78.82 78.040001 70.701599
"2018-03-13" 78.650002 78.650002 77.019997 69.959778
"2018-03-14" 77.779999 77.82 76.139999 69.172676
"2018-03-15" 76.730003 76.879997 74.879997 68.186577
"2018-03-16" 75.720001 77.010002 75.379997 69.245056
"2018-03-19" 76.400002 76.739998 75.169998 68.792702
"2018-03-20" 76.260002 76.480003 75.300003 68.177513
"2018-03-21" 75.379997 76.040001 74.830002 67.725189
"2018-03-22" 74.279999 74.769997 71.75 65.038239
"2018-03-23" 72.139999 72.360001 69.980003 63.391705
"2018-03-26" 71.019997 72.010002 70.260002 64.947777
"2018-03-27" 72.190002 72.510002 69.669998 63.536457
"2018-03-28" 70.290001 71.089996 69.550003 63.581684
"2018-03-29" 70.400002 72.080002 70.110001 65.074432
"2018-04-02" 71.410004 71.529999 68.559998 62.948402
"2018-04-03" 69.980003 70.639999 69.089996 63.871185
"2018-04-04" 69.269997 71.879997 69.099998 64.8573
"2018-04-05" 72.089996 72.629997 71.550003 65.255363
"2018-04-06" 71.309998 71.800003 69.68 63.635967
"2018-04-09" 71.190002 72.32 70.580002 63.934502
"2018-04-10" 71.809998 72.269997 71.279999 65.047302
"2018-04-11" 70.970001 71.849998 70.730003 64.142609
"2018-04-12" 71.400002 72.25 71.300003 64.784927
"2018-04-13" 72.260002 72.510002 70.220001 63.816902
"2018-04-16" 70.900002 72.190002 70.639999 64.739677
"2018-04-17" 72.379997 72.620003 71.690002 65.065399
"2018-04-18" 72.209999 72.800003 72.040001 65.219177
"2018-04-19" 72.330002 73.519997 72.300003 66.304825
"2018-04-20" 73.57 74.07 72.93 66.331955
"2018-04-23" 73.550003 73.730003 72.800003 66.322906
"2018-04-24" 73.800003 74.389999 72.489998 65.951996
"2018-04-25" 72.589996 73.050003 71.5 65.011108
"2018-04-26" 71.889999 72.760002 71.5 65.472504
"2018-04-27" 72.349998 72.739998 70.510002 64.432098
"2018-04-30" 71.629997 72.059998 71.239998 64.459236
"2018-05-01" 71.089996 71.239998 70.07 63.79882
"2018-05-02" 70.5 71.620003 70.169998 63.780727
"2018-05-03" 70.190002 70.190002 68.730003 62.966492
"2018-05-04" 69.160004 71.410004 68.480003 64.115463
"2018-05-07" 71.519997 72.449997 70.980003 64.992996
"2018-05-08" 72.379997 73.5 72.190002 65.924843
"2018-05-09" 73.25 74.550003 73.139999 67.055717
"2018-05-10" 74.120003 75.160004 73.910004 67.743256
"2018-05-11" 75.050003 75.800003 74.68 68.186577
"2018-05-14" 75.580002 75.989998 75.300003 68.258934
"2018-05-15" 75.300003 76.980003 75.300003 69.036972
"2018-05-16" 76.18 77.449997 76.099998 70.050232
"2018-05-17" 77.389999 78.059998 76.660004 70.412102
"2018-05-18" 77.639999 77.860001 77.190002 69.869293
"2018-05-21" 77.800003 78.370003 77.550003 70.412102
"2018-05-22" 78.110001 78.970001 78.010002 70.764931
"2018-05-23" 77.5 77.660004 76.290001 70.083382
"2018-05-24" 76.860001 77.040001 75.690002 69.901619
"2018-05-25" 76.889999 76.889999 75.57 69.065559
"2018-05-29" 75 75.110001 72 66.166626
"2018-05-30" 73.540001 74.279999 73.239998 67.229874
"2018-05-31" 73.949997 74.559998 73.32 67.120819
"2018-06-01" 74.580002 74.699997 73.699997 67.257156
"2018-06-04" 74.330002 75.089996 74.089996 68.120476
"2018-06-05" 74.839996 74.959999 73.639999 67.684258
"2018-06-06" 74.519997 75.440002 74.25 68.547585
"2018-06-07" 75.879997 76.550003 74.919998 68.647537
"2018-06-08" 75.610001 75.610001 74.419998 68.502129
"2018-06-11" 75.209999 75.949997 75.089996 68.402168
"2018-06-12" 75.529999 75.669998 74.889999 68.43853
"2018-06-13" 75.279999 75.660004 74.760002 68.011383
"2018-06-14" 74.949997 75.879997 74.690002 68.338554
"2018-06-15" 74.769997 74.830002 73.610001 67.766045
"2018-06-18" 74.269997 75 73.639999 67.784218
"2018-06-19" 73.919998 74.230003 73.07 67.19352
"2018-06-20" 74.599998 74.599998 73.230003 66.675537
"2018-06-21" 73.190002 73.529999 72.410004 66.366554
"2018-06-22" 73.760002 74.110001 73.239998 66.72097
"2018-06-25" 73.230003 73.330002 71.82 65.694077
"2018-06-26" 72.519997 72.709999 71.290001 64.876183
"2018-06-27" 71.279999 71.809998 70.099998 63.703892
"2018-06-28" 70.019997 70.459999 69.230003 63.758427
"2018-06-29" 71.029999 71.489998 70.410004 63.98563
"2018-07-02" 69.900002 71.18 69.639999 64.658096
"2018-07-03" 71.550003 71.730003 70.400002 64.103737
"2018-07-05" 70.919998 70.989998 70.110001 64.140106
"2018-07-06" 70.470001 70.860001 70.080002 64.012871
"2018-07-09" 70.57 72.169998 70.489998 65.448715
"2018-07-10" 72.230003 72.5 71.330002 65.048866
"2018-07-11" 71.160004 71.669998 71.080002 64.739853
"2018-07-12" 71.599998 71.809998 70.75 64.503609
"2018-07-13" 70.709999 70.709999 69.580002 63.513065
"2018-07-16" 69.910004 70.599998 69.709999 64.121925
"2018-07-17" 70.360001 71.529999 70.360001 64.612648
"2018-07-18" 71.190002 72.220001 71.190002 65.512321
"2018-07-19" 71.610001 71.919998 70.980003 64.985245
"2018-07-20" 71.629997 72.910004 71.550003 65.485062
"2018-07-23" 72.099998 73.129997 72.080002 66.457413
"2018-07-24" 73.5 73.650002 72.809998 66.439255
"2018-07-25" 73.120003 73.209999 72.379997 66.102997
"2018-07-26" 73 73.519997 71.910004 65.376007
"2018-07-27" 72.980003 74.18 72.239998 66.484711
"2018-07-30" 73.040001 73.370003 71.529999 65.339661
"2018-07-31" 72.25 72.370003 71.389999 64.894371
"2018-08-01" 71.599998 72.150002 71.139999 64.985245
"2018-08-02" 71.169998 71.889999 70.980003 65.294212
"2018-08-03" 71.980003 73.550003 71.93 66.648262
"2018-08-06" 73.339996 73.370003 72.589996 66.466522
"2018-08-07" 72.980003 74.839996 72.900002 67.975044
"2018-08-08" 74.589996 75.580002 74.400002 68.611183
"2018-08-09" 75.5 75.940002 75.25 68.765671
"2018-08-10" 74.769997 75.290001 74.389999 67.720604
"2018-08-13" 74.489998 75.080002 74.18 67.547951
"2018-08-14" 74.57 75.849998 74.540001 68.802025
"2018-08-15" 75.230003 75.769997 74.879997 68.520294
"2018-08-16" 75.870003 77.470001 75.790001 70.246933
"2018-08-17" 77.370003 78.010002 77.160004 70.810387
