"Index" "Open" "High" "Low" "Price"
"2014-09-05" 158.089996 159.039993 157.740005 158.330002
"2014-09-08" 157.820007 159.179993 156.889999 157.740005
"2014-09-09" 156.990005 157.210007 155.059998 156.520004
"2014-09-10" 157.220001 157.990005 156.119995 157.630005
"2014-09-11" 157.210007 159.190002 157.199997 158.800003
"2014-09-12" 158.389999 159.399994 157.179993 159.100006
"2014-09-15" 157.479996 160.009995 157.479996 159.889999
"2014-09-16" 159.820007 161.580002 159.820007 161.419998
"2014-09-17" 162.009995 162.880005 160.330002 162.190002
"2014-09-18" 162.460007 162.490005 161.210007 162.089996
"2014-09-19" 162.970001 162.970001 160.869995 162.419998
"2014-09-22" 161.729996 162.279999 159.919998 161.149994
"2014-09-23" 160.850006 161.240005 156.289993 156.369995
"2014-09-24" 156.130005 156.710007 153.389999 155.160004
"2014-09-25" 155.199997 155.470001 154.25 154.529999
"2014-09-26" 154.399994 157 153.690002 156.839996
"2014-09-29" 155.520004 156.570007 154.960007 155.580002
"2014-09-30" 155.350006 157.529999 150.479996 151.369995
"2014-10-01" 151 151 147.529999 148.320007
"2014-10-02" 148.520004 149.270004 146.660004 148.850006
"2014-10-03" 150.139999 153.690002 149.669998 152.669998
"2014-10-06" 153.380005 153.960007 152.630005 153.529999
"2014-10-07" 152.25 153.070007 151.490005 151.660004
"2014-10-08" 151.779999 154.649994 151.139999 154.25
"2014-10-09" 154.210007 154.210007 150.880005 151.350006
"2014-10-10" 150.529999 151.899994 147.800003 148.119995
"2014-10-13" 147.639999 149.259995 144.369995 144.649994
"2014-10-14" 145.089996 146.070007 142.149994 142.970001
"2014-10-15" 141.639999 143.259995 138.839996 142.449997
"2014-10-16" 140.75 142.339996 137.509995 140.25
"2014-10-17" 141.630005 145.350006 141.179993 143.800003
"2014-10-20" 143.899994 148.300003 143.399994 148.179993
"2014-10-21" 150.399994 154.179993 148.669998 152.610001
"2014-10-22" 153.289993 153.869995 150.699997 151.139999
"2014-10-23" 152.970001 156.389999 151.610001 156.039993
"2014-10-24" 157.059998 158.169998 156.169998 157.809998
"2014-10-27" 157.139999 158.419998 154.940002 156.360001
"2014-10-28" 157.389999 159.149994 154.940002 157.399994
"2014-10-29" 157 157 151.929993 153.710007
"2014-10-30" 152.449997 155.699997 150.75 154.399994
"2014-10-31" 157.800003 159.100006 155.690002 158.389999
"2014-11-03" 158.990005 161.960007 158.309998 161.690002
"2014-11-04" 160.639999 162.050003 157.610001 158.440002
"2014-11-05" 160.059998 160.490005 157.460007 159.309998
"2014-11-06" 158.899994 163.179993 156.149994 158.589996
"2014-11-07" 160.369995 162.729996 155.179993 156.369995
"2014-11-10" 156.259995 156.279999 145.679993 146.619995
"2014-11-11" 146.619995 147.039993 142.369995 146.679993
"2014-11-12" 146.679993 150.130005 145.529999 149.009995
"2014-11-13" 150 154.460007 149.5 152.729996
"2014-11-14" 152.809998 153.75 151.309998 152.100006
"2014-11-17" 152.660004 155.470001 152.119995 155.309998
"2014-11-18" 154.949997 156.520004 154.539993 155.119995
"2014-11-19" 154.899994 158.779999 154.899994 158.630005
"2014-11-20" 158.070007 160.839996 157.529999 158.660004
"2014-11-21" 161.699997 161.699997 158.179993 160.289993
"2014-11-24" 160.539993 164.380005 159.169998 164.279999
"2014-11-25" 164.600006 168.979996 164.160004 168
"2014-11-26" 167.690002 168.729996 165.669998 168.050003
"2014-11-28" 168.350006 169.729996 168.220001 169.699997
"2014-12-01" 169.570007 169.570007 167.720001 168.490005
"2014-12-02" 168.869995 169.850006 167.529999 168.979996
"2014-12-03" 168.509995 169.479996 167.410004 167.779999
"2014-12-04" 167.940002 167.940002 165.5 166.5
"2014-12-05" 167.600006 168.220001 166.740005 167.610001
"2014-12-08" 167.089996 167.889999 165.869995 166.550003
"2014-12-09" 165.300003 166.429993 163.690002 165.910004
"2014-12-10" 166.009995 167.050003 163.899994 164.300003
"2014-12-11" 164.399994 165.529999 163.779999 164.160004
"2014-12-12" 161.649994 164.149994 161.630005 162.949997
"2014-12-15" 163.449997 167.490005 160.289993 161.009995
"2014-12-16" 160.970001 162.679993 159.610001 160.589996
"2014-12-17" 161.029999 163.449997 158 162.25
"2014-12-18" 163.440002 165.410004 161.190002 162.300003
"2014-12-19" 162.059998 164.830002 161.300003 164.630005
"2014-12-22" 164.229996 166.300003 163.679993 164.990005
"2014-12-23" 165.740005 168.759995 165.009995 167.770004
"2014-12-24" 167.699997 168.710007 167 167.460007
"2014-12-26" 168.259995 168.720001 166.660004 168.169998
"2014-12-29" 167.580002 169.639999 166.910004 169.229996
"2014-12-30" 168.759995 169.539993 167.770004 168.919998
"2014-12-31" 168.729996 169.800003 166.360001 166.619995
"2015-01-02" 167.229996 167.300003 164.529999 166.429993
"2015-01-05" 166.080002 166.419998 159.720001 160.5
"2015-01-06" 160.899994 161.830002 155.850006 156.309998
"2015-01-07" 157.220001 160.110001 155.5 156.789993
"2015-01-08" 157.610001 165.660004 157.610001 162.940002
"2015-01-09" 163.190002 164.199997 161.830002 161.979996
"2015-01-12" 162.669998 164.369995 160.770004 163.850006
"2015-01-13" 165.470001 167.059998 163.289993 164.399994
"2015-01-14" 160.220001 161.789993 155.800003 158.130005
"2015-01-15" 158.130005 161.339996 156.5 160.490005
"2015-01-16" 160.25 161.320007 158.770004 161.110001
"2015-01-20" 161.429993 162.419998 155.5 156.130005
"2015-01-21" 155.410004 157.570007 154.100006 155.75
"2015-01-22" 156.279999 159.25 155.460007 158.990005
"2015-01-23" 159.259995 159.759995 156.740005 158.929993
"2015-01-26" 158.570007 159.899994 157.059998 158.179993
"2015-01-27" 159.119995 159.369995 156.020004 156.429993
"2015-01-28" 157.649994 157.970001 150.449997 150.600006
"2015-01-29" 151.220001 152.820007 150 152.089996
"2015-01-30" 151.199997 152.440002 149.470001 151.119995
"2015-02-02" 151.160004 154.309998 150.289993 154
"2015-02-03" 154.630005 158.720001 154.339996 157.970001
"2015-02-04" 158.610001 168.860001 157.509995 163.190002
"2015-02-05" 165 176.350006 165 174.300003
"2015-02-06" 175.800003 175.800003 172.360001 173.429993
"2015-02-09" 172.350006 173.880005 171.350006 172.139999
"2015-02-10" 173.059998 176.179993 171.910004 175.889999
"2015-02-11" 175.789993 177.160004 174.350006 175.289993
"2015-02-12" 175.820007 177.729996 175.130005 177.029999
"2015-02-13" 177.309998 178.080002 176.309998 177.880005
"2015-02-17" 176.270004 177.690002 174.339996 176.449997
"2015-02-18" 175.940002 177.080002 173.830002 174.289993
"2015-02-19" 175.179993 175.479996 172.610001 174.529999
"2015-02-20" 174.740005 176 172.509995 175.889999
"2015-02-23" 175.679993 176.669998 174.479996 175.880005
"2015-02-24" 175.539993 177.990005 175.110001 177.770004
"2015-02-25" 177.240005 182.259995 175.460007 182.210007
"2015-02-26" 182.300003 183.229996 180.169998 182.179993
"2015-02-27" 182.399994 183.240005 179.809998 180.600006
"2015-03-02" 180.460007 186.039993 179.460007 185.949997
"2015-03-03" 185.389999 187.759995 183.860001 186.960007
"2015-03-04" 186.589996 187.199997 183.679993 185.740005
"2015-03-05" 186.979996 186.979996 182.830002 184.479996
"2015-03-06" 183.550003 184.990005 182.369995 183.520004
"2015-03-09" 183.289993 184.279999 183 184.029999
"2015-03-10" 182.649994 183.520004 180.660004 181.339996
"2015-03-11" 181.399994 183.300003 180.050003 182.610001
"2015-03-12" 184.190002 196 183.630005 193.460007
"2015-03-13" 192.25 195.179993 190.080002 191.130005
"2015-03-16" 192.089996 192.149994 189.759995 191.380005
"2015-03-17" 189 190.830002 187.589996 188.619995
"2015-03-18" 188.139999 189.990005 186.910004 189.320007
"2015-03-19" 188.399994 190.009995 187.050003 188.179993
"2015-03-20" 189.839996 190 188.380005 189.009995
"2015-03-23" 189.399994 190.789993 188.470001 188.869995
"2015-03-24" 188.330002 188.869995 186.270004 187.679993
"2015-03-25" 187.75 188.589996 182.839996 183
"2015-03-26" 182.800003 182.800003 178.690002 181.75
"2015-03-27" 181.779999 183.110001 179.949997 180
"2015-03-30" 181.169998 183.970001 181.169998 183.389999
"2015-03-31" 196.369995 199 192.639999 193.110001
"2015-04-01" 191.940002 193.800003 189.440002 190.630005
"2015-04-02" 190.080002 191.979996 189.570007 189.580002
"2015-04-06" 189.410004 193.360001 189.410004 193.190002
"2015-04-07" 192.970001 193.979996 189.660004 189.75
"2015-04-08" 188.5 190.940002 187.850006 190.779999
"2015-04-09" 191 192 189.559998 190.929993
"2015-04-10" 191.320007 191.940002 189.880005 191.809998
"2015-04-13" 191.850006 193.800003 188.720001 189.020004
"2015-04-14" 189.940002 191.970001 189.289993 190.889999
"2015-04-15" 190.020004 191.850006 189.660004 189.910004
"2015-04-16" 189.149994 190.649994 188.899994 190.360001
"2015-04-17" 188.050003 189.050003 182.460007 186.740005
"2015-04-20" 187.399994 189.470001 183.710007 183.880005
"2015-04-21" 183.850006 187.380005 183.589996 186.809998
"2015-04-22" 187.179993 187.179993 184.580002 184.889999
"2015-04-23" 184.779999 188.830002 182.649994 183.580002
"2015-04-24" 182.550003 188.869995 180.550003 185.75
"2015-04-27" 185.839996 186.270004 180.520004 182.960007
"2015-04-28" 183 184.330002 179.770004 182.300003
"2015-04-29" 182.100006 188.539993 181.940002 188.300003
"2015-04-30" 190.169998 194 186.600006 187.059998
"2015-05-01" 182.360001 188.5 181.199997 187.440002
"2015-05-04" 188.199997 191.899994 187.300003 187.490005
"2015-05-05" 187.610001 189 185.369995 185.699997
"2015-05-06" 185.990005 186.25 183.089996 183.910004
"2015-05-07" 184.410004 184.610001 182.619995 182.960007
"2015-05-08" 186.259995 186.259995 180.059998 180.669998
"2015-05-11" 181.110001 183.100006 178.580002 178.779999
"2015-05-12" 177.639999 181.5 175.949997 177.339996
"2015-05-13" 177.830002 179.800003 177.059998 177.410004
"2015-05-14" 178.050003 179.119995 176.550003 176.789993
"2015-05-15" 177.949997 181.740005 177.139999 181.199997
"2015-05-18" 180.610001 182.160004 180.009995 181.050003
"2015-05-19" 180.820007 182.850006 180.820007 181.639999
"2015-05-20" 180.970001 181 176.779999 176.949997
"2015-05-21" 178.199997 179.440002 176.740005 178.649994
"2015-05-22" 178.839996 181.619995 174.580002 175.330002
"2015-05-26" 176.020004 183.929993 172.389999 179.779999
"2015-05-27" 180.300003 180.300003 176.089996 178.25
"2015-05-28" 177.839996 178.369995 172.169998 176.360001
"2015-05-29" 175.75 179.309998 175.020004 179.020004
"2015-06-01" 179.179993 181.899994 177.380005 179.149994
"2015-06-02" 178.360001 179.979996 175.949997 176.309998
"2015-06-03" 177.020004 178.089996 170.690002 171.240005
"2015-06-04" 170.360001 172.360001 170 171.330002
"2015-06-05" 171.419998 174.240005 170.089996 173.970001
"2015-06-08" 172.740005 173.429993 170.009995 171.089996
"2015-06-09" 171.5 173.710007 168.839996 173
"2015-06-10" 173.830002 174.050003 171.690002 172.389999
"2015-06-11" 172.429993 173.940002 171.630005 173.919998
"2015-06-12" 172.860001 173.990005 170.210007 172.259995
"2015-06-15" 171.690002 172.059998 170 171.190002
"2015-06-16" 171.240005 172.759995 169.279999 169.970001
"2015-06-17" 170.539993 171.229996 169.509995 170.009995
"2015-06-18" 170.440002 171.699997 169.169998 170.460007
"2015-06-19" 170.960007 171.350006 169.440002 169.669998
"2015-06-22" 170.669998 172.039993 169.850006 170.309998
"2015-06-23" 170.710007 172.449997 169.75 170.089996
"2015-06-24" 170 170.330002 168 168.479996
"2015-06-25" 169.089996 170.070007 166.75 167.839996
"2015-06-26" 168.320007 172.759995 167.240005 171.5
"2015-06-29" 170.770004 171.240005 166.539993 168.539993
"2015-06-30" 169.380005 171.320007 168.270004 171.25
"2015-07-01" 172.970001 173.820007 168.729996 173.589996
"2015-07-02" 174.350006 174.990005 171.460007 171.800003
"2015-07-06" 170.899994 174.070007 170.020004 174.070007
"2015-07-07" 174.880005 175.899994 170.300003 174.919998
"2015-07-08" 173.279999 174.380005 170.559998 172.270004
"2015-07-09" 173.929993 175.369995 171.550003 172.649994
"2015-07-10" 174.179993 177.389999 173.520004 177.389999
"2015-07-13" 177.949997 178.940002 175.529999 178.539993
"2015-07-14" 179.179993 179.789993 176.520004 177.080002
"2015-07-15" 176.229996 182.399994 175.070007 181
"2015-07-16" 181.669998 184.139999 181.410004 183.130005
"2015-07-17" 183.580002 185.960007 182.080002 185.669998
"2015-07-20" 185.740005 187.699997 185.039993 187.509995
"2015-07-21" 188.119995 188.869995 184.619995 185.270004
"2015-07-22" 184.75 186.660004 184.75 186.059998
"2015-07-23" 186.720001 186.839996 182.800003 183.759995
"2015-07-24" 185.220001 186.899994 183.5 184.330002
"2015-07-27" 184 186.139999 180.259995 181.880005
"2015-07-28" 182.25 184.910004 182 184.669998
"2015-07-29" 184.199997 187.009995 181.619995 184.350006
"2015-07-30" 182.979996 188.550003 182.979996 187.960007
"2015-07-31" 188.990005 189.990005 185.5 185.860001
"2015-08-03" 186.940002 189.619995 185.929993 187.309998
"2015-08-04" 183.199997 192.270004 183.199997 191.5
"2015-08-05" 195.029999 195.460007 183.460007 188.550003
"2015-08-06" 189.360001 189.360001 175.100006 187.25
"2015-08-07" 182.479996 187.919998 179.550003 183.850006
"2015-08-10" 184.979996 187.660004 183.910004 184.820007
"2015-08-11" 183.580002 185 180.279999 181.330002
"2015-08-12" 180.820007 182.300003 177.949997 181.059998
"2015-08-13" 180.059998 182.139999 179.139999 180.639999
"2015-08-14" 180.190002 180.970001 178.350006 179.820007
"2015-08-17" 182.830002 187.660004 179.610001 186.979996
"2015-08-18" 185.490005 189.240005 185.490005 188.809998
"2015-08-19" 191 192.369995 187.009995 188.199997
"2015-08-20" 186.009995 187.550003 182.740005 182.740005
"2015-08-21" 179.960007 181.539993 175.869995 177.529999
"2015-08-24" 168.179993 173.869995 161.910004 171.5
"2015-08-25" 174.5 177.289993 171.289993 171.289993
"2015-08-26" 176.029999 177.910004 171.699997 177.600006
"2015-08-27" 178.929993 182.639999 177.729996 181.649994
"2015-08-28" 180.490005 181.589996 178.309998 181.589996
"2015-08-31" 181.270004 182.550003 179.690002 181.610001
"2015-09-01" 180.529999 186.080002 176.899994 177.759995
"2015-09-02" 179.009995 180.649994 177.110001 179.679993
"2015-09-03" 181 184.350006 180.759995 182.880005
"2015-09-04" 180.589996 183.970001 179.929993 183.020004
"2015-09-08" 185.619995 186.820007 183.100006 186.309998
"2015-09-09" 188.990005 188.990005 184.830002 185.050003
"2015-09-10" 184.559998 186.410004 182.690002 184.289993
"2015-09-11" 183.169998 185.509995 182 184.449997
"2015-09-14" 184.100006 185.199997 183.639999 184.570007
"2015-09-15" 184.110001 188.520004 183.009995 188.509995
"2015-09-16" 189.229996 189.380005 185.449997 187.860001
"2015-09-17" 188.679993 193.940002 188.080002 192.220001
"2015-09-18" 191.059998 193.860001 190.020004 191.389999
"2015-09-21" 191.949997 195 191.699997 194.5
"2015-09-22" 192.649994 194.279999 191.559998 193.419998
"2015-09-23" 193.220001 193.929993 190.919998 191.380005
"2015-09-24" 190.330002 192.699997 184 184.929993
"2015-09-25" 186.75 187.389999 181.75 183.529999
"2015-09-28" 182.889999 184.820007 171.410004 172.100006
"2015-09-29" 171.660004 174.929993 166.330002 167.360001
"2015-09-30" 169 176.25 169 175.850006
"2015-10-01" 176.740005 182.529999 175.300003 181.770004
"2015-10-02" 180 183.910004 176.179993 183.139999
"2015-10-05" 183.860001 189.160004 183.149994 187.520004
"2015-10-06" 187.399994 188.300003 184.539993 185.520004
"2015-10-07" 187.339996 188.360001 183.130005 185
"2015-10-08" 184.490005 187.800003 184.220001 187.759995
"2015-10-09" 186.850006 189.169998 184.860001 186.630005
"2015-10-12" 186.270004 187.559998 185.449997 185.919998
"2015-10-13" 185.119995 188.039993 183.570007 186.880005
"2015-10-14" 187.360001 188.759995 182.399994 182.75
"2015-10-15" 183.559998 187.009995 183.559998 185.830002
"2015-10-16" 186.330002 187.350006 185.520004 187.270004
"2015-10-19" 186.979996 187.929993 184.539993 186.309998
"2015-10-20" 186.300003 187.289993 184.639999 185.580002
"2015-10-21" 185.940002 186.559998 175.080002 175.350006
"2015-10-22" 176.990005 180.710007 176.160004 178.380005
"2015-10-23" 180 183 177.740005 183
"2015-10-26" 183 185.160004 182.160004 184.020004
"2015-10-27" 183.899994 185.5 180.720001 181.089996
"2015-10-28" 180.839996 184.940002 179.139999 184.100006
"2015-10-29" 183.119995 194.919998 183.119995 193.330002
"2015-10-30" 193.190002 194.419998 189.990005 190.940002
"2015-11-02" 193.25 193.630005 186.380005 187.339996
"2015-11-03" 186.220001 189.470001 184.759995 189.279999
"2015-11-04" 188.949997 191.419998 188.279999 190.100006
"2015-11-05" 189.800003 191.240005 187.149994 189.229996
"2015-11-06" 188.960007 190.460007 187.690002 190.259995
"2015-11-09" 189.089996 191.800003 187.720001 190.160004
"2015-11-10" 189.759995 191.820007 188.660004 190.770004
"2015-11-11" 192.850006 192.850006 189.830002 191.199997
"2015-11-12" 190.970001 192.320007 188.559998 192
"2015-11-13" 190.199997 193.600006 185.809998 186.479996
"2015-11-16" 186.440002 186.639999 183.059998 185.690002
"2015-11-17" 186.229996 186.940002 184.339996 184.639999
"2015-11-18" 185.490005 187.880005 184.110001 187.809998
"2015-11-19" 188.869995 188.869995 185.660004 186.130005
"2015-11-20" 188.119995 188.119995 185.009995 186.479996
"2015-11-23" 186.070007 189.360001 185.910004 187.039993
"2015-11-24" 186.160004 187.610001 184.279999 186.110001
"2015-11-25" 186 187.449997 184.979996 186.089996
"2015-11-27" 185.630005 188 184.880005 187.240005
"2015-11-30" 187.740005 188.759995 184.960007 187.360001
"2015-12-01" 187.649994 190.649994 186.419998 188.880005
"2015-12-02" 189 190.679993 186.460007 186.770004
"2015-12-03" 186.710007 188.179993 179.490005 180.789993
"2015-12-04" 180.509995 186.100006 180.009995 184.529999
"2015-12-07" 183.770004 189.149994 183.179993 187.809998
"2015-12-08" 186.580002 189.570007 185.669998 186.589996
"2015-12-09" 186.350006 188.490005 184 185.309998
"2015-12-10" 184.699997 185.289993 182.800003 183.639999
"2015-12-11" 180.979996 185 175.610001 178.020004
"2015-12-14" 178.699997 179.440002 173.210007 174.809998
"2015-12-15" 177.139999 181.979996 176.600006 178.25
"2015-12-16" 178.919998 184.5 178.919998 183.309998
"2015-12-17" 183.610001 185.270004 182.860001 183.029999
"2015-12-18" 181.630005 181.830002 177.899994 178.289993
"2015-12-21" 179.050003 180.169998 177.050003 180.050003
"2015-12-22" 186.869995 186.869995 178.169998 181
"2015-12-23" 182.169998 184.5 180.339996 181
"2015-12-24" 181.600006 182.899994 180.350006 181.889999
"2015-12-28" 180.720001 182.220001 179 182.080002
"2015-12-29" 182.699997 185.839996 181.979996 185.169998
"2015-12-30" 184.639999 185.600006 183.5 184.220001
"2015-12-31" 183.589996 185.070007 182.580002 183.100006
"2016-01-04" 180.559998 182.039993 175.509995 177.529999
"2016-01-05" 177.289993 177.419998 174.589996 175.169998
"2016-01-06" 173.350006 175.270004 172.639999 174.309998
"2016-01-07" 171.210007 176.220001 170.380005 173.630005
"2016-01-08" 175.119995 179.389999 174.190002 174.889999
"2016-01-11" 175 177.279999 172.949997 175.630005
"2016-01-12" 176.059998 179.990005 172.860001 175.320007
"2016-01-13" 175.360001 176.770004 167.300003 167.990005
"2016-01-14" 168.179993 174.559998 167.919998 172.309998
"2016-01-15" 167.970001 169.490005 163.020004 165.080002
"2016-01-19" 166.919998 168.199997 164.529999 167.380005
"2016-01-20" 166.110001 171.759995 160.740005 170.509995
"2016-01-21" 170.369995 172.490005 166.970001 169.449997
"2016-01-22" 171.800003 175 170.729996 174.720001
"2016-01-25" 174.899994 176.509995 171.679993 172.339996
"2016-01-26" 172.710007 175.940002 170.149994 172.169998
"2016-01-27" 172.050003 172.5 164.539993 165.289993
"2016-01-28" 167.179993 169.039993 164.320007 167.300003
"2016-01-29" 169.470001 172.669998 168.220001 171.360001
"2016-02-01" 169.639999 176.979996 167.059998 175.75
"2016-02-02" 173.820007 176.919998 170.949997 172
"2016-02-03" 173.570007 176.889999 171.339996 176.449997
"2016-02-04" 178.220001 180.949997 168.110001 170.5
"2016-02-05" 160.199997 171 160.199997 168.539993
"2016-02-08" 165.729996 165.729996 156.130005 162.589996
"2016-02-09" 160.440002 165.779999 157.960007 165.039993
"2016-02-10" 165.080002 172.779999 160.979996 161.080002
"2016-02-11" 159.100006 161.600006 156.210007 159.529999
"2016-02-12" 161.850006 168.539993 160.130005 167.75
"2016-02-16" 170.029999 170.029999 164.339996 168.929993
"2016-02-17" 169.690002 174 167.020004 171.910004
"2016-02-18" 171.520004 175.589996 167.399994 171.940002
"2016-02-19" 170.610001 174.550003 168.149994 173.570007
"2016-02-22" 174.5 177.690002 174.270004 177.050003
"2016-02-23" 176.020004 177.789993 174.229996 174.389999
"2016-02-24" 172.830002 175.809998 169.690002 175.789993
"2016-02-25" 177.860001 183.619995 177.029999 183.039993
"2016-02-26" 183.960007 184 180.300003 181.210007
"2016-02-29" 180.550003 184.720001 179.149994 179.559998
"2016-03-01" 181.080002 184.720001 179.910004 184.330002
"2016-03-02" 183 183.830002 180.039993 181.880005
"2016-03-03" 181.589996 186.220001 180.770004 183.669998
"2016-03-04" 184.539993 185.360001 181.600006 184.779999
"2016-03-07" 184.220001 186.399994 183.5 185.300003
"2016-03-08" 184.660004 186.199997 182.699997 182.919998
"2016-03-09" 184.039993 186.75 183.25 186.550003
"2016-03-10" 187.320007 187.619995 182.75 185.009995
"2016-03-11" 186.889999 188 185.669998 187.610001
"2016-03-14" 186.800003 187.789993 185.610001 186
"2016-03-15" 185.660004 187.080002 183.619995 186.929993
"2016-03-16" 186.929993 198.570007 186.889999 198.160004
"2016-03-17" 198.220001 202.399994 196.550003 201.020004
"2016-03-18" 200.389999 202.979996 199.830002 201
"2016-03-21" 200.899994 202.850006 199.940002 202.679993
"2016-03-22" 202.399994 204.610001 200.949997 204.100006
"2016-03-23" 204 204.559998 201.899994 202.320007
"2016-03-24" 202.009995 202.009995 196.899994 198.339996
"2016-03-28" 199.470001 200.070007 197.369995 198.119995
"2016-03-29" 200.610001 204.479996 199.169998 203.029999
"2016-03-30" 204.600006 204.600006 200.860001 203.520004
"2016-03-31" 203.710007 204.199997 200.199997 202.429993
"2016-04-01" 203.119995 205.729996 200.929993 203.470001
"2016-04-04" 205.279999 206.630005 203.470001 205.350006
"2016-04-05" 202.75 204.529999 202.149994 203.309998
"2016-04-06" 204.190002 205.050003 202.179993 204.970001
"2016-04-07" 202.339996 205.339996 201.839996 203.910004
"2016-04-08" 204.740005 206.479996 201.050003 202.550003
"2016-04-11" 203.300003 203.75 200.160004 200.380005
"2016-04-12" 200.259995 202.190002 199.5 200.25
"2016-04-13" 202 204.990005 199.919998 202.710007
"2016-04-14" 202.350006 203.029999 200.610001 200.809998
"2016-04-15" 202.059998 203.979996 199.270004 203.059998
"2016-04-18" 201.899994 203.360001 201.050003 201.580002
"2016-04-19" 201.979996 207.699997 201.570007 204.630005
"2016-04-20" 204.529999 205.710007 197.630005 198.229996
"2016-04-21" 198.899994 199.979996 193.770004 199.699997
"2016-04-22" 197.860001 199.550003 196.330002 197.910004
"2016-04-25" 197.100006 208.350006 194.770004 207.009995
"2016-04-26" 208.009995 213.320007 206.830002 210.070007
"2016-04-27" 208.990005 211.229996 205.929993 206.429993
"2016-04-28" 207 212.899994 205.630005 209.75
"2016-04-29" 207.639999 212.520004 204.729996 212.240005
"2016-05-02" 212.25 218.679993 210.25 216.529999
"2016-05-03" 215.559998 216.5 212.240005 212.669998
"2016-05-04" 209.710007 214.559998 209.490005 212.429993
"2016-05-05" 212.5 214.619995 211.25 212.020004
"2016-05-06" 211.029999 213.619995 209.910004 212.919998
"2016-05-09" 213.419998 215.330002 211.770004 213.479996
"2016-05-10" 213.100006 216.529999 213.100006 216.490005
"2016-05-11" 216.009995 218.729996 214.729996 217.220001
"2016-05-12" 219.229996 219.580002 211.990005 213.960007
"2016-05-13" 212.699997 215.839996 211.860001 214.580002
"2016-05-16" 206.720001 210.25 203.600006 203.600006
"2016-05-17" 203.600006 208.729996 201.039993 203.360001
"2016-05-18" 224.910004 228.289993 222.5 227.410004
"2016-05-19" 225.800003 230.490005 225.729996 227.570007
"2016-05-20" 227.460007 233.699997 227.160004 233.110001
"2016-05-23" 232.199997 233.190002 223.610001 225
"2016-05-24" 224.210007 229 223.089996 228.380005
"2016-05-25" 227.460007 229.369995 224.050003 225.600006
"2016-05-26" 222.889999 226.190002 218.460007 219.039993
"2016-05-27" 217.009995 222.020004 217.009995 219.970001
"2016-05-31" 220.059998 220.979996 216.100006 218.940002
"2016-06-01" 222.5 227.509995 220.100006 227.5
"2016-06-02" 225.770004 228.720001 225.190002 227.820007
"2016-06-03" 227.410004 227.809998 224.119995 224.949997
"2016-06-06" 224.919998 225.949997 221.149994 221.679993
"2016-06-07" 221.309998 223.410004 220.520004 220.800003
"2016-06-08" 218.130005 223.160004 218.039993 223.080002
"2016-06-09" 222.190002 223.229996 221.089996 222.970001
"2016-06-10" 220.259995 224.240005 218.720001 223.529999
"2016-06-13" 223.419998 226.350006 223.039993 223.279999
"2016-06-14" 228.940002 228.940002 220.5 222.240005
"2016-06-15" 221.850006 223.779999 220.279999 221.190002
"2016-06-16" 222.729996 222.830002 220.149994 221.479996
"2016-06-17" 221.630005 223.029999 219.470001 221.050003
"2016-06-20" 224.449997 225.169998 221 221.119995
"2016-06-21" 220.350006 223 220.080002 222.809998
"2016-06-22" 222.460007 224.009995 220.619995 222.389999
"2016-06-23" 223.279999 225.399994 221.050003 224.869995
"2016-06-24" 219.169998 224.229996 215.179993 216.800003
"2016-06-27" 215.229996 217.630005 214.059998 216.279999
"2016-06-28" 217.520004 220.619995 216.089996 218.380005
"2016-06-29" 220 228.190002 219.880005 227.369995
"2016-06-30" 226.919998 229.800003 225.740005 228.639999
"2016-07-01" 228.679993 232.649994 226.809998 232.289993
"2016-07-05" 231.669998 234.470001 230.190002 231.770004
"2016-07-06" 231 232.990005 229.009995 232.779999
"2016-07-07" 232.339996 235.199997 232.020004 234.869995
"2016-07-08" 237.059998 238.270004 235.889999 237.169998
"2016-07-11" 238.080002 240.100006 237.080002 239.869995
"2016-07-12" 239.520004 241.479996 237.789993 238.449997
"2016-07-13" 239.860001 240.449997 237.300003 237.429993
"2016-07-14" 239.240005 239.940002 235.940002 239.110001
"2016-07-15" 240.410004 240.410004 234.210007 234.979996
"2016-07-18" 235.190002 236.259995 233.270004 234.339996
"2016-07-19" 234.130005 235 231.899994 232.009995
"2016-07-20" 232.910004 236.539993 227.630005 236.190002
"2016-07-21" 234.830002 240.869995 233.699997 240.479996
"2016-07-22" 241.360001 244.440002 239 243.470001
"2016-07-25" 243.350006 244.509995 240.100006 240.690002
"2016-07-26" 241.690002 242.610001 235.210007 237.979996
"2016-07-27" 239.940002 240.289993 236.679993 237.720001
"2016-07-28" 237.070007 239.389999 237.070007 237.800003
"2016-07-29" 238.550003 238.889999 234.770004 234.869995
"2016-08-01" 235.539993 238.960007 234.160004 236
"2016-08-02" 237.509995 238.529999 235.179993 235.789993
"2016-08-03" 235.75 237.720001 234.789993 237.110001
"2016-08-04" 236.889999 238.940002 235.899994 236.990005
"2016-08-05" 238.009995 238.440002 234.410004 234.789993
"2016-08-08" 234.550003 239.369995 233 236.820007
"2016-08-09" 237 260.390015 236.059998 255.759995
"2016-08-10" 255.770004 257.380005 253.210007 254.070007
"2016-08-11" 253.210007 258.359985 252.5 258.059998
"2016-08-12" 256.529999 258.899994 255.039993 258.619995
"2016-08-15" 259.48999 261.75 259.029999 260.51001
"2016-08-16" 260.48999 261.429993 256.730011 257.140015
"2016-08-17" 256.299988 258.899994 254.210007 257.429993
"2016-08-18" 257.350006 258.880005 253.419998 254.830002
