"Index" "Open" "High" "Low" "Price"
"2014-09-10" 44.619999 44.849998 44.349998 34.806789
"2014-09-11" 44.759998 45.389999 44.610001 35.141254
"2014-09-12" 44.990002 45.009998 43.959999 34.309006
"2014-09-15" 44.279999 44.66 44.130001 34.596794
"2014-09-16" 44.48 45.040001 44.360001 34.760136
"2014-09-17" 44.849998 45.049999 44.470001 34.752342
"2014-09-18" 44.639999 44.799999 43.849998 34.231216
"2014-09-19" 44.169998 44.419998 44.009998 34.37899
"2014-09-22" 44.189999 44.189999 43.669998 34.098995
"2014-09-23" 43.720001 43.849998 43.450001 33.842323
"2014-09-24" 43.470001 43.610001 43.200001 33.694527
"2014-09-25" 43.299999 43.490002 42.84 33.360073
"2014-09-26" 42.93 43.009998 42.529999 33.30563
"2014-09-29" 42.630001 42.93 42.549999 33.344524
"2014-09-30" 42.93 43.43 42.740002 33.445629
"2014-10-01" 43.119999 43.709999 43.009998 33.6012
"2014-10-02" 43.200001 43.73 43.130001 33.764534
"2014-10-03" 43.490002 43.919998 43.130001 34.075657
"2014-10-06" 43.91 44.099998 43.66 34.130096
"2014-10-07" 43.799999 44.599998 43.799999 34.441223
"2014-10-08" 44.259998 45.439999 44.220001 35.281242
"2014-10-09" 45.419998 45.900002 44.869999 34.907906
"2014-10-10" 45.16 45.849998 45.150002 35.436813
"2014-10-13" 45.509998 46.75 45.509998 35.957943
"2014-10-14" 46.369999 48.119999 46.23 36.766869
"2014-10-15" 47.189999 48.009998 46.740002 37.124653
"2014-10-16" 47.27 47.48 46.389999 36.650188
"2014-10-17" 47.349998 47.369999 46.529999 36.704643
"2014-10-20" 47.189999 47.880001 47.060001 37.202431
"2014-10-21" 47.880001 48.169998 47.59 37.303551
"2014-10-22" 47.93 48.52 47.849998 37.482433
"2014-10-23" 48.52 48.68 48.099998 37.622452
"2014-10-24" 48.450001 48.669998 48.209999 37.816898
"2014-10-27" 48.470001 48.950001 48.470001 37.871338
"2014-10-28" 48.73 48.849998 48 37.855785
"2014-10-29" 48.540001 48.98 47.790001 37.560234
"2014-10-30" 48.5 49.639999 48.369999 38.555828
"2014-10-31" 49.810001 49.84 49.330002 38.625824
"2014-11-03" 49.66 50.23 49.66 38.828041
"2014-11-04" 49.830002 50.220001 49.209999 38.439152
"2014-11-05" 49.259998 50.540001 49.220001 39.25584
"2014-11-06" 50.07 50.07 48.709999 38.299152
"2014-11-07" 49.299999 49.349998 48.889999 38.314693
"2014-11-10" 49.150002 49.779999 49.150002 38.703594
"2014-11-11" 49.619999 49.91 49.490002 38.680271
"2014-11-12" 48.73 48.84 47.959999 37.833595
"2014-11-13" 48.23 48.509998 47.52 37.316189
"2014-11-14" 47.549999 48.200001 47.5 37.488655
"2014-11-17" 47.73 48.689999 47.639999 38.123661
"2014-11-18" 48.66 48.98 48.419998 38.256931
"2014-11-19" 48.549999 48.82 48.290001 38.139336
"2014-11-20" 48.349998 48.779999 48.290001 38.076618
"2014-11-21" 49 49 48.240002 38.115814
"2014-11-24" 48.529999 48.73 48.209999 37.841423
"2014-11-25" 48.419998 48.419998 47.900002 37.786552
"2014-11-26" 48.389999 48.650002 48.16 38.006058
"2014-11-28" 48.740002 49.68 48.630001 38.727303
"2014-12-01" 49.209999 50.389999 49.029999 38.946808
"2014-12-02" 49.450001 49.970001 49.369999 39.072243
"2014-12-03" 49.869999 49.970001 49.529999 39.142799
"2014-12-04" 50.02 50.41 49.740002 39.432858
"2014-12-05" 49.82 50.200001 49.700001 39.307415
"2014-12-08" 50.330002 51.41 50.200001 39.879711
"2014-12-09" 50.689999 51.23 50.57 39.942429
"2014-12-10" 51.009998 51.580002 50.720001 39.918911
"2014-12-11" 50.93 51.599998 50.93 40.169788
"2014-12-12" 51.029999 51.34 50.369999 39.495575
"2014-12-15" 50.619999 50.700001 49.59 39.307415
"2014-12-16" 50.119999 50.689999 49.610001 39.385826
"2014-12-17" 50.360001 51.5 50.09 40.130585
"2014-12-18" 51.419998 52 51.150002 40.742065
"2014-12-19" 52.029999 52.77 51.869999 41.016445
"2014-12-22" 52.32 52.619999 51.830002 40.992924
"2014-12-23" 52.540001 52.66 52.150002 41.14188
"2014-12-24" 52.450001 53.700001 52.450001 41.988552
"2014-12-26" 53.689999 54.68 53.689999 42.76466
"2014-12-29" 54.52 55.389999 54.52 43.297752
"2014-12-30" 55.130001 55.130001 53.540001 42.106136
"2014-12-31" 53.919998 54.09 52.709999 41.345711
"2015-01-02" 52.970001 53.259998 52.529999 41.698483
"2015-01-05" 53.189999 53.43 52.349998 41.188919
"2015-01-06" 52.700001 53.790001 52.57 41.298672
"2015-01-07" 52.77 53.540001 52.439999 41.808243
"2015-01-08" 53.509998 54.119999 53.509998 42.270767
"2015-01-09" 54.07 54.220001 53.220001 42.035583
"2015-01-12" 53.740002 53.91 53.189999 41.910152
"2015-01-13" 53.709999 54.459999 53.310001 42.113983
"2015-01-14" 53.560001 54.400002 53.349998 42.615711
"2015-01-15" 54.380001 55.169998 54.119999 43.156643
"2015-01-16" 55.119999 55.900002 54.849998 43.791645
"2015-01-20" 56 56.130001 55.209999 43.713245
"2015-01-21" 55.599998 56.52 55.200001 44.254169
"2015-01-22" 56.59 56.810001 56.110001 44.379604
"2015-01-23" 56.77 57.25 56.599998 44.646145
"2015-01-26" 56.740002 57.040001 56.299999 44.701023
"2015-01-27" 56.869999 57.490002 56.799999 44.755909
"2015-01-28" 57.02 58.009998 56.650002 44.520714
"2015-01-29" 56.73 57.580002 56.450001 45.053806
"2015-01-30" 57.369999 57.48 55.709999 43.721088
"2015-02-02" 55.84 56.380001 55.200001 44.073856
"2015-02-03" 56.080002 56.18 55.48 43.870029
"2015-02-04" 55.880001 56.02 55.139999 43.360458
"2015-02-05" 55.59 56.119999 55.110001 43.91708
"2015-02-06" 55.720001 55.77 53.169998 41.886631
"2015-02-09" 53.34 53.66 52.220001 41.243793
"2015-02-10" 52.639999 53.880001 52.549999 42.168854
"2015-02-11" 52.900002 52.900002 51.5 40.898293
"2015-02-12" 51.939999 52.349998 51.349998 41.301266
"2015-02-13" 52.23 52.23 50.540001 40.266174
"2015-02-17" 50.880001 51.560001 50.41 40.305676
"2015-02-18" 50.959999 52.259998 50.759998 41.253864
"2015-02-19" 52.200001 52.240002 51.279999 40.669147
"2015-02-20" 51.560001 51.93 50.900002 41.032612
"2015-02-23" 51.849998 52.560001 51.84 41.51461
"2015-02-24" 52.470001 52.880001 52.259998 41.530407
"2015-02-25" 52.68 52.740002 51.459999 40.748165
"2015-02-26" 51.560001 51.630001 50.759998 40.131844
"2015-02-27" 50.919998 51.240002 50.619999 40.281975
"2015-03-02" 50.790001 50.830002 49.52 39.594543
"2015-03-03" 50.119999 50.68 49.360001 40.037025
"2015-03-04" 50.419998 50.48 49.700001 39.460213
"2015-03-05" 50.18 50.580002 49.939999 39.886902
"2015-03-06" 49.82 49.82 48.189999 38.243378
"2015-03-09" 48.5 48.849998 48.419998 38.417217
"2015-03-10" 48.52 49.110001 48.279999 38.203869
"2015-03-11" 48.48 48.740002 47.77 37.785091
"2015-03-12" 48.07 48.799999 48.02 38.369804
"2015-03-13" 48.540001 48.57 47.509998 38.09325
"2015-03-16" 48.369999 49.650002 48.369999 38.764885
"2015-03-17" 48.880001 49.290001 48.610001 38.480427
"2015-03-18" 48.700001 50.299999 48.450001 39.444412
"2015-03-19" 49.740002 50.560001 49.290001 39.215267
"2015-03-20" 50.07 50.490002 49.560001 39.657761
"2015-03-23" 50.130001 50.529999 49.98 39.641953
"2015-03-24" 50.049999 50.450001 49.419998 39.207371
"2015-03-25" 49.630001 50.07 49.060001 38.788593
"2015-03-26" 48.990002 49.369999 48.630001 38.614746
"2015-03-27" 48.880001 49.799999 48.779999 39.073048
"2015-03-30" 49.560001 49.970001 49.299999 39.294289
"2015-03-31" 49.639999 50.080002 49.18 39.112537
"2015-04-01" 49.490002 50.029999 48.880001 39.452312
"2015-04-02" 50.009998 50.130001 49.740002 39.341671
"2015-04-06" 50 50.66 49.93 39.689358
"2015-04-07" 50.209999 50.259998 49.509998 39.144154
"2015-04-08" 49.52 49.669998 49.060001 39.001926
"2015-04-09" 49.41 49.41 48.77 38.756989
"2015-04-10" 49.220001 49.959999 49.169998 39.231071
"2015-04-13" 49.639999 50.040001 49.41 39.057236
"2015-04-14" 49.68 50.09 49.380001 39.333797
"2015-04-15" 49.82 50.389999 49.66 39.27058
"2015-04-16" 49.700001 49.779999 48.939999 39.073048
"2015-04-17" 49.220001 49.959999 49.220001 39.144154
"2015-04-20" 49.73 50.799999 49.68 39.768372
"2015-04-21" 50.389999 50.91 49.849998 39.641953
"2015-04-22" 50.32 50.459999 49.830002 39.728863
"2015-04-23" 50.290001 50.950001 50.189999 40.029114
"2015-04-24" 50.57 51.540001 50.349998 40.384697
"2015-04-27" 51.150002 51.200001 49.919998 39.67355
"2015-04-28" 49.889999 50.490002 49.689999 39.776276
"2015-04-29" 49.959999 50.07 49.380001 39.428616
"2015-04-30" 49.77 49.830002 48.59 38.81229
"2015-05-01" 49.040001 49.66 48.93 39.191563
"2015-05-04" 49.560001 50.310001 49.470001 39.389091
"2015-05-05" 49.540001 50.25 47.84 37.903622
"2015-05-06" 47.91 48.369999 47.080002 37.650768
"2015-05-07" 47.75 48.279999 47.740002 37.769279
"2015-05-08" 48.630001 48.830002 47.959999 37.998425
"2015-05-11" 48 48.66 47.82 37.840405
"2015-05-12" 47.209999 47.540001 46.84 37.71524
"2015-05-13" 47.490002 47.849998 46.639999 37.340565
"2015-05-14" 47.209999 47.57 47.07 37.90657
"2015-05-15" 47.59 48.150002 47.57 38.265312
"2015-05-18" 47.84 48.360001 47.82 38.472576
"2015-05-19" 47.98 48.470001 47.799999 38.448658
"2015-05-20" 48.189999 49.130001 48.110001 38.84726
"2015-05-21" 48.700001 48.869999 48.360001 38.823341
"2015-05-22" 48.59 48.59 48.060001 38.536346
"2015-05-26" 48.290001 48.43 47.84 38.456642
"2015-05-27" 47.900002 48.540001 47.900002 38.504471
"2015-05-28" 48.200001 48.459999 48.029999 38.528381
"2015-05-29" 48.419998 48.560001 48.040001 38.488518
"2015-06-01" 48.34 48.700001 48.060001 38.544319
"2015-06-02" 48.029999 48.029999 47.040001 37.826855
"2015-06-03" 47.32 47.330002 46.470001 37.244907
"2015-06-04" 46.549999 46.84 46.09 36.894138
"2015-06-05" 45.669998 45.82 45.259998 36.280289
"2015-06-08" 45.450001 45.529999 45.099998 36.04113
"2015-06-09" 45.189999 45.580002 45.150002 36.033169
"2015-06-10" 45.43 45.73 45.110001 36.096939
"2015-06-11" 45.599998 45.950001 45.450001 36.567287
"2015-06-12" 45.650002 45.919998 45.509998 36.328129
"2015-06-15" 45.860001 46.060001 45.419998 36.296238
"2015-06-16" 45.509998 46.080002 45.360001 36.710781
"2015-06-17" 46.060001 46.610001 45.860001 36.94994
"2015-06-18" 46.900002 47.310001 46.700001 37.468102
"2015-06-19" 47.060001 47.279999 46.540001 37.133289
"2015-06-22" 46.02 46.75 46.02 36.894138
"2015-06-23" 46.060001 46.200001 45.52 36.583233
"2015-06-24" 45.849998 46.049999 45.650002 36.495537
"2015-06-25" 45.880001 45.880001 45.709999 36.50351
"2015-06-26" 45.689999 46.23 45.349998 36.838326
"2015-06-29" 45.689999 46.849998 45.139999 36.001289
"2015-06-30" 45.630001 45.799999 44.93 36.0149
"2015-07-01" 45.130001 46.09 44.970001 36.783722
"2015-07-02" 46.349998 47.099998 46.27 37.360344
"2015-07-06" 46.52 46.869999 46.189999 37.432423
"2015-07-07" 46.759998 48.080002 46.759998 38.337395
"2015-07-08" 47.68 47.98 47.349998 37.977013
"2015-07-09" 47.57 47.919998 46.59 37.48848
"2015-07-10" 46.869999 47.529999 46.599998 37.848869
"2015-07-13" 47.360001 47.77 46.869999 37.80883
"2015-07-14" 47.279999 47.599998 46.93 37.816837
"2015-07-15" 47.32 47.48 47.029999 37.952991
"2015-07-16" 47.939999 48.650002 47.900002 38.777885
"2015-07-17" 48.200001 48.400002 47.779999 38.329391
"2015-07-20" 47.849998 48.040001 47.369999 38.121178
"2015-07-21" 47.540001 47.709999 47.169998 38.057087
"2015-07-22" 47.52 48.200001 47.470001 38.465542
"2015-07-23" 47.810001 47.860001 46.830002 37.720734
"2015-07-24" 47.119999 47.369999 46.959999 37.736744
"2015-07-27" 47.130001 47.959999 47.080002 38.185234
"2015-07-28" 47.970001 48.16 47.630001 38.489563
"2015-07-29" 46 48.310001 46 38.569649
"2015-07-30" 48.23 49.310001 47.799999 39.058174
"2015-07-31" 49.119999 49.470001 48.919998 39.242378
"2015-08-03" 49.040001 49.560001 48.900002 39.538696
"2015-08-04" 49.240002 49.41 48.549999 38.954067
"2015-08-05" 48.849998 49.060001 48.43 38.978085
"2015-08-06" 48.669998 49.299999 48.25 39.442593
"2015-08-07" 49.110001 50.130001 48.880001 40.075283
"2015-08-10" 49.990002 50.200001 49.540001 39.835018
"2015-08-11" 49.709999 51.150002 49.689999 40.435661
"2015-08-12" 50.189999 51.310001 49.959999 41.002098
"2015-08-13" 50.68 51.040001 50.27 41.002098
"2015-08-14" 50.82 51.349998 50.509998 41.307838
"2015-08-17" 51.27 51.75 51.029999 41.267612
"2015-08-18" 51.240002 51.540001 50.939999 41.251526
"2015-08-19" 51.080002 51.75 50.779999 41.46072
"2015-08-20" 51.209999 51.990002 51.049999 41.412441
"2015-08-21" 51.189999 51.849998 51.07 41.275669
"2015-08-24" 50.860001 50.880001 48.540001 39.24004
"2015-08-25" 49.439999 49.619999 47.02 37.880283
"2015-08-26" 47.549999 47.830002 46.66 38.395222
"2015-08-27" 48.150002 48.23 47.450001 38.773369
"2015-08-28" 48.18 48.740002 47.509998 38.781422
"2015-08-31" 48.27 48.32 47.34 38.338898
"2015-09-01" 47.439999 49.369999 46.450001 37.622803
"2015-09-02" 47.220001 47.23 46.23 37.574524
"2015-09-03" 46.830002 47.240002 46.669998 37.832008
"2015-09-04" 46.639999 46.869999 46.25 37.469933
"2015-09-08" 47.169998 47.400002 46.900002 38.033154
"2015-09-09" 47.310001 47.810001 46.810001 37.711311
"2015-09-10" 46.799999 47.709999 46.779999 38.00901
"2015-09-11" 47.029999 47.880001 46.860001 38.523949
"2015-09-14" 48.07 48.5 47.950001 38.805553
"2015-09-15" 48.25 48.459999 47.639999 38.837738
"2015-09-16" 48.18 48.650002 48.080002 38.958427
"2015-09-17" 48.330002 49.77 48.259998 39.577972
"2015-09-18" 48.689999 49.630001 48.68 39.690605
"2015-09-21" 49.360001 49.73 49.240002 39.835434
"2015-09-22" 49.150002 49.59 48.990002 39.626247
"2015-09-23" 49.279999 49.540001 48.939999 39.811302
"2015-09-24" 49.32 50.34 49.18 40.382561
"2015-09-25" 50.299999 51.310001 50.029999 41.04232
"2015-09-28" 50.849998 51.5 50.82 41.018181
"2015-09-29" 50.970001 51.389999 50.790001 41.13084
"2015-09-30" 51.299999 52.290001 51.150002 42.015884
"2015-10-01" 52.349998 52.48 51.52 41.903248
"2015-10-02" 52.389999 52.849998 51.669998 42.337727
"2015-10-05" 52.880001 52.98 52.07 42.442333
"2015-10-06" 52.560001 52.560001 51.650002 41.943474
"2015-10-07" 52.310001 52.310001 51.459999 41.565311
"2015-10-08" 51.52 52.459999 51.400002 42.200947
"2015-10-09" 52.48 52.700001 51.970001 42.12854
"2015-10-12" 52.360001 53 52.360001 42.458412
"2015-10-13" 52.709999 52.939999 52.25 42.19289
"2015-10-14" 52.48 52.639999 52.119999 42.040024
"2015-10-15" 52.439999 53.060001 52.169998 42.643475
"2015-10-16" 53.25 53.52 53.02 42.88485
"2015-10-19" 53.209999 53.48 52.82 43.021637
"2015-10-20" 53.299999 53.650002 53.150002 42.941162
"2015-10-21" 53.650002 53.830002 53.07 42.772217
"2015-10-22" 53.25 53.880001 53.049999 43.230824
"2015-10-23" 53.490002 53.540001 52.669998 42.490612
"2015-10-26" 52.650002 52.860001 52.259998 42.522778
"2015-10-27" 52.709999 52.93 52.400002 42.385994
"2015-10-28" 52.689999 52.900002 51.290001 41.758419
"2015-10-29" 51.66 51.810001 50.619999 41.275669
"2015-10-30" 51.48 51.84 51.310001 41.484859
"2015-11-02" 51.560001 51.849998 51.220001 41.605553
"2015-11-03" 51.639999 51.93 51.220001 41.742325
"2015-11-04" 51.419998 53.209999 51.220001 41.83083
"2015-11-05" 51.970001 52.209999 51.639999 41.581402
"2015-11-06" 50.91 51.139999 48.950001 39.835434
"2015-11-09" 49.34 49.48 48.849998 39.577972
"2015-11-10" 48.919998 49.580002 48.830002 40.258556
"2015-11-11" 49.66 50.139999 49.43 40.599651
"2015-11-12" 49.830002 50.5 49.439999 40.193581
"2015-11-13" 49.5 49.900002 48.939999 39.811859
"2015-11-16" 48.990002 50.400002 48.799999 40.908276
"2015-11-17" 50.209999 50.650002 49.419998 40.234184
"2015-11-18" 49.610001 50.150002 49.200001 40.664627
"2015-11-19" 50.209999 50.560001 49.82 40.818947
"2015-11-20" 50.48 50.889999 50.299999 41.021976
"2015-11-23" 50.389999 50.669998 49.82 40.542809
"2015-11-24" 49.75 49.889999 49.02 40.104252
"2015-11-25" 49.5 49.509998 48.880001 39.852486
"2015-11-27" 49.189999 49.82 49.07 40.234184
"2015-11-30" 49.669998 49.889999 49.299999 40.055519
"2015-12-01" 49.689999 49.939999 49.25 40.534691
"2015-12-02" 49.700001 49.970001 48.639999 39.543861
"2015-12-03" 48.380001 48.650002 47.98 39.080925
"2015-12-04" 48.34 49.5 48.25 40.161095
"2015-12-07" 49.279999 50.189999 49.279999 40.672756
"2015-12-08" 50 50.580002 49.919998 41.013855
"2015-12-09" 50.279999 50.77 49.830002 40.559055
"2015-12-10" 49.900002 49.900002 48.52 39.438278
"2015-12-11" 48.450001 49.029999 48.049999 39.438278
"2015-12-14" 48.889999 49.619999 48.709999 40.234184
"2015-12-15" 49.779999 50.459999 49.650002 40.542809
"2015-12-16" 50.110001 51.369999 50.110001 41.59861
"2015-12-17" 51.25 51.580002 50.32 41.631096
"2015-12-18" 51.009998 51.09 49.98 40.802704
"2015-12-21" 50.48 50.860001 50.040001 40.924526
"2015-12-22" 50.439999 50.93 49.900002 41.208771
"2015-12-23" 50.93 51.639999 50.790001 41.858505
"2015-12-24" 51.560001 51.68 51.43 41.882866
"2015-12-28" 51.389999 52 51.279999 42.142754
"2015-12-29" 52 52.540001 51.98 42.475735
"2015-12-30" 52.349998 52.880001 52.119999 42.418892
"2015-12-31" 51.98 52.099998 51.009998 41.671707
"2016-01-04" 50.93 51.32 50.529999 41.679832
"2016-01-05" 51.310001 52.02 50.439999 42.126507
"2016-01-06" 51.48 51.970001 51.360001 42.012814
"2016-01-07" 51.139999 51.880001 51.110001 42.004692
"2016-01-08" 51.790001 52.169998 51.369999 41.801647
"2016-01-11" 51.75 52.189999 51.540001 42.142754
"2016-01-12" 52.119999 52.119999 51.02 41.866634
"2016-01-13" 51.849998 52.459999 51.669998 42.10215
"2016-01-14" 51.799999 53.400002 51.41 43.04425
"2016-01-15" 52.220001 52.919998 52.02 42.841206
"2016-01-19" 52.91 54.349998 52.650002 44.010708
"2016-01-20" 53.82 54.23 52.59 42.995525
"2016-01-21" 53 53.57 52.009998 42.613808
"2016-01-22" 52.75 53.720001 52.400002 43.547794
"2016-01-25" 53.639999 53.75 53.009998 43.214806
"2016-01-26" 53.360001 54.25 53.240002 43.742695
"2016-01-27" 53.43 54.200001 52.950001 43.515301
"2016-01-28" 53.509998 55.220001 52.959999 44.424931
"2016-01-29" 55.25 55.720001 54.919998 44.855354
"2016-02-01" 55.189999 56.529999 54.849998 45.553814
"2016-02-02" 55.860001 56.150002 55.419998 45.586292
"2016-02-03" 56.400002 57.049999 56.209999 46.008617
"2016-02-04" 56.09 57.169998 56.09 45.805584
"2016-02-05" 56.02 57.110001 55.220001 46.333481
"2016-02-08" 57.16 58.150002 56.599998 46.666473
"2016-02-09" 57.23 57.900002 57.060001 46.609619
"2016-02-10" 56.630001 57.060001 55.349998 46.236858
"2016-02-11" 56.580002 56.799999 55.73 45.66341
"2016-02-12" 55.77 56.119999 54.93 45.606068
"2016-02-16" 55.990002 55.990002 54.73 45.655216
"2016-02-17" 55.700001 55.790001 54.91 45.491367
"2016-02-18" 55.43 56.939999 55.34 46.376133
"2016-02-19" 56.630001 56.919998 55.98 46.310596
"2016-02-22" 56.830002 57.150002 56.349998 46.777554
"2016-02-23" 56.860001 57.439999 56.77 46.982361
"2016-02-24" 57.23 57.689999 56.720001 47.015133
"2016-02-25" 57.68 58.09 57.360001 47.498466
"2016-02-26" 57.810001 57.959999 56.139999 46.236858
"2016-02-29" 56.43 57.080002 56.299999 46.163136
"2016-03-01" 56.790001 56.98 55.939999 46.163136
"2016-03-02" 56.07 56.389999 54.849998 46.064831
"2016-03-03" 56.32 56.52 55.259998 46.261444
"2016-03-04" 56.200001 57.139999 55.860001 46.72839
"2016-03-07" 56.82 57.09 56.549999 46.621902
"2016-03-08" 56.990002 57.990002 56.880001 47.326439
"2016-03-09" 57.77 58.549999 57.540001 47.580387
"2016-03-10" 57.959999 58.380001 57.400002 47.44931
"2016-03-11" 58.34 58.540001 57.91 47.637741
"2016-03-14" 57.950001 58.330002 57.630001 47.555817
"2016-03-15" 57.889999 58.459999 57.889999 47.793385
"2016-03-16" 58.220001 58.91 57.59 48.145664
"2016-03-17" 58.919998 59.470001 58.619999 48.497913
"2016-03-18" 59.18 59.439999 58.490002 47.924461
"2016-03-21" 58.349998 58.860001 57.869999 47.973614
"2016-03-22" 58.639999 58.869999 58.16 47.711472
"2016-03-23" 58.290001 59.18 57.970001 48.194805
"2016-03-24" 58.669998 59.220001 58.610001 48.243961
"2016-03-28" 59 59.380001 58.580002 48.071926
"2016-03-29" 58.84 59.650002 58.66 48.81741
"2016-03-30" 59.610001 59.75 59.189999 48.833794
"2016-03-31" 59.57 60.16 59.290001 49.21064
"2016-04-01" 59.849998 60.240002 59.27 49.128716
"2016-04-04" 60 60.32 59.290001 49.243416
"2016-04-05" 60.009998 60.099998 58.970001 48.317684
"2016-04-06" 58.779999 59.049999 58.41 48.178417
"2016-04-07" 58.560001 59.240002 58.509998 48.260334
"2016-04-08" 58.950001 59.48 58.900002 48.276726
"2016-04-11" 59 59.450001 58.700001 48.112881
"2016-04-12" 58.82 59.169998 58.619999 48.440571
"2016-04-13" 59.18 59.18 58.290001 48.006393
"2016-04-14" 58.43 58.73 58.16 47.826157
"2016-04-15" 58.43 58.970001 58.32 48.162045
"2016-04-18" 58.709999 59.139999 58.48 48.448765
"2016-04-19" 59.130001 59.25 58.709999 48.448765
"2016-04-20" 59.009998 59.439999 57.09 46.793934
"2016-04-21" 56.939999 56.970001 55.459999 45.794487
"2016-04-22" 56.200001 56.689999 56.09 46.408901
"2016-04-25" 56.580002 56.91 56.32 46.548172
"2016-04-26" 56.73 57.009998 56.599998 46.458057
"2016-04-27" 56.919998 58.119999 56.830002 47.269089
"2016-04-28" 57.34 58.189999 57 47.580387
"2016-04-29" 57.849998 58.310001 57.16 47.686901
"2016-05-02" 58.310001 58.700001 57.950001 47.858921
"2016-05-03" 58.830002 59.389999 58.349998 48.29311
"2016-05-04" 58.919998 60.509998 58.919998 49.23521
"2016-05-05" 59.91 60.490002 59.66 49.128716
"2016-05-06" 59.939999 59.990002 58.740002 48.538887
"2016-05-09" 59.740002 60.169998 59.299999 49.218826
"2016-05-10" 60.099998 60.43 59.790001 49.177864
"2016-05-11" 59.75 60.130001 59.34 49.611542
"2016-05-12" 59.779999 60.380001 59.610001 49.710663
"2016-05-13" 60.150002 60.23 59.509998 49.487633
"2016-05-16" 59.830002 60.169998 59.290001 49.685879
"2016-05-17" 60.040001 60.16 58.59 48.653343
"2016-05-18" 58.549999 59.150002 57.66 47.81905
"2016-05-19" 57.650002 58.439999 57.25 48.256844
"2016-05-20" 58.68 58.68 57.98 48.331188
"2016-05-23" 58.720001 58.849998 57.959999 47.901653
"2016-05-24" 58.139999 58.900002 57.84 48.628559
"2016-05-25" 58.549999 58.830002 58.23 48.529446
"2016-05-26" 58.75 59.73 58.709999 49.289383
"2016-05-27" 59.82 59.869999 59.349998 49.338955
"2016-05-31" 59.540001 60.330002 59.529999 49.677628
"2016-06-01" 60.139999 60.540001 59.970001 49.933697
"2016-06-02" 60.360001 60.470001 59.619999 49.710663
"2016-06-03" 60.779999 61.810001 60.759998 50.817554
"2016-06-06" 61.389999 61.75 60.950001 50.47887
"2016-06-07" 61.18 61.5 60.759998 50.305412
"2016-06-08" 60.849998 61.709999 60.669998 50.924927
"2016-06-09" 61.599998 62.369999 61.349998 51.478374
"2016-06-10" 62.189999 62.669998 62.099998 51.651844
"2016-06-13" 62.619999 62.880001 62.349998 51.643585
"2016-06-14" 62.52 63.189999 62.110001 52.197018
"2016-06-15" 63.189999 63.25 62.18 51.676624
"2016-06-16" 62.560001 63.259998 62.560001 52.15572
"2016-06-17" 62.990002 63.41 62.540001 52.287876
"2016-06-20" 63.299999 63.34 62.25 51.990517
"2016-06-21" 63.049999 63.360001 62.66 51.957478
"2016-06-22" 63.040001 63.139999 62.709999 51.94096
"2016-06-23" 62.950001 62.950001 62.360001 51.858345
"2016-06-24" 62.720001 63.959999 62.450001 52.304405
"2016-06-27" 63.599998 64.629997 63.360001 53.262611
"2016-06-28" 64.519997 64.519997 63.439999 53.130436
"2016-06-29" 64.629997 64.809998 63.790001 52.998283
"2016-06-30" 64.25 65.300003 64.040001 53.939945
"2016-07-01" 65.300003 65.57 64.43 53.733456
"2016-07-05" 65.029999 66.099998 65.029999 54.36948
"2016-07-06" 65.720001 65.82 65 54.229065
"2016-07-07" 65.5 65.5 64.18 53.179996
"2016-07-08" 64.230003 65.050003 63.52 53.716927
"2016-07-11" 64.629997 64.980003 63.869999 53.617798
"2016-07-12" 64.510002 64.639999 63.639999 52.62656
"2016-07-13" 63.970001 64.279999 63.810001 53.080872
"2016-07-14" 63.82 64.32 63.610001 52.857857
"2016-07-15" 64.050003 64.360001 63.639999 52.833061
"2016-07-18" 64.129997 64.529999 64.120003 53.07262
"2016-07-19" 64.300003 64.370003 63.91 53.006531
"2016-07-20" 64.260002 64.480003 63.77 52.882629
"2016-07-21" 63.860001 64.879997 63.59 53.46085
"2016-07-22" 64.75 65.519997 64.669998 54.014297
"2016-07-25" 65.25 65.470001 64.839996 54.063854
"2016-07-26" 65.559998 65.629997 64.449997 53.419548
"2016-07-27" 64.169998 64.82 63.369999 52.857857
"2016-07-28" 63.93 64.339996 63.790001 53.006531
"2016-07-29" 64.309998 65.169998 64.190002 53.617798
"2016-08-01" 64.82 65.239998 64.790001 53.749962
"2016-08-02" 64.739998 65.129997 64.269997 53.37825
"2016-08-03" 64.650002 64.650002 63.470001 52.618301
"2016-08-04" 63.669998 64.239998 63.610001 52.742191
"2016-08-05" 63.66 63.700001 62.43 51.69315
"2016-08-08" 62.700001 63.110001 62.25 51.527931
"2016-08-09" 62.439999 62.889999 62.220001 51.610538
"2016-08-10" 62.310001 62.32 62 51.864483
"2016-08-11" 62.209999 62.450001 62.029999 51.956085
"2016-08-12" 62.66 62.919998 62.290001 52.006039
"2016-08-15" 62.529999 62.669998 61.139999 50.931934
"2016-08-16" 61.02 61.029999 60.02 49.974419
"2016-08-17" 60.189999 61.029999 59.32 50.690487
"2016-08-18" 60.779999 61.939999 60.75 51.573074
"2016-08-19" 61.720001 61.84 60.91 51.048523
"2016-08-22" 61.400002 61.869999 61.27 51.289982
"2016-08-23" 61.540001 61.970001 61.189999 50.965252
"2016-08-24" 61.02 61.189999 60.419998 50.84869
"2016-08-25" 61.09 61.470001 60.82 50.998558
"2016-08-26" 61.450001 61.580002 59.48 49.691326
"2016-08-29" 59.889999 60.439999 59.849998 50.240868
