"Index" "Open" "High" "Low" "Price"
"2014-08-29" 127.93 129.589996 127.900002 121.850723
"2014-09-02" 129.149994 129.490005 126.660004 120.629738
"2014-09-03" 128.229996 128.380005 127.18 120.440453
"2014-09-04" 127.349998 129.75 126.510002 120.09024
"2014-09-05" 127.110001 130.039993 126.68 122.286087
"2014-09-08" 129 130.229996 128.5 122.617378
"2014-09-09" 129.470001 131.149994 128.929993 123.4692
"2014-09-10" 131.050003 131.050003 128.050003 122.058952
"2014-09-11" 128.679993 129.619995 127.279999 122.475403
"2014-09-12" 129.710007 129.970001 127.830002 121.396385
"2014-09-15" 128.179993 128.880005 127.57 120.828522
"2014-09-16" 128.279999 132.479996 127.720001 125.286484
"2014-09-17" 132.600006 133.509995 131.729996 125.428421
"2014-09-18" 133.020004 134 132.570007 126.053131
"2014-09-19" 133.970001 135.100006 133.190002 127.690575
"2014-09-22" 134.149994 135.860001 134.149994 127.567474
"2014-09-23" 134.190002 134.479996 131.869995 125.26757
"2014-09-24" 132.169998 135.759995 132.169998 128.258408
"2014-09-25" 134.570007 134.570007 131.009995 124.254761
"2014-09-26" 131.919998 132.179993 130.449997 124.947212
"2014-09-29" 130.630005 132.149994 130.419998 125.108437
"2014-09-30" 132 132.25 130.289993 123.581352
"2014-10-01" 130.279999 130.600006 127.489998 121.399773
"2014-10-02" 127.099998 128.210007 125.900002 120.603027
"2014-10-03" 128.089996 129.570007 127.470001 122.281906
"2014-10-06" 129.820007 130.449997 126.230003 119.739853
"2014-10-07" 125.900002 126.660004 124.68 118.307625
"2014-10-08" 125.209999 127.459999 124.910004 120.859131
"2014-10-09" 127.349998 128.460007 124.699997 118.592178
"2014-10-10" 125.370003 127.870003 125.169998 119.882156
"2014-10-13" 126.300003 128.399994 124.510002 118.212784
"2014-10-14" 125.07 125.07 122.330002 117.804909
"2014-10-15" 122.75 124.830002 121.040001 117.776459
"2014-10-16" 122.959999 129.479996 122.959999 119.256157
"2014-10-17" 126.779999 128.539993 125.660004 121.627411
"2014-10-20" 128.139999 130.169998 128.100006 123.401161
"2014-10-21" 131.440002 133.779999 130.240005 126.407936
"2014-10-22" 133.75 133.779999 131.100006 124.7006
"2014-10-23" 132.880005 133.380005 132.25 125.800896
"2014-10-24" 132.720001 133.160004 131.619995 126.256157
"2014-10-27" 133.100006 133.710007 132.440002 125.895676
"2014-10-28" 131.139999 134.910004 130.509995 127.792709
"2014-10-29" 135 136.600006 134.259995 128.001419
"2014-10-30" 134.509995 138 134.509995 130.116592
"2014-10-31" 138.929993 139.869995 138.309998 131.700638
"2014-11-03" 139 139.75 137.639999 131.34964
"2014-11-04" 138.5 139.649994 137.220001 130.657196
"2014-11-05" 139.449997 139.940002 137.130005 131.785919
"2014-11-06" 139.059998 140.649994 138.729996 132.66806
"2014-11-07" 131.399994 135.75 129.309998 123.856407
"2014-11-10" 131.509995 133.210007 131.160004 125.639641
"2014-11-11" 132.949997 136.589996 132.949997 129.414673
"2014-11-12" 136.089996 137.75 134.440002 130.182953
"2014-11-13" 137.490005 139.300003 136.960007 131.283234
"2014-11-14" 138.110001 138.429993 135.410004 128.779175
"2014-11-17" 136 138.089996 135.570007 130.391663
"2014-11-18" 137.910004 140.759995 137.559998 132.11795
"2014-11-19" 139.020004 139.440002 136.169998 129.528519
"2014-11-20" 136.119995 136.710007 135.380005 129.186996
"2014-11-21" 137.5 137.789993 136.020004 129.395721
"2014-11-24" 137.300003 140.460007 136.710007 132.639587
"2014-11-25" 139.839996 140.919998 137.630005 130.600327
"2014-11-26" 138.179993 138.690002 136.669998 130.410629
"2014-11-28" 137.539993 138.979996 137.449997 130.865921
"2014-12-01" 137.649994 140.619995 137.259995 131.918762
"2014-12-02" 138.360001 140.220001 137.179993 132.905197
"2014-12-03" 141.119995 144.300003 140.559998 134.413345
"2014-12-04" 141.119995 141.580002 139.520004 133.853745
"2014-12-05" 141.619995 145.759995 141.470001 136.888947
"2014-12-08" 143.970001 145.259995 143.759995 137.126083
"2014-12-09" 142.229996 143.919998 142.020004 136.063705
"2014-12-10" 142.25 142.789993 140.399994 134.157242
"2014-12-11" 141.669998 144.490005 141.669998 135.143677
"2014-12-12" 141.720001 146 141.649994 136.205994
"2014-12-15" 144 144.539993 141.009995 135.712784
"2014-12-16" 142.710007 145.600006 141 133.882187
"2014-12-17" 141.210007 144.470001 141.210007 135.949921
"2014-12-18" 144.809998 149.089996 143.369995 141.394348
"2014-12-19" 149.839996 151.520004 146.419998 138.928207
"2014-12-22" 146.240005 147.860001 146.229996 138.804947
"2014-12-23" 147.490005 148.039993 143.740005 137.239853
"2014-12-24" 145.160004 145.229996 144.190002 136.945847
"2014-12-26" 145.119995 145.740005 144.309998 137.600342
"2014-12-29" 144.75 145.429993 143.050003 137.305756
"2014-12-30" 144.350006 146.139999 144.149994 138.531708
"2014-12-31" 145.809998 148.139999 143.479996 136.497971
"2015-01-02" 144.949997 146.509995 141.389999 135.889755
"2015-01-05" 141.690002 142.759995 138.690002 132.287903
"2015-01-06" 140.210007 141.490005 137.449997 132.183365
"2015-01-07" 139.729996 142.240005 139.729996 134.692276
"2015-01-08" 143.619995 148.389999 143.619995 140.48938
"2015-01-09" 147.339996 148.059998 146.570007 139.462982
"2015-01-12" 146.660004 147.699997 144.869995 138.284546
"2015-01-13" 147.25 149.220001 145.779999 139.548538
"2015-01-14" 145.25 147.729996 144.490005 140.223267
"2015-01-15" 147.899994 149.759995 147.449997 140.57489
"2015-01-16" 147.830002 150.059998 146.830002 142.494568
"2015-01-20" 150.860001 151.119995 146.990005 141.5728
"2015-01-21" 149.429993 154.380005 149.130005 145.668762
"2015-01-22" 153.710007 154.460007 151.600006 146.020355
"2015-01-23" 153.940002 155.300003 151.369995 143.948593
"2015-01-26" 150.970001 152.309998 148.899994 144.452332
"2015-01-27" 151.050003 152.050003 150.050003 143.264328
"2015-01-28" 151.600006 152.300003 148.490005 141.515732
"2015-01-29" 149 149.960007 146.199997 142.190491
"2015-01-30" 148.020004 149.649994 145.960007 139.168381
"2015-02-02" 146.880005 147.110001 143.440002 138.731216
"2015-02-03" 145.960007 148.75 144.369995 141.202148
"2015-02-04" 148.169998 152.880005 145.270004 143.064804
"2015-02-05" 153.5 153.910004 149.639999 142.893753
"2015-02-06" 150.289993 150.589996 147.360001 140.40387
"2015-02-09" 147.270004 149.229996 146.639999 139.843124
"2015-02-10" 148.729996 151.889999 148 144.119675
"2015-02-11" 151.449997 153.770004 150.919998 145.706772
"2015-02-12" 154 154.759995 152.820007 146.096436
"2015-02-13" 153.300003 153.619995 151.789993 145.089035
"2015-02-17" 152.619995 154.880005 152.399994 147.170319
"2015-02-18" 154.630005 155.449997 154.25 147.683441
"2015-02-19" 154.399994 155.279999 153.130005 145.668762
"2015-02-20" 153.080002 156.839996 152.660004 148.367706
"2015-02-23" 156.559998 165.520004 156.539993 156.350632
"2015-02-24" 164.509995 165.649994 163.639999 156.274582
"2015-02-25" 164.440002 166.199997 163.880005 157.158417
"2015-02-26" 163.970001 164.5 162.360001 155.238724
"2015-02-27" 162.699997 165.75 162.699997 156.21759
"2015-03-02" 164.380005 164.850006 161.240005 153.955734
"2015-03-03" 161.630005 162 159.580002 152.292664
"2015-03-04" 159.220001 161.350006 158.75 152.26413
"2015-03-05" 160.169998 162.809998 160.169998 154.060242
"2015-03-06" 160.949997 162.070007 159.149994 151.798447
"2015-03-09" 160.089996 163.059998 159.820007 154.2789
"2015-03-10" 160.619995 160.690002 158.160004 151.104721
"2015-03-11" 159.580002 161.339996 159 153.005386
"2015-03-12" 161.869995 164.380005 161.110001 156.122528
"2015-03-13" 163.490005 166.589996 162.630005 158.2323
"2015-03-16" 167.669998 175.300003 167.210007 165.654449
"2015-03-17" 172.649994 174.970001 172.639999 165.359909
"2015-03-18" 174.350006 179.559998 173.699997 169.759995
"2015-03-19" 178.580002 182.970001 178.279999 171.974274
"2015-03-20" 182.309998 183.009995 180.080002 173.713394
"2015-03-23" 182.789993 183.050003 181.369995 173.057693
"2015-03-24" 182.039993 182.979996 180.410004 171.451599
"2015-03-25" 181.479996 182.830002 177.169998 168.52449
"2015-03-26" 176.800003 177.550003 174.809998 166.994461
"2015-03-27" 175.759995 177.770004 175.399994 168.97435
"2015-03-30" 179.979996 181.380005 179.490005 172.458145
"2015-03-31" 180.029999 181.369995 178.020004 169.450287
"2015-04-01" 177.830002 178.339996 174.699997 169.088547
"2015-04-02" 177.839996 180.139999 177.070007 169.412216
"2015-04-06" 177.190002 178.929993 176.600006 169.678696
"2015-04-07" 182 182 176.970001 169.526413
"2015-04-08" 178.710007 179.580002 177.839996 170.126068
"2015-04-09" 178.130005 179.139999 176.339996 169.17421
"2015-04-10" 177.639999 178.559998 176.940002 169.888123
"2015-04-13" 178.830002 181.050003 178.520004 169.983322
"2015-04-14" 178.389999 180 178.089996 170.906601
"2015-04-15" 179.990005 180.679993 175.490005 168.222382
"2015-04-16" 180 180.570007 176.100006 169.126678
"2015-04-17" 176.25 177.639999 176.070007 168.936279
"2015-04-20" 178.679993 179.25 178.410004 170.097504
"2015-04-21" 179.199997 180.440002 178.960007 171.458694
"2015-04-22" 180.070007 180.5 178.830002 171.344467
"2015-04-23" 179.059998 182.050003 178.610001 173.153015
"2015-04-24" 181.600006 182.410004 181.5 173.571838
"2015-04-27" 182.5 182.960007 179.789993 171.449158
"2015-04-28" 180.490005 182.050003 177.789993 172.391525
"2015-04-29" 175.809998 177.449997 165.839996 159.96022
"2015-04-30" 167.210007 167.809998 164.940002 157.628204
"2015-05-01" 167 167.990005 165.070007 158.351578
"2015-05-04" 166.289993 169.970001 165.800003 160.531357
"2015-05-05" 167.419998 168.399994 163.940002 156.343155
"2015-05-06" 165.289993 165.380005 162.350006 155.219971
"2015-05-07" 162.630005 166.270004 162.630005 156.619156
"2015-05-08" 165.860001 168.199997 165.089996 159.817429
"2015-05-11" 167.559998 168.639999 166.429993 158.599045
"2015-05-12" 166.630005 174 166.520004 165.03363
"2015-05-13" 173.080002 173.880005 171.5 165.147873
"2015-05-14" 174.770004 176.240005 173.860001 165.861771
"2015-05-15" 175.009995 175.910004 173.460007 167.432327
"2015-05-18" 175.300003 177.309998 175.25 168.108185
"2015-05-19" 176.350006 178.960007 176.300003 169.183762
"2015-05-20" 177.75 179.25 176.960007 169.945267
"2015-05-21" 177.880005 179.389999 177.020004 170.154633
"2015-05-22" 178.339996 179.509995 177.210007 170.383087
"2015-05-26" 178.100006 178.839996 176.529999 169.317032
"2015-05-27" 178.740005 180.169998 177.820007 169.926239
"2015-05-28" 178.080002 179.75 177.270004 169.821518
"2015-05-29" 178.619995 219.789993 176.410004 204.316925
"2015-06-01" 213.149994 217 210.330002 204.573929
"2015-06-02" 214.660004 216.020004 213.550003 204.402618
"2015-06-03" 214.5 215.100006 212.300003 203.326981
"2015-06-04" 212.5 214 211.460007 202.746368
"2015-06-05" 212.479996 214.800003 211.139999 204.059967
"2015-06-08" 216.550003 219.479996 212.029999 202.108643
"2015-06-09" 211.940002 213.740005 211.399994 202.241898
"2015-06-10" 212.369995 215.550003 211.550003 204.126526
"2015-06-11" 215.070007 216.660004 213.369995 203.860016
"2015-06-12" 213.009995 215.369995 212.210007 202.241898
"2015-06-15" 211.660004 217.770004 198.800003 196.635483
"2015-06-16" 202.940002 206.259995 199.389999 189.991455
"2015-06-17" 200.5 205.300003 200.5 191.219315
"2015-06-18" 201.300003 202.839996 198.910004 189.705887
"2015-06-19" 199.619995 202.679993 198.429993 192.570969
"2015-06-22" 207 207.570007 189.029999 180.796432
"2015-06-23" 189.470001 193.690002 185.110001 180.720306
"2015-06-24" 188.990005 189.839996 184.229996 175.361328
"2015-06-25" 184.830002 199.990005 184.380005 187.868759
"2015-06-26" 199.009995 200 194.149994 186.36264
"2015-06-29" 193 194.399994 189.259995 183.884155
"2015-06-30" 193.869995 196.300003 191.039993 182.339859
"2015-07-01" 191.869995 194.110001 189.779999 184.11293
"2015-07-02" 192.020004 192.929993 185.009995 178.736572
"2015-07-06" 190 195 187.619995 180.128311
"2015-07-07" 188.399994 189.399994 181.820007 178.355301
"2015-07-08" 186.009995 187.740005 185.460007 177.173172
"2015-07-09" 187.259995 188.139999 186.160004 177.459152
"2015-07-10" 188 188.149994 186.020004 178.498215
"2015-07-13" 188.25 188.25 183.679993 176.448761
"2015-07-14" 186.169998 186.979996 185.050003 177.440125
"2015-07-15" 186.029999 187.990005 185.399994 178.717499
"2015-07-16" 187.899994 187.979996 185.720001 177.707001
"2015-07-17" 186.380005 187.770004 185.990005 178.679352
"2015-07-20" 188.070007 188.240005 185.759995 177.459152
"2015-07-21" 186.259995 187.220001 184.529999 177.163651
"2015-07-22" 185.850006 186.880005 184.910004 177.401932
"2015-07-23" 186.210007 186.479996 184.210007 176.095963
"2015-07-24" 184.009995 184.089996 181.020004 173.264816
"2015-07-27" 181.009995 184.229996 180.289993 175.314316
"2015-07-28" 184.160004 184.860001 181.860001 175.895859
"2015-07-29" 183.839996 184.889999 182.289993 175.79097
"2015-07-30" 184.960007 186 183.199997 175.114136
"2015-07-31" 184.149994 184.919998 181.279999 173.579407
"2015-08-03" 182.5 184.210007 181.330002 173.874924
"2015-08-04" 182.929993 184.380005 181.410004 173.808167
"2015-08-05" 183.289993 186.089996 182.940002 176.868103
"2015-08-06" 185.759995 186.990005 184.389999 175.895859
"2015-08-07" 184.779999 184.779999 182.559998 175.457321
"2015-08-10" 184.539993 186.550003 183.970001 177.55452
"2015-08-11" 185.210007 186.600006 184.529999 177.13501
"2015-08-12" 185.309998 186.179993 182.679993 177.392426
"2015-08-13" 186 187.309998 185.25 177.363892
"2015-08-14" 185.529999 188.149994 185.059998 177.792786
"2015-08-17" 185.470001 190.330002 185.100006 180.881363
"2015-08-18" 188.990005 192.490005 188.259995 181.624924
"2015-08-19" 189.570007 190.600006 188.600006 180.54776
"2015-08-20" 188.089996 189.580002 185.449997 177.392426
"2015-08-21" 184.929993 185.970001 181.729996 173.236191
"2015-08-24" 170.759995 180.360001 169.399994 166.99234
"2015-08-25" 177.690002 181.630005 175.449997 167.259277
"2015-08-26" 178.929993 181.089996 176.169998 172.282959
"2015-08-27" 181.039993 184.899994 180.800003 176.172272
"2015-08-28" 184.070007 185.059998 183.089996 175.409668
"2015-08-31" 184.100006 186.179993 182.720001 174.246658
"2015-09-01" 179.880005 181.679993 178.470001 170.872116
"2015-09-02" 181.100006 181.699997 178.830002 173.207611
"2015-09-03" 182.350006 184.429993 181.039993 173.646103
"2015-09-04" 180.300003 182.949997 179.5 173.036041
"2015-09-08" 183.979996 185.25 183.240005 176.334335
"2015-09-09" 185.919998 188.240005 184.839996 176.496368
"2015-09-10" 185.389999 185.960007 184.25 176.553558
"2015-09-11" 184.630005 187.380005 184.279999 178.564926
"2015-09-14" 186.5 187.429993 185.669998 178.259903
"2015-09-15" 187.199997 189.119995 186.300003 178.917618
"2015-09-16" 188.149994 188.360001 187.070007 178.850937
"2015-09-17" 188.100006 190.100006 187.25 179.775589
"2015-09-18" 187.710007 188.690002 187.199997 179.108337
"2015-09-21" 188.619995 190.199997 186.889999 180.013931
"2015-09-22" 187.669998 189.190002 185.139999 179.832779
"2015-09-23" 188.470001 189.600006 187.110001 179.861328
"2015-09-24" 187.619995 188.330002 184.649994 177.278076
"2015-09-25" 186.889999 187.580002 180.679993 172.683334
"2015-09-28" 180.289993 180.929993 172.710007 166.286209
"2015-09-29" 174.350006 177.300003 173.289993 167.813889
"2015-09-30" 177.089996 179.449997 175.720001 170.90741
"2015-10-01" 178.770004 180.550003 175.970001 171.929031
"2015-10-02" 178.429993 183.580002 176.5 175.21347
"2015-10-05" 184.619995 185.25 181.649994 175.070313
"2015-10-06" 183.539993 183.860001 178.610001 170.81192
"2015-10-07" 179.460007 181.050003 178.279999 172.740601
"2015-10-08" 180.550003 181.220001 178.979996 172.148666
"2015-10-09" 179.559998 182.419998 179.559998 172.855164
"2015-10-12" 180.940002 181.910004 180.130005 173.30394
"2015-10-13" 180.529999 185.990005 180.529999 176.111008
"2015-10-14" 184.600006 185.690002 181.300003 174.268311
"2015-10-15" 181.130005 183.369995 180.199997 174.965286
"2015-10-16" 184 185.080002 182.830002 175.872284
"2015-10-19" 183.899994 186.800003 183.899994 178.230682
"2015-10-20" 186.820007 187.449997 184.979996 177.514587
"2015-10-21" 186.580002 186.850006 170.75 169.141006
"2015-10-22" 176.860001 178.190002 162.210007 157.645355
"2015-10-23" 165.029999 169.789993 165.029999 160.595657
"2015-10-26" 168.410004 170.919998 167.550003 162.543442
"2015-10-27" 170.240005 177.029999 169.509995 167.240997
"2015-10-28" 174.910004 178.199997 171.309998 169.952652
"2015-10-29" 178 183.300003 175.410004 172.406479
"2015-10-30" 180.809998 182.119995 178.559998 170.554108
"2015-11-02" 179.949997 181.869995 178.210007 172.473251
"2015-11-03" 179.979996 181.5 177.009995 170.458664
"2015-11-04" 178.669998 179.009995 176.009995 168.88324
"2015-11-05" 177 179.979996 176.320007 170.95517
"2015-11-06" 176.020004 177.809998 174.619995 169.226929
"2015-11-09" 176.699997 178.080002 175.759995 169.618408
"2015-11-10" 177.720001 178.369995 175.729996 168.463196
"2015-11-11" 177.449997 178.139999 170.610001 163.364594
"2015-11-12" 170.789993 172.550003 167.949997 161.407288
"2015-11-13" 168.509995 170.429993 166.850006 159.793625
"2015-11-16" 167.479996 169.949997 166.990005 161.39772
"2015-11-17" 168.699997 171.740005 168.570007 161.856003
"2015-11-18" 169.580002 171.600006 168.639999 163.34549
"2015-11-19" 165.289993 168.179993 163.399994 156.824234
"2015-11-20" 165.210007 169.240005 164.5 160.032333
"2015-11-23" 167.940002 170.350006 167.009995 160.471558
"2015-11-24" 166.910004 168.770004 166.440002 160.796204
"2015-11-25" 168.800003 169.520004 168.020004 160.777069
"2015-11-27" 168.910004 169.979996 168.169998 161.264023
"2015-11-30" 169.25 170.320007 168.240005 161.034866
"2015-12-01" 168.919998 173.610001 168.919998 165.703827
"2015-12-02" 173.5 175.660004 172.5 165.302826
"2015-12-03" 173.169998 173.619995 168.240005 160.9776
"2015-12-04" 169.649994 172.619995 169.050003 163.049484
"2015-12-07" 170.899994 171.009995 169.020004 161.808243
"2015-12-08" 168.979996 170.600006 168.350006 162.352493
"2015-12-09" 168.860001 171.25 168.619995 163.011276
"2015-12-10" 170.770004 173.139999 170.240005 164.242996
"2015-12-11" 170.369995 174.240005 170.259995 164.968643
"2015-12-14" 173.259995 175.100006 172.050003 166.983246
"2015-12-15" 174.929993 176.960007 174.479996 167.718399
"2015-12-16" 177.199997 178.300003 175.690002 168.386719
"2015-12-17" 176.350006 177.830002 175.309998 168.88324
"2015-12-18" 176.139999 177.119995 174.860001 167.45108
"2015-12-21" 175.649994 176.75 174.470001 168.13855
"2015-12-22" 177.039993 177.369995 174.220001 168.13855
"2015-12-23" 176.580002 179.490005 171.350006 171.041092
"2015-12-24" 178.820007 180.309998 178.110001 170.239044
"2015-12-28" 177.729996 178.330002 176.009995 170.095612
"2015-12-29" 178 180.130005 177.809998 171.291031
"2015-12-30" 179.529999 179.619995 177.509995 171.185837
"2015-12-31" 178.399994 179.75 178.399994 170.717239
"2016-01-04" 177.669998 179.880005 176.440002 171.903091
"2016-01-05" 180.220001 181.460007 178.5 171.788361
"2016-01-06" 177.800003 179.240005 175.050003 168.900192
"2016-01-07" 175.080002 176.660004 173.809998 167.503876
"2016-01-08" 174.559998 176.330002 172.440002 165.361664
"2016-01-11" 173.080002 173.419998 166.710007 161.631973
"2016-01-12" 169.550003 172 167.619995 161.459808
"2016-01-13" 168.929993 170.110001 163.520004 156.735489
"2016-01-14" 163.889999 167.75 162.770004 159.929642
"2016-01-15" 166.339996 166.5 160.470001 155.080978
"2016-01-19" 162.160004 167.360001 162.160004 156.840683
"2016-01-20" 162.839996 166.199997 157.449997 157.54837
"2016-01-21" 165.639999 167.240005 163.300003 158.858551
"2016-01-22" 167.440002 168.229996 165.639999 158.963745
"2016-01-25" 166.220001 166.809998 163.110001 156.161652
"2016-01-26" 163.25 165.539993 163.009995 157.471817
"2016-01-27" 165.350006 165.529999 159.740005 154.258545
"2016-01-28" 161.309998 162.699997 158.809998 152.814392
"2016-01-29" 160.619995 163.449997 158.119995 155.683502
"2016-02-01" 162.710007 168.360001 162.690002 160.264359
"2016-02-02" 166.130005 167.589996 164.259995 159.585403
"2016-02-03" 167.539993 167.979996 164.75 159.499298
"2016-02-04" 166.559998 169.869995 164.869995 161.287643
"2016-02-05" 167.970001 169.320007 163.320007 157.586609
"2016-02-08" 164.130005 164.729996 156.039993 150.108047
"2016-02-09" 157.039993 161.300003 155.240005 152.565796
"2016-02-10" 161.169998 165.520004 160.75 154.038589
"2016-02-11" 158.910004 160.919998 157.009995 151.121704
"2016-02-12" 158.339996 160.470001 157.410004 153.369125
"2016-02-16" 161 166.740005 160.550003 159.365402
"2016-02-17" 167.330002 169.589996 166 160.962524
"2016-02-18" 168 169 166.610001 160.426941
"2016-02-19" 167.800003 168.220001 164.470001 158.122162
"2016-02-22" 166.5 171.850006 165.339996 164.25235
"2016-02-23" 171.679993 174.009995 170.059998 165.285187
"2016-02-24" 172.820007 174 169.869995 164.768768
"2016-02-25" 171.789993 176.740005 171.639999 168.890625
"2016-02-26" 176.809998 181.649994 176.600006 170.908508
"2016-02-29" 179.039993 180.979996 176.710007 169.244476
"2016-03-01" 178.350006 181.5 176.610001 173.318527
"2016-03-02" 180.300003 183.25 179.649994 174.724319
"2016-03-03" 182.050003 183.559998 180.410004 175.221634
"2016-03-04" 182.710007 185.279999 181.259995 175.25032
"2016-03-07" 182 184.580002 181.929993 176.20665
"2016-03-08" 183.830002 184.160004 182.009995 174.5522
"2016-03-09" 182.990005 185.619995 182.789993 176.378799
"2016-03-10" 185 186.080002 183.520004 176.694397
"2016-03-11" 185.899994 186.979996 185.160004 178.75058
"2016-03-14" 187 187.5 185.139999 178.195892
"2016-03-15" 185.449997 187 183.020004 175.881516
"2016-03-16" 183.630005 184.839996 181.860001 175.384216
"2016-03-17" 182.929993 182.940002 179.300003 174.571289
"2016-03-18" 182 185.949997 180.520004 176.541367
"2016-03-21" 184.259995 184.990005 182.740005 175.709381
"2016-03-22" 183.399994 185.460007 181.75 176.311844
"2016-03-23" 184.759995 184.759995 182.509995 175.57547
"2016-03-24" 182.320007 184.639999 181.440002 176.034531
"2016-03-28" 184.070007 184.960007 182.820007 174.944275
"2016-03-29" 182.940002 186.229996 182.649994 177.932785
"2016-03-30" 186.110001 187.440002 184.350006 177.099487
"2016-03-31" 184.520004 185.75 182.479996 175.241211
"2016-04-01" 182.770004 185.009995 181.5 176.955795
"2016-04-04" 185 187.800003 184.210007 177.655045
"2016-04-05" 182.839996 183.259995 178.380005 173.402145
"2016-04-06" 180.600006 181.949997 179.809998 172.750824
"2016-04-07" 179.360001 180.759995 171.929993 165.308167
"2016-04-08" 172.889999 173.5 169.75 163.823456
"2016-04-11" 171.050003 171.899994 167.320007 160.4039
"2016-04-12" 167.710007 170.649994 167.699997 163.22963
"2016-04-13" 170.699997 172.110001 168.690002 162.798569
"2016-04-14" 169.740005 170.610001 168.029999 161.151047
"2016-04-15" 168.050003 170.229996 166.699997 162.712326
"2016-04-18" 169.889999 172.279999 168.869995 164.484421
"2016-04-19" 172.419998 174.899994 172.089996 167.405899
"2016-04-20" 175 176.270004 172.710007 167.147308
"2016-04-21" 174.199997 175.369995 172.289993 166.141525
"2016-04-22" 173.979996 175.320007 173.529999 167.913544
"2016-04-25" 174.800003 176.160004 173.699997 168.689407
"2016-04-26" 176.300003 178.759995 175.009995 170.959534
"2016-04-27" 178.899994 179.160004 176.600006 170.078308
"2016-04-28" 177.690002 179.399994 176.880005 170.37529
"2016-04-29" 177.339996 178.169998 175.050003 169.608994
"2016-05-02" 178 178.789993 177.320007 170.126236
"2016-05-03" 177.119995 178.309998 176 169.474899
"2016-05-04" 175.160004 177.690002 174.649994 168.296738
"2016-05-05" 175.289993 176.389999 173.990005 166.773727
"2016-05-06" 173 174.440002 169.619995 163.48822
"2016-05-09" 171.389999 173.910004 170.5 164.062958
"2016-05-10" 171.589996 174.220001 171.309998 166.227707
"2016-05-11" 173.970001 174.990005 169.710007 162.894302
"2016-05-12" 170.100006 171.520004 165.550003 158.823471
"2016-05-13" 165.880005 166.610001 160.649994 158.267883
"2016-05-16" 164.910004 171.960007 163.889999 164.292862
"2016-05-17" 171.429993 172.259995 168.669998 163.603165
"2016-05-18" 170.529999 173.419998 169.860001 163.047638
"2016-05-19" 168.889999 169.979996 167.339996 161.237213
"2016-05-20" 168.949997 169.990005 168.309998 162.453751
"2016-05-23" 170 172.970001 169.080002 162.444122
"2016-05-24" 170.210007 171.809998 169.550003 163.584015
"2016-05-25" 170.630005 175.139999 170.029999 167.338852
"2016-05-26" 174.669998 174.820007 172.979996 166.907806
"2016-05-27" 174.080002 174.979996 172.5 166.419266
"2016-05-31" 174.5 174.860001 171.380005 165.241089
"2016-06-01" 172.270004 177.820007 171.529999 169.925049
"2016-06-02" 177.809998 187.399994 175.270004 179.465424
"2016-06-03" 186.899994 186.990005 184.279999 178.354279
"2016-06-06" 186.75 189.820007 186.25 181.400284
"2016-06-07" 189.5 189.899994 187.800003 180.461563
"2016-06-08" 187.630005 189.369995 187.479996 180.078461
"2016-06-09" 187.029999 188.580002 187 180.413666
"2016-06-10" 188 188.5 185.979996 178.890656
"2016-06-13" 186.240005 187.860001 184.630005 176.907928
"2016-06-14" 184.880005 187.440002 184.5 177.865738
"2016-06-15" 186.220001 187.520004 185.240005 177.731674
"2016-06-16" 185.059998 187.529999 184.339996 179.158875
"2016-06-17" 187.259995 187.929993 185.399994 179.264236
"2016-06-20" 188.710007 191.649994 188 181.898361
"2016-06-21" 190.729996 190.759995 188.679993 182.061218
"2016-06-22" 189.720001 191 187.330002 179.762375
"2016-06-23" 188.850006 190.619995 185.610001 179.417465
"2016-06-24" 184.690002 185.899994 182.460007 175.193314
"2016-06-27" 181.440002 182 176.940002 169.484512
"2016-06-28" 179.339996 182.970001 179.029999 175.5289
"2016-06-29" 183.869995 184.919998 183.039993 176.200485
"2016-06-30" 183.5 183.5 177.899994 172.583435
"2016-07-01" 180.470001 181.210007 169.979996 166.94194
"2016-07-05" 173.679993 177.660004 172.470001 170.021713
"2016-07-06" 176.490005 181.490005 176.369995 172.679367
"2016-07-07" 180.369995 180.369995 158.600006 156.138687
"2016-07-08" 159.759995 164.100006 157.259995 151.734848
"2016-07-11" 159.800003 164.949997 152.339996 147.75322
"2016-07-12" 155.350006 155.520004 151.300003 148.434448
"2016-07-13" 155 163 153.800003 154.757095
"2016-07-14" 162.220001 162.440002 159.550003 154.728317
"2016-07-15" 162.410004 162.699997 158.889999 152.44487
"2016-07-18" 160.190002 160.850006 156.589996 153.164444
"2016-07-19" 158.899994 160.320007 150 147.158371
"2016-07-20" 154.410004 160.199997 152.809998 151.98436
"2016-07-21" 153.75 174.770004 153.580002 164.572128
"2016-07-22" 171.339996 178.199997 171.339996 168.908783
"2016-07-25" 175.679993 176.059998 172.470001 165.992096
"2016-07-26" 173.220001 174.559998 171.479996 166.90358
"2016-07-27" 173.110001 173.869995 171.339996 165.09021
"2016-07-28" 171.360001 172.380005 170.869995 165.224548
"2016-07-29" 169.850006 173 169.850006 165.550797
"2016-08-01" 173 173.369995 170.399994 164.236298
"2016-08-02" 171.690002 173 167.520004 162.691681
"2016-08-03" 170.380005 173.559998 168.809998 166.443024
"2016-08-04" 172.179993 176.539993 171.550003 166.778854
"2016-08-05" 174.339996 181.710007 173.669998 171.70076
"2016-08-08" 178.690002 179.210007 177.5 170.443909
"2016-08-09" 177.960007 179.110001 176.830002 169.944962
"2016-08-10" 176.979996 180.479996 176.389999 172.410721
