"Index" "Open" "High" "Low" "Price"
"2015-11-11" 53.003159 53.146801 52.469639 50.322098
"2015-11-12" 51.997681 52.059238 51.320518 49.378555
"2015-11-13" 51.320518 51.443642 49.925159 48.002563
"2015-11-16" 49.658401 49.69944 47.58588 46.862465
"2015-11-17" 49.28904 49.37112 47.27808 45.5061
"2015-11-18" 47.6064 48.139919 47.07288 46.017193
"2015-11-19" 48.222 48.509281 47.79108 46.194107
"2015-11-20" 48.796558 49.145401 47.9142 46.233425
"2015-11-23" 48.3246 49.37112 48.3246 46.469307
"2015-11-24" 47.401199 48.222 47.27808 46.232727
"2015-11-25" 48.180962 48.5298 47.68848 46.015858
"2015-11-27" 47.729519 47.996281 47.6064 45.937008
"2015-11-30" 47.79108 47.934719 47.031841 45.779274
"2015-12-01" 48.0168 48.468239 47.6064 46.508743
"2015-12-02" 48.304081 48.365639 47.48328 45.917286
"2015-12-03" 48.776039 48.899158 46.252079 45.030079
"2015-12-04" 47.113918 47.626919 46.84716 45.444111
"2015-12-07" 47.339642 47.503799 45.964802 44.694927
"2015-12-08" 45.513359 46.416241 45.39024 44.399197
"2015-12-09" 46.067402 46.765079 44.610481 42.861382
"2015-12-10" 44.85672 45.574921 44.672039 43.551426
"2015-12-11" 44.672039 44.918282 44.118 42.979683
"2015-12-14" 44.405281 44.897758 42.907318 41.954475
"2015-12-15" 44.159039 44.589958 43.7076 42.072769
"2015-12-16" 44.200081 48.65292 44.0154 44.261181
"2015-12-17" 46.929241 46.94976 45.349201 43.610573
"2015-12-18" 45.18504 45.90324 43.871761 42.309353
"2015-12-21" 44.179562 44.405281 43.543442 42.131924
"2015-12-22" 43.8102 45.123482 43.666561 42.900829
"2015-12-23" 44.672039 45.39024 44.035919 43.45285
"2015-12-24" 45.18504 45.39024 44.75412 43.117683
"2015-12-28" 44.795158 45.082439 44.2206 42.940243
"2015-12-29" 44.95932 45.102959 44.343719 42.959961
"2015-12-30" 44.466839 44.897758 44.261639 42.585373
"2015-12-31" 44.282162 44.836201 43.9128 42.191063
"2016-01-04" 43.502399 43.646042 42.373798 41.57988
"2016-01-05" 43.297199 43.8102 42.927841 41.599594
"2016-01-06" 42.53796 42.661079 40.711681 39.430901
"2016-01-07" 40.260239 40.691158 39.27528 37.952232
"2016-01-08" 39.972961 40.629601 39.254761 37.755085
"2016-01-11" 39.521519 40.301281 38.987999 37.932526
"2016-01-12" 39.870361 40.362839 39.439442 38.563408
"2016-01-13" 39.993481 40.198681 37.941479 36.552437
"2016-01-14" 37.120682 37.818359 36.135719 36.276417
"2016-01-15" 36.54612 36.730801 35.540642 34.994915
"2016-01-19" 36.771839 36.915482 34.76088 34.127438
"2016-01-20" 34.925041 37.038601 33.16032 34.975204
"2016-01-21" 36.381962 38.249279 36.340919 36.197563
"2016-01-22" 38.290321 38.721241 36.936001 36.020119
"2016-01-25" 37.469521 37.715759 35.47908 34.344311
"2016-01-26" 36.094681 38.02356 35.868961 36.453865
"2016-01-27" 37.613159 37.962002 36.5256 35.33009
"2016-01-28" 37.26432 37.28484 35.130241 33.871147
"2016-01-29" 35.438042 36.54612 35.232841 35.113213
"2016-02-01" 36.464039 37.05912 35.951038 35.408947
"2016-02-02" 36.279362 36.279362 35.06868 34.068302
"2016-02-03" 35.68428 35.930519 34.042679 34.3246
"2016-02-04" 35.37648 37.243801 35.294399 35.665249
"2016-02-05" 36.997559 37.16172 35.8074 34.699192
"2016-02-08" 35.7048 36.176762 35.048161 34.462608
"2016-02-09" 35.7048 37.407959 35.335442 34.778049
"2016-02-10" 36.381962 37.654202 36.361439 35.645535
"2016-02-11" 36.279362 36.894958 35.971561 35.192078
"2016-02-12" 37.141201 38.249279 36.936001 36.552437
"2016-02-16" 38.659679 39.234241 37.879921 37.43964
"2016-02-17" 39.193199 40.609081 39.193199 38.839432
"2016-02-18" 40.280762 40.978439 39.07008 38.661999
"2016-02-19" 40.034519 40.937401 39.17268 39.194321
"2016-02-22" 41.36832 42.045479 40.1166 39.233749
"2016-02-23" 40.732201 41.676121 40.588558 39.194321
"2016-02-24" 40.4244 40.916882 39.459961 39.214031
"2016-02-25" 40.896358 41.614559 40.362839 39.825203
"2016-02-26" 43.605 43.994881 41.553001 40.81097
"2016-02-29" 42.476398 42.702122 41.347801 40.968704
"2016-03-01" 43.050961 43.399799 42.33276 41.30386
"2016-03-02" 43.009918 43.9128 42.989399 42.171341
"2016-03-03" 43.8102 44.44632 43.58448 42.565659
"2016-03-04" 44.487358 44.938801 44.056438 43.157124
"2016-03-07" 44.692558 45.020882 44.138519 42.506496
"2016-03-08" 43.871761 43.974361 42.927841 41.284153
"2016-03-09" 43.215118 43.317719 42.10704 40.94899
"2016-03-10" 42.907318 43.009918 41.26572 40.436386
"2016-03-11" 42.661079 43.625519 41.942879 41.915043
"2016-03-14" 44.405281 44.589958 43.666561 42.013618
"2016-03-15" 43.399799 43.563961 42.927841 41.63903
"2016-03-16" 43.050961 43.7076 42.804722 41.995079
"2016-03-17" 43.37928 43.646042 42.578999 42.01487
"2016-03-18" 43.871761 45.39024 43.871761 43.538002
"2016-03-21" 45.39024 46.375198 45.26712 44.329254
"2016-03-22" 45.39024 45.90324 45.082439 44.07209
"2016-03-23" 45.69804 45.821159 44.75412 43.399536
"2016-03-24" 44.815681 45.28764 44.4258 43.656696
"2016-03-28" 45.574921 46.087921 44.569439 44.07209
"2016-03-29" 45.739079 46.169998 45.36972 44.428146
"2016-03-30" 46.457279 46.74456 45.923759 44.962231
"2016-03-31" 46.662479 46.97028 46.12896 44.546841
"2016-04-01" 45.26712 45.451801 44.076962 43.538002
"2016-04-04" 45.226082 45.780121 44.836201 43.894062
"2016-04-05" 45.082439 45.144001 44.487358 43.201729
"2016-04-06" 44.75412 45.677521 44.384762 44.012745
"2016-04-07" 45.246601 45.533878 44.95932 43.71603
"2016-04-08" 45.882721 46.416241 45.574921 44.111664
"2016-04-11" 46.02636 46.559879 45.739079 44.111664
"2016-04-12" 46.375198 46.908718 45.944279 44.428146
"2016-04-13" 46.23156 46.826641 46.00584 45.100697
"2016-04-14" 46.929241 47.216518 46.580399 44.922676
"2016-04-15" 46.416241 46.682999 45.718559 44.487484
"2016-04-18" 46.12896 46.23156 45.410759 43.973179
"2016-04-19" 45.657001 46.067402 45.308159 44.131435
"2016-04-20" 45.944279 45.964802 44.979839 43.359974
"2016-04-21" 45.18504 46.169998 45.18504 43.755592
"2016-04-22" 45.246601 45.636478 44.118 42.82589
"2016-04-25" 44.507881 45.18504 44.507881 43.003914
"2016-04-26" 44.610481 44.815681 43.543442 42.80611
"2016-04-27" 44.076962 46.169998 43.974361 44.07209
"2016-04-28" 45.533878 46.518841 45.26712 43.992958
"2016-04-29" 45.59544 45.69804 44.897758 43.617134
"2016-05-02" 45.533878 45.69804 45.020882 44.012745
"2016-05-03" 45.18504 45.821159 45.102959 43.913849
"2016-05-04" 45.18504 45.574921 44.918282 43.597351
"2016-05-05" 45.328678 45.69804 45.082439 43.597351
"2016-05-06" 44.877239 45.410759 44.631001 43.577572
"2016-05-09" 45.16452 45.472321 44.815681 43.795158
"2016-05-10" 45.759602 47.031841 45.246601 45.179825
"2016-05-11" 46.559879 46.84716 45.554401 44.07209
"2016-05-12" 45.80064 45.923759 44.487358 43.379757
"2016-05-13" 44.815681 45.410759 44.035919 42.529175
"2016-05-16" 44.2206 44.836201 44.056438 43.043484
"2016-05-17" 44.487358 45.06192 44.159039 43.023693
"2016-05-18" 44.179562 44.733601 42.84576 41.833012
"2016-05-19" 41.922359 42.394321 41.553001 40.920139
"2016-05-20" 42.353279 42.681599 42.066002 40.761379
"2016-05-23" 42.066002 42.64056 41.963402 40.920139
"2016-05-24" 42.578999 43.050961 42.02496 41.356731
"2016-05-25" 42.784199 43.256161 42.045479 41.594864
"2016-05-26" 43.07148 43.091999 41.963402 40.682007
"2016-05-27" 42.12756 42.76368 42.066002 41.178123
"2016-05-31" 42.661079 42.886799 42.189121 41.237663
"2016-06-01" 42.64056 43.030441 42.558479 41.55518
"2016-06-02" 43.009918 44.589958 42.804722 42.884781
"2016-06-03" 44.159039 44.631001 43.605 43.103077
"2016-06-06" 44.631001 45.308159 44.569439 43.678574
"2016-06-07" 45.205559 45.39024 44.733601 43.321369
"2016-06-08" 44.877239 45.082439 44.076962 43.103077
"2016-06-09" 44.364239 44.5284 43.9128 42.864937
"2016-06-10" 43.830719 43.851238 43.112518 42.031452
"2016-06-13" 43.399799 44.0154 43.194599 42.031452
"2016-06-14" 43.153561 43.646042 43.112518 41.952076
"2016-06-15" 43.605 45.082439 43.502399 43.023693
"2016-06-16" 44.2206 44.733601 43.543442 43.142761
"2016-06-17" 44.610481 46.149479 44.610481 44.591446
"2016-06-20" 46.600922 47.770561 46.53936 45.960735
"2016-06-21" 47.48328 47.544842 46.703522 45.385239
"2016-06-22" 47.134441 47.58588 46.785599 45.385239
"2016-06-23" 47.544842 48.4272 47.298599 46.496555
"2016-06-24" 46.046879 46.888199 44.610481 43.361057
"2016-06-27" 44.384762 44.384762 42.804722 41.932232
"2016-06-28" 44.035919 44.507881 43.358761 42.706181
"2016-06-29" 44.75412 46.580399 44.75412 44.234234
"2016-06-30" 45.944279 46.252079 45.431278 44.710506
"2016-07-01" 46.33416 47.052361 46.33416 45.405087
"2016-07-05" 46.703522 46.826641 45.513359 44.412849
"2016-07-06" 45.759602 46.33416 45.49284 44.789898
"2016-07-07" 46.416241 47.216518 46.375198 45.325703
"2016-07-08" 47.462761 47.9142 47.339642 46.298107
"2016-07-11" 48.222 48.365639 47.955238 46.55608
"2016-07-12" 48.611881 49.124882 48.44772 47.151432
"2016-07-13" 48.714481 48.796558 47.647442 46.873611
"2016-07-14" 48.85812 49.06332 48.5298 47.052216
"2016-07-15" 48.386162 49.042801 48.139919 47.210976
"2016-07-18" 48.85812 49.350601 48.75552 47.607857
"2016-07-19" 48.5298 49.309559 48.283562 47.40942
"2016-07-20" 49.309559 49.576321 48.837601 47.627705
"2016-07-21" 49.083839 50.13036 48.96072 47.568176
"2016-07-22" 49.18644 49.986721 48.96072 48.302437
"2016-07-25" 49.884121 50.10984 49.06332 47.508633
"2016-07-26" 49.042801 49.309559 48.878639 47.369724
"2016-07-27" 48.632401 48.837601 47.462761 45.980583
"2016-07-28" 47.38068 47.401199 46.416241 45.424934
"2016-07-29" 46.806122 47.647442 46.703522 46.020264
"2016-08-01" 47.503799 47.955238 47.237041 46.278263
"2016-08-02" 47.565361 47.975761 46.354679 45.385239
"2016-08-03" 46.724041 47.462761 46.293121 45.305862
"2016-08-04" 46.84716 47.442242 46.682999 45.801987
"2016-08-05" 47.667961 48.304081 47.544842 46.536243
"2016-08-08" 48.222 49.206959 48.139919 47.270508
"2016-08-09" 48.75552 49.28904 48.406681 46.99268
"2016-08-10" 48.673439 48.940201 48.037319 46.754536
"2016-08-11" 48.570839 49.001759 48.406681 46.952988
"2016-08-12" 48.365639 49.104359 48.283562 47.449097
"2016-08-15" 49.227482 49.514759 48.85812 47.865845
"2016-08-16" 49.432678 50.10984 49.206959 48.361973
"2016-08-17" 49.863602 49.966202 49.514759 48.32217
"2016-08-18" 49.719959 49.945679 49.535278 48.063438
"2016-08-19" 49.350601 49.617359 49.227482 48.103249
"2016-08-22" 49.49424 49.69944 49.309559 48.063438
"2016-08-23" 49.658401 49.925159 49.49424 48.023632
"2016-08-24" 49.514759 49.884121 49.124882 48.103249
"2016-08-25" 49.49424 49.678921 49.227482 48.162956
"2016-08-26" 49.576321 49.90464 48.981239 47.804714
"2016-08-29" 49.26852 49.617359 49.206959 47.764912
"2016-08-30" 49.37112 49.473721 48.570839 47.327072
"2016-08-31" 48.304081 49.206959 48.304081 47.506184
"2016-09-01" 49.37112 49.37112 48.4272 47.307159
"2016-09-02" 48.509281 49.145401 48.488762 47.247459
"2016-09-06" 48.714481 48.796558 48.139919 47.028534
"2016-09-07" 48.509281 48.75552 48.386162 47.068344
"2016-09-08" 48.44772 48.65292 47.934719 46.590683
"2016-09-09" 47.6064 47.79108 46.580399 45.237347
"2016-09-12" 46.272598 47.503799 46.169998 45.874218
"2016-09-13" 46.806122 47.319118 46.74456 45.635391
"2016-09-14" 47.031841 47.667961 46.621441 46.03344
"2016-09-15" 47.27808 47.770561 47.27808 45.973732
"2016-09-16" 47.237041 47.565361 47.093399 45.834408
"2016-09-19" 47.442242 47.709 47.113918 45.814507
"2016-09-20" 47.462761 48.139919 47.421719 46.391674
"2016-09-21" 47.8116 47.893681 47.011318 46.391674
"2016-09-22" 48.057838 48.570839 48.0168 46.909115
"2016-09-23" 48.098881 48.632401 48.057838 46.968834
"2016-09-26" 47.996281 48.160439 47.031841 45.675194
"2016-09-27" 47.17548 47.503799 47.093399 45.894115
"2016-09-28" 47.48328 47.626919 46.662479 45.496075
"2016-09-29" 46.785599 47.401199 46.498322 45.41647
"2016-09-30" 46.888199 47.442242 46.785599 45.635391
"2016-10-03" 47.07288 47.38068 46.826641 45.535877
"2016-10-04" 47.154961 47.27808 46.621441 45.436375
"2016-10-05" 46.806122 47.031841 46.53936 45.257252
"2016-10-06" 46.682999 46.826641 46.00584 44.839306
"2016-10-07" 46.252079 46.518841 45.821159 44.640289
"2016-10-10" 46.293121 47.093399 46.23156 45.436375
"2016-10-11" 46.724041 46.84716 46.169998 44.879116
"2016-10-12" 46.313641 46.806122 46.169998 45.277157
"2016-10-13" 46.12896 46.929241 45.636478 45.217445
"2016-10-14" 46.785599 47.360161 46.724041 45.555786
"2016-10-17" 46.806122 47.237041 46.64196 45.277157
"2016-10-18" 47.113918 47.442242 46.84716 45.834408
"2016-10-19" 47.462761 47.873161 47.257561 45.973732
"2016-10-20" 47.401199 47.544842 46.84716 45.774708
"2016-10-21" 46.990799 47.421719 46.682999 45.595596
"2016-10-24" 48.263039 48.75552 46.990799 45.655293
"2016-10-25" 46.765079 47.011318 46.43676 45.237347
"2016-10-26" 45.36972 46.00584 45.144001 44.421371
"2016-10-27" 44.733601 45.882721 44.733601 44.282063
"2016-10-28" 45.69804 46.00584 45.328678 44.282063
"2016-10-31" 46.375198 46.580399 46.10844 44.978615
"2016-11-01" 46.682999 46.682999 45.451801 44.660194
"2016-11-02" 46.046879 46.559879 45.69804 44.381569
"2016-11-03" 45.985321 46.682999 45.657001 44.341763
"2016-11-04" 45.677521 46.724041 45.677521 44.958721
"2016-11-07" 46.888199 47.07288 46.662479 45.595596
"2016-11-08" 46.293121 48.160439 46.02636 46.513889
"2016-11-09" 47.360161 48.693958 46.53936 47.13274
"2016-11-10" 48.406681 48.55032 47.934719 46.83329
"2016-11-11" 48.242519 48.693958 48.078362 47.332378
"2016-11-14" 48.817081 50.273998 48.5298 48.550129
"2016-11-15" 49.90464 50.356079 49.781521 48.889496
"2016-11-16" 50.089321 50.828041 50.089321 49.009274
"2016-11-17" 50.376598 50.64336 49.925159 49.049198
"2016-11-18" 50.43816 50.561279 49.966202 48.749744
"2016-11-21" 50.33556 50.581799 50.171398 49.168976
"2016-11-22" 50.663879 51.033241 50.561279 49.608158
"2016-11-23" 50.97168 51.423119 50.622841 49.967499
"2016-11-25" 51.505199 52.2234 51.443642 50.526463
"2016-11-28" 51.648842 51.854038 50.889599 49.528316
"2016-11-29" 51.07428 51.566761 50.828041 49.528316
"2016-11-30" 50.889599 51.58728 50.561279 50.047348
"2016-12-01" 51.68988 52.079762 51.258961 50.326828
"2016-12-02" 51.628319 52.059238 51.525719 50.426643
"2016-12-05" 52.96212 53.639278 52.510681 52.083576
"2016-12-06" 53.70084 54.049679 53.37252 52.522766
"2016-12-07" 54.090721 55.978561 53.885521 53.980064
"2016-12-08" 55.506599 56.060638 53.741879 52.383022
"2016-12-09" 54.13176 55.055161 53.885521 52.941982
"2016-12-12" 53.988121 54.172798 52.797958 51.883945
"2016-12-13" 53.577721 54.254879 53.454601 52.662506
"2016-12-14" 54.23436 55.17828 53.967602 53.261395
"2016-12-15" 55.362961 56.204281 55.014118 54.51907
"2016-12-16" 56.183762 56.573639 55.773361 54.958256
"2016-12-19" 56.5326 57.18924 56.368439 55.29763
"2016-12-20" 56.96352 57.353401 56.696758 55.377476
"2016-12-21" 57.107159 57.353401 56.819881 55.357506
"2016-12-22" 56.984039 57.209759 56.1222 54.79855
"2016-12-23" 56.204281 56.43 56.0196 54.638851
"2016-12-27" 56.45052 56.65572 56.1222 54.758629
"2016-12-28" 56.471039 56.55312 55.445042 54.000023
"2016-12-29" 55.670761 55.999081 55.301399 54.399284
"2016-12-30" 55.917 56.1222 55.465561 54.299477
"2017-01-03" 56.573639 56.676239 55.403999 54.678772
"2017-01-04" 57.299999 59.759998 57.299999 56.425755
"2017-01-05" 58.060001 58.419998 56.84 55.764202
"2017-01-06" 57.18 57.560001 56.23 55.910145
"2017-01-09" 57.299999 57.299999 56.48 55.413979
"2017-01-10" 56.959999 57 55.779999 54.499493
"2017-01-11" 55.759998 56.310001 55.709999 54.480045
"2017-01-12" 56.110001 56.299999 55 53.896328
"2017-01-13" 55.57 56.25 55.48 54.694065
"2017-01-17" 56.32 56.32 55.68 54.567589
"2017-01-18" 56.130001 56.950001 56.02 55.404255
"2017-01-19" 57.490002 57.91 57.279999 55.939323
"2017-01-20" 57.540001 58.080002 57.540001 56.133892
"2017-01-23" 57.709999 57.84 57.189999 56.182545
"2017-01-24" 58.009998 58.299999 57.709999 56.523041
"2017-01-25" 58.099998 58.939999 58.099998 57.184582
"2017-01-26" 59.049999 59.27 58.68 57.155399
"2017-01-27" 58.869999 59 58.470001 56.960827
"2017-01-30" 58.240002 58.380001 57.630001 56.464668
"2017-01-31" 57.77 57.959999 57.57 56.017147
"2017-02-01" 57.93 58.110001 57.23 55.7934
"2017-02-02" 57.529999 57.689999 57.130001 55.744755
"2017-02-03" 57.330002 57.82 57.299999 56.231182
"2017-02-06" 57.560001 58.23 57.389999 56.153355
"2017-02-07" 57.98 58.240002 57.630001 56.240913
"2017-02-08" 57.720001 58.43 57.470001 56.678696
"2017-02-09" 58.259998 58.919998 58.189999 57.048382
"2017-02-10" 58.84 58.84 58.48 57.097023
"2017-02-13" 58.869999 59.169998 58.639999 57.252678
"2017-02-14" 58.790001 58.91 58.419998 56.883003
"2017-02-15" 58.419998 59.84 57.5 57.846127
"2017-02-16" 59.540001 60.490002 59.139999 57.632103
"2017-02-17" 59.029999 59.029999 58.060001 56.912186
"2017-02-21" 58.650002 58.650002 57.98 56.44521
"2017-02-22" 57.869999 58.139999 57.599998 56.279819
"2017-02-23" 58.09 58.209999 57.119999 55.657196
"2017-02-24" 57.32 58.009998 57.18 56.21172
"2017-02-27" 57.77 58.099998 57.41 56.44521
"2017-02-28" 58.040001 58.18 57.049999 55.647465
"2017-03-01" 57.889999 58.189999 57.52 56.133892
"2017-03-02" 57.52 58.34 57.34 56.591137
"2017-03-03" 57.720001 57.790001 56.470001 56.182545
"2017-03-06" 57.439999 57.599998 56.970001 55.754482
"2017-03-07" 57.220001 57.220001 56.299999 55.102661
"2017-03-08" 56.93 56.990002 56.27 54.907574
"2017-03-09" 56.310001 56.610001 55.790001 54.468624
"2017-03-10" 56.07 56.5 55.939999 55.092911
"2017-03-13" 56.5 57.52 56.419998 56.097614
"2017-03-14" 57.34 57.5 57.07 55.883022
"2017-03-15" 57.450001 58.369999 57.380001 56.721893
"2017-03-16" 58.209999 58.799999 58.07 56.780426
"2017-03-17" 58.59 58.650002 57.84 56.497543
"2017-03-20" 57.919998 58.09 57.310001 56.087856
"2017-03-21" 57.889999 58.349998 56.630001 55.297752
"2017-03-22" 56.619999 57.830002 56.389999 56.282948
"2017-03-23" 57.810001 58.810001 57.700001 56.887718
"2017-03-24" 58.369999 58.790001 58.040001 56.877968
"2017-03-27" 57.959999 58.029999 57.330002 56.429264
"2017-03-28" 57.919998 59.099998 57.549999 57.229126
"2017-03-29" 58.439999 58.959999 58.349998 57.170605
"2017-03-30" 58.619999 59.439999 58.599998 57.32666
"2017-03-31" 58.66 59.18 58.360001 57.024277
"2017-04-03" 57.869999 58.450001 57.049999 56.204918
"2017-04-04" 57.41 57.529999 56.759998 55.668423
"2017-04-05" 57.310001 57.689999 56.689999 55.356285
"2017-04-06" 56.990002 57.119999 56.540001 55.697685
"2017-04-07" 57.080002 57.080002 55.91 55.209961
"2017-04-10" 57.349998 57.549999 56.880001 55.775723
"2017-04-11" 57.349998 57.540001 56.939999 56.068359
"2017-04-12" 57.619999 57.630001 57.16 56.009823
"2017-04-13" 57.389999 57.759998 57.099998 55.707436
"2017-04-17" 57.34 57.48 56.950001 55.922047
"2017-04-18" 57.099998 57.400002 56.240002 55.463585
"2017-04-19" 57.169998 57.360001 56.66 55.522102
"2017-04-20" 57.09 57.849998 56.279999 56.175648
"2017-04-21" 57.639999 57.639999 57.150002 55.941544
"2017-04-24" 58 58.169998 57.77 56.614601
"2017-04-25" 58.200001 58.73 58.119999 57.102325
"2017-04-26" 58.380001 61.02 58.279999 59.111732
"2017-04-27" 60.740002 60.740002 59.880001 58.760574
"2017-04-28" 60.360001 60.369999 58.41 57.521763
"2017-05-01" 59.400002 60.049999 58.900002 57.863167
"2017-05-02" 61.459999 61.82 59.959999 59.97987
"2017-05-03" 61.450001 61.869999 60.759998 59.501911
"2017-05-04" 61.150002 61.290001 60.119999 59.014187
"2017-05-05" 60.68 61.119999 60.669998 59.570187
"2017-05-08" 61.07 61.400002 60.509998 59.189774
"2017-05-09" 61.799999 63.41 61.639999 60.799244
"2017-05-10" 62.16 62.400002 61.59 60.740574
"2017-05-11" 61.799999 62.360001 61.509998 60.828571
"2017-05-12" 62.099998 62.310001 61.849998 60.721024
"2017-05-15" 62.240002 62.75 62.110001 61.229465
"2017-05-16" 62.689999 62.869999 62.16 61.043694
"2017-05-17" 61.82 61.880001 61.02 59.938782
"2017-05-18" 61.299999 62.810001 60.959999 61.053471
"2017-05-19" 62.799999 64.050003 62.619999 62.432152
"2017-05-22" 63.779999 65.32 63.669998 63.801079
"2017-05-23" 65.5 66.389999 64.910004 64.035744
"2017-05-24" 65.769997 66.290001 65.099998 64.02597
"2017-05-25" 65.760002 66.110001 65.129997 63.683727
"2017-05-26" 65.160004 65.550003 64.940002 63.889072
"2017-05-30" 65.260002 65.699997 65.129997 64.084633
"2017-05-31" 65.849998 66.580002 65.349998 64.993973
"2017-06-01" 66.709999 67.5 66.32 65.160225
"2017-06-02" 66.970001 67.540001 66.529999 65.913101
"2017-06-05" 67.669998 67.790001 66.970001 65.502426
"2017-06-06" 66.580002 66.709999 65.550003 64.299744
"2017-06-07" 65.760002 66.269997 65.419998 64.681099
"2017-06-08" 65.260002 65.5 64.660004 63.576172
"2017-06-09" 65.349998 65.860001 64.019997 63.312172
"2017-06-12" 66.309998 66.459999 65.25 64.387749
"2017-06-13" 66.139999 66.690002 66.019997 64.974426
"2017-06-14" 66.620003 66.860001 65.879997 64.77887
"2017-06-15" 65.809998 66.989998 65.529999 65.36554
"2017-06-16" 67.269997 67.290001 66.400002 64.93531
"2017-06-19" 66.589996 67.309998 66.300003 65.355759
"2017-06-20" 67.040001 67.07 65.690002 64.417076
"2017-06-21" 66.300003 66.349998 65.279999 64.143295
"2017-06-22" 65.449997 65.470001 64.889999 63.752174
"2017-06-23" 65.099998 65.559998 64.760002 63.947742
"2017-06-26" 65.379997 65.550003 64.980003 63.781528
"2017-06-27" 65.050003 65.099998 63.419998 62.041042
"2017-06-28" 63.799999 64.07 63.169998 61.953041
"2017-06-29" 63.25 63.34 61.66 60.867687
"2017-06-30" 62.650002 62.91 61.82 60.476574
"2017-07-03" 61.98 62.080002 61.299999 59.948559
"2017-07-05" 61.310001 61.799999 60.740002 60.144127
"2017-07-06" 61.02 61.540001 60.619999 59.723675
"2017-07-07" 61.209999 62.009998 61.02 60.388573
"2017-07-10" 61.759998 62.290001 61.630001 60.818798
"2017-07-11" 61.889999 62.610001 61.82 61.073025
"2017-07-12" 62.799999 62.970001 61.84 60.554787
"2017-07-13" 62.040001 62.380001 61.779999 60.701462
"2017-07-14" 61.959999 62.540001 61.75 61.063248
"2017-07-17" 62.400002 62.880001 62.18 61.229465
"2017-07-18" 62.560001 62.900002 62.330002 61.10236
"2017-07-19" 62.439999 62.650002 62.09 60.740574
"2017-07-20" 62.110001 62.23 61.509998 60.633007
"2017-07-21" 61.880001 62.490002 61.84 61.082806
"2017-07-24" 62.5 62.790001 61.990002 60.633007
"2017-07-25" 62.32 63.130001 61.720001 61.679256
"2017-07-26" 63.900002 64.660004 62.029999 61.131699
"2017-07-27" 62.830002 62.830002 61.75 61.170803
"2017-07-28" 62.23 62.75 62.23 61.073025
"2017-07-31" 62.810001 62.869999 62.290001 61.141476
"2017-08-01" 62.880001 63.349998 62.439999 61.376141
"2017-08-02" 62.689999 63.580002 61.279999 60.60368
"2017-08-03" 62.099998 62.650002 62 60.750359
"2017-08-04" 62.310001 63.130001 62.139999 61.58147
"2017-08-07" 63.34 63.869999 63.02 62.353943
"2017-08-08" 62.84 63.18 61.740002 60.701462
"2017-08-09" 61.759998 61.799999 60.990002 60.007229
"2017-08-10" 60.990002 61.41 60.650002 59.645439
"2017-08-11" 60.919998 61.560001 60.77 59.938782
"2017-08-14" 61.869999 61.939999 61.32 60.378792
"2017-08-15" 61.970001 62.400002 61.619999 60.828571
"2017-08-16" 62.299999 62.759998 62.099998 61.201035
"2017-08-17" 62.029999 62.389999 60.68 59.613186
"2017-08-18" 60.720001 61.529999 60.540001 59.848415
"2017-08-21" 61.209999 61.900002 61.099998 60.554138
"2017-08-22" 61.880001 63.369999 61.799999 62.063576
"2017-08-23" 62.889999 63.400002 62.720001 61.867538
"2017-08-24" 63.470001 63.720001 62.84 61.661709
"2017-08-25" 63.16 63.709999 63.009998 62.220402
"2017-08-28" 63.720001 63.77 62.919998 61.916553
"2017-08-29" 62.82 63 62.529999 61.642101
"2017-08-30" 62.93 64.800003 62.810001 63.043736
"2017-08-31" 64.330002 64.760002 64.029999 63.053528
"2017-09-01" 64.699997 64.870003 64.279999 63.308361
"2017-09-05" 64.419998 64.459999 62.900002 62.338017
"2017-09-06" 63.799999 64 63.290001 62.406624
"2017-09-07" 63.880001 64.169998 63.529999 62.622261
"2017-09-08" 63.889999 65.339996 63.740002 63.847466
"2017-09-11" 65.669998 66.300003 65.589996 64.64138
"2017-09-12" 65.980003 66.25 65.660004 64.758995
"2017-09-13" 65.870003 66.860001 65.830002 65.356903
"2017-09-14" 66.599998 66.720001 65.910004 65.200073
"2017-09-15" 66.459999 66.889999 66.07 65.307884
"2017-09-18" 66.589996 66.809998 66.330002 65.239273
"2017-09-19" 66.559998 67.07 66.209999 65.562744
"2017-09-20" 67.019997 67.360001 66.639999 65.709763
"2017-09-21" 66.989998 67.519997 66.82 66.003815
"2017-09-22" 67.339996 68.370003 67.18 66.836937
"2017-09-25" 68.190002 69.349998 67.980003 67.346634
"2017-09-26" 69.080002 69.519997 68.800003 68.120949
"2017-09-27" 69.690002 69.739998 68.690002 67.738693
"2017-09-28" 69.029999 69.550003 68.970001 67.983734
"2017-09-29" 68.949997 69.449997 68.440002 68.071938
"2017-10-02" 69.25 69.690002 69.160004 68.052338
"2017-10-03" 69.489998 69.510002 68.720001 67.493645
"2017-10-04" 68.870003 69.029999 68.599998 67.542656
"2017-10-05" 68.940002 69.610001 68.800003 67.99353
"2017-10-06" 69.360001 69.699997 69.199997 68.101357
"2017-10-09" 69.5 69.970001 69.459999 68.277786
"2017-10-10" 69.800003 69.970001 69.510002 68.532616
"2017-10-11" 70 70.349998 69.830002 68.826645
"2017-10-12" 70.150002 70.5 69.839996 68.983482
"2017-10-13" 70.580002 71.379997 70.400002 69.748009
"2017-10-16" 71.089996 71.260002 70.620003 69.718605
"2017-10-17" 71.040001 71.220001 70.720001 69.806816
