"Index" "Open" "High" "Low" "Price"
"2014-08-29" 131.919998 131.919998 131.050003 111.213799
"2014-09-02" 131.820007 131.979996 131.139999 111.306778
"2014-09-03" 131.559998 132.610001 131.419998 111.788673
"2014-09-04" 130.899994 131.949997 130.899994 112.043541
"2014-09-05" 131.699997 132.559998 131.470001 112.621239
"2014-09-08" 132.240005 133.119995 132.009995 112.595757
"2014-09-09" 132.25 132.369995 131.820007 112.23893
"2014-09-10" 131.880005 132.820007 131.5 112.825157
"2014-09-11" 132.110001 132.949997 130.919998 111.431824
"2014-09-12" 131.289993 132.210007 131.089996 111.831139
"2014-09-15" 131.520004 131.899994 130.919998 111.763184
"2014-09-16" 131.610001 132.690002 130.910004 112.306892
"2014-09-17" 132.669998 133.089996 131.850006 112.56179
"2014-09-18" 132.830002 134 132.570007 113.385887
"2014-09-19" 134.059998 134.059998 133.110001 113.436852
"2014-09-22" 133.479996 133.860001 132.949997 113.139481
"2014-09-23" 133.029999 133.059998 132.009995 112.179474
"2014-09-24" 132.399994 133.770004 132.020004 113.632271
"2014-09-25" 133.490005 133.509995 131.75 111.941582
"2014-09-26" 131.740005 132.619995 131.710007 112.621239
"2014-09-29" 131.149994 132.160004 130.339996 111.193947
"2014-09-30" 130.479996 131.089996 128.990005 109.596725
"2014-10-01" 128.809998 129.289993 125.589996 106.903534
"2014-10-02" 125.449997 125.760002 124.410004 106.453278
"2014-10-03" 125.650002 126.089996 125.010002 106.640167
"2014-10-06" 126 126.540001 125.220001 106.725113
"2014-10-07" 125.190002 125.360001 123.449997 104.898529
"2014-10-08" 123.849998 125.07 122.199997 106.147408
"2014-10-09" 124.860001 125.099998 121.669998 103.632652
"2014-10-10" 121.75 122.260002 120.400002 102.604614
"2014-10-13" 121 121.559998 118.709999 100.939423
"2014-10-14" 119.300003 121.279999 118.959999 102.11187
"2014-10-15" 118.82 121.559998 117.32 103.131355
"2014-10-16" 120.139999 123.160004 120.099998 103.955467
"2014-10-17" 122.870003 124.660004 122.830002 105.442253
"2014-10-20" 123.360001 125.629997 123.32 106.631691
"2014-10-21" 126.43 128.149994 125.529999 108.381813
"2014-10-22" 128.330002 128.669998 126.980003 107.906036
"2014-10-23" 128.169998 128.339996 126.339996 107.540733
"2014-10-24" 126.510002 128 126.419998 108.509254
"2014-10-27" 126.239998 126.879997 124.949997 106.631691
"2014-10-28" 126.339996 126.980003 125.239998 106.793083
"2014-10-29" 122.339996 124.989998 121.980003 104.167862
"2014-10-30" 122.349998 123.669998 121.650002 104.218834
"2014-10-31" 124.220001 126.010002 123.290001 107.039467
"2014-11-03" 126.199997 126.300003 123.800003 105.705627
"2014-11-04" 124.419998 124.949997 123.599998 105.578186
"2014-11-05" 124.980003 125.870003 124.410004 106.852562
"2014-11-06" 125.559998 126.660004 125.239998 107.532234
"2014-11-07" 126.910004 126.970001 125.959999 107.617188
"2014-11-10" 126.690002 126.720001 125.459999 107.36232
"2014-11-11" 126.440002 127 126.25 107.642693
"2014-11-12" 126.029999 126.989998 125.709999 107.243378
"2014-11-13" 126.639999 126.910004 125.940002 107.66819
"2014-11-14" 127.019997 127.019997 125.610001 106.929047
"2014-11-17" 126.019997 126.769997 125.779999 107.26886
"2014-11-18" 126.559998 128.229996 126.07 108.602692
"2014-11-19" 127.970001 128.470001 127.5 108.968033
"2014-11-20" 127.690002 129.119995 127.529999 109.443825
"2014-11-21" 129.850006 131.179993 129.839996 110.913574
"2014-11-24" 130.720001 130.779999 129.350006 110.004509
"2014-11-25" 129.490005 129.929993 128.570007 109.299362
"2014-11-26" 128.580002 129.910004 128.300003 110.344345
"2014-11-28" 130.449997 130.740005 128.139999 109.069984
"2014-12-01" 127.910004 128.309998 126.940002 108.373306
"2014-12-02" 127.82 128.490005 127.489998 109.129448
"2014-12-03" 127.769997 129.910004 127.25 110.751892
"2014-12-04" 129.649994 129.860001 128.800003 110.5896
"2014-12-05" 129.339996 129.839996 129.149994 110.606689
"2014-12-08" 129.289993 129.320007 127.860001 109.360016
"2014-12-09" 127.849998 128.080002 126.919998 109.044052
"2014-12-10" 127.690002 127.709999 125.32 107.250832
"2014-12-11" 125.790001 127.260002 125.769997 107.814445
"2014-12-12" 124.970001 125.57 123.720001 105.645508
"2014-12-15" 124.440002 124.779999 123.339996 105.807739
"2014-12-16" 122.400002 126.199997 121.959999 105.261253
"2014-12-17" 124.150002 126.760002 123.860001 108.002304
"2014-12-18" 127.25 130.470001 127.050003 111.392303
"2014-12-19" 130.570007 130.800003 129.460007 111.050735
"2014-12-22" 129.910004 131.350006 129.600006 112.152275
"2014-12-23" 131.699997 132.5 131.429993 112.792725
"2014-12-24" 132.25 132.350006 131.669998 112.493858
"2014-12-26" 132.199997 132.949997 131.669998 112.91227
"2014-12-29" 131.869995 132.649994 131.699997 112.989136
"2014-12-30" 131.899994 132.259995 131.210007 112.152275
"2014-12-31" 131.529999 131.699997 129.559998 110.632324
"2015-01-02" 129.639999 130.220001 128.850006 110.965355
"2015-01-05" 128.820007 129.059998 126.110001 108.03643
"2015-01-06" 126.199997 127.019997 124.82 106.653114
"2015-01-07" 125.870003 126.650002 125.25 107.848602
"2015-01-08" 127.889999 128.860001 127.230003 109.62471
"2015-01-09" 128.850006 128.850006 126.5 108.147453
"2015-01-12" 126.769997 127.309998 125.360001 107.908379
"2015-01-13" 126.900002 127.489998 124.599998 107.165466
"2015-01-14" 123.279999 125 123.199997 106.388405
"2015-01-15" 125 126.220001 124.400002 106.28595
"2015-01-16" 124.470001 124.68 122.519997 105.483269
"2015-01-20" 123.870003 125.339996 123.660004 106.661674
"2015-01-21" 124.57 125.949997 124.080002 107.310623
"2015-01-22" 126.650002 127.690002 125.669998 108.839096
"2015-01-23" 127.43 127.540001 126.290001 107.882729
"2015-01-26" 123.550003 125.57 123.550003 106.328636
"2015-01-27" 122.900002 124.629997 122.5 105.201462
"2015-01-28" 124.190002 127.330002 122.599998 104.714752
"2015-01-29" 123.029999 123.230003 120.169998 103.70713
"2015-01-30" 119.919998 122.019997 119.919998 102.972763
"2015-02-02" 121.080002 122.529999 119.879997 104.364655
"2015-02-03" 123.550003 123.779999 122.32 105.440559
"2015-02-04" 122.620003 123.720001 122.459999 104.783051
"2015-02-05" 123.639999 124.660004 122.650002 106.405472
"2015-02-06" 124.150002 125.879997 123.949997 106.951981
"2015-02-09" 125 125.690002 124.599998 106.772652
"2015-02-10" 125.239998 125.559998 124.489998 106.661674
"2015-02-11" 124.910004 125.059998 123.900002 106.183464
"2015-02-12" 125 125.550003 124.769997 107.045921
"2015-02-13" 125.5 126.980003 125.339996 108.352394
"2015-02-17" 126.669998 128 126.169998 108.830597
"2015-02-18" 127.440002 127.769997 126.510002 108.984283
"2015-02-19" 127.620003 129.240005 126.959999 110.034592
"2015-02-20" 128.850006 129.5 127.43 110.418861
"2015-02-23" 128.960007 129.449997 128.139999 109.633247
"2015-02-24" 128.580002 128.869995 127.980003 109.62471
"2015-02-25" 128.330002 129 128.259995 109.804031
"2015-02-26" 128.309998 128.940002 127.660004 109.214844
"2015-02-27" 127.980003 128.619995 127.730003 109.214844
"2015-03-02" 127.900002 130.380005 127.610001 111.247139
"2015-03-03" 129.820007 129.869995 128.919998 110.196831
"2015-03-04" 128.190002 128.419998 126.57 109.66877
"2015-03-05" 127.919998 128.080002 127 109.685951
"2015-03-06" 126.470001 127.050003 126.160004 108.440887
"2015-03-09" 126.32 126.809998 125.940002 108.406517
"2015-03-10" 125.199997 125.589996 124.019997 106.783638
"2015-03-11" 124.360001 125.32 124.110001 106.663429
"2015-03-12" 124.650002 125.730003 124.43 107.874153
"2015-03-13" 125.300003 125.400002 123.089996 106.302803
"2015-03-16" 125.540001 125.550003 123.260002 106.680603
"2015-03-17" 123.900002 123.989998 122.019997 105.461304
"2015-03-18" 122.150002 125.5 121.379997 107.170021
"2015-03-19" 123.839996 124.220001 122 104.76577
"2015-03-20" 120.830002 123.18 119.690002 104.688492
"2015-03-23" 121.919998 122.400002 121.629997 104.740021
"2015-03-24" 121.660004 122.849998 121.540001 104.370789
"2015-03-25" 121.769997 122.160004 120.290001 103.29747
"2015-03-26" 120.190002 120.879997 120.059998 103.477783
"2015-03-27" 120.279999 120.940002 120.050003 103.177246
"2015-03-30" 121.029999 121.949997 120.650002 104.345032
"2015-03-31" 121.220001 121.669998 120.68 103.675278
"2015-04-01" 120.580002 121.169998 119.75 103.907127
"2015-04-02" 120.650002 122.559998 120.309998 104.989021
"2015-04-06" 122.309998 122.989998 121.739998 104.980446
"2015-04-07" 122.080002 123.339996 122.080002 105.41835
"2015-04-08" 122.739998 123.220001 122.019997 105.066322
"2015-04-09" 122.610001 123 122.169998 105.24662
"2015-04-10" 123 123 121.489998 105.066322
"2015-04-13" 122.489998 122.720001 121.129997 104.087418
"2015-04-14" 121.300003 121.690002 120.43 103.898544
"2015-04-15" 121.580002 122.330002 121.199997 104.32785
"2015-04-16" 121.470001 121.879997 120.660004 104.104599
"2015-04-17" 120.389999 120.93 120.059998 103.426262
"2015-04-20" 121.519997 122.190002 120.919998 104.757217
"2015-04-21" 122.129997 122.419998 121.07 104.096031
"2015-04-22" 121.309998 121.589996 120.309998 104.12175
"2015-04-23" 121.459999 122.419998 121 104.636978
"2015-04-24" 121.980003 122.5 121.449997 105.152168
"2015-04-27" 122.5 123.730003 121.970001 106.122475
"2015-04-28" 123.160004 123.940002 122.25 105.435539
"2015-04-29" 120 124.989998 119.809998 107.067001
"2015-04-30" 124.18 124.300003 121.239998 104.697067
"2015-05-01" 122.25 123.660004 122.080002 105.401199
"2015-05-04" 123.010002 123.349998 122.040001 104.989021
"2015-05-05" 122.480003 122.830002 120.529999 103.821243
"2015-05-06" 121.760002 121.959999 119.440002 102.911049
"2015-05-07" 119.43 121.029999 119.139999 103.701012
"2015-05-08" 122.07 122.239998 120.910004 103.915688
"2015-05-11" 120.709999 121.099998 118.970001 102.30999
"2015-05-12" 118.839996 118.839996 117.459999 101.185143
"2015-05-13" 117.82 118.239998 117.190002 101.15937
"2015-05-14" 118.760002 120.699997 118.32 103.563652
"2015-05-15" 120.269997 123.07 120.269997 105.10067
"2015-05-18" 122.019997 122.230003 121.139999 104.628395
"2015-05-19" 121.879997 121.879997 120.739998 104.181885
"2015-05-20" 121.779999 122.349998 121 104.310684
"2015-05-21" 121.330002 121.870003 121.07 104.636978
"2015-05-22" 121.699997 122.300003 121.160004 104.76577
"2015-05-26" 121.220001 121.68 120.870003 104.473824
"2015-05-27" 121.230003 121.639999 120.669998 104.353622
"2015-05-28" 121.290001 122.760002 121.150002 105.401199
"2015-05-29" 122.559998 123.330002 122.239998 105.495636
"2015-06-01" 123.010002 123.089996 121.800003 105.152168
"2015-06-02" 122.379997 122.68 121.699997 105.22084
"2015-06-03" 121.900002 122.82 121.900002 106.080261
"2015-06-04" 120.900002 122.139999 120.900002 104.836517
"2015-06-05" 120.900002 121.739998 120.57 104.836517
"2015-06-08" 121.379997 121.980003 121.099998 105.190651
"2015-06-09" 121.93 122.300003 121.599998 105.337456
"2015-06-10" 122.650002 123.059998 122.029999 106.244339
"2015-06-11" 123.18 123.400002 122.669998 106.442986
"2015-06-12" 123.169998 123.309998 122.699997 106.391197
"2015-06-15" 122.239998 122.540001 121.129997 104.698334
"2015-06-16" 121.080002 121.82 121.050003 105.147438
"2015-06-17" 122.110001 122.870003 121.449997 105.950699
"2015-06-18" 123.019997 124.169998 122.559998 106.918022
"2015-06-19" 123.790001 123.809998 122.870003 106.235703
"2015-06-22" 123.5 123.650002 123 106.538017
"2015-06-23" 123.330002 123.629997 122.419998 106.667587
"2015-06-24" 123.190002 123.190002 121.779999 105.795227
"2015-06-25" 122.599998 122.68 121.82 105.553398
"2015-06-26" 121.870003 122.589996 121.32 105.009254
"2015-06-29" 120.779999 121.279999 118.980003 103.040009
"2015-06-30" 120.220001 120.349998 118.980003 103.255928
"2015-07-01" 120.360001 120.510002 119.010002 103.022736
"2015-07-02" 119.730003 119.940002 118.279999 102.694542
"2015-07-06" 117.940002 118.540001 117.400002 101.796272
"2015-07-07" 117.510002 118.669998 116.739998 102.349045
"2015-07-08" 117.970001 117.970001 116.080002 100.267509
"2015-07-09" 117.419998 117.660004 116 100.189766
"2015-07-10" 117.169998 117.730003 116.580002 101.373055
"2015-07-13" 118.309998 118.610001 117.82 102.323151
"2015-07-14" 118.389999 119.360001 118 103.014114
"2015-07-15" 119.150002 119.540001 118.400002 102.513161
"2015-07-16" 118.910004 119.019997 117.93 102.098557
"2015-07-17" 117.800003 118.220001 116.519997 101.062134
"2015-07-20" 116.910004 117.360001 116.279999 100.803017
"2015-07-21" 116.940002 117.260002 114.959999 99.67157
"2015-07-22" 115.300003 115.980003 114.82 99.455635
"2015-07-23" 115.139999 115.470001 114.43 99.49881
"2015-07-24" 114.970001 115.43 112.629997 97.58139
"2015-07-27" 112.330002 112.959999 111.540001 96.579491
"2015-07-28" 112.339996 115.57 111.730003 99.654274
"2015-07-29" 113.010002 116.370003 111.889999 100.129311
"2015-07-30" 116.230003 116.580002 113.589996 98.695564
"2015-07-31" 114.440002 114.790001 113.620003 98.583298
"2015-08-03" 114.099998 114.279999 113.190002 98.142807
"2015-08-04" 113.980003 114.830002 113.18 97.935516
"2015-08-05" 114.25 114.599998 113.330002 97.935516
"2015-08-06" 113.43 114.099998 112.940002 97.892319
"2015-08-07" 113.110001 113.599998 112.440002 97.728241
"2015-08-10" 114 115.559998 113.75 99.732048
"2015-08-11" 114.209999 114.769997 113.43 98.445091
"2015-08-12" 113.410004 114.050003 112.559998 97.987328
"2015-08-13" 113.169998 114.089996 112.949997 98.177353
"2015-08-14" 113.690002 114.139999 113.449997 98.453728
"2015-08-17" 113.870003 114.360001 112.989998 98.462387
"2015-08-18" 113.669998 114.029999 113.209999 98.039177
"2015-08-19" 112.769997 113.25 111.510002 97.097725
"2015-08-20" 111.910004 112.93 111.639999 96.432678
"2015-08-21" 110.760002 111.440002 108.440002 93.807014
"2015-08-24" 103.57 106.18 101.010002 90.999969
"2015-08-25" 107.790001 107.800003 102.779999 88.961617
"2015-08-26" 105.040001 105.129997 102.870003 89.868515
"2015-08-27" 105.790001 106.019997 103.900002 90.853127
"2015-08-28" 105.050003 106.769997 105.050003 91.716843
"2015-08-31" 105.790001 106.18 104.970001 91.336815
"2015-09-01" 103.519997 104.25 101.980003 88.426125
"2015-09-02" 103.400002 103.760002 102.400002 88.918419
"2015-09-03" 103.019997 104.470001 102.339996 89.592514
"2015-09-04" 101.800003 102.370003 100.989998 88.22699
"2015-09-08" 103.209999 104.269997 102.040001 90.688362
"2015-09-09" 105.029999 105.400002 103.75 90.714439
"2015-09-10" 103.779999 105.800003 103.419998 91.488525
"2015-09-11" 104.93 105.050003 104.080002 91.123222
"2015-09-14" 104.839996 105 103.93 90.810135
"2015-09-15" 104.889999 105.910004 104.160004 91.932106
"2015-09-16" 105.139999 107.5 105.139999 93.45414
"2015-09-17" 107.279999 108.220001 106.620003 93.10627
"2015-09-18" 105.360001 106.160004 104.540001 91.436333
"2015-09-21" 105.190002 106.129997 104.739998 91.540695
"2015-09-22" 103.93 104.440002 102.730003 89.957794
"2015-09-23" 103.230003 103.610001 100.419998 87.531204
"2015-09-24" 100 101.43 98.550003 87.844292
"2015-09-25" 101.720001 102.099998 100.599998 87.774727
"2015-09-28" 99.989998 100.82 99.080002 86.252663
"2015-09-29" 99.269997 100.730003 99.120003 87.452911
"2015-09-30" 101.290001 102.110001 101.029999 88.592293
"2015-10-01" 102.099998 102.550003 100.550003 88.200897
"2015-10-02" 100.389999 103.150002 99.589996 89.714249
"2015-10-05" 104.019997 106.510002 103.639999 92.488747
"2015-10-06" 105.889999 106.610001 105.470001 92.166939
"2015-10-07" 106.239998 107.239998 105.260002 93.271515
"2015-10-08" 107.300003 108.720001 106.970001 94.445663
"2015-10-09" 109.099998 109.519997 108.290001 94.497856
"2015-10-12" 108.599998 109.099998 108.040001 94.393494
"2015-10-13" 107.480003 108.43 107.379997 94.254341
"2015-10-14" 108.309998 109.300003 107.940002 94.776184
"2015-10-15" 109.5 109.949997 108.620003 95.228432
"2015-10-16" 110.230003 110.239998 108.730003 95.17627
"2015-10-19" 108.540001 109.410004 108.449997 94.915321
"2015-10-20" 109.150002 109.93 108.470001 95.115364
"2015-10-21" 109.510002 109.519997 107.720001 93.828156
"2015-10-22" 108.82 110.589996 108.309998 95.898155
"2015-10-23" 111 112.080002 110.379997 97.194061
"2015-10-26" 111.529999 111.949997 109.93 95.793793
"2015-10-27" 109.5 110.440002 108.699997 95.037094
"2015-10-28" 109.389999 110.709999 108.660004 95.593735
"2015-10-29" 110.459999 114.720001 110.300003 98.063805
"2015-10-30" 113.660004 114.489998 111.07 96.620049
"2015-11-02" 111.349998 112.870003 111.18 97.741997
"2015-11-03" 112.089996 113.940002 111.800003 98.768295
"2015-11-04" 113.879997 114.129997 112.839996 98.298653
"2015-11-05" 112.699997 113.839996 112.410004 98.61174
"2015-11-06" 112.690002 114 112.5 98.785706
"2015-11-09" 113.239998 113.550003 111.709999 97.846375
"2015-11-10" 112.260002 112.489998 110.660004 97.063606
"2015-11-11" 111.779999 111.989998 110.290001 96.576546
"2015-11-12" 109.949997 111.010002 109.849998 95.81118
"2015-11-13" 110.160004 116.07 109.949997 98.724831
"2015-11-16" 113.489998 116.290001 113.400002 100.873093
"2015-11-17" 116.019997 118.580002 112.32 98.637856
"2015-11-18" 113.510002 115.709999 112.879997 100.525192
"2015-11-19" 115.449997 116.099998 114.879997 100.507805
"2015-11-20" 115.669998 116.970001 114.889999 100.064224
"2015-11-23" 114.989998 115.5 114.410004 99.655457
"2015-11-24" 114.150002 114.389999 113.260002 99.177086
"2015-11-25" 113.720001 114.099998 113.07 98.463898
"2015-11-27" 113.080002 114.260002 112.93 99.072716
"2015-11-30" 113.660004 114.18 112.57 98.107285
"2015-12-01" 112.25 112.360001 110.169998 97.437592
"2015-12-02" 111.550003 112.120003 110.220001 95.985115
"2015-12-03" 110.129997 110.5 107.919998 95.473
"2015-12-04" 109.57 110.360001 109.010002 96.541008
"2015-12-07" 109.660004 110.120003 109.089996 95.910713
"2015-12-08" 108.190002 109.160004 106.589996 93.42453
"2015-12-09" 106.93 108.139999 106.620003 93.722176
"2015-12-10" 106.459999 107.559998 106.279999 93.389503
"2015-12-11" 104.940002 106.050003 104.940002 92.181435
"2015-12-14" 105.160004 105.550003 104.029999 91.673683
"2015-12-15" 105.5 106.5 105.25 92.627884
"2015-12-16" 106.620003 107.080002 104.559998 92.785484
"2015-12-17" 106.269997 106.510002 102.870003 90.097931
"2015-12-18" 102.330002 102.669998 101.470001 88.87236
"2015-12-21" 102.040001 102.589996 101.300003 89.397606
"2015-12-22" 102.550003 103.540001 102.019997 90.00164
"2015-12-23" 103.580002 105 103.389999 91.691193
"2015-12-24" 104.379997 104.849998 104.139999 91.489838
"2015-12-28" 104.019997 104.099998 103.220001 90.8508
"2015-12-29" 104.669998 104.839996 104.029999 91.393539
"2015-12-30" 104.160004 104.32 103.18 90.325539
"2015-12-31" 102.800003 103.709999 102.279999 89.642731
"2016-01-04" 101.029999 101.769997 100.519997 89.003654
"2016-01-05" 102.510002 102.529999 99.959999 88.697281
"2016-01-06" 99.830002 101.389999 99.639999 87.804352
"2016-01-07" 98.839996 100.07 97.599998 85.60704
"2016-01-08" 98.040001 99.220001 97.330002 85.659561
"2016-01-11" 98.370003 99.089996 97.629997 86.176071
"2016-01-12" 99.5 100.010002 98.300003 87.445427
"2016-01-13" 100.589996 102.32 97.550003 85.799622
"2016-01-14" 98.239998 100.339996 97.510002 87.35788
"2016-01-15" 99.410004 99.790001 96.510002 85.256874
"2016-01-19" 98.480003 98.599998 96.629997 85.948456
"2016-01-20" 96.57 98.809998 96 85.633301
"2016-01-21" 98.25 98.790001 97.190002 85.755867
"2016-01-22" 99.400002 99.690002 97.639999 85.869682
"2016-01-25" 97.599998 98.150002 96 84.153847
"2016-01-26" 96.519997 98.379997 95.940002 85.913452
"2016-01-27" 97.809998 99.629997 97.739998 85.878433
"2016-01-28" 98.639999 99.199997 97.910004 85.965965
"2016-01-29" 96.769997 100.019997 95.599998 87.541725
"2016-02-01" 99.830002 100.980003 98.370003 88.005699
"2016-02-02" 97.830002 99.260002 97.779999 85.922218
"2016-02-03" 99.330002 103.300003 98.949997 90.421852
"2016-02-04" 103.349998 106.989998 103.349998 92.382759
"2016-02-05" 104.970001 105.519997 103.68 92.00634
"2016-02-08" 104.519997 104.800003 100.470001 89.231277
"2016-02-09" 101.769997 104.199997 101.489998 90.885803
"2016-02-10" 104.309998 105.290001 103 90.491867
"2016-02-11" 101.739998 103.160004 101.260002 89.34507
"2016-02-12" 102.760002 103.949997 102.209999 90.894577
"2016-02-16" 105.040001 105.040001 103.459999 91.043388
"2016-02-17" 104.870003 105.400002 104.32 91.481079
"2016-02-18" 104.309998 104.860001 104.080002 91.481079
"2016-02-19" 104.410004 104.559998 102.970001 90.439346
"2016-02-22" 103.889999 105.050003 103.57 91.235977
"2016-02-23" 103.529999 103.809998 101.599998 89.485146
"2016-02-24" 100.919998 102.139999 100.800003 89.196251
"2016-02-25" 102.209999 102.910004 101.040001 89.826546
"2016-02-26" 103.300003 104.220001 102.440002 90.378059
"2016-02-29" 103.370003 103.93 101.75 89.108719
"2016-03-01" 102.849998 105.529999 102.389999 92.216438
"2016-03-02" 104.709999 105.260002 103.330002 91.165939
"2016-03-03" 103.57 105.980003 102.720001 93.326294
"2016-03-04" 106.059998 110.089996 105.919998 95.92749
"2016-03-07" 109.18 109.730003 107.629997 95.751129
"2016-03-08" 107.529999 108.690002 106.629997 95.354347
"2016-03-09" 108.419998 109.349998 107.849998 96.165565
"2016-03-10" 109.760002 111.32 109.300003 97.576401
"2016-03-11" 111.080002 112.209999 110.599998 97.973167
"2016-03-14" 110.699997 111.050003 109.589996 96.90625
"2016-03-15" 108.949997 109.639999 108.57 96.500641
"2016-03-16" 109.260002 110.660004 108.82 97.109055
"2016-03-17" 110.660004 113.550003 110.589996 99.745552
"2016-03-18" 113.510002 113.650002 112.809998 99.533913
"2016-03-21" 112.879997 113.400002 112.75 99.604454
"2016-03-22" 112.629997 112.860001 111.82 99.269402
"2016-03-23" 112.389999 113.360001 111.660004 99.463371
"2016-03-24" 111.879997 112.099998 111 98.528702
"2016-03-28" 112.059998 112.720001 111.949997 99.154762
"2016-03-29" 111.949997 112.809998 111.589996 99.163582
"2016-03-30" 113.18 115.220001 112.919998 101.403267
"2016-03-31" 114.93 115.32 114.360001 100.918304
"2016-04-01" 113.949997 115.489998 112.720001 101.614891
"2016-04-04" 114.5 115.599998 114.300003 101.147552
"2016-04-05" 113.82 114.449997 112.379997 99.63092
"2016-04-06" 113.099998 113.330002 111.730003 99.88662
"2016-04-07" 112.529999 112.75 111.290001 98.46698
"2016-04-08" 112.470001 113.279999 111.959999 99.022514
"2016-04-11" 112.769997 113.449997 112.709999 99.410484
"2016-04-12" 112.980003 114.419998 112.360001 100.574394
"2016-04-13" 114.660004 115.620003 113.839996 101.905869
"2016-04-14" 115.790001 115.910004 114.870003 101.870621
"2016-04-15" 115.309998 116.550003 115.089996 102.5672
"2016-04-18" 115.599998 116.209999 115.349998 102.390831
"2016-04-19" 116.529999 118.860001 116.139999 104.771629
"2016-04-20" 119 119.709999 118.57 105.18605
"2016-04-21" 119.230003 120.040001 118.739998 104.798065
"2016-04-22" 119.419998 119.790001 118.360001 105.477043
"2016-04-25" 119.010002 119.720001 118.849998 105.097885
"2016-04-26" 119.199997 119.580002 118.32 105.300682
"2016-04-27" 119.489998 119.529999 117.629997 104.445374
"2016-04-28" 117.599998 119.379997 117.269997 104.277824
"2016-04-29" 113.669998 118.349998 112.139999 103.572411
"2016-05-02" 117.57 118.739998 117.050003 103.519524
"2016-05-03" 116.470001 116.610001 114.209999 101.48262
"2016-05-04" 114.68 114.93 113.720001 100.468582
"2016-05-05" 114.650002 114.849998 113.279999 100.054146
"2016-05-06" 113.459999 114.550003 113.089996 100.786041
"2016-05-09" 114.300003 114.300003 112.519997 99.666183
"2016-05-10" 113.769997 114.230003 113.339996 100.539131
"2016-05-11" 114.120003 114.639999 113.309998 100.01889
"2016-05-12" 114.190002 115.190002 113.489998 100.168793
"2016-05-13" 113.57 114.129997 111.559998 98.722694
"2016-05-16" 112.120003 113.379997 111.639999 99.595634
"2016-05-17" 112.75 113.099998 112.150002 99.00486
"2016-05-18" 111.889999 111.970001 110.480003 97.682228
"2016-05-19" 110.639999 111.919998 109.510002 97.047318
"2016-05-20" 110.790001 111.050003 109.900002 97.064957
"2016-05-23" 110.080002 111.099998 110.010002 97.426483
"2016-05-24" 110.970001 111.519997 110.57 97.673393
"2016-05-25" 111.269997 112.010002 111 98.431702
"2016-05-26" 111.809998 111.989998 110.459999 97.497017
"2016-05-27" 110.57 111.110001 110.209999 97.673393
"2016-05-31" 110.870003 111.129997 109.809998 96.870972
"2016-06-01" 109.57 111.029999 109.019997 97.735123
"2016-06-02" 110.57 110.57 109.940002 97.488235
"2016-06-03" 109.580002 110.57 109.580002 97.869942
"2016-06-06" 110.580002 112.269997 110.510002 99.12175
"2016-06-07" 111.779999 112.580002 111.779999 99.308182
"2016-06-08" 112.239998 113.779999 111.610001 100.915077
"2016-06-09" 113.209999 113.529999 112.519997 100.710892
"2016-06-10" 112.949997 114.07 112.379997 100.968384
"2016-06-13" 113.459999 114.470001 112.720001 100.213722
"2016-06-14" 112.400002 113.120003 111.949997 99.83197
"2016-06-15" 112.57 113.209999 111.839996 99.432487
"2016-06-16" 111.220001 112.260002 110.099998 99.539009
"2016-06-17" 112.25 112.809998 111.309998 99.521286
"2016-06-20" 113.349998 114.300003 112.459999 99.98291
"2016-06-21" 112.93 112.93 111.5 99.299324
"2016-06-22" 112.239998 112.949997 111.709999 100.195992
"2016-06-23" 114.199997 115.209999 114 102.273392
"2016-06-24" 112.139999 112.589996 109.779999 97.91436
"2016-06-27" 108.949997 109.269997 106.309998 95.002426
"2016-06-28" 108 109.25 107.029999 96.307465
"2016-06-29" 109.970001 110.699997 109.720001 98.233963
"2016-06-30" 111 112.389999 110.209999 99.778732
"2016-07-01" 112.519997 113.940002 112.019997 100.666519
"2016-07-05" 112.400002 112.970001 110.959999 98.970825
"2016-07-06" 113.5 113.510002 110.120003 99.281555
"2016-07-07" 112.150002 112.949997 111.330002 99.290421
"2016-07-08" 112.360001 114.970001 111.889999 101.865005
"2016-07-11" 114.910004 115.5 114.209999 101.527679
"2016-07-12" 115.239998 117.330002 115.099998 103.862556
"2016-07-13" 117.459999 117.669998 116.339996 104.359711
"2016-07-14" 118.099998 118.720001 117.839996 105.069962
"2016-07-15" 118.830002 119.129997 117.160004 105.638138
"2016-07-18" 118.709999 119 118.239998 105.345177
"2016-07-19" 118.419998 118.580002 117.720001 104.919006
"2016-07-20" 118.07 118.800003 117.75 104.99894
"2016-07-21" 118.150002 118.269997 117.349998 104.475136
"2016-07-22" 117.650002 118.089996 117.279999 104.492882
"2016-07-25" 117.57 117.800003 117.089996 104.528381
"2016-07-26" 117.800003 118.580002 117.489998 105.105446
"2016-07-27" 118.470001 118.800003 117.830002 105.061066
"2016-07-28" 115.330002 117.279999 114.709999 103.969086
"2016-07-29" 116.489998 116.839996 115.519997 103.463043
"2016-08-01" 116.940002 116.970001 115.269997 102.894867
"2016-08-02" 115.839996 116.199997 114.989998 103.028038
"2016-08-03" 116.290001 116.959999 115.989998 103.498566
"2016-08-04" 116.449997 116.919998 116.239998 103.578453
"2016-08-05" 117.230003 117.389999 116.57 103.613983
"2016-08-08" 117.07 117.57 116.449997 103.702744
"2016-08-09" 116.629997 117.150002 115.529999 103.800415
"2016-08-10" 117.129997 117.389999 116.480003 103.418655
