"Index" "Open" "High" "Low" "Price"
"2017-06-16" 90.870003 91.220001 88.910004 70.49913
"2017-06-19" 89.959999 90.239998 89.019997 70.846062
"2017-06-20" 89.660004 89.772003 89.139999 70.396614
"2017-06-21" 89.309998 89.697998 89.110001 70.491226
"2017-06-22" 89.470001 89.75 88.894997 70.254692
"2017-06-23" 89.400002 89.400002 88.57 70.057571
"2017-06-26" 89.529999 89.730003 88.870003 70.12854
"2017-06-27" 88.760002 88.949997 87.480003 69.000977
"2017-06-28" 88.110001 88.489998 87.209999 69.245407
"2017-06-29" 87.690002 87.813004 85.449997 67.621132
"2017-06-30" 87.199997 87.269997 85.5 67.526505
"2017-07-03" 85.959999 86.099998 84.389999 66.603966
"2017-07-05" 84.459999 84.760002 83.644997 66.06778
"2017-07-06" 83.300003 83.610001 82.620003 65.302933
"2017-07-07" 82.580002 83.900002 82.199997 65.476402
"2017-07-10" 83.389999 83.730003 82.760002 65.263535
"2017-07-11" 82.199997 83.989998 82.199997 66.036255
"2017-07-12" 84.330002 85.18 84.290001 66.785316
"2017-07-13" 84.739998 85.040001 84.334999 66.903587
"2017-07-14" 85.309998 85.699997 84.830002 67.534378
"2017-07-17" 85.68 85.75 85.089996 67.494957
"2017-07-18" 85.690002 85.849998 85.172997 67.494957
"2017-07-19" 85.629997 85.849998 85.209999 67.565933
"2017-07-20" 86.099998 86.099998 85.665001 67.731506
"2017-07-21" 85.660004 86.190002 85.410004 67.936523
"2017-07-24" 86.120003 86.309998 85.599998 67.983833
"2017-07-25" 86.239998 87.610001 86.144997 68.930016
"2017-07-26" 87.5 90.379997 87.410004 69.119247
"2017-07-27" 87.529999 88.220001 87.309998 69.537163
"2017-07-28" 87.800003 88.07 87.07 69.10347
"2017-07-31" 87.790001 87.989998 86.980003 68.961563
"2017-08-01" 87.379997 87.769997 86.550003 68.338638
"2017-08-02" 86.290001 87.139999 85.480003 68.496338
"2017-08-03" 86.900002 87.598999 86.330002 68.212502
"2017-08-04" 87.580002 87.580002 85.981003 68.330765
"2017-08-07" 86.540001 87.230003 86.260002 68.614624
"2017-08-08" 86.639999 86.980003 86.019997 67.936523
"2017-08-09" 86 86.739998 85.510002 68.17305
"2017-08-10" 85.919998 86.400002 85.580002 67.723625
"2017-08-11" 85.900002 86.57 85.639999 68.180954
"2017-08-14" 86.75 87.290001 86.5 68.614624
"2017-08-15" 87.050003 87.199997 86.501999 68.393837
"2017-08-16" 86.449997 86.68 86.279999 68.6996
"2017-08-17" 86.269997 86.760002 85.080002 67.595665
"2017-08-18" 84.919998 85.279999 84.160004 67.103241
"2017-08-21" 84.730003 84.730003 84.25 67.150894
"2017-08-22" 84.760002 85.129997 84.650002 67.548019
"2017-08-23" 84.949997 85.160004 84.480003 67.309738
"2017-08-24" 84.5 84.589996 82.690002 65.761017
"2017-08-25" 83.279999 83.32 82.449997 65.602188
"2017-08-28" 82.779999 83 81.625 65.236832
"2017-08-29" 81.779999 82.110001 81.087997 64.680885
"2017-08-30" 81.5 82.190002 81.230003 65.07003
"2017-08-31" 81.099998 82.099998 80.290001 64.132881
"2017-09-01" 80.75 81.099998 80.099998 64.21228
"2017-09-05" 80.720001 81.5 80.550003 64.450562
"2017-09-06" 81.230003 81.400002 80.830002 64.593529
"2017-09-07" 81.449997 81.720001 80.830002 64.696777
"2017-09-08" 81.449997 82.019997 80.660004 64.903275
"2017-09-11" 82.099998 82.559998 81.959999 65.562477
"2017-09-12" 82.82 82.980003 82.059998 65.268608
"2017-09-13" 82.260002 82.349998 81.669998 65.054161
"2017-09-14" 81.980003 82 81 64.553802
"2017-09-15" 81.330002 81.879997 80.519997 64.672943
"2017-09-18" 81.239998 81.610001 81.040001 64.649117
"2017-09-19" 81.300003 81.419998 80.599998 64.196404
"2017-09-20" 80.489998 80.559998 79.129997 63.433956
"2017-09-21" 79.989998 80.459999 78.940002 62.750938
"2017-09-22" 79.010002 79.239998 77.400002 61.567558
"2017-09-25" 77.599998 78.449997 77.470001 62.282352
"2017-09-26" 78.599998 78.910004 78.029999 62.417355
"2017-09-27" 78.639999 78.800003 77.800003 62.13147
"2017-09-28" 78.279999 78.75 77.730003 61.924953
"2017-09-29" 78.029999 78.268997 77.440002 61.591396
"2017-10-02" 77.550003 78.269997 76.889999 61.829639
"2017-10-03" 77.949997 78.139999 77.290001 61.805817
"2017-10-04" 77.230003 78.150002 76.760002 61.766106
"2017-10-05" 77.949997 78.485001 77.699997 62.147335
"2017-10-06" 78.839996 78.940002 77.985001 62.09174
"2017-10-09" 78.290001 78.620003 77.195 61.416679
"2017-10-10" 77.75 78.25 77.660004 62.059982
"2017-10-11" 78.059998 78.660004 77.919998 62.099693
"2017-10-12" 78.349998 78.648003 78.040001 62.067936
"2017-10-13" 78.550003 78.599998 77.660004 61.742294
"2017-10-16" 77.790001 78.095001 77.480003 61.670799
"2017-10-17" 77.730003 78.010002 77.339996 61.583443
"2017-10-18" 77.410004 77.461998 76.669998 61.23399
"2017-10-19" 77 77.087997 76.309998 60.733635
"2017-10-20" 76.769997 77.099998 76.120003 60.924244
"2017-10-23" 76.879997 77.099998 76.449997 61.202206
"2017-10-24" 77.120003 77.419998 76.93 61.329308
"2017-10-25" 76.730003 77.419998 76.230003 61.416679
"2017-10-26" 77.589996 77.940002 77.150002 61.392857
"2017-10-27" 76.82 77.470001 76.235001 61.392857
"2017-10-30" 77.199997 77.220001 75.209999 59.780575
"2017-10-31" 76.18 77.400002 76.019997 61.416679
"2017-11-01" 77.709999 77.860001 77.080002 61.710514
"2017-11-02" 76.839996 78.190002 75.510002 61.972607
"2017-11-03" 77.870003 78.190002 77.57 61.94878
"2017-11-06" 78.089996 78.220001 76.510002 61.154572
"2017-11-07" 76.93 78.639999 76.489998 62.09174
"2017-11-08" 78.639999 80.089996 78.220001 63.203648
"2017-11-09" 79.260002 79.940002 79.019997 63.068642
"2017-11-10" 78.970001 79.879997 78.970001 63.314827
"2017-11-13" 79.660004 80.370003 79.599998 63.418091
"2017-11-14" 79.540001 79.879997 79.029999 63.0448
"2017-11-15" 79.489998 79.889999 78.57 62.568268
"2017-11-16" 78.720001 80.160004 78.510002 63.789139
"2017-11-17" 79.629997 80.07 79.275002 63.749107
"2017-11-20" 79.699997 80.959999 79.629997 63.989285
"2017-11-21" 80.120003 80.290001 79.760002 64.053314
"2017-11-22" 80.040001 80.199997 79.589996 63.901226
"2017-11-24" 80.25 80.349998 79.540001 63.853176
"2017-11-27" 79.760002 80.040001 79.449997 63.733101
"2017-11-28" 79.699997 79.860001 78.714996 63.228729
"2017-11-29" 78.949997 81.559998 78.830002 64.917938
"2017-11-30" 81.440002 82.18 80.5 65.14209
"2017-12-01" 80.949997 81.599998 80.290001 65.014015
"2017-12-04" 81.32 82.290001 81.165001 65.582397
"2017-12-05" 82.050003 82.480003 80.510002 64.557671
"2017-12-06" 80.75 81.139999 80.239998 64.437599
"2017-12-07" 80.169998 80.5 79.309998 63.532948
"2017-12-08" 79.599998 79.706001 77.934998 62.828453
"2017-12-11" 78.18 78.389999 77.190002 62.740395
"2017-12-12" 78.330002 79.089996 78.120003 63.204716
"2017-12-13" 79.25 79.599998 78.769997 63.468903
"2017-12-14" 79.279999 79.699997 78.870003 63.228729
"2017-12-15" 79.800003 79.830002 79.010002 63.677048
"2017-12-18" 79.980003 80.360001 79.290001 63.540966
"2017-12-19" 79.519997 79.82 78.389999 62.860481
"2017-12-20" 78.809998 78.889999 77.32 61.94783
"2017-12-21" 77.839996 78.169998 77.07 62.348103
"2017-12-22" 78.139999 78.599998 77.879997 62.636322
"2017-12-26" 78.120003 78.470001 78 62.532253
"2017-12-27" 78.239998 78.599998 77.949997 62.428185
"2017-12-28" 78.220001 78.290001 77.720001 62.380116
"2017-12-29" 77.699997 78.68 77.690002 62.252056
"2018-01-02" 78.220001 78.309998 76.879997 61.659618
"2018-01-03" 77.330002 77.589996 76.900002 61.651638
"2018-01-04" 77.230003 78.220001 77.059998 62.372147
"2018-01-05" 78.040001 78.330002 77.230003 62.316082
"2018-01-08" 77.82 78.580002 77.82 62.828453
"2018-01-09" 78.540001 78.720001 78.050003 62.940533
"2018-01-10" 78.650002 78.650002 77.400002 62.356129
"2018-01-11" 78.019997 78.199997 77.019997 61.747688
"2018-01-12" 77.349998 77.57 76.599998 61.923805
"2018-01-16" 77.970001 78.919998 77.559998 62.956543
"2018-01-17" 79.110001 80.669998 78.790001 64.101364
"2018-01-18" 80.160004 80.599998 79.019997 63.460915
"2018-01-19" 79.529999 79.959999 79.099998 63.773117
"2018-01-22" 79.82 80.449997 79.760002 64.181412
"2018-01-23" 79.760002 80.529999 79.559998 64.261482
"2018-01-24" 80.5 80.589996 79.709999 63.933262
"2018-01-25" 80 80.445 79.382004 63.781136
"2018-01-26" 79.900002 80 78.400002 63.55698
"2018-01-29" 79.169998 79.879997 78.389999 62.78043
"2018-01-30" 78.639999 79.660004 78.43 62.844486
"2018-01-31" 78.620003 78.879997 77.849998 62.756397
"2018-02-01" 78.120003 78.949997 77.599998 62.900524
"2018-02-02" 78.120003 78.339996 76.650002 61.795742
"2018-02-05" 77.290001 77.939003 74.175003 59.450077
"2018-02-06" 73.839996 74.32 72.050003 59.490086
"2018-02-07" 73.839996 74.709999 73.519997 58.881672
"2018-02-08" 73.599998 74.040001 71.25 57.304535
"2018-02-09" 72 72.660004 70.245003 57.144424
"2018-02-12" 71.519997 72.629997 71.449997 57.48867
"2018-02-13" 71.519997 71.989998 70.68 57.408619
"2018-02-14" 71.339996 72.040001 70.699997 57.576748
"2018-02-15" 72.190002 72.779999 70.650002 58.20919
"2018-02-16" 69.940002 71.25 67.650002 56.680119
"2018-02-20" 70.779999 70.800003 68.019997 54.990925
"2018-02-21" 68.919998 68.93 67.440002 54.014221
"2018-02-22" 67.379997 68.249001 67.050003 54.150318
"2018-02-23" 67.959999 69.110001 67.349998 55.255104
"2018-02-26" 69.599998 70 68.559998 55.831509
"2018-02-27" 69.610001 70.014999 67.860001 54.334454
"2018-02-28" 68.269997 68.589996 67.029999 53.677986
"2018-03-01" 67.139999 67.988998 66.360001 53.549889
"2018-03-02" 67.019997 67.610001 66.519997 53.774048
"2018-03-05" 66.720001 67.730003 66.720001 53.982193
"2018-03-06" 67.699997 67.870003 67.230003 54.254391
"2018-03-07" 67.349998 67.589996 66.730003 54.00621
"2018-03-08" 67.169998 67.360001 66.464996 54.131466
"2018-03-09" 67.199997 67.599998 66.529999 54.325394
"2018-03-12" 67.260002 67.889999 67.099998 54.705181
"2018-03-13" 67.839996 67.949997 67.160004 54.438526
"2018-03-14" 67.610001 67.910004 66.220001 53.800171
"2018-03-15" 66.400002 66.669998 65.114998 52.895138
"2018-03-16" 65.449997 65.839996 64.940002 52.814342
"2018-03-19" 65.18 65.360001 63.580002 51.674984
"2018-03-20" 64.029999 64.209999 62.82 51.05278
"2018-03-21" 62.529999 62.759998 61.75 50.091202
"2018-03-22" 61.73 61.959999 60.490002 48.911442
"2018-03-23" 60.73 61.657001 59.950001 48.507416
"2018-03-26" 60.880001 61.73 60.529999 49.816463
"2018-03-27" 61.740002 61.98 60.389999 49.048809
"2018-03-28" 60.84 61.959999 60.750999 49.590199
"2018-03-29" 61.790001 62.619999 61.685001 50.333607
"2018-04-02" 61.939999 62 59.790001 48.531658
"2018-04-03" 60.619999 60.66 59.48 48.677113
"2018-04-04" 59.790001 61.823002 59.726002 49.598286
"2018-04-05" 61.700001 61.900002 60.950001 49.541718
"2018-04-06" 61.09 61.98 60.16 48.919529
"2018-04-09" 60.889999 61.400002 60.34 49.008408
"2018-04-10" 61.650002 61.82 60.619999 49.493244
"2018-04-11" 60.849998 61.830002 60.779999 49.727573
"2018-04-12" 61.529999 61.705002 60.779999 49.242744
"2018-04-13" 61.07 61.130001 60.490002 49.226589
"2018-04-16" 60.02 61.310001 59.919998 49.444756
"2018-04-17" 61.689999 61.810001 61.09 49.848782
"2018-04-18" 61.66 61.799999 60.349998 49.121532
"2018-04-19" 60.75 60.889999 59.630001 48.264999
"2018-04-20" 59.849998 60.158001 57.549999 47.044846
"2018-04-23" 58 58.189999 57.41 46.608494
"2018-04-24" 57.950001 58 56.110001 45.679234
"2018-04-25" 56.52 57.400002 56.290001 45.937805
"2018-04-26" 57.029999 57.466 56.509998 46.325676
"2018-04-27" 57.43 58.259998 57.360001 46.592331
"2018-04-30" 57.900002 58.16 56.360001 45.558025
"2018-05-01" 56.32 56.439999 55.299999 45.008545
"2018-05-02" 55.880001 55.950001 54.110001 43.796467
"2018-05-03" 56.27 56.400002 54.939999 44.402508
"2018-05-04" 55 58.450001 54.689999 46.875145
"2018-05-07" 58.5 59.244999 58.189999 47.537758
"2018-05-08" 58.689999 59.130001 57.619999 47.48119
"2018-05-09" 58.939999 59.32 58.09 47.254932
"2018-05-10" 58.75 59.349998 58.549999 47.707439
"2018-05-11" 58.970001 59.860001 58.970001 47.869057
"2018-05-14" 59.369999 59.599998 58.919998 47.901367
"2018-05-15" 59.16 59.490002 58.619999 47.707439
"2018-05-16" 59.060001 59.32 58.529999 47.909458
"2018-05-17" 58.720001 58.84 57.720001 47.415375
"2018-05-18" 57.610001 57.66 55.715 46.378212
"2018-05-21" 57 57.349998 56.202 46.100548
"2018-05-22" 56.580002 57.256001 56.209999 46.206715
"2018-05-23" 56.299999 57.080002 56.299999 46.533379
"2018-05-24" 57 57.16 56.380001 46.598713
"2018-05-25" 57.119999 58.119999 57.099998 47.178535
"2018-05-29" 57.57 57.860001 56.939999 46.876381
"2018-05-30" 57.650002 59.060001 57.439999 48.052368
"2018-05-31" 58.790001 58.939999 57.150002 46.941708
"2018-06-01" 57.639999 58.18 57.279999 47.080544
"2018-06-04" 57.849998 58.66 57.75 47.709377
"2018-06-05" 58.779999 58.792 57.667 47.301037
"2018-06-06" 58.09 58.09 57.009998 47.301037
"2018-06-07" 57.509998 58.16 57.07 47.09687
"2018-06-08" 57.790001 58.59 57.669998 47.750202
"2018-06-11" 58.599998 60.139999 58.580002 48.901699
"2018-06-12" 60.23 60.650002 59.290001 49.097698
"2018-06-13" 60.360001 60.68 59.650002 49.081367
"2018-06-14" 60.389999 61.009998 59.939999 49.546864
"2018-06-15" 60.810001 61.639999 60.389999 50.314529
"2018-06-18" 61.43 62.650002 60.470001 49.710194
"2018-06-19" 60.59 62.27 60.5 50.747356
"2018-06-20" 62.27 63.34 62 51.482346
"2018-06-21" 63.049999 63.200001 62.25 51.098515
"2018-06-22" 62.810001 63.450001 62.66 51.621189
"2018-06-25" 62.849998 64.540001 62.82 51.711006
"2018-06-26" 63.580002 63.610001 62.349998 51.621189
"2018-06-27" 62.990002 63.814999 62.509998 51.196518
"2018-06-28" 62.84 63.32 62.505001 51.163853
"2018-06-29" 62.91 63.23 62.130001 51.302689
"2018-07-02" 62.5 62.59 61.52 50.70652
"2018-07-03" 62.330002 63.130001 62.330002 51.155682
"2018-07-05" 63.279999 64 62.639999 52.225513
"2018-07-06" 64 64.620003 63.669998 52.617508
"2018-07-09" 64.650002 64.75 63.619999 52.241859
"2018-07-10" 64.339996 64.339996 63.330002 52.266342
"2018-07-11" 63.91 64.279999 63.509998 52.054016
"2018-07-12" 63.93 64.050003 63.290001 51.972351
"2018-07-13" 63.639999 64.589996 63.5 52.143841
"2018-07-16" 63.889999 63.990002 62.59 51.155682
"2018-07-17" 62.639999 63.380001 62.549999 51.490517
"2018-07-18" 63.049999 63.18 61.540001 50.298191
"2018-07-19" 61.310001 62.009998 60.880001 50.094025
"2018-07-20" 61.27 61.380001 60.549999 49.563202
"2018-07-23" 60.400002 60.889999 60.139999 49.244698
"2018-07-24" 60.299999 60.470001 59.150002 48.730198
"2018-07-25" 59.709999 60.16 58.939999 48.869026
"2018-07-26" 60.720001 61.700001 60.23 49.391697
"2018-07-27" 60.599998 61.049 59.887001 49.212029
"2018-07-30" 60.099998 60.619999 59.82 49.228359
"2018-07-31" 60.610001 61.169998 60.009998 49.203861
"2018-08-01" 60 60.099998 59.25 48.411705
"2018-08-02" 59.099998 59.650002 58.243 48.509705
"2018-08-03" 61 64.989998 60.380001 52.658348
"2018-08-06" 63.849998 64.120003 62.150002 50.878014
"2018-08-07" 62.5 62.540001 61.075001 50.07769
"2018-08-08" 60.080002 60.849998 59.5 49.228359
"2018-08-09" 60.419998 60.619999 59.68 48.999699
"2018-08-10" 59.759998 60 59.099998 48.713879
"2018-08-13" 59.48 59.709999 58.830002 48.411705
"2018-08-14" 59.5 60.060001 59.43 48.6077
"2018-08-15" 59.560001 59.580002 58.98 48.256531
"2018-08-16" 58.970001 60.150002 58.830002 49.548275
"2018-08-17" 60.299999 61.310001 59.77 50.365417
"2018-08-20" 61.029999 61.681999 60.610001 50.051758
"2018-08-21" 60.75 60.75 59.59 49.391453
"2018-08-22" 59.98 60.099998 59.34 49.152084
"2018-08-23" 59.259998 59.490002 58.75 48.533054
"2018-08-24" 58.919998 59.419998 58.759998 48.722881
"2018-08-27" 59.349998 59.869999 59.18 49.168594
"2018-08-28" 59.509998 59.869999 58.790001 48.524788
"2018-08-29" 58.900002 59.369999 58.560001 48.945736
"2018-08-30" 59.130001 59.57 58.165001 48.054317
"2018-08-31" 58.355 58.57 57.630001 48.095577
"2018-09-04" 58.450001 58.619999 56.549999 46.766705
"2018-09-05" 56.650002 57.714001 56.290001 47.047333
"2018-09-06" 57.040001 57.25 56.060001 46.882259
"2018-09-07" 56.689999 56.720001 56.169998 46.708923
"2018-09-10" 56.900002 57.48 56.810001 47.245434
"2018-09-11" 57.349998 57.865002 56.689999 47.674633
"2018-09-12" 58.23 59.529999 57.799999 48.797165
"2018-09-13" 59.25 59.91 58.900002 49.102558
"2018-09-14" 59.299999 59.359001 58.599998 48.673367
"2018-09-17" 58.02 58.490002 57.700001 48.161617
"2018-09-18" 57.849998 58.049999 56.380001 47.129875
"2018-09-19" 57.32 57.450001 56.82 46.956543
"2018-09-20" 57.279999 57.944 57.220001 47.517807
"2018-09-21" 57.93 57.939999 57.049999 47.146385
"2018-09-24" 57 57.299999 56.235001 46.65115
"2018-09-25" 56.650002 56.842999 55.599998 45.941315
"2018-09-26" 55.91 55.919998 55.07 45.536865
"2018-09-27" 55.110001 55.775002 54.32 45.429569
"2018-09-28" 54.98 55.439999 54.400002 45.487347
"2018-10-01" 55.490002 55.935001 55.224998 45.842266
"2018-10-02" 55.57 56.290001 55.459999 46.164173
"2018-10-03" 56.07 56.5 55.380001 45.891788
"2018-10-04" 55.450001 55.880001 55.139999 45.825752
"2018-10-05" 55.700001 56.040001 55.23 46.131157
"2018-10-08" 55.849998 57.310001 55.849998 47.096855
"2018-10-09" 57.299999 57.48 55.59 46.279728
"2018-10-10" 55.810001 57.029999 55.73 46.007339
"2018-10-11" 55.970001 56.23 53.57 44.422588
"2018-10-12" 53.939999 54.43 53.029999 44.769257
"2018-10-15" 54.049999 54.959999 54.049999 44.959095
"2018-10-16" 54.709999 55.66 54.490002 45.75972
"2018-10-17" 55.41 57.02 55.299999 46.552109
"2018-10-18" 56.41 56.919998 55.43 45.842266
"2018-10-19" 56.150002 57.755001 56.099998 47.509552
"2018-10-22" 57.66 58.080002 56.09 46.395275
"2018-10-23" 56.200001 56.861 55.529999 46.717182
"2018-10-24" 56.419998 57.380001 55.705002 46.040352
"2018-10-25" 55.759998 56.540001 55.34 46.205433
"2018-10-26" 55.509998 55.580002 54.299999 45.10767
"2018-10-29" 55.169998 56.110001 54.720001 45.825752
"2018-10-30" 55.619999 56.43 55.330002 46.098129
"2018-10-31" 55.5 55.544998 53.77 45.371796
"2018-11-01" 55.130001 56.5 54.610001 46.387024
"2018-11-02" 52.25 52.52 50.410999 41.872135
"2018-11-05" 51.07 53 51.040001 43.242279
"2018-11-06" 52.77 53.720001 52.43 44.12545
"2018-11-07" 53.849998 54.029999 52.900002 44.199734
"2018-11-08" 53.25 53.599998 52.939999 44.00164
"2018-11-09" 53.360001 54.145 53.07 44.562908
"2018-11-12" 54.029999 54.869999 53.509998 44.298782
"2018-11-13" 53.75 54.27 52.98 44.059422
"2018-11-14" 53.43 53.560001 52.169998 43.448624
"2018-11-15" 52 52.27 51.450001 43.42775
"2018-11-16" 52.009998 52.900002 51.77 43.50293
"2018-11-19" 51.970001 52.740002 51.73 43.344215
"2018-11-20" 52.049999 52.365002 50.709999 42.550674
"2018-11-21" 51.029999 51.48 50.720001 42.73444
"2018-11-23" 51.029999 51.5 50.830002 42.634209
"2018-11-26" 51.560001 51.720001 50.950001 42.65926
"2018-11-27" 50.93 51.855 50.584999 43.269035
"2018-11-28" 51.32 51.41 50.619999 42.751144
"2018-11-29" 50.959999 51.654999 50.830002 42.759499
"2018-11-30" 51.110001 51.290001 50.779999 42.701019
"2018-12-03" 51.400002 51.66 50.880001 42.95163
"2018-12-04" 51.400002 51.689999 49.860001 41.748775
"2018-12-06" 50 50.23 48.52 41.364529
"2018-12-07" 49.400002 49.945 48.514999 40.687931
"2018-12-10" 48.860001 49 47.189999 40.320393
"2018-12-11" 48.709999 49.310001 48.130001 40.412277
"2018-12-12" 48.950001 49.169998 48.23 40.312046
"2018-12-13" 48.369999 48.632 48 40.487453
"2018-12-14" 48.360001 48.450001 47.374001 39.643791
"2018-12-17" 47.5 47.985001 46.369999 39.109188
"2018-12-18" 46.98 47.240002 45.880001 38.549549
"2018-12-19" 46.5 46.880001 44.869999 37.664104
"2018-12-20" 45.080002 45.48 44.419998 37.463634
"2018-12-21" 45.049999 45.900002 43.945999 36.795387
"2018-12-24" 44.060001 44.220001 42.439999 35.534065
"2018-12-26" 42.66 43.290001 41.599998 36.160549
"2018-12-27" 43.220001 43.790001 42.279999 36.553146
"2018-12-28" 43.889999 44.549999 43.389999 36.394444
"2018-12-31" 42.91 43.419998 42.34 35.951725
"2019-01-02" 42.75 43.720001 42.285 36.20232
"2019-01-03" 43.150002 43.880001 42.98 36.177261
"2019-01-04" 44.080002 44.639999 43.5 37.162926
"2019-01-07" 44.490002 45.709999 44.009998 37.864586
"2019-01-08" 45.610001 45.734001 45.040001 37.897991
"2019-01-09" 45.310001 45.470001 44.77 37.697525
"2019-01-10" 45.150002 45.669998 44.790001 38.090122
"2019-01-11" 45.790001 45.868 44.785 38.098469
"2019-01-14" 45.57 46.419998 45.439999 38.633072
"2019-01-15" 46.66 46.919998 46.240002 39.184372
"2019-01-16" 47 47.34 46.639999 39.1259
"2019-01-17" 46.919998 47.099998 46.310001 39.326378
"2019-01-18" 47.419998 47.799999 47 39.702263
"2019-01-22" 47.84 47.900002 46.509998 39.493439
"2019-01-23" 47.529999 47.700001 46.580002 39.309669
"2019-01-24" 46.580002 47.075001 46.400002 38.875309
"2019-01-25" 46.84 47.240002 46.66 39.050728
"2019-01-28" 46.779999 47.110001 46.060001 39.176025
"2019-01-29" 47.040001 47.259998 46.41 39.159317
"2019-01-30" 47 47.139999 46.52 39.050728
"2019-01-31" 46.970001 48.099998 46.939999 40.144978
"2019-02-01" 48.139999 48.240002 47.525002 39.894386
"2019-02-04" 47.82 47.98 47.389999 39.869324
"2019-02-05" 47.619999 48.16 47.459999 40.211811
"2019-02-06" 47.950001 48.07 47.485001 39.835918
"2019-02-07" 47.07 47.693001 46.82 39.451675
"2019-02-08" 47.200001 47.48 46.639999 39.643791
"2019-02-11" 47.5 47.75 46.880001 39.535198
"2019-02-12" 47.59 48.470001 47.5 40.186752
"2019-02-13" 48.310001 48.419998 47.610001 39.794144
"2019-02-14" 47.48 47.66 46.889999 39.54356
"2019-02-15" 47.82 48.09 47.34 39.777443
"2019-02-19" 47.82 48.380001 47.630001 39.902737
"2019-02-20" 47.900002 48.5 47.630001 40.312046
"2019-02-21" 48.389999 48.66 47.849998 40.245216
"2019-02-22" 35.849998 36 34.509998 29.194073
"2019-02-25" 35 35.419998 34.060001 28.592648
"2019-02-26" 34.240002 34.509998 33.040001 27.665451
"2019-02-27" 33.150002 33.25 32.049999 26.896969
"2019-02-28" 32.419998 33.639999 31.82 27.723925
"2019-03-01" 33.41 33.490002 32.349998 27.06403
"2019-03-04" 32.900002 33.549999 32.77 27.757336
"2019-03-05" 33.380001 33.389999 32.66 27.598633
"2019-03-06" 33.130001 33.200001 32.75 27.448275
"2019-03-07" 32.630001 32.630001 31.809999 26.96628
"2019-03-08" 31.690001 32.299999 31.6 27.143858
"2019-03-11" 31.99 32.189999 31.650999 27.203047
"2019-03-12" 32.200001 32.419998 31.856001 27.050842
"2019-03-13" 32.07 32.310001 31.9 27.312977
"2019-03-14" 32.34 32.5 31.85 26.949368
"2019-03-15" 31.950001 32.220001 31.65 27.135401
"2019-03-18" 31.799999 32.099998 31.530001 27.084663
"2019-03-19" 31.969999 32.48 31.879999 27.16922
"2019-03-20" 32.099998 32.18 31.74 27.07621
"2019-03-21" 32.040001 32.849998 31.92 27.693504
"2019-03-22" 32.830002 32.849998 32.189999 27.304522
"2019-03-25" 32.27 32.540001 32.029999 27.482101
"2019-03-26" 32.540001 33.049999 32.509998 27.820341
"2019-03-27" 32.900002 33.189999 32.41 27.600485
"2019-03-28" 32.700001 33.029999 32.68 27.811882
"2019-03-29" 32.669998 33.049999 32.549999 27.60894
"2019-04-01" 32.799999 32.98 32.415001 27.482101
"2019-04-02" 32.560001 32.73 32.02 27.126947
"2019-04-03" 32.240002 32.360001 32.02 27.270699
"2019-04-04" 32.299999 32.790001 32.110001 27.642761
"2019-04-05" 32.689999 33.200001 32.619999 28.048649
"2019-04-08" 33.23 33.369999 32.959999 28.065563
"2019-04-09" 33.16 33.23 32.849998 27.862617
"2019-04-10" 32.98 33.07 32.700001 27.887989
"2019-04-11" 33.080002 33.195 32.799999 27.896448
"2019-04-12" 33.119999 33.32 32.91 27.964092
"2019-04-15" 33.09 33.18 32.84 28.023283
"2019-04-16" 33.07 33.5 33.009998 27.938726
"2019-04-17" 33.049999 33.110001 32.849998 27.811882
"2019-04-18" 33.02 33.080002 32.849998 27.871075
"2019-04-22" 33.529999 33.779999 32.810001 27.820341
"2019-04-23" 32.93 33.174999 32.849998 27.989462
"2019-04-24" 32.860001 32.900002 32.328999 27.701956
"2019-04-25" 32.669998 32.740002 32.439999 27.49901
"2019-04-26" 32.700001 33.099998 32.575001 27.955637
"2019-04-29" 33.16 33.326 33.029999 28.133215
"2019-04-30" 33.310001 33.470001 33.060001 28.107843
"2019-05-01" 33.200001 33.57 32.93 27.896448
"2019-05-02" 32.700001 32.830002 31.82 27.2115
"2019-05-03" 32.349998 32.66 32.035 27.549744
"2019-05-06" 32.349998 32.939999 32.310001 27.710413
"2019-05-07" 32.630001 32.959999 32.200001 27.482101
"2019-05-08" 32.5 32.619999 32.259998 27.422905
"2019-05-09" 32.299999 32.639999 31.969999 27.549744
"2019-05-10" 32.560001 32.73 31.67 27.60894
"2019-05-13" 32.290001 32.43 31.82 27.033928
"2019-05-14" 32.080002 32.400002 31.98 27.287611
"2019-05-15" 32.200001 32.439999 31.860001 27.397539
"2019-05-16" 32.369999 32.73 32.290001 27.448273
"2019-05-17" 32.41 32.869999 32.205002 27.507462
"2019-05-20" 32.32 32.360001 31.639999 26.881723
"2019-05-21" 31.92 32.18 31.530001 27.042387
"2019-05-22" 31.98 32.110001 31.705 26.957821
"2019-05-23" 31.709999 31.76 31.200001 26.594213
"2019-05-24" 31.620001 31.73 31.030001 26.306709
"2019-05-28" 31.1 31.120001 29.01 24.573223
"2019-05-29" 28.889999 28.950001 28.43 24.251896
"2019-05-30" 28.280001 28.309999 27.25 23.49724
"2019-05-31" 27.27 27.68 26.959999 23.711628
"2019-06-03" 27.68 28.49 27.67 24.371954
"2019-06-04" 28.49 28.732 28.4 24.586342
"2019-06-05" 28.85 28.85 28.27 24.414831
"2019-06-06" 28.440001 28.639999 28.17 24.543467
"2019-06-07" 28.700001 28.950001 28.610001 24.646372
