"Index" "Open" "High" "Low" "Price"
"2014-09-04" 86.760002 88.449997 86.709999 76.71183
"2014-09-05" 86.949997 87.800003 86.739998 77.319817
"2014-09-08" 87.699997 88 87.419998 77.4608
"2014-09-09" 88 88.849998 87.489998 78.033554
"2014-09-10" 88.440002 88.5 86.690002 77.206177
"2014-09-11" 86.760002 87.120003 86.199997 77.055748
"2014-09-12" 87.239998 87.239998 85.860001 76.259354
"2014-09-15" 86.300003 86.82 85.830002 76.126602
"2014-09-16" 86 87.370003 85.849998 77.126541
"2014-09-17" 86.949997 87.559998 86.470001 76.976105
"2014-09-18" 87.419998 87.970001 87.190002 77.542427
"2014-09-19" 88.510002 88.720001 87.639999 77.692863
"2014-09-22" 87.800003 88.440002 87.480003 77.666306
"2014-09-23" 87.32 87.690002 86.379997 76.622154
"2014-09-24" 86.620003 88.459999 86.599998 78.055664
"2014-09-25" 87.790001 88 86.029999 76.259354
"2014-09-26" 86.25 86.970001 85.910004 76.631004
"2014-09-29" 85.580002 86.949997 85.580002 76.551384
"2014-09-30" 86.68 87.080002 86.120003 76.321274
"2014-10-01" 86 86.260002 84.610001 75.108994
"2014-10-02" 84.849998 85.269997 83.730003 75.126709
"2014-10-03" 85.370003 86.279999 85.07 76.117775
"2014-10-06" 86.650002 86.949997 84.949997 75.294815
"2014-10-07" 84.900002 85.129997 83.93 74.498436
"2014-10-08" 84.290001 86.839996 83.989998 76.64872
"2014-10-09" 86.349998 86.550003 84.629997 75.162094
"2014-10-10" 85.089996 86.82 85.050003 75.560303
"2014-10-13" 85.220001 85.949997 83.760002 74.286049
"2014-10-14" 84.339996 84.57 82.550003 73.28614
"2014-10-15" 82.169998 82.980003 80.720001 72.702103
"2014-10-16" 84.760002 86.699997 84.099998 75.560303
"2014-10-17" 86.849998 88.809998 86.75 78.029137
"2014-10-20" 88.239998 88.839996 88 78.347702
"2014-10-21" 89.160004 91.080002 88.849998 80.480232
"2014-10-22" 91.440002 91.440002 89.709999 79.436081
"2014-10-23" 90.940002 91.279999 90.419998 80.223618
"2014-10-24" 90.660004 91.699997 90.589996 81.090813
"2014-10-27" 91.43 92.279999 91.379997 81.524406
"2014-10-28" 91.050003 92.779999 90.360001 81.975693
"2014-10-29" 92.900002 93.68 92.690002 82.258865
"2014-10-30" 92.559998 94.150002 92.5 83.072968
"2014-10-31" 95 95.669998 94.309998 84.072891
"2014-11-03" 95.449997 95.669998 94.5 83.940163
"2014-11-04" 94.989998 95.599998 94.239998 84.046349
"2014-11-05" 95.57 96.010002 95.019997 84.77195
"2014-11-06" 96.040001 96.639999 95.900002 85.134758
"2014-11-07" 95.5 95.720001 93.010002 82.834053
"2014-11-10" 93.68 95 93.5 83.842819
"2014-11-11" 95.050003 95.75 94.720001 84.674614
"2014-11-12" 95.230003 95.970001 94.519997 84.665771
"2014-11-13" 95.639999 96.739998 95.400002 84.860435
"2014-11-14" 96.019997 96.120003 94.870003 84.161377
"2014-11-17" 95.199997 96.690002 94.839996 85.364815
"2014-11-18" 96.989998 98.610001 96.849998 86.88681
"2014-11-19" 97.730003 98.410004 96.790001 85.7099
"2014-11-20" 96.459999 96.849998 96.169998 85.701073
"2014-11-21" 97.400002 98.040001 96.589996 85.577187
"2014-11-24" 97.269997 97.290001 96.510002 85.745316
"2014-11-25" 97 98.139999 96.910004 86.630196
"2014-11-26" 97.989998 98.739998 97.82 86.816025
"2014-11-28" 98.699997 99.419998 98.43 87.276176
"2014-12-01" 98.75 99.830002 98.010002 87.656662
"2014-12-02" 99 100 98.199997 88.338005
"2014-12-03" 99.879997 101.330002 99.699997 89.532684
"2014-12-04" 100.839996 100.93 99.419998 88.528992
"2014-12-05" 99.809998 100.709999 99.68 89.115219
"2014-12-08" 100.32 100.900002 99.639999 88.75106
"2014-12-09" 99.040001 101.089996 98.75 89.728058
"2014-12-10" 100.769997 101.019997 99.010002 88.013847
"2014-12-11" 99.389999 100.669998 99.239998 88.582275
"2014-12-12" 99.580002 100.410004 98.690002 87.720711
"2014-12-15" 98.800003 99.75 97.410004 87.285477
"2014-12-16" 97.650002 98.779999 95.75 85.135971
"2014-12-17" 96.550003 99.75 96.169998 88.058235
"2014-12-18" 100.279999 102.260002 99.910004 90.811737
"2014-12-19" 102 104 102 91.033745
"2014-12-22" 102.580002 103.239998 102.470001 91.522308
"2014-12-23" 103.720001 103.93 102.440002 91.353516
"2014-12-24" 103 103.32 102.540001 91.202522
"2014-12-26" 102.589996 103 102.160004 91.087097
"2014-12-29" 102.379997 103.010002 101.830002 90.891678
"2014-12-30" 102.25 103.059998 102.25 91.353516
"2014-12-31" 103.120003 103.68 101.029999 89.790253
"2015-01-02" 101.5 102.620003 100.010002 89.514908
"2015-01-05" 100.300003 100.449997 98.75 88.040474
"2015-01-06" 99.830002 100.139999 98.459999 87.862862
"2015-01-07" 98.959999 100.300003 98.919998 88.759933
"2015-01-08" 101.57 104.980003 100.720001 92.99675
"2015-01-09" 104.419998 104.629997 102.900002 92.126282
"2015-01-12" 103.830002 104 101.910004 91.087097
"2015-01-13" 103.940002 105.599998 101.839996 91.548943
"2015-01-14" 101.610001 103.480003 101.18 91.7799
"2015-01-15" 103.559998 104.589996 103.129997 92.783554
"2015-01-16" 104.5 106 103.650002 93.947121
"2015-01-20" 106.199997 106.379997 104.5 93.813919
"2015-01-21" 106.519997 109.449997 105.620003 97.100311
"2015-01-22" 109.75 114.120003 109.330002 101.123962
"2015-01-23" 113.639999 114.32 112 99.480743
"2015-01-26" 112 112 110.760002 99.134361
"2015-01-27" 110.949997 111.25 109.919998 97.713203
"2015-01-28" 110.57 110.879997 108.449997 96.336433
"2015-01-29" 108.150002 109.580002 106.739998 97.162498
"2015-01-30" 108.620003 109.389999 106.139999 94.373466
"2015-02-02" 106.730003 107.339996 105.07 95.297241
"2015-02-03" 107.349998 108 106.519997 95.759109
"2015-02-04" 106.830002 108.739998 106.75 95.856812
"2015-02-05" 108.32 109.809998 108.32 96.656219
"2015-02-06" 108.589996 109.400002 107.190002 95.572586
"2015-02-09" 106.93 107.239998 106.279999 94.586647
"2015-02-10" 107.260002 109.459999 107.129997 96.789436
"2015-02-11" 108.730003 110.059998 108.379997 97.571075
"2015-02-12" 110.699997 110.779999 108.830002 97.562202
"2015-02-13" 109.690002 109.839996 108.68 97.206924
"2015-02-17" 109.339996 109.760002 108.519997 97.491142
"2015-02-18" 109.760002 110.220001 108.949997 97.500023
"2015-02-19" 109.540001 110.360001 109.440002 97.730972
"2015-02-20" 109.959999 112.82 109.440002 100.031456
"2015-02-23" 112.989998 116.489998 112.849998 103.388939
"2015-02-24" 116.260002 116.580002 115.32 102.527351
"2015-02-25" 115.82 115.82 113.720001 101.301613
"2015-02-26" 114.410004 114.620003 113.370003 100.955208
"2015-02-27" 113.769997 114.25 113.410004 100.928551
"2015-03-02" 113.629997 114.849998 113.629997 101.612511
"2015-03-03" 113.949997 114.489998 112.360001 100.244637
"2015-03-04" 112.25 113.970001 111.650002 101.097305
"2015-03-05" 114.07 115.720001 114.07 101.958916
"2015-03-06" 115.160004 115.160004 112.610001 100.262398
"2015-03-09" 112.970001 114.959999 112.870003 102.056587
"2015-03-10" 114.260002 114.410004 112.459999 99.889328
"2015-03-11" 112.900002 113.589996 112.639999 100.455238
"2015-03-12" 113.32 115.050003 113.150002 102.380234
"2015-03-13" 114.440002 115.389999 113.529999 102.709961
"2015-03-16" 116 118.690002 115.82 105.624168
"2015-03-17" 118.080002 118.129997 116.919998 104.804268
"2015-03-18" 117.43 120.519997 116.730003 106.907494
"2015-03-19" 120 121.099998 119.82 107.620445
"2015-03-20" 121.349998 121.529999 119 106.176704
"2015-03-23" 119.480003 120.480003 118.589996 106.087578
"2015-03-24" 118.900002 119.639999 118.080002 105.2677
"2015-03-25" 118.849998 119.75 116.510002 103.859596
"2015-03-26" 116.07 117.209999 114.599998 103.601143
"2015-03-27" 116.059998 118.220001 116.019997 105.169655
"2015-03-30" 122.32 123.760002 120.529999 107.83432
"2015-03-31" 120.800003 120.93 118.220001 105.419205
"2015-04-01" 119.519997 119.519997 116.540001 104.670578
"2015-04-02" 117.599998 118.379997 116.870003 104.590378
"2015-04-06" 116.019997 118.519997 115.949997 104.893379
"2015-04-07" 119.449997 119.830002 117.269997 104.581459
"2015-04-08" 117.779999 118.830002 117.470001 105.330078
"2015-04-09" 117.830002 118.760002 117.599998 105.650925
"2015-04-10" 118.550003 119.099998 117.970001 106.051933
"2015-04-13" 121 121.309998 119.129997 106.381691
"2015-04-14" 119.339996 120.18 118.519997 106.871849
"2015-04-15" 120.379997 120.739998 116.550003 104.55471
"2015-04-16" 121.93 122.32 120.519997 108.369041
"2015-04-17" 121 121.050003 117.739998 105.79351
"2015-04-20" 119.849998 120.330002 118.07 105.677635
"2015-04-21" 119 119.629997 118.760002 106.301491
"2015-04-22" 119.540001 119.940002 117.169998 104.991417
"2015-04-23" 117.480003 118.580002 116.959999 105.392456
"2015-04-24" 118.279999 119.089996 118.019997 105.775673
"2015-04-27" 119.18 119.410004 116.07 103.59227
"2015-04-28" 116.889999 117.739998 114.279999 104.795357
"2015-04-29" 116.220001 117.32 112.040001 101.248398
"2015-04-30" 113.529999 114.330002 111.120003 99.278877
"2015-05-01" 112.290001 113.660004 111.739998 100.883034
"2015-05-04" 113.699997 114.93 113.449997 102.095032
"2015-05-05" 113.940002 114.279999 113.010002 101.034508
"2015-05-06" 114 114.489998 112.660004 101.141449
"2015-05-07" 113.150002 115.139999 113.110001 102.273285
"2015-05-08" 115.93 116.589996 115.050003 103.093163
"2015-05-11" 115.610001 115.790001 114.720001 102.282196
"2015-05-12" 114.230003 115.080002 113.830002 102.166328
"2015-05-13" 114.620003 116.300003 114.620003 103.253609
"2015-05-14" 117.18 118.620003 116.209999 105.633057
"2015-05-15" 118.779999 119.349998 118.309998 106.346008
"2015-05-18" 119.220001 119.980003 118.839996 106.7649
"2015-05-19" 119.82 121.129997 119.690002 107.433289
"2015-05-20" 120.730003 121.849998 120.029999 108.048218
"2015-05-21" 120.760002 120.839996 120.050003 107.353073
"2015-05-22" 120.300003 120.779999 119.139999 106.577766
"2015-05-26" 119.220001 119.589996 117.699997 105.374619
"2015-05-27" 118.879997 119.849998 118.269997 106.452988
"2015-05-28" 119.309998 119.82 118.290001 106.604492
"2015-05-29" 120.059998 121.620003 117.739998 107.13028
"2015-06-01" 120.540001 120.559998 118.75 106.818375
"2015-06-02" 119.489998 119.68 117.410004 104.937943
"2015-06-03" 118 118.989998 117.449997 105.472672
"2015-06-04" 117.919998 117.970001 116.029999 103.957649
"2015-06-05" 116.330002 116.75 115.360001 103.850685
"2015-06-08" 116.379997 117.669998 116.32 104.189369
"2015-06-09" 116.93 117.379997 115.790001 104.260643
"2015-06-10" 117.029999 118.879997 116.730003 105.650925
"2015-06-11" 118.410004 119.940002 118.220001 106.787506
"2015-06-12" 118.839996 119 117.5 105.292915
"2015-06-15" 116.830002 120.879997 116 106.483215
"2015-06-16" 119.139999 122.18 119 108.783287
"2015-06-17" 121.900002 122.199997 119.169998 107.163391
"2015-06-18" 120.389999 121.379997 119.919998 108.192589
"2015-06-19" 120.650002 120.879997 119.900002 107.691422
"2015-06-22" 121.629997 122.230003 119.940002 107.619827
"2015-06-23" 121.370003 122.769997 121.010002 109.848305
"2015-06-24" 122.800003 123 119.099998 106.653259
"2015-06-25" 119.57 123.410004 119.5 109.481354
"2015-06-26" 123.790001 124.110001 122.730003 110.304741
"2015-06-29" 122.040001 123.029999 121.110001 108.461105
"2015-06-30" 122.419998 122.940002 121 109.18602
"2015-07-01" 122.949997 123.650002 122.220001 110.421066
"2015-07-02" 123.82 123.879997 121.019997 109.015961
"2015-07-06" 119.599998 123.099998 119.260002 109.329208
"2015-07-07" 122.360001 122.800003 117.809998 108.022575
"2015-07-08" 119.050003 119.989998 118.400002 106.304222
"2015-07-09" 120.040001 120.559998 119.309998 106.805412
"2015-07-10" 120.989998 122.75 120.699997 109.320259
"2015-07-13" 123.099998 123.75 121.809998 109.588753
"2015-07-14" 122.18 125.199997 122 111.870911
"2015-07-15" 124.949997 126.050003 123.809998 112.640602
"2015-07-16" 125.419998 125.5 122.099998 111.808289
"2015-07-17" 124.699997 124.980003 123.699997 110.841698
"2015-07-20" 124.050003 124.230003 122.330002 109.767761
"2015-07-21" 122.57 122.720001 120.339996 108.165749
"2015-07-22" 120.970001 121.239998 120.080002 107.942009
"2015-07-23" 121.629997 121.68 118.760002 106.796448
"2015-07-24" 119.120003 119.720001 117.580002 105.552444
"2015-07-27" 117.879997 118.089996 116.660004 105.498741
"2015-07-28" 118.739998 121.57 118.5 108.756439
"2015-07-29" 121.82 122.110001 120.620003 108.756439
"2015-07-30" 121.139999 121.919998 119.550003 107.897293
"2015-07-31" 120.470001 122.720001 120.470001 108.64904
"2015-08-03" 121.610001 122.169998 120.139999 108.192589
"2015-08-04" 121.580002 121.629997 120.230003 108.14785
"2015-08-05" 121.760002 124.239998 121.760002 110.90435
"2015-08-06" 124.370003 124.639999 121.800003 109.221809
"2015-08-07" 121.709999 121.860001 120.260002 109.024933
"2015-08-10" 122.5 123.339996 121.940002 109.615608
"2015-08-11" 121.269997 123.019997 121.269997 109.418701
"2015-08-12" 121.260002 121.779999 119.050003 108.470039
"2015-08-13" 121.330002 121.989998 120.290001 107.861465
"2015-08-14" 120.57 121.18 120.260002 108.308945
"2015-08-17" 120.400002 123.949997 120.300003 110.814873
"2015-08-18" 123.879997 126.209999 123.82 112.318413
"2015-08-19" 124.709999 124.989998 122.849998 110.277863
"2015-08-20" 122.239998 122.419998 119.790001 107.20816
"2015-08-21" 118.25 118.800003 116.010002 104.066818
"2015-08-24" 110.860001 112.43 95 98.831261
"2015-08-25" 113 114.589996 109.800003 98.42852
"2015-08-26" 112.559998 113.830002 110.279999 101.542992
"2015-08-27" 115.25 117.830002 114.959999 105.400314
"2015-08-28" 117.389999 117.839996 116 104.961777
"2015-08-31" 117.209999 118.779999 115.160004 103.547714
"2015-09-01" 113.360001 114.220001 112.07 100.800163
"2015-09-02" 113.830002 114.599998 112.529999 102.232117
"2015-09-03" 114.739998 115.919998 113.459999 102.017342
"2015-09-04" 112.5 113.07 111.260002 100.558525
"2015-09-08" 114.129997 116.209999 113.669998 103.896767
"2015-09-09" 117.290001 117.720001 114.830002 103.438347
"2015-09-10" 114.849998 117.940002 114.730003 104.957375
"2015-09-11" 116.169998 118.870003 115.860001 106.692146
"2015-09-14" 119.029999 119.5 117.150002 105.883194
"2015-09-15" 118.610001 120.610001 117.43 107.887611
"2015-09-16" 120.269997 121.360001 119.550003 108.894325
"2015-09-17" 121.5 125.120003 120.900002 110.790848
"2015-09-18" 122.209999 123.769997 121.82 110.080765
"2015-09-21" 123.489998 124.269997 121.389999 111.402069
"2015-09-22" 121.440002 123.790001 121.440002 110.494247
"2015-09-23" 123 124.209999 122.040001 110.80883
"2015-09-24" 122.349998 122.629997 119.269997 108.840363
"2015-09-25" 122.18 122.410004 115.230003 104.597862
"2015-09-28" 115.550003 115.82 111.010002 101.299133
"2015-09-29" 112.889999 114.860001 111.610001 102.665344
"2015-09-30" 115.389999 116.919998 114.879997 104.274269
"2015-10-01" 115.940002 116.709999 114.910004 104.813591
"2015-10-02" 115.139999 118.849998 114.82 106.809006
"2015-10-05" 119.669998 120.339996 118.129997 107.546036
"2015-10-06" 119.459999 119.599998 114.669998 104.310242
"2015-10-07" 116.459999 116.809998 114.599998 104.651787
"2015-10-08" 116.43 116.940002 114.900002 104.337181
"2015-10-09" 115.989998 119.470001 115.959999 107.204483
"2015-10-12" 119.010002 123.07 118.559998 110.11673
"2015-10-13" 123.160004 125.989998 121.589996 111.447014
"2015-10-14" 123.849998 125 120.839996 109.721222
"2015-10-15" 119 120.5 115.959999 108.013451
"2015-10-16" 120.849998 120.849998 118.580002 107.842659
"2015-10-19" 119.779999 120.910004 119.199997 108.516785
"2015-10-20" 120.639999 121.57 119.690002 108.238159
"2015-10-21" 120.690002 120.800003 115.269997 106.161842
"2015-10-22" 118.209999 119.029999 110.07 102.296844
"2015-10-23" 114.449997 116.620003 114.040001 104.193375
"2015-10-26" 115.919998 117 115 104.741661
"2015-10-27" 116.389999 119.519997 115.900002 107.294388
"2015-10-28" 119.760002 120.139999 115.910004 107.66288
"2015-10-29" 119.790001 121.669998 119.5 107.599983
"2015-10-30" 119.93 120.370003 117.779999 105.865219
"2015-11-02" 118.639999 119.949997 117.839996 106.683167
"2015-11-03" 118.169998 118.459999 116.25 105.757378
"2015-11-04" 117.599998 117.75 114.059998 103.04287
"2015-11-05" 114.980003 116.769997 113.629997 104.472046
"2015-11-06" 115.230003 115.800003 114.010002 103.195663
"2015-11-09" 114.129997 114.639999 113.010002 102.701317
"2015-11-10" 114.269997 116.199997 114.029999 104.166428
"2015-11-11" 116.349998 116.860001 114.349998 102.952988
"2015-11-12" 113.760002 114.739998 112.529999 101.406975
"2015-11-13" 112.489998 113.019997 111.18 100.139626
"2015-11-16" 110.900002 114.139999 110.790001 102.305809
"2015-11-17" 113.730003 115.440002 113.169998 102.818153
"2015-11-18" 114.25 117.529999 113.75 105.38884
"2015-11-19" 109.790001 113.709999 109.610001 99.43853
"2015-11-20" 110.889999 114.440002 110.599998 101.541801
"2015-11-23" 112.970001 114.489998 112.099998 100.813759
"2015-11-24" 111.379997 113.449997 111.059998 101.739571
"2015-11-25" 113.470001 115.050003 113 102.836136
"2015-11-27" 114.489998 115.900002 114.080002 102.773216
"2015-11-30" 114.559998 114.82 112.620003 101.308105
"2015-12-01" 113.529999 116.370003 113.050003 104.499001
"2015-12-02" 116.239998 119.379997 116.110001 106.196106
"2015-12-03" 117.800003 118.279999 114.43 103.81292
"2015-12-04" 115.589996 118.25 115.239998 106.286377
"2015-12-07" 117.889999 117.889999 115.199997 104.634415
"2015-12-08" 114.949997 116.349998 113.949997 104.607307
"2015-12-09" 115.400002 116.82 114.660004 103.85807
"2015-12-10" 115.050003 117.050003 114.339996 104.905212
"2015-12-11" 116.209999 117.339996 114.620003 104.697586
"2015-12-14" 115.879997 116.739998 114.43 104.580238
"2015-12-15" 116.870003 118.5 116.660004 106.169037
"2015-12-16" 118.300003 119.760002 116.900002 107.27034
"2015-12-17" 118.830002 121.089996 118.639999 107.622406
"2015-12-18" 118.610001 118.860001 115.82 104.553146
"2015-12-21" 116.57 117.769997 116 105.988487
"2015-12-22" 118.190002 118.339996 116.209999 106.015579
"2015-12-23" 117.900002 118.830002 117.550003 107.143967
"2015-12-24" 118.529999 119.18 118.290001 106.828003
"2015-12-28" 118.260002 118.610001 117.379997 106.818993
"2015-12-29" 118.870003 120.410004 118.699997 108.16404
"2015-12-30" 120.029999 120.110001 118.660004 107.351593
"2015-12-31" 118.639999 119.370003 117.360001 106.196106
"2016-01-04" 116.910004 116.910004 114.529999 105.130905
"2016-01-05" 116.720001 117.889999 116.209999 105.329491
"2016-01-06" 115.779999 116.650002 114.5 104.255249
"2016-01-07" 113.629997 114.089996 111.419998 101.185997
"2016-01-08" 112.349998 113 109.760002 99.443756
"2016-01-11" 110.510002 110.620003 108.190002 98.920166
"2016-01-12" 110.360001 113.129997 110.050003 101.339462
"2016-01-13" 112.410004 113.040001 108.93 98.604218
"2016-01-14" 108.739998 111.800003 107.510002 99.985405
"2016-01-15" 109.080002 110.650002 107.790001 98.640312
"2016-01-19" 111.489998 114.160004 109.599998 101.628326
"2016-01-20" 112.089996 115.739998 110.150002 103.623344
"2016-01-21" 114.669998 115.480003 112.260002 102.458839
"2016-01-22" 114.669998 115.150002 113.889999 103.208107
"2016-01-25" 114.519997 115.309998 112.849998 102.35051
"2016-01-26" 112.910004 114.18 111.760002 102.8741
"2016-01-27" 114.43 114.809998 111.839996 101.402664
"2016-01-28" 112.290001 113.25 110.610001 100.545082
"2016-01-29" 111.93 115.160004 110.620003 103.957352
"2016-02-01" 114.830002 116.150002 114.110001 104.616348
"2016-02-02" 114.949997 115.389999 113.269997 102.801857
"2016-02-03" 114.370003 114.370003 110.300003 101.781799
"2016-02-04" 112.669998 114.550003 112.040001 103.090752
"2016-02-05" 114.07 114.209999 110.900002 100.852013
"2016-02-08" 110.5 111.120003 108.830002 99.317383
"2016-02-09" 109.370003 112.279999 109.139999 100.346458
"2016-02-10" 111.330002 114.480003 111.330002 101.772774
"2016-02-11" 111.32 111.690002 110.089996 99.859009
"2016-02-12" 111.199997 111.910004 110.209999 100.942268
"2016-02-16" 112.629997 115.269997 112.529999 103.948318
"2016-02-17" 115.5 118.389999 115.199997 106.791908
"2016-02-18" 118.5 120 117.059998 106.024597
"2016-02-19" 117.5 118.550003 116.019997 106.232216
"2016-02-22" 119.099998 122.139999 118.959999 109.472969
"2016-02-23" 120.639999 121.800003 120.269997 109.364677
"2016-02-24" 119.93 120.32 117.830002 108.507065
"2016-02-25" 120.199997 121.230003 119.82 109.409782
"2016-02-26" 121.480003 122.260002 120.889999 109.527153
"2016-02-29" 121.099998 121.82 118.970001 107.514084
"2016-03-01" 119.489998 122.220001 119.370003 109.834076
"2016-03-02" 121.230003 121.839996 120.370003 109.472969
"2016-03-03" 120.860001 121.860001 120.089996 109.96949
"2016-03-04" 121.32 122.190002 120.739998 109.951431
"2016-03-07" 121.080002 122.739998 120.900002 109.915314
"2016-03-08" 121.279999 122.32 120.730003 109.825043
"2016-03-09" 121.879997 122.120003 120.449997 109.770645
"2016-03-10" 121.199997 122.760002 120.410004 110.668037
"2016-03-11" 122.470001 125.32 122.25 113.396423
"2016-03-14" 124.800003 126.019997 124.360001 113.505203
"2016-03-15" 124.540001 125.470001 124.080002 113.169823
"2016-03-16" 124.389999 125.550003 124.099998 113.215149
"2016-03-17" 124.610001 124.959999 122.220001 112.879761
"2016-03-18" 124.860001 127.080002 124.529999 114.864906
"2016-03-21" 126.239998 127 125.68 114.882996
"2016-03-22" 126.650002 128.820007 126.019997 116.043274
"2016-03-23" 128.149994 130.350006 128.020004 117.647667
"2016-03-24" 128.970001 130.320007 127.169998 116.559937
"2016-03-28" 128.820007 129.5 128.009995 116.859047
"2016-03-29" 129.270004 130.089996 128.539993 117.683929
"2016-03-30" 130.089996 131.100006 129.389999 117.547981
"2016-03-31" 129.639999 129.970001 128.289993 116.840927
"2016-04-01" 128.690002 130.440002 128.360001 117.76548
"2016-04-04" 130.5 130.699997 128.880005 117.375748
"2016-04-05" 128.949997 129.460007 126.900002 115.154961
"2016-04-06" 127.230003 128.419998 126.879997 116.052322
"2016-04-07" 127.510002 128.440002 126.230003 115.00087
"2016-04-08" 127.190002 128.149994 125.260002 113.922195
"2016-04-11" 125.830002 126.940002 125.830002 114.511391
"2016-04-12" 126.300003 127.360001 125.400002 114.937424
"2016-04-13" 127.650002 128.660004 127.269997 115.807587
"2016-04-14" 127.720001 128.570007 127.559998 116.007027
"2016-04-15" 127.889999 128.059998 126.220001 115.417824
"2016-04-18" 126.879997 128.029999 126.599998 115.852905
"2016-04-19" 130.089996 131.300003 129.119995 118.291237
"2016-04-20" 131.289993 135.110001 130.899994 121.400337
"2016-04-21" 133.559998 134 132.429993 120.521141
"2016-04-22" 133.720001 134.330002 133.050003 121.581635
"2016-04-25" 133.710007 134.070007 132.589996 121.264381
"2016-04-26" 133.970001 134.610001 133 121.681358
"2016-04-27" 134.339996 134.580002 131.899994 120.376068
"2016-04-28" 132.789993 134.389999 131.690002 119.714378
"2016-04-29" 131.059998 131.880005 128.929993 119.360855
"2016-05-02" 132.610001 132.929993 130.919998 119.741592
"2016-05-03" 131.369995 133.229996 131.130005 120.067917
"2016-05-04" 131.020004 132.410004 130.589996 119.678131
"2016-05-05" 132.050003 133.279999 131.850006 119.931931
"2016-05-06" 132.089996 132.279999 130.600006 119.687195
"2016-05-09" 131.75 133.589996 131.570007 120.258232
"2016-05-10" 132.919998 133.600006 132.580002 121.074066
"2016-05-11" 133.740005 134 130.580002 118.46347
"2016-05-12" 131 131.289993 128.75 117.602356
"2016-05-13" 129.100006 130.029999 128.550003 116.931572
"2016-05-16" 128.75 130.860001 128.529999 118.418159
"2016-05-17" 130.570007 131.220001 128.990005 117.439201
"2016-05-18" 129.110001 131.270004 128.929993 118.300323
"2016-05-19" 129.690002 131.119995 128.759995 117.83802
"2016-05-20" 130.630005 131.789993 130.199997 118.690109
"2016-05-23" 130.130005 131.199997 130.009995 118.218712
"2016-05-24" 130.759995 132.990005 130.309998 120.185707
"2016-05-25" 133.210007 134.300003 132.779999 120.938095
"2016-05-26" 133.5 133.960007 132.660004 120.539223
"2016-05-27" 132.979996 134.529999 132.960007 121.463791
"2016-05-31" 134.600006 134.75 133.479996 121.164673
"2016-06-01" 133.580002 134.850006 133.020004 121.944244
"2016-06-02" 134.259995 136.149994 134.009995 123.312958
"2016-06-03" 135.610001 137.119995 135.149994 124.038139
"2016-06-06" 136.919998 138.389999 136.509995 125.225555
"2016-06-07" 138.160004 138.5 136.880005 124.128784
"2016-06-08" 137.270004 140.889999 137 127.26503
"2016-06-09" 140.490005 140.869995 139.539993 127.51886
"2016-06-10" 140.25 140.389999 138.639999 126.213615
"2016-06-13" 139 140.130005 138.080002 125.17115
"2016-06-14" 137.880005 138.259995 137.339996 124.971779
"2016-06-15" 137.740005 138.169998 137.050003 124.985405
"2016-06-16" 137.210007 138.889999 136.380005 126.260239
"2016-06-17" 138.759995 138.850006 136.550003 125.376961
"2016-06-20" 139.220001 139.839996 138.139999 126.132759
"2016-06-21" 139.199997 139.229996 138.070007 125.832253
"2016-06-22" 138.449997 139.539993 137.630005 125.568192
"2016-06-23" 139.350006 139.979996 138.009995 126.74279
"2016-06-24" 135.660004 138.619995 135.149994 125.012718
"2016-06-27" 136.149994 137.389999 135.479996 124.848824
"2016-06-28" 138.210007 139.089996 137.649994 126.305733
"2016-06-29" 139.800003 140.679993 139.600006 127.953903
"2016-06-30" 140.679993 141.309998 140.240005 128.573044
"2016-07-01" 141.160004 141.789993 140.619995 128.263458
"2016-07-05" 140.149994 141.910004 140.029999 128.900894
"2016-07-06" 140.979996 142.960007 140.970001 129.647568
"2016-07-07" 142.369995 142.660004 139.949997 128.208862
"2016-07-08" 141.699997 141.779999 139.550003 128.636826
"2016-07-11" 141.270004 141.600006 140.009995 127.771782
"2016-07-12" 140.889999 140.949997 139.369995 127.352905
"2016-07-13" 140.960007 141.589996 139.919998 128.828033
"2016-07-14" 142.389999 142.850006 140.470001 128.24527
"2016-07-15" 141.649994 142.779999 141.059998 128.691467
"2016-07-18" 141.759995 141.899994 139.619995 128.163345
"2016-07-19" 140.75 142.630005 139.320007 129.838837
"2016-07-20" 143.470001 144.479996 142.809998 130.230316
"2016-07-21" 142.710007 143.729996 142.130005 130.093689
"2016-07-22" 143.690002 144.050003 142.919998 130.840408
"2016-07-25" 143.550003 143.889999 141.410004 129.055664
"2016-07-26" 141.940002 142.190002 141.020004 129.028412
"2016-07-27" 141.169998 142.339996 139.910004 129.010147
"2016-07-28" 141.360001 143.029999 141.190002 129.993561
"2016-07-29" 141.850006 143.899994 141.600006 130.394241
"2016-08-01" 143.419998 144.160004 143.039993 130.676483
"2016-08-02" 143.809998 143.970001 142.339996 130.366913
"2016-08-03" 143.330002 143.619995 142.429993 130.102829
"2016-08-04" 143.100006 143.479996 142.259995 129.948029
"2016-08-05" 143.330002 143.539993 142.399994 130.202988
"2016-08-08" 142.610001 143.070007 141.860001 129.419922
"2016-08-09" 142.550003 143.130005 141.679993 129.137634
"2016-08-10" 141.869995 142.339996 140.929993 129.474533
"2016-08-11" 142.240005 143.059998 141.440002 129.875229
"2016-08-12" 142.160004 143.139999 141.5 130.102829
"2016-08-15" 142.960007 143.110001 141.490005 128.955505
"2016-08-16" 141.149994 141.619995 140.330002 128.463791
"2016-08-17" 141.289993 141.910004 140.660004 129.037476
