"Index" "Open" "High" "Low" "Price"
"2014-09-02" 145.369995 145.630005 143.800003 115.056808
"2014-09-03" 145.449997 145.490005 143.350006 114.889458
"2014-09-04" 144.199997 144.960007 143.050003 114.443085
"2014-09-05" 143.259995 143.5 141.5 113.677864
"2014-09-08" 142.5 142.570007 141.5 113.167755
"2014-09-09" 141.809998 142.639999 141.169998 112.737343
"2014-09-10" 140.630005 141.330002 140.110001 111.908401
"2014-09-11" 140 140.380005 139.039993 111.589554
"2014-09-12" 140.059998 140.089996 138.059998 110.449776
"2014-09-15" 138.160004 138.5 136.75 109.923706
"2014-09-16" 136.369995 138.029999 134.770004 109.56501
"2014-09-17" 137.809998 138.169998 136.800003 109.437485
"2014-09-18" 137.350006 138.940002 136.960007 110.561363
"2014-09-19" 139.949997 140.149994 136.850006 109.907745
"2014-09-22" 137.429993 137.610001 135.600006 108.433167
"2014-09-23" 135.419998 135.710007 134.570007 107.277443
"2014-09-24" 134.839996 134.860001 133.429993 106.974533
"2014-09-25" 134 134 132.800003 106.041939
"2014-09-26" 133.679993 134.119995 132.630005 106.63179
"2014-09-29" 132.5 133.460007 131.539993 105.890556
"2014-09-30" 132.889999 133.149994 131.240005 105.197083
"2014-10-01" 131.399994 131.550003 129.899994 104.463783
"2014-10-02" 134.759995 134.869995 131.100006 105.994171
"2014-10-03" 134.460007 135.669998 133.559998 107.683929
"2014-10-06" 136.25 136.759995 135.410004 108.504906
"2014-10-07" 134.330002 134.330002 129.5 103.276146
"2014-10-08" 130.130005 134.240005 129.580002 106.759331
"2014-10-09" 133.910004 134.289993 130.190002 104.304367
"2014-10-10" 130.839996 131.130005 127.360001 101.522591
"2014-10-13" 127.610001 128.529999 124.739998 99.593689
"2014-10-14" 126.010002 129.410004 125.690002 101.618225
"2014-10-15" 126.040001 129.229996 124.300003 102.391396
"2014-10-16" 126.190002 131.979996 125.910004 104.073235
"2014-10-17" 132.009995 132.990005 130.070007 104.041321
"2014-10-20" 129.970001 130.899994 129.580002 104.320313
"2014-10-21" 132.490005 134.949997 132.460007 107.444824
"2014-10-22" 134.690002 134.919998 131.850006 105.213013
"2014-10-23" 134.210007 137.330002 134.210007 108.688248
"2014-10-24" 136.339996 137.520004 135.279999 109.397629
"2014-10-27" 136.029999 136.389999 134.309998 107.899139
"2014-10-28" 140.929993 145.149994 139.779999 115.248146
"2014-10-29" 144.25 145.179993 143.139999 115.184341
"2014-10-30" 144.039993 145.990005 143.130005 115.272041
"2014-10-31" 146.809998 147.139999 145.509995 116.51545
"2014-11-03" 146.020004 146.25 144.479996 115.646629
"2014-11-04" 143.490005 144.399994 141.259995 113.000374
"2014-11-05" 144.529999 144.850006 141.570007 114.873528
"2014-11-06" 144.990005 146.720001 144.220001 116.882095
"2014-11-07" 146.529999 147.429993 145.490005 116.40387
"2014-11-10" 146.389999 147.25 145.729996 116.770515
"2014-11-11" 146.179993 147.25 145.660004 116.85022
"2014-11-12" 146.419998 147.220001 145.520004 116.762543
"2014-11-13" 146.470001 146.610001 143.880005 115.192307
"2014-11-14" 144.729996 145.270004 143.800003 115.622704
"2014-11-17" 145.089996 145.199997 143.860001 115.399536
"2014-11-18" 144.270004 145.619995 144.270004 116.072739
"2014-11-19" 144.800003 144.800003 142.970001 114.710388
"2014-11-20" 142.179993 144.360001 142 115.367493
"2014-11-21" 146.990005 149.710007 146.5 118.965729
"2014-11-24" 148.300003 149.300003 147.559998 118.597107
"2014-11-25" 148.610001 149.479996 147.75 119.582764
"2014-11-26" 148.979996 149.399994 147.75 119.342369
"2014-11-28" 148.020004 148.059998 145.080002 116.697762
"2014-12-01" 145.639999 146.220001 144.369995 116.473412
"2014-12-02" 145.279999 146.330002 144.699997 117.154564
"2014-12-03" 148.679993 151.25 147.309998 120.688698
"2014-12-04" 149.949997 150.600006 149.100006 120.175804
"2014-12-05" 149.970001 150.919998 149.429993 120.897087
"2014-12-08" 150.699997 150.809998 146.160004 118.30056
"2014-12-09" 145.720001 149.330002 145.490005 119.582764
"2014-12-10" 148.399994 148.399994 143.199997 115.375519
"2014-12-11" 144.529999 145.520004 143.820007 115.559822
"2014-12-12" 143 143.389999 140.899994 112.915237
"2014-12-15" 141.860001 142.050003 140.169998 112.43441
"2014-12-16" 139.210007 142.509995 138.380005 110.967873
"2014-12-17" 138.580002 140.960007 137.970001 112.530586
"2014-12-18" 143.830002 144.039993 141.199997 115.399574
"2014-12-19" 144.710007 144.770004 143.059998 114.646255
"2014-12-22" 143.339996 145.639999 142.610001 116.441353
"2014-12-23" 146.259995 147.229996 145.630005 116.78595
"2014-12-24" 145.899994 146.279999 145.149994 116.858063
"2014-12-26" 146.199997 147.210007 146.059998 117.427063
"2014-12-29" 146.240005 147.309998 145.660004 117.715546
"2014-12-30" 146.740005 147.210007 145.240005 117.130554
"2014-12-31" 146.160004 146.820007 144.130005 115.535767
"2015-01-02" 145.220001 146.949997 143.600006 117.338898
"2015-01-05" 145.210007 145.440002 140.869995 113.364059
"2015-01-06" 141.889999 143.619995 139.699997 113.997108
"2015-01-07" 143.649994 144.020004 140.860001 114.542068
"2015-01-08" 145.399994 146.759995 144.009995 116.858063
"2015-01-09" 146.429993 146.619995 143.279999 115.079002
"2015-01-12" 143.279999 143.279999 141.029999 114.24556
"2015-01-13" 143.720001 144.440002 140.25 113.267845
"2015-01-14" 139.220001 142.449997 139.220001 114.117332
"2015-01-15" 143.800003 144.199997 141.360001 113.412109
"2015-01-16" 141.699997 142.210007 139.759995 112.883217
"2015-01-20" 141.559998 142.5 140.520004 113.820793
"2015-01-21" 141.270004 145.089996 141.240005 115.984596
"2015-01-22" 146.470001 148.039993 144.729996 118.068192
"2015-01-23" 146.479996 147.029999 144.699997 116.882111
"2015-01-26" 146.580002 147.990005 145.550003 118.484871
"2015-01-27" 143.330002 143.759995 140.029999 114.013176
"2015-01-28" 143.279999 144.179993 141.479996 113.492226
"2015-01-29" 141.990005 142.789993 139.889999 114.357788
"2015-01-30" 141.100006 141.610001 139.309998 111.761246
"2015-02-02" 139.860001 143.339996 138.899994 114.606155
"2015-02-03" 143.75 145.589996 143.740005 116.641701
"2015-02-04" 145.050003 145.429993 143.570007 115.527786
"2015-02-05" 138.410004 139.880005 135.350006 110.67939
"2015-02-06" 138.210007 138.399994 135.559998 108.876259
"2015-02-09" 135.089996 136.350006 134.070007 107.706253
"2015-02-10" 134.899994 135.240005 133.5 108.155037
"2015-02-11" 134.990005 135.410004 134.240005 108.283241
"2015-02-12" 135.479996 136.779999 135.350006 109.49334
"2015-02-13" 136.75 139.360001 136.649994 112.064407
"2015-02-17" 139.119995 139.479996 137.960007 112.016075
"2015-02-18" 138.610001 141.089996 138.449997 112.983269
"2015-02-19" 139.940002 141.679993 139.619995 113.482971
"2015-02-20" 140.630005 142.880005 139.619995 114.893471
"2015-02-23" 142.020004 142.5 140.729996 114.095528
"2015-02-24" 141.559998 142.490005 141.429993 114.280899
"2015-02-25" 142.119995 142.800003 141.699997 114.595261
"2015-02-26" 142.550003 143.020004 141.800003 114.635551
"2015-02-27" 142.229996 142.820007 141.029999 114.635551
"2015-03-02" 142.229996 143.460007 141.699997 115.602707
"2015-03-03" 144.600006 146.130005 144.259995 117.158257
"2015-03-04" 145.050003 145.330002 142.580002 116.021843
"2015-03-05" 143.520004 143.919998 142.199997 114.667801
"2015-03-06" 141.199997 142.509995 139.919998 113.176697
"2015-03-09" 140.300003 141.179993 139.800003 113.603897
"2015-03-10" 139.199997 139.360001 138.070007 111.43576
"2015-03-11" 138.619995 138.639999 136.880005 110.718468
"2015-03-12" 138.759995 140.130005 137.850006 112.870399
"2015-03-13" 139.550003 139.580002 137.100006 112.249855
"2015-03-16" 140.25 141.020004 139.880005 113.241173
"2015-03-17" 139.5 139.740005 138.5 111.790421
"2015-03-18" 137.899994 140.160004 136.550003 112.701172
"2015-03-19" 139.039993 139.039993 136.850006 110.782913
"2015-03-20" 137.899994 138.820007 137.570007 111.548592
"2015-03-23" 138.770004 139.449997 137.960007 111.532478
"2015-03-24" 139.610001 140.059998 138.559998 111.983841
"2015-03-25" 139.179993 139.429993 136.720001 110.226776
"2015-03-26" 136.460007 137.830002 136.190002 110.242912
"2015-03-27" 137.110001 137.679993 136.029999 110.790977
"2015-03-30" 137.880005 140.490005 137.880005 112.951027
"2015-03-31" 139 139.119995 138.089996 111.742043
"2015-04-01" 138.429993 138.460007 136.820007 110.436371
"2015-04-02" 137.520004 139.419998 136.300003 110.275146
"2015-04-06" 136.75 138.600006 136.089996 111.129524
"2015-04-07" 138.160004 138.360001 136.529999 110.226776
"2015-04-08" 135.800003 136.479996 134.550003 108.808235
"2015-04-09" 134.619995 135.600006 133.610001 108.147339
"2015-04-10" 134.779999 136.669998 134.679993 110.057518
"2015-04-13" 136.419998 137.119995 135.529999 109.61425
"2015-04-14" 135.75 136.839996 134.509995 109.96888
"2015-04-15" 134.960007 137.759995 134.960007 110.613708
"2015-04-16" 136.710007 137.240005 135.770004 109.888298
"2015-04-17" 135.149994 135.5 133.380005 107.873306
"2015-04-20" 134.770004 136 134.669998 108.929169
"2015-04-21" 135.850006 136.570007 134.699997 109.63842
"2015-04-22" 136.460007 137.179993 135.169998 110.363792
"2015-04-23" 137.119995 137.779999 135.589996 109.976936
"2015-04-24" 136.399994 137 135.210007 110.01722
"2015-04-27" 136.770004 139.380005 136.770004 112.233719
"2015-04-28" 136.509995 137.5 135.119995 110.621735
"2015-04-29" 136.779999 138.619995 135.850006 111.250389
"2015-04-30" 137.570007 138.929993 136.649994 111.43576
"2015-05-01" 139.320007 141.690002 139 113.748978
"2015-05-04" 141.059998 142.270004 140.759995 113.716713
"2015-05-05" 140.830002 141.839996 139.220001 112.249855
"2015-05-06" 140.009995 140.380005 138.720001 112.290131
"2015-05-07" 138.919998 140.25 138.389999 112.765656
"2015-05-08" 140.910004 141.5 140.149994 113.370117
"2015-05-11" 140.75 142.279999 140.470001 114.256714
"2015-05-12" 141.309998 142.100006 140.619995 113.829552
"2015-05-13" 141.860001 142.860001 141.630005 114.700005
"2015-05-14" 142.990005 143.399994 142.399994 115.433449
"2015-05-15" 143.139999 143.210007 141.479996 115.070793
"2015-05-18" 142.860001 143.320007 142.089996 115.425407
"2015-05-19" 142.25 142.350006 139.600006 113.901855
"2015-05-20" 140.649994 141.440002 140.229996 114.242226
"2015-05-21" 141 142.389999 140.800003 115.02018
"2015-05-22" 141.740005 142.460007 141.300003 114.979683
"2015-05-26" 141.470001 141.940002 139.649994 113.796494
"2015-05-27" 141 141.619995 140.350006 113.845085
"2015-05-28" 140 140.289993 138.740005 112.848351
"2015-05-29" 138.979996 139 135.490005 109.849846
"2015-06-01" 136.139999 136.229996 134.630005 109.582397
"2015-06-02" 135.009995 136.850006 134.970001 110.020012
"2015-06-03" 136.350006 136.470001 134.75 109.866074
"2015-06-04" 134.580002 136.169998 134.089996 110.352295
"2015-06-05" 136.149994 136.820007 135.550003 110.368507
"2015-06-08" 135.869995 136.25 135.410004 109.785019
"2015-06-09" 135.580002 136.580002 135.330002 110.141594
"2015-06-10" 136.779999 137.710007 135.880005 111.154602
"2015-06-11" 137.070007 137.990005 136.850006 111.713783
"2015-06-12" 137.410004 137.850006 136.740005 111.122162
"2015-06-15" 136.020004 136.570007 135.179993 110.092972
"2015-06-16" 135.509995 135.919998 135.160004 109.744499
"2015-06-17" 135.479996 136.179993 134.869995 110.03624
"2015-06-18" 136.539993 137.419998 136.020004 110.587334
"2015-06-19" 136.350006 136.960007 135.800003 110.327972
"2015-06-22" 136.800003 136.889999 135.110001 109.971436
"2015-06-23" 135.800003 136 135.289993 109.938972
"2015-06-24" 135.389999 136.979996 134.990005 109.549995
"2015-06-25" 135.699997 136.139999 134.089996 108.666702
"2015-06-26" 134.289993 134.589996 133.360001 108.220924
"2015-06-29" 132.720001 132.960007 130.770004 106.275955
"2015-06-30" 132.339996 132.779999 131.039993 106.316498
"2015-07-01" 132.339996 132.619995 130.5 106.235458
"2015-07-02" 131.850006 132 130.279999 106.454277
"2015-07-06" 130 131.649994 129.809998 106.024742
"2015-07-07" 130.800003 131.610001 129.600006 106.559631
"2015-07-08" 130.309998 130.550003 128.619995 104.590355
"2015-07-09" 130.570007 131.440002 127.559998 103.544945
"2015-07-10" 128.949997 129.350006 127.800003 104.331039
"2015-07-13" 129.5 130.419998 128.830002 105.506096
"2015-07-14" 130.169998 130.899994 129.520004 105.246727
"2015-07-15" 130.479996 130.910004 129.580002 105.279213
"2015-07-16" 131 131.279999 130.110001 105.66819
"2015-07-17" 130 130.100006 126.790001 103.885315
"2015-07-20" 128.190002 129.559998 128.139999 104.517418
"2015-07-21" 128.5 130.179993 128.080002 104.233772
"2015-07-22" 128.509995 128.919998 126.839996 103.10733
"2015-07-23" 126.510002 127.839996 126.5 102.896622
"2015-07-24" 126.68 126.889999 123.559998 100.789574
"2015-07-27" 123.779999 125.18 123.139999 100.311417
"2015-07-28" 129.240005 129.460007 127.010002 103.731323
"2015-07-29" 127.949997 130.470001 127.800003 105.57093
"2015-07-30" 129.970001 130.149994 128.059998 105.190063
"2015-07-31" 130.350006 130.470001 129.190002 104.971222
"2015-08-03" 129.419998 129.970001 128.039993 104.225655
"2015-08-04" 127.5 127.989998 125.589996 102.110527
"2015-08-05" 127.57 129 127.540001 103.601646
"2015-08-06" 127.860001 128.289993 126.669998 103.066795
"2015-08-07" 126.949997 127.730003 126.599998 102.823669
"2015-08-10" 128.25 131.080002 127.720001 106.105797
"2015-08-11" 129.300003 129.520004 127.239998 103.715103
"2015-08-12" 126.989998 129.419998 125.93 104.590355
"2015-08-13" 128.589996 128.970001 127.410004 104.047394
"2015-08-14" 127.940002 128.830002 127.720001 103.771843
"2015-08-17" 127.519997 129.169998 126.669998 104.225655
"2015-08-18" 128.039993 128.550003 127.709999 103.763725
"2015-08-19" 126.68 128.589996 125.550003 104.069969
"2015-08-20" 126.660004 127.019997 124.040001 101.326118
"2015-08-21" 123.519997 123.540001 119.730003 97.790184
"2015-08-24" 113.010002 120.32 112 95.413803
"2015-08-25" 119.620003 120.580002 114.760002 93.805077
"2015-08-26" 117.230003 118.779999 114.879997 96.957222
"2015-08-27" 119.839996 123.669998 119.730003 100.117546
"2015-08-28" 122.040001 123.510002 121.410004 99.848053
"2015-08-31" 122.769997 122.919998 121.029999 99.423401
"2015-09-01" 119.139999 121.43 118.900002 98.247467
"2015-09-02" 121.5 121.949997 119 98.729279
"2015-09-03" 121.300003 121.330002 119.610001 98.018829
"2015-09-04" 117.629997 119.059998 117.489998 96.361099
"2015-09-08" 119.870003 120 119.269997 97.847336
"2015-09-09" 121 121.410004 118.720001 97.169563
"2015-09-10" 118.699997 120.07 118.349998 97.194031
"2015-09-11" 118.980003 120.5 118.470001 98.394463
"2015-09-14" 119.949997 120.019997 118.690002 97.194031
"2015-09-15" 119.5 121.959999 118.790001 99.407074
"2015-09-16" 121.720001 123.059998 121.040001 100.313492
"2015-09-17" 121.949997 122.25 119.760002 98.133141
"2015-09-18" 118.580002 118.589996 115.160004 94.107216
"2015-09-21" 116 116.050003 114.32 93.764229
"2015-09-22" 112.330002 113.379997 110.860001 92.498466
"2015-09-23" 113.300003 113.760002 111.779999 91.641022
"2015-09-24" 109.889999 111.940002 108.269997 90.783592
"2015-09-25" 111.099998 111.650002 109.879997 90.252762
"2015-09-28" 108.970001 109.360001 106.709999 87.247612
"2015-09-29" 106.949997 109.839996 106.839996 88.276535
"2015-09-30" 109.019997 109.379997 106.699997 88.668533
"2015-10-01" 108.5 109.139999 104.760002 86.071663
"2015-10-02" 104.220001 108.540001 103.029999 88.162247
"2015-10-05" 108.760002 111.989998 108.160004 91.265373
"2015-10-06" 110.940002 113.230003 110.529999 91.600182
"2015-10-07" 112.730003 114.599998 111.07 91.89418
"2015-10-08" 112.589996 114.860001 112.040001 93.315102
"2015-10-09" 114.489998 115.370003 112.879997 92.351471
"2015-10-12" 113.32 113.709999 111.790001 91.445038
"2015-10-13" 111.099998 112.07 109.949997 89.811798
"2015-10-14" 110.080002 110.290001 108.620003 89.313644
"2015-10-15" 109.769997 109.970001 107.510002 89.142166
"2015-10-16" 109.260002 109.519997 107.410004 88.774689
"2015-10-19" 108.220001 109 107.839996 88.660362
"2015-10-20" 107.230003 110.459999 107.150002 89.411644
"2015-10-21" 110.059998 110.440002 107.860001 88.676689
"2015-10-22" 108.860001 112.730003 108.599998 91.314377
"2015-10-23" 113.389999 114.519997 112.110001 92.147324
"2015-10-26" 112.839996 113.489998 111.879997 91.54303
"2015-10-27" 100.75 104.440002 100.610001 83.580994
"2015-10-28" 101.099998 103.769997 99.760002 84.299622
"2015-10-29" 102.510002 104.360001 102.459999 84.438438
"2015-10-30" 103.550003 104.18 102.5 84.528259
"2015-11-02" 103.489998 107.580002 103.209999 87.263931
"2015-11-03" 106.860001 108.400002 106.040001 87.704918
"2015-11-04" 107.050003 108.519997 105.019997 87.182274
"2015-11-05" 106.489998 107.25 105.269997 86.969978
"2015-11-06" 105.860001 106.68 105.050003 86.953651
"2015-11-09" 106.260002 106.489998 103.779999 85.90834
"2015-11-10" 104.889999 105.889999 102.25 84.707939
"2015-11-11" 103.519997 103.910004 99.870003 81.727272
"2015-11-12" 99.660004 100.199997 97.769997 79.889877
"2015-11-13" 97.68 99.529999 97.410004 80.575836
"2015-11-16" 98.620003 100.279999 98.169998 80.951485
"2015-11-17" 99.480003 99.82 97.699997 79.947029
"2015-11-18" 97.860001 98.599998 97.68 81.122444
"2015-11-19" 98.150002 98.860001 97.739998 81.303886
"2015-11-20" 98.709999 100.199997 98.459999 81.411102
"2015-11-23" 98.800003 99.75 97.809998 80.949219
"2015-11-24" 97.860001 99.150002 97.410004 81.39463
"2015-11-25" 99.559998 100.300003 98.980003 82.128731
"2015-11-27" 99.82 100.139999 99.129997 82.268929
"2015-11-30" 99.919998 101.209999 99.610001 82.78862
"2015-12-01" 96.580002 96.870003 91.919998 76.222908
"2015-12-02" 92.209999 95.349998 92.169998 78.235497
"2015-12-03" 93.959999 93.980003 91.800003 76.280647
"2015-12-04" 92.449997 92.739998 91.650002 76.297157
"2015-12-07" 91.839996 92.470001 91.150002 75.398064
"2015-12-08" 90.25 90.989998 89.730003 74.383537
"2015-12-09" 89.690002 91.099998 89.440002 74.169075
"2015-12-10" 90.209999 90.260002 89.480003 74.367027
"2015-12-11" 88.82 89.169998 87.349998 72.263695
"2015-12-14" 87.459999 87.879997 86.110001 71.620354
"2015-12-15" 87.059998 87.540001 86.580002 71.843033
"2015-12-16" 87.879997 88.519997 86.709999 72.057495
"2015-12-17" 87.010002 87.57 85.93 70.902733
"2015-12-18" 85.849998 86.589996 85.18 70.284119
"2015-12-21" 85.970001 86.410004 84.989998 70.432556
"2015-12-22" 85.599998 88.309998 85.510002 72.098732
"2015-12-23" 87.900002 89.940002 87.669998 73.872139
"2015-12-24" 89.559998 89.959999 89.169998 73.657669
"2015-12-28" 89.120003 89.519997 88.290001 73.632942
"2015-12-29" 89.599998 90.160004 89.400002 74.111336
"2015-12-30" 89.239998 90.129997 89.18 73.558678
"2015-12-31" 88.849998 89.489998 88 72.593628
"2016-01-04" 86.75 90.150002 86 74.210312
"2016-01-05" 90.050003 90.239998 87.980003 73.484451
"2016-01-06" 88.330002 90.239998 87.949997 73.146286
"2016-01-07" 87.029999 88.18 86.709999 71.917274
"2016-01-08" 87.870003 88.160004 85.559998 70.952225
"2016-01-11" 86.589996 86.809998 84.629997 70.457321
"2016-01-12" 86.349998 86.849998 85.220001 71.455376
"2016-01-13" 86.870003 88.57 84.739998 70.028412
"2016-01-14" 85.220001 87.389999 84 71.496613
"2016-01-15" 84.110001 84.739998 83.120003 69.57473
"2016-01-19" 85.449997 85.690002 82.739998 68.890137
"2016-01-20" 81.889999 85.230003 79.879997 69.484016
"2016-01-21" 84.580002 87.290001 84.290001 70.952225
"2016-01-22" 87.419998 89.230003 85.690002 71.273903
"2016-01-25" 85 86.089996 84.019997 69.327286
"2016-01-26" 84.470001 85.940002 83.529999 70.424332
"2016-01-27" 85.300003 86.440002 84.160004 70.284119
"2016-01-28" 86.510002 87.489998 85.330002 71.719315
"2016-01-29" 87.040001 89.949997 87.040001 74.144325
"2016-02-01" 88.940002 91.629997 88.019997 75.200134
"2016-02-02" 89.550003 90.400002 88.32 73.385468
"2016-02-03" 89.199997 91.040001 86.830002 74.779472
"2016-02-04" 91.18 97.970001 90.830002 80.479065
"2016-02-05" 96.080002 99.919998 95.029999 81.658577
"2016-02-08" 97.910004 100.230003 96.82 81.188416
"2016-02-09" 98.410004 101.190002 98.410004 82.235939
"2016-02-10" 100.580002 100.790001 95.709999 79.456261
"2016-02-11" 95.050003 98.160004 93.5 78.565437
"2016-02-12" 96.449997 98.370003 94.959999 80.017143
"2016-02-16" 98.459999 99.760002 96.389999 81.774033
"2016-02-17" 99.099998 100.389999 97.169998 81.245071
"2016-02-18" 97.879997 98.699997 95.650002 80.970192
"2016-02-19" 96.470001 97.120003 95.010002 80.462036
"2016-02-22" 97.949997 99.169998 97.510002 82.078087
"2016-02-23" 98.480003 98.910004 96.739998 81.245071
"2016-02-24" 96.080002 96.43 93.269997 80.078819
"2016-02-25" 96.489998 97.739998 95.589996 81.386696
"2016-02-26" 98.669998 98.800003 97.260002 81.353363
"2016-02-29" 97.800003 98.720001 97.489998 81.278389
"2016-03-01" 98.940002 100.639999 97.099998 83.519241
"2016-03-02" 99.809998 100.160004 98.07 82.852814
"2016-03-03" 99.230003 102.989998 99.010002 84.343933
"2016-03-04" 101.730003 103.660004 100.309998 85.168617
"2016-03-07" 102.239998 105.940002 102 87.526093
"2016-03-08" 104 104 99.300003 84.785439
"2016-03-09" 102.059998 103.050003 100.43 85.026993
"2016-03-10" 102.110001 103.110001 100.75 85.626793
"2016-03-11" 103.43 104.809998 103.230003 86.63475
"2016-03-14" 103.550003 105.480003 103.300003 87.567734
"2016-03-15" 104 104.620003 103.290001 87.11792
"2016-03-16" 104.419998 106.800003 103.919998 88.617355
"2016-03-17" 105.75 110.389999 105.5 91.283028
"2016-03-18" 109.940002 111.290001 108.099998 91.707863
"2016-03-21" 109.830002 110.989998 109.419998 92.141052
"2016-03-22" 110.110001 110.589996 109.220001 91.174721
"2016-03-23" 108.949997 109.32 107.660004 89.750282
"2016-03-24" 106.669998 107.419998 104.839996 89.467049
"2016-03-28" 107.839996 108.769997 106.599998 90.333397
"2016-03-29" 107.360001 110.129997 107.050003 91.5746
"2016-03-30" 110.830002 111.160004 108.379997 91.058128
"2016-03-31" 109.199997 110.290001 108.900002 91.582924
"2016-04-01" 108.480003 110.389999 106.970001 91.732887
"2016-04-04" 110.110001 110.709999 108.68 90.874855
"2016-04-05" 107.489998 109.360001 106.629997 89.983528
"2016-04-06" 107.07 107.5 104.300003 88.658989
"2016-04-07" 105.510002 106.400002 104.830002 87.54274
"2016-04-08" 106.110001 108.300003 105.839996 88.534058
"2016-04-11" 106.830002 108.139999 106.209999 88.517387
"2016-04-12" 106.690002 108.190002 106.129997 89.800255
"2016-04-13" 108.959999 113.769997 108.760002 94.715096
"2016-04-14" 113.510002 115.169998 112.739998 95.439827
"2016-04-15" 115 115.610001 114.150002 96.064621
"2016-04-18" 115.339996 117.68 114.550003 97.180885
"2016-04-19" 116.459999 118.739998 116.349998 98.088875
"2016-04-20" 117.75 118.019997 116.120003 97.139221
"2016-04-21" 115.360001 116.639999 114.610001 95.914665
"2016-04-22" 114.669998 116.610001 114.610001 96.722717
"2016-04-25" 115.860001 116 114.169998 95.723068
"2016-04-26" 115.699997 116.489998 115.150002 96.781013
"2016-04-27" 116.559998 117.050003 115.629997 97.230858
"2016-04-28" 116.519997 118.470001 115.839996 97.139221
"2016-04-29" 117.019997 118.639999 115.790001 97.489082
"2016-05-02" 117.389999 117.879997 115.660004 97.072586
"2016-05-03" 115.269997 120 114.379997 98.796936
"2016-05-04" 118.540001 118.550003 112.940002 95.331551
"2016-05-05" 114.900002 115.330002 113.559998 94.873383
"2016-05-06" 113.190002 115.059998 112.860001 95.789696
"2016-05-09" 114.07 114.07 111.769997 93.648849
"2016-05-10" 112.940002 114.949997 112.339996 95.614769
"2016-05-11" 114.790001 115.93 113.879997 95.564804
"2016-05-12" 115.349998 116 113.800003 95.289909
"2016-05-13" 114.589996 115.269997 111.68 93.124031
"2016-05-16" 112 114.809998 112 95.123291
"2016-05-17" 114 115.989998 113.559998 95.19828
"2016-05-18" 112.449997 113.300003 110.050003 92.98436
"2016-05-19" 110.330002 110.760002 106.260002 90.80825
"2016-05-20" 108.489998 109.599998 108.059998 90.917473
"2016-05-23" 108.099998 109.360001 107.330002 90.875465
"2016-05-24" 108.57 109.989998 108.360001 92.177757
"2016-05-25" 110.550003 113.449997 110.160004 95.084831
"2016-05-26" 113.739998 114.849998 113.360001 95.362099
"2016-05-27" 113.419998 114.489998 112.839996 95.143639
"2016-05-31" 113.25 115.32 113.019997 96.177086
"2016-06-01" 113.989998 114.150002 112.199997 95.891434
"2016-06-02" 113.959999 115.129997 113.099998 96.731621
"2016-06-03" 114.93 114.93 112.709999 95.479736
"2016-06-06" 114.139999 116.43 113.669998 97.714645
"2016-06-07" 116.5 117.82 116.019997 98.428818
"2016-06-08" 118 119.910004 118 99.873955
"2016-06-09" 117.699997 118.790001 117.300003 99.680695
"2016-06-10" 117.389999 117.57 115.459999 97.462608
"2016-06-13" 115.540001 115.919998 113.650002 95.563751
"2016-06-14" 113.760002 114.239998 111.949997 94.900002
"2016-06-15" 114.040001 114.330002 112.379997 95.311699
"2016-06-16" 112.779999 113.669998 110.550003 95.236076
"2016-06-17" 113.489998 115.150002 112.709999 95.933434
"2016-06-20" 115.910004 117.57 115.760002 97.437393
"2016-06-21" 115.57 115.769997 113.82 96.924873
"2016-06-22" 115.5 116.330002 115.440002 97.277756
"2016-06-23" 117.089996 119 116.610001 99.949547
"2016-06-24" 114.25 115.059998 110.449997 92.841507
"2016-06-27" 109.690002 109.800003 105.43 88.850594
"2016-06-28" 106.800003 108.400002 105.330002 89.850433
"2016-06-29" 108.400002 109.980003 107.580002 92.194557
"2016-06-30" 109.970001 112.440002 109.459999 94.471512
"2016-07-01" 112.010002 113.57 111.809998 94.874786
"2016-07-05" 112.129997 112.790001 109.449997 92.57267
"2016-07-06" 109.199997 110.690002 107.510002 92.933937
"2016-07-07" 110.870003 112.480003 110.300003 93.480057
"2016-07-08" 112.260002 114.849998 111.760002 96.370354
"2016-07-11" 114.800003 116.339996 113.699997 97.370163
"2016-07-12" 116.730003 119.18 116.269997 99.966385
"2016-07-13" 118.300003 119.870003 117.720001 99.252197
"2016-07-14" 119.330002 120.18 118.900002 100.378059
"2016-07-15" 119.839996 119.839996 118.580002 99.99157
"2016-07-18" 118.370003 119.050003 117.040001 99.302612
"2016-07-19" 117.43 117.790001 116.309998 97.857483
"2016-07-20" 116.779999 118.190002 116.019997 98.773293
"2016-07-21" 118 119.980003 117.5 99.529457
"2016-07-22" 118.32 118.440002 117.440002 99.319412
"2016-07-25" 118.040001 118.599998 117.360001 99.302612
"2016-07-26" 118.139999 122.080002 117.5 102.545769
"2016-07-27" 122.050003 124.089996 121.699997 103.696846
"2016-07-28" 122.709999 122.709999 121.230003 102.638184
"2016-07-29" 122 122.970001 120.57 103.150703
"2016-08-01" 122.5 122.93 120.699997 102.335724
"2016-08-02" 121.75 123.709999 119.160004 101.697189
"2016-08-03" 120.75 123.260002 120.440002 102.739006
"2016-08-04" 122.279999 123.849998 121.059998 103.554008
"2016-08-05" 123.300003 125.339996 123.300003 105.31002
"2016-08-08" 125.980003 126.699997 125.790001 106.209015
"2016-08-09" 126.400002 127.089996 125.5 105.763733
"2016-08-10" 126.290001 126.519997 125.830002 105.923355
"2016-08-11" 126.080002 127.370003 126.080002 106.79715
