"Index" "Open" "High" "Low" "Price"
"2014-08-29" 109.290001 109.669998 108.43 104.177681
"2014-09-02" 109.379997 110.300003 109.190002 104.596367
"2014-09-03" 110.529999 110.879997 109.489998 104.643921
"2014-09-04" 110.32 110.360001 109.209999 104.291847
"2014-09-05" 109.639999 110.720001 108.739998 104.377518
"2014-09-08" 109.360001 109.809998 108.849998 104.434601
"2014-09-09" 109.349998 110.169998 108.860001 104.377518
"2014-09-10" 109.599998 110.279999 109.209999 104.196701
"2014-09-11" 109.260002 110.400002 109.220001 104.872307
"2014-09-12" 110.449997 110.449997 109.400002 104.291847
"2014-09-15" 109.699997 109.699997 108.300003 103.425934
"2014-09-16" 108.839996 109.580002 108.010002 104.196701
"2014-09-17" 109.370003 109.370003 108.489998 103.711403
"2014-09-18" 109.269997 109.760002 109 104.01593
"2014-09-19" 109.330002 109.330002 107.959999 103.102402
"2014-09-22" 108.349998 108.419998 107.129997 102.312607
"2014-09-23" 106.879997 107.080002 105.900002 101.018463
"2014-09-24" 105.839996 106.769997 105.459999 101.551369
"2014-09-25" 106.050003 106.800003 105.059998 101.113647
"2014-09-26" 106.209999 107.07 105.949997 101.047012
"2014-09-29" 105.25 106.989998 105.25 101.37056
"2014-09-30" 106.75 106.970001 104.910004 99.952713
"2014-10-01" 105.209999 105.769997 104.019997 100.095428
"2014-10-02" 105.470001 106.010002 104.980003 100.618805
"2014-10-03" 106.190002 107.190002 105.410004 101.608437
"2014-10-06" 107.300003 109.419998 107.050003 103.892204
"2014-10-07" 108.360001 109.5 107.889999 102.702736
"2014-10-08" 107.809998 109.980003 107.239998 104.624893
"2014-10-09" 109.529999 110.07 108.120003 103.121445
"2014-10-10" 108.709999 108.910004 106.919998 101.817802
"2014-10-13" 106.760002 107.550003 105.269997 100.295288
"2014-10-14" 105.470001 106.620003 105.190002 100.266724
"2014-10-15" 102.699997 105.459999 101.949997 99.476929
"2014-10-16" 102.889999 104.339996 102.459999 98.972603
"2014-10-17" 105.18 106.699997 104.040001 101.09462
"2014-10-20" 106.239998 107.440002 106.07 101.941483
"2014-10-21" 107.610001 109.419998 107.610001 103.977814
"2014-10-22" 109.699997 110.059998 108.610001 103.625755
"2014-10-23" 109.879997 110.660004 109.660004 104.748619
"2014-10-24" 110.470001 111.559998 109.809998 105.528915
"2014-10-27" 110.43 111.489998 110.410004 105.605042
"2014-10-28" 111.040001 112.099998 110.599998 106.613708
"2014-10-29" 113.959999 114.309998 110.419998 106.794487
"2014-10-30" 109.949997 114.370003 109.949997 107.403496
"2014-10-31" 114.269997 114.510002 113.25 108.592979
"2014-11-03" 113.779999 114.389999 113.290001 108.231354
"2014-11-04" 113.589996 114.660004 113.25 108.041023
"2014-11-05" 114.410004 114.889999 113.150002 107.746063
"2014-11-06" 113.389999 114.620003 113.230003 108.697647
"2014-11-07" 113.910004 114.150002 113.559998 108.383598
"2014-11-10" 113.360001 114.489998 113.360001 108.602455
"2014-11-11" 114.290001 114.550003 113.330002 108.792786
"2014-11-12" 113.419998 114.650002 112.800003 109.2509
"2014-11-13" 114.480003 115.059998 114.410004 109.413132
"2014-11-14" 114.699997 115.519997 114.269997 109.59449
"2014-11-17" 114.589996 115.860001 114.589996 110.023956
"2014-11-18" 115.419998 116.300003 114.779999 109.899895
"2014-11-19" 114.800003 115.669998 114.370003 109.871246
"2014-11-20" 114.279999 115.440002 114.279999 110.100319
"2014-11-21" 116.230003 116.629997 115.589996 111.045189
"2014-11-24" 116.779999 118.330002 116.309998 112.925346
"2014-11-25" 118.790001 118.790001 118.050003 112.992165
"2014-11-26" 118.550003 119 118.400002 113.526619
"2014-11-28" 119.25 119.989998 119.089996 113.717545
"2014-12-01" 119.129997 119.260002 117.849998 112.658127
"2014-12-02" 117.849998 118.940002 117.550003 113.230751
"2014-12-03" 118.550003 118.870003 118.220001 113.192589
"2014-12-04" 118.160004 119.370003 117.910004 113.440742
"2014-12-05" 118.690002 118.980003 118.489998 113.211693
"2014-12-08" 118.480003 119.529999 117.730003 112.553162
"2014-12-09" 117.150002 117.900002 116.690002 112.095024
"2014-12-10" 117.510002 117.510002 114.870003 109.823547
"2014-12-11" 115.879997 116.269997 115.089996 110.023956
"2014-12-12" 114.760002 115.169998 114.550003 109.508575
"2014-12-15" 115 115 111.580002 107.218033
"2014-12-16" 112.010002 113.449997 111.419998 106.931709
"2014-12-17" 112.699997 114.360001 111.68 109.079079
"2014-12-18" 115.300003 116.260002 114.230003 110.940193
"2014-12-19" 116.160004 118.029999 116.160004 112.190483
"2014-12-22" 117.519997 118.120003 117 111.999565
"2014-12-23" 117.760002 117.760002 115.519997 111.226509
"2014-12-24" 116.540001 117.730003 116.150002 111.493736
"2014-12-26" 117.230003 117.489998 116.550003 111.465103
"2014-12-29" 116.989998 117.019997 116.110001 111.274246
"2014-12-30" 116.129997 117.099998 116.010002 110.921104
"2014-12-31" 116.650002 117.050003 114.699997 109.58493
"2015-01-02" 115.540001 115.860001 113.769997 109.422714
"2015-01-05" 111.82 113.389999 111.150002 107.017593
"2015-01-06" 112.029999 112.440002 109.660004 105.528717
"2015-01-07" 111.760002 112.339996 110.769997 106.359055
"2015-01-08" 111.440002 112.400002 111.43 106.91259
"2015-01-09" 111.980003 112.150002 111.5 106.549927
"2015-01-12" 111.559998 111.800003 110.760002 105.795929
"2015-01-13" 111 112.629997 110.360001 105.986816
"2015-01-14" 110.57 111.360001 109.900002 105.958214
"2015-01-15" 111.019997 111.629997 109.699997 105.471443
"2015-01-16" 110 111.220001 109.370003 105.232857
"2015-01-20" 110.260002 111.400002 109.440002 105.700523
"2015-01-21" 110.470001 111.370003 109.540001 105.395103
"2015-01-22" 110.93 111.449997 109.489998 106.129967
"2015-01-23" 111.019997 112.690002 110.970001 106.616753
"2015-01-26" 111.709999 112.839996 111.040001 107.685684
"2015-01-27" 111.330002 112.239998 110.980003 106.654922
"2015-01-28" 112.459999 112.480003 110.559998 105.881866
"2015-01-29" 111.160004 111.959999 110.010002 106.769432
"2015-01-30" 111.419998 111.75 109.099998 104.564766
"2015-02-02" 109.639999 110.370003 107.449997 104.555237
"2015-02-03" 109.980003 110.879997 109.150002 105.385567
"2015-02-04" 109.93 110.910004 109.5 104.927422
"2015-02-05" 110.120003 111.089996 109.019997 105.75779
"2015-02-06" 110.919998 111.830002 109.870003 105.461914
"2015-02-09" 110.029999 110.07 109.050003 104.4216
"2015-02-10" 109.720001 110.440002 108.82 105.108772
"2015-02-11" 110.059998 111.970001 110.059998 106.225433
"2015-02-12" 112 112 110.849998 106.511749
"2015-02-13" 111.470001 112.360001 111.059998 106.96032
"2015-02-17" 112.879997 114.550003 112.589996 109.289085
"2015-02-18" 114.589996 116.389999 114.110001 110.959274
"2015-02-19" 115.910004 116.339996 115.279999 110.863838
"2015-02-20" 117.919998 120.209999 115.82 114.681473
"2015-02-23" 121.199997 123.089996 120.339996 116.00808
"2015-02-24" 121.550003 123.029999 121.489998 117.382446
"2015-02-25" 122.910004 123.050003 120.449997 115.483162
"2015-02-26" 121.089996 121.870003 120.089996 115.693146
"2015-02-27" 120.739998 122.160004 120.559998 116.468384
"2015-03-02" 121.470001 122.980003 121.470001 117.636017
"2015-03-03" 122.129997 122.839996 121.68 117.157494
"2015-03-04" 121.550003 122.57 120.839996 115.970695
"2015-03-05" 121.449997 122.209999 120.739998 116.726814
"2015-03-06" 122.309998 122.309998 120.050003 115.482574
"2015-03-09" 120.629997 120.989998 119.93 115.654846
"2015-03-10" 119.900002 121.07 119 114.745628
"2015-03-11" 120.120003 120.25 118.989998 114.228813
"2015-03-12" 119.989998 120.93 119.400002 114.850906
"2015-03-13" 119.599998 120.379997 117.959999 113.81723
"2015-03-16" 119.550003 120.5 119.480003 114.937035
"2015-03-17" 120.089996 120.269997 119.230003 114.736038
"2015-03-18" 119.699997 120.269997 119.190002 114.640343
"2015-03-19" 119.75 120.190002 119.300003 114.76474
"2015-03-20" 120.43 120.43 119.589996 114.831764
"2015-03-23" 119.860001 120.190002 119.290001 114.563789
"2015-03-24" 119.419998 121.330002 119.230003 115.807976
"2015-03-25" 121.330002 121.910004 120.059998 115.013618
"2015-03-26" 119.980003 119.980003 118.349998 114.037392
"2015-03-27" 119.150002 120.269997 118.919998 114.745628
"2015-03-30" 120.629997 121.459999 119.57 115.836685
"2015-03-31" 120.870003 121.230003 120.120003 115.645302
"2015-04-01" 120.529999 121.470001 118.860001 114.468048
"2015-04-02" 119.75 121.800003 119.5 115.56871
"2015-04-06" 120.239998 122.019997 120.239998 116.497086
"2015-04-07" 122.57 122.57 120.93 115.75058
"2015-04-08" 120.910004 121.470001 120.519997 115.798401
"2015-04-09" 120.809998 121.470001 120.559998 116.257813
"2015-04-10" 121.860001 121.860001 120.519997 115.951569
"2015-04-13" 121.089996 121.870003 120.690002 115.769699
"2015-04-14" 120.870003 120.870003 119.260002 114.640343
"2015-04-15" 120.349998 120.419998 119.040001 114.36277
"2015-04-16" 119.669998 120.019997 118.830002 114.860481
"2015-04-17" 119.620003 120.220001 118.970001 115.023178
"2015-04-20" 120.239998 121.739998 120.239998 116.305679
"2015-04-21" 122.110001 122.790001 121.199997 117.482895
"2015-04-22" 122.540001 123.139999 121.769997 117.741295
"2015-04-23" 122.910004 124.779999 122.739998 118.516563
"2015-04-24" 124.25 125.379997 123.099998 119.61721
"2015-04-27" 124.949997 125 122.5 117.990166
"2015-04-28" 122.940002 123.760002 121.400002 118.009293
"2015-04-29" 123.169998 123.529999 120.870003 116.698097
"2015-04-30" 121.75 124.459999 121.75 117.683907
"2015-05-01" 123.269997 124.110001 121.370003 117.348892
"2015-05-04" 122.559998 124.629997 122.5 119.263084
"2015-05-05" 123.830002 124.989998 122.650002 117.760437
"2015-05-06" 123.449997 123.449997 121.970001 117.444611
"2015-05-07" 122.349998 123.650002 121.849998 117.51162
"2015-05-08" 123.870003 124.5 123.089996 118.966393
"2015-05-11" 124 125.449997 124 119.89476
"2015-05-12" 124.269997 126.790001 123.82 121.046387
"2015-05-13" 126.150002 127.099998 125.260002 121.497452
"2015-05-14" 127.260002 129.529999 126.459999 124.059837
"2015-05-15" 128.929993 129.169998 128.070007 123.205727
"2015-05-18" 127.970001 129.100006 127.860001 123.455269
"2015-05-19" 128.979996 129.460007 127.580002 122.841026
"2015-05-20" 127.610001 128.649994 127.230003 122.524338
"2015-05-21" 127.75 129.070007 127.120003 123.714371
"2015-05-22" 129.800003 130.25 128.889999 124.491707
"2015-05-26" 129.089996 129.789993 127.18 122.313202
"2015-05-27" 127.980003 129.199997 127.300003 123.800743
"2015-05-28" 128.800003 129.679993 128.089996 123.60878
"2015-05-29" 128.339996 129.559998 128 123.551224
"2015-06-01" 128.75 129.820007 127.68 124.165436
"2015-06-02" 129.119995 129.259995 128.130005 123.819931
"2015-06-03" 129.25 129.679993 128.800003 123.887108
"2015-06-04" 129.080002 129.610001 128.660004 124.318962
"2015-06-05" 129.509995 132 128.75 125.912048
"2015-06-08" 130.869995 132.139999 130.270004 125.432198
"2015-06-09" 130.899994 131.389999 129.880005 125.816086
"2015-06-10" 131.490005 132.139999 131.139999 126.401497
"2015-06-11" 132 133.119995 131.289993 126.430328
"2015-06-12" 131.399994 131.479996 130.070007 125.633759
"2015-06-15" 130.380005 131.089996 129.110001 125.710518
"2015-06-16" 131.240005 131.820007 130.570007 126.276756
"2015-06-17" 132 132.850006 131.259995 127.11171
"2015-06-18" 132.869995 133.490005 132.350006 127.888954
"2015-06-19" 133.639999 134.660004 133.220001 128.973465
"2015-06-22" 135.020004 135.789993 134.589996 130.201935
"2015-06-23" 135.5 136.809998 135.190002 130.49939
"2015-06-24" 135.820007 136.910004 134.360001 129.472549
"2015-06-25" 135.399994 135.720001 134.029999 129.146225
"2015-06-26" 134.979996 137.289993 134.5 131.248016
"2015-06-29" 135.740005 136.940002 134.929993 129.654877
"2015-06-30" 136.100006 136.880005 134.800003 129.990784
"2015-07-01" 136.029999 136.5 135.460007 130.787338
"2015-07-02" 136.320007 136.479996 135 130.384216
"2015-07-06" 135.419998 137.919998 135.419998 132.034897
"2015-07-07" 138.110001 138.110001 135.5 131.382339
"2015-07-08" 136.169998 137.429993 133.869995 129.51088
"2015-07-09" 135.960007 136.639999 134.399994 129.059875
"2015-07-10" 136.009995 136.169998 134.869995 130.470612
"2015-07-13" 136.559998 138.259995 136.460007 132.591553
"2015-07-14" 137.960007 138.860001 137.380005 132.313263
"2015-07-15" 137.610001 137.990005 136.470001 131.391937
"2015-07-16" 137.720001 137.720001 136.270004 130.979233
"2015-07-17" 136.660004 136.960007 135.539993 131.334366
"2015-07-20" 136.919998 137.710007 135.949997 131.823761
"2015-07-21" 137.520004 138.240005 137.300003 132.370789
"2015-07-22" 137.5 139.190002 137.5 133.080978
"2015-07-23" 138.850006 139.490005 138.100006 132.937057
"2015-07-24" 138.240005 138.979996 137.779999 132.40921
"2015-07-27" 137.380005 138.179993 136.940002 132.006165
"2015-07-28" 137.699997 138.880005 136.789993 133.186569
"2015-07-29" 138.850006 140.5 138.270004 134.606888
"2015-07-30" 139 139 133.330002 128.023407
"2015-07-31" 134.509995 135.009995 133.270004 128.589661
"2015-08-03" 134.139999 135.130005 132.520004 127.860222
"2015-08-04" 133.229996 134.080002 132.529999 127.687538
"2015-08-05" 133.699997 134.5 132.830002 128.570435
"2015-08-06" 133.559998 134.729996 133.190002 128.340073
"2015-08-07" 133.389999 134.229996 132.279999 128.819931
"2015-08-10" 134.440002 135.130005 133.990005 128.992706
"2015-08-11" 133.5 133.889999 131.550003 127.207642
"2015-08-12" 131.479996 132.759995 130.270004 127.034439
"2015-08-13" 131.789993 132.770004 131.639999 127.169159
"2015-08-14" 132.330002 133.869995 132.009995 128.756699
"2015-08-17" 133.130005 135.039993 131.850006 129.930603
"2015-08-18" 135.020004 136.020004 135.009995 130.07486
"2015-08-19" 134.630005 135.630005 133.309998 129.526459
"2015-08-20" 133.470001 134.149994 131.270004 126.360947
"2015-08-21" 130.309998 131.300003 127.760002 123.012619
"2015-08-24" 122.809998 126.970001 122.129997 120.578346
"2015-08-25" 126.010002 128.429993 125.510002 120.84774
"2015-08-26" 127.629997 128.089996 124.57 122.983765
"2015-08-27" 129.520004 133.339996 128.399994 128.063995
"2015-08-28" 132.910004 133.270004 131.539993 127.477058
"2015-08-31" 131.940002 132.699997 130.580002 125.851013
"2015-09-01" 129.179993 129.289993 125.849998 121.76181
"2015-09-02" 127.559998 128.149994 126.580002 123.253159
"2015-09-03" 128.800003 129.649994 128.380005 124.282669
"2015-09-04" 127.639999 129.460007 127.639999 124.042114
"2015-09-08" 130.270004 132.570007 129.880005 127.207649
"2015-09-09" 132.889999 133.570007 132.490005 127.756073
"2015-09-10" 133.330002 134.839996 132.110001 129.353256
"2015-09-11" 134.050003 137.679993 134 132.441833
"2015-09-14" 137.649994 137.649994 135.800003 131.123718
"2015-09-15" 136.630005 138.240005 136.259995 132.441833
"2015-09-16" 137.539993 138.410004 136.880005 132.855576
"2015-09-17" 138.380005 139.089996 137.509995 132.788239
"2015-09-18" 136.690002 137.75 136.270004 131.527771
"2015-09-21" 137.449997 138.289993 134.820007 130.007584
"2015-09-22" 133.75 134.559998 132.399994 128.227554
"2015-09-23" 133.699997 134.119995 132.350006 127.900406
"2015-09-24" 131.899994 132.410004 130.210007 125.899117
"2015-09-25" 131.839996 132.570007 129.139999 125.013939
"2015-09-28" 129.229996 129.229996 123.849998 120.20311
"2015-09-29" 124.739998 125.699997 123.050003 119.067749
"2015-09-30" 125.260002 125.940002 123.040001 119.510345
"2015-10-01" 124.18 124.889999 122.489998 119.770142
"2015-10-02" 123.07 127.410004 122.849998 122.560402
"2015-10-05" 128.100006 129.929993 127.5 123.339752
"2015-10-06" 128.149994 128.149994 122.139999 118.577034
"2015-10-07" 123.910004 125.400002 122.68 120.20311
"2015-10-08" 124.419998 125.529999 124.019997 120.41478
"2015-10-09" 125.610001 125.980003 125.019997 121.030556
"2015-10-12" 125.790001 126.720001 125.029999 121.829163
"2015-10-13" 125.860001 127.389999 125.220001 120.674553
"2015-10-14" 125.449997 126.459999 124.690002 120.193459
"2015-10-15" 125.18 125.699997 124.330002 120.154984
"2015-10-16" 125.300003 127.059998 125.169998 121.954247
"2015-10-19" 126.540001 127.949997 126.07 123.022263
"2015-10-20" 127.510002 127.910004 126.599998 122.050468
"2015-10-21" 127.389999 127.959999 125.440002 122.733574
"2015-10-22" 128.070007 128.070007 123.790001 119.991425
"2015-10-23" 125.209999 126.800003 124.529999 121.415405
"2015-10-26" 126.059998 127.050003 125.660004 121.502037
"2015-10-27" 126.260002 127.379997 125.389999 122.550781
"2015-10-28" 127.419998 129.940002 126.529999 124.994675
"2015-10-29" 129.050003 133.270004 129.050003 127.515526
"2015-10-30" 132.539993 133.600006 130.279999 127.967758
"2015-11-02" 133.300003 133.600006 131.949997 128.227554
"2015-11-03" 133.229996 133.550003 132.190002 128.323746
"2015-11-04" 133.589996 134.610001 132.690002 128.1987
"2015-11-05" 133.470001 134.259995 132.5 128.189056
"2015-11-06" 133.300003 133.710007 131.539993 127.958153
"2015-11-09" 133.220001 133.720001 132.320007 128.035141
"2015-11-10" 133 133.169998 131.419998 127.157272
"2015-11-11" 131.869995 132.960007 131.169998 126.790741
"2015-11-12" 130.699997 130.990005 128.259995 123.887207
"2015-11-13" 128.289993 129.270004 127.57 123.935448
"2015-11-16" 127.970001 130.880005 127.790001 126.173393
"2015-11-17" 130.869995 132.100006 129.75 126.105881
"2015-11-18" 131.179993 131.619995 129.789993 126.761818
"2015-11-19" 131.199997 131.669998 129.929993 126.395241
"2015-11-20" 131.029999 133.270004 130.880005 127.292351
"2015-11-23" 132.220001 133.100006 131.770004 127.842209
"2015-11-24" 131.820007 132.800003 130.830002 126.539955
"2015-11-25" 131.160004 132.119995 130.470001 126.028679
"2015-11-27" 130.839996 132.199997 130.380005 126.752151
"2015-11-30" 132.300003 134 131.080002 127.04155
"2015-12-01" 132.100006 134.130005 132.100006 129.298782
"2015-12-02" 134.330002 134.389999 133.029999 128.79718
"2015-12-03" 134.279999 134.279999 129.160004 125.160538
"2015-12-04" 129.300003 133.710007 129.300003 128.874313
"2015-12-07" 133.5 133.639999 131.5 127.205521
"2015-12-08" 130.210007 131.740005 130.210007 126.655716
"2015-12-09" 130.690002 132.199997 129.380005 125.05439
"2015-12-10" 129.850006 130.729996 128.970001 124.929024
"2015-12-11" 128.110001 129.869995 127.529999 124.118721
"2015-12-14" 128.589996 129.929993 127.589996 124.234505
"2015-12-15" 129.770004 131.130005 129.639999 126.086571
"2015-12-16" 131.679993 132.020004 129.800003 127.33094
"2015-12-17" 132.199997 133.169998 131.429993 127.195908
"2015-12-18" 131.399994 131.669998 130.509995 126.047989
"2015-12-21" 131.509995 132.199997 129.839996 126.327736
"2015-12-22" 131.410004 132 130.059998 127.099419
"2015-12-23" 132.369995 133.559998 131.759995 127.359886
"2015-12-24" 131.940002 133.199997 131.529999 128.102646
"2015-12-28" 132.119995 133.289993 131.089996 128.51741
"2015-12-29" 133.929993 135 133.220001 129.539948
"2015-12-30" 134.009995 134.669998 133.059998 128.440262
"2015-12-31" 132.5 133.75 131.440002 126.800385
"2016-01-04" 129.860001 129.949997 127.290001 123.462791
"2016-01-05" 127.989998 128.610001 127.019997 123.781128
"2016-01-06" 128.639999 131.740005 128.550003 126.752151
"2016-01-07" 129.160004 129.839996 127.650002 124.157303
"2016-01-08" 128.880005 129.889999 127.18 123.86792
"2016-01-11" 128.910004 129.410004 125.279999 121.543167
"2016-01-12" 126.900002 129.429993 126.599998 124.813248
"2016-01-13" 130.100006 131.580002 128.429993 124.774681
"2016-01-14" 129.660004 130.690002 128.979996 124.601028
"2016-01-15" 126.790001 129.850006 126.790001 125.199097
"2016-01-19" 130.880005 132.880005 129.940002 127.842209
"2016-01-20" 130.880005 133.820007 129.309998 127.832581
"2016-01-21" 132.520004 133.330002 130.970001 127.986885
"2016-01-22" 133.919998 136.399994 133.229996 131.112305
"2016-01-25" 135.649994 136.440002 134.520004 129.993271
"2016-01-26" 135.210007 137.509995 134.929993 132.337357
"2016-01-27" 137.100006 137.740005 134.320007 130.147659
"2016-01-28" 135.380005 136.100006 132.889999 128.691071
"2016-01-29" 133.990005 137.270004 133.550003 130.890411
"2016-02-01" 135.380005 138.600006 133.940002 133.147614
"2016-02-02" 137.699997 138.690002 136.580002 132.356674
"2016-02-03" 137.75 138.190002 133.779999 132.607468
"2016-02-04" 137.570007 137.929993 135.649994 131.951492
"2016-02-05" 136.339996 137.25 134.330002 130.051224
"2016-02-08" 133.570007 133.960007 131.449997 128.565674
"2016-02-09" 132.399994 135.080002 131.960007 129.289139
"2016-02-10" 135.369995 137.509995 133.809998 129.44342
"2016-02-11" 132.740005 133.429993 130.970001 126.993317
"2016-02-12" 132.699997 133.570007 131.369995 127.948273
"2016-02-16" 133.820007 134.5 132.869995 128.54631
"2016-02-17" 134.610001 135.490005 134.149994 130.456329
"2016-02-18" 135.350006 135.880005 134.029999 129.781097
"2016-02-19" 134.589996 135.710007 133.889999 129.742508
"2016-02-22" 136.080002 137.059998 132.270004 128.064041
"2016-02-23" 131.699997 133.270004 131.509995 127.157272
"2016-02-24" 130.839996 132.710007 130.839996 127.774681
"2016-02-25" 133.979996 143.690002 133.979996 137.932251
"2016-02-26" 144.220001 146.610001 143.830002 139.996506
"2016-02-29" 145.039993 145.699997 142.740005 137.768204
"2016-03-01" 143.5 145.470001 142.809998 139.668564
"2016-03-02" 144.229996 146.059998 144.229996 141.186584
"2016-03-03" 145.830002 146.830002 144.990005 141.940735
"2016-03-04" 146.779999 147.220001 145.679993 142.124451
"2016-03-07" 146.490005 147.179993 145.600006 141.176941
"2016-03-08" 145.320007 147.449997 144.509995 141.979446
"2016-03-09" 147 148.520004 146.25 142.955994
"2016-03-10" 148.729996 148.919998 146.520004 142.36618
"2016-03-11" 147 148.649994 145.490005 143.574814
"2016-03-14" 147.809998 148.229996 146.009995 141.989059
"2016-03-15" 145.960007 148.820007 145.960007 142.907654
"2016-03-16" 147.149994 148.429993 146.139999 141.863403
"2016-03-17" 146.990005 147.009995 144.479996 140.780487
"2016-03-18" 146.110001 150.240005 146 144.686737
"2016-03-21" 149.270004 152.470001 149.220001 146.65918
"2016-03-22" 151.050003 152.460007 151.050003 147.065277
"2016-03-23" 151.820007 154.960007 151.820007 149.61792
"2016-03-24" 154.5 155.050003 153.009995 149.501892
"2016-03-28" 154.619995 155.759995 154.460007 149.975677
"2016-03-29" 155 158.990005 155 153.263123
"2016-03-30" 159.029999 159.860001 155.309998 150.778229
"2016-03-31" 155.559998 157.630005 155.320007 151.812775
"2016-04-01" 156 158.830002 155.130005 153.379196
"2016-04-04" 159.229996 159.990005 156.610001 151.474365
"2016-04-05" 155.270004 157.020004 155.259995 150.34314
"2016-04-06" 155.320007 157.880005 154.460007 152.605652
"2016-04-07" 157.179993 157.699997 156.199997 152.257538
"2016-04-08" 158.139999 158.809998 156.320007 151.832123
"2016-04-11" 156.850006 157.220001 154.970001 150.497833
"2016-04-12" 155.960007 157.020004 155.470001 151.37767
"2016-04-13" 157.139999 158.990005 155.789993 152.044846
"2016-04-14" 157.190002 157.880005 155.059998 150.381729
"2016-04-15" 155.75 157.199997 154.809998 151.716125
"2016-04-18" 156.520004 158.25 156.460007 152.586288
"2016-04-19" 158.160004 158.789993 155.910004 151.33902
"2016-04-20" 156.649994 159.119995 156.509995 153.234146
"2016-04-21" 158.610001 159.770004 158.25 153.379196
"2016-04-22" 158.339996 159.100006 157.070007 153.330826
"2016-04-25" 157.899994 158.520004 157.089996 152.721664
"2016-04-26" 158.220001 159.520004 157.699997 153.330826
"2016-04-27" 159.039993 160.710007 157.759995 154.945526
"2016-04-28" 158.009995 159.860001 157.300003 152.537949
"2016-04-29" 157.809998 158.339996 154.220001 150.623505
"2016-05-02" 155.940002 158.679993 155.940002 153.427521
"2016-05-03" 158.490005 158.990005 156.279999 152.247879
"2016-05-04" 156.240005 156.970001 155.820007 151.387375
"2016-05-05" 156.699997 161 156.699997 154.752167
"2016-05-06" 159.410004 161.949997 158.889999 155.796448
"2016-05-09" 161.529999 163.330002 161.529999 156.58931
"2016-05-10" 162.729996 162.729996 160.690002 157.227402
"2016-05-11" 162.169998 162.830002 160.389999 155.187271
"2016-05-12" 160.699997 162.289993 160.020004 156.941055
"2016-05-13" 161.5 161.960007 158.850006 154.25708
"2016-05-16" 159.419998 162.149994 158.300003 156.902328
"2016-05-17" 161.350006 161.929993 157.550003 153.007156
"2016-05-18" 157.910004 159.080002 156.949997 152.919891
"2016-05-19" 157.009995 158.929993 156.490005 153.171829
"2016-05-20" 158.679993 160.009995 156.960007 154.218277
"2016-05-23" 159.149994 159.720001 158.309998 153.452789
"2016-05-24" 159.399994 160.729996 158.429993 154.954742
"2016-05-25" 159.639999 160.779999 159.5 155.662064
"2016-05-26" 160.369995 160.699997 159.199997 154.944977
"2016-05-27" 159.720001 161.690002 159.639999 156.320923
"2016-05-31" 161.559998 161.559998 160.229996 156.098083
"2016-06-01" 160.110001 163.570007 160.110001 158.113464
"2016-06-02" 163.139999 166.279999 162.699997 161.020355
"2016-06-03" 166.149994 166.850006 165.039993 160.574646
"2016-06-06" 165.289993 167.910004 165.020004 162.347839
"2016-06-07" 167.809998 169.990005 167.089996 163.074539
"2016-06-08" 167.800003 171.970001 166.600006 165.855438
"2016-06-09" 170.699997 173.639999 170.699997 167.34761
"2016-06-10" 173.050003 174.979996 172.25 169.363022
"2016-06-13" 174.800003 175.979996 172.600006 167.861145
"2016-06-14" 172.899994 174.630005 172.850006 168.297165
"2016-06-15" 174 174 171.039993 165.932938
"2016-06-16" 170.610001 171.669998 169.690002 166.117035
"2016-06-17" 170.75 172.050003 168.759995 165.73912
"2016-06-20" 172.550003 173.630005 172.080002 167.076279
"2016-06-21" 172.639999 174.059998 172.559998 168.335968
"2016-06-22" 173.800003 175.100006 173.449997 169.430847
"2016-06-23" 175.100006 176.839996 175.100006 171.165298
"2016-06-24" 171.080002 173.399994 170.529999 165.932938
"2016-06-27" 171 171.759995 168 163.772186
"2016-06-28" 170.039993 171.449997 169.570007 166.078247
"2016-06-29" 172.470001 174.509995 171.850006 168.306839
"2016-06-30" 174.289993 177.360001 173.539993 171.804779
"2016-07-01" 176.970001 179.179993 176.820007 173.587692
"2016-07-05" 179.080002 180.889999 178.649994 173.151611
"2016-07-06" 178.589996 179.229996 177.679993 172.521805
"2016-07-07" 177.869995 180.160004 177.690002 173.577942
"2016-07-08" 180.220001 182.289993 179.619995 176.446045
"2016-07-11" 182.630005 183.850006 182.190002 177.279358
"2016-07-12" 182.300003 183.940002 181.580002 176.08757
"2016-07-13" 181.970001 182.820007 180.360001 175.079849
"2016-07-14" 181.869995 183.199997 179.520004 174.479126
"2016-07-15" 180.839996 181.130005 178.509995 173.432663
"2016-07-18" 179.490005 180.070007 178.009995 173.229172
"2016-07-19" 178.559998 179.139999 178.119995 173.267929
"2016-07-20" 179.830002 180.410004 178.550003 173.481049
"2016-07-21" 178.630005 179.449997 177.330002 172.550873
"2016-07-22" 177.490005 178.130005 176.759995 172.308624
"2016-07-25" 177.839996 178.570007 175.570007 170.680801
"2016-07-26" 176.190002 177.570007 175.179993 172.037323
"2016-07-27" 177.229996 177.399994 173.729996 169.314575
"2016-07-28" 179.830002 181.529999 176.529999 174.963562
"2016-07-29" 179.320007 181.589996 179.320007 174.71167
"2016-08-01" 179.690002 181.970001 179.690002 174.731003
"2016-08-02" 180.259995 180.949997 178.830002 174.362808
"2016-08-03" 180.169998 180.339996 179.380005 174.440323
"2016-08-04" 179.839996 180.410004 179.050003 174.285278
"2016-08-05" 180.539993 180.910004 179.919998 174.653473
"2016-08-08" 179.910004 179.970001 178.130005 173.713669
