"Index" "Open" "High" "Low" "Price"
"2014-09-11" 62.349998 63.689999 62.130001 54.527771
"2014-09-12" 63.48 63.5 62.580002 54.03035
"2014-09-15" 63.119999 63.16 62.419998 53.695862
"2014-09-16" 62.32 62.450001 61.860001 53.412846
"2014-09-17" 62.279999 62.740002 61.68 53.052647
"2014-09-18" 62.240002 62.389999 61.799999 53.086952
"2014-09-19" 61.990002 62.209999 60.889999 52.246479
"2014-09-22" 60.98 61.189999 60.23 51.834827
"2014-09-23" 60.389999 60.560001 59.310001 50.874271
"2014-09-24" 59.169998 59.709999 59.040001 51.157284
"2014-09-25" 59.459999 59.650002 58.470001 50.145302
"2014-09-26" 58.57 58.939999 58.380001 50.428322
"2014-09-29" 58.299999 58.509998 57.84 49.630718
"2014-09-30" 57.75 57.950001 54.549999 47.418049
"2014-10-01" 55.290001 55.439999 54.259998 46.774837
"2014-10-02" 54.41 54.939999 54.029999 46.740524
"2014-10-03" 54.869999 55.790001 54.77 47.761105
"2014-10-06" 56 56.57 55.889999 48.378597
"2014-10-07" 56.200001 56.599998 55.73 47.812553
"2014-10-08" 55.900002 56.369999 54.990002 48.309982
"2014-10-09" 55.959999 56.049999 54.68 46.997822
"2014-10-10" 54.599998 54.720001 51.48 44.210541
"2014-10-13" 51.689999 52.450001 51.290001 44.141937
"2014-10-14" 51.75 52.880001 51.75 44.647926
"2014-10-15" 51.369999 52.599998 51.029999 44.999561
"2014-10-16" 51.709999 52.990002 51.490002 44.965256
"2014-10-17" 52.98 54.48 52.889999 45.831448
"2014-10-20" 53.099998 53.540001 52.849998 45.76284
"2014-10-21" 53.919998 55.16 53.830002 47.255096
"2014-10-22" 55.02 55.130001 54.240002 46.654758
"2014-10-23" 55.209999 55.650002 54.889999 47.426632
"2014-10-24" 55.310001 56.349998 55.279999 48.258541
"2014-10-27" 56.139999 57.880001 55.599998 48.335709
"2014-10-28" 56.509998 58.02 56.450001 49.742226
"2014-10-29" 57.599998 58.759998 57.490002 49.793678
"2014-10-30" 58.080002 59.419998 58.07 50.865704
"2014-10-31" 60.299999 61.43 59.990002 52.426586
"2014-11-03" 61.09 61.939999 61 52.666721
"2014-11-04" 61.259998 61.970001 61.16 53.086952
"2014-11-05" 62.18 62.299999 61.540001 53.275635
"2014-11-06" 62.27 62.59 62.009998 53.301353
"2014-11-07" 62.310001 62.389999 61.599998 53.275635
"2014-11-10" 61.740002 62.02 61.330002 52.7439
"2014-11-11" 61.52 61.98 61.419998 52.906849
"2014-11-12" 61.669998 61.75 61.43 52.795361
"2014-11-13" 61.419998 61.68 60.66 52.486629
"2014-11-14" 61.16 61.720001 61.139999 52.769627
"2014-11-17" 61.389999 61.630001 60.650002 52.332245
"2014-11-18" 61.09 61.959999 61.060001 52.932579
"2014-11-19" 61.900002 61.900002 61.240002 52.692448
"2014-11-20" 61.110001 61.880001 61.080002 52.846813
"2014-11-21" 62.200001 63.080002 62.119999 54.047497
"2014-11-24" 63.07 63.700001 62.880001 54.613529
"2014-11-25" 63.470001 63.639999 63.009998 54.751369
"2014-11-26" 63.5 63.880001 63.27 54.940926
"2014-11-28" 63.849998 64.370003 63.630001 55.311378
"2014-12-01" 63.790001 64.169998 63.400002 54.777218
"2014-12-02" 63.630001 64.089996 63.5 55.044296
"2014-12-03" 64.010002 64.760002 63.950001 55.716305
"2014-12-04" 64.720001 64.849998 64.099998 55.647362
"2014-12-05" 64.769997 65.080002 64.550003 56.000618
"2014-12-08" 64.970001 65.099998 64.07 55.354454
"2014-12-09" 63.32 64.459999 63.16 55.500916
"2014-12-10" 64.25 64.690002 63.209999 54.492912
"2014-12-11" 63.509998 64.209999 63.02 54.441219
"2014-12-12" 62.52 62.98 61.740002 53.226433
"2014-12-15" 62.040001 62.52 61.110001 52.795654
"2014-12-16" 61.139999 62.509998 61.02 52.761189
"2014-12-17" 61.32 62.02 60.43 53.347031
"2014-12-18" 62.740002 63.779999 62.470001 54.889221
"2014-12-19" 63.759998 64.190002 63.48 54.768597
"2014-12-22" 63.799999 64.720001 63.799999 55.647362
"2014-12-23" 64.860001 65.209999 64.68 55.750771
"2014-12-24" 64.75 64.970001 64.489998 55.647362
"2014-12-26" 64.690002 65.07 64.690002 55.785217
"2014-12-29" 64.529999 65.029999 64.529999 55.63015
"2014-12-30" 64.339996 64.540001 64.099998 55.233837
"2014-12-31" 64.43 64.550003 63.25 54.492912
"2015-01-02" 63.720001 63.860001 62.630001 54.423985
"2015-01-05" 62.650002 62.689999 61.73 53.364281
"2015-01-06" 61.939999 62.049999 60.540001 52.718117
"2015-01-07" 61.599998 63.049999 61.32 54.303368
"2015-01-08" 63.639999 64.459999 63.639999 55.397545
"2015-01-09" 64.360001 64.489998 63.66 55.070148
"2015-01-12" 63.950001 64.099998 62.759998 54.243061
"2015-01-13" 63.259998 63.82 61.98 53.950127
"2015-01-14" 61.939999 62.93 61.799999 54.191372
"2015-01-15" 63.07 63.259998 62.150002 53.71751
"2015-01-16" 62.18 63.119999 61.84 54.320599
"2015-01-20" 63.310001 63.349998 61.869999 53.493507
"2015-01-21" 61.82 62.919998 61.630001 54.053516
"2015-01-22" 62.830002 63.07 62 54.105202
"2015-01-23" 62.889999 63.049999 62.34 54.182751
"2015-01-26" 62.880001 63.290001 62.490002 54.415379
"2015-01-27" 64.68 65.449997 63.540001 55.681839
"2015-01-28" 66.379997 69.959999 66.07 58.111393
"2015-01-29" 67.43 67.760002 66.010002 58.214794
"2015-01-30" 67.139999 67.610001 66.309998 57.19817
"2015-02-02" 66.129997 66.910004 64.769997 57.611717
"2015-02-03" 66.809998 68.260002 66.809998 58.740353
"2015-02-04" 67.790001 68.389999 67.610001 58.559418
"2015-02-05" 67.970001 69.290001 67.849998 59.662193
"2015-02-06" 69 69.639999 68.449997 59.14526
"2015-02-09" 68.43 69.529999 68.300003 59.644974
"2015-02-10" 69.699997 69.790001 68.900002 59.929279
"2015-02-11" 69.43 69.870003 69.160004 60.041279
"2015-02-12" 69.900002 70.82 69.760002 60.635727
"2015-02-13" 70.360001 70.879997 70.040001 60.963139
"2015-02-17" 70.709999 71.25 70.620003 61.204369
"2015-02-18" 70.790001 71 70.540001 60.988987
"2015-02-19" 70.629997 71.309998 70.339996 61.169903
"2015-02-20" 70.959999 71.529999 70.360001 61.540382
"2015-02-23" 70.830002 71.370003 70.419998 61.480061
"2015-02-24" 71.339996 72.139999 70.870003 61.928059
"2015-02-25" 70.82 72.199997 70.82 62.421131
"2015-02-26" 72.290001 72.730003 72.199997 62.611454
"2015-02-27" 72.129997 72.379997 71.900002 62.39518
"2015-03-02" 72.129997 73 71.949997 63.104523
"2015-03-03" 72.620003 73.089996 72.25 63.182365
"2015-03-04" 72.699997 73.059998 72.010002 62.896923
"2015-03-05" 72.980003 72.989998 72.32 62.732559
"2015-03-06" 72.349998 72.760002 71.739998 62.343273
"2015-03-09" 71.980003 72.260002 71.760002 62.39518
"2015-03-10" 71.779999 72.029999 71.199997 61.806961
"2015-03-11" 71.489998 71.610001 70.970001 61.469604
"2015-03-12" 71.18 71.919998 70.980003 62.031868
"2015-03-13" 71.720001 72.040001 70.550003 61.452309
"2015-03-16" 71.489998 72.889999 71.480003 62.879608
"2015-03-17" 72.470001 72.489998 71.720001 62.325989
"2015-03-18" 72.029999 73.459999 71.540001 63.424564
"2015-03-19" 73.040001 73.160004 72.309998 62.620106
"2015-03-20" 72.690002 73.730003 72.540001 63.511089
"2015-03-23" 73.449997 73.559998 72.940002 63.208313
"2015-03-24" 73.019997 73.019997 72.43 62.654716
"2015-03-25" 72.419998 72.629997 70.589996 61.063042
"2015-03-26" 70.150002 70.739998 69.639999 61.08033
"2015-03-27" 70.629997 71.050003 69.93 61.019779
"2015-03-30" 71.080002 72.040001 71.019997 62.049168
"2015-03-31" 71.629997 72.099998 71.370003 61.954014
"2015-04-01" 71.690002 71.699997 70.550003 61.486904
"2015-04-02" 71.230003 71.540001 70.669998 61.132252
"2015-04-06" 70.449997 71.459999 70.129997 61.556103
"2015-04-07" 71.059998 71.339996 70.559998 61.365791
"2015-04-08" 71.160004 71.470001 70.43 61.201416
"2015-04-09" 70.739998 71.220001 70.43 61.339851
"2015-04-10" 70.889999 71.110001 70.699997 61.41769
"2015-04-13" 70.730003 71.099998 70.279999 60.812168
"2015-04-14" 70.209999 70.580002 69.839996 60.673759
"2015-04-15" 70.279999 71.07 70.160004 61.253338
"2015-04-16" 70.440002 70.940002 70.290001 61.011131
"2015-04-17" 70.050003 70.050003 69.150002 60.362339
"2015-04-20" 70.190002 70.720001 70.150002 61.097641
"2015-04-21" 70.760002 70.980003 69.870003 60.561321
"2015-04-22" 66.889999 70.279999 66.639999 60.673759
"2015-04-23" 69.620003 69.790001 68.620003 59.471367
"2015-04-24" 69.790001 70.129997 68.43 59.549213
"2015-04-27" 69.32 69.330002 68.529999 59.557858
"2015-04-28" 68.760002 69.139999 67.879997 59.099403
"2015-04-29" 67.940002 68.300003 67.25 58.519825
"2015-04-30" 67.419998 67.440002 66.190002 57.568268
"2015-05-01" 66.940002 68.089996 66.809998 58.883121
"2015-05-04" 68.080002 69.269997 68.07 59.860634
"2015-05-05" 69.029999 69.709999 68.07 58.891788
"2015-05-06" 68.300003 68.620003 67.43 58.632267
"2015-05-07" 67.720001 68.599998 67.529999 59.125332
"2015-05-08" 68.940002 69.160004 68.709999 59.609772
"2015-05-11" 68.720001 69.620003 68.669998 60.111488
"2015-05-12" 68.860001 69.07 68.449997 59.505966
"2015-05-13" 68.980003 69.900002 68.849998 60.085529
"2015-05-14" 69.919998 70.25 69.580002 60.656467
"2015-05-15" 70.110001 70.290001 69.800003 60.73431
"2015-05-18" 70 70.779999 69.809998 61.140881
"2015-05-19" 70.879997 71.040001 70.419998 61.019779
"2015-05-20" 70.459999 70.779999 70.220001 60.890022
"2015-05-21" 70.220001 70.75 70.129997 60.786221
"2015-05-22" 69.940002 70.160004 69.790001 60.518063
"2015-05-26" 69.699997 69.940002 68.970001 59.687595
"2015-05-27" 69 70 68.940002 60.843651
"2015-05-28" 69.720001 69.940002 69.489998 60.469883
"2015-05-29" 69.68 69.68 68.900002 59.974442
"2015-06-01" 69.040001 69.290001 68.400002 59.974442
"2015-06-02" 68.889999 69.809998 68.519997 60.139595
"2015-06-03" 69.379997 69.839996 69 60.417751
"2015-06-04" 69.199997 69.290001 67.959999 59.174805
"2015-06-05" 68.010002 68.82 67.639999 59.713684
"2015-06-08" 68.769997 68.980003 68.32 59.392113
"2015-06-09" 68.089996 68.449997 67.739998 59.287781
"2015-06-10" 68.349998 69.059998 68.080002 59.939686
"2015-06-11" 69.190002 69.699997 69.059998 60.156986
"2015-06-12" 68.779999 69.190002 68.610001 59.809307
"2015-06-15" 68.339996 68.43 67.370003 59.053112
"2015-06-16" 68.080002 69.160004 67.949997 60.10482
"2015-06-17" 69.349998 69.879997 68.610001 59.896233
"2015-06-18" 68.900002 69.82 68.769997 60.556808
"2015-06-19" 69.150002 69.669998 68.889999 59.904934
"2015-06-22" 69.559998 69.599998 69.07 60.287354
"2015-06-23" 69.57 69.730003 68.900002 60.461205
"2015-06-24" 69.540001 69.57 68.07 59.200859
"2015-06-25" 68.099998 68.440002 66.489998 57.836235
"2015-06-26" 66.709999 66.779999 65.660004 57.47118
"2015-06-29" 65.57 65.940002 63.810001 55.628475
"2015-06-30" 64.699997 64.919998 63.509998 55.88924
"2015-07-01" 64.879997 64.980003 63.919998 55.932705
"2015-07-02" 64.230003 64.690002 64 55.941395
"2015-07-06" 63.630001 64.129997 63.23 55.376415
"2015-07-07" 63.709999 63.93 62.529999 55.133038
"2015-07-08" 62.669998 63.16 61.68 53.681473
"2015-07-09" 62.759998 62.889999 61.709999 53.655418
"2015-07-10" 62.68 62.84 62.07 54.246464
"2015-07-13" 62.759998 62.959999 62.380001 54.368145
"2015-07-14" 62.560001 63.259998 62.529999 54.837509
"2015-07-15" 63.16 63.240002 62.779999 54.663673
"2015-07-16" 63.279999 63.580002 62.549999 54.576763
"2015-07-17" 62.919998 62.959999 62.02 54.063942
"2015-07-20" 62.240002 62.610001 61.880001 54.220379
"2015-07-21" 62.310001 62.93 62.080002 54.211678
"2015-07-22" 62.09 62.68 61.450001 53.62933
"2015-07-23" 61.700001 62.09 60.900002 53.142574
"2015-07-24" 61.099998 61.48 60.18 52.403767
"2015-07-27" 60.049999 60.57 59.700001 52.021324
"2015-07-28" 60.23 61.07 59.810001 52.734066
"2015-07-29" 60.700001 61.119999 60.580002 52.699295
"2015-07-30" 60.5 60.849998 60.459999 52.760139
"2015-07-31" 60.970001 61.279999 60.540001 52.951363
"2015-08-03" 60.860001 61.16 60.52 52.986126
"2015-08-04" 60.880001 61.330002 60.75 53.038269
"2015-08-05" 61.66 62.75 61.419998 54.402912
"2015-08-06" 62.41 62.619999 61.599998 53.568493
"2015-08-07" 61.5 62.049999 61.349998 53.811855
"2015-08-10" 62.330002 64.07 62.279999 55.680637
"2015-08-11" 63.349998 63.619999 62.73 54.568069
"2015-08-12" 62.380001 62.689999 61.450001 54.394234
"2015-08-13" 62.540001 63.09 61.82 53.759716
"2015-08-14" 61.700001 62.599998 61.66 54.350769
"2015-08-17" 62.25 62.709999 61.759998 54.359455
"2015-08-18" 62.41 62.610001 62.080002 54.202999
"2015-08-19" 62.119999 62.900002 61.619999 54.220379
"2015-08-20" 61.759998 61.98 60.84 52.907898
"2015-08-21" 60.119999 60.669998 58.73 51.082588
"2015-08-24" 54.82 58.34 54.32 48.883533
"2015-08-25" 58.029999 58.029999 55.490002 48.266403
"2015-08-26" 57.75 57.900002 55.23 49.735371
"2015-08-27" 57.459999 58.639999 57.09 50.775909
"2015-08-28" 58.549999 59.419998 58.549999 51.798946
"2015-08-31" 59.009998 60 58.790001 51.842667
"2015-09-01" 58.049999 58.610001 57.540001 50.636002
"2015-09-02" 58.700001 59.040001 57.98 51.624054
"2015-09-03" 59.48 60.080002 59.060001 51.711494
"2015-09-04" 58.400002 58.610001 57.84 50.915813
"2015-09-08" 58.900002 60.310001 58.25 52.708305
"2015-09-09" 60.880001 61.040001 59.509998 52.122471
"2015-09-10" 59.360001 60.66 59.279999 52.664589
"2015-09-11" 59.740002 60.810001 59.549999 53.128006
"2015-09-14" 60.759998 60.830002 60.360001 53.101788
"2015-09-15" 60.93 61.82 60.759998 53.914963
"2015-09-16" 61.57 62.82 61.34 54.876793
"2015-09-17" 62.470001 63.25 62.169998 54.527054
"2015-09-18" 61.41 61.830002 61.02 53.643902
"2015-09-21" 61.540001 62.18 61.110001 53.643902
"2015-09-22" 60.299999 60.52 58.720001 51.711494
"2015-09-23" 59.049999 59.41 58.490002 51.422943
"2015-09-24" 58.189999 58.619999 57.110001 51.064449
"2015-09-25" 59.110001 59.689999 58.009998 51.08194
"2015-09-28" 58.200001 58.34 56.77 49.709145
"2015-09-29" 56.91 57.700001 56.75 50.364937
"2015-09-30" 58.439999 59.959999 58.290001 52.367287
"2015-10-01" 59.759998 60.330002 58.700001 52.00005
"2015-10-02" 58.75 59.990002 58.57 52.454742
"2015-10-05" 60.459999 62.080002 60.380001 54.03738
"2015-10-06" 61.84 62.049999 61.310001 54.107334
"2015-10-07" 62.220001 62.57 61.279999 54.098591
"2015-10-08" 61.860001 62.18 61.41 54.124817
"2015-10-09" 61.869999 62.360001 61.68 54.03738
"2015-10-12" 61.709999 62.150002 61.580002 54.168541
"2015-10-13" 61.650002 62 61.48 53.827534
"2015-10-14" 61.48 62.099998 61.41 54.089844
"2015-10-15" 62.139999 63.150002 61.93 55.209072
"2015-10-16" 63.220001 63.48 63.060001 55.401424
"2015-10-19" 63.009998 63.490002 63.009998 55.418922
"2015-10-20" 63.209999 64 63.200001 55.864864
"2015-10-21" 63.389999 63.5 61.139999 53.49527
"2015-10-22" 61.720001 63.759998 61.330002 55.436417
"2015-10-23" 63.889999 63.950001 63.509998 55.838634
"2015-10-26" 63.880001 64.190002 63.509998 55.812397
"2015-10-27" 63.09 63.48 62 54.596985
"2015-10-28" 62.799999 63.299999 61.830002 55.287766
"2015-10-29" 63.169998 64.239998 62.77 55.996017
"2015-10-30" 64.18 64.919998 63.990002 56.345783
"2015-11-02" 64.440002 65.709999 64.440002 57.333836
"2015-11-03" 65.309998 66.019997 65.239998 57.517464
"2015-11-04" 65.879997 66.540001 65.720001 57.954655
"2015-11-05" 66.199997 66.769997 65.82 58.31316
"2015-11-06" 66.459999 66.989998 66.080002 58.190735
"2015-11-09" 66.239998 66.519997 65.760002 57.666107
"2015-11-10" 65.589996 66.080002 64.919998 57.272621
"2015-11-11" 65.809998 66.339996 65.519997 57.858467
"2015-11-12" 65.730003 66.239998 65.029999 56.870403
"2015-11-13" 65.040001 65.470001 64.5 56.686787
"2015-11-16" 64.800003 65.629997 64.75 57.342583
"2015-11-17" 64.800003 65.959999 64.800003 56.931614
"2015-11-18" 65.440002 66.839996 65.07 58.33065
"2015-11-19" 66.830002 67.389999 66.559998 58.662914
"2015-11-20" 67.449997 67.800003 67.32 59.117584
"2015-11-23" 67.550003 67.989998 67.010002 59.030167
"2015-11-24" 66.809998 67.610001 66.709999 59.214684
"2015-11-25" 67.339996 67.580002 66.760002 58.678684
"2015-11-27" 66.82 67.720001 66.660004 59.170738
"2015-11-30" 67.489998 67.57 67.059998 58.951077
"2015-12-01" 67.199997 67.910004 67.199997 59.399208
"2015-12-02" 67.5 67.730003 66.459999 58.582016
"2015-12-03" 67.279999 67.279999 65.769997 58.002102
"2015-12-04" 66.230003 66.580002 65.900002 58.353569
"2015-12-07" 66.360001 66.629997 65.970001 58.212971
"2015-12-08" 65.529999 65.690002 64.980003 57.220062
"2015-12-09" 64.720001 65.43 63.990002 56.473171
"2015-12-10" 63.98 64.599998 63.939999 56.297451
"2015-12-11" 63.34 63.689999 62.91 55.357258
"2015-12-14" 63.220001 63.459999 62.259998 55.06728
"2015-12-15" 63.360001 63.860001 63.080002 55.594486
"2015-12-16" 63.66 64.360001 62.990002 56.402885
"2015-12-17" 64.230003 64.580002 63.389999 55.699932
"2015-12-18" 63.009998 63.619999 62.59 55.137573
"2015-12-21" 63.290001 63.860001 63.080002 55.893253
"2015-12-22" 63.849998 64.580002 63.509998 56.578617
"2015-12-23" 64.739998 65.339996 64.480003 57.334297
"2015-12-24" 65.239998 65.800003 65.089996 57.369438
"2015-12-28" 65.139999 65.629997 64.980003 57.299149
"2015-12-29" 65.650002 66.089996 65.419998 57.77364
"2015-12-30" 65.739998 66.040001 65.440002 57.545185
"2015-12-31" 65.129997 65.43 64.610001 56.771931
"2016-01-04" 63.470001 63.669998 62.529999 55.743874
"2016-01-05" 63.439999 63.790001 62.84 55.594486
"2016-01-06" 62.470001 62.799999 61.939999 54.548847
"2016-01-07" 60.77 61.040001 58.700001 51.657982
"2016-01-08" 59 59.369999 58.029999 51.095619
"2016-01-11" 58.599998 59.02 57.34 50.893528
"2016-01-12" 58.529999 58.639999 57.619999 51.368004
"2016-01-13" 58.52 59.209999 57.07 50.181778
"2016-01-14" 57 58 56.27 50.471748
"2016-01-15" 56.099998 56.189999 54.66 48.398067
"2016-01-19" 55.709999 55.959999 54.869999 48.661655
"2016-01-20" 59.009998 59.009998 55.610001 49.470043
"2016-01-21" 57.049999 58.27 56.220001 50.36631
"2016-01-22" 58.400002 58.84 57.740002 50.96381
"2016-01-25" 58 58.169998 56.330002 49.531563
"2016-01-26" 59.73 60.060001 56.799999 50.102703
"2016-01-27" 56.75 57.200001 55.919998 49.399754
"2016-01-28" 56.919998 56.990002 55.549999 49.118576
"2016-01-29" 56 57.169998 55.939999 50.225708
"2016-02-01" 56.810001 57.720001 56.540001 50.26965
"2016-02-02" 56.119999 56.48 54.66 48.160801
"2016-02-03" 54.970001 55.740002 53.560001 47.273335
"2016-02-04" 53.82 55 53.419998 48.239887
"2016-02-05" 54.549999 55.330002 53.669998 47.343624
"2016-02-08" 53.400002 53.48 51.889999 46.043179
"2016-02-09" 51.709999 52.759998 51.700001 45.92894
"2016-02-10" 52.75 53.59 52.669998 46.693405
"2016-02-11" 52.450001 53.790001 52.389999 47.150318
"2016-02-12" 54.02 54.950001 53.900002 47.87962
"2016-02-16" 55.18 55.709999 54.889999 48.767105
"2016-02-17" 55.669998 56.919998 55.650002 49.856667
"2016-02-18" 57.029999 57.560001 56.91 50.243294
"2016-02-19" 57.16 57.720001 56.560001 50.621124
"2016-02-22" 57.919998 58.52 57.73 51.121975
"2016-02-23" 57.84 58.220001 57 50.322384
"2016-02-24" 56.310001 57.310001 55.669998 50.410755
"2016-02-25" 56.970001 57.43 56.77 50.737755
"2016-02-26" 57.59 58 57.419998 50.958691
"2016-02-29" 57.470001 58 56.860001 50.304691
"2016-03-01" 57.490002 59.02 57.310001 52.054577
"2016-03-02" 58.450001 59.349998 58.240002 52.390408
"2016-03-03" 59.509998 60.509998 59.23 53.450954
"2016-03-04" 60.490002 60.82 59.849998 53.079769
"2016-03-07" 59.610001 60.650002 58.900002 53.557007
"2016-03-08" 60.290001 60.849998 59.27 52.496471
"2016-03-09" 59.59 59.959999 59.330002 52.567165
"2016-03-10" 59.720001 59.860001 58.25 52.142952
"2016-03-11" 59.490002 59.990002 59.419998 52.779278
"2016-03-14" 59.43 59.75 59.040001 52.469963
"2016-03-15" 58.939999 59.27 58.57 52.275532
"2016-03-16" 59.099998 59.669998 58.970001 52.567165
"2016-03-17" 59.650002 60.939999 59.200001 53.724926
"2016-03-18" 60.98 62.419998 60.889999 54.997559
"2016-03-21" 62.09 62.200001 61.59 54.626381
"2016-03-22" 61.669998 62.27 61.349998 54.538006
"2016-03-23" 61.540001 61.540001 60.950001 53.928196
"2016-03-24" 60.73 60.970001 60.299999 53.87516
"2016-03-28" 61.16 61.639999 60.919998 53.937031
"2016-03-29" 60.349998 60.939999 59.849998 53.839817
"2016-03-30" 61.27 61.73 60.799999 54.069603
"2016-03-31" 61.279999 62.07 61.07 54.723583
"2016-04-01" 61.630001 62.169998 61.220001 54.83849
"2016-04-04" 61.970001 62.040001 61 54.149136
"2016-04-05" 60.759998 61.380001 60.529999 53.77795
"2016-04-06" 60.810001 61.66 60.450001 54.449615
"2016-04-07" 61.18 61.349998 60.470001 53.77795
"2016-04-08" 61.580002 62.32 61.16 54.290546
"2016-04-11" 61.77 62.560001 61.439999 54.750099
"2016-04-12" 62.169998 62.970001 61.939999 55.359913
"2016-04-13" 63.049999 63.52 62.919998 55.90786
"2016-04-14" 63.18 63.380001 62.48 55.969715
"2016-04-15" 63.299999 63.560001 62.98 56.10228
"2016-04-18" 63.290001 63.68 63.16 56.24369
"2016-04-19" 63.950001 63.950001 63.43 56.287884
"2016-04-20" 62.209999 62.650002 60.369999 54.299374
"2016-04-21" 61.189999 61.470001 60.439999 53.998898
"2016-04-22" 60.68 61.860001 60.68 54.104935
"2016-04-25" 61 61.209999 60.119999 53.194653
"2016-04-26" 60.490002 60.939999 60.41 53.742596
"2016-04-27" 60.57 61.169998 60.450001 53.866333
"2016-04-28" 60.470001 60.860001 59.970001 53.132797
"2016-04-29" 60 60 58.959999 52.567165
"2016-05-02" 59.470001 59.889999 59.07 52.849983
"2016-05-03" 59.490002 60.130001 59.119999 52.805786
"2016-05-04" 59.43 60.029999 59 52.443447
"2016-05-05" 59.419998 59.849998 58.98 52.487633
"2016-05-06" 59.02 59.48 58.639999 52.434605
"2016-05-09" 58.43 59.439999 58.43 52.089931
"2016-05-10" 59.220001 59.709999 58.970001 52.496471
"2016-05-11" 59.130001 59.619999 58.91 52.107605
"2016-05-12" 59.25 59.27 58.290001 51.895496
"2016-05-13" 58.610001 59.09 57.700001 51.029396
"2016-05-16" 57.669998 58.73 57.52 51.595009
"2016-05-17" 58.279999 58.66 57.900002 51.515476
"2016-05-18" 58.189999 58.77 57.830002 51.435936
"2016-05-19" 57.84 58.32 57.439999 51.038231
"2016-05-20" 57.939999 58.34 57.68 51.108932
"2016-05-23" 57.990002 58.02 57.59 51.18848
"2016-05-24" 58.18 59.139999 57.799999 52.187145
"2016-05-25" 58.82 59.18 58.450001 52.498428
"2016-05-26" 58.959999 59.310001 58.720001 52.614037
"2016-05-27" 59.349998 59.650002 58.970001 53.040928
"2016-05-31" 59.57 60.09 59.459999 53.361099
"2016-06-01" 59.75 60.169998 58.830002 53.014248
"2016-06-02" 59.560001 60.220001 59.560001 53.512283
"2016-06-03" 59.959999 60.380001 59.59 53.592316
"2016-06-06" 60.5 61.040001 60.110001 54.197079
"2016-06-07" 61.09 62.169998 61 55.202053
"2016-06-08" 62.040001 62.599998 61.779999 55.557785
"2016-06-09" 62.200001 62.619999 61.990002 55.379925
"2016-06-10" 61.68 61.84 61.169998 54.579506
"2016-06-13" 61.259998 61.540001 60.509998 53.832443
"2016-06-14" 60.279999 60.669998 60.130001 53.716831
"2016-06-15" 60.549999 60.740002 60.099998 53.4856
"2016-06-16" 59.720001 60.389999 59.369999 53.610104
"2016-06-17" 60.349998 60.720001 60.029999 53.912487
"2016-06-20" 61.439999 62.220001 61.299999 54.68623
"2016-06-21" 61.580002 61.830002 61.25 54.935238
"2016-06-22" 61.709999 62.330002 61.52 55.086433
"2016-06-23" 62.610001 63 62.299999 56.029156
"2016-06-24" 59.959999 60.709999 57.27 50.977631
"2016-06-27" 56.669998 56.740002 54.540001 48.763149
"2016-06-28" 55.450001 55.68 54.889999 49.190037
"2016-06-29" 55.799999 56.400002 55.330002 49.883732
"2016-06-30" 56.200001 57.110001 55.900002 50.790863
"2016-07-01" 57.110001 57.509998 56.759998 50.532955
"2016-07-05" 56.419998 56.490002 55.459999 49.581341
"2016-07-06" 55.470001 55.720001 54.779999 49.376804
"2016-07-07" 55.599998 56.639999 55.599998 50.177216
"2016-07-08" 56.68 57.75 56.529999 51.164387
"2016-07-11" 57.830002 58.41 57.630001 51.769154
"2016-07-12" 58.560001 59.360001 58.48 52.640709
"2016-07-13" 59.369999 59.41 58.75 52.471737
"2016-07-14" 59.610001 59.790001 59.16 52.98756
"2016-07-15" 60.049999 60.16 59.57 53.414455
"2016-07-18" 59.84 60.369999 59.66 53.103172
"2016-07-19" 59.639999 59.98 59.34 52.996452
"2016-07-20" 59.029999 62.139999 59.029999 55.024178
"2016-07-21" 61.709999 62.169998 61.240002 54.730698
"2016-07-22" 61.509998 61.650002 61.029999 54.49057
"2016-07-25" 61.290001 61.619999 61.169998 54.54393
"2016-07-26" 61.439999 61.700001 61.07 54.615074
"2016-07-27" 61.68 61.959999 61.060001 54.508354
"2016-07-28" 61.150002 61.32 60.279999 53.850239
"2016-07-29" 60.560001 60.759998 60 53.610104
"2016-08-01" 60.360001 60.650002 60.02 53.467815
"2016-08-02" 60.029999 60.110001 57.849998 51.626854
"2016-08-03" 58.139999 58.560001 58.060001 51.849201
"2016-08-04" 58.330002 58.57 58 51.697998
"2016-08-05" 58.490002 59.049999 58.330002 52.453957
"2016-08-08" 59.209999 59.509998 58.91 52.596249
"2016-08-09" 59.25 59.52 59.040001 52.88084
"2016-08-10" 59.599998 59.830002 59.369999 53.120968
"2016-08-11" 59.849998 60.290001 59.73 53.423347
"2016-08-12" 60.02 60.150002 59.619999 53.3522
"2016-08-15" 60.080002 61.459999 60.080002 54.43721
"2016-08-16" 61.220001 61.220001 60.599998 53.992535
"2016-08-17" 60.830002 61.560001 60.52 54.63287
"2016-08-18" 61.43 61.84 61.220001 54.97971
"2016-08-19" 61.549999 62.91 61.459999 55.90464
"2016-08-22" 62.490002 62.93 62.23 55.940212
"2016-08-23" 63.200001 63.5 63.099998 56.278172
"2016-08-24" 62.959999 63.389999 62.91 56.448132
"2016-08-25" 62.93 63.41 62.75 56.653889
"2016-08-26" 63.5 64.150002 63.279999 56.841755
"2016-08-29" 63.459999 63.900002 63.25 56.716507
"2016-08-30" 63.490002 64.019997 63.299999 56.752293
