"Index" "Open" "High" "Low" "Price"
"2014-09-05" 106.400002 106.5 97.540001 82.020248
"2014-09-08" 104.949997 106.849998 104.739998 82.931076
"2014-09-09" 106.900002 106.980003 104.32 82.432854
"2014-09-10" 106.199997 108.230003 105.760002 84.246689
"2014-09-11" 108 108.489998 105.800003 82.822067
"2014-09-12" 106.169998 106.900002 102.900002 80.696831
"2014-09-15" 101.900002 102.099998 99.330002 78.618324
"2014-09-16" 99.849998 104.970001 99.230003 81.553139
"2014-09-17" 104.57 105.790001 101.900002 80.836945
"2014-09-18" 104.629997 106.5 104.099998 82.463989
"2014-09-19" 107.75 107.889999 105.510002 82.487328
"2014-09-22" 106.010002 107.57 104.620003 82.105888
"2014-09-23" 104.709999 106.209999 104.550003 82.043602
"2014-09-24" 106.25 108.809998 106.019997 84.628143
"2014-09-25" 108.919998 110.589996 106.410004 83.561623
"2014-09-26" 108.900002 109.010002 106.760002 84.371239
"2014-09-29" 107.589996 108.68 106.449997 83.69397
"2014-09-30" 107.480003 108 105.860001 82.868782
"2014-10-01" 106.989998 107.589996 105.190002 82.199295
"2014-10-02" 105 105.910004 103.610001 81.397461
"2014-10-03" 105.550003 107.349998 104.709999 82.923271
"2014-10-06" 107.220001 107.449997 104.82 81.841179
"2014-10-07" 104.849998 105.300003 102.540001 81.187286
"2014-10-08" 104.300003 108.970001 104.040001 84.752686
"2014-10-09" 108.419998 108.620003 105.720001 82.401711
"2014-10-10" 105.389999 107.5 103 80.751328
"2014-10-13" 104.489998 104.57 101.360001 78.96862
"2014-10-14" 102 102.879997 94.269997 75.652321
"2014-10-15" 95 97.769997 91.730003 74.858253
"2014-10-16" 94.389999 100 93.279999 75.418755
"2014-10-17" 98.620003 102.32 98.620003 78.431473
"2014-10-20" 101.150002 103.589996 100.82 79.568054
"2014-10-21" 104.050003 106.669998 103.459999 83.040047
"2014-10-22" 106.510002 107 104.080002 82.588524
"2014-10-23" 106.639999 108.18 105.5 83.437065
"2014-10-24" 107.529999 111.470001 106.599998 86.185081
"2014-10-27" 110.769997 112.989998 108.870003 87.648621
"2014-10-28" 113.25 114.129997 112.260002 88.318115
"2014-10-29" 109.849998 113.43 108 86.192879
"2014-10-30" 110.720001 114.349998 110.599998 88.917534
"2014-10-31" 115.900002 116.830002 110.760002 87.189354
"2014-11-03" 112.309998 112.800003 108.809998 85.616821
"2014-11-04" 109.620003 110.650002 108.970001 85.414413
"2014-11-05" 110.870003 110.910004 105.75 82.557388
"2014-11-06" 106.940002 108.449997 106.099998 83.250267
"2014-11-07" 108.900002 108.949997 106.330002 82.868782
"2014-11-10" 109.07 109.370003 106.660004 83.3125
"2014-11-11" 107.480003 108.720001 106.669998 84.083221
"2014-11-12" 107.760002 107.809998 105.699997 83.219109
"2014-11-13" 106.959999 107.050003 103.510002 81.117226
"2014-11-14" 103.5 103.790001 100 79.451279
"2014-11-17" 101.099998 102.160004 100.300003 78.190147
"2014-11-18" 101.690002 103.970001 100.82 80.735764
"2014-11-19" 103.199997 103.32 101.010002 79.669235
"2014-11-20" 101.949997 103.379997 100.300003 78.306938
"2014-11-21" 102.209999 102.510002 100.080002 78.299141
"2014-11-24" 101.110001 102.300003 99.440002 78.314713
"2014-11-25" 100.949997 101.379997 98.370003 78.711731
"2014-11-26" 101.25 101.550003 99.830002 78.081161
"2014-11-28" 100.989998 101.330002 99.699997 78.096725
"2014-12-01" 100 101.989998 99.769997 78.275787
"2014-12-02" 101.169998 102.779999 101.019997 79.55249
"2014-12-03" 103.040001 103.080002 99.860001 78.532677
"2014-12-04" 100.769997 102.029999 99.860001 79.264442
"2014-12-05" 102.290001 105.449997 102.150002 81.420807
"2014-12-08" 105.050003 107.580002 104.919998 82.175957
"2014-12-09" 103.809998 106 102.220001 82.448418
"2014-12-10" 105.889999 106.760002 104.470001 81.61544
"2014-12-11" 105.230003 106.900002 104 81.20285
"2014-12-12" 103.470001 106.400002 103.339996 81.062729
"2014-12-15" 105.239998 105.940002 102.370003 80.307587
"2014-12-16" 102.639999 102.910004 100.389999 78.205727
"2014-12-17" 100.470001 102.739998 99.559998 79.715942
"2014-12-18" 104.480003 105.709999 103.660004 82.160378
"2014-12-19" 105.889999 109.489998 104.639999 84.425743
"2014-12-22" 96.730003 98.07 92.449997 72.320435
"2014-12-23" 93.410004 93.5 85.949997 69.634682
"2014-12-24" 88.980003 92.669998 88.860001 71.067078
"2014-12-26" 92.760002 94.360001 92.309998 73.013283
"2014-12-29" 96.07 97.419998 95.400002 75.74572
"2014-12-30" 97.739998 98.239998 95.07 74.17321
"2014-12-31" 96 96.75 94.239998 73.379158
"2015-01-02" 95.139999 96.650002 94.519997 73.885162
"2015-01-05" 95.239998 98.730003 93.18 75.348701
"2015-01-06" 98.470001 99.339996 96.089996 76.018181
"2015-01-07" 99.309998 99.900002 98.440002 77.44281
"2015-01-08" 100.800003 102.449997 100.290001 79.6381
"2015-01-09" 103.519997 103.830002 101.75 79.568054
"2015-01-12" 102.839996 103.339996 100.760002 78.789566
"2015-01-13" 101.849998 101.879997 95.25 75.675659
"2015-01-14" 96 100.089996 95.709999 77.271545
"2015-01-15" 99.300003 100.389999 97.230003 75.823578
"2015-01-16" 97.419998 100.889999 97.07 78.400337
"2015-01-20" 101.139999 104.050003 100.150002 80.790245
"2015-01-21" 103.040001 105.07 102.57 80.634575
"2015-01-22" 104.139999 105.18 101.559998 81.848991
"2015-01-23" 104.400002 106.110001 103.800003 82.160378
"2015-01-26" 104.870003 107.769997 104.870003 83.382584
"2015-01-27" 105.940002 107.019997 104.860001 81.763359
"2015-01-28" 105.32 105.5 102.349998 79.75489
"2015-01-29" 102.5 104.510002 101.07 81.101639
"2015-01-30" 104.330002 106.269997 103.730003 81.607651
"2015-02-02" 106.099998 107.190002 104.43 82.666374
"2015-02-03" 106.709999 107.309998 104.099998 83.437065
"2015-02-04" 98.93 100.209999 95.809998 76.625404
"2015-02-05" 98.919998 100.919998 97.300003 77.769768
"2015-02-06" 99.730003 100.580002 97.150002 75.885857
"2015-02-09" 97.010002 98.669998 96.629997 75.434319
"2015-02-10" 97.75 98.75 97.120003 76.539787
"2015-02-11" 98.629997 101.260002 98.419998 77.832054
"2015-02-12" 100.620003 101.699997 99.599998 78.470406
"2015-02-13" 101.260002 101.900002 100.830002 79.326714
"2015-02-17" 102.059998 103.849998 101.910004 80.836945
"2015-02-18" 103.760002 104.139999 103.010002 80.914803
"2015-02-19" 103.400002 104.309998 102.550003 79.972862
"2015-02-20" 102.419998 102.989998 101.919998 79.87944
"2015-02-23" 102.959999 104.989998 102.949997 81.358543
"2015-02-24" 104.589996 105.419998 104.010002 81.506447
"2015-02-25" 104.839996 105 103.900002 81.296257
"2015-02-26" 104.300003 104.849998 103.300003 81.109428
"2015-02-27" 104.279999 104.339996 102.709999 80.59565
"2015-03-02" 104.300003 104.300003 102.800003 80.82917
"2015-03-03" 103.839996 103.900002 102.150002 80.019569
"2015-03-04" 102.089996 104.080002 101.660004 80.229736
"2015-03-05" 103.43 104.449997 102.720001 80.510002
"2015-03-06" 103 103.75 101.709999 79.256653
"2015-03-09" 101.540001 101.980003 100.190002 78.914108
"2015-03-10" 99.870003 100.550003 98.699997 76.936783
"2015-03-11" 99.129997 100.139999 98.760002 77.045784
"2015-03-12" 99.629997 100.550003 98.879997 77.793121
"2015-03-13" 99.589996 100.980003 98.879997 77.543999
"2015-03-16" 100 101.599998 99.769997 78.859634
"2015-03-17" 100.800003 101.75 99.610001 78.190147
"2015-03-18" 100.279999 100.589996 98.540001 78.065567
"2015-03-19" 100.290001 101.730003 100.040001 78.96862
"2015-03-20" 102.010002 102.709999 101.699997 79.630318
"2015-03-23" 99.779999 101.190002 99.25 78.050018
"2015-03-24" 100.489998 102.849998 100.07 78.945274
"2015-03-25" 101.989998 103.110001 99.779999 77.738632
"2015-03-26" 99.129997 101.82 98.589996 78.68837
"2015-03-27" 101 102.099998 100.900002 78.626099
"2015-03-30" 101.120003 101.660004 99.57 78.384781
"2015-03-31" 100.010002 100.199997 98.07 76.391861
"2015-04-01" 98.160004 98.160004 95.379997 76.07267
"2015-04-02" 97.989998 99.5 97.010002 76.625404
"2015-04-06" 97.919998 98.739998 97.190002 76.12719
"2015-04-07" 98.279999 99.739998 98.010002 76.827797
"2015-04-08" 98.699997 100.900002 98.559998 77.746429
"2015-04-09" 100.169998 101.18 99.919998 78.750664
"2015-04-10" 101.75 102.449997 101.059998 79.225517
"2015-04-13" 102.010002 103.82 102 79.622559
"2015-04-14" 102.339996 102.660004 101.470001 79.568054
"2015-04-15" 102.389999 104.360001 102.330002 80.984871
"2015-04-16" 103.949997 104.720001 103.110001 80.447731
"2015-04-17" 102.349998 102.809998 100.610001 78.921921
"2015-04-20" 102.279999 102.279999 100.410004 78.361427
"2015-04-21" 101.419998 105.709999 100.889999 81.895691
"2015-04-22" 105.239998 105.419998 103.830002 81.101639
"2015-04-23" 104.639999 105.75 104.010002 81.903473
"2015-04-24" 104.639999 105.68 103.599998 80.727982
"2015-04-27" 104.18 104.529999 102.010002 80.136353
"2015-04-28" 103.120003 103.830002 101.139999 80.743523
"2015-04-29" 103.120003 103.900002 101.620003 79.653687
"2015-04-30" 102.150002 102.699997 99.800003 78.244652
"2015-05-01" 103.199997 106.339996 102.5 81.74778
"2015-05-04" 105.650002 107.5 105.220001 82.253807
"2015-05-05" 105.300003 105.730003 102.730003 80.175255
"2015-05-06" 103.449997 103.830002 101.519997 79.614761
"2015-05-07" 102.169998 102.349998 99.660004 79.241081
"2015-05-08" 103 103.959999 102.879997 80.844727
"2015-05-11" 104.190002 105.360001 104 81.529816
"2015-05-12" 104.209999 106.150002 103.449997 82.175957
"2015-05-13" 105.970001 107.43 105.949997 82.822067
"2015-05-14" 107.269997 108.849998 106.660004 84.651505
"2015-05-15" 109.050003 110.239998 108.290001 85.087448
"2015-05-18" 109.589996 111.330002 109.360001 86.410843
"2015-05-19" 111.120003 111.550003 110.050003 86.068314
"2015-05-20" 110.089996 110.910004 108.150002 85.764725
"2015-05-21" 109.900002 111.470001 109.809998 86.582108
"2015-05-22" 110.699997 112.660004 110.699997 86.963562
"2015-05-26" 111.489998 111.529999 109.540001 85.453308
"2015-05-27" 110.339996 112.599998 109.980003 87.547424
"2015-05-28" 112.010002 113.43 111.82 87.851028
"2015-05-29" 113.150002 113.370003 111.849998 87.399513
"2015-06-01" 113.169998 114.760002 112.650002 88.808556
"2015-06-02" 113.849998 114.199997 113.139999 88.699554
"2015-06-03" 114.269997 114.93 113.870003 89.252266
"2015-06-04" 113.900002 114.580002 113.260002 88.691757
"2015-06-05" 113.82 114.279999 112.519997 88.715141
"2015-06-08" 113.959999 114.769997 113.529999 88.512733
"2015-06-09" 113.220001 115.300003 113.150002 89.330116
"2015-06-10" 115.019997 117.93 114.809998 91.603287
"2015-06-11" 118.080002 119.699997 117.900002 92.739868
"2015-06-12" 118.589996 118.75 116.760002 91.927315
"2015-06-15" 116.720001 118.389999 116.400002 92.317955
"2015-06-16" 118.269997 119.449997 117.419998 93.028938
"2015-06-17" 119.089996 119.449997 117.860001 92.880478
"2015-06-18" 119.18 121.779999 119.019997 94.700928
"2015-06-19" 120.470001 121 119.550003 93.599304
"2015-06-22" 120.769997 121.870003 120.559998 94.919662
"2015-06-23" 121.82 122.400002 121.099998 95.482216
"2015-06-24" 121.889999 123.370003 121.650002 95.325958
"2015-06-25" 122.480003 122.610001 119.809998 93.935257
"2015-06-26" 120.300003 120.610001 118.889999 93.364914
"2015-06-29" 117.879997 119.139999 115.300003 90.208466
"2015-06-30" 117.290001 118.300003 116.779999 91.474167
"2015-07-01" 118.110001 118.599998 115.400002 90.638161
"2015-07-02" 116.330002 116.489998 114.910004 89.880325
"2015-07-06" 114.459999 116.440002 114.120003 90.364731
"2015-07-07" 115.949997 116.419998 113.129997 89.950623
"2015-07-08" 114.25 114.410004 112.410004 88.239586
"2015-07-09" 114.400002 114.75 113.330002 88.567719
"2015-07-10" 114.879997 115 113.199997 88.864624
"2015-07-13" 115 115.110001 114.309998 89.497452
"2015-07-14" 115.220001 117.809998 114.870003 91.692924
"2015-07-15" 119.059998 119.720001 117.209999 91.716377
"2015-07-16" 118.330002 119.400002 118.059998 92.857063
"2015-07-17" 118.75 118.849998 117.220001 92.39608
"2015-07-20" 118.800003 118.949997 117.839996 92.349205
"2015-07-21" 118.209999 118.980003 116.919998 92.021065
"2015-07-22" 116.82 118.400002 116.559998 91.755447
"2015-07-23" 117.860001 118.599998 117.419998 91.927315
"2015-07-24" 116.139999 117.150002 112.660004 88.153656
"2015-07-27" 112.629997 112.879997 108 86.364471
"2015-07-28" 112.519997 113.400002 110.739998 88.341179
"2015-07-29" 118.379997 119.459999 115.110001 90.40377
"2015-07-30" 116.110001 118.25 114.75 92.114815
"2015-07-31" 118.970001 119 117.120003 92.083588
"2015-08-03" 118.5 120.169998 118.18 93.443031
"2015-08-04" 119.599998 120.370003 118.559998 92.872681
"2015-08-05" 119.699997 120.07 118.379997 92.708603
"2015-08-06" 119.449997 119.489998 114.809998 90.08345
"2015-08-07" 115.279999 115.300003 113.129997 89.411522
"2015-08-10" 115.730003 117.120003 115.510002 91.083519
"2015-08-11" 115.120003 116.849998 114.68 90.325653
"2015-08-12" 114.849998 116.459999 113.550003 90.825668
"2015-08-13" 116.25 116.709999 115.18 90.005302
"2015-08-14" 114.660004 115.870003 114.550003 90.317841
"2015-08-17" 115.080002 116.889999 115.010002 90.958488
"2015-08-18" 116.529999 117.699997 115.989998 91.458534
"2015-08-19" 116.650002 117.199997 115.400002 90.794403
"2015-08-20" 114.860001 116.089996 112.349998 87.809883
"2015-08-21" 110.540001 111.220001 105.330002 82.293915
"2015-08-24" 97.309998 101 86 78.645294
"2015-08-25" 105.43 107.900002 102.559998 80.129745
"2015-08-26" 105.919998 107.099998 102.459999 83.567444
"2015-08-27" 108.43 109.599998 105.669998 84.372169
"2015-08-28" 106.959999 108.790001 106.779999 84.208099
"2015-08-31" 107.419998 108.330002 104.629997 82.09079
"2015-09-01" 102.220001 104.639999 101 79.29377
"2015-09-02" 103.440002 104.300003 101.019997 81.465752
"2015-09-03" 104.919998 105 101.690002 79.621902
"2015-09-04" 101.029999 103.239998 100.550003 79.739098
"2015-09-08" 103.839996 104.949997 102.910004 81.957977
"2015-09-09" 106.199997 106.449997 103.540001 81.114166
"2015-09-10" 104 108.5 103.870003 83.794029
"2015-09-11" 106.860001 109.690002 106.25 85.653503
"2015-09-14" 109.470001 109.629997 108.400002 85.771164
"2015-09-15" 109.459999 111.809998 108.849998 87.104591
"2015-09-16" 110.720001 111.75 109.480003 87.088905
"2015-09-17" 110.879997 113.309998 109.75 87.543854
"2015-09-18" 109.620003 110.870003 108.209999 85.057404
"2015-09-21" 109.120003 109.370003 104.589996 82.939568
"2015-09-22" 103.989998 107.040001 102.860001 83.543549
"2015-09-23" 106.470001 106.849998 104.699997 82.743492
"2015-09-24" 104.389999 105.150002 101.510002 80.406044
"2015-09-25" 104.029999 104.190002 99.190002 78.547073
"2015-09-28" 99.059998 99.260002 94.57 74.358536
"2015-09-29" 95.080002 97.739998 93.190002 75.299797
"2015-09-30" 98.440002 99.720001 96.919998 77.017548
"2015-10-01" 98.540001 98.790001 96.349998 77.080299
"2015-10-02" 95.540001 98.309998 94.370003 77.088135
"2015-10-05" 99.989998 101.300003 97.660004 77.856834
"2015-10-06" 98.82 98.900002 95.050003 76.507698
"2015-10-07" 97.989998 100.790001 97.5 78.649055
"2015-10-08" 100.029999 101.160004 98.07 79.072594
"2015-10-09" 101.269997 101.800003 99.449997 78.947113
"2015-10-12" 101.080002 101.220001 99.379997 78.052933
"2015-10-13" 98.910004 99.82 98 77.017548
"2015-10-14" 98.370003 99.940002 98.110001 77.174423
"2015-10-15" 98.089996 101.690002 97.599998 79.723663
"2015-10-16" 101.949997 103.370003 101.510002 80.657059
"2015-10-19" 102.639999 103.839996 101.839996 81.268867
"2015-10-20" 103.43 103.949997 101.129997 79.739319
"2015-10-21" 102.790001 102.919998 99.370003 79.794235
"2015-10-22" 102 109.419998 100.400002 84.398506
"2015-10-23" 108.459999 109.650002 105.5 84.704414
"2015-10-26" 108.650002 110.360001 107.440002 85.206398
"2015-10-27" 109.389999 111.110001 108.690002 87.034004
"2015-10-28" 109 109.209999 105.940002 84.814224
"2015-10-29" 108.18 110.769997 107.690002 85.661354
"2015-10-30" 109.519997 109.860001 108.080002 84.814224
"2015-11-02" 108.760002 109.949997 108.32 85.967239
"2015-11-03" 109.400002 109.540001 108.32 85.575089
"2015-11-04" 109.599998 109.730003 107.300003 85.480927
"2015-11-05" 108.330002 108.389999 106.050003 84.578926
"2015-11-06" 107 108.339996 106.360001 84.978943
"2015-11-09" 108 108.529999 107.080002 84.798531
"2015-11-10" 108.099998 109.370003 107.940002 85.378975
"2015-11-11" 108.910004 109.230003 107.029999 84.076904
"2015-11-12" 106.940002 107.099998 104.160004 81.755196
"2015-11-13" 104.089996 104.18 102.120003 80.45311
"2015-11-16" 102.900002 104 101.639999 81.425743
"2015-11-17" 104.449997 104.889999 103.5 81.990479
"2015-11-18" 104.489998 108.220001 104.449997 84.814224
"2015-11-19" 108 108.050003 106.209999 83.543549
"2015-11-20" 107.339996 107.970001 106.419998 83.567093
"2015-11-23" 106.699997 107.650002 105.93 83.425888
"2015-11-24" 105.75 106.800003 105.5 83.590614
"2015-11-25" 106.57 108.07 106.309998 84.539696
"2015-11-27" 108.139999 108.629997 107.620003 84.712242
"2015-11-30" 108.209999 108.309998 105.690002 83.112129
"2015-12-01" 106.349998 107.379997 104.650002 83.025864
"2015-12-02" 105 105.57 104.300003 81.919884
"2015-12-03" 104.32 104.589996 100.5 79.519714
"2015-12-04" 101.440002 104.160004 101.25 81.629662
"2015-12-07" 104.110001 104.150002 102.25 80.719803
"2015-12-08" 102.07 104.07 101.730003 81.206116
"2015-12-09" 103.25 104.330002 101.5 79.966805
"2015-12-10" 102.449997 103.059998 101.559998 80.492332
"2015-12-11" 101.349998 102.470001 99.669998 78.460808
"2015-12-14" 99.970001 100.93 98.660004 79.161926
"2015-12-15" 101.739998 103 101.440002 80.327782
"2015-12-16" 103.18 103.489998 101.639999 81.407005
"2015-12-17" 104.25 104.790001 102.330002 80.635033
"2015-12-18" 101.68 101.989998 100.919998 80.036324
"2015-12-21" 102.209999 103.260002 101.629997 80.847702
"2015-12-22" 102.989998 103.540001 102.489998 81.0289
"2015-12-23" 103.589996 103.589996 102.690002 81.249474
"2015-12-24" 103.349998 103.900002 103.150002 81.5961
"2015-12-28" 103 103.309998 101.510002 80.099335
"2015-12-29" 102.25 103.550003 101.57 81.422775
"2015-12-30" 102.839996 103.050003 102.029999 80.477478
"2015-12-31" 102.360001 102.419998 101.169998 79.713348
"2016-01-04" 99.769997 100 97.010002 77.20826
"2016-01-05" 99.690002 99.849998 98.699997 78.19297
"2016-01-06" 97.57 100.68 97.519997 79.01223
"2016-01-07" 98.059998 99 96.029999 75.8218
"2016-01-08" 96.900002 97.989998 96.410004 75.979362
"2016-01-11" 97.220001 97.220001 94.290001 76.01873
"2016-01-12" 96.900002 98.489998 95.209999 76.491386
"2016-01-13" 97.25 98.029999 92.120003 72.899223
"2016-01-14" 92.720001 94.879997 90.790001 73.277351
"2016-01-15" 90.370003 92.779999 89.68 72.347794
"2016-01-19" 93.139999 93.220001 88.849998 70.819534
"2016-01-20" 88 91.830002 86.279999 71.331589
"2016-01-21" 90.370003 90.599998 88.709999 70.008148
"2016-01-22" 90.400002 92.07 89.709999 72.339912
"2016-01-25" 91.529999 93.540001 90.43 71.37886
"2016-01-26" 90.720001 92.830002 90.25 72.639259
"2016-01-27" 91.839996 92.099998 89 70.606857
"2016-01-28" 90 90.220001 86.860001 68.952545
"2016-01-29" 84.279999 85.300003 82.330002 65.38401
"2016-02-01" 82.32 84.519997 82.279999 66.211166
"2016-02-02" 84.18 84.220001 81.889999 65.155556
"2016-02-03" 84.910004 86.989998 83.870003 68.054504
"2016-02-04" 86.019997 87.449997 85.610001 68.282951
"2016-02-05" 86.68 88.019997 84.449997 67.069801
"2016-02-08" 84.190002 86.650002 83.860001 67.164352
"2016-02-09" 84.199997 88.480003 84.099998 68.731979
"2016-02-10" 88.690002 89.849998 87.540001 69.165237
"2016-02-11" 86.5 88.449997 86.010002 68.818634
"2016-02-12" 88.660004 89.879997 86.68 70.457161
"2016-02-16" 90.720001 91.279999 89.889999 71.804245
"2016-02-17" 91.089996 91.5 88.660004 70.39415
"2016-02-18" 89.599998 90.949997 88.93 70.102669
"2016-02-19" 88.199997 88.980003 87.120003 68.88166
"2016-02-22" 88.349998 89.5 88.050003 70.189323
"2016-02-23" 89.099998 89.400002 87.900002 69.598488
"2016-02-24" 87.410004 89.540001 86.790001 70.39415
"2016-02-25" 90 90.489998 89.550003 71.024361
"2016-02-26" 90.610001 90.919998 87.889999 69.401581
"2016-02-29" 87.870003 89.139999 87.25 68.731979
"2016-03-01" 87.900002 89.720001 87.300003 70.654106
"2016-03-02" 89.599998 89.68 87.959999 69.953018
"2016-03-03" 89.129997 89.309998 87.480003 69.188873
"2016-03-04" 88.300003 89.099998 86.849998 68.70047
"2016-03-07" 87.110001 90.040001 86.879997 70.622597
"2016-03-08" 89.650002 90.400002 88.349998 69.84272
"2016-03-09" 88.940002 89.25 87.43 69.188873
"2016-03-10" 88.300003 89.900002 87.82 69.826973
"2016-03-11" 89.970001 89.980003 88.800003 70.622597
"2016-03-14" 90 91.209999 89.339996 71.604134
"2016-03-15" 89.919998 90.07 89.029999 70.796745
"2016-03-16" 88.959999 90.879997 88.910004 71.461647
"2016-03-17" 89.790001 90.370003 88.809998 70.867996
"2016-03-18" 90.019997 90.730003 89.540001 71.45372
"2016-03-21" 90 93.010002 90 73.353455
"2016-03-22" 92.139999 93.959999 92.050003 74.184593
"2016-03-23" 90.959999 92.220001 89.970001 71.303322
"2016-03-24" 89.610001 92.82 89.440002 72.284866
"2016-03-28" 92.07 94.309998 91.940002 73.187233
"2016-03-29" 92.190002 92.239998 90.610001 72.98143
"2016-03-30" 92.470001 93.57 91.559998 72.799362
"2016-03-31" 91.900002 92.75 91.540001 72.712318
"2016-04-01" 91.339996 94.379997 91.040001 74.501236
"2016-04-04" 94.349998 95 93.75 74.596222
"2016-04-05" 93.550003 96.690002 93.5 75.648987
"2016-04-06" 95.489998 97.5 95.480003 77.129189
"2016-04-07" 97.209999 97.629997 95.089996 75.648987
"2016-04-08" 96.209999 97.449997 95.580002 76.060585
"2016-04-11" 96.410004 97.050003 95.739998 75.854752
"2016-04-12" 96 97.400002 95.5 76.970863
"2016-04-13" 97.839996 97.970001 96.650002 76.931305
"2016-04-14" 97.010002 98.769997 96.900002 77.722855
"2016-04-15" 98.529999 98.980003 97.620003 77.802002
"2016-04-18" 98.169998 99.730003 98.110001 78.522339
"2016-04-19" 99.760002 100.730003 99.239998 78.71228
"2016-04-20" 99.349998 100.959999 99.349998 79.24263
"2016-04-21" 99.900002 101.839996 99.900002 80.532883
"2016-04-22" 101.559998 102.449997 100.5 80.683281
"2016-04-25" 101.839996 102.379997 101.5 80.968231
"2016-04-26" 102.019997 103.099998 101.010002 80.208336
"2016-04-27" 101.300003 101.779999 100.150002 79.725487
"2016-04-28" 100.410004 100.75 96.800003 76.780914
"2016-04-29" 91.190002 92.529999 87.800003 69.823128
"2016-05-02" 88.699997 89.449997 86.75 70.448471
"2016-05-03" 88.669998 89.120003 87 68.999901
"2016-05-04" 86.660004 86.989998 85.410004 67.757164
"2016-05-05" 86.349998 86.400002 85.199997 67.962967
"2016-05-06" 85.669998 85.839996 84.040001 67.028946
"2016-05-09" 84.989998 86.459999 84.699997 67.812576
"2016-05-10" 86.410004 86.480003 84.889999 68.216286
"2016-05-11" 86.389999 86.400002 83.809998 66.411522
"2016-05-12" 84.099998 84.300003 81.699997 65.509132
"2016-05-13" 82.660004 83.870003 82.410004 65.461678
"2016-05-16" 82.699997 83.830002 82.5 66.181976
"2016-05-17" 83.5 83.739998 82.449997 65.509132
"2016-05-18" 82.739998 83.440002 82.330002 65.604134
"2016-05-19" 82.309998 82.589996 81.279999 65.018394
"2016-05-20" 82.169998 83.080002 82.07 65.414169
"2016-05-23" 83.019997 84.029999 82.25 65.960342
"2016-05-24" 83.779999 86.440002 83.709999 68.247932
"2016-05-25" 86.800003 87 85.699997 68.47747
"2016-05-26" 86.440002 86.5 85.050003 67.511772
"2016-05-27" 85.82 86.019997 85.199997 67.931305
"2016-05-31" 86.400002 87.230003 86.050003 68.912849
"2016-06-01" 87.230003 87.300003 86.309998 68.53289
"2016-06-02" 86.690002 87.07 85.860001 68.643707
"2016-06-03" 86.849998 86.980003 85.550003 68.192535
"2016-06-06" 86.169998 87.870003 86.099998 69.340294
"2016-06-07" 87.540001 88.239998 86.900002 69.261131
"2016-06-08" 87.519997 88.089996 86.82 69.197792
"2016-06-09" 86.919998 87.25 85.650002 67.891731
"2016-06-10" 84.980003 85.169998 84.080002 66.846878
"2016-06-13" 84.029999 84.809998 83.900002 66.474846
"2016-06-14" 83.5 84.559998 82.769997 66.522606
"2016-06-15" 84.050003 84.440002 82.970001 66.100716
"2016-06-16" 82.779999 83.699997 82.230003 66.474846
"2016-06-17" 83.68 84.169998 82.529999 65.790283
"2016-06-20" 83.260002 84.120003 82.900002 66.060936
"2016-06-21" 83.349998 83.440002 81.43 65.105721
"2016-06-22" 81.559998 83.790001 81.559998 65.631081
"2016-06-23" 83.290001 83.580002 82.540001 66.363403
"2016-06-24" 81.169998 82.25 80.220001 64.054985
"2016-06-27" 79.900002 80.470001 77.919998 62.287838
"2016-06-28" 79.669998 82.419998 79.449997 65.519646
"2016-06-29" 83.389999 83.459999 81.75 65.487785
"2016-06-30" 82.269997 83.419998 81.529999 66.403206
"2016-07-01" 83.150002 85.300003 82.75 67.549469
"2016-07-05" 84.68 85.160004 83.510002 66.777328
"2016-07-06" 83.639999 85.910004 83.330002 68.241989
"2016-07-07" 85.900002 86.260002 84.769997 68.035027
"2016-07-08" 85.959999 86.940002 85.730003 68.894745
"2016-07-11" 86.559998 87.230003 86.089996 68.655907
"2016-07-12" 86.82 87.309998 86.480003 68.958405
"2016-07-13" 86.709999 87.080002 85.720001 68.257912
"2016-07-14" 86.43 86.510002 85.269997 68.090744
"2016-07-15" 85.669998 87.959999 85.540001 68.990257
"2016-07-18" 86.940002 87.339996 86.470001 69.197212
"2016-07-19" 86.5 86.959999 85.279999 68.011154
"2016-07-20" 85.459999 87.120003 85.099998 68.9823
"2016-07-21" 87.160004 87.830002 86.300003 69.443947
"2016-07-22" 87.32 87.440002 86.32 68.894745
"2016-07-25" 86.57 88.849998 86.279999 70.486755
"2016-07-26" 84.050003 84.150002 80.510002 64.516678
"2016-07-27" 81.339996 81.980003 81.059998 65.105721
"2016-07-28" 81.949997 81.980003 80.620003 64.667915
"2016-07-29" 80.599998 80.839996 79.370003 63.258965
"2016-08-01" 79.809998 81.209999 79.510002 64.047028
"2016-08-02" 80.980003 81.190002 79.449997 63.33857
"2016-08-03" 79.720001 80.169998 79.110001 63.752502
"2016-08-04" 80.209999 80.629997 79.550003 63.497776
"2016-08-05" 80.199997 80.660004 79.860001 64.007225
"2016-08-08" 80.459999 80.790001 79.010002 63.473896
"2016-08-09" 79.860001 79.900002 79.010002 63.147522
"2016-08-10" 79.43 79.589996 78.449997 62.805244
"2016-08-11" 79.150002 79.980003 78.800003 63.33857
"2016-08-12" 79.339996 79.769997 78.870003 63.410206
"2016-08-15" 79.879997 80.089996 79.43 63.40226
"2016-08-16" 79.57 79.800003 79.239998 63.083843
"2016-08-17" 79.459999 80.870003 79.300003 64.238045
"2016-08-18" 80.870003 81.269997 80.18 64.15049
