"Index" "Open" "High" "Low" "Price"
"2014-09-09" 64.480003 64.540001 63.220001 57.158409
"2014-09-10" 62.5 62.630001 61.209999 55.439972
"2014-09-11" 61.450001 61.849998 60.830002 55.619915
"2014-09-12" 61.52 61.93 60.860001 54.927147
"2014-09-15" 60.91 61.189999 59.939999 54.153397
"2014-09-16" 59.84 60.860001 59.27 54.639233
"2014-09-17" 60.73 61.110001 60.299999 54.765202
"2014-09-18" 60.93 61.610001 60.82 55.287029
"2014-09-19" 61.740002 61.740002 60.709999 54.900154
"2014-09-22" 60.91 60.939999 60.009998 54.252357
"2014-09-23" 59.939999 60.509998 59.790001 53.991447
"2014-09-24" 60.189999 61.689999 60.189999 55.439972
"2014-09-25" 61.619999 61.830002 60.580002 54.567257
"2014-09-26" 60.779999 61.93 60.650002 55.65591
"2014-09-29" 61.07 61.549999 60.759998 55.269043
"2014-09-30" 61.34 61.709999 61.150002 55.341007
"2014-10-01" 61.400002 61.48 60.200001 54.297344
"2014-10-02" 60.43 61.169998 59.959999 54.846172
"2014-10-03" 61.369999 62.459999 61.240002 55.76387
"2014-10-06" 62.060001 62.43 61.360001 55.251041
"2014-10-07" 60.869999 61.09 59.299999 53.397633
"2014-10-08" 59.25 59.490002 58.599998 53.289673
"2014-10-09" 59.200001 59.5 57.990002 52.461948
"2014-10-10" 58.18 58.759998 57.139999 51.418285
"2014-10-13" 57.240002 58.240002 56.5 51.436268
"2014-10-14" 57.669998 58.610001 57.18 51.913116
"2014-10-15" 57.02 58.009998 55.950001 51.796162
"2014-10-16" 56.610001 58.799999 56.5 52.659882
"2014-10-17" 58.950001 59.470001 58.099998 52.929787
"2014-10-20" 59.52 60.790001 59.5 54.360317
"2014-10-21" 60.25 61.560001 59.57 55.296032
"2014-10-22" 61.57 62.369999 61.009998 55.152069
"2014-10-23" 68 71.93 67.849998 63.879238
"2014-10-24" 70.959999 72.559998 69.989998 64.48204
"2014-10-27" 71.57 72.470001 71.230003 64.652969
"2014-10-28" 72.050003 73.629997 71.849998 66.227478
"2014-10-29" 73.440002 74.099998 72.019997 65.17482
"2014-10-30" 72.099998 72.919998 71.919998 65.048836
"2014-10-31" 73.230003 73.599998 72.68 65.876602
"2014-11-03" 73.220001 73.839996 72.989998 66.056534
"2014-11-04" 73.089996 73.349998 72.199997 65.210831
"2014-11-05" 73.059998 73.550003 72.610001 66.002548
"2014-11-06" 73.5 74.43 73.139999 66.93824
"2014-11-07" 74.330002 74.900002 73.849998 67.082184
"2014-11-10" 74.309998 74.860001 73.279999 66.254456
"2014-11-11" 73.599998 73.639999 72.93 65.993546
"2014-11-12" 73.010002 74.470001 72.879997 66.479385
"2014-11-13" 73.900002 74.139999 73.540001 66.67775
"2014-11-14" 74.050003 74.900002 73.690002 67.498268
"2014-11-17" 74.610001 74.980003 73.889999 67.236778
"2014-11-18" 74.449997 75.239998 74.309998 67.056473
"2014-11-19" 74.660004 75.57 73.739998 67.913033
"2014-11-20" 75.239998 76.199997 74.870003 67.904015
"2014-11-21" 76.25 76.470001 75.339996 68.237633
"2014-11-24" 75.949997 76.830002 75.720001 69.229416
"2014-11-25" 76.779999 76.790001 75.639999 68.61631
"2014-11-26" 76.459999 76.459999 75.389999 68.246635
"2014-11-28" 75.900002 77.660004 75.809998 69.364685
"2014-12-01" 76.690002 76.980003 75.400002 68.904831
"2014-12-02" 76.610001 77.32 76.059998 69.022095
"2014-12-03" 76.660004 79.080002 76.370003 70.906548
"2014-12-04" 78.199997 78.989998 77.5 70.491783
"2014-12-05" 78.199997 78.800003 77.709999 70.843407
"2014-12-08" 78.610001 78.93 77.989998 70.80735
"2014-12-09" 78.059998 78.470001 77.620003 70.572922
"2014-12-10" 77.959999 78.470001 76.669998 69.545036
"2014-12-11" 76.639999 79.139999 76.599998 69.977821
"2014-12-12" 76.879997 78.82 76.879997 70.077026
"2014-12-15" 78.139999 78.330002 76.349998 69.98687
"2014-12-16" 78.010002 78.129997 76.290001 68.814697
"2014-12-17" 76.470001 77.029999 75.620003 69.337662
"2014-12-18" 77.769997 78.199997 76.900002 69.878654
"2014-12-19" 77.5 77.970001 76.290001 68.868797
"2014-12-22" 76.360001 77.360001 76.330002 69.66227
"2014-12-23" 77.720001 79.129997 77.720001 70.744232
"2014-12-24" 78.660004 78.75 77.169998 70.149162
"2014-12-26" 77.82 78.760002 77.379997 70.257355
"2014-12-29" 77.849998 78.910004 77.660004 70.951622
"2014-12-30" 78.599998 78.830002 77.43 69.878654
"2014-12-31" 78.07 79.690002 78.07 71.068825
"2015-01-02" 78.800003 79.389999 77.080002 70.392586
"2015-01-05" 77.940002 78.230003 75.809998 68.949928
"2015-01-06" 76.290001 76.919998 74.540001 67.894974
"2015-01-07" 75.5 77.760002 75.300003 70.095062
"2015-01-08" 79.419998 81.699997 79.330002 72.962341
"2015-01-09" 80.660004 80.68 79.190002 72.060669
"2015-01-12" 80.160004 80.599998 79.089996 71.465591
"2015-01-13" 80.129997 81.029999 77.82 70.843407
"2015-01-14" 77.669998 77.989998 76.639999 69.752403
"2015-01-15" 77.949997 78.230003 75.099998 67.80484
"2015-01-16" 75.099998 76.620003 74.519997 68.995026
"2015-01-20" 76.639999 76.919998 74.57 68.246635
"2015-01-21" 75.68 77.25 75.68 69.508965
"2015-01-22" 77.269997 80.029999 76.949997 71.889359
"2015-01-23" 79.800003 80.419998 79.519997 71.880348
"2015-01-26" 79.860001 82.160004 79.120003 73.737755
"2015-01-27" 80.959999 81.489998 80.019997 72.637718
"2015-01-28" 80.419998 82.279999 79.580002 72.006554
"2015-01-29" 80.949997 85.669998 80.25 75.099258
"2015-01-30" 82.82 83.620003 80.860001 73.187752
"2015-02-02" 81.120003 81.849998 78.949997 73.35907
"2015-02-03" 81.599998 83.239998 80.870003 74.936951
"2015-02-04" 82.970001 83.720001 82.57 75.162369
"2015-02-05" 83.010002 84.220001 82.349998 75.288605
"2015-02-06" 83.529999 84.080002 82.5 74.774681
"2015-02-09" 82.699997 83.330002 82.18 74.323822
"2015-02-10" 82.389999 83.699997 82.309998 75.063179
"2015-02-11" 82.839996 83.57 82.190002 74.332848
"2015-02-12" 82.720001 83.330002 82.32 75.0812
"2015-02-13" 84 84.5 83.480003 75.973869
"2015-02-17" 84.260002 84.75 83.449997 76.253372
"2015-02-18" 84.57 84.989998 83.93 76.532883
"2015-02-19" 85 86.349998 84.879997 77.300758
"2015-02-20" 85.940002 88.459999 85.809998 79.60434
"2015-02-23" 88 88.949997 87.82 79.839188
"2015-02-24" 88.709999 90.489998 88.43 80.453506
"2015-02-25" 89.510002 90.279999 89.050003 81.284561
"2015-02-26" 89.68 90.199997 88.730003 80.290878
"2015-02-27" 89.25 89.449997 87.959999 79.60434
"2015-03-02" 88.419998 89.349998 88.300003 80.679337
"2015-03-03" 88.919998 89.029999 86.07 78.213142
"2015-03-04" 84.949997 86.470001 84.349998 76.903267
"2015-03-05" 85.330002 85.75 85.150002 77.102043
"2015-03-06" 84.809998 85.489998 84.410004 76.496773
"2015-03-09" 84.870003 85.629997 84.580002 77.12912
"2015-03-10" 84.480003 84.900002 84.040001 75.936676
"2015-03-11" 84.209999 85.239998 84.059998 76.541946
"2015-03-12" 85.279999 87.389999 85.029999 78.818413
"2015-03-13" 88.330002 88.519997 85.660004 77.924088
"2015-03-16" 86.690002 88.389999 86.550003 79.784973
"2015-03-17" 88.040001 88.230003 87.25 79.242981
"2015-03-18" 87.480003 88.339996 86.32 79.676575
"2015-03-19" 88.099998 88.419998 87.68 79.504967
"2015-03-20" 88.699997 89.459999 88.199997 80.354111
"2015-03-23" 89.129997 89.57 88.089996 79.667557
"2015-03-24" 87.949997 88.660004 87.57 79.125549
"2015-03-25" 87.519997 87.739998 85.889999 77.607895
"2015-03-26" 85.43 85.470001 84.269997 76.993629
"2015-03-27" 85.139999 86.610001 84.830002 77.842773
"2015-03-30" 86.93 87.449997 86.410004 78.213142
"2015-03-31" 86.080002 86.849998 85.040001 76.840034
"2015-04-01" 84.879997 84.970001 83.699997 76.523857
"2015-04-02" 84.720001 85.949997 84.620003 77.345924
"2015-04-06" 84.849998 86.720001 84.449997 77.906006
"2015-04-07" 85.980003 86.730003 85.370003 77.12912
"2015-04-08" 85.5 86.269997 84.959999 77.300758
"2015-04-09" 85.5 86.059998 84.190002 77.689201
"2015-04-10" 86.120003 87.860001 85.910004 78.845497
"2015-04-13" 87.169998 88.139999 87.059998 79.044258
"2015-04-14" 87.18 88.160004 86.760002 78.890694
"2015-04-15" 87.559998 87.959999 86.339996 78.095703
"2015-04-16" 86.239998 86.660004 85.790001 78.1138
"2015-04-17" 85.370003 87.220001 85.099998 78.592583
"2015-04-20" 87.809998 89.099998 87.720001 79.974716
"2015-04-21" 89.199997 90.910004 88.5 82.043404
"2015-04-22" 90.980003 91.040001 88.690002 82.052452
"2015-04-23" 91.589996 91.900002 89.82 82.440872
"2015-04-24" 91.620003 91.650002 90.660004 82.187935
"2015-04-27" 91.230003 91.589996 90.209999 81.889847
"2015-04-28" 90.43 90.43 89.010002 80.941307
"2015-04-29" 89.599998 90.139999 88.050003 79.902451
"2015-04-30" 88.230003 88.599998 85.339996 77.743423
"2015-05-01" 86.25 87.550003 86.25 78.737114
"2015-05-04" 87.400002 88.110001 86.669998 78.890694
"2015-05-05" 86.849998 87.510002 85.669998 77.589844
"2015-05-06" 85.610001 86.059998 84.080002 76.469673
"2015-05-07" 84.379997 85.949997 84.169998 77.409164
"2015-05-08" 86.459999 88.290001 86.459999 78.520317
"2015-05-11" 86.870003 87.629997 86.660004 78.700974
"2015-05-12" 86.690002 87.529999 86.379997 78.429962
"2015-05-13" 86.93 87.190002 85.93 78.077652
"2015-05-14" 86.760002 87.730003 85.690002 79.372467
"2015-05-15" 88.099998 88.510002 87.239998 80.114929
"2015-05-18" 88.389999 90.349998 88.389999 81.608932
"2015-05-19" 90.349998 90.690002 89.419998 81.554611
"2015-05-20" 90.160004 90.519997 89.360001 81.409744
"2015-05-21" 89.860001 90.739998 89.629997 82.025421
"2015-05-22" 90.410004 90.860001 90 81.962044
"2015-05-26" 90.300003 90.559998 88.190002 79.979118
"2015-05-27" 88.519997 89.57 88.400002 80.585762
"2015-05-28" 88.709999 89.360001 88.169998 80.015327
"2015-05-29" 88.269997 88.470001 86.910004 78.901627
"2015-06-01" 87.540001 88.360001 86.580002 79.453957
"2015-06-02" 87.459999 88.949997 87.169998 80.205475
"2015-06-03" 88.709999 90.279999 88.470001 81.717598
"2015-06-04" 89.68 89.800003 87.980003 79.852348
"2015-06-05" 87.93 88.470001 87.059998 79.662193
"2015-06-08" 87.75 88.43 87.529999 79.309074
"2015-06-09" 87.389999 88.059998 86.889999 79.046516
"2015-06-10" 87.68 89.339996 87.629997 80.531471
"2015-06-11" 89.43 90.470001 89.43 81.590851
"2015-06-12" 89.330002 90.489998 89.330002 81.663246
"2015-06-15" 89.57 90.589996 89.309998 81.771904
"2015-06-16" 90.190002 91.580002 90.190002 82.514389
"2015-06-17" 91.550003 92.269997 91.220001 83.057678
"2015-06-18" 92.07 93.940002 92.07 84.162323
"2015-06-19" 93.059998 93.470001 92.260002 83.700562
"2015-06-22" 93.040001 93.529999 92.639999 84.252884
"2015-06-23" 93.279999 93.989998 92.830002 84.108017
"2015-06-24" 92.599998 93.18 91.629997 83.193497
"2015-06-25" 92.120003 92.860001 91.400002 83.935959
"2015-06-26" 92.940002 93.620003 92.360001 83.981255
"2015-06-29" 92.099998 92.510002 90.010002 81.581757
"2015-06-30" 91.300003 91.300003 89.610001 81.436905
"2015-07-01" 91.239998 91.830002 89.760002 82.197472
"2015-07-02" 91.089996 91.389999 89.400002 81.780983
"2015-07-06" 89.529999 91.25 89.529999 82.432899
"2015-07-07" 91.470001 91.610001 89.269997 82.152229
"2015-07-08" 89.900002 91.089996 87.480003 79.327179
"2015-07-09" 88.720001 89.470001 88.459999 80.332245
"2015-07-10" 90.199997 91.349998 89.639999 82.532501
"2015-07-13" 91.739998 92.709999 91.68 83.772987
"2015-07-14" 92.589996 93.669998 92.269997 84.479248
"2015-07-15" 92.900002 93.860001 92.589996 84.587891
"2015-07-16" 94 94.669998 93.300003 85.040634
"2015-07-17" 94.629997 95.040001 94 85.565781
"2015-07-20" 93.699997 94 92.800003 84.325302
"2015-07-21" 93.599998 94.400002 93.150002 84.6875
"2015-07-22" 93.610001 94.940002 93.370003 85.819313
"2015-07-23" 94.599998 96.279999 93.5 86.43502
"2015-07-24" 95.900002 96.089996 92.690002 84.723709
"2015-07-27" 93.690002 93.839996 91.480003 83.374557
"2015-07-28" 92.540001 92.760002 91.199997 83.048599
"2015-07-29" 91.870003 92.599998 91.690002 83.555679
"2015-07-30" 92.050003 92.489998 91.43 83.293091
"2015-07-31" 92.040001 93.440002 91.709999 83.772987
"2015-08-03" 92.75 93.07 90.470001 82.704544
"2015-08-04" 91.089996 92.480003 91.089996 83.546616
"2015-08-05" 93.540001 93.870003 92.760002 84.524513
"2015-08-06" 93.5 93.989998 91.07 82.550613
"2015-08-07" 90.959999 91.82 90.419998 83.030495
"2015-08-10" 92.68 93.720001 92.470001 84.30719
"2015-08-11" 92.540001 93.620003 92.190002 84.633163
"2015-08-12" 92.769997 93.080002 91.25 83.990295
"2015-08-13" 92.470001 94.730003 92.419998 84.571037
"2015-08-14" 92.93 94.739998 92.389999 84.48027
"2015-08-17" 93.019997 94.089996 92.370003 85.242531
"2015-08-18" 93.849998 94.519997 93.18 85.378632
"2015-08-19" 93.699997 94.309998 92.5 84.707138
"2015-08-20" 92.650002 93.089996 89.650002 81.349701
"2015-08-21" 88.830002 88.989998 85.519997 77.665611
"2015-08-24" 79.699997 86.389999 75 75.841705
"2015-08-25" 85.25 86.389999 83.040001 75.351685
"2015-08-26" 85.279999 85.940002 82.589996 77.166534
"2015-08-27" 85.790001 88.949997 85.120003 79.053955
"2015-08-28" 86.940002 87.269997 84.669998 77.484123
"2015-08-31" 85.129997 86.540001 84.790001 77.411522
"2015-09-01" 83.269997 84.32 81.68 74.616714
"2015-09-02" 83.580002 84.150002 82.410004 75.941528
"2015-09-03" 84 85.669998 83.220001 76.17746
"2015-09-04" 83.019997 84.389999 82.650002 75.487816
"2015-09-08" 85.059998 86.489998 84.269997 78.364326
"2015-09-09" 86.620003 87.610001 85.610001 77.856163
"2015-09-10" 85.360001 87.379997 85.050003 78.663773
"2015-09-11" 86.410004 88.07 85.910004 79.81617
"2015-09-14" 87.589996 87.589996 85.800003 78.137459
"2015-09-15" 86.370003 87.190002 85.309998 78.491364
"2015-09-16" 86.480003 88.330002 86.239998 79.81617
"2015-09-17" 88.139999 88.339996 86.099998 78.935997
"2015-09-18" 86.07 87.860001 85.919998 78.282654
"2015-09-21" 86.410004 87.68 84.269997 77.030418
"2015-09-22" 83.910004 83.989998 81.370003 75.142998
"2015-09-23" 83.099998 83.589996 82.230003 75.351685
"2015-09-24" 82.459999 83.220001 81.010002 74.725571
"2015-09-25" 83 84.949997 82.519997 76.195595
"2015-09-28" 83.139999 84 81.620003 74.117615
"2015-09-29" 81.889999 82.5 80.059998 74.689308
"2015-09-30" 83.540001 84.919998 82.949997 76.513191
"2015-10-01" 84.400002 85.989998 83.370003 77.992271
"2015-10-02" 84.800003 86.839996 83.809998 78.781738
"2015-10-05" 87.690002 88.690002 87.330002 80.224533
"2015-10-06" 88.540001 88.620003 86.25 78.554871
"2015-10-07" 86.870003 88.660004 86.650002 80.406013
"2015-10-08" 87.879997 89.75 87.839996 80.941376
"2015-10-09" 89.07 89.720001 88.68 81.340645
"2015-10-12" 88.959999 88.959999 85.43 77.801712
"2015-10-13" 85.760002 86.629997 84.220001 76.640221
"2015-10-14" 84.589996 84.989998 83.519997 76.358948
"2015-10-15" 84.739998 85.139999 83.550003 76.848938
"2015-10-16" 84.699997 85.279999 84.410004 77.320801
"2015-10-19" 84.980003 87.010002 84.82 78.917831
"2015-10-20" 86.830002 87.25 85.910004 78.445984
"2015-10-21" 87 87.400002 85.800003 78.264511
"2015-10-22" 90.150002 91.099998 86.93 82.592865
"2015-10-23" 92 92.269997 88.760002 82.057487
"2015-10-26" 90.889999 91.82 90.25 83.228043
"2015-10-27" 91.18 91.370003 89.540001 82.275276
"2015-10-28" 90.769997 91.650002 89.980003 83.101021
"2015-10-29" 91.370003 92.25 90.309998 82.701744
"2015-10-30" 91.559998 93.010002 91.139999 83.836014
"2015-11-02" 92.400002 92.739998 91.190002 83.55471
"2015-11-03" 92.190002 92.870003 91.260002 83.935829
"2015-11-04" 92.080002 92.889999 91.32 84.144547
"2015-11-05" 93 94 92.739998 84.979378
"2015-11-06" 93.32 93.75 92.720001 84.73436
"2015-11-09" 93.239998 93.360001 91.309998 83.509346
"2015-11-10" 91.730003 92.290001 90.760002 83.454895
"2015-11-11" 92.470001 92.470001 91.040001 82.919533
"2015-11-12" 90.879997 91.660004 89.739998 81.63726
"2015-11-13" 89.489998 89.489998 85.059998 77.481308
"2015-11-16" 85.25 87.019997 84.839996 79.072754
"2015-11-17" 87.209999 87.370003 85.809998 78.345238
"2015-11-18" 86.790001 88.360001 86.089996 80.16404
"2015-11-19" 87.730003 90.25 87.730003 81.155281
"2015-11-20" 89.769997 90.959999 89.379997 82.583061
"2015-11-23" 91.010002 92.519997 90.690002 83.174171
"2015-11-24" 90.970001 91.459999 90.389999 82.755844
"2015-11-25" 91.529999 91.919998 90.730003 82.883163
"2015-11-27" 91.410004 91.660004 90.410004 83.128731
"2015-11-30" 91.279999 91.360001 88.959999 81.255325
"2015-12-01" 89.800003 90.730003 89.050003 81.537247
"2015-12-02" 89.989998 90.230003 89.239998 81.300804
"2015-12-03" 88.580002 88.889999 85.309998 77.899612
"2015-12-04" 86.010002 88.290001 85.779999 80.064003
"2015-12-07" 88.199997 88.290001 87.010002 79.963951
"2015-12-08" 89.269997 91.220001 87.449997 81.873726
"2015-12-09" 89.160004 91.379997 88.080002 80.8461
"2015-12-10" 88.559998 89.550003 87.309998 80.800621
"2015-12-11" 87.800003 89.199997 87.440002 79.936684
"2015-12-14" 88.260002 89.099998 87.209999 80.227692
"2015-12-15" 88.699997 89 87.139999 79.281898
"2015-12-16" 87.919998 88.699997 86.349998 80.109467
"2015-12-17" 88.099998 88.690002 85.849998 78.090607
"2015-12-18" 85.449997 86.440002 85.029999 77.945099
"2015-12-21" 85.860001 86.220001 84.019997 77.081146
"2015-12-22" 85.129997 86.089996 83.970001 77.663185
"2015-12-23" 85.699997 86.110001 84.269997 78.26339
"2015-12-24" 86.209999 86.830002 85.239998 77.908722
"2015-12-28" 85.040001 86.019997 84.809998 78.19973
"2015-12-29" 86.470001 87.989998 84.75 79.291031
"2015-12-30" 87.190002 87.519997 86.279999 78.472565
"2015-12-31" 85.980003 86.75 85.480003 77.75412
"2016-01-04" 83.5 84.5 82.75 76.162666
"2016-01-05" 83.809998 85.089996 83.129997 76.108093
"2016-01-06" 82.480003 83.07 81.760002 75.062263
"2016-01-07" 81.120003 83.730003 80.709999 75.007713
"2016-01-08" 82.389999 83.57 81.68 74.443886
"2016-01-11" 82.510002 83.209999 81.25 75.162331
"2016-01-12" 82.959999 84.769997 82.669998 76.990227
"2016-01-13" 85.260002 85.349998 81.110001 74.16198
"2016-01-14" 81.720001 84.309998 80.190002 75.480614
"2016-01-15" 80.660004 82.739998 80.410004 74.107391
"2016-01-19" 82.199997 84.199997 81.599998 75.898941
"2016-01-20" 82.529999 83.25 80.040001 74.107391
"2016-01-21" 81.959999 84.660004 81.519997 75.753448
"2016-01-22" 85.400002 85.419998 83.889999 77.153931
"2016-01-25" 84.669998 85.239998 83.419998 75.953499
"2016-01-26" 83.93 85.739998 83.459999 77.926933
"2016-01-27" 85.769997 86.620003 83.529999 76.590096
"2016-01-28" 82.610001 85.540001 78.410004 77.281265
"2016-01-29" 85.610001 88.559998 85.43 80.30954
"2016-02-01" 87.449997 88.040001 85.290001 78.863609
"2016-02-02" 86.010002 87.089996 85.660004 78.281578
"2016-02-03" 86.489998 87.300003 83.349998 76.999321
"2016-02-04" 84.529999 85.080002 81.57 76.180832
"2016-02-05" 83.379997 84.190002 80.559998 73.461731
"2016-02-08" 80.120003 80.209999 78.050003 72.588715
"2016-02-09" 79.43 82.43 79.410004 74.071037
"2016-02-10" 82.349998 83.800003 81.5 74.507545
"2016-02-11" 79.889999 82.260002 79.889999 74.289284
"2016-02-12" 82.5 83.690002 81.75 75.917114
"2016-02-16" 84.459999 85.849998 83.580002 77.790504
"2016-02-17" 86.150002 86.669998 85.43 78.217934
"2016-02-18" 85.690002 85.919998 84 77.042053
"2016-02-19" 84.129997 84.769997 83.120003 77.133209
"2016-02-22" 85.32 86.93 85.010002 78.746605
"2016-02-23" 86.25 87.120003 84.68 77.361084
"2016-02-24" 83.919998 85.849998 83.279999 78.017372
"2016-02-25" 85.919998 85.919998 84.209999 77.935349
"2016-02-26" 85.949997 86.029999 84.269997 77.27906
"2016-02-29" 84.699997 86.440002 84.07 77.087639
"2016-03-01" 85.300003 87.739998 84.690002 79.876892
"2016-03-02" 87.059998 87.730003 85.830002 79.475822
"2016-03-03" 86.82 87.129997 85.32 78.737488
"2016-03-04" 86.68 87.970001 85.839996 79.576088
"2016-03-07" 86.629997 87.050003 85.279999 78.217941
"2016-03-08" 85.300003 86.809998 85.080002 78.318192
"2016-03-09" 86.510002 88.370003 86.260002 79.147644
"2016-03-10" 87.489998 89.980003 87.169998 80.979836
"2016-03-11" 89.75 90.529999 89.300003 82.319763
"2016-03-14" 89.690002 90.650002 89.040001 82.110115
"2016-03-15" 90 90.760002 89.550003 82.119217
"2016-03-16" 89.529999 90.099998 88.690002 81.636139
"2016-03-17" 88.93 89.330002 87.860001 80.888695
"2016-03-18" 89.169998 90.019997 88.18 81.408241
"2016-03-21" 89.480003 90 89.040001 81.627014
"2016-03-22" 89.260002 89.550003 88.690002 81.180367
"2016-03-23" 89.160004 89.519997 88.349998 81.180367
"2016-03-24" 89.349998 89.470001 88.25 80.852242
"2016-03-28" 89.150002 90.029999 88.480003 81.426476
"2016-03-29" 89.269997 90.019997 88.940002 81.991631
"2016-03-30" 90.099998 90.889999 89.669998 82.67527
"2016-03-31" 90.949997 91.489998 89.800003 82.456512
"2016-04-01" 90.379997 91.970001 89.839996 83.68705
"2016-04-04" 91.650002 92 90.230003 82.502083
"2016-04-05" 89.870003 90.519997 88.620003 80.952484
"2016-04-06" 88.989998 89.550003 87.889999 81.298874
"2016-04-07" 88.82 89.099998 86.699997 79.585213
"2016-04-08" 87.779999 87.849998 86.440002 79.211464
"2016-04-11" 87.379997 88.18 86.739998 79.284416
"2016-04-12" 87.239998 89.07 86.970001 80.998077
"2016-04-13" 89.260002 89.989998 88.949997 81.736397
"2016-04-14" 89.809998 91.629997 88.690002 83.140129
"2016-04-15" 91.209999 91.220001 88.940002 81.544991
"2016-04-18" 89.349998 90.75 88.440002 82.164825
"2016-04-19" 90.470001 91.379997 88.830002 81.699913
"2016-04-20" 89.669998 90.279999 89.099998 82.101021
"2016-04-21" 95 97.25 92.5 85.993217
"2016-04-22" 94.220001 94.75 93.910004 86.093483
"2016-04-25" 94 95.43 93.690002 86.72245
"2016-04-26" 95.150002 95.269997 94.220001 86.695068
"2016-04-27" 95 96.290001 94.540001 87.488098
"2016-04-28" 95.540001 96.010002 94.82 86.56749
"2016-04-29" 94.349998 94.870003 93.379997 86.28492
"2016-05-02" 95.139999 95.75 94 87.132614
"2016-05-03" 94.870003 96 94.089996 86.685974
"2016-05-04" 93.699997 95.190002 93.699997 86.27578
"2016-05-05" 94.760002 94.760002 93.220001 85.09993
"2016-05-06" 93.129997 93.93 92.660004 85.291336
"2016-05-09" 94.080002 94.480003 93.290001 85.737984
"2016-05-10" 94.260002 95.279999 93.919998 86.613052
"2016-05-11" 94.620003 94.620003 92.169998 84.270447
"2016-05-12" 92.910004 94.080002 92.32 85.513336
"2016-05-13" 93.059998 93.970001 91.690002 84.078537
"2016-05-16" 92.050003 93.989998 91.480003 85.513336
"2016-05-17" 93.269997 94 91.389999 83.996292
"2016-05-18" 91.68 91.989998 90.779999 83.676407
"2016-05-19" 91.620003 92.870003 91.389999 84.709106
"2016-05-20" 93.220001 94.330002 92.800003 85.814941
"2016-05-23" 93.910004 94.410004 93.18 85.220879
"2016-05-24" 93.510002 95.32 93.410004 86.792793
"2016-05-25" 94.599998 95.639999 94.510002 86.929886
"2016-05-26" 95.57 96.07 94.239998 87.496498
"2016-05-27" 96.18 96.790001 96.099998 88.419533
"2016-05-31" 96.589996 97 95.449997 87.825485
"2016-06-01" 96.07 96.709999 95.879997 88.25502
"2016-06-02" 96.760002 96.860001 95.730003 88.328133
"2016-06-03" 96.230003 96.559998 94.32 86.948151
"2016-06-06" 95.269997 95.610001 93.790001 87.103508
"2016-06-07" 95.720001 96.870003 95.589996 88.017418
"2016-06-08" 96.139999 96.279999 93.510002 86.262733
"2016-06-09" 94.010002 94.150002 93.389999 85.750954
"2016-06-10" 93.019997 93.519997 92.379997 84.873634
"2016-06-13" 92.860001 93.099998 91.07 83.411369
"2016-06-14" 91.419998 92.690002 91.419998 84.663406
"2016-06-15" 92.730003 93.730003 92.330002 84.453201
"2016-06-16" 92.040001 92.389999 91.080002 84.160767
"2016-06-17" 91.669998 92.169998 90.410004 83.722099
"2016-06-20" 92.489998 93.989998 92.459999 84.562897
"2016-06-21" 92.959999 93.220001 92.029999 84.252174
"2016-06-22" 92.160004 93.5 92.010002 84.252174
"2016-06-23" 93.129997 93.589996 92.510002 85.485909
"2016-06-24" 90.029999 93.309998 89.82 83.904877
"2016-06-27" 91.260002 93.059998 90.5 84.901047
"2016-06-28" 93.489998 94.209999 93.080002 86.061668
"2016-06-29" 94.559998 95.389999 94.290001 86.975563
"2016-06-30" 91.290001 93.470001 90.57 83.32914
"2016-07-01" 91.330002 93.029999 90.650002 84.508072
"2016-07-05" 92.300003 92.790001 91.209999 84.096786
"2016-07-06" 91.440002 92.489998 91.43 84.444077
"2016-07-07" 92.480003 92.75 91.650002 84.343544
"2016-07-08" 92.790001 93.919998 92.300003 85.623024
"2016-07-11" 93.730003 94.559998 93.260002 85.284874
"2016-07-12" 93.459999 94.18 93.419998 85.741814
"2016-07-13" 94.199997 94.620003 93.050003 85.293999
"2016-07-14" 93.919998 94.120003 92.68 84.855339
"2016-07-15" 93.410004 93.410004 91.879997 84.069389
"2016-07-18" 92.25 93.470001 92 84.974144
"2016-07-19" 93.5 93.620003 92.620003 84.974144
"2016-07-20" 93.099998 93.470001 92.410004 85.111244
"2016-07-21" 90.110001 91 88.540001 82.013107
"2016-07-22" 90.120003 91.82 89.57 83.639854
"2016-07-25" 91.410004 91.980003 91.010002 83.365677
"2016-07-26" 91.410004 91.989998 90.300003 82.680267
"2016-07-27" 90.389999 90.75 89.300003 82.1959
"2016-07-28" 89.690002 91.639999 89.139999 83.511925
"2016-07-29" 91.419998 91.989998 90.839996 83.758652
"2016-08-01" 91.290001 92.110001 91.099998 83.347382
"2016-08-02" 91.059998 91.139999 89.980003 82.524887
"2016-08-03" 90.089996 90.989998 89.75 83.082382
"2016-08-04" 90.470001 90.589996 85.760002 78.915001
"2016-08-05" 86.550003 87.57 86.5 79.573006
"2016-08-08" 87.139999 87.199997 84.559998 77.790924
"2016-08-09" 85.120003 86.809998 84.739998 78.357529
"2016-08-10" 85.730003 86.120003 85.050003 78.010246
"2016-08-11" 85.449997 86.910004 85.370003 79.027542
"2016-08-12" 85.779999 86.82 85.660004 79.229149
"2016-08-15" 86.510002 87.099998 85.959999 78.844223
"2016-08-16" 86.18 86.269997 84.860001 78.129372
"2016-08-17" 85.290001 85.290001 83.989998 77.597832
"2016-08-18" 84.790001 85.639999 84.599998 78.138557
"2016-08-19" 85.110001 86.389999 84.889999 78.56929
