"Index" "Open" "High" "Low" "Price"
"2016-07-05" 1778 1785.410034 1761.01001 1770
"2016-07-06" 1770 1793.800049 1758 1790
"2016-07-07" 1795.560059 1799.650024 1776.01001 1788.199951
"2016-07-08" 1761.719971 1845.369995 1761.719971 1830
"2016-07-11" 1835.199951 1845 1820.97998 1820.97998
"2016-07-12" 1826.050049 1830.300049 1793.430054 1803.569946
"2016-07-13" 1801.689941 1804.109985 1777.099976 1797
"2016-07-14" 1811.599976 1811.599976 1766.040039 1774.969971
"2016-07-15" 1770.329956 1787.98999 1761.189941 1761.189941
"2016-07-18" 1760.199951 1769.170044 1746 1750
"2016-07-19" 1759 1764.98999 1746.310059 1751.689941
"2016-07-20" 1752.550049 1765 1740.150024 1752.469971
"2016-07-21" 1738 1755.900024 1676.079956 1742.469971
"2016-07-22" 1741 1754.48999 1723.140015 1730
"2016-07-25" 1726.800049 1747.939941 1715.550049 1721.51001
"2016-07-26" 1722.25 1737.800049 1716.280029 1723.280029
"2016-07-27" 1721.290039 1724.869995 1689.420044 1700
"2016-07-28" 1700 1729.939941 1678.099976 1720
"2016-07-29" 1721.689941 1728.25 1695 1705
"2016-08-01" 1691 1701.050049 1678.099976 1698
"2016-08-02" 1688.400024 1698.630005 1668 1674.430054
"2016-08-03" 1669.23999 1684 1665.849976 1681.949951
"2016-08-04" 1677.099976 1695.949951 1655 1688.319946
"2016-08-05" 1683.780029 1714 1678 1710
"2016-08-08" 1712.119995 1720.939941 1700.089966 1705
"2016-08-09" 1704.5 1711.089966 1694.73999 1705
"2016-08-10" 1707.209961 1707.209961 1688.300049 1702
"2016-08-11" 1707.040039 1711.849976 1695 1709.26001
"2016-08-12" 1707 1711.98999 1694 1698.930054
"2016-08-15" 1699 1710.040039 1695.75 1704.880005
"2016-08-16" 1695.01001 1704.459961 1685.349976 1700
"2016-08-17" 1694.599976 1699.800049 1676.380005 1678
"2016-08-18" 1679.199951 1691.699951 1657.709961 1680.359985
"2016-08-19" 1673.199951 1688.609985 1665.609985 1682
"2016-08-22" 1684 1690 1670.550049 1680.48999
"2016-08-23" 1683.959961 1707.349976 1681.339966 1696.859985
"2016-08-24" 1694.290039 1694.290039 1676.339966 1687.98999
"2016-08-25" 1686.369995 1699.5 1682.430054 1688.099976
"2016-08-26" 1689.099976 1693.900024 1661.949951 1676.51001
"2016-08-29" 1679.099976 1687.47998 1668.810059 1680.75
"2016-08-30" 1679.829956 1687.660034 1661.02002 1686.930054
"2016-08-31" 1686 1699.97998 1673.189941 1686.800049
"2016-09-01" 1690.969971 1694.699951 1680.72998 1690
"2016-09-02" 1697.030029 1698 1687.199951 1696
"2016-09-06" 1700.339966 1712.810059 1689.400024 1699.5
"2016-09-07" 1697.22998 1709 1690.52002 1704.640015
"2016-09-08" 1698.800049 1709.97998 1688.01001 1692.890015
"2016-09-09" 1675.199951 1679.849976 1658.48999 1665.099976
"2016-09-12" 1663.390015 1678.900024 1655.550049 1670.630005
"2016-09-13" 1659.01001 1672 1646.25 1656
"2016-09-14" 1655.439941 1672.550049 1641.930054 1660.189941
"2016-09-15" 1660.430054 1669.569946 1648.550049 1664.52002
"2016-09-16" 1653.099976 1667.369995 1645.77002 1657
"2016-09-19" 1660.469971 1678 1650.050049 1658.079956
"2016-09-20" 1652.25 1655.290039 1634.5 1646
"2016-09-21" 1651.800049 1656.579956 1636.939941 1651.050049
"2016-09-22" 1660.109985 1663.560059 1651 1655
"2016-09-23" 1648.119995 1654.170044 1640.910034 1651.300049
"2016-09-26" 1644.599976 1649.459961 1641.01001 1646.27002
"2016-09-27" 1649.199951 1653 1639.599976 1644
"2016-09-28" 1643.949951 1644.97998 1634.680054 1644.97998
"2016-09-29" 1643.050049 1648.97998 1633 1639.930054
"2016-09-30" 1642.459961 1644.900024 1633.099976 1639.869995
"2016-10-03" 1634.089966 1644.099976 1633.400024 1640.77002
"2016-10-04" 1635.660034 1648 1616.199951 1620.310059
"2016-10-05" 1623.079956 1626.849976 1609.540039 1618.140015
"2016-10-06" 1615 1632.23999 1610.099976 1631.959961
"2016-10-07" 1636.689941 1640 1617.01001 1620.089966
"2016-10-10" 1620.089966 1634.569946 1617.170044 1625
"2016-10-11" 1617.359985 1644.550049 1612.609985 1620
"2016-10-12" 1622.890015 1626.959961 1616.25 1616.75
"2016-10-13" 1610.949951 1620 1599 1607.829956
"2016-10-14" 1609 1616.790039 1581.310059 1590.709961
"2016-10-17" 1591.949951 1593 1580.099976 1584
"2016-10-18" 1584.209961 1603.219971 1580.050049 1602.400024
"2016-10-19" 1604.469971 1629.5 1594.170044 1619.209961
"2016-10-20" 1594.73999 1594.73999 1551 1577.199951
"2016-10-21" 1563.900024 1586.869995 1553.040039 1580.199951
"2016-10-24" 1590.23999 1598.839966 1575 1577.079956
"2016-10-25" 1567.069946 1585.040039 1552.380005 1557
"2016-10-26" 1552.619995 1560.670044 1536.099976 1544
"2016-10-27" 1548 1548 1511.689941 1519.790039
"2016-10-28" 1515.699951 1529.97998 1505.030029 1524.48999
"2016-10-31" 1524.01001 1534.939941 1518.369995 1523
"2016-11-01" 1519.030029 1536.579956 1501.829956 1507.880005
"2016-11-02" 1503.040039 1507.26001 1490.849976 1497.189941
"2016-11-03" 1495 1499.069946 1478.040039 1499.060059
"2016-11-04" 1498.640015 1523.349976 1480.699951 1503.180054
"2016-11-07" 1508.099976 1525.02002 1495.01001 1518
"2016-11-08" 1514.390015 1530.819946 1500.01001 1519.47998
"2016-11-09" 1493.550049 1531.150024 1484.300049 1520
"2016-11-10" 1519.329956 1534.180054 1507.050049 1511.859985
"2016-11-11" 1510.01001 1534.939941 1510 1528.51001
"2016-11-14" 1529.630005 1554 1526.280029 1547.5
"2016-11-15" 1536 1567.130005 1519.22998 1555.959961
"2016-11-16" 1551.98999 1585.040039 1545.300049 1569.290039
"2016-11-17" 1574.699951 1601.5 1565.52002 1580
"2016-11-18" 1588.75 1609.800049 1580.069946 1598.619995
"2016-11-21" 1603.400024 1610.829956 1588.160034 1596.5
"2016-11-22" 1595.319946 1604.449951 1585.349976 1595.130005
"2016-11-23" 1596.619995 1600 1586.199951 1596.180054
"2016-11-25" 1598.76001 1604.699951 1593.900024 1601
"2016-11-28" 1597.73999 1600.26001 1580.23999 1595
"2016-11-29" 1597.099976 1620 1597.099976 1613.380005
"2016-11-30" 1617.800049 1617.800049 1591.01001 1595
"2016-12-01" 1596.25 1603.5 1570 1581.290039
"2016-12-02" 1585.25 1588.680054 1571.319946 1576.939941
"2016-12-05" 1583.099976 1595.449951 1577 1584.920044
"2016-12-06" 1582 1612.290039 1577 1612.290039
"2016-12-07" 1615 1634.880005 1605.599976 1626.98999
"2016-12-08" 1624 1666.73999 1615.01001 1655.680054
"2016-12-09" 1658.199951 1669.72998 1640 1650.900024
"2016-12-12" 1664.280029 1671.040039 1644.199951 1665.5
"2016-12-13" 1670.449951 1677.01001 1653.390015 1674.140015
"2016-12-14" 1671.27002 1673.069946 1635.849976 1635.849976
"2016-12-15" 1636.22998 1660.189941 1604 1615.459961
"2016-12-16" 1617.280029 1645.5 1611.839966 1638.599976
"2016-12-19" 1637 1663.790039 1631.109985 1652.790039
"2016-12-20" 1653.079956 1661.23999 1642.369995 1650.640015
"2016-12-21" 1652.189941 1672.599976 1650 1665.339966
"2016-12-22" 1665.550049 1673.449951 1658 1665.5
"2016-12-23" 1665.109985 1677.5 1658.640015 1670
"2016-12-27" 1674.880005 1695.410034 1670.589966 1684
"2016-12-28" 1687 1688.920044 1670 1679
"2016-12-29" 1683.47998 1688.790039 1675 1680
"2016-12-30" 1680.319946 1680.319946 1665 1669
"2017-01-03" 1650 1665 1631.780029 1649.98999
"2017-01-04" 1654 1686.52002 1645.030029 1678.77002
"2017-01-05" 1676.199951 1690.829956 1671.51001 1689.400024
"2017-01-06" 1684.01001 1697.47998 1675.01001 1678.099976
"2017-01-09" 1680.800049 1689 1666.550049 1681.5
"2017-01-10" 1682.650024 1698.869995 1671.5 1690.969971
"2017-01-11" 1689.98999 1704.329956 1680.050049 1690.76001
"2017-01-12" 1684.72998 1704.060059 1661.540039 1703.630005
"2017-01-13" 1705.630005 1713.410034 1695.050049 1700
"2017-01-17" 1697.540039 1699.959961 1672.310059 1679.109985
"2017-01-18" 1679.680054 1693.25 1671.560059 1686.969971
"2017-01-19" 1688.599976 1692.900024 1662.630005 1673.560059
"2017-01-20" 1673 1682.97998 1662.300049 1673.349976
"2017-01-23" 1672.560059 1683.75 1669.839966 1672.349976
"2017-01-24" 1678 1719.47998 1678 1700
"2017-01-25" 1723 1892.540039 1722.900024 1880.609985
"2017-01-26" 1870 1920.52002 1862.640015 1901.719971
"2017-01-27" 1872.339966 1879.839966 1808.780029 1860
"2017-01-30" 1832.709961 1889.880005 1828 1876.829956
"2017-01-31" 1867.02002 1884.079956 1840.579956 1858
"2017-02-01" 1872.780029 1872.780029 1832.699951 1856.939941
"2017-02-02" 1853.47998 1879.699951 1848.209961 1875
"2017-02-03" 1865 1889.150024 1860.01001 1884.449951
"2017-02-06" 1875 1887.390015 1865.339966 1879.959961
"2017-02-07" 1879.880005 1892 1866.5 1875.77002
"2017-02-08" 1875.77002 1889.939941 1858.900024 1889.829956
"2017-02-09" 1882.199951 1890 1871.359985 1885.150024
"2017-02-10" 1887.800049 1905 1872.209961 1903.410034
"2017-02-13" 1909.900024 1909.900024 1884.550049 1904.380005
"2017-02-14" 1899 1900.150024 1874.900024 1884.310059
"2017-02-15" 1884.699951 1902 1872.959961 1893.310059
"2017-02-16" 1892.160034 1900.98999 1876.27002 1897.319946
"2017-02-17" 1888.219971 1899.800049 1882.410034 1896.349976
"2017-02-21" 1890.550049 1924.800049 1890.550049 1922.199951
"2017-02-22" 1925 1940.199951 1913.869995 1923.459961
"2017-02-23" 1925 1937.719971 1905.969971 1915
"2017-02-24" 1914.949951 1930 1900 1928.579956
"2017-02-27" 1922.5 1962 1913.069946 1954.52002
"2017-02-28" 1945.26001 1946.670044 1922.949951 1934.969971
"2017-03-01" 1942.329956 1989.01001 1942.329956 1977.859985
"2017-03-02" 1964.050049 1985.640015 1950.199951 1960.76001
"2017-03-03" 1954.98999 1972.439941 1941.969971 1965.619995
"2017-03-06" 1968 1996.48999 1942.97998 1982.98999
"2017-03-07" 1979.98999 1993.150024 1965.530029 1984.300049
"2017-03-08" 1978.099976 2021.449951 1974.119995 2015.819946
"2017-03-09" 2015 2034.469971 1990 2002
"2017-03-10" 2008.98999 2048.560059 2008.98999 2042.02002
"2017-03-13" 2046.689941 2046.689941 2011.400024 2016.209961
"2017-03-14" 2009.449951 2032.050049 1998.280029 2005.01001
"2017-03-15" 2005 2007 1990 2007
"2017-03-16" 2003 2081.959961 2003 2058.340088
"2017-03-17" 2048.5 2076.580078 2036 2059.050049
"2017-03-20" 2057.949951 2063.699951 2045.219971 2053
"2017-03-21" 2061 2061.840088 2033.339966 2037.26001
"2017-03-22" 2033.459961 2045.109985 1995.51001 2038.119995
"2017-03-23" 2037.300049 2069 2028.550049 2052.370117
"2017-03-24" 2057.98999 2066.98999 2045.699951 2054.340088
"2017-03-27" 2042.75 2080 2037 2066.149902
"2017-03-28" 2050 2070 2036.859985 2060
"2017-03-29" 2050.199951 2083.899902 2050.199951 2072.02002
"2017-03-30" 2070 2105.850098 2070 2098.129883
"2017-03-31" 2093 2115 2085.199951 2106.879883
"2017-04-03" 2119.810059 2130.330078 2104.639893 2113.02002
"2017-04-04" 2109.98999 2116.02002 2101.689941 2112
"2017-04-05" 2112 2114.060059 2086.01001 2090.110107
"2017-04-06" 2090 2107.889893 2069.780029 2084.340088
"2017-04-07" 2073.030029 2085 2062.02002 2066.409912
"2017-04-10" 2063.340088 2093.860107 2063.129883 2066.889893
"2017-04-11" 2066 2119.850098 2045 2112.080078
"2017-04-12" 2114.679932 2130.429932 2099.699951 2109.459961
"2017-04-13" 2105.439941 2136.530029 2102.540039 2118.199951
"2017-04-17" 2117.939941 2148 2117.469971 2146.639893
"2017-04-18" 2141 2191.75 2133.550049 2145.52002
"2017-04-19" 2149 2189.879883 2140.5 2157.810059
"2017-04-20" 2130.080078 2182 2028.98999 2065.080078
"2017-04-21" 2047.01001 2109.98999 2047.01001 2092.409912
"2017-04-24" 2107.47998 2118.889893 2084.530029 2095
"2017-04-25" 2090 2100 2053.800049 2081.340088
"2017-04-26" 2076.23999 2095.300049 2062.350098 2076.669922
"2017-04-27" 2080.899902 2107.97998 2079.679932 2106
"2017-04-28" 2109.800049 2127.939941 2093.590088 2111.25
"2017-05-01" 2124.800049 2146.179932 2091.669922 2124
"2017-05-02" 2142.840088 2144.149902 2107.399902 2118
"2017-05-03" 2114.620117 2134.98999 2084.5 2130.219971
"2017-05-04" 2130 2156.389893 2124.51001 2150.719971
"2017-05-05" 2154.98999 2167.679932 2151.370117 2163.570068
"2017-05-08" 2162 2182.800049 2152.98999 2162.310059
"2017-05-09" 2167 2190.870117 2166.939941 2175.590088
"2017-05-10" 2180.899902 2208.929932 2167.73999 2195.419922
"2017-05-11" 2196 2200 2180 2189.969971
"2017-05-12" 2191.72998 2200.899902 2180.570068 2190.629883
"2017-05-15" 2225 2239.659912 2205 2235.25
"2017-05-16" 2245.75 2270.629883 2236.330078 2264.659912
"2017-05-17" 2264.659912 2264.659912 2230 2232.669922
"2017-05-18" 2231.149902 2268.030029 2221.100098 2262.01001
"2017-05-19" 2269.070068 2344.610107 2269.070068 2325.97998
"2017-05-22" 2326.01001 2362.47998 2313.120117 2357.27002
"2017-05-23" 2357.27002 2368.659912 2271.649902 2296
"2017-05-24" 2291.98999 2318.22998 2280.98999 2307.330078
"2017-05-25" 2304.330078 2325 2283.52002 2294.939941
"2017-05-26" 2283.340088 2290 2253.550049 2285.629883
"2017-05-30" 2286 2295.97998 2256.409912 2284.030029
"2017-05-31" 2270 2301.199951 2270 2282.379883
"2017-06-01" 2297 2317.98999 2275.199951 2317.98999
"2017-06-02" 2311.98999 2346.01001 2298.050049 2331.889893
"2017-06-05" 2330.030029 2360.570068 2330.030029 2349.379883
"2017-06-06" 2344.98999 2358.699951 2335.01001 2339.159912
"2017-06-07" 2342.120117 2379.73999 2339.199951 2377.669922
"2017-06-08" 2385 2415.939941 2361.110107 2395.570068
"2017-06-09" 2390 2407.459961 2373.600098 2376.090088
"2017-06-12" 2375 2396.070068 2373.51001 2396.070068
"2017-06-13" 2407 2434.97998 2399.790039 2431.280029
"2017-06-14" 2420.51001 2463 2419.810059 2457.969971
"2017-06-15" 2442 2449.98999 2416.909912 2440.620117
"2017-06-16" 2434.050049 2448.030029 2420.030029 2444.679932
"2017-06-19" 2426.219971 2467.98999 2426.219971 2467.820068
"2017-06-20" 2479 2499.98999 2462.209961 2477.370117
"2017-06-21" 2477.800049 2510.76001 2470.26001 2488.590088
"2017-06-22" 2494.800049 2500.97998 2449.830078 2452.090088
"2017-06-23" 2461.800049 2467.23999 2426.600098 2426.600098
"2017-06-26" 2426.600098 2455.02002 2426.600098 2444.120117
"2017-06-27" 2441.800049 2451.909912 2431.050049 2434.179932
"2017-06-28" 2438.300049 2459.699951 2435.139893 2445.179932
"2017-06-29" 2443.48999 2443.48999 2311.110107 2340
"2017-06-30" 2328.399902 2426.75 2315.909912 2410.610107
"2017-07-03" 2413.110107 2440.610107 2397.860107 2410.610107
"2017-07-05" 2397.909912 2433.459961 2393.820068 2422.439941
"2017-07-06" 2414.949951 2454.76001 2405.409912 2448.879883
"2017-07-07" 2449.02002 2521.699951 2449.02002 2497.790039
"2017-07-10" 2475 2529.199951 2475 2526.919922
"2017-07-11" 2521.540039 2541.26001 2491 2514.699951
"2017-07-12" 2520 2533.169922 2495.01001 2524.800049
"2017-07-13" 2528.899902 2536.429932 2516.929932 2526.189941
"2017-07-14" 2526 2541.459961 2524.340088 2530.800049
"2017-07-17" 2529.649902 2544.5 2519.199951 2536.790039
"2017-07-18" 2534 2534 2463.139893 2483.209961
"2017-07-19" 2498 2519 2475.080078 2482.72998
"2017-07-20" 2491.790039 2491.790039 2420.75 2447.290039
"2017-07-21" 2530.98999 2660.320068 2501.850098 2648.449951
"2017-07-24" 2652.610107 2679.860107 2622.600098 2664.689941
"2017-07-25" 2672.25 2693 2665 2673.51001
"2017-07-26" 2690.850098 2705.159912 2660 2678.939941
"2017-07-27" 2680.550049 2685.350098 2619 2643.439941
"2017-07-28" 2634 2642.97998 2604.199951 2625
"2017-07-31" 2636 2645 2584.290039 2610.439941
"2017-08-01" 2612 2651.590088 2606.76001 2646.01001
"2017-08-02" 2644.550049 2683.72998 2638 2675.610107
"2017-08-03" 2638.77002 2705 2638.77002 2704.699951
"2017-08-04" 2704.699951 2723.48999 2674.929932 2675.52002
"2017-08-07" 2678.25 2701.340088 2657.379883 2695.570068
"2017-08-08" 2696.939941 2734.399902 2680.340088 2733.419922
"2017-08-09" 2719.830078 2748.570068 2716.830078 2741.030029
"2017-08-10" 2734.840088 2745 2663.850098 2665.929932
"2017-08-11" 2663 2708.699951 2650 2705.699951
"2017-08-14" 2712.01001 2767.300049 2712.01001 2742.090088
"2017-08-15" 2740.919922 2758 2720.120117 2735.5
"2017-08-16" 2734 2760.179932 2722.620117 2760.179932
"2017-08-17" 2752.110107 2775.52002 2741.97998 2749.73999
"2017-08-18" 2737.02002 2760 2682 2683.550049
"2017-08-21" 2676.169922 2709.949951 2661.469971 2702.889893
"2017-08-22" 2712.850098 2732 2698 2711.879883
"2017-08-23" 2703.100098 2715.459961 2684.77002 2691.540039
"2017-08-24" 2695 2697.370117 2673.300049 2682.959961
"2017-08-25" 2689 2711.77002 2685.73999 2694.110107
"2017-08-28" 2698 2702 2664.169922 2670
"2017-08-29" 2664.48999 2677.77002 2606.850098 2645.360107
"2017-08-30" 2640 2676.340088 2640 2659.330078
"2017-08-31" 2666.179932 2720.850098 2648.199951 2720.850098
"2017-09-01" 2715.199951 2733.27002 2702.649902 2708.209961
"2017-09-05" 2705.949951 2707.179932 2674.98999 2704.949951
"2017-09-06" 2712 2718.959961 2687.530029 2704
"2017-09-07" 2708.899902 2718.560059 2695.860107 2712.699951
"2017-09-08" 2700.600098 2753.830078 2700 2751.699951
"2017-09-11" 2769 2821.070068 2754.419922 2818.98999
"2017-09-12" 2824.899902 2842.969971 2778.409912 2799.610107
"2017-09-13" 2797.919922 2806 2751.610107 2791.580078
"2017-09-14" 2777.01001 2795 2726.100098 2778.830078
"2017-09-15" 2779 2808.5 2750.189941 2750.189941
"2017-09-18" 2790 2798.699951 2769.100098 2794.550049
"2017-09-19" 2805.5 2846.73999 2794.580078 2835.949951
"2017-09-20" 2846.800049 2863.27002 2783.800049 2795.439941
"2017-09-21" 2799.97998 2827.97998 2788.780029 2808.48999
"2017-09-22" 2810 2839.860107 2806.790039 2837.550049
"2017-09-25" 2836.399902 2844.98999 2805 2811.5
"2017-09-26" 2816 2850.75 2816 2846.060059
"2017-09-27" 2855 2872.5 2826.050049 2843.48999
"2017-09-28" 2846.219971 2885 2840 2873.370117
"2017-09-29" 2859.050049 2891.429932 2847.679932 2855
"2017-10-02" 2862 2863.98999 2828 2836.070068
"2017-10-03" 2857.370117 2903.899902 2845 2894.23999
"2017-10-04" 2899.98999 2949.5 2877.01001 2941.639893
"2017-10-05" 2926.199951 2933.080078 2856.77002 2876.649902
"2017-10-06" 2873.550049 2912 2850.550049 2890.889893
"2017-10-09" 2893.560059 2914.47998 2876.800049 2889.610107
"2017-10-10" 2899 2908.76001 2862 2905
"2017-10-11" 2906.27002 2923.149902 2897.47998 2923.149902
"2017-10-12" 2934 2968.969971 2912.560059 2928.110107
"2017-10-13" 2941 2945.899902 2926.090088 2939.909912
"2017-10-16" 2944.929932 2956.040039 2938.179932 2945.560059
"2017-10-17" 2951.600098 2970 2898.189941 2902.97998
"2017-10-18" 2904.050049 2919.689941 2885.379883 2900.080078
"2017-10-19" 2989.399902 3155 2962 3127.530029
"2017-10-20" 3149.800049 3294.5 3149.800049 3223.25
"2017-10-23" 3249.699951 3255 3160.570068 3190.040039
"2017-10-24" 3208.23999 3239.98999 3186.129883 3205.909912
"2017-10-25" 3224.949951 3228 3146.48999 3159.139893
"2017-10-26" 3160.350098 3212.47998 3140 3203
"2017-10-27" 3210 3245 3190.050049 3240
"2017-10-30" 3241.370117 3286.820068 3211.100098 3240
"2017-10-31" 3239.98999 3320.179932 3237.830078 3281.370117
"2017-11-01" 3300 3300 3240 3262.290039
"2017-11-02" 3255.580078 3282.540039 3162.02002 3199.929932
"2017-11-03" 3199.98999 3227.409912 3170 3210.649902
"2017-11-06" 3224.51001 3277.929932 3196.889893 3263.580078
"2017-11-07" 3260 3273.699951 3230.830078 3244.189941
"2017-11-08" 3248 3297.709961 3230.199951 3295.469971
"2017-11-09" 3277.379883 3362.850098 3233.840088 3300
"2017-11-10" 3299 3308.51001 3239.110107 3289.639893
"2017-11-13" 3278.120117 3335.040039 3270.01001 3300
"2017-11-14" 3275.01001 3333.26001 3275.01001 3325.669922
"2017-11-15" 3316.050049 3328.590088 3293.689941 3299.800049
"2017-11-16" 3305.659912 3305.659912 3262.97998 3276.350098
"2017-11-17" 3276.26001 3307.540039 3249.860107 3258.469971
"2017-11-20" 3276.800049 3328 3271.189941 3317.310059
"2017-11-21" 3329.75 3415.699951 3329.5 3377
"2017-11-22" 3377 3421.899902 3350.949951 3417.219971
"2017-11-24" 3434.98999 3434.98999 3393.419922 3401.379883
"2017-11-27" 3407 3467.800049 3398.27002 3404.02002
"2017-11-28" 3410 3435.120117 3385.01001 3397.01001
"2017-11-29" 3400.100098 3468.399902 3393.310059 3468.399902
"2017-11-30" 3468 3508.379883 3455 3475
"2017-12-01" 3479.899902 3509.879883 3427.120117 3480
"2017-12-04" 3499 3508.75 3428.399902 3456.419922
"2017-12-05" 3428.050049 3444.47998 3367.219971 3400.52002
"2017-12-06" 3384.060059 3416.97998 3365.590088 3373.840088
"2017-12-07" 3363.169922 3387.929932 3296.48999 3387.929932
"2017-12-08" 3384.22998 3403.800049 3353.01001 3392.679932
"2017-12-11" 3385.5 3423.26001 3385.5 3423.26001
"2017-12-12" 3415 3429.159912 3343.800049 3368.969971
"2017-12-13" 3381.5 3394.699951 3360.449951 3370
"2017-12-14" 3379.949951 3406.5 3345 3405.540039
"2017-12-15" 3393.070068 3439 3376 3398.629883
"2017-12-18" 3416.070068 3441.870117 3397.27002 3400.820068
"2017-12-19" 3405.330078 3414.25 3382.100098 3387.629883
"2017-12-20" 3398.48999 3435.26001 3380.23999 3420
"2017-12-21" 3417.25 3505 3417.25 3496.199951
"2017-12-22" 3503 3530.929932 3465 3480
"2017-12-26" 3480.01001 3498.919922 3464 3471
"2017-12-27" 3468.600098 3492.27002 3456.030029 3462
"2017-12-28" 3465.709961 3525.939941 3465.300049 3525.72998
"2017-12-29" 3510.550049 3536.969971 3497.25 3508.219971
"2018-01-02" 3410 3535.340088 3404 3529.610107
"2018-01-03" 3542 3599.699951 3523.800049 3562.830078
"2018-01-04" 3550 3562.820068 3499.310059 3520.51001
"2018-01-05" 3538.649902 3677.100098 3500 3567
"2018-01-08" 3575.429932 3637.800049 3559.709961 3624.800049
"2018-01-09" 3631.139893 3650 3608.449951 3625
"2018-01-10" 3606.919922 3608 3496.97998 3515.850098
"2018-01-11" 3525.120117 3572 3520.01001 3550.889893
"2018-01-12" 3547.800049 3573.320068 3523.199951 3558.22998
"2018-01-16" 3578.050049 3644.5 3540.01001 3541
"2018-01-17" 3554.48999 3663.800049 3550.409912 3646.689941
"2018-01-18" 3663 3695 3610.02002 3610.22998
"2018-01-19" 3628.699951 3700 3617.070068 3700
"2018-01-22" 3698.850098 3700 3610 3655
"2018-01-23" 3671.870117 3692.449951 3627.97998 3640.419922
"2018-01-24" 3648.189941 3682.800049 3573.540039 3587.199951
"2018-01-25" 3417.25 3519.959961 3275.169922 3350
"2018-01-26" 3374.98999 3375.51001 3243.100098 3285
"2018-01-29" 3252.98999 3264 3177 3177.889893
"2018-01-30" 3139.639893 3246.830078 3058.139893 3206.77002
"2018-01-31" 3266.800049 3286.02002 3165.139893 3178.169922
"2018-02-01" 3110.050049 3240.189941 3110.050049 3144.23999
"2018-02-02" 3116 3140 3063 3072.909912
"2018-02-05" 3033.949951 3068.459961 2888 2918.560059
"2018-02-06" 2852 3071.719971 2846.600098 3036.689941
"2018-02-07" 3033.27002 3097.5 2983.699951 2983.709961
"2018-02-08" 2988.939941 3009.77002 2788.72998 2788.969971
"2018-02-09" 2822.459961 2863.47998 2738.76001 2800
"2018-02-12" 2812.52002 2894.370117 2784.419922 2873.51001
"2018-02-13" 2864 2925.800049 2850 2915.02002
"2018-02-14" 2901.669922 3070.51001 2901.669922 3060.01001
"2018-02-15" 3101.899902 3182.709961 3014.27002 3077
"2018-02-16" 3079.830078 3224.98999 3077.01001 3208.22998
"2018-02-20" 3190.580078 3207.879883 3120 3194.629883
"2018-02-21" 3188 3250 3138.040039 3185.01001
"2018-02-22" 3179.419922 3179.419922 3074.100098 3093.679932
"2018-02-23" 3090 3090 2985.110107 2998.800049
"2018-02-26" 3005.350098 3028.580078 2939.47998 2983
"2018-02-27" 2991.560059 3024.780029 2906.070068 2906.070068
"2018-02-28" 2904.5 2904.5 2808.01001 2843.169922
"2018-03-01" 2856 2899 2822.149902 2875
"2018-03-02" 2862.070068 2909.969971 2824.76001 2900.02002
"2018-03-05" 2878.850098 2924.48999 2850.02002 2891.360107
"2018-03-06" 2906.149902 2965 2875 2959.969971
"2018-03-07" 2917.800049 2993.449951 2906.889893 2989.02002
"2018-03-08" 2991.550049 3018.23999 2940 3001.72998
"2018-03-09" 3022.560059 3078.110107 2969.870117 3056.97998
"2018-03-12" 3056.97998 3127.790039 3052.850098 3090
"2018-03-13" 3109 3168.51001 3096.610107 3131.199951
"2018-03-14" 3133.5 3141.800049 3041.879883 3054.73999
"2018-03-15" 3063.149902 3089 3000.610107 3027.23999
"2018-03-16" 3030 3068.139893 3001.72998 3060.449951
"2018-03-19" 3048.399902 3135.199951 3041.060059 3128.459961
"2018-03-20" 3135.469971 3169.949951 3051.030029 3073.959961
"2018-03-21" 3089.889893 3125.98999 3058.659912 3104.550049
"2018-03-22" 3072 3131.449951 3011.219971 3011.219971
"2018-03-23" 3072 3131.449951 2970 2989.840088
"2018-03-26" 3038.909912 3083.969971 2981.610107 3068.969971
"2018-03-27" 3073.939941 3076.73999 2996.070068 3028.129883
"2018-03-28" 3015.429932 3029.550049 2960.02002 2977.889893
"2018-03-29" 2977.399902 3050 2800 2800
"2018-04-02" 2930 2989.199951 2862.199951 2922.070068
"2018-04-03" 2938.050049 3001.050049 2888.449951 2989.360107
"2018-04-04" 2951.570068 3145 2951.570068 3126.570068
"2018-04-05" 3145.709961 3223.899902 3140 3185.219971
"2018-04-06" 3147.100098 3185.120117 3074.939941 3122
"2018-04-09" 3146.399902 3179.550049 3096.639893 3116.439941
"2018-04-10" 3145.100098 3189.699951 3129.98999 3174.219971
"2018-04-11" 3182.850098 3182.850098 3066.330078 3090
"2018-04-12" 3077 3096 2985.01001 2988.02002
"2018-04-13" 3001.709961 3031.23999 2954.879883 3022.399902
"2018-04-16" 3025.100098 3053.290039 2989 2999.98999
"2018-04-17" 3002.199951 3059.149902 2951.100098 3057.330078
"2018-04-18" 3067.129883 3123.459961 3032 3041
"2018-04-19" 3150 3151 2908.899902 3052.22998
"2018-04-20" 3083 3119.179932 3040.340088 3058.360107
"2018-04-23" 3059.699951 3126.850098 2995 3049.570068
"2018-04-24" 3060.25 3128.199951 3042.969971 3069.090088
"2018-04-25" 3069.090088 3105.560059 3020.550049 3101.199951
"2018-04-26" 3118.389893 3148 3044.209961 3144.120117
"2018-04-27" 3184.959961 3190.370117 3109.939941 3157.929932
"2018-04-30" 3156.030029 3173.189941 3086.780029 3100
