"Index" "Open" "High" "Low" "Price"
"2014-08-26" 72.550003 72.833336 72.276665 67.312759
"2014-08-27" 72.666664 72.773331 72.129997 67.260231
"2014-08-28" 72.183334 73.07 72 67.414742
"2014-08-29" 72.623337 72.773331 72.300003 67.408592
"2014-09-02" 72.863335 73.006668 72.34333 67.241676
"2014-09-03" 72.926666 73.066666 72.230003 67.13662
"2014-09-04" 72.376663 72.923332 72.300003 67.204597
"2014-09-05" 72.296669 72.833336 72.113335 67.464203
"2014-09-08" 72.75 72.83667 72.313332 67.349854
"2014-09-09" 72.403336 72.519997 72.116669 66.917168
"2014-09-10" 72.370003 72.386665 71.98333 67.0037
"2014-09-11" 72.150002 72.736664 72.040001 67.38694
"2014-09-12" 72.48333 72.576668 71.559998 66.617401
"2014-09-15" 71.720001 71.970001 71.203331 66.503044
"2014-09-16" 71.743332 72.57 71.566666 66.917168
"2014-09-17" 72.313332 72.763336 72.036667 67.09333
"2014-09-18" 72.660004 73.489998 72.550003 67.949394
"2014-09-19" 73.686668 73.756668 73.300003 68.159576
"2014-09-22" 73.346664 73.606667 73.01667 67.699104
"2014-09-23" 72.959999 73.316666 72.800003 67.522919
"2014-09-24" 72.889999 73.813332 72.73333 68.304848
"2014-09-25" 73.370003 73.660004 72.786667 67.48896
"2014-09-26" 72.75 73.726669 72.739998 68.236832
"2014-09-29" 73.203331 74.176666 72.936668 68.437729
"2014-09-30" 73.489998 73.916664 72.933334 67.680557
"2014-10-01" 72.876663 72.970001 71.023331 66.058014
"2014-10-02" 71.239998 71.66333 70.453331 66.295975
"2014-10-03" 71.736664 72.510002 71.736664 66.753387
"2014-10-06" 72.106667 72.366669 71.290001 66.336151
"2014-10-07" 71.346664 71.486664 70.480003 65.347145
"2014-10-08" 70.846664 72.353333 70.576668 66.991341
"2014-10-09" 72.263336 72.436668 71.330002 66.141441
"2014-10-10" 71.333336 72.243332 71.036667 65.872566
"2014-10-13" 71.306664 71.486664 67.846664 63.072491
"2014-10-14" 68.123337 69.116669 67.756668 63.59481
"2014-10-15" 67.523331 70.426666 67.33667 65.06282
"2014-10-16" 68.753334 70.830002 68.753334 65.393517
"2014-10-17" 71.253334 72.933334 71.15667 67.068626
"2014-10-20" 72.333336 73.433334 72.239998 67.930878
"2014-10-21" 73.933334 75.776665 73.503334 70.146835
"2014-10-22" 75.676666 76.540001 75.276665 69.822319
"2014-10-23" 76.099998 76.213333 75.103333 69.788322
"2014-10-24" 75.599998 76.419998 75.196671 70.746384
"2014-10-27" 75.813332 76.080002 74.523331 69.748146
"2014-10-28" 75.236664 76.5 74.393333 69.228912
"2014-10-29" 74.696671 74.876663 73.376663 68.564438
"2014-10-30" 73.823334 75.493332 73.823334 69.58744
"2014-10-31" 75.803329 76.576668 75.763336 70.947258
"2014-11-03" 76.626663 76.849998 75.956665 70.860771
"2014-11-04" 76.426666 76.963333 75.73333 70.548607
"2014-11-05" 76.876663 77.066666 76.273331 71.203812
"2014-11-06" 76.730003 77.923332 76.333336 72.078445
"2014-11-07" 78.010002 78.76667 77.713333 72.949982
"2014-11-10" 78.813332 78.959999 78.366669 73.160126
"2014-11-11" 79 79.449997 78.690002 73.438293
"2014-11-12" 78.876663 79.473335 78.473335 73.75737
"2014-11-13" 79.709999 80.120003 79.169998 74.231308
"2014-11-14" 79.673332 80.160004 79.459999 74.237518
"2014-11-17" 79.76667 80.306664 79.559998 74.132179
"2014-11-18" 79.73333 80.526665 79.709999 74.754822
"2014-11-19" 80.446671 80.529999 79.903336 74.60923
"2014-11-20" 79.769997 80.790001 79.626663 75.039825
"2014-11-21" 81.473335 81.620003 80.223335 74.98098
"2014-11-24" 80.970001 80.970001 80.16333 74.974777
"2014-11-25" 80.643333 81.33667 79.940002 74.290169
"2014-11-26" 79.639999 80.243332 79.639999 74.531784
"2014-11-28" 80.686668 83.220001 80.416664 75.851418
"2014-12-01" 81.496666 81.823334 80.790001 75.296921
"2014-12-02" 80.936668 81.59333 80.763336 75.755417
"2014-12-03" 81.046669 82.25 81.046669 76.343971
"2014-12-04" 82.113335 83 82.050003 76.734283
"2014-12-05" 82.5 83.166664 82.133331 76.474075
"2014-12-08" 82.440002 83.333336 82.013336 77.288795
"2014-12-09" 82.526665 83.26667 82.010002 77.313583
"2014-12-10" 83.003334 83.216667 82.153336 76.452415
"2014-12-11" 83.629997 85.386665 82.686668 78.74781
"2014-12-12" 83.363335 84.276665 81.433334 76.588715
"2014-12-15" 82.896667 83.116669 81.036667 76.396645
"2014-12-16" 82.199997 83.653336 81.776665 76.099266
"2014-12-17" 82.480003 84.51667 81.996666 78.165451
"2014-12-18" 84.523331 85.703331 84.366669 79.646187
"2014-12-19" 86.383331 86.839996 85.580002 80.563103
"2014-12-22" 86.696671 87.32 86.533333 81.052567
"2014-12-23" 87.703331 88.083336 87.396667 81.498642
"2014-12-24" 88.019997 88.446671 87.639999 81.950905
"2014-12-26" 88.213333 88.743332 88.050003 82.043831
"2014-12-29" 88.166664 88.480003 87.783333 82.028336
"2014-12-30" 88.253334 88.620003 88.056664 82.068619
"2014-12-31" 88.323334 88.75 87.68 81.483147
"2015-01-02" 87.393333 88.313332 86.779999 81.297287
"2015-01-05" 86.716667 87.496666 86.59333 81.055656
"2015-01-06" 87.019997 88.146667 86.370003 80.810928
"2015-01-07" 87.606667 88.459999 87 82.18943
"2015-01-08" 88.673332 91.196671 88.529999 84.4384
"2015-01-09" 90.98333 91.846664 90.33667 85.008369
"2015-01-12" 91.080002 91.389999 90.296669 83.979935
"2015-01-13" 91.419998 91.419998 88.986664 83.372765
"2015-01-14" 88.496666 89.940002 88.496666 83.397545
"2015-01-15" 90.416664 91.080002 89.443336 83.821938
"2015-01-16" 90.493332 91.51667 89.889999 84.822502
"2015-01-20" 91.226669 92.076668 90.129997 84.416725
"2015-01-21" 91.046669 91.796669 90.653336 84.636635
"2015-01-22" 91.830002 92.43 90.923332 85.841682
"2015-01-23" 92.356667 92.373337 91.099998 84.881378
"2015-01-26" 91.43 91.816666 90.860001 85.277908
"2015-01-27" 91.666664 91.793335 90.666664 84.934029
"2015-01-28" 91.91333 92.273331 90.150002 83.927254
"2015-01-29" 89.706665 91.90667 88.379997 85.147774
"2015-01-30" 91.243332 92 90.393333 84.032578
"2015-02-02" 90.919998 91.459999 89.476669 84.525146
"2015-02-03" 91.306664 91.333336 90.103333 84.745079
"2015-02-04" 90.403336 92.333336 90.403336 84.909256
"2015-02-05" 91.806664 92.706665 91.596664 86.086395
"2015-02-06" 92.566666 93.596664 92.196671 86.832947
"2015-02-09" 93.326668 93.529999 91.346664 84.999069
"2015-02-10" 91.900002 93.459999 91.213333 86.755508
"2015-02-11" 93.33667 93.629997 92.33667 86.101875
"2015-02-12" 92.849998 94.393333 92.849998 87.672417
"2015-02-13" 94.333336 95.169998 94.16333 88.285774
"2015-02-17" 94.736664 95.933334 94.660004 88.626556
"2015-02-18" 95.143333 96.066666 95.01667 89.230598
"2015-02-19" 96.013336 96.426666 95.366669 88.831001
"2015-02-20" 95.503334 96.763336 95.003334 89.757233
"2015-02-23" 96.583336 96.833336 96.056664 89.698357
"2015-02-24" 96.550003 97.089996 96.113335 90.026726
"2015-02-25" 96.82 96.970001 95.853333 89.137642
"2015-02-26" 95.673332 96.576668 95.453331 89.33017
"2015-02-27" 95.936668 96.103333 95.019997 88.55394
"2015-03-02" 95.066666 96.996666 95.066666 90.320679
"2015-03-03" 96.25 96.639999 94.40667 88.780586
"2015-03-04" 94.956665 96.150002 94.239998 88.774376
"2015-03-05" 95.476669 96.589996 95.373337 89.786613
"2015-03-06" 95.93 96.403336 95.143333 88.938942
"2015-03-09" 95.639999 96.133331 94.940002 88.721603
"2015-03-10" 94.449997 94.806664 93.806664 87.392693
"2015-03-11" 94.043335 94.293335 93.639999 87.234329
"2015-03-12" 94.036667 95.41333 93.68 88.563255
"2015-03-13" 94.916664 95.379997 94.59333 88.566368
"2015-03-16" 95.276665 96.209999 95.116669 89.466812
"2015-03-17" 95.553329 95.846664 95.126663 88.817863
"2015-03-18" 95.096664 95.346664 91.946671 87.808739
"2015-03-19" 94.379997 95.256668 94.120003 88.333473
"2015-03-20" 95.5 96.666664 94.93 90.044319
"2015-03-23" 95.966667 96.533333 95.616669 89.379868
"2015-03-24" 95.703331 96.083336 95.193336 88.758865
"2015-03-25" 95.610001 95.949997 93.73333 87.358543
"2015-03-26" 93.580002 93.650002 92.760002 86.728218
"2015-03-27" 93.463333 94.036667 92.919998 87.460976
"2015-03-30" 94.763336 95.013336 94.243332 88.255852
"2015-03-31" 93.989998 95.316666 93.98333 88.336601
"2015-04-01" 95.043335 95.290001 94.15667 88.746445
"2015-04-02" 95.400002 95.743332 94.389999 88.290016
"2015-04-06" 94.436668 95.716667 94.190002 89.075562
"2015-04-07" 95.626663 96.333336 95.183334 89.299118
"2015-04-08" 96.166664 96.883331 95.980003 90.246162
"2015-04-09" 96.82 97.473335 96.563332 90.370346
"2015-04-10" 97.26667 97.486664 96.633331 90.246162
"2015-04-13" 97.176666 97.503334 96.423332 89.982224
"2015-04-14" 96.816666 97.129997 96.206665 90.103348
"2015-04-15" 97.120003 97.436668 95.800003 89.649994
"2015-04-16" 95.330002 95.949997 93.333336 88.12236
"2015-04-17" 93.980003 94.896667 93.629997 87.603828
"2015-04-20" 94.506668 95.003334 93.633331 87.532417
"2015-04-21" 94.436668 94.673332 93.65667 87.69075
"2015-04-22" 94.300003 94.300003 93.25 87.448563
"2015-04-23" 93.75 94.546669 93.360001 87.672127
"2015-04-24" 94.239998 94.779999 93.726669 87.752838
"2015-04-27" 94.313332 94.919998 94.013336 87.842903
"2015-04-28" 94.103333 94.360001 93.389999 87.523079
"2015-04-29" 93.713333 93.940002 92.389999 86.690933
"2015-04-30" 92.683334 93.723335 92.436668 86.318359
"2015-05-01" 93.193336 94.416664 92.73333 87.610023
"2015-05-04" 94.080002 94.696671 93.230003 86.95179
"2015-05-05" 93.526665 93.696671 91.376663 85.365143
"2015-05-06" 92.059998 92.730003 91.339996 86.284218
"2015-05-07" 92.883331 93.980003 92.493332 87.374054
"2015-05-08" 94.876663 96.15667 94.596664 89.174934
"2015-05-11" 95.666664 96.256668 95.316666 89.097313
"2015-05-12" 95.379997 96.613335 94.846664 89.643799
"2015-05-13" 95.970001 96.51667 95.013336 89.60955
"2015-05-14" 96.32 97.246666 96.056664 90.658363
"2015-05-15" 97.25 97.410004 96.566666 90.633438
"2015-05-18" 96.946671 97.330002 96.493332 90.580574
"2015-05-19" 97.246666 98.116669 97.033333 91.013153
"2015-05-20" 97.506668 97.643333 95.849998 89.528648
"2015-05-21" 96.150002 96.243332 95.686668 89.460167
"2015-05-22" 95.660004 96.010002 95.503334 89.16761
"2015-05-26" 95.440002 95.753334 94.876663 89.13028
"2015-05-27" 95.650002 96.973335 95.419998 90.172867
"2015-05-28" 96.196671 96.756668 96.160004 90.225784
"2015-05-29" 96.589996 96.66333 95.693336 89.68737
"2015-06-01" 96.306664 96.306664 95.410004 89.706009
"2015-06-02" 95.856667 96.400002 95.25 89.170723
"2015-06-03" 95.559998 95.900002 95.403336 89.401024
"2015-06-04" 95.279999 95.456665 93.923332 87.829353
"2015-06-05" 94.33667 94.33667 92.806664 87.259811
"2015-06-08" 93.209999 93.40667 92.696671 86.612511
"2015-06-09" 92.886665 93.216667 92.296669 86.572037
"2015-06-10" 93.043335 94.279999 92.523331 87.916512
"2015-06-11" 94.496666 94.940002 94.176666 88.003654
"2015-06-12" 94 94.496666 93.416664 87.424759
"2015-06-15" 93.110001 93.523331 92.696671 86.786781
"2015-06-16" 93.026665 93.089996 92.493332 86.864578
"2015-06-17" 93.449997 93.863335 92.870003 87.213158
"2015-06-18" 93.846664 94.633331 93.783333 88.233963
"2015-06-19" 94.883331 94.90667 93.956665 87.760895
"2015-06-22" 94.396667 95.15667 94.193336 88.753708
"2015-06-23" 95.333336 95.43 94.519997 88.548271
"2015-06-24" 94.716667 94.716667 93.993332 87.757797
"2015-06-25" 94.196671 94.676666 93.90667 87.950745
"2015-06-26" 94.283333 94.790001 93.833336 88.10321
"2015-06-29" 93.209999 93.93 92.083336 85.980736
"2015-06-30" 92.573334 92.970001 91.666664 85.591705
"2015-07-01" 92.053329 93.716667 91.773331 87.393654
"2015-07-02" 94.089996 94.129997 92.459999 86.416428
"2015-07-06" 91.666664 93.723335 91.666664 87.129128
"2015-07-07" 93.653336 94.65667 93.206665 88.271301
"2015-07-08" 94.046669 94.703331 93.646667 87.434143
"2015-07-09" 94.806664 95 92.379997 86.335533
"2015-07-10" 92.833336 93.333336 92.236664 86.584496
"2015-07-13" 93.519997 94.15667 93.146667 87.788895
"2015-07-14" 93.776665 94.886665 93.686668 88.473602
"2015-07-15" 94.666664 95.313332 94.003334 87.813797
"2015-07-16" 85.356667 88.896667 83.423332 81.29998
"2015-07-17" 87.080002 89.666664 86.563332 82.787621
"2015-07-20" 88.669998 90.010002 88.333336 83.288666
"2015-07-21" 89.65667 90.169998 88.793335 83.09259
"2015-07-22" 89 91.553329 89 85.177795
"2015-07-23" 91.146667 91.146667 89.849998 84.178764
"2015-07-24" 90.153336 90.41333 88.546669 83.133049
"2015-07-27" 88.68 89.040001 88.183334 82.796951
"2015-07-28" 88.496666 91.32 88.496666 85.224464
"2015-07-29" 91.410004 93.503334 91.050003 86.76812
"2015-07-30" 92.73333 93 91.933334 86.494247
"2015-07-31" 93.153336 93.296669 92.493332 86.444466
"2015-08-03" 92.773331 93.063332 92.063332 86.584496
"2015-08-04" 92.743332 93.243332 92.346664 86.369743
"2015-08-05" 93.333336 93.333336 91.300003 85.48278
"2015-08-06" 91.283333 91.830002 90.143333 84.564667
"2015-08-07" 90.41333 90.426666 89.18 83.82399
"2015-08-10" 90.646667 91.40667 90.113335 85.115494
"2015-08-11" 90.269997 90.650002 89.650002 84.346817
"2015-08-12" 89.900002 91.333336 89.15667 85.226631
"2015-08-13" 91.213333 92.936668 90.550003 86.112686
"2015-08-14" 91.863335 93.73333 91.559998 87.16098
"2015-08-17" 93.120003 95.496666 92.826668 88.820763
"2015-08-18" 95 96.153336 94.386665 88.939323
"2015-08-19" 94.623337 95.050003 93.900002 87.956558
"2015-08-20" 93.15667 93.273331 89.519997 83.900658
"2015-08-21" 88.669998 88.876663 86.076668 81.538918
"2015-08-24" 83.873337 88.58667 83.573334 79.345589
"2015-08-25" 87.51667 87.769997 82.833336 77.576584
"2015-08-26" 84.583336 85.366669 83.033333 79.729347
"2015-08-27" 86.150002 87.470001 85.103333 80.921158
"2015-08-28" 86.146667 86.636665 85.379997 80.528046
"2015-08-31" 85.610001 86.556664 85.036667 79.810471
"2015-09-01" 83.936668 84.48333 82.529999 77.539169
"2015-09-02" 83.793335 84.706665 83.09333 79.283211
"2015-09-03" 85 86.160004 84.839996 79.829201
"2015-09-04" 84.459999 85.389999 84.013336 79.202103
"2015-09-08" 86.01667 87.223335 85.486664 81.626259
"2015-09-09" 88.196671 88.333336 85.660004 80.269096
"2015-09-10" 85.433334 86.306664 84.970001 79.763672
"2015-09-11" 85 85.456665 84.573334 79.763672
"2015-09-14" 85.496666 85.686668 83.706665 78.606178
"2015-09-15" 84.566666 84.839996 83.403336 78.206818
"2015-09-16" 83.556664 84.996666 82.916664 78.194328
"2015-09-17" 83.543335 85.893333 82.933334 78.986786
"2015-09-18" 82.800003 83.580002 81.986664 76.952637
"2015-09-21" 82.879997 83.173332 81.176666 76.210098
"2015-09-22" 80.610001 80.639999 78.583336 74.019913
"2015-09-23" 78.32 79.326668 77.446671 72.575386
"2015-09-24" 76.989998 76.989998 74.943336 71.071587
"2015-09-25" 76.606667 77.57 75.596664 70.974876
"2015-09-28" 76.716667 76.716667 73.223335 68.812767
"2015-09-29" 73.419998 74.426666 72.756668 68.307343
"2015-09-30" 73.98333 75.056664 73.763336 69.505409
"2015-10-01" 74.253334 77.66333 73.476669 72.356995
"2015-10-02" 76.523331 79.063332 75.76667 73.941887
"2015-10-05" 79.613335 80.743332 79.613335 75.242912
"2015-10-06" 80.25 80.709999 78.533333 73.842072
"2015-10-07" 77.58667 80.353333 77.5 74.603317
"2015-10-08" 79.699997 81.606667 79.236664 76.191383
"2015-10-09" 81.306664 82.003334 80.376663 75.770187
"2015-10-12" 80.669998 81.389999 80.453331 76.054085
"2015-10-13" 80.620003 81.66333 80.333336 76.406647
"2015-10-14" 81.169998 81.743332 80.76667 75.660988
"2015-10-15" 80.263336 80.400002 78.599998 73.654869
"2015-10-16" 78.823334 81.15667 78.543335 75.86689
"2015-10-19" 80.690002 81.370003 79.643333 75.773293
"2015-10-20" 80.919998 81.239998 79.480003 74.753105
"2015-10-21" 80.183334 80.650002 78.753334 74.366196
"2015-10-22" 80.256668 82.476669 79.553329 77.039986
"2015-10-23" 83.08667 83.309998 81.169998 76.678078
"2015-10-26" 82.296669 82.573334 81.113335 77.136681
"2015-10-27" 81.666664 81.666664 80.096664 75.473808
"2015-10-28" 80.776665 82.436668 80.416664 76.986954
"2015-10-29" 86.65667 87.283333 83 80.528046
"2015-10-30" 86.839996 89.953331 86.013336 83.248627
"2015-11-02" 89.473335 90.239998 88.473335 84.184586
"2015-11-03" 89.856667 90.18 89.099998 84.234505
"2015-11-04" 90.419998 90.736664 89.346664 84.456017
"2015-11-05" 90.496666 90.730003 89.176666 83.647972
"2015-11-06" 89.193336 89.639999 88.283333 83.373405
"2015-11-09" 89.173332 89.23333 87.860001 83.16436
"2015-11-10" 88.41333 88.83667 87.683334 82.751503
"2015-11-11" 88.293335 89.213333 87.59333 83.23632
"2015-11-12" 88.136665 88.416664 87.110001 81.975815
"2015-11-13" 87.433334 88.323334 86.506668 82.144707
"2015-11-16" 87.543335 89.173332 86.760002 83.483421
"2015-11-17" 89.113335 91.056664 89.003334 84.36541
"2015-11-18" 89.480003 91 89.396667 85.266251
"2015-11-19" 91 91.666664 90.73333 85.331947
"2015-11-20" 90.873337 91.976669 90.666664 85.788589
"2015-11-23" 91.426666 93.153336 91.426666 86.151421
"2015-11-24" 90.853333 92.84333 90.466667 86.426628
"2015-11-25" 92.496666 92.550003 91.703331 86.257751
"2015-11-27" 92.059998 92.823334 91.730003 86.586159
"2015-11-30" 92.243332 92.256668 91.230003 86.348442
"2015-12-01" 92.356667 94 92.203331 86.814499
"2015-12-02" 92.58667 92.58667 90.699997 85.453911
"2015-12-03" 91.403336 91.449997 88.223335 83.201927
"2015-12-04" 89.279999 90.853333 89.256668 85.206795
"2015-12-07" 90.349998 91.306664 89.373337 84.637566
"2015-12-08" 89.349998 91.110001 89.339996 84.718872
"2015-12-09" 89.889999 91.276665 88.989998 83.733627
"2015-12-10" 89.739998 89.996666 88.666664 83.367668
"2015-12-11" 88.846664 88.846664 87.099998 81.910141
"2015-12-14" 87.379997 87.863335 86.736664 82.366791
"2015-12-15" 88.716667 88.946671 87.573334 82.382431
"2015-12-16" 88.726669 90.076668 88.366669 84.299759
"2015-12-17" 90.16333 90.333336 87.693336 82.32299
"2015-12-18" 87.006668 87.25 85.363335 80.142937
"2015-12-21" 86.046669 87.110001 84.896667 81.663048
"2015-12-22" 87.349998 87.646667 86.580002 81.900764
"2015-12-23" 87.926666 89.436668 87.75 83.558502
"2015-12-24" 88.773331 89.480003 88.276665 82.939156
"2015-12-28" 87.75 88.580002 87.75 82.645164
"2015-12-29" 88.669998 88.793335 87.970001 82.851608
"2015-12-30" 87.98333 88.796669 87.23333 82.088417
"2015-12-31" 87.136665 87.833336 86.529999 81.197006
"2016-01-04" 85.769997 86.68 83.703331 79.680016
"2016-01-05" 85.523331 86.220001 84.946671 80.002213
"2016-01-06" 83.673332 84.106667 82.173332 77.68763
"2016-01-07" 81.209999 83.029999 80.186668 75.557602
"2016-01-08" 81.133331 81.589996 80.34333 75.620186
"2016-01-11" 80.833336 81.300003 79.846664 75.682762
"2016-01-12" 81.283333 82.306664 81.019997 77.074608
"2016-01-13" 82.610001 82.610001 80.143333 75.429398
"2016-01-14" 81.220001 82.169998 80.339996 76.079994
"2016-01-15" 79.493332 81.176666 79.08667 75.723412
"2016-01-19" 81.16333 81.32 78.68 74.863266
"2016-01-20" 80 81.923332 78.32 76.746201
"2016-01-21" 81.730003 83.293335 79.963333 76.933861
"2016-01-22" 82.809998 84.699997 82.356667 78.197472
"2016-01-25" 82.800003 83.226669 81.313332 76.361465
"2016-01-26" 81.936668 83.466667 81.526665 78.012917
"2016-01-27" 83.139999 85.029999 82.426666 78.898087
"2016-01-28" 81.116669 86.089996 81.116669 78.088013
"2016-01-29" 83.486664 86.519997 83.486664 79.967804
"2016-02-01" 83.330002 85.613335 81.936668 79.711304
"2016-02-02" 84.453331 85.033333 82.703331 77.865921
"2016-02-03" 82.873337 85.629997 81.846664 80.339996
"2016-02-04" 85.550003 86.870003 84.626663 81.403435
"2016-02-05" 86.51667 86.940002 84.473335 80.108543
"2016-02-08" 84.426666 85.076668 80.300003 77.140282
"2016-02-09" 82.063332 84.753334 81.923332 78.954391
"2016-02-10" 84.666664 86.106667 83.989998 79.041962
"2016-02-11" 82.58667 83.366669 81.573334 77.531258
"2016-02-12" 83.626663 85.660004 82.91333 80.274315
"2016-02-16" 86.353333 86.790001 84.886665 80.990547
"2016-02-17" 87.256668 87.856667 85.866669 81.056244
"2016-02-18" 86.356667 86.466667 84.783333 79.68943
"2016-02-19" 84.82 85.536667 84.256668 79.917747
"2016-02-22" 85.893333 86.580002 85.596664 80.633995
"2016-02-23" 86.063332 86.536667 84.506668 79.667526
"2016-02-24" 84.256668 86.639999 83.926666 81.231415
"2016-02-25" 86.786667 88.536667 85.830002 83.299286
"2016-02-26" 88.959999 92.466667 88.666664 85.674728
"2016-02-29" 90.800003 92.269997 90.059998 84.880814
"2016-03-01" 90.646667 94.65667 90.646667 88.225838
"2016-03-02" 92.783333 93.279999 90.879997 85.881805
"2016-03-03" 92.056664 92.433334 90.120003 85.348396
"2016-03-04" 91.066666 92.533333 90.110001 86.86084
"2016-03-07" 91.716667 92.776665 91.173332 86.694542
"2016-03-08" 91.303329 92.916664 90.75 86.66629
"2016-03-09" 92.370003 93 91.296669 86.358772
"2016-03-10" 92.809998 94.566666 92.173332 87.736343
"2016-03-11" 94.32 95.65667 94.083336 89.377472
"2016-03-14" 94.756668 95.376663 94.346664 89.019753
"2016-03-15" 93.873337 94.959999 93.676666 88.721634
"2016-03-16" 94.773331 95.73333 94.246666 90.061516
"2016-03-17" 95.339996 95.963333 94.786667 90.086639
"2016-03-18" 95.796669 96.330002 95.169998 90.588707
"2016-03-21" 95.779999 96.096664 90.18 85.756287
"2016-03-22" 91.046669 96.633331 90.986664 88.489395
"2016-03-23" 93.910004 95.126663 93.333336 88.800095
"2016-03-24" 93.886665 94.396667 93.283333 88.285469
"2016-03-28" 94.339996 94.976669 93.91333 89.095055
"2016-03-29" 94.146667 95.370003 93.813332 89.619087
"2016-03-30" 95.716667 95.783333 94.193336 89.251938
"2016-03-31" 94.66333 95.16333 93.876663 89.327263
"2016-04-01" 94.236664 96.036667 93.849998 90.262352
"2016-04-04" 96.006668 96.446671 94.526665 90.099174
"2016-04-05" 94.610001 96.476669 94.606667 90.133705
"2016-04-06" 95.403336 96.959999 95.133331 91.241371
"2016-04-07" 96.59333 97.753334 96.269997 91.856407
"2016-04-08" 98.133331 99.083336 98 93.190048
"2016-04-11" 98.980003 99.583336 98.019997 92.477722
"2016-04-12" 98.173332 99.536667 98.08667 93.403427
"2016-04-13" 99.51667 99.996666 98.790001 93.22142
"2016-04-14" 98.889999 99.126663 97.580002 92.411819
"2016-04-15" 98.323334 99.203331 98.223335 93.017448
"2016-04-18" 98.666664 99.139999 97.83667 93.124138
"2016-04-19" 99.206665 99.440002 98.753334 93.604233
"2016-04-20" 99.596664 100.533333 98.629997 94.143959
"2016-04-21" 101 103 97.543335 93.312416
"2016-04-22" 99.386665 100 97.919998 93.855286
"2016-04-25" 99.290001 100.106667 99.050003 93.902359
"2016-04-26" 99.966667 100.290001 99.660004 94.175362
"2016-04-27" 100.09333 100.153336 98.83667 93.754868
"2016-04-28" 98.886665 99.466667 96.370003 90.877388
"2016-04-29" 96.459999 96.589996 95.166664 90.155647
"2016-05-02" 95.110001 96.690002 94.243332 90.846024
"2016-05-03" 96.083336 96.33667 95.276665 90.685966
"2016-05-04" 95.993332 96.476669 95.533333 90.685966
"2016-05-05" 96.666664 97.080002 95.823334 90.648315
"2016-05-06" 96.206665 96.826668 96.029999 91.150383
"2016-05-09" 96.263336 97.5 96.263336 91.56459
"2016-05-10" 97.589996 98.860001 97.589996 92.882515
"2016-05-11" 98.803329 98.803329 97.553329 92.254929
"2016-05-12" 98.956665 99.273331 98 92.938995
"2016-05-13" 98.556664 99.300003 97.603333 91.994476
"2016-05-16" 98.166664 99.330002 98.040001 93.409691
"2016-05-17" 98.706665 99.396667 97.363335 91.840714
"2016-05-18" 97.293335 97.91333 96.65667 91.648758
"2016-05-19" 97.013336 97.323334 95.823334 90.739304
"2016-05-20" 96.666664 97.25 96.323334 91.138954
"2016-05-23" 96.889999 97.660004 96.366669 92.117661
"2016-05-24" 96.923332 97.986664 95.769997 91.865906
"2016-05-25" 97.673332 98.096664 97.023331 91.65506
"2016-05-26" 97.056664 97.716667 96.139999 90.764458
"2016-05-27" 96.293335 97.456665 96.213333 91.824989
"2016-05-31" 97.410004 98 96.596664 91.604713
"2016-06-01" 96.879997 97.213333 96.459999 91.68338
"2016-06-02" 97.076668 97.346664 96.436668 91.900528
"2016-06-03" 96.986664 97.373337 96.066666 91.576393
"2016-06-06" 97.176666 98.433334 97 92.353699
"2016-06-07" 97.893333 98.316666 97.706665 92.466972
"2016-06-08" 98 98.660004 97.699997 92.929581
"2016-06-09" 97.753334 98.220001 96.926666 92.21521
"2016-06-10" 97.230003 98.026665 96.756668 91.90683
"2016-06-13" 97.230003 97.660004 96.616669 91.718002
"2016-06-14" 96.790001 97.426666 96.356667 91.938286
"2016-06-15" 97.76667 97.993332 96.910004 91.551193
"2016-06-16" 96.793335 96.966667 95.796669 91.431618
"2016-06-17" 96.643333 96.886665 95.566666 90.729874
"2016-06-20" 97.07 97.666664 96.436668 91.123222
"2016-06-21" 96.873337 96.989998 95.75 90.474922
"2016-06-22" 95.833336 96.756668 95.830002 91.236519
"2016-06-23" 97.580002 97.75 96.286667 90.92495
"2016-06-24" 94.073334 95.830002 93.863335 89.294853
"2016-06-27" 93.83667 94.540001 92.91333 88.215446
"2016-06-28" 94.230003 96.910004 94.213333 91.280579
"2016-06-29" 97.443336 97.65667 95.970001 91.390694
"2016-06-30" 97.150002 98.059998 96.323334 92.416618
"2016-07-01" 98.073334 98.389999 97.48333 92.457527
"2016-07-05" 97.466667 98.459999 97.196671 92.728172
"2016-07-06" 97.603333 100.160004 97.40667 94.342545
"2016-07-07" 99.839996 101.076668 99.839996 95.069489
"2016-07-08" 101.393333 102.653336 101.23333 96.460457
"2016-07-11" 101.639999 103.063332 101 96.671295
"2016-07-12" 102.736664 103.216667 101.876663 96.196114
"2016-07-13" 101.980003 102.806664 101.946671 96.57692
"2016-07-14" 102.849998 102.849998 101.769997 96.375481
"2016-07-15" 101.986664 102.90667 101.703331 96.26535
"2016-07-18" 101.576668 102.613335 101.383331 96.690186
"2016-07-19" 102.673332 103.053329 102.099998 97.240906
"2016-07-20" 103.333336 104.160004 102.849998 98.216438
"2016-07-21" 99.466667 100 95.083336 91.459961
"2016-07-22" 97.18 98.459999 97.18 92.388298
"2016-07-25" 98.160004 98.440002 97.763336 92.894951
"2016-07-26" 98.513336 98.66333 97.096664 92.174294
"2016-07-27" 97.846664 98.126663 96.863335 91.985489
"2016-07-28" 97.433334 99.416664 96.953331 93.744644
"2016-07-29" 99.349998 99.910004 99.013336 94.323669
