"Index" "Open" "High" "Low" "Price"
"2014-08-18" 41.736191 42.245712 41.718311 33.720558
"2014-08-19" 42.344044 42.656906 42.263592 33.949131
"2014-08-20" 42.379799 42.88932 42.254654 33.877705
"2014-08-21" 42.469189 42.585396 42.335106 33.891983
"2014-08-22" 42.496006 42.647968 42.397678 33.977695
"2014-08-25" 42.701603 42.826748 42.335106 33.963409
"2014-08-26" 42.388737 42.755238 42.352982 34.006271
"2014-08-27" 42.683723 42.710541 42.388737 33.891983
"2014-08-28" 42.129505 42.496006 41.93285 33.677708
"2014-08-29" 42.120567 42.478127 42.02224 33.799129
"2014-09-02" 42.290409 43.738525 42.290409 34.10627
"2014-09-03" 42.871445 42.9072 42.370861 33.999126
"2014-09-04" 42.469189 42.987652 42.451309 34.163414
"2014-09-05" 42.737358 42.97871 42.540703 34.334827
"2014-09-08" 42.773113 43.479298 42.737358 34.306255
"2014-09-09" 42.934017 43.032345 42.558578 34.127701
"2014-09-10" 42.656906 42.799931 42.308289 34.120552
"2014-09-11" 42.701603 43.229004 42.504944 34.491966
"2014-09-12" 43.765343 44.185478 42.263592 33.984837
"2014-09-15" 42.960835 44.650307 42.7463 35.670502
"2014-09-16" 44.543037 44.668182 44.149719 35.384808
"2014-09-17" 44.256989 44.686062 44.248051 35.56337
"2014-09-18" 44.498341 45.043621 44.185478 35.963371
"2014-09-19" 45.374363 45.901764 45.347546 36.563339
"2014-09-22" 45.562084 45.740864 45.025742 36.049072
"2014-09-23" 45.177708 45.249218 44.739697 35.963371
"2014-09-24" 45.106194 46.312958 45.088318 36.949051
"2014-09-25" 46.080544 46.23251 45.776619 36.627636
"2014-09-26" 45.794498 46.581127 45.740864 37.070465
"2014-09-29" 46.134178 46.581127 45.982216 37.141914
"2014-09-30" 46.509617 46.607944 45.812374 36.75621
"2014-10-01" 45.874947 45.982216 45.293915 36.391926
"2014-10-02" 45.857071 46.39341 45.722984 36.770485
"2014-10-03" 46.37553 46.473862 46.107361 36.849052
"2014-10-06" 46.160995 46.223568 45.606777 36.463345
"2014-10-07" 45.320728 45.535267 44.739697 35.763363
"2014-10-08" 44.435768 44.784389 44.015636 36.102802
"2014-10-09" 44.355316 44.954231 43.953064 35.582825
"2014-10-10" 44.060329 45.159828 43.211124 34.932835
"2014-10-13" 42.925079 42.925079 42.066933 34.00119
"2014-10-14" 42.335106 43.470356 42.335106 34.759514
"2014-10-15" 42.156322 43.345211 41.745129 34.838947
"2014-10-16" 42.567516 43.559746 42.487068 34.925621
"2014-10-17" 43.470356 43.988819 43.193249 35.156723
"2014-10-20" 43.45248 43.908367 43.282639 35.467266
"2014-10-21" 43.827915 44.33744 43.470356 35.691139
"2014-10-22" 44.167599 44.58773 44.167599 35.763371
"2014-10-23" 44.695 45.231339 44.525158 36.326675
"2014-10-24" 44.954231 45.660412 44.936352 36.868328
"2014-10-27" 45.606777 46.089485 45.606777 37.135548
"2014-10-28" 46.098423 46.956566 46.098423 37.576088
"2014-10-29" 46.357655 46.464924 45.088318 36.788895
"2014-10-30" 45.356487 45.946461 43.72065 36.962223
"2014-10-31" 46.277203 46.312958 45.991154 37.395535
"2014-11-03" 46.312958 46.563251 46.035851 37.539982
"2014-11-04" 46.4828 47.180042 46.473862 38.081627
"2014-11-05" 47.332005 47.519726 46.974445 38.052742
"2014-11-06" 46.929749 47.582298 46.876118 38.348846
"2014-11-07" 47.734261 48.100758 47.466091 38.63773
"2014-11-10" 47.743198 48.556648 47.582298 39.22271
"2014-11-11" 49.030415 49.915375 49.030415 40.24102
"2014-11-12" 49.682961 50.648373 49.647205 40.703224
"2014-11-13" 50.523228 50.818214 50.076279 40.659882
"2014-11-14" 50.33551 50.666252 49.906437 40.371014
"2014-11-17" 49.933254 50.031582 49.548878 40.031574
"2014-11-18" 49.53994 49.781292 49.450546 40.132679
"2014-11-19" 49.530998 49.969009 49.52206 40.161568
"2014-11-20" 49.486305 50.138851 49.486305 40.291573
"2014-11-21" 50.308693 50.371265 49.888557 40.3349
"2014-11-24" 50.058399 50.4249 49.915375 40.703224
"2014-11-25" 50.389145 50.639435 49.128742 39.713802
"2014-11-26" 49.227074 49.969009 49.15556 40.342117
"2014-11-28" 50.263996 51.140018 50.210361 41.158192
"2014-12-01" 50.85397 51.801506 50.773521 41.540974
"2014-12-02" 51.658482 52.069675 51.363495 41.54818
"2014-12-03" 51.193653 52.105431 51.104263 41.967068
"2014-12-04" 51.989223 52.150127 51.613785 41.779293
"2014-12-05" 51.783627 52.337845 51.783627 42.26318
"2014-12-08" 52.248455 52.650711 51.980286 42.299274
"2014-12-09" 51.765751 52.105431 51.435005 41.815399
"2014-12-10" 51.613785 52.561321 51.372433 41.526524
"2014-12-11" 51.729992 52.168003 51.595909 41.764847
"2014-12-12" 51.47076 52.105431 51.113201 41.43985
"2014-12-15" 51.989223 52.623894 51.023811 41.309864
"2014-12-16" 50.934422 51.041691 49.897499 40.378231
"2014-12-17" 51.729992 52.150127 50.013706 41.223194
"2014-12-18" 51.39925 51.604847 51.077446 41.685413
"2014-12-19" 51.703175 51.837261 51.211533 41.432644
"2014-12-22" 51.443947 52.498749 51.443947 42.342609
"2014-12-23" 52.534504 52.731159 52.248455 42.255959
"2014-12-24" 52.355724 52.55238 52.159065 42.190952
"2014-12-26" 52.248455 52.677528 52.069675 42.176498
"2014-12-29" 52.069675 52.740101 51.917713 42.501499
"2014-12-30" 52.46299 52.963573 52.418297 42.458172
"2014-12-31" 52.847366 53.267502 52.382542 42.342609
"2015-01-02" 52.740101 53.151295 51.962406 42.190952
"2015-01-05" 52.096493 52.311028 51.658482 41.880394
"2015-01-06" 52.686466 52.981453 51.443947 42.024849
"2015-01-07" 51.873016 53.848537 51.515457 43.884029
"2015-01-08" 54.331242 54.697742 54.009438 44.576656
"2015-01-09" 54.590473 54.95697 53.455219 43.665302
"2015-01-12" 53.696571 53.991562 53.249622 43.628853
"2015-01-13" 53.902168 54.080952 52.480869 43.198685
"2015-01-14" 53.02615 53.09766 52.409355 43.220547
"2015-01-15" 53.035088 53.285378 52.427235 42.85601
"2015-01-16" 52.418297 52.972515 51.855141 43.089321
"2015-01-20" 53.178112 53.222805 52.632832 43.198685
"2015-01-21" 52.757977 53.347954 52.704346 43.483028
"2015-01-22" 53.616123 54.536839 53.392647 44.430847
"2015-01-23" 54.518963 54.921215 54.420631 44.635002
"2015-01-26" 54.742435 55.716785 54.733498 45.327637
"2015-01-27" 55.135754 55.627396 54.79607 44.773514
"2015-01-28" 54.992729 55.502251 54.232914 44.270447
"2015-01-29" 54.545776 55.627396 53.928986 45.36409
"2015-01-30" 55.117874 55.341351 54.510021 44.751644
"2015-02-02" 54.79607 54.858643 52.927818 43.760082
"2015-02-03" 53.768085 54.366997 53.27644 44.299606
"2015-02-04" 54.152462 54.81395 54.027317 44.226696
"2015-02-05" 54.456387 54.876522 54.179279 44.460011
"2015-02-06" 54.501083 54.849705 54.009438 44.21941
"2015-02-09" 53.777023 54.125645 53.535671 43.86945
"2015-02-10" 54.143524 54.742435 53.11554 44.51104
"2015-02-11" 54.635166 54.858643 54.045193 44.336067
"2015-02-12" 54.134583 54.930157 53.571426 44.773514
"2015-02-13" 54.688801 55.207264 54.25079 44.999542
"2015-02-17" 54.983788 55.198326 54.697742 44.802689
"2015-02-18" 54.930157 55.69891 54.858643 45.327637
"2015-02-19" 55.573765 56.002834 55.43074 45.436993
"2015-02-20" 55.689968 55.85981 55.457558 45.356796
"2015-02-23" 55.779362 56.038589 55.627396 45.633846
"2015-02-24" 56.101166 56.923553 55.707848 46.319199
"2015-02-25" 56.76265 57.64761 56.717957 46.895184
"2015-02-26" 57.567162 57.656551 57.254295 46.938923
"2015-02-27" 57.593979 57.701244 57.147026 46.661865
"2015-03-02" 57.245358 57.987293 57.102333 46.938923
"2015-03-03" 57.406258 57.450954 56.789467 46.581665
"2015-03-04" 56.717957 56.950371 56.181614 45.852573
"2015-03-05" 56.253128 57.692307 56.253128 46.814976
"2015-03-06" 57.066574 57.209599 55.913445 45.721329
"2015-03-09" 56.136921 56.834164 56.065407 46.195259
"2015-03-10" 56.387211 56.485542 55.60952 45.546356
"2015-03-11" 55.841934 55.967079 55.144691 44.999542
"2015-03-12" 55.511189 56.932491 55.394981 46.319199
"2015-03-13" 56.860977 57.200661 56.172676 46.00568
"2015-03-16" 56.798405 58.067745 56.789467 47.325336
"2015-03-17" 58.023048 58.639839 57.683369 47.770084
"2015-03-18" 58.568329 58.773926 57.763817 47.529488
"2015-03-19" 58.273342 58.773926 57.978355 47.296177
"2015-03-20" 60.230984 60.552788 58.621964 48.66687
"2015-03-23" 60.561726 62.573002 60.329311 50.467724
"2015-03-24" 61.75061 62.912682 61.75061 50.839554
"2015-03-25" 62.385281 62.573002 61.384113 50.095894
"2015-03-26" 61.071247 61.410931 60.365067 49.767796
"2015-03-27" 61.178516 61.974087 60.86565 50.343788
"2015-03-30" 61.983025 62.510426 61.848942 50.613548
"2015-03-31" 62.072414 62.787537 61.956207 50.555214
"2015-04-01" 61.795307 61.84 60.213104 49.191811
"2015-04-02" 60.695808 60.803078 60.14159 49.177238
"2015-04-06" 60.034325 60.329311 59.399654 48.521049
"2015-04-07" 59.623131 59.658886 59.00634 48.309608
"2015-04-08" 58.934826 60.365067 58.91695 49.618263
"2015-04-09" 60.087959 60.347191 59.417534 49.39035
"2015-04-10" 60.436581 61.991966 60.418701 50.566662
"2015-04-13" 61.107002 62.072414 61.107002 50.434326
"2015-04-14" 61.223209 61.330479 60.588543 49.919693
"2015-04-15" 60.785198 61.053371 59.927055 49.294773
"2015-04-16" 59.900238 60.195225 59.211937 48.838966
"2015-04-17" 58.961643 59.051033 58.014111 47.743519
"2015-04-20" 58.380608 58.541512 58.112438 47.949364
"2015-04-21" 58.300159 58.577267 57.790634 48.000832
"2015-04-22" 58.362732 58.469997 57.960476 47.934673
"2015-04-23" 58.532574 58.997398 58.031986 48.383137
"2015-04-24" 59.059975 60.061142 58.648781 49.265366
"2015-04-27" 59.900238 60.025387 58.863316 48.478706
"2015-04-28" 58.800743 59.337082 58.550449 48.794846
"2015-04-29" 58.773926 58.782864 57.549282 47.368557
"2015-04-30" 57.325806 57.763817 56.76265 46.883339
"2015-05-01" 57.361565 57.638672 57.093391 47.045078
"2015-05-04" 57.21854 57.513527 56.42297 46.449577
"2015-05-05" 56.431908 56.467663 55.171509 45.398247
"2015-05-06" 55.341351 55.654213 54.805008 45.317371
"2015-05-07" 55.260899 56.646442 55.117874 46.368698
"2015-05-08" 56.843102 57.942596 56.843102 47.023022
"2015-05-11" 57.057636 57.790634 57.030819 47.170067
"2015-05-12" 56.896736 57.182781 56.208431 46.817169
"2015-05-13" 56.968246 57.30793 56.011772 46.140789
"2015-05-14" 56.431908 56.798405 55.922382 46.603966
"2015-05-15" 56.869919 57.182781 56.744774 47.000973
"2015-05-18" 57.021881 57.39732 56.798405 47.103901
"2015-05-19" 57.39732 58.46106 57.120209 47.883202
"2015-05-20" 58.139256 58.139256 57.450954 47.331806
"2015-05-21" 57.352623 57.808514 57.263233 47.471493
"2015-05-22" 57.844269 58.023048 57.549282 47.603825
"2015-05-26" 57.835331 57.951538 57.030819 47.184769
"2015-05-27" 57.799576 58.550449 57.728062 47.728806
"2015-05-28" 58.031986 58.639839 57.853207 47.743519
"2015-05-29" 58.300159 58.782864 57.790634 48.184635
"2015-06-01" 58.586205 59.033157 58.148193 48.375778
"2015-06-02" 58.684536 58.863316 58.112438 47.831734
"2015-06-03" 58.309097 58.496815 57.880024 48.022892
"2015-06-04" 58.255463 58.344852 57.406258 47.339157
"2015-06-05" 57.39732 57.996231 56.923553 47.670002
"2015-06-08" 57.942596 58.586205 57.683369 48.089058
"2015-06-09" 58.273342 58.434242 57.888966 47.794975
"2015-06-10" 58.130318 59.998569 58.023048 49.221252
"2015-06-11" 59.971752 60.436581 59.748276 49.294773
"2015-06-12" 60.668995 61.178516 60.061142 50.074089
"2015-06-15" 60.490211 60.963982 59.739338 50.088776
"2015-06-16" 60.937164 61.214272 60.597481 49.949104
"2015-06-17" 60.668995 61.089127 60.606419 50.184368
"2015-06-18" 61.464565 62.036659 61.267906 50.846031
"2015-06-19" 61.670162 62.045601 61.330479 50.632828
"2015-06-22" 62.000904 62.126049 61.571831 51.00779
"2015-06-23" 65.290459 65.612259 62.000904 51.015133
"2015-06-24" 61.85788 63.940666 61.625465 52.081165
"2015-06-25" 63.949608 64.432312 63.618862 52.367889
"2015-06-26" 64.003242 65.2547 63.681435 53.639767
"2015-06-29" 64.468071 64.816689 63.609924 52.345825
"2015-06-30" 64.307167 64.360802 63.306 52.257614
"2015-07-01" 64.083694 64.146263 62.626633 51.625336
"2015-07-02" 63.162975 63.368572 62.501488 51.691517
"2015-07-06" 62.778599 63.225548 62.49255 51.970879
"2015-07-07" 63.350693 64.557457 63.011009 53.007511
"2015-07-08" 63.520535 63.895973 63.127216 52.481506
"2015-07-09" 64.539581 65.138496 63.895973 53.014912
"2015-07-10" 64.673668 64.691544 64.021118 53.459423
"2015-07-13" 64.977592 65.236824 64.557457 53.615002
"2015-07-14" 64.700485 64.82563 64.244591 53.592777
"2015-07-15" 64.745178 64.771996 63.779766 52.888981
"2015-07-16" 64.092628 65.2547 63.913849 54.044693
"2015-07-17" 65.183189 65.227882 64.646851 53.777988
"2015-07-20" 64.977592 65.898308 64.897141 54.044693
"2015-07-21" 65.183189 65.344093 64.584274 54.089142
"2015-07-22" 65.361969 67.149765 65.272575 55.259678
"2015-07-23" 67.042503 67.578842 66.559792 55.467121
"2015-07-24" 67.167648 67.167648 65.156372 54.133591
"2015-07-27" 65.210007 65.32621 64.405495 53.570549
"2015-07-28" 64.637909 64.798813 64.164139 53.65947
"2015-07-29" 65.14743 65.862549 64.763054 54.215092
"2015-07-30" 65.32621 66.193298 64.718361 54.674412
"2015-07-31" 66.139664 66.622368 65.54969 54.644772
"2015-08-03" 66.05027 66.112846 65.379845 54.755905
"2015-08-04" 66.068146 66.175415 65.674835 54.815174
"2015-08-05" 66.255867 67.480515 66.255867 55.496761
"2015-08-06" 66.452522 66.881599 62.778599 52.451878
"2015-08-07" 63.37751 64.226715 62.573002 53.170506
"2015-08-10" 64.512764 64.879265 63.475838 52.681541
"2015-08-11" 63.127216 63.735069 62.859047 52.577808
"2015-08-12" 62.876926 63.252365 62.081356 52.392605
"2015-08-13" 63.234486 64.950775 63.207668 53.303844
"2015-08-14" 64.387619 64.709419 64.065811 53.615002
"2015-08-17" 64.35186 65.093796 64.182022 53.763176
"2015-08-18" 64.977592 65.370911 64.003242 53.051956
"2015-08-19" 63.770824 65.07592 63.654617 53.540916
"2015-08-20" 64.42337 65.165314 63.958546 53.051956
"2015-08-21" 63.529472 63.851276 62.412098 51.99255
"2015-08-24" 59.935993 62.939499 58.934826 49.466267
"2015-08-25" 60.785198 61.822124 59.685703 49.503307
"2015-08-26" 61.008675 61.258968 59.399654 50.496044
"2015-08-27" 61.241089 62.304829 60.722626 51.007217
"2015-08-28" 61.446686 62.179684 60.972919 51.155384
"2015-08-31" 61.616528 61.688038 60.758385 50.384914
"2015-09-01" 59.81979 60.534908 59.614189 49.688522
"2015-09-02" 60.820957 61.643345 60.52597 51.088726
"2015-09-03" 61.848942 62.260136 61.69698 51.273933
"2015-09-04" 61.241089 61.938332 60.910347 50.95536
"2015-09-08" 62.590878 63.019951 61.893635 52.170349
"2015-09-09" 63.484779 63.484779 61.518196 51.088726
"2015-09-10" 61.75061 62.599815 61.50032 51.614716
"2015-09-11" 62.179684 62.814354 61.69698 52.03701
"2015-09-14" 62.984196 63.386448 62.546185 52.007374
"2015-09-15" 62.894802 63.162975 62.009842 51.888836
"2015-09-16" 62.689205 62.814354 60.937164 51.362831
"2015-09-17" 61.947269 63.806583 61.759552 52.066631
"2015-09-18" 62.242256 63.002071 61.741673 51.459145
"2015-09-21" 62.421036 63.109341 62.304829 52.059231
"2015-09-22" 61.866817 62.349525 60.150532 51.629543
"2015-09-23" 62.501488 63.869156 62.295891 52.681541
"2015-09-24" 63.270241 64.065811 62.519367 52.940834
"2015-09-25" 64.065811 64.459129 62.921619 52.422249
"2015-09-28" 63.145096 63.19873 60.722626 50.459011
"2015-09-29" 61.04443 61.375175 60.087959 50.296005
"2015-09-30" 61.285786 61.902576 60.499153 50.777569
"2015-10-01" 61.267906 61.6791 60.517029 50.68866
"2015-10-02" 60.517029 61.250027 59.935993 50.762737
"2015-10-05" 61.616528 61.652283 60.77626 50.725704
"2015-10-06" 61.071247 61.527138 60.561726 50.333061
"2015-10-07" 60.105835 60.409763 58.961643 49.616047
"2015-10-08" 58.863316 60.043262 58.362732 49.862514
"2015-10-09" 59.533741 60.07008 59.220875 49.802761
"2015-10-12" 59.328144 59.837666 59.068913 49.481594
"2015-10-13" 59.033157 60.016445 58.997398 49.608574
"2015-10-14" 59.408592 59.623131 56.717957 47.621838
"2015-10-15" 57.021881 57.227478 55.940262 47.651718
"2015-10-16" 57.191723 58.335915 57.012943 48.652546
"2015-10-19" 58.604084 59.176182 58.237583 49.070808
"2015-10-20" 58.478939 58.648781 56.941429 47.599426
"2015-10-21" 57.039761 57.39732 55.779362 46.904827
"2015-10-22" 56.67326 57.316868 55.841934 47.868317
"2015-10-23" 57.629734 57.808514 56.458725 47.733871
"2015-10-26" 57.191723 57.915779 57.084454 48.331387
"2015-10-27" 57.290051 57.915779 56.324638 47.218525
"2015-10-28" 56.735832 58.005173 56.530235 48.435932
"2015-10-29" 57.55822 57.55822 55.529068 46.628471
"2015-10-30" 55.958141 56.199493 55.287716 46.225159
"2015-11-02" 55.421799 56.217373 55.207264 46.800255
"2015-11-03" 55.672092 55.976017 55.59164 46.718102
"2015-11-04" 55.976017 56.172676 54.232914 45.874115
"2015-11-05" 54.930157 55.260899 54.536839 46.142998
"2015-11-06" 55.010605 55.207264 54.384876 46.09071
"2015-11-09" 54.939095 55.108936 53.446281 45.8293
"2015-11-10" 55.189999 55.189999 53.380001 45.687504
"2015-11-11" 55.02 55.990002 54.450001 46.381004
"2015-11-12" 56.119999 58.650002 55.040001 46.063492
"2015-11-13" 55.09 55.400002 54.25 45.403416
"2015-11-16" 54.169998 54.330002 53.509998 45.094269
"2015-11-17" 54.099998 55.32 53.830002 45.060841
"2015-11-18" 53.799999 54.240002 53.52 45.110977
"2015-11-19" 54.240002 54.830002 53.889999 45.470257
"2015-11-20" 54.630001 55.32 54.57 46.063492
"2015-11-23" 55.099998 56.57 55.099998 47.082863
"2015-11-24" 55.57 56.34 54.889999 47.066158
"2015-11-25" 56.34 57.209999 56.209999 47.500626
"2015-11-27" 57.150002 57.279999 56.759998 47.66774
"2015-11-30" 56.889999 57.060001 56.02 46.932465
"2015-12-01" 56.599998 56.759998 56.130001 47.392006
"2015-12-02" 56.490002 56.759998 56.060001 47.04108
"2015-12-03" 56.419998 56.970001 55.009998 46.121998
"2015-12-04" 55.529999 57.610001 55.360001 47.985237
"2015-12-07" 57.5 59.130001 57.5 49.230198
"2015-12-08" 58.459999 59.720001 58.240002 49.447445
"2015-12-09" 58.59 59.740002 57.990002 48.536697
"2015-12-10" 58.220001 58.700001 57.580002 48.252617
"2015-12-11" 57.07 57.889999 56.970001 48.269329
"2015-12-14" 57.880001 59.189999 57.639999 48.954475
"2015-12-15" 58.959999 59.599998 58.330002 49.297047
"2015-12-16" 59.490002 60.139999 58.209999 49.539356
"2015-12-17" 59.400002 60.049999 58.389999 48.787373
"2015-12-18" 59.630001 63.040001 59.48 52.221451
"2015-12-21" 62.91 63.98 62.709999 53.224094
"2015-12-22" 64.110001 64.379997 63.259998 53.541615
"2015-12-23" 64.349998 64.900002 64.139999 53.892529
"2015-12-24" 64.449997 64.839996 64.300003 53.942673
"2015-12-28" 64.559998 64.720001 63.549999 53.725433
"2015-12-29" 64.669998 64.879997 64.370003 53.850758
"2015-12-30" 64.550003 64.860001 64.220001 53.717068
"2015-12-31" 64.129997 64.239998 63.580002 53.173958
"2016-01-04" 62.880001 63.07 62.330002 52.430332
"2016-01-05" 63.490002 63.889999 62.709999 53.382851
"2016-01-06" 62.830002 63.610001 62.560001 52.987053
"2016-01-07" 62.279999 63.16 62.07 52.616516
"2016-01-08" 62.650002 63.389999 61.880001 52.220703
"2016-01-11" 62.389999 62.66 61.59 52.178608
"2016-01-12" 62.32 62.599998 61.400002 52.641769
"2016-01-13" 62.48 63.18 61.830002 52.094391
"2016-01-14" 61.849998 62.009998 60.200001 51.934387
"2016-01-15" 60.580002 60.939999 58.970001 50.721699
"2016-01-19" 61.02 61.509998 60.349998 51.227001
"2016-01-20" 59.919998 60.330002 57.950001 50.250122
"2016-01-21" 59.5 60.740002 58.889999 50.797512
"2016-01-22" 60.900002 62.23 60.77 52.153332
"2016-01-25" 62.099998 62.59 61.310001 51.765961
"2016-01-26" 61.200001 62.689999 60.91 52.768097
"2016-01-27" 62.25 63.16 61.810001 52.70916
"2016-01-28" 62.560001 63.98 62.259998 53.273384
"2016-01-29" 62.700001 63.240002 61.59 53.104954
"2016-02-01" 62.84 63.880001 62.060001 53.332333
"2016-02-02" 62.650002 63.380001 61.689999 52.338619
"2016-02-03" 62.349998 62.509998 60.540001 52.153332
"2016-02-04" 61.650002 62.09 61 51.808071
"2016-02-05" 61.200001 61.450001 58.810001 49.677471
"2016-02-08" 58.700001 59.810001 58.220001 50.140652
"2016-02-09" 58.700001 59.150002 57.98 49.247982
"2016-02-10" 59 59.080002 57.580002 48.498478
"2016-02-11" 57.080002 57.950001 55.77 48.119522
"2016-02-12" 57.630001 59.040001 57.189999 49.407978
"2016-02-16" 58.810001 59.990002 58.66 50.140652
"2016-02-17" 59.639999 61.650002 59.400002 51.824909
"2016-02-18" 61.220001 61.860001 60.619999 51.808071
"2016-02-19" 61.529999 61.830002 60.259998 51.530159
"2016-02-22" 61.57 62.450001 61.34 52.330185
"2016-02-23" 62.369999 63.860001 62.009998 52.936527
"2016-02-24" 62.419998 63.470001 61.450001 53.32391
"2016-02-25" 63.369999 63.880001 62.860001 53.677612
"2016-02-26" 63.689999 64.360001 63.450001 53.677612
"2016-02-29" 63.470001 64.230003 63.189999 53.795506
"2016-03-01" 64.309998 64.660004 63.939999 54.10709
"2016-03-02" 63.959999 64.730003 63.93 54.469208
"2016-03-03" 64.510002 65 63.52 54.587116
"2016-03-04" 64.510002 64.949997 64.160004 54.679745
"2016-03-07" 64.760002 65.339996 64.5 54.865013
"2016-03-08" 64.790001 65.220001 64.459999 54.38501
"2016-03-09" 67 68 66.010002 56.364021
"2016-03-10" 67.07 67.400002 66.410004 56.524021
"2016-03-11" 67.440002 68.260002 67.220001 56.902973
"2016-03-14" 67.5 68.010002 67.129997 57.079815
"2016-03-15" 67.5 67.769997 66.669998 56.288208
"2016-03-16" 66.870003 67.949997 66.190002 56.894554
"2016-03-17" 67.360001 67.989998 66.809998 56.9114
"2016-03-18" 67.550003 68.150002 67.18 56.667179
"2016-03-21" 67.290001 67.5 66.949997 56.608231
"2016-03-22" 67.190002 67.360001 66.419998 56.128223
"2016-03-23" 66.779999 67.190002 66.300003 56.018723
"2016-03-24" 66.470001 66.470001 65.290001 55.387131
"2016-03-28" 66.089996 66.970001 65.940002 55.976631
"2016-03-29" 66.470001 66.82 66.120003 56.111359
"2016-03-30" 67.139999 67.209999 65.940002 56.069267
"2016-03-31" 66.379997 66.760002 65.589996 55.833458
"2016-04-01" 66.160004 67.360001 66.160004 56.456642
"2016-04-04" 67.410004 68.620003 66.489998 56.70929
"2016-04-05" 66.620003 66.620003 64.339996 54.570267
"2016-04-06" 65.25 66.389999 64.900002 54.730267
"2016-04-07" 64.849998 66.43 64.330002 54.891514
"2016-04-08" 65.010002 65.010002 64 54.984867
"2016-04-11" 65.25 66.099998 64.730003 54.94244
"2016-04-12" 64.800003 66.110001 64.800003 55.909904
"2016-04-13" 66 66.389999 65.25 55.655312
"2016-04-14" 65.480003 65.660004 64.550003 55.035786
"2016-04-15" 64.980003 65.150002 64.099998 54.484158
"2016-04-18" 64.5 64.959999 64.309998 54.984867
"2016-04-19" 63.720001 63.900002 62.75 53.62701
"2016-04-20" 63.279999 63.889999 63.07 53.584583
"2016-04-21" 63.450001 64.150002 62.790001 53.287544
"2016-04-22" 62.75 63.41 62.509998 53.72036
"2016-04-25" 63.139999 63.599998 63.029999 53.856144
"2016-04-26" 63.470001 64.019997 63.419998 54.19561
"2016-04-27" 63.689999 63.98 63.200001 54.008911
"2016-04-28" 63.040001 63.630001 62.110001 53.59306
"2016-04-29" 63.07 63.360001 61.990002 52.829258
"2016-05-02" 62.41 63.650002 62.27 53.983437
"2016-05-03" 63.290001 64.099998 63.150002 53.873116
"2016-05-04" 63.189999 64.099998 63.16 54.255024
"2016-05-05" 63.529999 64.019997 62.82 53.440308
"2016-05-06" 62.880001 63.09 61.900002 53.032944
"2016-05-09" 62.490002 64.650002 62.459999 54.696323
"2016-05-10" 64.470001 64.699997 63.790001 54.874542
"2016-05-11" 64.43 64.650002 62.990002 53.567612
"2016-05-12" 63.360001 64.150002 62.959999 54.153172
"2016-05-13" 63.549999 64.059998 62.869999 53.72884
"2016-05-16" 63.119999 63.43 62.740002 53.703396
"2016-05-17" 63.900002 64.730003 63.450001 54.229561
"2016-05-18" 63.509998 64.080002 62.299999 53.499714
"2016-05-19" 62.889999 65.910004 62.889999 55.926891
"2016-05-20" 66 66.43 65.459999 56.13905
"2016-05-23" 66.169998 66.209999 64.959999 55.163078
"2016-05-24" 65.099998 66.040001 64.949997 55.842022
"2016-05-25" 65.870003 66.540001 65.300003 56.22393
"2016-05-26" 66.699997 67.660004 66.540001 57.09803
"2016-05-27" 67.489998 67.970001 67.269997 57.26778
"2016-05-31" 67.599998 67.900002 67.059998 57.564804
"2016-06-01" 67.559998 68.260002 67.330002 57.225349
"2016-06-02" 67.25 67.980003 66.980003 57.539349
"2016-06-03" 67.470001 67.870003 67.190002 57.496902
"2016-06-06" 67.82 67.879997 66.959999 57.157444
"2016-06-07" 67.580002 67.790001 67.220001 57.242313
"2016-06-08" 67.309998 67.559998 67.120003 57.191391
"2016-06-09" 67.510002 68.68 67.43 57.989132
"2016-06-10" 67.940002 68.160004 67.559998 57.547825
"2016-06-13" 67.529999 68.150002 67.519997 57.479946
"2016-06-14" 67.639999 68.5 67.629997 57.77697
"2016-06-15" 67.269997 68.120003 66.82 57.276253
"2016-06-16" 67.25 67.68 67.080002 57.310204
"2016-06-17" 67.370003 67.639999 66.870003 57.25927
"2016-06-20" 67.919998 68.25 67.559998 57.462967
"2016-06-21" 67.580002 67.709999 67.019997 57.030151
"2016-06-22" 67.309998 67.360001 66.949997 57.013165
"2016-06-23" 67.669998 67.989998 67.419998 57.692101
"2016-06-24" 66.730003 67.730003 66.580002 56.724621
"2016-06-27" 66.349998 66.540001 64.510002 55.112167
"2016-06-28" 65.199997 65.510002 64.470001 55.366764
"2016-06-29" 65.790001 66.449997 65.349998 55.977798
"2016-06-30" 64.089996 64.269997 62.529999 53.754307
"2016-07-01" 63.169998 63.810001 62.529999 53.465759
"2016-07-05" 62.5 62.939999 61.380001 52.184277
"2016-07-06" 61.599998 62.580002 61.52 52.803806
"2016-07-07" 61.700001 62.459999 61.68 53.154919
"2016-07-08" 62.169998 62.689999 61.849998 53.120663
"2016-07-11" 62.43 62.880001 62.07 53.625927
"2016-07-12" 62.970001 62.970001 62.400002 53.780067
"2016-07-13" 62.169998 62.849998 62.169998 53.677299
"2016-07-14" 63.169998 63.869999 62.849998 54.079792
"2016-07-15" 63.189999 63.27 62.450001 53.506023
"2016-07-18" 62.48 62.669998 62.209999 53.360439
"2016-07-19" 62.439999 62.610001 62.259998 53.420391
"2016-07-20" 62.560001 62.950001 62.419998 53.677299
"2016-07-21" 62.540001 62.77 61.82 53.086411
