"Index" "Open" "High" "Low" "Price"
"2014-08-26" 191.789993 192.929993 190.929993 152.218445
"2014-08-27" 191.830002 192.960007 191.830002 153.02742
"2014-08-28" 192.619995 193.679993 192.039993 152.480179
"2014-08-29" 193.029999 193.779999 192.380005 153.415955
"2014-09-02" 193.339996 194.190002 192.580002 153.114624
"2014-09-03" 193.869995 194.460007 193.119995 153.844284
"2014-09-04" 193.429993 194.869995 192.220001 153.780792
"2014-09-05" 194.039993 195.639999 193.800003 155.049698
"2014-09-08" 195.830002 196.080002 195.029999 154.875214
"2014-09-09" 194.800003 195.710007 193.75 154.177307
"2014-09-10" 194.419998 194.419998 189.759995 150.640259
"2014-09-11" 190.110001 191.029999 188.630005 150.172394
"2014-09-12" 188.740005 188.740005 181.619995 145.255478
"2014-09-15" 183.630005 184.869995 181.429993 144.605179
"2014-09-16" 182.550003 183.600006 181.720001 145.287155
"2014-09-17" 184.270004 184.809998 182.860001 145.398224
"2014-09-18" 183.520004 184.070007 181 143.677277
"2014-09-19" 181.600006 182.770004 180.660004 144.866898
"2014-09-22" 182.199997 182.600006 181.080002 143.867676
"2014-09-23" 181.360001 182.679993 180.839996 143.447327
"2014-09-24" 180.910004 182.809998 179.460007 143.06665
"2014-09-25" 180.360001 181 179.029999 142.614624
"2014-09-26" 178.320007 180.979996 177.679993 144.22023
"2014-09-29" 179.160004 179.910004 178.070007 143.645096
"2014-09-30" 180.039993 180.649994 178.270004 142.790314
"2014-10-01" 178.75 180.389999 178.300003 143.189743
"2014-10-02" 179.009995 179.529999 177.410004 142.694458
"2014-10-03" 179.520004 180.309998 178.309998 143.748962
"2014-10-06" 180.669998 181.880005 179.940002 144.012527
"2014-10-07" 179.800003 180.300003 176.699997 141.184677
"2014-10-08" 177.220001 181.360001 176.869995 144.78743
"2014-10-09" 181.460007 183.820007 181.229996 145.027054
"2014-10-10" 182.070007 183.820007 182.029999 145.490372
"2014-10-13" 181.960007 184.770004 181.960007 146.7845
"2014-10-14" 183.990005 188.039993 183.039993 149.356705
"2014-10-15" 186.009995 188.759995 184.660004 149.740158
"2014-10-16" 185.699997 187.869995 183.839996 149.804016
"2014-10-17" 187.869995 188.600006 185.210007 149.149002
"2014-10-20" 186.740005 189.839996 186.279999 151.497574
"2014-10-21" 190.139999 192.029999 189.520004 153.278976
"2014-10-22" 192 193.520004 191.440002 154.141708
"2014-10-23" 193.199997 194.470001 192.279999 155.204117
"2014-10-24" 194.059998 194.679993 192.369995 155.060303
"2014-10-27" 194.350006 195.199997 193.809998 155.867142
"2014-10-28" 195.139999 195.839996 194.300003 156.442291
"2014-10-29" 195.419998 196.830002 194.389999 156.410385
"2014-10-30" 194.759995 196.759995 194.009995 157.177185
"2014-10-31" 199.100006 201.759995 196.759995 161.171387
"2014-11-03" 201.380005 203.740005 200.619995 162.625229
"2014-11-04" 203.660004 204.789993 202 163.408096
"2014-11-05" 204.880005 205.210007 201.419998 161.90625
"2014-11-06" 202.919998 204.130005 201.059998 160.851822
"2014-11-07" 201.350006 201.770004 199.929993 160.196823
"2014-11-10" 200.509995 203.210007 200.100006 162.066116
"2014-11-11" 202.699997 203.020004 200.789993 161.626678
"2014-11-12" 201.910004 203.529999 199.869995 160.116913
"2014-11-13" 201.25 202.589996 200.020004 160.180801
"2014-11-14" 200.889999 201.960007 198.490005 159.022537
"2014-11-17" 199.559998 201.199997 198.800003 160.180801
"2014-11-18" 200.490005 202.039993 200.289993 160.732025
"2014-11-19" 201.690002 201.690002 197.759995 158.055954
"2014-11-20" 198.5 198.949997 196.839996 158.047974
"2014-11-21" 199.520004 200.600006 199.190002 160.060989
"2014-11-24" 200.800003 202.470001 200.210007 160.24472
"2014-11-25" 200.300003 200.839996 199.929993 159.869308
"2014-11-26" 200.869995 202.460007 200.630005 161.530838
"2014-11-28" 203.270004 205.139999 201.899994 161.690598
"2014-12-01" 202.029999 203.720001 201.270004 160.987625
"2014-12-02" 201.309998 203.580002 199.300003 162.353622
"2014-12-03" 202.850006 203.350006 201.330002 161.594757
"2014-12-04" 202.259995 203.410004 201.130005 162.337677
"2014-12-05" 200.5 202.669998 199.820007 161.38707
"2014-12-08" 202.639999 205.399994 201.589996 162.761002
"2014-12-09" 202.660004 205.820007 202.160004 163.983246
"2014-12-10" 205.300003 206.360001 203.949997 164.262833
"2014-12-11" 206.550003 207.039993 204.779999 164.502487
"2014-12-12" 205.509995 206.880005 203.809998 162.816986
"2014-12-15" 203.919998 204.649994 200.679993 160.915741
"2014-12-16" 201.580002 203.669998 199.830002 161.107437
"2014-12-17" 201.839996 205.080002 201.429993 163.73558
"2014-12-18" 204.860001 208.25 204.800003 166.355743
"2014-12-19" 208.25 209.509995 207.740005 166.283829
"2014-12-22" 208.889999 213.210007 207.940002 170.038361
"2014-12-23" 213.610001 214.429993 212.309998 169.814682
"2014-12-24" 212.649994 213.570007 210.559998 168.328857
"2014-12-26" 210.570007 212.289993 210.570007 168.975891
"2014-12-29" 211.389999 213.190002 209.830002 168.951935
"2014-12-30" 209.850006 211.589996 208.990005 168.767044
"2014-12-31" 211.160004 211.910004 206.350006 166.05838
"2015-01-02" 207.820007 210.690002 207.259995 169.072525
"2015-01-05" 209.660004 212.220001 209.289993 169.74765
"2015-01-06" 210.589996 214.570007 210.589996 172.191132
"2015-01-07" 214.220001 217.690002 213.529999 174.787277
"2015-01-08" 218.210007 219.119995 216.25 175.912552
"2015-01-09" 219.399994 221.559998 218.279999 177.327194
"2015-01-12" 221.5 223.660004 220.889999 178.468521
"2015-01-13" 222.190002 223.660004 220.399994 178.79007
"2015-01-14" 221.639999 225.940002 220.619995 181.20134
"2015-01-15" 225.919998 227.610001 225.490005 182.672272
"2015-01-16" 226.789993 228.339996 225.789993 183.395569
"2015-01-20" 230.160004 230.419998 225.199997 181.739838
"2015-01-21" 226.130005 226.270004 224.399994 181.514832
"2015-01-22" 225.919998 229.179993 225.270004 183.918106
"2015-01-23" 229.300003 229.679993 226.830002 183.1465
"2015-01-26" 228.240005 230.490005 227.720001 184.954987
"2015-01-27" 228.970001 231.990005 228.5 184.295868
"2015-01-28" 229.789993 231.690002 227.25 182.704407
"2015-01-29" 226.919998 229.740005 225.929993 184.480713
"2015-01-30" 228.979996 229.619995 225.220001 181.691605
"2015-02-02" 225.949997 226.759995 220.589996 181.956924
"2015-02-03" 225.080002 228.550003 223.059998 183.572479
"2015-02-04" 228.009995 228.559998 225.440002 183.387589
"2015-02-05" 228.619995 230.759995 224.490005 185.252335
"2015-02-06" 230.479996 230.479996 222.080002 179.802811
"2015-02-09" 223.740005 224.229996 221.559998 178.540863
"2015-02-10" 222.5 224.410004 220.970001 180.285065
"2015-02-11" 223.369995 225.919998 222.130005 179.883163
"2015-02-12" 224.199997 228.020004 223.380005 183.250961
"2015-02-13" 227.669998 227.949997 224.669998 182.20607
"2015-02-17" 226.240005 228.470001 225.270004 181.820236
"2015-02-18" 225.160004 228.190002 224.160004 183.226822
"2015-02-19" 227.960007 227.960007 223 179.682236
"2015-02-20" 223.240005 226.770004 222 182.101593
"2015-02-23" 227.029999 228.899994 225.869995 183.644836
"2015-02-24" 227.039993 227.419998 222.070007 179.376816
"2015-02-25" 223.169998 225.550003 222.220001 178.741867
"2015-02-26" 221.949997 223.139999 220.029999 177.102127
"2015-02-27" 220.720001 222.660004 218.350006 178.781982
"2015-03-02" 223.25 227.419998 223.25 180.976288
"2015-03-03" 224.100006 224.649994 221.720001 179.642044
"2015-03-04" 223.080002 224.440002 221.009995 177.825531
"2015-03-05" 223.160004 227.770004 223.070007 181.804214
"2015-03-06" 223.809998 223.809998 218.800003 176.314423
"2015-03-09" 220.339996 222.449997 220.080002 178.573044
"2015-03-10" 221.929993 224.740005 220.160004 179.642044
"2015-03-11" 223.399994 224.990005 223.009995 179.706375
"2015-03-12" 225.479996 229.399994 225.399994 183.877869
"2015-03-13" 228.979996 229.789993 226.979996 183.6689
"2015-03-16" 230.179993 234.610001 229.580002 188.571884
"2015-03-17" 234.539993 234.539993 232.029999 186.996536
"2015-03-18" 233.009995 237.399994 230.190002 190.267868
"2015-03-19" 236.229996 238.850006 234.770004 188.75676
"2015-03-20" 234.899994 241.479996 234.899994 193.346268
"2015-03-23" 240.880005 243.169998 239.809998 192.783646
"2015-03-24" 239.089996 240.869995 237.679993 191.103775
"2015-03-25" 237.860001 239.029999 232.809998 187.382324
"2015-03-26" 232.199997 234.179993 228.289993 187.543091
"2015-03-27" 232.800003 236.279999 231.809998 187.931274
"2015-03-30" 233.539993 234.429993 231.759995 189.322311
"2015-03-31" 233.25 235.029999 229.75 185.933594
"2015-04-01" 230.179993 231.25 226.419998 183.685303
"2015-04-02" 226.639999 230.550003 226.610001 185.327042
"2015-04-06" 230.509995 231.899994 229.850006 186.766663
"2015-04-07" 230.279999 231.059998 227.110001 183.733841
"2015-04-08" 227.169998 228.960007 227 184.518295
"2015-04-09" 227.470001 227.470001 221.320007 179.455505
"2015-04-10" 222.649994 224.880005 221.559998 179.698105
"2015-04-13" 221.470001 224.039993 221.470001 179.431229
"2015-04-14" 221.860001 224.649994 221.860001 180.3694
"2015-04-15" 223.139999 223.869995 221.220001 179.204773
"2015-04-16" 221.119995 224.380005 220.75 180.603897
"2015-04-17" 222.259995 223.529999 220.949997 179.916489
"2015-04-20" 222.490005 225 221.800003 180.458344
"2015-04-21" 224.320007 226.320007 224.119995 182.092026
"2015-04-22" 224.960007 228.399994 223.990005 183.410309
"2015-04-23" 226.800003 229.050003 226.800003 184.194809
"2015-04-24" 227.5 228.449997 226.160004 183.596344
"2015-04-27" 228.759995 230.479996 227.259995 184.421265
"2015-04-28" 227.690002 229.800003 226.550003 185.610138
"2015-04-29" 227.619995 228.910004 223.949997 181.82515
"2015-04-30" 223.5 225.740005 220.460007 179.504059
"2015-05-01" 223.380005 226.649994 223.380005 181.671478
"2015-05-04" 225.679993 227.279999 225.059998 182.66626
"2015-05-05" 224.559998 224.899994 219.009995 177.376984
"2015-05-06" 218.970001 220.830002 218.020004 177.813721
"2015-05-07" 225.279999 227.080002 220.779999 181.315659
"2015-05-08" 225.759995 231.440002 225.339996 183.944122
"2015-05-11" 226.850006 229.550003 220.820007 178.897446
"2015-05-12" 220.080002 223.139999 218.699997 179.803299
"2015-05-13" 223.240005 225.729996 218.940002 177.546814
"2015-05-14" 220.199997 224.75 219.199997 181.679596
"2015-05-15" 225.470001 226.580002 224.070007 183.022095
"2015-05-18" 225.110001 226.220001 223.520004 181.88176
"2015-05-19" 224.470001 225.470001 222.820007 181.202438
"2015-05-20" 224.619995 225.899994 223.279999 181.347946
"2015-05-21" 224.270004 224.270004 221.860001 179.71434
"2015-05-22" 221.899994 223.809998 220.320007 179.390793
"2015-05-26" 221.789993 222.449997 219.009995 177.441681
"2015-05-27" 220.389999 224.470001 220.070007 181.161957
"2015-05-28" 224.029999 225.399994 223.240005 181.954575
"2015-05-29" 225.270004 225.619995 222.110001 180.045853
"2015-06-01" 223.169998 226.559998 222.410004 182.989731
"2015-06-02" 225.369995 225.389999 221.089996 179.358429
"2015-06-03" 221.529999 223.740005 216.419998 175.314682
"2015-06-04" 216.039993 217.199997 214.970001 174.756561
"2015-06-05" 214.389999 216.139999 211.960007 173.446411
"2015-06-08" 214.960007 216.059998 213.210007 172.985382
"2015-06-09" 213.509995 214.619995 211.130005 171.060562
"2015-06-10" 211.710007 215.490005 210.059998 172.645721
"2015-06-11" 214.449997 215.399994 210.179993 173.292755
"2015-06-12" 214.479996 215.729996 213.550003 173.373611
"2015-06-15" 213.669998 214.369995 212.649994 173.074356
"2015-06-16" 214.169998 216.820007 213.720001 175.047729
"2015-06-17" 216.490005 218.589996 214.869995 176.422668
"2015-06-18" 219.169998 222.669998 219.169998 179.447433
"2015-06-19" 221.020004 221.369995 218.399994 177.692413
"2015-06-22" 220.259995 221.779999 217.190002 175.921219
"2015-06-23" 217 217.339996 214.619995 173.963989
"2015-06-24" 215.460007 216.75 214.669998 173.923584
"2015-06-25" 215.080002 216.979996 213.110001 172.508255
"2015-06-26" 212.169998 214.580002 208.850006 174.389175
"2015-06-29" 213.970001 216.100006 210.380005 171.39267
"2015-06-30" 212.360001 214.470001 209.889999 173.029373
"2015-07-01" 214.309998 216.729996 212.350006 176.457397
"2015-07-02" 218.559998 220.229996 214.710007 177.760193
"2015-07-06" 216.800003 220.070007 215.970001 178.859436
"2015-07-07" 220.759995 222.979996 219.130005 181.041626
"2015-07-08" 221.490005 223.089996 220.270004 180.487976
"2015-07-09" 222.770004 224.399994 221.009995 179.958664
"2015-07-10" 222.199997 224.690002 221.660004 180.61821
"2015-07-13" 223.470001 224.800003 219.25 179.803955
"2015-07-14" 220.990005 222.660004 218.399994 180.658966
"2015-07-15" 221.300003 223.449997 218.889999 181.269669
"2015-07-16" 223.410004 225 222.139999 182.206055
"2015-07-17" 223.720001 223.770004 221.320007 181.570953
"2015-07-20" 221.789993 224.929993 221.740005 183.060989
"2015-07-21" 224.009995 226.360001 223.149994 182.026932
"2015-07-22" 223.740005 226.029999 222.479996 182.613174
"2015-07-23" 223.559998 223.889999 220.759995 181.06604
"2015-07-24" 221.889999 224.619995 221.869995 182.238647
"2015-07-27" 223.789993 226.539993 222.449997 182.645767
"2015-07-28" 223.759995 224.029999 219.910004 181.025391
"2015-07-29" 222.919998 223.020004 220.410004 181.212677
"2015-07-30" 222.029999 229.899994 221.110001 182.214157
"2015-07-31" 228 230 224.559998 183.134293
"2015-08-03" 225.669998 226.949997 224.089996 184.469681
"2015-08-04" 226.779999 228.910004 224.919998 183.459976
"2015-08-05" 225.529999 228.490005 223.179993 182.735306
"2015-08-06" 223.970001 226.279999 221.720001 184.078827
"2015-08-07" 226.149994 227.149994 223.199997 184.836075
"2015-08-10" 227.779999 229.070007 225.520004 184.933777
"2015-08-11" 226.520004 229.539993 225.699997 185.772461
"2015-08-12" 227.600006 228.600006 225.110001 185.919022
"2015-08-13" 227.330002 228.949997 224.199997 185.593338
"2015-08-14" 227.229996 228.839996 225.399994 186.098175
"2015-08-17" 228.800003 231.199997 227.009995 188.182663
"2015-08-18" 230.75 232.199997 229.850006 188.850372
"2015-08-19" 230.070007 230.589996 224.929993 185.870239
"2015-08-20" 226.610001 230.970001 225.419998 185.332825
"2015-08-21" 226.839996 228.029999 222.949997 181.538315
"2015-08-24" 222.949997 222.949997 211.529999 172.508255
"2015-08-25" 213 216.130005 209.089996 170.586578
"2015-08-26" 212.759995 215.690002 209.960007 175.162704
"2015-08-27" 216.360001 222.199997 215.130005 179.339859
"2015-08-28" 220.009995 220.910004 215.580002 179.673691
"2015-08-31" 220.050003 220.509995 214.539993 174.755615
"2015-09-01" 211.429993 214.410004 208.699997 171.140305
"2015-09-02" 212.759995 214.550003 209.580002 172.475693
"2015-09-03" 212.869995 214.229996 211.470001 172.752502
"2015-09-04" 210.830002 211.320007 205.779999 168.689423
"2015-09-08" 210.080002 213.009995 208.080002 171.368286
"2015-09-09" 212.339996 213.009995 207.210007 169.080215
"2015-09-10" 206.539993 211.649994 205.720001 169.837463
"2015-09-11" 208.449997 214.679993 205.910004 174.682281
"2015-09-14" 215.199997 215.199997 211.369995 173.037552
"2015-09-15" 213.110001 216.169998 211.009995 175.358154
"2015-09-16" 214.970001 218.020004 214.970001 177.296097
"2015-09-17" 217.309998 223.039993 215.460007 178.778046
"2015-09-18" 219.360001 225.350006 218.009995 178.71283
"2015-09-21" 219.899994 223.119995 218.679993 180.463577
"2015-09-22" 220.279999 221.619995 218.759995 178.745468
"2015-09-23" 219.5 222.520004 218.539993 179.909805
"2015-09-24" 220.270004 221.720001 216.619995 177.418228
"2015-09-25" 218.770004 220.119995 217.130005 177.898621
"2015-09-28" 216.539993 217.169998 212.919998 176.103607
"2015-09-29" 214.910004 220 214.139999 179.849457
"2015-09-30" 221.050003 223.850006 220.600006 183.128036
"2015-10-01" 224.240005 226.050003 222.860001 184.980438
"2015-10-02" 224.600006 227.740005 221.039993 186.578812
"2015-10-05" 228.139999 229.369995 226.289993 187.250931
"2015-10-06" 228.110001 229.509995 225.630005 185.84111
"2015-10-07" 226.800003 229.179993 226.270004 187.718124
"2015-10-08" 229.089996 230.369995 226.029999 188.168961
"2015-10-09" 229.289993 229.529999 227.410004 187.34108
"2015-10-12" 229.130005 230.570007 227.869995 188.906601
"2015-10-13" 229.839996 230.759995 227.729996 187.67717
"2015-10-14" 229.410004 229.410004 225.740005 185.455872
"2015-10-15" 227.130005 231.210007 226.399994 189.365662
"2015-10-16" 232.220001 234.039993 231.330002 191.28363
"2015-10-19" 233.220001 237.699997 232.869995 194.709778
"2015-10-20" 237.320007 238.25 235.809998 194.431107
"2015-10-21" 238 238.850006 233.899994 192.03775
"2015-10-22" 235.309998 236.210007 230.800003 190.152527
"2015-10-23" 231.259995 234.199997 228.330002 188.726318
"2015-10-26" 230.889999 232 227.589996 188.242706
"2015-10-27" 229.300003 230.460007 225.929993 186.308365
"2015-10-28" 227.600006 229.419998 220.089996 182.939514
"2015-10-29" 223.190002 227 222.199997 185.447662
"2015-10-30" 222.860001 226.050003 216.139999 180.685471
"2015-11-02" 220.440002 226.839996 220.25 185.259155
"2015-11-03" 226.020004 226.740005 221.860001 182.89032
"2015-11-04" 223.160004 224.720001 220.009995 181.833008
"2015-11-05" 221.070007 223.759995 220.259995 183.259186
"2015-11-06" 221.970001 222.179993 216.410004 179.292053
"2015-11-09" 217.199997 219.369995 214.289993 177.201965
"2015-11-10" 217.690002 220.699997 216.669998 178.898621
"2015-11-11" 218.449997 221.389999 217.690002 180.865784
"2015-11-12" 220.419998 221.190002 218.529999 179.398605
"2015-11-13" 219.639999 221.110001 217.610001 178.48056
"2015-11-16" 217.809998 222.169998 217.289993 180.980515
"2015-11-17" 220.419998 224.149994 219.059998 182.169067
"2015-11-18" 222.860001 223.850006 220.169998 183.291962
"2015-11-19" 223.779999 226.300003 223.080002 185.218201
"2015-11-20" 226.729996 229.119995 226.160004 187.086975
"2015-11-23" 228.220001 230.389999 226.970001 188.562393
"2015-11-24" 229.240005 229.880005 225.679993 186.75914
"2015-11-25" 228.639999 231.199997 227.970001 189.013184
"2015-11-27" 230.070007 234.970001 228.830002 191.660721
"2015-11-30" 234.570007 235.669998 230.139999 189.16893
"2015-12-01" 232.050003 235.639999 232.050003 192.914749
"2015-12-02" 234.690002 235.789993 228.460007 187.636169
"2015-12-03" 228 229.259995 226.509995 186.562454
"2015-12-04" 228.419998 234.320007 228.419998 191.29187
"2015-12-07" 232.800003 234.279999 231.100006 190.61972
"2015-12-08" 232.380005 233.350006 227.740005 190.119736
"2015-12-09" 230.610001 232.419998 227.119995 188.701767
"2015-12-10" 230.330002 231.589996 228.800003 188.05423
"2015-12-11" 227.710007 231.110001 226.630005 189.185318
"2015-12-14" 230.279999 233.119995 227.009995 190.865646
"2015-12-15" 233.25 236.839996 231.089996 192.61972
"2015-12-16" 235.960007 241.130005 234.679993 196.865494
"2015-12-17" 240.089996 240.160004 237.479996 195.595093
"2015-12-18" 237.429993 238.020004 235.070007 193.004913
"2015-12-21" 237.910004 238.600006 234.119995 192.70166
"2015-12-22" 235.770004 237.690002 234.190002 192.111465
"2015-12-23" 235.600006 238.25 233.25 195.201584
"2015-12-24" 237.710007 239.190002 236.580002 195.381943
"2015-12-28" 237.740005 240.919998 237.309998 197.398285
"2015-12-29" 242.559998 244.710007 242.110001 200.234314
"2015-12-30" 241.880005 244.360001 240.830002 200.580658
"2015-12-31" 243.360001 243.919998 239.300003 197.39798
"2016-01-04" 238.449997 239.320007 235.539993 195.674759
"2016-01-05" 237.899994 240.550003 237.779999 197.91745
"2016-01-06" 238.009995 239.990005 236.630005 196.276642
"2016-01-07" 235.559998 237.990005 234.729996 194.339035
"2016-01-08" 236.279999 238.669998 233.139999 192.665237
"2016-01-11" 234.850006 236.550003 234.110001 194.330795
"2016-01-12" 234.600006 235.559998 230.389999 193.580444
"2016-01-13" 235.270004 237.029999 232.360001 192.755936
"2016-01-14" 233.779999 235.850006 230.539993 190.323608
"2016-01-15" 228.970001 231.660004 226.259995 189.762939
"2016-01-19" 231.190002 233.850006 229.169998 191.560379
"2016-01-20" 231.610001 231.610001 223.949997 185.087936
"2016-01-21" 225.119995 226.839996 219.309998 182.218613
"2016-01-22" 222.820007 225.389999 221.490005 185.393005
"2016-01-25" 224.860001 227.220001 222.460007 183.958344
"2016-01-26" 223.369995 226.630005 223.080002 186.605087
"2016-01-27" 226.320007 226.320007 218.990005 181.756912
"2016-01-28" 219.380005 221.190002 209.889999 173.792038
"2016-01-29" 212.039993 213.619995 205.729996 175.713135
"2016-02-01" 211.389999 216.350006 210.440002 176.636597
"2016-02-02" 214.229996 216.529999 207.600006 171.763702
"2016-02-03" 209.380005 211.970001 207.240005 173.462234
"2016-02-04" 209.199997 212.570007 207.25 173.90744
"2016-02-05" 209.860001 215.279999 202.080002 166.964966
"2016-02-08" 205.979996 205.979996 196.690002 163.394867
"2016-02-09" 196.830002 200.190002 191.660004 159.536102
"2016-02-10" 196.639999 200 195.559998 162.257019
"2016-02-11" 194.029999 194.869995 191.25 158.521927
"2016-02-12" 196.940002 197.869995 192.399994 161.226349
"2016-02-16" 197 199.199997 193.800003 163.774063
"2016-02-17" 199.130005 203.360001 196.320007 166.198181
"2016-02-18" 201.779999 203.800003 198.869995 166.577469
"2016-02-19" 201.960007 208.789993 201.960007 170.774292
"2016-02-22" 208.550003 210.880005 208.300003 172.761353
"2016-02-23" 208.139999 211.529999 208.139999 172.464569
"2016-02-24" 208.039993 211.470001 205.449997 171.021667
"2016-02-25" 208.649994 214.860001 208.149994 173.973358
"2016-02-26" 210.960007 211.740005 209.789993 173.13237
"2016-02-29" 210.139999 214.570007 209.149994 172.555222
"2016-03-01" 210.639999 216.789993 209.509995 178.582474
"2016-03-02" 215.720001 219.050003 211.860001 179.745041
"2016-03-03" 218.660004 221.100006 217.190002 182.259811
"2016-03-04" 222.660004 223.860001 221.050003 183.447083
"2016-03-07" 220.820007 223.470001 220.289993 184.007797
"2016-03-08" 223.169998 225.259995 221.559998 182.985352
"2016-03-09" 222.190002 224.380005 219.669998 183.240967
"2016-03-10" 223.529999 224.669998 219.169998 181.946533
"2016-03-11" 222.360001 224.559998 220.490005 185.046677
"2016-03-14" 223.839996 224.910004 219.039993 182.309265
"2016-03-15" 220.149994 221.440002 219.600006 182.482437
"2016-03-16" 220.5 222.809998 218.649994 183.059601
"2016-03-17" 222.410004 227.119995 221.050003 186.65448
"2016-03-18" 226.669998 229.669998 224.940002 186.398926
"2016-03-21" 226.070007 227.410004 225.759995 186.547318
"2016-03-22" 226.160004 229.610001 225.360001 188.385986
"2016-03-23" 228.5 230.360001 228.139999 188.410736
"2016-03-24" 227.740005 228.220001 224.740005 186.514343
"2016-03-28" 226.210007 228.440002 225.220001 188.21283
"2016-03-29" 226.759995 233.899994 226.759995 194.025223
"2016-03-30" 234 234.949997 232.169998 192.929199
"2016-03-31" 232.169998 234.779999 231.139999 194.182968
"2016-04-01" 233.139999 234.190002 231.690002 193.319427
"2016-04-04" 233.149994 234.990005 232.130005 194.124847
"2016-04-05" 232.020004 233.990005 230.869995 192.522324
"2016-04-06" 231.429993 233.25 230.380005 192.970703
"2016-04-07" 231.410004 232.630005 229.300003 191.476105
"2016-04-08" 232.309998 232.899994 231.149994 192.165268
"2016-04-11" 231.729996 231.729996 227.119995 188.603104
"2016-04-12" 227.339996 228.940002 224.089996 189.856888
"2016-04-13" 229.789993 229.789993 222.169998 185.123993
"2016-04-14" 222.660004 222.660004 217.470001 181.752808
"2016-04-15" 218.789993 225.669998 218.309998 186.718231
"2016-04-18" 224.75 226.699997 223.25 188.021881
"2016-04-19" 226.919998 229.899994 226.210007 190.37175
"2016-04-20" 229.320007 229.429993 222.330002 185.007751
"2016-04-21" 222.020004 225.759995 221.220001 184.58429
"2016-04-22" 222.690002 225.429993 221.940002 186.419296
"2016-04-25" 223.850006 227.550003 223.850006 188.86882
"2016-04-26" 227.419998 229.259995 224.679993 187.183228
"2016-04-27" 223.770004 225 220.940002 186.535568
"2016-04-28" 224.080002 227.869995 223.360001 186.269836
"2016-04-29" 223.75 224.679993 218.850006 183.048141
"2016-05-02" 219.419998 223.669998 219 185.107361
"2016-05-03" 221.600006 223.809998 220.850006 185.597305
"2016-05-04" 221.839996 227.550003 221.5 187.581787
"2016-05-05" 227.300003 230 227.089996 190.039612
"2016-05-06" 228.910004 232.330002 225.779999 192.771423
"2016-05-09" 232.389999 233.990005 232.389999 193.892334
"2016-05-10" 235 237.5 233.199997 196.051254
"2016-05-11" 236.089996 236.089996 229.919998 191.476105
"2016-05-12" 230.779999 231.190002 227.559998 190.919785
"2016-05-13" 229.679993 229.880005 227.039993 189.109619
"2016-05-16" 228.619995 230.570007 227.130005 190.554413
"2016-05-17" 229.039993 229.490005 222.809998 186.228363
"2016-05-18" 223.789993 225 220.350006 185.597305
"2016-05-19" 221.860001 221.899994 219.460007 183.770554
"2016-05-20" 222.740005 223.619995 221.160004 185.024368
"2016-05-23" 223.309998 224.050003 221.970001 184.476318
"2016-05-24" 224.050003 224.660004 222.160004 185.572342
"2016-05-25" 223.860001 226.369995 222.279999 187.656509
"2016-05-26" 225.619995 227.199997 224.520004 188.553299
"2016-05-27" 227.440002 228.830002 225.380005 188.403824
"2016-05-31" 226.850006 227.75 224.389999 188.677841
"2016-06-01" 225.5 225.539993 218.100006 181.786011
"2016-06-02" 218.710007 219.830002 216.419998 181.055344
"2016-06-03" 218.300003 220 212.839996 177.061386
"2016-06-06" 212.940002 214.190002 208.320007 174.37114
"2016-06-07" 210.990005 212.380005 208.679993 173.706833
"2016-06-08" 207.229996 209.630005 207.199997 173.698532
"2016-06-09" 209.190002 210.919998 208.660004 173.756653
"2016-06-10" 208.009995 210.050003 207.5 173.823074
"2016-06-13" 209.649994 213.399994 209.330002 175.500351
"2016-06-14" 211.220001 213.460007 210.279999 176.255981
"2016-06-15" 212.75 217.679993 212.75 179.668655
"2016-06-16" 215.839996 217.580002 215.009995 180.57373
"2016-06-17" 217.179993 218.899994 214.520004 181.047012
"2016-06-20" 220.240005 221.570007 218.320007 181.545212
"2016-06-21" 219.470001 220.779999 218.899994 182.574875
"2016-06-22" 220.339996 221.809998 219.029999 182.857162
"2016-06-23" 221.639999 221.740005 217.839996 181.387436
"2016-06-24" 213.940002 219.589996 213.039993 180.100418
"2016-06-27" 215.520004 219.380005 214.639999 181.470505
"2016-06-28" 218.839996 223.279999 218.089996 186.723465
"2016-06-29" 225.25 227.089996 223.649994 187.802567
"2016-06-30" 225 228.089996 222.809998 190.788666
"2016-07-01" 228.089996 229.639999 227.080002 191.257111
"2016-07-05" 229.110001 232.470001 229.110001 193.398438
"2016-07-06" 230.539993 231.910004 228.979996 192.436523
"2016-07-07" 230.050003 230.050003 227.289993 191.349121
"2016-07-08" 230.990005 232.570007 229.110001 193.498886
"2016-07-11" 231.639999 232.259995 229.639999 193.498886
"2016-07-12" 231.740005 233.020004 229.949997 194.117813
"2016-07-13" 233.25 234.490005 231.789993 195.949661
"2016-07-14" 235.429993 235.429993 228.880005 192.001541
"2016-07-15" 228.899994 229.889999 224.919998 189.542389
"2016-07-18" 226.369995 227.600006 224.210007 188.731018
"2016-07-19" 225.279999 226.589996 224.119995 189.533997
"2016-07-20" 226.699997 226.699997 224.309998 189.333252
"2016-07-21" 225.869995 226.509995 224.279999 189.408554
"2016-07-22" 226.509995 228.080002 226.509995 189.868591
"2016-07-25" 227.429993 228.899994 225.720001 189.375061
"2016-07-26" 225.210007 225.910004 222.039993 186.305252
"2016-07-27" 220.259995 221 217.160004 183.026337
"2016-07-28" 218.770004 222.429993 218.089996 184.515198
"2016-07-29" 221.470001 234.270004 221.470001 195.631821
