"Index" "Open" "High" "Low" "Price"
"2014-08-18" 74.493942 75.276733 74.308914 61.062267
"2014-08-19" 75.419067 75.717949 75.219803 61.293186
"2014-08-20" 75.447533 76.002602 75.390602 61.54723
"2014-08-21" 75.902977 76.102234 75.504463 61.281651
"2014-08-22" 75.433296 75.817581 75.219803 61.327843
"2014-08-25" 75.70372 76.002602 75.433296 61.350929
"2014-08-26" 75.618324 75.83181 75.319435 61.316296
"2014-08-27" 75.83181 76.756935 75.561394 61.939865
"2014-08-28" 76.18763 76.60038 75.760651 61.939865
"2014-08-29" 76.529213 76.671539 76.130699 61.835922
"2014-09-02" 76.230331 76.344193 75.789116 61.835922
"2014-09-03" 76.429588 77.212387 76.358421 62.240086
"2014-09-04" 76.813866 78.237137 76.671539 62.690426
"2014-09-05" 77.297783 78.165977 77.14122 63.279339
"2014-09-08" 77.952484 78.194443 77.226616 62.713524
"2014-09-09" 77.283546 77.283546 75.959908 61.732002
"2014-09-10" 75.917206 76.087997 75.419067 61.61652
"2014-09-11" 75.29097 75.490227 74.536636 61.062267
"2014-09-12" 75.490227 76.002602 74.550873 60.819763
"2014-09-15" 75.006317 75.846046 74.622032 61.247017
"2014-09-16" 75.475998 76.571915 75.433296 61.755093
"2014-09-17" 76.72847 77.568199 76.429588 62.528759
"2014-09-18" 77.525505 77.68206 76.24456 61.882114
"2014-09-19" 76.742706 77.326248 75.931442 61.76664
"2014-09-22" 75.860275 76.358421 75.077477 61.039158
"2014-09-23" 75.077477 75.931442 75.077477 60.958321
"2014-09-24" 75.447533 76.486519 75.276733 61.801273
"2014-09-25" 76.116463 76.386887 75.191338 61.350929
"2014-09-26" 75.120178 76.386887 75.120178 62.292831
"2014-09-29" 75.575623 76.329956 75.191338 62.118401
"2014-09-30" 75.917206 76.571915 74.636269 60.978821
"2014-10-01" 74.351608 74.437012 71.562004 58.664803
"2014-10-02" 70.594177 71.974754 69.042816 58.629913
"2014-10-03" 71.988983 72.60099 71.803963 58.862461
"2014-10-06" 72.54406 72.714851 71.675865 58.72295
"2014-10-07" 71.590469 71.675865 70.423386 57.560104
"2014-10-08" 70.252594 71.23465 69.08551 58.141541
"2014-10-09" 71.149254 71.305817 67.704941 56.083317
"2014-10-10" 67.149864 68.530441 66.238976 55.315849
"2014-10-13" 67.51992 67.989594 63.719788 52.199455
"2014-10-14" 64.232162 65.071892 62.296516 51.083145
"2014-10-15" 61.243298 62.965454 58.99453 51.269199
"2014-10-16" 61.556416 64.075607 61.143669 52.048275
"2014-10-17" 64.701843 66.452461 64.630676 53.548355
"2014-10-20" 65.683899 66.523628 65.541573 54.083248
"2014-10-21" 67.036003 69.057045 66.922142 56.060059
"2014-10-22" 71.248886 71.433907 67.605316 55.362362
"2014-10-23" 69.412865 69.669052 67.46299 55.443752
"2014-10-24" 67.790337 68.630066 66.850983 56.060059
"2014-10-27" 67.676476 67.946899 65.868927 54.060001
"2014-10-28" 67.277962 68.316948 67.021774 55.792595
"2014-10-29" 68.245781 68.459274 66.609024 55.094906
"2014-10-30" 67.491447 69.25631 67.149864 56.106575
"2014-10-31" 69.384399 70.366455 68.943184 57.443817
"2014-11-03" 70.167198 71.092323 69.711754 57.129852
"2014-11-04" 69.384399 70.053337 67.619545 55.327477
"2014-11-05" 68.587372 70.024872 68.203087 57.164742
"2014-11-06" 69.911011 71.021156 69.540962 57.920582
"2014-11-07" 70.93576 71.348511 70.167198 57.560104
"2014-11-10" 70.551483 70.93576 69.982178 57.536831
"2014-11-11" 70.523018 71.149254 70.039101 57.583351
"2014-11-12" 71.547768 72.54406 70.722275 58.025242
"2014-11-13" 71.70433 73.0849 69.967941 58.095013
"2014-11-14" 71.932053 73.312622 71.533539 59.7346
"2014-11-17" 73.14183 73.212997 72.230942 59.443897
"2014-11-18" 72.714851 74.266212 72.487129 60.548573
"2014-11-19" 74.166588 74.579338 72.999504 59.862511
"2014-11-20" 72.586754 73.369553 72.06015 59.862511
"2014-11-21" 75.83181 76.571915 74.451241 61.443977
"2014-11-24" 74.707428 75.148643 74.152351 60.769501
"2014-11-25" 74.522408 74.693199 73.14183 59.757835
"2014-11-26" 73.14183 73.711143 72.501358 60.188099
"2014-11-28" 71.419678 71.519302 69.000114 56.594967
"2014-12-01" 68.815094 69.711754 67.406052 55.955395
"2014-12-02" 68.516205 69.740219 68.459274 56.757759
"2014-12-03" 69.49826 70.69381 69.370171 57.467075
"2014-12-04" 69.839844 71.021156 69.79715 57.874081
"2014-12-05" 71.220421 72.273636 71.10656 58.327591
"2014-12-08" 71.263115 71.490837 68.48774 56.257732
"2014-12-09" 67.918434 68.658531 66.779816 56.025181
"2014-12-10" 67.804573 67.904198 65.356544 53.885551
"2014-12-11" 66.62326 66.737122 65.242683 53.501839
"2014-12-12" 65.043427 65.071892 61.342926 50.408703
"2014-12-15" 62.068794 62.310749 60.98711 50.525002
"2014-12-16" 61.371391 63.662857 60.588593 49.66449
"2014-12-17" 61.2006 63.94751 60.98711 51.804108
"2014-12-18" 65.399246 65.897392 63.534763 52.885536
"2014-12-19" 64.716072 65.612732 64.716072 53.304153
"2014-12-22" 65.527336 65.755058 64.331795 53.222744
"2014-12-23" 65.185753 65.726601 65.000732 53.466938
"2014-12-24" 65.399246 65.698135 65.114594 53.501839
"2014-12-26" 65.726601 66.537865 65.470406 54.048359
"2014-12-29" 65.555801 66.039719 65.328079 53.977955
"2014-12-30" 65.25692 65.740829 64.915337 54.060104
"2014-12-31" 65.570038 65.598503 64.801476 53.520317
"2015-01-02" 65.029198 65.527336 64.445656 53.496845
"2015-01-05" 64.246399 64.388725 62.566936 51.842308
"2015-01-06" 62.936989 63.05085 61.172134 51.009159
"2015-01-07" 62.69503 62.83736 61.542183 50.927021
"2015-01-08" 62.794662 63.847881 62.410378 52.194332
"2015-01-09" 63.805183 64.047142 62.623871 52.112198
"2015-01-12" 63.164711 63.335503 61.641811 51.807102
"2015-01-13" 63.363968 63.748253 61.357159 51.17345
"2015-01-14" 61.2006 62.253819 59.706165 50.962231
"2015-01-15" 62.339214 62.993919 61.570648 50.821407
"2015-01-16" 61.570648 63.805183 61.556416 52.558094
"2015-01-20" 64.047142 64.089836 62.168423 51.78363
"2015-01-21" 62.552704 63.748253 62.125725 52.499428
"2015-01-22" 64.018677 64.716072 63.178944 53.226959
"2015-01-23" 64.260628 64.516815 63.420898 52.29995
"2015-01-26" 63.235874 63.463596 62.510006 52.288216
"2015-01-27" 62.339214 63.548992 61.641811 51.830582
"2015-01-28" 62.965454 63.292805 61.072506 50.492855
"2015-01-29" 62.723499 64.531052 61.357159 52.816257
"2015-01-30" 63.307037 65.071892 62.823128 52.992264
"2015-02-02" 64.502586 65.000732 63.235874 53.062683
"2015-02-03" 65.299614 66.964844 65.143059 55.022308
"2015-02-04" 66.224739 66.409767 65.470406 54.236111
"2015-02-05" 66.310135 68.345413 66.139343 56.090134
"2015-02-06" 68.345413 69.02858 68.103455 56.794193
"2015-02-09" 68.615837 69.555191 68.601601 56.629921
"2015-02-10" 69.02858 69.213608 68.274246 56.91153
"2015-02-11" 68.615837 68.886253 67.989594 56.418694
"2015-02-12" 69.099747 70.39492 68.872025 57.674274
"2015-02-13" 69.825615 70.893066 69.669052 58.014568
"2015-02-17" 69.042816 70.807671 69.042816 58.167107
"2015-02-18" 69.911011 70.736504 69.725983 57.979355
"2015-02-19" 69.612122 70.992699 69.31324 58.296181
"2015-02-20" 70.537247 70.893066 69.683289 58.120174
"2015-02-23" 70.024872 70.764969 69.896774 58.073254
"2015-02-24" 70.736504 71.476608 70.594177 58.44873
"2015-02-25" 70.949997 71.362747 70.565712 58.495678
"2015-02-26" 70.594177 70.949997 69.79715 57.791599
"2015-02-27" 70.081802 70.679573 69.882545 57.779873
"2015-03-02" 70.081802 70.380692 69.597893 57.908962
"2015-03-03" 69.92524 70.437622 69.640587 57.791599
"2015-03-04" 69.896774 71.348511 69.526726 58.167107
"2015-03-05" 70.864601 70.978462 69.327469 57.369179
"2015-03-06" 70.323761 70.323761 67.975365 56.254436
"2015-03-09" 68.388107 68.857788 68.089226 56.242683
"2015-03-10" 67.420288 67.818802 66.680191 55.280457
"2015-03-11" 67.021774 67.491447 66.466698 54.893219
"2015-03-12" 66.936378 67.804573 66.722885 55.691174
"2015-03-13" 67.10717 67.206795 66.495163 55.210056
"2015-03-16" 66.893677 67.021774 66.011253 55.186592
"2015-03-17" 66.537865 66.680191 65.826225 54.71722
"2015-03-18" 65.883156 68.373878 65.370781 55.785042
"2015-03-19" 66.993309 67.149864 66.182045 54.834549
"2015-03-20" 66.552094 67.719177 66.267441 55.491676
"2015-03-23" 67.277962 67.605316 67.036003 55.421272
"2015-03-24" 67.036003 67.548386 66.523628 55.397804
"2015-03-25" 67.59108 67.946899 66.637489 54.951893
"2015-03-26" 66.509392 67.363358 66.352837 54.987106
"2015-03-27" 68.90049 69.512497 67.932663 56.550041
"2015-03-30" 69.740219 70.096031 69.042816 57.639374
"2015-03-31" 69.25631 69.25631 68.117691 56.810524
"2015-04-01" 68.35965 68.459274 67.192566 56.715801
"2015-04-02" 67.761871 68.872025 67.64801 57.118378
"2015-04-06" 68.630066 70.053337 68.331184 57.639374
"2015-04-07" 69.142441 69.882545 68.943184 57.449921
"2015-04-08" 69.057045 69.512497 68.615837 57.272331
"2015-04-09" 68.843559 69.92524 68.843559 57.710426
"2015-04-10" 69.44133 69.725983 68.815094 57.296001
"2015-04-13" 69.113976 69.142441 68.587372 57.153912
"2015-04-14" 68.90049 69.725983 68.815094 57.816975
"2015-04-15" 69.725983 71.77549 69.725983 59.332542
"2015-04-16" 71.006927 71.29158 70.195663 58.906288
"2015-04-17" 70.622643 71.035393 70.2099 58.799732
"2015-04-20" 71.021156 71.448143 70.736504 59.308891
"2015-04-21" 71.29158 71.419678 70.053337 58.787891
"2015-04-22" 70.451851 71.533539 70.039101 59.225994
"2015-04-23" 72.373268 73.156067 71.320045 60.386356
"2015-04-24" 72.800247 73.198761 72.145546 60.528446
"2015-04-27" 73.156067 73.867699 72.871414 60.942844
"2015-04-28" 73.027969 73.782303 72.245171 61.357273
"2015-04-29" 72.999504 73.896164 72.771782 61.10862
"2015-04-30" 73.355324 73.540344 72.415962 60.386356
"2015-05-01" 72.95681 73.753838 72.828712 61.203373
"2015-05-04" 73.782303 73.938866 73.44072 61.155983
"2015-05-05" 73.796539 74.508171 72.857178 60.800766
"2015-05-06" 73.625748 73.881935 71.932053 60.244286
"2015-05-07" 72.13131 72.259407 71.590469 59.960102
"2015-05-08" 72.885643 73.924629 72.885643 61.392803
"2015-05-11" 73.753838 73.98156 73.212997 61.451977
"2015-05-12" 73.326859 73.426483 72.373268 60.327175
"2015-05-13" 72.529823 72.800247 71.932053 60.066658
"2015-05-14" 72.743317 73.127602 72.501358 60.670521
"2015-05-15" 72.800247 73.326859 72.259407 60.990204
"2015-05-18" 73.312622 73.426483 72.558289 60.386356
"2015-05-19" 72.487129 72.586754 71.803963 60.066658
"2015-05-20" 72.387497 73.184532 72.18824 60.433731
"2015-05-21" 72.686386 73.49765 72.387497 60.836296
"2015-05-22" 72.814484 73.170296 72.529823 60.72971
"2015-05-26" 72.558289 72.871414 71.547768 59.936405
"2015-05-27" 72.017448 72.999504 71.860893 60.623177
"2015-05-28" 72.885643 73.49765 72.60099 61.061268
"2015-05-29" 73.426483 74.337379 72.95681 61.653275
"2015-06-01" 74.109657 74.493942 73.269928 61.878235
"2015-06-02" 73.867699 75.020546 73.782303 62.340038
"2015-06-03" 75.049011 75.974136 74.87822 62.766285
"2015-06-04" 74.863991 75.988373 73.583046 62.813644
"2015-06-05" 74.93515 75.177109 73.924629 61.653275
"2015-06-08" 74.152351 74.152351 73.042206 60.859978
"2015-06-09" 73.383789 73.825005 73.070671 61.002064
"2015-06-10" 73.867699 74.408539 73.810768 61.558567
"2015-06-11" 74.109657 74.636269 73.867699 61.759842
"2015-06-12" 74.123886 74.209282 73.454948 61.380966
"2015-06-15" 73.369553 73.967331 72.842949 61.40464
"2015-06-16" 74.010025 74.93515 73.49765 62.268986
"2015-06-17" 75.177109 76.18763 75.020546 63.168869
"2015-06-18" 75.959908 76.529213 75.774879 63.45303
"2015-06-19" 76.287262 76.486519 75.817581 63.085976
"2015-06-22" 76.273026 76.529213 75.817581 63.275433
"2015-06-23" 76.016838 76.415352 75.888741 63.429356
"2015-06-24" 76.002602 76.087997 75.134407 62.87286
"2015-06-25" 75.70372 75.988373 75.333672 63.014946
"2015-06-26" 75.063248 75.219803 74.678963 62.859783
"2015-06-29" 73.796539 74.123886 72.159775 60.616062
"2015-06-30" 73.056435 73.483414 72.472893 61.069592
"2015-07-01" 73.526115 73.924629 72.95681 61.33215
"2015-07-02" 73.454948 73.511887 72.472893 61.320221
"2015-07-06" 72.259407 72.942574 71.718559 60.353523
"2015-07-07" 71.932053 72.686386 69.825615 60.675739
"2015-07-08" 71.419678 71.761261 70.195663 59.100365
"2015-07-09" 71.818192 72.216705 71.334282 59.983536
"2015-07-10" 72.643684 73.341087 71.818192 61.356041
"2015-07-13" 73.583046 74.195053 73.241463 61.988564
"2015-07-14" 73.98156 75.717949 73.725372 63.301369
"2015-07-15" 75.177109 75.319435 74.052727 62.179504
"2015-07-16" 74.493942 74.863991 74.052727 62.334679
"2015-07-17" 74.052727 74.052727 72.401733 61.069592
"2015-07-20" 72.743317 72.999504 71.618935 60.293839
"2015-07-21" 71.889359 72.714851 70.821899 59.792591
"2015-07-22" 71.29158 71.419678 70.466087 59.673233
"2015-07-23" 70.39492 71.248886 67.036003 56.999863
"2015-07-24" 68.302711 68.41658 64.502586 54.863571
"2015-07-27" 64.773003 66.011253 63.961742 54.457794
"2015-07-28" 65.242683 66.893677 64.417191 55.675125
"2015-07-29" 66.794052 67.662247 66.438232 56.60603
"2015-07-30" 67.690712 67.733406 67.135635 56.59409
"2015-07-31" 67.875732 68.032295 66.808281 56.164452
"2015-08-03" 66.62326 66.708656 65.498871 55.448364
"2015-08-04" 66.3386 67.249496 66.096649 55.722878
"2015-08-05" 67.292191 67.719177 66.680191 56.248001
"2015-08-06" 66.950607 67.391823 66.224739 55.615471
"2015-08-07" 65.897392 66.367065 64.573746 54.30265
"2015-08-10" 65.44194 66.523628 64.915337 55.663208
"2015-08-11" 65.100357 65.157288 64.104073 54.052017
"2015-08-12" 64.175232 65.370781 63.862114 54.541332
"2015-08-13" 64.915337 64.958031 63.819416 53.670113
"2015-08-14" 64.203697 64.289093 63.463596 53.586567
"2015-08-17" 63.577461 64.815704 63.022385 54.266842
"2015-08-18" 64.317558 64.559517 63.278572 53.407551
"2015-08-19" 63.221642 63.363968 62.182655 52.667606
"2015-08-20" 62.467308 63.05085 62.068794 52.118607
"2015-08-21" 61.570648 61.954933 60.645523 50.865467
"2015-08-24" 56.489574 59.834259 49.971001 48.156307
"2015-08-25" 61.385624 61.485252 56.005665 47.010571
"2015-08-26" 57.571262 58.610249 56.888092 48.99173
"2015-08-27" 60.076218 62.680801 60.019283 52.035065
"2015-08-28" 61.869537 63.420898 61.513718 52.512455
"2015-08-31" 62.083027 62.751965 60.673988 52.226017
"2015-09-01" 60.247009 60.887482 58.78104 49.719749
"2015-09-02" 60.517429 60.915943 59.635002 50.590977
"2015-09-03" 60.958645 61.627579 60.474731 51.1161
"2015-09-04" 59.592304 60.488964 59.393047 50.221004
"2015-09-08" 61.172134 62.865826 61.058273 52.619869
"2015-09-09" 63.862114 64.445656 62.125725 52.261822
"2015-09-10" 62.026096 62.936989 61.79837 52.226017
"2015-09-11" 61.698746 62.339214 61.285995 52.249882
"2015-09-14" 62.196888 62.268051 61.2006 51.414459
"2015-09-15" 61.342926 62.495773 61.342926 52.047009
"2015-09-16" 62.196888 64.104073 62.125725 53.682041
"2015-09-17" 63.719788 64.474121 62.723499 52.775021
"2015-09-18" 62.196888 62.638103 61.214832 51.688953
"2015-09-21" 62.196888 63.10778 61.997631 52.53632
"2015-09-22" 61.599113 62.15419 61.285995 52.035065
"2015-09-23" 62.125725 62.296516 60.488964 50.817726
"2015-09-24" 60.019283 60.773617 58.624481 50.710323
"2015-09-25" 61.271763 61.328693 59.848492 50.507442
"2015-09-28" 59.108395 59.165321 56.802696 48.241222
"2015-09-29" 57.372005 57.82745 56.703068 48.892151
"2015-09-30" 58.524853 60.63129 58.524853 51.110142
"2015-10-01" 60.617058 61.442554 59.990822 51.809292
"2015-10-02" 60.759384 63.32127 60.005054 53.581264
"2015-10-05" 63.534763 66.224739 63.534763 55.823364
"2015-10-06" 66.110878 67.975365 65.755058 56.751537
"2015-10-07" 67.391823 68.117691 66.367065 57.24577
"2015-10-08" 67.320656 68.430809 67.292191 57.607384
"2015-10-09" 68.274246 68.48774 66.62326 56.751537
"2015-10-12" 66.794052 66.850983 65.740829 56.172947
"2015-10-13" 65.612732 66.637489 65.527336 56.064449
"2015-10-14" 66.082413 67.51992 65.755058 56.787704
"2015-10-15" 67.434525 67.776108 66.367065 57.354252
"2015-10-16" 67.989594 68.032295 67.135635 57.40247
"2015-10-19" 67.078705 67.562614 66.794052 57.12521
"2015-10-20" 67.448753 68.48774 67.292191 57.486858
"2015-10-21" 67.889969 68.573135 67.420288 57.233715
"2015-10-22" 71.277351 73.284157 69.484032 60.174961
"2015-10-23" 72.13131 73.227226 71.533539 60.657135
"2015-10-26" 71.490837 72.230942 71.248886 60.813847
"2015-10-27" 71.348511 72.245171 71.320045 61.103146
"2015-10-28" 72.515594 73.896164 71.974754 61.922829
"2015-10-29" 72.572525 73.156067 72.00322 61.356281
"2015-10-30" 72.771782 74.095421 72.159775 62.284458
"2015-11-02" 73.398018 73.825005 73.156067 62.188023
"2015-11-03" 73.14183 74.707428 72.814484 62.658131
"2015-11-04" 73.98156 74.237747 73.056435 61.934883
"2015-11-05" 73.0849 73.739609 72.67215 62.212135
"2015-11-06" 72.985275 74.351608 72.95681 62.48938
"2015-11-09" 73.56881 73.995796 73.127602 62.320614
"2015-11-10" 73.341087 74.010025 72.928345 62.332676
"2015-11-11" 73.654205 74.066956 73.412254 62.320614
"2015-11-12" 72.67215 73.198761 71.70433 60.789726
"2015-11-13" 71.860893 72.971039 71.23465 61.64558
"2015-11-16" 72.572525 73.682678 72.54406 62.260338
"2015-11-17" 73.711143 74.308914 73.056435 62.260338
"2015-11-18" 73.540344 75.846046 73.540344 64.080544
"2015-11-19" 75.433296 76.230331 75.319435 64.273407
"2015-11-20" 75.988373 76.329956 75.661018 64.273407
"2015-11-23" 75.675255 76.230331 75.362129 63.887684
"2015-11-24" 74.650497 76.386887 74.650497 64.345741
"2015-11-25" 75.803345 75.974136 72.487129 62.585831
"2015-11-27" 73.682678 74.337379 73.483414 62.694298
"2015-11-30" 74.03849 74.906685 73.924629 62.838959
"2015-12-01" 74.906685 76.144936 74.095421 64.393959
"2015-12-02" 75.461761 76.173393 73.953094 63.031834
"2015-12-03" 74.764359 75.219803 73.355324 62.513477
"2015-12-04" 73.938866 76.059532 73.782303 64.261353
"2015-12-07" 75.433296 75.433296 73.511887 62.71841
"2015-12-08" 72.857178 73.896164 71.476608 61.356281
"2015-12-09" 79.290359 81.2687 78.507561 68.673203
"2015-12-10" 80.101624 80.528603 77.354713 66.190048
"2015-12-11" 74.550873 76.813866 73.668442 64.333687
"2015-12-14" 74.636269 75.219803 72.074379 61.826405
"2015-12-15" 73.654205 74.024261 71.761261 60.958496
"2015-12-16" 72.558289 72.615227 69.754448 61.139313
"2015-12-17" 72.430199 73.099136 71.433907 60.572754
"2015-12-18" 71.519302 71.946289 70.437622 59.825386
"2015-12-21" 71.035393 72.54406 70.309525 61.440666
"2015-12-22" 72.971039 74.138123 72.529823 62.07954
"2015-12-23" 74.052727 74.93515 73.526115 63.321117
"2015-12-24" 74.949387 75.077477 74.365845 63.055946
"2015-12-28" 74.109657 74.408539 73.639977 62.959511
"2015-12-29" 73.611511 75.475998 73.611511 64.199928
"2015-12-30" 74.650497 74.80706 73.056435 62.825706
"2015-12-31" 73.454948 74.052727 72.985275 62.606812
"2016-01-04" 71.547768 71.818192 70.295296 60.721809
"2016-01-05" 71.419678 71.419678 69.868309 60.259659
"2016-01-06" 69.711754 69.725983 68.530441 58.934078
"2016-01-07" 67.733406 68.274246 65.79776 56.720715
"2016-01-08" 66.979073 67.747643 65.683899 56.282898
"2016-01-11" 65.982788 66.196274 63.762486 55.212692
"2016-01-12" 65.399246 65.413475 63.435135 54.470852
"2016-01-13" 64.36026 64.417191 61.954933 53.060135
"2016-01-14" 62.139957 63.620159 61.25753 53.801979
"2016-01-15" 61.001343 62.083027 60.061981 52.245316
"2016-01-19" 61.88377 62.011864 59.279186 51.162949
"2016-01-20" 59.179558 59.40728 57.300838 50.250843
"2016-01-21" 58.852203 59.976585 58.012474 51.077824
"2016-01-22" 61.300228 62.823128 60.36087 52.561504
"2016-01-25" 60.98711 61.599113 59.905422 51.29673
"2016-01-26" 60.275475 60.859013 58.951832 51.637245
"2016-01-27" 60.617058 61.243298 58.909134 50.360294
"2016-01-28" 59.777328 59.976585 57.927078 50.530556
"2016-01-29" 59.535374 59.777328 57.912846 51.077824
"2016-02-01" 59.179558 60.873245 58.667179 51.78318
"2016-02-02" 62.823128 64.303329 60.944412 54.762722
"2016-02-03" 65.086128 66.964844 65.043427 56.842312
"2016-02-04" 66.794052 67.804573 66.509392 57.632793
"2016-02-05" 67.576851 67.605316 66.053947 56.781517
"2016-02-08" 66.125114 66.808281 64.331795 56.222092
"2016-02-09" 65.057663 67.178329 65.057663 56.67207
"2016-02-10" 66.552094 67.164101 65.44194 56.136971
"2016-02-11" 64.274864 65.228455 63.193176 54.483006
"2016-02-12" 64.445656 65.612732 63.890579 55.954544
"2016-02-16" 65.740829 66.722885 65.456177 56.951763
"2016-02-17" 67.036003 68.48774 66.822517 58.362495
"2016-02-18" 68.203087 68.35965 67.477219 57.851715
"2016-02-19" 67.477219 67.548386 66.879448 57.255798
"2016-02-22" 67.704941 68.800858 67.619545 58.240875
"2016-02-23" 67.747643 67.747643 66.3386 57.134205
"2016-02-24" 66.039719 67.221031 65.726601 57.389591
"2016-02-25" 67.377586 68.459274 66.836746 58.496258
"2016-02-26" 68.971649 69.825615 68.772392 59.274605
"2016-02-29" 69.213608 70.793434 69.042816 59.116497
"2016-03-01" 70.010635 71.320045 69.811378 60.892067
"2016-03-02" 70.523018 71.16349 69.669052 60.344795
"2016-03-03" 70.679573 71.063858 70.053337 60.320488
"2016-03-04" 70.594177 72.017448 69.967941 61.159603
"2016-03-07" 71.10656 71.789726 70.437622 60.51506
"2016-03-08" 70.295296 70.636879 68.95742 59.384041
"2016-03-09" 69.911011 70.380692 69.597893 59.663765
"2016-03-10" 70.238365 70.921532 69.25631 59.748875
"2016-03-11" 70.565712 72.330566 70.565712 61.560932
"2016-03-14" 71.462372 72.117081 71.391212 61.147449
"2016-03-15" 71.049629 71.462372 70.75074 61.037987
"2016-03-16" 71.277351 72.344803 70.87883 61.609581
"2016-03-17" 72.145546 73.269928 72.017448 62.509514
"2016-03-18" 73.454948 74.337379 73.255692 62.825706
"2016-03-21" 73.312622 73.583046 72.102844 62.679787
"2016-03-22" 72.743317 73.355324 72.487129 62.32711
"2016-03-23" 72.828712 73.469185 72.657921 62.241982
"2016-03-24" 72.373268 73.056435 71.889359 62.412239
"2016-03-28" 73.540344 73.810768 73.241463 62.704109
"2016-03-29" 72.330566 72.928345 71.604698 62.728649
"2016-03-30" 73.212997 73.511887 72.899879 63.170403
"2016-03-31" 73.56881 73.583046 71.932053 62.409615
"2016-04-01" 71.718559 73.027969 71.220421 62.753197
"2016-04-04" 72.401733 72.914108 72.145546 62.667297
"2016-04-05" 72.145546 72.985275 72.06015 62.26236
"2016-04-06" 72.216705 72.714851 71.277351 62.495499
"2016-04-07" 71.83242 72.06015 71.305817 61.89423
"2016-04-08" 72.60099 72.942574 71.932053 62.299175
"2016-04-11" 72.501358 72.928345 72.074379 62.286903
"2016-04-12" 72.472893 73.540344 72.330566 63.342194
"2016-04-13" 73.98156 74.508171 73.796539 64.066193
"2016-04-14" 74.437012 75.077477 74.166588 64.250229
"2016-04-15" 74.80706 74.849754 73.967331 64.262505
"2016-04-18" 74.536636 74.792824 73.682678 64.4711
"2016-04-19" 75.234039 75.902977 75.134407 65.096954
"2016-04-20" 75.902977 75.931442 73.9104 63.734856
"2016-04-21" 74.294678 74.792824 73.583046 63.783943
"2016-04-22" 74.522408 75.177109 74.380074 64.556999
"2016-04-25" 74.593567 74.778595 73.49765 64.4711
"2016-04-26" 75.433296 76.685776 75.390602 65.857719
"2016-04-27" 76.216095 76.828102 75.760651 65.771828
"2016-04-28" 75.518692 76.671539 74.636269 65.550941
"2016-04-29" 76.159164 76.415352 74.408539 64.556999
"2016-05-02" 75.262505 75.376366 74.508171 64.606071
"2016-05-03" 73.9104 74.266212 73.269928 63.52626
"2016-05-04" 72.714851 73.469185 72.487129 63.059956
"2016-05-05" 73.56881 73.98156 72.159775 62.39735
"2016-05-06" 72.230942 72.942574 72.159775 62.777725
"2016-05-09" 72.657921 72.800247 72.145546 62.385044
"2016-05-10" 73.198761 73.583046 72.686386 63.244022
"2016-05-11" 73.526115 73.725372 72.757553 62.88818
"2016-05-12" 73.953094 74.123886 72.871414 63.244022
"2016-05-13" 73.241463 73.454948 71.70433 62.029221
"2016-05-16" 72.06015 73.483414 72.017448 63.317627
"2016-05-17" 73.212997 74.223518 73.127602 63.207211
"2016-05-18" 72.914108 73.625748 71.860893 62.348251
"2016-05-19" 71.661629 72.273636 71.177719 62.299175
"2016-05-20" 72.629456 73.625748 72.515594 63.023167
"2016-05-23" 72.95681 74.80706 72.828712 64.12751
"2016-05-24" 74.764359 75.305199 74.664734 64.814682
"2016-05-25" 75.305199 76.159164 75.191338 64.863785
"2016-05-26" 75.518692 75.589859 73.867699 63.796219
"2016-05-27" 73.625748 74.493942 73.540344 64.029358
"2016-05-31" 74.180817 74.251984 72.714851 63.023167
"2016-06-01" 72.686386 73.583046 72.06015 63.293098
"2016-06-02" 73.312622 74.365845 72.700623 64.102982
"2016-06-03" 74.465469 75.789116 74.209282 65.231903
"2016-06-06" 75.860275 76.685776 75.83181 65.808655
"2016-06-07" 76.586143 76.671539 76.329956 65.894524
"2016-06-08" 76.486519 76.614609 76.016838 65.87001
"2016-06-09" 75.789116 76.401123 75.29097 65.75956
"2016-06-10" 75.931442 76.415352 75.604088 65.501877
"2016-06-13" 75.461761 75.902977 74.863991 64.655174
"2016-06-14" 74.863991 75.120178 73.540344 63.968014
"2016-06-15" 74.180817 74.550873 73.597282 63.636692
"2016-06-16" 73.511887 74.380074 73.013741 64.041626
"2016-06-17" 74.308914 75.3479 74.123886 64.949661
"2016-06-20" 75.860275 76.771172 75.532928 65.12146
"2016-06-21" 75.774879 76.18763 75.490227 65.366875
"2016-06-22" 75.974136 76.273026 75.64679 65.305542
"2016-06-23" 76.500748 76.771172 76.144936 65.87001
"2016-06-24" 73.867699 74.778595 73.127602 63.280842
"2016-06-27" 72.67215 72.971039 70.480316 61.317497
"2016-06-28" 71.149254 71.277351 67.961128 60.066647
"2016-06-29" 69.825615 70.836136 69.640587 61.181274
"2016-06-30" 70.366455 71.16349 69.996407 61.565186
"2016-07-01" 70.69381 71.391212 70.380692 61.354656
"2016-07-05" 70.124504 70.380692 69.327469 60.388618
"2016-07-06" 68.701233 68.857788 67.619545 59.596001
"2016-07-07" 68.558907 69.213608 68.032295 59.695072
"2016-07-08" 69.412865 70.608414 68.445045 61.181274
"2016-07-11" 70.466087 71.505074 70.380692 61.738579
"2016-07-12" 71.519302 73.099136 71.476608 63.100914
"2016-07-13" 72.857178 72.999504 72.430199 63.385796
"2016-07-14" 73.554581 74.294678 73.241463 64.153648
"2016-07-15" 73.881935 74.209282 73.56881 64.475639
