"Index" "Open" "High" "Low" "Price"
"2014-09-12" 57.049999 57.189999 56.279999 41.881592
"2014-09-15" 56.709999 56.91 56.349998 41.963238
"2014-09-16" 56.700001 57.380001 56.700001 42.482769
"2014-09-17" 57.259998 57.369999 56.709999 42.319489
"2014-09-18" 57.009998 57.220001 56.48 42.030033
"2014-09-19" 56.869999 57.240002 56.700001 42.401123
"2014-09-22" 56.91 57.189999 56.639999 42.208157
"2014-09-23" 56.779999 57.09 56.599998 42.119091
"2014-09-24" 56.810001 56.880001 56.25 41.955818
"2014-09-25" 56.389999 56.639999 56.150002 41.673782
"2014-09-26" 56.16 56.52 55.799999 41.82222
"2014-09-29" 56.279999 56.580002 56.049999 41.955818
"2014-09-30" 56.650002 57.09 56.299999 42.052311
"2014-10-01" 56.869999 57.349998 56.77 42.260109
"2014-10-02" 56.98 57.299999 56.759998 42.156208
"2014-10-03" 56.82 57.18 56.400002 42.3269
"2014-10-06" 57.200001 57.43 56.93 42.453083
"2014-10-07" 57.060001 57.59 56.919998 42.408554
"2014-10-08" 57.189999 58.810001 57.169998 43.618313
"2014-10-09" 58.720001 59.23 58.139999 43.195263
"2014-10-10" 58.509998 59.389999 58.509998 43.885498
"2014-10-13" 59.150002 60.43 59.099998 44.39761
"2014-10-14" 60.080002 62.130001 59.880001 45.696442
"2014-10-15" 61.450001 62.099998 60.02 45.614788
"2014-10-16" 60.669998 61.349998 60.259998 45.21402
"2014-10-17" 61.34 61.34 59.799999 45.050728
"2014-10-20" 60.75 61.52 60.740002 45.614788
"2014-10-21" 61.02 61.23 60.720001 45.32534
"2014-10-22" 61 61.950001 60.93 45.941364
"2014-10-23" 62.060001 62.369999 61.560001 46.022995
"2014-10-24" 62.099998 62.57 61.889999 46.386673
"2014-10-27" 62.5 63 62.369999 46.527687
"2014-10-28" 62.779999 62.889999 62.18 46.668697
"2014-10-29" 62.849998 62.990002 61.68 46.223389
"2014-10-30" 62.450001 63.560001 62.369999 47.158546
"2014-10-31" 63.939999 64 63 47.024948
"2014-11-03" 63.330002 63.75 63.200001 47.203075
"2014-11-04" 63.689999 64 63.209999 47.039799
"2014-11-05" 63.689999 64.730003 63.540001 47.974941
"2014-11-06" 64.540001 64.540001 63.099998 46.943306
"2014-11-07" 62.650002 63.639999 62.610001 47.655476
"2014-11-10" 63.389999 63.93 63.27 47.580524
"2014-11-11" 63.48 63.880001 63.25 47.573021
"2014-11-12" 62.959999 63.09 62.060001 46.665936
"2014-11-13" 62.049999 62.740002 61.810001 46.478523
"2014-11-14" 62.119999 62.41 61.799999 46.501003
"2014-11-17" 61.93 62.73 61.580002 46.883339
"2014-11-18" 62.84 63.259998 62.439999 47.250664
"2014-11-19" 62.43 62.650002 62.029999 46.733418
"2014-11-20" 62.310001 62.650002 61.919998 46.568481
"2014-11-21" 62.459999 62.470001 61.720001 46.755886
"2014-11-24" 62.25 62.459999 61.799999 46.396057
"2014-11-25" 62.18 62.220001 61.450001 46.216145
"2014-11-26" 61.970001 62.529999 61.869999 46.725918
"2014-11-28" 62.529999 63.330002 62.360001 47.340618
"2014-12-01" 62.93 64.540001 62.619999 47.850395
"2014-12-02" 63.82 64.25 63.470001 48.112774
"2014-12-03" 64.160004 64.190002 63.59 47.92535
"2014-12-04" 64.010002 64.339996 63.630001 48.030304
"2014-12-05" 63.59 63.959999 62.880001 47.423084
"2014-12-08" 63.259998 64.110001 63.169998 47.910355
"2014-12-09" 63.720001 64.199997 63.5 48.015316
"2014-12-10" 63.98 64.480003 63.389999 47.543034
"2014-12-11" 63.43 64.589996 63.43 48.300179
"2014-12-12" 64.18 64.980003 64.040001 48.060295
"2014-12-15" 64.400002 64.400002 63.59 48.015316
"2014-12-16" 64.120003 65.050003 63.630001 48.082779
"2014-12-17" 64 64.809998 63.720001 48.562561
"2014-12-18" 64.800003 65.559998 64.550003 49.147297
"2014-12-19" 65.639999 66.059998 65.269997 49.244751
"2014-12-22" 66.050003 66.260002 65.389999 49.432167
"2014-12-23" 65.989998 66.290001 65.790001 49.484642
"2014-12-24" 66.050003 67.120003 66.029999 50.15934
"2014-12-26" 67.080002 68.150002 66.919998 50.796528
"2014-12-29" 67.669998 68.919998 67.669998 51.351273
"2014-12-30" 68.400002 68.400002 66.769997 50.15934
"2014-12-31" 67.080002 67.419998 65.949997 49.484642
"2015-01-02" 66.099998 66.480003 65.480003 49.73201
"2015-01-05" 66.239998 66.459999 65.360001 49.259739
"2015-01-06" 65.75 67.040001 65.68 49.537106
"2015-01-07" 66.269997 67.339996 65.739998 50.27177
"2015-01-08" 67.260002 67.769997 67.07 50.586647
"2015-01-09" 67.610001 67.650002 66.650002 50.324238
"2015-01-12" 67.279999 67.379997 66.449997 50.151833
"2015-01-13" 66.809998 67.769997 66.32 50.054367
"2015-01-14" 66.349998 67.540001 66.199997 50.594124
"2015-01-15" 67.589996 68.540001 67.279999 51.253815
"2015-01-16" 68.599998 69.150002 68.519997 51.801056
"2015-01-20" 69.25 70.050003 69.139999 52.468246
"2015-01-21" 69.860001 70.610001 69.379997 52.813103
"2015-01-22" 70.660004 70.949997 69.730003 52.513233
"2015-01-23" 70.300003 70.669998 70.120003 52.753132
"2015-01-26" 70.360001 70.43 69.650002 52.783115
"2015-01-27" 70.379997 71.160004 70.269997 53.135452
"2015-01-28" 70.93 72.25 70.639999 53.112961
"2015-01-29" 70.790001 71.540001 70.150002 53.525265
"2015-01-30" 71.150002 71.230003 69.220001 51.935997
"2015-02-02" 69.279999 69.690002 68.25 52.070942
"2015-02-03" 69.309998 69.480003 68.650002 51.718605
"2015-02-04" 68.839996 69.269997 68.080002 51.148884
"2015-02-05" 68.620003 68.910004 67.949997 51.583664
"2015-02-06" 68.449997 68.580002 66.550003 50.054367
"2015-02-09" 66.769997 67.169998 65.830002 49.507126
"2015-02-10" 65.93 67.150002 65.919998 50.226784
"2015-02-11" 66.629997 66.699997 65.610001 49.432167
"2015-02-12" 66.010002 66.160004 65.360001 49.184769
"2015-02-13" 64.949997 65.040001 63.349998 48.397335
"2015-02-17" 63.720001 64.760002 63.200001 48.321613
"2015-02-18" 64.150002 65.559998 63.810001 49.525497
"2015-02-19" 65.449997 65.599998 64.370003 49.063618
"2015-02-20" 64.160004 64.790001 62.369999 48.268623
"2015-02-23" 64.059998 64.290001 63.490002 48.662334
"2015-02-24" 64.360001 66 64.309998 49.411911
"2015-02-25" 65.360001 65.370003 63.700001 48.298904
"2015-02-26" 63.810001 64.099998 63 47.746178
"2015-02-27" 63.09 63.43 62.790001 47.806744
"2015-03-02" 63.060001 63.07 61.509998 46.807308
"2015-03-03" 61.830002 62.32 61.32 47.072315
"2015-03-04" 62.119999 62.119999 61.689999 46.845169
"2015-03-05" 62.09 62.490002 61.810001 47.18589
"2015-03-06" 61.389999 61.389999 59.669998 45.414154
"2015-03-09" 60 60.630001 60 45.74728
"2015-03-10" 60.349998 61.060001 60.07 45.489868
"2015-03-11" 60.240002 60.310001 59.509998 45.217281
"2015-03-12" 60 61.66 60 46.4893
"2015-03-13" 61.380001 61.380001 60.27 46.065289
"2015-03-16" 61.27 62.189999 61.27 46.731602
"2015-03-17" 61.790001 61.950001 61.040001 46.315144
"2015-03-18" 61.18 62.669998 60.650002 47.011742
"2015-03-19" 61.799999 62 60.709999 46.065289
"2015-03-20" 61.209999 61.779999 60.830002 46.542309
"2015-03-23" 61.470001 62.049999 61.34 46.58773
"2015-03-24" 61.389999 61.900002 60.740002 46.095581
"2015-03-25" 61.02 61.5 60.560001 45.868446
"2015-03-26" 60.599998 60.93 58.650002 44.520695
"2015-03-27" 59.439999 60.59 59.400002 45.277847
"2015-03-30" 59.849998 60.869999 59.77 46.027435
"2015-03-31" 60.790001 61.549999 60.580002 46.186443
"2015-04-01" 60.970001 61.419998 60.310001 46.300014
"2015-04-02" 61.07 61.34 60.82 46.14859
"2015-04-06" 61.040001 61.959999 61.040001 46.602879
"2015-04-07" 61.5 61.700001 60.529999 45.876015
"2015-04-08" 60.650002 60.799999 60.080002 45.883575
"2015-04-09" 60.509998 60.540001 59.91 45.626141
"2015-04-10" 60.509998 61.189999 60.330002 46.080437
"2015-04-13" 60.91 61.110001 60.41 45.777569
"2015-04-14" 60.610001 61.07 60.5 46.050144
"2015-04-15" 60.810001 61.419998 60.689999 46.004711
"2015-04-16" 60.689999 61.029999 60.150002 46.118298
"2015-04-17" 60.73 61.48 60.619999 46.141006
"2015-04-20" 61.150002 62.27 61.130001 46.792164
"2015-04-21" 61.799999 62.439999 61.200001 46.542309
"2015-04-22" 61.43 61.82 61.02 46.671017
"2015-04-23" 61.57 62.400002 61.43 47.019318
"2015-04-24" 61.98 63.029999 61.779999 47.32217
"2015-04-27" 62.639999 62.639999 61.459999 46.708885
"2015-04-28" 61.5 62.279999 61.139999 47.148026
"2015-04-29" 61.880001 62.25 61.459999 47.004158
"2015-04-30" 62 62 60.919998 46.602879
"2015-05-01" 61.52 61.779999 61.110001 46.686157
"2015-05-04" 61.639999 62.540001 61.459999 47.019318
"2015-05-05" 61.84 61.950001 60.580002 46.050144
"2015-05-06" 60.849998 61.16 60.349998 46.262157
"2015-05-07" 61.119999 61.959999 60.98 46.36816
"2015-05-08" 61.959999 62.279999 60.77 46.247017
"2015-05-11" 61.029999 61.82 60.939999 46.57259
"2015-05-12" 61.209999 61.41 60.599998 46.28487
"2015-05-13" 61.32 61.549999 60.029999 45.610989
"2015-05-14" 60.66 61.209999 60.48 46.262157
"2015-05-15" 61.310001 61.810001 61.09 46.542309
"2015-05-18" 60.66 61.389999 60.560001 46.718304
"2015-05-19" 60.779999 61.380001 60.52 46.787186
"2015-05-20" 61.16 61.720001 61.02 46.970844
"2015-05-21" 61.380001 61.619999 61.060001 46.9632
"2015-05-22" 61.16 61.369999 60.77 46.787186
"2015-05-26" 61.150002 61.220001 60.540001 46.73362
"2015-05-27" 61.07 61.490002 60.799999 46.940231
"2015-05-28" 61.380001 61.849998 61.32 47.2999
"2015-05-29" 61.84 62.169998 61.52 47.322853
"2015-06-01" 61.869999 62.18 61.630001 47.22337
"2015-06-02" 61.509998 61.509998 60.490002 46.748932
"2015-06-03" 60.889999 60.950001 59.529999 45.7388
"2015-06-04" 59.5 60.080002 59.5 45.677582
"2015-06-05" 59.349998 59.41 58.52 44.851109
"2015-06-08" 58.889999 59.279999 58.43 44.789886
"2015-06-09" 58.59 59 57.369999 44.72102
"2015-06-10" 58.919998 59.130001 57.48 44.192993
"2015-06-11" 58.16 58.419998 57.830002 44.414921
"2015-06-12" 57.860001 58.09 57.52 44.032284
"2015-06-15" 57.880001 57.880001 57.09 43.779751
"2015-06-16" 57.110001 57.59 56.860001 44.032284
"2015-06-17" 57.43 58.310001 57.43 44.56797
"2015-06-18" 58.290001 59.349998 58.290001 45.302608
"2015-06-19" 59.259998 59.57 58.950001 45.141899
"2015-06-22" 58.959999 59.150002 58.560001 44.935287
"2015-06-23" 58.57 58.650002 57.860001 44.437874
"2015-06-24" 58.029999 58.330002 57.650002 44.26186
"2015-06-25" 57.970001 57.990002 57.400002 44.00169
"2015-06-26" 57.450001 58.259998 57.169998 44.460831
"2015-06-29" 58.310001 58.900002 58.110001 44.483788
"2015-06-30" 58.290001 58.400002 57.619999 44.29248
"2015-07-01" 57.810001 58.349998 57.709999 44.598572
"2015-07-02" 58.57 59.290001 58.57 45.256695
"2015-07-06" 59.110001 59.66 58.939999 45.608692
"2015-07-07" 59.830002 61.5 59.799999 46.74128
"2015-07-08" 61.09 61.610001 60.759998 46.856064
"2015-07-09" 61.279999 61.380001 60.18 46.289768
"2015-07-10" 60.419998 61.450001 60.200001 46.534653
"2015-07-13" 60.990002 61.369999 60.450001 46.442818
"2015-07-14" 60.66 61.080002 60.259998 46.236195
"2015-07-15" 60.419998 60.790001 60.080002 46.519341
"2015-07-16" 60.98 61.810001 60.830002 47.231014
"2015-07-17" 61.5 61.639999 61.099998 46.909622
"2015-07-20" 61.200001 61.419998 60.869999 46.986145
"2015-07-21" 61.290001 61.490002 60.799999 47.047367
"2015-07-22" 61.48 62.310001 61.32 47.598343
"2015-07-23" 62.060001 62.169998 60.48 46.794827
"2015-07-24" 61.060001 61.169998 60.509998 46.603516
"2015-07-27" 61 62.07 60.900002 47.154499
"2015-07-28" 61.540001 61.959999 61.349998 47.368771
"2015-07-29" 61.869999 62.5 61.299999 47.705475
"2015-07-30" 62.139999 63.349998 62.009998 48.325344
"2015-07-31" 63.599998 64.160004 63.459999 48.662041
"2015-08-03" 63.709999 64.269997 63.5 48.815102
"2015-08-04" 63.650002 63.720001 63.099998 48.394192
"2015-08-05" 63.400002 63.630001 63.049999 48.524288
"2015-08-06" 63.380001 63.73 62.639999 48.761524
"2015-08-07" 63.299999 65.349998 63.18 49.85582
"2015-08-10" 65.260002 65.989998 64.900002 49.85582
"2015-08-11" 65.209999 66.32 65.040001 50.391495
"2015-08-12" 65.620003 66.959999 65.5 50.965424
"2015-08-13" 66.300003 67.120003 65.760002 51.210312
"2015-08-14" 66.669998 67.370003 66.379997 51.516415
"2015-08-17" 66.900002 67.050003 66.360001 51.54731
"2015-08-18" 66.599998 66.669998 66.239998 51.392784
"2015-08-19" 66.300003 67.029999 65.940002 51.670948
"2015-08-20" 66.519997 67.309998 66.349998 51.632313
"2015-08-21" 66.620003 67 66.029999 51.045067
"2015-08-24" 64.419998 65.480003 63 48.96648
"2015-08-25" 63.790001 64.690002 62.150002 48.062408
"2015-08-26" 62.860001 63.700001 62.209999 49.051476
"2015-08-27" 63.830002 64.129997 63.18 49.376007
"2015-08-28" 63.5 63.93 62.68 49.144184
"2015-08-31" 63.400002 63.509998 62.200001 48.611034
"2015-09-01" 62.16 62.330002 61.189999 47.583324
"2015-09-02" 62.099998 62.099998 60.959999 47.637424
"2015-09-03" 61.860001 62.220001 61.619999 47.81514
"2015-09-04" 61.380001 61.639999 60.490002 47.026974
"2015-09-08" 61.419998 62.369999 61.400002 48.170589
"2015-09-09" 62.509998 62.75 61.200001 47.36697
"2015-09-10" 61.369999 62.080002 61.279999 47.575592
"2015-09-11" 61.360001 62.41 61.310001 48.209221
"2015-09-14" 62.41 62.880001 62.259998 48.40239
"2015-09-15" 62.959999 62.959999 61.959999 48.41785
"2015-09-16" 62.68 63.810001 62.549999 49.10556
"2015-09-17" 63.610001 65.309998 63.389999 49.847355
"2015-09-18" 64.120003 66 64.110001 50.264618
"2015-09-21" 65.199997 65.660004 64.720001 50.249168
"2015-09-22" 64.68 65.199997 64.559998 50.218254
"2015-09-23" 64.959999 65.790001 64.690002 50.635517
"2015-09-24" 65.379997 66.18 65.379997 50.960049
"2015-09-25" 66.07 66.82 65.760002 51.199596
"2015-09-28" 66.25 66.699997 65.709999 50.859604
"2015-09-29" 65.949997 66.099998 65.260002 50.921429
"2015-09-30" 66.139999 66.970001 65.800003 51.655483
"2015-10-01" 66.93 66.989998 65.360001 50.71278
"2015-10-02" 66.279999 66.860001 65.690002 51.493221
"2015-10-05" 66.830002 67.199997 66.160004 51.833225
"2015-10-06" 66.860001 66.980003 65.449997 50.728256
"2015-10-07" 65.68 65.800003 64.870003 50.542797
"2015-10-08" 65.199997 66.300003 65.019997 51.207321
"2015-10-09" 66.209999 66.470001 65.379997 50.558254
"2015-10-12" 65.449997 66.260002 65.349998 50.820961
"2015-10-13" 65.779999 65.970001 65.370003 50.643246
"2015-10-14" 65.709999 65.879997 65.330002 50.596889
"2015-10-15" 65.690002 66.610001 65.410004 51.361874
"2015-10-16" 66.830002 67.449997 66.690002 51.786854
"2015-10-19" 66.610001 66.93 65.900002 51.717316
"2015-10-20" 66.699997 67.360001 66.639999 51.895027
"2015-10-21" 67.410004 67.730003 66.870003 51.748215
"2015-10-22" 67.190002 67.940002 67.010002 52.374123
"2015-10-23" 67.589996 67.889999 66.82 51.802303
"2015-10-26" 67.169998 67.239998 66.400002 51.802303
"2015-10-27" 66.93 67.449997 66.730003 51.964577
"2015-10-28" 67.239998 67.440002 65.459999 51.315506
"2015-10-29" 66.050003 66.279999 64.830002 50.488701
"2015-10-30" 65.580002 66.089996 65.339996 50.805515
"2015-11-02" 65.779999 65.989998 65 50.681881
"2015-11-03" 65.43 65.68 64.860001 50.720509
"2015-11-04" 65.739998 66.309998 65.529999 50.936878
"2015-11-05" 65.720001 66.190002 65.209999 50.496433
"2015-11-06" 63.939999 64.190002 61.529999 47.869225
"2015-11-09" 61.560001 62.27 61.189999 47.853771
"2015-11-10" 62.060001 63.060001 62.060001 48.425571
"2015-11-11" 62.68 63.080002 62.52 48.618748
"2015-11-12" 62.900002 63.419998 62.16 48.325119
"2015-11-13" 62.5 62.990002 61.75 47.838318
"2015-11-16" 61.259998 62.75 61.23 48.978443
"2015-11-17" 62.700001 63.330002 62.169998 48.775414
"2015-11-18" 62.419998 62.849998 61.830002 49.04092
"2015-11-19" 63.040001 63.549999 62.790001 49.345459
"2015-11-20" 63.419998 63.82 62.98 49.439186
"2015-11-23" 63.369999 63.669998 62.779999 49.056534
"2015-11-24" 62.470001 62.740002 61.939999 48.689514
"2015-11-25" 62.360001 62.439999 61.860001 48.439613
"2015-11-27" 62.07 62.419998 62.029999 48.580177
"2015-11-30" 62.27 62.599998 62.049999 48.533321
"2015-12-01" 62.380001 62.66 62.009998 48.876919
"2015-12-02" 62.299999 62.57 61.41 48.002312
"2015-12-03" 61.279999 61.279999 60.299999 47.244823
"2015-12-04" 60.720001 62.169998 60.720001 48.533321
"2015-12-07" 62.150002 62.810001 61.849998 49.025299
"2015-12-08" 62.66 63.619999 62.290001 49.564117
"2015-12-09" 63.279999 63.939999 62.610001 49.212708
"2015-12-10" 62.869999 62.990002 60.959999 47.752422
"2015-12-11" 60.919998 61.439999 60.32 47.486916
"2015-12-14" 61.220001 62.049999 61.07 48.44743
"2015-12-15" 62.27 63.220001 62.220001 48.939392
"2015-12-16" 62.959999 64.300003 62.880001 50.149807
"2015-12-17" 64.169998 64.720001 63.689999 50.149807
"2015-12-18" 64.029999 64.150002 62.950001 49.423561
"2015-12-21" 63.529999 63.82 63.040001 49.517265
"2015-12-22" 63.459999 63.880001 62.830002 49.743725
"2015-12-23" 63.91 64.849998 63.73 50.594913
"2015-12-24" 64.629997 64.919998 64.580002 50.563686
"2015-12-28" 64.43 65.129997 64.169998 50.829189
"2015-12-29" 65.089996 65.660004 64.919998 50.868237
"2015-12-30" 65.139999 65.519997 65.010002 50.954128
"2015-12-31" 65.190002 65.25 63.799999 50.188847
"2016-01-04" 63.849998 64.419998 63.470001 50.290363
"2016-01-05" 64.440002 65.169998 63.580002 50.688625
"2016-01-06" 64.449997 65.470001 64.199997 50.93071
"2016-01-07" 64.540001 65.959999 64.5 51.321163
"2016-01-08" 65.82 66.800003 65.720001 51.875607
"2016-01-11" 66.589996 67.449997 66.169998 51.781895
"2016-01-12" 66.349998 66.690002 65.110001 51.149364
"2016-01-13" 65.68 66.989998 65.589996 52.070827
"2016-01-14" 66.559998 67.989998 66.080002 52.804882
"2016-01-15" 66.510002 67.870003 66.5 52.851753
"2016-01-19" 68 69.260002 67.650002 53.937199
"2016-01-20" 68.660004 69.050003 67.730003 53.29686
"2016-01-21" 68.25 68.980003 66.199997 52.85955
"2016-01-22" 68.220001 68.32 66.669998 53.078197
"2016-01-25" 68.169998 68.230003 67.480003 52.953247
"2016-01-26" 67.919998 69.139999 67.669998 53.093826
"2016-01-27" 67.870003 68.639999 67.480003 53.359318
"2016-01-28" 68.239998 69.629997 67.650002 53.999676
"2016-01-29" 69.699997 70.199997 69.209999 54.187073
"2016-02-01" 69.410004 70.809998 69.080002 54.991421
"2016-02-02" 70.160004 71.220001 69.879997 55.538055
"2016-02-03" 71.260002 72.309998 71.220001 55.967552
"2016-02-04" 71.43 71.849998 70.730003 55.858223
"2016-02-05" 71.209999 72.239998 70.139999 56.256493
"2016-02-08" 72.139999 73.150002 71.970001 57.068634
"2016-02-09" 73.120003 73.900002 72.720001 57.482521
"2016-02-10" 73.489998 73.699997 71.940002 57.310711
"2016-02-11" 73.389999 73.68 72.080002 56.342392
"2016-02-12" 71.809998 72 69.75 55.743336
"2016-02-16" 70.910004 71.080002 69.93 55.940395
"2016-02-17" 70.410004 70.720001 69.339996 55.152168
"2016-02-18" 70.029999 71.980003 69.849998 56.208393
"2016-02-19" 71 71.610001 69.68 55.861568
"2016-02-22" 71 71.68 70.32 56.421207
"2016-02-23" 71.580002 72.309998 71.07 56.791664
"2016-02-24" 71.769997 72.400002 71.190002 56.413315
"2016-02-25" 71.669998 72.489998 71.43 57.106964
"2016-02-26" 71.849998 72.330002 70.169998 55.451691
"2016-02-29" 70.190002 70.730003 70.010002 55.183701
"2016-03-01" 70.360001 70.830002 69.400002 55.002399
"2016-03-02" 69.779999 70.550003 68.440002 55.412285
"2016-03-03" 70.510002 70.629997 69.300003 55.672398
"2016-03-04" 70.25 71.470001 69.959999 56.271461
"2016-03-07" 71.309998 71.760002 70.980003 56.507912
"2016-03-08" 71.639999 72.949997 71.349998 57.445896
"2016-03-09" 72.610001 73.690002 72.610001 57.327671
"2016-03-10" 73.010002 73.449997 72.419998 57.587791
"2016-03-11" 73.239998 73.75 72.989998 57.75333
"2016-03-14" 73.139999 73.699997 72.809998 57.910961
"2016-03-15" 73.650002 74.110001 73.480003 58.249901
"2016-03-16" 74.010002 74.529999 72.559998 58.675541
"2016-03-17" 74.480003 75.599998 74.169998 59.495308
"2016-03-18" 75.720001 76.129997 74.860001 59.314003
"2016-03-21" 74.860001 75.370003 74.120003 58.919895
"2016-03-22" 75.099998 75.400002 74.459999 58.77013
"2016-03-23" 74.730003 75.860001 74.209999 59.392811
"2016-03-24" 75.309998 75.919998 75.059998 59.558338
"2016-03-28" 75.559998 76.239998 75.209999 59.550468
"2016-03-29" 75.559998 76.699997 75.410004 60.409649
"2016-03-30" 76.57 76.970001 76.059998 60.283512
"2016-03-31" 76.550003 77.019997 76.07 60.393867
"2016-04-01" 76.610001 77.230003 76.129997 60.685516
"2016-04-04" 77 77.160004 76.089996 60.590942
"2016-04-05" 76.790001 76.940002 75.610001 59.692341
"2016-04-06" 75.57 75.650002 74.949997 59.440128
"2016-04-07" 75.309998 76.279999 75.279999 59.88155
"2016-04-08" 76.160004 76.68 75.949997 59.936707
"2016-04-11" 76.07 76.529999 75.480003 59.574108
"2016-04-12" 75.510002 76.110001 75.260002 59.944592
"2016-04-13" 76.010002 76.010002 74.709999 59.314003
"2016-04-14" 75.120003 75.449997 74.860001 59.337643
"2016-04-15" 75.309998 75.970001 75.139999 59.786949
"2016-04-18" 75.849998 75.849998 74.730003 59.723866
"2016-04-19" 75.709999 76.029999 75.139999 59.913052
"2016-04-20" 75.93 76.099998 73.269997 57.903065
"2016-04-21" 73.269997 73.629997 70.730003 56.04285
"2016-04-22" 71.43 71.970001 71.190002 56.421207
"2016-04-25" 71.459999 72.389999 71.309998 56.949326
"2016-04-26" 72.260002 72.639999 71.949997 56.783798
"2016-04-27" 72.32 73.75 72.209999 57.950367
"2016-04-28" 73.089996 74.260002 72.720001 58.533657
"2016-04-29" 73.830002 74.629997 73.110001 58.801662
"2016-05-02" 74.660004 75.75 74.370003 59.432224
"2016-05-03" 75.470001 75.900002 74.93 59.290359
"2016-05-04" 75.110001 76.650002 75.050003 60.086468
"2016-05-05" 75.949997 76.760002 75.110001 59.574108
"2016-05-06" 75.419998 75.43 72.860001 58.454834
"2016-05-09" 74.300003 74.82 73.760002 58.604599
"2016-05-10" 73.260002 74.75 73.160004 58.178944
"2016-05-11" 73.699997 74.800003 73.370003 58.667645
"2016-05-12" 74.5 75.220001 73.790001 59.085419
"2016-05-13" 74.919998 75.120003 74.370003 58.817417
"2016-05-16" 73.769997 74.019997 73.050003 58.865154
"2016-05-17" 73.790001 73.900002 71.839996 57.489151
"2016-05-18" 71.989998 72.599998 70.830002 56.582443
"2016-05-19" 71.089996 71.860001 70.309998 57.131245
"2016-05-20" 72.07 72.230003 71.370003 57.39373
"2016-05-23" 72.339996 72.400002 71.629997 57.02784
"2016-05-24" 71.75 72.300003 71.540001 57.377808
"2016-05-25" 71.970001 72.050003 71.400002 57.09943
"2016-05-26" 71.870003 72.830002 71.860001 57.847073
"2016-05-27" 72.93 73.099998 72.309998 57.855034
"2016-05-31" 72.459999 73.400002 72.309998 58.268627
"2016-06-01" 73.290001 73.68 73.099998 58.578808
"2016-06-02" 73.559998 73.739998 72.940002 58.570858
"2016-06-03" 74.220001 75.730003 74.220001 59.93092
"2016-06-06" 75.160004 75.550003 74.589996 59.684376
"2016-06-07" 75.07 75.410004 74.470001 59.374187
"2016-06-08" 74.650002 75.470001 74.550003 59.970692
"2016-06-09" 75.410004 76.669998 75.410004 60.877426
"2016-06-10" 76.580002 77.290001 76.480003 61.354641
"2016-06-13" 77.139999 77.540001 76.790001 61.418262
"2016-06-14" 77.190002 78.25 76.779999 62.237499
"2016-06-15" 78.25 78.400002 76.980003 61.489861
"2016-06-16" 77.389999 78.330002 77.32 61.998898
"2016-06-17" 77.860001 78.080002 76.970001 61.911411
"2016-06-20" 77.949997 77.970001 76.370003 61.370548
"2016-06-21" 77.370003 77.529999 76.839996 61.378506
"2016-06-22" 77.260002 77.410004 76.910004 61.370548
"2016-06-23" 77.110001 77.110001 76.300003 61.131931
"2016-06-24" 76.82 78.870003 76.529999 62.364761
"2016-06-27" 78.470001 80.080002 78.239998 63.414642
"2016-06-28" 79.550003 79.580002 78.309998 62.993095
"2016-06-29" 79.220001 79.660004 78.559998 62.889702
"2016-06-30" 79.18 80.440002 78.910004 63.979347
"2016-07-01" 80.809998 80.980003 79.440002 64.035049
"2016-07-05" 80.720001 81.879997 80.510002 64.957657
"2016-07-06" 81.220001 81.639999 80.529999 64.862236
"2016-07-07" 81.269997 81.349998 79.720001 63.621437
"2016-07-08" 79.75 80.419998 79.050003 63.931622
"2016-07-11" 79.93 80.480003 79.089996 63.788456
"2016-07-12" 79.660004 79.860001 78.730003 62.651085
"2016-07-13" 79.150002 79.559998 78.800003 63.16806
"2016-07-14" 78.779999 79.260002 78.620003 62.929474
"2016-07-15" 79.139999 79.519997 78.599998 62.953331
"2016-07-18" 79.440002 79.68 78.870003 62.881741
"2016-07-19" 79.089996 79.330002 78.669998 62.921516
"2016-07-20" 79.110001 79.269997 78.470001 62.76244
"2016-07-21" 78.910004 79.889999 78.339996 63.541908
"2016-07-22" 79.790001 81.269997 79.790001 64.567924
"2016-07-25" 81.160004 81.269997 80.620003 64.575882
"2016-07-26" 81.199997 81.199997 80.040001 63.987282
"2016-07-27" 80.25 80.32 78.309998 63.176022
"2016-07-28" 79.43 80.059998 79.120003 63.533943
"2016-07-29" 79.779999 80.849998 79.550003 63.69302
"2016-08-01" 79.709999 80.610001 79.68 63.995266
"2016-08-02" 80.190002 80.410004 79.639999 63.724834
"2016-08-03" 80.040001 80.190002 78.550003 62.754478
"2016-08-04" 79.029999 79.400002 78.529999 62.667011
"2016-08-05" 78.449997 78.639999 77.660004 61.839817
"2016-08-08" 77.830002 78.370003 77.43 61.760273
"2016-08-09" 77.769997 78.32 77.400002 62.110245
"2016-08-10" 78.32 78.489998 77.980003 62.229553
"2016-08-11" 78.089996 78.419998 77.849998 62.348846
"2016-08-12" 78.730003 79.019997 78.419998 62.667011
"2016-08-15" 78 78.269997 76.089996 61.158871
"2016-08-16" 76.059998 76.110001 75.080002 60.228355
"2016-08-17" 75 76.449997 74.089996 61.271191
"2016-08-18" 76.169998 77.510002 76.169998 62.073368
"2016-08-19" 77.040001 77.080002 75.93 61.367443
"2016-08-22" 76.769997 77.139999 76.470001 61.567997
"2016-08-23" 76.690002 77.190002 76.459999 61.33535
"2016-08-24" 76.230003 76.5 75.629997 61.223049
"2016-08-25" 76.400002 76.889999 76.129997 61.327339
