"Index" "Open" "High" "Low" "Price"
"2016-08-18" 90.82 92.099998 90.290001 77.409653
"2016-08-19" 91.169998 91.940002 90.660004 77.434967
"2016-08-22" 90.830002 91.839996 90.269997 76.937065
"2016-08-23" 90.730003 91.849998 90.709999 76.970833
"2016-08-24" 90.769997 91.400002 90.559998 76.565765
"2016-08-25" 90.699997 90.849998 90 76.160698
"2016-08-26" 90.730003 91.510002 89.919998 76.101631
"2016-08-29" 89.980003 91.330002 89.610001 76.911758
"2016-08-30" 91.269997 91.690002 89.639999 76.008804
"2016-08-31" 89.760002 89.900002 88.019997 74.675468
"2016-09-01" 88.309998 88.639999 87.440002 74.726105
"2016-09-02" 89.269997 89.5 88.690002 75.029915
"2016-09-06" 90.25 95.199997 90.059998 80.025703
"2016-09-07" 94.779999 95.160004 94.040001 79.595314
"2016-09-08" 95.18 95.93 94.160004 80.532028
"2016-09-09" 94.360001 94.870003 92.620003 78.18602
"2016-09-12" 92.050003 93.529999 91.349998 78.464539
"2016-09-13" 91.610001 92.129997 89.529999 76.287285
"2016-09-14" 89.879997 90.82 88.169998 74.641716
"2016-09-15" 88.849998 92.389999 88.489998 76.751411
"2016-09-16" 89.540001 91.459999 89.269997 76.768303
"2016-09-19" 91.660004 91.870003 90.019997 75.991913
"2016-09-20" 90.160004 91.849998 90.040001 76.287285
"2016-09-21" 91.559998 93.790001 91.099998 78.920197
"2016-09-22" 94.610001 95 92.43 78.15226
"2016-09-23" 92.25 92.360001 89.400002 75.738754
"2016-09-26" 90.220001 90.629997 89.010002 75.325249
"2016-09-27" 88.150002 89 87.18 74.734528
"2016-09-28" 89.459999 94.580002 88.57 79.291527
"2016-09-29" 94.279999 95.940002 93.139999 80.211334
"2016-09-30" 95.550003 97.199997 94.690002 81.612221
"2016-10-03" 96.269997 96.709999 95.059998 81.105858
"2016-10-04" 96.32 96.370003 94.510002 80.287292
"2016-10-05" 96.370003 98.32 96.089996 82.177612
"2016-10-06" 97.550003 98.059998 96.389999 81.975067
"2016-10-07" 96.879997 97.330002 96.050003 81.384369
"2016-10-10" 97.279999 98.099998 97.129997 82.101662
"2016-10-11" 96.75 97.07 95.720001 81.055237
"2016-10-12" 95.879997 96.760002 95.150002 81.266205
"2016-10-13" 95.43 95.93 93.989998 80.731926
"2016-10-14" 96.269997 96.269997 93.910004 79.869667
"2016-10-17" 94.459999 94.949997 93.050003 79.277916
"2016-10-18" 94.959999 95.160004 92.940002 78.728447
"2016-10-19" 94.260002 96.18 94 80.359978
"2016-10-20" 93.970001 95.5 93.769997 80.233177
"2016-10-21" 94.190002 95.019997 93.639999 79.362457
"2016-10-24" 93.980003 94.669998 92.279999 79.142662
"2016-10-25" 93.480003 94.190002 92.57 78.339561
"2016-10-26" 91.849998 93.099998 90.379997 77.891533
"2016-10-27" 92.510002 92.889999 91.300003 77.553368
"2016-10-28" 91.650002 94.089996 90.68 76.758736
"2016-10-31" 90.660004 91.230003 90.18 76.437508
"2016-11-01" 91.32 92.220001 89.900002 77.063057
"2016-11-02" 89.910004 91.790001 88.940002 76.87709
"2016-11-03" 90.879997 92.879997 90.589996 77.84082
"2016-11-04" 94.870003 96 91.510002 77.604134
"2016-11-07" 93.599998 93.599998 92.209999 78.982025
"2016-11-08" 92.900002 94.099998 92.57 78.922874
"2016-11-09" 93.349998 94.669998 92.519997 78.982025
"2016-11-10" 92.639999 93.699997 92.059998 78.305756
"2016-11-11" 92.07 92.540001 90.120003 77.274399
"2016-11-14" 91.190002 92.800003 90.089996 78.348007
"2016-11-15" 94.029999 94.989998 93.050003 79.945763
"2016-11-16" 94.510002 96.019997 94.050003 80.495232
"2016-11-17" 96.099998 96.580002 92.040001 78.060585
"2016-11-18" 92.75 94.279999 92.379997 78.745354
"2016-11-21" 95 97 94.860001 80.875641
"2016-11-22" 95.790001 96.199997 93.419998 80.537506
"2016-11-23" 94.790001 97.699997 94.639999 81.999985
"2016-11-25" 96.389999 96.809998 95.190002 81.137726
"2016-11-28" 96.639999 96.839996 93.269997 79.015862
"2016-11-29" 91.599998 93.379997 90 78.145142
"2016-11-30" 97.309998 103.07 97.089996 86.666367
"2016-12-01" 105.709999 107.470001 103.849998 88.551498
"2016-12-02" 104.809998 105.470001 103.389999 87.697716
"2016-12-05" 104.879997 106.809998 104.32 88.306374
"2016-12-06" 103.519997 105.300003 102.559998 87.892136
"2016-12-07" 103.919998 104.970001 102.690002 87.52018
"2016-12-08" 104.029999 105.25 102.360001 88.703705
"2016-12-09" 105.589996 106.989998 105.349998 89.98864
"2016-12-12" 109.099998 109.370003 105.190002 89.464516
"2016-12-13" 107 109.129997 105.800003 91.307404
"2016-12-14" 106.690002 107.470001 104.080002 88.095039
"2016-12-15" 103.029999 105.050003 102.540001 87.849876
"2016-12-16" 104.089996 104.589996 102.790001 87.917496
"2016-12-19" 104.269997 104.400002 103.129997 87.477913
"2016-12-20" 104.199997 104.339996 102.709999 87.207413
"2016-12-21" 103.75 103.860001 102.330002 86.69175
"2016-12-22" 102.669998 103.330002 101.870003 87.182037
"2016-12-23" 102.699997 103.040001 101.620003 86.252151
"2016-12-27" 102.82 103.120003 102.32 86.683281
"2016-12-28" 102.489998 102.830002 101.349998 85.930901
"2016-12-29" 101.599998 101.949997 100.540001 85.618118
"2016-12-30" 101.150002 102.18 100.730003 85.46595
"2017-01-03" 102.629997 104.629997 101.830002 87.528648
"2017-01-04" 104.25 104.470001 102.970001 87.59626
"2017-01-05" 103.629997 104.849998 103.419998 88.069672
"2017-01-06" 104.610001 105.709999 103.709999 88.940399
"2017-01-09" 104.32 104.580002 102.82 87.089043
"2017-01-10" 103.230003 104.400002 102.870003 87.410286
"2017-01-11" 103.559998 105.040001 102.730003 88.695213
"2017-01-12" 105.510002 106.510002 104.839996 89.218513
"2017-01-13" 104.839996 106.080002 104.269997 89.235443
"2017-01-17" 105.949997 106.760002 105.449997 89.311646
"2017-01-18" 105.339996 105.709999 104.730003 89.243904
"2017-01-19" 105.5 106.209999 104.459999 89.066109
"2017-01-20" 106.230003 106.790001 105.300003 89.303162
"2017-01-23" 104.720001 105.099998 103.339996 87.601288
"2017-01-24" 104.489998 104.620003 102.910004 87.787575
"2017-01-25" 103.629997 104.389999 103.239998 87.973862
"2017-01-26" 104.099998 105.260002 103.900002 88.388725
"2017-01-27" 104.160004 104.160004 102.779999 87.127136
"2017-01-30" 102.190002 102.760002 99.57 85.687706
"2017-01-31" 101.349998 101.620003 100.099998 86.009453
"2017-02-01" 102.190002 102.629997 100.050003 85.518356
"2017-02-02" 101.139999 101.480003 98.940002 84.426117
"2017-02-03" 99.68 102.18 99.209999 85.467537
"2017-02-06" 101 101.050003 99.43 84.417618
"2017-02-07" 99.25 99.5 95.269997 82.292381
"2017-02-08" 96.599998 98.489998 95.279999 83.096725
"2017-02-09" 98.139999 100.290001 98.139999 84.51075
"2017-02-10" 101.230003 102.029999 100.57 85.890915
"2017-02-13" 100.910004 101.379997 100.139999 84.967995
"2017-02-14" 100.330002 101.480003 99.019997 85.713097
"2017-02-15" 100.910004 101.470001 100.349998 85.306679
"2017-02-16" 101.059998 101.480003 99.839996 84.815582
"2017-02-17" 99.910004 100.019997 98.43 83.850319
"2017-02-21" 100.410004 100.849998 99.43 84.222885
"2017-02-22" 98.760002 99.199997 97.459999 82.580254
"2017-02-23" 99.190002 99.190002 96.550003 82.614128
"2017-02-24" 96.519997 97.5 95.650002 81.53878
"2017-02-27" 96.779999 98.230003 96.300003 82.902008
"2017-02-28" 99.5 99.550003 95.290001 82.123047
"2017-03-01" 98.25 100.419998 98.010002 84.713974
"2017-03-02" 99.18 99.709999 98.239998 83.376167
"2017-03-03" 98.5 99.309998 98.120003 83.460831
"2017-03-06" 98.620003 100.379997 97.800003 84.730904
"2017-03-07" 100.400002 100.540001 99.400002 84.273689
"2017-03-08" 98.809998 99.360001 94.489998 80.294121
"2017-03-09" 93.769997 96.019997 93.059998 81.030754
"2017-03-10" 96.5 96.5 94.010002 80.260246
"2017-03-13" 94.489998 95.349998 93.519997 80.395714
"2017-03-14" 93.93 94.989998 92.910004 80.090904
"2017-03-15" 95.540001 97.389999 94.68 82.182289
"2017-03-16" 97.160004 97.25 95.739998 81.140823
"2017-03-17" 96.540001 96.970001 95.650002 81.648872
"2017-03-20" 95.75 96.550003 95.199997 81.471046
"2017-03-21" 96.489998 96.589996 94.260002 80.040085
"2017-03-22" 94.339996 95.330002 93.93 80.141716
"2017-03-23" 94.480003 95.440002 93.919998 80.277184
"2017-03-24" 94.940002 95.25 94.360001 80.319511
"2017-03-27" 93.349998 93.989998 93.029999 79.06636
"2017-03-28" 93.5 95.639999 93.449997 80.683617
"2017-03-29" 95.18 97.559998 94.57 82.131493
"2017-03-30" 98.190002 100.160004 97.169998 82.275421
"2017-03-31" 97.18 98.5 96.660004 82.597176
"2017-04-03" 97.5 97.809998 95.980003 82.097618
"2017-04-04" 97.370003 98.309998 96.010002 83.189903
"2017-04-05" 99.400002 100.529999 97.220001 82.622589
"2017-04-06" 97.970001 98.809998 97.559998 83.020554
"2017-04-07" 98.230003 98.480003 97.040001 82.436295
"2017-04-10" 98.169998 99.43 98.059998 83.460831
"2017-04-11" 98.089996 98.610001 96.910004 83.018105
"2017-04-12" 97.82 98.879997 97.18 82.687302
"2017-04-13" 97.25 97.720001 95.330002 81.118217
"2017-04-17" 95.660004 96.129997 95.199997 81.203033
"2017-04-18" 95.110001 95.970001 94.300003 80.431198
"2017-04-19" 94.93 95.419998 92.93 79.125038
"2017-04-20" 93.769997 94.099998 93.190002 79.133545
"2017-04-21" 93 94.25 92.889999 79.371002
"2017-04-24" 94.459999 94.459999 93.32 79.506714
"2017-04-25" 93.800003 95.43 93.470001 80.80439
"2017-04-26" 94.419998 96.489998 94.209999 79.990166
"2017-04-27" 93.57 93.699997 91.160004 78.879066
"2017-04-28" 93.970001 93.970001 92.440002 78.454964
"2017-05-01" 92.529999 92.709999 91.75 78.056351
"2017-05-02" 92.239998 92.440002 91.050003 77.920647
"2017-05-03" 91.529999 92.75 91.089996 77.827339
"2017-05-04" 91.040001 91.239998 88.199997 75.147171
"2017-05-05" 89.029999 91.059998 88.870003 77.080956
"2017-05-08" 90.389999 92.139999 90.169998 77.767998
"2017-05-09" 92.360001 92.440002 90.599998 77.725571
"2017-05-10" 93.010002 95.769997 92.57 80.185242
"2017-05-11" 94.82 94.919998 93.980003 79.964699
"2017-05-12" 94.120003 95.010002 93.800003 80.320938
"2017-05-15" 96.32 96.650002 94.120003 80.346382
"2017-05-16" 94.730003 95.059998 93.519997 79.583031
"2017-05-17" 93.830002 94.300003 92.830002 78.83667
"2017-05-18" 92.230003 93.019997 91.669998 77.767998
"2017-05-19" 92.379997 94.389999 92.07 79.566078
"2017-05-22" 94.129997 94.760002 92.790001 78.972351
"2017-05-23" 93.120003 93.300003 91.970001 78.480446
"2017-05-24" 92.370003 93.389999 92.309998 78.599167
"2017-05-25" 92.279999 93.620003 90.440002 77.199699
"2017-05-26" 91.290001 91.410004 90.120003 77.369324
"2017-05-30" 90.470001 90.790001 89.43 76.012291
"2017-05-31" 88.989998 90.610001 88.360001 76.597519
"2017-06-01" 90.639999 91.379997 89.730003 76.673836
"2017-06-02" 90.040001 90.580002 88.940002 76.063164
"2017-06-05" 89.120003 89.629997 88.519997 75.656036
"2017-06-06" 89.099998 91.059998 88.769997 77.038544
"2017-06-07" 90.220001 90.940002 87.410004 74.765472
"2017-06-08" 88.150002 88.800003 87.620003 74.73156
"2017-06-09" 88.330002 90.809998 88.040001 76.402443
"2017-06-12" 91.260002 91.980003 89.510002 76.232819
"2017-06-13" 90.050003 90.699997 89.510002 76.809532
"2017-06-14" 90.029999 90.050003 87.839996 75.427048
"2017-06-15" 88.860001 89.150002 86.57 73.824005
"2017-06-16" 87.57 88.589996 87.07 75.079308
"2017-06-19" 88.370003 89.010002 87.959999 74.697639
"2017-06-20" 86.790001 88.290001 85.879997 74.51104
"2017-06-21" 88.099998 89.169998 86.639999 73.891876
"2017-06-22" 87.339996 89.029999 86.629997 74.37532
"2017-06-23" 87.610001 88.230003 87.209999 74.460159
"2017-06-26" 88.040001 88.190002 86.82 74.12088
"2017-06-27" 88.190002 88.830002 87.68 74.63826
"2017-06-28" 88.18 89.540001 87.489998 75.50338
"2017-06-29" 89.470001 90.910004 89.300003 76.334587
"2017-06-30" 90.339996 91.220001 89.25 76.775658
"2017-07-03" 91 93.160004 90.519997 78.344727
"2017-07-05" 91.82 92.190002 89.959999 76.58905
"2017-07-06" 90.529999 90.839996 88.410004 75.172607
"2017-07-07" 88.07 88.599998 87.040001 75.011452
"2017-07-10" 88.129997 89.779999 88 76.012291
"2017-07-11" 89.620003 90.989998 88.919998 76.868912
"2017-07-12" 91.459999 92.300003 90.410004 76.818031
"2017-07-13" 90.370003 91.919998 90.370003 78.014458
"2017-07-14" 91.980003 92.360001 91.589996 78.065453
"2017-07-17" 91.309998 92.129997 91.309998 78.090935
"2017-07-18" 92.25 92.449997 91.25 77.920982
"2017-07-19" 91.559998 94.550003 91.559998 80.138809
"2017-07-20" 95 95.739998 93.57 79.586487
"2017-07-21" 93.389999 93.800003 92.379997 78.949173
"2017-07-24" 93.019997 94.68 92.900002 79.289078
"2017-07-25" 94.779999 95.650002 94.440002 80.614677
"2017-07-26" 95.660004 96.099998 94.650002 80.512695
"2017-07-27" 94.620003 95.989998 94.300003 81.557869
"2017-07-28" 96.010002 96.900002 95.029999 81.082024
"2017-07-31" 95.32 95.900002 94.769997 80.844093
"2017-08-01" 94.910004 95.580002 94.050003 80.266258
"2017-08-02" 92.620003 93.279999 89.849998 78.447815
"2017-08-03" 92.389999 92.5 87.760002 75.541733
"2017-08-04" 88.82 91.239998 88.559998 76.858818
"2017-08-07" 89.889999 90.230003 88.849998 76.19603
"2017-08-08" 89.809998 92.349998 89.709999 77.453621
"2017-08-09" 91.519997 92.349998 90.269997 76.773849
"2017-08-10" 90.629997 90.959999 88.889999 75.728676
"2017-08-11" 89.150002 89.550003 87.940002 75.227318
"2017-08-14" 88.93 89.040001 87.730003 74.768471
"2017-08-15" 87.75 87.910004 86.25 73.944221
"2017-08-16" 87.230003 87.230003 84.839996 72.210754
"2017-08-17" 84.779999 85.029999 83.370003 70.851189
"2017-08-18" 83.349998 84.540001 83.290001 71.454468
"2017-08-21" 83.809998 84.32 83.410004 71.114594
"2017-08-22" 83.910004 84.529999 83.849998 71.581947
"2017-08-23" 84.160004 85.720001 83.959999 72.321213
"2017-08-24" 84.800003 85.139999 84.330002 71.904861
"2017-08-25" 85.010002 85.220001 84.459999 71.811378
"2017-08-28" 84.349998 84.419998 82.25 70.868172
"2017-08-29" 82.620003 83.239998 81.989998 70.655731
"2017-08-30" 82.919998 83.980003 82.32 71.097588
"2017-08-31" 84 85.18 83.610001 72.219238
"2017-09-01" 85 85.860001 84.589996 72.780083
"2017-09-05" 85.919998 86.68 85.260002 72.967018
"2017-09-06" 86.720001 87.970001 86.459999 74.649506
"2017-09-07" 87.75 88.739998 87.400002 75.286819
"2017-09-08" 87.870003 88.07 86.080002 73.740273
"2017-09-11" 87.110001 87.989998 86.480003 74.717461
"2017-09-12" 87.849998 88.75 87.43 75.176331
"2017-09-13" 89.32 91.110001 89.07 77.411163
"2017-09-14" 91.5 92.949997 91.169998 77.988983
"2017-09-15" 92.43 93.290001 91.860001 79.212585
"2017-09-18" 92.769997 93.379997 92.379997 79.068138
"2017-09-19" 93.080002 93.639999 92.709999 79.136131
"2017-09-20" 93.580002 94.279999 92.82 80.028343
"2017-09-21" 93.660004 94.440002 93.139999 79.781921
"2017-09-22" 93.769997 94.650002 93.449997 80.342735
"2017-09-25" 95 96.800003 94.739998 81.821289
"2017-09-26" 95.989998 97.5 95.470001 82.314133
"2017-09-27" 96.900002 97.510002 96.279999 82.696533
"2017-09-28" 97.449997 98.370003 96.809998 82.27166
"2017-09-29" 96.730003 97.449997 96.050003 82.203667
"2017-10-02" 95.519997 97.18 94.870003 82.577545
"2017-10-03" 96.980003 97.709999 96.480003 81.999733
"2017-10-04" 96.650002 96.980003 95.980003 81.855278
"2017-10-05" 96.5 97.07 96.150002 82.042236
"2017-10-06" 95.790001 96.339996 95.459999 81.736313
"2017-10-09" 96.529999 97.019997 96.110001 81.999733
"2017-10-10" 97.099998 97.830002 96.699997 82.237671
"2017-10-11" 96.769997 97.120003 96.040001 82.365128
"2017-10-12" 96.080002 96.889999 95.720001 82.127197
"2017-10-13" 97.5 97.629997 96.300003 82.101692
"2017-10-16" 97.129997 97.480003 96.739998 82.746941
"2017-10-17" 97.25 97.769997 96.559998 82.951225
"2017-10-18" 97.540001 98.459999 96.57 82.278755
"2017-10-19" 95.690002 96.690002 95.360001 81.512665
"2017-10-20" 95.779999 97.040001 95.419998 82.431984
"2017-10-23" 97.07 97.489998 96.669998 82.542641
"2017-10-24" 97.699997 97.970001 96.230003 82.125542
"2017-10-25" 96.32 96.870003 95.669998 81.844635
"2017-10-26" 96.449997 97.190002 95.739998 82.500076
"2017-10-27" 96.209999 98.559998 95.839996 83.819443
"2017-10-30" 98.660004 99.690002 98.279999 84.721756
"2017-10-31" 99.25 100.410004 99.059998 85.011169
"2017-11-01" 100.790001 102.470001 96.709999 87.071114
"2017-11-02" 101.370003 102.989998 101.370003 87.632935
"2017-11-03" 103.800003 105.07 103.309998 88.952316
"2017-11-06" 105.150002 107.190002 105.059998 91.046303
"2017-11-07" 107.349998 107.949997 105.550003 90.305733
"2017-11-08" 105.510002 105.790001 103.800003 88.807602
"2017-11-09" 103.830002 105.440002 103.559998 89.190659
"2017-11-10" 104.529999 105.120003 103.209999 89.020401
"2017-11-13" 104.199997 105 103.739998 88.918251
"2017-11-14" 103.849998 104.059998 102.360001 87.224335
"2017-11-15" 101.18 102.330002 100.080002 86.279488
"2017-11-16" 101.290001 102.160004 100.809998 86.339058
"2017-11-17" 101.760002 102.209999 101.110001 86.517807
"2017-11-20" 101.379997 102 100.699997 86.347595
"2017-11-21" 102.300003 102.620003 101.339996 86.534866
"2017-11-22" 102.410004 102.82 101.540001 86.475266
"2017-11-24" 102.089996 102.550003 101.379997 86.534866
"2017-11-27" 101.57 101.790001 99.220001 84.968613
"2017-11-28" 99.75 100.18 99.110001 84.985626
"2017-11-29" 99.559998 100.529999 99.25 85.547432
"2017-11-30" 101 102.730003 101 87.096649
"2017-12-01" 103.32 104.419998 101.660004 87.598877
"2017-12-04" 102.690002 103.029999 100.989998 86.015617
"2017-12-05" 100.690002 101.769997 100.519997 85.887909
"2017-12-06" 100.43 100.449997 98.489998 84.151443
"2017-12-07" 98.889999 99.830002 98.510002 84.883492
"2017-12-08" 100.279999 100.739998 99.75 85.453804
"2017-12-11" 100.489998 102.339996 100.400002 86.151794
"2017-12-12" 101.370003 101.419998 99.440002 85.360184
"2017-12-13" 100.459999 100.720001 99.709999 85.070747
"2017-12-14" 99.760002 100.830002 99.550003 84.815399
"2017-12-15" 100.540001 100.639999 98.470001 83.887566
"2017-12-18" 98.699997 100.169998 98.68 85.045204
"2017-12-19" 100.339996 101.800003 99.68 86.339058
"2017-12-20" 102.050003 103.82 101.209999 88.135139
"2017-12-21" 103.730003 106.75 103.239998 90.527069
"2017-12-22" 106.699997 107.879997 105.879997 91.173996
"2017-12-26" 107.239998 109.660004 107 93.13179
"2017-12-27" 109.059998 109.300003 107.720001 92.238022
"2017-12-28" 108.5 108.629997 107.860001 92.314636
"2017-12-29" 109.110001 109.110001 107.879997 91.854973
"2018-01-02" 108.669998 109.389999 108.220001 93.038185
"2018-01-03" 110.139999 111.830002 109.82 94.425652
"2018-01-04" 110.389999 111.209999 109.75 94.442665
"2018-01-05" 110.660004 112.300003 110.120003 95.481133
"2018-01-08" 112.440002 113.220001 111.650002 95.940811
"2018-01-09" 112.93 113.099998 111.540001 95.089569
"2018-01-10" 111.940002 113.75 111.860001 95.344955
"2018-01-11" 112.790001 115.720001 112.459999 98.00927
"2018-01-12" 114.949997 116.470001 114.790001 98.485954
"2018-01-16" 115.82 116.440002 113.080002 96.659988
"2018-01-17" 113.709999 114.349998 112.139999 96.779327
"2018-01-18" 113.360001 115.160004 112.82 97.38459
"2018-01-19" 113.949997 114.760002 113.470001 97.495399
"2018-01-22" 114.529999 116.860001 114.410004 99.583923
"2018-01-23" 117.050003 118.599998 116.879997 100.45343
"2018-01-24" 117.989998 118.900002 117.199997 100.990456
"2018-01-25" 118.919998 119 117.029999 100.120972
"2018-01-26" 117.059998 118.059998 116.800003 100.385231
"2018-01-29" 117.120003 118.129997 116.419998 99.379333
"2018-01-30" 115.980003 115.980003 113.900002 98.177353
"2018-01-31" 115.32 115.730003 114.43 98.032448
"2018-02-01" 115.279999 116.57 114.580002 99.328178
"2018-02-02" 115.010002 115.190002 112.410004 96.182617
"2018-02-05" 111.699997 113.879997 109 93.395111
"2018-02-06" 107.760002 110.900002 106.089996 92.295433
"2018-02-07" 108.419998 109.709999 105.760002 90.172798
"2018-02-08" 106.019997 106.5 100.980003 86.132164
"2018-02-09" 101.889999 102.599998 96.540001 85.305283
"2018-02-12" 101.540001 104.029999 101.330002 87.922325
"2018-02-13" 102.489998 103.239998 101.610001 87.351158
"2018-02-14" 101.580002 107.059998 101.5 91.008217
"2018-02-15" 106.599998 108.059998 105.010002 91.801003
"2018-02-16" 107.139999 108.739998 106.599998 91.758385
"2018-02-20" 107.779999 109.029999 106.150002 92.031151
"2018-02-21" 107.650002 108.739998 105.779999 90.198387
"2018-02-22" 106.699997 109.110001 105.940002 91.289513
"2018-02-23" 107.730003 108.879997 107.330002 92.772781
"2018-02-26" 109.559998 110.160004 108.57 93.335403
"2018-02-27" 109.279999 109.529999 106.739998 91.161667
"2018-02-28" 101.629997 106.400002 101.309998 86.456093
"2018-03-01" 101.790001 102.110001 99.839996 86.251511
"2018-03-02" 100.540001 102.209999 99.400002 86.481667
"2018-03-05" 100.910004 102.760002 100.400002 86.788536
"2018-03-06" 102.709999 102.940002 100.739998 86.106575
"2018-03-07" 99.980003 101.099998 99.330002 85.987251
"2018-03-08" 101.529999 101.599998 99.660004 85.748566
"2018-03-09" 101.580002 102.900002 101.279999 87.6325
"2018-03-12" 102.5 102.82 100.489998 85.799698
"2018-03-13" 101.370003 101.769997 99.68 85.288239
"2018-03-14" 100.800003 100.900002 99.639999 85.15184
"2018-03-15" 100.389999 100.720001 98.18 84.094795
"2018-03-16" 98.870003 100.860001 98.550003 85.629204
"2018-03-19" 99.879997 100.400002 97.440002 83.941345
"2018-03-20" 99.349998 101.669998 99.239998 86.379379
"2018-03-21" 101.720001 105.830002 101.639999 89.320358
"2018-03-22" 103.519997 105.080002 103.160004 88.902641
"2018-03-23" 104.75 106.730003 104.699997 90.241005
"2018-03-26" 106.870003 107.650002 105.720001 91.698715
"2018-03-27" 107.459999 107.910004 105.489998 90.64164
"2018-03-28" 105.800003 107.199997 103.260002 88.501984
"2018-03-29" 104.650002 105.860001 104.169998 89.738052
"2018-04-02" 104.940002 105.139999 100.239998 87.743301
"2018-04-03" 103.480003 105.309998 101.790001 89.567566
"2018-04-04" 103.550003 104.559998 103.050003 88.800339
"2018-04-05" 104.599998 105.379997 103.779999 88.97937
"2018-04-06" 104.07 104.07 98.800003 86.890839
"2018-04-09" 102.480003 105.32 101.830002 88.126915
"2018-04-10" 105.089996 109.080002 105 91.775421
"2018-04-11" 107.43 110.139999 106.940002 93.258698
"2018-04-12" 109.470001 110.839996 108.209999 93.753128
"2018-04-13" 110.449997 111.25 109.620003 94.799118
"2018-04-16" 111.650002 111.690002 110.699997 94.799118
"2018-04-17" 111.160004 111.860001 110.360001 94.910126
"2018-04-18" 112.110001 114.18 111.599998 96.361748
"2018-04-19" 113.410004 114.709999 112.480003 97.377884
"2018-04-20" 113.529999 114.57 112.660004 97.318123
"2018-04-23" 113.650002 114.959999 112.809998 98.060997
"2018-04-24" 115.32 116.43 113.370003 97.847534
"2018-04-25" 113.93 115.839996 113.07 98.539185
"2018-04-26" 116.410004 117.800003 115.870003 100.434837
"2018-04-27" 116.75 117.809998 116.129997 99.726082
"2018-04-30" 116.589996 119.709999 116.330002 100.904465
"2018-05-01" 117.660004 117.949997 116.18 100.383606
"2018-05-02" 117.540001 118.589996 116.120003 99.606544
"2018-05-03" 115.900002 116.129997 114.099998 99.060059
"2018-05-04" 115 115.980003 111.480003 97.90731
"2018-05-07" 115.809998 117.120003 113.199997 97.249786
"2018-05-08" 113.660004 115.589996 112.190002 98.445259
"2018-05-09" 117.160004 118.809998 115.900002 100.579994
"2018-05-10" 118.75 119.459999 118.449997 101.570511
"2018-05-11" 119.019997 120 117.010002 100.255501
"2018-05-14" 118.110001 119.599998 118.089996 101.339943
"2018-05-15" 118.480003 120.410004 118.349998 102.66349
"2018-05-16" 119.800003 121.870003 119.580002 103.747925
"2018-05-17" 122 126.449997 122 107.718536
"2018-05-18" 126.279999 126.480003 124.279999 107.411125
"2018-05-21" 126.879997 128.029999 126 108.828575
"2018-05-22" 127.300003 127.959999 123.080002 105.677719
"2018-05-23" 123.239998 124.220001 121.68 105.011688
"2018-05-24" 121.25 121.699997 119.669998 102.450005
"2018-05-25" 117.440002 117.940002 115.309998 100.554375
"2018-05-29" 116.099998 117.620003 115.160004 99.23082
"2018-05-30" 117.540001 120.220001 117.160004 102.262169
"2018-05-31" 118.849998 120.220001 117.730003 100.597054
"2018-06-01" 118.480003 118.559998 117.089996 101.058151
"2018-06-04" 120.059998 121.050003 117.790001 101.331398
"2018-06-05" 118.019997 118.239998 114.800003 99.546791
"2018-06-06" 116.300003 117.410004 114.860001 99.171051
"2018-06-07" 117.419998 119.269997 116.620003 100.699547
"2018-06-08" 118.160004 118.720001 116.650002 100.477539
"2018-06-11" 117.959999 118.690002 116.5 100.767838
"2018-06-12" 117.910004 119.110001 117.309998 101.160637
"2018-06-13" 118.489998 119.730003 117.769997 100.972778
"2018-06-14" 119.349998 119.489998 117.410004 100.357994
"2018-06-15" 116.910004 117.099998 113.93 97.497437
"2018-06-18" 114.400002 117.870003 114 99.58094
"2018-06-19" 115.019997 117.769997 114.099998 99.973717
"2018-06-20" 118.25 119.82 117.400002 101.98037
"2018-06-21" 118.389999 118.389999 116.010002 99.56385
"2018-06-22" 120.050003 120.949997 118.199997 101.194794
"2018-06-25" 118.839996 118.949997 115.910004 99.760254
"2018-06-26" 117.040001 120.459999 117.040001 102.193848
"2018-06-27" 121.629997 124.779999 120.809998 105.822876
"2018-06-28" 124.169998 125.5 122.510002 105.455704
"2018-06-29" 123.43 126.32 123.290001 106.249832
"2018-07-02" 123.809998 123.860001 121.110001 104.516464
"2018-07-03" 124.019997 125.400002 122.010002 104.542038
"2018-07-05" 123.650002 125.040001 122.709999 105.216614
"2018-07-06" 122.18 124.949997 122.010002 106.181541
"2018-07-09" 125 126.459999 124.510002 107.701439
"2018-07-10" 127.269997 127.959999 126.059998 108.418732
"2018-07-11" 126.059998 126.82 123.629997 106.446236
"2018-07-12" 124.910004 125.669998 123.099998 106.00219
"2018-07-13" 124.389999 127.010002 124.129997 107.556282
"2018-07-16" 124.769997 125.440002 122.900002 106.560036
"2018-07-17" 124.199997 124.989998 122.110001 106.312042
"2018-07-18" 123.339996 124.209999 121.160004 105.679245
"2018-07-19" 122.739998 123.580002 122.190002 104.661613
"2018-07-20" 122.68 123.309998 121.440002 104.627419
"2018-07-23" 123.160004 123.459999 122.290001 105.063538
"2018-07-24" 123.690002 127.120003 122.980003 107.423737
"2018-07-25" 125.629997 128.669998 125.32 109.783958
"2018-07-26" 128.940002 129.75 128.360001 110.19442
"2018-07-27" 128.320007 130.490005 127.760002 110.442413
"2018-07-30" 130.449997 131.600006 129.529999 111.083763
"2018-07-31" 130.289993 131.399994 128.320007 110.262833
