"Index" "Open" "High" "Low" "Price"
"2014-09-09" 62.290001 62.630001 61.709999 54.766071
"2014-09-10" 61.799999 62.040001 61.259998 54.340824
"2014-09-11" 60.93 61.279999 60.610001 54.207954
"2014-09-12" 61.060001 61.25 59.950001 53.330917
"2014-09-15" 60.07 60.439999 58.66 51.993214
"2014-09-16" 58.369999 58.73 57.970001 51.692013
"2014-09-17" 58.610001 59.02 57.610001 51.195908
"2014-09-18" 57.880001 58.540001 57.810001 51.683151
"2014-09-19" 58.630001 58.68 57.73 51.204765
"2014-09-22" 57.650002 57.709999 56.700001 50.363159
"2014-09-23" 56.709999 57.189999 56.23 49.893642
"2014-09-24" 56.32 56.98 55.700001 50.34544
"2014-09-25" 56.82 57.259998 56.16 49.893642
"2014-09-26" 56.389999 56.75 56.119999 49.893642
"2014-09-29" 55.790001 55.790001 54.279999 48.112991
"2014-09-30" 54.310001 54.310001 51.599998 46.606968
"2014-10-01" 52.52 53.799999 52.200001 47.253666
"2014-10-02" 53.400002 54.330002 53.310001 47.864929
"2014-10-03" 54.48 54.75 53.98 48.068703
"2014-10-06" 54.740002 54.830002 54.049999 47.891518
"2014-10-07" 53.779999 53.950001 52.52 46.527233
"2014-10-08" 52.380001 53.540001 52.07 47.377705
"2014-10-09" 53.380001 53.5 51.209999 45.552761
"2014-10-10" 51.290001 52.450001 51.130001 45.942551
"2014-10-13" 51.970001 52.450001 50.220001 44.507401
"2014-10-14" 51.389999 52.93 50.900002 46.456367
"2014-10-15" 52.380001 52.73 50.880001 46.376629
"2014-10-16" 51.310001 55.290001 51.290001 48.299026
"2014-10-17" 55.549999 56.799999 54.689999 48.706539
"2014-10-20" 54.73 55.330002 54.25 48.361046
"2014-10-21" 55.189999 56.439999 54.990002 49.999947
"2014-10-22" 56.52 56.619999 55.59 49.362099
"2014-10-23" 56.18 57.150002 56 50.070812
"2014-10-24" 56.73 56.73 55.73 49.875927
"2014-10-27" 55.889999 55.889999 54.799999 48.963448
"2014-10-28" 55.619999 57.25 55.41 50.602364
"2014-10-29" 57.369999 58 56.380001 50.372025
"2014-10-30" 54.380001 54.880001 52.799999 48.166145
"2014-10-31" 55.52 57.080002 55.220001 50.513767
"2014-11-03" 56.490002 57.639999 56.490002 50.558056
"2014-11-04" 56.68 57 55.27 49.353249
"2014-11-05" 56.259998 57.349998 56.009998 50.779541
"2014-11-06" 57.389999 58.790001 57.34 52.046364
"2014-11-07" 58.68 58.880001 57.349998 51.098457
"2014-11-10" 57.41 57.41 55.759998 49.831627
"2014-11-11" 56.16 56.59 55.389999 49.16721
"2014-11-12" 55.189999 55.580002 55.07 48.945724
"2014-11-13" 55.450001 55.689999 55.18 48.990028
"2014-11-14" 55.240002 55.310001 54.709999 48.88372
"2014-11-17" 55.150002 56.310001 54.990002 49.58358
"2014-11-18" 56.27 57.610001 56.27 50.708668
"2014-11-19" 57.189999 57.220001 56.43 50.575787
"2014-11-20" 56.630001 58.009998 56.48 51.098457
"2014-11-21" 58.27 58.75 58.119999 51.576843
"2014-11-24" 58.439999 58.889999 57.630001 51.497112
"2014-11-25" 58.240002 58.529999 57.150002 50.655518
"2014-11-26" 56.98 57.189999 56.450001 50.566719
"2014-11-28" 57.209999 57.240002 56.470001 50.220432
"2014-12-01" 56.470001 56.98 55.990002 50.45129
"2014-12-02" 56.900002 57.369999 56.669998 50.833076
"2014-12-03" 57.509998 58.82 57.400002 52.164963
"2014-12-04" 58.73 58.73 57.810001 51.525654
"2014-12-05" 58.09 58.240002 57.32 51.028435
"2014-12-08" 57.529999 57.599998 55.990002 49.776478
"2014-12-09" 55.41 56.029999 55.040001 49.696564
"2014-12-10" 55.830002 56 53.349998 47.432362
"2014-12-11" 53.66 54.459999 53.290001 47.423504
"2014-12-12" 52.790001 53.5 52.740002 46.846359
"2014-12-15" 52.959999 53.400002 52.48 46.846359
"2014-12-16" 52.57 53.07 51.290001 45.585522
"2014-12-17" 51.610001 52.689999 51.290001 46.571117
"2014-12-18" 53.349998 53.610001 52.68 47.601101
"2014-12-19" 53.93 55.389999 53.68 48.675465
"2014-12-22" 55 55.310001 54.68 48.710987
"2014-12-23" 55.419998 56.560001 55.34 50.069485
"2014-12-24" 56.450001 56.509998 55.639999 49.430176
"2014-12-26" 55.869999 56.259998 55.639999 49.439072
"2014-12-29" 55.560001 56.700001 55.41 49.954056
"2014-12-30" 56.220001 56.5 55.330002 49.163815
"2014-12-31" 55.470001 55.790001 54.889999 48.790886
"2015-01-02" 55.240002 55.400002 54.16 48.604424
"2015-01-05" 54.5 54.549999 52.619999 47.201523
"2015-01-06" 53.360001 53.52 51.950001 46.872997
"2015-01-07" 53.060001 54.040001 52.990002 47.973999
"2015-01-08" 54.57 55.119999 54.200001 48.790886
"2015-01-09" 55.049999 55.299999 53.369999 47.521168
"2015-01-12" 53.32 53.400002 51.860001 46.278091
"2015-01-13" 52.43 53.09 50.639999 45.674309
"2015-01-14" 50.580002 51.91 48.400002 45.931801
"2015-01-15" 51.849998 52.119999 50.419998 44.804146
"2015-01-16" 50.150002 50.849998 49.869999 45.106049
"2015-01-20" 51.139999 52.779999 50.709999 46.846359
"2015-01-21" 52.619999 54 52.32 47.521168
"2015-01-22" 54.029999 55.290001 53.540001 48.94183
"2015-01-23" 54.91 55.299999 54.389999 48.639942
"2015-01-26" 54.580002 54.970001 54.470001 48.684345
"2015-01-27" 54.16 55.200001 53.919998 48.728745
"2015-01-28" 54.970001 55.189999 53.16 47.343586
"2015-01-29" 53.57 54.900002 53.310001 48.568905
"2015-01-30" 54.080002 54.630001 53.700001 47.956242
"2015-02-02" 54.150002 55.610001 53.900002 49.305882
"2015-02-03" 56.09 57.259998 56.009998 50.637741
"2015-02-04" 57.009998 57.84 56.59 51.001801
"2015-02-05" 57.52 58.5 57.389999 51.774284
"2015-02-06" 58.560001 59.220001 58.200001 51.996265
"2015-02-09" 58.07 58.27 56.860001 50.611115
"2015-02-10" 57.790001 58.040001 57.09 51.410229
"2015-02-11" 57.860001 58.16 57.52 51.516785
"2015-02-12" 59.259998 61.439999 58.869999 54.500175
"2015-02-13" 60.509998 60.75 59.450001 53.425793
"2015-02-17" 60.360001 60.709999 60.139999 53.772095
"2015-02-18" 60.299999 60.419998 59.689999 53.541229
"2015-02-19" 60.07 60.639999 59.66 53.798733
"2015-02-20" 60.580002 61.369999 59.810001 54.429138
"2015-02-23" 61 61.459999 60.82 54.358109
"2015-02-24" 61.259998 61.389999 60.93 54.216053
"2015-02-25" 61.23 61.91 61.02 54.864223
"2015-02-26" 61.66 61.790001 61.25 54.76635
"2015-02-27" 61.419998 61.759998 60.990002 54.68626
"2015-03-02" 61.580002 63.299999 61.580002 56.065426
"2015-03-03" 62.669998 63.23 62.43 56.02985
"2015-03-04" 62.970001 63.150002 61.990002 55.318016
"2015-03-05" 62.27 62.68 61.93 55.202351
"2015-03-06" 61.84 61.91 60.27 53.974422
"2015-03-09" 60.639999 61.09 60.580002 54.036713
"2015-03-10" 60.139999 60.369999 59.41 52.862202
"2015-03-11" 59.259998 59.459999 58.560001 52.159275
"2015-03-12" 58.860001 60.130001 58.759998 53.458359
"2015-03-13" 59.779999 59.959999 58.330002 52.319439
"2015-03-16" 59.240002 60.189999 59.150002 53.54734
"2015-03-17" 59.720001 60.09 59.360001 52.880001
"2015-03-18" 58.900002 60.98 58.509998 54.001137
"2015-03-19" 60.27 60.310001 59.759998 53.511753
"2015-03-20" 60.419998 61.34 60.419998 53.796482
"2015-03-23" 60.459999 60.810001 60.279999 53.858768
"2015-03-24" 60.310001 60.68 59.98 53.378284
"2015-03-25" 59.990002 60.23 59.02 52.532974
"2015-03-26" 58.810001 59.450001 58.720001 52.61306
"2015-03-27" 59.27 59.849998 58.950001 52.844398
"2015-03-30" 60.009998 61.32 59.93 54.365944
"2015-03-31" 60.700001 61.220001 60.459999 53.814274
"2015-04-01" 60.52 60.75 59.5 53.467274
"2015-04-02" 60.259998 61.25 60 54.357056
"2015-04-06" 60.860001 62.700001 60.610001 55.237934
"2015-04-07" 61.900002 62 60.869999 54.268059
"2015-04-08" 61.09 61.599998 60.830002 54.784145
"2015-04-09" 61.400002 61.919998 61.259998 54.908707
"2015-04-10" 61.75 61.790001 60.91 54.552792
"2015-04-13" 61.25 61.490002 60.43 53.840977
"2015-04-14" 60.59 60.869999 60.18 53.867668
"2015-04-15" 60.740002 61.040001 60.32 54.045628
"2015-04-16" 60.619999 61.18 60.43 54.179089
"2015-04-17" 60.25 60.82 59.610001 54.027824
"2015-04-20" 61.119999 61.619999 60.849998 54.410431
"2015-04-21" 61.25 61.84 60.709999 54.232471
"2015-04-22" 60.990002 61.09 60.380001 54.268059
"2015-04-23" 60.619999 61.139999 60.23 54.001137
"2015-04-24" 60.93 61.029999 60.25 54.090111
"2015-04-27" 60.889999 61.369999 60.540001 54.481625
"2015-04-28" 61.310001 61.32 60.540001 54.339249
"2015-04-29" 61.07 61.599998 60.290001 54.205788
"2015-04-30" 57.360001 59.59 57.18 52.675354
"2015-05-01" 59.619999 59.700001 58.830002 52.942272
"2015-05-04" 59.509998 60.549999 59.509998 53.849873
"2015-05-05" 60.52 61.66 60.240002 53.858768
"2015-05-06" 60.75 60.950001 60.23 53.938843
"2015-05-07" 60.57 60.98 60.450001 53.867668
"2015-05-08" 61 61.5 60.950001 54.517212
"2015-05-11" 61.369999 61.77 60.700001 54.036713
"2015-05-12" 60.639999 61.220001 60.27 54.223579
"2015-05-13" 61.080002 61.5 60.66 54.526108
"2015-05-14" 61.5 61.75 61.259998 54.86422
"2015-05-15" 61.599998 61.849998 61.299999 55.006592
"2015-05-18" 61.639999 61.939999 61.459999 54.890923
"2015-05-19" 61.709999 61.93 60.82 54.268059
"2015-05-20" 61.259998 61.41 60.529999 54.090111
"2015-05-21" 60.639999 61.689999 60.639999 54.76635
"2015-05-22" 61.419998 61.52 60.900002 54.365944
"2015-05-26" 60.709999 60.889999 60.18 53.751991
"2015-05-27" 60.5 60.880001 60.400002 54.090111
"2015-05-28" 60.529999 60.73 59.849998 53.840431
"2015-05-29" 60.299999 60.560001 59.669998 53.635342
"2015-06-01" 60.330002 61.09 59.970001 54.268452
"2015-06-02" 60.549999 61.52 60.380001 54.562702
"2015-06-03" 61.240002 62.32 60.759998 54.946133
"2015-06-04" 61.110001 61.290001 60.299999 53.974197
"2015-06-05" 60.290001 60.5 59.849998 53.555096
"2015-06-08" 60 60.630001 59.880001 53.403507
"2015-06-09" 59.950001 60.240002 59.389999 53.49268
"2015-06-10" 60.490002 61.09 60.150002 54.35762
"2015-06-11" 60.990002 61.41 60.689999 54.214943
"2015-06-12" 60.380001 60.689999 60.220001 53.947437
"2015-06-15" 59.869999 60.32 59.549999 53.546188
"2015-06-16" 60.09 60.380001 59.82 53.671005
"2015-06-17" 60.209999 60.66 60 53.947437
"2015-06-18" 60.619999 61.110001 60.34 54.313038
"2015-06-19" 60.59 60.790001 59.880001 53.83152
"2015-06-22" 60.84 61.080002 60.529999 54.197117
"2015-06-23" 60.849998 61.040001 60.18 53.876114
"2015-06-24" 60.299999 60.43 59.470001 53.26083
"2015-06-25" 59.880001 60.400002 59.369999 53.002243
"2015-06-26" 59.68 59.77 59.02 53.046829
"2015-06-29" 58.709999 58.869999 57.189999 51.236691
"2015-06-30" 57.970001 57.970001 56.669998 50.683838
"2015-07-01" 57.490002 57.66 57 51.201019
"2015-07-02" 57.490002 57.709999 57.279999 51.406109
"2015-07-06" 56.889999 57.450001 56.529999 50.648174
"2015-07-07" 56.799999 56.830002 55.349998 50.487679
"2015-07-08" 55.439999 55.59 53.34 47.669922
"2015-07-09" 54.139999 54.73 53.07 47.509418
"2015-07-10" 54.400002 54.400002 53.580002 47.82151
"2015-07-13" 54.439999 54.91 53.630001 48.855865
"2015-07-14" 54.57 54.709999 54.09 48.641861
"2015-07-15" 54.470001 54.59 53.720001 47.999847
"2015-07-16" 52.880001 53.470001 51.720001 46.189709
"2015-07-17" 51.880001 52.75 51.209999 46.564217
"2015-07-20" 52.32 52.470001 51.599998 46.403721
"2015-07-21" 52.060001 52.560001 51.900002 46.635559
"2015-07-22" 52.099998 52.299999 51.400002 45.966785
"2015-07-23" 51.779999 52.549999 51.630001 46.109447
"2015-07-24" 52.48 52.48 50.77 45.351513
"2015-07-27" 50.459999 50.799999 50.029999 44.923512
"2015-07-28" 50.630001 51.630001 50.220001 45.833038
"2015-07-29" 51.470001 52.470001 51.43 46.751465
"2015-07-30" 47.75 49.98 46.5 44.450905
"2015-07-31" 49.950001 50.509998 49.209999 44.326065
"2015-08-03" 49.759998 49.84 48.610001 43.675133
"2015-08-04" 48.939999 49.43 48.349998 43.193623
"2015-08-05" 48.790001 49 47.619999 42.587257
"2015-08-06" 47.810001 48.310001 47.310001 42.51593
"2015-08-07" 47.84 48.59 47.540001 42.676437
"2015-08-10" 48.400002 48.700001 47.98 43.14904
"2015-08-11" 47.48 47.48 46.240002 41.552906
"2015-08-12" 45.799999 46.970001 45.09 41.713413
"2015-08-13" 46.970001 47.040001 46.139999 41.356716
"2015-08-14" 46.389999 46.549999 46.130001 41.347816
"2015-08-17" 46.290001 46.790001 46.049999 41.722328
"2015-08-18" 47.450001 47.650002 46.889999 42.043339
"2015-08-19" 47 47.689999 46.259998 41.454826
"2015-08-20" 45.990002 46.200001 45.279999 40.3937
"2015-08-21" 44.84 45.189999 44.07 39.430676
"2015-08-24" 41.77 44.669998 41.740002 38.672741
"2015-08-25" 44.98 45.380001 43.119999 38.46764
"2015-08-26" 44.389999 44.450001 42.939999 39.28801
"2015-08-27" 44.360001 44.950001 43.41 39.430676
"2015-08-28" 43.5 44.330002 43.380001 39.627426
"2015-08-31" 44.02 44.439999 43.59 39.028225
"2015-09-01" 42.779999 43.200001 42.290001 37.981873
"2015-09-02" 42.950001 43.310001 42.400002 38.384315
"2015-09-03" 42.919998 43.66 42.549999 38.420094
"2015-09-04" 42.119999 42.709999 42.080002 38.062363
"2015-09-08" 43.459999 44 43.299999 39.287586
"2015-09-09" 44.5 45.169998 43.849998 39.332306
"2015-09-10" 43.790001 43.91 43.310001 39.117661
"2015-09-11" 43.119999 43.259998 42.450001 38.607899
"2015-09-14" 43.169998 43.32 42.77 38.545288
"2015-09-15" 43.220001 43.639999 43.009998 38.903023
"2015-09-16" 43.57 44.73 43.48 39.913609
"2015-09-17" 44.459999 45.279999 44.23 39.707912
"2015-09-18" 43.790001 43.84 42.82 38.411137
"2015-09-21" 41.73 42.810001 40.900002 38.107075
"2015-09-22" 41.150002 41.380001 38.950001 35.209476
"2015-09-23" 39.369999 39.720001 38.610001 34.86068
"2015-09-24" 38.150002 39.07 37.330002 34.78019
"2015-09-25" 39.369999 40.060001 39.139999 35.772892
"2015-09-28" 39.639999 39.98 39.279999 35.611908
"2015-09-29" 40 40.470001 39.41 36.148502
"2015-09-30" 41.200001 42.16 41 37.194866
"2015-10-01" 41.779999 42.310001 40.75 37.320068
"2015-10-02" 40.970001 42.279999 40.959999 37.776176
"2015-10-05" 42.419998 43.389999 42.419998 38.643669
"2015-10-06" 43.150002 43.66 42.889999 38.903023
"2015-10-07" 43.799999 45.049999 43.779999 40.065636
"2015-10-08" 44.509998 45.080002 44.330002 40.190842
"2015-10-09" 45.240002 45.849998 45.119999 40.414417
"2015-10-12" 45.169998 45.400002 44.549999 40.101421
"2015-10-13" 44.580002 44.580002 43.470001 38.894085
"2015-10-14" 43.509998 43.509998 42.630001 38.804653
"2015-10-15" 44.220001 44.220001 43.119999 39.368069
"2015-10-16" 44.049999 44.049999 43.189999 39.028225
"2015-10-19" 42.290001 42.91 41.779999 38.268047
"2015-10-20" 42.790001 43.779999 42.459999 38.554237
"2015-10-21" 43.470001 43.779999 42.799999 38.348545
"2015-10-22" 42.34 42.669998 41.919998 37.79406
"2015-10-23" 42.599998 43.970001 42.41 39.046127
"2015-10-26" 43.52 44.84 43.41 39.895729
"2015-10-27" 44.139999 44.470001 43.290001 39.063999
"2015-10-28" 43.959999 45.790001 43.68 40.718502
"2015-10-29" 46.810001 48.639999 41.490002 37.176983
"2015-10-30" 41.220001 42.98 39.799999 38.294884
"2015-11-02" 42.779999 43.07 42.189999 38.276993
"2015-11-03" 42.73 43.130001 42.310001 38.285938
"2015-11-04" 42.919998 43 42.07 38.008709
"2015-11-05" 42.330002 42.900002 41.950001 37.829842
"2015-11-06" 42.049999 42.369999 41.139999 37.284306
"2015-11-09" 41.57 42.34 41.310001 37.803001
"2015-11-10" 42.049999 42.48 41.830002 37.606255
"2015-11-11" 42.200001 42.279999 41.43 37.087543
"2015-11-12" 41.259998 41.459999 40.830002 36.542007
"2015-11-13" 40.709999 40.900002 39.740002 35.656628
"2015-11-16" 39.799999 40.599998 39.709999 36.273712
"2015-11-17" 40.57 41.189999 40.32 36.345261
"2015-11-18" 41.740002 42.98 41.610001 38.124966
"2015-11-19" 42.720001 42.889999 42.119999 37.90139
"2015-11-20" 42.610001 43.470001 42.610001 38.652622
"2015-11-23" 43.119999 43.48 42.880001 38.500561
"2015-11-24" 42.720001 43.27 42.709999 38.527412
"2015-11-25" 43.07 43.450001 42.880001 38.44693
"2015-11-27" 42.950001 43.200001 42.560001 38.375156
"2015-11-30" 43 43.049999 42.209999 38.294418
"2015-12-01" 42.810001 43.48 42.279999 38.949253
"2015-12-02" 43.419998 43.580002 42.709999 38.375156
"2015-12-03" 42.900002 43 41.970001 37.881786
"2015-12-04" 42.32 43.560001 42.169998 38.841618
"2015-12-07" 43.139999 43.139999 42.290001 38.357216
"2015-12-08" 42.299999 42.299999 41.220001 37.038574
"2015-12-09" 41.110001 42.029999 40.810001 37.020626
"2015-12-10" 41.25 41.650002 40.98 36.886074
"2015-12-11" 40.540001 40.580002 39.669998 35.719929
"2015-12-14" 39.869999 40.130001 39.529999 35.854481
"2015-12-15" 40.240002 41.200001 40.139999 36.581089
"2015-12-16" 41.259998 42.209999 40.889999 37.783112
"2015-12-17" 42.049999 42.150002 41.07 36.841225
"2015-12-18" 40.849998 41.080002 40.48 36.616966
"2015-12-21" 41.209999 41.790001 41.119999 37.298714
"2015-12-22" 41.77 42.41 41.59 37.792088
"2015-12-23" 42.43 43.790001 42.34 39.083817
"2015-12-24" 43.59 43.959999 43.439999 39.029991
"2015-12-28" 43.349998 43.639999 42.779999 38.922348
"2015-12-29" 43.66 44.349998 43.459999 39.505421
"2015-12-30" 43.91 44.299999 43.799999 39.397778
"2015-12-31" 43.700001 44.099998 43.220001 38.778828
"2016-01-04" 43.23 43.23 41.790001 37.899727
"2016-01-05" 42.610001 42.689999 41.150002 37.289745
"2016-01-06" 40.73 40.740002 39.77 36.069775
"2016-01-07" 39.259998 39.290001 37.59 33.827187
"2016-01-08" 38.380001 38.560001 36.52 32.831478
"2016-01-11" 36.919998 37.5 36.400002 33.091618
"2016-01-12" 37.490002 37.669998 36.48 33.549114
"2016-01-13" 35.490002 36.950001 32.990002 30.355665
"2016-01-14" 33.889999 33.919998 32.049999 29.476566
"2016-01-15" 31.26 31.48 30.290001 27.870872
"2016-01-19" 31.51 31.540001 30.02 27.216042
"2016-01-20" 29.91 30.57 28.6 27.02766
"2016-01-21" 30.219999 30.629999 29.200001 26.220331
"2016-01-22" 29.98 30.35 28.75 26.085775
"2016-01-25" 28.92 29 28.16 25.323296
"2016-01-26" 28.83 28.99 28.459999 25.789757
"2016-01-27" 28.790001 29.780001 28.790001 26.005045
"2016-01-28" 29.48 29.620001 28.299999 25.538584
"2016-01-29" 28.59 29.4 28.389999 26.336948
"2016-02-01" 29.040001 29.85 28.82 26.704727
"2016-02-02" 29.450001 29.540001 28.5 25.771812
"2016-02-03" 28.99 29.139999 27.68 25.520649
"2016-02-04" 28.360001 29.76 28.030001 26.66885
"2016-02-05" 29.709999 30.209999 29.34 26.417679
"2016-02-08" 29 29.280001 28.389999 26.040928
"2016-02-09" 28.67 29.98 28.639999 26.561205
"2016-02-10" 29.77 30.58 29.459999 27.225006
"2016-02-11" 29.01 31.200001 28.629999 27.081486
"2016-02-12" 30.629999 31.84 30.280001 28.471886
"2016-02-16" 32.200001 32.459999 31.58 29.063936
"2016-02-17" 32.880001 34.52 32.880001 30.131409
"2016-02-18" 33.790001 33.84 32.549999 29.279222
"2016-02-19" 32.459999 32.57 31.610001 28.97422
"2016-02-22" 32.959999 33.369999 32.5 29.485538
"2016-02-23" 32.73 33.290001 31.870001 28.812763
"2016-02-24" 31.75 32.490002 31.16 29.072906
"2016-02-25" 32.57 33.099998 31.76 29.243336
"2016-02-26" 32.889999 33.419998 32.610001 29.756701
"2016-02-29" 33.07 33.740002 32.509998 29.432468
"2016-03-01" 33.849998 35.630001 33.119999 30.7654
"2016-03-02" 34.209999 34.740002 33.880001 31.278757
"2016-03-03" 34.740002 35.709999 34.540001 31.584967
"2016-03-04" 35.080002 35.299999 34.049999 31.521915
"2016-03-07" 34.790001 35.459999 34.669998 31.936222
"2016-03-08" 35 35.380001 33.860001 30.999559
"2016-03-09" 34.700001 35.27 34.470001 31.62999
"2016-03-10" 35.18 35.330002 33.959999 31.188694
"2016-03-11" 35.119999 35.98 34.91 32.368504
"2016-03-14" 35.689999 36.029999 35.419998 32.368504
"2016-03-15" 35.43 35.759998 35.189999 32.107334
"2016-03-16" 35.540001 37.16 35.509998 33.395229
"2016-03-17" 37.099998 37.740002 36.549999 33.872555
"2016-03-18" 37.869999 38.57 37.43 34.196785
"2016-03-21" 37.93 38.25 37.220001 34.034676
"2016-03-22" 37.369999 37.799999 36.939999 33.827526
"2016-03-23" 37.380001 37.529999 36.580002 33.089012
"2016-03-24" 36.169998 36.919998 35.810001 33.251122
"2016-03-28" 37.09 37.400002 36.700001 33.431248
"2016-03-29" 36.48 37.619999 36.029999 33.710442
"2016-03-30" 37.84 38.450001 37.549999 34.151752
"2016-03-31" 37.810001 38.57 37.73 34.584049
"2016-04-01" 37.990002 38.220001 37.259998 33.935596
"2016-04-04" 37.549999 37.669998 35.040001 31.774096
"2016-04-05" 34.82 35.790001 34.57 31.684036
"2016-04-06" 35.049999 35.25 34.27 31.323782
"2016-04-07" 34.66 35.41 33.889999 30.666327
"2016-04-08" 34.529999 35.09 33.98 30.783401
"2016-04-11" 34.509998 35.419998 34.419998 31.341795
"2016-04-12" 34.950001 35.25 34.459999 31.449875
"2016-04-13" 35.330002 36.98 35.299999 33.098019
"2016-04-14" 36.98 37.470001 36.240002 33.36821
"2016-04-15" 37.09 37.549999 36.91 33.611385
"2016-04-18" 37.25 37.779999 37 33.683437
"2016-04-19" 37.75 38.73 37.740002 34.683121
"2016-04-20" 38.490002 39 38.34 34.755173
"2016-04-21" 38.700001 39.110001 38.369999 34.728153
"2016-04-22" 38.310001 38.98 37.959999 34.656105
"2016-04-25" 38.299999 38.66 37.970001 34.620079
"2016-04-26" 38.610001 39.959999 38.41 35.962006
"2016-04-27" 39.650002 40.200001 38.369999 34.782192
"2016-04-28" 37.57 37.77 36.259998 32.827824
"2016-04-29" 36.5 36.669998 35.740002 32.350498
"2016-05-02" 36.16 36.360001 35.349998 32.14336
"2016-05-03" 35.349998 36.419998 34.48 32.233425
"2016-05-04" 35.439999 35.52 34.349998 30.963539
"2016-05-05" 34.66 35.040001 33.82 30.486202
"2016-05-06" 33.779999 34.299999 33.580002 30.558245
"2016-05-09" 33.849998 34.18 33.669998 30.4772
"2016-05-10" 34.07 34.41 33.720001 30.837461
"2016-05-11" 34.029999 34.689999 33.91 30.621298
"2016-05-12" 34.259998 34.57 33.52 30.396145
"2016-05-13" 33.599998 34.080002 32.950001 29.693651
"2016-05-16" 33.130001 33.639999 33 30.098932
"2016-05-17" 33.200001 33.830002 32.959999 30.134966
"2016-05-18" 33.220001 33.84 32.880001 30.107939
"2016-05-19" 33.110001 33.419998 32.209999 29.108244
"2016-05-20" 32.5 32.959999 32.25 29.576572
"2016-05-23" 32.709999 32.880001 32.209999 29.234335
"2016-05-24" 32.720001 33.380001 32.330002 29.837757
"2016-05-25" 33.209999 33.790001 33.209999 30.333088
"2016-05-26" 33.73 33.790001 33.200001 30.035891
"2016-05-27" 33.220001 33.68 33.07 30.379467
"2016-05-31" 33.540001 34.209999 33.540001 30.768251
"2016-06-01" 33.610001 33.849998 32.709999 30.325218
"2016-06-02" 33.419998 34.490002 33.290001 31.102797
"2016-06-03" 34.310001 34.310001 33.290001 30.451796
"2016-06-06" 33.860001 34.459999 33.52 31.075666
"2016-06-07" 34.360001 35.029999 34.209999 31.509657
"2016-06-08" 35.049999 35.360001 34.59 31.301701
"2016-06-09" 34.41 34.740002 34.009998 31.337864
"2016-06-10" 34.18 34.400002 33.639999 30.43372
"2016-06-13" 33.389999 33.580002 32.73 29.610941
"2016-06-14" 32.549999 33.080002 31.889999 29.068451
"2016-06-15" 32.290001 33.369999 32.25 29.475313
"2016-06-16" 32.27 32.98 31.940001 29.773682
"2016-06-17" 32.900002 33.709999 32.810001 30.270962
"2016-06-20" 34.189999 35.16 34.169998 31.401159
"2016-06-21" 34.139999 34.139999 32.990002 30.153431
"2016-06-22" 33.130001 33.669998 33.080002 29.972599
"2016-06-23" 33.66 34.099998 33.490002 30.469883
"2016-06-24" 32.110001 32.220001 30.1 27.576601
"2016-06-27" 29.879999 29.940001 27.52 25.035936
"2016-06-28" 28.17 28.58 28.059999 25.695965
"2016-06-29" 28.709999 29.370001 28.27 26.482576
"2016-06-30" 29.35 29.530001 28.620001 26.690529
"2016-07-01" 29.969999 30.959999 29.82 27.386728
"2016-07-05" 29.719999 29.889999 28.459999 25.786381
"2016-07-06" 28.1 28.84 27.629999 25.931046
"2016-07-07" 28.860001 29.77 28.82 26.600121
"2016-07-08" 29.690001 30.83 29.620001 27.639887
"2016-07-11" 30.82 31.66 30.82 28.037718
"2016-07-12" 31.540001 32.189999 31.120001 28.336092
"2016-07-13" 31.49 31.49 30.74 28.182381
"2016-07-14" 31.809999 32.060001 31.41 28.516916
"2016-07-15" 31.629999 32.16 31.209999 28.80624
"2016-07-18" 31.790001 32.389999 31.59 29.086527
"2016-07-19" 31.780001 32.040001 31.610001 28.80624
"2016-07-20" 31.860001 32.380001 31.639999 29.1679
"2016-07-21" 32.599998 33.240002 32.509998 30.017811
"2016-07-22" 33.139999 33.189999 32.529999 29.855066
"2016-07-25" 33.080002 33.32 32.950001 30.072054
"2016-07-26" 33.369999 34.029999 33.209999 30.686884
"2016-07-27" 33.970001 34.709999 33.810001 30.931002
"2016-07-28" 33.07 33.439999 31.940001 29.375862
"2016-07-29" 32.560001 33.560001 32.540001 29.999725
"2016-08-01" 33.18 33.529999 32.849998 29.936432
"2016-08-02" 32.880001 32.91 31.49 29.050369
"2016-08-03" 31.799999 32.779999 31.65 29.574778
"2016-08-04" 32.73 33 32.509998 29.457237
"2016-08-05" 32.830002 33.560001 32.720001 30.072054
"2016-08-08" 33.380001 33.91 33.259998 30.22576
"2016-08-09" 33.330002 33.919998 33.259998 30.478918
"2016-08-10" 33.759998 33.880001 33.560001 30.478918
"2016-08-11" 33.860001 34.18 33.73 30.741125
"2016-08-12" 33.810001 34.16 33.57 30.56934
"2016-08-15" 33.950001 34.700001 33.889999 31.012373
"2016-08-16" 34.25 34.470001 34.099998 30.967169
"2016-08-17" 34.25 34.369999 33.869999 30.741125
"2016-08-18" 33.98 34.25 33.68 30.75017
"2016-08-19" 33.759998 34.299999 33.740002 30.931002
"2016-08-22" 34.07 34.299999 33.759998 30.949083
"2016-08-23" 34.52 34.799999 34.32 31.157038
"2016-08-24" 34.490002 34.549999 33.939999 30.732092
"2016-08-25" 33.84 33.939999 33.389999 30.53318
"2016-08-26" 34.509998 34.509998 33.549999 30.424675
"2016-08-29" 33.669998 34.189999 33.580002 30.741125
"2016-08-30" 33.869999 34.529999 33.799999 31.158634
