"Index" "Open" "High" "Low" "Price"
"2014-08-27" 153.380005 154.009995 152.610001 118.73439
"2014-08-28" 152.419998 153.75 151.929993 118.308151
"2014-08-29" 153 154.490005 152.630005 119.431931
"2014-09-02" 154.350006 154.490005 153.139999 119.470673
"2014-09-03" 154.199997 154.539993 153.289993 119.594681
"2014-09-04" 154.110001 155.669998 153.740005 119.734131
"2014-09-05" 154.669998 155.960007 154.059998 120.795975
"2014-09-08" 156.149994 157.160004 156.130005 121.40049
"2014-09-09" 156.240005 156.470001 155.320007 120.772697
"2014-09-10" 152.5 153 148.789993 115.463799
"2014-09-11" 148.990005 150.169998 148.429993 115.851288
"2014-09-12" 149.289993 149.289993 144.100006 112.355896
"2014-09-15" 144.699997 146.220001 143.360001 111.681618
"2014-09-16" 144.410004 145.839996 144.389999 112.696938
"2014-09-17" 145.910004 146.740005 145.059998 112.650421
"2014-09-18" 145.460007 146.119995 143.820007 111.797897
"2014-09-19" 144.940002 145.710007 144.070007 112.379166
"2014-09-22" 144.710007 145.309998 144.220001 112.379166
"2014-09-23" 145.039993 146.179993 144.339996 111.890892
"2014-09-24" 144.229996 145.470001 141.949997 110.092834
"2014-09-25" 142.169998 142.580002 140.600006 109.232552
"2014-09-26" 140.919998 141.419998 139.270004 110.209373
"2014-09-29" 140.389999 140.979996 139.399994 110.131218
"2014-09-30" 140.929993 141.600006 139.649994 110.16246
"2014-10-01" 141.130005 142.619995 141 110.646996
"2014-10-02" 141.149994 142.610001 141.149994 110.904854
"2014-10-03" 142.380005 143.130005 141.550003 111.506584
"2014-10-06" 142.779999 143.850006 142.160004 111.678505
"2014-10-07" 142.75 143.839996 142.160004 111.147095
"2014-10-08" 142.360001 145.389999 142.360001 113.600868
"2014-10-09" 145.600006 147.580002 145.229996 114.022919
"2014-10-10" 146.25 147.800003 146.229996 114.288574
"2014-10-13" 146.190002 148.149994 146.190002 115.077873
"2014-10-14" 147.860001 150.479996 147.339996 117.265976
"2014-10-15" 149 150.919998 148.639999 116.992455
"2014-10-16" 148.429993 149.770004 147 116.07032
"2014-10-17" 149.130005 149.380005 147.330002 116.726761
"2014-10-20" 149.119995 150.440002 148.889999 117.492584
"2014-10-21" 150.910004 150.910004 149.270004 117.750435
"2014-10-22" 151.220001 151.880005 150.389999 118.227158
"2014-10-23" 151.899994 152.320007 151.039993 118.461578
"2014-10-24" 151.779999 152.490005 150.300003 118.180267
"2014-10-27" 151.410004 152.570007 151.139999 119.141472
"2014-10-28" 150.149994 152.389999 150 118.438133
"2014-10-29" 151.589996 152.820007 151.229996 119.094597
"2014-10-30" 151.720001 153.630005 151.380005 120.00106
"2014-10-31" 154.5 155.850006 153.559998 121.782776
"2014-11-03" 156.139999 158.210007 155.899994 123.572365
"2014-11-04" 158.669998 159.75 157.160004 124.728897
"2014-11-05" 159.490005 159.490005 157.160004 123.556717
"2014-11-06" 158.320007 159.009995 156.889999 122.845566
"2014-11-07" 156.779999 158.259995 156.029999 122.923744
"2014-11-10" 157.149994 159.089996 156.949997 124.275658
"2014-11-11" 158.729996 158.770004 157.330002 123.642693
"2014-11-12" 158.080002 158.330002 156.399994 122.634621
"2014-11-13" 157.470001 158.639999 156.600006 123.744278
"2014-11-14" 158.360001 158.639999 156.419998 122.493919
"2014-11-17" 156.809998 158.360001 156.440002 123.595779
"2014-11-18" 157.820007 158.580002 156.970001 123.66613
"2014-11-19" 157.75 158.559998 156.699997 122.587685
"2014-11-20" 156.759995 157.199997 156.100006 122.845566
"2014-11-21" 157.639999 158.160004 157.009995 123.025299
"2014-11-24" 158.240005 158.429993 157.320007 123.197281
"2014-11-25" 157.490005 158.009995 156.979996 122.790924
"2014-11-26" 157.860001 160.779999 157.860001 125.354073
"2014-11-28" 160.899994 162.550003 160.300003 125.651009
"2014-12-01" 160.820007 163.570007 160.320007 126.377769
"2014-12-02" 161.440002 162.470001 160.770004 126.721619
"2014-12-03" 162.169998 162.220001 160.5 126.268372
"2014-12-04" 161.919998 162.220001 161.139999 126.612183
"2014-12-05" 161.199997 161.270004 159.300003 125.518127
"2014-12-08" 161 163.470001 161 127.331139
"2014-12-09" 161.910004 164.449997 161.699997 127.526527
"2014-12-10" 162.869995 165.160004 162.869995 128.659653
"2014-12-11" 165 165.289993 163.669998 128.401764
"2014-12-12" 163.869995 166 162.839996 127.346786
"2014-12-15" 163.179993 164.419998 161.160004 126.58094
"2014-12-16" 162.160004 162.869995 159.639999 125.885483
"2014-12-17" 162.100006 165.880005 161.940002 128.862839
"2014-12-18" 165.75 166.619995 164.990005 129.63649
"2014-12-19" 166.600006 166.669998 164.970001 129.409821
"2014-12-22" 166.289993 169.320007 166.279999 132.223129
"2014-12-23" 169.630005 170.139999 167.360001 131.457275
"2014-12-24" 167.910004 168.589996 166.470001 130.464813
"2014-12-26" 167.300003 167.789993 166.759995 130.847748
"2014-12-29" 166.240005 167.559998 165.460007 131.760559
"2014-12-30" 166.949997 167.910004 165.860001 130.753357
"2014-12-31" 166.759995 167.610001 163.199997 128.573547
"2015-01-02" 164.059998 166.470001 163.809998 130.477875
"2015-01-05" 165.660004 166.979996 165.130005 131.359238
"2015-01-06" 167.570007 169.830002 166.949997 133.145523
"2015-01-07" 170.380005 171.509995 169 134.687866
"2015-01-08" 171.160004 173.119995 170.410004 135.939087
"2015-01-09" 173.130005 174.440002 171.350006 136.356125
"2015-01-12" 174.990005 175.649994 173.960007 137.536499
"2015-01-13" 175.190002 176.039993 173.699997 137.394867
"2015-01-14" 174.5 176.880005 173.570007 139.165421
"2015-01-15" 177.059998 177.889999 176.490005 139.67688
"2015-01-16" 177.860001 179.470001 176.490005 140.920166
"2015-01-20" 180.210007 180.669998 175.229996 138.158173
"2015-01-21" 175.759995 177.220001 174.440002 139.236221
"2015-01-22" 177.199997 179.559998 176.550003 140.82579
"2015-01-23" 179.389999 179.830002 178.339996 140.778549
"2015-01-26" 178.639999 180.330002 178.100006 141.856674
"2015-01-27" 180.039993 181.320007 178.929993 141.219254
"2015-01-28" 179.899994 180.889999 177.149994 139.716248
"2015-01-29" 176.850006 178.789993 174.339996 137.63092
"2015-01-30" 174 175.889999 172.690002 136.12793
"2015-02-02" 172.869995 172.899994 169.660004 135.860382
"2015-02-03" 173 173.809998 170.639999 136.670868
"2015-02-04" 173.600006 174.369995 171.929993 136.403336
"2015-02-05" 173.800003 175.449997 173.169998 137.709625
"2015-02-06" 174.550003 175 168.410004 133.114029
"2015-02-09" 169.240005 170.380005 168.160004 132.54747
"2015-02-10" 169.179993 170.320007 167.410004 133.837997
"2015-02-11" 170.529999 172.199997 169.160004 134.121292
"2015-02-12" 170.940002 173.429993 169.979996 136.442673
"2015-02-13" 172.910004 173.119995 169.960007 134.420319
"2015-02-17" 170.350006 172.210007 169.979996 134.357361
"2015-02-18" 170.75 173.369995 169.380005 136.293198
"2015-02-19" 173.199997 173.199997 168.770004 133.011765
"2015-02-20" 168.800003 171.100006 168.130005 134.561966
"2015-02-23" 171.699997 173.460007 171.070007 136.497757
"2015-02-24" 172.649994 172.720001 168.070007 132.909424
"2015-02-25" 168.809998 170.779999 167.880005 132.185501
"2015-02-26" 168.020004 168.169998 165.949997 130.80838
"2015-02-27" 166.610001 168.339996 165.669998 132.468811
"2015-03-02" 168.419998 171.389999 168.369995 133.507492
"2015-03-03" 168.649994 169.490005 167.300003 132.846512
"2015-03-04" 168.550003 169.529999 167.460007 132.311371
"2015-03-05" 168.710007 171.330002 168.559998 133.719971
"2015-03-06" 167.860001 167.860001 163.839996 129.55719
"2015-03-09" 165.649994 166.889999 165.529999 130.997284
"2015-03-10" 166.449997 168.149994 166.309998 131.288452
"2015-03-11" 166.630005 168.550003 166.479996 131.642532
"2015-03-12" 168.110001 171.610001 168.110001 134.735123
"2015-03-13" 171.539993 172.350006 170.289993 134.310165
"2015-03-16" 171.600006 174.110001 171.330002 136.623642
"2015-03-17" 173.089996 174.160004 172.339996 136.025665
"2015-03-18" 173 176.179993 171.729996 138.228973
"2015-03-19" 175 176.860001 173.440002 137.544373
"2015-03-20" 175.559998 180.080002 175.559998 141.510361
"2015-03-23" 180.160004 181.539993 179 142.336655
"2015-03-24" 180.960007 181.690002 179.279999 141.872391
"2015-03-25" 180.289993 181.470001 176.729996 139.189011
"2015-03-26" 176.779999 177.690002 175.059998 138.465057
"2015-03-27" 174.529999 175.770004 173.220001 137.997421
"2015-03-30" 174.899994 176.429993 174.160004 139.606339
"2015-03-31" 175.520004 176.669998 174.089996 138.100479
"2015-04-01" 174.399994 174.990005 172.529999 137.038452
"2015-04-02" 173.270004 175.470001 172.699997 138.4888
"2015-04-06" 174.979996 176.429993 174.550003 139.336853
"2015-04-07" 175.350006 175.669998 172.529999 136.784836
"2015-04-08" 173.220001 174.259995 172.839996 137.807251
"2015-04-09" 173.270004 173.429993 168.520004 134.121902
"2015-04-10" 170.089996 171.320007 168.210007 133.392746
"2015-04-13" 168.309998 169.259995 167.720001 132.925171
"2015-04-14" 168.110001 170.410004 168.110001 134.359665
"2015-04-15" 169.100006 169.679993 167.460007 133.147095
"2015-04-16" 167.449997 169.960007 166.970001 133.971298
"2015-04-17" 168.5 169.490005 167.25 133.392746
"2015-04-20" 168.360001 169.350006 167.630005 133.345215
"2015-04-21" 168.630005 169.850006 168.630005 133.979263
"2015-04-22" 168.850006 171.350006 168.360001 135.239365
"2015-04-23" 170.630005 171.809998 170.190002 135.70697
"2015-04-24" 171.160004 172.529999 170.899994 135.738724
"2015-04-27" 171.899994 173.119995 171.369995 135.960587
"2015-04-28" 171.479996 172.759995 169.25 135.675293
"2015-04-29" 169.720001 171.130005 166.320007 132.948959
"2015-04-30" 166.919998 168.399994 163.440002 130.246353
"2015-05-01" 165.419998 168.460007 165.089996 132.853851
"2015-05-04" 168.660004 170.610001 168.270004 133.907928
"2015-05-05" 168.410004 168.479996 163.350006 129.739166
"2015-05-06" 163.809998 165.190002 162.779999 129.525177
"2015-05-07" 163.729996 167.350006 163.729996 131.546173
"2015-05-08" 169.039993 170.399994 167.970001 133.551285
"2015-05-11" 167.649994 168.580002 164.309998 130.428696
"2015-05-12" 163.529999 166.679993 162.419998 130.967606
"2015-05-13" 165.710007 167.600006 163.460007 130.048233
"2015-05-14" 164.75 167.279999 164.100006 132.505127
"2015-05-15" 167.789993 169.25 167.229996 133.503738
"2015-05-18" 167.850006 169.029999 167.270004 133.020264
"2015-05-19" 167.279999 168.600006 166.440002 132.845963
"2015-05-20" 168.020004 168.619995 166.970001 132.719131
"2015-05-21" 167.460007 167.949997 165.240005 131.244965
"2015-05-22" 165.729996 167.259995 164.710007 131.752228
"2015-05-26" 165.940002 166.080002 164.139999 130.634705
"2015-05-27" 165.550003 167.889999 165.119995 132.703262
"2015-05-28" 167.429993 168.190002 167.029999 132.972702
"2015-05-29" 168.089996 168.729996 165.520004 131.958282
"2015-06-01" 166.800003 168.630005 165.949997 133.376968
"2015-06-02" 167.610001 167.880005 165.029999 131.04689
"2015-06-03" 165.25 165.320007 160.910004 127.916313
"2015-06-04" 159.460007 162.089996 159.460007 127.607185
"2015-06-05" 159.679993 162.470001 158.720001 127.638924
"2015-06-08" 161.199997 161.990005 160.070007 127.559685
"2015-06-09" 160.779999 161.880005 159.820007 127.321861
"2015-06-10" 160.389999 162.729996 159.389999 127.868729
"2015-06-11" 162.289993 163.479996 162.259995 129.152695
"2015-06-12" 162.929993 163.460007 162.070007 128.819763
"2015-06-15" 162.350006 162.869995 161.199997 128.994156
"2015-06-16" 163.139999 165.339996 161.369995 130.381134
"2015-06-17" 164.559998 166.880005 163.300003 132.053421
"2015-06-18" 167.100006 169.809998 166.949997 133.376968
"2015-06-19" 167.740005 168.020004 165.860001 131.451019
"2015-06-22" 166.410004 166.830002 164.869995 130.698135
"2015-06-23" 164.550003 164.789993 162.699997 128.946594
"2015-06-24" 162.979996 164 162.139999 128.645447
"2015-06-25" 162.600006 163.830002 161.309998 127.995522
"2015-06-26" 160.889999 162.130005 159.770004 129.329453
"2015-06-29" 169.119995 169.119995 159.080002 127.061089
"2015-06-30" 160.580002 161.059998 159 127.692017
"2015-07-01" 160.610001 162.949997 158.970001 130.15213
"2015-07-02" 164.350006 165.919998 162.960007 130.974792
"2015-07-06" 163.229996 165.210007 163.139999 131.749527
"2015-07-07" 165.690002 168.369995 164.75 133.730377
"2015-07-08" 166.679993 167.779999 165.679993 133.107361
"2015-07-09" 167.75 170.710007 166 133.131378
"2015-07-10" 167.009995 168.660004 166.259995 133.626572
"2015-07-13" 168.789993 169.550003 166.320007 133.6745
"2015-07-14" 167.779999 168.770004 165.479996 134.337463
"2015-07-15" 168.190002 169.330002 167.199997 134.680847
"2015-07-16" 169.009995 170.350006 168.720001 135.655319
"2015-07-17" 169.350006 170 168.529999 135.1521
"2015-07-20" 168.410004 169.940002 168.070007 135.303894
"2015-07-21" 170.020004 171.5 168.350006 134.672897
"2015-07-22" 168.839996 170.839996 168.679993 135.807083
"2015-07-23" 169.649994 170.039993 167.300003 134.640976
"2015-07-24" 168.199997 169.789993 167.440002 135.200058
"2015-07-27" 169.470001 171.149994 168.360001 134.672897
"2015-07-28" 169.529999 172.149994 168.630005 135.695236
"2015-07-29" 170.130005 171.059998 168.470001 136.27832
"2015-07-30" 170.229996 171.820007 169.380005 136.765533
"2015-07-31" 172.800003 174.149994 172.179993 137.652161
"2015-08-03" 172.440002 174.309998 172.039993 138.95401
"2015-08-04" 173.610001 174.779999 172.309998 137.89978
"2015-08-05" 173.039993 173.570007 171.509995 137.684128
"2015-08-06" 172.130005 173.070007 170.300003 137.99556
"2015-08-07" 172.699997 173.850006 171.179993 138.8582
"2015-08-10" 174.389999 174.880005 173.199997 138.786331
"2015-08-11" 173.350006 176.410004 173.270004 139.952423
"2015-08-12" 174.720001 175.929993 173.580002 140.335831
"2015-08-13" 175.009995 177.100006 174.440002 140.639389
"2015-08-14" 176.110001 177.440002 174.520004 141.470047
"2015-08-17" 177.130005 178.589996 176.259995 142.644135
"2015-08-18" 178.479996 180.240005 178.479996 143.530762
"2015-08-19" 178.440002 179.419998 177.449997 142.284744
"2015-08-20" 178.350006 180 176.699997 141.693695
"2015-08-21" 176.910004 177.759995 173.440002 138.530731
"2015-08-24" 172.419998 172.449997 165.25 132.228821
"2015-08-25" 168.830002 168.850006 162.309998 129.776703
"2015-08-26" 166.139999 167.119995 163.470001 132.979584
"2015-08-27" 167.740005 170.169998 166.389999 134.696854
"2015-08-28" 168.660004 169.240005 167.25 134.752808
"2015-08-31" 168.600006 170.5 164.979996 131.837433
"2015-09-01" 163.110001 164.050003 160.509995 129.249557
"2015-09-02" 163.559998 164.470001 161.75 130.295883
"2015-09-03" 163.600006 164.539993 162.559998 130.295883
"2015-09-04" 161.419998 162.449997 159.300003 128.219238
"2015-09-08" 162.369995 163.910004 161.25 130.008347
"2015-09-09" 163.919998 166.350006 160.929993 128.698456
"2015-09-10" 160.970001 163.660004 160.960007 129.281509
"2015-09-11" 161.839996 165.770004 161.839996 132.404587
"2015-09-14" 166.5 167.029999 164.309998 131.669662
"2015-09-15" 165.160004 167.710007 164.259995 133.4189
"2015-09-16" 166.889999 169.369995 166.889999 134.648911
"2015-09-17" 168.419998 173.110001 167.289993 135.663315
"2015-09-18" 168.860001 173.419998 168.149994 136.446091
"2015-09-21" 170.809998 173.380005 170.800003 137.636185
"2015-09-22" 171.720001 172.160004 169.839996 136.198441
"2015-09-23" 170.460007 171.960007 169.800003 136.909317
"2015-09-24" 170.839996 171.729996 167.960007 135.255966
"2015-09-25" 171.330002 172.339996 167.660004 136.302322
"2015-09-28" 169.229996 170.669998 166.179993 134.564316
"2015-09-29" 167.660004 173.210007 167.080002 139.046036
"2015-09-30" 174.309998 174.850006 172.809998 140.663345
"2015-10-01" 175.600006 176.100006 172.729996 141.009354
"2015-10-02" 174.800003 177.440002 173.179993 141.451843
"2015-10-05" 176.139999 177.570007 175.470001 142.44957
"2015-10-06" 176.600006 177.600006 174.529999 141.26683
"2015-10-07" 175.550003 176.779999 174.369995 142.240387
"2015-10-08" 176.770004 178.570007 175.059998 143.407059
"2015-10-09" 177.880005 179.020004 176.970001 143.978363
"2015-10-12" 179.380005 180.949997 178.169998 144.984131
"2015-10-13" 179.559998 181.259995 178.699997 144.613998
"2015-10-14" 180.309998 180.490005 177.210007 143.004745
"2015-10-15" 178.149994 180.770004 177.899994 145.450821
"2015-10-16" 181.839996 184.039993 180.009995 147.583023
"2015-10-19" 183.240005 185.429993 182.759995 149.063522
"2015-10-20" 184.869995 186.539993 183.589996 148.604889
"2015-10-21" 185.479996 185.929993 184 148.234787
"2015-10-22" 185.210007 185.809998 183.509995 148.685349
"2015-10-23" 184.160004 186.889999 181.229996 147.12442
"2015-10-26" 183.660004 185.440002 181.039993 146.440475
"2015-10-27" 179 181.850006 177.389999 143.954193
"2015-10-28" 179.580002 180.339996 174.470001 142.465637
"2015-10-29" 176.460007 178.179993 175.300003 143.181778
"2015-10-30" 178.279999 178.509995 174.240005 140.671387
"2015-11-02" 174.830002 180.25 174.550003 144.95192
"2015-11-03" 179.139999 180.380005 176.529999 142.988708
"2015-11-04" 178.279999 178.880005 176.710007 143.30249
"2015-11-05" 177.559998 178.990005 176.149994 142.755325
"2015-11-06" 178.550003 178.550003 171.320007 139.158707
"2015-11-09" 172.479996 172.869995 168.830002 136.954041
"2015-11-10" 169.210007 174.199997 169.169998 138.788559
"2015-11-11" 172.669998 174.990005 172.289993 139.955246
"2015-11-12" 173.789993 175.839996 172.270004 139.858673
"2015-11-13" 174.619995 175.100006 172.419998 138.909286
"2015-11-16" 172.649994 174.679993 169.020004 140.341476
"2015-11-17" 174.009995 176.630005 173.309998 140.936905
"2015-11-18" 175.669998 176.720001 173.789993 141.934601
"2015-11-19" 176.399994 178.279999 175.570007 142.739273
"2015-11-20" 177.949997 180.330002 177.699997 144.847351
"2015-11-23" 180.190002 181.679993 179.710007 146.038177
"2015-11-24" 180.240005 180.850006 177.809998 144.388687
"2015-11-25" 179.740005 182.220001 178.610001 145.668015
"2015-11-27" 180.800003 183.399994 179.860001 146.722092
"2015-11-30" 182.789993 185.009995 181.149994 146.2715
"2015-12-01" 182.649994 184.889999 182.100006 148.765823
"2015-12-02" 184.470001 185.320007 180.610001 145.523239
"2015-12-03" 180 182.649994 175.360001 141.781754
"2015-12-04" 177.399994 182.229996 176.75 146.528976
"2015-12-07" 180.289993 182.880005 178.179993 144.050766
"2015-12-08" 178.820007 179.940002 178.139999 144.316299
"2015-12-09" 178.119995 179.809998 176.190002 142.513962
"2015-12-10" 177.669998 177.809998 173.779999 139.826492
"2015-12-11" 173.610001 175.570007 172.440002 140.743805
"2015-12-14" 174.669998 176.080002 171.699997 140.261078
"2015-12-15" 175.899994 178.520004 175.270004 142.31279
"2015-12-16" 177.669998 181.429993 176.970001 145.571487
"2015-12-17" 181.020004 181.729996 177.809998 144.010544
"2015-12-18" 178.149994 179.899994 177.220001 143.390961
"2015-12-21" 179.419998 181.050003 178.830002 144.791
"2015-12-22" 180.710007 182.990005 180.660004 145.491013
"2015-12-23" 181.130005 183.160004 180.919998 147.301468
"2015-12-24" 182.759995 183.619995 181.389999 147.027863
"2015-12-28" 182.100006 184.080002 181.759995 147.969254
"2015-12-29" 183.940002 185.570007 182.850006 150.310532
"2015-12-30" 185.240005 186.380005 184.990005 150.132309
"2015-12-31" 185.369995 186.309998 183.889999 149.168228
"2016-01-04" 182.350006 182.699997 179.25 146.405716
"2016-01-05" 181.429993 185.119995 180.770004 149.775818
"2016-01-06" 183.229996 184.220001 182.399994 148.657852
"2016-01-07" 181.449997 184.460007 180.869995 147.977356
"2016-01-08" 183.130005 184.399994 179.339996 145.352585
"2016-01-11" 179.660004 181.770004 179.179993 146.259903
"2016-01-12" 181.100006 181.100006 178.610001 145.425491
"2016-01-13" 179.580002 182.070007 176.949997 143.39209
"2016-01-14" 177.710007 179.289993 175.800003 142.727737
"2016-01-15" 174.440002 179 171.479996 142.338867
"2016-01-19" 177.029999 179.130005 175.490005 144.485748
"2016-01-20" 178 178.25 169.289993 138.952576
"2016-01-21" 172.660004 173.669998 170.339996 138.774353
"2016-01-22" 173.160004 174.850006 172.160004 141.229004
"2016-01-25" 174.880005 177.479996 173.309998 141.180389
"2016-01-26" 174.729996 178.5 174.729996 144.202209
"2016-01-27" 177.559998 178.029999 174.509995 142.249786
"2016-01-28" 175.149994 176.059998 170.020004 138.320679
"2016-01-29" 172.460007 173.589996 166.199997 138.928284
"2016-02-01" 170.869995 173.820007 170.020004 139.317123
"2016-02-02" 172.429993 173.470001 168.220001 136.441177
"2016-02-03" 169.759995 170.479996 166.160004 136.983932
"2016-02-04" 169.789993 173.080002 167.179993 138.62851
"2016-02-05" 169.979996 171.460007 165.919998 134.699417
"2016-02-08" 166.130005 167.289993 161.360001 132.49585
"2016-02-09" 162.169998 164.279999 160.660004 130.51915
"2016-02-10" 162.199997 166.020004 161.509995 133.28981
"2016-02-11" 161.770004 163.149994 160.809998 130.883743
"2016-02-12" 163.289993 164.820007 162 133.200714
"2016-02-16" 165.850006 165.869995 162.789993 133.970306
"2016-02-17" 166.059998 168.929993 164.899994 135.90654
"2016-02-18" 167.350006 169.820007 167.100006 136.392578
"2016-02-19" 167.860001 171.470001 166.190002 137.810272
"2016-02-22" 170.929993 172.539993 170.550003 138.588028
"2016-02-23" 170.570007 173.039993 168.119995 138.101944
"2016-02-24" 169.869995 172.360001 168.160004 137.502426
"2016-02-25" 171 172.979996 169.940002 139.916595
"2016-02-26" 172.669998 172.889999 170.850006 138.871552
"2016-02-29" 171.419998 174.020004 171.050003 139.049789
"2016-03-01" 172.729996 177.630005 171.839996 143.902451
"2016-03-02" 177.25 179.399994 174.600006 144.631561
"2016-03-03" 178.520004 179.850006 176.740005 145.652328
"2016-03-04" 179.570007 180.300003 178.110001 145.838623
"2016-03-07" 178.399994 180.479996 177.539993 145.992569
"2016-03-08" 180.179993 181.210007 179.029999 145.295853
"2016-03-09" 179 181.940002 178.449997 146.186981
"2016-03-10" 181.5 181.970001 177.669998 145.368744
"2016-03-11" 181.339996 183.210007 179.800003 148.422958
"2016-03-14" 183.380005 183.740005 181.630005 148.495819
"2016-03-15" 182.550003 184.369995 181.949997 149.08725
"2016-03-16" 183.429993 185.470001 182.419998 150.01886
"2016-03-17" 185.600006 189.279999 184.789993 153.073029
"2016-03-18" 189.070007 190.419998 187.039993 151.525726
"2016-03-21" 187.039993 187.660004 184.270004 149.897385
"2016-03-22" 185.100006 186.800003 184.880005 150.561661
"2016-03-23" 186.039993 186.589996 184.960007 150.286209
"2016-03-24" 185.100006 185.580002 183.839996 149.945969
"2016-03-28" 186.050003 187.449997 185.199997 151.436569
"2016-03-29" 185.699997 189.649994 185.600006 154.725128
"2016-03-30" 190.350006 190.490005 188.720001 154.088654
"2016-03-31" 189.210007 190.199997 188.220001 155.206604
"2016-04-01" 189.869995 190.5 188.720001 154.937317
"2016-04-04" 190.100006 190.830002 188.179993 154.798553
"2016-04-05" 188.820007 190.059998 188.570007 154.782242
"2016-04-06" 189.350006 189.889999 188.169998 154.594589
"2016-04-07" 188.559998 189.479996 186.649994 153.362411
"2016-04-08" 189.089996 190.419998 188.369995 154.390533
"2016-04-11" 187.830002 188.139999 185.270004 151.403976
"2016-04-12" 186.110001 186.199997 183.809998 151.461044
"2016-04-13" 186.119995 186.5 182.089996 149.404678
"2016-04-14" 182.619995 182.720001 178 145.479675
"2016-04-15" 177.929993 182.229996 177.199997 148.041931
"2016-04-18" 181.779999 183.110001 180.300003 149.421005
"2016-04-19" 182.979996 183.639999 182.309998 149.837189
"2016-04-20" 183.919998 184.389999 179.350006 146.401749
"2016-04-21" 179 181.119995 176.759995 144.941071
"2016-04-22" 178.770004 180.729996 177.979996 147.021957
"2016-04-25" 179.679993 181.669998 179.679993 148.22966
"2016-04-26" 182.009995 184.229996 180.899994 148.311279
"2016-04-27" 180.460007 180.470001 175.679993 146.491486
"2016-04-28" 178.190002 183.559998 177.460007 146.524155
"2016-04-29" 178.570007 179.089996 174.679993 144.263794
"2016-05-02" 177.630005 181.25 177.630005 147.560516
"2016-05-03" 180.229996 181.520004 179.570007 148.009308
"2016-05-04" 179.520004 185.229996 178.979996 151.085709
"2016-05-05" 184.809998 187.220001 184.559998 152.211807
"2016-05-06" 186.330002 188.050003 184.25 153.174698
"2016-05-09" 188 189.020004 187.110001 154.21106
"2016-05-10" 189.350006 192.289993 188.100006 155.85939
"2016-05-11" 190.830002 191.100006 185.899994 152.660614
"2016-05-12" 187.029999 187.949997 184.960007 153.125717
"2016-05-13" 187.520004 187.520004 185.550003 151.852722
"2016-05-16" 186 188.330002 185.589996 153.133942
"2016-05-17" 186.979996 187.039993 183.399994 150.432907
"2016-05-18" 184.339996 184.339996 179.809998 148.401031
"2016-05-19" 179.639999 180.539993 178.240005 146.320145
"2016-05-20" 179.910004 180.889999 179 147.242264
"2016-05-23" 181.050003 181.059998 179.570007 147.054596
"2016-05-24" 181.759995 183.020004 179.279999 146.956665
"2016-05-25" 180.729996 181.309998 178.75 147.544189
"2016-05-26" 180.860001 180.910004 179.240005 146.834229
"2016-05-27" 180.380005 182.199997 178.899994 147.005585
"2016-05-31" 180.679993 180.679993 178 146.785278
"2016-06-01" 178.100006 178.809998 174.660004 143.961899
"2016-06-02" 175.990005 176.729996 173.949997 144.067947
"2016-06-03" 177.699997 177.940002 173.330002 141.505646
"2016-06-06" 173.360001 174.369995 168.160004 138.910706
"2016-06-07" 170.490005 172.110001 169.470001 138.551682
"2016-06-08" 168.300003 169.770004 166.589996 138.40477
"2016-06-09" 169.130005 171.449997 168.220001 138.927017
"2016-06-10" 169.440002 170.380005 168.910004 138.771988
"2016-06-13" 170.919998 172.850006 170.330002 139.237122
"2016-06-14" 170.309998 170.520004 169.190002 138.723007
"2016-06-15" 170.389999 173.309998 169.610001 140.852829
"2016-06-16" 172.289993 174.279999 171.539993 142.15033
"2016-06-17" 173.990005 173.990005 172.380005 141.579102
"2016-06-20" 174.619995 176.729996 173.710007 141.987076
"2016-06-21" 174.110001 175.479996 174.110001 142.860245
"2016-06-22" 175.539993 176.5 174.169998 142.762314
"2016-06-23" 176.589996 176.960007 174.110001 142.582809
"2016-06-24" 170.320007 175.240005 169.800003 140.820175
"2016-06-27" 171.789993 175.5 171.490005 142.786758
"2016-06-28" 174.110001 177.929993 172.789993 146.306488
"2016-06-29" 178.669998 180.320007 177.220001 146.503922
"2016-06-30" 178.369995 180.419998 176.800003 148.345978
"2016-07-01" 180.860001 181.869995 180.050003 148.617355
"2016-07-05" 180.509995 183.229996 180.509995 150.418335
"2016-07-06" 182.470001 183.259995 180.899994 149.571304
"2016-07-07" 181.679993 181.929993 179.449997 148.724243
"2016-07-08" 182.639999 185.169998 181.520004 152.087753
"2016-07-11" 185 185 183.119995 151.766983
"2016-07-12" 184.529999 185.710007 183.009995 152.688065
"2016-07-13" 186.279999 187.740005 185.309998 154.135406
"2016-07-14" 187.369995 188 184.559998 152.507141
"2016-07-15" 184.899994 184.899994 182.070007 150.706161
"2016-07-18" 183.110001 183.559998 182.539993 150.623932
"2016-07-19" 182.729996 184.460007 182.330002 151.512085
"2016-07-20" 184.300003 184.600006 182.669998 151.125549
"2016-07-21" 183.490005 184.839996 182.509995 151.314682
"2016-07-22" 184.169998 185.889999 183.960007 152.400238
"2016-07-25" 185.580002 186.449997 184.070007 152.27684
"2016-07-26" 183.869995 183.869995 181.080002 150.015366
"2016-07-27" 181.669998 182.190002 176.619995 147.827881
"2016-07-28" 179.5 183.5 179.070007 149.900238
"2016-07-29" 182.279999 187.429993 182.279999 152.67157
"2016-08-01" 185.410004 187.479996 183.610001 153.559769
"2016-08-02" 186.300003 186.779999 184.229996 151.964371
