"Index" "Open" "High" "Low" "Price"
"2020-04-29" 56.220001 60 55.439999 59.830002
"2020-04-30" 59.310001 59.869999 57.740002 58.970001
"2020-05-01" 56.68 57.959999 55.419998 56.700001
"2020-05-04" 55.900002 58.639999 55.549999 58.619999
"2020-05-05" 59.32 61.349998 58.610001 60.060001
"2020-05-06" 60.66 62.720001 60.369999 61.869999
"2020-05-07" 64.889999 66.629997 62.875 64.489998
"2020-05-08" 65.889999 66.870003 65.154999 65.260002
"2020-05-11" 64.480003 68.209999 64.379997 66.150002
"2020-05-12" 66.510002 67.559998 64.300003 64.849998
"2020-05-13" 64.459999 65.18 59.599998 60.84
"2020-05-14" 59.759998 61.689999 58.619999 61.619999
"2020-05-15" 61.200001 63.560001 60.529999 63.279999
"2020-05-18" 65 67.190002 64.260002 64.879997
"2020-05-19" 64.910004 66.959999 64.309998 64.400002
"2020-05-20" 65.290001 66.360001 64.870003 65.220001
"2020-05-21" 64.519997 64.989998 62.93 64.209999
"2020-05-22" 64.150002 64.870003 62.860001 63.419998
"2020-05-26" 65.5 65.5 63.830002 65.279999
"2020-05-27" 65.989998 67.650002 62.759998 67.43
"2020-05-28" 68 71.519997 67.209999 67.919998
"2020-05-29" 67.900002 70.110001 67.510002 68.870003
"2020-06-01" 68.760002 73.480003 68.485001 71.809998
"2020-06-02" 72.029999 72.589996 69.669998 72.010002
"2020-06-03" 72.589996 75.730003 72.040001 75.510002
"2020-06-04" 75.279999 75.769997 73.235001 74.410004
"2020-06-05" 74.690002 82.095001 74.330002 81.93
"2020-06-08" 81.910004 83.889999 81.536003 83.870003
"2020-06-09" 80.529999 80.639999 75.470001 76.029999
"2020-06-10" 75.860001 78.559998 75.301003 77.370003
"2020-06-11" 75.300003 75.300003 69.620003 70.480003
"2020-06-12" 73 74.989998 69.529999 72.610001
"2020-06-15" 70.870003 77 70.389999 76.139999
"2020-06-16" 78.93 79.550003 74.879997 76.559998
"2020-06-17" 77.18 78.529999 76.540001 76.739998
"2020-06-18" 77.029999 79.43 77.029999 78.389999
"2020-06-19" 78.900002 80.800003 76.75 77.529999
"2020-06-22" 77.449997 79.040001 77.160004 78.730003
"2020-06-23" 79.970001 81.019997 79.275002 80.660004
"2020-06-24" 79.760002 80.529999 76.349998 78.400002
"2020-06-25" 78.919998 80.080002 77.760002 79.75
"2020-06-26" 80.260002 80.980003 77.669998 79.910004
"2020-06-29" 80.279999 80.279999 76.489998 78.279999
"2020-06-30" 78.300003 79.574997 77.540001 79.269997
"2020-07-01" 79.050003 84.360001 78.790001 84.139999
"2020-07-02" 85.059998 86.779999 84.540001 84.669998
"2020-07-06" 86.040001 87 83.779999 84.400002
"2020-07-07" 84.290001 86.760002 83.501999 83.75
"2020-07-08" 84.220001 85.589996 84.18 84.989998
"2020-07-09" 85.82 86.370003 83.519997 85.339996
"2020-07-10" 85.260002 85.260002 83.139999 83.150002
"2020-07-13" 84.400002 85.285004 78.800003 78.82
"2020-07-14" 78.199997 79.459999 75.709999 79.410004
"2020-07-15" 80.5 82.066002 79.260002 81.75
"2020-07-16" 81 81.334999 79.589996 80.849998
"2020-07-17" 81.480003 83.029999 80.610001 82.290001
"2020-07-20" 82.839996 84.75 82.330002 82.5
"2020-07-21" 82.980003 83.150002 79.93 80.57
"2020-07-22" 80.989998 82.18 79.599998 80.709999
"2020-07-23" 80.660004 82 77.050003 77.709999
"2020-07-24" 76.529999 78.995003 75.730003 77.339996
"2020-07-27" 78 79.739998 77.150002 79.599998
"2020-07-28" 79.290001 80.970001 78.599998 79.489998
"2020-07-29" 80.239998 82.339996 79.809998 81.690002
"2020-07-30" 80.199997 80.860001 78.139999 78.959999
"2020-07-31" 79.620003 79.620003 76.889999 78.290001
"2020-08-03" 79.050003 83.050003 78.690002 82.269997
"2020-08-04" 82.239998 83.260002 81.059998 82.440002
"2020-08-05" 83.410004 85.360001 83.080002 84.269997
"2020-08-06" 82.769997 85.400002 74.410004 74.5
"2020-08-07" 74.160004 74.690002 69.949997 70.410004
"2020-08-10" 70.43 71.199997 67.669998 69.25
"2020-08-11" 69.139999 71.599998 67.870003 70.199997
"2020-08-12" 70.910004 71.599998 69.139999 69.900002
"2020-08-13" 69.889999 73.239998 69.870003 72.849998
"2020-08-14" 72.970001 73.470001 72.279999 72.839996
"2020-08-17" 73.489998 75.25 72.839996 74.410004
"2020-08-18" 74.190002 75.190002 73.389999 74.239998
"2020-08-19" 74.370003 74.800003 72.589996 74.419998
"2020-08-20" 73.879997 76.589996 73.879997 75.970001
"2020-08-21" 75.690002 75.879997 74.040001 74.199997
"2020-08-24" 75.160004 75.529999 73.5 74.230003
"2020-08-25" 73.809998 75.290001 73.665001 75.019997
"2020-08-26" 73.25 77.059998 72.720001 76.610001
"2020-08-27" 77.349998 78.330002 76.089996 76.959999
"2020-08-28" 77.610001 80.239998 77.279999 78.849998
"2020-08-31" 78.730003 79.870003 78.199997 79.519997
"2020-09-01" 79.57 83.769997 79.410004 83.68
"2020-09-02" 84 84.580002 81.960999 82.849998
"2020-09-03" 81.650002 81.690002 72.900002 73.940002
"2020-09-04" 74.410004 75.120003 68.760002 72.660004
"2020-09-08" 70.099998 77.915001 70 76.5
"2020-09-09" 77.970001 79.190002 77.290001 77.739998
"2020-09-10" 78.190002 79.379997 75.699997 76.230003
"2020-09-11" 77.099998 77.629997 72.849998 73.529999
"2020-09-14" 74.849998 75.440002 73.660004 75.279999
"2020-09-15" 76.269997 77.239998 75.660004 76.800003
"2020-09-16" 77.400002 79.43 76.919998 78.010002
"2020-09-17" 76.029999 76.440002 74.639999 75.589996
"2020-09-18" 76.279999 77.779999 73.440002 75.029999
"2020-09-21" 72.900002 76.349998 71.57 76.25
"2020-09-22" 77.290001 78.400002 74.989998 78.379997
"2020-09-23" 77.860001 79.440002 76.230003 76.339996
"2020-09-24" 75.660004 76.57 73.260002 76.07
"2020-09-25" 76.139999 79.760002 75.834999 79.610001
"2020-09-28" 81 82.550003 80.360001 82.209999
"2020-09-29" 82.660004 84.278 81.519997 82.449997
"2020-09-30" 82.25 83.690002 81.669998 82.650002
"2020-10-01" 83.910004 84.760002 82.940002 83.480003
"2020-10-02" 81.620003 84.809998 81.540001 84.300003
"2020-10-05" 85 88.68 84.389999 88.25
"2020-10-06" 88.400002 88.75 84.800003 85.379997
"2020-10-07" 86.160004 88.32 85.559998 88
"2020-10-08" 88.940002 89.385002 87.419998 87.889999
"2020-10-09" 88.040001 89.349998 87.860001 89.220001
"2020-10-12" 90 90.739998 88.555 88.82
"2020-10-13" 88.720001 91.360001 88.559998 90.029999
"2020-10-14" 90.610001 90.849998 88.209999 89.449997
"2020-10-15" 87.870003 90.32 87.139999 89.940002
"2020-10-16" 90.980003 90.980003 89.589996 89.989998
"2020-10-19" 90.529999 91.529999 88.889999 89.080002
"2020-10-20" 89.419998 90.32 88.43 88.5
"2020-10-21" 91.690002 92.449997 88.970001 89
"2020-10-22" 88.839996 89.870003 86.559998 89.559998
"2020-10-23" 90 92.779999 88.864998 92.209999
"2020-10-26" 90.5 91.154999 87.699997 88.800003
"2020-10-27" 89.529999 90 88.400002 88.839996
"2020-10-28" 87.019997 90 85.779999 88.620003
"2020-10-29" 88.029999 89.269997 86.32 88.230003
"2020-10-30" 87.309998 87.779999 84.040001 86.220001
"2020-11-02" 86.660004 87.495003 83.400002 84.089996
"2020-11-03" 86.599998 87.849998 85.370003 87.199997
"2020-11-04" 89.809998 93.43 88.690002 91.919998
"2020-11-05" 93.190002 93.900002 90.5 91.040001
"2020-11-06" 87.989998 94.82 85.139999 94.019997
"2020-11-09" 95.25 97.949997 93.099998 94.269997
"2020-11-10" 93.199997 95.849998 91.099998 94.650002
"2020-11-11" 95.889999 98.529999 94.040001 97
"2020-11-12" 97.080002 99.239998 95.730003 96.370003
"2020-11-13" 97.010002 97.169998 93.910004 95.860001
"2020-11-16" 95.559998 96.404999 93.959999 94.919998
"2020-11-17" 94.779999 97.410004 94.779999 97.129997
"2020-11-18" 97.559998 98.555 96.440002 96.690002
"2020-11-19" 99.220001 100 94.82 97.349998
"2020-11-20" 96.830002 97.589996 96 96.18
"2020-11-23" 96.379997 97.580002 95.839996 96.440002
"2020-11-24" 96.739998 97.400002 94.440002 94.910004
"2020-11-25" 95.459999 97.199997 94.540001 96.07
"2020-11-27" 97.410004 100.18 96.540001 99.389999
"2020-11-30" 100.199997 100.489998 94.059998 96.419998
"2020-12-01" 95.919998 97.125 94.529999 95.040001
"2020-12-02" 94.190002 94.190002 91.410004 93.900002
"2020-12-03" 94.019997 96.459999 93.804001 94.730003
"2020-12-04" 95.18 97.559998 94.529999 97.419998
"2020-12-07" 97.75 99.639999 95.370003 96.529999
"2020-12-08" 96.529999 99.540001 96.529999 99.330002
"2020-12-09" 98.879997 99.730003 96.419998 96.870003
"2020-12-10" 96.120003 98.010002 95.955002 96.980003
"2020-12-11" 96.419998 98.260002 96.150002 97.870003
"2020-12-14" 98.059998 99.5 97.220001 98.75
"2020-12-15" 99.209999 99.669998 96.879997 98.209999
"2020-12-16" 99.550003 100.43 96.919998 97.110001
"2020-12-17" 97.550003 98.839996 96.339996 97.389999
"2020-12-18" 98.300003 98.919998 95 97.650002
"2020-12-21" 96.349998 99.120003 95.959999 98.82
"2020-12-22" 99.470001 108.440002 98.839996 108.419998
"2020-12-23" 108.32 110.57 106.410004 110.160004
"2020-12-24" 109.449997 111.93 108.900002 110.059998
"2020-12-28" 111.059998 111.059998 105.940002 106.669998
"2020-12-29" 107.339996 108.480003 105.218002 107.059998
"2020-12-30" 107.790001 108.779999 105.300003 105.400002
"2020-12-31" 105.620003 107.135002 104.57 106.559998
"2021-01-04" 106.669998 107.360001 100.433998 102.529999
"2021-01-05" 102.279999 103.964996 101.050003 101.120003
"2021-01-06" 100.410004 100.934998 96.629997 99.349998
"2021-01-07" 99.82 103.970001 99.739998 103.720001
"2021-01-08" 104.449997 107.695 104.449997 105.720001
"2021-01-11" 103.660004 105 102.010002 102.160004
"2021-01-12" 101.809998 102.75 100.220001 101.769997
"2021-01-13" 102.190002 103.150002 99.330002 99.400002
"2021-01-14" 100.989998 102.470001 99.660004 100.900002
"2021-01-15" 101.290001 102.220001 98.43 101.239998
"2021-01-19" 102.699997 103.760002 101.275002 101.959999
"2021-01-20" 102.809998 106.760002 102.120003 106.599998
"2021-01-21" 106.68 107.519997 103.440002 103.599998
"2021-01-22" 103.25 105.489998 102.522003 105.139999
"2021-01-25" 106.449997 107.410004 99.699997 101.209999
"2021-01-26" 101.699997 102.089996 97.199997 97.410004
"2021-01-27" 95.660004 97.970001 92.769997 94.349998
"2021-01-28" 93.889999 97.309998 93.5 95.639999
"2021-01-29" 95.389999 95.389999 91.07 92.910004
"2021-02-01" 93.480003 96.949997 93.470001 96.120003
"2021-02-02" 97.580002 100.32 96.660004 98.599998
"2021-02-03" 99.349998 101.279999 98.370003 98.910004
"2021-02-04" 99.699997 103.105003 98.959999 102
"2021-02-05" 103.110001 104.419998 101.639999 101.839996
"2021-02-08" 102.199997 104.75 101.739998 102
"2021-02-09" 102.370003 106.480003 101.484001 104.730003
"2021-02-10" 95.699997 97.010002 90.779999 91.010002
"2021-02-11" 91.25 95.839996 88.349998 95.769997
"2021-02-12" 95.379997 97.889999 93.809998 97.709999
"2021-02-16" 100.160004 100.940002 95.980003 97.370003
"2021-02-17" 95.68 96.769997 94.040001 95.900002
"2021-02-18" 95.099998 96.720001 92.93 96.190002
"2021-02-19" 96.769997 98.419998 95.720001 96.230003
"2021-02-22" 94.580002 95.349998 92.349998 93.300003
"2021-02-23" 91.169998 93.014999 87.040001 92.279999
"2021-02-24" 92.089996 92.209999 89.120003 90.169998
"2021-02-25" 89.660004 90.669998 85.800003 86.779999
"2021-02-26" 87.809998 90.440002 85.519997 89.660004
"2021-03-01" 91.75 93.599998 90.339996 92.919998
"2021-03-02" 92 93.349998 88.32 89.629997
"2021-03-03" 89.139999 89.779999 84.839996 85.519997
"2021-03-04" 84.5 86.629997 81.989998 82.82
"2021-03-05" 83.959999 84.720001 78.199997 84.279999
"2021-03-08" 84.18 85.809998 80.879997 80.949997
"2021-03-09" 83.800003 86.169998 83.389999 85.370003
"2021-03-10" 87.260002 88.870003 84.919998 85.290001
"2021-03-11" 87.25 88.559998 86.400002 88.059998
"2021-03-12" 86.769997 87.610001 85.300003 87.150002
"2021-03-15" 87.449997 90.550003 87.220001 90.25
"2021-03-16" 91.169998 91.690002 87.379997 88.209999
"2021-03-17" 87 89.879997 86.010002 89.010002
"2021-03-18" 87.089996 87.089996 82.339996 82.709999
"2021-03-19" 83.589996 85.809998 82.349998 82.980003
"2021-03-22" 83.059998 85.269997 83.059998 84.239998
"2021-03-23" 83.889999 85.169998 83.150002 83.779999
"2021-03-24" 83.860001 83.980003 80.739998 80.800003
"2021-03-25" 80 81.57 78.470001 80.959999
"2021-03-26" 81.400002 84.239998 80.660004 83.589996
"2021-03-29" 83.370003 84.980003 80.199997 81.660004
"2021-03-30" 80.709999 82.120003 79.260002 81.910004
"2021-03-31" 83.269997 85.959999 82.565002 84.269997
"2021-04-01" 86.080002 87 84.055 84.580002
"2021-04-05" 85.389999 87.129997 84.139999 87
"2021-04-06" 86.360001 87.870003 85.330002 86.559998
"2021-04-07" 86.089996 87.080002 84.769997 86.510002
"2021-04-08" 87.669998 89.470001 86.75 89.400002
"2021-04-09" 88.089996 89.779999 87.580002 89.660004
"2021-04-12" 89.029999 91.120003 88.535004 90.830002
"2021-04-13" 92 93.080002 91.330002 92.629997
"2021-04-14" 93.150002 94.510002 91.519997 91.75
"2021-04-15" 92.629997 95.449997 92.629997 95.029999
"2021-04-16" 95.019997 95.480003 93.470001 93.940002
"2021-04-19" 93.190002 94.650002 91.029999 92.139999
"2021-04-20" 92.279999 93.5 90.029999 91.050003
"2021-04-21" 90.919998 93.279999 90.849998 92.980003
"2021-04-22" 93.07 95.239998 92.635002 93.550003
"2021-04-23" 95.599998 95.75 94.050003 94.220001
"2021-04-26" 94 95.255997 92.620003 94.629997
"2021-04-27" 94.470001 96.239998 93.839996 96.150002
"2021-04-28" 96.300003 98.57 95.099998 98.230003
"2021-04-29" 99 99.279999 95.769997 97.139999
"2021-04-30" 96.379997 97.610001 94.18 94.480003
"2021-05-03" 95.550003 96.540001 92.974998 93.07
"2021-05-04" 92.5 93.459999 88.650002 89.769997
"2021-05-05" 90.599998 91.709999 88.349998 89.099998
"2021-05-06" 91 92.540001 84.050003 88.809998
"2021-05-07" 89.5 90.910004 86.800003 87.400002
"2021-05-10" 84.800003 86.919998 83.440002 83.93
"2021-05-11" 81.360001 87.785004 81 86.809998
"2021-05-12" 84.870003 86.379997 83.800003 83.900002
"2021-05-13" 84.629997 85.870003 83.059998 85.099998
"2021-05-14" 86.029999 89.019997 84.510002 88.309998
"2021-05-17" 87.529999 88.07 86 87.839996
"2021-05-18" 88.599998 89.980003 87.300003 88.199997
"2021-05-19" 85.970001 88 85.150002 87.089996
"2021-05-20" 87.279999 89.57 86.860001 89.139999
"2021-05-21" 89.400002 89.650002 86.959999 87.830002
"2021-05-24" 89.169998 89.93 88.43 89.300003
"2021-05-25" 90 90.260002 88.129997 88.370003
"2021-05-26" 89.300003 90.150002 88.620003 89.629997
"2021-05-27" 89.550003 89.910004 87.379997 89.580002
"2021-05-28" 90.5 90.5 89.209999 89.459999
"2021-06-01" 89.269997 89.790001 87.589996 88.540001
"2021-06-02" 88.519997 89.059998 86.830002 87.029999
"2021-06-03" 86.059998 87.029999 84.269997 84.739998
"2021-06-04" 85.019997 86.459999 85.019997 86.43
"2021-06-07" 86.040001 86.389999 85.099998 86.110001
"2021-06-08" 87.190002 87.769997 86.029999 86.080002
"2021-06-09" 86.709999 87.540001 85.974998 86.209999
"2021-06-10" 86.260002 87.800003 85.864998 87.709999
"2021-06-11" 87.839996 88.879997 87.370003 88.809998
"2021-06-14" 89.089996 89.919998 88.470001 89.129997
"2021-06-15" 84.589996 86.419998 83.949997 84.540001
"2021-06-16" 84.949997 86.949997 84.050003 85.709999
"2021-06-17" 85.019997 89.099998 85.019997 89.050003
"2021-06-18" 89.220001 91.730003 88.809998 91.300003
"2021-06-21" 91.300003 92.849998 90.059998 92.410004
"2021-06-22" 93 94.209999 92.32 94
"2021-06-23" 93.82 96.345001 93.690002 96.040001
"2021-06-24" 97.18 98.199997 96.470001 97
"2021-06-25" 97.410004 98.32 95.900002 98.050003
"2021-06-28" 98.919998 99.830002 98.459999 99.099998
"2021-06-29" 99.43 101 98.779999 99.970001
"2021-06-30" 97.949997 99.75 95.800003 95.919998
"2021-07-01" 95.519997 96.730003 94.949997 96.110001
"2021-07-02" 96.849998 97.910004 96.290001 97.879997
"2021-07-06" 98.18 100.040001 97.860001 99.230003
"2021-07-07" 100.540001 100.540001 98.489998 98.830002
"2021-07-08" 96.75 98.75 95.554001 98.110001
"2021-07-09" 98.5 99.339996 97.355003 99.220001
"2021-07-12" 99.480003 99.849998 95.730003 96.160004
"2021-07-13" 95.790001 97.139999 95.258003 95.839996
"2021-07-14" 96.980003 97.400002 95.269997 96.010002
"2021-07-15" 96.209999 96.309998 94.324997 95.400002
"2021-07-16" 96.169998 97.110001 95.110001 95.309998
"2021-07-19" 93.639999 95.809998 93.529999 95.650002
"2021-07-20" 96.489998 98.379997 95.339996 97.599998
"2021-07-21" 97.209999 97.720001 96.25 97.410004
"2021-07-22" 97.970001 98.800003 97 98.800003
"2021-07-23" 99.160004 100.75 99.014999 100.349998
"2021-07-26" 100.230003 100.230003 97.709999 99.589996
"2021-07-27" 99.489998 99.565002 96.760002 98.419998
"2021-07-28" 99.089996 99.675003 97.860001 98.589996
"2021-07-29" 98.449997 99.620003 98.010002 98.120003
"2021-07-30" 97.050003 99.620003 97.050003 98.400002
"2021-08-02" 98.940002 99.675003 98.080002 98.519997
"2021-08-03" 98.300003 98.75 96.529999 97.57
"2021-08-04" 98 100.379997 97.565002 100
"2021-08-05" 97.540001 99.379997 93.32 98.739998
"2021-08-06" 98.93 102.629997 97.900002 102.5
"2021-08-09" 103.110001 107.709999 102.529999 106.400002
"2021-08-10" 106.830002 108.739998 104.68 105.730003
"2021-08-11" 104.68 105.584999 103.129997 105.400002
"2021-08-12" 105.699997 107.639999 104.620003 107.230003
"2021-08-13" 107.5 107.787003 105.629997 106.379997
"2021-08-16" 103.779999 107.019997 103.779999 106.419998
"2021-08-17" 106.150002 106.150002 104.410004 105.610001
"2021-08-18" 105.300003 106.208 105.150002 105.43
"2021-08-19" 104.830002 105.970001 104.209999 105.220001
"2021-08-20" 105.18 106.709999 105.18 106.199997
"2021-08-23" 106.599998 108.82 106.410004 108.279999
"2021-08-24" 108.230003 109.860001 108.230003 109.290001
"2021-08-25" 109.57 109.945 108.510002 109.75
"2021-08-26" 110 110.830002 109.160004 109.309998
"2021-08-27" 110.07 111.459999 109.790001 110.75
"2021-08-30" 111.199997 112.099998 109.82 111.449997
"2021-08-31" 111.639999 112.93 111.190002 112.349998
"2021-09-01" 112.639999 113.75 112.32 113.220001
"2021-09-02" 113.489998 114.190002 113.330002 114.07
"2021-09-03" 113.639999 116.279999 113.510002 115.959999
"2021-09-07" 116.099998 116.699997 114.160004 116.110001
"2021-09-08" 115.589996 115.919998 112.82 113.209999
"2021-09-09" 112.699997 114.940002 112.059998 112.349998
"2021-09-10" 113.519997 113.834999 109.809998 109.849998
"2021-09-13" 110.059998 110.720001 108.699997 109.75
"2021-09-14" 109.870003 110.489998 105.889999 106.959999
"2021-09-15" 106.660004 108 105.849998 107.610001
"2021-09-16" 107.470001 110.105003 107.080002 109.169998
"2021-09-17" 109.370003 110.029999 107.510002 109.160004
"2021-09-20" 107.43 107.800003 104.889999 106.150002
"2021-09-21" 106.919998 108.099998 105.730003 105.900002
"2021-09-22" 106.040001 108.970001 106.040001 108.589996
"2021-09-23" 109.459999 113.065002 109.25 112.940002
"2021-09-24" 112.07 114.970001 111.940002 114.919998
"2021-09-27" 114.050003 116.120003 111.959999 115.910004
"2021-09-28" 114.699997 114.989998 112.555 113
"2021-09-29" 114 114.879997 112.080002 112.980003
"2021-09-30" 113.269997 114.220001 112.349998 112.620003
"2021-10-01" 112.959999 115.139999 111.480003 114.57
"2021-10-04" 113.610001 114.089996 110.190002 112.010002
"2021-10-05" 112.43 114.18 111.830002 113.309998
"2021-10-06" 112.309998 116.220001 112.129997 116.110001
"2021-10-07" 117.32 120.040001 117 118.529999
"2021-10-08" 118.900002 120.25 117.639999 118.900002
"2021-10-11" 118.599998 118.93 116.919998 116.980003
"2021-10-12" 117.559998 120.879997 117 119.93
"2021-10-13" 120.75 123.550003 120.510002 122.839996
"2021-10-14" 124.110001 125.550003 122.260002 122.660004
"2021-10-15" 123.260002 123.260002 122.059998 122.419998
"2021-10-18" 122.830002 123.489998 121.849998 123.43
"2021-10-19" 124 125.870003 123.650002 124.709999
"2021-10-20" 125.290001 126.599998 123.849998 124.110001
"2021-10-21" 123.889999 128.259995 122.699997 127.889999
"2021-10-22" 128 129.240005 127.239998 128.070007
"2021-10-25" 128.410004 130.320007 127.769997 128.990005
"2021-10-26" 129.789993 130.350006 126.370003 127.410004
"2021-10-27" 127.410004 128.380005 124.889999 125
"2021-10-28" 125.5 127.330002 124.764999 125.660004
"2021-10-29" 124.760002 126.309998 124.489998 125.25
"2021-11-01" 125.050003 127.080002 124.510002 127.019997
"2021-11-02" 128.080002 130.350006 127.739998 130.320007
"2021-11-03" 130.039993 130.369995 126.135002 128.210007
"2021-11-04" 123.690002 124.169998 119.010002 121.650002
"2021-11-05" 122.779999 124.550003 121.385002 123.470001
"2021-11-08" 124.290001 125.57 123.82 123.980003
"2021-11-09" 124.089996 124.989998 120.773003 121.470001
"2021-11-10" 120.769997 121.410004 118.425003 119.019997
"2021-11-11" 119.870003 120.879997 119.544998 119.949997
"2021-11-12" 120 120.68 118.370003 119.400002
"2021-11-15" 119.599998 120.400002 118.559998 120.349998
"2021-11-16" 120 121.220001 119.5 120.690002
"2021-11-17" 120.699997 120.834999 117.370003 117.980003
"2021-11-18" 118 118.110001 115.400002 115.879997
"2021-11-19" 116.110001 117.160004 114.830002 114.879997
"2021-11-22" 115.059998 115.349998 110.489998 111.510002
"2021-11-23" 110.519997 111.699997 108.459999 110.330002
"2021-11-24" 108.870003 112.760002 108.199997 112.629997
"2021-11-26" 111.559998 113.25 110.029999 111.349998
"2021-11-29" 113.120003 113.754997 111.324997 112.970001
"2021-11-30" 112.330002 113.260002 107.599998 109.400002
"2021-12-01" 110.419998 110.855003 104.849998 104.879997
"2021-12-02" 104.75 108.389999 104.699997 108.160004
"2021-12-03" 108.309998 108.879997 103.089996 105.07
"2021-12-06" 105.089996 105.739998 102.080002 103.779999
"2021-12-07" 105.889999 108.879997 105.875 106.860001
"2021-12-08" 107.080002 109.129997 104.57 108.57
"2021-12-09" 108.489998 109.18 103.410004 104.150002
"2021-12-10" 104.620003 106.325996 102.010002 103.860001
"2021-12-13" 103.279999 105.110001 102.580002 103.07
"2021-12-14" 101.419998 103.169998 100.720001 102.559998
"2021-12-15" 102.07 104.07 100.695 103.510002
"2021-12-16" 103.599998 104.120003 99.080002 100.269997
"2021-12-17" 99.25 102.730003 96.919998 101.849998
"2021-12-20" 100.120003 100.629997 98.059998 98.169998
"2021-12-21" 98.620003 102.360001 98.620003 102
"2021-12-22" 102 103.199997 100.894997 102.480003
"2021-12-23" 102.5 104.269997 101.849998 103.889999
"2021-12-27" 103.889999 106.379997 103.699997 106.269997
"2021-12-28" 106.669998 106.669998 104.760002 105.260002
"2021-12-29" 105.400002 106.084999 104.010002 105.169998
"2021-12-30" 105.550003 106.760002 104.669998 104.68
"2021-12-31" 105.050003 105.760002 103.900002 104.459999
"2022-01-03" 104.629997 105.5 103 104.940002
"2022-01-04" 104.529999 105.160004 99.110001 100.57
"2022-01-05" 99.889999 99.889999 92.910004 92.949997
"2022-01-06" 90 91.93 87.800003 90.25
"2022-01-07" 89.93 90.510002 87.660004 89.57
"2022-01-10" 87.93 89.815002 85.260002 89.699997
"2022-01-11" 89.57 92.800003 88.730003 92.5
"2022-01-12" 93.489998 95.059998 89.550003 89.970001
"2022-01-13" 90.07 91.029999 85.160004 85.279999
"2022-01-14" 84.68 85.230003 80.309998 82.830002
"2022-01-18" 81.150002 82.315002 79.25 79.980003
"2022-01-19" 80.120003 82.650002 79.199997 79.400002
"2022-01-20" 80.43 82.07 78.75 78.809998
"2022-01-21" 78.129997 79.610001 75.870003 76.330002
"2022-01-24" 74.169998 78.059998 72.5 77.650002
"2022-01-25" 75.910004 76.989998 72.065002 72.550003
"2022-01-26" 73.839996 75 68.790001 69.239998
"2022-01-27" 70.040001 70.75 68.080002 68.550003
"2022-01-28" 69.199997 71.900002 67.580002 71.870003
"2022-01-31" 71.769997 75.870003 71.769997 75.82
"2022-02-01" 76.309998 78.300003 75.760002 78.160004
"2022-02-02" 78.599998 78.959999 76.470001 78
"2022-02-03" 75.650002 76.889999 74.010002 74.970001
"2022-02-04" 75 78.084999 74.32 77.209999
"2022-02-07" 77.059998 79.139999 76.120003 76.949997
"2022-02-08" 76.32 77.889999 75.970001 77.300003
"2022-02-09" 79.129997 81.07 77.980003 81.010002
"2022-02-10" 72.285004 79.870003 72.285004 76.860001
"2022-02-11" 75.510002 76.139999 71.019997 71.849998
"2022-02-14" 71.830002 72.690002 69.839996 69.949997
"2022-02-15" 70.989998 71.940002 69.910004 71.699997
"2022-02-16" 71 71.639999 68.599998 71.059998
"2022-02-17" 70.339996 70.339996 68.849998 68.989998
"2022-02-18" 69.25 69.739998 66.18 66.849998
"2022-02-22" 66.260002 68.980003 65.900002 67.730003
"2022-02-23" 68.709999 69.5 65.364998 65.610001
"2022-02-24" 63.110001 70.919998 62.330002 70.830002
"2022-02-25" 70.669998 71.870003 69.389999 71.849998
"2022-02-28" 71.75 73.239998 71.050003 72.910004
"2022-03-01" 72.849998 73.980003 70.389999 70.849998
"2022-03-02" 71.480003 71.5 68.730003 71.029999
"2022-03-03" 71.480003 72.07 68.910004 69.510002
"2022-03-04" 69.519997 70.760002 65.989998 66.720001
"2022-03-07" 67.150002 67.809998 62.705002 63.560001
"2022-03-08" 63.09 65.495003 62.349998 63.57
"2022-03-09" 62.93 67.370003 62.48 66.040001
"2022-03-10" 64.68 64.720001 62.330002 64.040001
"2022-03-11" 65.089996 65.25 61.299999 61.380001
"2022-03-14" 61.59 62.820999 58.82 59.419998
"2022-03-15" 59.619999 62.220001 58.580002 61.82
"2022-03-16" 62.970001 64.860001 60.990002 63.880001
"2022-03-17" 63.509998 66.120003 62.889999 65.959999
"2022-03-18" 65.949997 71.025002 65.720001 70.5
"2022-03-21" 69.07 70.260002 67.099998 67.379997
"2022-03-22" 67.529999 69.480003 66.82 69.099998
"2022-03-23" 69.389999 69.910004 67.330002 67.970001
"2022-03-24" 68.25 69.445 67.290001 69.410004
"2022-03-25" 69.790001 69.980003 65.730003 67.370003
"2022-03-28" 67.480003 68.75 66.425003 68.120003
"2022-03-29" 69.68 71.860001 68.910004 71.080002
"2022-03-30" 70.690002 71.080002 68.900002 69.220001
"2022-03-31" 69.389999 69.845001 68.349998 68.360001
"2022-04-01" 68.830002 70.714996 68.440002 69.019997
"2022-04-04" 69.459999 71.18 69.059998 70.129997
"2022-04-05" 69.779999 69.93 64.830002 65.660004
"2022-04-06" 64.75 65.239998 62.66 64.18
"2022-04-07" 64.129997 65.339996 61.889999 62.799999
"2022-04-08" 62.189999 62.75 60.57 61.43
"2022-04-11" 60.560001 62.310001 59.759998 61.75
"2022-04-12" 62.610001 64.32 60.990002 61.389999
"2022-04-13" 61.380001 62.529999 60.818001 62.220001
"2022-04-14" 62.549999 62.549999 60.610001 60.630001
"2022-04-18" 60.349998 60.599998 58.32 59.580002
