"Index" "Open" "High" "Low" "Price"
"2016-07-18" 152.294449 153.680695 151.749527 115.099747
"2016-07-19" 154.66539 155.009567 150.946457 114.89814
"2016-07-20" 152.934998 154.598465 152.581268 116.179756
"2016-07-21" 153.680695 154.732315 152.858505 115.524544
"2016-07-22" 153.709366 155.038239 153.422562 116.690956
"2016-07-25" 154.875717 155.71701 154.636703 117.108551
"2016-07-26" 155.497131 156.40535 154.273422 116.726967
"2016-07-27" 154.990433 155.420654 154.091782 116.518127
"2016-07-28" 154.28299 154.694077 153.642441 116.186943
"2016-07-29" 154.263855 154.560226 152.992355 115.64695
"2016-08-01" 153.585083 154.541107 152.810699 116.24456
"2016-08-02" 154.177826 154.349899 153.307846 115.618126
"2016-08-03" 153.087952 153.785858 152.772461 115.682922
"2016-08-04" 153.785858 154.588913 153.0784 116.316544
"2016-08-05" 154.875717 156.319305 154.46463 117.720558
"2016-08-08" 155.573608 156.089859 154.474182 117.676979
"2016-08-09" 155.086044 155.611862 154.541107 117.480896
"2016-08-10" 155.057358 155.506699 154.837479 117.706055
"2016-08-11" 155.114716 157.695984 155.047806 118.759056
"2016-08-12" 156.013382 156.271515 154.416824 117.611626
"2016-08-15" 155.258133 155.803055 154.66539 117.560753
"2016-08-16" 154.024857 154.808792 153.623322 116.703812
"2016-08-17" 153.891006 154.072662 152.810699 116.515038
"2016-08-18" 153.814529 154.875717 153.384323 117.183151
"2016-08-19" 153.766724 153.833649 152.504776 116.224548
"2016-08-22" 152.963669 153.508606 152.131927 116.195503
"2016-08-23" 153.27916 154.244736 153.183563 116.384293
"2016-08-24" 152.858505 153.135757 151.357559 115.505569
"2016-08-25" 152.007645 152.523895 151.453156 115.200569
"2016-08-26" 151.892929 153.384323 150.908218 114.975449
"2016-08-29" 151.845123 153.164429 151.529633 115.992149
"2016-08-30" 152.734222 153.107071 151.826004 115.759758
"2016-08-31" 152.638626 152.638626 151.300186 115.382141
"2016-09-01" 151.357559 152.600388 151.147232 115.86145
"2016-09-02" 152.848953 153.508606 152.151047 115.868706
"2016-09-06" 152.848953 153.785858 152.112808 116.449646
"2016-09-07" 153.145309 154.646271 152.963669 117.386497
"2016-09-08" 153.489487 154.120453 151.778198 115.469261
"2016-09-09" 151.080307 151.434036 148.804977 113.065491
"2016-09-12" 148.432129 151.558319 148.030594 114.953644
"2016-09-13" 150.697891 150.984711 148.661575 113.152611
"2016-09-14" 148.852768 149.015289 146.644363 111.874474
"2016-09-15" 147.514343 149.455063 146.472275 113.043663
"2016-09-16" 148.221802 148.565964 146.72084 111.721977
"2016-09-19" 148.05928 149.321228 147.753342 112.469955
"2016-09-20" 149.015289 149.684509 147.657745 112.164955
"2016-09-21" 148.097519 148.833649 147.103256 112.949249
"2016-09-22" 149.28299 150.305923 148.843216 113.370468
"2016-09-23" 148.776291 149.177826 147.906311 112.549858
"2016-09-26" 147.667297 147.667297 146.711288 111.823654
"2016-09-27" 147.533463 149.875717 147.045883 113.849777
"2016-09-28" 150.086044 151.653915 149.359467 114.953644
"2016-09-29" 151.653915 157.74379 150.53537 114.822929
"2016-09-30" 151.912048 152.810699 151.108994 115.360344
"2016-10-03" 151.108994 151.40535 150.114716 114.459816
"2016-10-04" 150.736145 151.558319 148.967499 113.624649
"2016-10-05" 150.162521 150.889099 149.827911 114.074944
"2016-10-06" 149.942642 150.506699 149.034424 113.929672
"2016-10-07" 150.229446 150.764816 148.049713 113.050972
"2016-10-10" 149.818359 151.520081 149.770554 114.031364
"2016-10-11" 149.837479 150.047806 147.122375 112.411888
"2016-10-12" 148.154877 148.154877 146.347992 112.048752
"2016-10-13" 146.94072 147.437866 145.573608 111.634811
"2016-10-14" 147.676865 148.690247 147.313583 112.164955
"2016-10-17" 147.657745 149.034424 147.552582 112.397331
"2016-10-18" 143.422562 144.359467 141.290634 109.456154
"2016-10-19" 144.617584 145.745697 144.196945 109.848312
"2016-10-20" 144.627151 146.175903 144.378586 110.037125
"2016-10-21" 143.957932 144.502869 142.982788 108.664566
"2016-10-24" 143.785858 144.856598 143.785858 109.347221
"2016-10-25" 143.94838 144.512421 143.240921 109.572327
"2016-10-26" 144.082214 146.214142 143.652008 110.247749
"2016-10-27" 146.099426 147.284897 145.33461 111.366135
"2016-10-28" 147.27533 147.648178 145.487579 110.82869
"2016-10-31" 146.042068 147.543015 146.042068 111.613007
"2016-11-01" 146.749527 147.141495 145.066925 110.959419
"2016-11-02" 145.774384 146.606125 145 110.349388
"2016-11-03" 145.803055 146.978973 145.124283 110.654388
"2016-11-04" 145.697891 146.883362 145.191208 110.697983
"2016-11-07" 147.217972 149.244736 147.07457 113.08725
"2016-11-08" 147.762909 149.072662 146.328873 113.710159
"2016-11-09" 146.233276 148.718933 144.359467 113.446312
"2016-11-10" 150.726578 154.072662 150.659653 117.410828
"2016-11-11" 152.934998 154.244736 152.323135 118.180305
"2016-11-14" 154.158707 154.741867 150.650101 115.937889
"2016-11-15" 151.453156 152.151047 150.621414 116.274994
"2016-11-16" 151.491394 152.533463 151.080307 116.72934
"2016-11-17" 152.217972 152.896744 151.864243 117.103065
"2016-11-18" 152.772461 153.652008 152.20842 117.5354
"2016-11-21" 153.623322 155.831741 153.317398 119.279518
"2016-11-22" 155.831741 155.831741 154.827911 119.206192
"2016-11-23" 154.818359 155.238998 154.263855 118.700592
"2016-11-25" 154.713196 156.013382 154.713196 119.550674
"2016-11-28" 156.022949 157.418732 155.544937 120.561928
"2016-11-29" 156.787766 157.179733 155.860428 119.836456
"2016-11-30" 156.166351 156.596558 155.076477 118.87645
"2016-12-01" 154.827911 155.066925 151.338425 117.117706
"2016-12-02" 152.007645 153.240921 151.443588 117.26429
"2016-12-05" 153.776291 154.063095 152.571701 117.132355
"2016-12-06" 153.087952 153.718933 151.94072 117.506088
"2016-12-07" 153.537292 157.915863 153.336517 120.759773
"2016-12-08" 157.619507 158.699814 156.998093 121.177521
"2016-12-09" 157.915863 159.388138 157.361374 122.027542
"2016-12-12" 159.388138 159.455063 157.810699 121.28006
"2016-12-13" 158.393875 162.476105 158.393875 123.324593
"2016-12-14" 160.965576 162.418732 160.086044 123.485817
"2016-12-15" 160.621414 162.380493 160.401535 123.126762
"2016-12-16" 161.5392 161.673035 158.757172 122.181404
"2016-12-19" 159.493301 159.904404 158.699814 122.144791
"2016-12-20" 160.124283 160.850861 159.13002 122.818977
"2016-12-21" 158.938812 160.554489 157.982788 122.621109
"2016-12-22" 160 160.831741 159.254303 122.423279
"2016-12-23" 159.655838 160.124283 159.13002 122.166794
"2016-12-27" 159.636703 160.592728 159.512421 122.481911
"2016-12-28" 159.933075 160.363297 158.699814 121.78569
"2016-12-29" 158.718933 159.646271 158.699814 122.086151
"2016-12-30" 159.120453 159.369019 158.221802 121.639145
"2017-01-03" 159.655838 160.487579 158.709366 122.518532
"2017-01-04" 160.391968 162.399612 160 124.035439
"2017-01-05" 161.806885 161.94072 159.904404 123.625053
"2017-01-06" 161.271515 162.447418 160.152969 124.233315
"2017-01-09" 162.017212 162.332703 160.248566 122.855629
"2017-01-10" 160.592728 160.697891 158.068832 121.294724
"2017-01-11" 158.747604 160.382416 158.317398 122.928902
"2017-01-12" 160.391968 160.621414 158.27916 123.07547
"2017-01-13" 160.583176 161.07074 159.541107 122.628441
"2017-01-17" 159.359467 160.783936 158.814529 123.031517
"2017-01-18" 160.086044 161.175903 159.359467 122.232719
"2017-01-19" 159.617584 160.086044 158.508606 122.240044
"2017-01-20" 160.430206 163.135757 158.699814 124.980728
"2017-01-23" 162.600388 163.718933 162.533463 125.332497
"2017-01-24" 163.824097 168.26004 163.632889 128.901306
"2017-01-25" 168.508606 171.367111 168.384323 130.652695
"2017-01-26" 170.229446 171.013382 169.703629 130.923843
"2017-01-27" 170.621414 171.319305 169.502869 129.9272
"2017-01-30" 169.196945 169.28299 166.902481 128.828049
"2017-01-31" 167.351822 167.858505 165.975143 127.889992
"2017-02-01" 167.304016 167.973236 165.286804 127.721458
"2017-02-02" 166.567871 167.27533 165.917786 127.93396
"2017-02-03" 167.304016 168.585083 167.198853 128.842697
"2017-02-06" 167.600388 168.240921 166.711288 128.871979
"2017-02-07" 168.26004 170.764816 168.164429 130.777298
"2017-02-08" 169.694077 169.694077 168.145309 130.119904
"2017-02-09" 168.422562 169.980881 168.173996 130.888077
"2017-02-10" 169.569794 171.00383 168.986618 131.973801
"2017-02-13" 171.357559 171.988525 170.975143 132.476074
"2017-02-14" 170.71701 172.20842 170.506699 133.044785
"2017-02-15" 172.27533 173.919693 171.902481 134.189697
"2017-02-16" 173.470367 174.751434 172.915863 134.004974
"2017-02-17" 173.27916 173.585083 172.084137 133.443634
"2017-02-21" 172.657745 172.839386 171.242828 133.140808
"2017-02-22" 172.170166 173.365204 172.170166 133.798187
"2017-02-23" 173.99617 174.474182 172.963669 134.167465
"2017-02-24" 172.284897 173.508606 171.978973 133.945908
"2017-02-27" 173.221802 173.27916 171.395798 132.505615
"2017-02-28" 171.491394 172.686417 171.462708 132.815826
"2017-03-01" 172.543015 174.521988 172.112808 134.389084
"2017-03-02" 173.881454 173.881454 172.495224 133.340256
"2017-03-03" 172.59082 173.346085 171.854691 132.985733
"2017-03-06" 171.816437 173.030594 171.673035 133.295914
"2017-03-07" 172.762909 173.317398 172.27533 133.229446
"2017-03-08" 172.801147 172.992355 171.414917 132.542557
"2017-03-09" 171.271515 171.367111 168.145309 130.865906
"2017-03-10" 170.372849 171.596558 169.617584 131.346008
"2017-03-13" 170.028687 170.229446 168.661575 130.334137
"2017-03-14" 168.432129 169.043976 167.504776 129.787582
"2017-03-15" 167.982788 168.527725 167.065002 129.854034
"2017-03-16" 170.611862 171.128113 169.043976 130.910233
"2017-03-17" 168.537292 169.015289 167.92543 129.735855
"2017-03-20" 167.92543 168.432129 167.437866 129.772797
"2017-03-21" 168.269592 168.479919 166.195023 128.428543
"2017-03-22" 166.38623 167.361374 165.20076 129.093246
"2017-03-23" 166.759079 167.94455 165.927338 129.122803
"2017-03-24" 167.418732 167.782028 165.764816 128.391586
"2017-03-27" 165.095596 166.500961 164.521988 128.347305
"2017-03-28" 166.290634 167.304016 165.391968 128.893845
"2017-03-29" 166.634796 166.816437 165.831741 128.47287
"2017-03-30" 166.214142 166.912048 166.05162 128.413742
"2017-03-31" 166.328873 167.25621 166.05162 128.620544
"2017-04-03" 166.175903 167.179733 165.755264 128.886475
"2017-04-04" 165.889099 167.265778 165.640533 128.901199
"2017-04-05" 167.017212 168.575531 165.210327 127.689934
"2017-04-06" 165.841293 165.841293 164.674957 127.372322
"2017-04-07" 164.512421 165.325043 163.747604 127.143372
"2017-04-10" 164.942642 164.971313 163.479919 126.449059
"2017-04-11" 163.145309 163.699814 161.548752 125.991165
"2017-04-12" 163.518158 163.671127 162.543015 126.050247
"2017-04-13" 162.447418 163.824097 162.07457 125.215614
"2017-04-17" 162.284897 163.766724 162.160614 126.375214
"2017-04-18" 163.27916 164.139572 162.361374 125.599663
"2017-04-19" 154.646271 155.487579 152.581268 119.42495
"2017-04-20" 154.225616 155.258133 153.441681 119.875488
"2017-04-21" 154.923523 154.980881 153.326965 118.45739
"2017-04-24" 154.196945 154.46463 153.365204 118.730659
"2017-04-25" 154.66539 154.913956 153.326965 118.464737
"2017-04-26" 153.470367 154.015289 152.858505 118.221039
"2017-04-27" 153.240921 153.422562 152.60994 118.413025
"2017-04-28" 153.441681 153.527725 152.676865 118.3909
"2017-05-01" 153.011475 153.365204 151.72084 117.319923
"2017-05-02" 152.428299 152.476105 151.663483 117.511955
"2017-05-03" 151.759079 152.437866 151.548752 117.164818
"2017-05-04" 151.902481 152.141495 151.395798 117.475029
"2017-05-05" 146.768646 148.92926 146.271515 114.520615
"2017-05-08" 146.080307 146.72084 145.506699 114.132759
"2017-05-09" 145.889099 146.367111 144.894836 113.446625
"2017-05-10" 144.980881 145.66922 144.483749 112.805244
"2017-05-11" 144.407272 144.502869 143.202682 112.357719
"2017-05-12" 143.690247 144.608032 143.403442 112.148888
"2017-05-15" 143.99617 145.152969 143.833649 112.999146
"2017-05-16" 144.990433 147.217972 144.990433 114.617554
"2017-05-17" 146.558319 147.361374 144.254303 112.566566
"2017-05-18" 144.225616 144.674957 143.508606 112.454674
"2017-05-19" 144.369019 145.755264 144.254303 113.34967
"2017-05-22" 145.411087 146.118546 144.933075 113.841911
"2017-05-23" 145.860428 146.9216 145.238998 113.386955
"2017-05-24" 145.516251 146.042068 144.579346 113.744957
"2017-05-25" 146.510513 146.969406 146.223709 114.259537
"2017-05-26" 146.128113 146.271515 145.372849 113.730026
"2017-05-30" 145.267685 145.956024 144.923523 113.163231
"2017-05-31" 145.344162 146.080307 144.980881 113.83445
"2017-06-01" 146.080307 146.147232 144.961761 113.864273
"2017-06-02" 146.338425 146.462708 145.124283 113.401871
"2017-06-05" 145.143402 146.20459 145.009567 113.670387
"2017-06-06" 145.315491 146.166351 145.315491 113.640541
"2017-06-07" 146.319305 147.418732 144.168259 112.603859
"2017-06-08" 144.359467 146.099426 144.28299 113.439178
"2017-06-09" 145.315491 147.476105 145.20076 114.930832
"2017-06-12" 147.40918 150.286804 147.246658 115.736275
"2017-06-13" 148.604202 148.642441 147.370941 115.042648
"2017-06-14" 147.198853 148.12619 146.214142 114.714531
"2017-06-15" 146.548752 147.887192 146.548752 115.020325
"2017-06-16" 147.447418 148.585083 146.242828 115.885475
"2017-06-19" 148.671127 149.005737 147.74379 115.482719
"2017-06-20" 147.686417 148.556412 147.466537 115.564751
"2017-06-21" 148.938812 148.938812 146.644363 114.699623
"2017-06-22" 147.753342 148.173996 146.931168 115.154556
"2017-06-23" 147.552582 147.877625 147.036331 114.938271
"2017-06-26" 147.906311 148.900574 147.829834 115.77359
"2017-06-27" 148.183563 148.508606 147.705551 115.415596
"2017-06-28" 148.326965 148.709366 147.973236 115.840729
"2017-06-29" 148.518158 148.891006 146.864243 114.953186
"2017-06-30" 147.495224 147.705551 146.40535 114.729431
"2017-07-03" 146.826004 149.168259 146.768646 116.034622
"2017-07-05" 148.919693 149.034424 146.87381 114.610077
"2017-07-06" 146.615677 147.065002 145.53537 113.633102
"2017-07-07" 145.908218 146.73996 145.449326 114.065651
"2017-07-10" 146.185471 147.122375 145.917786 114.42363
"2017-07-11" 146.520081 146.892929 145.363297 114.25209
"2017-07-12" 146.730408 147.456985 146.319305 114.632477
"2017-07-13" 146.94072 147.40918 146.453156 114.580276
"2017-07-14" 147.237091 147.820267 146.653915 115.03524
"2017-07-17" 146.835571 147.112808 145.544937 114.117867
"2017-07-18" 145.659653 147.504776 145.315491 114.856216
"2017-07-19" 143.422562 143.642441 140.258133 110.030785
"2017-07-20" 141.042068 142.284897 140.564056 110.127731
"2017-07-21" 141.099426 141.367111 140.066925 109.695183
"2017-07-24" 140.53537 140.573608 139.388138 108.882202
"2017-07-25" 140.124283 141.00383 139.608032 109.03141
"2017-07-26" 139.837479 140.019119 138.116638 108.412354
"2017-07-27" 138.623322 139.005737 137.323135 108.196053
"2017-07-28" 138.441681 138.661575 137.514343 107.614319
"2017-07-31" 138.030594 138.556412 137.829834 107.897736
"2017-08-01" 138.623322 139.263855 138.355637 108.367615
"2017-08-02" 138.738052 138.900574 137.877625 107.733643
"2017-08-03" 138.0784 138.94838 138.0784 108.099106
"2017-08-04" 138.623322 138.99617 138.049713 108.263168
"2017-08-07" 138.623322 138.709366 136.472275 107.002769
"2017-08-08" 135.755264 136.481842 135.755264 107.108261
"2017-08-09" 135.516251 135.783936 134.980881 106.85202
"2017-08-10" 135.411087 136.156784 135.019119 106.904747
"2017-08-11" 136.185471 136.319305 135.296371 106.904747
"2017-08-14" 135.755264 136.481842 135.697891 107.266518
"2017-08-15" 136.281067 137.036331 134.397705 107.078102
"2017-08-16" 135.554489 136.625244 135.382416 107.402206
"2017-08-17" 136.252396 136.606125 134.512421 106.045532
"2017-08-18" 134.674957 134.942642 133.441681 105.291847
"2017-08-21" 133.451248 134.244736 133.011475 105.766678
"2017-08-22" 134.455063 134.942642 134.206497 106.279198
"2017-08-23" 134.512421 136.759079 134.493301 107.130867
"2017-08-24" 136.233276 137.361374 135.994263 107.733833
"2017-08-25" 136.998093 137.848953 136.950287 108.336792
"2017-08-28" 137.772461 138.202682 136.128113 107.409737
"2017-08-29" 135.850861 137.122375 135.659653 107.884583
"2017-08-30" 136.959854 136.978973 136.147232 107.447441
"2017-08-31" 136.730408 137.342255 136.357559 107.801651
"2017-09-01" 136.692154 138.145309 136.692154 108.593025
"2017-09-05" 137.189301 138.011475 136.424469 107.809219
"2017-09-06" 137.552582 138.116638 137.189301 108.397064
"2017-09-07" 137.762909 138.27916 136.147232 107.703659
"2017-09-08" 136.854691 136.854691 135.411087 107.364517
"2017-09-11" 137.227539 138.747604 136.72084 109.180939
"2017-09-12" 138.728485 139.933075 138.154877 109.859276
"2017-09-13" 138.957932 139.856598 138.94838 110.032616
"2017-09-14" 139.445511 139.942642 139.110901 109.693443
"2017-09-15" 138.451248 138.785858 137.74379 109.150803
"2017-09-18" 138.441681 139.082214 137.92543 108.947319
"2017-09-19" 138.422562 138.604202 137.877625 108.826691
"2017-09-20" 138.556412 139.46463 138.068832 109.949715
"2017-09-21" 139.244736 139.474182 138.718933 109.482437
"2017-09-22" 139.187378 139.187378 138.231354 109.384438
"2017-09-25" 138.738052 139.608032 138.537292 109.942169
"2017-09-26" 139.923523 140.936905 139.521988 110.462227
"2017-09-27" 140.229446 140.439774 138.652008 109.78389
"2017-09-28" 139.254303 139.445511 137.868073 109.78389
"2017-09-29" 139.053543 139.28299 138.546844 109.346733
"2017-10-02" 138.957932 140.411087 138.824097 110.537575
"2017-10-03" 140.238998 140.726578 139.904404 110.628029
"2017-10-04" 140.53537 140.554489 139.684509 110.401924
"2017-10-05" 140.229446 141.05162 140.038239 110.582802
"2017-10-06" 140.191208 140.391968 139.885284 110.401924
"2017-10-09" 140.057358 141.290634 139.913956 111.087784
"2017-10-10" 141.214142 142.399612 141.156784 111.9244
"2017-10-11" 141.87381 141.94072 140.803055 111.261147
"2017-10-12" 141.07074 141.38623 140.315491 110.816483
"2017-10-13" 140.994263 141.347992 140.478012 110.869217
"2017-10-16" 140.745697 141.175903 140.066925 110.665726
"2017-10-17" 140.181641 140.650101 139.751434 110.447159
"2017-10-18" 150.210327 154.139572 150.047806 120.237717
"2017-10-19" 152.772461 153.881454 152.093689 121.270264
"2017-10-20" 153.986618 155.33461 152.74379 122.1521
"2017-10-23" 154.923523 155.363297 152.523895 120.252777
"2017-10-24" 152.629059 152.676865 148.346085 117.486725
"2017-10-25" 149.149139 149.493301 146.328873 115.692902
"2017-10-26" 147.523895 148.298279 146.787766 115.76828
"2017-10-27" 147.74379 147.829834 146.185471 115.828552
"2017-10-30" 146.998093 147.79158 145.994263 116.341087
"2017-10-31" 147.543015 148.116638 146.20459 116.11499
"2017-11-01" 147.323135 148.087952 147.065002 116.092369
"2017-11-02" 147.399612 147.695984 146.185471 115.579857
"2017-11-03" 146.673035 146.72084 144.827911 114.245796
"2017-11-06" 145.095596 145.143402 143.671127 113.688057
"2017-11-07" 144.713196 144.847031 143.881454 114.072449
"2017-11-08" 144.933075 145.114716 143.671127 114.238274
"2017-11-09" 143.336517 145.124283 143.269592 114.413361
"2017-11-10" 144.024857 144.254303 142.581268 113.545547
"2017-11-13" 142.332703 142.447418 141.414917 112.966972
"2017-11-14" 141.443588 142.418732 141.00383 113.340004
"2017-11-15" 141.491394 142.170166 139.780121 111.977402
"2017-11-16" 141.233276 143.068832 141.013382 113.51506
"2017-11-17" 142.772461 143.546844 142.284897 113.400887
"2017-11-20" 144.015289 145.267685 143.307846 114.573212
"2017-11-21" 144.646271 145.745697 144.550674 115.669373
"2017-11-22" 145.315491 145.688339 144.674957 115.532333
"2017-11-24" 145.267685 145.506699 144.674957 115.585632
"2017-11-27" 145.372849 145.783936 144.952194 115.69223
"2017-11-28" 145.650101 146.20459 145.028687 116.065208
"2017-11-29" 146.089859 146.854691 145.478012 116.887352
"2017-11-30" 146.892929 147.619507 146.347992 117.207077
"2017-12-01" 147.60994 148.202682 146.185471 117.808418
"2017-12-04" 149.101334 149.904404 148.250473 119.102539
"2017-12-05" 149.569794 149.847031 147.877625 118.257553
"2017-12-06" 147.323135 149.349899 147.313583 117.306015
"2017-12-07" 146.835571 147.657745 146.520081 116.902565
"2017-12-08" 148.164429 148.212234 146.797318 117.846489
"2017-12-11" 148.623322 149.034424 147.772461 118.303223
"2017-12-12" 150.382416 150.908218 148.336517 119.315681
"2017-12-13" 149.713196 149.837479 147.122375 117.161385
"2017-12-14" 147.801147 148.288712 146.94072 117.229897
"2017-12-15" 146.854691 147.036331 145.344162 116.088058
"2017-12-18" 146.835571 147.399612 146.472275 116.71991
"2017-12-19" 147.27533 147.39006 146.357559 116.643776
"2017-12-20" 146.892929 147.122375 146.061188 116.430611
"2017-12-21" 146.434036 146.711288 144.827911 115.326828
"2017-12-22" 145.143402 146.271515 144.837479 116.088058
"2017-12-26" 145.803055 147.093689 145.793503 116.339287
"2017-12-27" 146.223709 146.443588 145.898666 116.567619
"2017-12-28" 146.462708 147.342255 146.462708 117.260338
"2017-12-29" 147.39006 147.915863 146.673035 116.788376
"2018-01-02" 147.705551 148.001907 146.787766 117.420197
"2018-01-03" 150.420654 152.782028 149.455063 120.647842
"2018-01-04" 152.629059 155.181641 152.361374 123.091408
"2018-01-05" 155.296371 155.736145 154.015289 123.692749
"2018-01-08" 155.506699 156.701721 154.588913 124.438766
"2018-01-09" 156.692154 157.294449 155.889099 124.712814
"2018-01-10" 155.745697 157.103256 155.353729 124.979286
"2018-01-11" 157.552582 157.686417 156.118546 124.994484
"2018-01-12" 156.806885 157.495224 155.860428 124.187569
"2018-01-16" 157.839386 158.021027 156.166351 124.728065
"2018-01-17" 160.621414 161.692154 159.904404 128.382004
"2018-01-18" 162.523895 163.604202 160.755264 128.739731
"2018-01-19" 157.227539 158.12619 154.206497 123.601456
"2018-01-22" 154.407272 156.768646 154.024857 123.776505
"2018-01-23" 155.659653 158.94838 155.363297 126.555016
"2018-01-24" 159.416824 161.300186 157.571701 125.885117
"2018-01-25" 158.61377 159.445511 157.92543 125.961243
"2018-01-26" 158.814529 160.047806 158.499039 127.384758
"2018-01-29" 160.086044 160.984711 158.709366 126.973724
"2018-01-30" 158.900574 159.435944 155.984711 124.553001
"2018-01-31" 156.548752 157.734222 155.602295 124.613876
"2018-02-01" 156.013382 156.912048 154.780121 123.624252
"2018-02-02" 154.588913 154.875717 151.883362 121.058907
"2018-02-05" 150.946457 151.529633 143.403442 116.110878
"2018-02-06" 143.680695 148.652008 142.552582 118.249954
"2018-02-07" 147.39006 148.508606 146.5392 117.115723
"2018-02-08" 145.774384 146.424469 141.013382 113.456551
"2018-02-09" 142.065002 143.919693 138.049713 114.932533
"2018-02-12" 144.263855 145.697891 143.690247 116.385429
"2018-02-13" 144.263855 144.531555 143.05928 115.885773
"2018-02-14" 143.585083 148.183563 143.403442 118.96833
"2018-02-15" 148.661575 149.961761 146.94072 119.929253
"2018-02-16" 148.862335 150.850861 148.843216 120.059959
"2018-02-20" 148.938812 149.101334 147.103256 119.275841
"2018-02-21" 148.59465 149.894836 147.131927 118.353371
"2018-02-22" 147.705551 148.221802 146.07074 117.753777
"2018-02-23" 147.514343 148.99617 147.294449 119.552597
"2018-02-26" 148.957932 151.892929 148.671127 121.904892
"2018-02-27" 151.491394 152.753342 149.646271 120.344376
"2018-02-28" 150.573608 151.185471 148.94838 119.790901
"2018-03-01" 148.690247 150.066925 146.07074 118.23806
"2018-03-02" 146.07074 147.954117 145.20076 118.760803
"2018-03-05" 147.342255 150.564056 146.988525 120.651848
"2018-03-06" 150.363297 150.946457 148.336517 119.706329
"2018-03-07" 148.183563 151.845123 147.92543 121.705025
"2018-03-08" 152.007645 152.552582 148.250473 120.083008
"2018-03-09" 150.544937 152.562134 150.382416 122.466064
"2018-03-12" 152.619507 153.938812 151.883362 123.19635
"2018-03-13" 153.049713 154.980881 151.826004 122.473755
"2018-03-14" 153.12619 153.61377 150.803055 121.551285
"2018-03-15" 151.730408 154.158707 151.548752 122.696686
"2018-03-16" 153.021027 154.856598 152.619507 123.19635
"2018-03-19" 152.686417 152.858505 149.569794 120.959351
"2018-03-20" 150.592728 150.984711 148.4608 120.075302
"2018-03-21" 149.684509 151.242828 149.063095 120.452003
"2018-03-22" 148.183563 148.422562 145.315491 116.915855
"2018-03-23" 145.554489 145.86998 142.007645 114.455917
"2018-03-26" 144.560226 146.902481 143.671127 117.899826
"2018-03-27" 147.179733 148.05928 144.512421 116.777496
"2018-03-28" 145.382416 147.093689 145.210327 117.246414
"2018-03-29" 146.338425 147.122375 144.435944 117.945953
"2018-04-02" 146.596558 146.634796 141.902481 115.363022
"2018-04-03" 144.168259 144.359467 141.778198 115.193909
"2018-04-04" 141.38623 147.676865 140.965576 118.476364
"2018-04-05" 147.648178 148.107071 146.596558 118.407181
"2018-04-06" 146.711288 147.179733 142.963669 115.747383
"2018-04-09" 145.124283 147.858505 145.066925 117.377083
"2018-04-10" 148.212234 149.713196 147.94455 119.45266
"2018-04-11" 147.581268 148.92926 147.112808 119.429604
"2018-04-12" 149.856598 151.988525 149.780121 121.512863
"2018-04-13" 151.692154 152.217972 149.053543 120.467377
"2018-04-16" 151.042068 152.141495 150.736145 121.374481
"2018-04-17" 151.835571 154.875717 151.5392 123.696007
"2018-04-18" 145.449326 145.917786 141.73996 114.379059
"2018-04-19" 142.629059 142.648178 140.172089 113.541122
"2018-04-20" 141.395798 141.462708 138.154877 111.388664
"2018-04-23" 138.652008 139.541107 137.982788 112.126678
"2018-04-24" 140.066925 140.822174 138.173996 111.896057
"2018-04-25" 139.378586 139.961761 137.772461 112.188179
"2018-04-26" 140.152969 140.879547 139.770554 112.787781
"2018-04-27" 140.382416 140.774384 139.254303 112.603294
"2018-04-30" 140.401535 140.898666 138.585083 111.434807
"2018-05-01" 138.288712 138.642441 137.160614 111.465561
"2018-05-02" 138.107071 138.451248 135.822174 109.505325
"2018-05-03" 135.879547 135.975143 133.747604 109.151695
"2018-05-04" 134.894836 138.001907 134.110901 110.627663
"2018-05-07" 137.667297 137.973236 136.367111 110.097229
"2018-05-08" 136.711288 137.198853 135.812622 109.928123
"2018-05-09" 135.659653 136.730408 135.066925 110.845276
"2018-05-10" 136.854691 137.982788 136.72084 112.112213
"2018-05-11" 137.772461 138.479919 137.265778 112.034477
"2018-05-14" 138.116638 138.738052 137.801147 112.158875
"2018-05-15" 137.189301 137.657745 136.634796 111.723564
"2018-05-16" 137.380493 138.652008 136.969406 112.415337
"2018-05-17" 138.145309 138.804977 137.447418 112.314301
"2018-05-18" 138.116638 138.565964 137.657745 111.987831
"2018-05-21" 138.575531 139.617584 138.317398 113.083794
"2018-05-22" 139.120453 139.770554 138.623322 112.772873
"2018-05-23" 138.001907 138.336517 137.170166 112.446442
"2018-05-24" 138.040146 138.12619 136.663483 111.980064
"2018-05-25" 137.571701 138.212234 137.151047 111.645874
"2018-05-29" 136.261948 136.606125 134.043976 109.764893
"2018-05-30" 135.659653 136.806885 135.583176 110.853058
"2018-05-31" 136.529633 136.529633 134.847031 109.834824
"2018-06-01" 136.166351 136.558319 135.391968 110.332291
"2018-06-04" 136.042068 136.87381 135.927338 111.17952
"2018-06-05" 136.759079 137.74379 136.749527 111.692505
"2018-06-06" 137.992355 138.355637 137.227539 112.477524
"2018-06-07" 138.623322 140.248566 138.556412 112.98275
"2018-06-08" 138.623322 139.990433 138.021027 113.589027
"2018-06-11" 140.172089 140.927338 139.713196 113.931
"2018-06-12" 140.630981 141.032501 140.172089 114.15641
"2018-06-13" 140.33461 140.984711 139.770554 113.752235
"2018-06-14" 140.20076 140.516251 138.709366 112.858391
