"Index" "Open" "High" "Low" "Price"
"2014-09-02" 124 124.449997 123.230003 101.512848
"2014-09-03" 124.449997 124.760002 123.370003 100.843735
"2014-09-04" 123.599998 124.989998 123.339996 101.251717
"2014-09-05" 123.800003 124.519997 123.120003 101.569954
"2014-09-08" 124.239998 124.75 124.050003 101.659691
"2014-09-09" 124.099998 124.449997 123.290001 101.015099
"2014-09-10" 123.660004 125.400002 123.660004 102.01873
"2014-09-11" 124.690002 125.900002 124.059998 102.598045
"2014-09-12" 125.75 126.900002 125.43 102.761246
"2014-09-15" 125.769997 126.230003 125.150002 102.549088
"2014-09-16" 125.550003 126.089996 124.900002 102.565392
"2014-09-17" 125.650002 127.190002 125.349998 103.046844
"2014-09-18" 126.370003 127.75 126.370003 103.740395
"2014-09-19" 128.119995 128.690002 127.519997 104.180992
"2014-09-22" 127 127.620003 126.470001 103.307915
"2014-09-23" 126.510002 126.989998 125.349998 102.287994
"2014-09-24" 125.239998 125.940002 124.940002 102.549088
"2014-09-25" 125.690002 125.690002 123.860001 101.292534
"2014-09-26" 123.989998 124.900002 123.75 101.855553
"2014-09-29" 123.739998 124.57 123.470001 101.447563
"2014-09-30" 124.209999 124.480003 123.129997 100.598953
"2014-10-01" 123.260002 123.309998 122.07 99.774864
"2014-10-02" 122.279999 122.690002 121.25 99.717728
"2014-10-03" 123.110001 123.769997 122.410004 100.647919
"2014-10-06" 123.629997 123.93 122.739998 100.256287
"2014-10-07" 122.169998 122.540001 120.959999 98.722275
"2014-10-08" 121 123.550003 120.959999 100.762161
"2014-10-09" 123.510002 123.510002 121 98.738571
"2014-10-10" 121.059998 122.019997 119.940002 97.881844
"2014-10-13" 120.290001 120.919998 118.900002 97.049583
"2014-10-14" 119 121.129997 119 97.832878
"2014-10-15" 118.650002 118.830002 114.440002 94.544586
"2014-10-16" 114.110001 116.620003 113.760002 94.781219
"2014-10-17" 113.910004 115.669998 112.730003 92.08857
"2014-10-20" 112.419998 113.459999 112.419998 92.276215
"2014-10-21" 113.650002 115.099998 113.510002 93.899986
"2014-10-22" 115.230003 116.389999 114.790001 93.76944
"2014-10-23" 116.330002 116.529999 115.300003 94.291634
"2014-10-24" 115.269997 116.470001 115.269997 94.952545
"2014-10-27" 116 117.269997 115.919998 95.515556
"2014-10-28" 117.190002 118.5 117.18 96.67424
"2014-10-29" 118.019997 119.480003 117.629997 97.449379
"2014-10-30" 119.459999 122.839996 118.440002 97.588097
"2014-10-31" 120.389999 122.529999 119.860001 99.693237
"2014-11-03" 122.620003 122.760002 121.489998 99.301575
"2014-11-04" 121.660004 121.93 120.370003 98.950737
"2014-11-05" 121.68 122.910004 121.309998 100.223618
"2014-11-06" 123.089996 124.43 122.540001 101.529152
"2014-11-07" 124.300003 124.839996 123.379997 101.618889
"2014-11-10" 124.269997 125.139999 124 101.716843
"2014-11-11" 124.449997 125 124.339996 101.871834
"2014-11-12" 124.269997 126.019997 124.129997 102.500122
"2014-11-13" 125.559998 126 124.900002 102.287994
"2014-11-14" 125.059998 125.839996 124.580002 101.945305
"2014-11-17" 125.160004 125.169998 123.730003 101.757622
"2014-11-18" 124.639999 125 124.07 101.798401
"2014-11-19" 124.580002 124.790001 123.120003 101.684158
"2014-11-20" 123.919998 124.870003 123.699997 101.839211
"2014-11-21" 125.889999 126.110001 124.389999 101.733131
"2014-11-24" 125.300003 126.25 125.220001 102.851013
"2014-11-25" 126.099998 126.480003 125.580002 102.989738
"2014-11-26" 125.519997 126.470001 124.910004 103.678947
"2014-11-28" 126.599998 126.800003 125.800003 103.399948
"2014-12-01" 125.139999 125.690002 123.940002 101.906624
"2014-12-02" 124.5 126.349998 124.440002 103.153809
"2014-12-03" 125.110001 127.57 125.110001 104.204048
"2014-12-04" 127.040001 127.809998 126.32 104.515862
"2014-12-05" 127.599998 128.960007 127.559998 105.049171
"2014-12-08" 127.980003 128.610001 127.220001 104.909691
"2014-12-09" 126.290001 128.100006 125.910004 104.860458
"2014-12-10" 126.75 127.589996 123 101.143578
"2014-12-11" 124.129997 125.220001 123.730003 101.72612
"2014-12-12" 123.07 124.010002 121.809998 99.978439
"2014-12-15" 122.199997 122.720001 120.739998 99.436951
"2014-12-16" 120.879997 121.940002 119.580002 98.222588
"2014-12-17" 120.400002 121.910004 119.910004 99.986664
"2014-12-18" 123.349998 124.389999 123.190002 102.02153
"2014-12-19" 124.790001 125.790001 124.540001 102.653297
"2014-12-22" 125.139999 125.910004 124.510002 103.219452
"2014-12-23" 126.239998 127.93 125.830002 104.450172
"2014-12-24" 127.300003 127.860001 126.540001 103.892265
"2014-12-26" 127.129997 127.709999 126.699997 103.990723
"2014-12-29" 126.290001 128.190002 126.269997 104.630714
"2014-12-30" 127.110001 127.940002 126.559998 104.474831
"2014-12-31" 127.790001 127.790001 125.57 103.071762
"2015-01-02" 126.419998 126.790001 123.889999 102.883018
"2015-01-05" 124.389999 124.489998 121.059998 99.568214
"2015-01-06" 121.529999 121.650002 117.919998 97.336418
"2015-01-07" 119.839996 120.120003 117.580002 97.541542
"2015-01-08" 120.089996 121.620003 119.589996 99.518974
"2015-01-09" 121.190002 121.190002 118.849998 97.51693
"2015-01-12" 118.849998 118.849998 116.889999 96.876938
"2015-01-13" 118.82 119.830002 118.25 97.51693
"2015-01-14" 117.029999 117.900002 112.949997 94.61235
"2015-01-15" 114.870003 116.43 113.68 93.849297
"2015-01-16" 114 115.839996 113.709999 94.382622
"2015-01-20" 115.25 116.910004 112.639999 92.602127
"2015-01-21" 112.5 113.75 111.779999 92.126221
"2015-01-22" 112.779999 117.529999 112.690002 96.105675
"2015-01-23" 116.589996 117.220001 115.190002 94.538521
"2015-01-26" 115 116.910004 114.25 95.916962
"2015-01-27" 115.540001 116.900002 115.129997 95.301575
"2015-01-28" 116.5 116.93 113.720001 93.307762
"2015-01-29" 113.620003 115.489998 113.269997 94.686203
"2015-01-30" 113.629997 115.010002 113.059998 92.848274
"2015-02-02" 114.010002 115.739998 113.209999 94.80928
"2015-02-03" 116 118.349998 116 97.057457
"2015-02-04" 117.860001 119.550003 117.730003 97.303596
"2015-02-05" 118.970001 119.620003 118.82 98.017448
"2015-02-06" 121.309998 123.900002 120.260002 99.814354
"2015-02-09" 120.669998 121.419998 119.910004 98.952805
"2015-02-10" 121.410004 121.440002 120.120003 99.404121
"2015-02-11" 120.690002 121.029999 119.779999 98.895409
"2015-02-12" 120.949997 123.410004 120.830002 101.233818
"2015-02-13" 123.580002 124.389999 122.849998 101.660515
"2015-02-17" 123.889999 124.800003 122.989998 101.767159
"2015-02-18" 123.699997 123.900002 121.440002 99.855377
"2015-02-19" 121.629997 121.989998 120.339996 99.453339
"2015-02-20" 120.730003 121.610001 119.459999 99.55999
"2015-02-23" 121.050003 121.370003 120.410004 99.445122
"2015-02-24" 121.089996 122.300003 120.989998 99.75692
"2015-02-25" 121.699997 121.720001 120.910004 99.740509
"2015-02-26" 120.860001 121.459999 120.559998 100.144882
"2015-02-27" 121.279999 121.690002 120.550003 99.856056
"2015-03-02" 121 123.010002 120.830002 101.316742
"2015-03-03" 122.300003 122.959999 121.800003 101.28376
"2015-03-04" 121.949997 122.529999 121.529999 101.052673
"2015-03-05" 122.639999 123.269997 121.550003 101.688133
"2015-03-06" 123.300003 125.959999 123.190002 102.686684
"2015-03-09" 124.040001 124.82 123.5 102.719673
"2015-03-10" 123.510002 123.510002 121.290001 100.095367
"2015-03-11" 121.57 122.040001 121.160004 100.400742
"2015-03-12" 122.309998 125.760002 122.309998 103.685226
"2015-03-13" 125.610001 125.68 124.199997 103.338631
"2015-03-16" 125.910004 126.019997 125.010002 103.982338
"2015-03-17" 125.279999 126.699997 124.959999 104.560005
"2015-03-18" 126.559998 127.790001 125.989998 104.865372
"2015-03-19" 126.440002 126.970001 125.239998 104.361931
"2015-03-20" 127.150002 128.289993 126.790001 105.632835
"2015-03-23" 128 129.580002 127.239998 105.079918
"2015-03-24" 127.269997 127.370003 125.540001 104.007072
"2015-03-25" 126 126.019997 123.32 101.77063
"2015-03-26" 123.330002 124.550003 122.43 102.422577
"2015-03-27" 124.07 125.099998 123.279999 103.132324
"2015-03-30" 125.529999 127.529999 125.32 104.70858
"2015-03-31" 126.230003 127.25 125.800003 104.807587
"2015-04-01" 126.910004 126.949997 125.25 104.196892
"2015-04-02" 126.150002 127.519997 125.370003 104.980888
"2015-04-06" 124.010002 124.639999 121.25 102.133736
"2015-04-07" 123.529999 125.839996 123.529999 102.777458
"2015-04-08" 124.919998 124.980003 123.449997 102.538124
"2015-04-09" 124.199997 124.889999 123.790001 102.909485
"2015-04-10" 124.599998 124.989998 123.919998 102.653671
"2015-04-13" 123.010002 124.860001 123 102.505127
"2015-04-14" 123.349998 124.290001 122.459999 101.721138
"2015-04-15" 123.830002 125.139999 123.290001 102.3153
"2015-04-16" 123.800003 123.959999 122.959999 101.679848
"2015-04-17" 122.519997 123.239998 120.57 99.699249
"2015-04-20" 120.669998 121.410004 118.949997 98.378838
"2015-04-21" 119.389999 120.129997 118.470001 98.609909
"2015-04-22" 119.379997 120.620003 118.699997 99.443413
"2015-04-23" 120.169998 120.629997 119.610001 99.187607
"2015-04-24" 119.93 120.440002 118.959999 98.708939
"2015-04-27" 119.690002 120.529999 117.860001 97.685616
"2015-04-28" 118.379997 120.650002 118.089996 99.385635
"2015-04-29" 119.949997 121.190002 119.760002 99.171059
"2015-04-30" 120.010002 120.879997 119.18 98.758453
"2015-05-01" 120.449997 120.739998 118.800003 98.444839
"2015-05-04" 119.709999 121.800003 119.440002 100.450226
"2015-05-05" 120.949997 121.760002 120.209999 99.278366
"2015-05-06" 120.82 121.300003 119.919998 99.707504
"2015-05-07" 120.93 121.050003 119.599998 99.179352
"2015-05-08" 121.040001 121.800003 120.349998 100.268684
"2015-05-11" 121.220001 121.830002 120.959999 100.062378
"2015-05-12" 120.580002 121.699997 119.940002 100.10363
"2015-05-13" 121.110001 122.18 120.470001 100.697807
"2015-05-14" 122.940002 122.980003 121.889999 101.341507
"2015-05-15" 122.940002 122.970001 120.620003 100.021095
"2015-05-18" 121.199997 122.699997 120.989998 101.102165
"2015-05-19" 122.949997 124.050003 122.580002 102.373077
"2015-05-20" 123.760002 124.349998 122.910004 101.985214
"2015-05-21" 123.129997 123.93 122.93 102.009956
"2015-05-22" 123.379997 123.93 122.980003 101.638603
"2015-05-26" 122.760002 123.160004 121.510002 100.755569
"2015-05-27" 122.559998 122.910004 121.870003 100.904144
"2015-05-28" 121.540001 121.980003 121 101.086716
"2015-05-29" 121.910004 121.980003 120.720001 100.331398
"2015-06-01" 121.489998 121.940002 119.699997 99.476501
"2015-06-02" 119.709999 121.150002 119.559998 100.447601
"2015-06-03" 121.209999 123.18 120.559998 101.792236
"2015-06-04" 121.919998 122.959999 121.620003 101.261024
"2015-06-05" 123.209999 124.080002 122.660004 102.804832
"2015-06-08" 123.540001 124.75 123.160004 102.896133
"2015-06-09" 123.849998 125.480003 123.620003 103.618256
"2015-06-10" 125.230003 127.129997 125.120003 104.937965
"2015-06-11" 126.480003 127 125.860001 104.755356
"2015-06-12" 125.949997 126.220001 125.419998 104.688957
"2015-06-15" 125.290001 126.449997 124.739998 104.373543
"2015-06-16" 125.639999 126.580002 125.32 104.854958
"2015-06-17" 126.839996 126.879997 125.129997 104.000069
"2015-06-18" 125.769997 126.959999 124.940002 105.054153
"2015-06-19" 126.209999 126.639999 125.540001 104.273949
"2015-06-22" 126.75 127.230003 126.589996 105.427666
"2015-06-23" 127.599998 128.619995 127.269997 106.373871
"2015-06-24" 127.839996 128.699997 127.489998 105.834381
"2015-06-25" 128.119995 128.449997 127.010002 105.660042
"2015-06-26" 127.989998 128.479996 127.639999 106.207878
"2015-06-29" 126.57 127.040001 124.620003 103.468849
"2015-06-30" 126.110001 126.889999 124.580002 103.692947
"2015-07-01" 126.57 127.410004 125.839996 105.651779
"2015-07-02" 126.949997 127.540001 125.269997 104.506393
"2015-07-06" 124.339996 125.690002 123.970001 104.282257
"2015-07-07" 125.330002 125.480003 123.07 103.775963
"2015-07-08" 123.889999 124.559998 122.650002 102.099319
"2015-07-09" 124.699997 125.110001 123.43 103.078743
"2015-07-10" 126.010002 126.480003 125.300003 104.755356
"2015-07-13" 127.309998 127.75 126.949997 105.668365
"2015-07-14" 126.760002 127.690002 126.559998 105.560448
"2015-07-15" 127.43 128.449997 126.839996 106.224487
"2015-07-16" 127.110001 131.110001 126.120003 108.57338
"2015-07-17" 130.309998 131.449997 129.990005 108.913704
"2015-07-20" 131.5 132.440002 130.990005 109.561119
"2015-07-21" 132.119995 133.190002 131.080002 109.444885
"2015-07-22" 131.770004 133.779999 131.770004 110.557114
"2015-07-23" 133.630005 134 132.059998 109.78521
"2015-07-24" 131.940002 132.369995 131.289993 109.237389
"2015-07-27" 130.610001 131.050003 130 108.506996
"2015-07-28" 131.580002 131.880005 130.259995 109.403397
"2015-07-29" 131.990005 132.800003 130.600006 109.693909
"2015-07-30" 132 132.729996 131.589996 109.743698
"2015-07-31" 132.210007 132.309998 130.979996 108.855598
"2015-08-03" 131.100006 131.369995 129.529999 108.440598
"2015-08-04" 130.949997 132.009995 130.360001 108.772598
"2015-08-05" 131.699997 133.149994 131.479996 109.7603
"2015-08-06" 132.460007 132.460007 131.169998 109.245705
"2015-08-07" 131.550003 132 129.75 108.540192
"2015-08-10" 131.199997 132.830002 130.979996 110.175308
"2015-08-11" 131.869995 131.929993 130.470001 108.714516
"2015-08-12" 129.979996 129.979996 127.370003 107.029564
"2015-08-13" 129.279999 129.800003 128.660004 107.502678
"2015-08-14" 129.550003 130.889999 129.490005 108.291191
"2015-08-17" 129.589996 131.610001 129.110001 108.656395
"2015-08-18" 131.100006 131.770004 130.229996 108.8722
"2015-08-19" 130.850006 131.350006 129.649994 107.826401
"2015-08-20" 128.009995 129.309998 125.440002 104.116264
"2015-08-21" 124.830002 124.980003 122.269997 101.501724
"2015-08-24" 117.839996 119.849998 114.239998 96.372276
"2015-08-25" 121.489998 121.489998 112.860001 93.757736
"2015-08-26" 115.660004 117.800003 113.910004 97.683701
"2015-08-27" 119.32 121.150002 118.489998 100.157097
"2015-08-28" 119.519997 119.93 118.129997 99.364006
"2015-08-31" 118.199997 118.82 117.620003 98.712822
"2015-09-01" 115.470001 116.220001 111.860001 94.046021
"2015-09-02" 114.459999 115.269997 112.790001 96.233307
"2015-09-03" 115.529999 118.690002 115.489998 98.729515
"2015-09-04" 117.120003 117.68 116.300003 97.727684
"2015-09-08" 119.620003 120.419998 118.760002 100.299057
"2015-09-09" 121.970001 122.690002 120.199997 100.524445
"2015-09-10" 120.029999 121.389999 119.800003 100.51609
"2015-09-11" 119.889999 121.080002 118.889999 101.042068
"2015-09-14" 120.970001 122.300003 120.260002 101.659821
"2015-09-15" 121.889999 123.18 121.459999 102.519737
"2015-09-16" 122.529999 122.779999 120.809998 101.918633
"2015-09-17" 122.139999 123.889999 119.589996 100.499382
"2015-09-18" 118.739998 118.800003 116.870003 98.787971
"2015-09-21" 119.160004 120.440002 118.769997 100.232246
"2015-09-22" 118.230003 119.080002 117.07 98.50412
"2015-09-23" 117.669998 118.739998 117.089996 98.50412
"2015-09-24" 116.620003 119.879997 115.57 99.389046
"2015-09-25" 120.879997 121.970001 120.519997 101.192337
"2015-09-28" 120.400002 121.150002 119.760002 100.115372
"2015-09-29" 120.129997 120.639999 118.879997 100.265663
"2015-09-30" 121.040001 123.300003 119.330002 101.810127
"2015-10-01" 121.620003 122.199997 116.269997 97.802856
"2015-10-02" 114.440002 116.660004 111.5 97.393761
"2015-10-05" 117.32 118.589996 117.059998 98.746216
"2015-10-06" 118.010002 118.860001 116.459999 98.036606
"2015-10-07" 118.269997 119.639999 117.860001 99.864922
"2015-10-08" 118.870003 120.599998 118.480003 100.349136
"2015-10-09" 120 120.940002 118.970001 99.831535
"2015-10-12" 119.57 120.360001 119.029999 100.324066
"2015-10-13" 119.470001 120.300003 118.970001 99.556046
"2015-10-14" 119.029999 119.080002 115.989998 96.93457
"2015-10-15" 117.029999 119.379997 116.550003 99.60611
"2015-10-16" 119.82 119.989998 117 97.677589
"2015-10-19" 117.25 118.110001 112.610001 94.688835
"2015-10-20" 113.540001 115.75 113.25 96.425331
"2015-10-21" 115.5 116.959999 114.900002 96.149826
"2015-10-22" 115.980003 119.400002 115.980003 99.180336
"2015-10-23" 120.110001 122.599998 119.470001 102.352791
"2015-10-26" 122.220001 123.220001 120.940002 102.870377
"2015-10-27" 122.290001 123.540001 121.510002 102.820305
"2015-10-28" 122.389999 125.559998 122.269997 105.423111
"2015-10-29" 125.360001 126.160004 122.779999 103.290482
"2015-10-30" 123.099998 123.690002 119.849998 100.62886
"2015-11-02" 120.93 121.57 120.059998 100.981506
"2015-11-03" 120.370003 120.900002 119.660004 100.872368
"2015-11-04" 120.32 120.699997 119.139999 100.385391
"2015-11-05" 119.57 121.309998 119.5 101.258591
"2015-11-06" 122.5 124.410004 122.010002 103.827843
"2015-11-09" 122.980003 123.790001 121.610001 103.802643
"2015-11-10" 123 124.120003 122.07 103.693504
"2015-11-11" 124.099998 125.349998 123.57 104.583481
"2015-11-12" 123.790001 124.599998 123.389999 104.155319
"2015-11-13" 123.720001 124.379997 121.610001 102.820297
"2015-11-16" 122.379997 123.629997 121.790001 103.676697
"2015-11-17" 124.059998 125.809998 123.080002 104.340019
"2015-11-18" 124.790001 125.300003 122.43 105.204826
"2015-11-19" 125.419998 126.129997 124.43 105.313957
"2015-11-20" 126.260002 126.489998 124.480003 105.020119
"2015-11-23" 125.260002 125.849998 124.57 105.020119
"2015-11-24" 123.980003 124.809998 123.010002 104.608696
"2015-11-25" 124.650002 125.410004 123.870003 104.902565
"2015-11-27" 125.199997 125.510002 124.169998 105.330757
"2015-11-30" 125.43 125.959999 124.660004 105.230026
"2015-12-01" 126.129997 126.730003 124.889999 105.91851
"2015-12-02" 126.32 126.68 124.809998 105.011726
"2015-12-03" 125.519997 125.879997 122.440002 103.097374
"2015-12-04" 123.660004 126.43 123.129997 105.842926
"2015-12-07" 125.610001 126 124.419998 105.448318
"2015-12-08" 124.370003 124.989998 123.279999 103.743881
"2015-12-09" 123.010002 123.790001 120.190002 101.577652
"2015-12-10" 121.279999 123.93 120.690002 102.979813
"2015-12-11" 120.610001 121.269997 119.5 101.099075
"2015-12-14" 121.029999 121.580002 118.639999 101.485275
"2015-12-15" 122.279999 124.870003 121.650002 104.331596
"2015-12-16" 124.989998 126.739998 123.389999 106.145195
"2015-12-17" 126.989998 127.389999 124.660004 104.734612
"2015-12-18" 124.169998 124.220001 119.980003 100.779991
"2015-12-21" 121.209999 122.160004 119.370003 101.292168
"2015-12-22" 121.059998 122.029999 119.949997 102.240944
"2015-12-23" 122.309998 123.370003 121.699997 103.483589
"2015-12-24" 122.889999 124 122.57 103.550774
"2015-12-28" 122.620003 122.720001 121.080002 102.988228
"2015-12-29" 123.190002 124.230003 122.900002 104.113297
"2015-12-30" 123.849998 123.989998 122.599998 102.971413
"2015-12-31" 121.800003 122.900002 121.18 101.745575
"2016-01-04" 119.239998 119.239998 116.230003 98.638962
"2016-01-05" 117.870003 118.989998 117.080002 99.184715
"2016-01-06" 116.349998 117.230003 115.279999 97.178024
"2016-01-07" 113.980003 114.57 111.900002 94.440857
"2016-01-08" 113.540001 113.599998 109.959999 92.50132
"2016-01-11" 110.089996 111.260002 108.32 91.628113
"2016-01-12" 110.379997 110.739998 109.019997 92.769997
"2016-01-13" 110.980003 111.160004 106.489998 89.604622
"2016-01-14" 107.050003 107.989998 105.419998 90.016029
"2016-01-15" 105.82 105.879997 102.720001 87.732254
"2016-01-19" 105.690002 108.230003 104.419998 89.293945
"2016-01-20" 104.120003 106.080002 101.910004 87.933777
"2016-01-21" 104.720001 104.949997 101.830002 85.843102
"2016-01-22" 103.739998 105.32 102.190002 87.807816
"2016-01-25" 104.169998 104.459999 101.510002 85.465263
"2016-01-26" 102.260002 105.900002 101.980003 88.731407
"2016-01-27" 105.309998 109.339996 104.650002 90.301506
"2016-01-28" 107.93 109.599998 106.910004 90.847244
"2016-01-29" 109.040001 110.230003 108.589996 92.50972
"2016-02-01" 109.779999 110.169998 107.160004 90.813667
"2016-02-02" 106.57 106.57 104.779999 88.630646
"2016-02-03" 105.93 106.260002 103.169998 89.14283
"2016-02-04" 105.900002 109.559998 105.879997 90.838867
"2016-02-05" 108.199997 109.82 106.949997 90.511421
"2016-02-08" 105.629997 106.360001 104.610001 88.91613
"2016-02-09" 104.440002 108.279999 104.339996 90.276314
"2016-02-10" 108.220001 108.870003 105.379997 88.555077
"2016-02-11" 102.419998 103.790001 100.080002 84.617256
"2016-02-12" 102.589996 106.410004 102.589996 88.941322
"2016-02-16" 107.720001 110.25 106.230003 91.418205
"2016-02-17" 109.860001 111.089996 107.860001 91.124352
"2016-02-18" 108.980003 108.989998 105.279999 89.134422
"2016-02-19" 105.730003 107.360001 104.839996 89.881683
"2016-02-22" 108.440002 109.639999 108.330002 91.888405
"2016-02-23" 108.980003 109.879997 105.57 88.974876
"2016-02-24" 104.389999 105.160004 101.949997 88.034538
"2016-02-25" 105.160004 106.110001 103.440002 88.403954
"2016-02-26" 105.5 107.349998 103.830002 89.807068
"2016-02-29" 106.339996 106.339996 102.529999 86.679665
"2016-03-01" 103.379997 105.790001 103.169998 88.919579
"2016-03-02" 105.379997 108.970001 104.730003 92.030052
"2016-03-03" 108.610001 109.870003 107.660004 92.849922
"2016-03-04" 110.260002 111.459999 108.660004 93.171127
"2016-03-07" 109.260002 110.080002 108.629997 92.73159
"2016-03-08" 108.540001 108.919998 107.120003 91.134102
"2016-03-09" 108.760002 108.980003 107.459999 91.286224
"2016-03-10" 109.07 109.230003 106.050003 91.108742
"2016-03-11" 108.900002 111.449997 108.18 94.092445
"2016-03-14" 111.239998 112.230003 110.349998 94.303749
"2016-03-15" 110.290001 111.610001 110.040001 94.143158
"2016-03-16" 110.900002 112.139999 109.260002 93.534576
"2016-03-17" 110.279999 111.389999 108.790001 93.889587
"2016-03-18" 111.620003 113.389999 111.620003 95.182823
"2016-03-21" 112.18 113.339996 111.699997 95.10675
"2016-03-22" 111.360001 113.010002 111.050003 95.039108
"2016-03-23" 112.5 113.019997 111.480003 94.641853
"2016-03-24" 111.059998 111.260002 109.75 94.033264
"2016-03-28" 111.720001 112.730003 110.68 94.100899
"2016-03-29" 110.529999 111.220001 109.160004 93.948753
"2016-03-30" 111.349998 113.300003 110.370003 94.641853
"2016-03-31" 111.589996 112.360001 110.839996 93.821968
"2016-04-01" 111.059998 112.82 109.559998 95.022186
"2016-04-04" 112.150002 112.970001 111.589996 94.819359
"2016-04-05" 110.879997 111.150002 109.790001 92.959824
"2016-04-06" 109.839996 111.139999 109.169998 93.712059
"2016-04-07" 109.779999 110.120003 107.010002 91.125648
"2016-04-08" 108.849998 110.120003 108.25 92.013138
"2016-04-11" 109.480003 111.129997 109.309998 92.78231
"2016-04-12" 109.449997 111.779999 109.349998 94.202332
"2016-04-13" 112.800003 115.800003 112.599998 97.650925
"2016-04-14" 115.18 117.830002 115.099998 98.234138
"2016-04-15" 116.57 116.669998 114.010002 97.042328
"2016-04-18" 114.349998 116.220001 112.809998 97.887581
"2016-04-19" 115.470001 118.029999 115.040001 99.611877
"2016-04-20" 118.330002 121.110001 117.720001 101.648895
"2016-04-21" 119.370003 120.160004 118.199997 99.992241
"2016-04-22" 117.870003 119.779999 116.370003 100.617714
"2016-04-25" 118.330002 119.050003 117.309998 100.490921
"2016-04-26" 119.32 119.940002 118.599998 101.116402
"2016-04-27" 119.589996 120.879997 118.610001 101.79261
"2016-04-28" 119.139999 120.610001 118.669998 100.702248
"2016-04-29" 118.650002 119.080002 117.510002 100.00914
"2016-05-02" 118.919998 119.410004 117.800003 100.541649
"2016-05-03" 117.550003 117.550003 115.440002 98.631393
"2016-05-04" 115.309998 115.93 113.18 96.459122
"2016-05-05" 114.330002 115.139999 113.559998 96.543648
"2016-05-06" 113.669998 114.910004 113.519997 96.94091
"2016-05-09" 114.550003 114.849998 113.269997 96.264717
"2016-05-10" 114.779999 115.949997 114.279999 97.870667
"2016-05-11" 115.239998 116.5 114.900002 97.600174
"2016-05-12" 116.139999 116.879997 114.370003 97.295921
"2016-05-13" 114.82 115.760002 112.639999 95.706841
"2016-05-16" 113.010002 114.610001 112.57 96.399956
"2016-05-17" 113.580002 114.800003 112.410004 95.65612
"2016-05-18" 113.190002 116.760002 112.940002 98.673668
"2016-05-19" 115.879997 117.089996 114.239998 97.896042
"2016-05-20" 116.57 117.440002 115.849998 98.377823
"2016-05-23" 116.419998 116.550003 114.730003 97.904472
"2016-05-24" 116.510002 118.449997 116.300003 99.569618
"2016-05-25" 118.720001 120 118.599998 100.583916
"2016-05-26" 118.879997 119.360001 117.839996 100.135933
"2016-05-27" 118.18 119.370003 117.889999 101.496353
"2016-05-31" 119.870003 120.099998 118.660004 101.60688
"2016-06-01" 119.5 119.510002 117.260002 101.411316
"2016-06-02" 118.739998 120.120003 118.379997 102.10006
"2016-06-03" 118.480003 118.480003 115.779999 100.578079
"2016-06-06" 118.709999 120.650002 117.980003 102.015022
"2016-06-07" 120.129997 120.25 118.43 100.7481
"2016-06-08" 118.269997 119.160004 117.980003 101.207268
"2016-06-09" 118.739998 118.739998 117.040001 100.646088
"2016-06-10" 116.730003 117.800003 116.510002 99.948875
"2016-06-13" 117.139999 118.970001 116.860001 100.067924
"2016-06-14" 117.07 118.040001 114.989998 98.222809
"2016-06-15" 116.309998 118.110001 115.529999 98.843513
"2016-06-16" 115.110001 116.239998 114.25 98.715996
"2016-06-17" 116.18 117.32 115.970001 99.65976
"2016-06-20" 118.669998 120 117.25 99.821327
"2016-06-21" 117.82 118.050003 116.379997 100.22097
"2016-06-22" 117.769997 118.860001 117.300003 99.76181
"2016-06-23" 118.93 120.790001 118.93 102.389137
"2016-06-24" 112.769997 115.559998 112.510002 95.774063
"2016-06-27" 110.779999 111.440002 108.040001 92.492012
"2016-06-28" 110.660004 111.730003 109.139999 94.847275
"2016-06-29" 112.849998 113.540001 111 96.488289
"2016-06-30" 115.209999 118.239998 114.410004 100.527039
"2016-07-01" 117.650002 118.260002 116.349998 99.523743
"2016-07-05" 115.75 115.75 112.07 95.969627
"2016-07-06" 112.089996 113.519997 111.129997 96.437263
"2016-07-07" 115.860001 115.860001 113.279999 97.100479
"2016-07-08" 115.959999 116.739998 115.379997 98.579933
"2016-07-11" 116.769997 117.07 116.230003 99.081604
"2016-07-12" 117.110001 118.68 117.110001 100.416512
"2016-07-13" 118.199997 118.510002 117.160004 100.297478
"2016-07-14" 120.160004 120.339996 118.779999 101.572853
"2016-07-15" 119.75 120.400002 118.639999 101.232773
"2016-07-18" 119.019997 119.330002 118.459999 100.78212
"2016-07-19" 117.940002 118.93 117.599998 100.952187
"2016-07-20" 118.470001 118.730003 113.769997 96.768852
"2016-07-21" 113.360001 114.449997 112.260002 95.850571
"2016-07-22" 113.089996 114.93 112.629997 97.338516
"2016-07-25" 114.120003 114.449997 113.089996 96.386261
"2016-07-26" 113.169998 114.809998 113.029999 97.313049
"2016-07-27" 114.32 115.949997 114.080002 97.721169
"2016-07-28" 114.489998 115.419998 113.779999 97.636154
"2016-07-29" 114.690002 115.720001 114.220001 97.40657
"2016-08-01" 114.43 115.5 112.510002 95.893089
"2016-08-02" 112.239998 112.800003 111.82 95.229904
"2016-08-03" 112.300003 114.050003 112.169998 96.845421
"2016-08-04" 113.720001 114.75 113.349998 96.9049
"2016-08-05" 115.260002 117.400002 114.800003 99.651291
"2016-08-08" 117.580002 118.209999 117.120003 100.101913
"2016-08-09" 117.57 118.290001 117.279999 99.957367
"2016-08-10" 117.279999 117.300003 116.349998 99.115608
"2016-08-11" 116.839996 117.43 116.43 99.302666
