"Index" "Open" "High" "Low" "Price"
"2014-09-05" 77.18 78.260002 76.980003 68.75251
"2014-09-08" 77.919998 78.599998 77.82 68.919708
"2014-09-09" 78.220001 78.330002 77.830002 68.629333
"2014-09-10" 78.150002 78.339996 77.82 68.594147
"2014-09-11" 77.519997 77.720001 76.730003 68.057434
"2014-09-12" 77.349998 77.599998 76.610001 67.837479
"2014-09-15" 76.989998 77.099998 76.550003 67.608704
"2014-09-16" 76.470001 77.440002 75.709999 67.846283
"2014-09-17" 77.25 77.290001 76.190002 67.335953
"2014-09-18" 76.809998 77.230003 76.699997 67.863876
"2014-09-19" 77.470001 78.120003 77.32 68.039841
"2014-09-22" 77.349998 77.559998 76.75 67.90786
"2014-09-23" 76.720001 77.150002 76.43 67.564705
"2014-09-24" 76.919998 78.120003 76.68 68.664551
"2014-09-25" 77.709999 78.019997 77.089996 68.180626
"2014-09-26" 77.410004 77.669998 76.860001 68.119034
"2014-09-29" 77.050003 77.839996 76.949997 68.303772
"2014-09-30" 77.650002 78.019997 77.190002 68.013443
"2014-10-01" 78.209999 78.209999 76.440002 67.476707
"2014-10-02" 76.610001 77.25 76.360001 67.635101
"2014-10-03" 77.110001 78.209999 77.110001 68.532547
"2014-10-06" 78.07 78.580002 77.019997 68.207031
"2014-10-07" 77.199997 77.239998 76.480003 67.30957
"2014-10-08" 76.370003 77.980003 76.330002 68.532547
"2014-10-09" 77.889999 78.459999 77.139999 67.925468
"2014-10-10" 77.349998 78.110001 76.860001 67.661499
"2014-10-13" 76.940002 77.190002 75.75 66.728828
"2014-10-14" 76.25 77.339996 75.660004 67.423935
"2014-10-15" 75.790001 76.410004 74.510002 66.88723
"2014-10-16" 75.379997 75.870003 74.32 66.00737
"2014-10-17" 75.470001 76.18 75.32 66.728828
"2014-10-20" 75.870003 76.019997 75.110001 66.420883
"2014-10-21" 76.199997 76.860001 76.019997 67.415108
"2014-10-22" 76.900002 77.199997 76.589996 67.423935
"2014-10-23" 77.32 77.900002 77.18 68.136627
"2014-10-24" 77.709999 78.330002 77.43 68.875702
"2014-10-27" 78.339996 79.989998 78.290001 69.905128
"2014-10-28" 79.980003 79.989998 78.940002 70.081116
"2014-10-29" 79.580002 80.190002 79.260002 70.160324
"2014-10-30" 81.68 85.120003 81.68 74.647614
"2014-10-31" 85.059998 85.989998 84.769997 75.149139
"2014-11-03" 85.809998 86.959999 85.580002 76.460121
"2014-11-04" 86.629997 88.220001 86.5 77.595169
"2014-11-05" 88.830002 89.230003 87.610001 77.260788
"2014-11-06" 87.959999 88.110001 86.82 76.900055
"2014-11-07" 87.800003 87.800003 86.489998 76.310555
"2014-11-10" 87.019997 87.860001 86.519997 77.172806
"2014-11-11" 87.709999 88.440002 87.639999 77.366394
"2014-11-12" 87.949997 88.779999 87.540001 78.052704
"2014-11-13" 88.540001 89.480003 88.540001 78.635315
"2014-11-14" 88.870003 89.239998 88.339996 78.414635
"2014-11-17" 88.830002 89.699997 88.57 78.573524
"2014-11-18" 89 89.970001 88.669998 79.235588
"2014-11-19" 89.440002 89.940002 88.889999 78.847168
"2014-11-20" 89.190002 89.309998 88.339996 78.47641
"2014-11-21" 89 89.029999 88.099998 78.335159
"2014-11-24" 89.209999 90.099998 89.209999 79.482742
"2014-11-25" 90.040001 90.449997 89.510002 79.729904
"2014-11-26" 90.220001 90.800003 89.5 79.526871
"2014-11-28" 90.489998 91.589996 90.459999 80.374313
"2014-12-01" 90.639999 91.400002 90.279999 80.188934
"2014-12-02" 90.93 92.510002 90.870003 81.24823
"2014-12-03" 91.989998 92.389999 91.720001 81.204086
"2014-12-04" 91.870003 92.650002 91.68 81.168785
"2014-12-05" 92.379997 92.559998 91.860001 81.398308
"2014-12-08" 92.010002 92.839996 91.970001 81.707283
"2014-12-09" 91.449997 92.25 90.769997 81.292389
"2014-12-10" 91.919998 92.279999 90.809998 80.259552
"2014-12-11" 91.93 92.839996 91.519997 81.698448
"2014-12-12" 91.879997 92.529999 90.919998 80.312492
"2014-12-15" 91.550003 91.720001 89.980003 80.056526
"2014-12-16" 90.190002 91.150002 89.260002 78.94426
"2014-12-17" 89.82 91.019997 89.489998 79.941795
"2014-12-18" 91.120003 91.389999 90.43 80.577332
"2014-12-19" 92.040001 92.559998 91.120003 80.930428
"2014-12-22" 92.260002 92.559998 91.480003 81.159958
"2014-12-23" 92.400002 92.650002 90.690002 80.700935
"2014-12-24" 91.650002 92.260002 91.459999 80.859833
"2014-12-26" 91.540001 92.209999 91.300003 80.780365
"2014-12-29" 91.260002 91.889999 91.18 80.886314
"2014-12-30" 91.470001 91.669998 91.080002 80.577332
"2014-12-31" 91.57 91.93 90.089996 79.588669
"2015-01-02" 90.610001 91.32 89.82 79.853493
"2015-01-05" 90.07 90.739998 89.639999 79.173775
"2015-01-06" 90.139999 91.419998 89.519997 79.606323
"2015-01-07" 90.980003 92.400002 90.43 81.195267
"2015-01-08" 91.739998 92.769997 91.160004 81.380653
"2015-01-09" 92.440002 93.269997 92.32 82.095673
"2015-01-12" 93.769997 94.349998 90.550003 80.268394
"2015-01-13" 91.870003 93.419998 90.93 80.895103
"2015-01-14" 91.419998 92.870003 90.589996 81.301231
"2015-01-15" 92.150002 92.400002 91.099998 80.683273
"2015-01-16" 91.139999 92.459999 90.349998 81.583664
"2015-01-20" 93.010002 93.419998 91.389999 81.601334
"2015-01-21" 92.379997 93 91.900002 81.901451
"2015-01-22" 93.230003 94.230003 91.949997 83.110825
"2015-01-23" 94.379997 95.160004 94.300003 83.622826
"2015-01-26" 94.849998 95.870003 94.300003 84.611519
"2015-01-27" 95.169998 96.489998 94.709999 84.673294
"2015-01-28" 98.800003 100.199997 95.260002 85.070526
"2015-01-29" 96.870003 97.129997 94.889999 85.044075
"2015-01-30" 96.18 96.5 94.980003 83.905327
"2015-02-02" 95.57 95.769997 93.599998 83.993576
"2015-02-03" 95.669998 95.830002 94.269997 84.426117
"2015-02-04" 95.620003 96.449997 95.230003 84.629166
"2015-02-05" 96.269997 96.669998 95.980003 85.044075
"2015-02-06" 96.949997 98.230003 96.589996 85.661987
"2015-02-09" 96.970001 96.970001 95.080002 84.355515
"2015-02-10" 96.339996 97.010002 95.769997 85.547226
"2015-02-11" 97.010002 99.080002 96.93 87.162643
"2015-02-12" 98.830002 99.849998 98.230003 88.384438
"2015-02-13" 99.68 100.360001 99.010002 88.835983
"2015-02-17" 100.209999 100.849998 99.68 89.066154
"2015-02-18" 100.209999 100.919998 99.610001 89.119278
"2015-02-19" 100.519997 101.029999 100.089996 89.429176
"2015-02-20" 101.019997 102 100.18 90.28791
"2015-02-23" 101.980003 102.889999 101.790001 90.978539
"2015-02-24" 102.760002 103.139999 102.290001 91.164459
"2015-02-25" 102.970001 103.709999 102.75 91.447754
"2015-02-26" 102.93 103.639999 102.620003 91.173294
"2015-02-27" 103.080002 103.309998 102.489998 90.978539
"2015-03-02" 102.57 103.25 102.440002 91.279526
"2015-03-03" 103.410004 103.970001 102.5 91.22641
"2015-03-04" 102.529999 103.650002 102.129997 91.615974
"2015-03-05" 103.739998 103.919998 103.169998 91.757622
"2015-03-06" 103.190002 103.589996 102 90.535835
"2015-03-09" 102.470001 103.580002 102.010002 91.492004
"2015-03-10" 102.620003 103.519997 102.220001 91.129028
"2015-03-11" 103.400002 104.099998 102.949997 91.934685
"2015-03-12" 104 105.519997 103.949997 93.298119
"2015-03-13" 105.260002 106.379997 105.120003 93.979843
"2015-03-16" 108.129997 110.199997 106.970001 97.503532
"2015-03-17" 109.940002 110.709999 109.269997 97.707176
"2015-03-18" 110.449997 112.279999 109.82 98.893539
"2015-03-19" 111.879997 112.5 111.07 99.486725
"2015-03-20" 112.980003 114.5 112.839996 100.451752
"2015-03-23" 113.739998 114.529999 113.129997 100.61113
"2015-03-24" 113.639999 114.730003 113.360001 100.832451
"2015-03-25" 113.900002 114.599998 111.800003 99.283104
"2015-03-26" 111.5 113.050003 110.540001 99.238815
"2015-03-27" 112.330002 113.580002 112.209999 100.212692
"2015-03-30" 113.699997 114 113.370003 100.47831
"2015-03-31" 113.419998 114.269997 113.419998 100.637657
"2015-04-01" 113.93 113.93 111.410004 99.185707
"2015-04-02" 112.160004 112.589996 111.580002 99.504417
"2015-04-06" 111.989998 113.129997 111.790001 99.637238
"2015-04-07" 112.910004 113.489998 112.449997 99.761185
"2015-04-08" 112.769997 113.5 112.43 100.256973
"2015-04-09" 113.309998 114.279999 112.639999 100.487152
"2015-04-10" 113.400002 115.550003 113.220001 102.125061
"2015-04-13" 115.309998 115.879997 113.660004 100.920998
"2015-04-14" 114.339996 114.449997 112.699997 100.92984
"2015-04-15" 114.199997 114.330002 112.779999 100.593414
"2015-04-16" 113.410004 114.059998 112.529999 100.779343
"2015-04-17" 113.209999 113.709999 112.050003 99.699196
"2015-04-20" 112.959999 113.559998 112.889999 100.212692
"2015-04-21" 113.889999 114.489998 113.239998 100.832451
"2015-04-22" 113.849998 114.410004 113.370003 100.76162
"2015-04-23" 113.809998 116.18 113.57 101.992249
"2015-04-24" 115.099998 115.980003 114.190002 102.240173
"2015-04-27" 115.879997 115.879997 113.849998 101.027222
"2015-04-28" 114 114.620003 112.610001 100.894432
"2015-04-29" 113.690002 113.989998 112.120003 99.548721
"2015-04-30" 117.389999 120.68 113.029999 101.195442
"2015-05-01" 115.120003 115.32 113.830002 101.469887
"2015-05-04" 114.669998 116.279999 114.510002 102.036522
"2015-05-05" 115.620003 115.75 114.400002 101.549591
"2015-05-06" 114.900002 115.129997 113.510002 100.982948
"2015-05-07" 114.279999 115.07 113.790001 100.991821
"2015-05-08" 114.540001 116 114.529999 102.080795
"2015-05-11" 115.139999 115.809998 114.75 101.735519
"2015-05-12" 114.5 115.449997 114.269997 101.859467
"2015-05-13" 115.470001 115.849998 114.169998 101.195442
"2015-05-14" 114.400002 114.839996 114 101.772377
"2015-05-15" 114.860001 115.07 113.75 101.346321
"2015-05-18" 113.360001 113.620003 112.559998 100.574142
"2015-05-19" 113.540001 115.580002 113.419998 102.171806
"2015-05-20" 115.099998 115.510002 114.699997 101.816757
"2015-05-21" 114.5 114.809998 113.870003 101.133301
"2015-05-22" 113.760002 114.339996 113.529999 101.009056
"2015-05-26" 113.879997 114.449997 112.809998 100.298958
"2015-05-27" 112.910004 113.82 112.769997 100.822678
"2015-05-28" 113.150002 114.059998 112.93 100.387733
"2015-05-29" 113.220001 114.400002 112.559998 99.908432
"2015-06-01" 112.809998 113.760002 111.830002 100.529739
"2015-06-02" 112.550003 113.339996 112.010002 99.83741
"2015-06-03" 112.349998 113.160004 112.190002 99.74865
"2015-06-04" 111.470001 112.599998 111.099998 98.958679
"2015-06-05" 111.209999 111.650002 110.25 98.967583
"2015-06-08" 111.309998 111.809998 110.209999 97.831436
"2015-06-09" 110.739998 110.739998 108.610001 96.855072
"2015-06-10" 109.040001 109.190002 108.279999 96.526665
"2015-06-11" 108.919998 111.139999 108.800003 98.000084
"2015-06-12" 111 111 109.809998 97.769272
"2015-06-15" 109.769997 112.330002 109 98.195366
"2015-06-16" 110.68 112.089996 110.169998 98.683517
"2015-06-17" 111.379997 112.129997 110.870003 98.976448
"2015-06-18" 111.5 112.629997 110.720001 99.340355
"2015-06-19" 111.720001 112.309998 111.339996 98.940933
"2015-06-22" 112.580002 113.190002 111.650002 99.224945
"2015-06-23" 112.18 112.470001 111.580002 99.242699
"2015-06-24" 111.5 111.599998 109.57 97.281158
"2015-06-25" 109.489998 109.699997 107.309998 95.514786
"2015-06-26" 108.07 108.559998 107.32 95.718941
"2015-06-29" 106.809998 107.620003 105.779999 94.174515
"2015-06-30" 106.300003 107.309998 106.150002 94.387535
"2015-07-01" 107.169998 108.07 106.870003 95.603554
"2015-07-02" 107.709999 108.32 107.029999 95.062134
"2015-07-06" 106.470001 108.57 106 95.887604
"2015-07-07" 108.739998 108.790001 107.010002 96.420135
"2015-07-08" 107.540001 108.559998 107.389999 95.710068
"2015-07-09" 108.970001 109.150002 108.080002 96.624298
"2015-07-10" 109.739998 109.980003 109.269997 97.156868
"2015-07-13" 110.519997 110.650002 109.360001 97.698303
"2015-07-14" 109.989998 110.690002 109.230003 97.991219
"2015-07-15" 110.669998 110.93 109.5 98.106583
"2015-07-16" 111 111.93 109.93 99.304848
"2015-07-17" 111.849998 113.660004 111.099998 100.476486
"2015-07-20" 113.230003 115 113.18 101.861153
"2015-07-21" 114.650002 114.940002 113.5 101.275322
"2015-07-22" 114.010002 115.410004 113.870003 102.02977
"2015-07-23" 110.620003 114.019997 109.519997 97.742676
"2015-07-24" 109.769997 110.139999 108.449997 96.508911
"2015-07-27" 108.129997 108.290001 106.800003 95.301765
"2015-07-28" 107.800003 108.220001 106.769997 95.860962
"2015-07-29" 107.790001 109.080002 107.07 95.665703
"2015-07-30" 107.489998 107.489998 104.309998 92.72773
"2015-07-31" 104.580002 106.25 104.129997 93.863869
"2015-08-03" 105.75 106.650002 105.139999 93.925987
"2015-08-04" 106.160004 106.959999 105.769997 94.272148
"2015-08-05" 106.650002 107.5 106.419998 95.195282
"2015-08-06" 107.370003 107.849998 104.559998 92.976265
"2015-08-07" 104.510002 104.650002 102.879997 92.630066
"2015-08-10" 105.040001 106.260002 104.449997 92.887482
"2015-08-11" 104.239998 105 103.480003 92.763237
"2015-08-12" 104.190002 105.839996 102.449997 92.64785
"2015-08-13" 104.730003 105.290001 102.290001 92.460915
"2015-08-14" 103.980003 104.190002 103.410004 92.514351
"2015-08-17" 103.75 104.68 102.790001 93.119576
"2015-08-18" 104.360001 105.870003 104.360001 93.413292
"2015-08-19" 104.519997 107.019997 103.849998 94.472496
"2015-08-20" 105.099998 105.699997 103.339996 92.006989
"2015-08-21" 102.480003 103.489998 101.339996 90.609573
"2015-08-24" 93 98.529999 91.480003 87.699036
"2015-08-25" 100.620003 100.879997 97.32 86.702164
"2015-08-26" 99.389999 100.860001 97.050003 89.550377
"2015-08-27" 101.470001 101.790001 99.400002 90.031029
"2015-08-28" 101.339996 101.489998 100.309998 89.781792
"2015-08-31" 100.870003 101.839996 95.610001 89.043045
"2015-09-01" 97.550003 100.860001 97.550003 88.357712
"2015-09-02" 101.769997 101.769997 99.099998 89.256668
"2015-09-03" 100.900002 101.489998 99.620003 89.007446
"2015-09-04" 100.660004 101.400002 98.360001 88.108444
"2015-09-08" 100.800003 101.18 99.790001 89.942009
"2015-09-09" 101.139999 103.459999 100.550003 89.674995
"2015-09-10" 100.650002 102.879997 100.360001 90.814293
"2015-09-11" 101.879997 104.400002 101.82 92.870369
"2015-09-14" 104.82 105.480003 103.790001 93.119576
"2015-09-15" 104.720001 105.809998 104.209999 93.956253
"2015-09-16" 105.510002 106.449997 104.82 94.60601
"2015-09-17" 106.440002 108.18 105.629997 95.04216
"2015-09-18" 105.910004 106.919998 105.300003 94.43689
"2015-09-21" 106.580002 107.360001 104.760002 93.707031
"2015-09-22" 104.339996 104.5 102.660004 91.917969
"2015-09-23" 103.199997 103.669998 102.279999 91.517456
"2015-09-24" 102.43 102.57 100.589996 90.76088
"2015-09-25" 102.389999 102.470001 99.389999 88.865021
"2015-09-28" 99.339996 99.650002 96.110001 85.616241
"2015-09-29" 96.190002 96.809998 94.410004 84.601585
"2015-09-30" 96.080002 96.68 94.07 84.548149
"2015-10-01" 94.989998 95.110001 93.199997 84.120926
"2015-10-02" 92.339996 94.980003 90.82 84.476974
"2015-10-05" 95.339996 95.830002 94.010002 84.548149
"2015-10-06" 95.470001 95.900002 92.269997 82.803612
"2015-10-07" 93.349998 93.730003 92.260002 82.723526
"2015-10-08" 93.059998 93.879997 91.769997 83.257553
"2015-10-09" 93.230003 93.690002 92.330002 82.634483
"2015-10-12" 93.019997 93.75 92.800003 83.41777
"2015-10-13" 93.879997 95.190002 93.800003 83.800514
"2015-10-14" 94 94.980003 92.739998 82.803612
"2015-10-15" 93.160004 94.300003 92.110001 83.729286
"2015-10-16" 94.620003 95.32 94.339996 84.610466
"2015-10-19" 94.970001 95.540001 94.169998 84.370178
"2015-10-20" 94.620003 95.050003 92.870003 82.937126
"2015-10-21" 93.449997 93.830002 91.690002 82.518791
"2015-10-22" 92.879997 93.690002 91.790001 82.598915
"2015-10-23" 93.650002 94.290001 92.400002 82.892647
"2015-10-26" 93.059998 94.160004 92.839996 83.337662
"2015-10-27" 93.93 102.639999 92.989998 86.817871
"2015-10-28" 97.68 98.18 96.209999 86.782249
"2015-10-29" 97.269997 97.540001 93.019997 86.176987
"2015-10-30" 97.269997 98.489998 96.400002 85.901108
"2015-11-02" 97.510002 98.050003 96.559998 87.075958
"2015-11-03" 97.440002 98.169998 96.769997 86.933571
"2015-11-04" 97.669998 97.949997 96.690002 86.755554
"2015-11-05" 97.800003 98.410004 97.379997 87.129387
"2015-11-06" 98.010002 98.709999 96.529999 86.880157
"2015-11-09" 97.330002 97.910004 96.379997 86.693237
"2015-11-10" 97.5 99.050003 97.18 88.001656
"2015-11-11" 99.410004 99.639999 98.150002 87.440918
"2015-11-12" 96.290001 98.379997 96.290001 86.556679
"2015-11-13" 96.589996 97.629997 96.220001 86.270851
"2015-11-16" 96.860001 98.07 96.540001 86.905014
"2015-11-17" 97.730003 99.529999 97.330002 88.575226
"2015-11-18" 99.07 100.440002 98.870003 89.59343
"2015-11-19" 100.330002 100.860001 99.040001 88.593102
"2015-11-20" 99.599998 99.919998 98.639999 88.512703
"2015-11-23" 99 99 98.470001 88.182243
"2015-11-24" 98.160004 98.620003 97.75 87.976791
"2015-11-25" 99 99.220001 97.830002 88.360855
"2015-11-27" 99.019997 99.699997 98.470001 88.414452
"2015-11-30" 99.080002 99.489998 98.629997 88.101852
"2015-12-01" 98.839996 99.830002 98.809998 88.869965
"2015-12-02" 99.830002 100.010002 98.510002 88.289413
"2015-12-03" 99.010002 99.209999 98.029999 88.164368
"2015-12-04" 99.120003 100.400002 98.540001 89.218292
"2015-12-07" 99.919998 100.400002 99.339996 89.298683
"2015-12-08" 99.650002 100.580002 99.330002 89.736328
"2015-12-09" 99.529999 101.010002 99.370003 89.914993
"2015-12-10" 100.93 102.419998 100.620003 91.058228
"2015-12-11" 101.489998 102.809998 101.290001 91.174316
"2015-12-14" 102.199997 102.75 101.330002 91.576241
"2015-12-15" 103.019997 103.489998 101.339996 90.826012
"2015-12-16" 102.099998 102.440002 100.440002 90.736671
"2015-12-17" 101.690002 102.889999 101.440002 91.40657
"2015-12-18" 102.129997 102.610001 101.239998 90.995712
"2015-12-21" 102.169998 102.919998 101.610001 91.897812
"2015-12-22" 103 103.440002 102.199997 92.138962
"2015-12-23" 103.150002 104.239998 102.800003 92.83564
"2015-12-24" 103.709999 104.190002 103.519997 92.844551
"2015-12-28" 103.849998 104.57 103.480003 93.058907
"2015-12-29" 104.690002 105.349998 104.279999 93.576935
"2015-12-30" 104.940002 105.809998 104.790001 93.800224
"2015-12-31" 104.470001 105.120003 103.68 92.63018
"2016-01-04" 102.309998 102.639999 101.290001 90.986778
"2016-01-05" 102.199997 103.400002 101.589996 92.317604
"2016-01-06" 101.459999 102.639999 101.309998 90.90641
"2016-01-07" 100.870003 101.150002 98.489998 88.003601
"2016-01-08" 99.160004 99.510002 97.800003 87.494499
"2016-01-11" 95.510002 96 93.809998 84.011154
"2016-01-12" 94.449997 95.510002 93.779999 84.118324
"2016-01-13" 94.309998 94.849998 92.940002 83.189438
"2016-01-14" 92.790001 94.239998 92.419998 83.707466
"2016-01-15" 93.239998 93.529999 91.43 82.858978
"2016-01-19" 93.290001 93.339996 91.589996 82.653557
"2016-01-20" 91.790001 92.25 89.68 81.188736
"2016-01-21" 90.900002 91.830002 89.790001 80.89402
"2016-01-22" 91.889999 92.080002 90.839996 81.278053
"2016-01-25" 91.989998 92.230003 91.050003 81.519203
"2016-01-26" 91.410004 91.589996 90.610001 81.510292
"2016-01-27" 91.290001 91.519997 89.730003 80.545662
"2016-01-28" 90.5 90.730003 87.089996 77.964424
"2016-01-29" 87.550003 89.599998 87.279999 79.991913
"2016-02-01" 89.110001 89.379997 87.660004 79.491737
"2016-02-02" 88.599998 89.889999 87.949997 78.72361
"2016-02-03" 88.339996 88.550003 86.870003 78.589622
"2016-02-04" 80.510002 87.970001 80.5 75.383171
"2016-02-05" 84 86.129997 82.660004 75.651108
"2016-02-08" 83.889999 84.239998 82.720001 74.686493
"2016-02-09" 82.690002 85.040001 82.620003 75.695793
"2016-02-10" 85.440002 86.349998 85.220001 76.454964
"2016-02-11" 84.25 85.089996 84.190002 75.517159
"2016-02-12" 84.599998 85.610001 84.489998 76.463898
"2016-02-16" 86.110001 86.230003 85 76.463898
"2016-02-17" 86.059998 87.830002 85.720001 78.143021
"2016-02-18" 87.029999 87.489998 86.589996 77.730591
"2016-02-19" 86.739998 87.050003 86.279999 77.865074
"2016-02-22" 86.860001 87.889999 86.830002 78.6362
"2016-02-23" 87.690002 88.190002 86.860001 78.32238
"2016-02-24" 86.519997 87.279999 85.800003 78.080292
"2016-02-25" 87.550003 88.029999 86.879997 78.546539
"2016-02-26" 87.849998 88.57 87.470001 78.49276
"2016-02-29" 87.370003 87.510002 86.440002 77.667824
"2016-03-01" 86.800003 87.730003 86.470001 78.394104
"2016-03-02" 87.43 87.959999 87.040001 78.573441
"2016-03-03" 87.629997 88.339996 87.129997 79.102463
"2016-03-04" 88.169998 88.470001 87.779999 78.90522
"2016-03-07" 87.360001 88.25 87.190002 78.994873
"2016-03-08" 88.330002 88.339996 87.139999 78.743813
"2016-03-09" 87.790001 88.010002 87.370003 78.519646
"2016-03-10" 88.010002 88.160004 85.809998 77.273293
"2016-03-11" 87.019997 89.639999 86.559998 80.295013
"2016-03-14" 89.059998 89.769997 87.879997 78.869316
"2016-03-15" 87.5 88.129997 86.110001 77.380898
"2016-03-16" 86.290001 87.339996 85.940002 78.071327
"2016-03-17" 87.07 87.470001 85.730003 77.004311
"2016-03-18" 86.120003 87.779999 85.410004 78.43895
"2016-03-21" 87.580002 87.839996 86.800003 78.125122
"2016-03-22" 87.269997 87.529999 86.620003 78.152023
"2016-03-23" 87.5 87.839996 87.089996 78.250641
"2016-03-24" 86.860001 87.230003 85.949997 77.264328
"2016-03-28" 87.040001 87.400002 85.709999 77.542297
"2016-03-29" 86.550003 86.860001 85.730003 77.488495
"2016-03-30" 86.5 87.449997 86.419998 78.089249
"2016-03-31" 87.129997 87.739998 86.300003 77.605057
"2016-04-01" 86.610001 86.849998 86 77.569206
"2016-04-04" 86.739998 88.099998 86.610001 78.152023
"2016-04-05" 86.370003 87.010002 85.580002 76.833946
"2016-04-06" 85.760002 87.599998 85.720001 78.49276
"2016-04-07" 87.300003 88 86.599998 77.703697
"2016-04-08" 86.75 86.889999 85.120003 76.493202
"2016-04-11" 85.160004 85.540001 84.360001 75.71315
"2016-04-12" 84.610001 85.150002 84.050003 76.12558
"2016-04-13" 85.330002 85.779999 84.650002 76.367699
"2016-04-14" 84.699997 87.139999 84.629997 77.739555
"2016-04-15" 86.599998 87.879997 86.489998 78.752769
"2016-04-18" 88.040001 88.720001 87.639999 79.497002
"2016-04-19" 89.410004 90.239998 89.220001 80.241203
"2016-04-20" 89.919998 91.970001 89.639999 82.366264
"2016-04-21" 91.629997 92.480003 91.519997 82.339371
"2016-04-22" 92.029999 92.419998 91.150002 82.393166
"2016-04-25" 91.75 91.989998 90.980003 82.052444
"2016-04-26" 91.730003 92 91.129997 81.846214
"2016-04-27" 91.32 91.650002 90.290001 81.272354
"2016-04-28" 89.610001 89.610001 86.18 77.488495
"2016-04-29" 86.129997 86.489998 84.370003 76.304909
"2016-05-02" 85.190002 85.370003 84.510002 76.421501
"2016-05-03" 84.93 86.07 84.43 76.645668
"2016-05-04" 84.980003 85.300003 84 75.578629
"2016-05-05" 77.949997 79.68 76.82 69.938698
"2016-05-06" 77.959999 78.150002 75.349998 68.611656
"2016-05-09" 76.43 78.480003 76.269997 69.373825
"2016-05-10" 77.779999 78.290001 76.400002 68.755119
"2016-05-11" 76.480003 76.82 75.5 67.930199
"2016-05-12" 75.919998 75.919998 74.629997 67.051483
"2016-05-13" 74.709999 75.07 73.540001 66.047241
"2016-05-16" 73.760002 74.669998 73.730003 66.881134
"2016-05-17" 74.400002 75.059998 74.059998 66.827324
"2016-05-18" 74.199997 75.269997 74.080002 67.383263
"2016-05-19" 74.459999 75.309998 74.339996 67.599426
"2016-05-20" 75.139999 75.330002 74.360001 67.39225
"2016-05-23" 75 75.050003 73.910004 66.59964
"2016-05-24" 74.370003 74.589996 73.889999 66.959923
"2016-05-25" 74.589996 74.75 73.870003 66.689713
"2016-05-26" 74.040001 74.07 73.309998 66.374428
"2016-05-27" 73.779999 74.110001 73.620003 66.680687
"2016-05-31" 74.199997 75.050003 73.889999 67.536369
"2016-06-01" 74.760002 75.940002 74.589996 68.130852
"2016-06-02" 75.809998 77.230003 75.660004 69.427895
"2016-06-03" 76.699997 77 76.269997 68.941505
"2016-06-06" 76.300003 76.650002 75.949997 68.860435
"2016-06-07" 76.389999 76.540001 75.919998 68.653282
"2016-06-08" 76.309998 76.639999 75.870003 68.680298
"2016-06-09" 76.220001 76.419998 75.900002 68.608231
"2016-06-10" 75.870003 77.239998 75.370003 68.869431
"2016-06-13" 76.440002 77.18 76.209999 68.824409
"2016-06-14" 76.080002 76.449997 74.959999 68.013763
"2016-06-15" 75.949997 76.730003 75.870003 68.563202
"2016-06-16" 75.669998 76.25 75.050003 68.455101
"2016-06-17" 76.010002 76.330002 75.160004 68.184906
"2016-06-20" 76.25 77.220001 76.129997 68.788376
"2016-06-21" 76.489998 76.779999 76.050003 68.968529
"2016-06-22" 76.57 77.480003 76.07 69.472961
"2016-06-23" 77.660004 77.769997 77.029999 69.851242
"2016-06-24" 75.080002 75.849998 75.040001 67.950699
"2016-06-27" 75.139999 75.18 73.440002 66.518562
"2016-06-28" 74.32 75.449997 74.059998 67.842628
"2016-06-29" 76.080002 77.5 76.029999 69.590034
"2016-06-30" 77.610001 79.330002 77.43 71.445541
"2016-07-01" 79.290001 80.43 79.110001 72.202148
"2016-07-05" 79.860001 80.690002 79.389999 72.382271
"2016-07-06" 79.940002 81.550003 79.599998 73.12989
"2016-07-07" 81.089996 81.529999 80.529999 72.949715
"2016-07-08" 81.709999 82.080002 81.25 73.787407
"2016-07-11" 81.970001 82.599998 81.849998 74.021591
"2016-07-12" 82.25 84.410004 82.239998 75.823059
"2016-07-13" 84.529999 85.349998 84.330002 76.498604
"2016-07-14" 85.349998 86.120003 85.260002 77.41732
"2016-07-15" 86.260002 86.519997 84.919998 77.057053
"2016-07-18" 85.730003 86.120003 85.550003 77.489388
"2016-07-19" 85.760002 86.150002 85.099998 77.390305
"2016-07-20" 86.389999 87.050003 86.010002 78.038849
"2016-07-21" 86.379997 86.900002 85.529999 77.291237
"2016-07-22" 86.010002 86.209999 85.190002 77.336281
"2016-07-25" 85.900002 85.93 85.010002 76.930954
"2016-07-26" 85.279999 86.040001 84.620003 77.201149
"2016-07-27" 85.709999 85.800003 84.660004 76.939934
"2016-07-28" 85.050003 85.059998 84.239998 76.399513
"2016-07-29" 84.339996 85.379997 84.120003 76.732773
"2016-08-01" 85.279999 86.32 85.110001 77.048027
"2016-08-02" 88.639999 90.540001 87.580002 80.551865
"2016-08-03" 89.339996 89.889999 88.370003 80.966171
"2016-08-04" 89.709999 89.809998 88.440002 80.146523
"2016-08-05" 89.370003 90.480003 89.25 80.47979
"2016-08-08" 89.709999 89.709999 88.470001 79.867279
"2016-08-09" 88.779999 89.360001 88.370003 79.822258
"2016-08-10" 88.790001 88.830002 87.660004 79.173752
"2016-08-11" 87.970001 89.050003 87.470001 80.119507
"2016-08-12" 89.139999 89.190002 88.330002 80.083496
"2016-08-15" 88.949997 89.410004 88.639999 80.515823
"2016-08-16" 88.989998 90.120003 88.989998 80.578865
