"Index" "Open" "High" "Low" "Price"
"2014-09-16" 166.610001 173.509995 164.779999 173.020004
"2014-09-17" 174.759995 177.100006 173.210007 177
"2014-09-18" 177.059998 179.190002 175.220001 177.919998
"2014-09-19" 179.070007 180.449997 171.289993 172.259995
"2014-09-22" 171.039993 172.679993 167.5 170.470001
"2014-09-23" 170.880005 172 166.820007 167.270004
"2014-09-24" 167.860001 169.25 166.160004 168.639999
"2014-09-25" 168.449997 168.449997 162.029999 163.880005
"2014-09-26" 163.75 166.779999 163.529999 165.440002
"2014-09-29" 164.520004 166.610001 162.550003 165.220001
"2014-09-30" 164.970001 165.520004 162.779999 163.919998
"2014-10-01" 164.360001 164.369995 157.529999 158.699997
"2014-10-02" 159.639999 160.789993 155.520004 159.539993
"2014-10-03" 162.5 165.389999 162 163.289993
"2014-10-06" 164.979996 166.429993 161.5 163.119995
"2014-10-07" 161.639999 162.979996 157.800003 157.970001
"2014-10-08" 158.199997 163.559998 156.529999 163.300003
"2014-10-09" 163.539993 165.789993 158.809998 159.210007
"2014-10-10" 158 161.179993 153.869995 153.919998
"2014-10-13" 153.899994 155.309998 149.550003 150.020004
"2014-10-14" 151.850006 154.070007 148.649994 149.119995
"2014-10-15" 146.5 155.860001 145.119995 153.589996
"2014-10-16" 154.720001 165.380005 152.800003 160.229996
"2014-10-17" 163.419998 167.649994 161.229996 164.910004
"2014-10-20" 165.580002 166 161 164.470001
"2014-10-21" 180.449997 180.800003 174.009995 179.550003
"2014-10-22" 180.800003 188.979996 178.110001 184.820007
"2014-10-23" 187.550003 190.860001 184.660004 185.839996
"2014-10-24" 185.839996 189.419998 185.839996 189.119995
"2014-10-27" 189.839996 192.490005 187.509995 191.309998
"2014-10-28" 192.020004 192.869995 189.059998 190.649994
"2014-10-29" 190.009995 191.839996 185.600006 188.880005
"2014-10-30" 189.139999 194.770004 187.199997 193.419998
"2014-10-31" 195 197.369995 190.520004 192.580002
"2014-11-03" 192.580002 196.830002 192.580002 194.330002
"2014-11-04" 192.279999 194.5 189.639999 191.410004
"2014-11-05" 194.119995 194.130005 184.830002 186.369995
"2014-11-06" 188.220001 190.889999 186.899994 189.869995
"2014-11-07" 189.410004 189.690002 185.320007 186.350006
"2014-11-10" 186.350006 190.179993 186.309998 188.270004
"2014-11-11" 188.5 189.5 186.929993 188.039993
"2014-11-12" 188.300003 188.589996 186.110001 186.919998
"2014-11-13" 187 191.619995 183.839996 185
"2014-11-14" 185 186 178.119995 180.5
"2014-11-17" 178.259995 184.399994 176.929993 182.910004
"2014-11-18" 183 191.949997 182.960007 189.850006
"2014-11-19" 188.279999 190.910004 187.5 190.029999
"2014-11-20" 189.360001 189.360001 185.229996 186.259995
"2014-11-21" 190.520004 191.199997 185.539993 185.830002
"2014-11-24" 186.009995 191.350006 185.929993 191.160004
"2014-11-25" 191.160004 192.789993 188.789993 189.210007
"2014-11-26" 189.199997 192.130005 187.009995 191.899994
"2014-11-28" 192.759995 192.869995 188.160004 190.889999
"2014-12-01" 189.899994 190.889999 186.5 189.630005
"2014-12-02" 189.320007 190.889999 185.809998 188.169998
"2014-12-03" 188.710007 191.960007 187.029999 191.25
"2014-12-04" 191 195.070007 189.660004 190.830002
"2014-12-05" 192.979996 196 189 189.899994
"2014-12-08" 189.350006 192.589996 187.729996 189.889999
"2014-12-09" 187.089996 188.449997 183.649994 187.309998
"2014-12-10" 187.309998 188.869995 183.160004 183.860001
"2014-12-11" 183.589996 188.190002 183.550003 186.830002
"2014-12-12" 184.160004 187.270004 183.399994 184.300003
"2014-12-15" 185.710007 185.710007 178.160004 178.309998
"2014-12-16" 177.809998 181.009995 172.089996 175.179993
"2014-12-17" 174.699997 181.369995 174.009995 181.210007
"2014-12-18" 184.130005 187.460007 183.139999 187.289993
"2014-12-19" 187.800003 190.399994 184.669998 189.970001
"2014-12-22" 189.960007 191.639999 187.169998 189.429993
"2014-12-23" 189.5 189.990005 182.880005 183.5
"2014-12-24" 183.229996 188.880005 182.660004 186.220001
"2014-12-26" 186.220001 189.419998 184.929993 188.199997
"2014-12-29" 188.199997 189.880005 185.160004 189.529999
"2014-12-30" 188.5 190.330002 185.630005 186.289993
"2014-12-31" 186.470001 189.649994 184.160004 184.580002
"2015-01-02" 186.169998 189.990005 183.949997 185.419998
"2015-01-05" 185.419998 193.770004 184.479996 190.720001
"2015-01-06" 190.449997 192.899994 185.809998 188.309998
"2015-01-07" 189.179993 197 188.130005 194.919998
"2015-01-08" 197.820007 199.470001 194.889999 196.820007
"2015-01-09" 198.240005 199.479996 194.449997 194.800003
"2015-01-12" 195.919998 198.75 180.020004 190.100006
"2015-01-13" 192.559998 193.169998 182.199997 185.089996
"2015-01-14" 181.960007 184.350006 179.300003 182.410004
"2015-01-15" 182.440002 185.490005 179.360001 180.910004
"2015-01-16" 181.190002 184.25 179.600006 183.820007
"2015-01-20" 185 196.990005 184.399994 196.729996
"2015-01-21" 193.490005 194.289993 189 191.770004
"2015-01-22" 192.449997 194.380005 185.699997 193.889999
"2015-01-23" 194.289993 199.460007 194.100006 197.160004
"2015-01-26" 197.949997 201.949997 195.610001 201.679993
"2015-01-27" 198.899994 206 197.020004 203.25
"2015-01-28" 208.740005 213.330002 197.559998 197.860001
"2015-01-29" 198 201.669998 193.449997 200
"2015-01-30" 198.619995 202 195 195.190002
"2015-02-02" 195.369995 196.759995 190.240005 194.770004
"2015-02-03" 193.229996 194.800003 187.199997 193
"2015-02-04" 191.470001 193.75 188.910004 192.029999
"2015-02-05" 193 194.779999 192.160004 194.509995
"2015-02-06" 195.169998 195.850006 191.789993 192.639999
"2015-02-09" 192 194.619995 190.539993 192.270004
"2015-02-10" 192.889999 194.779999 192.279999 194.009995
"2015-02-11" 193.479996 196.720001 193.360001 195.669998
"2015-02-12" 196.520004 197.220001 193.610001 196.729996
"2015-02-13" 197.039993 198.679993 195.619995 198.539993
"2015-02-17" 197.289993 199.100006 196.059998 198.860001
"2015-02-18" 199 199.800003 197 198.619995
"2015-02-19" 196.740005 202.610001 196.740005 202.339996
"2015-02-20" 203.289993 203.880005 200.070007 203.139999
"2015-02-23" 203.440002 203.75 200.169998 200.949997
"2015-02-24" 200.039993 200.800003 197.25 199.699997
"2015-02-25" 198.100006 199.630005 194.5 196.220001
"2015-02-26" 196.440002 198.889999 193.179993 198.460007
"2015-02-27" 196.639999 199.399994 195.350006 195.460007
"2015-03-02" 194.110001 196.839996 192.5 194.059998
"2015-03-03" 194.130005 196.380005 190.779999 196.029999
"2015-03-04" 194.860001 196.25 192.360001 192.679993
"2015-03-05" 191.600006 200.259995 191.589996 200.130005
"2015-03-06" 198.619995 199.490005 192.690002 193.139999
"2015-03-09" 194.139999 194.979996 192 193.070007
"2015-03-10" 191.75 195.110001 188.770004 193.119995
"2015-03-11" 193.559998 193.559998 190 190.240005
"2015-03-12" 189.899994 190.110001 187.710007 188.110001
"2015-03-13" 186.669998 189.589996 185.139999 188.210007
"2015-03-16" 189.660004 196.990005 189.059998 196.720001
"2015-03-17" 193.940002 194.910004 191.149994 194.5
"2015-03-18" 195.100006 196.979996 192.100006 195.089996
"2015-03-19" 196.289993 200.139999 194.990005 199.809998
"2015-03-20" 201.520004 202.850006 195.110001 196.020004
"2015-03-23" 192.809998 194.779999 191.100006 192.100006
"2015-03-24" 192.690002 195.100006 190.179993 190.910004
"2015-03-25" 191.449997 192.440002 183.169998 183.279999
"2015-03-26" 182.100006 186.490005 178.520004 184.369995
"2015-03-27" 184.619995 187.399994 184.229996 187.169998
"2015-03-30" 188.830002 191.149994 186.399994 187.619995
"2015-03-31" 186.520004 187.339996 184.949997 185.639999
"2015-04-01" 185.869995 186.320007 180.570007 182.210007
"2015-04-02" 182.869995 183.830002 181.240005 183.009995
"2015-04-06" 181.320007 184.360001 181.279999 182.789993
"2015-04-07" 182.75 188.610001 182.229996 182.759995
"2015-04-08" 183.770004 186.880005 182.960007 185.320007
"2015-04-09" 185.630005 186.910004 183.300003 186.339996
"2015-04-10" 186.990005 189.710007 185.740005 188.160004
"2015-04-13" 187.220001 191.809998 187.110001 190.339996
"2015-04-14" 190.160004 191.410004 187.020004 188.160004
"2015-04-15" 188.369995 191.179993 187.050003 190.460007
"2015-04-16" 190.990005 193.850006 189.080002 193.020004
"2015-04-17" 191.110001 192.270004 189.520004 191.160004
"2015-04-20" 192.410004 195.929993 190.839996 193.179993
"2015-04-21" 194.539993 200.580002 193.5 199.309998
"2015-04-22" 198.779999 199.479996 187.449997 190.039993
"2015-04-23" 191.190002 193.179993 186.110001 192.600006
"2015-04-24" 192.449997 192.970001 188.919998 189.589996
"2015-04-27" 190.039993 193.559998 183.300003 183.710007
"2015-04-28" 184.699997 186.259995 178.679993 184.380005
"2015-04-29" 184.860001 186.679993 181.850006 186.5
"2015-04-30" 185.880005 187.789993 182.100006 184.25
"2015-05-01" 185.830002 191.419998 185.509995 191.229996
"2015-05-04" 190.600006 191.5 187.009995 189.649994
"2015-05-05" 188.419998 189.360001 185.100006 187.039993
"2015-05-06" 187.789993 189 186.009995 188.550003
"2015-05-07" 188.429993 192.990005 187.199997 190.820007
"2015-05-08" 192.770004 196.75 191.119995 195.809998
"2015-05-11" 196.490005 197.839996 195 197.539993
"2015-05-12" 195.720001 197.410004 194.610001 196.970001
"2015-05-13" 197.139999 198.300003 195.130005 198.229996
"2015-05-14" 198.100006 200.080002 196.729996 198.919998
"2015-05-15" 200 200.100006 198.059998 199.070007
"2015-05-18" 198.529999 201.190002 198.5 200.759995
"2015-05-19" 200.770004 202.880005 200.059998 202.139999
"2015-05-20" 202.279999 203.149994 199.809998 201.970001
"2015-05-21" 202.210007 203.660004 202 203.119995
"2015-05-22" 203.399994 205.729996 203 205
"2015-05-26" 204.360001 206.330002 202.580002 205.089996
"2015-05-27" 206.619995 210.449997 205.75 209.470001
"2015-05-28" 209.699997 210.440002 207.130005 208.619995
"2015-05-29" 208.619995 208.899994 205.410004 206.080002
"2015-06-01" 206.509995 206.990005 204.199997 205.440002
"2015-06-02" 205.779999 205.990005 202.75 205.190002
"2015-06-03" 206.25 209.130005 205.300003 208.910004
"2015-06-04" 207.460007 209.289993 207.270004 207.960007
"2015-06-05" 207.490005 211.539993 206.399994 210.210007
"2015-06-08" 208.380005 211.25 203.570007 210.660004
"2015-06-09" 210 215.740005 209 215.589996
"2015-06-10" 214.240005 216.899994 211.410004 215.449997
"2015-06-11" 216.75 219.089996 214.929993 217.809998
"2015-06-12" 216.110001 217 213.369995 215.270004
"2015-06-15" 215.830002 215.899994 213.110001 215.070007
"2015-06-16" 215.759995 217.130005 213.770004 215.940002
"2015-06-17" 216.820007 217.080002 214.410004 215.369995
"2015-06-18" 216.100006 220 216.100006 218.770004
"2015-06-19" 219.320007 219.580002 216.669998 218.089996
"2015-06-22" 219.990005 220.610001 218.220001 220.009995
"2015-06-23" 219.869995 221.330002 218.130005 220.75
"2015-06-24" 220 223.080002 219.029999 220.169998
"2015-06-25" 222.160004 223 218.5 219
"2015-06-26" 218.210007 220.160004 215.020004 218.059998
"2015-06-29" 215.630005 218.600006 213.690002 213.979996
"2015-06-30" 216.470001 218.830002 215.399994 218.360001
"2015-07-01" 220.699997 223.380005 219.529999 220.679993
"2015-07-02" 222.160004 222.199997 219.25 220.070007
"2015-07-06" 218.699997 221.869995 217.600006 220.509995
"2015-07-07" 221.619995 221.990005 218 221.770004
"2015-07-08" 220.5 221.059998 213.309998 213.899994
"2015-07-09" 216.360001 218.949997 216 217.169998
"2015-07-10" 219.809998 220.179993 216.419998 219.449997
"2015-07-13" 222.75 222.75 220.509995 221.470001
"2015-07-14" 222 230.330002 220.679993 229.259995
"2015-07-15" 231.580002 232 228.300003 229.080002
"2015-07-16" 231.199997 231.5 228.080002 230.860001
"2015-07-17" 232.520004 240 230 239.759995
"2015-07-20" 240.839996 242.369995 238.949997 240.020004
"2015-07-21" 240.199997 240.779999 232.080002 237.539993
"2015-07-22" 210.940002 220 207.020004 217.490005
"2015-07-23" 219.460007 220.190002 212.320007 219.940002
"2015-07-24" 219.860001 223.240005 217.029999 221.100006
"2015-07-27" 218.919998 219.399994 214.009995 217.270004
"2015-07-28" 219.449997 219.789993 215.440002 217.820007
"2015-07-29" 217.929993 219.660004 214.729996 217.190002
"2015-07-30" 216.75 219.600006 215.110001 218.869995
"2015-07-31" 218.919998 220.860001 218.110001 219.300003
"2015-08-03" 219.970001 220.520004 214.020004 216.699997
"2015-08-04" 216.289993 217.919998 213.330002 214.309998
"2015-08-05" 217.5 219.360001 215.119995 215.860001
"2015-08-06" 216.770004 217.460007 208.020004 209.660004
"2015-08-07" 209.279999 211.710007 207 210.5
"2015-08-10" 212.089996 213 209.369995 211.770004
"2015-08-11" 211.369995 212.550003 206.710007 208.589996
"2015-08-12" 205 208 201.75 207.360001
"2015-08-13" 207.710007 209.899994 206 208.839996
"2015-08-14" 207.539993 209.229996 207.009995 208.070007
"2015-08-17" 206.050003 209.360001 206 207.910004
"2015-08-18" 207.699997 209.5 205.860001 207
"2015-08-19" 206.899994 207.449997 204.550003 205.649994
"2015-08-20" 204.399994 205 200.350006 200.429993
"2015-08-21" 198.75 202.539993 197.820007 199.949997
"2015-08-24" 184.289993 199.070007 179.199997 191.770004
"2015-08-25" 196.130005 198.479996 189.630005 189.639999
"2015-08-26" 195.360001 197.139999 188.339996 195.699997
"2015-08-27" 198.809998 202.399994 198.039993 201.940002
"2015-08-28" 201 203 199.139999 201.699997
"2015-08-31" 201.580002 203.990005 196.940002 197.610001
"2015-09-01" 194.559998 197.75 191.869995 193.130005
"2015-09-02" 196.080002 198.110001 193.630005 198.110001
"2015-09-03" 199.110001 200 194.630005 195.449997
"2015-09-04" 192.630005 195.240005 191.5 193.160004
"2015-09-08" 195.759995 198.550003 193.550003 198.419998
"2015-09-09" 199.320007 199.479996 195.949997 196.740005
"2015-09-10" 197 200.479996 196.119995 199.949997
"2015-09-11" 198.729996 207.229996 198.389999 206.410004
"2015-09-14" 205.169998 206.690002 202.639999 206.020004
"2015-09-15" 206.289993 207.059998 204.5 205.710007
"2015-09-16" 205.470001 206.800003 203.550003 205.289993
"2015-09-17" 205.820007 213.270004 205.550003 210.059998
"2015-09-18" 209.669998 210.389999 206.639999 208.880005
"2015-09-21" 209.729996 209.990005 199.020004 200.190002
"2015-09-22" 197 198.110001 190.610001 193.089996
"2015-09-23" 193.089996 194.559998 189.710007 189.929993
"2015-09-24" 189.699997 190.630005 184.270004 188.279999
"2015-09-25" 190.220001 191.210007 170.289993 175.539993
"2015-09-28" 173.199997 174.5 161.210007 167.509995
"2015-09-29" 165.649994 174.520004 164.639999 169.820007
"2015-09-30" 173.600006 177.289993 171.899994 175.820007
"2015-10-01" 168.100006 168.600006 156.570007 157.210007
"2015-10-02" 154.990005 163.860001 153.460007 163.610001
"2015-10-05" 165 165.929993 159.759995 163.169998
"2015-10-06" 133.429993 148.389999 130 145.809998
"2015-10-07" 146.160004 149.509995 142.910004 145.940002
"2015-10-08" 144.619995 144.800003 139.229996 140.369995
"2015-10-09" 141.279999 148.800003 140.339996 147.770004
"2015-10-12" 148.169998 148.5 145.449997 146.600006
"2015-10-13" 146.529999 149.990005 145.190002 145.429993
"2015-10-14" 145.740005 148.050003 144.080002 144.539993
"2015-10-15" 144.5 152.149994 144.149994 151.839996
"2015-10-16" 152 152.800003 148.440002 150.220001
"2015-10-19" 149.729996 151.449997 146.110001 147.479996
"2015-10-20" 147.339996 148.460007 143.440002 145.100006
"2015-10-21" 153.839996 153.839996 136.339996 140.169998
"2015-10-22" 140.699997 144.320007 137.740005 142.080002
"2015-10-23" 145.699997 149.119995 143.800003 147.429993
"2015-10-26" 147 149.169998 145.039993 147.649994
"2015-10-27" 147.339996 148.990005 143.779999 145.029999
"2015-10-28" 144.779999 147.380005 143 146.960007
"2015-10-29" 146.490005 148.960007 144.779999 145.720001
"2015-10-30" 145.429993 146.800003 141.490005 143.279999
"2015-11-02" 144.419998 149.220001 142.929993 148.839996
"2015-11-03" 147.75 155.309998 146.820007 152.860001
"2015-11-04" 152.639999 159.160004 151.080002 159.059998
"2015-11-05" 159.070007 159.869995 154.089996 154.75
"2015-11-06" 154.990005 157.380005 153.610001 155.839996
"2015-11-09" 155.360001 155.850006 152.809998 154.610001
"2015-11-10" 154.639999 155.789993 152.360001 153.300003
"2015-11-11" 154 155.649994 152.600006 154.970001
"2015-11-12" 154.5 158.669998 153.199997 155.389999
"2015-11-13" 163.520004 168.240005 161.789993 165.649994
"2015-11-16" 165.460007 170.869995 162.759995 170.110001
"2015-11-17" 170.429993 175.940002 170.360001 173.479996
"2015-11-18" 173.440002 178.949997 172.550003 176.429993
"2015-11-19" 176.479996 176.5 172.550003 173.770004
"2015-11-20" 175.199997 175.779999 172.660004 174.339996
"2015-11-23" 174.539993 175.990005 171.460007 174.619995
"2015-11-24" 172.779999 176.449997 171.520004 176.289993
"2015-11-25" 177.259995 181.419998 175.429993 180.460007
"2015-11-27" 180.720001 186.179993 180.429993 185.559998
"2015-11-30" 186.259995 186.259995 181.75 183.899994
"2015-12-01" 185.089996 188.580002 183.660004 187.410004
"2015-12-02" 187.720001 188 181.229996 181.600006
"2015-12-03" 181.5 183.929993 172 174.139999
"2015-12-04" 175.360001 179.619995 173.710007 178.830002
"2015-12-07" 178.800003 178.800003 173.029999 176.089996
"2015-12-08" 175.149994 182.220001 173.559998 181.740005
"2015-12-09" 180.309998 183.419998 176.020004 178.850006
"2015-12-10" 179.289993 185.119995 178.470001 182.649994
"2015-12-11" 179.899994 180.669998 174.259995 174.820007
"2015-12-14" 175.070007 177 171.75 174.660004
"2015-12-15" 175.669998 187.889999 173.830002 186.279999
"2015-12-16" 186.919998 187.619995 184.160004 186.919998
"2015-12-17" 186.639999 188.179993 181.020004 181.25
"2015-12-18" 179.990005 186 178.720001 181.940002
"2015-12-21" 183.979996 188.949997 183.5 186.839996
"2015-12-22" 188.039993 188.149994 183.210007 186.979996
"2015-12-23" 187.050003 187.479996 184.389999 185.350006
"2015-12-24" 185.960007 189.490005 185.470001 189
"2015-12-28" 188.630005 190.410004 187.289993 188.059998
"2015-12-29" 189.289993 196.270004 189.100006 194.179993
"2015-12-30" 194.899994 196.470001 190.389999 191.070007
"2015-12-31" 190.020004 194.229996 189.490005 191.949997
"2016-01-04" 187.649994 188.25 179.880005 181.279999
"2016-01-05" 181.779999 182.979996 176.830002 178.020004
"2016-01-06" 176.169998 180.070007 175 177.559998
"2016-01-07" 170.899994 174.419998 167.029999 167.720001
"2016-01-08" 168.740005 172.360001 164.899994 165.169998
"2016-01-11" 173.270004 173.630005 161.460007 165.710007
"2016-01-12" 167.160004 169.960007 163.050003 168.639999
"2016-01-13" 169.520004 171.369995 163.080002 164.490005
"2016-01-14" 165.419998 176.580002 161.009995 175.110001
"2016-01-15" 168.880005 174.429993 168.779999 171.149994
"2016-01-19" 173.710007 174.350006 165.399994 169.580002
"2016-01-20" 168.210007 173.789993 162.259995 171.460007
"2016-01-21" 172.320007 172.5 168 169.179993
"2016-01-22" 172.710007 177.559998 170.779999 176.710007
"2016-01-25" 176.619995 179.039993 173.679993 174.479996
"2016-01-26" 173.899994 175.289993 168.679993 172.899994
"2016-01-27" 173.190002 174.699997 161.130005 162.419998
"2016-01-28" 164.350006 165.25 152.460007 154.25
"2016-01-29" 154.809998 159.279999 153.610001 157.949997
"2016-02-01" 156.729996 160.259995 154.75 158.940002
"2016-02-02" 157 159.899994 152.779999 154.660004
"2016-02-03" 147.160004 152.779999 140.119995 149.460007
"2016-02-04" 146.259995 148.839996 140.919998 143.380005
"2016-02-05" 142.660004 143.130005 134.539993 136.050003
"2016-02-08" 135.009995 137.229996 130.369995 135.369995
"2016-02-09" 133.580002 143.149994 131.639999 139.490005
"2016-02-10" 140.490005 145.75 138.229996 138.699997
"2016-02-11" 136.649994 140.089996 135 138.460007
"2016-02-12" 139.880005 143.210007 137.089996 142.720001
"2016-02-16" 144.350006 149.589996 144 149.110001
"2016-02-17" 148.880005 156.330002 148.880005 155.630005
"2016-02-18" 154.630005 155.940002 149.699997 150.160004
"2016-02-19" 149.229996 152.789993 148.509995 151.309998
"2016-02-22" 153.020004 154.660004 151.399994 152.929993
"2016-02-23" 151.539993 154.100006 149.110001 149.940002
"2016-02-24" 148.389999 149.839996 143.029999 149.419998
"2016-02-25" 150.029999 153.300003 148.559998 152.399994
"2016-02-26" 153.039993 156.550003 151.649994 155.309998
"2016-02-29" 154.520004 156.830002 150.240005 150.240005
"2016-03-01" 152.199997 159.520004 151.100006 159.509995
"2016-03-02" 158.660004 161.860001 155.869995 157.199997
"2016-03-03" 156.839996 158.339996 155.110001 157.449997
"2016-03-04" 158.619995 159.130005 155.009995 156.139999
"2016-03-07" 155 163.149994 153.479996 161.619995
"2016-03-08" 156.089996 158 150.100006 150.429993
"2016-03-09" 150.320007 153.770004 147.589996 153
"2016-03-10" 154.559998 157.889999 152.009995 155.059998
"2016-03-11" 156.479996 159 154.229996 158.589996
"2016-03-14" 158.460007 159.669998 154.130005 154.770004
"2016-03-15" 153.850006 155.559998 147.75 149.979996
"2016-03-16" 149.889999 153.139999 147.679993 149.199997
"2016-03-17" 148.470001 149.470001 142.410004 147.220001
"2016-03-18" 148.130005 151 145.470001 150.240005
"2016-03-21" 154.25 157.110001 152.75 155.130005
"2016-03-22" 154.649994 156.960007 152.520004 156.360001
"2016-03-23" 156.229996 158.229996 152.100006 152.539993
"2016-03-24" 151.899994 155.940002 149.509995 155.339996
"2016-03-28" 156.570007 156.899994 151.100006 152.130005
"2016-03-29" 152.419998 157.460007 150.570007 157.130005
"2016-03-30" 158.960007 162.919998 155.559998 157.429993
"2016-03-31" 157.949997 163.979996 157.5 162.110001
"2016-04-01" 161.720001 169.580002 160.690002 166.860001
"2016-04-04" 167.75 169.830002 166.130005 167.600006
"2016-04-05" 166 167.639999 163.449997 163.729996
"2016-04-06" 163.899994 174.210007 163.899994 174.160004
"2016-04-07" 173.460007 173.460007 166.869995 168.210007
"2016-04-08" 170.360001 172.300003 167.210007 168.360001
"2016-04-11" 171.479996 174.210007 169.360001 169.899994
"2016-04-12" 170 172.410004 167.5 171.440002
"2016-04-13" 172.600006 176.550003 170.759995 174.009995
"2016-04-14" 174.009995 174.210007 171.809998 172.639999
"2016-04-15" 170.059998 173.949997 170.059998 173.639999
"2016-04-18" 173.169998 178.770004 172.970001 178.130005
"2016-04-19" 142.539993 144 132.509995 136.880005
"2016-04-20" 138.5 140 136.5 139.479996
"2016-04-21" 140 145.100006 139.850006 144.949997
"2016-04-22" 144.690002 145.720001 141.059998 143.589996
"2016-04-25" 144 144.470001 142.470001 143.070007
"2016-04-26" 142.929993 143.5 138.020004 139.210007
"2016-04-27" 139 139.710007 137.300003 138.589996
"2016-04-28" 137.610001 139.300003 135.190002 135.75
"2016-04-29" 135 135.889999 132 134.990005
"2016-05-02" 134.720001 136.990005 134.339996 135.919998
"2016-05-03" 134.300003 135.380005 132 133.649994
"2016-05-04" 128.490005 136.699997 127.099998 134.970001
"2016-05-05" 134.589996 140 134.110001 138.899994
"2016-05-06" 138.580002 142.779999 138.029999 140.710007
"2016-05-09" 140.289993 142.979996 140.289993 141.759995
"2016-05-10" 142.410004 143 139.199997 142.839996
"2016-05-11" 142.850006 144.080002 138.639999 138.860001
"2016-05-12" 139.869995 140.149994 135.970001 136.940002
"2016-05-13" 136.630005 138.320007 135.550003 136.919998
"2016-05-16" 136.490005 140.740005 135.990005 140.399994
"2016-05-17" 140.529999 142.240005 138.429993 138.770004
"2016-05-18" 138.460007 141.839996 137.75 140.229996
"2016-05-19" 139.190002 139.970001 136.339996 138.029999
"2016-05-20" 138.770004 141.570007 137.470001 140.509995
"2016-05-23" 140.619995 141.929993 139.630005 139.830002
"2016-05-24" 140.639999 143.649994 139.050003 143.479996
"2016-05-25" 143.990005 145.800003 143 143.550003
"2016-05-26" 143.179993 144.929993 142.050003 143.119995
"2016-05-27" 143.470001 144.5 141.699997 143.850006
"2016-05-31" 144.050003 145.169998 143.520004 144.830002
"2016-06-01" 144.419998 146.460007 143.070007 145.779999
"2016-06-02" 146.050003 147.300003 144.860001 147.100006
"2016-06-03" 146.210007 147 143.320007 145.539993
"2016-06-06" 145.669998 148.839996 144.050003 147.600006
"2016-06-07" 147.130005 147.509995 144.020004 144.949997
"2016-06-08" 144.949997 145.850006 143.520004 145.259995
"2016-06-09" 144.389999 146.110001 142.729996 143.419998
"2016-06-10" 142.139999 142.789993 140.100006 141.619995
"2016-06-13" 140.440002 143.779999 139.419998 139.710007
"2016-06-14" 139.589996 140.779999 136.229996 137.770004
"2016-06-15" 137.759995 139 136.259995 136.729996
"2016-06-16" 135.660004 136.929993 134.080002 136.339996
"2016-06-17" 136.360001 138.580002 135.619995 137.050003
"2016-06-20" 139.149994 141.649994 138.009995 140.100006
"2016-06-21" 140.309998 140.869995 137.529999 139.050003
"2016-06-22" 139.679993 143.220001 138.110001 140.889999
"2016-06-23" 142.279999 146.789993 141.770004 146.589996
"2016-06-24" 139.5 143.190002 138.360001 138.910004
"2016-06-27" 138.240005 139.5 133.899994 135.479996
"2016-06-28" 136.410004 138.899994 133.580002 135.009995
"2016-06-29" 135.880005 138.660004 135.309998 137.580002
"2016-06-30" 137.520004 140.380005 136.380005 140.380005
"2016-07-01" 140.039993 142 138.899994 140.729996
"2016-07-05" 134.800003 139 132.649994 138.669998
"2016-07-06" 137.669998 141.179993 136.059998 140.789993
"2016-07-07" 140.539993 140.960007 139.110001 140.059998
"2016-07-08" 141.119995 142.080002 140.149994 141.25
"2016-07-11" 141.889999 142.5 139.130005 139.639999
"2016-07-12" 141.059998 149.410004 141.059998 148.990005
"2016-07-13" 149.5 149.5 145.070007 145.860001
"2016-07-14" 147.429993 148.389999 146.190002 147.229996
"2016-07-15" 148.270004 149.020004 146.160004 148.710007
"2016-07-18" 148.720001 150.300003 148.080002 149.570007
"2016-07-19" 148.639999 149.789993 148.020004 148.679993
"2016-07-20" 148.990005 153.350006 148.130005 152.589996
"2016-07-21" 152.190002 152.669998 150.300003 151.309998
"2016-07-22" 151.960007 151.960007 149.669998 150.759995
"2016-07-25" 150.830002 151.259995 148.539993 150.639999
"2016-07-26" 150 152.330002 149.279999 150.100006
"2016-07-27" 149.669998 164.130005 145.279999 162.25
"2016-07-28" 162.529999 167.029999 162.050003 166.419998
"2016-07-29" 165.970001 166.630005 163.110001 166.350006
"2016-08-01" 166.770004 171.330002 166.130005 170.649994
"2016-08-02" 170.509995 170.509995 163.720001 166.919998
"2016-08-03" 166.940002 167.139999 164.690002 165.050003
"2016-08-04" 164.630005 167 164.539993 165.660004
"2016-08-05" 166.389999 167.970001 165.649994 166.529999
"2016-08-08" 167.169998 167.880005 165.720001 166.460007
"2016-08-09" 166.460007 166.75 165.199997 165.589996
"2016-08-10" 165.869995 166.270004 164.669998 165.979996
"2016-08-11" 166.600006 168.470001 165.300003 168.020004
"2016-08-12" 167.270004 167.850006 166.199997 166.990005
"2016-08-15" 167.399994 174.479996 167.259995 173.360001
"2016-08-16" 173.080002 174.839996 169.479996 169.649994
"2016-08-17" 171.470001 171.860001 166.970001 169.149994
"2016-08-18" 170 182.669998 163.600006 172.369995
"2016-08-19" 171.830002 174.070007 169.809998 171.669998
"2016-08-22" 170.270004 175.710007 169.839996 173.75
"2016-08-23" 173.899994 174.839996 171.600006 172.789993
"2016-08-24" 173.210007 173.949997 167.789993 169.539993
"2016-08-25" 170.119995 173.410004 167.350006 169.479996
"2016-08-26" 170.380005 174.009995 170.009995 172.210007
"2016-08-29" 172.110001 172.830002 170.25 170.419998
"2016-08-30" 170.5 170.990005 167.889999 168.990005
"2016-08-31" 169.009995 169.970001 167.570007 168.339996
"2016-09-01" 168.720001 169.050003 166.309998 168.559998
