"Index" "Open" "High" "Low" "Price"
"2016-10-11" 20.8575 20.8575 20.25 20.4725
"2016-10-12" 20.549999 20.844999 20.360001 20.504999
"2016-10-13" 20.397499 20.612499 20.002501 20.495001
"2016-10-14" 20.522499 20.625 20.2675 20.42
"2016-10-17" 20.475 20.592501 20.275 20.4925
"2016-10-18" 20.625 20.76 20.5375 20.629999
"2016-10-19" 20.577499 20.7325 20.467501 20.5
"2016-10-20" 20.487499 20.665001 20.4475 20.625
"2016-10-21" 20.575001 20.575001 20.0725 20.17
"2016-10-24" 20.190001 20.7875 20.0975 20.627501
"2016-10-25" 20.49 20.49 19.92 20.055
"2016-10-26" 19.9275 19.959999 18.8575 19.3125
"2016-10-27" 19.342501 19.3675 18.807501 18.855
"2016-10-28" 18.799999 19.48 18.797501 19.174999
"2016-10-31" 19.280001 19.7075 19.1075 19.559999
"2016-11-01" 19.487499 19.862499 19.342501 19.48
"2016-11-02" 15.6975 16.615 15.25 15.7325
"2016-11-03" 15.715 15.9 14.8675 15.02
"2016-11-04" 15.04 15.84 15.04 15.475
"2016-11-07" 15.565 15.94 15.315 15.75
"2016-11-08" 15.7475 15.9325 15.485 15.66
"2016-11-09" 15.5425 15.9975 15.035 15.4975
"2016-11-10" 15.6275 15.9375 15.3525 15.6325
"2016-11-11" 15.68 16.557501 15.485 16.295
"2016-11-14" 16.575001 17.715 16.5625 17.1975
"2016-11-15" 17.190001 18.264999 17.1675 17.8825
"2016-11-16" 17.7925 18.025 17.594999 17.8225
"2016-11-17" 17.657499 18.275 17.657499 18.002501
"2016-11-18" 18.102501 18.285 17.844999 17.85
"2016-11-21" 17.817499 18.3925 17.8125 18.295
"2016-11-22" 18.215 18.365 17.09 17.557501
"2016-11-23" 17.615 18.084999 17.4575 18.047501
"2016-11-25" 18.309999 18.545 17.9125 18.205
"2016-11-28" 18.1875 18.4825 17.5875 17.6775
"2016-11-29" 17.747499 17.747499 16.799999 17.0175
"2016-11-30" 17.127501 17.2925 15.91 16.3225
"2016-12-01" 16.25 16.455 15.6675 15.835
"2016-12-02" 15.8925 16.129999 15.7325 15.9675
"2016-12-05" 16.127501 16.440001 15.9225 16.112499
"2016-12-06" 16.172501 16.432501 15.945 16.370001
"2016-12-07" 16.25 16.422501 15.5225 15.76
"2016-12-08" 15.6825 16.200001 15.605 16.1525
"2016-12-09" 16.115 16.41 16.057501 16.252501
"2016-12-12" 16.1 16.365 16.059999 16.32
"2016-12-13" 16.407499 16.6175 16.110001 16.25
"2016-12-14" 16.2575 16.282499 15.8325 16.035
"2016-12-15" 16.360001 16.360001 15.8175 15.93
"2016-12-16" 15.9 16.2225 15.78 15.8525
"2016-12-19" 15.975 16.32 15.75 15.8775
"2016-12-20" 15.8375 16.950001 15.155 15.89
"2016-12-21" 16.145 16.467501 15.8975 15.935
"2016-12-22" 15.9 16.165001 15.3825 15.525
"2016-12-23" 15.585 15.73 15.4225 15.6275
"2016-12-27" 15.5525 15.65 15.3375 15.6
"2016-12-28" 15.675 15.9425 15.225 15.2525
"2016-12-29" 15.3175 15.355 15.07 15.16
"2016-12-30" 15.145 15.31 14.84 14.925
"2017-01-03" 14.875 14.9125 14.44 14.5625
"2017-01-04" 14.575 15.2875 14.42 15.18
"2017-01-05" 15.2225 16.137501 15.1325 15.665
"2017-01-06" 15.7925 15.9775 15.6225 15.8075
"2017-01-09" 15.875 15.9725 15.6175 15.6225
"2017-01-10" 15.715 17.372499 15.6075 16.76
"2017-01-11" 16.8225 17.355 16.575001 17.2575
"2017-01-12" 17.25 17.43 16.82 16.9025
"2017-01-13" 19.84 22.200001 19.655001 21.282499
"2017-01-17" 21.3675 21.684999 21.1525 21.372499
"2017-01-18" 21.5 21.547501 21.022499 21.040001
"2017-01-19" 21.040001 21.16 20.309999 20.397499
"2017-01-20" 20.4 20.565001 19.907499 20.0525
"2017-01-23" 19.9125 20.115 19.752501 19.995001
"2017-01-24" 19.575001 20.012501 19.075001 19.9375
"2017-01-25" 20.032499 20.5725 19.965 20.225
"2017-01-26" 20.192499 20.3825 19.7875 19.879999
"2017-01-27" 19.862499 20.002501 19.73 19.870001
"2017-01-30" 19.790001 19.907499 19.407499 19.637501
"2017-01-31" 19.7125 19.99 19.5175 19.7875
"2017-02-01" 19.952499 20.047501 19.6675 19.860001
"2017-02-02" 19.959999 20.084999 19.58 19.889999
"2017-02-03" 19.8825 20.377501 19.795 20.344999
"2017-02-06" 20.25 20.4825 19.805 19.9175
"2017-02-07" 19.877501 20.190001 19.875 19.950001
"2017-02-08" 19.8375 20.02 19.7225 19.809999
"2017-02-09" 19.8375 20.1425 19.764999 19.844999
"2017-02-10" 19.825001 20.075001 19.705 20
"2017-02-13" 19.955 20.219999 19.955 20.055
"2017-02-14" 20.125 20.34 19.887501 20.264999
"2017-02-15" 20.25 21 20.2425 20.815001
"2017-02-16" 21.1525 21.2075 20.030001 20.3475
"2017-02-17" 20.264999 20.665001 20.145 20.4725
"2017-02-21" 20.2675 20.557501 19.92 19.975
"2017-02-22" 19.969999 19.9725 19.504999 19.647499
"2017-02-23" 19.622499 19.795 19.275 19.49
"2017-02-24" 19.272499 19.727501 19.215 19.625
"2017-02-27" 19.5525 19.834999 18.8825 19.8025
"2017-02-28" 19.785 19.785 19.309999 19.540001
"2017-03-01" 19.6 21.022499 19.6 20.3675
"2017-03-02" 20.375 20.735001 20.2075 20.26
"2017-03-03" 19.995001 20.422501 19.875 20.110001
"2017-03-06" 19.942499 20.059999 19.405001 19.59
"2017-03-07" 19.6775 19.75 19.360001 19.647499
"2017-03-08" 19.6975 19.9275 19.522499 19.559999
"2017-03-09" 19.512501 19.75 19.252501 19.387501
"2017-03-10" 19.4275 19.625 19.2125 19.584999
"2017-03-13" 19.262501 19.625 19.225 19.4
"2017-03-14" 19.290001 19.6175 19.225 19.3675
"2017-03-15" 19.262501 19.5825 19.262501 19.3025
"2017-03-16" 19.42 19.545 19.1875 19.344999
"2017-03-17" 19.32 19.8475 19.1175 19.7225
"2017-03-20" 19.7225 20.014999 19.5825 19.905001
"2017-03-21" 19.965 20.182501 19.0275 19.122499
"2017-03-22" 19.075001 19.299999 18.7775 19.225
"2017-03-23" 19.0375 19.389999 18.9475 19.02
"2017-03-24" 19.705 21.077499 19.692499 20.655001
"2017-03-27" 20.530001 20.9 20.395 20.85
"2017-03-28" 20.7875 21.075001 20.7325 21.002501
"2017-03-29" 21.08 21.58 20.940001 21.297501
"2017-03-30" 21.3025 21.372499 21.0275 21.2575
"2017-03-31" 21.172501 21.4175 21.120001 21.182501
"2017-04-03" 21.1875 21.33 20.7325 20.9925
"2017-04-04" 20.9375 21.195 20.377501 20.475
"2017-04-05" 20.51 20.575001 19.9475 20.012501
"2017-04-06" 20.075001 20.112499 19.65 20.0625
"2017-04-07" 19.9375 19.987499 19.610001 19.690001
"2017-04-10" 19.547501 19.7575 19.51 19.525
"2017-04-11" 19.625 19.6525 19.012501 19.272499
"2017-04-12" 19.237499 19.3675 19.1325 19.192499
"2017-04-13" 18.695 19.1325 18.155001 19.014999
"2017-04-17" 19.057501 19.1525 18.7925 18.809999
"2017-04-18" 18.762501 18.825001 18.360001 18.440001
"2017-04-19" 18.450001 18.627501 18.184999 18.525
"2017-04-20" 18.5875 19.0625 18.525 18.975
"2017-04-21" 18.932501 19.030001 18.797501 18.807501
"2017-04-24" 19.0975 19.217501 18.702499 18.7225
"2017-04-25" 18.75 18.9825 18.6675 18.735001
"2017-04-26" 18.842501 19.0725 18.647499 18.92
"2017-04-27" 19.202499 19.855 19.172501 19.4825
"2017-04-28" 19.705 19.745001 19.3475 19.49
"2017-05-01" 19.475 19.98 19.450001 19.9
"2017-05-02" 19.9625 20.477501 19.665001 20.4125
"2017-05-03" 18.625 19.125 18.174999 18.477501
"2017-05-04" 18.65 18.8825 18.280001 18.844999
"2017-05-05" 19.0875 19.622499 18.9125 19.0525
"2017-05-08" 18.799999 18.967501 18.205 18.35
"2017-05-09" 18.25 18.25 17.985001 17.997499
"2017-05-10" 17.9825 18.1675 17.567499 17.775
"2017-05-11" 17.799999 18.08 17.215 17.235001
"2017-05-12" 17.235001 17.655001 17.1775 17.605
"2017-05-15" 17.6625 18.040001 17.567499 17.8825
"2017-05-16" 17.8125 17.8125 17.3675 17.424999
"2017-05-17" 17.375 17.3825 16.932501 17.012501
"2017-05-18" 16.975 17.235001 16.7775 17.165001
"2017-05-19" 17.1975 17.25 16.727501 16.915001
"2017-05-22" 17.190001 17.2875 16.91 17.2125
"2017-05-23" 17.2125 17.352501 16.870001 16.895
"2017-05-24" 16.945 17.0875 16.7775 17.065001
"2017-05-25" 17.125 17.3375 16.975 17.2875
"2017-05-26" 17.3375 17.365 17.030001 17.1625
"2017-05-30" 17.17 17.172501 16.967501 17.094999
"2017-05-31" 17.135 17.157499 16.540001 16.709999
"2017-06-01" 16.594999 16.872499 16.577499 16.7125
"2017-06-02" 16.7925 17.002501 16.672501 16.92
"2017-06-05" 16.83 18.09 16.705 17.797501
"2017-06-06" 17.532499 17.6525 17.122499 17.434999
"2017-06-07" 17.594999 17.747499 17.0975 17.317499
"2017-06-08" 17.34 17.657499 17.172501 17.525
"2017-06-09" 17.5825 17.8825 16.92 17.247499
"2017-06-12" 17.297501 18.032499 17.112499 17.92
"2017-06-13" 17.907499 18.495001 17.807501 18.205
"2017-06-14" 18.18 18.695 18.040001 18.6675
"2017-06-15" 18.5 18.922501 18.49 18.9025
"2017-06-16" 19.032499 19.172501 18.809999 19.065001
"2017-06-19" 19.139999 19.682501 19.094999 19.49
"2017-06-20" 19.487499 19.620001 19.342501 19.459999
"2017-06-21" 19.442499 19.762501 19.442499 19.5825
"2017-06-22" 19.549999 19.827499 19.549999 19.67
"2017-06-23" 19.6175 19.762501 19.317499 19.3325
"2017-06-26" 19.4 19.5375 18.977501 19.4375
"2017-06-27" 19.452499 19.5 18.525 18.735001
"2017-06-28" 18.772499 18.92 18.5 18.82
"2017-06-29" 18.817499 18.817499 18.125 18.317499
"2017-06-30" 18.42 18.440001 18.129999 18.2875
"2017-07-03" 18.290001 18.545 17.952499 18.129999
"2017-07-05" 18.129999 18.387501 17.7925 18.290001
"2017-07-06" 18.237499 18.297501 17.772499 17.7925
"2017-07-07" 17.817499 18.092501 17.702499 18.0875
"2017-07-10" 18.040001 18.075001 17.625 17.74
"2017-07-11" 17.725 17.879999 17.379999 17.872499
"2017-07-12" 17.985001 18.205 17.82 17.9475
"2017-07-13" 17.5 17.705 17.0825 17.51
"2017-07-14" 17.5625 18.094999 17.49 17.93
"2017-07-17" 17.977501 18.025 17.4575 17.672501
"2017-07-18" 17.674999 17.6875 17.4125 17.4925
"2017-07-19" 17.485001 17.592501 17.35 17.5
"2017-07-20" 17.594999 17.68 17.459999 17.502501
"2017-07-21" 17.42 17.629999 17.27 17.379999
"2017-07-24" 17.327499 17.6175 17.297501 17.4275
"2017-07-25" 17.445 17.747499 17.217501 17.5
"2017-07-26" 17.4625 17.6 17.184999 17.1875
"2017-07-27" 17.264999 17.264999 16.5625 16.622499
"2017-07-28" 16.602501 16.842501 16.5 16.762501
"2017-07-31" 16.754999 16.84 16.57 16.6525
"2017-08-01" 16.75 16.885 16.705 16.709999
"2017-08-02" 17.9125 17.942499 17.434999 17.825001
"2017-08-03" 17.8225 17.997499 17.535 17.684999
"2017-08-04" 17.815001 17.8925 17.7125 17.785
"2017-08-07" 17.745001 17.9025 17.717501 17.827499
"2017-08-08" 17.799999 17.955 17.7575 17.827499
"2017-08-09" 17.735001 17.91 17.637501 17.885
"2017-08-10" 17.842501 17.877501 17.4125 17.450001
"2017-08-11" 17.4175 17.57 17.262501 17.4
"2017-08-14" 17.58 18.0625 17.475 17.905001
"2017-08-15" 17.922501 17.922501 17.6675 17.805
"2017-08-16" 17.945 18.3675 17.795 18.264999
"2017-08-17" 18.2425 18.4175 18.174999 18.195
"2017-08-18" 18.145 18.622499 18.032499 18.299999
"2017-08-21" 18.2875 18.4125 18.0425 18.264999
"2017-08-22" 18.3925 19.73 18.264999 18.977501
"2017-08-23" 18.827499 18.995001 18.6975 18.797501
"2017-08-24" 18.790001 18.9725 18.6625 18.875
"2017-08-25" 18.9175 19.0275 18.809999 18.879999
"2017-08-28" 18.807501 18.955 18.68 18.862499
"2017-08-29" 18.799999 18.885 18.717501 18.807501
"2017-08-30" 18.762501 18.762501 18.4925 18.535
"2017-08-31" 18.477501 18.91 18.477501 18.6525
"2017-09-01" 18.684999 18.795 18.4475 18.74
"2017-09-05" 18.622499 18.98 18.452499 18.9625
"2017-09-06" 19.047501 19.0975 18.525 18.782499
"2017-09-07" 18.737499 18.8575 17.772499 17.807501
"2017-09-08" 17.780001 17.827499 17.432501 17.815001
"2017-09-11" 17.952499 18.3125 17.725 18.282499
"2017-09-12" 18.377501 18.475 18.147499 18.4025
"2017-09-13" 18.334999 18.860001 18.334999 18.74
"2017-09-14" 18.6075 18.6075 18.055 18.0875
"2017-09-15" 17.985001 18.122499 17.525 17.5725
"2017-09-18" 17.690001 17.752501 17.219999 17.315001
"2017-09-19" 17.309999 17.397499 17.02 17.365
"2017-09-20" 17.32 17.567499 17.23 17.557501
"2017-09-21" 17.58 17.610001 17.309999 17.375
"2017-09-22" 17.43 17.57 17.275 17.497499
"2017-09-25" 17.5 17.5425 17.15 17.2875
"2017-09-26" 17.3475 17.352501 16.967501 16.98
"2017-09-27" 17.105 17.2125 16.84 16.8675
"2017-09-28" 11.9725 12 10.655 11.36
"2017-09-29" 11.4375 12.29 11.4025 12.2325
"2017-10-02" 12.33 12.5775 12.1875 12.415
"2017-10-03" 12.4275 12.495 11.5775 11.795
"2017-10-04" 11.705 12.0375 11.6325 12.025
"2017-10-05" 11.9925 12.2075 11.7675 12
"2017-10-06" 12.05 12.1 11.8875 11.935
"2017-10-09" 11.9675 12.0175 11.77 11.82
"2017-10-10" 11.8025 11.8725 11.44 11.525
"2017-10-11" 11.595 11.805 11.5375 11.8
"2017-10-12" 11.8125 11.875 11.5575 11.71
"2017-10-13" 11.615 11.6275 11.4325 11.51
"2017-10-16" 11.45 11.4925 11.1425 11.2425
"2017-10-17" 11.31 11.375 10.9675 11.2475
"2017-10-18" 11.245 11.335 11.0075 11.2375
"2017-10-19" 11.245 11.3025 10.975 11.245
"2017-10-20" 11.275 11.3775 11.115 11.195
"2017-10-23" 11.1275 11.47 11.1275 11.1925
"2017-10-24" 11.1225 11.2425 11.0025 11.1375
"2017-10-25" 11.1025 11.25 11 11.1725
"2017-10-26" 11.1425 11.24 10.94 11.115
"2017-10-27" 11.1275 11.195 11.03 11.14
"2017-10-30" 11.0325 11.3225 10.935 11.31
"2017-10-31" 11.3225 11.48 11.2125 11.2425
"2017-11-01" 11.28 11.4075 11.125 11.215
"2017-11-02" 11.8 12.575 11.6025 11.93
"2017-11-03" 11.9275 12.345 11.745 12.28
"2017-11-06" 12.3 12.5225 12.2375 12.485
"2017-11-07" 12.5 12.6725 12.365 12.5275
"2017-11-08" 12.525 12.6 12.225 12.2475
"2017-11-09" 12.4025 12.66 12.2925 12.595
"2017-11-10" 12.7275 12.8625 12.45 12.685
"2017-11-13" 12.5825 12.9775 12.5225 12.8875
"2017-11-14" 12.89 13.11 12.6375 12.8875
"2017-11-15" 12.8425 13.1475 12.785 13
"2017-11-16" 13.0625 13.29 12.8675 13.255
"2017-11-17" 13.24 13.5225 13.05 13.5025
"2017-11-20" 13.5 13.8525 13.4225 13.665
"2017-11-21" 13.7725 13.9025 13.465 13.7775
"2017-11-22" 13.8025 13.96 13.65 13.8375
"2017-11-24" 14.0025 14.0025 13.75 13.8875
"2017-11-27" 13.875 14.025 13.7 13.8875
"2017-11-28" 13.8875 14.5625 13.8025 14.4525
"2017-11-29" 14.5 15.225 14.4525 14.845
"2017-11-30" 14.755 14.895 14.235 14.6075
"2017-12-01" 14.5475 14.71 14.18 14.505
"2017-12-04" 14.665 14.935 14.4275 14.47
"2017-12-05" 14.4375 14.7075 14.3525 14.5
"2017-12-06" 14.5475 14.82 14.42 14.7075
"2017-12-07" 14.735 15.0775 14.655 14.9925
"2017-12-08" 15.005 15.47 14.9775 15.3825
"2017-12-11" 15.3075 15.5875 14.4275 14.6125
"2017-12-12" 14.7 14.8775 14.31 14.3125
"2017-12-13" 14.2875 14.71 14.1425 14.6275
"2017-12-14" 14.695 14.855 14.4225 14.5575
"2017-12-15" 14.5525 14.7775 14.1975 14.26
"2017-12-18" 14.38 14.615 14.18 14.5875
"2017-12-19" 14.575 14.7175 14.4625 14.535
"2017-12-20" 14.6275 14.635 14.17 14.1775
"2017-12-21" 14.23 14.295 13.77 13.9325
"2017-12-22" 13.95 14.0975 13.8425 14.03
"2017-12-26" 14.065 14.3325 14.0375 14.235
"2017-12-27" 14.1875 14.32 14.12 14.22
"2017-12-28" 14.1975 14.34 14.1 14.3325
"2017-12-29" 14.3325 14.4925 14.28 14.3475
"2018-01-02" 14.405 14.8825 14.385 14.4975
"2018-01-03" 14.4925 14.55 14.3225 14.52
"2018-01-04" 13.495 13.555 12.76 13.0625
"2018-01-05" 13.0975 13.4625 12.9525 13.315
"2018-01-08" 13.3175 13.94 13.05 13.86
"2018-01-09" 13.9875 13.99 13.005 13.65
"2018-01-10" 13.745 14.67 13.7025 14.65
"2018-01-11" 14.7475 14.795 14.33 14.555
"2018-01-12" 14.555 14.555 13.9675 14.1875
"2018-01-16" 14.27 14.35 14.0175 14.1025
"2018-01-17" 14.1025 14.31 13.8575 14.08
"2018-01-18" 14.0825 14.2075 13.81 14.07
"2018-01-19" 14.0475 14.175 13.91 14.0125
"2018-01-22" 13.9075 13.945 13.7025 13.775
"2018-01-23" 13.6775 13.985 13.5875 13.9375
"2018-01-24" 13.98 14.5725 13.92 14.435
"2018-01-25" 14.5375 14.715 14.3575 14.705
"2018-01-26" 14.65 14.66 14.4275 14.52
"2018-01-29" 14.52 14.7475 14.3575 14.41
"2018-01-30" 14.4375 14.915 14.2875 14.8275
"2018-01-31" 14.825 14.9725 14.53 14.55
"2018-02-01" 14.495 14.6675 14.35 14.4675
"2018-02-02" 14.3925 14.6475 14.215 14.32
"2018-02-05" 14.3075 14.5425 13.9825 14.0475
"2018-02-06" 13.8075 14.155 13.59 13.9025
"2018-02-07" 13.9 13.965 13.6875 13.71
"2018-02-08" 13.75 13.87 13.58 13.63
"2018-02-09" 13.7075 13.7925 13.23 13.5875
"2018-02-12" 13.5675 13.835 13.465 13.6725
"2018-02-13" 13.67 13.74 13.3975 13.6675
"2018-02-14" 13.545 14.0325 13.545 13.935
"2018-02-15" 14.05 14.2225 13.88 14.1775
"2018-02-16" 14.1975 14.445 14.09 14.335
"2018-02-20" 14.3 14.4675 14.205 14.2825
"2018-02-21" 14.3275 14.5225 14.0075 14.22
"2018-02-22" 14.2825 14.58 14.07 14.1
"2018-02-23" 14.135 14.22 13.87 14.09
"2018-02-26" 14.0625 14.2675 13.925 14.2425
"2018-02-27" 14.245 14.55 13.885 13.93
"2018-02-28" 13.9225 14.355 13.605 14.035
"2018-03-01" 14.0325 14.045 13.375 13.5075
"2018-03-02" 13.4375 13.7625 13.325 13.7225
"2018-03-05" 13.7075 14.06 13.61 13.93
"2018-03-06" 13.935 15.03 13.895 14.96
"2018-03-07" 14.8725 15.2875 14.855 15.21
"2018-03-08" 15.2675 15.3925 14.855 15.05
"2018-03-09" 15.0075 15.2425 14.695 15.0325
"2018-03-12" 14.95 16.0525 14.8775 16.022499
"2018-03-13" 16.01 16.475 15.875 16.227501
"2018-03-14" 16.275 16.4725 15.8925 16.23
"2018-03-15" 16.245001 16.5 16.0375 16.2225
"2018-03-16" 16.280001 16.5175 16.110001 16.397499
"2018-03-19" 16.377501 16.555 16.059999 16.280001
"2018-03-20" 16.315001 16.502501 16.172501 16.397499
"2018-03-21" 16.415001 17.1525 16.2125 16.9275
"2018-03-22" 16.8125 17.309999 16.682501 16.684999
"2018-03-23" 17.094999 17.73 17.0875 17.200001
"2018-03-26" 17.3575 17.577499 17.215 17.5425
"2018-03-27" 17.629999 18.1875 17.43 17.497499
"2018-03-28" 17.5825 18.495001 17.5 18.32
"2018-03-29" 18.282499 18.825001 18.209999 18.540001
"2018-04-02" 18.549999 18.8925 18.469999 18.6325
"2018-04-03" 18.5825 18.7675 18.424999 18.672501
"2018-04-04" 17.75 18.2875 17.377501 18.040001
"2018-04-05" 18.112499 18.440001 18.004999 18.07
"2018-04-06" 18.030001 18.139999 17.502501 17.5375
"2018-04-09" 17.717501 17.987499 17.495001 17.594999
"2018-04-10" 17.7225 17.969999 17.67 17.82
"2018-04-11" 17.7425 17.9125 17.6625 17.74
"2018-04-12" 17.74 18.4575 17.74 18.174999
"2018-04-13" 18.23 18.272499 17.8825 18.094999
"2018-04-16" 18.2125 18.372499 18.094999 18.2675
"2018-04-17" 18.315001 18.567499 18.092501 18.355
"2018-04-18" 18.307501 18.655001 18.305 18.375
"2018-04-19" 18.327499 18.375 18.0725 18.184999
"2018-04-20" 18.190001 18.355 18.01 18.1175
"2018-04-23" 18.24 18.459999 18.139999 18.325001
"2018-04-24" 18.355 18.7675 18.272499 18.6075
"2018-04-25" 18.525 18.5825 18.26 18.432501
"2018-04-26" 18.432501 18.797501 18.209999 18.622499
"2018-04-27" 18.6875 18.735001 18.352501 18.5625
"2018-04-30" 18.6625 18.82 18.2575 18.295
"2018-05-01" 18.155001 18.610001 18.15 18.3475
"2018-05-02" 18.370001 18.6175 18.3125 18.577499
"2018-05-03" 19.5 21.3125 19.385 20.952499
"2018-05-04" 20.75 21.02 20.022499 20.865
"2018-05-07" 20.75 22.022499 20.48 21.397499
"2018-05-08" 21.307501 21.545 21.2125 21.3025
"2018-05-09" 21.299999 21.299999 21.032499 21.1975
"2018-05-10" 21.315001 21.4725 21.08 21.139999
"2018-05-11" 21.227501 21.7675 21.1875 21.700001
"2018-05-14" 21.577499 22.15 21.577499 21.985001
"2018-05-15" 21.797501 21.9475 21.3575 21.815001
"2018-05-16" 21.887501 21.924999 21.575001 21.635
"2018-05-17" 21.567499 21.985001 21.455 21.727501
"2018-05-18" 21.67 21.8125 21.530001 21.6625
"2018-05-21" 21.775 21.9625 21.51 21.727501
"2018-05-22" 21.684999 21.684999 21.465 21.5725
"2018-05-23" 21.4725 21.834999 21.440001 21.75
"2018-05-24" 21.7925 21.9175 21.58 21.870001
"2018-05-25" 21.98 22.1 21.764999 22
"2018-05-29" 21.8575 22.1425 21.637501 21.7875
"2018-05-30" 21.945 22.1525 21.827499 21.872499
"2018-05-31" 21.752501 22.35 21.719999 21.997499
"2018-06-01" 22.025 23.387501 22.025 23.049999
"2018-06-04" 22.932501 23.4025 22.75 23.365
"2018-06-05" 23.280001 23.610001 23.049999 23.6075
"2018-06-06" 23.75 23.934999 23.3475 23.547501
"2018-06-07" 23.549999 23.559999 21.922501 22.372499
"2018-06-08" 23.2075 23.4375 22.932501 23.25
"2018-06-11" 23.184999 23.9625 23.014999 23.752501
"2018-06-12" 24 25.375 23.985001 24.695
"2018-06-13" 24.782499 24.9125 24.6 24.705
"2018-06-14" 24.842501 25.525 24.514999 24.6325
"2018-06-15" 24.217501 25.127501 24.0725 24.93
"2018-06-18" 24.885 25.299999 24.702499 25.2225
"2018-06-19" 25.217501 25.450001 24.872499 25.202499
"2018-06-20" 25.3225 25.475 25.08 25.1625
"2018-06-21" 25.09 25.272499 24.440001 24.934999
"2018-06-22" 25.08 25.467501 24.865 24.889999
"2018-06-25" 24.7325 24.852501 23.48 23.860001
"2018-06-26" 23.807501 24.012501 23.522499 23.825001
"2018-06-27" 23.950001 24.049999 22.6525 23.084999
"2018-06-28" 23.075001 23.6675 22.6775 23.567499
"2018-06-29" 23.6525 23.83 23.334999 23.745001
"2018-07-02" 24.1675 24.75 23.7775 24.612499
"2018-07-03" 24.615 24.844999 24.15 24.530001
"2018-07-05" 24.6625 24.715 24.205 24.379999
"2018-07-06" 24.4275 24.862499 24.07 24.7425
"2018-07-09" 24.7875 25.215 24.5725 25.094999
"2018-07-10" 25.190001 25.620001 24.8925 25
"2018-07-11" 24.719999 25.735001 24.719999 25.6775
"2018-07-12" 25.75 26.365 25.530001 26.16
"2018-07-13" 25.969999 25.969999 25.075001 25.112499
"2018-07-16" 25.182501 25.182501 24.65 24.862499
"2018-07-17" 24.692499 25.5275 24.545 25.434999
"2018-07-18" 25.5 25.945 25.282499 25.879999
"2018-07-19" 25.885 26.1175 25.5275 25.635
"2018-07-20" 25.735001 25.8675 25.497499 25.557501
"2018-07-23" 25.672501 26.205 25.5075 26.0825
"2018-07-24" 26.067499 26.202499 25.387501 25.4375
"2018-07-25" 25.352501 25.997499 25.2575 25.9275
"2018-07-26" 25.815001 25.85 25.200001 25.495001
"2018-07-27" 25.08 25.35 23.172501 23.8375
"2018-07-30" 23.8325 24.0075 23.0825 23.3475
"2018-07-31" 24.18 24.18 23.52 23.782499
"2018-08-01" 23.532499 24.1175 23.51 23.860001
"2018-08-02" 29.85 31.4125 28.702499 31.172501
"2018-08-03" 29.85 31.247499 29.75 30.8325
"2018-08-06" 30.9025 31.827499 30.092501 30.459999
"2018-08-07" 30.612499 31.637501 30.545 31.190001
"2018-08-08" 31.327499 31.5 30.7675 31.0875
"2018-08-09" 31.012501 31.5 30.7875 30.797501
"2018-08-10" 30.5 31.440001 30.389999 30.8375
"2018-08-13" 30.709999 31.235001 30.5 30.965
"2018-08-14" 31.0075 31.9125 30.9125 31.8575
"2018-08-15" 31.975 32.272499 30.855 30.975
"2018-08-16" 31.25 32.112499 31.23 32.077499
"2018-08-17" 31.92 32.775002 31.9 32.740002
"2018-08-20" 32.744999 33.195 32.657501 33.037498
"2018-08-21" 33.189999 34.084999 33.150002 34.0075
"2018-08-22" 34 34.810001 33.849998 34.522499
"2018-08-23" 35.6875 36.150002 34.5075 35.549999
"2018-08-24" 35.509998 35.7225 33.764999 34.0825
"2018-08-27" 34.25 35.267502 34.105 35.157501
"2018-08-28" 35.25 35.634998 34.935001 35.397499
"2018-08-29" 35.3325 36.012501 35.18 35.555
"2018-08-30" 35.4025 36.3675 35.4025 36.099998
"2018-08-31" 36.177502 36.487499 36.002499 36.095001
"2018-09-04" 36.025002 36.567501 35.8125 36.514999
"2018-09-05" 36.549999 36.564999 35.022499 35.497501
"2018-09-06" 35.6875 36.299999 35.232498 35.700001
"2018-09-07" 35.3325 36.7775 35.27 35.869999
"2018-09-10" 35.837502 36.459999 35.395 36.287498
"2018-09-11" 36.337502 37.119999 36.130001 36.717499
"2018-09-12" 37.119999 37.119999 35.875 36.560001
"2018-09-13" 36.767502 37.139999 36.157501 36.25
"2018-09-14" 36.16 36.525002 35.467499 35.7575
"2018-09-17" 35.709999 35.997501 34.182499 34.482498
"2018-09-18" 34.637501 35.264999 34.637501 34.827499
"2018-09-19" 34.91 35.3125 33.802502 34.77
"2018-09-20" 35.037498 35.349998 34.737499 34.852501
"2018-09-21" 34.537498 35.092499 34.537498 34.875
"2018-09-24" 34.759998 35.700001 34.48 35.525002
"2018-09-25" 35.735001 36.424999 35.584999 36.197498
"2018-09-26" 36.174999 36.625 35.314999 35.705002
"2018-09-27" 35.857498 36.1175 35.294998 35.990002
"2018-09-28" 35.887501 36.252499 35.474998 35.759998
"2018-10-01" 35.224998 35.427502 32.872501 33.442501
"2018-10-02" 33.564999 33.900002 32.439999 32.575001
"2018-10-03" 32.6175 32.752499 31.23 31.535
"2018-10-04" 31.25 31.525 30.690001 31.2675
"2018-10-05" 31.09 32.342499 30.645 31.610001
"2018-10-08" 31.309999 31.514999 30.32 30.852501
"2018-10-09" 30.76 31.73 30.395 30.625
"2018-10-10" 30.549999 30.889999 29.4575 29.52
"2018-10-11" 29.299999 31.0975 29.002501 30.6
"2018-10-12" 31.15 31.9825 30.93 31.7675
