"Index" "Open" "High" "Low" "Price"
"2014-09-02" 129.199997 129.380005 127.059998 90.085335
"2014-09-03" 128.449997 128.880005 127.669998 90.311325
"2014-09-04" 128.210007 128.460007 126.199997 89.562614
"2014-09-05" 127.150002 127.440002 126.160004 89.986427
"2014-09-08" 126.68 126.75 125.690002 89.145897
"2014-09-09" 124.489998 125.790001 124.260002 88.418358
"2014-09-10" 124.459999 124.739998 123.010002 87.782669
"2014-09-11" 123.279999 124.07 122.410004 87.464828
"2014-09-12" 123.540001 123.660004 122.209999 86.638428
"2014-09-15" 122.349998 124.779999 122.059998 87.754425
"2014-09-16" 124.059998 125.68 123.610001 88.262993
"2014-09-17" 125.129997 125.489998 124.449997 88.093445
"2014-09-18" 124.849998 125.040001 123.849998 87.683784
"2014-09-19" 124.940002 125.699997 124.650002 88.149971
"2014-09-22" 124.599998 124.919998 123.470001 87.224678
"2014-09-23" 123.529999 123.980003 122.860001 86.920929
"2014-09-24" 123.07 123.07 120.849998 86.454788
"2014-09-25" 122.199997 122.610001 120.68 85.239899
"2014-09-26" 120.550003 122.040001 120.019997 85.797905
"2014-09-29" 120.720001 120.739998 119.139999 85.148064
"2014-09-30" 120.510002 120.510002 118.660004 84.279282
"2014-10-01" 118.800003 119.349998 117.379997 83.099724
"2014-10-02" 117.389999 117.900002 116.129997 82.7183
"2014-10-03" 118.160004 118.160004 116.400002 83.142075
"2014-10-06" 117.910004 119.050003 117.279999 83.410515
"2014-10-07" 117.470001 118.43 116 81.94838
"2014-10-08" 115.830002 118.25 115.150002 83.311592
"2014-10-09" 117.019997 117.080002 114.239998 80.881851
"2014-10-10" 114.699997 115.730003 112.879997 80.443909
"2014-10-13" 113.550003 114.589996 111.849998 79.130142
"2014-10-14" 112.599998 113.050003 109.099998 77.540886
"2014-10-15" 108.57 109.5 106.650002 77.180649
"2014-10-16" 107.959999 111.32 107.199997 78.444984
"2014-10-17" 111.779999 112.739998 110.730003 78.967682
"2014-10-20" 111.529999 112.279999 110.970001 78.748749
"2014-10-21" 113.18 115.169998 112.910004 81.291489
"2014-10-22" 115.199997 116.239998 113.910004 80.521599
"2014-10-23" 116 117.32 114.949997 82.068481
"2014-10-24" 116.190002 116.260002 114.529999 81.870697
"2014-10-27" 114.379997 115.370003 113.459999 81.242065
"2014-10-28" 116.169998 117.269997 115.160004 82.73243
"2014-10-29" 118 118.93 116.099998 82.739487
"2014-10-30" 116.18 117.25 115.57 82.781868
"2014-10-31" 118.349998 120.169998 116.389999 84.724258
"2014-11-03" 119.830002 119.970001 116.459999 82.485199
"2014-11-04" 115.989998 116.019997 114.800003 81.489288
"2014-11-05" 117.269997 117.300003 114.860001 82.675926
"2014-11-06" 116.900002 118.550003 116.360001 83.721291
"2014-11-07" 118.75 119.730003 118.360001 83.911987
"2014-11-10" 119.580002 119.669998 117.309998 83.290413
"2014-11-11" 117.949997 118.669998 117.300003 83.6577
"2014-11-12" 117.860001 118.709999 117.379997 83.099724
"2014-11-13" 117.089996 117.470001 115.639999 82.252098
"2014-11-14" 115.699997 116.349998 115.419998 82.922211
"2014-11-17" 115.959999 116.150002 115.269997 82.515884
"2014-11-18" 115.970001 116.629997 115.25 82.316261
"2014-11-19" 115.970001 116.68 115.07 83.029152
"2014-11-20" 116.160004 117.470001 116.160004 83.627968
"2014-11-21" 118.790001 118.910004 117.730003 84.533356
"2014-11-24" 118.129997 118.580002 117.150002 83.827576
"2014-11-25" 117.800003 117.82 115.629997 82.801041
"2014-11-26" 116.07 116.349998 115.019997 82.059639
"2014-11-28" 111.589996 111.690002 108.43 77.611252
"2014-12-01" 109.379997 112.489998 108.68 79.650116
"2014-12-02" 111.269997 114.559998 110.889999 81.282593
"2014-12-03" 114.739998 114.82 113.150002 81.0616
"2014-12-04" 113.080002 113.080002 111.010002 80.042191
"2014-12-05" 111.790001 112.290001 110.709999 79.037018
"2014-12-08" 109.889999 109.940002 106.410004 76.135612
"2014-12-09" 106.169998 108.150002 106.129997 76.285309
"2014-12-10" 106.220001 106.25 103.07 74.752602
"2014-12-11" 104.970001 107.269997 104.300003 74.788254
"2014-12-12" 103.760002 104.349998 102.370003 72.984657
"2014-12-15" 103.129997 103.910004 100.419998 71.901093
"2014-12-16" 100.5 104.470001 100.150002 72.499916
"2014-12-17" 102.18 106.589996 102.010002 75.579536
"2014-12-18" 108.010002 109.029999 105.489998 77.725334
"2014-12-19" 109.529999 112.959999 108.5 80.505562
"2014-12-22" 112.360001 112.989998 111.07 79.863953
"2014-12-23" 112.760002 114.449997 112.32 81.232719
"2014-12-24" 113.660004 114.139999 112.07 80.890526
"2014-12-26" 113.93 114.349998 112.82 80.733688
"2014-12-29" 113.440002 114.379997 112.779999 80.783569
"2014-12-30" 112.93 113.650002 112.150002 80.633873
"2014-12-31" 111.650002 113.309998 111.529999 79.970894
"2015-01-02" 111.629997 113 110.849998 80.256058
"2015-01-05" 110.959999 111.199997 107.440002 77.048088
"2015-01-06" 107.870003 109.019997 106.480003 77.012451
"2015-01-07" 109.25 109.730003 107.510002 76.948288
"2015-01-08" 109.190002 110.440002 108.599998 78.709114
"2015-01-09" 110.139999 110.220001 107.669998 77.140755
"2015-01-12" 107.470001 107.470001 105.559998 75.479744
"2015-01-13" 106.919998 107.660004 103.190002 74.282097
"2015-01-14" 103.199997 104.410004 101.830002 74.068275
"2015-01-15" 104.410004 104.940002 102.529999 73.191406
"2015-01-16" 102.470001 105.139999 102.470001 74.937965
"2015-01-20" 104.559998 106.580002 103.809998 75.900352
"2015-01-21" 106.790001 108.269997 106.349998 77.105133
"2015-01-22" 108.760002 109.120003 106.989998 77.646919
"2015-01-23" 108.220001 108.75 106.730003 76.171227
"2015-01-26" 107.220001 109.349998 106.32 77.618401
"2015-01-27" 108.110001 108.809998 107.629997 77.176392
"2015-01-28" 108.160004 108.169998 103.419998 73.932808
"2015-01-29" 104.239998 104.629997 101.660004 73.426666
"2015-01-30" 101.599998 103.279999 98.879997 73.091583
"2015-02-02" 103.980003 106.129997 102.970001 75.608063
"2015-02-03" 107.699997 110.110001 107.669998 78.081764
"2015-02-04" 108.489998 109.279999 107.389999 77.240555
"2015-02-05" 109.57 110.110001 108.57 77.924942
"2015-02-06" 109.660004 110.459999 109.110001 78.138794
"2015-02-09" 109.839996 111.5 109.650002 78.723343
"2015-02-10" 110.519997 110.620003 108.089996 78.54512
"2015-02-11" 108.980003 110.18 108.290001 78.402573
"2015-02-12" 110.279999 111.050003 109.82 79.806351
"2015-02-13" 111.349998 112.839996 111.099998 81.188499
"2015-02-17" 112.309998 112.93 111.519997 80.914955
"2015-02-18" 111.25 111.650002 110.370003 79.503983
"2015-02-19" 108.199997 109.580002 107.239998 77.999405
"2015-02-20" 108.43 108.870003 107.5 78.179405
"2015-02-23" 107.790001 108.5 107.349998 77.646675
"2015-02-24" 107.889999 108.239998 107.339996 77.718674
"2015-02-25" 108.120003 108.779999 107.760002 78.164993
"2015-02-26" 107.889999 107.919998 106.599998 77.070763
"2015-02-27" 107.519997 107.730003 106.57 76.797195
"2015-03-02" 106.32 106.339996 104.93 76.23571
"2015-03-03" 105.879997 106.220001 104.809998 75.702988
"2015-03-04" 105.639999 105.639999 104.440002 75.702988
"2015-03-05" 105.010002 105.309998 104.330002 75.393448
"2015-03-06" 104.220001 104.519997 103.169998 74.543968
"2015-03-09" 103.599998 105.629997 103.5 74.831917
"2015-03-10" 103.790001 104.550003 102.330002 74.083252
"2015-03-11" 103.519997 103.889999 102.449997 74.536774
"2015-03-12" 104.220001 104.510002 102.300003 73.730507
"2015-03-13" 101.839996 101.839996 100.660004 73.15461
"2015-03-16" 101.440002 103.269997 101 74.241615
"2015-03-17" 102.300003 103.550003 102.099998 74.270424
"2015-03-18" 102.610001 106.879997 102.370003 76.811607
"2015-03-19" 105.099998 105.400002 104.650002 75.407822
"2015-03-20" 105.290001 107.260002 105.110001 77.049164
"2015-03-23" 107.510002 107.690002 105.919998 76.250099
"2015-03-24" 105.919998 106.190002 104.160004 75.011894
"2015-03-25" 104.660004 106.199997 104.330002 76.070145
"2015-03-26" 106.279999 106.519997 104.160004 75.767784
"2015-03-27" 104.989998 104.989998 103.669998 75.069489
"2015-03-30" 104.970001 107.209999 104.970001 76.955589
"2015-03-31" 105.620003 106.07 104.879997 75.573425
"2015-04-01" 105.769997 106.220001 104.5 75.436661
"2015-04-02" 104.449997 105.68 104.080002 75.789375
"2015-04-06" 106.029999 107.860001 105.220001 76.969978
"2015-04-07" 106.970001 109.089996 106.620003 78.136208
"2015-04-08" 108.860001 108.919998 106.519997 76.782829
"2015-04-09" 106.800003 107.239998 106.18 76.991592
"2015-04-10" 107.470001 107.660004 106.809998 76.962791
"2015-04-13" 107.349998 107.900002 106.440002 76.667648
"2015-04-14" 107.699997 109.089996 107.260002 78.352165
"2015-04-15" 109.589996 110.690002 109.379997 79.482391
"2015-04-16" 109.900002 110.940002 109 79.302406
"2015-04-17" 109.360001 109.690002 108.260002 78.546539
"2015-04-20" 109.57 111.709999 109.550003 79.395996
"2015-04-21" 110.050003 110.739998 109.309998 78.992874
"2015-04-22" 110.050003 110.440002 109.209999 78.827293
"2015-04-23" 110 110.650002 109.599998 79.165627
"2015-04-24" 109.669998 110.040001 109.029999 79.093651
"2015-04-27" 110.339996 110.739998 109.540001 78.971268
"2015-04-28" 110.050003 111.239998 109.650002 79.993492
"2015-04-29" 110.82 111.989998 110.68 80.43264
"2015-04-30" 112.040001 112.199997 110.440002 79.950279
"2015-05-01" 110.279999 110.800003 108.339996 78.496155
"2015-05-04" 109.379997 109.410004 107.989998 77.977829
"2015-05-05" 109.239998 109.93 108 77.747467
"2015-05-06" 109.239998 109.529999 107.300003 77.711479
"2015-05-07" 107.690002 108.199997 106.690002 77.437927
"2015-05-08" 108.290001 108.800003 107.400002 78.215393
"2015-05-11" 108.650002 108.690002 107.300003 77.286751
"2015-05-12" 107.440002 108 107.099998 77.43071
"2015-05-13" 107.980003 108.470001 107.300003 77.531502
"2015-05-14" 108.019997 109.300003 108.019997 78.071404
"2015-05-15" 107.209999 108.330002 106.940002 78.544006
"2015-05-18" 107.5 107.510002 106.580002 77.540649
"2015-05-19" 106.050003 106.309998 105 76.355553
"2015-05-20" 105.419998 105.900002 104.760002 76.522789
"2015-05-21" 105.970001 106.269997 105.300003 76.697258
"2015-05-22" 105.089996 105.550003 104.860001 76.261047
"2015-05-26" 104.220001 104.440002 102.93 75.097725
"2015-05-27" 103.199997 103.779999 102.730003 74.966881
"2015-05-28" 102.959999 103.419998 102.379997 75.061401
"2015-05-29" 103.139999 103.57 102.669998 74.886909
"2015-06-01" 103.470001 103.75 102.489998 74.617874
"2015-06-02" 102.650002 103.110001 102.110001 74.581535
"2015-06-03" 102.400002 103.379997 102.120003 74.28344
"2015-06-04" 101.889999 102.370003 100.980003 73.716347
"2015-06-05" 101.18 103.099998 100.989998 73.86174
"2015-06-08" 101.290001 101.389999 99.949997 73.011093
"2015-06-09" 100.699997 101.25 100.220001 73.011093
"2015-06-10" 102.519997 102.580002 101.519997 74.03624
"2015-06-11" 101.870003 102.199997 100.940002 73.52005
"2015-06-12" 100.519997 100.690002 99.629997 72.611221
"2015-06-15" 99.449997 100.059998 99.129997 72.189514
"2015-06-16" 99.199997 100.449997 98.809998 72.734818
"2015-06-17" 100.830002 101.169998 99.519997 72.531235
"2015-06-18" 100.260002 100.900002 100.150002 72.887482
"2015-06-19" 99.720001 100.169998 99.459999 72.320396
"2015-06-22" 99.830002 100.370003 99.370003 72.916573
"2015-06-23" 99.959999 100.43 99.540001 72.771179
"2015-06-24" 99.980003 100.68 99.269997 72.17498
"2015-06-25" 99.449997 99.660004 98.290001 71.498787
"2015-06-26" 98.239998 98.690002 97.809998 71.687843
"2015-06-29" 97.5 97.959999 96.599998 70.299171
"2015-06-30" 97.449997 97.660004 96.220001 70.139221
"2015-07-01" 96.300003 96.620003 95.550003 69.862915
"2015-07-02" 96.360001 96.669998 95.720001 69.702995
"2015-07-06" 95.059998 95.559998 94.480003 68.903214
"2015-07-07" 94.410004 95.480003 93.5 69.266747
"2015-07-08" 94.589996 95.089996 93.260002 68.023468
"2015-07-09" 94.900002 95.209999 93.760002 68.183449
"2015-07-10" 94.529999 94.949997 94.07 68.641495
"2015-07-13" 94.309998 94.889999 94.150002 68.77961
"2015-07-14" 94.400002 95.790001 94.389999 69.470322
"2015-07-15" 95.040001 95.699997 93.889999 68.517868
"2015-07-16" 94.279999 94.730003 93.900002 68.692375
"2015-07-17" 94.230003 94.389999 92.900002 67.725388
"2015-07-20" 93.300003 93.489998 92.589996 67.572708
"2015-07-21" 93 94.139999 93 68.270691
"2015-07-22" 93.510002 94.330002 93.290001 67.987144
"2015-07-23" 93.57 94.07 92.699997 67.572708
"2015-07-24" 92.779999 92.779999 90.349998 65.871391
"2015-07-27" 89.860001 90.089996 88.739998 64.809891
"2015-07-28" 89.449997 92.690002 89.43 67.180084
"2015-07-29" 91.980003 93.400002 91.440002 67.798111
"2015-07-30" 93.449997 93.809998 92.75 67.63813
"2015-07-31" 91.519997 91.75 88.010002 64.330032
"2015-08-03" 87.279999 87.330002 85.32 62.236095
"2015-08-04" 85.739998 86.900002 84.68 61.952549
"2015-08-05" 85.440002 86 83.870003 61.094631
"2015-08-06" 83.559998 85.580002 82.889999 61.938007
"2015-08-07" 84.709999 85.260002 83.43 60.891037
"2015-08-10" 84.199997 86.099998 83.879997 62.446949
"2015-08-11" 84.379997 85.980003 83.599998 62.366959
"2015-08-12" 85 87.110001 84.919998 63.101295
"2015-08-13" 86.029999 86.339996 85.449997 62.417873
"2015-08-14" 85.779999 86.419998 85.290001 62.519646
"2015-08-17" 84.459999 84.510002 83.110001 61.275459
"2015-08-18" 83.080002 83.769997 82.82 61.43005
"2015-08-19" 82.870003 82.910004 80.669998 59.567429
"2015-08-20" 80.660004 81.290001 79.239998 58.33794
"2015-08-21" 78.870003 79.589996 75.709999 55.775913
"2015-08-24" 70.550003 75.379997 69.580002 53.096077
"2015-08-25" 74.93 75.019997 69.839996 51.549999
"2015-08-26" 71.720001 73.099998 70.949997 53.810204
"2015-08-27" 75 78.120003 74.559998 57.159992
"2015-08-28" 77.720001 81.199997 77.580002 59.214031
"2015-08-31" 80.010002 81.080002 77.919998 59.626328
"2015-09-01" 78.760002 79.389999 77.519997 57.564922
"2015-09-02" 79.75 79.75 77.230003 57.469189
"2015-09-03" 78.699997 79.419998 77.690002 57.616444
"2015-09-04" 77.300003 77.629997 76.449997 56.445862
"2015-09-08" 77.529999 77.559998 76.239998 56.570995
"2015-09-09" 77.43 78.199997 74.75 55.157467
"2015-09-10" 75.730003 75.800003 74.309998 55.702286
"2015-09-11" 75.940002 76.25 75.089996 55.797989
"2015-09-14" 75.519997 76 74.959999 55.78326
"2015-09-15" 76.43 77.690002 76.209999 56.813972
"2015-09-16" 77.82 79.209999 77.769997 58.17598
"2015-09-17" 79.120003 80.470001 78.599998 58.4631
"2015-09-18" 77.910004 78.699997 76.970001 57.233616
"2015-09-21" 78.300003 78.730003 77.839996 57.491287
"2015-09-22" 76.839996 77.690002 76.489998 56.872856
"2015-09-23" 77.400002 77.529999 75.760002 56.040943
"2015-09-24" 75.449997 77.309998 75.099998 56.607819
"2015-09-25" 77.870003 78.160004 76.919998 57.204147
"2015-09-28" 76.660004 76.93 75.75 55.78326
"2015-09-29" 76.040001 76.660004 75.279999 56.136642
"2015-09-30" 77.150002 79.019997 77 58.072899
"2015-10-01" 79.720001 80.889999 77.809998 57.675339
"2015-10-02" 77.739998 81.550003 77.309998 60.038609
"2015-10-05" 82.410004 84.190002 82.349998 61.864418
"2015-10-06" 84.18 87.629997 84.07 64.043633
"2015-10-07" 88.25 89.510002 86.279999 64.875557
"2015-10-08" 87.889999 90.139999 87.800003 66.19339
"2015-10-09" 90.199997 90.400002 88.669998 65.943077
"2015-10-12" 89.860001 89.980003 87.870003 65.332001
"2015-10-13" 87.800003 88.940002 87.290001 65.066956
"2015-10-14" 88.230003 89.970001 87.709999 66.08297
"2015-10-15" 89.650002 90.870003 88.440002 66.789726
"2015-10-16" 91.550003 91.660004 90.019997 67.209373
"2015-10-19" 90.360001 90.540001 89.220001 66.281731
"2015-10-20" 89.5 90.489998 89.389999 66.252274
"2015-10-21" 89.440002 90.629997 89.139999 65.766388
"2015-10-22" 89.739998 91.809998 89.739998 67.452332
"2015-10-23" 90.75 91.93 90.089996 67.172554
"2015-10-26" 90.870003 90.879997 88.580002 65.35408
"2015-10-27" 87.730003 87.959999 86.739998 64.56636
"2015-10-28" 88.209999 90.120003 87.919998 66.105034
"2015-10-29" 89.32 90.93 89.139999 66.17865
"2015-10-30" 91.139999 91.980003 89.410004 66.907524
"2015-11-02" 90.610001 95.279999 90.480003 69.911301
"2015-11-03" 95.419998 98.639999 95.419998 72.252449
"2015-11-04" 98.019997 98.099998 96.080002 71.243851
"2015-11-05" 96.050003 96.550003 94.330002 69.609444
"2015-11-06" 93.709999 94.07 91.760002 69.226593
"2015-11-09" 93.480003 94.449997 92.099998 67.967659
"2015-11-10" 92.099998 93.5 91.839996 68.637634
"2015-11-11" 93.389999 93.709999 91.860001 67.871956
"2015-11-12" 90.75 91.150002 89.25 66.156586
"2015-11-13" 89.57 89.970001 88.190002 65.287842
"2015-11-16" 87.790001 91.470001 87.790001 68.149422
"2015-11-17" 91.269997 92.5 90.699997 67.836441
"2015-11-18" 91.440002 92.75 91.029999 68.715797
"2015-11-19" 92.029999 92.370003 90.43 67.687408
"2015-11-20" 90.639999 91.309998 88.809998 66.331139
"2015-11-23" 88.650002 90.440002 88.110001 67.07634
"2015-11-24" 90.190002 92.300003 89.800003 68.074905
"2015-11-25" 90.709999 91.32 90.160004 67.717216
"2015-11-27" 90.25 90.839996 90.050003 67.344612
"2015-11-30" 90.639999 91.959999 90.440002 68.052582
"2015-12-01" 90.970001 92.650002 90.970001 68.917023
"2015-12-02" 92.599998 92.690002 90.029999 67.255188
"2015-12-03" 90.809998 91.419998 88.360001 66.211891
"2015-12-04" 87.900002 89.82 86.489998 66.852768
"2015-12-07" 87.480003 87.940002 84.900002 65.041916
"2015-12-08" 85.809998 88 84.25 64.415955
"2015-12-09" 86.669998 90.139999 86.300003 65.280388
"2015-12-10" 88 90.459999 87.610001 66.547241
"2015-12-11" 87.849998 87.910004 86.089996 64.415955
"2015-12-14" 86.300003 89.589996 85.410004 66.569588
"2015-12-15" 90.580002 93.400002 90.550003 69.125641
"2015-12-16" 92.580002 93.82 90.809998 69.632408
"2015-12-17" 93.5 94 90.400002 67.471306
"2015-12-18" 90.059998 91.269997 89.300003 66.927299
"2015-12-21" 90.400002 90.699997 88.209999 66.502525
"2015-12-22" 89.120003 90.790001 88.300003 67.270088
"2015-12-23" 92.199997 93.849998 91.57 69.908134
"2015-12-24" 93.949997 93.949997 92.010002 68.596573
"2015-12-28" 90.309998 90.720001 89.690002 67.337173
"2015-12-29" 91.889999 92.580002 91.07 68.000412
"2015-12-30" 90.099998 90.980003 89.889999 67.135956
"2015-12-31" 89.379997 90.860001 89.019997 67.039063
"2016-01-04" 89.529999 90.110001 87.57 66.211891
"2016-01-05" 89.050003 89.650002 87.839996 66.778259
"2016-01-06" 87.440002 87.779999 85.160004 64.140213
"2016-01-07" 84.550003 85.75 82.669998 61.867313
"2016-01-08" 83.389999 83.839996 81.220001 61.204071
"2016-01-11" 82.849998 82.970001 79.769997 60.19059
"2016-01-12" 82.199997 82.400002 79.690002 61.218998
"2016-01-13" 83.160004 84.25 80.010002 60.607922
"2016-01-14" 81.949997 86.169998 80.949997 63.6931
"2016-01-15" 81.639999 83.809998 80.870003 62.351719
"2016-01-19" 84.169998 84.75 80.790001 60.742054
"2016-01-20" 79.980003 80.309998 75.330002 58.85667
"2016-01-21" 78.800003 81.650002 78.019997 60.399265
"2016-01-22" 84.459999 85.190002 81.720001 62.254829
"2016-01-25" 82.290001 84.290001 80.800003 60.280029
"2016-01-26" 81.970001 84.5 81.349998 62.687057
"2016-01-27" 83.949997 86.099998 82.360001 62.068527
"2016-01-28" 85.75 86.690002 83.699997 64.028419
"2016-01-29" 84.050003 86.709999 82.949997 64.438316
"2016-02-01" 85.150002 86.089996 84.239998 63.558941
"2016-02-02" 82.709999 83.040001 80.959999 60.540852
"2016-02-03" 82.389999 84.629997 79.849998 63.059654
"2016-02-04" 84.589996 86.190002 83.830002 63.186344
"2016-02-05" 83.940002 84.290001 82.260002 61.762993
"2016-02-08" 81.760002 86.699997 81.099998 64.080597
"2016-02-09" 85.080002 85.790001 82.169998 61.792801
"2016-02-10" 82.769997 83.900002 81.5 61.88224
"2016-02-11" 81.599998 83.660004 80.639999 61.844975
"2016-02-12" 83.800003 85.580002 83.199997 63.663265
"2016-02-16" 85.230003 85.389999 83.309998 64.002884
"2016-02-17" 85.410004 88.660004 85.019997 66.64418
"2016-02-18" 88.75 89.25 86.610001 65.45182
"2016-02-19" 86.330002 86.540001 84.800003 65.278252
"2016-02-22" 86.5 89.839996 86.5 67.029068
"2016-02-23" 88.389999 88.480003 84.699997 64.078362
"2016-02-24" 83.330002 85.489998 82.900002 64.350021
"2016-02-25" 85.669998 85.709999 83.739998 64.372673
"2016-02-26" 86.970001 87.099998 84.279999 63.655739
"2016-02-29" 84.940002 85.199997 83.07 62.969002
"2016-03-01" 84.120003 86.529999 83.370003 64.999031
"2016-03-02" 85.400002 87.18 84.400002 65.76123
"2016-03-03" 87 87.57 86.050003 66.055557
"2016-03-04" 87.419998 88.620003 86.699997 66.357414
"2016-03-07" 87.940002 90.760002 87.550003 68.425194
"2016-03-08" 90.379997 91.080002 88.330002 66.968689
"2016-03-09" 89.699997 94.639999 89.470001 70.047737
"2016-03-10" 92.790001 93.949997 92.019997 70.892937
"2016-03-11" 94.949997 96.139999 93.379997 71.375923
"2016-03-14" 93.57 94.830002 93.089996 71.134422
"2016-03-15" 93.150002 94.400002 92.25 71.141975
"2016-03-16" 94.720001 96.139999 93.720001 71.994759
"2016-03-17" 96.25 97.739998 95.290001 73.119194
"2016-03-18" 97.849998 97.910004 95.860001 73.722916
"2016-03-21" 97.019997 97.540001 95.910004 72.77961
"2016-03-22" 95.75 96.910004 95.32 72.070213
"2016-03-23" 94.720001 94.809998 93.040001 70.628807
"2016-03-24" 92.540001 94.940002 92.25 71.579674
"2016-03-28" 94.900002 95.080002 94 71.451393
"2016-03-29" 93.790001 95.389999 92.940002 71.934364
"2016-03-30" 96.349998 96.690002 95.160004 71.881561
"2016-03-31" 95.190002 96.199997 94.949997 71.994759
"2016-04-01" 93.690002 94.779999 93.32 71.134422
"2016-04-04" 94.440002 94.480003 93.040001 70.508057
"2016-04-05" 93 93.349998 92.43 69.934517
"2016-04-06" 93.150002 95 92.82 71.572144
"2016-04-07" 94.370003 95.029999 94.080002 71.534409
"2016-04-08" 96.25 96.870003 95.760002 72.696587
"2016-04-11" 96.870003 97.300003 95.150002 71.874016
"2016-04-12" 95.690002 97.940002 95.43 73.58709
"2016-04-13" 97.800003 97.910004 97.029999 73.655014
"2016-04-14" 97.650002 98.269997 97.360001 73.941757
"2016-04-15" 97.709999 97.800003 96.959999 73.375786
"2016-04-18" 97.230003 98.760002 95.519997 74.48513
"2016-04-19" 99 100.529999 98.160004 75.843521
"2016-04-20" 100.080002 102.540001 99.839996 76.74157
"2016-04-21" 101.639999 102.800003 101.110001 76.522713
"2016-04-22" 101.739998 102.5 101.5 76.98304
"2016-04-25" 101.470001 101.769997 100.830002 76.605743
"2016-04-26" 102.050003 102.980003 101.709999 77.194397
"2016-04-27" 102.900002 103.940002 102.379997 78.371643
"2016-04-28" 103.129997 104.260002 102.050003 77.277359
"2016-04-29" 101.139999 102.629997 100.610001 77.111343
"2016-05-02" 101.830002 103.849998 101.800003 77.964127
"2016-05-03" 102.260002 102.349998 101.050003 76.462372
"2016-05-04" 101.059998 102.300003 100.389999 75.911446
"2016-05-05" 101.849998 102.599998 100.860001 76.537804
"2016-05-06" 100.839996 102.699997 100.839996 76.869873
"2016-05-09" 101.620003 101.800003 99.080002 75.730324
"2016-05-10" 100.639999 101.290001 100.410004 76.424614
"2016-05-11" 101.239998 101.739998 100.150002 76.326515
"2016-05-12" 102.150002 102.419998 101.080002 77.066071
"2016-05-13" 101.629997 102.040001 100.360001 76.024643
"2016-05-16" 101.870003 102.599998 101.400002 77.194397
"2016-05-17" 101.07 102.18 100.339996 76.835922
"2016-05-18" 100.900002 101.269997 99.440002 76.3097
"2016-05-19" 99.260002 100.080002 98.519997 76.149567
"2016-05-20" 100.300003 100.400002 99.489998 76.103806
"2016-05-23" 99.18 100.129997 99.07 75.791107
"2016-05-24" 99.940002 100.760002 99.620003 76.408852
"2016-05-25" 100.82 101.980003 100.82 77.613815
"2016-05-26" 101.849998 102.370003 100.970001 77.407913
"2016-05-27" 101.379997 102.110001 100.870003 77.804489
"2016-05-31" 102.150002 102.279999 100.57 77.026588
"2016-06-01" 100.239998 101.379997 99.889999 77.125725
"2016-06-02" 100.400002 100.57 99.720001 76.668144
"2016-06-03" 100.650002 101.139999 100 76.767288
"2016-06-06" 101.339996 102.040001 100.919998 77.156227
"2016-06-07" 101.839996 103.699997 101.610001 78.795906
"2016-06-08" 103.550003 104.080002 102.669998 78.620514
"2016-06-09" 102.040001 103.129997 102.029999 78.40696
"2016-06-10" 102.470001 102.970001 101.260002 77.773956
"2016-06-13" 101.5 103.099998 101.379997 77.865494
"2016-06-14" 101.760002 102.050003 100.519997 77.240128
"2016-06-15" 100.629997 101.639999 100.25 76.744392
"2016-06-16" 99.970001 101.260002 98.769997 77.079979
"2016-06-17" 101.440002 101.739998 100.400002 77.461288
"2016-06-20" 102.879997 103.400002 102.599998 78.254448
"2016-06-21" 102.690002 103.449997 102.269997 78.734894
"2016-06-22" 103.5 103.550003 102.190002 78.010414
"2016-06-23" 103.449997 104.449997 103.07 79.65007
"2016-06-24" 101.459999 103.010002 101.169998 77.712975
"2016-06-27" 101.25 101.400002 99.519997 76.53849
"2016-06-28" 101.220001 102 100.639999 77.50705
"2016-06-29" 102.519997 104.68 102.300003 78.872177
"2016-06-30" 103.559998 105 103.279999 79.94751
"2016-07-01" 104.779999 104.879997 103.779999 79.428909
"2016-07-05" 103.5 103.870003 102.849998 78.986572
"2016-07-06" 103.260002 104.599998 102.459999 79.756828
"2016-07-07" 104.889999 105 102.139999 78.590004
"2016-07-08" 103.879997 104.970001 103 79.901741
"2016-07-11" 104.809998 106 104.800003 80.37458
"2016-07-12" 106.300003 107.300003 106.18 81.434639
"2016-07-13" 106.779999 107.199997 105.860001 81.33551
"2016-07-14" 107.199997 107.580002 106.43 81.373634
"2016-07-15" 107.330002 107.540001 106.389999 81.625298
"2016-07-18" 106.669998 106.75 106.019997 80.908424
"2016-07-19" 105.980003 106.269997 105.650002 80.870285
"2016-07-20" 105.93 106.129997 105 80.527084
"2016-07-21" 105.400002 105.849998 104.870003 80.37458
"2016-07-22" 105.68 106 105.199997 80.580505
"2016-07-25" 104.860001 105.110001 102.779999 78.605247
"2016-07-26" 102.57 103.160004 102.080002 78.307831
"2016-07-27" 102.68 103.32 101.800003 77.987518
"2016-07-28" 102.089996 102.220001 100.980003 77.629074
"2016-07-29" 100.529999 102.660004 99.849998 78.155312
"2016-08-01" 101.330002 102.099998 98.620003 75.58519
"2016-08-02" 99.519997 100.07 97.910004 75.951279
"2016-08-03" 99.650002 100.639999 99.290001 76.729179
"2016-08-04" 100.279999 101.080002 100 76.561371
"2016-08-05" 100.989998 101.07 99.720001 76.652885
"2016-08-08" 100.989998 101.68 100.720001 77.1791
"2016-08-09" 101.849998 102 100.769997 77.27066
"2016-08-10" 101.650002 101.809998 99.940002 76.370712
"2016-08-11" 100.650002 101.860001 100.389999 77.331635
