"Index" "Open" "High" "Low" "Price"
"2014-09-03" 83.5 83.739998 83.220001 75.648773
"2014-09-04" 83.699997 84.309998 83.110001 75.48571
"2014-09-05" 83.279999 84.169998 82.839996 76.210403
"2014-09-08" 84.07 84.349998 83.910004 76.337219
"2014-09-09" 84.279999 84.419998 83.669998 75.866173
"2014-09-10" 84.040001 84.160004 83.690002 76.011147
"2014-09-11" 83.589996 84.290001 83.43 76.310043
"2014-09-12" 84.190002 84.349998 83.220001 75.60347
"2014-09-15" 83.379997 83.739998 83.040001 75.549118
"2014-09-16" 83.580002 84.290001 82.709999 76.147003
"2014-09-17" 84.080002 84.519997 83.669998 76.038277
"2014-09-18" 84.449997 84.589996 83.669998 76.156075
"2014-09-19" 84.440002 84.620003 82.760002 75.041817
"2014-09-22" 82.580002 82.839996 82.059998 74.407753
"2014-09-23" 81.480003 81.779999 81.25 73.837067
"2014-09-24" 81.68 82.300003 81.32 74.398659
"2014-09-25" 82.150002 82.160004 80.93 73.583427
"2014-09-26" 81.129997 81.839996 80.959999 74.106247
"2014-09-29" 80.82 81.57 80.730003 74.12442
"2014-09-30" 81.459999 81.620003 80.739998 73.424271
"2014-10-01" 81.029999 81.610001 80.18 73.951675
"2014-10-02" 81.099998 82.080002 80.919998 74.324448
"2014-10-03" 82.379997 82.760002 82.129997 75.024605
"2014-10-06" 83.139999 84.089996 83.080002 76.106644
"2014-10-07" 83.169998 83.269997 82.389999 74.960991
"2014-10-08" 82.589996 84.349998 82.419998 76.69767
"2014-10-09" 84.07 84.739998 82.870003 75.3974
"2014-10-10" 82.599998 83.620003 81.900002 74.469948
"2014-10-13" 81.589996 82.32 81.190002 73.851631
"2014-10-14" 81.650002 82.349998 80.480003 73.324257
"2014-10-15" 79.57 79.970001 77.870003 72.269516
"2014-10-16" 78.589996 79.989998 78.349998 72.014893
"2014-10-17" 79.389999 80.860001 79.360001 72.996925
"2014-10-20" 79.82 81.040001 79.629997 73.651588
"2014-10-21" 81.540001 82.57 81.540001 74.688187
"2014-10-22" 82.25 83.040001 82.099998 75.070076
"2014-10-23" 83.480003 83.93 83.099998 75.952065
"2014-10-24" 83.290001 84.43 83.290001 76.579483
"2014-10-27" 84.169998 84.690002 84.089996 76.724953
"2014-10-28" 85.010002 86.25 84.910004 78.37075
"2014-10-29" 86.230003 86.75 86.019997 78.816315
"2014-10-30" 86.18 87.239998 86.160004 79.143661
"2014-10-31" 87.879997 88.209999 87.43 79.589203
"2014-11-03" 87.360001 87.800003 86.739998 78.970886
"2014-11-04" 86.879997 87.720001 86.779999 79.698303
"2014-11-05" 88.019997 88.230003 87.669998 80.034737
"2014-11-06" 88.269997 88.75 88.050003 80.51664
"2014-11-07" 88.330002 88.5 87.139999 79.53463
"2014-11-10" 87.379997 88.5 87 80.416634
"2014-11-11" 88.389999 89 88.239998 80.634872
"2014-11-12" 88.370003 88.82 88.239998 80.543945
"2014-11-13" 88.790001 89.239998 88.370003 80.780342
"2014-11-14" 88.639999 88.639999 87.68 80.016548
"2014-11-17" 87.839996 88.650002 87.669998 80.498482
"2014-11-18" 88.580002 90.300003 88.400002 81.980576
"2014-11-19" 89.879997 90.25 89.580002 81.507767
"2014-11-20" 89.470001 89.839996 88.940002 81.516853
"2014-11-21" 90.720001 90.779999 89.900002 81.935127
"2014-11-24" 90.639999 91.550003 90.099998 83.108093
"2014-11-25" 91.449997 92.089996 91.339996 83.562744
"2014-11-26" 91.900002 92.410004 91.730003 83.990105
"2014-11-28" 92.639999 93.860001 92.629997 84.48111
"2014-12-01" 92.790001 93.57 92.370003 84.526558
"2014-12-02" 93.209999 94.93 93.199997 86.07235
"2014-12-03" 94.620003 94.639999 93.949997 85.935936
"2014-12-04" 94.120003 95.010002 93.919998 85.817734
"2014-12-05" 94.279999 95 94.07 86.03598
"2014-12-08" 94.519997 95.370003 94.400002 86.017799
"2014-12-09" 93.730003 94.470001 93.169998 85.845009
"2014-12-10" 94.290001 94.57 92.370003 84.235603
"2014-12-11" 93.169998 93.959999 92.949997 84.935745
"2014-12-12" 92.629997 93.360001 91.910004 83.653671
"2014-12-15" 92.550003 92.860001 90.959999 83.108093
"2014-12-16" 91.110001 92.620003 90.760002 82.54435
"2014-12-17" 90.959999 93.019997 90.57 84.408363
"2014-12-18" 93.970001 95.849998 93.610001 87.136185
"2014-12-19" 96.129997 96.610001 94.510002 86.190552
"2014-12-22" 94.809998 95.470001 94.639999 86.372398
"2014-12-23" 95.459999 98.239998 94.07 87.845451
"2014-12-24" 96.580002 96.919998 95.989998 87.290779
"2014-12-26" 96.139999 96.370003 95.519997 86.963425
"2014-12-29" 95.349998 95.57 94.790001 87.104889
"2014-12-30" 95.43 96.080002 95.110001 87.205254
"2014-12-31" 95.980003 96.330002 94.25 86.082794
"2015-01-02" 94.699997 95.449997 93.129997 85.772545
"2015-01-05" 90.82 93.709999 90.82 84.44931
"2015-01-06" 92.720001 93.449997 91.57 84.330673
"2015-01-07" 93.07 94.480003 92.949997 85.927673
"2015-01-08" 95.029999 96 95.029999 87.387802
"2015-01-09" 95.449997 95.790001 94.440002 86.329208
"2015-01-12" 94.900002 94.900002 93.860001 85.799911
"2015-01-13" 94.660004 95.489998 93.330002 85.98243
"2015-01-14" 93.279999 93.379997 91.68 85.097237
"2015-01-15" 93.559998 93.559998 91.440002 83.500244
"2015-01-16" 91.080002 92.550003 90.790001 84.367195
"2015-01-20" 93.050003 93.220001 90.699997 83.655365
"2015-01-21" 91.349998 92.43 91.129997 84.056885
"2015-01-22" 92.449997 93.370003 91.75 85.206749
"2015-01-23" 93.239998 93.709999 92.599998 84.595306
"2015-01-26" 92.419998 92.68 91.779999 84.45842
"2015-01-27" 91.730003 92.980003 91.339996 84.257668
"2015-01-28" 93.120003 95.050003 92.5 84.640953
"2015-01-29" 92.589996 93.720001 91.449997 85.489655
"2015-01-30" 92.610001 93.150002 90.940002 83.089615
"2015-02-02" 91.349998 91.769997 89.830002 83.737503
"2015-02-03" 92.150002 92.790001 91.400002 84.631813
"2015-02-04" 93.059998 93.510002 92.25 84.385429
"2015-02-05" 93.089996 93.93 92.910004 85.480499
"2015-02-06" 93.599998 93.989998 92.419998 84.604431
"2015-02-09" 92.07 92.910004 91.459999 83.86528
"2015-02-10" 92.5 93.18 92.139999 84.923828
"2015-02-11" 92.919998 93.519997 92.349998 84.832588
"2015-02-12" 93.449997 93.699997 92.889999 85.206749
"2015-02-13" 93.25 94.550003 93.080002 86.247047
"2015-02-17" 94.849998 95.199997 93.919998 86.75811
"2015-02-18" 95.110001 95.309998 94.449997 86.922363
"2015-02-19" 95.099998 95.389999 94.309998 86.292702
"2015-02-20" 93.959999 95.330002 93.75 86.922363
"2015-02-23" 95.25 95.800003 95.050003 87.241791
"2015-02-24" 95.389999 95.699997 94.660004 86.584717
"2015-02-25" 94.68 94.910004 94.279999 86.301811
"2015-02-26" 94.610001 94.860001 94.019997 86.14669
"2015-02-27" 94.449997 95.25 94.349998 86.466087
"2015-03-02" 94.75 96.18 94.75 87.615921
"2015-03-03" 95.709999 95.830002 92.239998 84.35807
"2015-03-04" 92.349998 93.029999 91.550003 84.294174
"2015-03-05" 92.349998 93.129997 92.339996 84.859962
"2015-03-06" 92.5 92.5 89.809998 82.195251
"2015-03-09" 90.370003 91.150002 90.360001 83.062195
"2015-03-10" 90.120003 90.860001 89.839996 82.405136
"2015-03-11" 90.360001 90.959999 90.120003 82.55117
"2015-03-12" 90.550003 92.040001 90.459999 83.910881
"2015-03-13" 91.830002 92.400002 90.709999 83.308601
"2015-03-16" 91.839996 93.040001 91.839996 84.668335
"2015-03-17" 92.089996 92.440002 91.690002 83.856125
"2015-03-18" 91.57 93.830002 91.300003 84.969482
"2015-03-19" 93.019997 93.760002 92.839996 85.389267
"2015-03-20" 94.040001 94.400002 93.440002 85.462273
"2015-03-23" 93.489998 94.18 93.150002 85.517006
"2015-03-24" 93.57 94.330002 93.360001 85.252342
"2015-03-25" 93.519997 94.239998 92.209999 84.221161
"2015-03-26" 91.900002 92.230003 91.290001 83.527611
"2015-03-27" 91.260002 92.730003 91.260002 84.787132
"2015-03-30" 93.120003 93.860001 92.809998 85.694016
"2015-03-31" 92.870003 93.580002 92.25 84.503189
"2015-04-01" 92.459999 92.580002 90.629997 83.523041
"2015-04-02" 90.220001 91.870003 90.190002 83.468071
"2015-04-06" 90.449997 92.18 90.360001 84.054329
"2015-04-07" 91.940002 92.389999 91.459999 83.797836
"2015-04-08" 91.68 92.339996 91.410004 84.292488
"2015-04-09" 91.790001 93.110001 91.610001 85.254311
"2015-04-10" 92.919998 94.059998 92.919998 85.868034
"2015-04-13" 93.360001 93.970001 92.949997 85.281807
"2015-04-14" 92.900002 93.279999 91.900002 84.768829
"2015-04-15" 92.580002 92.970001 92.099998 84.539825
"2015-04-16" 92.150002 92.389999 91.779999 84.439049
"2015-04-17" 91.540001 92.790001 91.169998 84.732193
"2015-04-20" 93 93.540001 92.730003 85.510811
"2015-04-21" 94 94.809998 93.730003 86.756599
"2015-04-22" 95 97.300003 95 88.350487
"2015-04-23" 96.449997 97.419998 96.199997 89.01918
"2015-04-24" 96.769997 97.160004 96.470001 88.762688
"2015-04-27" 97.440002 97.440002 94.5 86.683311
"2015-04-28" 94.620003 95.410004 93.550003 87.113838
"2015-04-29" 94.949997 94.949997 93.18 86.399353
"2015-04-30" 93.599998 93.989998 91.779999 84.494011
"2015-05-01" 92.809998 93.449997 92.480003 85.556602
"2015-05-04" 93.650002 94.150002 93.459999 85.767288
"2015-05-05" 93.209999 93.550003 92.470001 85.098572
"2015-05-06" 93.370003 93.470001 92.129997 84.787132
"2015-05-07" 92.370003 93.279999 92.370003 84.832939
"2015-05-08" 93.769997 94.800003 93.489998 86.619194
"2015-05-11" 94.589996 94.879997 94.199997 86.435966
"2015-05-12" 93.980003 94.139999 93.040001 85.263489
"2015-05-13" 93.150002 93.809998 92.709999 85.107765
"2015-05-14" 93.660004 95.339996 93.339996 87.260422
"2015-05-15" 95.230003 95.68 95 87.489395
"2015-05-18" 95.690002 96.889999 95.529999 88.478714
"2015-05-19" 96.480003 96.959999 96.160004 88.561172
"2015-05-20" 96.669998 97.57 96.669998 88.652756
"2015-05-21" 96.650002 96.839996 96.129997 88.30468
"2015-05-22" 96.190002 96.709999 95.790001 88.341309
"2015-05-26" 96.370003 96.370003 95.300003 87.507751
"2015-05-27" 96 96.790001 95.550003 88.478714
"2015-05-28" 96.459999 96.940002 95.830002 88.158112
"2015-05-29" 96.150002 97.120003 95.730003 88.05735
"2015-06-01" 96.669998 96.839996 95.440002 88.048187
"2015-06-02" 95.75 96.639999 95.139999 88.03904
"2015-06-03" 96.449997 96.449997 95.610001 87.97493
"2015-06-04" 95.769997 95.970001 94.730003 87.058891
"2015-06-05" 95.040001 95.379997 94.489998 87.205452
"2015-06-08" 94.959999 95.459999 94.599998 86.674141
"2015-06-09" 94.470001 94.739998 93.949997 86.252785
"2015-06-10" 94.5 96.110001 94.160004 87.947418
"2015-06-11" 96.120003 96.849998 95.870003 88.432915
"2015-06-12" 96.110001 96.489998 95.529999 87.635979
"2015-06-15" 95.050003 95.169998 93.900002 86.719948
"2015-06-16" 94.57 95.309998 94.370003 87.1688
"2015-06-17" 95.339996 95.5 94.57 87.113838
"2015-06-18" 95.410004 97.330002 95.370003 88.991699
"2015-06-19" 97.059998 97.300003 96.709999 88.744362
"2015-06-22" 97.5 97.900002 97.230003 89.220673
"2015-06-23" 97.300003 97.669998 96.480003 88.506203
"2015-06-24" 96.410004 97.269997 96.129997 88.597794
"2015-06-25" 96.889999 97.18 96.290001 88.350487
"2015-06-26" 96.480003 97.940002 96.309998 89.485832
"2015-06-29" 96.660004 97.330002 95.279999 87.665596
"2015-06-30" 96.300003 96.480003 95.349998 87.85865
"2015-07-01" 96.230003 96.43 95.440002 88.318306
"2015-07-02" 96.25 96.290001 95.25 88.033333
"2015-07-06" 94.919998 96.050003 94.769997 88.244743
"2015-07-07" 96.379997 96.989998 95.050003 89.081337
"2015-07-08" 96.449997 96.519997 95.400002 87.720764
"2015-07-09" 96.75 96.870003 95.639999 87.941399
"2015-07-10" 96.699997 96.910004 95.809998 88.594101
"2015-07-13" 97 97.690002 96.910004 89.752419
"2015-07-14" 97.769997 98.5 97.449997 90.331596
"2015-07-15" 98.279999 98.300003 97.440002 89.642113
"2015-07-16" 98.290001 98.330002 97.400002 90.248856
"2015-07-17" 97.870003 98.239998 97.459999 90.285645
"2015-07-20" 98.269997 98.660004 98.050003 90.441902
"2015-07-21" 98.459999 99.239998 98.220001 91.067039
"2015-07-22" 98.889999 99.209999 98.07 90.58902
"2015-07-23" 98.959999 98.959999 98.010002 90.322395
"2015-07-24" 100.050003 103.989998 99.830002 92.822929
"2015-07-27" 100.839996 101.190002 99.690002 91.949593
"2015-07-28" 100.57 101.75 99.980003 93.411285
"2015-07-29" 102.059998 102.300003 101.370003 93.751434
"2015-07-30" 101.82 102.019997 101.309998 93.622734
"2015-07-31" 101.919998 102.800003 101.589996 94.018028
"2015-08-03" 102.309998 102.699997 100.93 93.319359
"2015-08-04" 101.809998 102.419998 101.269997 93.291779
"2015-08-05" 102.239998 103.360001 102 94.799469
"2015-08-06" 102.970001 103.480003 101.029999 93.144684
"2015-08-07" 101.32 101.400002 99.879997 92.795357
"2015-08-10" 101.720001 102.5 101.529999 93.944504
"2015-08-11" 101.300003 101.949997 100.800003 93.604332
"2015-08-12" 101.879997 103.309998 100.949997 94.80864
"2015-08-13" 102.900002 103.839996 102.209999 94.66156
"2015-08-14" 102.82 103.739998 102.660004 95.277504
"2015-08-17" 103.269997 104.239998 102.599998 95.73716
"2015-08-18" 103.93 104.449997 103.730003 95.893417
"2015-08-19" 103.879997 105.339996 102.949997 96.095688
"2015-08-20" 103.550003 103.919998 102.5 94.247871
"2015-08-21" 101.610001 101.790001 99.339996 91.352036
"2015-08-24" 95.139999 96.43 91.809998 87.895432
"2015-08-25" 98.349998 98.43 95.389999 87.785095
"2015-08-26" 97.790001 98.839996 95.660004 90.837212
"2015-08-27" 100.099998 101.300003 99.459999 92.924065
"2015-08-28" 100.330002 100.800003 99.089996 91.646225
"2015-08-31" 99.480003 100.349998 98.400002 90.690109
"2015-09-01" 96.489998 97.129997 94.839996 87.757538
"2015-09-02" 96.660004 97.029999 95.610001 89.081337
"2015-09-03" 97.5 97.870003 96.389999 88.879097
"2015-09-04" 95.709999 96.260002 94.519997 87.647202
"2015-09-08" 96.839996 98.629997 96.839996 90.61657
"2015-09-09" 99.440002 99.519997 97.080002 89.439842
"2015-09-10" 97.269997 98.889999 96.949997 90.36837
"2015-09-11" 97.830002 99.760002 97.580002 91.609428
"2015-09-14" 99.650002 99.949997 98.360001 90.791252
"2015-09-15" 98.980003 100.120003 98.760002 91.793289
"2015-09-16" 99.669998 100.849998 99.559998 92.48278
"2015-09-17" 100.589996 102.220001 100.18 92.446014
"2015-09-18" 99.529999 100.160004 99.050003 91.214119
"2015-09-21" 100.019997 100.699997 98.809998 91.572678
"2015-09-22" 98.410004 98.900002 97.720001 90.607361
"2015-09-23" 98.25 98.879997 97.860001 90.634972
"2015-09-24" 97.959999 98.400002 97.400002 90.29483
"2015-09-25" 98.970001 99.449997 96.300003 89.081337
"2015-09-28" 95.459999 96.010002 91.730003 85.247917
"2015-09-29" 92.889999 94.160004 92.440002 86.013695
"2015-09-30" 94.290001 94.849998 92.870003 86.816345
"2015-10-01" 94.5 94.970001 93.650002 87.563675
"2015-10-02" 94.120003 96.459999 93.529999 88.99369
"2015-10-05" 95.889999 97.419998 95.889999 89.390381
"2015-10-06" 96.629997 96.779999 94.25 87.572876
"2015-10-07" 95.339996 96.029999 94.5 88.569298
"2015-10-08" 95.82 97.360001 95.449997 89.814796
"2015-10-09" 97.18 98.459999 96.900002 90.183838
"2015-10-12" 97.510002 98.739998 97.379997 90.88501
"2015-10-13" 98.25 99.050003 97.440002 90.017769
"2015-10-14" 97.599998 98.379997 96.68 89.39962
"2015-10-15" 97.400002 98.760002 96.529999 91.051094
"2015-10-16" 99.309998 100.059998 98.300003 92.287354
"2015-10-19" 99.620003 100.510002 99.32 92.684052
"2015-10-20" 100.129997 100.43 98.900002 91.530815
"2015-10-21" 99.720001 99.970001 98.559998 92.065941
"2015-10-22" 100.169998 100.190002 98.110001 90.903465
"2015-10-23" 98.040001 98.360001 94.029999 87.130035
"2015-10-26" 94.360001 94.760002 93.559998 86.631821
"2015-10-27" 93.900002 94.779999 92.919998 86.576477
"2015-10-28" 93.839996 95.849998 93.059998 88.357086
"2015-10-29" 95.400002 96.690002 95.360001 88.430908
"2015-10-30" 96.07 96.400002 95.470001 88.218681
"2015-11-02" 95.830002 96.910004 95.730003 89.224319
"2015-11-03" 96.629997 97.110001 95.860001 89.307365
"2015-11-04" 96.800003 97.839996 96.669998 89.953194
"2015-11-05" 97.519997 97.779999 96.68 90.036232
"2015-11-06" 97.190002 97.610001 96.43 90.045448
"2015-11-09" 97.25 97.589996 96.300003 89.316589
"2015-11-10" 96.769997 97.709999 96.769997 90.045448
"2015-11-11" 97.790001 98.25 97.370003 90.073112
"2015-11-12" 96.480003 97.059998 95.580002 88.209488
"2015-11-13" 95.150002 96.419998 95.150002 88.227921
"2015-11-16" 95.589996 96.699997 95.190002 89.178223
"2015-11-17" 96.709999 97.239998 96.339996 89.132095
"2015-11-18" 96.809998 97.220001 96.449997 89.501129
"2015-11-19" 96.809998 96.989998 95.360001 88.024956
"2015-11-20" 95.980003 97.160004 95.57 89.012138
"2015-11-23" 96.540001 97.160004 95.879997 88.643105
"2015-11-24" 95.389999 96.690002 95.099998 89.132095
"2015-11-25" 96.610001 97.639999 96.239998 89.694862
"2015-11-27" 97.559998 98.330002 97.169998 90.497505
"2015-11-30" 98.379997 98.779999 96.459999 88.99369
"2015-12-01" 97.339996 97.860001 96.459999 89.298164
"2015-12-02" 96.949997 97.169998 96.110001 88.809174
"2015-12-03" 96.260002 96.559998 92.43 85.414001
"2015-12-04" 92.849998 94.379997 92.669998 87.037773
"2015-12-07" 94.370003 94.790001 93.550003 86.853233
"2015-12-08" 93.68 93.940002 93.010002 86.281227
"2015-12-09" 93.040001 93.93 92.160004 85.174126
"2015-12-10" 92.379997 93.620003 92.370003 85.736931
"2015-12-11" 92.010002 92.639999 91.559998 85.063408
"2015-12-14" 90.300003 92 90.300003 84.334557
"2015-12-15" 92.129997 92.989998 91.660004 85.284843
"2015-12-16" 93.059998 94.120003 92.5 86.659492
"2015-12-17" 93.919998 94.260002 92.699997 85.533943
"2015-12-18" 92.239998 92.290001 91.260002 84.196182
"2015-12-21" 91.669998 92.290001 90.839996 84.343781
"2015-12-22" 91.940002 92.870003 91.120003 85.552406
"2015-12-23" 93.269997 94.190002 92.860001 86.834816
"2015-12-24" 94.07 94.879997 94 87.056229
"2015-12-28" 93.849998 94.220001 93.639999 86.677963
"2015-12-29" 94.349998 95.18 93.720001 87.82663
"2015-12-30" 94.720001 95.110001 94.07 87.307869
"2015-12-31" 93.629997 93.940002 92.919998 86.09436
"2016-01-04" 91.470001 91.540001 89.559998 83.389458
"2016-01-05" 90.120003 91.019997 89.980003 84.195374
"2016-01-06" 89.690002 91.110001 89.690002 84.065666
"2016-01-07" 89.529999 90.080002 88.010002 81.925819
"2016-01-08" 89 89.699997 87.68 81.416344
"2016-01-11" 88.150002 88.470001 86.68 81.08284
"2016-01-12" 88.029999 89.099998 87.639999 82.194458
"2016-01-13" 89.57 91.75 88.800003 82.73175
"2016-01-14" 89.489998 91.519997 89.339996 84.223152
"2016-01-15" 89.150002 91.290001 88.730003 84.39917
"2016-01-19" 91.959999 92.760002 90.57 84.81601
"2016-01-20" 90.410004 91.720001 88.57 84.297272
"2016-01-21" 91.43 92.260002 90.300003 85.121704
"2016-01-22" 92.589996 93.949997 92.43 86.992928
"2016-01-25" 93.769997 95.019997 93.410004 87.456093
"2016-01-26" 94.5 96.160004 94.010002 88.94751
"2016-01-27" 97.82 101.18 97.82 91.337456
"2016-01-28" 98.93 99.120003 96.519997 90.142479
"2016-01-29" 97.949997 99.900002 97.160004 91.846954
"2016-02-01" 96.790001 99.599998 96.559998 91.865494
"2016-02-02" 98.209999 100.019997 97.839996 91.735794
"2016-02-03" 99.910004 99.989998 97.489998 91.791374
"2016-02-04" 99 100.040001 98.580002 92.208252
"2016-02-05" 99.040001 99.419998 96.489998 89.771965
"2016-02-08" 96.089996 96.459999 94.309998 88.984558
"2016-02-09" 94.93 97.32 94.93 89.521835
"2016-02-10" 97.489998 99.120003 97.489998 90.874306
"2016-02-11" 96.480003 97.379997 95.669998 89.077187
"2016-02-12" 96.940002 97.449997 95.760002 90.161026
"2016-02-16" 98.449997 98.449997 96.989998 90.225876
"2016-02-17" 98.089996 98.230003 96.199997 89.197617
"2016-02-18" 96.040001 97.489998 95.790001 89.799767
"2016-02-19" 96.800003 97.93 96.220001 90.522285
"2016-02-22" 98.5 99.120003 98.110001 91.745056
"2016-02-23" 98.510002 99.610001 98.339996 91.587601
"2016-02-24" 98.339996 99.699997 97.779999 92.236015
"2016-02-25" 99.5 101.949997 99.489998 94.301781
"2016-02-26" 102.080002 102.690002 101.089996 93.894173
"2016-02-29" 101.040001 101.279999 99.830002 92.523193
"2016-03-01" 100.400002 101.18 99.419998 93.48658
"2016-03-02" 100.989998 101.650002 100.410004 94.042397
"2016-03-03" 102 103 101.139999 95.320763
"2016-03-04" 102.540001 104 102.540001 95.830246
"2016-03-07" 102.68 103 102.330002 95.265182
"2016-03-08" 101.68 103.169998 98 95.209595
"2016-03-09" 102.879997 103.550003 102.709999 95.524559
"2016-03-10" 103.489998 104.099998 102.309998 96.108131
"2016-03-11" 104.540001 105.019997 103.980003 97.266052
"2016-03-14" 104.860001 105.510002 104.18 97.442055
"2016-03-15" 104.260002 104.989998 104.129997 97.127129
"2016-03-16" 104.010002 105.589996 104.010002 97.45134
"2016-03-17" 105.199997 105.260002 103.169998 95.691292
"2016-03-18" 103.849998 105.120003 102.870003 97.219749
"2016-03-21" 104.690002 105.129997 103.949997 97.136375
"2016-03-22" 104.779999 105.370003 104.370003 97.210487
"2016-03-23" 104.889999 105.949997 104.699997 97.812622
"2016-03-24" 105.669998 105.900002 104.339996 97.469887
"2016-03-28" 105.269997 105.68 104.809998 97.321655
"2016-03-29" 104.800003 106.919998 104.610001 99.357719
"2016-03-30" 107.339996 107.839996 106.900002 99.525055
"2016-03-31" 106.790001 107.949997 106.099998 99.748169
"2016-04-01" 106.720001 109.010002 106.260002 100.891731
"2016-04-04" 109 109.790001 108.529999 101.644783
"2016-04-05" 108.870003 109.290001 106.650002 99.515755
"2016-04-06" 107.050003 108.860001 107.050003 100.622108
"2016-04-07" 107.809998 108.349998 107.309998 100.361786
"2016-04-08" 108.349998 108.919998 108 100.910309
"2016-04-11" 108.489998 108.940002 108.169998 100.640701
"2016-04-12" 108.139999 109.459999 108.139999 101.756355
"2016-04-13" 109.260002 109.93 109 101.914398
"2016-04-14" 109.879997 110.410004 109.559998 102.360657
"2016-04-15" 109.910004 110.089996 108.940002 102.081741
"2016-04-18" 109.760002 110.519997 109.199997 102.630272
"2016-04-19" 110.440002 110.980003 109.010002 102.01667
"2016-04-20" 109.559998 111.25 109.330002 102.946381
"2016-04-21" 112.5 113.849998 108.419998 101.62619
"2016-04-22" 109.440002 110.059998 108.110001 101.709885
"2016-04-25" 109.330002 109.620003 108.849998 101.793526
"2016-04-26" 109.540001 110.110001 108.959999 101.812126
"2016-04-27" 110.32 111 109.129997 102.304878
"2016-04-28" 109.550003 110.489998 109.25 101.858604
"2016-04-29" 106.709999 109.459999 106.709999 101.347275
"2016-05-02" 109.330002 110.220001 109.019997 102.211922
"2016-05-03" 109.470001 109.769997 108.790001 101.496033
"2016-05-04" 108.610001 109.139999 108.010002 100.95681
"2016-05-05" 108.510002 110.150002 108.279999 102.37925
"2016-05-06" 109.82 111.209999 109.519997 103.392639
"2016-05-09" 111.129997 112.230003 111.120003 103.494904
"2016-05-10" 111.379997 111.910004 111.110001 103.894691
"2016-05-11" 111.809998 112.370003 111.370003 103.643646
"2016-05-12" 111.519997 112.309998 110.849998 103.959747
"2016-05-13" 111.910004 112.010002 110.410004 103.113731
"2016-05-16" 110.860001 112.690002 110.830002 104.452499
"2016-05-17" 112.050003 112.419998 109.760002 102.397858
"2016-05-18" 109.849998 110.669998 109.139999 102.137535
"2016-05-19" 109.230003 109.610001 108.620003 101.793526
"2016-05-20" 110.169998 110.75 109.800003 102.50013
"2016-05-23" 110.169998 110.599998 109.82 102.518692
"2016-05-24" 110.599998 111.870003 110.400002 103.820305
"2016-05-25" 111.849998 112.440002 111.68 104.006233
"2016-05-26" 111.779999 112.389999 111.470001 103.736633
"2016-05-27" 111.589996 112.099998 111.260002 103.913261
"2016-05-31" 111.349998 111.949997 110.580002 103.346169
"2016-06-01" 111.290001 111.830002 110.459999 103.810997
"2016-06-02" 111.800003 112.669998 111.290001 104.740692
"2016-06-03" 112.370003 113.620003 111.849998 105.577438
"2016-06-06" 113.419998 114.110001 113.339996 105.549553
"2016-06-07" 113.529999 113.599998 112.57 104.675644
"2016-06-08" 112.5 114.309998 112.389999 106.256126
"2016-06-09" 114.379997 115.900002 113.860001 107.223022
"2016-06-10" 114.849998 115.019997 113.889999 106.507156
"2016-06-13" 114.559998 115.540001 114.360001 106.395599
"2016-06-14" 114.129997 115.419998 113.860001 107.306702
"2016-06-15" 115.419998 115.779999 113.900002 106.30262
"2016-06-16" 114.029999 114.839996 113.220001 106.562935
"2016-06-17" 114.699997 115.160004 113.300003 106.33979
"2016-06-20" 115.550003 116.989998 115.5 107.929611
"2016-06-21" 116.510002 116.919998 115.870003 108.273605
"2016-06-22" 116.739998 117.269997 116.459999 108.422348
"2016-06-23" 117.370003 118.650002 117.120003 110.058609
"2016-06-24" 114.870003 117.919998 114.410004 108.394455
"2016-06-27" 115.860001 116.489998 114.300003 106.711685
"2016-06-28" 115.25 116.169998 114.790001 108.166832
"2016-06-29" 117.019997 118.870003 116.889999 110.825302
"2016-06-30" 118.849998 119.830002 118.410004 111.776764
"2016-07-01" 120.010002 120.510002 119.57 112.317795
"2016-07-05" 119.940002 121.599998 119.730003 113.064034
"2016-07-06" 120.580002 121.419998 120.32 112.952065
"2016-07-07" 121.07 121.599998 120.790001 112.896133
"2016-07-08" 121.739998 122.400002 121.07 114.071434
"2016-07-11" 122.519997 123.099998 122.300003 114.407249
"2016-07-12" 122.93 123.209999 122.18 114.565819
"2016-07-13" 123.199997 123.370003 122.160004 114.276649
"2016-07-14" 123.279999 123.410004 122.190002 114.08078
"2016-07-15" 122.970001 123.550003 121.290001 113.875534
"2016-07-18" 122.260002 123 120.949997 113.44648
"2016-07-19" 121.470001 122.43 121.419998 113.577072
"2016-07-20" 122.300003 122.650002 121.769997 114.136749
"2016-07-21" 122.209999 122.639999 121.669998 114.32328
"2016-07-22" 118.25 118.940002 115.779999 109.164917
"2016-07-25" 116.82 117.449997 114.959999 108.13887
"2016-07-26" 115.800003 116.68 115.300003 108.614586
"2016-07-27" 116.18 116.360001 114.449997 107.112801
"2016-07-28" 114.849998 116.160004 114.389999 107.234055
"2016-07-29" 114.970001 116.620003 114.970001 108.46534
"2016-08-01" 116.290001 117.650002 116.220001 109.155617
"2016-08-02" 116.75 116.870003 115.279999 107.924332
"2016-08-03" 115.879997 115.970001 114.540001 107.103462
"2016-08-04" 115.120003 115.330002 114.440002 107.131447
"2016-08-05" 115.040001 115.330002 114.309998 107.178085
"2016-08-08" 114.989998 115.07 114.07 107.103462
"2016-08-09" 115.080002 115.910004 114.839996 107.691116
"2016-08-10" 115.489998 115.589996 114.849998 107.765747
"2016-08-11" 115.519997 116.050003 115.07 107.765747
