"Index" "Open" "High" "Low" "Price"
"2014-08-18" 114.946342 115.31707 114.780487 102.057159
"2014-08-19" 115.034149 115.414635 114.517075 102.334137
"2014-08-20" 114.985367 115.297562 113.951218 101.832077
"2014-08-21" 115.092682 115.209755 114.400002 101.736877
"2014-08-22" 114.760979 114.760979 113.863419 101.252121
"2014-08-25" 114.68293 115.092682 114.360977 101.676262
"2014-08-26" 114.565857 114.975609 114.360977 101.909996
"2014-08-27" 114.751221 114.89756 113.804878 101.13958
"2014-08-28" 113.873169 114.019508 113.37561 100.827965
"2014-08-29" 113.980492 114.370735 113.385368 101.425255
"2014-09-02" 114.439026 114.673172 113.775612 101.148239
"2014-09-03" 114.546341 114.585365 114.048782 101.338684
"2014-09-04" 114.634148 114.9561 113.414635 100.776016
"2014-09-05" 113.151222 113.395119 112.039024 101.07608
"2014-09-08" 113.560974 113.756096 112.214638 100.136795
"2014-09-09" 112.40976 112.926826 111.736588 100.493378
"2014-09-10" 113.053658 113.151222 112.097565 100.041145
"2014-09-11" 111.824387 112.429268 111.092682 100.180298
"2014-09-12" 112.400002 112.556099 110.400002 98.89315
"2014-09-15" 110.995125 111.482925 110.263412 99.197525
"2014-09-16" 111.0439 111.639023 110.643906 99.397552
"2014-09-17" 111.609756 112.087807 111.170731 99.597603
"2014-09-18" 111.94146 112.400002 111.853661 100.023743
"2014-09-19" 112.907318 112.917076 110.829269 98.884445
"2014-09-22" 110.731705 110.770729 109.414635 98.058228
"2014-09-23" 109.619514 110.146339 109.434143 97.953873
"2014-09-24" 110.039024 111.092682 109.736588 98.901848
"2014-09-25" 110.839027 111.326828 110.575607 98.945313
"2014-09-26" 111.024391 111.717072 111.014633 99.249725
"2014-09-29" 110.614632 111.697563 110.614632 99.449753
"2014-09-30" 111.560974 111.570732 110.965851 98.980103
"2014-10-01" 111.248779 111.287804 110.224388 98.797478
"2014-10-02" 110.89756 111.629265 110.292686 99.249725
"2014-10-03" 112.097565 113.30732 111.814636 100.745598
"2014-10-06" 121.473167 122.497559 119.073174 108.694633
"2014-10-07" 121.736588 125.94146 121.034149 111.321091
"2014-10-08" 124.126831 126.751221 124.097565 112.973503
"2014-10-09" 126.302437 127.034149 124.47805 111.268898
"2014-10-10" 124.009758 125.717072 124.009758 111.208
"2014-10-13" 124.614632 124.89756 122.760979 109.433846
"2014-10-14" 123.248779 124.47805 121.970734 108.772903
"2014-10-15" 120.439026 122.048782 118.156097 108.303253
"2014-10-16" 119.804878 120.62439 117.356094 105.041885
"2014-10-17" 118.448776 119.492683 117.814636 105.868103
"2014-10-20" 119.024391 120.019508 118.68293 106.67691
"2014-10-21" 120.468292 121.151222 119.570732 107.242233
"2014-10-22" 120.731705 121.814636 120.253662 107.598793
"2014-10-23" 121.990242 122.468292 121.639023 108.712013
"2014-10-24" 122.019508 122.800003 121.931709 109.346878
"2014-10-27" 122.47805 123.151222 122.370735 109.407768
"2014-10-28" 123.453659 123.619514 122.702438 110.033936
"2014-10-29" 123.365852 124.029266 122.936584 110.251381
"2014-10-30" 123.160973 124.448776 122.507317 110.903633
"2014-10-31" 126.185364 126.185364 124.751221 111.929886
"2014-11-03" 125.404877 125.541466 123.775612 110.816666
"2014-11-04" 126.341461 127.951218 122.868294 109.877411
"2014-11-05" 123.717072 125.229271 123.717072 110.642715
"2014-11-06" 124.400002 124.858536 123.404877 111.260208
"2014-11-07" 124.917076 125.073174 122.292686 109.181633
"2014-11-10" 122.731705 125.199997 122.517075 111.582008
"2014-11-11" 125.170731 125.785362 124.62439 111.982071
"2014-11-12" 125.092682 126.27317 125.092682 112.495193
"2014-11-13" 126.585365 126.614632 125.843903 112.460381
"2014-11-14" 125.931709 126.526833 125.570732 112.364738
"2014-11-17" 126.048782 126.946342 125.746338 112.660416
"2014-11-18" 126.380486 127.951218 126.097565 113.878006
"2014-11-19" 127.814636 127.873169 126.234146 113.156181
"2014-11-20" 126.946342 127.239021 125.892685 113.408363
"2014-11-21" 128.360977 128.575607 126.819511 113.390945
"2014-11-24" 127.639023 127.94146 126.790245 114.025848
"2014-11-25" 127.834145 131.970734 127.834145 117.174118
"2014-11-26" 133.512192 138.224396 133.453659 122.853264
"2014-11-28" 138.068298 138.858536 136.556091 122.044426
"2014-12-01" 136.614639 138.107315 135.424393 122.757622
"2014-12-02" 137.678055 138.185364 136.800003 122.644516
"2014-12-03" 137.336578 137.36586 136.487808 122.079193
"2014-12-04" 137.112198 139.082932 136.468292 122.348824
"2014-12-05" 137.180481 137.307312 135.326828 121.018211
"2014-12-08" 135.473175 137.37561 135.180481 122.092545
"2014-12-09" 135.034149 136.136581 134.097565 121.804306
"2014-12-10" 135.736588 135.921951 133.190247 119.358597
"2014-12-11" 133.658539 135.863419 133.658539 120.555283
"2014-12-12" 133.678055 135.209763 133.317078 119.655594
"2014-12-15" 134.380493 134.536591 131.736588 118.572502
"2014-12-16" 132.019516 132.790237 130.731705 117.078888
"2014-12-17" 131.756104 133.756104 131.199997 119.489639
"2014-12-18" 134.868286 137.014633 134.20488 122.66037
"2014-12-19" 137.736588 137.99025 136.087799 122.118752
"2014-12-22" 135.921951 136.9561 135.600006 122.284737
"2014-12-23" 137.521957 137.853653 134.468292 120.93959
"2014-12-24" 135.551224 137.639023 135.170731 122.197372
"2014-12-26" 136.751221 137.541458 135.804871 121.708252
"2014-12-29" 135.541458 136.370728 135.278046 121.944077
"2014-12-30" 136.136581 137.717072 136.136581 122.223633
"2014-12-31" 136.809753 138.234146 135.58049 121.551056
"2015-01-02" 136.848785 137.443909 135.980484 122.162422
"2015-01-05" 136.585373 138.965851 136.224396 122.913628
"2015-01-06" 138.048782 138.370728 135.853653 122.677811
"2015-01-07" 137.482925 140.458542 137.482925 125.551445
"2015-01-08" 141.443909 143.16098 141.16098 127.839951
"2015-01-09" 141.570724 142.292679 140.829269 126.32885
"2015-01-12" 141.268295 141.482925 139.492676 125.394218
"2015-01-13" 141.492676 142.097565 137.297562 123.787056
"2015-01-14" 136.946335 138.185364 135.59024 122.992233
"2015-01-15" 138.097565 138.63414 137.0439 122.869957
"2015-01-16" 136.965851 137.463409 135.697556 122.616638
"2015-01-20" 137.863419 138.575607 135.697556 122.529327
"2015-01-21" 138.156097 139.629272 136.858536 124.774139
"2015-01-22" 139.36586 141.99025 138.907318 126.800537
"2015-01-23" 140.721954 140.965851 139.648773 125.254517
"2015-01-26" 139.278046 140.068298 138.21463 125.333122
"2015-01-27" 138.819519 139.512192 137.600006 124.223793
"2015-01-28" 139.395126 140.087799 137.112198 123.000954
"2015-01-29" 137.170731 137.219513 135.36586 122.555489
"2015-01-30" 135.658539 136.575607 134.643906 120.607697
"2015-02-02" 134.156097 136.390244 132.702438 121.865471
"2015-02-03" 137.268295 138.380493 136.517075 123.35907
"2015-02-04" 137.209763 137.678055 135.707321 122.214836
"2015-02-05" 140.253662 142.663422 139.58049 126.90535
"2015-02-06" 141.853653 142.946335 139.131714 125.184601
"2015-02-09" 139.726822 139.726822 136.907318 123.114517
"2015-02-10" 137.941467 138.9561 137.629272 123.865707
"2015-02-11" 138.614639 139.170731 137.141464 123.883125
"2015-02-12" 140.751221 141.180481 138.712189 124.896362
"2015-02-13" 139.151215 140.341461 138.62439 125.525299
"2015-02-17" 140.185364 140.751221 139.775604 125.621368
"2015-02-18" 140.312195 140.487808 139.453659 125.682465
"2015-02-19" 139.941467 140.097565 139.199997 125.245758
"2015-02-20" 139.697556 141.970734 139.521957 127.097511
"2015-02-23" 141.912201 143.902435 141.707321 128.294159
"2015-02-24" 143.531708 145.502441 143.317078 129.883865
"2015-02-25" 145.073166 145.209763 144.048782 129.368515
"2015-02-26" 144.487808 145.121948 143.873169 129.744064
"2015-02-27" 145.268295 145.268295 142.897568 128.154404
"2015-03-02" 143.141464 144.790237 143.141464 129.307343
"2015-03-03" 143.834152 143.834152 142.078049 127.752632
"2015-03-04" 142.692688 145.073166 142.097565 129.586899
"2015-03-05" 145.121948 146.321945 144.868286 130.582596
"2015-03-06" 143.902435 144.380493 140.985367 127.057144
"2015-03-09" 141.629272 142.273178 140.751221 127.346535
"2015-03-10" 140.517075 140.751221 138.917068 124.873451
"2015-03-11" 138.868286 139.521957 137.404877 123.645683
"2015-03-12" 138.068298 139.843903 137.853653 125.443527
"2015-03-13" 139.551224 139.804871 137.395126 124.39991
"2015-03-16" 139.034149 140.975616 138.819519 124.785759
"2015-03-17" 138.526825 138.907318 137.326828 124.136795
"2015-03-18" 137.424393 141.551224 136.751221 126.732689
"2015-03-19" 141.307312 141.668289 140.429276 127.101013
"2015-03-20" 142.253662 142.907318 141.151215 126.916817
"2015-03-23" 141.36586 142.40976 140.848785 127.600891
"2015-03-24" 142.604874 144.331711 140.62439 126.460777
"2015-03-25" 140.985367 141.736588 139.121948 125.066399
"2015-03-26" 138.780487 140.692688 138.536591 125.592545
"2015-03-27" 140.087799 141.648773 140.029266 126.802826
"2015-03-30" 141.629272 142.448776 141.37561 127.72364
"2015-03-31" 141.814636 142.507324 140.048782 125.925873
"2015-04-01" 140.126831 140.126831 137.434143 124.487595
"2015-04-02" 138.731705 139.424393 137.59024 123.856178
"2015-04-06" 136.702438 139.004883 136.390244 124.057854
"2015-04-07" 138.800003 139.512192 137.219513 123.400162
"2015-04-08" 138.126831 138.604874 137.229263 123.970154
"2015-04-09" 137.707321 139.141464 137.297562 124.978699
"2015-04-10" 138.995117 140.546341 138.721954 125.592545
"2015-04-13" 139.717072 140.9561 138.809753 124.926064
"2015-04-14" 138.780487 139.229263 136.995117 123.926346
"2015-04-15" 138.312195 138.858536 137.151215 123.487839
"2015-04-16" 137.36586 139.687805 137.36586 124.873451
"2015-04-17" 137.707321 138.497559 136.829269 124.119255
"2015-04-20" 138.995117 140.770737 138.936584 126.478348
"2015-04-21" 141.092682 142.526825 140.760971 127.6623
"2015-04-22" 141.834152 142.146347 140.370728 126.57486
"2015-04-23" 139.941467 141.434143 139.736588 126.592339
"2015-04-24" 140.673172 141.629272 139.873169 126.57486
"2015-04-27" 141.004883 141.063416 138.21463 124.566505
"2015-04-28" 138.565857 139.824387 136.604874 125.645203
"2015-04-29" 138.878052 139.658539 137.531708 124.689293
"2015-04-30" 138.712189 138.712189 136.63414 123.540421
"2015-05-01" 137.609756 138.868286 137.609756 124.698074
"2015-05-04" 139.37561 141.034149 139.219513 126.232803
"2015-05-05" 140.487808 140.487808 138.097565 124.531441
"2015-05-06" 138.712189 139.053665 137.092682 123.724602
"2015-05-07" 138.048782 141.219513 138.048782 125.233032
"2015-05-08" 139.668289 140.00975 137.834152 124.540215
"2015-05-11" 137.980484 139.707321 137.668289 124.163124
"2015-05-12" 136.936584 137.814636 135.648773 122.040833
"2015-05-13" 136.595123 136.595123 134.751221 121.777725
"2015-05-14" 136.351227 137.678055 135.726822 123.689499
"2015-05-15" 137.551224 138.029266 137.121948 124.075401
"2015-05-18" 137.902435 138.643906 137.443909 124.18943
"2015-05-19" 137.902435 138.663422 137.648773 124.022812
"2015-05-20" 137.814636 138.595123 137.609756 123.987679
"2015-05-21" 137.78537 139.209763 137.512192 124.891006
"2015-05-22" 138.809753 139.512192 138.156097 124.478844
"2015-05-26" 138.058533 138.468292 136.517075 123.023026
"2015-05-27" 136.917068 138.448776 136.487808 124.136795
"2015-05-28" 137.814636 138.868286 136.9561 124.031555
"2015-05-29" 137.902435 138.595123 136.760971 123.224724
"2015-06-01" 137.951218 138.458542 136.380493 123.496582
"2015-06-02" 136.595123 137.775604 135.717072 123.224724
"2015-06-03" 137.131714 137.600006 136.399994 123.28614
"2015-06-04" 136.429276 137.356094 136.097565 122.944122
"2015-06-05" 136.048782 136.751221 135.609756 123.331635
"2015-06-08" 136.907318 137.502441 136.068298 122.926468
"2015-06-09" 135.902435 136.321945 134.458542 121.482056
"2015-06-10" 134.74147 136.858536 134.507324 123.349266
"2015-06-11" 137.190247 137.843903 136.721954 124.062614
"2015-06-12" 136.858536 137.121948 136.136581 122.952927
"2015-06-15" 135.512192 136.331711 134.341461 122.054527
"2015-06-16" 135.0439 136.078049 134.448776 122.635841
"2015-06-17" 136.341461 136.731705 135.687805 123.093842
"2015-06-18" 136.643906 137.824387 136.643906 124.018639
"2015-06-19" 137.25853 138.917068 137.25853 124.916977
"2015-06-22" 139.463409 140.029266 138.9561 125.921043
"2015-06-23" 139.59024 140.331711 139.278046 126.097206
"2015-06-24" 139.326828 139.502441 138.243896 124.80249
"2015-06-25" 138.331711 138.887802 137.648773 124.987442
"2015-06-26" 138.829269 139.034149 137.834152 125.101967
"2015-06-29" 139.024384 140.243896 138.263412 124.872963
"2015-06-30" 139.512192 139.512192 137.882935 124.758453
"2015-07-01" 139.570724 140.156097 138.692688 126.141205
"2015-07-02" 140.351227 140.468292 138.682922 126.106018
"2015-07-06" 138.351227 140.039017 138.146347 125.639191
"2015-07-07" 139.541458 139.99025 137.941467 126.158867
"2015-07-08" 139.063416 139.502441 137.336578 124.309265
"2015-07-09" 139.25853 139.824387 138.331711 124.916977
"2015-07-10" 139.707321 141.385361 139.219513 127.066032
"2015-07-13" 141.082932 142.507324 140.751221 128.54567
"2015-07-14" 142.731705 143.756104 142.234146 129.673035
"2015-07-15" 143.736588 144.380493 143.014633 129.250275
"2015-07-16" 143.79512 144.712189 143.317078 130.351273
"2015-07-17" 144.390244 144.614639 143.687805 130.395248
"2015-07-20" 144.829269 144.829269 143.78537 130.492157
"2015-07-21" 144.380493 145.297562 143.229263 129.919693
"2015-07-22" 144 144.692688 143.873169 130.360016
"2015-07-23" 144.565857 145.297562 143.931702 130.500961
"2015-07-24" 144.40976 145.024384 143.531708 129.734665
"2015-07-27" 143.482925 143.560974 142.439026 128.880325
"2015-07-28" 143.59024 146.302444 143.014633 132.007034
"2015-07-29" 146.331711 148.370728 145.960983 133.865433
"2015-07-30" 148.068298 148.770737 147.726822 133.874252
"2015-07-31" 148.887802 149.151215 148.175613 134.006393
"2015-08-03" 148.087799 149.034149 147.36586 134.25293
"2015-08-04" 148.800003 149.307312 147.765854 134.182495
"2015-08-05" 150.068298 151.199997 148.360977 135.512451
"2015-08-06" 149.531708 149.619507 145.053665 132.28009
"2015-08-07" 146.292679 146.292679 143.131714 131.161469
"2015-08-10" 146.731705 147.16098 145.951218 132.376953
"2015-08-11" 145.512192 146.234146 143.668289 130.879669
"2015-08-12" 144.673172 144.682922 142.156097 130.289597
"2015-08-13" 144.175613 144.673172 143.170731 129.998947
"2015-08-14" 143.814636 144.868286 143.326828 130.589035
"2015-08-17" 144.048782 145.024384 143.414627 130.879669
"2015-08-18" 144.487808 144.848785 143.131714 129.540955
"2015-08-19" 143.004883 143.79512 141.619507 129.03891
"2015-08-20" 142.107315 142.234146 140.019516 126.458282
"2015-08-21" 139.297562 140.40976 138.41951 124.996223
"2015-08-24" 135.092682 135.092682 130.243896 121.719856
"2015-08-25" 137.629272 138.41951 134.263412 121.20903
"2015-08-26" 136.351227 136.907318 133.414627 123.252403
"2015-08-27" 137.717072 139.551224 137.063416 125.903442
"2015-08-28" 138.9561 139.619507 138.078049 125.797729
"2015-08-31" 139.239029 140.126831 136.965851 124.203545
"2015-09-01" 135.121948 135.834152 131.014633 118.804565
"2015-09-02" 132.907318 133.658539 131.443909 120.416382
"2015-09-03" 133.658539 134.858536 132.702438 120.248978
"2015-09-04" 132.117065 132.663422 129.931702 118.824738
"2015-09-08" 132.439026 134.663422 131.960983 122.097916
"2015-09-09" 135.824387 136.565857 132.321945 120.222496
"2015-09-10" 132.770737 133.209763 131.512192 119.603241
"2015-09-11" 131.678055 133.443909 131.0439 120.293274
"2015-09-14" 132.858536 133.063416 131.941467 120.540955
"2015-09-15" 133.073166 134.458542 132.663422 121.354797
"2015-09-16" 134.146347 135.765854 133.79512 122.849854
"2015-09-17" 135.424393 137.882935 135.268295 123.672569
"2015-09-18" 135.209763 135.99025 134.751221 122.372124
"2015-09-21" 135.678055 136.858536 135.121948 123.062172
"2015-09-22" 134.282928 135.121948 133.707321 122.310219
"2015-09-23" 134.692688 136.048782 134.117065 123.212547
"2015-09-24" 134.858536 135.717072 134.331711 122.823318
"2015-09-25" 135.834152 137.034149 132.107315 120.443642
"2015-09-28" 131.980484 132.136581 125.72683 115.356972
"2015-09-29" 126.731705 128.585373 125.804878 115.790428
"2015-09-30" 129.053665 130.40976 128.195129 117.356247
"2015-10-01" 129.25853 129.59024 127.0439 116.94046
"2015-10-02" 127.756096 132.146347 127.024391 119.753639
"2015-10-05" 132.995117 133.951218 132.536591 121.186684
"2015-10-06" 133.453659 133.560974 129.687805 119.063583
"2015-10-07" 132.195129 133.921951 130.897568 121.407913
"2015-10-08" 133.551224 133.970734 131.824387 121.301735
"2015-10-09" 133.756104 134.878052 133.512192 121.867897
"2015-10-12" 134.156097 135.560974 133.921951 122.487144
"2015-10-13" 134.224396 135.112198 133.287811 121.115944
"2015-10-14" 133.443909 134.448776 132.273178 120.098572
"2015-10-15" 133.248779 133.746338 132.185364 121.257484
"2015-10-16" 134.487808 136.243896 133.843903 123.460274
"2015-10-19" 136 136.673172 135.443909 123.805275
"2015-10-20" 135.902435 137.112198 135.902435 123.637184
"2015-10-21" 137.092682 137.326828 134.74147 123.637184
"2015-10-22" 136.897568 137.717072 134.282928 122.478249
"2015-10-23" 135.551224 137.79512 134.536591 124.044083
"2015-10-26" 136.721954 137.0439 135.882935 123.761024
"2015-10-27" 136.429276 137.629272 136.40976 124.512947
"2015-10-28" 137.619507 138.517075 135.921951 125.592239
"2015-10-29" 138.536591 140.253662 138.536591 126.706871
"2015-10-30" 139.639023 140.478043 139.0439 126.078796
"2015-11-02" 139.970734 141.512192 139.570724 128.104584
"2015-11-03" 140.985367 143.121948 140.321945 129.714661
"2015-11-04" 147.317078 148.185364 145.37561 133.589325
"2015-11-05" 147.804871 148.858536 147.414627 134.677475
"2015-11-06" 147.960983 149.121948 147.834152 134.907486
"2015-11-09" 148.800003 149.034149 147.639023 134.827881
"2015-11-10" 148.546341 149.024384 148.048782 134.562469
"2015-11-11" 148.575607 149.512192 148.175613 134.429779
"2015-11-12" 147.131714 148.224396 144.74147 131.306946
"2015-11-13" 144.897568 146.107315 144.390244 131.528152
"2015-11-16" 145.16098 147.180481 144.9561 133.394775
"2015-11-17" 147.121948 148.097565 146.039017 133.545166
"2015-11-18" 147.531708 147.99025 146.800003 134.058273
"2015-11-19" 147.443909 147.717072 145.873169 132.660507
"2015-11-20" 147.0439 148.74147 146.302444 133.775085
"2015-11-23" 147.619507 148.341461 146.770737 133.50975
"2015-11-24" 144.234146 147.0439 144.234146 133.182434
"2015-11-25" 146.858536 147.268295 145.980484 132.802017
"2015-11-27" 147.16098 148.487808 146.439026 133.837051
"2015-11-30" 147.882935 148.282928 146.565857 132.917023
"2015-12-01" 147.414627 149.092682 147.414627 135.057831
"2015-12-02" 149.16098 149.268295 147.873169 134.270523
"2015-12-03" 148.351227 148.712189 145.707321 132.634003
"2015-12-04" 146.517075 151.102432 146.448776 136.950989
"2015-12-07" 150.556091 151.034149 149.073166 135.898285
"2015-12-08" 150.243896 150.985367 148.712189 137.444199
"2015-12-09" 150.341461 151.736588 147.912201 135.818375
"2015-12-10" 149.004883 151.014633 148.341461 137.133209
"2015-12-11" 148.848785 150.146347 147.268295 134.761047
"2015-12-14" 148.760971 149.931702 147.268295 136.1026
"2015-12-15" 150.331711 151.707321 149.239029 136.191437
"2015-12-16" 150.829269 152.302444 149.395126 138.50148
"2015-12-17" 152.302444 153.658539 151.560974 138.51918
"2015-12-18" 151.268295 151.79512 149.37561 136.040421
"2015-12-21" 150.048782 150.829269 148.936584 136.457993
"2015-12-22" 150.829269 151.58049 148.595123 137.150986
"2015-12-23" 151.492676 152.234146 150.819519 138.483673
"2015-12-24" 152.039017 152.74147 151.687805 138.51918
"2015-12-28" 151.79512 151.980484 151.0439 138.039459
"2015-12-29" 152.83902 152.946335 152.00975 139.070038
"2015-12-30" 152.868286 153.063416 151.229263 138.092758
"2015-12-31" 150.9561 151.658539 150.321945 136.902237
"2016-01-04" 146.946335 147.756104 142.458542 131.447098
"2016-01-05" 145.024384 146.048782 144.195129 131.864685
"2016-01-06" 142.282928 144.126831 141.395126 130.549744
"2016-01-07" 140.995117 141.960983 139.931702 128.408569
"2016-01-08" 141.648773 142.448776 138.565857 126.480652
"2016-01-11" 139.600006 139.951218 135.843903 125.405586
"2016-01-12" 138.926834 140.029266 136.9561 126.560646
"2016-01-13" 139.960983 140.887802 137.482925 125.60997
"2016-01-14" 138.21463 142.224396 137.941467 129.190414
"2016-01-15" 138.878052 140.985367 138.253662 126.542831
"2016-01-19" 140.321945 140.829269 137.931702 126.604996
"2016-01-20" 137.414627 138.497559 134.331711 125.147942
"2016-01-21" 137.463409 138.63414 135.736588 125.849869
"2016-01-22" 139.873169 141.453659 139.58049 128.612961
"2016-01-25" 141.58049 143.121948 141.16098 128.737305
"2016-01-26" 141.239029 142.302444 140.165848 129.279282
"2016-01-27" 142.078049 144.565857 141.385361 129.750183
"2016-01-28" 143.034149 143.36586 138.302444 126.409554
"2016-01-29" 139.814636 141.824387 139.512192 129.154877
"2016-02-01" 140.595123 142.887802 137.102432 129.732361
"2016-02-02" 141.385361 142.341461 140.399994 128.870544
"2016-02-03" 143.414627 143.414627 136.165848 125.34343
"2016-02-04" 137.0439 137.551224 134.058533 122.527016
"2016-02-05" 134.146347 134.585373 131.424393 120.163696
"2016-02-08" 130.965851 131.668289 126.62439 118.05806
"2016-02-09" 126.41951 132.078049 126.341461 119.355209
"2016-02-10" 132.897568 135.824387 132.575607 120.95443
"2016-02-11" 132.321945 133.034149 130.936584 120.234779
"2016-02-12" 133.531708 136.536591 133.063416 124.21508
"2016-02-16" 137.746338 139.014633 137.063416 126.267395
"2016-02-17" 139.814636 140.692688 138.595123 128.035431
"2016-02-18" 140.975616 141.268295 139.248779 127.20919
"2016-02-19" 139.863419 141.463409 138.907318 128.737305
"2016-02-22" 142.078049 142.731705 141.443909 129.430283
"2016-02-23" 142.41951 143.482925 141.951218 130.123276
"2016-02-24" 141.463409 144.292679 141.199997 131.02063
"2016-02-25" 144.136581 145.346344 143.307312 132.086853
"2016-02-26" 145.36586 146.507324 145.287811 132.948608
"2016-02-29" 145.648773 146.458542 143.639023 131.002853
"2016-03-01" 144.975616 146.458542 143.639023 133.375076
"2016-03-02" 146.165848 147.512192 145.609756 133.908142
"2016-03-03" 146.975616 146.975616 144.41951 132.824203
"2016-03-04" 146.195129 146.195129 144.692688 132.51326
"2016-03-07" 145.248779 145.736588 144.292679 132.095673
"2016-03-08" 143.980484 144.517075 142.975616 131.355011
"2016-03-09" 144.087799 144.302444 142.224396 131.283569
"2016-03-10" 144.087799 145.326828 143.648773 132.532974
"2016-03-11" 145.492676 146.468292 144.614639 133.666351
"2016-03-14" 145.463409 147.541458 145.463409 134.540894
"2016-03-15" 146.048782 146.868286 145.36586 133.22908
"2016-03-16" 145.717072 146.41951 144.585373 133.666351
"2016-03-17" 145.873169 146.048782 142.556091 131.819031
"2016-03-18" 144.917068 146.780487 142.995117 134.076843
"2016-03-21" 146.517075 146.790237 145.395126 133.121948
"2016-03-22" 145.287811 146.468292 144.721954 133.46109
"2016-03-23" 146 146.487808 145.424393 133.184402
"2016-03-24" 144.868286 145.639023 144.136581 133.086258
"2016-03-28" 145.912201 145.912201 144.643906 132.997025
"2016-03-29" 145.570724 148.019516 144.965851 135.219147
"2016-03-30" 148.751221 149.092682 147.687805 136.12941
"2016-03-31" 148.487808 149.034149 147.678055 135.486832
"2016-04-01" 147.551224 150 147.034149 136.977234
"2016-04-04" 150.234146 152.175613 149.804871 138.253418
"2016-04-05" 150.273178 152.156097 148.83902 136.415024
"2016-04-06" 149.131714 151.678055 148.819519 138.69957
"2016-04-07" 151.063416 151.775604 149.960983 138.351547
"2016-04-08" 152.195129 152.546341 150.282928 138.00351
"2016-04-11" 150.858536 151.804871 149.804871 137.352005
"2016-04-12" 150.63414 154.078049 150.507324 140.70752
"2016-04-13" 154.751221 155.336578 153.668289 141.876572
"2016-04-14" 155.0439 155.482925 153.931702 141.171616
"2016-04-15" 154.351227 155.36586 153.268295 142.028275
"2016-04-18" 154.790237 155.600006 154.312195 142.322784
"2016-04-19" 155.609756 155.609756 153.775604 140.993088
"2016-04-20" 154.487808 155.960983 154.185364 141.644562
"2016-04-21" 154.829269 156.058533 154.029266 141.653458
"2016-04-22" 155.170731 156.087799 154.331711 142.679764
"2016-04-25" 155.668289 156.351227 155.219513 143.018875
"2016-04-26" 156.585373 156.965851 155.541458 142.385269
"2016-04-27" 155.824387 157.902435 155.541458 144.080872
"2016-04-28" 156.682922 159.004883 156.019516 144.509201
"2016-04-29" 157.082932 157.385361 155.912201 143.911301
"2016-05-02" 156.751221 158.282928 153.756104 143.590027
"2016-05-03" 156.946335 157.434143 155.560974 143.170593
"2016-05-04" 156.039017 158.292679 155.37561 144.214691
"2016-05-05" 159.092682 161.912201 157.004883 147.43634
"2016-05-06" 159.024384 160.975616 158.507324 147.10614
"2016-05-09" 161.141464 162.926834 160.702438 148.123505
"2016-05-10" 161.804871 164.21463 161.0439 149.604919
"2016-05-11" 163.687805 164.9561 162.9561 149.078384
"2016-05-12" 163.551224 163.814636 162.126831 149.167618
"2016-05-13" 163.024384 163.492676 161.775604 148.400192
"2016-05-16" 162.234146 164.74147 162.126831 150.43483
"2016-05-17" 163.648773 164.439026 160.712189 147.632645
"2016-05-18" 161.336578 162.243896 159.843903 147.650528
"2016-05-19" 160.565857 161.336578 158.292679 146.302948
"2016-05-20" 160.897568 161.570724 159.892685 147.248962
"2016-05-23" 161.014633 161.502441 160.117065 146.490356
"2016-05-24" 160.975616 162.370728 160.146347 148.203842
"2016-05-25" 162.439026 163.219513 161.970734 149.033768
"2016-05-26" 162.780487 163.395126 162.653656 149.203339
"2016-05-27" 162.995117 163.297562 162.341461 149.024902
"2016-05-31" 162.926834 162.926834 161.268295 148.542908
"2016-06-01" 162.390244 163.414627 161.717072 149.069473
"2016-06-02" 162.829269 164.673172 162.614639 150.595505
"2016-06-03" 164.653656 165.531708 163.600006 151.02388
"2016-06-06" 164.809753 166.224396 164.517075 151.693146
"2016-06-07" 165.356094 165.639023 164.331711 151.066101
"2016-06-08" 164.40976 166.087799 164.097565 152.427795
"2016-06-09" 166.097565 167.453659 165.560974 152.508438
"2016-06-10" 165.239029 165.775604 163.970734 151.666321
"2016-06-13" 165.190247 166.312195 164.156097 150.824158
"2016-06-14" 163.541458 165.131714 163.141464 151.415466
"2016-06-15" 165.170731 165.268295 162.448776 149.399689
"2016-06-16" 162.282928 163.570724 161.082932 149.883484
"2016-06-17" 163.287811 163.287811 160.614639 148.53067
"2016-06-20" 163.434143 164.995117 163.219513 150.537491
"2016-06-21" 164.439026 166.517075 164.439026 152.320313
"2016-06-22" 166 166.604874 165.492676 152.275482
"2016-06-23" 166.829269 168 166.097565 154.26442
"2016-06-24" 164.780487 165.59024 162.195129 149.354889
"2016-06-27" 162.546341 162.546341 158.429276 146.0401
"2016-06-28" 159.980484 160.663422 158.907318 146.998688
"2016-06-29" 161.404877 164.234146 160.712189 150.662857
"2016-06-30" 164.321945 165.482925 163.960983 151.935043
"2016-07-01" 165.453659 166.126831 165.082932 151.979889
"2016-07-05" 165.16098 167.385361 165.121948 153.386414
"2016-07-06" 166.058533 168.175613 165.58049 154.15686
"2016-07-07" 167.697556 169.014633 167.424393 155.142349
"2016-07-08" 169.834152 171.941467 168.682922 157.355255
"2016-07-11" 171.678055 172.692688 171.541458 157.991348
"2016-07-12" 172.156097 172.595123 171.326828 157.408981
"2016-07-13" 172.302444 172.614639 170.643906 157.623978
"2016-07-14" 172.780487 173.082932 171.492676 158.152618
"2016-07-15" 173.063416 173.170731 170.507324 156.8535
