"Index" "Open" "High" "Low" "Price"
"2016-08-04" 118.099998 120.989998 117.720001 106.86248
"2016-08-05" 119.75 121.169998 119.550003 108.793861
"2016-08-08" 121.43 122.93 121.260002 110.195221
"2016-08-09" 122.669998 123.150002 121.699997 109.530449
"2016-08-10" 122.470001 122.720001 121.830002 109.746063
"2016-08-11" 122.889999 123.919998 122.629997 111.039612
"2016-08-12" 123.470001 123.529999 122.32 110.320969
"2016-08-15" 123.300003 124.489998 123.110001 111.497772
"2016-08-16" 123.839996 124.599998 123.440002 111.488785
"2016-08-17" 123.970001 124.849998 123.699997 111.713356
"2016-08-18" 124.559998 124.849998 123.519997 111.425888
"2016-08-19" 123.519997 124.550003 122.949997 111.722328
"2016-08-22" 123.82 124.629997 123.57 111.452866
"2016-08-23" 124.599998 124.860001 124.040001 111.848114
"2016-08-24" 124.18 124.260002 123.110001 110.779099
"2016-08-25" 122.559998 123.809998 121.980003 111.564629
"2016-08-26" 123.959999 125 122.730003 111.275711
"2016-08-29" 123.339996 124.300003 122.690002 111.727165
"2016-08-30" 123.68 124.059998 122.75 111.239601
"2016-08-31" 122.75 123.080002 122.080002 110.634636
"2016-09-01" 122.669998 123.160004 121.370003 110.932602
"2016-09-02" 123.5 124.330002 123.080002 111.519508
"2016-09-06" 123.589996 123.809998 122.230003 111.257645
"2016-09-07" 123.07 124.32 122.949997 112.088333
"2016-09-08" 124.029999 124.809998 123.370003 112.277939
"2016-09-09" 123.059998 123.870003 120.769997 109.054527
"2016-09-12" 119.879997 123.260002 119.25 110.932602
"2016-09-13" 121.279999 121.980003 120.5 109.108711
"2016-09-14" 120.760002 121.830002 120.440002 109.117737
"2016-09-15" 120.980003 123.029999 120.169998 110.661728
"2016-09-16" 121.599998 121.889999 120.860001 109.722694
"2016-09-19" 122.220001 123.330002 121.949997 110.508232
"2016-09-20" 123.099998 123.589996 122.019997 110.183167
"2016-09-21" 122.830002 123.660004 122.279999 111.465324
"2016-09-22" 124 124.870003 123.669998 111.925797
"2016-09-23" 123.75 123.75 121.800003 110.092888
"2016-09-26" 121.169998 122.099998 120.57 109.569168
"2016-09-27" 120.910004 122.93 120.599998 110.779091
"2016-09-28" 123.25 124.919998 122.839996 112.666222
"2016-09-29" 124.199997 125.669998 123.510002 111.952911
"2016-09-30" 124.360001 126.589996 124.360001 113.343399
"2016-10-03" 125.349998 126.080002 124.190002 112.593964
"2016-10-04" 124.309998 124.769997 123.029999 111.645905
"2016-10-05" 125.559998 128.240005 124.480003 115.040901
"2016-10-06" 126.919998 127.099998 126.040001 114.598465
"2016-10-07" 125.989998 126.690002 123.239998 112.557854
"2016-10-10" 125.209999 125.910004 124.690002 112.946106
"2016-10-11" 125.400002 125.400002 122.290001 111.122215
"2016-10-12" 123.269997 124.540001 123 111.898743
"2016-10-13" 123.099998 123.760002 122.059998 111.438255
"2016-10-14" 123.970001 125.209999 123.970001 112.449516
"2016-10-17" 124.589996 125.089996 124.080002 112.314064
"2016-10-18" 125.620003 125.620003 122.760002 110.896477
"2016-10-19" 123.449997 123.959999 122.150002 111.71817
"2016-10-20" 123.089996 123.839996 122.519997 110.878441
"2016-10-21" 122.690002 124.800003 122.440002 111.239601
"2016-10-24" 123.949997 123.949997 120.5 109.063568
"2016-10-25" 120.440002 121.639999 120.099998 109.569168
"2016-10-26" 120.849998 122.529999 120.82 110.01162
"2016-10-27" 122.209999 122.440002 120.410004 109.894264
"2016-10-28" 121.900002 123.300003 121.639999 110.11998
"2016-10-31" 122.339996 123.18 121.839996 110.833298
"2016-11-01" 123.43 123.580002 120.150002 109.415688
"2016-11-02" 121.019997 121.559998 119.43 108.241913
"2016-11-03" 120.339996 120.339996 118.769997 107.70919
"2016-11-04" 119.129997 122.010002 119.129997 108.84687
"2016-11-07" 123.949997 126.279999 123.82 113.451752
"2016-11-08" 125.370003 126.720001 124.699997 114.713135
"2016-11-09" 125.800003 132.929993 125.769997 119.74958
"2016-11-10" 133.059998 137.320007 132.600006 124.29599
"2016-11-11" 136.110001 138.830002 135.75 125.902229
"2016-11-14" 138.229996 139.729996 138.229996 126.129082
"2016-11-15" 138.509995 140.070007 137.199997 127.063805
"2016-11-16" 139.130005 139.850006 137.330002 125.058289
"2016-11-17" 138.039993 138.630005 136.910004 124.414017
"2016-11-18" 136.899994 137.080002 135.600006 123.48838
"2016-11-21" 136.899994 137.75 136.679993 124.531937
"2016-11-22" 137.75 138.179993 136.639999 125.067383
"2016-11-23" 137.190002 138.710007 137.089996 125.493874
"2016-11-25" 138.050003 139.039993 137.990005 126.174438
"2016-11-28" 138.289993 138.639999 136.630005 124.105431
"2016-11-29" 135.970001 137.610001 134.029999 124.277863
"2016-11-30" 138.119995 139.940002 137.229996 126.074646
"2016-12-01" 140.029999 144.050003 140.009995 130.194534
"2016-12-02" 144.350006 144.690002 141.380005 128.769821
"2016-12-05" 143.089996 143.600006 141.190002 129.277985
"2016-12-06" 141.970001 142.919998 141.470001 129.35968
"2016-12-07" 142.350006 145.440002 141.839996 131.56485
"2016-12-08" 145.110001 145.110001 141.639999 128.760757
"2016-12-09" 141.649994 142.550003 141.130005 129.323364
"2016-12-12" 142.669998 142.899994 140.809998 128.461319
"2016-12-13" 142.119995 142.5 140.410004 127.962181
"2016-12-14" 140.580002 142 140.009995 127.227127
"2016-12-15" 140.300003 144.449997 139.919998 129.768066
"2016-12-16" 143.660004 144.440002 142.330002 129.541168
"2016-12-19" 142.919998 143.440002 141.690002 129.604752
"2016-12-20" 143.660004 144.539993 142.940002 130.593826
"2016-12-21" 143.410004 143.820007 141.979996 129.214493
"2016-12-22" 142.360001 143.389999 142.059998 129.586533
"2016-12-23" 142.960007 143.25 142.380005 129.532059
"2016-12-27" 142.839996 143.5 142.660004 130.013046
"2016-12-28" 143.460007 143.759995 140.589996 127.835129
"2016-12-29" 140.869995 141.550003 139.720001 127.281586
"2016-12-30" 140.449997 141.149994 139.490005 127.045609
"2017-01-03" 142.199997 144.25 140.830002 129.35968
"2017-01-04" 142.5 143.199997 141.899994 129.44133
"2017-01-05" 142.350006 142.669998 139.919998 128.288879
"2017-01-06" 141.910004 142.399994 141.059998 128.397736
"2017-01-09" 141.539993 142.149994 140.369995 127.753494
"2017-01-10" 141.160004 142.050003 140.740005 128.706314
"2017-01-11" 142.009995 145.339996 141.289993 131.773544
"2017-01-12" 144.5 144.610001 141.679993 130.448639
"2017-01-13" 144.699997 146.339996 144.309998 132.717316
"2017-01-17" 145.399994 145.460007 143.550003 130.330643
"2017-01-18" 143.820007 145.440002 143.639999 131.038498
"2017-01-19" 144.389999 145.520004 143.169998 130.448639
"2017-01-20" 144.460007 144.5 142.440002 129.332474
"2017-01-23" 142.5 142.820007 141.059998 129.314316
"2017-01-24" 142.899994 146.169998 142.729996 132.018585
"2017-01-25" 146.039993 149.880005 145.789993 135.684753
"2017-01-26" 149.070007 149.979996 148.029999 135.303619
"2017-01-27" 149.529999 150.139999 148.970001 135.457886
"2017-01-30" 148.899994 148.899994 145.850006 133.697403
"2017-01-31" 146.860001 147.520004 144.820007 133.515884
"2017-02-01" 147.149994 148.100006 145.089996 131.991333
"2017-02-02" 148.979996 152.869995 148.039993 135.893478
"2017-02-03" 150.690002 151.149994 149.149994 136.310898
"2017-02-06" 149.619995 150.110001 148.050003 134.895218
"2017-02-07" 150.429993 150.429993 147.589996 134.278122
"2017-02-08" 146.889999 147.630005 145.380005 134.405807
"2017-02-09" 147.789993 149.520004 147.369995 136.155869
"2017-02-10" 149.759995 150.330002 149.050003 136.958084
"2017-02-13" 151.009995 153.130005 151 138.972534
"2017-02-14" 151.949997 152.830002 150.949997 139.127502
"2017-02-15" 153.639999 156.440002 153.070007 141.734497
"2017-02-16" 155.470001 155.75 153.429993 140.750076
"2017-02-17" 153.699997 154.380005 152.529999 140.276062
"2017-02-21" 154.119995 155.960007 154 141.852997
"2017-02-22" 156.490005 156.839996 155.490005 142.071808
"2017-02-23" 156.479996 156.479996 152.889999 140.102859
"2017-02-24" 152.509995 155.110001 151.770004 141.32431
"2017-02-27" 154.839996 156.270004 154.199997 142.326996
"2017-02-28" 155.800003 156.619995 154.699997 141.141998
"2017-03-01" 156.940002 159.050003 155.029999 144.423523
"2017-03-02" 158.309998 159.039993 156.830002 143.192978
"2017-03-03" 157.009995 157.330002 155.949997 143.165649
"2017-03-06" 155.940002 158.089996 155.869995 143.958649
"2017-03-07" 158 158.429993 156.839996 143.557541
"2017-03-08" 157.669998 159.360001 157.559998 143.70343
"2017-03-09" 157.360001 158.160004 155.25 142.463715
"2017-03-10" 157.75 158.75 156.160004 143.402618
"2017-03-13" 157.880005 159.070007 157.059998 144.095398
"2017-03-14" 157.309998 157.759995 156.139999 143.156479
"2017-03-15" 157.899994 160.080002 157.720001 145.462708
"2017-03-16" 160.080002 160.229996 157.710007 144.241241
"2017-03-17" 158.350006 159.509995 157.880005 145.025162
"2017-03-20" 159.179993 159.380005 157.820007 144.241241
"2017-03-21" 159.199997 159.690002 156.479996 143.019775
"2017-03-22" 157.130005 157.770004 156.100006 143.612289
"2017-03-23" 157.630005 158.710007 156.699997 144.022446
"2017-03-24" 158.029999 158.550003 156.050003 142.828369
"2017-03-27" 154.860001 156.320007 152.619995 141.880325
"2017-03-28" 155.570007 159.029999 155.089996 144.414413
"2017-03-29" 158.550003 159.860001 157.929993 144.906662
"2017-03-30" 158.729996 160.660004 158.570007 145.891144
"2017-03-31" 159.350006 161.229996 159.020004 146.137253
"2017-04-03" 160.169998 161.300003 158.160004 145.490036
"2017-04-04" 159.490005 160.929993 158.839996 146.07341
"2017-04-05" 160.979996 163.139999 159.600006 145.672333
"2017-04-06" 160.130005 161.410004 159.630005 146.055191
"2017-04-07" 160.279999 161.619995 160.190002 146.775314
"2017-04-10" 161.229996 162.639999 160.279999 146.164566
"2017-04-11" 159.880005 160.839996 158.75 146.583878
"2017-04-12" 161.139999 161.570007 155.210007 141.670685
"2017-04-13" 154.580002 156.080002 153.470001 140.002594
"2017-04-17" 154.600006 155.880005 153.649994 141.944168
"2017-04-18" 154.550003 156.490005 154.389999 141.980621
"2017-04-19" 156.559998 156.699997 154.169998 141.123764
"2017-04-20" 156.029999 157.740005 155.210007 143.174728
"2017-04-21" 157.330002 157.759995 156 142.481949
"2017-04-24" 159 160.820007 158.869995 146.40152
"2017-04-25" 161.759995 165.600006 161.570007 150.60376
"2017-04-26" 164.889999 165.949997 163.550003 149.983917
"2017-04-27" 165.509995 166.600006 159.449997 147.650375
"2017-04-28" 162.169998 163 160.220001 146.574753
"2017-05-01" 161.289993 161.289993 157.970001 144.870178
"2017-05-02" 159.050003 159.850006 158.229996 145.28949
"2017-05-03" 158.490005 159.809998 158.309998 145.526459
"2017-05-04" 160.029999 160.279999 157.919998 145.654114
"2017-05-05" 160.029999 160.5 157.789993 145.116287
"2017-05-08" 158.820007 159.529999 158.240005 145.80278
"2017-05-09" 159.449997 159.869995 158.619995 145.76619
"2017-05-10" 159.360001 159.789993 158.410004 145.692978
"2017-05-11" 158.559998 159.470001 157.300003 145.56485
"2017-05-12" 158.369995 158.75 156.199997 143.413803
"2017-05-15" 157.289993 157.669998 155.550003 143.276489
"2017-05-16" 156.949997 157.080002 155.130005 143.221573
"2017-05-17" 156.470001 156.470001 152.800003 139.962997
"2017-05-18" 152.729996 153.259995 151.169998 139.395493
"2017-05-19" 153.470001 158.279999 153.070007 143.898911
"2017-05-22" 158.009995 158.729996 156.820007 144.585419
"2017-05-23" 158.169998 158.75 156.899994 144.667755
"2017-05-24" 158.309998 160.270004 157.850006 146.013321
"2017-05-25" 159.860001 160.490005 158.360001 145.573975
"2017-05-26" 159.039993 159.610001 158.550003 145.775314
"2017-05-30" 158.380005 159.639999 158.070007 145.839386
"2017-05-31" 159.360001 159.429993 156.860001 144.136871
"2017-06-01" 158.240005 159.949997 157.399994 145.894333
"2017-06-02" 159.119995 161.240005 158.889999 146.672363
"2017-06-05" 160.110001 160.110001 157 143.779938
"2017-06-06" 156.119995 156.770004 154.679993 142.599152
"2017-06-07" 156.25 156.25 152.100006 139.752457
"2017-06-08" 152.679993 155.339996 152.009995 141.445816
"2017-06-09" 155.119995 158.169998 155.119995 143.743286
"2017-06-12" 157.089996 158.119995 156.320007 143.825684
"2017-06-13" 157.029999 158.570007 156.720001 145.03392
"2017-06-14" 158.669998 158.669998 156.380005 143.789078
"2017-06-15" 155.710007 159.5 155.210007 145.866867
"2017-06-16" 159.850006 162.630005 159.100006 148.841705
"2017-06-19" 163.600006 165.169998 162.880005 150.434357
"2017-06-20" 163.320007 164.220001 162.789993 149.683762
"2017-06-21" 162.809998 162.940002 157.899994 144.722687
"2017-06-22" 158.380005 158.639999 157 144.072815
"2017-06-23" 157.139999 159.800003 156.919998 146.114029
"2017-06-26" 159.639999 160.149994 156.380005 143.770782
"2017-06-27" 157.160004 157.600006 156.100006 142.992752
"2017-06-28" 157.440002 158.389999 156.729996 144.63121
"2017-06-29" 158.529999 158.529999 155.559998 143.752457
"2017-06-30" 157.830002 162.399994 157.75 146.287933
"2017-07-03" 160.570007 162.039993 159.580002 147.569397
"2017-07-05" 161.059998 162.309998 160.490005 147.49617
"2017-07-06" 160 161.300003 159.130005 145.94928
"2017-07-07" 159.710007 161.330002 159.369995 147.276489
"2017-07-10" 160.350006 164.089996 159.369995 149.519043
"2017-07-11" 163.649994 163.679993 161.419998 149.308533
"2017-07-12" 164.259995 165.559998 163.660004 149.930923
"2017-07-13" 163.729996 165.119995 163.460007 150.882858
"2017-07-14" 165.220001 165.460007 164.210007 151.084229
"2017-07-17" 164.960007 166.839996 164.669998 151.917206
"2017-07-18" 165.679993 166.050003 164.389999 151.267334
"2017-07-19" 166.059998 166.850006 164.460007 152.640335
"2017-07-20" 166.759995 167.119995 165.720001 151.908051
"2017-07-21" 164.919998 165.089996 162.559998 150.608292
"2017-07-24" 164.550003 164.899994 162.429993 150.480133
"2017-07-25" 166.020004 167.5 163.759995 151.926361
"2017-07-26" 165.669998 165.820007 163.270004 150.718109
"2017-07-27" 165.039993 166 163.679993 150.17807
"2017-07-28" 163.869995 165.490005 163.240005 150.800491
"2017-07-31" 165.720001 166.5 164.910004 151.926361
"2017-08-01" 166.119995 166.940002 162.929993 150.589966
"2017-08-02" 163.990005 165.309998 162.869995 150.388626
"2017-08-03" 161.899994 166.710007 160.740005 151.322235
"2017-08-04" 166.130005 166.130005 163.639999 150.315384
"2017-08-07" 163.789993 163.960007 161.720001 148.64032
"2017-08-08" 162.080002 163.309998 161.039993 147.953827
"2017-08-09" 160.949997 161.660004 160.339996 147.386368
"2017-08-10" 160.149994 160.259995 155.580002 142.571671
"2017-08-11" 155.610001 157.949997 155.039993 143.724991
"2017-08-14" 158 159.320007 157.910004 144.859985
"2017-08-15" 158.5 158.990005 157.740005 144.795944
"2017-08-16" 158.580002 159.429993 158.449997 145.345123
"2017-08-17" 158.360001 159.179993 155.570007 142.397797
"2017-08-18" 154.789993 156.559998 153.649994 142.013306
"2017-08-21" 155.399994 155.440002 154.490005 142.013306
"2017-08-22" 156.050003 159.309998 155.809998 145.656357
"2017-08-23" 158.330002 159.289993 157.559998 144.219269
"2017-08-24" 157.369995 157.759995 156.5 143.915939
"2017-08-25" 157.360001 157.820007 156.850006 144.586945
"2017-08-28" 157.729996 158.529999 157.279999 145.607239
"2017-08-29" 157.5 159.580002 157.410004 146.33342
"2017-08-30" 159.110001 160.800003 158.990005 147.491577
"2017-08-31" 161.050003 161.75 160.169998 147.886826
"2017-09-01" 161.630005 163.759995 161.429993 149.669998
"2017-09-05" 162.570007 162.990005 159.649994 146.848114
"2017-09-06" 160.910004 161.679993 159.759995 147.133072
"2017-09-07" 160.339996 160.339996 157.029999 146.020874
"2017-09-08" 158.429993 161.759995 158.429993 148.291245
"2017-09-11" 162.039993 165.089996 161.699997 151.74736
"2017-09-12" 165.320007 166.529999 165.039993 153.052582
"2017-09-13" 166.169998 168.699997 165.100006 154.376221
"2017-09-14" 167.5 168.229996 166.970001 154.348648
"2017-09-15" 167.850006 170.669998 167.389999 155.975616
"2017-09-18" 170.490005 173.809998 170.100006 159.597198
"2017-09-19" 174.160004 176.619995 173.5 161.858307
"2017-09-20" 176.369995 177.600006 175.539993 162.04216
"2017-09-21" 175.740005 176.839996 175.25 161.692932
"2017-09-22" 175.580002 177.610001 175.580002 162.795898
"2017-09-25" 176.860001 177.5 175.169998 162.584503
"2017-09-26" 177.059998 177.190002 171.5 159.909683
"2017-09-27" 175.039993 176.240005 174.199997 161.334427
"2017-09-28" 174.779999 176.080002 174.070007 161.610153
"2017-09-29" 175.820007 176.160004 174.75 160.874817
"2017-10-02" 172 176.160004 170.660004 161.922699
"2017-10-03" 176 177.479996 175.830002 162.832718
"2017-10-04" 177.240005 178.130005 176.940002 163.181946
"2017-10-05" 177.600006 178.389999 177.039993 162.933777
"2017-10-06" 177.229996 177.990005 176.830002 162.860245
"2017-10-09" 177.610001 178 176.800003 162.998169
"2017-10-10" 178.029999 178.5 176.419998 163.154404
"2017-10-11" 177.520004 177.809998 176.910004 163.209549
"2017-10-12" 177.429993 180.190002 177.429993 165.525894
"2017-10-13" 181.179993 181.940002 180.039993 165.820007
"2017-10-16" 180.889999 181.509995 180.240005 166.748413
"2017-10-17" 180.899994 181.970001 180.660004 166.794357
"2017-10-18" 182.160004 182.410004 181.279999 166.978195
"2017-10-19" 181.009995 182.029999 180.139999 167.299881
"2017-10-20" 182.75 184.559998 182.190002 169.588654
"2017-10-23" 184.580002 184.759995 182.740005 168.090347
"2017-10-24" 184.339996 185.520004 183.789993 169.551895
"2017-10-25" 183.639999 184.190002 181.460007 168.834915
"2017-10-26" 185 185.470001 184.190002 169.891922
"2017-10-27" 184.529999 184.770004 183.270004 169.018753
"2017-10-30" 183.350006 183.539993 181.580002 167.235519
"2017-10-31" 182.539993 183.929993 181.899994 167.851395
"2017-11-01" 184.660004 184.660004 181.740005 167.281494
"2017-11-02" 184.100006 189.830002 184.100006 171.996887
"2017-11-03" 188.169998 188.169998 184.949997 170.397522
"2017-11-06" 185.559998 185.580002 184.009995 169.698944
"2017-11-07" 184.960007 186.139999 184.490005 170.480225
"2017-11-08" 184.649994 185.240005 183.589996 169.928711
"2017-11-09" 183.309998 183.570007 180.639999 168.20372
"2017-11-10" 182 182.690002 181.490005 168.10228
"2017-11-13" 181.410004 181.759995 179.949997 167.244339
"2017-11-14" 180.990005 180.990005 179.380005 165.740738
"2017-11-15" 178.910004 180 177.740005 165.796051
"2017-11-16" 180.169998 182.710007 179.720001 168.166794
"2017-11-17" 181.270004 182.520004 180.559998 168.20372
"2017-11-20" 183.039993 183.559998 182.369995 168.720322
"2017-11-21" 183.229996 184.759995 183.210007 170.002548
"2017-11-22" 184.630005 185.550003 184.279999 170.297729
"2017-11-24" 184.880005 185.100006 182.860001 169.070816
"2017-11-27" 183.259995 184.029999 182.839996 169.559753
"2017-11-28" 184.419998 185.869995 183.580002 171.330917
"2017-11-29" 185.779999 186.539993 183.839996 170.030212
"2017-11-30" 185.339996 188.139999 184.839996 172.954453
"2017-12-01" 187.490005 188.429993 183.649994 172.548553
"2017-12-04" 189.110001 190 185.630005 171.441574
"2017-12-05" 185.399994 185.529999 183.410004 170.020981
"2017-12-06" 186.410004 187.089996 183.360001 171.884399
"2017-12-07" 185.940002 191.380005 185.880005 176.49675
"2017-12-08" 192.410004 193.009995 191.25 178.018814
"2017-12-11" 193.179993 193.490005 191.220001 177.059464
"2017-12-12" 191.850006 192.880005 191.649994 176.985657
"2017-12-13" 191.550003 195.300003 191.5 179.614746
"2017-12-14" 194.490005 195.830002 191.619995 176.838058
"2017-12-15" 193.050003 195.330002 191.820007 179.199646
"2017-12-18" 194.869995 198.529999 194.869995 182.769592
"2017-12-19" 199.960007 199.990005 197.009995 182.714233
"2017-12-20" 199.259995 199.630005 198.350006 183.627472
"2017-12-21" 199.449997 200.039993 197.369995 184.208649
"2017-12-22" 200.240005 200.240005 198.380005 183.802734
"2017-12-26" 199.130005 199.380005 198.429993 183.516785
"2017-12-27" 199.080002 199.210007 198.080002 183.48912
"2017-12-28" 199.619995 199.619995 197.910004 183.765808
"2017-12-29" 200.429993 200.820007 199.070007 184.107132
"2018-01-02" 200.100006 200.610001 198.389999 184.383911
"2018-01-03" 199.679993 201.600006 198.699997 185.887497
"2018-01-04" 201.429993 204.050003 201.059998 186.736191
"2018-01-05" 203.009995 204.830002 202.710007 188.009171
"2018-01-08" 203.809998 206.410004 203.669998 189.614304
"2018-01-09" 205.960007 207.940002 205.600006 191.247116
"2018-01-10" 207.039993 207.350006 205.759995 190.592133
"2018-01-11" 206.880005 208.399994 206.75 192.19722
"2018-01-12" 208.960007 210.350006 208.360001 193.756256
"2018-01-16" 211.149994 212.800003 208.529999 193.636322
"2018-01-17" 211.350006 211.880005 209.910004 194.457291
"2018-01-18" 211.509995 212.220001 210.110001 194.217422
"2018-01-19" 210.800003 211.979996 210 194.586411
"2018-01-22" 209.970001 210.559998 207.440002 193.931473
"2018-01-23" 210.440002 210.669998 208.529999 193.101242
"2018-01-24" 210.220001 211.449997 207.669998 192.639999
"2018-01-25" 210.160004 210.160004 205.809998 191.422363
"2018-01-26" 207.789993 209.710007 206.75 193.405685
"2018-01-29" 209.100006 210.279999 206.240005 190.462997
"2018-01-30" 205.029999 205.529999 202.699997 188.784088
"2018-01-31" 205.529999 207.220001 200.639999 185.804489
"2018-02-01" 195.789993 198.199997 192.5 178.47084
"2018-02-02" 193.119995 193.440002 187.139999 175.860199
"2018-02-05" 188.160004 190.869995 180.740005 167.890076
"2018-02-06" 180.309998 188.059998 177.770004 172.428619
"2018-02-07" 186.259995 188.330002 183.169998 169.098511
"2018-02-08" 182.509995 182.509995 174.5 161.5625
"2018-02-09" 177.059998 178.580002 168.440002 163.765884
"2018-02-12" 178.669998 182.75 177.839996 167.552399
"2018-02-13" 179.830002 180.830002 178.759995 166.487747
"2018-02-14" 179.110001 184.190002 178.610001 170.246521
"2018-02-15" 185.259995 186.820007 183.080002 170.931625
"2018-02-16" 184.350006 186.300003 183.149994 169.626236
"2018-02-20" 182 183.710007 180.429993 168.135681
"2018-02-21" 181.720001 184.720001 181.259995 167.848694
"2018-02-22" 182.470001 185.220001 181.880005 170.274307
"2018-02-23" 184.850006 185.389999 181.220001 169.950272
"2018-02-26" 184.619995 186.199997 183.429993 171.783325
"2018-02-27" 185.440002 186.110001 181.860001 168.394897
"2018-02-28" 182.789993 184.080002 178.429993 165.228638
"2018-03-01" 178.5 181.320007 175.649994 164.145462
"2018-03-02" 176.309998 176.830002 173.179993 162.525299
"2018-03-05" 174.490005 178.080002 172.800003 163.978775
"2018-03-06" 178 180.610001 177.5 164.645386
"2018-03-07" 175.860001 177.5 175.029999 163.302948
"2018-03-08" 178.850006 181.270004 177.669998 167.71904
"2018-03-09" 182.789993 187.860001 182.080002 172.736923
"2018-03-12" 187.240005 187.240005 181.419998 168.830017
"2018-03-13" 182.800003 184.479996 181.309998 168.367126
"2018-03-14" 183.009995 183.309998 179.039993 166.145187
"2018-03-15" 179.839996 181.570007 178.910004 166.719208
"2018-03-16" 180.130005 183.809998 179.860001 169.154083
"2018-03-19" 182.520004 182.820007 179.830002 168.404129
"2018-03-20" 182.669998 184.770004 180.25 167.006195
"2018-03-21" 180.5 183.820007 180.110001 168.265274
"2018-03-22" 180.139999 180.610001 175.770004 162.821518
"2018-03-23" 176.309998 176.949997 169 156.683487
"2018-03-26" 172.960007 174.630005 169.949997 161.664307
"2018-03-27" 174.660004 175.639999 169.779999 157.720352
"2018-03-28" 170.559998 171.100006 167.5 155.674301
"2018-03-29" 168.690002 173.399994 168.600006 158.340637
"2018-04-02" 170.020004 170.910004 163.809998 154.220856
"2018-04-03" 166.770004 168.850006 166.080002 156.239044
"2018-04-04" 165.369995 171.25 164.679993 158.266556
"2018-04-05" 171.919998 173.970001 170.869995 159.405319
"2018-04-06" 170.279999 171.399994 165.389999 155.016983
"2018-04-09" 168.270004 170.550003 167 154.82254
"2018-04-10" 170.179993 173.100006 170 159.618256
"2018-04-11" 170.509995 171.770004 169.800003 157.720352
"2018-04-12" 171.690002 173.399994 171.300003 159.757156
"2018-04-13" 173.809998 173.880005 171.320007 159.68306
"2018-04-16" 173.880005 174.679993 172.589996 161.571716
"2018-04-17" 175.820007 176.990005 175.059998 162.803009
"2018-04-18" 176.990005 179.360001 176.679993 165.219406
"2018-04-19" 178.330002 178.600006 174.789993 163.108521
"2018-04-20" 176.889999 179.479996 175.600006 163.302948
"2018-04-23" 176.380005 177.460007 171.720001 159.20166
"2018-04-24" 172.929993 174.949997 160.869995 151.230453
"2018-04-25" 163.320007 168.889999 162.029999 155.785431
"2018-04-26" 165.320007 166.5 154.199997 150.489838
"2018-04-27" 161.479996 166.100006 161.449997 152.184036
"2018-04-30" 164.929993 165.910004 163.520004 152.406219
"2018-05-01" 163.889999 168.449997 163.070007 155.507675
"2018-05-02" 167.770004 169.690002 167.529999 155.36882
"2018-05-03" 167.190002 168.899994 164.490005 155.877991
"2018-05-04" 167.229996 171.660004 166.520004 158.266556
"2018-05-07" 170 170.800003 167.399994 157.859253
"2018-05-08" 170.289993 171.539993 170.169998 158.414719
"2018-05-09" 171.380005 174.729996 170.779999 162.311142
"2018-05-10" 174.759995 175.080002 173.600006 162.041458
"2018-05-11" 174.350006 177.110001 173.949997 162.85051
"2018-05-14" 175.770004 176.600006 174.479996 164.06871
"2018-05-15" 175.679993 177.020004 174.910004 164.282623
"2018-05-16" 176.460007 177.979996 176.020004 164.47789
"2018-05-17" 177.039993 179.639999 177.039993 165.82634
"2018-05-18" 177.929993 179.740005 177.720001 166.542358
"2018-05-21" 180.179993 183.910004 180.110001 169.648346
"2018-05-22" 182.199997 183.270004 177.899994 165.733307
"2018-05-23" 177.479996 177.880005 174.690002 165.379944
"2018-05-24" 177.100006 178.860001 175.389999 165.045166
"2018-05-25" 176.690002 177.740005 175.789993 164.719681
"2018-05-29" 175.080002 175.539993 171.300003 160.627975
"2018-05-30" 173.729996 176.070007 173.729996 162.924911
"2018-05-31" 174.679993 175.479996 170.059998 158.926147
"2018-06-01" 172.279999 174.639999 172.169998 160.60936
"2018-06-04" 173.699997 174.460007 172.009995 160.162949
"2018-06-05" 172.139999 173.649994 172.050003 160.944122
"2018-06-06" 173.820007 174.179993 172.369995 161.976349
"2018-06-07" 174.600006 175.720001 173.800003 163.185272
"2018-06-08" 175.479996 175.960007 174.149994 162.469223
"2018-06-11" 174.759995 176.330002 174.360001 162.273956
"2018-06-12" 175.050003 175.479996 172.869995 161.967087
"2018-06-13" 173.960007 174.220001 172 160.079285
"2018-06-14" 173.059998 174.429993 171.029999 159.865433
"2018-06-15" 171.279999 171.399994 168.080002 158.944794
"2018-06-18" 169.119995 170.440002 168.029999 157.670731
"2018-06-19" 167.350006 167.479996 163.050003 152.146942
"2018-06-20" 164.100006 165.039993 162.139999 152.946686
"2018-06-21" 162.660004 162.660004 157.460007 147.394943
"2018-06-22" 160.020004 160.490005 156.509995 146.353424
"2018-06-25" 156.880005 157 153.5 144.846924
"2018-06-26" 156.119995 157.630005 155.770004 144.912048
"2018-06-27" 157.380005 158.029999 153.919998 143.173065
"2018-06-28" 154.009995 155.800003 152.470001 143.982101
"2018-06-29" 155.949997 158.479996 155.720001 144.930649
"2018-07-02" 154.880005 156.5 153.860001 145.153809
"2018-07-03" 156.509995 158.759995 156.339996 145.823364
"2018-07-05" 157.740005 158.050003 156.139999 146.074463
"2018-07-06" 156.860001 157.699997 155.369995 145.832672
"2018-07-09" 157.699997 160.309998 157.699997 148.594559
"2018-07-10" 160.100006 160.729996 158.639999 148.817749
"2018-07-11" 158.449997 158.990005 157.169998 146.892807
"2018-07-12" 158.300003 159.190002 156.729996 147.487976
