"Index" "Open" "High" "Low" "Price"
"2014-09-16" 54.540001 55.189999 54.380001 51.865273
"2014-09-17" 54.639999 55.560001 54.5 52.414715
"2014-09-18" 55.619999 56.360001 55.360001 52.869427
"2014-09-19" 56.009998 56.119999 54.830002 52.215782
"2014-09-22" 55.099998 55.259998 54.32 51.675816
"2014-09-23" 54.48 54.669998 54.009998 51.287418
"2014-09-24" 54.360001 54.540001 53.57 51.126373
"2014-09-25" 53.939999 53.939999 52.779999 50.700081
"2014-09-26" 53.669998 53.889999 53.16 50.974808
"2014-09-29" 53.240002 53.599998 53.080002 50.643246
"2014-09-30" 53.470001 53.91 53.220001 50.709553
"2014-10-01" 53.610001 53.779999 52.900002 50.62429
"2014-10-02" 53.639999 54.540001 53.43 51.476875
"2014-10-03" 54.77 54.889999 54.130001 51.618973
"2014-10-06" 54.650002 54.970001 54.209999 51.55267
"2014-10-07" 54.009998 54.599998 53.689999 51.022163
"2014-10-08" 53.860001 55.400002 53.610001 52.46209
"2014-10-09" 55.200001 56.150002 54.720001 52.954678
"2014-10-10" 55.860001 56.619999 55.240002 52.689434
"2014-10-13" 55.509998 55.639999 54.650002 51.88422
"2014-10-14" 55.200001 55.849998 54.84 52.642075
"2014-10-15" 54.93 57 54.200001 53.475704
"2014-10-16" 56.27 56.970001 55.400002 52.632599
"2014-10-17" 55.880001 55.959999 53.75 51.476875
"2014-10-20" 54.470001 56.119999 53.990002 53.153618
"2014-10-21" 56.369999 56.459999 55.529999 53.28624
"2014-10-22" 56.23 56.669998 55.98 53.352551
"2014-10-23" 56.759998 57.32 56.349998 53.958836
"2014-10-24" 56.950001 57.619999 56.93 54.508266
"2014-10-27" 57.619999 57.950001 57.32 54.555645
"2014-10-28" 57.709999 58.080002 57.23 54.726154
"2014-10-29" 57.939999 58.299999 57.66 55.209286
"2014-10-30" 58.02 58.790001 57.959999 55.341904
"2014-10-31" 58.459999 59.099998 56.470001 55.834507
"2014-11-03" 59.25 60.950001 59.169998 57.321777
"2014-11-04" 60.91 62.549999 60.75 58.875378
"2014-11-05" 62.209999 63.27 60.93 58.240673
"2014-11-06" 60.98 62.07 60.880001 58.155418
"2014-11-07" 61.52 62.07 61.099998 58.629066
"2014-11-10" 61.939999 62.150002 61.43 58.610123
"2014-11-11" 61.869999 62.66 61.73 59.09325
"2014-11-12" 60.759998 61.349998 60.549999 57.833324
"2014-11-13" 61.049999 61.439999 60.360001 57.672283
"2014-11-14" 60.759998 61.27 60.549999 57.605976
"2014-11-17" 60.799999 60.849998 59.700001 56.971283
"2014-11-18" 60.150002 60.700001 59.610001 56.47868
"2014-11-19" 59.450001 59.990002 59 56.706039
"2014-11-20" 59.610001 60.139999 59.349998 56.355534
"2014-11-21" 59.889999 60.369999 58.689999 56.298687
"2014-11-24" 58.939999 60.18 58.939999 56.251328
"2014-11-25" 59.380001 59.860001 58.77 56.517521
"2014-11-26" 59.639999 59.939999 59.060001 56.831234
"2014-11-28" 60 61.16 59.810001 56.954823
"2014-12-01" 59.82 60.709999 59.439999 57.182987
"2014-12-02" 59.830002 60.73 59.290001 57.544231
"2014-12-03" 59.490002 60.639999 59.240002 57.373123
"2014-12-04" 60.32 60.68 59.93 57.582275
"2014-12-05" 60.860001 61.470001 60.16 57.715363
"2014-12-08" 60.509998 62.029999 60.040001 58.599483
"2014-12-09" 61.259998 62.200001 60.380001 59.065315
"2014-12-10" 62.18 63.66 61.869999 60.054016
"2014-12-11" 63.540001 63.869999 62.77 60.396255
"2014-12-12" 62.830002 63.200001 62.110001 59.264957
"2014-12-15" 62.57 62.73 61.209999 59.141369
"2014-12-16" 62.060001 62.93 61.580002 59.141369
"2014-12-17" 62.549999 62.900002 62.130001 59.68325
"2014-12-18" 63.25 64.489998 62.939999 61.28989
"2014-12-19" 64.309998 64.790001 63.650002 61.004688
"2014-12-22" 64.18 64.790001 63.93 61.489529
"2014-12-23" 64.849998 65.389999 64.650002 61.499043
"2014-12-24" 64.860001 65.360001 64.389999 61.346928
"2014-12-26" 64.889999 65.169998 64.169998 61.023705
"2014-12-29" 64.099998 65.160004 63.080002 61.403965
"2014-12-30" 64.650002 65 63.82 60.97617
"2014-12-31" 64.25 64.639999 63.400002 60.291683
"2015-01-02" 63.880001 64.160004 63 60.23465
"2015-01-05" 63.23 65.720001 62.810001 62.155006
"2015-01-06" 65.75 66.209999 65.379997 62.80146
"2015-01-07" 66.089996 67.290001 65.589996 63.866219
"2015-01-08" 67.580002 68 66.339996 63.219749
"2015-01-09" 66.260002 66.620003 65.980003 62.744411
"2015-01-12" 66.279999 66.790001 65.940002 62.87751
"2015-01-13" 65.510002 66.389999 65 62.145496
"2015-01-14" 64.970001 65.25 64.360001 61.812759
"2015-01-15" 64.75 65.720001 64.75 61.850784
"2015-01-16" 65.07 66.589996 64.720001 63.210251
"2015-01-20" 66.760002 67.370003 65.440002 62.639854
"2015-01-21" 65.75 65.949997 63.48 60.757511
"2015-01-22" 64.199997 66.07 63.52 62.630344
"2015-01-23" 65.980003 66.239998 65.43 62.620838
"2015-01-26" 65.730003 66.720001 65 63.143688
"2015-01-27" 65.82 66.849998 65.650002 62.459221
"2015-01-28" 66.169998 66.550003 64.959999 62.078957
"2015-01-29" 65.260002 65.940002 65 62.383171
"2015-01-30" 65.349998 65.410004 64.260002 61.28989
"2015-02-02" 64.449997 64.779999 63.369999 60.833576
"2015-02-03" 63.990002 64.410004 63 60.738503
"2015-02-04" 63.650002 64.879997 63.650002 61.308903
"2015-02-05" 64.949997 65.860001 64.800003 61.926842
"2015-02-06" 62.119999 63.02 60.950001 59.379032
"2015-02-09" 61.490002 61.91 61.099998 58.304779
"2015-02-10" 61.77 61.779999 61.080002 58.551945
"2015-02-11" 61.720001 62.529999 61.439999 58.979763
"2015-02-12" 62.110001 62.580002 61.880001 59.10334
"2015-02-13" 62.27 63.150002 61.950001 59.901901
"2015-02-17" 62.759998 63.16 62.360001 59.521641
"2015-02-18" 62.32 62.740002 61.43 59.074825
"2015-02-19" 62.080002 62.560001 61.68 58.90369
"2015-02-20" 61.950001 62.650002 61.639999 59.521641
"2015-02-23" 62.360001 63.02 62.029999 59.892399
"2015-02-24" 62.830002 63.389999 62.450001 59.597687
"2015-02-25" 62.669998 63 61.650002 59.006294
"2015-02-26" 61.709999 62.080002 60.619999 58.042889
"2015-02-27" 59.75 60.32 59.380001 57.260715
"2015-03-02" 59.849998 59.990002 58.669998 56.736084
"2015-03-03" 59 59.23 58.189999 56.259155
"2015-03-04" 58.950001 59.200001 58.439999 55.848988
"2015-03-05" 58.529999 59.07 58.02 56.230537
"2015-03-06" 58.639999 60.23 58.419998 57.127174
"2015-03-09" 60.029999 60.779999 59.619999 57.651794
"2015-03-10" 60.130001 60.790001 59.799999 57.79488
"2015-03-11" 60.48 60.830002 59.919998 57.91888
"2015-03-12" 61.099998 61.16 59.549999 56.955479
"2015-03-13" 59.66 60.080002 58.93 56.669319
"2015-03-16" 59.830002 60.57 59.77 57.232098
"2015-03-17" 59.849998 59.959999 59.290001 57.108093
"2015-03-18" 59.400002 59.73 58.669998 56.068378
"2015-03-19" 58.639999 59.91 58.639999 57.060398
"2015-03-20" 60.02 60.02 59.189999 56.764706
"2015-03-23" 59.32 59.740002 59.189999 56.70747
"2015-03-24" 59.310001 59.470001 58.07 55.562828
"2015-03-25" 58.52 58.52 57.07 54.475418
"2015-03-26" 56.720001 58.110001 56.57 55.066814
"2015-03-27" 57.439999 57.91 56.959999 54.818813
"2015-03-30" 57.73 58.419998 57.689999 55.543755
"2015-03-31" 57.970001 58.23 57.16 54.761585
"2015-04-01" 57.110001 57.5 56.509998 54.103416
"2015-04-02" 56.220001 56.450001 55.259998 53.435703
"2015-04-06" 56.02 56.32 55.52 53.588322
"2015-04-07" 56.360001 57.529999 56.220001 54.065254
"2015-04-08" 56.709999 57.200001 56.48 53.960323
"2015-04-09" 56.540001 57.16 56.369999 54.51358
"2015-04-10" 57.049999 57.299999 56.5 54.589886
"2015-04-13" 57.099998 57.459999 57.040001 54.628048
"2015-04-14" 57.040001 58.150002 56.880001 55.438831
"2015-04-15" 58.290001 58.77 57.939999 55.705906
"2015-04-16" 58.200001 58.810001 57.610001 55.8013
"2015-04-17" 58.290001 58.77 57.529999 55.324364
"2015-04-20" 58.23 58.43 57.630001 54.990513
"2015-04-21" 57.790001 58.169998 57.310001 54.685272
"2015-04-22" 57.32 57.580002 57.02 54.666203
"2015-04-23" 57.040001 57.779999 56.849998 54.980968
"2015-04-24" 57.75 57.75 57.09 54.608959
"2015-04-27" 57.27 57.630001 56.5 53.94125
"2015-04-28" 56.700001 57.310001 56.310001 54.465878
"2015-04-29" 56.73 57.34 56.73 54.265572
"2015-04-30" 56.810001 57.099998 56 53.674171
"2015-05-01" 56.790001 58.060001 55.259998 52.949234
"2015-05-04" 55.639999 55.98 55.23 52.968307
"2015-05-05" 55.310001 55.939999 55.040001 52.939693
"2015-05-06" 55.630001 56.209999 55.549999 53.24493
"2015-05-07" 55.560001 57.150002 55.540001 54.217876
"2015-05-08" 57.029999 57.419998 56.990002 54.628048
"2015-05-11" 57.389999 58.18 56.98 55.410213
"2015-05-12" 57.73 58.84 57.400002 56.058838
"2015-05-13" 58.57 58.91 58.360001 56.135155
"2015-05-14" 59.009998 59.41 58.779999 56.659775
"2015-05-15" 59.560001 59.610001 58.25 55.982533
"2015-05-18" 58.759998 58.93 58.259998 55.620068
"2015-05-19" 58.509998 58.900002 58.060001 55.753609
"2015-05-20" 58.369999 58.759998 58.049999 55.467442
"2015-05-21" 58.209999 58.209999 57.759998 55.381592
"2015-05-22" 58.490002 59.240002 58.400002 56.430847
"2015-05-26" 58.959999 59.32 58.509998 56.096996
"2015-05-27" 58.810001 58.91 58.16 55.886395
"2015-05-28" 58.32 58.709999 58.02 55.934254
"2015-05-29" 58.439999 58.720001 57.84 56.020416
"2015-06-01" 58.73 58.759998 57.939999 55.580063
"2015-06-02" 57.720001 58 57.169998 54.900383
"2015-06-03" 57.43 58.130001 57.099998 54.967388
"2015-06-04" 57.439999 57.59 56.98 55.015259
"2015-06-05" 57.07 57.599998 56.970001 54.661064
"2015-06-08" 57.630001 58 57.25 54.938683
"2015-06-09" 57.23 57.84 57.029999 55.130135
"2015-06-10" 57.790001 58.279999 57.369999 55.560917
"2015-06-11" 58.25 58.59 58.029999 56.068272
"2015-06-12" 58.560001 58.560001 57.889999 55.819386
"2015-06-15" 57.990002 59.470001 57.450001 56.929829
"2015-06-16" 59.599998 59.599998 58.93 56.671375
"2015-06-17" 59.439999 59.639999 58.970001 56.728806
"2015-06-18" 59.150002 59.5 58.599998 56.144859
"2015-06-19" 58.77 58.849998 58.259998 55.934254
"2015-06-22" 58.66 58.66 57.860001 55.905537
"2015-06-23" 58.470001 58.810001 57.790001 55.426895
"2015-06-24" 57.939999 58.009998 57.040001 54.680214
"2015-06-25" 57.060001 57.560001 57.060001 55.101425
"2015-06-26" 57.48 57.669998 57.040001 54.85252
"2015-06-29" 56.82 57.240002 56.419998 54.622784
"2015-06-30" 57.450001 57.639999 56.810001 54.77594
"2015-07-01" 57.41 58.57 57.41 55.982124
"2015-07-02" 58.889999 59.689999 58.32 56.891548
"2015-07-06" 59.060001 60.389999 58.68 57.810539
"2015-07-07" 60.57 60.720001 59.32 57.657372
"2015-07-08" 60.02 60.48 59.93 57.753101
"2015-07-09" 60.73 61.48 60.59 58.289181
"2015-07-10" 61.580002 61.900002 61.150002 59.208176
"2015-07-13" 62 62.369999 60.040001 57.810539
"2015-07-14" 60.5 61.080002 60.07 58.164734
"2015-07-15" 61.200001 61.52 60.5 58.796535
"2015-07-16" 61.459999 61.689999 60.66 58.940136
"2015-07-17" 61.529999 61.919998 61.169998 59.275177
"2015-07-20" 61.889999 61.959999 61.41 58.959282
"2015-07-21" 61.68 61.900002 61.080002 58.538082
"2015-07-22" 61.220001 62.07 61.029999 59.399643
"2015-07-23" 62.279999 62.299999 61.380001 58.796535
"2015-07-24" 61.150002 61.939999 61.09 59.284763
"2015-07-27" 61.759998 61.84 60.59 58.193447
"2015-07-28" 61.09 61.09 60.259998 57.772247
"2015-07-29" 60.220001 60.970001 60.169998 58.279606
"2015-07-30" 60.98 61.959999 60.59 59.035858
"2015-07-31" 61.799999 62.75 61.130001 59.33263
"2015-08-03" 61.919998 62.57 61.68 59.686817
"2015-08-04" 62.470001 62.740002 62.060001 59.86871
"2015-08-05" 62.299999 63.419998 62.279999 60.328209
"2015-08-06" 63.25 63.630001 62.700001 60.213333
"2015-08-07" 62.990002 63.490002 62.84 60.682396
"2015-08-10" 63.779999 64.599998 63.610001 61.170612
"2015-08-11" 63.919998 63.970001 62.93 60.6441
"2015-08-12" 63.389999 63.389999 62.189999 60.596245
"2015-08-13" 63.369999 63.880001 63.16 60.739834
"2015-08-14" 63.470001 64.449997 63.27 61.658833
"2015-08-17" 63.98 64.529999 63.610001 61.620541
"2015-08-18" 64.099998 64.5 63.919998 61.457798
"2015-08-19" 64.089996 64.18 63.400002 61.036594
"2015-08-20" 63.450001 63.720001 62.880001 60.337776
"2015-08-21" 62.990002 63.220001 61.299999 58.796535
"2015-08-24" 59.130001 61.93 58.25 57.791382
"2015-08-25" 61.25 61.779999 60.400002 57.934982
"2015-08-26" 61.639999 62.970001 60.66 60.031441
"2015-08-27" 63.009998 63.59 62.580002 60.672829
"2015-08-28" 63.5 63.950001 63.349998 61.094032
"2015-08-31" 63.689999 64.040001 63.099998 60.557945
"2015-09-01" 62.650002 63.169998 62.259998 59.907001
"2015-09-02" 63.349998 63.790001 62.880001 61.271355
"2015-09-03" 63.759998 64.400002 63.529999 61.261753
"2015-09-04" 63.259998 63.91 63.25 61.021542
"2015-09-08" 64.25 64.580002 63.540001 61.924709
"2015-09-09" 64.769997 65.410004 64.300003 61.838249
"2015-09-10" 64.580002 65.650002 64.410004 62.837494
"2015-09-11" 65.190002 66.07 65.059998 63.404381
"2015-09-14" 66.010002 66.25 65.660004 63.346718
"2015-09-15" 66.279999 66.279999 65.709999 63.356327
"2015-09-16" 66.010002 66.440002 65.459999 63.740665
"2015-09-17" 66.400002 67 64.800003 62.578068
"2015-09-18" 64.379997 65.540001 64.040001 62.107273
"2015-09-21" 64.900002 65.82 64.639999 62.827869
"2015-09-22" 64.599998 65.330002 64.239998 62.587673
"2015-09-23" 65.080002 66.099998 64.800003 63.44281
"2015-09-24" 65.779999 66.349998 65.440002 63.567719
"2015-09-25" 66.620003 67.029999 65.940002 63.798309
"2015-09-28" 66.019997 66.559998 65.629997 63.077694
"2015-09-29" 65.769997 66.150002 65.160004 63.202599
"2015-09-30" 66.300003 67.220001 65.949997 64.45166
"2015-10-01" 67.330002 68.150002 66.870003 64.614998
"2015-10-02" 66.970001 67.510002 65.779999 64.682266
"2015-10-05" 67.830002 68.279999 66.029999 63.673405
"2015-10-06" 66.239998 66.639999 64.910004 63.039261
"2015-10-07" 66.129997 66.129997 64.129997 62.539631
"2015-10-08" 65.169998 65.900002 64.699997 63.260246
"2015-10-09" 65.669998 66.199997 65.080002 62.86631
"2015-10-12" 65.620003 66.32 65.269997 63.346718
"2015-10-13" 65.470001 66.029999 64.989998 62.635723
"2015-10-14" 65.510002 66.599998 65.129997 63.192989
"2015-10-15" 65.809998 66.470001 65.809998 63.759888
"2015-10-16" 66.18 66.379997 64.830002 62.664547
"2015-10-19" 65.199997 65.769997 65.019997 63.116123
"2015-10-20" 65.68 66.120003 65.279999 63.221828
"2015-10-21" 66.089996 66.550003 65.040001 62.587673
"2015-10-22" 65.18 66.279999 65.169998 63.567719
"2015-10-23" 66.529999 66.970001 66.120003 64.34597
"2015-10-26" 66.830002 67.510002 66.68 64.730293
"2015-10-27" 66.860001 67.959999 66.709999 65.287567
"2015-10-28" 67.959999 68.82 67.349998 66.104271
"2015-10-29" 68.919998 69.43 68.160004 66.450165
"2015-10-30" 67.959999 68.93 66.620003 64.413223
"2015-11-02" 67.43 68.610001 67.43 65.643066
"2015-11-03" 68.459999 69.089996 68.220001 66.113869
"2015-11-04" 68.599998 69.010002 67.610001 65.239532
"2015-11-05" 67.639999 68.580002 67.57 65.700722
"2015-11-06" 68.879997 69.650002 67.82 66.113869
"2015-11-09" 68.559998 69.43 67.510002 66.488602
"2015-11-10" 69.209999 70.139999 69.010002 67.314888
"2015-11-11" 70.029999 71.339996 70.019997 67.862572
"2015-11-12" 70.349998 70.459999 69.419998 66.796051
"2015-11-13" 69.050003 69.669998 68.519997 66.834488
"2015-11-16" 69.629997 70.040001 68.790001 67.25724
"2015-11-17" 70.139999 70.839996 69.82 67.83374
"2015-11-18" 70.730003 71.480003 70.269997 68.602386
"2015-11-19" 71.400002 72 71.260002 68.919479
"2015-11-20" 71.919998 72 71.550003 69.159683
"2015-11-23" 72.199997 72.32 71.470001 68.746529
"2015-11-24" 71.309998 71.389999 70.449997 68.535149
"2015-11-25" 71.589996 72 71.32 69.015541
"2015-11-27" 71.900002 72.419998 71.419998 69.563232
"2015-11-30" 72.400002 72.529999 71.5 69.380661
"2015-12-01" 71.25 71.25 69.190002 67.680016
"2015-12-02" 70.040001 70.639999 69.489998 67.332993
"2015-12-03" 70.010002 70.050003 67.720001 65.665329
"2015-12-04" 68.110001 69.900002 68.110001 66.966675
"2015-12-07" 70.080002 70.230003 68.940002 66.764236
"2015-12-08" 67.610001 67.919998 65.839996 63.853073
"2015-12-09" 66.860001 66.860001 64.209999 61.944416
"2015-12-10" 64.480003 64.860001 63.650002 62.185417
"2015-12-11" 63.970001 65.349998 63.66 62.985489
"2015-12-14" 65.910004 66.989998 65.910004 64.43145
"2015-12-15" 67.370003 67.849998 67.019997 64.961617
"2015-12-16" 67.660004 67.790001 65.419998 63.631367
"2015-12-17" 66.050003 66.290001 64.730003 62.69632
"2015-12-18" 65.029999 65.510002 64.410004 62.195049
"2015-12-21" 64.709999 65.790001 64.529999 62.860191
"2015-12-22" 65.209999 65.800003 64.779999 63.265038
"2015-12-23" 65.779999 65.919998 64.559998 62.368557
"2015-12-24" 64.809998 65.830002 64.739998 63.081905
"2015-12-28" 65.290001 65.800003 65 63.081905
"2015-12-29" 65.910004 66.32 65.610001 63.583153
"2015-12-30" 65.959999 66.599998 65.660004 63.313263
"2015-12-31" 65.449997 65.989998 64.839996 62.561352
"2016-01-04" 64.550003 64.68 63.360001 61.684139
"2016-01-05" 63.369999 63.830002 62.630001 60.826214
"2016-01-06" 62.459999 63.419998 62.259998 60.209278
"2016-01-07" 61.790001 63.299999 61 60.594868
"2016-01-08" 63.080002 63.349998 62.330002 60.29604
"2016-01-11" 62.66 63.509998 62.580002 60.970814
"2016-01-12" 63.459999 63.84 63.009998 61.366043
"2016-01-13" 63.709999 63.799999 62.459999 60.450268
"2016-01-14" 62.75 63.57 61.5 60.970814
"2016-01-15" 62.09 63.93 62.060001 61.520279
"2016-01-19" 64.660004 65.699997 63.779999 61.520279
"2016-01-20" 63.73 64.25 62.360001 61.19252
"2016-01-21" 64.57 64.57 62.080002 60.055042
"2016-01-22" 62.82 64.830002 62.48 62.378204
"2016-01-25" 64.830002 65 63.209999 61.067215
"2016-01-26" 63.810001 64.169998 63.5 61.587746
"2016-01-27" 63.689999 64.889999 63.669998 61.963699
"2016-01-28" 64.629997 65.32 63.990002 62.185417
"2016-01-29" 64.669998 66.860001 64.669998 64.219376
"2016-02-01" 66.290001 66.620003 65.709999 63.756683
"2016-02-02" 65.790001 66.370003 65.529999 63.303612
"2016-02-03" 63.700001 65.18 62.580002 61.973331
"2016-02-04" 64.010002 64.339996 60.869999 59.428467
"2016-02-05" 61.5 61.619999 60.099998 58.464504
"2016-02-08" 58.57 60.450001 58.43 57.712605
"2016-02-09" 60.040001 62.169998 59.950001 59.563427
"2016-02-10" 62.43 62.740002 61.529999 59.650177
"2016-02-11" 60.98 63.16 60.669998 60.026123
"2016-02-12" 63.139999 63.610001 62.240002 60.12252
"2016-02-16" 62.759998 63.02 61.889999 59.881538
"2016-02-17" 62.34 62.560001 61.57 59.573063
"2016-02-18" 62.540001 63.209999 61.540001 59.563427
"2016-02-19" 61.68 63.189999 61.27 60.479191
"2016-02-22" 63.25 63.470001 62.040001 60.03577
"2016-02-23" 62.650002 65.290001 62.380001 60.797298
"2016-02-24" 63.060001 64.099998 62.799999 61.616665
"2016-02-25" 63.919998 64.300003 62.880001 60.884052
"2016-02-26" 63.27 63.48 62.400002 60.691261
"2016-02-29" 62.900002 63.799999 62.02 60.247833
"2016-03-01" 62.709999 63.369999 62.029999 61.028652
"2016-03-02" 63 63.220001 62.220001 60.931904
"2016-03-03" 62.939999 63.830002 62.349998 61.705891
"2016-03-04" 63.73 64.120003 62.689999 61.928413
"2016-03-07" 63.5 64.160004 62.810001 61.125397
"2016-03-08" 63.189999 65.660004 62.919998 63.428001
"2016-03-09" 65.389999 65.610001 64.699997 63.050682
"2016-03-10" 65.580002 65.580002 64.510002 63.011974
"2016-03-11" 65.449997 65.730003 64.599998 62.992645
"2016-03-14" 65.25 66.010002 64.699997 63.718235
"2016-03-15" 65.610001 67.410004 65.239998 64.424515
"2016-03-16" 66.510002 66.68 65.940002 63.950436
"2016-03-17" 66.080002 66.290001 65.5 63.737587
"2016-03-18" 65.449997 66.029999 64.410004 62.741089
"2016-03-21" 64.910004 65.389999 64.550003 62.615311
"2016-03-22" 64.080002 64.860001 64.080002 62.605648
"2016-03-23" 64.790001 66.540001 64.629997 63.321583
"2016-03-24" 65.589996 65.860001 64.709999 62.615311
"2016-03-28" 64.980003 65.169998 64.639999 62.934589
"2016-03-29" 65.040001 65.650002 64.639999 63.234497
"2016-03-30" 65.550003 65.879997 64.949997 63.060371
"2016-03-31" 64.959999 65.580002 64.650002 63.205482
"2016-04-01" 65.099998 66.949997 65.080002 64.714752
"2016-04-04" 66.639999 66.639999 64.709999 64.056862
"2016-04-05" 65.889999 66.260002 65.349998 63.331253
"2016-04-06" 65.300003 65.82 64.550003 63.302223
"2016-04-07" 65.639999 65.739998 64.459999 62.87653
"2016-04-08" 64.730003 65.129997 63.490002 62.04451
"2016-04-11" 63.330002 64.339996 63.119999 62.054176
"2016-04-12" 63.93 64.470001 63.580002 61.996132
"2016-04-13" 64.5 64.709999 63.529999 62.508896
"2016-04-14" 64.589996 65.050003 64.199997 62.247665
"2016-04-15" 64.099998 64.870003 64.080002 62.373455
"2016-04-18" 63.869999 64.919998 63.869999 62.673359
"2016-04-19" 65.199997 65.529999 64.739998 63.340935
"2016-04-20" 65.720001 65.839996 65.269997 63.650513
"2016-04-21" 65.540001 65.970001 65.059998 63.021652
"2016-04-22" 64.959999 65.860001 64.959999 63.398983
"2016-04-25" 65.25 65.540001 64.970001 62.963612
"2016-04-26" 65.379997 65.690002 64.900002 63.350605
"2016-04-27" 65.349998 65.559998 64.650002 62.886211
"2016-04-28" 64.620003 64.760002 63.950001 61.967113
"2016-04-29" 64.360001 64.360001 61.220001 59.945072
"2016-05-02" 61.580002 63.529999 61.43 61.018974
"2016-05-03" 63 63.119999 62.169998 60.438499
"2016-05-04" 62.580002 63.27 62.259998 60.622314
"2016-05-05" 62.630001 63.18 62.630001 60.631981
"2016-05-06" 62.48 63.099998 62.259998 61.047997
"2016-05-09" 63.029999 63.68 63.029999 61.135067
"2016-05-10" 63.52 63.98 63.119999 61.802639
"2016-05-11" 63.630001 64.07 63.18 61.231827
"2016-05-12" 63.48 64.489998 63.349998 62.237999
"2016-05-13" 64.120003 64.580002 63.450001 61.522072
"2016-05-16" 63.619999 64.059998 62.720001 61.551083
"2016-05-17" 63.720001 64.019997 62.650002 60.709381
"2016-05-18" 62.369999 63.060001 62.060001 60.748085
"2016-05-19" 62.52 63.549999 62.34 61.231827
"2016-05-20" 62.990002 64.019997 62.84 61.657509
"2016-05-23" 63.599998 63.959999 63.27 61.376942
"2016-05-24" 63.860001 64.580002 63.75 62.16061
"2016-05-25" 64.650002 64.900002 64.010002 62.09288
"2016-05-26" 64.220001 64.349998 63.52 61.580112
"2016-05-27" 63.919998 64.32 63.560001 61.831657
"2016-05-31" 64.160004 64.190002 62.98 61.580112
"2016-06-01" 63.080002 63.57 63.029999 61.395634
"2016-06-02" 62.720001 63.200001 62.669998 61.046078
"2016-06-03" 62.419998 63.150002 62.330002 61.162594
"2016-06-06" 62.549999 63.060001 62.189999 61.007236
"2016-06-07" 62.700001 62.98 62.32 60.618835
"2016-06-08" 62.509998 63.09 62.369999 61.172302
"2016-06-09" 62.73 63.299999 62.400002 61.415051
"2016-06-10" 62.669998 64.580002 62.669998 62.541389
"2016-06-13" 64.379997 64.849998 64.160004 62.725883
"2016-06-14" 64.330002 65.300003 64.230003 63.269642
"2016-06-15" 65.360001 65.360001 64.290001 62.560814
"2016-06-16" 64.419998 64.830002 64.129997 62.920086
"2016-06-17" 64.480003 64.900002 63.529999 61.725761
"2016-06-20" 63.700001 64.099998 63.16 61.356785
"2016-06-21" 63.27 63.599998 62.939999 61.385914
"2016-06-22" 63.259998 63.759998 62.91 61.900539
"2016-06-23" 63.810001 64.699997 63.220001 62.784145
"2016-06-24" 63.950001 66.150002 63.650002 62.910362
"2016-06-27" 64.239998 64.239998 63.32 61.716049
"2016-06-28" 63.790001 64.089996 63.279999 62.055901
"2016-06-29" 64.370003 65.769997 64.290001 63.842514
"2016-06-30" 65.860001 66.620003 65.459999 64.687286
"2016-07-01" 66.769997 66.889999 65.629997 63.959053
"2016-07-05" 66 67.529999 65.709999 65.454361
"2016-07-06" 67.410004 67.739998 66.839996 64.95916
"2016-07-07" 66.760002 67.360001 66.489998 64.939735
"2016-07-08" 67.470001 67.830002 66.389999 65.677689
"2016-07-11" 68.080002 68.129997 67.440002 66.046654
"2016-07-12" 68.050003 68.519997 68.050003 66.347664
"2016-07-13" 68.349998 68.610001 67.540001 65.7845
"2016-07-14" 68.75 68.769997 67.639999 66.376793
"2016-07-15" 68.360001 68.589996 68.239998 66.570984
"2016-07-18" 68.709999 68.75 67.940002 66.211739
"2016-07-19" 68.349998 68.629997 67.839996 66.638962
"2016-07-20" 68.620003 68.75 67.790001 66.007828
"2016-07-21" 67.82 67.989998 67.449997 65.561157
"2016-07-22" 67.75 67.959999 67.559998 65.891304
"2016-07-25" 67.989998 68.5 67.93 66.435059
"2016-07-26" 68.5 68.589996 67.849998 66.221436
"2016-07-27" 68.07 68.93 68 66.84288
"2016-07-28" 68.839996 69.129997 68.25 66.357361
"2016-07-29" 69 69.480003 68.029999 66.804047
"2016-08-01" 68.800003 69.019997 68.290001 66.435059
"2016-08-02" 68.400002 68.769997 68.080002 66.532158
"2016-08-03" 68.769997 69.18 68.379997 66.794327
"2016-08-04" 68.93 68.93 68.57 66.726364
"2016-08-05" 68.989998 69.040001 68.550003 66.736076
"2016-08-08" 68.839996 68.860001 68.349998 66.600113
"2016-08-09" 68.459999 68.699997 68.220001 66.318542
"2016-08-10" 68.489998 68.559998 68 66.308838
"2016-08-11" 67.5 67.779999 66.830002 65.182495
"2016-08-12" 66.610001 67.269997 66.43 65.153358
"2016-08-15" 67.160004 68.150002 66.800003 66.163185
"2016-08-16" 68.099998 68.160004 67.169998 65.269882
"2016-08-17" 67.25 68.309998 67.120003 66.260277
"2016-08-18" 68.290001 68.879997 68.080002 66.638962
"2016-08-19" 68.480003 68.669998 68.029999 66.221436
"2016-08-22" 68.199997 68.699997 68.050003 66.415634
"2016-08-23" 68.410004 68.660004 68.160004 66.250572
"2016-08-24" 68 68.720001 67.910004 66.726364
"2016-08-25" 68.639999 68.889999 68.25 66.619553
"2016-08-26" 68.57 69.209999 68.480003 66.901131
"2016-08-29" 68.959999 69.440002 68.940002 67.046791
"2016-08-30" 69.120003 69.120003 68.260002 67.075912
"2016-08-31" 68.919998 69.239998 68.540001 66.939491
"2016-09-01" 68.739998 69.220001 68.440002 67.192848
