"Index" "Open" "High" "Low" "Price"
"2014-08-18" 58.436913 58.879475 58.220341 47.582054
"2014-08-19" 59.030132 59.227871 58.822975 47.864288
"2014-08-20" 59.039547 59.905838 58.860641 48.375351
"2014-08-21" 59.830509 60.018833 59.566856 48.451622
"2014-08-22" 59.792843 60.357815 59.642185 48.718601
"2014-08-25" 60.395481 60.668549 60.207157 49.054226
"2014-08-26" 60.743877 60.960453 60.480225 49.054226
"2014-08-27" 60.687382 60.88512 60.207157 49.054226
"2014-08-28" 60.169491 60.329567 59.77401 48.68045
"2014-08-29" 60.103577 60.386063 59.839924 48.909286
"2014-09-02" 60.395481 60.903954 60.22599 49.283054
"2014-09-03" 60.94162 61.082863 60.546139 49.206768
"2014-09-04" 61.101696 61.770245 61.073444 49.855141
"2014-09-05" 61.177025 61.544254 60.621468 50.025913
"2014-09-08" 61.506592 61.967983 61.092278 50.033569
"2014-09-09" 61.53484 61.629002 60.894539 49.574066
"2014-09-10" 61.007534 61.129944 60.442562 49.65065
"2014-09-11" 60.988701 61.374763 60.734463 49.520454
"2014-09-12" 61.111111 62.23164 61.007534 50.439484
"2014-09-15" 62.00565 62.372883 61.732578 50.562031
"2014-09-16" 62.062145 62.740112 61.958569 50.807114
"2014-09-17" 62.721279 62.82486 61.854992 50.707539
"2014-09-18" 63.069679 63.286251 62.532955 51.343201
"2014-09-19" 63.738232 63.860641 63.154427 51.442757
"2014-09-22" 63.17326 63.474575 62.64595 51.205341
"2014-09-23" 62.82486 63.041431 62.344631 50.722851
"2014-09-24" 62.363464 62.966103 62.00565 51.197685
"2014-09-25" 62.730698 62.76836 61.676083 50.248024
"2014-09-26" 62.043316 62.52354 61.930321 50.753483
"2014-09-29" 61.836159 62.410545 61.713749 50.646271
"2014-09-30" 62.23164 62.514126 61.967983 50.569695
"2014-10-01" 62.222221 62.363464 61.723164 50.462471
"2014-10-02" 62.137478 62.82486 61.563087 51.021538
"2014-10-03" 63.088512 63.521656 62.928436 51.542309
"2014-10-06" 63.493408 63.549908 62.514126 50.891346
"2014-10-07" 62.17514 62.485874 61.82674 50.301628
"2014-10-08" 62.024483 62.862522 61.939735 51.06749
"2014-10-09" 62.796612 62.853107 61.06403 49.811485
"2014-10-10" 61.337101 61.807911 60.772129 49.428558
"2014-10-13" 60.828625 61.06403 59.934086 48.831181
"2014-10-14" 60.131828 60.517891 59.830509 48.976696
"2014-10-15" 59.425613 59.510357 58.145008 48.095943
"2014-10-16" 58.286251 60.423729 58.248589 48.999668
"2014-10-17" 60.602638 60.809792 60.028248 48.831181
"2014-10-20" 59.924671 60.659134 58.851223 48.98436
"2014-10-21" 60.696796 62.82486 60.677967 51.059841
"2014-10-22" 62.947269 63.64407 62.749531 51.059841
"2014-10-23" 63.126179 63.700565 62.269302 50.730518
"2014-10-24" 62.23164 62.919022 62.146893 50.929626
"2014-10-27" 62.617702 63.210922 62.288136 51.281944
"2014-10-28" 63.267422 63.549908 62.947269 51.641888
"2014-10-29" 63.389832 63.81356 62.655369 51.251293
"2014-10-30" 62.871941 63.766479 62.693031 51.519344
"2014-10-31" 64.12429 64.3032 63.493408 51.833347
"2014-11-03" 63.917137 64.030128 63.58757 52.001827
"2014-11-04" 63.888889 64.067795 63.29567 52.009495
"2014-11-05" 64.557442 64.736343 64.246704 52.461353
"2014-11-06" 64.500938 64.962334 64.350281 52.775352
"2014-11-07" 64.679848 65.772125 64.519775 53.449314
"2014-11-10" 65.762711 66.610168 65.687386 54.08498
"2014-11-11" 66.629005 66.723167 66.082863 54.008381
"2014-11-12" 66.610168 67.35405 66.337097 54.751266
"2014-11-13" 67.382301 67.476463 66.723167 54.636387
"2014-11-14" 67.005653 67.278717 66.770248 54.375999
"2014-11-17" 66.817329 67.410545 66.572502 54.621071
"2014-11-18" 67.325798 68.549904 67.17514 55.471184
"2014-11-19" 68.163841 68.615822 67.862526 55.647335
"2014-11-20" 67.994347 69.209038 67.994347 56.198746
"2014-11-21" 69.981171 70.009415 69.218452 56.390213
"2014-11-24" 69.604523 69.915253 69.05838 56.604652
"2014-11-25" 69.689262 70.037666 69.350281 56.719528
"2014-11-26" 69.736343 69.981171 69.500938 56.711872
"2014-11-28" 70.197739 71.026367 70.169495 57.569633
"2014-12-01" 69.981171 70.291901 69.246704 56.443821
"2014-12-02" 69.924667 70.150658 69.340866 56.834404
"2014-12-03" 69.651604 70.282486 69.576271 57.110111
"2014-12-04" 70.028252 70.357819 69.623352 56.834404
"2014-12-05" 69.632767 69.93409 69.086632 56.672878
"2014-12-08" 69.406776 69.52919 68.728813 56.380596
"2014-12-09" 68.436913 69.12429 67.796608 56.288311
"2014-12-10" 68.964218 69.133713 68.305084 55.872936
"2014-12-11" 68.681732 69.642181 68.531075 56.403679
"2014-12-12" 68.747643 69.585686 68.408661 55.903709
"2014-12-15" 68.728813 69.218452 67.64595 55.811405
"2014-12-16" 68.069679 68.333336 67.10923 54.849937
"2014-12-17" 67.372879 69.05838 67.288139 56.249836
"2014-12-18" 69.642181 70.263657 69.171371 57.365143
"2014-12-19" 70.433144 70.489639 68.851227 56.46521
"2014-12-22" 69.227875 69.764595 68.99247 56.988255
"2014-12-23" 69.821091 70.687386 69.745766 57.411289
"2014-12-24" 70.367233 70.433144 70.028252 57.403603
"2014-12-26" 70.4049 70.94162 70.254234 57.718945
"2014-12-29" 70.367233 71.487762 70.367233 58.042019
"2014-12-30" 70.706215 71.139359 70.442558 57.772808
"2014-12-31" 71.148773 71.553673 70.517891 57.611279
"2015-01-02" 70.800377 71.064034 68.860641 56.734413
"2015-01-05" 68.973633 69.453857 68.568741 56.257519
"2015-01-06" 68.870056 69.453857 68.013184 55.926785
"2015-01-07" 68.907722 69.52919 68.672318 56.642117
"2015-01-08" 70.056496 70.932205 69.93409 57.918941
"2015-01-09" 71.101692 71.318268 70.216576 57.872791
"2015-01-12" 71.045197 71.525421 70.621468 57.926643
"2015-01-13" 71.355934 72.401131 70.141243 57.749729
"2015-01-14" 69.491524 70.414314 69.246704 56.957478
"2015-01-15" 69.764595 70.254234 67.655365 55.32682
"2015-01-16" 67.730698 68.380417 67.184555 55.819096
"2015-01-20" 67.758942 68.709984 67.10923 55.280682
"2015-01-21" 67.316383 67.909607 67.10923 55.134541
"2015-01-22" 67.768364 68.352165 67.391716 55.488365
"2015-01-23" 67.984932 68.022598 66.911491 54.711491
"2015-01-26" 66.685501 67.561203 66.459511 54.988384
"2015-01-27" 66.629005 67.165726 65.960449 54.657639
"2015-01-28" 67.467041 68.05085 66.854988 54.634579
"2015-01-29" 67.137474 67.655365 66.534843 54.911469
"2015-01-30" 65.885124 66.836159 65.24482 53.357746
"2015-02-02" 64.331451 65.301315 64.3032 53.303902
"2015-02-03" 65.753296 67.043312 65.630882 54.719173
"2015-02-04" 65.53672 66.00753 64.190208 52.98085
"2015-02-05" 65.310738 66.233521 65.131828 54.02692
"2015-02-06" 66.506592 66.647835 65.197739 53.265427
"2015-02-09" 65.037666 65.047081 63.888889 52.850079
"2015-02-10" 65.291901 65.960449 65.075333 53.565411
"2015-02-11" 65.461395 66.073448 65.461395 53.896168
"2015-02-12" 66.16761 67.099815 66.082863 54.611492
"2015-02-13" 68.58757 71.308853 68.201508 57.888184
"2015-02-17" 70.517891 71.487762 69.877586 57.995865
"2015-02-18" 70.612053 71.290016 70.612053 57.94973
"2015-02-19" 70.960449 71.035782 70.084747 57.265144
"2015-02-20" 70.094162 71.403015 69.868172 58.303551
"2015-02-23" 71.421844 71.854988 71.242935 58.588139
"2015-02-24" 71.789078 72.203392 71.666664 58.703514
"2015-02-25" 72.043312 73.286255 72.043312 59.695744
"2015-02-26" 72.871941 73.022598 72.222221 59.134243
"2015-02-27" 72.278717 72.457626 72.052734 58.965027
"2015-03-02" 72.062149 72.909607 71.892654 59.411156
"2015-03-03" 72.241058 72.551788 71.789078 58.988113
"2015-03-04" 72.118645 72.316383 71.563087 58.834259
"2015-03-05" 72.33522 72.41996 71.516006 58.511219
"2015-03-06" 71.064034 71.158195 69.990585 57.537956
"2015-03-09" 70.338982 70.87571 70.084747 57.985966
"2015-03-10" 69.849342 70.207153 69.585686 57.144028
"2015-03-11" 69.698685 69.868172 68.333336 56.170769
"2015-03-12" 68.917137 69.133713 68.483994 56.55698
"2015-03-13" 69.05838 69.435028 68.239174 56.332993
"2015-03-16" 68.983047 69.209038 68.653481 56.510632
"2015-03-17" 68.662903 69.077209 68.474579 56.456562
"2015-03-18" 68.662903 69.821091 68.022598 57.08223
"2015-03-19" 69.5951 69.868172 69.237289 57.205822
"2015-03-20" 69.971748 70.960449 69.77401 58.125
"2015-03-23" 70.979286 72.015068 70.866287 58.696606
"2015-03-24" 71.487762 71.553673 70.762711 58.233143
"2015-03-25" 70.998116 71.18644 69.745766 57.213547
"2015-03-26" 69.359695 69.952919 68.757065 57.066784
"2015-03-27" 69.726929 70.367233 69.566856 57.437531
"2015-03-30" 70.273071 70.979286 70.273071 58.032318
"2015-03-31" 70.668549 71.355934 70.517891 58.171356
"2015-04-01" 70.979286 70.979286 69.915253 57.955051
"2015-04-02" 70.630882 71.224106 70.546143 58.30267
"2015-04-06" 70.583801 71.732582 70.414314 58.542099
"2015-04-07" 71.346519 71.591339 70.94162 58.418522
"2015-04-08" 71.271187 71.619583 70.649719 58.387634
"2015-04-09" 71.242935 71.572502 70.574387 58.140446
"2015-04-10" 70.885124 71.214691 70.527306 58.379898
"2015-04-13" 71.064034 71.3936 70.508476 57.839211
"2015-04-14" 70.517891 70.687386 69.971748 57.669254
"2015-04-15" 70.659134 71.139359 70.112991 57.584297
"2015-04-16" 70.141243 70.555557 70.028252 57.561138
"2015-04-17" 69.75518 69.990585 69.227875 56.958633
"2015-04-20" 69.896423 70.216576 69.472694 57.136303
"2015-04-21" 70.047081 70.22599 69.717514 57.414368
"2015-04-22" 70.197739 70.207153 69.312614 57.089943
"2015-04-23" 69.510361 70.028252 69.312614 57.089943
"2015-04-24" 69.839928 69.868172 69.359695 56.927731
"2015-04-27" 69.632767 69.868172 69.020714 56.742348
"2015-04-28" 69.05838 69.265533 68.465157 56.726902
"2015-04-29" 69.048965 69.105461 68.352165 56.526096
"2015-04-30" 68.738228 69.171371 67.984932 55.946758
"2015-05-01" 68.465157 68.719398 65.263657 55.653236
"2015-05-04" 68.11676 68.248589 66.873825 55.043034
"2015-05-05" 67.118645 67.881355 67.043312 55.228416
"2015-05-06" 67.278717 67.561203 66.308853 54.664551
"2015-05-07" 66.468925 67.033897 66.468925 54.819031
"2015-05-08" 67.429382 68.097931 67.410545 55.537384
"2015-05-11" 67.740112 68.032013 67.457626 55.467854
"2015-05-12" 67.137474 67.363464 66.544258 55.081646
"2015-05-13" 67.052734 67.410545 65.706215 54.262875
"2015-05-14" 66.553673 66.789078 65.866287 54.517765
"2015-05-15" 66.723167 67.137474 66.384178 55.043034
"2015-05-18" 67.193977 67.702446 67.165726 55.436958
"2015-05-19" 67.730698 67.796608 67.137474 55.189785
"2015-05-20" 67.495293 67.514122 66.996231 54.988953
"2015-05-21" 66.86441 67.241058 66.610168 55.05846
"2015-05-22" 67.184555 67.33522 66.751411 55.12027
"2015-05-26" 66.600754 66.94915 65.338982 53.722179
"2015-05-27" 65.207153 65.442558 64.444443 53.621765
"2015-05-28" 65.386063 67.589455 65.310738 54.903988
"2015-05-29" 66.920906 66.920906 66.158195 54.401913
"2015-06-01" 66.525421 66.563087 65.866287 54.231979
"2015-06-02" 66.384178 66.826744 65.932205 54.540936
"2015-06-03" 66.516006 67.118645 66.18644 54.950329
"2015-06-04" 66.506592 67.043312 66.327682 54.479153
"2015-06-05" 66.035782 66.459511 65.71563 54.486916
"2015-06-08" 65.913368 66.073448 65.480225 53.967037
"2015-06-09" 65.640305 65.913368 64.971748 53.87392
"2015-06-10" 65.743881 66.440681 65.564972 54.339485
"2015-06-11" 65.960449 66.252357 65.47081 53.998062
"2015-06-12" 65.254234 65.499062 64.943504 53.687683
"2015-06-15" 64.143127 65.141243 64.143127 53.423859
"2015-06-16" 64.924667 65.442558 64.651604 53.850636
"2015-06-17" 65.442558 65.602638 64.792847 53.912716
"2015-06-18" 65.508476 66.450096 65.489639 54.533466
"2015-06-19" 66.00753 66.3936 65.988701 54.378281
"2015-06-22" 66.421844 66.421844 65.856873 54.417076
"2015-06-23" 66.459511 67.542374 66.384178 55.301647
"2015-06-24" 66.967987 67.10923 66.129944 54.517956
"2015-06-25" 65.574387 66.544258 65.574387 54.711952
"2015-06-26" 66.619583 67.156311 66.610168 54.921444
"2015-06-29" 65.885124 66.242935 64.77401 53.416111
"2015-06-30" 65.517891 66.252357 65.386063 54.114468
"2015-07-01" 65.988701 67.504707 65.838043 55.549957
"2015-07-02" 67.598869 68.060265 67.316383 55.914646
"2015-07-06" 67.297554 67.702446 66.450096 55.076637
"2015-07-07" 66.939735 67.532959 66.129944 55.55772
"2015-07-08" 66.939735 67.231636 65.781548 54.308441
"2015-07-09" 66.534843 66.86441 65.790962 54.238609
"2015-07-10" 66.657249 67.33522 66.214691 55.293892
"2015-07-13" 67.589455 68.785309 67.589455 56.581985
"2015-07-14" 68.719398 68.775894 68.220337 56.450047
"2015-07-15" 68.446327 68.964218 68.088509 56.41127
"2015-07-16" 68.898308 68.898308 68.060265 56.675091
"2015-07-17" 68.455742 68.52166 67.815445 56.24831
"2015-07-20" 68.323914 68.766479 68.229752 56.543167
"2015-07-21" 68.766479 69.830505 68.399246 57.482059
"2015-07-22" 69.698685 70.018829 69.482109 57.551891
"2015-07-23" 70.527306 71.16761 70.103577 57.939869
"2015-07-24" 71.525421 72.137474 69.143127 57.807968
"2015-07-27" 70.583801 70.828629 68.898308 57.350147
"2015-07-28" 69.943504 71.308853 69.256119 58.700302
"2015-07-29" 71.18644 71.694916 70.583801 58.971874
"2015-07-30" 71.47834 72.250473 71.242935 59.483997
"2015-07-31" 72.269302 72.881355 71.789078 59.817665
"2015-08-03" 71.977402 72.325798 70.338982 58.894291
"2015-08-04" 71.807907 72.278717 71.440681 59.150349
"2015-08-05" 72.542374 72.843689 71.986816 59.530548
"2015-08-06" 72.193977 72.41996 71.064034 59.010674
"2015-08-07" 71.440681 71.751411 70.790962 58.808933
"2015-08-10" 71.986816 72.476463 71.544258 59.390903
"2015-08-11" 71.242935 72.250473 71.101692 59.026211
"2015-08-12" 71.054611 71.365349 69.849342 58.382175
"2015-08-13" 70.838043 71.685501 70.753296 58.521847
"2015-08-14" 70.903954 71.553673 70.762711 58.925323
"2015-08-17" 71.054611 71.789078 70.687386 59.088276
"2015-08-18" 71.911491 72.165726 71.516006 59.119293
"2015-08-19" 71.242935 71.86441 70.819206 58.645969
"2015-08-20" 70.329567 70.612053 69.811676 57.551891
"2015-08-21" 69.199623 69.359695 67.768364 55.968967
"2015-08-24" 65.254234 67.542374 63.258003 53.87392
"2015-08-25" 66.854988 67.485878 64.990585 53.641129
"2015-08-26" 66.290016 67.862526 65.583801 55.806034
"2015-08-27" 68.239174 69.161957 67.721283 56.884586
"2015-08-28" 68.888885 69.256119 68.29567 56.70612
"2015-08-31" 68.738228 69.105461 68.013184 56.201752
"2015-09-01" 66.676086 67.871941 66.224106 54.898159
"2015-09-02" 67.33522 67.448212 66.431259 55.534447
"2015-09-03" 67.617699 68.248589 67.203392 55.869595
"2015-09-04" 66.600754 67.17514 66.082863 55.129124
"2015-09-08" 67.82486 67.966103 67.156311 56.220345
"2015-09-09" 68.474579 68.738228 66.487762 55.160316
"2015-09-10" 66.713745 67.165726 66.073448 54.988838
"2015-09-11" 66.280602 66.88324 65.960449 55.355164
"2015-09-14" 66.770248 66.873825 66.016953 54.918694
"2015-09-15" 66.657249 66.996231 66.092278 55.308411
"2015-09-16" 66.86441 67.853104 66.694916 56.087822
"2015-09-17" 67.796608 68.785309 67.448212 56.064453
"2015-09-18" 67.015068 67.504707 66.384178 55.043392
"2015-09-21" 66.939735 67.768364 66.676086 55.815033
"2015-09-22" 66.421844 66.986816 66.139359 55.362976
"2015-09-23" 67.024483 67.222221 65.998116 54.895306
"2015-09-24" 65.922791 66.261772 65.310738 54.599125
"2015-09-25" 66.63842 66.854988 65.53672 54.622498
"2015-09-28" 65.790962 65.790962 63.81356 53.024681
"2015-09-29" 64.067795 64.500938 62.99435 52.401134
"2015-09-30" 64.293785 64.566856 63.728813 53.164974
"2015-10-01" 64.387947 64.77401 63.973637 53.593658
"2015-10-02" 64.001884 66.120529 63.785313 54.731632
"2015-10-05" 66.741997 67.598869 66.337097 55.885193
"2015-10-06" 67.222221 67.476463 65.386063 54.365299
"2015-10-07" 65.894539 66.111115 64.962334 54.302937
"2015-10-08" 65.649719 67.231636 65.310738 55.596798
"2015-10-09" 67.062149 67.438797 66.902069 55.620182
"2015-10-12" 67.306969 67.674202 66.930321 55.776058
"2015-10-13" 66.939735 67.325798 66.16761 54.832943
"2015-10-14" 67.118645 67.118645 65.640305 54.801781
"2015-10-15" 66.760826 67.467041 66.073448 55.760468
"2015-10-16" 67.937851 68.709984 67.448212 56.84388
"2015-10-19" 68.625237 68.625237 67.617699 56.563286
"2015-10-20" 68.013184 69.227875 67.834274 57.093304
"2015-10-21" 69.3032 69.500938 68.342751 56.617855
"2015-10-22" 68.700562 69.293785 68.05085 57.062111
"2015-10-23" 64.406776 65.018829 57.966103 49.688698
"2015-10-26" 60.621468 63.700565 59.322033 51.372269
"2015-10-27" 61.845573 62.457626 61.205273 51.676254
"2015-10-28" 62.382298 63.954803 61.996235 52.853191
"2015-10-29" 63.719398 64.199623 63.352165 53.087021
"2015-10-30" 64.030128 64.500938 63.418079 52.627163
"2015-11-02" 63.700565 63.964218 62.551788 52.853191
"2015-11-03" 63.81356 64.792847 63.700565 53.141582
"2015-11-04" 64.548019 64.632767 63.578156 52.946732
"2015-11-05" 64.246704 66.242935 63.738232 53.944397
"2015-11-06" 65.075333 65.47081 64.265533 53.780716
"2015-11-09" 64.77401 64.905838 63.135593 52.541428
"2015-11-10" 63.29567 63.964218 62.853107 52.92334
"2015-11-11" 63.728813 63.728813 61.807911 51.200806
"2015-11-12" 60.150658 61.016949 59.482109 50.359024
"2015-11-13" 60.141243 60.3484 58.399246 48.363674
"2015-11-16" 58.220341 59.152542 57.806026 48.917072
"2015-11-17" 58.23917 59.039547 57.598869 48.28574
"2015-11-18" 58.399246 59.6516 58.11676 49.291203
"2015-11-19" 59.736347 60.451977 59.435028 49.486057
"2015-11-20" 60.367233 61.346516 60.310734 50.452549
"2015-11-23" 60.979282 61.996235 60.81921 50.889034
"2015-11-24" 61.478344 62.956684 61.224106 51.715233
"2015-11-25" 62.457626 62.871941 62.052731 51.7542
"2015-11-27" 62.532955 62.806026 60.913372 50.920212
"2015-11-30" 60.998116 61.158192 60.084747 50.429165
"2015-12-01" 60.998116 61.82674 60.687382 51.13065
"2015-12-02" 61.685497 62.429379 61.365349 51.029335
"2015-12-03" 61.120525 61.393597 59.736347 49.743263
"2015-12-04" 60.3484 61.610168 59.679848 50.488049
"2015-12-07" 60.235405 60.866291 59.792843 50.62133
"2015-12-08" 60.084747 61.035782 59.821091 50.535084
"2015-12-09" 60.216572 60.612053 58.446327 49.194485
"2015-12-10" 58.945385 59.858757 58.794727 49.351276
"2015-12-11" 58.352165 58.531075 57.806026 48.45755
"2015-12-14" 58.220341 59.011299 58.163841 48.943611
"2015-12-15" 59.453861 59.519775 58.596989 49.170967
"2015-12-16" 59.237289 59.915253 58.93597 49.853016
"2015-12-17" 60.018833 60.018833 58.596989 48.96714
"2015-12-18" 58.549908 59.067799 58.361584 48.614346
"2015-12-21" 58.794727 58.954803 58.323917 48.880894
"2015-12-22" 59.039547 59.11488 58.097927 48.488907
"2015-12-23" 58.418079 58.851223 58.145008 48.982819
"2015-12-24" 58.728813 58.804142 58.389832 48.826015
"2015-12-28" 58.408665 58.70998 58.17326 48.77898
"2015-12-29" 58.973637 59.472694 58.775894 49.492382
"2015-12-30" 59.340866 59.500942 58.93597 49.12392
"2015-12-31" 58.917137 59.133709 58.596989 48.802502
"2016-01-04" 57.146893 57.561207 56.741997 47.720615
"2016-01-05" 57.485874 57.881355 57.118645 47.994999
"2016-01-06" 56.817326 57.551788 56.365349 47.187511
"2016-01-07" 55.894539 57.627117 55.71563 46.607353
"2016-01-08" 56.252354 56.563087 54.679848 45.643074
"2016-01-11" 53.841808 54.491524 52.580036 44.25544
"2016-01-12" 54.133709 55.131828 53.653484 45.251091
"2016-01-13" 54.764595 55.056496 53.182674 44.396564
"2016-01-14" 53.248589 53.408665 51.516006 43.549862
"2016-01-15" 51.073444 52.193974 50.725048 43.103001
"2016-01-19" 52.137478 52.551788 50.216572 42.334698
"2016-01-20" 49.905838 51.82674 49.161961 43.118675
"2016-01-21" 52.193974 54.199623 51.873821 44.686626
"2016-01-22" 54.378532 54.792843 53.691151 45.541161
"2016-01-25" 54.613937 54.905838 54.143127 45.353008
"2016-01-26" 54.811676 55.762711 54.613937 46.058578
"2016-01-27" 55.131828 56.18644 54.745762 46.058578
"2016-01-28" 56.120525 56.647835 55.762711 47.093437
"2016-01-29" 56.930321 59.086628 56.807911 49.076885
"2016-02-01" 58.220341 59.858757 58.17326 49.633511
"2016-02-02" 60.357815 60.762711 58.286251 48.880894
"2016-02-03" 59.378532 59.708099 57.881355 49.633511
"2016-02-04" 57.815441 58.493408 56.139359 48.143959
"2016-02-05" 57.184559 57.241055 55.263653 46.278099
"2016-02-08" 54.689266 54.717514 52.796612 44.686626
"2016-02-09" 52.909603 53.804142 52.853107 44.420071
"2016-02-10" 53.747646 54.566856 53.352165 44.655258
"2016-02-11" 52.82486 53.81356 52.76836 44.53767
"2016-02-12" 54.190208 55.423729 53.851223 46.089939
"2016-02-16" 55.367233 56.638416 54.670433 46.724968
"2016-02-17" 56.214687 57.664783 56.148777 47.98716
"2016-02-18" 57.259888 58.210922 57.00565 48.018528
"2016-02-19" 54.604519 56.026363 51.88324 45.901779
"2016-02-22" 55.555557 58.314503 55.367233 48.20668
"2016-02-23" 57.76836 58.333332 57.080978 48.167473
"2016-02-24" 57.241055 59.792843 57.222221 49.570797
"2016-02-25" 59.717514 60.960453 59.463276 50.707554
"2016-02-26" 60.932201 61.676083 60.762711 50.880039
"2016-02-29" 60.988701 61.996235 60.979282 51.044666
"2016-03-01" 61.657249 62.966103 61.487759 52.330399
"2016-03-02" 62.617702 63.182674 61.845573 51.961926
"2016-03-03" 62.485874 62.928436 61.920902 52.001122
"2016-03-04" 62.024483 62.495293 61.101696 51.559635
"2016-03-07" 61.233521 62.335217 60.969868 51.930172
"2016-03-08" 61.41243 61.88324 61.045197 51.228523
"2016-03-09" 61.647835 61.647835 60.583805 51.118137
"2016-03-10" 61.374763 61.70433 60.461395 51.441368
"2016-03-11" 62.015064 62.82486 61.88324 52.308594
"2016-03-14" 62.165726 62.47646 61.911488 51.859207
"2016-03-15" 61.70433 62.137478 61.29002 51.804031
"2016-03-16" 61.817326 61.967983 61.148777 51.567516
"2016-03-17" 61.384182 62.617702 61.073444 52.348003
"2016-03-18" 62.598869 63.003765 62.372883 52.42683
"2016-03-21" 62.608288 62.966103 62.429379 52.42683
"2016-03-22" 61.996235 62.269302 61.026363 51.504448
"2016-03-23" 61.205273 61.233521 60.263653 50.787025
"2016-03-24" 60.668549 60.696796 60.018833 50.511093
"2016-03-28" 60.442562 60.838039 60.216572 50.755486
"2016-03-29" 60.71563 61.233521 60.527306 51.189095
"2016-03-30" 61.468925 61.723164 61.082863 51.433498
"2016-03-31" 61.478344 61.977402 60.800377 51.055069
"2016-04-01" 60.828625 61.572506 60.395481 51.433498
"2016-04-04" 61.497173 61.591335 60.22599 50.518978
"2016-04-05" 60.197739 60.442562 59.491524 49.982883
"2016-04-06" 59.736347 60.480225 59.322033 50.582047
"2016-04-07" 59.717514 60.329567 59.679848 50.463787
"2016-04-08" 60.564972 60.59322 58.64407 49.367958
"2016-04-11" 59.077213 59.350281 58.305084 48.823982
"2016-04-12" 58.342751 59.05838 57.721279 49.328537
"2016-04-13" 59.28437 60.103577 59.011299 50.306118
"2016-04-14" 60.254238 60.461395 59.708099 50.195728
"2016-04-15" 59.971752 60.433144 59.698681 50.526855
"2016-04-18" 60.301319 60.838039 60.094162 50.889507
"2016-04-19" 61.045197 61.318268 60.301319 50.771255
"2016-04-20" 60.743877 61.516006 60.612053 50.952568
"2016-04-21" 61.600754 61.676083 60.094162 50.424374
"2016-04-22" 60.508476 60.922787 59.952919 50.511093
"2016-04-25" 59.557438 59.87759 59.096046 49.967117
"2016-04-26" 59.557438 60.499058 59.557438 50.511093
"2016-04-27" 60.395481 60.442562 59.849342 50.416492
"2016-04-28" 60.047081 60.12241 58.841808 49.399479
"2016-04-29" 60.160076 60.207157 57.947269 49.706963
"2016-05-02" 58.841808 60.903954 58.380413 50.968346
"2016-05-03" 60.979282 62.438793 60.809792 51.173328
"2016-05-04" 60.894539 61.06403 60.103577 50.779152
"2016-05-05" 60.404896 60.527306 59.896423 50.329777
"2016-05-06" 60.056496 60.254238 59.482109 50.400719
"2016-05-09" 60.094162 60.960453 59.924671 50.921047
"2016-05-10" 60.913372 61.685497 60.838039 51.196987
"2016-05-11" 59.934086 60.112995 57.128059 47.830612
"2016-05-12" 57.532955 57.617702 56.506592 47.964642
"2016-05-13" 57.090397 57.401131 56.016949 47.247234
"2016-05-16" 56.666668 57.438793 56.280602 47.862156
"2016-05-17" 57.099812 57.532955 56.619587 47.625641
"2016-05-18" 56.676083 56.996235 56.101696 47.436436
"2016-05-19" 56.789078 57.551788 56.148777 47.523159
"2016-05-20" 56.88324 57.928436 56.647835 48.437672
"2016-05-23" 57.937855 58.370998 57.683617 48.366714
"2016-05-24" 57.99435 58.58757 57.871941 48.942238
"2016-05-25" 58.192089 58.775894 57.862522 48.997417
"2016-05-26" 58.70998 58.775894 58.314503 48.934349
"2016-05-27" 58.568737 58.954803 58.323917 49.194511
"2016-05-31" 58.757061 58.945385 58.192089 49.131439
"2016-06-01" 58.370998 58.794727 58.220341 49.02895
"2016-06-02" 58.493408 59.218456 58.380413 49.462563
"2016-06-03" 59.077213 59.077213 58.474575 49.131439
"2016-06-06" 58.681732 58.785313 58.248589 49.092026
"2016-06-07" 58.23917 59.350281 58.154427 49.549271
"2016-06-08" 59.05838 59.6516 58.81356 50.080612
"2016-06-09" 59.209042 59.52919 58.992466 50.088551
"2016-06-10" 58.851223 59.18079 58.625237 49.68409
"2016-06-13" 58.822975 59.397362 58.502827 49.60479
"2016-06-14" 58.625237 59.11488 57.909603 49.04966
"2016-06-15" 58.512241 59.28437 58.314503 49.454113
"2016-06-16" 58.305084 58.738232 58.079098 49.406528
"2016-06-17" 58.568737 59.924671 58.380413 50.350258
"2016-06-20" 60.451977 61.299435 60.386063 51.167076
"2016-06-21" 61.007534 61.327682 60.630886 51.39706
"2016-06-22" 60.960453 61.299435 60.677967 51.143288
"2016-06-23" 61.327682 61.468925 60.847458 51.571537
"2016-06-24" 59.218456 59.595104 57.64595 48.621414
"2016-06-27" 56.967983 57.015064 54.40678 46.226437
"2016-06-28" 55.395481 55.687382 54.717514 46.860867
"2016-06-29" 56.431263 57.193974 55.932201 48.08215
"2016-06-30" 57.325802 57.900188 56.70433 48.764168
"2016-07-01" 58.107346 58.926556 57.99435 49.406528
"2016-07-05" 58.361584 58.521656 56.873821 48.185249
"2016-07-06" 58.088512 58.964218 57.033897 49.327229
"2016-07-07" 58.606403 59.246704 58.521656 49.755459
"2016-07-08" 59.52919 60.640301 59.52919 50.794353
"2016-07-11" 60.320152 60.913372 60.197739 50.84193
"2016-07-12" 60.414314 60.998116 60.414314 51.246384
"2016-07-13" 61.148777 61.148777 60.442562 51.325691
"2016-07-14" 61.261768 61.440678 60.81921 51.325691
"2016-07-15" 60.922787 60.979282 60.094162 50.778492
