"Index" "Open" "High" "Low" "Price"
"2016-08-10" 178.119995 178.850006 177.850006 147.459106
"2016-08-11" 179.080002 181.100006 178.880005 149.256744
"2016-08-12" 181.470001 181.470001 179.899994 148.654816
"2016-08-15" 181 181.389999 180.460007 148.893967
"2016-08-16" 180.119995 180.330002 179.210007 147.813675
"2016-08-17" 178.669998 180.089996 178.320007 149.249176
"2016-08-18" 179.699997 179.699997 178.580002 148.676636
"2016-08-19" 178.660004 179.779999 178.080002 149.033447
"2016-08-22" 179.179993 179.589996 178.369995 148.585342
"2016-08-23" 179.610001 180.539993 179.279999 149.166183
"2016-08-24" 179.410004 179.960007 179.009995 148.867477
"2016-08-25" 179.089996 180.320007 179.050003 149.008545
"2016-08-26" 180.190002 181.25 178.919998 148.867477
"2016-08-29" 179.860001 180.699997 179.279999 149.771896
"2016-08-30" 180.720001 181.020004 179.589996 149.481491
"2016-08-31" 179.490005 179.770004 178.580002 148.726425
"2016-09-01" 179.309998 180.169998 178.800003 149.340469
"2016-09-02" 180.529999 181.490005 180.089996 150.029129
"2016-09-06" 180.559998 181.279999 179.880005 149.738739
"2016-09-07" 180.039993 180.539993 179.539993 149.149567
"2016-09-08" 179.190002 180.210007 178.940002 149.440033
"2016-09-09" 178.889999 179 175.639999 145.739304
"2016-09-12" 175 178.399994 174.690002 147.780518
"2016-09-13" 176.830002 177.600006 175.949997 146.096069
"2016-09-14" 175.960007 177.350006 175.199997 145.722687
"2016-09-15" 175.529999 177 175.360001 146.527557
"2016-09-16" 175.880005 175.949997 174.389999 145.258041
"2016-09-19" 176.050003 177.949997 176.050003 146.635422
"2016-09-20" 177.710007 178.5 177.330002 147.365601
"2016-09-21" 177.880005 179.800003 177.5 149.016846
"2016-09-22" 179.830002 181.660004 179.649994 149.23259
"2016-09-23" 179.399994 179.699997 177.190002 147.191376
"2016-09-26" 176.850006 176.910004 175.800003 145.996506
"2016-09-27" 175.610001 177.029999 175.580002 146.286896
"2016-09-28" 176.779999 177.979996 176.690002 147.357315
"2016-09-29" 177.479996 177.630005 174.869995 145.515228
"2016-09-30" 176.580002 177.149994 176.089996 146.228836
"2016-10-03" 175.330002 175.949997 174.399994 145.241379
"2016-10-04" 174.589996 174.970001 171.199997 142.453384
"2016-10-05" 171.660004 172.559998 171.339996 143.042526
"2016-10-06" 171.929993 172.320007 170.600006 142.420227
"2016-10-07" 171.899994 171.940002 170.039993 142.163025
"2016-10-10" 171.839996 172.75 170.940002 142.005356
"2016-10-11" 170.240005 170.470001 168.690002 140.7939
"2016-10-12" 169.600006 170.179993 168.889999 140.827087
"2016-10-13" 168.869995 170.309998 168.460007 141.076004
"2016-10-14" 170.990005 171.389999 170.300003 141.333237
"2016-10-17" 170.539993 171.089996 169.940002 141.233688
"2016-10-18" 171.679993 171.910004 169.839996 141.017929
"2016-10-19" 170.800003 170.940002 169.660004 140.984756
"2016-10-20" 169.570007 170.339996 168.990005 140.943237
"2016-10-21" 168.110001 169.559998 167.720001 140.644592
"2016-10-24" 172.649994 173.440002 170.899994 142.113235
"2016-10-25" 169.470001 169.889999 165.110001 137.931198
"2016-10-26" 165.690002 167.789993 165.410004 138.163559
"2016-10-27" 166.869995 166.949997 165.279999 137.541275
"2016-10-28" 166.550003 167.179993 165.139999 137.549545
"2016-10-31" 166.460007 166.539993 165.179993 137.159531
"2016-11-01" 165.399994 165.809998 163.850006 136.288284
"2016-11-02" 164.699997 166.369995 163.910004 137.516312
"2016-11-03" 166.139999 167.639999 165.259995 138.429092
"2016-11-04" 167.210007 167.850006 166.419998 138.138672
"2016-11-07" 168.149994 169.889999 167.979996 140.843689
"2016-11-08" 169.899994 172.050003 169.779999 141.914078
"2016-11-09" 165.839996 171 165.839996 141.383041
"2016-11-10" 170.160004 174.669998 169.789993 144.610794
"2016-11-11" 174.050003 175.130005 173.729996 145.274628
"2016-11-14" 175.229996 175.509995 171.899994 143.47406
"2016-11-15" 173.160004 174.25 171.910004 144.577637
"2016-11-16" 173.130005 173.229996 171.570007 143.642288
"2016-11-17" 172.009995 173.25 172.009995 144.276993
"2016-11-18" 172.509995 173.279999 172.289993 144.435654
"2016-11-21" 171.419998 171.979996 170.720001 143.233139
"2016-11-22" 171.669998 172.080002 171.279999 143.558807
"2016-11-23" 172.080002 172.75 171.759995 143.842743
"2016-11-25" 172.210007 173.990005 172.210007 144.878235
"2016-11-28" 173.559998 173.770004 172.279999 144.051514
"2016-11-29" 172.539993 173.289993 172.149994 144.276993
"2016-11-30" 172.199997 173.190002 171.589996 143.416855
"2016-12-01" 171.639999 172.740005 171.449997 144.160095
"2016-12-02" 172.529999 173.690002 172.240005 143.993042
"2016-12-05" 172.630005 172.949997 171.089996 143.316635
"2016-12-06" 171.820007 172.029999 171.229996 143.466919
"2016-12-07" 172.380005 176.059998 171.970001 147.016052
"2016-12-08" 176.080002 176.350006 174.770004 146.8741
"2016-12-09" 175.360001 178.869995 175.300003 149.053665
"2016-12-12" 178.25 179.809998 177.570007 150.013977
"2016-12-13" 179.570007 180.059998 176.770004 149.337555
"2016-12-14" 179.160004 179.389999 176.410004 147.475388
"2016-12-15" 177.259995 177.580002 175.050003 146.990997
"2016-12-16" 176.559998 178.5 176.550003 148.185135
"2016-12-19" 177.610001 178.669998 177.320007 148.778061
"2016-12-20" 178.339996 179.330002 178.059998 149.187271
"2016-12-21" 178.600006 179.529999 178.419998 149.003555
"2016-12-22" 178.889999 179.460007 177.979996 149.646545
"2016-12-23" 179.089996 179.289993 178.529999 149.270752
"2016-12-27" 178.660004 179.199997 178.570007 149.41275
"2016-12-28" 178.880005 179.449997 178.020004 148.711273
"2016-12-29" 178.289993 179.139999 178.029999 148.986847
"2016-12-30" 179 179.479996 178.289993 149.120438
"2017-01-03" 178.830002 180 177.220001 148.686249
"2017-01-04" 178.029999 178.899994 177.610001 148.911713
"2017-01-05" 178.259995 179.139999 176.889999 148.402298
"2017-01-06" 177.289993 178.600006 175.800003 148.836533
"2017-01-09" 178.369995 178.380005 177.199997 148.034866
"2017-01-10" 177.360001 177.490005 176.309998 147.458633
"2017-01-11" 176.630005 178.449997 176.389999 148.552597
"2017-01-12" 176.970001 177.699997 175.75 148.176788
"2017-01-13" 177.580002 177.910004 176.830002 148.135056
"2017-01-17" 177 177.679993 176.25 148.026489
"2017-01-18" 177.899994 179.440002 177.380005 149.053665
"2017-01-19" 179.25 179.800003 177.759995 149.212265
"2017-01-20" 179.199997 179.460007 177.830002 149.053665
"2017-01-23" 177.910004 178.990005 177.130005 149.070313
"2017-01-24" 177.5 177.759995 174.419998 146.949249
"2017-01-25" 177.089996 178.630005 176.570007 147.583878
"2017-01-26" 176.309998 177.229996 176.039993 147.659103
"2017-01-27" 177.479996 177.979996 176.830002 148.210251
"2017-01-30" 177.25 177.729996 174.869995 146.489975
"2017-01-31" 174.740005 175.460007 173.809998 145.988907
"2017-02-01" 175.169998 175.800003 174.300003 146.281189
"2017-02-02" 174.130005 174.779999 173.550003 145.454453
"2017-02-03" 174.020004 175.300003 173.850006 146.172607
"2017-02-06" 174.119995 176.199997 173.899994 146.222717
"2017-02-07" 176.080002 176.399994 175.149994 146.773865
"2017-02-08" 175.619995 177.600006 175.490005 147.867844
"2017-02-09" 176.869995 178.550003 176.869995 148.794769
"2017-02-10" 178.300003 179.580002 178.190002 149.479553
"2017-02-13" 179.860001 181.380005 179.259995 151.166428
"2017-02-14" 180.860001 182 180.649994 151.650803
"2017-02-15" 180.300003 181.830002 180.149994 152.722412
"2017-02-16" 181.75 183.460007 181.619995 154.159683
"2017-02-17" 183.429993 183.600006 182.529999 153.773071
"2017-02-21" 182.789993 183.619995 182.039993 154.126083
"2017-02-22" 183.399994 186.119995 183.080002 156.37027
"2017-02-23" 185.910004 187.460007 185.710007 157.336853
"2017-02-24" 186.820007 188.410004 186.300003 157.521805
"2017-02-27" 187.5 187.550003 186.380005 157.101517
"2017-02-28" 186.729996 187.5 186.309998 156.630829
"2017-03-01" 188.080002 190.539993 188.009995 159.581024
"2017-03-02" 189.460007 190.100006 189.029999 159.606293
"2017-03-03" 189.889999 190.240005 188.539993 159.118744
"2017-03-06" 188.929993 189.240005 188.270004 158.774124
"2017-03-07" 188.289993 189.259995 188.25 158.933868
"2017-03-08" 189.720001 190.210007 188.970001 159.286865
"2017-03-09" 189.25 190.389999 189.169998 159.6147
"2017-03-10" 190.639999 191.240005 190.029999 160.715805
"2017-03-13" 191.770004 191.960007 190.460007 160.976318
"2017-03-14" 190.929993 191.440002 189.110001 159.97612
"2017-03-15" 190.179993 191.860001 189.720001 160.707321
"2017-03-16" 191.059998 191.639999 189.639999 159.95929
"2017-03-17" 190.820007 192.360001 190.350006 161.682343
"2017-03-20" 192.520004 193.5 192.279999 162.228729
"2017-03-21" 193.490005 193.490005 191.509995 161.489029
"2017-03-22" 192.300003 192.880005 190.460007 161.564682
"2017-03-23" 192.119995 192.970001 191.229996 161.497437
"2017-03-24" 192.119995 192.619995 190.899994 160.967911
"2017-03-27" 190.699997 191 189.160004 160.06015
"2017-03-28" 189.940002 191.490005 189.600006 160.530853
"2017-03-29" 190.589996 191.279999 190.259995 160.270279
"2017-03-30" 190.740005 191.490005 190.100006 160.774597
"2017-03-31" 191.300003 192.399994 190.990005 160.81662
"2017-04-03" 191.869995 192.169998 189.949997 160.303879
"2017-04-04" 190.570007 190.979996 189.779999 159.858414
"2017-04-05" 190.699997 192.419998 190.039993 159.900436
"2017-04-06" 190.410004 191.020004 189.5 159.606293
"2017-04-07" 190.029999 190.559998 189.520004 159.690338
"2017-04-10" 190.160004 190.520004 189.309998 159.454971
"2017-04-11" 189.130005 190.089996 188.990005 159.757523
"2017-04-12" 190.309998 190.490005 189.399994 159.446579
"2017-04-13" 189.25 189.860001 188.619995 158.564041
"2017-04-17" 189.309998 190.360001 189.289993 160.001328
"2017-04-18" 189.759995 190.839996 189.509995 159.883636
"2017-04-19" 190.800003 191.130005 189.520004 159.555832
"2017-04-20" 190.020004 192.110001 189.899994 160.673706
"2017-04-21" 191.149994 191.619995 190.589996 160.959503
"2017-04-24" 193 194.449997 192.929993 163.254135
"2017-04-25" 193.990005 195.610001 192.360001 164.01062
"2017-04-26" 195.699997 196.899994 194.990005 163.901337
"2017-04-27" 195.429993 196.539993 195.110001 164.83429
"2017-04-28" 196.149994 197.119995 195.539993 164.598969
"2017-05-01" 195.5 195.729996 194.470001 163.741638
"2017-05-02" 195.160004 196.529999 194.580002 165.187317
"2017-05-03" 196.600006 197.869995 195.710007 166.111893
"2017-05-04" 198.300003 199.539993 197.759995 167.692062
"2017-05-05" 199.669998 199.899994 198.979996 167.599609
"2017-05-08" 198.839996 199.149994 198.300003 166.969208
"2017-05-09" 199.360001 199.360001 197.529999 166.389252
"2017-05-10" 197.369995 197.589996 196.529999 165.279755
"2017-05-11" 196.039993 196.940002 195.259995 165.372223
"2017-05-12" 195.899994 197.119995 195.860001 165.220963
"2017-05-15" 196.669998 197.740005 196.229996 166.111893
"2017-05-16" 197.479996 197.940002 196.860001 166.347214
"2017-05-17" 196.740005 196.740005 194.720001 164.744934
"2017-05-18" 194.5 195.820007 193.539993 165.083145
"2017-05-19" 196.300003 196.300003 194.449997 165.556686
"2017-05-22" 196.350006 198.669998 196.350006 167.848053
"2017-05-23" 198.729996 198.970001 197.520004 167.188553
"2017-05-24" 198.490005 198.529999 197.279999 166.985641
"2017-05-25" 198.410004 199.610001 197.75 168.718964
"2017-05-26" 199.139999 200.690002 198.970001 169.674454
"2017-05-30" 200.309998 203.029999 199.960007 171.171051
"2017-05-31" 202.729996 204.470001 202.270004 172.887466
"2017-06-01" 204.25 204.899994 203.679993 172.786041
"2017-06-02" 205.059998 207.389999 204.789993 174.772995
"2017-06-05" 206.770004 207.330002 206.220001 174.367157
"2017-06-06" 206.009995 206.660004 205.410004 173.682281
"2017-06-07" 205.729996 205.869995 204.100006 173.34407
"2017-06-08" 205.009995 206.029999 204.089996 174.130432
"2017-06-09" 206 206.970001 205.639999 174.967514
"2017-06-12" 206.929993 208.419998 205.5 175.356445
"2017-06-13" 207.580002 209.669998 207.559998 176.810776
"2017-06-14" 209.779999 210.789993 209.529999 177.571793
"2017-06-15" 209.5 211.320007 209.440002 178.654083
"2017-06-16" 211.729996 213.460007 211.440002 180.302856
"2017-06-19" 214 214 212.699997 180.404327
"2017-06-20" 213.449997 214.570007 213.050003 180.404327
"2017-06-21" 214.020004 214.020004 212.089996 179.981598
"2017-06-22" 212.729996 213.119995 212.089996 179.440414
"2017-06-23" 212 213.169998 211.710007 180.01535
"2017-06-26" 212.789993 213.470001 212.309998 179.770187
"2017-06-27" 212 212.5 209.380005 177.377304
"2017-06-28" 210.779999 211.179993 210.089996 178.087555
"2017-06-29" 211.050003 211.050003 207.080002 175.745438
"2017-06-30" 209.910004 209.910004 207.850006 176.032883
"2017-07-03" 209.139999 210.339996 208.75 177.419617
"2017-07-05" 210 210.240005 209.410004 177.360382
"2017-07-06" 209.050003 209.720001 207.889999 175.889145
"2017-07-07" 208.5 210.149994 208.050003 177.216644
"2017-07-10" 209.600006 211.740005 208.990005 177.977646
"2017-07-11" 210.410004 211.199997 208 177.275818
"2017-07-12" 210.910004 212.779999 210.270004 178.662552
"2017-07-13" 211.199997 212 210.179993 178.48497
"2017-07-14" 211.520004 212.240005 210.630005 179.059952
"2017-07-17" 212.199997 212.199997 210.589996 178.98381
"2017-07-18" 210.679993 211.520004 210.300003 178.670975
"2017-07-19" 211.509995 212.110001 211.169998 179.338928
"2017-07-20" 212.210007 213.410004 212.059998 179.634872
"2017-07-21" 211.649994 211.839996 209.479996 178.544144
"2017-07-24" 211.199997 211.660004 210 177.563309
"2017-07-25" 202.649994 204.5 197.169998 168.592133
"2017-07-26" 200.449997 201.149994 198.550003 168.287735
"2017-07-27" 199.139999 200.559998 197.669998 169.150223
"2017-07-28" 200.789993 201.039993 198.690002 168.871155
"2017-07-31" 200 201.660004 199.809998 170.097214
"2017-08-01" 202.289993 203.309998 201.759995 171.796722
"2017-08-02" 203.190002 205.600006 202.820007 173.682281
"2017-08-03" 205.910004 207.639999 205.119995 175.550934
"2017-08-04" 207.949997 208.610001 206.110001 175.576309
"2017-08-07" 207.899994 208.399994 206.679993 175.398727
"2017-08-08" 206.830002 207.889999 205.690002 174.544754
"2017-08-09" 206.690002 207.910004 205.589996 174.587006
"2017-08-10" 205.619995 207.160004 205.179993 174.375626
"2017-08-11" 206.850006 206.850006 205.630005 174.164261
"2017-08-14" 206.660004 207.630005 206.070007 175.339523
"2017-08-15" 207 207.839996 206.509995 175.178848
"2017-08-16" 207.210007 208.630005 206.619995 175.804596
"2017-08-17" 207.789993 208.119995 205.279999 173.631561
"2017-08-18" 205.350006 205.630005 203.449997 172.092697
"2017-08-21" 203.800003 204.899994 203.009995 172.955139
"2017-08-22" 205.199997 205.860001 204.630005 173.724579
"2017-08-23" 204.050003 204.100006 202.320007 172.351166
"2017-08-24" 203.889999 203.889999 201.960007 171.883438
"2017-08-25" 203.440002 203.449997 202.050003 171.891968
"2017-08-28" 202.779999 203.270004 201.850006 172.172577
"2017-08-29" 202.199997 203.080002 201.330002 172.563782
"2017-08-30" 202.919998 203.690002 202 173.218582
"2017-08-31" 204.320007 204.619995 203.020004 173.754333
"2017-09-01" 204.610001 204.910004 203.229996 173.108017
"2017-09-05" 202.25 202.529999 200.509995 170.914001
"2017-09-06" 201.75 202.25 201.240005 171.823914
"2017-09-07" 201.470001 204.710007 201.470001 173.873413
"2017-09-08" 204.350006 206.119995 203.160004 174.919357
"2017-09-11" 206.460007 209.779999 206.089996 178.210403
"2017-09-12" 209.910004 210.960007 209.259995 178.278458
"2017-09-13" 209.119995 210.289993 208.570007 178.150925
"2017-09-14" 209.149994 211.910004 208.740005 179.80069
"2017-09-15" 212.589996 214.119995 210.660004 181.433472
"2017-09-18" 214 214.039993 212.570007 181.782135
"2017-09-19" 214.229996 214.649994 212.850006 181.612061
"2017-09-20" 211.770004 212.600006 208.309998 179.018311
"2017-09-21" 210.899994 211.619995 210.240005 178.958817
"2017-09-22" 209.639999 211.300003 209.279999 179.230942
"2017-09-25" 210.979996 211.220001 209.369995 179.205383
"2017-09-26" 211.259995 212.830002 210.929993 179.460541
"2017-09-27" 211.089996 211.380005 208.160004 178.14241
"2017-09-28" 208.300003 209.880005 208.25 178.201965
"2017-09-29" 209.059998 209.899994 208.729996 178.499573
"2017-10-02" 210.729996 212.789993 210.029999 180.931717
"2017-10-03" 212.619995 214.600006 211.380005 182.470963
"2017-10-04" 214.850006 216.940002 214.5 184.129257
"2017-10-05" 216.490005 217.610001 215.899994 184.001694
"2017-10-06" 216 216.539993 215.270004 184.129257
"2017-10-09" 215.960007 217.210007 215.690002 184.26532
"2017-10-10" 217.380005 217.600006 216.550003 184.324844
"2017-10-11" 216.75 216.860001 214.660004 184.120743
"2017-10-12" 216.600006 217.639999 216.289993 185.0392
"2017-10-13" 218.830002 219.759995 216.800003 185.14978
"2017-10-16" 217.699997 218.729996 217.199997 186.000122
"2017-10-17" 218.490005 218.720001 216.470001 185.175247
"2017-10-18" 217.520004 218.639999 217.369995 185.617462
"2017-10-19" 218.490005 219.25 217.470001 186.442337
"2017-10-20" 219.949997 221.320007 219.190002 188.211197
"2017-10-23" 221.759995 222.779999 221.199997 188.406784
"2017-10-24" 229 238.899994 228.990005 199.547028
"2017-10-25" 235.009995 237.940002 233.940002 202.123749
"2017-10-26" 238.259995 238.800003 232.309998 198.092865
"2017-10-27" 234.229996 234.949997 232.550003 199.623611
"2017-10-30" 233.660004 233.660004 230.639999 196.460114
"2017-10-31" 231.380005 231.600006 229.809998 195.754272
"2017-11-01" 231 231.759995 229.110001 195.745773
"2017-11-02" 230.240005 232.800003 229.550003 197.48909
"2017-11-03" 231.559998 232.580002 230.919998 197.480591
"2017-11-06" 232.220001 232.630005 230.149994 195.856323
"2017-11-07" 230.380005 230.770004 229.139999 195.635223
"2017-11-08" 229.839996 230.649994 229.380005 195.44812
"2017-11-09" 228.539993 229.399994 227.050003 194.223572
"2017-11-10" 227.470001 228.440002 226.160004 193.424133
"2017-11-13" 226.729996 228.429993 226.259995 194.078964
"2017-11-14" 228.139999 229.960007 226.75 195.022934
"2017-11-15" 228.070007 228.509995 226.039993 193.381607
"2017-11-16" 227.789993 229.990005 227.789993 195.099487
"2017-11-17" 228.429993 229.919998 227.740005 195.048431
"2017-11-20" 229.899994 233.589996 229.550003 196.859787
"2017-11-21" 232.210007 235.710007 232.210007 199.070801
"2017-11-22" 233.059998 233.860001 231.399994 197.929855
"2017-11-24" 232.029999 232.039993 230.809998 197.758881
"2017-11-27" 231.75 234.529999 231.130005 199.998199
"2017-11-28" 234.119995 235.940002 233.380005 201.391327
"2017-11-29" 236.050003 238.190002 235.639999 203.425476
"2017-11-30" 238.860001 243.449997 237.690002 207.810059
"2017-12-01" 243.190002 243.630005 239.149994 206.109253
"2017-12-04" 243.050003 244.229996 238.509995 204.493851
"2017-12-05" 240.220001 240.259995 237.860001 203.639145
"2017-12-06" 240.330002 241.080002 236.970001 203.989578
"2017-12-07" 238.449997 241.289993 237.929993 205.382751
"2017-12-08" 240 241.009995 237.490005 203.528076
"2017-12-11" 239.190002 240.210007 237.860001 204.52803
"2017-12-12" 236.580002 241.679993 236.119995 202.203293
"2017-12-13" 236.910004 239.589996 236.630005 204.365646
"2017-12-14" 240.320007 240.800003 237.809998 203.485336
"2017-12-15" 239.190002 239.679993 237.649994 203.416916
"2017-12-18" 238.580002 240.009995 237.149994 203.77594
"2017-12-19" 239.470001 239.740005 236.899994 203.750275
"2017-12-20" 238.199997 238.470001 236.490005 202.493851
"2017-12-21" 236 237.25 234.410004 200.664856
"2017-12-22" 235.360001 236.080002 234.279999 200.622101
"2017-12-26" 235.080002 236.279999 235.029999 201.237488
"2017-12-27" 235.520004 236.539993 234.839996 201.878464
"2017-12-28" 236.940002 237.080002 235.279999 201.468277
"2017-12-29" 236.479996 237.309998 235.369995 201.169067
"2018-01-02" 235.779999 237.070007 232.809998 201.399857
"2018-01-03" 235.070007 235.729996 233.289993 201.391327
"2018-01-04" 237 239.440002 236.470001 204.023758
"2018-01-05" 238.649994 240.899994 237.740005 205.613541
"2018-01-08" 239.380005 240.940002 239.179993 204.946808
"2018-01-09" 239.600006 241.779999 239.339996 206.220352
"2018-01-10" 241 242.570007 240.029999 206.100693
"2018-01-11" 240.740005 242.339996 239.75 207.100662
"2018-01-12" 243.070007 246 242.5 208.946793
"2018-01-16" 245.300003 247.190002 243.830002 209.177582
"2018-01-17" 246.850006 248.529999 245.800003 212.057907
"2018-01-18" 248.130005 249 244.919998 210.177551
"2018-01-19" 246.630005 248.5 245.600006 212.117706
"2018-01-22" 247.130005 247.889999 245.080002 211.365616
"2018-01-23" 246.910004 247.259995 245.119995 210.51944
"2018-01-24" 247.990005 248.539993 246.25 211.698914
"2018-01-25" 250 254.800003 247.100006 215.690353
"2018-01-26" 253.429993 259.769989 253.389999 221.049301
"2018-01-29" 258.51001 259.339996 255.970001 218.809937
"2018-01-30" 255.600006 255.690002 251.410004 214.989471
"2018-01-31" 251.490005 253.130005 249.600006 214.100586
"2018-02-01" 247.440002 250.089996 246.179993 211.912628
"2018-02-02" 246.429993 248.75 244.880005 209.545074
"2018-02-05" 243.5 244.399994 226.009995 197.810181
"2018-02-06" 227.509995 234.570007 226.809998 199.681931
"2018-02-07" 233.190002 237.520004 232.820007 199.305847
"2018-02-08" 233.160004 233.309998 222.649994 190.502533
"2018-02-09" 224.610001 226.960007 218.179993 192.485413
"2018-02-12" 227.490005 230.380005 226.100006 195.887085
"2018-02-13" 229.710007 231.970001 228.929993 197.741776
"2018-02-14" 229.449997 232.869995 228.470001 198.288757
"2018-02-15" 233.309998 234.899994 230.880005 201.925461
"2018-02-16" 234.970001 238.440002 233.389999 203.472977
"2018-02-20" 234.539993 236.669998 233.910004 202.097412
"2018-02-21" 234.710007 237.860001 232.100006 199.612747
"2018-02-22" 232.429993 237.369995 232.259995 202.896942
"2018-02-23" 236.850006 237.889999 234.389999 203.773895
"2018-02-26" 239.009995 244.860001 238.509995 209.895203
"2018-02-27" 244.610001 244.669998 240.720001 207.006454
"2018-02-28" 241.639999 242.279999 235.399994 202.475693
"2018-03-01" 236.149994 236.830002 229.529999 198.890579
"2018-03-02" 229.75 231.270004 226.330002 198.056656
"2018-03-05" 230 233.710007 228.529999 200.154419
"2018-03-06" 234.050003 235.919998 230.800003 200.885147
"2018-03-07" 231.220001 236.220001 230.589996 202.527267
"2018-03-08" 236.350006 237.690002 234.119995 203.18927
"2018-03-09" 238 241.369995 236.169998 207.496506
"2018-03-12" 242.100006 243.100006 239.300003 206.163956
"2018-03-13" 240.899994 242.970001 236.889999 204.246735
"2018-03-14" 238.800003 239.320007 233.850006 201.426834
"2018-03-15" 235.220001 238.080002 234.199997 202.785141
"2018-03-16" 235.669998 238.169998 235.669998 203.945831
"2018-03-19" 236.009995 236.330002 230.259995 199.079712
"2018-03-20" 232.119995 234.389999 231.580002 199.844894
"2018-03-21" 233 237.220001 232.309998 201.297836
"2018-03-22" 232.039993 232.119995 222.800003 191.866577
"2018-03-23" 223.5 224.270004 215.270004 185.152084
"2018-03-26" 217.860001 220.800003 215.179993 189.347534
"2018-03-27" 221.020004 221.860001 214.729996 185.5905
"2018-03-28" 217.229996 219.660004 214.910004 186.166519
"2018-03-29" 217.789993 221.380005 217.460007 188.728531
"2018-04-02" 218.050003 218.720001 209.470001 182.796387
"2018-04-03" 213 216.460007 210.929993 185.986023
"2018-04-04" 212.389999 217.919998 211.119995 187.043518
"2018-04-05" 218.639999 220.309998 216.559998 187.997803
"2018-04-06" 217.399994 218.850006 211 182.478317
"2018-04-09" 213.75 216.860001 212.399994 182.959763
"2018-04-10" 215.320007 218.710007 215.229996 186.5448
"2018-04-11" 214.199997 215.889999 213.5 184.266541
"2018-04-12" 215.720001 217.679993 215.009995 186.063385
"2018-04-13" 218.089996 218.679993 214.460007 185.289658
"2018-04-16" 217.199997 219.270004 216.589996 187.163849
"2018-04-17" 219.149994 221.690002 218.740005 189.218628
"2018-04-18" 220.389999 221.009995 219.160004 188.728531
"2018-04-19" 218.039993 219.300003 217.029999 188.152527
"2018-04-20" 218.410004 220.279999 216.740005 187.206833
"2018-04-23" 218.020004 218.729996 214.75 185.599121
"2018-04-24" 206.5 206.5 196.889999 172.91806
"2018-04-25" 201.100006 201.75 197.009995 170.949265
"2018-04-26" 198.679993 199.630005 196.169998 169.444763
"2018-04-27" 196.770004 197.110001 194.399994 168.610809
"2018-04-30" 196.960007 198.339996 194.179993 167.123474
"2018-05-01" 194.029999 195.539993 191.440002 167.6651
"2018-05-02" 195.149994 196.410004 194.020004 167.218048
"2018-05-03" 194.520004 196.699997 192.350006 168.232544
"2018-05-04" 195.070007 199.929993 194.059998 171.396347
"2018-05-07" 200.059998 201 199.580002 172.17009
"2018-05-08" 200 202.110001 199.559998 173.442505
"2018-05-09" 202.029999 204.729996 201.369995 174.886856
"2018-05-10" 202.610001 205.679993 202.389999 176.270981
"2018-05-11" 204.740005 205.369995 203.660004 176.382797
"2018-05-14" 205.669998 206.039993 204.669998 176.898636
"2018-05-15" 204.960007 205.570007 201.639999 174.018539
"2018-05-16" 200.520004 201.039993 199.050003 172.127121
"2018-05-17" 199.270004 201.399994 198.690002 173.434174
"2018-05-18" 200.279999 200.759995 198.449997 172.222336
"2018-05-21" 200.5 202.929993 200 174.646042
"2018-05-22" 201.960007 202.110001 198.729996 172.230957
"2018-05-23" 197.740005 198.800003 196.559998 171.971283
"2018-05-24" 198.830002 200.179993 196.929993 172.611847
"2018-05-25" 198.330002 199.410004 197.929993 172.282898
"2018-05-29" 198 198.509995 195.100006 169.435074
"2018-05-30" 197.089996 199.380005 196.699997 171.979965
"2018-05-31" 198.110001 198.449997 196.259995 170.724808
"2018-06-01" 198.75 200.419998 198.279999 172.767639
"2018-06-04" 200.729996 201.690002 200.070007 174.0401
"2018-06-05" 201.080002 202.100006 200.889999 174.161316
"2018-06-06" 201.839996 204.050003 201.550003 176.463867
"2018-06-07" 204.179993 205.889999 203.759995 177.511215
"2018-06-08" 204.979996 206.75 204.410004 178.826965
"2018-06-11" 206.589996 206.789993 205 177.554489
"2018-06-12" 205.669998 205.949997 203.949997 177.381378
"2018-06-13" 205.139999 205.660004 203.729996 177.355377
"2018-06-14" 205.759995 206.270004 203.5 176.26474
"2018-06-15" 202.550003 205.059998 200.110001 177.424652
"2018-06-18" 202.529999 204.570007 200.25 176.732162
"2018-06-19" 201.259995 201.830002 198.330002 172.594528
"2018-06-20" 199.339996 200 197.259995 171.460602
"2018-06-21" 197.839996 197.839996 194.589996 169.244644
"2018-06-22" 197.389999 197.440002 195.179993 170.092911
"2018-06-25" 195.979996 196.330002 193.639999 169.486969
"2018-06-26" 196.839996 197.949997 195.979996 170.162155
"2018-06-27" 196.570007 199.899994 194.759995 168.725281
"2018-06-28" 195.5 196.850006 194.210007 169.63414
"2018-06-29" 196.470001 199.419998 196.460007 170.28334
"2018-07-02" 195.460007 195.889999 193.509995 169.244644
"2018-07-03" 196.490005 198.949997 195.5 169.512939
"2018-07-05" 197.070007 197.479996 195.029999 170.820023
"2018-07-06" 197.089996 198.059998 196.389999 170.923904
"2018-07-09" 198.139999 200.839996 198.070007 173.581345
"2018-07-10" 201 202.580002 200.389999 174.403687
"2018-07-11" 199.820007 199.820007 197.490005 171.114304
"2018-07-12" 199.169998 200 197.399994 172.533951
"2018-07-13" 200.270004 201.789993 200 174.144012
"2018-07-16" 201.550003 201.580002 200.080002 174.083389
"2018-07-17" 200.990005 203.070007 200.130005 174.914398
"2018-07-18" 202.220001 203.169998 201.350006 175.026886
"2018-07-19" 201.759995 202.289993 199.509995 174.507553
