"Index" "Open" "High" "Low" "Price"
"2014-09-03" 73.610001 74.089996 73.5 52.835251
"2014-09-04" 73.669998 74.239998 73.470001 52.949718
"2014-09-05" 74.050003 74.910004 74 53.579212
"2014-09-08" 74.610001 74.949997 74.300003 53.57206
"2014-09-09" 74.599998 74.75 73.739998 52.785179
"2014-09-10" 73.650002 73.760002 73.160004 52.499043
"2014-09-11" 73.760002 74.489998 73.5 53.264465
"2014-09-12" 74.129997 74.279999 72.949997 52.262978
"2014-09-15" 73.349998 73.699997 73.160004 52.534798
"2014-09-16" 73.940002 74.589996 73.849998 53.185768
"2014-09-17" 74.639999 74.82 73.959999 53.149994
"2014-09-18" 74.480003 74.550003 73.25 52.563431
"2014-09-19" 73.800003 74.470001 73.650002 53.207241
"2014-09-22" 74 74.330002 73.480003 52.842407
"2014-09-23" 73.849998 74.239998 73.610001 52.69936
"2014-09-24" 73.730003 73.900002 73.400002 52.727947
"2014-09-25" 73.669998 74.18 73.650002 52.906784
"2014-09-26" 73.889999 74.260002 73.309998 52.992622
"2014-09-29" 73.690002 74.190002 73.43 53.071331
"2014-09-30" 74.260002 75.209999 74.029999 53.486214
"2014-10-01" 75.050003 75.730003 74.860001 53.865349
"2014-10-02" 75.220001 75.769997 74.889999 53.643589
"2014-10-03" 75.019997 75.279999 74.330002 53.772358
"2014-10-06" 75.419998 75.589996 74.830002 53.700821
"2014-10-07" 75.07 75.959999 74.870003 53.800968
"2014-10-08" 75.370003 77.110001 75.209999 55.11721
"2014-10-09" 77 77.660004 76.300003 54.645073
"2014-10-10" 76.75 77.589996 76.720001 54.959835
"2014-10-13" 76.699997 78.410004 76.639999 55.374733
"2014-10-14" 77.910004 79.809998 77.379997 56.41914
"2014-10-15" 78.440002 79.639999 77.440002 56.440578
"2014-10-16" 78.010002 78.510002 77.040001 55.918369
"2014-10-17" 78.25 78.589996 77.050003 56.104385
"2014-10-20" 78.57 79.639999 78.559998 56.869781
"2014-10-21" 79.650002 79.739998 78.970001 56.569336
"2014-10-22" 79.209999 80.349998 79.110001 57.341923
"2014-10-23" 80.360001 80.5 79.660004 57.277538
"2014-10-24" 80.139999 80.550003 80.050003 57.44207
"2014-10-27" 80.379997 81.139999 80.300003 57.663822
"2014-10-28" 80.699997 80.830002 79.68 57.742516
"2014-10-29" 80.639999 81.239998 79.559998 57.420597
"2014-10-30" 80.599998 82.339996 80.370003 58.865597
"2014-10-31" 82.5 82.68 81.339996 58.765457
"2014-11-03" 82.230003 82.599998 81.849998 58.929966
"2014-11-04" 82.440002 82.800003 81.839996 58.82267
"2014-11-05" 82.470001 83.900002 82 59.731174
"2014-11-06" 82.730003 82.949997 81.07 58.064426
"2014-11-07" 81.199997 82.089996 81.019997 58.715378
"2014-11-10" 82.099998 83.040001 82.07 59.237579
"2014-11-11" 82.620003 83.099998 82.360001 59.130299
"2014-11-12" 81.019997 81.449997 79.650002 57.674858
"2014-11-13" 80.040001 80.489998 78.709999 57.053696
"2014-11-14" 78.550003 79.510002 78.550003 57.140381
"2014-11-17" 79.169998 80.480003 79.089996 57.999886
"2014-11-18" 80.449997 80.879997 79.879997 58.007118
"2014-11-19" 80.199997 80.68 79.690002 58.057674
"2014-11-20" 80.379997 80.82 80.080002 57.905991
"2014-11-21" 80.699997 80.730003 79.239998 57.617069
"2014-11-24" 80.059998 80.220001 79.010002 57.082565
"2014-11-25" 79.169998 79.290001 78.510002 57.169262
"2014-11-26" 79.309998 79.93 79.309998 57.559292
"2014-11-28" 80 81.589996 79.940002 58.433266
"2014-12-01" 80.389999 82.739998 80.160004 59.227772
"2014-12-02" 81.839996 82.540001 81.370003 59.473366
"2014-12-03" 82.120003 82.459999 81.519997 59.206123
"2014-12-04" 82.010002 82.480003 81.769997 59.480583
"2014-12-05" 81.489998 81.690002 80.230003 58.31049
"2014-12-08" 80.910004 82.099998 80.910004 58.960526
"2014-12-09" 81.400002 82.330002 81.18 59.357803
"2014-12-10" 82.169998 83.169998 82.040001 59.40836
"2014-12-11" 82.580002 83.510002 82.559998 59.870628
"2014-12-12" 82.519997 83.519997 82.360001 59.72617
"2014-12-15" 82.690002 82.910004 81.080002 58.606625
"2014-12-16" 81.260002 82.029999 80.209999 58.231014
"2014-12-17" 81.110001 81.639999 80.360001 58.772732
"2014-12-18" 81.379997 83.010002 81.199997 59.957298
"2014-12-19" 83.129997 83.599998 82.669998 59.841717
"2014-12-22" 83.07 83.739998 82.839996 60.390678
"2014-12-23" 83.769997 84.209999 83.489998 60.441235
"2014-12-24" 83.82 85.220001 83.82 61.372993
"2014-12-26" 85.129997 86.43 85.120003 61.979698
"2014-12-29" 85.75 87.290001 85.699997 62.716431
"2014-12-30" 86.830002 86.830002 84.540001 61.177959
"2014-12-31" 84.82 85.160004 83.5 60.340107
"2015-01-02" 83.540001 84.230003 83.089996 60.708485
"2015-01-05" 83.599998 83.910004 82.610001 59.834499
"2015-01-06" 82.919998 84.790001 82.919998 60.816826
"2015-01-07" 84.260002 84.889999 83.720001 61.011848
"2015-01-08" 84.919998 85.279999 84.57 61.257412
"2015-01-09" 85 85.389999 84.220001 61.344067
"2015-01-12" 85.199997 85.489998 84.650002 61.401882
"2015-01-13" 85.300003 86.779999 85.169998 61.734138
"2015-01-14" 85.080002 85.779999 84.650002 61.893024
"2015-01-15" 85.889999 86.949997 85.360001 62.66589
"2015-01-16" 86.730003 87.389999 86.599998 63.092014
"2015-01-20" 87.440002 87.730003 86.730003 63.337624
"2015-01-21" 87.5 88.790001 86.900002 64.052681
"2015-01-22" 88.830002 89.290001 87.940002 64.016563
"2015-01-23" 88.949997 89.230003 88.610001 64.081566
"2015-01-26" 88.629997 88.699997 87.82 63.958813
"2015-01-27" 88.459999 89.260002 88.349998 64.081566
"2015-01-28" 88.959999 89.970001 87.660004 63.453167
"2015-01-29" 87.860001 89.580002 87.370003 64.543846
"2015-01-30" 88.860001 89.389999 87.07 62.940361
"2015-02-02" 87 87.290001 86.110001 62.83923
"2015-02-03" 86.900002 87.120003 86.309998 62.680317
"2015-02-04" 86.660004 87.18 85.760002 62.102486
"2015-02-05" 86.529999 86.809998 85.769997 62.636986
"2015-02-06" 86.07 86.610001 82.529999 60.029522
"2015-02-09" 83.150002 83.610001 82.209999 59.733391
"2015-02-10" 82.599998 84.290001 82.389999 60.802376
"2015-02-11" 83.089996 83.300003 81.599998 59.683083
"2015-02-12" 81.690002 82.050003 80.889999 59.107037
"2015-02-13" 80.970001 80.970001 79.209999 58.217445
"2015-02-17" 79.440002 80.919998 78.800003 57.889309
"2015-02-18" 79.230003 81.419998 79.029999 59.041416
"2015-02-19" 81.209999 81.230003 79.120003 57.728897
"2015-02-20" 79.139999 79.610001 77.790001 57.393478
"2015-02-23" 78.860001 79.610001 78.410004 57.794537
"2015-02-24" 79.080002 80.18 78.760002 58.224731
"2015-02-25" 79.949997 79.959999 78.75 57.612232
"2015-02-26" 79.269997 79.360001 78.5 57.284107
"2015-02-27" 78.489998 78.870003 78.029999 57.27681
"2015-03-02" 78.480003 78.480003 76.389999 56.190331
"2015-03-03" 77.059998 77.510002 76.610001 56.518456
"2015-03-04" 77.120003 77.300003 76.57 56.204922
"2015-03-05" 77.290001 77.889999 77.169998 56.569519
"2015-03-06" 76.559998 76.559998 74.550003 54.659065
"2015-03-09" 75 75.480003 74.75 54.513233
"2015-03-10" 74.199997 75.449997 73.980003 54.469479
"2015-03-11" 75.059998 75.230003 74.040001 54.163216
"2015-03-12" 74.650002 75.459999 74.57 54.892395
"2015-03-13" 75.239998 75.239998 73.980003 54.403843
"2015-03-16" 75.190002 76.330002 75.150002 55.205956
"2015-03-17" 75.360001 75.889999 74.82 54.746582
"2015-03-18" 75.07 76.809998 74.790001 55.709084
"2015-03-19" 76.18 77.139999 75.800003 55.424698
"2015-03-20" 76.110001 76.75 75.860001 55.905968
"2015-03-23" 76.68 76.989998 76.440002 56.000744
"2015-03-24" 76.68 77.269997 75.709999 55.461159
"2015-03-25" 76.309998 76.75 74.82 54.659065
"2015-03-26" 74.849998 75.18 73.629997 54.214272
"2015-03-27" 74.660004 75.190002 74.300003 54.688236
"2015-03-30" 75.410004 76.18 75.089996 55.344501
"2015-03-31" 75.839996 76.849998 75.5 55.986156
"2015-04-01" 76.940002 77.389999 76.160004 56.022633
"2015-04-02" 76.800003 77.279999 76.459999 56.12471
"2015-04-06" 77.440002 78.730003 77.269997 57.050762
"2015-04-07" 78.129997 78.459999 77.440002 56.62056
"2015-04-08" 77.5 77.620003 76.699997 56.365341
"2015-04-09" 77.120003 77.199997 76.529999 56.153877
"2015-04-10" 77.199997 78.209999 77.169998 56.759106
"2015-04-13" 77.589996 77.940002 77.139999 56.314312
"2015-04-14" 77.379997 77.959999 77.169998 56.57679
"2015-04-15" 77.720001 78.57 77.580002 56.890335
"2015-04-16" 77.849998 77.989998 76.739998 56.372627
"2015-04-17" 76.989998 77.739998 76.809998 56.372627
"2015-04-20" 77.639999 79.150002 77.510002 57.32056
"2015-04-21" 78.629997 79.389999 77.669998 56.926792
"2015-04-22" 78.5 78.709999 77.870003 57.094532
"2015-04-23" 78.169998 79.260002 78.139999 57.502838
"2015-04-24" 78.82 79.879997 78.75 57.903915
"2015-04-27" 79.599998 79.730003 78.18 57.145569
"2015-04-28" 78.040001 78.989998 77.860001 57.583054
"2015-04-29" 78.239998 78.639999 77.779999 57.189308
"2015-04-30" 78.419998 78.419998 76.959999 56.562225
"2015-05-01" 77.709999 78.129997 76.870003 56.802837
"2015-05-04" 77.900002 78.849998 77.68 56.846584
"2015-05-05" 77.610001 77.839996 76.209999 55.599697
"2015-05-06" 76.18 76.690002 75.739998 55.716377
"2015-05-07" 76.400002 77.110001 76.400002 56.008053
"2015-05-08" 77.650002 78.129997 76.760002 56.226791
"2015-05-11" 77 77.730003 76.43 55.833042
"2015-05-12" 76.150002 76.580002 75.550003 55.636169
"2015-05-13" 75.730003 75.989998 74.040001 54.85141
"2015-05-14" 74.349998 75.800003 74.220001 55.625114
"2015-05-15" 75.730003 76.550003 75.730003 56.111439
"2015-05-18" 75.940002 76.269997 75.639999 56.023014
"2015-05-19" 75.589996 76.349998 75.559998 56.140903
"2015-05-20" 76.199997 76.980003 76.150002 56.398808
"2015-05-21" 76.57 76.639999 76.019997 56.118805
"2015-05-22" 76 76.269997 75.720001 56.037746
"2015-05-26" 76.029999 76.139999 75.300003 55.824043
"2015-05-27" 76 76.400002 75.830002 56.155632
"2015-05-28" 76.190002 76.300003 75.75 55.964077
"2015-05-29" 76.160004 76.260002 75.580002 55.801956
"2015-06-01" 76.260002 76.360001 75.690002 56.0009
"2015-06-02" 75.629997 75.629997 74.709999 55.30088
"2015-06-03" 75 75.389999 73.529999 54.674564
"2015-06-04" 74 74.690002 73.959999 54.681938
"2015-06-05" 73.5 73.800003 72.849998 53.679806
"2015-06-08" 72.68 72.849998 72.260002 53.385082
"2015-06-09" 72.370003 72.93 72.080002 53.149269
"2015-06-10" 72.580002 73 72.010002 53.090321
"2015-06-11" 72.580002 73.169998 72.559998 53.68718
"2015-06-12" 72.379997 73.029999 72.339996 53.444019
"2015-06-15" 72.400002 72.900002 72.169998 53.421913
"2015-06-16" 72.620003 72.709999 72.139999 53.473492
"2015-06-17" 72.519997 73.199997 71.940002 53.849293
"2015-06-18" 73.209999 74.589996 73.209999 54.925087
"2015-06-19" 74.349998 74.519997 73.139999 53.937706
"2015-06-22" 73.459999 73.550003 72.910004 53.841927
"2015-06-23" 72.919998 73.120003 71.769997 52.891384
"2015-06-24" 72.010002 72.25 70.93 52.265064
"2015-06-25" 71.190002 71.330002 70.68 52.080837
"2015-06-26" 70.589996 71.370003 70.470001 52.316631
"2015-06-29" 71.080002 71.709999 70.82 52.206104
"2015-06-30" 70.989998 71.040001 70.410004 52.036636
"2015-07-01" 70.800003 71.120003 70.239998 52.375584
"2015-07-02" 71.68 72.639999 71.43 53.444019
"2015-07-06" 72.370003 73 72.220001 53.679806
"2015-07-07" 73.220001 75.709999 73.220001 55.463009
"2015-07-08" 74.830002 75.57 74.699997 55.109306
"2015-07-09" 74.949997 75.230003 73.690002 54.578773
"2015-07-10" 74.379997 75.169998 73.980003 54.79982
"2015-07-13" 74.57 74.940002 73.940002 54.78508
"2015-07-14" 74.559998 74.809998 73.5 54.379826
"2015-07-15" 73.699997 74.150002 73.360001 54.541946
"2015-07-16" 74.110001 74.989998 74.07 55.124035
"2015-07-17" 74.489998 74.739998 73.5 54.21035
"2015-07-20" 73.599998 73.779999 72.769997 53.989288
"2015-07-21" 73.199997 73.199997 72.019997 53.362965
"2015-07-22" 72.459999 73.019997 72.290001 53.326118
"2015-07-23" 72.260002 72.309998 71.019997 52.729259
"2015-07-24" 71.57 72.019997 71.25 52.825058
"2015-07-27" 71.760002 73.309998 71.75 53.790348
"2015-07-28" 72.800003 73.379997 72.68 53.886127
"2015-07-29" 72.93 73.269997 72.410004 53.871407
"2015-07-30" 72.75 73.68 72.68 54.12191
"2015-07-31" 74.199997 74.93 74.029999 54.689301
"2015-08-03" 74.300003 75.080002 74.290001 55.234585
"2015-08-04" 74.879997 74.879997 73.769997 54.468246
"2015-08-05" 74.199997 74.489998 73.660004 54.51247
"2015-08-06" 73.980003 73.980003 72.650002 54.409294
"2015-08-07" 73.589996 75.339996 73.139999 55.374584
"2015-08-10" 75.150002 75.410004 74.589996 55.124035
"2015-08-11" 75.040001 75.879997 74.57 55.477745
"2015-08-12" 74.400002 76.050003 74.220001 56.293533
"2015-08-13" 75.379997 75.830002 74.669998 56.308414
"2015-08-14" 75.370003 76.480003 75.139999 56.897003
"2015-08-17" 76.449997 76.940002 76.139999 57.008732
"2015-08-18" 76.389999 76.489998 76 56.800137
"2015-08-19" 76.099998 77.389999 75.610001 57.52282
"2015-08-20" 76.779999 77.449997 76.25 57.195
"2015-08-21" 76.150002 77.529999 75.870003 57.150299
"2015-08-24" 74.660004 75.190002 72.029999 53.969078
"2015-08-25" 73.269997 74.120003 70.150002 52.307686
"2015-08-26" 71.220001 71.940002 70.529999 53.447552
"2015-08-27" 72.230003 72.82 71.699997 54.028675
"2015-08-28" 72.599998 72.599998 71.160004 53.931828
"2015-08-31" 71.839996 72.349998 70.349998 52.829205
"2015-09-01" 70.260002 70.290001 68.660004 51.443481
"2015-09-02" 69.68 69.779999 68.669998 51.525421
"2015-09-03" 69.540001 69.739998 69.029999 51.614822
"2015-09-04" 68.699997 68.900002 67.980003 50.854916
"2015-09-08" 68.800003 69.370003 68.540001 51.674427
"2015-09-09" 69.629997 69.760002 68.099998 50.81765
"2015-09-10" 68.199997 68.5 67.489998 50.467491
"2015-09-11" 67.639999 68.360001 67.269997 50.914501
"2015-09-14" 68.400002 68.860001 68.110001 50.892151
"2015-09-15" 68.360001 68.900002 67.690002 51.100765
"2015-09-16" 68.919998 69.419998 68.629997 51.540318
"2015-09-17" 69.230003 70.980003 69.019997 52.08419
"2015-09-18" 69.25 70.059998 69.18 51.741467
"2015-09-21" 69.300003 70.18 69.25 52.188488
"2015-09-22" 69.580002 70.040001 68.940002 51.517971
"2015-09-23" 69.18 69.360001 68.459999 51.473263
"2015-09-24" 68.870003 70.470001 68.650002 52.389645
"2015-09-25" 70.309998 71.419998 69.910004 52.680199
"2015-09-28" 70.589996 71.260002 70.339996 52.486488
"2015-09-29" 70.440002 70.900002 70.040001 52.695095
"2015-09-30" 70.949997 72.019997 70.650002 53.596565
"2015-10-01" 71.989998 72.129997 70 52.650387
"2015-10-02" 71.32 71.989998 70.540001 53.611458
"2015-10-05" 72.330002 73.300003 71.779999 54.445896
"2015-10-06" 72.989998 73.440002 72.339996 54.453342
"2015-10-07" 73.150002 73.43 72.589996 54.140415
"2015-10-08" 72.400002 73.220001 72.139999 54.386292
"2015-10-09" 72.93 73.239998 72.019997 53.834972
"2015-10-12" 72.260002 73.470001 72.25 54.252178
"2015-10-13" 72.75 73.099998 72.25 54.036133
"2015-10-14" 72.559998 72.940002 72.25 53.894573
"2015-10-15" 72.690002 73.589996 72.290001 54.743904
"2015-10-16" 73.830002 74.169998 73.449997 54.825851
"2015-10-19" 73.489998 73.779999 72.730003 54.818401
"2015-10-20" 73.489998 74.080002 73.309998 54.907803
"2015-10-21" 73.959999 74.379997 73.559998 55.027012
"2015-10-22" 74.019997 75.290001 73.809998 55.921013
"2015-10-23" 74.870003 75.239998 73.599998 54.937588
"2015-10-26" 73.940002 73.940002 71.589996 53.827511
"2015-10-27" 72.25 72.870003 72.019997 53.946724
"2015-10-28" 72.5 72.889999 70.730003 53.306019
"2015-10-29" 71.190002 71.620003 70.300003 53.320915
"2015-10-30" 71.629997 71.889999 71.269997 53.246414
"2015-11-02" 71.400002 72.290001 71.089996 53.775372
"2015-11-03" 71.849998 72.370003 71.5 53.820065
"2015-11-04" 72.07 72.550003 71.699997 53.589111
"2015-11-05" 71.800003 72.18 70.690002 53.231495
"2015-11-06" 69.989998 70.059998 67.07 50.482403
"2015-11-09" 67.589996 68.870003 67.330002 50.638847
"2015-11-10" 67.25 67.790001 67.129997 50.808537
"2015-11-11" 67.529999 68.440002 67.400002 51.457123
"2015-11-12" 68.010002 68.809998 67.279999 50.748199
"2015-11-13" 67.449997 67.989998 66.68 50.446533
"2015-11-16" 66.889999 67.75 66.760002 51.080044
"2015-11-17" 67.540001 68.010002 65.650002 49.647118
"2015-11-18" 66.139999 67.300003 65.82 50.680332
"2015-11-19" 67.489998 68.529999 67.25 51.653206
"2015-11-20" 68.849998 69.459999 68.639999 52.113255
"2015-11-23" 69.050003 69.25 67.790001 51.291199
"2015-11-24" 67.760002 68.190002 67.360001 51.34399
"2015-11-25" 67.970001 68.160004 67.580002 51.072498
"2015-11-27" 67.739998 68.300003 67.489998 50.914124
"2015-11-30" 67.610001 68.230003 67.550003 51.102673
"2015-12-01" 68.050003 68.440002 67.389999 51.328918
"2015-12-02" 67.879997 67.940002 66.059998 49.873363
"2015-12-03" 66.040001 66.730003 65.5 49.94878
"2015-12-04" 66.489998 67.099998 66.300003 50.55965
"2015-12-07" 66.800003 68.559998 66.769997 51.66074
"2015-12-08" 68.269997 68.599998 67.809998 51.615509
"2015-12-09" 68.169998 69.5 67.900002 51.743706
"2015-12-10" 68.449997 68.459999 67.309998 50.853786
"2015-12-11" 67.190002 67.980003 66.989998 51.162991
"2015-12-14" 67.809998 68.5 67.25 51.623039
"2015-12-15" 68.57 69.529999 68.260002 51.917168
"2015-12-16" 69.290001 70.290001 69.110001 52.814625
"2015-12-17" 70.07 71.019997 69.699997 53.169094
"2015-12-18" 70.080002 70.349998 68.779999 52.490337
"2015-12-21" 69.959999 70.260002 69.330002 52.64872
"2015-12-22" 70.349998 71.150002 69.660004 53.508461
"2015-12-23" 71.150002 72.309998 71.080002 54.300346
"2015-12-24" 72 72.389999 71.900002 54.330528
"2015-12-28" 71.75 72.260002 71.599998 54.240013
"2015-12-29" 72.279999 72.75 72.169998 54.579391
"2015-12-30" 72.370003 72.599998 72.120003 54.443645
"2015-12-31" 72.139999 72.220001 70.739998 53.840309
"2016-01-04" 70.93 71.209999 70.160004 53.689476
"2016-01-05" 71.18 71.849998 70.18 54.074097
"2016-01-06" 71.110001 72.18 70.870003 54.194763
"2016-01-07" 71.050003 71.769997 70.889999 53.697014
"2016-01-08" 71.190002 71.68 70.910004 53.576344
"2016-01-11" 71.25 72.050003 71.199997 54.172146
"2016-01-12" 72.139999 72.260002 70.599998 53.749805
"2016-01-13" 71.360001 72.349998 71.290001 54.074097
"2016-01-14" 71.730003 72.830002 71.160004 54.579391
"2016-01-15" 71.480003 72.300003 71.019997 54.36068
"2016-01-19" 72.470001 73.360001 72.089996 55.175194
"2016-01-20" 72.57 72.989998 70.650002 53.862926
"2016-01-21" 71.699997 72.139999 70.349998 53.614052
"2016-01-22" 71.580002 72.239998 70.949997 54.4361
"2016-01-25" 72.190002 72.290001 71.519997 54.149525
"2016-01-26" 72 73.199997 71.739998 54.466278
"2016-01-27" 72 72.889999 71.660004 54.609566
"2016-01-28" 72.169998 73.959999 71.830002 55.408985
"2016-01-29" 73.989998 75.410004 73.93 56.789108
"2016-02-01" 75.18 77.68 75.019997 58.071213
"2016-02-02" 76.089996 76.940002 76.029999 57.882671
"2016-02-03" 76.839996 78.720001 76.760002 59.247723
"2016-02-04" 78.269997 79.029999 77.879997 59.262783
"2016-02-05" 78.169998 79.220001 77.349998 59.60973
"2016-02-08" 79.25 80.099998 78.599998 59.707748
"2016-02-09" 78.75 79.809998 78.239998 59.526779
"2016-02-10" 77.610001 78.559998 76.389999 59.538181
"2016-02-11" 77.769997 78.309998 76.769997 58.532158
"2016-02-12" 76.959999 77.309998 75.510002 58.10537
"2016-02-16" 76.199997 76.489998 75.449997 58.143475
"2016-02-17" 76.519997 76.580002 75.269997 57.541397
"2016-02-18" 75.040001 76.660004 74.690002 58.08252
"2016-02-19" 75.93 75.93 74.190002 56.817356
"2016-02-22" 74.800003 75.209999 74.260002 57.03838
"2016-02-23" 74.650002 75.169998 74.230003 57.015518
"2016-02-24" 74.989998 75.440002 74.339996 57.122208
"2016-02-25" 75.160004 76.449997 74.839996 58.257801
"2016-02-26" 76.07 76.309998 73.949997 56.421062
"2016-02-29" 73.959999 74.940002 73.790001 56.611584
"2016-03-01" 74.660004 74.720001 72.699997 55.902802
"2016-03-02" 73.349998 73.879997 72.480003 56.116196
"2016-03-03" 73.760002 74.419998 72.940002 56.649689
"2016-03-04" 73.980003 75.550003 73.669998 57.289879
"2016-03-07" 75 76.260002 74.82 58.112995
"2016-03-08" 76.32 77.309998 75.900002 58.890366
"2016-03-09" 77 77.830002 76.699997 59.073296
"2016-03-10" 77.510002 77.879997 76.839996 58.882751
"2016-03-11" 77.919998 78.150002 77.510002 59.26384
"2016-03-14" 77.959999 78.040001 77.209999 59.233337
"2016-03-15" 77.5 78.260002 77.440002 59.484844
"2016-03-16" 78.199997 79.080002 77.080002 60.170757
"2016-03-17" 79.050003 80.220001 78.68 60.963371
"2016-03-18" 80.260002 80.400002 79.419998 60.719505
"2016-03-21" 79.059998 79.949997 78.550003 60.605194
"2016-03-22" 79.419998 79.800003 78.839996 60.117416
"2016-03-23" 78.860001 80.010002 78.43 60.826187
"2016-03-24" 79.540001 80.110001 79.330002 60.780476
"2016-03-28" 79.75 80.349998 79.309998 60.574692
"2016-03-29" 79.699997 80.459999 79.059998 61.306347
"2016-03-30" 80.400002 80.589996 79.779999 61.237759
"2016-03-31" 80.349998 80.709999 79.809998 61.489265
"2016-04-01" 80.480003 81.32 80.279999 61.832226
"2016-04-04" 81.150002 81.379997 80.400002 61.801723
"2016-04-05" 81.059998 81.389999 79.769997 60.894798
"2016-04-06" 79.599998 79.769997 78.669998 60.483238
"2016-04-07" 79.199997 80.010002 79.199997 60.429893
"2016-04-08" 79.629997 80.349998 79.540001 60.795731
"2016-04-11" 79.839996 80.190002 79.43 60.544209
"2016-04-12" 79.75 80.389999 79.349998 61.138683
"2016-04-13" 80.410004 80.410004 79.129997 60.689018
"2016-04-14" 79.610001 79.760002 79.059998 60.55183
"2016-04-15" 79.459999 80.169998 79.339996 60.971008
"2016-04-18" 80 80.400002 79.489998 61.275856
"2016-04-19" 80.559998 80.639999 79.309998 60.810951
"2016-04-20" 79.989998 80.25 78.129997 59.599171
"2016-04-21" 78.199997 78.290001 76.209999 58.18158
"2016-04-22" 76.639999 77.120003 76.43 58.692192
"2016-04-25" 76.82 77.169998 76.43 58.501678
"2016-04-26" 76.970001 77.209999 76.529999 58.646481
"2016-04-27" 77.239998 78.580002 77.010002 59.49247
"2016-04-28" 77.32 78.419998 77.019997 59.705853
"2016-04-29" 77.809998 78.849998 77.239998 60.041218
"2016-05-02" 78.830002 79.629997 78.68 60.163143
"2016-05-03" 78.940002 79.610001 78.370003 60.086945
"2016-05-04" 78.830002 80.610001 78.639999 60.986256
"2016-05-05" 79.699997 80.739998 79.540001 61.108192
"2016-05-06" 80.110001 80.129997 78.360001 60.498486
"2016-05-09" 79.339996 80.43 79.139999 61.01675
"2016-05-10" 80.410004 80.5 79.839996 61.01675
"2016-05-11" 80.300003 80.5 79.550003 61.344452
"2016-05-12" 80.349998 81.279999 79.910004 61.794121
"2016-05-13" 81.080002 81.150002 80.269997 61.557831
"2016-05-16" 80.580002 81.010002 80.160004 61.733147
"2016-05-17" 80.900002 80.900002 79.059998 60.597569
"2016-05-18" 78.599998 78.599998 76.360001 58.968742
"2016-05-19" 76.169998 77.010002 75.720001 59.276787
"2016-05-20" 77.260002 77.269997 76.470001 59.299885
"2016-05-23" 77.040001 77.18 76.080002 58.645294
"2016-05-24" 76.419998 77.089996 76.230003 59.292198
"2016-05-25" 76.949997 77.110001 76.349998 59.261379
"2016-05-26" 76.989998 78.010002 76.989998 60.039219
"2016-05-27" 77.940002 78.139999 77.599998 60.054615
"2016-05-31" 78.010002 78.370003 77.68 60.247147
"2016-06-01" 78.25 79.029999 78 60.855564
"2016-06-02" 78.720001 79.010002 77.959999 60.793941
"2016-06-03" 79.639999 80.459999 79.620003 61.671902
"2016-06-06" 80.269997 80.470001 79.57 61.487061
"2016-06-07" 80.239998 80.470001 79.830002 61.602562
"2016-06-08" 79.839996 80.510002 79.839996 62.003052
"2016-06-09" 80.43 81.410004 80.129997 62.580643
"2016-06-10" 81.230003 81.599998 80.620003 62.565254
"2016-06-13" 81.599998 82 81.330002 62.850182
"2016-06-14" 81.510002 82.440002 81.300003 63.466286
"2016-06-15" 82.419998 82.580002 81.279999 62.788589
"2016-06-16" 81.900002 82.709999 81.699997 63.558701
"2016-06-17" 82.580002 83 81.870003 63.905273
"2016-06-20" 82.730003 82.900002 81.32 63.150528
"2016-06-21" 81.669998 82.510002 81.480003 63.150528
"2016-06-22" 82.050003 82.18 81.730003 63.019615
"2016-06-23" 81.860001 82.059998 81.360001 63.189034
"2016-06-24" 81.629997 83.290001 81.410004 63.481682
"2016-06-27" 82.379997 84.160004 82.290001 64.683067
"2016-06-28" 83.769997 84 83.120003 64.644585
"2016-06-29" 84.220001 84.5 83.660004 64.80632
"2016-06-30" 84.300003 85.790001 84.139999 66.069321
"2016-07-01" 85.910004 86.150002 84.769997 65.946129
"2016-07-05" 85.790001 87.019997 85.610001 66.947273
"2016-07-06" 86.860001 87.309998 86.290001 67.178314
"2016-07-07" 86.790001 87.019997 84.940002 65.684258
"2016-07-08" 85.160004 86.059998 84.220001 66.238747
"2016-07-11" 85.43 86.120003 84.580002 66.238747
"2016-07-12" 85.5 85.75 84.370003 65.029648
"2016-07-13" 84.989998 85.209999 84.510002 65.49942
"2016-07-14" 84.449997 84.940002 84.199997 65.26841
"2016-07-15" 84.989998 85.290001 84.449997 65.3993
"2016-07-18" 85.129997 85.629997 85 65.65345
"2016-07-19" 85.169998 85.489998 84.82 65.753578
"2016-07-20" 85.379997 85.43 84.580002 65.3993
"2016-07-21" 84.559998 85.5 84.230003 65.768974
"2016-07-22" 85.25 86.57 85 66.616119
"2016-07-25" 86.489998 86.709999 86.029999 66.762444
"2016-07-26" 86.639999 86.839996 85.559998 66.038528
"2016-07-27" 85.599998 85.650002 84.150002 65.330002
"2016-07-28" 84.870003 85.43 84.639999 65.614929
"2016-07-29" 85.449997 85.989998 85.209999 65.915298
"2016-08-01" 85.400002 86 85.330002 65.961517
"2016-08-02" 85.239998 85.730003 84.809998 65.892204
"2016-08-03" 85.43 85.580002 84.699997 65.576462
"2016-08-04" 85 85.5 84.800003 65.645752
"2016-08-05" 85 85 84.050003 64.86792
"2016-08-08" 84.330002 85.120003 83.849998 65.260681
"2016-08-09" 84.660004 85.029999 84.360001 65.252998
"2016-08-10" 84.029999 84.540001 83.279999 65.186882
"2016-08-11" 83.919998 83.970001 83.459999 65.28022
"2016-08-12" 84.139999 84.300003 83.449997 64.953468
