"Index" "Open" "High" "Low" "Price"
"2014-09-02" 128.410004 128.720001 127.809998 112.784645
"2014-09-03" 129.100006 129.100006 127.610001 112.223244
"2014-09-04" 128.410004 128.630005 127.029999 111.600395
"2014-09-05" 127.300003 127.610001 126.739998 111.87233
"2014-09-08" 127.529999 128.360001 127.5 111.889885
"2014-09-09" 127.910004 129.440002 127.57 112.705673
"2014-09-10" 128.360001 130.320007 128.339996 114.030296
"2014-09-11" 129.600006 129.949997 129.259995 113.828537
"2014-09-12" 129.75 130.309998 129.399994 114.030296
"2014-09-15" 129.770004 130.919998 129.539993 114.539108
"2014-09-16" 130.320007 132.210007 130.080002 115.732147
"2014-09-17" 132.970001 133.309998 131.929993 116.293549
"2014-09-18" 132.699997 132.970001 132.130005 116.179504
"2014-09-19" 133.330002 134.240005 133.199997 117.24971
"2014-09-22" 132.990005 133.660004 131.850006 115.705795
"2014-09-23" 131.449997 131.449997 128.770004 113.021484
"2014-09-24" 128.639999 130.229996 128.410004 114.030296
"2014-09-25" 130.639999 130.910004 128.410004 113.07412
"2014-09-26" 130.350006 132.350006 129.910004 115.732147
"2014-09-29" 131.240005 132.850006 130.600006 115.77597
"2014-09-30" 132.169998 132.940002 131.309998 115.582993
"2014-10-01" 130.610001 130.860001 127.760002 112.302193
"2014-10-02" 128.220001 128.779999 126.550003 111.319679
"2014-10-03" 127.68 129.070007 127.620003 112.69693
"2014-10-06" 129.080002 129.669998 127.199997 112.0653
"2014-10-07" 127.120003 127.190002 124.559998 109.310852
"2014-10-08" 124.550003 126.480003 123.43 110.845993
"2014-10-09" 126.099998 126.580002 123.690002 108.793274
"2014-10-10" 123.800003 125.410004 123.050003 108.784515
"2014-10-13" 124.199997 125.220001 121.379997 106.556374
"2014-10-14" 122.010002 125.620003 121.870003 108.94239
"2014-10-15" 122.269997 123.559998 118.239998 106.39846
"2014-10-16" 119.309998 122.529999 118.57 106.670364
"2014-10-17" 122.510002 124.970001 122.510002 109.161713
"2014-10-20" 124.099998 124.75 123.400002 109.363441
"2014-10-21" 124.5 126.220001 123.339996 110.644234
"2014-10-22" 127 128.610001 124.580002 109.749451
"2014-10-23" 127.099998 129.529999 125.559998 113.337288
"2014-10-24" 129.169998 130.889999 128.539993 114.732048
"2014-10-27" 130.839996 130.990005 129.300003 114.732048
"2014-10-28" 132.100006 134.259995 131.539993 117.723457
"2014-10-29" 134.410004 136.080002 133.779999 119.004158
"2014-10-30" 134.649994 137.779999 133.75 120.434029
"2014-10-31" 138.800003 139.220001 137.149994 121.021774
"2014-11-03" 137.789993 137.889999 136.210007 120.144547
"2014-11-04" 137.910004 139.470001 136.820007 121.556885
"2014-11-05" 139.259995 139.460007 137 120.916489
"2014-11-06" 137.889999 138.679993 136.800003 121.15332
"2014-11-07" 138.130005 138.149994 135.389999 119.398903
"2014-11-10" 135.75 136.160004 134.830002 118.995369
"2014-11-11" 135.880005 137.669998 135.809998 120.048073
"2014-11-12" 136.169998 136.830002 135.369995 119.319954
"2014-11-13" 136.139999 138.059998 136.139999 120.355095
"2014-11-14" 136.300003 137.279999 135.789993 119.363815
"2014-11-17" 136.070007 136.630005 135.660004 119.223473
"2014-11-18" 136.199997 138.350006 135.820007 121.127037
"2014-11-19" 137.330002 137.830002 136.539993 120.653328
"2014-11-20" 136.809998 138.690002 136.490005 121.451607
"2014-11-21" 140 140.589996 138.809998 122.048119
"2014-11-24" 138.970001 140.820007 138.809998 123.442886
"2014-11-25" 140.529999 142.309998 140.529999 124.179802
"2014-11-26" 140.860001 141.649994 140.660004 124.699921
"2014-11-28" 141.5 142.509995 140.720001 124.241493
"2014-12-01" 140.720001 141.139999 138.679993 122.328461
"2014-12-02" 139.029999 140.729996 138.880005 123.571472
"2014-12-03" 140.559998 141.940002 140.320007 124.276787
"2014-12-04" 140.580002 141.419998 139.100006 123.280563
"2014-12-05" 143.25 148.770004 143.029999 130.200989
"2014-12-08" 147.690002 148 145.869995 129.213562
"2014-12-09" 145.149994 148.059998 144.419998 130.077576
"2014-12-10" 147.210007 147.449997 144.190002 127.230034
"2014-12-11" 144.880005 146.800003 144.240005 128.464279
"2014-12-12" 144.679993 144.679993 141.529999 124.796898
"2014-12-15" 142.199997 143.589996 140.520004 125.096588
"2014-12-16" 141.25 146.179993 141.210007 126.762817
"2014-12-17" 144.110001 144.800003 141.960007 126.612976
"2014-12-18" 145.330002 148.589996 145.300003 130.959152
"2014-12-19" 148.710007 150.740005 148.570007 132.149277
"2014-12-22" 150.339996 153.009995 150.240005 134.212189
"2014-12-23" 153.009995 153.190002 151.149994 133.401138
"2014-12-24" 151.550003 152.75 151.309998 133.789032
"2014-12-26" 151.929993 152.589996 151.479996 133.603867
"2014-12-29" 150.919998 151.580002 150.160004 133.18959
"2014-12-30" 150.529999 151.139999 149.860001 132.907455
"2014-12-31" 150.75 151.210007 147.229996 129.936523
"2015-01-02" 148.289993 149.160004 144.539993 129.116623
"2015-01-05" 145.449997 146.470001 142.449997 126.392563
"2015-01-06" 143.460007 146 141.580002 127.088997
"2015-01-07" 145.050003 148.830002 144.880005 131.109024
"2015-01-08" 149.839996 153.139999 149.809998 134.150513
"2015-01-09" 152.449997 153.639999 151.800003 134.652985
"2015-01-12" 152.789993 153.589996 150.789993 133.974167
"2015-01-13" 153.029999 154.979996 150.960007 134.000656
"2015-01-14" 150.710007 152.470001 149.050003 134.09758
"2015-01-15" 152.600006 153.559998 151.119995 134.273926
"2015-01-16" 152.210007 153.5 151.389999 135.173111
"2015-01-20" 154.669998 154.990005 151.270004 135.525757
"2015-01-21" 152.809998 155.179993 152.429993 135.975403
"2015-01-22" 155 157.220001 154.009995 137.967728
"2015-01-23" 156.399994 157.300003 155.649994 137.694443
"2015-01-26" 156.350006 156.410004 154.399994 137.121414
"2015-01-27" 153.800003 154.869995 152.5 134.829315
"2015-01-28" 154.190002 155.5 152.039993 134.141663
"2015-01-29" 153.710007 158.149994 153.710007 139.228378
"2015-01-30" 156.309998 159.199997 155.940002 138.364456
"2015-02-02" 157.289993 159.610001 154.690002 140.339203
"2015-02-03" 158.479996 161.720001 157.699997 141.47644
"2015-02-04" 160.190002 163.240005 160.029999 142.675415
"2015-02-05" 163.270004 164 161.919998 143.724472
"2015-02-06" 164.220001 164.220001 161.740005 143.028
"2015-02-09" 161.779999 164.289993 161.059998 143.6716
"2015-02-10" 164.789993 165.080002 163.410004 145.364197
"2015-02-11" 164.410004 167 164.259995 146.598389
"2015-02-12" 167.330002 168.009995 166.460007 147.480042
"2015-02-13" 167.399994 167.600006 166.110001 147.347748
"2015-02-17" 166.589996 168.110001 166.160004 147.753296
"2015-02-18" 166 167.690002 165.649994 147.823822
"2015-02-19" 167.800003 170.190002 167.5 149.983673
"2015-02-20" 169.619995 172.300003 169.479996 151.808594
"2015-02-23" 171.720001 172.259995 170.350006 150.327545
"2015-02-24" 169.820007 170.800003 169.009995 150.036621
"2015-02-25" 170.309998 170.490005 167.360001 148.67897
"2015-02-26" 167.429993 168.440002 165.779999 147.227112
"2015-02-27" 166.059998 167.559998 165.600006 146.69603
"2015-03-02" 165.610001 167.729996 165.470001 147.926468
"2015-03-03" 165.839996 166.550003 162.740005 144.854675
"2015-03-04" 163.289993 164.199997 162.440002 145.120255
"2015-03-05" 163.759995 164.639999 162.839996 144.544861
"2015-03-06" 162.300003 162.300003 159.610001 142.00412
"2015-03-09" 159.869995 161.949997 159.740005 142.765472
"2015-03-10" 160.009995 160.529999 158.339996 140.171616
"2015-03-11" 159.059998 159.740005 157.960007 139.897202
"2015-03-12" 158.259995 160.039993 158.259995 141.641205
"2015-03-13" 159.389999 160.800003 156.320007 139.481186
"2015-03-16" 158.199997 161.479996 158.199997 142.827454
"2015-03-17" 160.070007 161.449997 160.070007 142.66806
"2015-03-18" 160.630005 163.360001 159.509995 144.155304
"2015-03-19" 162.759995 163.809998 161.720001 143.87204
"2015-03-20" 162.740005 164.080002 162.080002 143.960571
"2015-03-23" 163.009995 164 162.589996 144.049042
"2015-03-24" 162.059998 163.179993 161.199997 143.491364
"2015-03-25" 162.429993 162.679993 159.179993 140.924133
"2015-03-26" 158.059998 159.919998 157.110001 141.030319
"2015-03-27" 159.139999 160.869995 158.899994 142.066101
"2015-03-30" 161.149994 163.570007 160.789993 144.013641
"2015-03-31" 161.940002 162.869995 160.960007 142.491043
"2015-04-01" 160.089996 161.289993 158.110001 142.128052
"2015-04-02" 160.669998 162.779999 160.279999 143.084183
"2015-04-06" 160.520004 163.339996 160.369995 144.084488
"2015-04-07" 162.699997 164.630005 162.610001 144.21727
"2015-04-08" 162.320007 164.880005 162.080002 145.368134
"2015-04-09" 163.759995 165.210007 163.080002 145.686768
"2015-04-10" 164.75 165.949997 164.130005 146.377319
"2015-04-13" 165 165.929993 163.559998 144.81044
"2015-04-14" 163.429993 164.369995 162.169998 144.509415
"2015-04-15" 163.839996 164.429993 162.899994 144.509415
"2015-04-16" 162.740005 164.190002 161.850006 144.633362
"2015-04-17" 162.199997 162.289993 159.699997 141.782806
"2015-04-20" 161.179993 163.229996 160.889999 144.022552
"2015-04-21" 163.720001 163.839996 162.089996 143.845444
"2015-04-22" 162.369995 162.529999 160.649994 143.482483
"2015-04-23" 161.539993 163.940002 161.149994 144.146484
"2015-04-24" 162.5 162.699997 161.259995 143.216919
"2015-04-27" 162.050003 162.929993 160.029999 141.756271
"2015-04-28" 160.009995 160.949997 158.910004 142.092667
"2015-04-29" 162.050003 163.380005 158.350006 140.879883
"2015-04-30" 158.179993 158.839996 152.779999 136.365036
"2015-05-01" 154.869995 156.059998 154.289993 138.108978
"2015-05-04" 156.179993 157.429993 155.529999 137.949661
"2015-05-05" 155.679993 156.490005 152.690002 135.69223
"2015-05-06" 154 154.679993 152.440002 135.709961
"2015-05-07" 153.300003 154.139999 152.699997 135.851624
"2015-05-08" 155 156.550003 154.759995 138.374573
"2015-05-11" 156.25 157.520004 156.009995 138.410019
"2015-05-12" 155.949997 156 154.690002 137.60437
"2015-05-13" 155.380005 156.169998 155.110001 137.409653
"2015-05-14" 156.589996 157.880005 156.050003 139.578491
"2015-05-15" 157.710007 158.869995 157.330002 139.879517
"2015-05-18" 157.910004 158.649994 157.490005 139.888367
"2015-05-19" 158 159.440002 157.619995 140.69397
"2015-05-20" 159.429993 160.360001 158.5 141.304733
"2015-05-21" 160.25 161.789993 160.039993 142.685791
"2015-05-22" 160.729996 161.050003 159.580002 141.641205
"2015-05-26" 159.919998 159.919998 158.050003 140.286758
"2015-05-27" 159.369995 159.649994 158.089996 141.0392
"2015-05-28" 158 160.580002 157.660004 142.783066
"2015-05-29" 159.899994 160.740005 158.270004 141.62645
"2015-06-01" 159.089996 160.779999 158.300003 142.302612
"2015-06-02" 159.210007 161.25 157.440002 142.667435
"2015-06-03" 160.570007 161.440002 159.830002 142.587311
"2015-06-04" 158.869995 160.350006 157.800003 140.683319
"2015-06-05" 157.470001 157.779999 156.509995 139.944839
"2015-06-08" 157.029999 157.649994 156.490005 139.384308
"2015-06-09" 156.940002 157.779999 156.179993 139.882599
"2015-06-10" 157.839996 159.110001 156.440002 141.074783
"2015-06-11" 158.820007 161.050003 158.770004 143.041077
"2015-06-12" 159.610001 161.360001 159.100006 143.299118
"2015-06-15" 159.669998 160.550003 159 142.320404
"2015-06-16" 159.039993 163.5 159.039993 143.681732
"2015-06-17" 162 163.380005 161.119995 144.909515
"2015-06-18" 163.279999 165.919998 163.220001 146.947021
"2015-06-19" 164.5 165.970001 164.5 146.849091
"2015-06-22" 165.789993 166.550003 165.350006 147.222794
"2015-06-23" 165.660004 166.210007 163.729996 146.244095
"2015-06-24" 164.240005 164.679993 162.889999 145.212006
"2015-06-25" 163.619995 164.100006 162.009995 144.251144
"2015-06-26" 162.419998 162.839996 161.449997 143.930801
"2015-06-29" 160.800003 161.580002 158.639999 141.181595
"2015-06-30" 159.990005 160.240005 158.160004 141.137054
"2015-07-01" 159.639999 160.509995 159.039993 142.445007
"2015-07-02" 160.660004 161.229996 158.419998 141.911148
"2015-07-06" 158.350006 159.589996 158.100006 141.688705
"2015-07-07" 159.830002 161.509995 158.130005 143.592743
"2015-07-08" 160.220001 161.75 160.179993 142.943253
"2015-07-09" 163.009995 164 162.550003 144.749359
"2015-07-10" 164.300003 165.949997 163.679993 147.13385
"2015-07-13" 167.020004 167.619995 166 148.851028
"2015-07-14" 167.160004 168.820007 167.039993 149.90976
"2015-07-15" 168.210007 169.050003 167.740005 149.998703
"2015-07-16" 169.320007 170.070007 168.470001 151.128708
"2015-07-17" 169.210007 169.970001 168.309998 150.35466
"2015-07-20" 169.539993 170.350006 168.979996 151.101974
"2015-07-21" 169.110001 169.470001 165.979996 148.379425
"2015-07-22" 166.75 167.240005 165.75 147.943481
"2015-07-23" 166.610001 167.589996 165.139999 147.249496
"2015-07-24" 165.589996 165.979996 164.190002 146.626633
"2015-07-27" 163.919998 164.25 162.160004 144.633682
"2015-07-28" 163.410004 164.580002 162 145.327698
"2015-07-29" 170.600006 176.5 167.179993 154.313904
"2015-07-30" 172.860001 176.020004 172.360001 156.066635
"2015-07-31" 175.850006 175.850006 172.729996 153.93129
"2015-08-03" 172.850006 173.360001 170.669998 153.17511
"2015-08-04" 172.600006 173.210007 171.580002 153.139465
"2015-08-05" 173.050003 174.520004 172.910004 154.52739
"2015-08-06" 173.940002 174.110001 171.699997 153.806763
"2015-08-07" 172.720001 173.320007 171.029999 153.610992
"2015-08-10" 174.139999 175.839996 173.740005 155.924316
"2015-08-11" 173.270004 173.699997 172.169998 154.162643
"2015-08-12" 171.979996 172.300003 169.610001 152.64119
"2015-08-13" 172.089996 173.619995 172 153.797867
"2015-08-14" 173.029999 174.350006 172.259995 154.97226
"2015-08-17" 173.600006 174.869995 172.350006 155.443909
"2015-08-18" 174.429993 175.779999 174.339996 156.146759
"2015-08-19" 174.949997 176.830002 173.600006 156.253464
"2015-08-20" 173.949997 174.550003 172.589996 153.557602
"2015-08-21" 171.179993 171.740005 165.210007 147.115997
"2015-08-24" 152.309998 165.910004 152.309998 142.373779
"2015-08-25" 163.660004 164.330002 159.070007 142.080154
"2015-08-26" 162.800003 164.740005 159.139999 146.341965
"2015-08-27" 165.259995 167.949997 163.770004 149.381775
"2015-08-28" 166.580002 167.429993 164.490005 148.004929
"2015-08-31" 165.5 165.830002 163.600006 146.395599
"2015-09-01" 160.75 161.690002 158.839996 142.488525
"2015-09-02" 160.949997 164.630005 160.470001 147.173431
"2015-09-03" 164.949997 166.910004 164.330002 147.209167
"2015-09-04" 162.929993 163.25 161.050003 145.108154
"2015-09-08" 164.889999 168.300003 164.520004 150.213287
"2015-09-09" 169.899994 170.169998 165.910004 148.648666
"2015-09-10" 165.320007 166.839996 164.960007 148.147995
"2015-09-11" 165.270004 168.580002 164.839996 150.669296
"2015-09-14" 168.419998 168.830002 167.119995 150.052368
"2015-09-15" 168.229996 170.970001 167.369995 152.287567
"2015-09-16" 171.770004 171.899994 169.720001 152.850845
"2015-09-17" 171.740005 173.490005 170.330002 152.63623
"2015-09-18" 168.449997 170.800003 167.960007 151.080536
"2015-09-21" 169.289993 171.529999 169.169998 152.180267
"2015-09-22" 167.360001 168.429993 166.539993 149.873566
"2015-09-23" 167.919998 168.339996 166.039993 149.685791
"2015-09-24" 165.919998 167.539993 163.699997 149.113617
"2015-09-25" 167.809998 168.600006 164.839996 148.031784
"2015-09-28" 164.369995 165.529999 162.5 145.421097
"2015-09-29" 162.649994 163.899994 161.809998 146.225739
"2015-09-30" 165.149994 167.259995 164.479996 148.371506
"2015-10-01" 166 166.399994 162.679993 148.165878
"2015-10-02" 163.970001 167.600006 163.199997 149.78418
"2015-10-05" 169.199997 171.259995 168.330002 152.33223
"2015-10-06" 170.350006 171.399994 168.259995 150.570938
"2015-10-07" 169.570007 171.369995 168.809998 153.065369
"2015-10-08" 170.210007 173.800003 169.240005 155.345306
"2015-10-09" 173.639999 176.830002 173.169998 157.133438
"2015-10-12" 176.660004 177.779999 175.389999 158.420944
"2015-10-13" 176.699997 177.919998 176.229996 158.250977
"2015-10-14" 176.809998 176.929993 173.509995 155.389984
"2015-10-15" 174.520004 174.740005 172.399994 155.622421
"2015-10-16" 174.949997 175.440002 173.619995 156.355606
"2015-10-19" 174.059998 174.630005 172.869995 156.087387
"2015-10-20" 173.690002 175.339996 173.190002 155.971115
"2015-10-21" 175.690002 176.050003 173.869995 155.685059
"2015-10-22" 175.050003 180.350006 174.229996 160.486221
"2015-10-23" 180.119995 181 178.619995 160.78125
"2015-10-26" 180.039993 180.990005 178.979996 161.192535
"2015-10-27" 179.580002 181.889999 179.580002 161.469696
"2015-10-28" 191.020004 193.990005 188.75 170.321014
"2015-10-29" 188.669998 192.25 188.5 169.936569
"2015-10-30" 190.809998 190.889999 187.75 167.862305
"2015-11-02" 188.479996 189.830002 188.009995 169.462677
"2015-11-03" 189.110001 189.320007 186.520004 166.869873
"2015-11-04" 187.289993 188.449997 185.410004 166.449692
"2015-11-05" 186.419998 187.5 185.470001 166.673187
"2015-11-06" 186.020004 186.410004 183.119995 164.518494
"2015-11-09" 183.369995 184.199997 181.100006 162.417435
"2015-11-10" 181.039993 182.580002 180.020004 162.265427
"2015-11-11" 181.690002 182.889999 181.399994 162.453201
"2015-11-12" 181.289993 182.149994 179.899994 161.210403
"2015-11-13" 179.470001 181.380005 178.600006 159.878281
"2015-11-16" 179.899994 186.729996 179.399994 166.843079
"2015-11-17" 188 188 185.110001 166.422882
"2015-11-18" 186.449997 188.479996 186.279999 168.210983
"2015-11-19" 188.919998 189.440002 187.179993 168.318283
"2015-11-20" 189.360001 190.149994 188.839996 169.409088
"2015-11-23" 189.5 190 187.770004 167.933853
"2015-11-24" 186.800003 188.610001 186.179993 168.085815
"2015-11-25" 187.759995 188.949997 186.960007 168.59761
"2015-11-27" 188.070007 188.949997 186.580002 169.172287
"2015-11-30" 188.919998 188.929993 185.949997 167.331558
"2015-12-01" 187.089996 189.369995 186.600006 168.184601
"2015-12-02" 186.919998 187.820007 185.419998 166.730011
"2015-12-03" 185.970001 186.380005 182.009995 164.368576
"2015-12-04" 183.479996 188.199997 183.389999 168.759262
"2015-12-07" 187.970001 188.440002 186.770004 168.795197
"2015-12-08" 186.559998 188.919998 185.960007 168.804153
"2015-12-09" 187.160004 188.570007 185.080002 167.502182
"2015-12-10" 186.729996 188.240005 186.679993 168.319305
"2015-12-11" 185.600006 187.110001 185.059998 167.026337
"2015-12-14" 186.619995 188.5 185.240005 167.969086
"2015-12-15" 188.029999 189.75 187.610001 168.660477
"2015-12-16" 189.789993 191 187.309998 170.375443
"2015-12-17" 189.910004 190.5 188.289993 169.082489
"2015-12-18" 187.509995 187.509995 184.410004 165.984756
"2015-12-21" 186 189.070007 185.5 169.711044
"2015-12-22" 189.919998 190.669998 187.699997 170.034225
"2015-12-23" 190.410004 190.410004 189.360001 170.599945
"2015-12-24" 189.399994 190.979996 189.270004 170.6987
"2015-12-28" 189.940002 190.279999 188.639999 170.581955
"2015-12-29" 190.820007 191.820007 190.559998 171.928787
"2015-12-30" 191.399994 191.869995 189.809998 170.671768
"2015-12-31" 189.460007 190.649994 187.550003 169.531433
"2016-01-04" 185.979996 187.600006 185.309998 168.364182
"2016-01-05" 187.850006 192.860001 187.850006 172.745911
"2016-01-06" 190.160004 193.199997 190 171.021973
"2016-01-07" 187.899994 189.679993 186.009995 168.902939
"2016-01-08" 188.789993 189.740005 185.899994 167.071198
"2016-01-11" 187.479996 188.710007 185.509995 168.902939
"2016-01-12" 189.059998 189.470001 187.529999 169.630203
"2016-01-13" 189 189.440002 184.570007 165.984756
"2016-01-14" 184.860001 186.509995 182.869995 166.604324
"2016-01-15" 181 185.100006 180.320007 165.401154
"2016-01-19" 186.369995 187.279999 183.559998 167.681808
"2016-01-20" 183.839996 185.169998 178.979996 163.919632
"2016-01-21" 183.470001 184.130005 180.960007 162.7164
"2016-01-22" 183.229996 184.449997 182.009995 165.31134
"2016-01-25" 184.089996 184.600006 181.619995 163.264145
"2016-01-26" 181.470001 182.740005 178.869995 163.865723
"2016-01-27" 181.429993 182.490005 177.830002 159.995789
"2016-01-28" 176.399994 181.190002 175 161.755692
"2016-01-29" 181.429993 185.339996 180.029999 166.164322
"2016-02-01" 186.380005 189.75 184.630005 169.378754
"2016-02-02" 186.929993 189.179993 186.449997 168.301315
"2016-02-03" 188.610001 190.050003 186.860001 170.393433
"2016-02-04" 188.800003 189.899994 185.309998 167.322632
"2016-02-05" 186.720001 188.589996 185.339996 167.44838
"2016-02-08" 184.740005 187.929993 184 166.667145
"2016-02-09" 184.169998 188.389999 184.009995 168.193604
"2016-02-10" 187.740005 189.520004 187.220001 169.100494
"2016-02-11" 185.119995 186.570007 180.100006 165.13179
"2016-02-12" 184.559998 185.570007 180.460007 162.743393
"2016-02-16" 182.399994 185.889999 180.149994 165.410065
"2016-02-17" 185.610001 191.130005 184.449997 170.653793
"2016-02-18" 190.699997 193.75 190.009995 173.006302
"2016-02-19" 192.160004 192.639999 190.059998 171.210464
"2016-02-22" 190.779999 193.410004 190.669998 172.638168
"2016-02-23" 192.029999 193.320007 190.75 171.776138
"2016-02-24" 190.759995 190.919998 188.059998 170.617905
"2016-02-25" 190.050003 192.960007 189.419998 173.96315
"2016-02-26" 193 193.679993 191.940002 173.322922
"2016-02-29" 191.990005 194.800003 191.339996 173.322922
"2016-03-01" 193.339996 194.679993 192.429993 174.819748
"2016-03-02" 193.660004 194.699997 191.830002 174.314835
"2016-03-03" 192.830002 193.529999 189.320007 173.232773
"2016-03-04" 191.619995 192.440002 190.050003 172.286011
"2016-03-07" 190.089996 191.160004 186.350006 168.327621
"2016-03-08" 185.429993 187.669998 185.080002 168.489929
"2016-03-09" 188.259995 188.339996 186.490005 168.381683
"2016-03-10" 187.089996 189 186.410004 168.390717
"2016-03-11" 188.899994 191.25 188.160004 171.222076
"2016-03-14" 189.169998 190.149994 187.699997 170.031815
"2016-03-15" 188.039993 191.949997 187.520004 172.827026
"2016-03-16" 190.539993 192.429993 190 172.736847
"2016-03-17" 191.600006 192.279999 190.160004 172.141769
"2016-03-18" 191.679993 194.419998 191.050003 174.91893
"2016-03-21" 193.350006 195.470001 193.210007 175.09024
"2016-03-22" 194.160004 195.169998 193.580002 175.234528
"2016-03-23" 193.960007 195.639999 193.869995 175.793564
"2016-03-24" 193.669998 194.679993 193.25 175.108307
"2016-03-28" 194.210007 195.440002 194.210007 175.721497
"2016-03-29" 194.25 196.75 194.25 177.344498
"2016-03-30" 197.229996 198.880005 197.100006 179.192963
"2016-03-31" 199 199.5 197.309998 178.44455
"2016-04-01" 196.589996 200.779999 195.660004 180.617661
"2016-04-04" 200.809998 202.050003 200.050003 181.40213
"2016-04-05" 200.75 203.880005 200.75 182.384964
"2016-04-06" 201.839996 202.5 200.759995 182.231644
"2016-04-07" 201.520004 202 199.660004 180.834045
"2016-04-08" 201.630005 202 200.089996 180.852081
"2016-04-11" 200.660004 201.720001 199.490005 179.89624
"2016-04-12" 200.050003 201.029999 199.5 180.518448
"2016-04-13" 200.679993 201.300003 199.020004 181.35701
"2016-04-14" 201.419998 201.820007 199.880005 180.455307
"2016-04-15" 199.639999 201.919998 198.75 182.033325
"2016-04-18" 202 202.880005 201.330002 182.853806
"2016-04-19" 203 203.410004 201.449997 181.771774
"2016-04-20" 202.070007 202.699997 201.449997 181.762741
"2016-04-21" 200.979996 201.649994 199.860001 180.33812
"2016-04-22" 200.229996 201.639999 199.259995 181.014374
"2016-04-25" 200.25 200.929993 199.520004 180.996338
"2016-04-26" 200.880005 203.990005 200.880005 183.557159
"2016-04-27" 207 208.990005 200.550003 186.649948
"2016-04-28" 206.5 207.679993 205.020004 185.396591
"2016-04-29" 205.520004 206.369995 204.520004 185.982712
"2016-05-02" 206.869995 208.630005 205.830002 187.831161
"2016-05-03" 207.440002 209.789993 206.75 188.994354
"2016-05-04" 208.600006 210.740005 208.080002 189.850967
"2016-05-05" 210.669998 212.009995 210.429993 191.095291
"2016-05-06" 211.729996 214.169998 211.610001 193.051956
"2016-05-09" 214.300003 215.600006 212.970001 193.529861
"2016-05-10" 215.080002 217.639999 214.720001 196.054565
"2016-05-11" 217.449997 218.399994 214.139999 193.250336
"2016-05-12" 214.550003 218.839996 214.550003 196.550507
"2016-05-13" 217 217.5 213.479996 192.943726
"2016-05-16" 213.979996 216.330002 213 194.521698
"2016-05-17" 215.960007 216.669998 212.210007 192.601074
"2016-05-18" 213.240005 215.570007 212.710007 193.088058
"2016-05-19" 212.5 213.009995 209.679993 190.319809
"2016-05-20" 212.289993 213.020004 211.130005 191.807632
"2016-05-23" 212.75 213.050003 211.789993 191.302689
"2016-05-24" 212.660004 215.600006 212.660004 193.574921
"2016-05-25" 215.75 216.089996 214.279999 193.259323
"2016-05-26" 213.949997 214.800003 213.330002 192.916718
"2016-05-27" 213.770004 214.649994 213.360001 193.3405
"2016-05-31" 214.419998 215.5 211.210007 191.762558
"2016-06-01" 211.570007 214.410004 211.279999 193.115082
"2016-06-02" 213.389999 213.839996 212.039993 193.214676
"2016-06-03" 213.009995 215.940002 211.360001 194.844543
"2016-06-06" 215.229996 216.190002 214.820007 195.079971
"2016-06-07" 215.520004 216.690002 215.520004 195.306351
"2016-06-08" 215.699997 217.970001 215.220001 197.09021
"2016-06-09" 217.169998 218.729996 216.690002 197.923248
"2016-06-10" 217.539993 218.509995 216.860001 196.818527
"2016-06-13" 216.669998 217.5 214.860001 194.726822
"2016-06-14" 213.639999 217.089996 213.639999 196.411057
"2016-06-15" 217.690002 218 216.619995 196.664597
"2016-06-16" 216.639999 217.119995 214.330002 196.257156
"2016-06-17" 217 217 212.229996 194.065872
"2016-06-20" 216.100006 216.789993 214.960007 194.826431
"2016-06-21" 216.169998 216.360001 214.770004 194.545746
"2016-06-22" 215.589996 216.009995 214.779999 194.58194
"2016-06-23" 216.630005 216.630005 213.850006 194.409912
"2016-06-24" 209 214.990005 208.289993 192.607971
"2016-06-27" 211.889999 214.389999 210.089996 193.911911
"2016-06-28" 215.139999 216.179993 212.889999 195.704788
"2016-06-29" 217.199997 217.619995 216 196.709869
"2016-06-30" 217.919998 223.110001 217.330002 201.27359
"2016-07-01" 222.5 223.419998 221.070007 200.838974
"2016-07-05" 221.559998 222.25 220.610001 200.612579
"2016-07-06" 221.649994 222.070007 220.270004 200.775558
"2016-07-07" 221.399994 222.029999 219.809998 199.661819
"2016-07-08" 221.5 222.190002 220.300003 200.992859
"2016-07-11" 222.300003 223.800003 221.619995 200.983841
"2016-07-12" 222.410004 222.660004 220.25 199.634644
"2016-07-13" 221.130005 221.990005 220.490005 200.820831
"2016-07-14" 223.110001 223.199997 220.820007 200.232285
"2016-07-15" 222 222 220.759995 200.531067
"2016-07-18" 222.149994 222.160004 220.679993 199.942474
"2016-07-19" 221 224.119995 218.130005 200.612579
"2016-07-20" 222.25 223.220001 221.5 201.518082
"2016-07-21" 222.800003 222.820007 217.25 197.588257
"2016-07-22" 217.649994 219.940002 217 198.846832
"2016-07-25" 219.440002 219.440002 217.509995 198.42128
"2016-07-26" 219.220001 219.869995 217.949997 197.714966
"2016-07-27" 222.059998 222.300003 216.199997 197.225983
"2016-07-28" 217.779999 218.880005 215.619995 196.700836
"2016-07-29" 217.229996 217.949997 216.610001 196.157516
"2016-08-01" 215.860001 217.690002 215.770004 196.211884
"2016-08-02" 216.690002 219 215.869995 198.013809
"2016-08-03" 218.949997 219.529999 217.800003 197.995636
"2016-08-04" 219.270004 219.960007 218.029999 197.705963
"2016-08-05" 218.639999 219.470001 218.169998 198.258286
"2016-08-08" 218.839996 218.839996 215.570007 195.650467
"2016-08-09" 216.399994 216.839996 215.919998 196.257156
"2016-08-10" 216.910004 217.559998 216.029999 196.655548
