"Index" "Open" "High" "Low" "Price"
"2014-08-18" 74.477562 74.808723 74.363365 51.047771
"2014-08-19" 74.945755 75.276924 74.72879 51.133507
"2014-08-20" 74.614594 75.334015 74.203491 51.367348
"2014-08-21" 75.276924 75.69944 75.162727 51.351757
"2014-08-22" 75.208405 75.459633 74.842979 51.133507
"2014-08-25" 75.11705 75.11705 74.511818 51.008804
"2014-08-26" 74.740211 75.105629 74.488983 50.860687
"2014-08-27" 74.763046 75.014275 74.431885 51.086739
"2014-08-28" 74.603172 75.242661 74.53466 51.31279
"2014-08-29" 75.242661 75.356857 74.934341 51.273808
"2014-09-02" 75.151306 75.242661 74.466141 50.985413
"2014-09-03" 75.071373 75.471054 74.785889 51.476486
"2014-09-04" 75.31118 75.665184 74.911499 51.390724
"2014-09-05" 75.276924 75.733696 75.059952 51.445286
"2014-09-08" 75.356857 75.391113 74.511818 50.876278
"2014-09-09" 74.488983 74.660271 73.883751 50.470951
"2014-09-10" 73.050133 73.449814 72.433479 50.364529
"2014-09-11" 72.958778 73.369873 72.741806 50.530075
"2014-09-12" 72.661873 72.661873 69.601463 48.236122
"2014-09-15" 70.115334 70.629211 69.84127 48.393791
"2014-09-16" 70.172432 70.891861 70.138176 48.732754
"2014-09-17" 70.834763 71.405731 70.572113 48.764282
"2014-09-18" 70.549278 70.606369 69.37307 48.110001
"2014-09-19" 70.001144 70.161011 69.498688 48.180943
"2014-09-22" 69.727074 69.966881 69.487267 48.117882
"2014-09-23" 69.658562 70.115334 69.270294 47.849854
"2014-09-24" 69.304558 70.343727 69.236038 48.196709
"2014-09-25" 69.784172 70.469337 69.669975 48.425308
"2014-09-26" 70.126755 71.360054 70.0354 49.134792
"2014-09-29" 70.857597 71.234444 70.480759 48.953465
"2014-09-30" 70.971794 71.234444 70.377983 48.835232
"2014-10-01" 70.800499 71.611282 70.789085 49.253036
"2014-10-02" 71.085991 71.645538 70.68631 49.323982
"2014-10-03" 71.65696 71.942444 70.926117 49.457989
"2014-10-06" 71.805412 71.999542 71.382896 49.489521
"2014-10-07" 71.65696 72.285027 71.451408 49.481628
"2014-10-08" 71.793991 72.787483 71.679802 50.206875
"2014-10-09" 72.810326 74.157814 72.616196 50.876934
"2014-10-10" 74.363365 76.042023 74.009361 51.712524
"2014-10-13" 75.014275 75.859314 74.797302 51.870182
"2014-10-14" 75.528152 76.887062 75.174149 52.059391
"2014-10-15" 75.002853 75.847893 74.717369 52.075157
"2014-10-16" 74.683113 76.042023 74.683113 52.146088
"2014-10-17" 75.996346 76.042023 75.002853 52.351048
"2014-10-20" 75.973511 76.921318 75.802216 53.099945
"2014-10-21" 76.921318 77.366676 76.213318 53.344318
"2014-10-22" 77.13829 77.355263 76.338928 53.297012
"2014-10-23" 77.503708 77.560806 76.658676 53.478317
"2014-10-24" 77.092613 77.206802 76.053444 52.792484
"2014-10-27" 76.795708 77.001259 76.076279 53.13147
"2014-10-28" 77.343842 77.343842 76.441704 53.194534
"2014-10-29" 76.852806 77.686424 76.213318 53.06052
"2014-10-30" 76.681511 77.686424 75.653763 53.596573
"2014-10-31" 78.154617 78.748428 77.640747 54.006481
"2014-11-03" 78.074684 78.737007 77.869133 54.195683
"2014-11-04" 78.234558 78.953979 78.234558 54.495243
"2014-11-05" 78.919724 79.033913 78.154617 54.479473
"2014-11-06" 78.737007 79.068176 77.412354 53.494087
"2014-11-07" 77.52655 78.268814 77.206802 53.80941
"2014-11-10" 77.7892 78.462944 77.663582 54.0853
"2014-11-11" 78.405846 78.4972 77.675003 54.014374
"2014-11-12" 78.462944 78.462944 77.492294 53.880356
"2014-11-13" 78.314491 79.376495 78.086105 54.794796
"2014-11-14" 78.988235 79.296562 77.949066 54.124718
"2014-11-17" 78.188873 78.839783 78.131783 54.2351
"2014-11-18" 78.622818 79.068176 78.166039 54.416401
"2014-11-19" 78.828369 78.953979 78.154617 54.014374
"2014-11-20" 78.143204 78.417267 77.663582 54.116844
"2014-11-21" 78.931145 79.627724 78.383011 54.960331
"2014-11-24" 79.650566 79.856117 79.193787 54.96822
"2014-11-25" 79.833275 80.39283 79.445015 55.409649
"2014-11-26" 80.267212 81.146507 80.095924 55.969349
"2014-11-28" 81.397736 82.41407 81.032318 56.40292
"2014-12-01" 81.489098 82.962204 81.260704 57.088741
"2014-12-02" 81.980133 82.950783 81.500511 57.136044
"2014-12-03" 82.722397 82.80233 82.174263 57.025681
"2014-12-04" 82.6082 83.030716 82.288452 57.199116
"2014-12-05" 82.242775 82.242775 80.404251 56.01664
"2014-12-08" 81.340645 82.471169 81.226448 56.497505
"2014-12-09" 81.454834 82.710976 81.306381 57.057201
"2014-12-10" 82.402649 84.012787 82.21994 57.601128
"2014-12-11" 83.533173 84.515244 83.533173 58.074112
"2014-12-12" 83.96711 85.828484 83.96711 58.681114
"2014-12-15" 85.006279 85.348862 82.653877 57.325214
"2014-12-16" 83.293365 83.373299 82.151421 56.749767
"2014-12-17" 82.573944 84.069885 82.197098 57.743042
"2014-12-18" 83.613113 83.613113 81.123672 57.256893
"2014-12-19" 82.379807 82.722397 81.466255 57.288803
"2014-12-22" 82.082909 84.001373 82.060066 58.587734
"2014-12-23" 84.16124 84.286858 82.836586 57.870537
"2014-12-24" 82.99646 83.373299 81.911613 57.161301
"2014-12-26" 82.277039 82.893684 81.968712 57.671314
"2014-12-29" 82.779488 83.304787 82.585358 57.974117
"2014-12-30" 83.133492 83.830078 83.007881 58.085693
"2014-12-31" 83.567429 83.795822 81.808838 57.137383
"2015-01-02" 82.094322 84.195503 82.094322 58.420383
"2015-01-05" 82.99646 84.389633 82.745232 58.715252
"2015-01-06" 84.469566 86.399452 84.469566 60.022125
"2015-01-07" 86.091125 87.598495 85.417381 60.914673
"2015-01-08" 87.769783 87.769783 86.011192 60.619808
"2015-01-09" 86.867645 87.484299 85.748543 60.611858
"2015-01-12" 87.30159 87.998177 86.84481 61.31311
"2015-01-13" 87.929657 88.786118 87.404366 61.544201
"2015-01-14" 88.043854 89.071602 87.655586 61.855026
"2015-01-15" 88.843208 89.208633 87.781204 61.926708
"2015-01-16" 88.774696 89.539795 88.500626 62.157833
"2015-01-20" 89.345665 91.14994 89.242889 62.973671
"2015-01-21" 89.791023 89.8367 88.968826 62.598125
"2015-01-22" 89.825279 91.424004 89.813866 63.972473
"2015-01-23" 91.823685 92.132011 91.184196 64.268127
"2015-01-26" 91.823685 92.097748 90.932968 64.443947
"2015-01-27" 91.709488 92.451752 91.503937 64.53183
"2015-01-28" 92.280464 93.559441 92.109169 64.523834
"2015-01-29" 91.983559 92.623047 91.424004 64.68364
"2015-01-30" 92.063492 92.463173 91.138519 63.772736
"2015-02-02" 90.978645 91.355484 89.151535 63.756721
"2015-02-03" 91.207031 91.366905 89.402763 63.708801
"2015-02-04" 90.738838 90.738838 89.242889 62.781883
"2015-02-05" 89.802444 90.750259 89.174377 63.421131
"2015-02-06" 90.396255 90.407677 86.319519 60.736301
"2015-02-09" 86.924744 87.278748 86.18248 60.528557
"2015-02-10" 86.593582 87.88398 85.737122 61.263676
"2015-02-11" 87.81546 88.580566 86.787712 61.11985
"2015-02-12" 87.347267 88.192307 86.799133 61.543346
"2015-02-13" 88.295074 88.295074 86.799133 61.215748
"2015-02-17" 87.655586 88.93457 87.084618 61.11985
"2015-02-18" 87.975334 88.911728 86.342354 62.206577
"2015-02-19" 88.409271 88.626244 87.050362 60.999985
"2015-02-20" 87.096039 88.843208 87.050362 61.870956
"2015-02-23" 88.534889 89.459862 87.906815 61.990818
"2015-02-24" 86.650681 87.210236 84.309692 59.561684
"2015-02-25" 85.154732 86.193901 84.812149 59.473801
"2015-02-26" 84.926346 85.394539 83.898598 58.954426
"2015-02-27" 84.720795 85.120476 83.544594 59.50576
"2015-03-02" 85.040543 86.57074 84.994858 59.67355
"2015-03-03" 84.926346 85.47448 83.989952 59.553703
"2015-03-04" 84.480988 84.800728 83.133492 58.812
"2015-03-05" 83.96711 84.43531 83.156334 58.70731
"2015-03-06" 81.44342 82.436905 79.296562 56.299427
"2015-03-09" 80.290054 80.449928 79.661987 56.371914
"2015-03-10" 79.764763 80.095924 79.365082 55.96925
"2015-03-11" 79.456436 79.93605 78.816948 55.663227
"2015-03-12" 79.456436 80.461342 79.365082 56.669868
"2015-03-13" 80.255798 80.689735 79.536369 56.460484
"2015-03-16" 80.484184 81.44342 80.484184 56.935623
"2015-03-17" 80.723991 81.077995 80.210121 56.605446
"2015-03-18" 80.267212 82.208519 79.719086 57.579868
"2015-03-19" 81.317802 82.699554 81.272125 57.869778
"2015-03-20" 82.653877 84.583763 82.048645 59.375732
"2015-03-23" 84.309692 85.611511 84.058472 59.641487
"2015-03-24" 84.35537 84.926346 83.795822 59.093891
"2015-03-25" 83.807243 84.195503 82.208519 57.982529
"2015-03-26" 81.75174 82.67672 81.546188 57.708733
"2015-03-27" 81.968712 82.779488 81.865936 58.240231
"2015-03-30" 82.710976 84.195503 82.699554 59.311298
"2015-03-31" 84.458145 84.503822 83.224846 58.80394
"2015-04-01" 83.487495 83.875755 82.699554 58.812
"2015-04-02" 83.247688 83.989952 83.12207 58.973091
"2015-04-06" 85.885574 88.340759 85.577255 61.928574
"2015-04-07" 87.598495 87.644173 85.40596 60.374321
"2015-04-08" 85.725708 86.148224 85.291763 60.479008
"2015-04-09" 85.542992 85.565834 84.264015 59.689796
"2015-04-10" 85.371704 85.931252 84.195503 59.633434
"2015-04-13" 84.515244 84.640862 83.738724 59.053608
"2015-04-14" 83.96711 84.732216 83.932854 59.472366
"2015-04-15" 84.332535 84.560921 83.521751 58.924755
"2015-04-16" 83.213432 84.206917 82.653877 59.021385
"2015-04-17" 83.156334 83.77298 82.859428 58.715385
"2015-04-20" 83.304787 83.96711 82.962204 58.908638
"2015-04-21" 83.533173 84.138405 83.087814 58.618721
"2015-04-22" 83.076393 83.613113 82.813751 58.554302
"2015-04-23" 82.80233 83.761559 82.80233 58.836163
"2015-04-24" 84.572342 84.572342 82.80233 58.642902
"2015-04-27" 83.430397 84.275436 82.391228 58.240231
"2015-04-28" 82.425491 83.06498 81.786003 58.481823
"2015-04-29" 82.21994 82.779488 80.51844 57.072525
"2015-04-30" 80.507027 80.575539 78.257393 55.486069
"2015-05-01" 78.645653 79.890373 78.645653 55.840393
"2015-05-04" 79.273727 79.490692 78.383011 55.389416
"2015-05-05" 78.394424 78.531464 77.126869 54.551903
"2015-05-06" 77.663582 77.663582 76.121964 54.036491
"2015-05-07" 76.909904 78.531464 76.635834 55.131729
"2015-05-08" 79.091011 80.404251 78.88546 55.663227
"2015-05-11" 78.554298 79.205208 77.469452 54.680763
"2015-05-12" 77.035515 78.337334 75.939247 54.817646
"2015-05-13" 78.006165 78.56572 76.47596 54.028442
"2015-05-14" 77.149712 77.91481 76.966995 54.922344
"2015-05-15" 78.245972 79.353661 78.063263 55.888733
"2015-05-18" 78.953979 79.342239 78.714172 55.719612
"2015-05-19" 78.588554 79.536369 78.588554 55.735718
"2015-05-20" 79.011078 79.61631 78.645653 55.478016
"2015-05-21" 78.816948 78.874046 77.549393 55.018974
"2015-05-22" 77.663582 78.577141 77.035515 54.986759
"2015-05-26" 77.926231 77.98333 77.081192 54.535797
"2015-05-27" 77.606483 78.063263 77.309578 54.624374
"2015-05-28" 77.59507 77.59507 76.441704 54.060665
"2015-05-29" 76.681511 77.286743 75.550987 53.569416
"2015-06-01" 76.042023 77.035515 75.996346 54.06871
"2015-06-02" 76.612991 76.875641 75.859314 53.714375
"2015-06-03" 75.322601 75.368279 73.883751 52.809765
"2015-06-04" 73.952271 74.443306 73.244263 52.907558
"2015-06-05" 73.198586 73.552589 71.702637 51.799202
"2015-06-08" 72.627609 73.381294 72.227936 52.117058
"2015-06-09" 72.867416 72.890259 72.136574 51.530273
"2015-06-10" 72.147995 73.495491 72.147995 51.921467
"2015-06-11" 73.141487 73.461227 72.935936 52.214848
"2015-06-12" 73.16433 73.449814 72.741806 52.133347
"2015-06-15" 73.130066 73.529747 72.581932 51.799202
"2015-06-16" 72.604774 73.632523 72.479156 52.304501
"2015-06-17" 73.255684 73.803818 72.501999 52.48378
"2015-06-18" 73.746719 74.957176 73.689621 53.070557
"2015-06-19" 74.26059 74.797302 73.6782 53.127598
"2015-06-22" 74.637436 74.797302 73.210007 52.320786
"2015-06-23" 73.061554 73.312775 72.079475 51.81551
"2015-06-24" 72.650452 72.867416 71.839668 51.302086
"2015-06-25" 71.839668 71.942444 70.366562 50.381168
"2015-06-26" 70.526436 72.102318 70.389404 51.17168
"2015-06-29" 71.953865 72.547676 71.188766 50.837551
"2015-06-30" 71.645538 71.759735 70.800499 50.601212
"2015-07-01" 71.07457 71.508507 70.572113 51.024998
"2015-07-02" 71.805412 72.844582 71.668381 51.302086
"2015-07-06" 71.497086 71.953865 71.07457 51.204269
"2015-07-07" 72.410645 73.826653 72.250771 52.475624
"2015-07-08" 72.981613 73.746719 72.913101 52.263752
"2015-07-09" 73.803818 74.226334 73.050133 52.231133
"2015-07-10" 73.41555 74.26059 72.821739 52.606026
"2015-07-13" 74.351944 74.72879 73.278519 52.638622
"2015-07-14" 73.769554 74.06646 73.312775 52.361526
"2015-07-15" 73.41555 73.895172 73.187164 52.402271
"2015-07-16" 73.586845 73.975105 73.244263 52.638622
"2015-07-17" 73.552589 73.895172 73.152908 52.516376
"2015-07-20" 73.392715 73.48407 72.958778 52.410435
"2015-07-21" 73.255684 73.529747 72.993034 52.108894
"2015-07-22" 73.015877 73.735298 72.924515 52.385983
"2015-07-23" 73.392715 73.609688 72.147995 51.872547
"2015-07-24" 73.050133 75.082794 72.696129 53.2906
"2015-07-27" 74.72879 76.224731 74.72879 53.852909
"2015-07-28" 75.585243 76.270409 75.413956 53.975166
"2015-07-29" 75.539566 76.293251 75.025696 54.309315
"2015-07-30" 76.019188 76.373184 75.425377 54.08112
"2015-07-31" 76.316093 77.33242 76.316093 54.676029
"2015-08-03" 76.510223 77.366676 76.453125 54.961266
"2015-08-04" 77.012672 77.378098 75.950668 54.407093
"2015-08-05" 76.350349 76.384605 75.448212 54.138157
"2015-08-06" 75.82505 76.567322 74.92292 54.59454
"2015-08-07" 76.304672 77.309578 75.619507 54.928673
"2015-08-10" 77.33242 77.652161 75.89357 54.415249
"2015-08-11" 76.042023 77.572227 75.939247 54.993866
"2015-08-12" 76.898483 77.675003 76.567322 55.3932
"2015-08-13" 77.229645 77.926231 76.190475 55.295418
"2015-08-14" 77.252487 78.154617 76.921318 55.735512
"2015-08-17" 78.120361 78.485786 77.663582 55.841446
"2015-08-18" 60.450001 60.759998 59.25 42.677189
"2015-08-19" 59.439999 60.32 59.18 42.855595
"2015-08-20" 59.950001 60.939999 59.439999 43.212429
"2015-08-21" 60.419998 60.779999 59.580002 42.534451
"2015-08-24" 59.029999 59.549999 56.700001 40.58614
"2015-08-25" 58.299999 58.450001 54.900002 39.223049
"2015-08-26" 55.689999 56.220001 55.009998 40.036613
"2015-08-27" 56.310001 57.66 55.91 40.693192
"2015-08-28" 57.029999 57.209999 56.389999 40.457695
"2015-08-31" 56.509998 56.66 54.990002 39.265854
"2015-09-01" 54.439999 54.880001 53.860001 38.730614
"2015-09-02" 54.790001 55.080002 54 38.859074
"2015-09-03" 54.810001 54.93 54.27 38.859074
"2015-09-04" 54 54 52.799999 37.895638
"2015-09-08" 53.669998 53.900002 53.119999 38.259602
"2015-09-09" 53.91 54.080002 52.740002 37.717201
"2015-09-10" 52.82 53.369999 52.529999 37.667248
"2015-09-11" 52.110001 52.720001 52.029999 38.108696
"2015-09-14" 52.700001 52.959999 52.52 38.304085
"2015-09-15" 53.029999 53.869999 52.610001 38.948158
"2015-09-16" 53.830002 55.060001 53.759998 39.498154
"2015-09-17" 54.549999 56.439999 54.34 40.12775
"2015-09-18" 54.66 57.049999 54.66 40.634319
"2015-09-21" 56.369999 56.970001 56.200001 41.083
"2015-09-22" 56.459999 56.849998 55.740002 40.974449
"2015-09-23" 56.689999 57.220001 56.23 41.155361
"2015-09-24" 56.849998 57.220001 56.290001 40.938255
"2015-09-25" 56.810001 57.380001 56.470001 41.191551
"2015-09-28" 56.700001 57.200001 55.060001 40.077091
"2015-09-29" 55.330002 55.939999 54.75 40.438934
"2015-09-30" 56.23 56.48 55.73 40.569191
"2015-10-01" 56.310001 56.400002 55.400002 40.352097
"2015-10-02" 55.09 56.060001 55.09 40.569191
"2015-10-05" 56.549999 57.380001 56.150002 41.481014
"2015-10-06" 57.139999 57.630001 56.84 41.292873
"2015-10-07" 57.16 57.580002 56.950001 41.661934
"2015-10-08" 57.59 57.939999 57.02 41.85733
"2015-10-09" 57.75 57.959999 57.290001 41.719826
"2015-10-12" 57.57 58.049999 57.389999 41.647457
"2015-10-13" 57.200001 57.580002 56.91 41.24221
"2015-10-14" 57.119999 58.119999 55.799999 40.475109
"2015-10-15" 56.080002 56.34 55.459999 40.518528
"2015-10-16" 56.169998 57.130001 56.16 41.227737
"2015-10-19" 56.970001 58.049999 56.880001 41.994827
"2015-10-20" 57.810001 58.09 57.419998 41.777729
"2015-10-21" 58.09 58.59 57.700001 42.175747
"2015-10-22" 58.41 58.73 57.869999 42.248119
"2015-10-23" 58.599998 58.599998 54.880001 39.896179
"2015-10-26" 54.439999 55.32 53.84 39.859993
"2015-10-27" 55 55.18 54.299999 39.910645
"2015-10-28" 55.25 55.369999 53.84 39.744194
"2015-10-29" 54.66 54.990002 54.09 39.715244
"2015-10-30" 54.93 55.09 53.599998 38.87579
"2015-11-02" 53.759998 54.5 53.5 39.433014
"2015-11-03" 54.279999 54.439999 53.32 38.796188
"2015-11-04" 53.630001 53.869999 53.240002 38.673153
"2015-11-05" 53.27 54.200001 53.240002 39.215919
"2015-11-06" 53.419998 53.419998 50.5 36.777126
"2015-11-09" 50.830002 51 49.310001 36.017273
"2015-11-10" 49.77 50.580002 49.540001 36.292278
"2015-11-11" 50.220001 50.400002 49.68 36.096878
"2015-11-12" 49.790001 50.23 49.540001 36.176479
"2015-11-13" 50.41 50.560001 49.639999 35.952145
"2015-11-16" 49.689999 50.599998 49.619999 36.560032
"2015-11-17" 50.389999 50.709999 49.959999 36.227154
"2015-11-18" 50.41 51.18 50.200001 36.979774
"2015-11-19" 51.23 51.799999 50.959999 37.334366
"2015-11-20" 51.849998 52.790001 51.669998 38.166595
"2015-11-23" 52.720001 53.549999 52.66 38.615273
"2015-11-24" 53.150002 53.400002 52.490002 38.202778
"2015-11-25" 52.790001 53.130001 52.740002 38.354744
"2015-11-27" 53.099998 53.849998 53.009998 38.839607
"2015-11-30" 53.759998 54.299999 53.16 38.600788
"2015-12-01" 53.68 54.330002 53.630001 39.049477
"2015-12-02" 53.799999 54.150002 52.849998 38.296844
"2015-12-03" 53.02 53.189999 51.790001 37.688965
"2015-12-04" 52.330002 53.369999 52.330002 38.499481
"2015-12-07" 53.209999 53.91 52.900002 38.948158
"2015-12-08" 53.98 54.32 53.349998 39.092888
"2015-12-09" 53.650002 54.299999 53.23 38.948158
"2015-12-10" 54 54.169998 53.43 38.810658
"2015-12-11" 53.450001 54.400002 53.299999 39.353409
"2015-12-14" 54.240002 54.650002 53.91 39.389599
"2015-12-15" 54.669998 54.98 54.459999 39.425777
"2015-12-16" 54.709999 55.84 54.360001 40.323139
"2015-12-17" 55 55.189999 54.560001 40.191151
"2015-12-18" 54.610001 54.610001 53.639999 39.538532
"2015-12-21" 54.369999 54.75 53.73 39.626522
"2015-12-22" 54.209999 54.900002 54.07 39.941833
"2015-12-23" 54.630001 55.459999 54.5 40.623783
"2015-12-24" 55.43 55.599998 55.130001 40.711781
"2015-12-28" 55.599998 56.009998 55.299999 40.961102
"2015-12-29" 56.119999 56.709999 56.009998 41.437725
"2015-12-30" 56.490002 56.91 56.360001 41.525719
"2015-12-31" 56.650002 56.950001 56.259998 41.379066
"2016-01-04" 56 56.799999 55.509998 41.606384
"2016-01-05" 56.799999 58.029999 56.66 42.339668
"2016-01-06" 57.669998 57.779999 56.73 41.951019
"2016-01-07" 56.630001 57.080002 56.009998 41.217739
"2016-01-08" 56.380001 56.84 56.009998 41.254406
"2016-01-11" 56.48 56.970001 56.419998 41.489056
"2016-01-12" 56.790001 56.790001 55.419998 40.983093
"2016-01-13" 56.07 56.669998 54.450001 39.99316
"2016-01-14" 54.369999 55.07 54.07 40.066494
"2016-01-15" 53.830002 54.790001 53.599998 40.103149
"2016-01-19" 55.110001 55.990002 54.990002 40.792446
"2016-01-20" 55.209999 55.389999 51.509998 38.805248
"2016-01-21" 53.23 54.630001 52.599998 39.597187
"2016-01-22" 54.779999 56.349998 54.43 40.697117
"2016-01-25" 55.5 55.880001 54.82 40.315811
"2016-01-26" 55.029999 56.119999 55.029999 41.019749
"2016-01-27" 55.66 55.950001 53.59 39.443207
"2016-01-28" 54.09 54.73 53.549999 39.443207
"2016-01-29" 54.450001 55.98 54.07 40.565128
"2016-02-01" 54.860001 55.950001 54.43 40.682453
"2016-02-02" 55.32 55.48 54.330002 40.154488
"2016-02-03" 55.110001 56.43 54.700001 41.063759
"2016-02-04" 55.790001 56.59 55.169998 41.33506
"2016-02-05" 56.360001 56.689999 55.68 41.298412
"2016-02-08" 56.32 56.59 52.75 39.384537
"2016-02-09" 52.950001 53.080002 49.540001 36.722729
"2016-02-10" 50.240002 51.080002 49.950001 36.664066
"2016-02-11" 49.310001 49.57 47.849998 35.725456
"2016-02-12" 48.75 49.91 46.869999 35.512817
"2016-02-16" 48.759998 49.860001 47.939999 36.458752
"2016-02-17" 49.82 50.939999 49.73 37.016041
"2016-02-18" 50.52 51.959999 50.290001 37.837315
"2016-02-19" 51.43 52.68 50.919998 38.269955
"2016-02-22" 52.720001 53.259998 52.5 38.856579
"2016-02-23" 52.990002 54.119999 52.709999 39.164555
"2016-02-24" 53.32 53.98 52.970001 39.487202
"2016-02-25" 54.049999 55.099998 53.889999 40.389137
"2016-02-26" 55.080002 55.990002 54.990002 40.616455
"2016-02-29" 55.470001 56.580002 55.389999 40.82177
"2016-03-01" 56.470001 57.580002 55.98 42.215
"2016-03-02" 57.360001 58.470001 57.259998 42.830967
"2016-03-03" 58.18 58.189999 56.27 42.110683
"2016-03-04" 56.869999 57.07 55.91 42.140385
"2016-03-07" 56.650002 57.490002 56.259998 42.496807
"2016-03-08" 57.540001 57.68 56.23 41.91761
"2016-03-09" 56.669998 57.57 56.5 42.162655
"2016-03-10" 57.299999 58.18 56.169998 42.533936
"2016-03-11" 57.889999 59.82 57.810001 44.390343
"2016-03-14" 59.68 60.630001 59.57 44.947258
"2016-03-15" 60.07 60.939999 59.75 45.103199
"2016-03-16" 60.560001 61.200001 59.709999 45.355679
"2016-03-17" 61.330002 62.130001 60.709999 46.046249
"2016-03-18" 62.18 62.189999 61.450001 45.927444
"2016-03-21" 61.599998 62.240002 61.330002 45.630424
"2016-03-22" 61.07 61.639999 60.669998 45.704678
"2016-03-23" 61.549999 61.619999 60.990002 45.437351
"2016-03-24" 60.27 61.07 59.580002 45.266556
"2016-03-28" 61.459999 61.98 61.02 45.912594
"2016-03-29" 61.689999 63.240002 61.389999 46.944759
"2016-03-30" 63.41 63.41 62.779999 46.751686
"2016-03-31" 62.810001 63.630001 62.48 46.751686
"2016-04-01" 62.73 63.369999 62.389999 46.952175
"2016-04-04" 63.439999 63.84 63.18 47.212078
"2016-04-05" 63.450001 63.689999 63.049999 47.182373
"2016-04-06" 63.34 63.5 62.029999 46.098232
"2016-04-07" 62 62.610001 61.650002 46.321003
"2016-04-08" 62.669998 62.950001 62.369999 46.365555
"2016-04-11" 62.700001 63.110001 62.580002 46.68486
"2016-04-12" 63.150002 63.5 62.810001 46.974457
"2016-04-13" 63.57 63.639999 62.84 47.1007
"2016-04-14" 63.360001 63.419998 62.939999 46.937321
"2016-04-15" 63.349998 63.389999 62.82 46.900192
"2016-04-18" 62.900002 63.73 62.849998 47.323456
"2016-04-19" 63.77 64.360001 63.509998 47.471977
"2016-04-20" 63.93 63.970001 62.299999 46.31358
"2016-04-21" 62.290001 62.299999 59.43 44.323513
"2016-04-22" 60.009998 60.73 59.779999 44.917572
"2016-04-25" 60.400002 61.369999 60.279999 45.571011
"2016-04-26" 61.610001 62.470001 61.580002 46.179905
"2016-04-27" 62.169998 62.700001 61.419998 46.417526
"2016-04-28" 62.029999 62.779999 61.959999 46.231895
"2016-04-29" 60.439999 62.220001 60.259998 46.127937
"2016-05-02" 62.459999 63.25 62.32 46.499222
"2016-05-03" 62.32 63.48 62.200001 47.108116
"2016-05-04" 63.16 65.980003 63.150002 48.600662
"2016-05-05" 65.279999 65.860001 65.050003 48.905125
"2016-05-06" 65.699997 66.199997 65.010002 49.083336
"2016-05-09" 66.290001 67 66.150002 49.499168
"2016-05-10" 66.879997 66.959999 65.980003 49.677376
"2016-05-11" 66.629997 66.629997 65.110001 48.719479
"2016-05-12" 65.730003 66.980003 65.260002 49.54372
"2016-05-13" 66.43 66.879997 65.910004 49.573425
"2016-05-16" 66.629997 67.519997 66.559998 49.922428
"2016-05-17" 67.07 67.099998 65.93 49.283829
"2016-05-18" 66.089996 66.239998 64.440002 48.548687
"2016-05-19" 64.709999 64.989998 64.279999 48.199688
"2016-05-20" 65.300003 65.599998 64.970001 48.481857
"2016-05-23" 65.5 65.730003 65.169998 48.637802
"2016-05-24" 65.849998 66.529999 65.779999 49.016499
"2016-05-25" 66.059998 66.25 65.059998 49.016499
"2016-05-26" 65.900002 66.309998 65.690002 49.001648
"2016-05-27" 65.989998 66.82 65.879997 49.239265
"2016-05-31" 66.309998 66.599998 65.830002 49.254124
"2016-06-01" 66.220001 66.849998 66.059998 49.43977
"2016-06-02" 65.580002 66 65.129997 49.544872
"2016-06-03" 66.650002 67.5 66.419998 50.513397
"2016-06-06" 67.300003 67.419998 66.410004 50.130497
"2016-06-07" 66.849998 67.900002 66.699997 50.77618
"2016-06-08" 67.519997 67.989998 67.18 50.918831
"2016-06-09" 67.800003 68.449997 67.580002 51.369308
"2016-06-10" 68.120003 68.889999 68.010002 51.489426
"2016-06-13" 68.699997 69.459999 68.699997 52.060024
"2016-06-14" 69.199997 69.440002 68.379997 51.51194
"2016-06-15" 68.650002 69.769997 68.629997 52.037506
"2016-06-16" 69.129997 69.900002 68.919998 52.465462
"2016-06-17" 69.730003 69.830002 69.18 52.412907
"2016-06-20" 70 70.309998 69.050003 51.894863
"2016-06-21" 69.209999 70.019997 69.040001 52.465462
"2016-06-22" 69.300003 69.669998 68.610001 51.782234
"2016-06-23" 69.330002 69.669998 68.800003 51.729691
"2016-06-24" 67.910004 70.449997 67.440002 52.382874
"2016-06-27" 69.800003 71.040001 69.239998 53.31385
"2016-06-28" 71.260002 72.120003 70.75 54.117214
"2016-06-29" 72.230003 72.699997 71.870003 54.094688
"2016-06-30" 72.040001 72.879997 71.470001 54.672787
"2016-07-01" 73 73.540001 72.690002 54.958096
"2016-07-05" 73.230003 73.830002 72.959999 55.416084
"2016-07-06" 72.629997 73.349998 72.57 54.913044
"2016-07-07" 73.230003 73.290001 72.040001 54.169762
"2016-07-08" 72.580002 72.970001 72 54.530151
"2016-07-11" 72.709999 73.269997 71.760002 54.958096
"2016-07-12" 73.25 73.349998 71.629997 53.95203
"2016-07-13" 72.040001 72.330002 71.559998 54.184776
"2016-07-14" 72.190002 72.190002 70.800003 53.246281
"2016-07-15" 71.07 72.080002 70.82 54.057125
"2016-07-18" 72.300003 72.650002 72.099998 54.500107
"2016-07-19" 72.830002 73.050003 72.349998 54.845482
"2016-07-20" 73.190002 73.190002 72.720001 54.868008
"2016-07-21" 72.839996 73.330002 72.550003 55.04068
"2016-07-22" 73.160004 74.269997 73.160004 55.468643
"2016-07-25" 73.879997 74.190002 73.639999 55.543713
"2016-07-26" 74.019997 74.339996 73.360001 55.340988
