"Index" "Open" "High" "Low" "Price"
"2014-08-18" 71.07431 71.841682 70.977386 60.937222
"2014-08-19" 71.995155 72.407104 71.752831 61.293491
"2014-08-20" 72.253632 73.166397 72.140549 61.841637
"2014-08-21" 73.222939 73.222939 72.302101 61.389404
"2014-08-22" 72.633278 72.633278 71.445877 60.896103
"2014-08-25" 72.23748 72.932152 71.946686 61.478493
"2014-08-26" 72.463654 72.738289 71.946686 61.060547
"2014-08-27" 71.550888 71.825523 71.171242 60.909138
"2014-08-28" 71.260094 71.268173 70.646202 60.633846
"2014-08-29" 71.260094 71.413567 70.823914 60.475544
"2014-09-02" 71.211632 71.744751 70.953148 60.647598
"2014-09-03" 71.550888 71.591278 71.090469 60.737072
"2014-09-04" 71.292404 72.213249 71.025848 60.633846
"2014-09-05" 70.969307 71.252022 70.48465 60.668232
"2014-09-08" 70.961227 71.171242 70.395798 60.103878
"2014-09-09" 70.428108 70.589661 69.975769 59.711594
"2014-09-10" 70.226173 70.444267 69.709206 59.642765
"2014-09-11" 69.822296 70.379646 69.773827 59.897419
"2014-09-12" 70.323105 70.323105 69.143784 59.037121
"2014-09-15" 69.030693 69.248787 68.562195 58.527817
"2014-09-16" 68.634895 69.184166 68.101776 58.686108
"2014-09-17" 69.143784 69.450729 68.36026 58.307583
"2014-09-18" 68.667206 69.168015 68.489502 58.775604
"2014-09-19" 69.410339 69.571892 68.699516 58.727417
"2014-09-22" 68.683357 68.828758 67.592896 57.812054
"2014-09-23" 67.770599 67.770599 66.19548 56.690243
"2014-09-24" 66.106621 66.518578 65.387718 56.394283
"2014-09-25" 65.831985 65.848145 65.161552 55.520222
"2014-09-26" 65.226173 66.033928 64.99192 56.098335
"2014-09-29" 65.185783 65.864296 64.886917 55.967579
"2014-09-30" 65.686592 65.928917 64.822296 55.286213
"2014-10-01" 64.789986 65.024231 63.941841 54.673679
"2014-10-02" 64.046852 64.789986 63.602585 54.79068
"2014-10-03" 64.725365 65.024231 64.418419 54.914574
"2014-10-06" 64.717285 64.838448 63.731827 54.611744
"2014-10-07" 63.966076 63.966076 61.94669 52.829208
"2014-10-08" 62.100163 63.360256 61.720516 53.951031
"2014-10-09" 63.101776 63.166397 61.453957 52.388737
"2014-10-10" 61.526657 62.019386 60.379646 52.140957
"2014-10-13" 60.848141 61.332794 58.416801 49.84914
"2014-10-14" 58.861065 59.458805 57.79483 49.566952
"2014-10-15" 57.471729 58.449112 56.542812 49.594486
"2014-10-16" 58.206783 59.789986 57.164783 50.544254
"2014-10-17" 60.153473 60.831985 59.70113 51.280674
"2014-10-20" 60.22617 60.420033 59.74152 51.335716
"2014-10-21" 60.953152 61.987076 60.783524 52.746613
"2014-10-22" 62.027466 62.746365 61.542812 52.478199
"2014-10-23" 62.374798 63.715672 62.350567 53.930401
"2014-10-24" 63.222939 63.957996 62.964458 54.432808
"2014-10-27" 63.279484 63.311794 62.221325 53.393555
"2014-10-28" 62.705978 64.264946 62.705978 54.721859
"2014-10-29" 64.361877 64.612282 63.142166 54.350216
"2014-10-30" 63.465267 64.547661 63.247173 54.673679
"2014-10-31" 65.113083 65.226173 63.780293 54.673679
"2014-11-03" 64.256866 65.274635 63.949921 54.907688
"2014-11-04" 64.886917 65.04039 63.634895 54.432808
"2014-11-05" 64.878838 65.775444 63.933765 55.919395
"2014-11-06" 65.621971 65.961227 64.878838 55.726696
"2014-11-07" 65.549271 66.033928 65.242325 56.112106
"2014-11-10" 65.904686 66.025848 65.323105 56.015759
"2014-11-11" 65.710823 65.831985 64.773827 55.575283
"2014-11-12" 64.927299 65.759293 64.870758 55.809288
"2014-11-13" 65.500809 65.533119 64.281097 55.231167
"2014-11-14" 64.644585 65.242325 64.620354 55.203632
"2014-11-17" 64.830376 65.500809 64.531502 55.657871
"2014-11-18" 65.218094 65.743134 65.048462 55.547741
"2014-11-19" 65.064621 65.266556 64.668823 55.533985
"2014-11-20" 64.951538 66.486267 64.749596 56.366756
"2014-11-21" 67.075928 67.439415 66.567047 56.917347
"2014-11-24" 66.962845 67.350563 66.462036 57.206398
"2014-11-25" 66.882065 67.487885 66.429726 57.23407
"2014-11-26" 66.663971 66.906303 65.379646 56.092972
"2014-11-28" 63.869144 64.216476 61.575123 53.243729
"2014-12-01" 60.541195 60.969303 59.232632 51.888252
"2014-12-02" 59.563812 62.334412 59.563812 53.050087
"2014-12-03" 62.108238 62.609047 61.970921 53.202236
"2014-12-04" 61.865913 61.94669 61.098545 52.517578
"2014-12-05" 60.953152 61.575123 60.371567 52.358521
"2014-12-08" 60.161552 61.575123 59.402264 51.009972
"2014-12-09" 58.465267 59.571892 58.360256 50.878571
"2014-12-10" 58.764137 58.84491 56.890144 49.281052
"2014-12-11" 57.835217 57.835217 56.591274 48.51342
"2014-12-12" 56.12278 56.187401 54.765751 46.902054
"2014-12-15" 55.250404 55.290791 54.224556 46.860573
"2014-12-16" 54.668819 57.851372 54.668819 47.572891
"2014-12-17" 55.678513 57.80291 55.428108 49.287968
"2014-12-18" 58.691437 59.264942 57.778675 49.88271
"2014-12-19" 58.683361 59.660744 58.521809 50.954639
"2014-12-22" 59.499191 59.717285 58.957996 51.044537
"2014-12-23" 59.725365 60.638126 59.676899 51.507893
"2014-12-24" 60.331181 60.500809 59.838448 51.314259
"2014-12-26" 59.935379 60.395802 59.596123 51.058369
"2014-12-29" 59.636513 59.73344 58.925686 50.657269
"2014-12-30" 59.079159 59.571892 58.804523 50.80941
"2014-12-31" 59.450726 59.588043 57.907917 49.599171
"2015-01-02" 58.271404 58.691437 57.399033 49.778973
"2015-01-05" 57.382877 58.715672 55.840065 48.043148
"2015-01-06" 56.308563 56.41357 55.201939 47.814919
"2015-01-07" 56.542812 56.801292 55.654282 48.209129
"2015-01-08" 56.93861 57.49596 56.41357 49.191147
"2015-01-09" 57.447495 57.609047 56.211632 48.160706
"2015-01-12" 56.41357 56.470112 54.765751 47.538292
"2015-01-13" 55.912762 56.518578 55.024235 47.821838
"2015-01-14" 55.064621 55.807755 54.749596 47.565968
"2015-01-15" 55.888531 56.68013 55.331181 47.434563
"2015-01-16" 55.371567 56.357025 55.048466 48.112305
"2015-01-20" 56.502422 56.825523 55.953152 48.499584
"2015-01-21" 56.324718 58.06139 56.324718 49.585335
"2015-01-22" 56.978996 58.239094 56.978996 49.820469
"2015-01-23" 57.625202 58.004848 56.292408 48.243698
"2015-01-26" 56.558968 57.778675 56.526657 49.073574
"2015-01-27" 56.187401 57.778675 55.177708 48.859196
"2015-01-28" 57.229401 57.229401 55.242325 47.441483
"2015-01-29" 55.347336 56.922455 55.024235 48.506489
"2015-01-30" 56.009693 56.760906 55.52504 48.437347
"2015-02-02" 56.15509 58.562199 55.016155 50.055614
"2015-02-03" 60.26656 60.347336 59.297253 51.058369
"2015-02-04" 59.103394 59.289177 58.190632 49.97261
"2015-02-05" 58.836834 59.006462 58.35218 50.297646
"2015-02-06" 58.715672 59.014542 58.069466 49.868866
"2015-02-09" 58.126011 59.095314 58.06139 50.505108
"2015-02-10" 59.151859 59.289177 57.964458 50.097099
"2015-02-11" 58.247173 58.513733 57.552505 49.848129
"2015-02-12" 58.61874 59.264942 58.344105 50.678009
"2015-02-13" 59.256866 60.234249 59.127625 51.459488
"2015-02-17" 59.862682 60.096931 59.030697 51.376495
"2015-02-18" 59.886913 60.210014 59.305332 51.072205
"2015-02-19" 59.264942 60.088852 58.957996 51.383415
"2015-02-20" 59.709209 60.306946 58.715672 51.521732
"2015-02-23" 59.846527 60.121162 59.17609 50.982296
"2015-02-24" 59.466881 60.040386 59.321487 51.217438
"2015-02-25" 59.44265 59.725365 58.957996 51.057514
"2015-02-26" 59.192245 59.47496 58.368336 50.424763
"2015-02-27" 58.521809 59.014542 58.109856 50.097965
"2015-03-02" 58.198708 58.715672 57.350567 50.348282
"2015-03-03" 58.158321 58.804523 57.730209 50.15358
"2015-03-04" 58.004848 58.117931 57.310177 49.805935
"2015-03-05" 57.859451 58.554119 57.584812 50.383057
"2015-03-06" 57.859451 58.255249 56.93861 49.166241
"2015-03-09" 57.294022 58.109856 57.294022 49.861565
"2015-03-10" 57.423264 57.423264 56.68013 48.79076
"2015-03-11" 56.833603 57.051697 56.421646 49.006317
"2015-03-12" 57.277866 58.222939 57.189014 50.014526
"2015-03-13" 57.915993 57.932148 56.930534 49.541714
"2015-03-16" 57.689823 57.883682 57.334412 49.625149
"2015-03-17" 57.390953 57.390953 55.605816 48.227554
"2015-03-18" 55.81583 58.432957 55.500809 50.132736
"2015-03-19" 57.722134 57.867527 56.987076 49.465221
"2015-03-20" 57.738289 58.05331 57.487885 49.576469
"2015-03-23" 57.075928 57.285946 56.025848 48.276222
"2015-03-24" 56.074314 56.60743 55.864296 48.568253
"2015-03-25" 56.64782 56.68013 55.775444 48.290131
"2015-03-26" 55.694668 56.300484 55.597736 48.324883
"2015-03-27" 56.268173 56.752827 56.009693 48.498726
"2015-03-30" 56.720516 57.051697 56.405495 49.020222
"2015-03-31" 56.575123 56.575123 55.460419 48.060665
"2015-04-01" 55.807755 56.478191 55.363487 48.269279
"2015-04-02" 56.090469 57.043617 55.735058 48.450062
"2015-04-06" 55.993538 58.263329 55.945072 49.63905
"2015-04-07" 57.390953 58.174477 57.350567 49.625149
"2015-04-08" 57.358643 58.109856 57.23748 49.687725
"2015-04-09" 57.53635 58.06139 57.318256 49.798965
"2015-04-10" 57.342487 57.350567 55.791599 48.255363
"2015-04-13" 56.058159 56.94669 55.783524 48.596066
"2015-04-14" 56.300484 57.447495 56.252018 49.305302
"2015-04-15" 57.754444 59.959614 57.53635 51.446884
"2015-04-16" 59.547657 59.935379 59.079159 50.960155
"2015-04-17" 58.610661 58.836834 57.940228 50.15358
"2015-04-20" 58.521809 59.151859 58.521809 50.751564
"2015-04-21" 58.869144 59.369953 57.778675 50.014526
"2015-04-22" 58.06139 58.158321 57.382877 49.986713
"2015-04-23" 58.134087 60.444263 58.109856 51.71806
"2015-04-24" 59.911148 60.26656 59.079159 51.342602
"2015-04-27" 59.781906 61.009693 59.523426 52.455109
"2015-04-28" 60.678513 61.252018 60.55735 52.649796
"2015-04-29" 60.743134 62.552505 60.395802 53.233879
"2015-04-30" 61.623585 61.987076 60.912762 52.649796
"2015-05-01" 61.163166 61.71244 60.500809 52.364716
"2015-05-04" 60.848141 61.405495 60.581581 52.510731
"2015-05-05" 61.163166 62.084007 60.55735 52.288223
"2015-05-06" 61.332794 61.389339 60.492729 52.399479
"2015-05-07" 60.654282 60.791599 59.959614 51.697205
"2015-05-08" 61.276253 61.389339 60.218094 52.232613
"2015-05-11" 60.775444 60.993538 60.395802 52.135265
"2015-05-12" 60.315025 61.147011 60.282715 52.434254
"2015-05-13" 61.171246 61.962845 61.106625 53.094803
"2015-05-14" 62.019386 62.358643 61.599354 53.199108
"2015-05-15" 61.785137 61.841679 60.726978 52.809727
"2015-05-18" 61.292408 61.567043 60.896606 52.761055
"2015-05-19" 60.945072 61.227787 60.201939 52.649796
"2015-05-20" 61.373184 62.19709 60.953152 53.06004
"2015-05-21" 61.591274 63.158321 61.502422 53.929195
"2015-05-22" 62.819061 63.174477 62.326332 54.075191
"2015-05-26" 62.423264 62.778675 62.067852 53.664967
"2015-05-27" 62.180939 62.334412 61.462036 53.637005
"2015-05-28" 61.744751 62.180939 61.268173 53.518188
"2015-05-29" 61.696285 61.809368 60.710823 52.700428
"2015-06-01" 61.284328 61.284328 60.508884 52.539673
"2015-06-02" 60.460419 61.720516 60.347336 52.986996
"2015-06-03" 61.421646 62.124393 60.912762 52.98
"2015-06-04" 60.840065 60.840065 59.402264 51.498241
"2015-06-05" 59.466881 59.951534 59.079159 51.568142
"2015-06-08" 59.313408 59.499191 58.675282 50.855206
"2015-06-09" 58.901455 59.507271 58.255249 50.610577
"2015-06-10" 59.087238 59.749596 58.84491 51.27457
"2015-06-11" 59.402264 59.499191 58.796448 51.288559
"2015-06-12" 59.103394 59.305332 58.869144 51.113819
"2015-06-15" 58.481422 58.683361 57.875607 50.247124
"2015-06-16" 58.069466 58.166397 57.568661 50.261108
"2015-06-17" 58.336025 58.925686 58.336025 50.799294
"2015-06-18" 58.788368 59.709209 58.408726 51.323505
"2015-06-19" 59.151859 59.18417 58.529888 50.701439
"2015-06-22" 58.861065 58.893375 58.384491 50.715424
"2015-06-23" 58.505653 58.772213 58.239094 50.715424
"2015-06-24" 58.61874 58.796448 58.037155 50.393913
"2015-06-25" 58.35218 58.35218 57.326332 49.604103
"2015-06-26" 57.415188 57.689823 57.132473 49.743896
"2015-06-29" 56.720516 57.431339 56.534733 48.989037
"2015-06-30" 57.382877 57.681744 56.631664 49.051926
"2015-07-01" 57.221325 57.334412 56.389339 48.947102
"2015-07-02" 56.930534 57.156704 56.373184 48.91914
"2015-07-06" 55.872375 56.768982 55.670437 48.54171
"2015-07-07" 56.106625 56.510502 55.25848 48.765369
"2015-07-08" 55.880451 56.1147 54.725365 47.584156
"2015-07-09" 56.058159 56.058159 54.305332 46.99704
"2015-07-10" 53.311794 54.063004 52.253635 45.627106
"2015-07-13" 53.05331 53.562199 52.600967 46.130348
"2015-07-14" 53.182552 54.014542 52.924072 46.486805
"2015-07-15" 53.578354 53.578354 52.665588 45.997551
"2015-07-16" 53.521809 53.990307 53.441032 46.354012
"2015-07-17" 53.481422 54.14378 53.384491 46.388962
"2015-07-20" 53.546043 53.852989 53.28756 46.340023
"2015-07-21" 52.20517 53.32795 51.64782 45.179779
"2015-07-22" 51.954765 52.633278 51.720516 45.116882
"2015-07-23" 52.116318 52.657513 52.003231 45.095905
"2015-07-24" 52.245556 52.318256 51.615509 44.802341
"2015-07-27" 51.373184 51.71244 51.025848 44.697514
"2015-07-28" 51.954765 52.148628 51.324718 44.907188
"2015-07-29" 51.809368 52.964458 51.720516 45.696999
"2015-07-30" 52.778675 52.778675 51.93861 45.165798
"2015-07-31" 52.390953 52.673668 51.526657 44.781384
"2015-08-03" 51.421646 51.526657 50.581581 43.865761
"2015-08-04" 51.1147 51.688206 50.654282 43.942654
"2015-08-05" 51.203552 52.350567 51.203552 44.522766
"2015-08-06" 51.510502 52.172859 50.961227 44.781384
"2015-08-07" 51.583199 52.455574 51.373184 44.634605
"2015-08-10" 52.011311 53.537964 51.833603 46.172276
"2015-08-11" 52.576736 52.673668 51.728596 45.033009
"2015-08-12" 51.736671 52.46365 51.292408 45.186771
"2015-08-13" 52.302101 52.302101 51.639744 45.005047
"2015-08-14" 51.94669 52.407108 51.591274 44.697514
"2015-08-17" 51.542812 52.294022 51.106625 45.012039
"2015-08-18" 51.930534 51.93861 51.357025 44.711483
"2015-08-19" 51.324718 51.526657 50.371567 43.879745
"2015-08-20" 50.355412 50.686592 49.426495 42.768421
"2015-08-21" 49.119549 49.329563 48.271404 41.775917
"2015-08-24" 45.654282 48.465267 44.830372 40.468887
"2015-08-25" 48.158321 48.39257 45.193859 39.133896
"2015-08-26" 46.08239 47.092083 45.52504 40.706535
"2015-08-27" 47.552505 48.739902 47.261711 42.227226
"2015-08-28" 48.126011 49.111469 48.021004 42.501793
"2015-08-31" 48.998383 50.403877 48.311794 43.614143
"2015-09-01" 48.739902 49.071083 47.439419 41.551365
"2015-09-02" 48.222939 48.384491 47.261711 41.952644
"2015-09-03" 47.883682 48.691437 47.819061 41.861126
"2015-09-04" 47.366722 47.673668 46.833603 41.29792
"2015-09-08" 48.739902 49.854603 48.400646 43.304375
"2015-09-09" 50.177708 50.541195 48.828754 42.586277
"2015-09-10" 48.8853 49.200321 48.416801 42.473633
"2015-09-11" 48.901455 49.208401 48.424877 42.635559
"2015-09-14" 48.747982 48.949921 48.214863 42.227226
"2015-09-15" 48.594505 49.628433 48.465267 43.170601
"2015-09-16" 49.571892 50.25848 49.539581 43.691586
"2015-09-17" 49.919224 50.492729 49.555737 43.297329
"2015-09-18" 48.990307 49.579967 48.836834 42.846756
"2015-09-21" 49.273022 49.523426 48.384491 42.248337
"2015-09-22" 47.770599 48.182552 47.132473 41.586555
"2015-09-23" 47.714054 47.891762 46.397415 40.727657
"2015-09-24" 46.066235 47.051697 45.436188 40.791023
"2015-09-25" 47.124393 47.390953 46.728596 40.882545
"2015-09-28" 46.429726 46.437801 45.476574 39.777225
"2015-09-29" 45.791599 46.025848 45.282715 39.777225
"2015-09-30" 46.15509 46.518578 45.29887 40.255966
"2015-10-01" 46.292408 46.68013 45.210014 39.784275
"2015-10-02" 45.234249 46.873989 44.975765 40.819183
"2015-10-05" 47.221325 48.966076 46.873989 42.424343
"2015-10-06" 48.699516 49.684975 48.441032 43.100208
"2015-10-07" 49.943459 51.445881 48.990307 43.600067
"2015-10-08" 49.919224 51.898224 49.878838 44.944752
"2015-10-09" 51.696285 51.857834 49.668819 43.297329
"2015-10-12" 49.814217 50.048466 48.861065 42.860851
"2015-10-13" 48.852989 49.491116 48.651051 42.473633
"2015-10-14" 48.554119 48.731827 47.819061 41.783691
"2015-10-15" 48.012924 48.424877 47.172859 42.100502
"2015-10-16" 48.28756 48.311794 46.71244 41.262714
"2015-10-19" 46.978996 47.277866 46.437801 40.629097
"2015-10-20" 47.544426 50.735058 46.954765 43.318459
"2015-10-21" 49.886913 51.421646 49.458805 43.564869
"2015-10-22" 50.331181 52.738289 50.016155 45.057396
"2015-10-23" 52.471729 52.471729 51.373184 45.367165
"2015-10-26" 52.051697 52.342487 51.292408 45.001076
"2015-10-27" 50.848141 50.993538 50.113087 43.966164
"2015-10-28" 50.686592 51.744751 50.460419 44.923626
"2015-10-29" 51.219707 52.059772 51.211632 45.113716
"2015-10-30" 51.841679 52.334412 51.60743 45.36013
"2015-11-02" 51.978996 52.924072 51.793217 45.93037
"2015-11-03" 52.891762 53.465267 52.633278 46.035988
"2015-11-04" 53.077545 53.731827 52.415188 45.761417
"2015-11-05" 52.358643 52.754444 51.67205 45.409393
"2015-11-06" 51.841679 52.261711 51.147011 45.402359
"2015-11-09" 51.970921 52.100163 50.977383 44.986984
"2015-11-10" 51.41357 52.011311 50.961227 45.050343
"2015-11-11" 51.801292 51.801292 50.961227 44.691292
"2015-11-12" 51.518578 51.760906 50.436188 44.986984
"2015-11-13" 51.575123 52.520195 50.896606 44.423767
"2015-11-16" 50.936996 51.987076 50.81583 45.282677
"2015-11-17" 51.987076 52.100163 51.260098 44.796913
"2015-11-18" 51.575123 52.53635 51.187401 45.740292
"2015-11-19" 52.415188 52.80291 52.051697 46.007824
"2015-11-20" 53.004848 53.449112 52.681744 46.050053
"2015-11-23" 52.689823 53.158321 52.447495 45.937412
"2015-11-24" 52.544426 53.449112 52.512115 46.402081
"2015-11-25" 52.915993 53.158321 52.366722 46.125736
"2015-11-27" 52.399033 52.689823 52.189014 46.118664
"2015-11-30" 52.665588 53.441032 52.53635 46.692577
"2015-12-01" 53.069466 54.022617 53.05331 47.167297
"2015-12-02" 53.61874 53.764137 52.342487 46.090328
"2015-12-03" 52.617123 53.376415 52.132473 46.522522
"2015-12-04" 52.318256 53.166397 51.720516 45.877754
"2015-12-07" 51.728596 52.116318 51.058159 45.502224
"2015-12-08" 51.163166 51.591274 50.00808 44.708664
"2015-12-09" 50.759289 52.019386 50.630047 44.92123
"2015-12-10" 51.163166 51.94669 51.050079 45.190468
"2015-12-11" 50.840065 50.985458 49.77383 43.745052
"2015-12-14" 49.935379 50.145397 49.046848 43.96471
"2015-12-15" 50.52504 50.735058 49.99192 44.007217
"2015-12-16" 49.014542 50.735058 48.58643 43.539589
"2015-12-17" 49.44265 49.709209 47.859451 42.129593
"2015-12-18" 47.722134 48.35218 47.213245 41.449394
"2015-12-21" 47.520195 47.964458 47.277866 41.924114
"2015-12-22" 47.964458 48.699516 47.770599 42.405926
"2015-12-23" 48.828754 50.484653 48.828754 43.978886
"2015-12-24" 50.105007 50.670437 50.056541 44.212696
"2015-12-28" 50.242325 50.452343 49.919224 44.14893
"2015-12-29" 50.646206 51.171246 49.878838 44.049728
"2015-12-30" 49.927303 50.460419 49.717285 43.702545
"2015-12-31" 49.491116 50.105007 49.281097 43.440395
"2016-01-04" 48.562199 49.806141 48.32795 43.67421
"2016-01-05" 49.806141 49.983845 48.441032 42.845219
"2016-01-06" 48.012924 48.505653 47.576736 41.93829
"2016-01-07" 46.930534 47.786755 46.631664 41.336029
"2016-01-08" 47.302101 47.528271 46.550888 40.981762
"2016-01-11" 46.849758 47.075928 45.678513 40.365345
"2016-01-12" 46.809368 47.035542 44.491116 40.011059
"2016-01-13" 45.00808 46.453957 44.612278 39.196255
"2016-01-14" 44.73344 45.573505 43.812599 39.472572
"2016-01-15" 43.408726 43.537964 42.568661 37.481598
"2016-01-19" 43.214863 43.594505 42.53635 37.722496
"2016-01-20" 42.407108 42.786755 41.12278 37.304466
"2016-01-21" 42.415188 43.546043 42.003231 37.446159
"2016-01-22" 43.699516 44.103394 42.609047 37.757935
"2016-01-25" 42.956383 43.32795 42.399033 37.594959
"2016-01-26" 43.384491 46.187401 43.247173 39.72057
"2016-01-27" 45.048466 45.977383 44.361874 39.189175
"2016-01-28" 45.726978 46.025848 44.894993 40.117355
"2016-01-29" 45.945072 47.253635 45.945072 41.413971
"2016-02-01" 46.179321 46.93861 46.001617 40.96759
"2016-02-02" 46.163166 46.348949 45.541195 40.259068
"2016-02-03" 46.41357 47.302101 45.056541 41.265182
"2016-02-04" 47.051697 49.499191 47.035542 42.278389
"2016-02-05" 48.029079 48.772213 47.722134 42.469696
"2016-02-08" 47.778675 48.344105 47.415188 42.278389
"2016-02-09" 47.568661 48.06139 46.405495 41.187237
"2016-02-10" 47.059772 47.673668 45.961227 40.393688
"2016-02-11" 45.169628 46.38126 44.668819 40.563728
"2016-02-12" 46.825523 48.037155 46.357025 41.93829
"2016-02-16" 48.336025 48.707592 47.46365 42.717686
"2016-02-17" 49.208401 50.339256 48.957996 43.681293
"2016-02-18" 49.70113 50.306946 49.345718 43.681293
"2016-02-19" 49.652664 49.693054 48.634895 42.9515
"2016-02-22" 49.660744 50.129242 49.402264 43.539589
"2016-02-23" 49.555737 49.919224 48.667206 42.781452
"2016-02-24" 47.932148 48.505653 46.970921 42.356323
"2016-02-25" 48.279484 48.990307 47.827141 43.198318
"2016-02-26" 49.483036 49.749596 49.14378 43.605042
"2016-02-29" 49.491116 49.862682 49.054928 43.369568
"2016-03-01" 49.668819 50.29887 49.071083 44.432751
"2016-03-02" 49.798061 50.743134 49.781906 44.63969
"2016-03-03" 50.605816 50.961227 50.234249 44.561195
"2016-03-04" 50.670437 51.567043 50.22617 45.096367
"2016-03-07" 50.848141 52.80291 50.848141 46.537731
"2016-03-08" 52.035542 52.19709 50.936996 45.03928
"2016-03-09" 51.009693 51.187401 49.555737 44.318588
"2016-03-10" 50.121162 50.145397 48.764137 43.533691
"2016-03-11" 49.927303 50.864296 49.725365 44.796665
"2016-03-14" 50.403877 50.85622 50.088852 44.482712
"2016-03-15" 47.657513 49.781906 47.584812 43.87619
"2016-03-16" 49.660744 51.550888 49.604198 45.467407
"2016-03-17" 51.542812 53.659126 51.542812 46.801746
"2016-03-18" 53.06139 53.788368 52.924072 47.108574
"2016-03-21" 52.681744 53.489498 52.487885 47.201332
"2016-03-22" 53.012924 53.731827 52.915993 47.308369
"2016-03-23" 53.311794 53.473343 52.19709 46.195225
"2016-03-24" 51.995152 52.189014 51.405495 46.102467
"2016-03-28" 52.213245 52.366722 51.583199 45.838448
"2016-03-29" 51.494347 52.229401 51.324718 46.123871
"2016-03-30" 52.705978 52.907917 51.752827 45.902672
"2016-03-31" 52.051697 52.19709 51.478191 45.902672
"2016-04-01" 51.445881 51.9063 50.516964 45.76709
"2016-04-04" 51.744751 51.987076 50.751213 44.910843
"2016-04-05" 50.339256 50.549274 49.822292 44.461304
"2016-04-06" 50.306946 50.985458 49.789986 44.982197
"2016-04-07" 50.589661 51.090469 50.363487 44.753853
"2016-04-08" 51.324718 52.156704 50.694668 44.889435
"2016-04-11" 51.025848 51.93861 50.977383 45.481674
"2016-04-12" 51.760906 53.336025 51.615509 46.580544
"2016-04-13" 52.996769 53.505653 52.754444 47.179939
"2016-04-14" 53.739902 54.046848 53.174477 47.137112
"2016-04-15" 53.28756 53.489498 53.077545 47.080036
"2016-04-18" 52.770599 54.006462 52.625202 47.57238
"2016-04-19" 54.273022 55.218094 53.941841 48.499992
"2016-04-20" 54.943459 55.145397 54.216476 48.378681
"2016-04-21" 53.731827 54.789986 52.50404 47.579517
"2016-04-22" 53.893375 54.846527 53.893375 48.05759
"2016-04-25" 54.588043 55.040386 53.699516 47.658001
"2016-04-26" 53.998383 54.208401 53.465267 47.593781
"2016-04-27" 53.8853 54.224556 53.570274 47.629467
"2016-04-28" 53.61874 54.14378 53.174477 47.122852
"2016-04-29" 53.271404 53.8853 52.714054 46.880234
"2016-05-02" 52.697899 53.279484 52.302101 46.737526
"2016-05-03" 52.560581 52.673668 51.817448 46.21664
"2016-05-04" 52.092083 52.544426 51.1147 45.310417
"2016-05-05" 51.696285 52.019386 51.130856 45.246201
"2016-05-06" 50.961227 51.696285 50.961227 45.610115
"2016-05-09" 51.284328 51.373184 50.799679 45.032143
"2016-05-10" 51.890144 53.368336 51.518578 47.044346
"2016-05-11" 53.158321 53.675282 52.867527 47.129971
"2016-05-12" 53.481422 53.957996 52.786755 47.187061
"2016-05-13" 53.271404 53.659126 52.342487 46.330799
"2016-05-16" 52.714054 53.990307 52.633278 47.451073
"2016-05-17" 53.602585 54.200321 53.39257 47.543846
"2016-05-18" 53.546043 53.731827 52.584812 46.751793
"2016-05-19" 52.568661 52.568661 51.195477 45.745693
"2016-05-20" 52.19709 52.552505 51.801292 46.130997
"2016-05-23" 52.067852 52.455574 51.71244 46.073921
"2016-05-24" 52.49596 53.198708 52.23748 46.915916
"2016-05-25" 53.360256 53.982227 53.336025 47.57238
"2016-05-26" 53.901455 54.418419 53.651051 47.888332
"2016-05-27" 53.739902 54.038773 53.602585 47.924232
"2016-05-31" 53.957996 54.264942 53.594505 47.931412
"2016-06-01" 53.457188 54.159935 53.182552 48.096569
"2016-06-02" 53.966076 54.200321 53.570274 48.110935
"2016-06-03" 54.054928 54.394184 53.39257 47.938587
"2016-06-06" 54.305332 56.453957 54.054928 50.121532
"2016-06-07" 56.623585 57.156704 56.478191 50.624203
"2016-06-08" 57.980614 58.449112 57.714054 51.442799
"2016-06-09" 57.261711 58.376415 57.261711 51.758755
"2016-06-10" 57.810986 58.142166 56.833603 50.746254
"2016-06-13" 56.809368 57.390953 56.542812 50.401588
"2016-06-14" 56.486267 56.809368 55.85622 49.977924
"2016-06-15" 56.106625 56.890144 56.074314 50.028187
"2016-06-16" 55.848141 56.510502 55.137318 50.107174
"2016-06-17" 56.462036 57.132473 56.462036 50.459034
"2016-06-20" 57.479805 58.182552 57.23748 51.162746
"2016-06-21" 57.350567 57.471729 56.768982 50.853973
"2016-06-22" 57.366722 57.657513 57.011311 50.717545
"2016-06-23" 57.770599 58.012924 57.415188 51.457157
"2016-06-24" 55.581581 56.017773 54.345718 48.441254
"2016-06-27" 53.861065 53.925686 51.639744 46.387558
"2016-06-28" 52.835217 53.489498 52.673668 47.543655
"2016-06-29" 54.200321 55.024235 53.715672 48.800282
"2016-06-30" 55.048466 56.001617 54.588043 49.776863
"2016-07-01" 55.85622 56.567043 55.783524 49.661972
"2016-07-05" 55.234249 55.234249 54.071083 48.182739
"2016-07-06" 53.957996 54.394184 53.554119 48.276093
"2016-07-07" 54.878838 56.260098 54.757675 49.353207
"2016-07-08" 56.187401 56.922455 56.138935 50.5093
"2016-07-11" 57.213245 57.843296 56.94669 51.033497
"2016-07-12" 57.907917 58.505653 57.835217 51.722855
"2016-07-13" 58.271404 58.699516 57.681744 51.931091
"2016-07-14" 58.933765 59.361874 58.594505 52.110607
"2016-07-15" 58.901455 59.18417 58.723747 52.498363
