"Index" "Open" "High" "Low" "Price"
"2014-09-09" 87 87.540001 85.949997 64.553276
"2014-09-10" 86.129997 86.410004 83.900002 63.560371
"2014-09-11" 84.580002 85.110001 83.57 62.716797
"2014-09-12" 83.879997 84.239998 82.550003 61.977711
"2014-09-15" 83.040001 84.019997 82.690002 62.634659
"2014-09-16" 83.779999 86.68 83.5 64.038147
"2014-09-17" 85.940002 86.379997 85.290001 63.970978
"2014-09-18" 85.709999 86.389999 85.370003 64.120293
"2014-09-19" 86.040001 86.379997 85.580002 64.015762
"2014-09-22" 85.5 85.529999 83.690002 62.589874
"2014-09-23" 83.849998 84.849998 83.139999 62.156891
"2014-09-24" 82.949997 83.339996 81.610001 61.731369
"2014-09-25" 82.830002 82.830002 81.739998 61.022152
"2014-09-26" 81.599998 82.519997 81.599998 61.387959
"2014-09-29" 81.370003 82.300003 81.080002 61.044559
"2014-09-30" 81.5 81.879997 80.68 60.70113
"2014-10-01" 81.309998 82 79.559998 59.446949
"2014-10-02" 79.18 79.389999 75.940002 58.050922
"2014-10-03" 78.230003 78.279999 77.040001 57.961338
"2014-10-06" 77.699997 78.120003 76.699997 57.744835
"2014-10-07" 77.589996 78.800003 77.150002 57.744835
"2014-10-08" 77.830002 79.209999 76.519997 59.096092
"2014-10-09" 78.970001 79.370003 76.559998 57.192406
"2014-10-10" 76.75 77.730003 74.809998 56.975903
"2014-10-13" 75.980003 77.139999 72.849998 54.534718
"2014-10-14" 73.519997 74.160004 70.110001 52.698235
"2014-10-15" 69.82 70.860001 66.239998 50.682575
"2014-10-16" 67.459999 70.519997 66.120003 52.041275
"2014-10-17" 70.690002 73.150002 70.190002 53.907619
"2014-10-20" 71.760002 72.900002 71.660004 54.01215
"2014-10-21" 74.349998 77.080002 72.93 57.341709
"2014-10-22" 76.75 77.550003 75.349998 56.28162
"2014-10-23" 76.419998 77.07 75.959999 56.826603
"2014-10-24" 76.150002 76.57 74.849998 57.102798
"2014-10-27" 75.650002 76.110001 74.529999 56.348816
"2014-10-28" 75.849998 77.720001 75.169998 57.879211
"2014-10-29" 78.559998 78.970001 75.610001 57.028156
"2014-10-30" 76.349998 77.57 75.629997 57.782181
"2014-10-31" 77.699997 78.760002 76.650002 58.603352
"2014-11-03" 78.459999 78.849998 76.379997 57.244663
"2014-11-04" 76.019997 76.440002 73.480003 55.609745
"2014-11-05" 74.900002 76.370003 73.68 55.796383
"2014-11-06" 75.18 75.639999 74.32 56.304028
"2014-11-07" 75.300003 75.589996 74.279999 55.76651
"2014-11-10" 75 75.599998 74.379997 55.617191
"2014-11-11" 74.889999 75.150002 73.230003 54.975182
"2014-11-12" 72.970001 74.209999 72.849998 54.900017
"2014-11-13" 72.629997 72.720001 70.220001 53.238884
"2014-11-14" 70.940002 71.839996 70.800003 53.952927
"2014-11-17" 71.790001 73.120003 71.790001 54.70459
"2014-11-18" 73.150002 74.540001 72.82 55.591534
"2014-11-19" 74.139999 76.080002 73.790001 56.951996
"2014-11-20" 75.519997 77.989998 75.5 58.500374
"2014-11-21" 79.010002 80.32 78.220001 59.695488
"2014-11-24" 79.129997 79.900002 79.059998 59.695488
"2014-11-25" 79.760002 80.169998 79.019997 59.78569
"2014-11-26" 79.57 79.650002 78.699997 59.590256
"2014-11-28" 78.410004 78.599998 72.760002 54.884983
"2014-12-01" 73 73.730003 71.07 54.013073
"2014-12-02" 71.75 74.290001 71.75 55.441193
"2014-12-03" 73.809998 75.260002 73.790001 56.245445
"2014-12-04" 74.330002 75.239998 73.620003 56.35067
"2014-12-05" 74.82 75.190002 72.919998 54.884983
"2014-12-08" 72.230003 72.629997 68.709999 51.810757
"2014-12-09" 68.559998 69.129997 67.559998 51.720562
"2014-12-10" 67.629997 68.349998 66.419998 50.442772
"2014-12-11" 67.110001 68.120003 66.620003 50.224785
"2014-12-12" 66.300003 67.120003 65.309998 49.367912
"2014-12-15" 66.650002 67.419998 64.870003 48.924446
"2014-12-16" 64.599998 68.629997 64.019997 50.390163
"2014-12-17" 66.779999 69.150002 66.620003 51.382324
"2014-12-18" 69.900002 70.300003 66.830002 51.885929
"2014-12-19" 69.599998 71.889999 69.080002 53.975494
"2014-12-22" 71.059998 71.650002 70.300003 53.539547
"2014-12-23" 71.489998 72.730003 71.300003 54.539238
"2014-12-24" 72.099998 72.589996 71.309998 54.193474
"2014-12-26" 72.339996 73.339996 72.099998 54.606869
"2014-12-29" 73.010002 73.370003 72.099998 54.73465
"2014-12-30" 72.800003 73.610001 72.190002 54.809818
"2014-12-31" 72.699997 73.029999 71.660004 53.892811
"2015-01-02" 71.610001 72.449997 70.949997 54.336288
"2015-01-05" 71.239998 71.589996 67.139999 51.051598
"2015-01-06" 67.660004 68.760002 66.019997 49.623474
"2015-01-07" 66.769997 67.889999 65.900002 49.841446
"2015-01-08" 67.099998 68.900002 66.599998 51.780697
"2015-01-09" 68.309998 68.5 66.699997 50.593094
"2015-01-12" 66.480003 66.519997 63.830002 48.285561
"2015-01-13" 64.309998 64.790001 61.369999 46.226055
"2015-01-14" 60.639999 60.98 57.330002 44.662643
"2015-01-15" 60.240002 60.5 58.68 44.414589
"2015-01-16" 59 61.080002 59 45.722454
"2015-01-20" 61.790001 63.709999 61.09 47.819542
"2015-01-21" 64.269997 66.620003 63.700001 49.796356
"2015-01-22" 66.839996 67.589996 65.970001 50.593094
"2015-01-23" 67.470001 69.190002 66.970001 51.502583
"2015-01-26" 68.639999 69.040001 67.610001 51.412395
"2015-01-27" 67.699997 69.779999 67.519997 52.314358
"2015-01-28" 69.800003 70.059998 68.32 51.389847
"2015-01-29" 69.949997 70.690002 68.650002 52.975815
"2015-01-30" 69.730003 71.269997 68.839996 52.855549
"2015-02-02" 71.309998 72.800003 70.07 54.71962
"2015-02-03" 73.720001 74.940002 73.330002 56.283031
"2015-02-04" 73.830002 75.129997 72.769997 55.937283
"2015-02-05" 75.300003 75.889999 74.330002 56.531078
"2015-02-06" 75.32 76.620003 75.099998 57.200035
"2015-02-09" 76.269997 76.620003 75.690002 57.072266
"2015-02-10" 75.199997 75.860001 73.839996 56.876831
"2015-02-11" 74.93 75.010002 73.339996 55.764408
"2015-02-12" 74.730003 75.32 74.080002 56.838978
"2015-02-13" 75.760002 76.650002 75.32 57.981651
"2015-02-17" 76.379997 77.279999 75.870003 58.193565
"2015-02-18" 76.010002 76.610001 75.480003 57.474632
"2015-02-19" 75.470001 77.879997 74.940002 58.59462
"2015-02-20" 77.519997 78.169998 76.269997 58.526516
"2015-02-23" 76.75 79.459999 76.75 60.032425
"2015-02-24" 79.709999 80.07 78.330002 60.539448
"2015-02-25" 79.879997 80.589996 78.910004 59.850819
"2015-02-26" 78.989998 80.18 78.379997 60.584854
"2015-02-27" 80.099998 80.440002 78.440002 59.374088
"2015-03-02" 78.459999 78.459999 76.169998 58.269211
"2015-03-03" 77.529999 78.379997 77.480003 59.094067
"2015-03-04" 77.699997 78.080002 77.080002 58.995697
"2015-03-05" 78.199997 78.349998 76.860001 58.178413
"2015-03-06" 76.160004 77.300003 75.139999 57.028164
"2015-03-09" 75.440002 77.470001 75.440002 57.731949
"2015-03-10" 75.839996 75.839996 74.019997 56.021706
"2015-03-11" 74.279999 75 74.160004 56.415211
"2015-03-12" 75.099998 75.910004 74.010002 56.120083
"2015-03-13" 74.139999 74.760002 73.540001 56.483318
"2015-03-16" 74.32 76.32 74.059998 57.731949
"2015-03-17" 75.589996 76.290001 74.739998 57.474632
"2015-03-18" 75.639999 78.589996 75.349998 59.116779
"2015-03-19" 77.220001 77.870003 76.690002 58.655155
"2015-03-20" 77.699997 78.879997 77 59.676777
"2015-03-23" 79 79.489998 78.519997 59.427017
"2015-03-24" 78.379997 78.529999 77.379997 58.745953
"2015-03-25" 78.589996 80.080002 78.330002 59.782719
"2015-03-26" 79.699997 79.93 78.400002 59.358929
"2015-03-27" 78.610001 78.839996 77.32 58.730846
"2015-03-30" 78.260002 80.040001 78.150002 60.206478
"2015-03-31" 78.449997 79.389999 78.400002 59.480007
"2015-04-01" 79.07 80.300003 78.940002 60.494041
"2015-04-02" 79.279999 80.07 77.940002 59.154602
"2015-04-06" 78.489998 79.330002 77.82 59.442184
"2015-04-07" 78.639999 78.849998 77.699997 58.851913
"2015-04-08" 78.059998 78.800003 77.169998 58.579506
"2015-04-09" 77.279999 77.910004 76.800003 58.882179
"2015-04-10" 78 78.540001 77.559998 59.283257
"2015-04-13" 78.449997 78.480003 76.43 58.21624
"2015-04-14" 77.580002 78.239998 77.279999 58.897308
"2015-04-15" 77.949997 79.18 77.900002 59.737301
"2015-04-16" 78.82 79.470001 78.129997 59.964314
"2015-04-17" 78.669998 78.779999 77.75 59.033524
"2015-04-20" 78.260002 79.660004 78.120003 60.009735
"2015-04-21" 79.300003 79.639999 78.699997 60.161083
"2015-04-22" 79.919998 81.07 79.339996 61.235661
"2015-04-23" 81.139999 81.720001 80.839996 61.470245
"2015-04-24" 81.379997 81.839996 80.900002 61.742661
"2015-04-27" 81.870003 81.93 81.010002 61.349159
"2015-04-28" 81.230003 81.989998 81.050003 61.757809
"2015-04-29" 81.43 81.940002 80.889999 61.296185
"2015-04-30" 80.900002 81.169998 78.900002 60.017307
"2015-05-01" 79.410004 81.660004 79.139999 61.757809
"2015-05-04" 82 82.190002 80.739998 61.175117
"2015-05-05" 81.099998 81.400002 80.349998 60.872433
"2015-05-06" 80.550003 80.699997 79.610001 60.403244
"2015-05-07" 79.800003 80.120003 78.910004 60.494041
"2015-05-08" 80.400002 81.82 79.440002 61.772953
"2015-05-11" 81.980003 81.980003 80.260002 60.948097
"2015-05-12" 80.279999 80.800003 79.650002 60.917824
"2015-05-13" 80.949997 81.18 80.110001 61.122135
"2015-05-14" 80.410004 81.68 80.400002 62.204216
"2015-05-15" 81.540001 81.540001 80.860001 61.762249
"2015-05-18" 81.110001 81.559998 80.519997 61.97562
"2015-05-19" 80.900002 81.099998 80.230003 61.495537
"2015-05-20" 80.739998 81.220001 80.139999 61.358372
"2015-05-21" 80.690002 81.379997 80.269997 61.724144
"2015-05-22" 80.620003 81.080002 80.510002 61.70129
"2015-05-26" 80.169998 80.379997 78.870003 60.474422
"2015-05-27" 79.82 80.379997 78.870003 60.344883
"2015-05-28" 78.940002 79.669998 77.980003 60.626827
"2015-05-29" 79.559998 80.540001 78.900002 60.291546
"2015-06-01" 79.550003 80.25 79.199997 60.466801
"2015-06-02" 79.379997 79.5 78.470001 60.276291
"2015-06-03" 78.790001 78.860001 77.720001 59.666687
"2015-06-04" 77.709999 78.07 77.18 58.965618
"2015-06-05" 77.239998 78.610001 77.169998 59.476173
"2015-06-08" 77.110001 77.760002 76.839996 58.813206
"2015-06-09" 77.339996 77.809998 76.730003 58.516037
"2015-06-10" 77.410004 78.349998 77.18 59.285671
"2015-06-11" 77.980003 79.290001 77.480003 59.94862
"2015-06-12" 78.160004 78.339996 76.940002 59.171364
"2015-06-15" 77.699997 78.089996 77.160004 59.499046
"2015-06-16" 78 78.440002 77.269997 59.735264
"2015-06-17" 79.150002 79.660004 77.919998 60.078159
"2015-06-18" 78.910004 80.480003 78.800003 60.98497
"2015-06-19" 79.580002 80.620003 79.580002 60.710651
"2015-06-22" 80.019997 80.019997 78.940002 60.657318
"2015-06-23" 79.800003 80.599998 79.559998 61.198345
"2015-06-24" 79.699997 80.120003 78.959999 60.344883
"2015-06-25" 79.190002 79.519997 78.800003 60.116287
"2015-06-26" 78.800003 79.669998 78.559998 60.672558
"2015-06-29" 78.75 79.410004 78.459999 59.811462
"2015-06-30" 79.239998 81.360001 79.18 61.388851
"2015-07-01" 80.639999 81.860001 80.519997 61.952763
"2015-07-02" 81.470001 82.18 81 62.067078
"2015-07-06" 80.389999 81.790001 79.75 62.135654
"2015-07-07" 81.980003 82.629997 79.919998 62.752872
"2015-07-08" 81.849998 81.860001 78.059998 59.819096
"2015-07-09" 79.599998 80 79.190002 60.543011
"2015-07-10" 79.860001 81.839996 79.660004 62.097527
"2015-07-13" 82.050003 84.239998 82.050003 63.56826
"2015-07-14" 82.889999 84.389999 82.889999 63.644444
"2015-07-15" 82.790001 83.349998 81.419998 62.310913
"2015-07-16" 82.419998 83.440002 82.019997 63.408207
"2015-07-17" 83.209999 83.300003 82.099998 63.431095
"2015-07-20" 83.129997 83.25 82.239998 62.737637
"2015-07-21" 82.300003 83 81.480003 62.470924
"2015-07-22" 81.839996 82.860001 81.199997 62.356636
"2015-07-23" 82.110001 82.480003 81.220001 62.021347
"2015-07-24" 81.339996 81.559998 78.300003 60.222965
"2015-07-27" 78 78.040001 75.440002 58.462677
"2015-07-28" 76.800003 79.07 76.419998 59.933392
"2015-07-29" 78.550003 80.18 78.440002 60.98497
"2015-07-30" 79.489998 79.980003 78.379997 60.291546
"2015-07-31" 78.470001 80.629997 77.910004 60.581104
"2015-08-03" 78.669998 80.220001 78.25 59.956234
"2015-08-04" 79.110001 79.440002 78.089996 59.636204
"2015-08-05" 79.57 80.449997 78.190002 59.651432
"2015-08-06" 78.449997 79.860001 77.940002 60.687778
"2015-08-07" 79.269997 80.610001 78.970001 60.672558
"2015-08-10" 80.07 82.529999 80 62.882401
"2015-08-11" 81.07 83.809998 80.900002 63.781631
"2015-08-12" 83.370003 84.849998 82.129997 64.254074
"2015-08-13" 83.199997 84.400002 82.489998 63.732418
"2015-08-14" 82.699997 83.519997 81.82 63.13409
"2015-08-17" 81.919998 83.129997 81.660004 63.717094
"2015-08-18" 82.68 83.57 82.379997 63.862839
"2015-08-19" 82.699997 82.93 80.370003 61.983398
"2015-08-20" 80.239998 81.779999 79.419998 61.009148
"2015-08-21" 78.690002 79.080002 75.669998 58.101776
"2015-08-24" 71.93 73.82 69.790001 54.971905
"2015-08-25" 73.620003 74.120003 70.400002 54.120396
"2015-08-26" 72.5 73.370003 70.559998 56.23
"2015-08-27" 75.029999 76.540001 73.169998 57.549416
"2015-08-28" 75.139999 77.260002 75.099998 59.244781
"2015-08-31" 79.5 80.139999 77.279999 60.656277
"2015-09-01" 78.129997 78.419998 76.809998 59.520916
"2015-09-02" 79.139999 79.18 76.849998 60.265053
"2015-09-03" 79.099998 80.059998 77.769997 60.188332
"2015-09-04" 77.5 78.010002 76.709999 59.221756
"2015-09-08" 78.209999 79.970001 77.010002 61.277634
"2015-09-09" 80.059998 82.75 79.959999 61.868332
"2015-09-10" 81.209999 82.07 80.110001 62.152161
"2015-09-11" 80.830002 80.980003 79.720001 61.829971
"2015-09-14" 80.529999 80.529999 78.050003 59.996548
"2015-09-15" 78.400002 79.639999 77.730003 60.763695
"2015-09-16" 79.400002 79.589996 78.25 60.748333
"2015-09-17" 79.480003 80.760002 78.379997 60.840393
"2015-09-18" 78.089996 79.559998 77.800003 60.288055
"2015-09-21" 78.809998 80.5 78.480003 60.80204
"2015-09-22" 78.120003 78.75 77.760002 59.965847
"2015-09-23" 78.550003 79.529999 77.82 59.72039
"2015-09-24" 77.610001 78.419998 76.510002 59.566963
"2015-09-25" 78.18 78.800003 77.260002 59.789425
"2015-09-28" 77.459999 78.07 73.93 56.851349
"2015-09-29" 74.809998 75.989998 74.25 57.158211
"2015-09-30" 76.209999 77.279999 75.449997 58.945606
"2015-10-01" 77.629997 78.480003 76.519997 59.781754
"2015-10-02" 77.110001 79.480003 76.449997 60.970802
"2015-10-05" 79.940002 82.290001 79.879997 62.765865
"2015-10-06" 81.709999 83.489998 81.620003 63.348869
"2015-10-07" 82.93 83.790001 81.260002 63.855198
"2015-10-08" 82.970001 84.870003 82.370003 64.883125
"2015-10-09" 84.610001 84.790001 82.510002 64.069946
"2015-10-12" 83.75 84 82.730003 64.33847
"2015-10-13" 83 83.959999 82.010002 63.026691
"2015-10-14" 82.160004 83.400002 81.669998 63.264473
"2015-10-15" 83.029999 83.889999 81.860001 64.046951
"2015-10-16" 84.029999 84.769997 83.440002 64.530235
"2015-10-19" 83.419998 83.699997 81.480003 62.612438
"2015-10-20" 81.32 81.830002 80.080002 62.597103
"2015-10-21" 81.879997 81.900002 80.230003 61.753265
"2015-10-22" 81.330002 82.849998 80.730003 63.371891
"2015-10-23" 82.610001 84.449997 82.410004 63.939548
"2015-10-26" 83.309998 83.68 82.410004 63.671066
"2015-10-27" 82.339996 83.559998 82.059998 64.10067
"2015-10-28" 83.690002 85.330002 83.339996 65.120941
"2015-10-29" 84.519997 86.919998 84.519997 66.302284
"2015-10-30" 88.32 90.82 87.300003 68.312141
"2015-11-02" 88.389999 91.5 88.300003 69.501175
"2015-11-03" 90.720001 93.290001 90.18 71.089127
"2015-11-04" 93 94.120003 92.5 71.595428
"2015-11-05" 93.339996 93.949997 92.610001 71.863937
"2015-11-06" 93.209999 93.720001 92.040001 71.150497
"2015-11-09" 92.75 94 91.389999 70.582832
"2015-11-10" 91.389999 92.940002 90.910004 71.084511
"2015-11-11" 91.809998 92.720001 90.410004 69.91906
"2015-11-12" 89.959999 89.959999 88.410004 68.87709
"2015-11-13" 89.260002 89.959999 87.919998 68.753624
"2015-11-16" 88.980003 91.099998 88.330002 70.289543
"2015-11-17" 90.769997 91.980003 90.489998 70.328133
"2015-11-18" 91.279999 92.720001 91.260002 71.424103
"2015-11-19" 92.360001 92.980003 91.629997 71.300629
"2015-11-20" 92.550003 92.989998 91.519997 70.752625
"2015-11-23" 90.489998 92.5 90.480003 71.138542
"2015-11-24" 92.099998 93.910004 91.540001 71.879478
"2015-11-25" 93.07 94.059998 92.760002 71.601624
"2015-11-27" 92.290001 93.309998 92.110001 71.593918
"2015-11-30" 93.089996 93.459999 91.339996 70.644577
"2015-12-01" 92.330002 92.949997 91.209999 71.524445
"2015-12-02" 92.160004 93 90.080002 69.803291
"2015-12-03" 91 91.279999 88.199997 68.35997
"2015-12-04" 90.349998 90.669998 88.699997 69.61805
"2015-12-07" 88.620003 89.459999 85.720001 66.908958
"2015-12-08" 85.57 87.43 85.110001 66.72374
"2015-12-09" 86.510002 87.849998 85.199997 66.445877
"2015-12-10" 86.480003 87.550003 85.68 66.955284
"2015-12-11" 85.459999 85.910004 82.519997 63.891167
"2015-12-14" 82.32 82.830002 80.279999 62.82605
"2015-12-15" 82.419998 83.300003 81.419998 63.11935
"2015-12-16" 81.550003 83.400002 81.550003 64.107285
"2015-12-17" 83 83.339996 81.760002 63.11935
"2015-12-18" 81.5 81.779999 79.68 62.177708
"2015-12-21" 81.019997 81.269997 79.470001 62.224033
"2015-12-22" 80.919998 82.279999 80.669998 63.057583
"2015-12-23" 82.709999 84.849998 82.139999 65.450233
"2015-12-24" 84.529999 84.980003 83.809998 65.110619
"2015-12-28" 83.18 83.559998 81.910004 63.644173
"2015-12-29" 83.720001 83.870003 82.580002 63.88345
"2015-12-30" 82.309998 83.410004 81.870003 63.296864
"2015-12-31" 81.5 82.410004 81.209999 63.134777
"2016-01-04" 81.209999 81.889999 79.360001 61.807247
"2016-01-05" 80.370003 81.190002 80.050003 62.51733
"2016-01-06" 79.120003 80 77.599998 60.22501
"2016-01-07" 76.669998 78.110001 75.949997 59.005543
"2016-01-08" 76.919998 77.18 75.150002 58.048481
"2016-01-11" 75.860001 77.510002 74.370003 58.797161
"2016-01-12" 76.709999 78.379997 76 60.062943
"2016-01-13" 78.910004 78.93 74.540001 58.079372
"2016-01-14" 75.93 80.080002 74.32 61.189774
"2016-01-15" 76.919998 78.599998 76.610001 60.564632
"2016-01-19" 80.379997 80.639999 77.480003 60.71899
"2016-01-20" 76.900002 78.209999 75.370003 59.376022
"2016-01-21" 76.709999 77.230003 75.290001 58.689095
"2016-01-22" 78.449997 80.900002 77.599998 61.768665
"2016-01-25" 79.07 79.739998 76.169998 58.835747
"2016-01-26" 76.910004 77.800003 76.190002 60.016644
"2016-01-27" 77.139999 79.769997 76.419998 59.993477
"2016-01-28" 79.239998 80 77 60.742123
"2016-01-29" 78.099998 80.230003 75.800003 61.861271
"2016-02-01" 79.68 80.660004 77.82 61.344147
"2016-02-02" 78.580002 79.440002 77.800003 60.587765
"2016-02-03" 79.510002 79.940002 76.760002 61.050854
"2016-02-04" 79.089996 80.919998 78.599998 61.652885
"2016-02-05" 79.629997 80.480003 77.919998 60.456551
"2016-02-08" 78.330002 78.330002 73.300003 58.87434
"2016-02-09" 75.769997 76.620003 74.669998 58.226013
"2016-02-10" 76.019997 77.099998 74.669998 58.110226
"2016-02-11" 73.529999 75.040001 71.739998 56.687222
"2016-02-12" 74 75.32 73.839996 58.475697
"2016-02-16" 76.760002 78.279999 75.860001 60.847401
"2016-02-17" 79.089996 80.889999 78.879997 62.666977
"2016-02-18" 81.339996 81.75 78.889999 61.772743
"2016-02-19" 78.75 80.18 78.389999 62.278175
"2016-02-22" 80.089996 81.419998 80.089996 62.88472
"2016-02-23" 80.400002 80.610001 78.529999 61.088436
"2016-02-24" 77.519997 79.150002 77.349998 61.500572
"2016-02-25" 79.25 79.330002 77.620003 61.243973
"2016-02-26" 79.519997 80.190002 78.919998 61.508354
"2016-02-29" 79.400002 80.379997 78.93 61.733868
"2016-03-01" 80.010002 83.790001 79.699997 64.859848
"2016-03-02" 83.150002 84.639999 82.839996 65.761856
"2016-03-03" 84.940002 86.580002 84.550003 66.943802
"2016-03-04" 86.5 86.599998 84.839996 66.702728
"2016-03-07" 85.379997 87.830002 85.07 67.970222
"2016-03-08" 86.889999 87.75 84.75 65.940689
"2016-03-09" 85.519997 87.230003 85.199997 66.943802
"2016-03-10" 86.07 86.07 84.120003 66.430573
"2016-03-11" 86.25 86.730003 85.110001 67.208183
"2016-03-14" 85.669998 86.5 85.290001 67.013786
"2016-03-15" 85 86.669998 84.900002 67.340378
"2016-03-16" 86.629997 87.900002 86.370003 68.09465
"2016-03-17" 88.010002 88.660004 86.440002 68.724495
"2016-03-18" 88.800003 89.650002 88.129997 69.525436
"2016-03-21" 89.150002 89.959999 89.110001 69.743156
"2016-03-22" 89.620003 90.870003 89.029999 70.108658
"2016-03-23" 89.940002 89.940002 87.879997 68.522331
"2016-03-24" 86.970001 88.120003 86.57 68.47567
"2016-03-28" 87.870003 88.129997 87.07 68.032455
"2016-03-29" 86.800003 87.730003 86.019997 67.985794
"2016-03-30" 88.190002 88.610001 86.980003 68.133545
"2016-03-31" 87.269997 87.809998 86.209999 67.332603
"2016-04-01" 85.599998 85.959999 84.879997 66.617226
"2016-04-04" 85.699997 86.660004 85.290001 66.663857
"2016-04-05" 85.080002 85.690002 84.209999 65.948471
"2016-04-06" 85.349998 85.620003 83.260002 66.111748
"2016-04-07" 84.599998 85.019997 83.830002 65.715172
"2016-04-08" 85.800003 86.809998 85.269997 66.920479
"2016-04-11" 86.5 86.849998 84.559998 65.769615
"2016-04-12" 84.669998 86.089996 84.059998 66.858269
"2016-04-13" 86.480003 87.099998 85.800003 67.659203
"2016-04-14" 87.110001 87.629997 86.57 67.589218
"2016-04-15" 86.660004 86.660004 84.849998 65.979553
"2016-04-18" 84.849998 85.730003 83.910004 66.601639
"2016-04-19" 85.720001 86.5 85.290001 67.200401
"2016-04-20" 85.910004 87.209999 84.809998 67.410355
"2016-04-21" 86.839996 87.650002 86.080002 67.962471
"2016-04-22" 87.639999 88.459999 87.379997 68.413475
"2016-04-25" 87.900002 88.239998 86.889999 68.374588
"2016-04-26" 88.449997 88.849998 87.82 68.740059
"2016-04-27" 88.849998 89.309998 88.010002 69.16774
"2016-04-28" 88.360001 89.059998 87.339996 68.265717
"2016-04-29" 85.209999 86.029999 81.150002 63.848934
"2016-05-02" 82.440002 82.5 79.980003 63.918919
"2016-05-03" 80.699997 80.980003 79.449997 62.215965
"2016-05-04" 79.900002 80.389999 78.489998 61.679428
"2016-05-05" 80.019997 80.82 78.440002 61.492821
"2016-05-06" 78.709999 80.18 78.269997 61.057346
"2016-05-09" 78.5 78.529999 76.879997 60.901829
"2016-05-10" 78.760002 79.690002 78.660004 61.624996
"2016-05-11" 79.160004 80.360001 78.620003 61.733868
"2016-05-12" 80 80.099998 77.839996 60.847401
"2016-05-13" 78.25 79.139999 77.910004 60.917389
"2016-05-16" 78.220001 78.800003 77.199997 61.677765
"2016-05-17" 78.559998 79.300003 78.040001 61.387714
"2016-05-18" 78.290001 79.480003 77.720001 61.246616
"2016-05-19" 77.550003 77.959999 76.68 60.870342
"2016-05-20" 78.150002 78.459999 77.489998 61.066311
"2016-05-23" 77.510002 78.629997 77.400002 61.003597
"2016-05-24" 78.599998 80 78.489998 62.477341
"2016-05-25" 80.089996 80.470001 79.470001 62.81443
"2016-05-26" 80.419998 80.599998 79.120003 62.743881
"2016-05-27" 80.050003 80.800003 79.75 63.206379
"2016-05-31" 80.900002 81.080002 79.860001 62.994747
"2016-06-01" 79.900002 80.959999 79.389999 63.378834
"2016-06-02" 80.57 81.43 80.519997 63.363178
"2016-06-03" 80.610001 80.889999 79.389999 62.81443
"2016-06-06" 80.610001 80.769997 80.080002 63.308308
"2016-06-07" 80.870003 81.580002 80.540001 63.747284
"2016-06-08" 81.580002 82.419998 81.010002 64.570389
"2016-06-09" 81.650002 81.889999 80.879997 63.598343
"2016-06-10" 80.25 80.660004 79.629997 62.767399
"2016-06-13" 79.730003 79.940002 78.669998 61.771824
"2016-06-14" 78.629997 79.339996 77.629997 61.850239
"2016-06-15" 78.629997 79.970001 78.110001 62.038368
"2016-06-16" 78.470001 79.57 78.099998 62.265705
"2016-06-17" 79.339996 79.459999 78.279999 61.536674
"2016-06-20" 79.529999 80.239998 78.959999 61.975651
"2016-06-21" 79.300003 79.580002 78.230003 62.202988
"2016-06-22" 79.370003 80.300003 79.150002 62.351933
"2016-06-23" 80.019997 80.870003 79.599998 63.394524
"2016-06-24" 78.290001 79.739998 78.290001 61.630726
"2016-06-27" 78.190002 78.519997 76.400002 60.282417
"2016-06-28" 78 78.790001 77.07 61.732624
"2016-06-29" 79.209999 80.010002 79.080002 62.477341
"2016-06-30" 79.400002 79.489998 77.709999 62.195152
"2016-07-01" 79.07 79.910004 78.959999 62.540073
"2016-07-05" 78.970001 79.32 77.400002 61.089821
"2016-07-06" 77.260002 77.330002 74.839996 59.866943
"2016-07-07" 76.589996 77.099998 73.669998 58.220737
"2016-07-08" 74.540001 75.470001 74.059998 58.675415
"2016-07-11" 74.849998 75.580002 74.760002 58.957607
"2016-07-12" 75.989998 77.190002 75.720001 59.890457
"2016-07-13" 76.080002 76.510002 74.82 59.772892
"2016-07-14" 76.360001 76.809998 76.059998 60.055077
"2016-07-15" 76.910004 76.910004 75.5 59.310375
"2016-07-18" 75.769997 76.07 75 59.302532
"2016-07-19" 75.730003 75.940002 75.32 59.373077
"2016-07-20" 75.739998 76.019997 75 59.059525
"2016-07-21" 75.550003 76.169998 74.949997 58.887047
"2016-07-22" 75.120003 75.400002 74.610001 59.098705
"2016-07-25" 75.029999 75.120003 73.970001 58.377525
"2016-07-26" 74.470001 76.300003 74.370003 59.757198
"2016-07-27" 76.43 76.870003 75.269997 59.10656
"2016-07-28" 75.690002 76.379997 75.089996 59.772892
"2016-07-29" 75.379997 76.160004 73.82 59.623943
"2016-08-01" 75.300003 75.629997 74.019997 58.212906
"2016-08-02" 74.529999 76.330002 74.510002 59.694489
"2016-08-03" 76.599998 78.739998 76.300003 61.662071
"2016-08-04" 78.370003 78.830002 77.309998 60.784119
"2016-08-05" 77.709999 78.610001 77.5 61.364208
"2016-08-08" 78.889999 79.519997 78.480003 61.59938
"2016-08-09" 78.760002 78.790001 76.580002 60.141308
"2016-08-10" 76.889999 77.860001 76.5 60.321625
"2016-08-11" 77.419998 78.470001 77 61.270145
"2016-08-12" 78.389999 78.900002 78 61.779682
"2016-08-15" 79.150002 79.25 78.220001 61.607216
"2016-08-16" 78.120003 78.25 77.709999 61.623005
"2016-08-17" 78.059998 78.209999 77.260002 61.409653
"2016-08-18" 77.980003 78.18 77.18 61.599304
