"Index" "Open" "High" "Low" "Price"
"2014-08-28" 105.559998 106.400002 105.449997 89.016495
"2014-08-29" 106.519997 106.550003 105.629997 89.192665
"2014-09-02" 106.660004 107.07 106.239998 89.44429
"2014-09-03" 107 107.260002 106.18 89.276535
"2014-09-04" 106.769997 107.099998 105.779999 88.790001
"2014-09-05" 105.82 106.160004 105.370003 89.024879
"2014-09-08" 106.199997 106.629997 105.849998 89.033264
"2014-09-09" 105.93 106.089996 105.199997 88.504829
"2014-09-10" 105.510002 105.949997 105.32 88.680969
"2014-09-11" 105.260002 105.849998 105.160004 88.446114
"2014-09-12" 105.18 105.459999 104.580002 87.984749
"2014-09-15" 104.699997 105.93 104.699997 88.63063
"2014-09-16" 105.349998 106.519997 105.349998 88.83194
"2014-09-17" 106.150002 106.5 105.769997 88.932625
"2014-09-18" 106.470001 107.599998 106.230003 90.081825
"2014-09-19" 107.82 107.949997 106.919998 89.754684
"2014-09-22" 106.510002 107.099998 106.510002 89.435913
"2014-09-23" 106.650002 106.650002 105.410004 88.429321
"2014-09-24" 105.459999 106.800003 105.239998 89.410759
"2014-09-25" 105.879997 106.279999 105.260002 88.496422
"2014-09-26" 104.860001 106.120003 104.650002 89.315147
"2014-09-29" 104.970001 105.260002 104.410004 88.487953
"2014-09-30" 104.339996 105.220001 104.099998 88.513313
"2014-10-01" 105.059998 105.089996 103.769997 87.62709
"2014-10-02" 103.919998 105.099998 103.519997 88.310753
"2014-10-03" 104.760002 106.599998 104.760002 89.838463
"2014-10-06" 106.970001 107.110001 106.010002 89.635864
"2014-10-07" 106.239998 106.239998 105.129997 88.732765
"2014-10-08" 105.389999 106.82 105.389999 90.10006
"2014-10-09" 106.550003 107.110001 104.889999 88.555519
"2014-10-10" 105.110001 106.410004 104.900002 88.538635
"2014-10-13" 104.589996 105.660004 103.099998 87.112228
"2014-10-14" 103.639999 104.879997 103.330002 87.981575
"2014-10-15" 103.129997 103.449997 101.239998 87.027824
"2014-10-16" 101.150002 103.379997 101.150002 86.867455
"2014-10-17" 103.550003 105.010002 103.550003 88.293861
"2014-10-20" 104.279999 105.160004 104.07 88.699005
"2014-10-21" 105.349998 106.699997 105.279999 90.057884
"2014-10-22" 107.459999 108 105.769997 89.332031
"2014-10-23" 106.849998 106.879997 105.099998 88.960663
"2014-10-24" 105.379997 106.949997 105.330002 90.226707
"2014-10-27" 106.519997 108.290001 106.519997 91.298607
"2014-10-28" 108.730003 109.040001 108.230003 92.032913
"2014-10-29" 108.870003 109.220001 107.75 91.467422
"2014-10-30" 108.370003 109.620003 107.980003 91.965378
"2014-10-31" 109.830002 110.129997 109.120003 92.252373
"2014-11-03" 109.470001 109.690002 108.510002 91.83033
"2014-11-04" 108.919998 110.379997 108.900002 92.615295
"2014-11-05" 110.709999 110.709999 109.370003 93.265182
"2014-11-06" 110.5 110.800003 110.040001 93.459312
"2014-11-07" 110.550003 111.099998 110.440002 93.526833
"2014-11-10" 110.900002 111.510002 110.540001 94.117668
"2014-11-11" 111.459999 111.739998 110.949997 93.704094
"2014-11-12" 110.57 110.870003 110.389999 93.493065
"2014-11-13" 111.169998 111.330002 110.290001 93.391823
"2014-11-14" 110.529999 111.57 110.389999 93.366463
"2014-11-17" 110.449997 111.230003 110.339996 93.805367
"2014-11-18" 110.720001 111.760002 110.720001 93.881325
"2014-11-19" 110.980003 112.330002 110.839996 94.801338
"2014-11-20" 111.440002 112.93 111.440002 95.105171
"2014-11-21" 113.459999 113.709999 112.25 95.003891
"2014-11-24" 113.050003 113.43 112.809998 95.704437
"2014-11-25" 113.589996 113.779999 112.889999 95.839478
"2014-11-26" 113.809998 114.110001 113.410004 96.244606
"2014-11-28" 114.199997 115.040001 113.959999 96.506256
"2014-12-01" 114 115.230003 114 96.95359
"2014-12-02" 114.830002 115.099998 114.449997 97.046448
"2014-12-03" 114.82 115.849998 114.360001 97.637253
"2014-12-04" 116.080002 116.379997 115.529999 98.017082
"2014-12-05" 116.260002 116.919998 115.620003 97.966408
"2014-12-08" 116.339996 117.889999 116.110001 99.240906
"2014-12-09" 116.559998 117.040001 115.639999 97.958008
"2014-12-10" 115.309998 116.790001 114.809998 96.95359
"2014-12-11" 115.360001 116.220001 114.839996 97.139275
"2014-12-12" 114.379997 115.410004 113.25 95.645363
"2014-12-15" 112.900002 113.690002 111.099998 94.737015
"2014-12-16" 111.400002 113.080002 110.739998 94.006973
"2014-12-17" 111.019997 112.839996 110.900002 95.662323
"2014-12-18" 113.669998 114.540001 113.230003 97.232788
"2014-12-19" 114.879997 115.300003 113.050003 97.368599
"2014-12-22" 114.699997 115.559998 114.639999 97.911903
"2014-12-23" 115.760002 116.480003 115.330002 98.650475
"2014-12-24" 116.279999 116.760002 115.629997 98.497635
"2014-12-26" 116.269997 116.660004 115.889999 98.650475
"2014-12-29" 116.059998 117.480003 116.019997 98.871162
"2014-12-30" 116.389999 116.75 115.629997 98.701363
"2014-12-31" 116.400002 116.669998 114.870003 97.5214
"2015-01-02" 115.379997 115.769997 113.599998 97.147888
"2015-01-05" 114.709999 114.709999 112.260002 95.560471
"2015-01-06" 113.059998 113.199997 111.089996 94.720055
"2015-01-07" 112.599998 113.269997 111.860001 96.069817
"2015-01-08" 113.989998 115.25 113.800003 97.623276
"2015-01-09" 114.580002 115.029999 113.209999 96.239586
"2015-01-12" 113.190002 113.82 111.57 95.076599
"2015-01-13" 113.139999 114.230003 111.639999 95.220909
"2015-01-14" 107.5 110.790001 107.5 93.251442
"2015-01-15" 110.470001 111.239998 109.589996 93.226006
"2015-01-16" 109.660004 111.830002 109.660004 94.864372
"2015-01-20" 112.139999 112.370003 109.839996 93.777794
"2015-01-21" 110.32 111.07 109.550003 93.837189
"2015-01-22" 111.68 113.580002 110.760002 96.29052
"2015-01-23" 113.489998 113.709999 112.610001 95.823616
"2015-01-26" 112.489998 113.220001 111.940002 95.840607
"2015-01-27" 112.400002 112.470001 111.290001 94.482376
"2015-01-28" 112.029999 112.889999 109.209999 92.784546
"2015-01-29" 109.589996 110.209999 108.43 93.489128
"2015-01-30" 109.18 109.650002 107.860001 91.647049
"2015-02-02" 107.900002 109.440002 107.230003 92.793045
"2015-02-03" 110.050003 111.059998 109.519997 94.236191
"2015-02-04" 110.849998 112.300003 110.43 94.754021
"2015-02-05" 111.230003 113.360001 110.889999 96.010384
"2015-02-06" 113.510002 113.830002 112.68 95.823616
"2015-02-09" 112.07 112.559998 111.709999 95.051102
"2015-02-10" 113 113 111.629997 94.864372
"2015-02-11" 111.970001 112.800003 111.669998 95.467087
"2015-02-12" 112.529999 113.059998 112.309998 95.891533
"2015-02-13" 112.480003 113.449997 112.330002 95.967941
"2015-02-17" 113.559998 114.349998 112.940002 96.69799
"2015-02-18" 113.910004 113.989998 113.050003 96.528198
"2015-02-19" 113.489998 114.279999 113.199997 96.706482
"2015-02-20" 113.580002 114.730003 112.970001 97.198853
"2015-02-23" 114.239998 114.32 113.150002 96.400871
"2015-02-24" 113.459999 114.690002 113.309998 97.207329
"2015-02-25" 114.040001 114.93 114.040001 96.969635
"2015-02-26" 114.110001 114.879997 113.959999 97.436531
"2015-02-27" 115.010002 115.099998 113.989998 96.782867
"2015-03-02" 114.010002 114.669998 113.599998 97.088478
"2015-03-03" 113.849998 114.470001 113.18 96.630089
"2015-03-04" 113.75 113.75 112.339996 95.585945
"2015-03-05" 112.599998 113.339996 112.419998 96.086784
"2015-03-06" 113.089996 113.809998 111.800003 95.059631
"2015-03-09" 112.150002 113.169998 111.919998 95.781189
"2015-03-10" 111.75 112.010002 110.080002 93.472168
"2015-03-11" 110.110001 111.169998 110.110001 94.074875
"2015-03-12" 111.519997 112.800003 111.410004 95.662323
"2015-03-13" 112.529999 112.669998 111.150002 94.855888
"2015-03-16" 112.139999 114.160004 111.879997 96.774391
"2015-03-17" 113.339996 113.82 112.699997 96.231094
"2015-03-18" 113.300003 115.260002 112.639999 97.411064
"2015-03-19" 114.68 115.059998 113.419998 96.502754
"2015-03-20" 113.629997 114.139999 113.410004 96.383904
"2015-03-23" 113.830002 114.699997 113.540001 96.383904
"2015-03-24" 113.129997 113.690002 112.339996 95.373703
"2015-03-25" 112.220001 112.989998 111.589996 94.728531
"2015-03-26" 110.839996 111.870003 110.839996 94.448433
"2015-03-27" 110.839996 111.300003 110.440002 94.696022
"2015-03-30" 111.410004 112.720001 111.25 95.814598
"2015-03-31" 111.239998 112.010002 110.68 95.199821
"2015-04-01" 112.459999 112.720001 110.730003 94.772888
"2015-04-02" 110.949997 111.529999 110.620003 94.952194
"2015-04-06" 110.419998 111.82 110.139999 95.003433
"2015-04-07" 111.269997 111.889999 111.129997 95.080269
"2015-04-08" 111.160004 111.93 110.910004 94.986351
"2015-04-09" 111.209999 111.970001 110.970001 95.430367
"2015-04-10" 111.790001 112.120003 111.489998 95.549904
"2015-04-13" 111.650002 112.580002 111.650002 95.584061
"2015-04-14" 111.480003 111.989998 110.860001 95.558479
"2015-04-15" 112.059998 112.629997 111.760002 95.524323
"2015-04-16" 111.790001 112.660004 111.220001 95.951248
"2015-04-17" 111.519997 111.709999 109.760002 94.047073
"2015-04-20" 110.790001 111.489998 110.760002 94.918045
"2015-04-21" 111.220001 111.330002 108.809998 93.082191
"2015-04-22" 108.279999 109.290001 106.82 92.100227
"2015-04-23" 107.580002 108.610001 107.440002 92.484451
"2015-04-24" 108.510002 108.809998 108 92.655243
"2015-04-27" 108.93 108.980003 107.650002 92.117287
"2015-04-28" 107.459999 109.080002 107.459999 92.868721
"2015-04-29" 108.57 108.870003 107.730003 92.253944
"2015-04-30" 108.25 108.75 106.699997 91.357323
"2015-05-01" 107.379997 107.870003 107.010002 91.903824
"2015-05-04" 107.68 108.029999 107.279999 91.741592
"2015-05-05" 106.949997 107.730003 106.800003 91.434174
"2015-05-06" 107.379997 107.5 106.269997 91.297546
"2015-05-07" 107.089996 107.980003 106.470001 91.920906
"2015-05-08" 108.400002 108.809998 108.080002 92.885803
"2015-05-11" 108.389999 108.779999 107.940002 92.458855
"2015-05-12" 107.769997 107.870003 106.650002 91.408546
"2015-05-13" 107.050003 107.720001 106.900002 91.536644
"2015-05-14" 107.75 108.629997 107.510002 92.723557
"2015-05-15" 108.389999 108.849998 107.940002 92.347855
"2015-05-18" 108.309998 108.889999 108.139999 92.851624
"2015-05-19" 109 109.169998 108.400002 93.022423
"2015-05-20" 108.860001 109.290001 108.379997 93.167564
"2015-05-21" 108.839996 109.169998 108.510002 92.988266
"2015-05-22" 108.779999 108.989998 108.449997 92.783333
"2015-05-26" 108.300003 108.599998 106.660004 91.178032
"2015-05-27" 107.220001 107.510002 106.809998 91.664734
"2015-05-28" 106.970001 107.669998 106.660004 91.86113
"2015-05-29" 107.309998 107.480003 106.440002 90.92186
"2015-06-01" 106.82 106.980003 106.010002 90.827919
"2015-06-02" 106.089996 106.75 105.82 90.827919
"2015-06-03" 106.900002 107.050003 106.300003 91.263412
"2015-06-04" 106 106.889999 105.68 90.349716
"2015-06-05" 106.059998 106.510002 104.419998 89.384857
"2015-06-08" 104.610001 105.059998 103.269997 88.206497
"2015-06-09" 103.279999 103.769997 102.650002 88.394356
"2015-06-10" 104.18 105.57 104.029999 89.709328
"2015-06-11" 105.07 106.300003 105 90.503426
"2015-06-12" 105.589996 105.93 105.080002 90.06797
"2015-06-15" 104.480003 105.910004 104.309998 90.025284
"2015-06-16" 105.330002 106.519997 105.220001 90.751083
"2015-06-17" 106.540001 106.830002 105.620003 90.793785
"2015-06-18" 106.169998 107.849998 106.169998 91.929428
"2015-06-19" 107.209999 107.510002 105.949997 90.520508
"2015-06-22" 106.480003 106.730003 105.82 90.622978
"2015-06-23" 106.489998 107.220001 105.919998 90.862099
"2015-06-24" 106.18 106.260002 105.220001 89.854485
"2015-06-25" 103.18 104.199997 102.260002 87.736847
"2015-06-26" 101.75 103.980003 99.550003 88.931541
"2015-06-29" 102.889999 103.080002 101.480003 87.324295
"2015-06-30" 102.650002 102.730003 101.599998 87.393044
"2015-07-01" 109.800003 110.839996 101.349998 88.089241
"2015-07-02" 100.790001 105.57 100.07 89.163605
"2015-07-06" 102.650002 103.779999 102.540001 88.811226
"2015-07-07" 103.57 104.580002 102.599998 89.782425
"2015-07-08" 103.699997 103.980003 102.43 88.218178
"2015-07-09" 104.160004 104.230003 102.919998 88.948723
"2015-07-10" 104.709999 104.709999 103.489998 89.249573
"2015-07-13" 104.800003 104.959999 103.839996 89.58477
"2015-07-14" 103.93 104.209999 103.209999 89.069054
"2015-07-15" 103.550003 104.110001 102.629997 89.197998
"2015-07-16" 104.730003 104.82 104 89.69648
"2015-07-17" 104.43 104.43 103.360001 89.507416
"2015-07-20" 104.059998 104.389999 103.739998 89.576149
"2015-07-21" 104.32 104.510002 103.209999 89.283913
"2015-07-22" 106.129997 106.739998 104.790001 91.613144
"2015-07-23" 106.519997 107.120003 105.339996 91.492828
"2015-07-24" 106.190002 107.099998 106.07 91.484238
"2015-07-27" 106.120003 108.010002 106.099998 91.965553
"2015-07-28" 107.459999 107.739998 106.93 92.498436
"2015-07-29" 107.519997 108.419998 107.110001 92.816437
"2015-07-30" 107.599998 108.739998 107.599998 93.332138
"2015-07-31" 109.970001 110.199997 108.57 93.486839
"2015-08-03" 108.68 110.82 108.550003 95.180031
"2015-08-04" 110.620003 111.18 110.269997 94.862038
"2015-08-05" 110.919998 111.629997 110.5 95.515244
"2015-08-06" 111.279999 111.32 109.709999 94.66433
"2015-08-07" 109.940002 110.010002 109.339996 94.423698
"2015-08-10" 110.599998 111.040001 109.849998 94.638565
"2015-08-11" 109.199997 110.540001 109.199997 94.52684
"2015-08-12" 109.32 109.389999 107.809998 93.796242
"2015-08-13" 107.919998 109.529999 107.620003 93.667343
"2015-08-14" 109.190002 109.720001 108.790001 94.260414
"2015-08-17" 109.580002 110.449997 108.93 94.535423
"2015-08-18" 109.790001 110.540001 109.489998 94.956581
"2015-08-19" 109.739998 110.529999 109.040001 94.311966
"2015-08-20" 108.769997 109.07 107.449997 92.395302
"2015-08-21" 106.730003 107.25 105.019997 90.30674
"2015-08-24" 99.779999 103.75 96 87.083641
"2015-08-25" 104.360001 104.360001 99.620003 85.708466
"2015-08-26" 101.660004 102.25 99.57 87.539177
"2015-08-27" 102.860001 104.029999 101.669998 89.077682
"2015-08-28" 103.349998 103.739998 101.739998 88.278328
"2015-08-31" 102.309998 102.629997 101.300003 87.805611
"2015-09-01" 100.379997 101.019997 99.220001 85.708466
"2015-09-02" 100.68 101.120003 99.5 86.490585
"2015-09-03" 101.07 101.970001 100.989998 87.38446
"2015-09-04" 100.400002 100.730003 99.550003 86.086624
"2015-09-08" 101.470001 102.110001 100.580002 87.642311
"2015-09-09" 102.790001 103.260002 100.559998 86.576553
"2015-09-10" 100.730003 101.489998 100.330002 86.585136
"2015-09-11" 100.349998 101.07 100.25 86.688278
"2015-09-14" 101.059998 101.059998 99.980003 86.129623
"2015-09-15" 100.419998 101.629997 99.949997 87.066452
"2015-09-16" 101.330002 101.949997 101.129997 87.504776
"2015-09-17" 101.910004 102.870003 101.379997 87.281326
"2015-09-18" 99.790001 101.230003 99.589996 85.880356
"2015-09-21" 100.629997 101.959999 100.269997 87.393044
"2015-09-22" 100.699997 101.269997 100.309998 86.79142
"2015-09-23" 100.870003 102.150002 100.550003 87.100822
"2015-09-24" 100.529999 101.769997 100.150002 87.281326
"2015-09-25" 102.889999 104.239998 102.419998 88.888573
"2015-09-28" 102.209999 103.040001 100.330002 87.288155
"2015-09-29" 100.830002 101.790001 100.110001 87.885063
"2015-09-30" 102.389999 103.550003 102.139999 89.450882
"2015-10-01" 103.230003 103.330002 100.940002 88.490623
"2015-10-02" 100.879997 102.720001 100.339996 88.86261
"2015-10-05" 103.470001 104.650002 103.419998 90.255432
"2015-10-06" 103.599998 104.089996 102.93 89.355721
"2015-10-07" 103.910004 104.980003 103.480003 90.817734
"2015-10-08" 104.540001 106.660004 104 92.201881
"2015-10-09" 106.410004 107.269997 106.220001 92.106728
"2015-10-12" 105.75 107.269997 105.75 92.582542
"2015-10-13" 106.559998 107.370003 106.080002 92.089424
"2015-10-14" 106.290001 106.739998 105.400002 91.310829
"2015-10-15" 105.830002 107.68 105.830002 93.041039
"2015-10-16" 108.589996 109.190002 107.870003 94.252159
"2015-10-19" 108.709999 109.529999 108.07 94.736626
"2015-10-20" 109.720001 111.440002 109.550003 96.068878
"2015-10-21" 112.489998 114.559998 110.769997 98.257561
"2015-10-22" 113.989998 115.940002 113.690002 99.581146
"2015-10-23" 115.25 115.25 113.230003 99.338936
"2015-10-26" 115.139999 116.269997 114.860001 99.719582
"2015-10-27" 114.690002 115.139999 114.120003 99.12265
"2015-10-28" 115.089996 115.699997 114.040001 99.736885
"2015-10-29" 115.589996 116.010002 114.870003 99.728226
"2015-10-30" 115.029999 115.43 113.540001 98.222946
"2015-11-02" 113.919998 114.349998 113.220001 98.681442
"2015-11-03" 113.959999 114.029999 113.18 98.309448
"2015-11-04" 113.610001 113.910004 112.660004 97.721191
"2015-11-05" 113.040001 113.699997 113.040001 98.214272
"2015-11-06" 114.589996 114.589996 112.209999 97.781754
"2015-11-09" 112.779999 113.18 111.919998 97.340561
"2015-11-10" 112.459999 113.589996 112.370003 98.231598
"2015-11-11" 113.239998 113.809998 112.879997 98.075905
"2015-11-12" 112.900002 113.220001 111.410004 96.397606
"2015-11-13" 111.489998 112.550003 111.360001 96.760956
"2015-11-16" 111.709999 113.760002 111.650002 98.413284
"2015-11-17" 113.540001 114.480003 113.379997 98.171074
"2015-11-18" 113.410004 115.410004 113.410004 99.780128
"2015-11-19" 114.900002 115.860001 114.900002 99.97908
"2015-11-20" 116.029999 117 115.730003 100.766327
"2015-11-23" 116.639999 116.919998 115.959999 100.385704
"2015-11-24" 115.330002 116.110001 114.860001 99.970436
"2015-11-25" 115.57 115.739998 114.879997 99.529259
"2015-11-27" 115 115.32 114.529999 99.537895
"2015-11-30" 115.349998 115.669998 114.559998 99.356216
"2015-12-01" 114.629997 116.220001 114.540001 100.463547
"2015-12-02" 115.839996 116.400002 115.190002 99.81472
"2015-12-03" 115.949997 115.949997 113.379997 98.421921
"2015-12-04" 114.089996 117.980003 114 101.787148
"2015-12-07" 117.080002 117.519997 116.690002 101.328651
"2015-12-08" 116.580002 116.580002 115.379997 100.307831
"2015-12-09" 115.230003 116.370003 114.239998 99.390854
"2015-12-10" 115.120003 115.550003 113.650002 99.252426
"2015-12-11" 113.449997 115.32 112.779999 97.82502
"2015-12-14" 113.480003 115 112.830002 98.707397
"2015-12-15" 114.790001 116.370003 114.699997 100.178062
"2015-12-16" 116.580002 117.400002 115.419998 101.129684
"2015-12-17" 117.019997 117.160004 115.550003 100.005035
"2015-12-18" 115.32 115.68 113.690002 98.352699
"2015-12-21" 114.269997 115.489998 113.550003 99.693619
"2015-12-22" 115.599998 117.440002 115.470001 101.415146
"2015-12-23" 117.510002 118.080002 117.239998 102.06398
"2015-12-24" 117.699997 118.779999 117.629997 102.245644
"2015-12-28" 117.940002 118.349998 117.459999 102.306198
"2015-12-29" 118.379997 119.540001 117.769997 103.941833
"2015-12-30" 119.309998 119.860001 118.07 102.836906
"2015-12-31" 117.709999 118.040001 116.730003 101.662392
"2016-01-04" 115.019997 115.410004 112.519997 98.947891
"2016-01-05" 114.230003 115.410004 113.769997 99.948433
"2016-01-06" 113.739998 113.839996 112.230003 98.086586
"2016-01-07" 110.660004 112.910004 110.410004 97.077347
"2016-01-08" 112.199997 112.379997 109.720001 95.667923
"2016-01-11" 110.290001 110.790001 108.93 95.955032
"2016-01-12" 111.029999 112.360001 110.059998 97.529755
"2016-01-13" 113.260002 113.730003 109.949997 95.754906
"2016-01-14" 110.440002 112.349998 109.809998 96.590141
"2016-01-15" 111.019997 111.019997 111.019997 96.590141
"2016-01-19" 110.959999 111.68 109.050003 96.459641
"2016-01-20" 110 111.599998 108.190002 96.303047
"2016-01-21" 110.190002 111.099998 108.190002 95.206802
"2016-01-22" 109.699997 110.970001 109.480003 95.737511
"2016-01-25" 109.949997 109.989998 107.82 93.962685
"2016-01-26" 108.510002 109.760002 108 94.46727
"2016-01-27" 108.150002 109.910004 107.07 94.049675
"2016-01-28" 108.550003 109.839996 108.419998 95.28511
"2016-01-29" 110.18 113.169998 110 98.373695
"2016-02-01" 112.269997 113.720001 111.830002 98.556396
"2016-02-02" 112.050003 113.010002 111.900002 97.851669
"2016-02-03" 113.18 113.209999 110.57 98.164894
"2016-02-04" 112.260002 113.379997 111.580002 98.504211
"2016-02-05" 113 113.339996 111.779999 97.660271
"2016-02-08" 111.629997 111.629997 107.940002 94.736969
"2016-02-09" 106.82 111.230003 106.82 96.207321
"2016-02-10" 111.809998 112.269997 110.620003 97.173058
"2016-02-11" 109.699997 111.470001 109.360001 96.433533
"2016-02-12" 112 114.360001 111.699997 99.452522
"2016-02-16" 115.239998 116.440002 114.019997 100.635765
"2016-02-17" 116.239998 117.370003 115.709999 101.714592
"2016-02-18" 116.910004 117.470001 115.830002 101.236076
"2016-02-19" 115.690002 116.519997 115.07 100.635765
"2016-02-22" 116.830002 117.68 116.129997 101.871193
"2016-02-23" 116.629997 116.739998 115.489998 100.661842
"2016-02-24" 114.580002 116.5 114.580002 101.079468
"2016-02-25" 116.730003 118.440002 116.529999 103.00222
"2016-02-26" 119.239998 119.860001 117.480003 102.236595
"2016-02-29" 117 117.629997 115.480003 100.513931
"2016-03-01" 116 117.709999 115.300003 102.410606
"2016-03-02" 117.110001 118.449997 116.93 102.976128
"2016-03-03" 118.5 118.5 117.040001 102.523712
"2016-03-04" 117.660004 117.709999 115.830002 101.949478
"2016-03-07" 116.510002 117.370003 115.599998 102.097397
"2016-03-08" 116.449997 117.720001 116.25 101.166466
"2016-03-09" 117 117.809998 116.449997 102.471489
"2016-03-10" 117.970001 118.839996 116.690002 102.314919
"2016-03-11" 118.75 119.989998 118.029999 104.359459
"2016-03-14" 119.279999 120.550003 118.800003 104.176765
"2016-03-15" 118.360001 120 115.5 103.967949
"2016-03-16" 119 119.93 118.720001 103.924431
"2016-03-17" 119.5 121.489998 119.080002 105.264275
"2016-03-18" 121.279999 122.540001 120.720001 106.551933
"2016-03-21" 121.959999 122.269997 120.839996 105.612297
"2016-03-22" 121.110001 121.190002 120 104.507385
"2016-03-23" 120.099998 120.230003 118.980003 104.037552
"2016-03-24" 119.309998 119.989998 118.489998 104.063644
"2016-03-28" 119.610001 119.989998 118.970001 103.724342
"2016-03-29" 118.550003 119.480003 117.949997 104.48555
"2016-03-30" 119.910004 120.330002 119.339996 104.765526
"2016-03-31" 119.57 120.010002 119.150002 104.249329
"2016-04-01" 118.739998 121.029999 118.449997 105.736702
"2016-04-04" 123 123.139999 120.300003 105.509224
"2016-04-05" 119.989998 120 117.610001 103.199379
"2016-04-06" 117.989998 119.32 117.540001 104.284309
"2016-04-07" 118.32 118.769997 117.230003 102.919418
"2016-04-08" 118.510002 119.279999 118.150002 103.951813
"2016-04-11" 118.830002 120.089996 118.57 103.741837
"2016-04-12" 118.440002 119.730003 117.879997 104.494301
"2016-04-13" 120.129997 120.68 119.160004 105.439217
"2016-04-14" 120.489998 121.470001 120.07 105.290489
"2016-04-15" 120.739998 121.43 120.279999 105.482964
"2016-04-18" 120.550003 122.019997 120.059998 106.760391
"2016-04-19" 122.610001 123.169998 121.779999 106.760391
"2016-04-20" 122.230003 122.760002 121.449997 107.259102
"2016-04-21" 121.959999 122.540001 117.879997 103.304375
"2016-04-22" 118.379997 119.449997 118.230003 104.380554
"2016-04-25" 119.5 119.5 118.269997 104.161827
"2016-04-26" 119.309998 119.760002 118.540001 103.908089
"2016-04-27" 118.919998 119.160004 117.580002 103.593117
"2016-04-28" 117.459999 118.309998 116.82 102.534424
"2016-04-29" 117 117.959999 116.650002 103.120628
"2016-05-02" 117.529999 119.43 116.970001 104.074318
"2016-05-03" 118.010002 118.620003 117.559998 103.470612
"2016-05-04" 117.690002 118.669998 116.889999 103.085648
"2016-05-05" 119.629997 122.620003 119.480003 107.14537
"2016-05-06" 121.599998 122.629997 120.949997 107.049126
"2016-05-09" 121.800003 123.050003 121.5 107.530334
"2016-05-10" 123.239998 125.279999 122.900002 109.560204
"2016-05-11" 124.68 125.029999 123.57 108.282791
"2016-05-12" 124.029999 125.82 123.919998 109.700195
"2016-05-13" 124.980003 125.839996 124.660004 109.472725
"2016-05-16" 124.910004 125.769997 124.639999 109.62146
"2016-05-17" 125.089996 125.410004 123.660004 108.54528
"2016-05-18" 123.790001 126.059998 123.209999 109.910179
"2016-05-19" 124.940002 125.050003 124.080002 109.236496
"2016-05-20" 125.529999 126.629997 125 110.023926
"2016-05-23" 125.43 126.18 125 110.13765
"2016-05-24" 126.25 128.059998 126.050003 111.170097
"2016-05-25" 127.43 128.139999 126.889999 111.266342
"2016-05-26" 127.599998 127.760002 126.059998 110.566391
"2016-05-27" 126.599998 127.279999 126.279999 111.310104
"2016-05-31" 127.419998 127.599998 126 110.776375
"2016-06-01" 126.110001 127.470001 125.519997 111.406311
"2016-06-02" 127.25 127.809998 126.669998 111.826317
"2016-06-03" 127.25 128 125.910004 111.607559
"2016-06-06" 127.529999 127.919998 126.080002 110.942627
"2016-06-07" 127.019997 127.370003 126.339996 110.592644
"2016-06-08" 126.199997 127.080002 126.120003 111.047615
"2016-06-09" 126.400002 126.769997 125.959999 110.680138
"2016-06-10" 125.730003 126.610001 125.389999 110.067673
"2016-06-13" 125.830002 126.440002 124.349998 108.921486
"2016-06-14" 124.330002 124.660004 123.879997 108.825241
"2016-06-15" 124.93 125.440002 124.099998 108.711525
"2016-06-16" 123.32 125.339996 123.260002 109.630203
"2016-06-17" 125.279999 125.279999 123.720001 108.431526
"2016-06-20" 124.949997 125.779999 124.580002 109.10524
"2016-06-21" 125.330002 125.830002 124.730003 109.787697
"2016-06-22" 125.480003 126.440002 124.970001 109.840187
"2016-06-23" 126.940002 128.779999 126.400002 112.552521
"2016-06-24" 124.190002 126.050003 123 108.440285
"2016-06-27" 122.75 122.959999 121.080002 106.594154
"2016-06-28" 122.889999 125.220001 122.040001 110.184242
"2016-06-29" 126.190002 127.809998 125.610001 112.419258
"2016-06-30" 127.900002 130.770004 127.519997 115.015053
"2016-07-01" 131 131 129.839996 114.671875
"2016-07-05" 129.330002 129.940002 128.649994 113.49276
"2016-07-06" 128.550003 129.520004 128.070007 113.809563
"2016-07-07" 129.220001 129.740005 127.849998 113.184814
"2016-07-08" 130.110001 130.360001 128.889999 114.601479
"2016-07-11" 129.580002 130.570007 129.119995 114.346329
"2016-07-12" 130.800003 130.800003 129.369995 114.073517
"2016-07-13" 130.130005 130.130005 129.380005 113.950325
"2016-07-14" 130.779999 130.940002 129.449997 114.302307
"2016-07-15" 130.559998 130.559998 129.320007 114.011932
"2016-07-18" 129.490005 129.979996 129.160004 113.765533
"2016-07-19" 129.020004 129.149994 128.119995 113.360771
"2016-07-20" 129.339996 129.600006 128.210007 112.885612
"2016-07-21" 128.339996 128.630005 127.230003 112.278458
"2016-07-22" 127.940002 128.619995 127.43 113.061615
"2016-07-25" 128.429993 128.610001 127.540001 112.577675
"2016-07-26" 128.289993 128.830002 127.470001 112.824043
"2016-07-27" 127.32 128.029999 127.040001 111.908905
"2016-07-28" 126.769997 127.199997 126.059998 111.284172
"2016-07-29" 126 126.5 125.239998 110.219437
"2016-08-01" 124.25 125.910004 122.699997 110.228249
"2016-08-02" 125.059998 125.32 124.660004 110.017059
"2016-08-03" 125.139999 126.010002 124.830002 110.404243
"2016-08-04" 125.769997 126.110001 125.150002 110.386642
"2016-08-05" 126.480003 127 125.669998 111.750526
"2016-08-08" 127.239998 127.480003 126.669998 111.829712
"2016-08-09" 126.949997 127.150002 126.709999 111.59214
