"Index" "Open" "High" "Low" "Price"
"2014-08-29" 81 81.169998 80.459999 61.674305
"2014-09-02" 81.190002 81.5 80.470001 61.453503
"2014-09-03" 81.089996 81.489998 80.510002 61.40781
"2014-09-04" 80.970001 81.309998 80.669998 61.65147
"2014-09-05" 80.790001 81.18 80.290001 61.803741
"2014-09-08" 80.910004 81.150002 80.720001 61.68195
"2014-09-09" 80.900002 80.900002 80.129997 61.217461
"2014-09-10" 80.489998 80.720001 79.940002 61.042332
"2014-09-11" 79.5 79.879997 79.239998 61.049976
"2014-09-12" 79.809998 80.07 79.18 60.881542
"2014-09-15" 79.550003 79.720001 78.699997 60.468124
"2014-09-16" 78.739998 79.239998 78.419998 60.544682
"2014-09-17" 79.599998 79.769997 78.779999 60.713112
"2014-09-18" 79.629997 80.529999 79.559998 61.409836
"2014-09-19" 80.5 80.739998 79.5 61.30265
"2014-09-22" 80.07 80.080002 79.169998 60.62891
"2014-09-23" 79.089996 79.650002 78.940002 60.514065
"2014-09-24" 79.349998 79.739998 79.019997 61.011715
"2014-09-25" 79.589996 79.68 78.519997 60.269077
"2014-09-26" 78.669998 79.489998 78.529999 60.636562
"2014-09-29" 78.57 78.690002 77.919998 60.115952
"2014-09-30" 78.769997 78.900002 78.059998 60.024082
"2014-10-01" 78.5 78.720001 76.809998 59.013454
"2014-10-02" 76.809998 77.769997 76.459999 59.289074
"2014-10-03" 77.989998 78.57 77.720001 59.633606
"2014-10-06" 78.300003 78.489998 77.660004 59.825008
"2014-10-07" 77.510002 78.110001 76.379997 58.485184
"2014-10-08" 76.32 77.650002 75.57 59.37331
"2014-10-09" 77.32 77.589996 75.910004 58.163647
"2014-10-10" 75.839996 76.589996 75.330002 57.688961
"2014-10-13" 75.220001 75.93 73.910004 56.60944
"2014-10-14" 74.18 74.970001 73.949997 56.831478
"2014-10-15" 73.080002 75.010002 71.779999 57.030529
"2014-10-16" 73.440002 76 72.910004 57.750217
"2014-10-17" 76.190002 77.300003 75.690002 58.485184
"2014-10-20" 75.989998 76.269997 75.43 58.362713
"2014-10-21" 76.989998 77.849998 76.690002 59.480495
"2014-10-22" 77.989998 78.160004 76.900002 58.94455
"2014-10-23" 78.300003 78.300003 76.110001 59.197205
"2014-10-24" 77.589996 77.959999 77.220001 59.595314
"2014-10-27" 77.82 78.279999 77.089996 59.825008
"2014-10-28" 78.389999 79.860001 78.269997 61.11124
"2014-10-29" 79.959999 80.330002 79.360001 61.310299
"2014-10-30" 79.940002 81.349998 79.620003 61.907471
"2014-10-31" 82.129997 82.190002 81.370003 62.849201
"2014-11-03" 81.699997 82.739998 81.510002 62.918095
"2014-11-04" 81.989998 83 81.82 63.469353
"2014-11-05" 82.760002 83.330002 82.440002 63.622448
"2014-11-06" 81.639999 82.529999 81.599998 63.124802
"2014-11-07" 82.120003 83.480003 81.849998 63.721992
"2014-11-10" 83.389999 83.650002 82.5 63.545891
"2014-11-11" 82.900002 83.25 82.629997 63.676041
"2014-11-12" 82.959999 83.110001 82.379997 63.323875
"2014-11-13" 82.82 83.040001 82.099998 63.293232
"2014-11-14" 82.739998 82.82 81.93 62.872158
"2014-11-17" 82.029999 82.120003 81.550003 62.66544
"2014-11-18" 81.860001 82.449997 81.860001 62.795586
"2014-11-19" 82.080002 82.230003 81.32 62.795586
"2014-11-20" 81.510002 82.32 81.339996 62.803249
"2014-11-21" 83 83.169998 82.480003 63.431065
"2014-11-24" 83.25 83.360001 82.830002 63.760246
"2014-11-25" 83.230003 84 83.059998 63.737312
"2014-11-26" 83.300003 83.5 82.870003 63.630127
"2014-11-28" 83.790001 84 83.260002 63.905739
"2014-12-01" 83.029999 83.730003 82.18 63.247311
"2014-12-02" 82.779999 83.419998 80.550003 63.737312
"2014-12-03" 83.160004 83.879997 83.059998 64.112434
"2014-12-04" 83.589996 83.849998 83.120003 64.043549
"2014-12-05" 83.910004 84.879997 83.910004 64.686646
"2014-12-08" 84.32 85.449997 83.949997 64.923988
"2014-12-09" 83.650002 84.760002 83.440002 64.870422
"2014-12-10" 84.550003 84.830002 83.800003 64.273224
"2014-12-11" 84.5 85.160004 84.080002 64.472275
"2014-12-12" 83.510002 83.510002 81.970001 63.110043
"2014-12-15" 81.260002 84.169998 81.260002 63.433266
"2014-12-16" 81.93 83.209999 81.43 62.802189
"2014-12-17" 82.150002 84.18 81.720001 64.649315
"2014-12-18" 85.25 86.400002 84.690002 66.488739
"2014-12-19" 86.760002 87.300003 86.440002 66.742691
"2014-12-22" 87.040001 87.449997 86.540001 67.127548
"2014-12-23" 87.650002 88.529999 87.220001 67.412277
"2014-12-24" 87.580002 87.870003 87.199997 67.219879
"2014-12-26" 87.849998 87.919998 87.160004 67.104424
"2014-12-29" 86.800003 87.879997 86.699997 67.158325
"2014-12-30" 87.080002 88.639999 86.330002 66.888931
"2014-12-31" 87.139999 87.489998 85.82 66.080849
"2015-01-02" 86.599998 87.220001 85.110001 66.00386
"2015-01-05" 85.050003 85.400002 83.489998 64.487663
"2015-01-06" 84.389999 84.690002 81.720001 63.348633
"2015-01-07" 82.470001 83.610001 82.18 64.2799
"2015-01-08" 84.129997 84.639999 83.809998 65.041832
"2015-01-09" 84.57 84.800003 83.209999 64.549232
"2015-01-12" 84.129997 84.129997 82.32 63.825798
"2015-01-13" 83.959999 84.839996 82.5 63.925854
"2015-01-14" 82.339996 82.639999 80.879997 62.933022
"2015-01-15" 81.769997 82.190002 80.739998 62.363495
"2015-01-16" 80.209999 81.529999 79.199997 62.725227
"2015-01-20" 81.93 82.239998 80.660004 62.617477
"2015-01-21" 80.889999 82.169998 80.029999 62.502014
"2015-01-22" 81.809998 83.599998 81 64.002808
"2015-01-23" 83.239998 83.690002 82.089996 63.24086
"2015-01-26" 85.220001 85.220001 81.309998 63.818096
"2015-01-27" 82.029999 82.610001 81.139999 63.086956
"2015-01-28" 80.970001 80.989998 79.199997 60.978161
"2015-01-29" 78.989998 79.800003 77.959999 60.947365
"2015-01-30" 78.199997 79.82 78 60.585644
"2015-02-02" 78.879997 80.160004 78.610001 61.578465
"2015-02-03" 80.610001 81.279999 79.080002 62.532795
"2015-02-04" 81.080002 81.75 80.489998 62.38657
"2015-02-05" 81.559998 82.190002 81.139999 62.917614
"2015-02-06" 82.150002 83.029999 81.900002 63.348633
"2015-02-09" 82.150002 82.150002 81.300003 62.686741
"2015-02-10" 82.199997 82.550003 81.339996 63.279354
"2015-02-11" 82.010002 82.379997 81.75 63.186996
"2015-02-12" 82.220001 82.639999 81.82 63.325539
"2015-02-13" 82.339996 82.809998 82.029999 63.456364
"2015-02-17" 81.980003 82.57 81.730003 63.49485
"2015-02-18" 82.110001 82.360001 81.360001 62.886852
"2015-02-19" 83.660004 83.660004 81.279999 63.856594
"2015-02-20" 82.5 83.699997 81.949997 64.28759
"2015-02-23" 83.379997 83.449997 82.440002 63.948925
"2015-02-24" 82.800003 84.169998 82.779999 64.664688
"2015-02-25" 83.349998 83.949997 83.260002 64.2799
"2015-02-26" 83.690002 83.830002 82.980003 64.125931
"2015-02-27" 83.110001 83.260002 82.43 63.571796
"2015-03-02" 82.5 83.389999 82.360001 64.179817
"2015-03-03" 82.800003 83.099998 82.370003 63.764233
"2015-03-04" 82.199997 82.720001 81.889999 63.440994
"2015-03-05" 82.580002 83.080002 82.379997 63.879669
"2015-03-06" 82.800003 83.900002 82.059998 63.210079
"2015-03-09" 82.160004 82.959999 82.160004 63.656483
"2015-03-10" 81.830002 82.010002 81.160004 62.463531
"2015-03-11" 81.290001 81.989998 81.169998 62.863762
"2015-03-12" 81.540001 83.099998 81.269997 64.234741
"2015-03-13" 82.870003 82.93 81.610001 63.661564
"2015-03-16" 82.879997 83.540001 82.870003 64.699463
"2015-03-17" 82.720001 83.790001 82.709999 64.722694
"2015-03-18" 83.489998 84.220001 82.739998 64.970543
"2015-03-19" 83.5 83.830002 82.510002 64.157288
"2015-03-20" 83.18 84.209999 82.830002 65.055748
"2015-03-23" 84 84.379997 83.290001 64.521324
"2015-03-24" 83.160004 83.599998 82.860001 64.436127
"2015-03-25" 83.379997 83.379997 81.540001 63.189087
"2015-03-26" 80.839996 81.949997 80.769997 62.863754
"2015-03-27" 81.050003 81.379997 80.800003 62.902485
"2015-03-30" 81.690002 82.290001 81.550003 63.313
"2015-03-31" 81.459999 81.650002 80.949997 62.724339
"2015-04-01" 81.150002 81.769997 80.580002 63.204571
"2015-04-02" 81.790001 82.080002 81.300003 63.483421
"2015-04-06" 81.190002 82.349998 80.949997 63.607342
"2015-04-07" 80.32 80.540001 79.010002 62.757881
"2015-04-08" 79.379997 80.769997 79.209999 63.996346
"2015-04-09" 80.629997 81.720001 80.239998 64.655281
"2015-04-10" 81.290001 81.510002 80.589996 64.290092
"2015-04-13" 80.900002 81.889999 80.610001 64.62352
"2015-04-14" 80.889999 82.360001 80.639999 65.155441
"2015-04-15" 82.43 83 82.269997 65.727058
"2015-04-16" 82.410004 83.230003 81.949997 65.941406
"2015-04-17" 82.610001 82.610001 81.980003 65.433273
"2015-04-20" 83.190002 83.519997 82.739998 65.893761
"2015-04-21" 83.419998 83.5 82.660004 65.734985
"2015-04-22" 83.449997 83.449997 81.169998 65.568275
"2015-04-23" 82.57 82.57 81.709999 65.155441
"2015-04-24" 82.040001 82.669998 81.830002 65.552391
"2015-04-27" 82.669998 83.059998 82.199997 65.417412
"2015-04-28" 82.089996 82.790001 81.690002 65.719109
"2015-04-29" 82.099998 82.870003 81.5 65.052238
"2015-04-30" 81.519997 82.160004 80.849998 64.448868
"2015-05-01" 81.449997 81.589996 80.959999 64.694977
"2015-05-04" 81.900002 82.080002 81.559998 65.036377
"2015-05-05" 81.510002 82.129997 81.220001 64.615578
"2015-05-06" 81.580002 81.879997 80.169998 64.004272
"2015-05-07" 80.57 80.959999 80.290001 64.107491
"2015-05-08" 81.330002 81.940002 81.239998 64.845825
"2015-05-11" 81.68 82.099998 81.580002 64.821999
"2015-05-12" 81.309998 81.389999 80.330002 64.409172
"2015-05-13" 80.910004 81.349998 80.620003 64.448868
"2015-05-14" 81.68 82.099998 81.220001 65.084007
"2015-05-15" 82.059998 82.220001 81.309998 64.742615
"2015-05-18" 81.5 82.330002 81.480003 65.203072
"2015-05-19" 82.309998 82.5 81.760002 65.060165
"2015-05-20" 81.879997 82.129997 81.489998 64.933159
"2015-05-21" 81.519997 81.830002 81.309998 64.853775
"2015-05-22" 81.620003 81.959999 81.330002 64.758469
"2015-05-26" 81.440002 81.639999 80.269997 64.043976
"2015-05-27" 81.040001 81.599998 80.650002 64.520332
"2015-05-28" 81.110001 81.339996 80.889999 64.528236
"2015-05-29" 81.029999 81.279999 80.660004 64.05986
"2015-06-01" 80.949997 81.220001 80.139999 64.155144
"2015-06-02" 80.410004 80.610001 79.82 63.734341
"2015-06-03" 80.550003 80.800003 79.550003 63.488239
"2015-06-04" 79.809998 79.93 78.949997 62.876953
"2015-06-05" 79.639999 79.709999 78.870003 62.892811
"2015-06-08" 79.059998 79.599998 78.559998 62.408531
"2015-06-09" 78.93 78.93 78.07 62.003674
"2015-06-10" 78.610001 79.010002 78.5 62.614952
"2015-06-11" 78.980003 79.199997 78.57 63.110432
"2015-06-12" 78.82 78.830002 78.150002 62.59898
"2015-06-15" 77.629997 78.330002 77.410004 62.359215
"2015-06-16" 77.650002 78.860001 77.650002 62.958599
"2015-06-17" 78.970001 79.239998 78.620003 62.934643
"2015-06-18" 79.029999 79.959999 79.029999 63.653893
"2015-06-19" 79.480003 79.739998 78.849998 63.014542
"2015-06-22" 79.279999 79.809998 78.889999 63.190353
"2015-06-23" 79.239998 79.330002 78.779999 63.09444
"2015-06-24" 78.830002 79.330002 78.68 62.918625
"2015-06-25" 78.669998 78.959999 77.980003 62.383183
"2015-06-26" 79.040001 79.779999 78.709999 63.454098
"2015-06-29" 77.550003 78.970001 77.389999 61.911694
"2015-06-30" 78.419998 78.860001 77.290001 62.119476
"2015-07-01" 78.459999 78.800003 77.470001 62.079502
"2015-07-02" 77.910004 77.980003 76.919998 61.807785
"2015-07-06" 76.480003 77.18 76.370003 61.480122
"2015-07-07" 77.120003 77.300003 75.879997 61.711899
"2015-07-08" 76.480003 76.760002 75.610001 60.553116
"2015-07-09" 76.739998 77.169998 76.480003 61.224407
"2015-07-10" 77.480003 77.580002 76.919998 61.879738
"2015-07-13" 78.129997 78.379997 77.730003 62.582989
"2015-07-14" 78.339996 78.459999 77.910004 62.407181
"2015-07-15" 78.379997 78.529999 77.870003 62.487095
"2015-07-16" 78.690002 79.519997 78.410004 63.542
"2015-07-17" 79.160004 79.5 79.019997 63.470078
"2015-07-20" 79.529999 79.620003 79.050003 63.414127
"2015-07-21" 79.139999 79.739998 78.739998 63.190353
"2015-07-22" 79.07 79.220001 78.449997 62.926636
"2015-07-23" 78.059998 78.980003 77.029999 61.759853
"2015-07-24" 77.099998 77.559998 75.989998 61.408207
"2015-07-27" 76.580002 76.900002 75.550003 61.240353
"2015-07-28" 77.370003 77.379997 76.650002 61.663971
"2015-07-29" 77.379997 77.769997 76.93 61.983608
"2015-07-30" 77.089996 77.830002 77.019997 61.93565
"2015-07-31" 77.629997 77.980003 77.019997 61.639954
"2015-08-03" 77.129997 77.389999 76.709999 61.727871
"2015-08-04" 77.25 77.769997 76.730003 61.576042
"2015-08-05" 77.339996 77.489998 76.07 61.120495
"2015-08-06" 76.849998 76.870003 75.459999 60.648998
"2015-08-07" 76.059998 76.269997 75.330002 60.609047
"2015-08-10" 76.510002 76.900002 76.25 61.448158
"2015-08-11" 76.669998 76.669998 75.879997 60.880756
"2015-08-12" 75.739998 75.760002 74.040001 60.313332
"2015-08-13" 75.379997 76.360001 75.019997 60.601055
"2015-08-14" 75.589996 76.150002 75.5 60.792843
"2015-08-17" 75.5 76.279999 75.360001 60.920712
"2015-08-18" 77.57 77.57 76.050003 61.008625
"2015-08-19" 75.970001 76.239998 75.099998 60.313332
"2015-08-20" 75.199997 75.199997 72 59.082638
"2015-08-21" 73.370003 73.769997 72.010002 57.612156
"2015-08-24" 68.330002 72.099998 67.760002 55.662178
"2015-08-25" 72.199997 72.199997 68.32 54.607285
"2015-08-26" 69.620003 71.120003 69.160004 56.589222
"2015-08-27" 71.57 73.120003 71.57 58.259502
"2015-08-28" 72.089996 72.480003 71.809998 57.859894
"2015-08-31" 71.870003 72.25 71.300003 57.444317
"2015-09-01" 70.150002 70.32 69.050003 55.446384
"2015-09-02" 70.370003 70.540001 69 55.869972
"2015-09-03" 69.889999 70.769997 69.739998 56.229588
"2015-09-04" 69.449997 70.120003 68.989998 55.49435
"2015-09-08" 70.260002 71.18 69.599998 56.860939
"2015-09-09" 72 72.879997 70.32 56.301517
"2015-09-10" 70.459999 71.5 70.419998 56.67712
"2015-09-11" 70.220001 71.029999 70 57.160172
"2015-09-14" 70.959999 70.980003 70.279999 56.822033
"2015-09-15" 70.580002 71.510002 70.169998 57.119904
"2015-09-16" 71.040001 71.790001 70.480003 57.707623
"2015-09-17" 71.459999 72.440002 70.93 57.208469
"2015-09-18" 70.089996 70.760002 69.279999 56.008919
"2015-09-21" 69.900002 70.440002 69.550003 56.532223
"2015-09-22" 69.160004 69.849998 68.559998 55.598331
"2015-09-23" 69.309998 69.370003 68.510002 55.445374
"2015-09-24" 68.419998 68.769997 67.93 55.034779
"2015-09-25" 68.940002 69.470001 68.629997 55.646629
"2015-09-28" 68.940002 69.379997 68.440002 55.630516
"2015-09-29" 69.449997 71.190002 67.980003 54.962318
"2015-09-30" 69.209999 69.529999 68.510002 55.952568
"2015-10-01" 69.550003 69.940002 67.940002 55.21994
"2015-10-02" 66.32 68.75 65.879997 55.340702
"2015-10-05" 69.510002 70.82 69.43 56.958904
"2015-10-06" 70.540001 70.870003 69.989998 56.862289
"2015-10-07" 71.449997 72.169998 70.650002 57.949146
"2015-10-08" 71.470001 72.169998 70.949997 57.997448
"2015-10-09" 72.139999 72.449997 71.129997 57.562706
"2015-10-12" 70.889999 71 69.599998 56.548306
"2015-10-13" 70.230003 70.279999 69.080002 55.670773
"2015-10-14" 69.129997 69.849998 68.849998 55.533916
"2015-10-15" 69.190002 70.199997 69.129997 56.516106
"2015-10-16" 70.529999 70.900002 70.199997 56.999149
"2015-10-19" 70.309998 70.589996 70 56.564411
"2015-10-20" 70.489998 70.790001 70.120003 56.797901
"2015-10-21" 70.970001 71 69.559998 56.065266
"2015-10-22" 70.900002 74.620003 70.739998 59.776657
"2015-10-23" 74.610001 74.610001 73.43 59.889347
"2015-10-26" 74.309998 74.529999 73.870003 59.72834
"2015-10-27" 73.519997 74 73.209999 59.535126
"2015-10-28" 74.059998 75.239998 73.800003 60.573662
"2015-10-29" 74.860001 75.550003 74.309998 60.68639
"2015-10-30" 75.360001 75.989998 75.010002 60.879604
"2015-11-02" 75.959999 76.220001 75.580002 61.338505
"2015-11-03" 75.82 76.889999 75.669998 61.73299
"2015-11-04" 76.599998 76.940002 76 61.338505
"2015-11-05" 76.379997 77.050003 76.260002 61.724926
"2015-11-06" 77.169998 77.709999 76.419998 61.934238
"2015-11-09" 76.809998 76.870003 75.25 60.807152
"2015-11-10" 75.449997 76.160004 75.260002 61.314346
"2015-11-11" 76.470001 76.739998 76.169998 61.491474
"2015-11-12" 76.029999 76.669998 75.190002 60.581734
"2015-11-13" 75.029999 75.32 74.160004 59.865219
"2015-11-16" 74.300003 75.360001 73.779999 60.654179
"2015-11-17" 75.230003 75.57 74.470001 60.171139
"2015-11-18" 74.809998 76.489998 74.720001 61.580029
"2015-11-19" 76.379997 76.480003 76.010002 61.491474
"2015-11-20" 76.669998 76.910004 75.910004 61.483402
"2015-11-23" 76.419998 76.699997 76.019997 61.306282
"2015-11-24" 75.239998 75.779999 74.970001 60.879604
"2015-11-25" 75.589996 76.419998 75.339996 61.193588
"2015-11-27" 76.059998 76.129997 75.489998 61.145271
"2015-11-30" 76.160004 76.410004 75.480003 61.306282
"2015-12-01" 76.599998 77.050003 76.019997 61.580029
"2015-12-02" 76.5 76.589996 75.300003 60.815201
"2015-12-03" 75.739998 75.93 74.639999 60.5173
"2015-12-04" 75.300003 76.260002 75.139999 61.209667
"2015-12-07" 75.860001 76.07 74.690002 60.50927
"2015-12-08" 74.589996 74.68 73.940002 59.663952
"2015-12-09" 73.75 74.470001 72.75 58.907158
"2015-12-10" 73.129997 74.129997 72.940002 59.044041
"2015-12-11" 72.330002 72.480003 70.470001 56.999149
"2015-12-14" 70.199997 71 68.760002 56.804501
"2015-12-15" 70.889999 71.650002 70.889999 57.883163
"2015-12-16" 72.139999 72.410004 70.970001 58.49955
"2015-12-17" 72.139999 72.489998 70.900002 57.591183
"2015-12-18" 70.480003 70.980003 69.809998 56.699078
"2015-12-21" 70.519997 70.75 70.019997 57.088364
"2015-12-22" 70.629997 70.980003 70.190002 57.510109
"2015-12-23" 71 73 70.919998 59.002403
"2015-12-24" 72.480003 72.959999 72.18 58.759071
"2015-12-28" 72.25 72.830002 71.970001 58.978077
"2015-12-29" 72.730003 73.639999 72.730003 59.286251
"2015-12-30" 72.93 73.389999 72.040001 58.467117
"2015-12-31" 72.050003 72.489998 71.489998 57.980495
"2016-01-04" 69.93 70.209999 69.169998 56.926159
"2016-01-05" 70.389999 70.809998 69.5 57.161366
"2016-01-06" 69.139999 69.410004 68.620003 55.879936
"2016-01-07" 67.510002 68.760002 66.669998 54.38763
"2016-01-08" 67.459999 67.650002 65.279999 53.008888
"2016-01-11" 65.699997 65.959999 64.339996 52.725037
"2016-01-12" 65.730003 66.82 65.160004 54.103771
"2016-01-13" 66.970001 67.760002 64.709999 52.611481
"2016-01-14" 65.150002 66.160004 64.349998 53.187321
"2016-01-15" 63.830002 65.489998 63.57 52.676369
"2016-01-19" 65.949997 66.540001 65.07 53.171097
"2016-01-20" 64.400002 65.769997 63.75 52.789898
"2016-01-21" 65.330002 67.260002 65.110001 53.171097
"2016-01-22" 66.769997 67.440002 66.279999 54.68771
"2016-01-25" 67.080002 67.339996 65.290001 53.049446
"2016-01-26" 65.769997 67.650002 65.440002 54.055111
"2016-01-27" 66.669998 67.57 65.5 53.714497
"2016-01-28" 68.25 70.800003 68.010002 55.490643
"2016-01-29" 68.510002 71.160004 68.440002 57.54253
"2016-02-01" 70.440002 70.599998 69.400002 56.901833
"2016-02-02" 68.919998 69.459999 67.790001 55.190575
"2016-02-03" 68.459999 69.07 66.400002 55.669056
"2016-02-04" 68.410004 69.82 68.400002 56.593639
"2016-02-05" 69.400002 69.910004 68.360001 55.669056
"2016-02-08" 67.980003 67.980003 64.260002 53.50362
"2016-02-09" 65.199997 67.150002 64.809998 53.92535
"2016-02-10" 67.459999 68.349998 66.550003 54.006447
"2016-02-11" 64.709999 66.199997 64.650002 53.106209
"2016-02-12" 66.870003 67.559998 65.980003 54.785042
"2016-02-16" 68.5 68.809998 67.739998 55.5312
"2016-02-17" 69.260002 70.699997 68.519997 56.982937
"2016-02-18" 70.519997 70.550003 69 56.309795
"2016-02-19" 69.139999 69.400002 68.330002 55.847492
"2016-02-22" 69.720001 70.239998 69.139999 56.68285
"2016-02-23" 70.029999 70.269997 68.269997 55.636623
"2016-02-24" 67.339996 69.080002 66.269997 55.928593
"2016-02-25" 69.190002 69.650002 68.160004 56.480099
"2016-02-26" 70.510002 70.639999 69.300003 56.544979
"2016-02-29" 69.760002 70.230003 69.089996 56.050259
"2016-03-01" 69.93 71.400002 69.629997 57.907494
"2016-03-02" 71.160004 71.690002 70.449997 58.12648
"2016-03-03" 71.760002 72.349998 71.260002 58.669876
"2016-03-04" 72.339996 73.279999 71.970001 59.026722
"2016-03-07" 72.349998 73 72 58.848312
"2016-03-08" 71.970001 72.599998 71.559998 58.369789
"2016-03-09" 72.199997 72.360001 70.900002 58.004826
"2016-03-10" 71.849998 71.900002 70.220001 57.834507
"2016-03-11" 71.900002 72.830002 71.580002 58.905071
"2016-03-14" 71.879997 72.32 71.510002 58.561882
"2016-03-15" 70.790001 70.910004 69.900002 57.687584
"2016-03-16" 70.150002 71.610001 69.970001 58.275898
"2016-03-17" 71.419998 73.809998 71.330002 59.820225
"2016-03-18" 73.449997 73.889999 72 60.089874
"2016-03-21" 73.239998 73.699997 72.260002 59.942795
"2016-03-22" 72.940002 73.620003 72.650002 59.722179
"2016-03-23" 73.050003 73.519997 72.540001 59.73035
"2016-03-24" 72.360001 72.620003 72.050003 59.248253
"2016-03-28" 72.739998 73.07 72.150002 59.485207
"2016-03-29" 72.339996 74.050003 71.839996 60.384037
"2016-03-30" 74.160004 74.720001 73.809998 60.384037
"2016-03-31" 73.790001 74.209999 73.389999 60.024494
"2016-04-01" 72.970001 74.080002 72.410004 60.42487
"2016-04-04" 73.779999 73.980003 72.839996 59.673157
"2016-04-05" 72.510002 72.709999 72.080002 59.109356
"2016-04-06" 72.5 73.599998 72.349998 59.934616
"2016-04-07" 72.629997 73.050003 71.260002 58.406647
"2016-04-08" 72.199997 72.300003 71.419998 58.668106
"2016-04-11" 72.43 73.470001 72.139999 58.986786
"2016-04-12" 72.449997 74.089996 72.019997 60.498413
"2016-04-13" 74.720001 76.519997 74.540001 62.508514
"2016-04-14" 76.489998 76.970001 75.510002 62.598385
"2016-04-15" 76.540001 76.860001 76.150002 62.533028
"2016-04-18" 76.339996 76.709999 76.010002 62.590195
"2016-04-19" 77.18 77.849998 76.800003 63.505367
"2016-04-20" 77.919998 78.68 77.5 64.011971
"2016-04-21" 78.349998 78.709999 77.220001 63.43182
"2016-04-22" 77.57 78.029999 77.080002 63.39098
"2016-04-25" 77.269997 77.849998 76.580002 62.892544
"2016-04-26" 78.480003 79 76.32 63.34193
"2016-04-27" 77.190002 77.980003 76.879997 63.292923
"2016-04-28" 76.940002 77.230003 75.440002 61.91201
"2016-04-29" 75.050003 75.75 74.760002 61.519806
"2016-05-02" 75.650002 75.919998 74.699997 61.846645
"2016-05-03" 75.089996 75.089996 73.940002 61.225643
"2016-05-04" 74.690002 74.959999 74.040001 60.702705
"2016-05-05" 74.620003 74.900002 74.07 60.743557
"2016-05-06" 73.75 75.110001 73.699997 61.356388
"2016-05-09" 74.800003 75.410004 74.449997 61.315544
"2016-05-10" 75.25 75.93 75.040001 61.985542
"2016-05-11" 75.449997 76.07 75.330002 61.568844
"2016-05-12" 75.690002 76.18 75.07 61.781292
"2016-05-13" 75.389999 76 73.57 60.571972
"2016-05-16" 74.209999 75.080002 74.209999 61.070393
"2016-05-17" 74.360001 74.809998 73.769997 60.531105
"2016-05-18" 74.019997 74.720001 73.57 60.817093
"2016-05-19" 73.989998 74.279999 73.040001 60.253292
"2016-05-20" 74.129997 75.07 74.059998 61.18478
"2016-05-23" 74.519997 75.029999 74.419998 60.882439
"2016-05-24" 75.139999 76.779999 74.800003 62.565689
"2016-05-25" 76.730003 77.629997 76.68 63.211243
"2016-05-26" 77.209999 77.5 76.629997 62.639256
"2016-05-27" 76.889999 77.5 76.720001 63.023277
"2016-05-31" 77.660004 77.699997 76.550003 62.966072
"2016-06-01" 76.5 77.080002 76.199997 62.933392
"2016-06-02" 76.550003 76.940002 76.190002 62.868027
"2016-06-03" 75.800003 76.269997 74.970001 62.083603
"2016-06-06" 75.980003 76.93 75.980003 62.434963
"2016-06-07" 76.419998 76.470001 75.360001 61.666889
"2016-06-08" 75.290001 75.720001 74.760002 61.348228
"2016-06-09" 74.879997 74.879997 74.099998 60.76807
"2016-06-10" 73.620003 73.769997 72.550003 59.509727
"2016-06-13" 72.18 72.660004 71.68 59.040493
"2016-06-14" 71.449997 71.790001 70.800003 58.563046
"2016-06-15" 71.540001 72.470001 71.330002 58.908772
"2016-06-16" 70.809998 71.349998 70.269997 58.645351
"2016-06-17" 71.110001 71.660004 70.800003 58.752369
"2016-06-20" 72.370003 73.07 72.139999 59.443871
"2016-06-21" 72.43 72.839996 71.650002 59.147503
"2016-06-22" 72.099998 72.550003 71.540001 59.271008
"2016-06-23" 72.790001 73.529999 72.110001 60.522255
"2016-06-24" 70.019997 71.639999 68.099998 57.295288
"2016-06-27" 68.669998 68.800003 67.339996 55.665359
"2016-06-28" 68.43 69.5 67.860001 57.114185
"2016-06-29" 70.25 71.410004 70 58.727695
"2016-06-30" 71.400002 72.970001 71.059998 60.069504
"2016-07-01" 72.910004 73.400002 72.019997 59.550892
"2016-07-05" 71.699997 71.919998 70.790001 58.735905
"2016-07-06" 71.349998 72.110001 70.610001 59.23806
"2016-07-07" 71.730003 72.389999 70.93 58.933475
"2016-07-08" 72.709999 73.290001 72.599998 60.291763
"2016-07-11" 73.559998 74.050003 72.879997 60.374104
"2016-07-12" 74.040001 74.510002 73.75 61.304337
"2016-07-13" 74.650002 74.919998 73.559998 60.826859
"2016-07-14" 74.889999 75.120003 74.07 61.024445
"2016-07-15" 74.480003 74.669998 73.800003 61.452507
"2016-07-18" 74.669998 74.919998 74.419998 61.403111
"2016-07-19" 74.419998 74.419998 73.639999 60.983261
"2016-07-20" 73.730003 74.150002 72.730003 60.975037
"2016-07-21" 74.220001 74.400002 73.760002 60.818615
"2016-07-22" 74.169998 74.199997 73.610001 61.016212
"2016-07-25" 74.139999 74.339996 73.300003 60.662212
"2016-07-26" 72 72.230003 70.449997 58.077354
"2016-07-27" 70.650002 71.080002 68.510002 58.184361
"2016-07-28" 70.419998 70.720001 69.830002 57.98679
"2016-07-29" 70.199997 70.949997 69.910004 58.192604
"2016-08-01" 70.559998 70.690002 69.690002 57.492867
"2016-08-02" 69.790001 69.790001 68.779999 56.801369
"2016-08-03" 69.559998 69.589996 68.790001 56.883686
"2016-08-04" 69.010002 69.550003 68.800003 56.842537
"2016-08-05" 69.739998 70.089996 69.470001 57.492867
"2016-08-08" 70.059998 70.139999 69.529999 57.36116
"2016-08-09" 69.779999 69.779999 68.699997 56.62849
